    0.299026709018646320E+07    0.149491368217251419E+01    0.164047009537058086E+01    0.201700007865487351E+04   -0.198579918606985615E+02    2
    0.299556740006145649E+07    0.138102994611873275E+01    0.164078170992615124E+01    0.201700421715123093E+04   -0.198602543041374631E+02    2
    0.299101228361795656E+07    0.151738283021423892E+01    0.163607186056132115E+01    0.201700504919723608E+04   -0.198625167475763575E+02    2
    0.299987838770199195E+07    0.154427663616968758E+01    0.164034508894372477E+01    0.201701297615599742E+04   -0.198647791910152876E+02    2
    0.298578531457710406E+07    0.149621369129015069E+01    0.163794320018415007E+01    0.201701355973569184E+04   -0.198670416344542033E+02    2
    0.298462411436337605E+07    0.145106928871784557E+01    0.163870474222002471E+01    0.201701930625908471E+04   -0.198693040778931085E+02    2
    0.299073564409527788E+07    0.147606516787550923E+01    0.163591462310920344E+01    0.201701958717473553E+04   -0.198715665213320172E+02    2
    0.299598134716692381E+07    0.152356964987825472E+01    0.163519889195353296E+01    0.201701967517262733E+04   -0.198738289647709685E+02    2
    0.299815949368495960E+07    0.153933087619133357E+01    0.164021559600194733E+01    0.201702012889038474E+04   -0.198760914082099021E+02    2
    0.299980653840076085E+07    0.137092821066220605E+01    0.164203207755613323E+01    0.201702046659046232E+04   -0.198783538516487930E+02    2
    0.298779266009251541E+07    0.149710496839567409E+01    0.163947492086493884E+01    0.201702201186479328E+04   -0.198806162950877123E+02    2
    0.299554303338083671E+07    0.142247732079409261E+01    0.164280178327474657E+01    0.201702483104734665E+04   -0.198828787385266459E+02    2
    0.298559953484470677E+07    0.145001630719848595E+01    0.163980158147170707E+01    0.201702602476608126E+04   -0.198851411819655723E+02    2
    0.299208329344066139E+07    0.151098068771303029E+01    0.163572633993002992E+01    0.201702982732006194E+04   -0.198874036254044810E+02    2
    0.298582558996767225E+07    0.144560352093181299E+01    0.163987394531792186E+01    0.201702985610136034E+04   -0.198896660688433755E+02    2
    0.298665885551759414E+07    0.142757521762683504E+01    0.163955417119474411E+01    0.201703283210682412E+04   -0.198919285122822878E+02    2
    0.298617302964204038E+07    0.145661185144172256E+01    0.164005864817562941E+01    0.201703402856331059E+04   -0.198941909557211929E+02    2
    0.299326632589547057E+07    0.152367563889418522E+01    0.163979848256519567E+01    0.201703823322617609E+04   -0.198964533991601158E+02    2
    0.299924365052915551E+07    0.137056280255615115E+01    0.164149852796854234E+01    0.201703952124381954E+04   -0.198987158425990387E+02    2
    0.299030823859576415E+07    0.142713530987887216E+01    0.164144296374838117E+01    0.201704033531572463E+04   -0.199009782860379332E+02    2
    0.299241167047869880E+07    0.150476084173533486E+01    0.164056463920863038E+01    0.201704235478961641E+04   -0.199032407294768241E+02    2
    0.298703315543692652E+07    0.150339036846598084E+01    0.163732217932059365E+01    0.201704237688911735E+04   -0.199055031729157577E+02    2
    0.299789197708704276E+07    0.137640430750311737E+01    0.163977283805851970E+01    0.201704493047562141E+04   -0.199077656163546699E+02    2
    0.299814738502840791E+07    0.137346991535099949E+01    0.164044322216944960E+01    0.201705024024728914E+04   -0.199100280597935786E+02    2
    0.299017924324264657E+07    0.145341255552406690E+01    0.163647760287514021E+01    0.201705048577745174E+04   -0.199122905032325086E+02    2
    0.299159376884845411E+07    0.153126010437398130E+01    0.163681189775743974E+01    0.201705335020903294E+04   -0.199145529466714031E+02    2
    0.299592007585574547E+07    0.154053591382911237E+01    0.163577043395943100E+01    0.201705350828613928E+04   -0.199168153901103331E+02    2
    0.299877556119159004E+07    0.137223127166178416E+01    0.164137768599447709E+01    0.201705651168042323E+04   -0.199190778335492524E+02    2
    0.299172136357406341E+07    0.147787365180508856E+01    0.163579030177102935E+01    0.201705670289541376E+04   -0.199213402769881753E+02    2
    0.299779699376777420E+07    0.146725777148847092E+01    0.164283455998030936E+01    0.201705846065374362E+04   -0.199236027204270769E+02    2
    0.298723579970073514E+07    0.145688156783254907E+01    0.164042242833829199E+01    0.201705938682039528E+04   -0.199258651638659643E+02    2
    0.298617824125159299E+07    0.143325058942961014E+01    0.163914005783215866E+01    0.201705978503370829E+04   -0.199281276073049192E+02    2
    0.299248388132100180E+07    0.142304336151956878E+01    0.164198919060435999E+01    0.201706297385083076E+04   -0.199303900507438456E+02    2
    0.299721361800124031E+07    0.146604011867628148E+01    0.164274064228823180E+01    0.201706477202508654E+04   -0.199326524941827472E+02    2
    0.298475882917434676E+07    0.147030967249642219E+01    0.163838580727369454E+01    0.201706795956859742E+04   -0.199349149376216666E+02    2
    0.298550614567933697E+07    0.146881550417622941E+01    0.163935730163268523E+01    0.201707378596815829E+04   -0.199371773810605752E+02    2
    0.299495779168229457E+07    0.153486633161599828E+01    0.163581520063480479E+01    0.201707443874801334E+04   -0.199394398244994733E+02    2
    0.299809619670938095E+07    0.145073759540977099E+01    0.163550210199463386E+01    0.201707509954239549E+04   -0.199417022679383962E+02    2
    0.299858949429221032E+07    0.147354425267175881E+01    0.164282757367035037E+01    0.201707757641956687E+04   -0.199439647113773404E+02    2
    0.299179672264506668E+07    0.153248337785398236E+01    0.163700473698215854E+01    0.201708122492843449E+04   -0.199462271548162349E+02    2
    0.299987436273146980E+07    0.146996075712259922E+01    0.163494709412589989E+01    0.201708276817596789E+04   -0.199484895982551187E+02    2
    0.298619924664447410E+07    0.146197219444921589E+01    0.163738768922788624E+01    0.201708650594053483E+04   -0.199507520416940558E+02    2
    0.299323057926146733E+07    0.144364646458910850E+01    0.163631069149784514E+01    0.201708715668185891E+04   -0.199530144851329752E+02    2
    0.299297268118430953E+07    0.151091086316533940E+01    0.164034208394646397E+01    0.201708875288745389E+04   -0.199552769285718803E+02    2
    0.299873400749390153E+07    0.149633394047309176E+01    0.163479813049731604E+01    0.201709035746512336E+04   -0.199575393720107961E+02    2
    0.298541646570135280E+07    0.144975798167866765E+01    0.163927145775499339E+01    0.201709056027010115E+04   -0.199598018154496977E+02    2
    0.298951808490323136E+07    0.141951180682382128E+01    0.164080405909080485E+01    0.201709179292473209E+04   -0.199620642588886099E+02    2
    0.298880199003412295E+07    0.151590471992489206E+01    0.163756308279236684E+01    0.201709332467396439E+04   -0.199643267023275399E+02    2
    0.299709956947547384E+07    0.147304190602364860E+01    0.164253687041385432E+01    0.201709530856213087E+04   -0.199665891457664557E+02    2
    0.298912838622751646E+07    0.142935167698854837E+01    0.163774816619838703E+01    0.201709782076148895E+04   -0.199688515892053502E+02    2
    0.298720548111961177E+07    0.150367750101559605E+01    0.163794871307382794E+01    0.201709794802132706E+04   -0.199711140326442624E+02    2
    0.299817305192036973E+07    0.151056493424677285E+01    0.163487062869207334E+01    0.201709945460516042E+04   -0.199733764760831960E+02    2
    0.298540874398261542E+07    0.145201791476834430E+01    0.163924853126068681E+01    0.201709997783611811E+04   -0.199756389195220976E+02    2
    0.298734220545149688E+07    0.148797397329944503E+01    0.163686010164572515E+01    0.201710109291526578E+04   -0.199779013629610063E+02    2
    0.299580590878676297E+07    0.146738660645615293E+01    0.163543840180428202E+01    0.201710204760080137E+04   -0.199801638063999398E+02    2
    0.298733321537452936E+07    0.145671182512996666E+01    0.164034536953729537E+01    0.201710347136866267E+04   -0.199824262498388450E+02    2
    0.299354888716053264E+07    0.152363558135744359E+01    0.163973939966579363E+01    0.201710872885831736E+04   -0.199846886932777501E+02    2
    0.299038663583494816E+07    0.144082931742942311E+01    0.164141930228878774E+01    0.201710935656931497E+04   -0.199869511367166659E+02    2
    0.299854484844531724E+07    0.137839448845216905E+01    0.164197853319409925E+01    0.201710954802431343E+04   -0.199892135801555781E+02    2
    0.299207491100967675E+07    0.147566461578506947E+01    0.163583803100760816E+01    0.201711000500277714E+04   -0.199914760235945010E+02    2
    0.298730311640086863E+07    0.148997238946274879E+01    0.163934580097740779E+01    0.201711174549781163E+04   -0.199937384670334097E+02    2
    0.299619065171201155E+07    0.154589267054185342E+01    0.163617219366991140E+01    0.201711438250902734E+04   -0.199960009104723220E+02    2
    0.299483909361609351E+07    0.140436429605329050E+01    0.163791925107569813E+01    0.201711449427535604E+04   -0.199982633539112484E+02    2
    0.299500510498497169E+07    0.150518907044774108E+01    0.163530334860031745E+01    0.201711823791354618E+04   -0.200005257973501429E+02    2
    0.299216675180668430E+07    0.144174976292730972E+01    0.164187707778394976E+01    0.201712249714047016E+04   -0.200027882407890409E+02    2
    0.298619260255172383E+07    0.146830200655771392E+01    0.163741444220382704E+01    0.201712347857160648E+04   -0.200050506842279638E+02    2
    0.298876570466441102E+07    0.151104833349089529E+01    0.163711925072273790E+01    0.201712493170408447E+04   -0.200073131276668903E+02    2
    0.299742822927011922E+07    0.152047263947301881E+01    0.163508461649551040E+01    0.201712534735075155E+04   -0.200095755711057990E+02    2
    0.298535055342301959E+07    0.146084227640530595E+01    0.163815234956901312E+01    0.201712643181609837E+04   -0.200118380145447077E+02    2
    0.299831841653510090E+07    0.155155232891272377E+01    0.163906618679269633E+01    0.201712668627468338E+04   -0.200141004579836164E+02    2
    0.298621503198323585E+07    0.148192001916532390E+01    0.163744225255995945E+01    0.201713113184975236E+04   -0.200163629014225322E+02    2
    0.299199056744255405E+07    0.152329763323644496E+01    0.163634759487366388E+01    0.201713574017768792E+04   -0.200186253448614586E+02    2
    0.298878506444526929E+07    0.141718372325499997E+01    0.163966721925056147E+01    0.201713685598548068E+04   -0.200208877883003815E+02    2
    0.299443744352414412E+07    0.146445292576277430E+01    0.163570605331208041E+01    0.201713840931969548E+04   -0.200231502317392973E+02    2
    0.299005969665941549E+07    0.141498326548004671E+01    0.163862208771786544E+01    0.201713935355193871E+04   -0.200254126751782024E+02    2
    0.299559504042151943E+07    0.154898021644824668E+01    0.163768808237443131E+01    0.201713974821331431E+04   -0.200276751186171111E+02    2
    0.299596144833631581E+07    0.141623785641606270E+01    0.163706662825172722E+01    0.201714337365511642E+04   -0.200299375620560269E+02    2
    0.298647486280605197E+07    0.146687488920232956E+01    0.163739445196626709E+01    0.201714737724712813E+04   -0.200322000054949321E+02    2
    0.299831050924525457E+07    0.148215111246544207E+01    0.163501033677901475E+01    0.201714827654876512E+04   -0.200344624489338372E+02    2
    0.299983986139707267E+07    0.156498267697918592E+01    0.163694296018457597E+01    0.201714925713510797E+04   -0.200367248923727743E+02    2
    0.298640783440407505E+07    0.146084106579994399E+01    0.163971755622573179E+01    0.201715177306433316E+04   -0.200389873358117043E+02    2
    0.299687081224407768E+07    0.141064034358216461E+01    0.164278772102374981E+01    0.201715627531110795E+04   -0.200412497792506059E+02    2
    0.299003597982180491E+07    0.152005777664553166E+01    0.163809212294098439E+01    0.201715684800681265E+04   -0.200435122226895004E+02    2
    0.299024574766729260E+07    0.147457518410296506E+01    0.164083882471393805E+01    0.201715819915911970E+04   -0.200457746661284197E+02    2
    0.298727394665794773E+07    0.143477649640627569E+01    0.163841442738198917E+01    0.201715871248064923E+04   -0.200480371095673497E+02    2
    0.298972443075946579E+07    0.142210404998595363E+01    0.163820534868404044E+01    0.201716002348617599E+04   -0.200502995530062655E+02    2
    0.299317780116115091E+07    0.142460986864312056E+01    0.163716690559962941E+01    0.201716131702707139E+04   -0.200525619964451778E+02    2
    0.299821319365390949E+07    0.137777812861784232E+01    0.164145588904897499E+01    0.201716837556729433E+04   -0.200548244398840971E+02    2
    0.299830627454248490E+07    0.138215375442828736E+01    0.164203534128400430E+01    0.201717240365560451E+04   -0.200570868833230023E+02    2
    0.298757394566584751E+07    0.149289582100387230E+01    0.163907809002118765E+01    0.201717425535468260E+04   -0.200593493267619145E+02    2
    0.298804911808223929E+07    0.144704132881108904E+01    0.164046102412269645E+01    0.201718071822281968E+04   -0.200616117702008268E+02    2
    0.299344988200638629E+07    0.151964202784713942E+01    0.163980817590703065E+01    0.201718100393179452E+04   -0.200638742136397212E+02    2
    0.299788050262065791E+07    0.142340584230088130E+01    0.163652583622808301E+01    0.201718153727345884E+04   -0.200661366570786548E+02    2
    0.299666925599971227E+07    0.146565782228917252E+01    0.164250087275167722E+01    0.201718166159886368E+04   -0.200683991005175706E+02    2
    0.299190282933106180E+07    0.141135380597250659E+01    0.163834915022400329E+01    0.201718295550165499E+04   -0.200706615439564828E+02    2
    0.299758671731497254E+07    0.148369350787475041E+01    0.164225788728618571E+01    0.201718568637543467E+04   -0.200729239873953986E+02    2
    0.298883053008994740E+07    0.150234525726557600E+01    0.163687479062358854E+01    0.201718833309201136E+04   -0.200751864308343180E+02    2
    0.299415671866655070E+07    0.144026632192644244E+01    0.164226173461921654E+01    0.201718967446968190E+04   -0.200774488742732409E+02    2
    0.299110653156673722E+07    0.146868982370529211E+01    0.164115631603083911E+01    0.201719065863038782E+04   -0.200797113177121567E+02    2
    0.298591168366012676E+07    0.145487975862433583E+01    0.163835751058119650E+01    0.201719108618548671E+04   -0.200819737611510725E+02    2
    0.298885187063453533E+07    0.149884447255712860E+01    0.163931747660213012E+01    0.201719143613385540E+04   -0.200842362045899705E+02    2
    0.299277804762723716E+07    0.141435855782385667E+01    0.163790120225328928E+01    0.201719786663459649E+04   -0.200864986480288898E+02    2
    0.298589307825465593E+07    0.145969321287662446E+01    0.163893767523435718E+01    0.201720823552316324E+04   -0.200887610914677985E+02    2
    0.299948811073103640E+07    0.152935252152288004E+01    0.164083004664214172E+01    0.201720959353197259E+04   -0.200910235349067072E+02    2
    0.299185244489587052E+07    0.148383163324522371E+01    0.163596360660081164E+01    0.201720961303517151E+04   -0.200932859783456159E+02    2
    0.298923489749528700E+07    0.144023736491167642E+01    0.163745520969889480E+01    0.201721037512687712E+04   -0.200955484217845282E+02    2
    0.299027778914165357E+07    0.147965309864157879E+01    0.163630287641291194E+01    0.201721053106959607E+04   -0.200978108652234617E+02    2
    0.299089261534701101E+07    0.141764506566963311E+01    0.164097735026945291E+01    0.201721059024334431E+04   -0.201000733086623811E+02    2
    0.299608256769715343E+07    0.138666719857670118E+01    0.163968647147456292E+01    0.201721599601095977E+04   -0.201023357521012969E+02    2
    0.298968201589601301E+07    0.147436963874828941E+01    0.163650075429270458E+01    0.201722042725241067E+04   -0.201045981955402091E+02    2
    0.299273333144470397E+07    0.145768954052187261E+01    0.163620706849006026E+01    0.201722151386371047E+04   -0.201068606389791249E+02    2
    0.299463214665280981E+07    0.154136090592925479E+01    0.163704558525237487E+01    0.201722427096587853E+04   -0.201091230824180265E+02    2
    0.298965118152204948E+07    0.143399627670981933E+01    0.163766809523403722E+01    0.201722549669147429E+04   -0.201113855258569139E+02    2
    0.298624921758562047E+07    0.147019377064184908E+01    0.163902891434880837E+01    0.201722598836336260E+04   -0.201136479692958368E+02    2
    0.299491978547539841E+07    0.148535408037610939E+01    0.163549138131107430E+01    0.201722693089148834E+04   -0.201159104127347703E+02    2
    0.299493053161064675E+07    0.152949335654134089E+01    0.163595753581174264E+01    0.201722856609762061E+04   -0.201181728561736755E+02    2
    0.298679182578657893E+07    0.148851336238455967E+01    0.163806743235519292E+01    0.201722862973447218E+04   -0.201204352996125948E+02    2
    0.299934221518984903E+07    0.145353296617006733E+01    0.163547233946197057E+01    0.201722930612585492E+04   -0.201226977430515070E+02    2
    0.299251530507465824E+07    0.140130173132222979E+01    0.164043676593435839E+01    0.201723324931850607E+04   -0.201249601864904122E+02    2
    0.299251743050004542E+07    0.145849017680120507E+01    0.163624430960129907E+01    0.201723461104468652E+04   -0.201272226299293528E+02    2
    0.298778227185891243E+07    0.144127628240197780E+01    0.163803543256635353E+01    0.201723936084431489E+04   -0.201294850733682473E+02    2
    0.299314526279451512E+07    0.139982908171433618E+01    0.164075928148340555E+01    0.201723953409097180E+04   -0.201317475168071809E+02    2
    0.298743737105739117E+07    0.147544304798574766E+01    0.163723271997354347E+01    0.201724024154860967E+04   -0.201340099602460931E+02    2
    0.298854381963945879E+07    0.146968191194791853E+01    0.164022622236445192E+01    0.201724178269605159E+04   -0.201362724036850160E+02    2
    0.299960563128188020E+07    0.153969715030722187E+01    0.163530289650659766E+01    0.201724212800576811E+04   -0.201385348471239283E+02    2
    0.299849634141149186E+07    0.138576511511434752E+01    0.163887666662060272E+01    0.201724238981030089E+04   -0.201407972905628405E+02    2
    0.299521840847035404E+07    0.139932738640858711E+01    0.164177130706213381E+01    0.201724784364390530E+04   -0.201430597340017457E+02    2
    0.299096843766170368E+07    0.146504852336595226E+01    0.163641228349191103E+01    0.201724797516468516E+04   -0.201453221774406579E+02    2
    0.299275390524144005E+07    0.146896400330427146E+01    0.164147417942689611E+01    0.201725060763433385E+04   -0.201475846208795701E+02    2
    0.299563879648799635E+07    0.143617269329067865E+01    0.164252360805916453E+01    0.201725212615393457E+04   -0.201498470643184859E+02    2
    0.299242953303365689E+07    0.152681701090471056E+01    0.163851803488197056E+01    0.201725532257891859E+04   -0.201521095077573982E+02    2
    0.299714415190801816E+07    0.143676377084053808E+01    0.163622051018619574E+01    0.201725624055984758E+04   -0.201543719511962927E+02    2
    0.299846498477248428E+07    0.137875677891554349E+01    0.164134048957194745E+01    0.201725632084108793E+04   -0.201566343946352013E+02    2
    0.298968701790520502E+07    0.147033532370779874E+01    0.163664315021862672E+01    0.201726621042335501E+04   -0.201588968380741136E+02    2
    0.299489702709433064E+07    0.144357042244559364E+01    0.163632089638095368E+01    0.201726676079541403E+04   -0.201611592815130187E+02    2
    0.299595997182136308E+07    0.152575487386472508E+01    0.164002200228994677E+01    0.201726694233221247E+04   -0.201634217249519487E+02    2
    0.299464217235953594E+07    0.148049331691095065E+01    0.163562548255174178E+01    0.201726712858904716E+04   -0.201656841683908752E+02    2
    0.298771363747008191E+07    0.148417754735156682E+01    0.163725710856346218E+01    0.201726882600311183E+04   -0.201679466118297839E+02    2
    0.299836204738608561E+07    0.144742499132338942E+01    0.164299810597594820E+01    0.201726889701476580E+04   -0.201702090552687032E+02    2
    0.298653689569266606E+07    0.146490221595741610E+01    0.163798656219671068E+01    0.201726903854312354E+04   -0.201724714987076084E+02    2
    0.298973933197213802E+07    0.151281794084563970E+01    0.163807331570361825E+01    0.201727085515431372E+04   -0.201747339421465206E+02    2
    0.299176434428423084E+07    0.142837648440377940E+01    0.163749493791027834E+01    0.201727289509486195E+04   -0.201769963855854435E+02    2
    0.298798006806086795E+07    0.143816908413532740E+01    0.163994240100261779E+01    0.201727627834232726E+04   -0.201792588290243700E+02    2
    0.299176056000309810E+07    0.143605474206939032E+01    0.163715322694772869E+01    0.201727859838958329E+04   -0.201815212724632786E+02    2
    0.299330867537364271E+07    0.140026864627332870E+01    0.163938572715265329E+01    0.201728069569686340E+04   -0.201837837159021696E+02    2
    0.299386915251673246E+07    0.140148991824841240E+01    0.163888638532657138E+01    0.201728078624990212E+04   -0.201860461593411031E+02    2
    0.299015719477117108E+07    0.144142572885017972E+01    0.164098204276039183E+01    0.201728157047644891E+04   -0.201883086027800331E+02    2
    0.298987627252384089E+07    0.141979019269052364E+01    0.163888383187766618E+01    0.201728220984557015E+04   -0.201905710462189454E+02    2
    0.299777302591033513E+07    0.138934994803477396E+01    0.164205970877898388E+01    0.201728300657301429E+04   -0.201928334896578576E+02    2
    0.299717647146563744E+07    0.154296475227548768E+01    0.163612088845820480E+01    0.201728379465631679E+04   -0.201950959330967628E+02    2
    0.298709518682031613E+07    0.146811460099844604E+01    0.163942101826690134E+01    0.201728596662214454E+04   -0.201973583765356821E+02    2
    0.299930074848370301E+07    0.154216967880492617E+01    0.163984290486389228E+01    0.201728806741422909E+04   -0.201996208199745908E+02    2
    0.299179929276927095E+07    0.143569025590596677E+01    0.164147275893142819E+01    0.201728871834812639E+04   -0.202018832634135030E+02    2
    0.299568540033685789E+07    0.150284964017787126E+01    0.164106587441176943E+01    0.201729070225014675E+04   -0.202041457068524259E+02    2
    0.298797498976634676E+07    0.143406503651777473E+01    0.163954776533906887E+01    0.201729221149562613E+04   -0.202064081502913098E+02    2
    0.299646362437388487E+07    0.138758539800732450E+01    0.164116558793769030E+01    0.201729442608460363E+04   -0.202086705937302362E+02    2
    0.298680844175254321E+07    0.145285201367527916E+01    0.163921419336051444E+01    0.201729600367795774E+04   -0.202109330371691769E+02    2
    0.298883933565209992E+07    0.148774096656010801E+01    0.163956663802307268E+01    0.201729879165596458E+04   -0.202131954806080749E+02    2
    0.299227015008996613E+07    0.142756229242843680E+01    0.163747160830857474E+01    0.201729943871200544E+04   -0.202154579240469694E+02    2
    0.299187529545457615E+07    0.149373628232932276E+01    0.163611198857007212E+01    0.201729954408341860E+04   -0.202177203674858816E+02    2
    0.298915524339618720E+07    0.146708353645111811E+01    0.163691131282774682E+01    0.201730213199296986E+04   -0.202199828109248081E+02    2
    0.299861046130148554E+07    0.138956520429261654E+01    0.163861299325550869E+01    0.201730368710147218E+04   -0.202222452543637274E+02    2
    0.299933613386590919E+07    0.155714209685171134E+01    0.163664861788311455E+01    0.201730406281240607E+04   -0.202245076978026468E+02    2
    0.299258884796294663E+07    0.144918241946970094E+01    0.164163658327479145E+01    0.201730548960858005E+04   -0.202267701412415626E+02    2
    0.299258460888046911E+07    0.140666664298201916E+01    0.163901909414319458E+01    0.201731353551957227E+04   -0.202290325846804642E+02    2
    0.299891106107428018E+07    0.145930727030282004E+01    0.163548373308415651E+01    0.201731429792610948E+04   -0.202312950281193906E+02    2
    0.299831067050332483E+07    0.138193293507630588E+01    0.163971730522132808E+01    0.201731512613283894E+04   -0.202335574715583135E+02    2
    0.299538038359346287E+07    0.145704796103455725E+01    0.164219973417284404E+01    0.201731565325576207E+04   -0.202358199149972258E+02    2
    0.299680192757012136E+07    0.153957751275943178E+01    0.163913213444037065E+01    0.201731669768439792E+04   -0.202380823584361416E+02    2
    0.299388618859749893E+07    0.151882684578856009E+01    0.163969695955594830E+01    0.201731741466389030E+04   -0.202403448018750289E+02    2
    0.298748569160808763E+07    0.148802884383426148E+01    0.163792805827248711E+01    0.201731764857872145E+04   -0.202426072453139234E+02    2
    0.299045353933263756E+07    0.143811966167575389E+01    0.164098144894854947E+01    0.201731769114989470E+04   -0.202448696887528392E+02    2
    0.299957961715253117E+07    0.137773144353043731E+01    0.164163534314806991E+01    0.201732131249361396E+04   -0.202471321321917621E+02    2
    0.299044452998410119E+07    0.151543547853413663E+01    0.163783900649525971E+01    0.201732135994187092E+04   -0.202493945756306957E+02    2
    0.298869599771923292E+07    0.145099472348569059E+01    0.164031948815280071E+01    0.201732204621658252E+04   -0.202516570190696044E+02    2
    0.299996478004648397E+07    0.148459281206343841E+01    0.164252718112813612E+01    0.201732570488930060E+04   -0.202539194625085166E+02    2
    0.299590003513431968E+07    0.151459546751952545E+01    0.164051760657758683E+01    0.201733204149997027E+04   -0.202561819059474324E+02    2
    0.299059773705608631E+07    0.145300844686470887E+01    0.164097852854366133E+01    0.201733359086016208E+04   -0.202584443493863269E+02    2
    0.299719486480861297E+07    0.139465960036408454E+01    0.164203107422978523E+01    0.201733583589089812E+04   -0.202607067928252320E+02    2
    0.299538352915880969E+07    0.147025179742329071E+01    0.164193340682880917E+01    0.201733628759349517E+04   -0.202629692362641620E+02    2
    0.298819259278391395E+07    0.147298097367538228E+01    0.163969951830326899E+01    0.201733851983917998E+04   -0.202652316797030814E+02    2
    0.299437642968296306E+07    0.149306763247741614E+01    0.164104529156226486E+01    0.201733886151069782E+04   -0.202674941231419794E+02    2
    0.299970850381274289E+07    0.155535152205215810E+01    0.163636241702234386E+01    0.201733919206944074E+04   -0.202697565665808987E+02    2
    0.299950097422726452E+07    0.137664592937810215E+01    0.164030649679107965E+01    0.201734220526653803E+04   -0.202720190100198394E+02    2
    0.299657716721243365E+07    0.149184202802482457E+01    0.163538269945042858E+01    0.201734254026756184E+04   -0.202742814534587623E+02    2
    0.299208934862403665E+07    0.147040277409437947E+01    0.163627680849551860E+01    0.201734294825738289E+04   -0.202765438968976746E+02    2
    0.299237886323154066E+07    0.152328518311317218E+01    0.163848869740746927E+01    0.201734589259718769E+04   -0.202788063403365832E+02    2
    0.299090470020224061E+07    0.151187596942645008E+01    0.163696103859025954E+01    0.201734780840842882E+04   -0.202810687837754919E+02    2
    0.299950698167023808E+07    0.153564444032272673E+01    0.164024121062366501E+01    0.201734791535461045E+04   -0.202833312272144006E+02    2
    0.299402308578189276E+07    0.142672232305419322E+01    0.163723128309457122E+01    0.201734816595066968E+04   -0.202855936706533129E+02    2
    0.299536797493862361E+07    0.139774859109542748E+01    0.164142306008344296E+01    0.201735066670042920E+04   -0.202878561140922429E+02    2
    0.299895688006605767E+07    0.155633926798695033E+01    0.163744631878822511E+01    0.201735096761636305E+04   -0.202901185575311693E+02    2
    0.299078653064024402E+07    0.151579028487716827E+01    0.163806617732965520E+01    0.201735169414739039E+04   -0.202923810009700603E+02    2
    0.299884669289286900E+07    0.154078198105883990E+01    0.163966849849128371E+01    0.201735552065091451E+04   -0.202946434444089547E+02    2
    0.299316484160196036E+07    0.152008252443896885E+01    0.163921580939090195E+01    0.201735778625788066E+04   -0.202969058878478883E+02    2
    0.299767656852102745E+07    0.142244599805665084E+01    0.163682945072008090E+01    0.201735913017248367E+04   -0.202991683312868112E+02    2
    0.299933711928234017E+07    0.155567374859225871E+01    0.163670899636584855E+01    0.201735978931856539E+04   -0.203014307747257092E+02    2
    0.299403253317913413E+07    0.153440460940673340E+01    0.163757160887405684E+01    0.201736066249315559E+04   -0.203036932181646179E+02    2
    0.299177372843608679E+07    0.143644755645205557E+01    0.163729934091879326E+01    0.201736116723283862E+04   -0.203059556616035550E+02    2
    0.299589565640088636E+07    0.153696963516529572E+01    0.163884987693765760E+01    0.201736280124139171E+04   -0.203082181050424708E+02    2
    0.299459014724854240E+07    0.141470763072063566E+01    0.164186219658393728E+01    0.201736718260542898E+04   -0.203104805484813546E+02    2
    0.299128972980232909E+07    0.146215366067602481E+01    0.163662838173630032E+01    0.201737072381500002E+04   -0.203127429919202527E+02    2
    0.298894984692515386E+07    0.147939928158670786E+01    0.163705675977074971E+01    0.201737075494860801E+04   -0.203150054353591649E+02    2
    0.298899018827924412E+07    0.149421051419286854E+01    0.163896728381208678E+01    0.201737561585442290E+04   -0.203172678787981020E+02    2
    0.299491048245177278E+07    0.153097699612310234E+01    0.163896170436948241E+01    0.201737624450169324E+04   -0.203195303222370143E+02    2
    0.299262988276527589E+07    0.141332707499769383E+01    0.164103659480303854E+01    0.201737696434313170E+04   -0.203217927656759230E+02    2
    0.299895329360345844E+07    0.152996538826561990E+01    0.164039551741484790E+01    0.201737707612050895E+04   -0.203240552091148388E+02    2
    0.299780721475039888E+07    0.146470429033129279E+01    0.163558062853431330E+01    0.201738092663550424E+04   -0.203263176525537652E+02    2
    0.299659994757777452E+07    0.141763525717445837E+01    0.164246043673157383E+01    0.201738193979172911E+04   -0.203285800959926917E+02    2
    0.298736695764097897E+07    0.147050879198741846E+01    0.163799936752496000E+01    0.201738201622195493E+04   -0.203308425394316039E+02    2
    0.299327305591193354E+07    0.149877720630507683E+01    0.164044058916865554E+01    0.201738483962583723E+04   -0.203331049828705162E+02    2
    0.299662103221023269E+07    0.151171113000766932E+01    0.163549901549067833E+01    0.201738632599672314E+04   -0.203353674263094213E+02    2
    0.299405320150699886E+07    0.153116232482449988E+01    0.163695822085676923E+01    0.201738740854481512E+04   -0.203376298697483229E+02    2
    0.298824894418653194E+07    0.144129893141124743E+01    0.163851907945344699E+01    0.201738758590179850E+04   -0.203398923131872742E+02    2
    0.299132210831465479E+07    0.141555215897062214E+01    0.164032753983398782E+01    0.201738954216502475E+04   -0.203421547566261722E+02    2
    0.298780203511458263E+07    0.148001600998571958E+01    0.163890072958697042E+01    0.201739040105607205E+04   -0.203444172000650738E+02    2
    0.299940639915837161E+07    0.153125130176967739E+01    0.163536591702658995E+01    0.201739448493797045E+04   -0.203466796435039790E+02    2
    0.298779798722563963E+07    0.144819920178498607E+01    0.163936959880833921E+01    0.201739646004199926E+04   -0.203489420869429090E+02    2
