

    0.630508079559132396E-03   -0.403739434674621361E+04    0.299992864613143913E+07    0.142451312731584068E+01    0.163924016013274954E+01
    0.459863320035589309E-03   -0.403676315343646183E+04    0.299544012598964712E+07    0.145489242956038933E+01    0.163990627445839721E+01
    0.542794537772980749E-03   -0.403709475653622167E+04    0.299791064084120002E+07    0.144193637117510409E+01    0.163829027184929021E+01
    0.502555997154707670E-03   -0.403694070894821107E+04    0.299592708030899661E+07    0.145509368159321051E+01    0.163978373622452578E+01
    0.390734468741680294E-03   -0.403643735124893328E+04    0.299914773643035581E+07    0.141226991087302189E+01    0.163880474200159298E+01
    0.506646531247169438E-03   -0.403695692197336029E+04    0.299902256663200585E+07    0.148111069707437348E+01    0.163687470695960280E+01
    0.744285165409185501E-03   -0.403772614330298984E+04    0.299952450633523427E+07    0.143916474513650261E+01    0.163911582003433276E+01
    0.722004360728056090E-03   -0.403766535716384260E+04    0.299971588431178592E+07    0.148384373338211994E+01    0.163765704204906415E+01
    0.513805392315494860E-03   -0.403698498396569539E+04    0.299703509491943894E+07    0.144166644786635367E+01    0.163852529197715269E+01
    0.419468592781344453E-03   -0.403657927211628157E+04    0.299793386165004270E+07    0.150694356048323685E+01    0.163705432526780470E+01
    0.479564168353477838E-03   -0.403684705022419257E+04    0.299744612013129471E+07    0.143965451219540586E+01    0.163817399428889288E+01
    0.527391810003828326E-03   -0.403703718229610558E+04    0.299802354526085593E+07    0.143515372476822245E+01    0.164058061134937416E+01
    0.494394518844672843E-03   -0.403690796244571993E+04    0.299564036875533592E+07    0.145657571721267964E+01    0.163849206340010367E+01
    0.546451401097056166E-03   -0.403710818555875039E+04    0.299752329633885017E+07    0.149131684663461961E+01    0.163919556632013541E+01
    0.376577980543171408E-03   -0.403636354509737475E+04    0.299716033967006253E+07    0.142042419267827569E+01    0.164081955551773229E+01
    0.559918862271628626E-03   -0.403715687857537660E+04    0.299639113119826466E+07    0.145672268603993493E+01    0.163942238390808681E+01
    0.427360640304464507E-03   -0.403661655130179315E+04    0.299782983592413319E+07    0.151188012782738923E+01    0.163878734929960768E+01
    0.509828901663754983E-03   -0.403696944517150678E+04    0.299994724006137904E+07    0.150900680719388713E+01    0.163958274684500016E+01
    0.543410169041454042E-03   -0.403709702362761072E+04    0.299900426072249608E+07    0.150755407674105002E+01    0.163882787571678445E+01
    0.558897602244701739E-03   -0.403715322735878135E+04    0.299794019869372342E+07    0.143545454154092234E+01    0.163884746996030684E+01
    0.362236591671857280E-03   -0.403628588993950916E+04    0.299456992285546754E+07    0.145096483597927439E+01    0.163788068468839931E+01
    0.545806520399967935E-03   -0.403710582391592106E+04    0.299711350792546896E+07    0.149034859037012124E+01    0.163885007689457551E+01
    0.406753859542582875E-03   -0.403651771127609072E+04    0.299889223858202714E+07    0.151688719679109552E+01    0.163700204863368692E+01
    0.454147563691202345E-03   -0.403673813915728897E+04    0.299557769175756862E+07    0.148928897756679368E+01    0.163821540001660915E+01
    0.359023204767758286E-03   -0.403626806885378528E+04    0.299460608509053988E+07    0.147916620109590280E+01    0.163989445668061395E+01
    0.380275949693413442E-03   -0.403638308915167545E+04    0.299752008497175621E+07    0.148428878993584457E+01    0.164066564282333527E+01
    0.706981599273165135E-03   -0.403762330408465459E+04    0.299857466046221135E+07    0.146743464651000077E+01    0.163978428493776085E+01
    0.713404505005161009E-03   -0.403764139198199928E+04    0.299865952004350303E+07    0.144605877171693931E+01    0.163905932661626585E+01
    0.465605451050883287E-03   -0.403678797201437874E+04    0.299695789457596466E+07    0.143163660729319742E+01    0.163885523328476901E+01
    0.370864516297130583E-03   -0.403633296842797063E+04    0.299875383496659482E+07    0.150205814949502936E+01    0.163636840968112462E+01
    0.469312874955983366E-03   -0.403680383412012861E+04    0.299801382029907778E+07    0.142283138205109982E+01    0.163909998296258497E+01
    0.429477250780063160E-03   -0.403662643235305359E+04    0.299682959894675156E+07    0.145171540350122164E+01    0.163757221838100664E+01
    0.500655373144898576E-03   -0.403693313077938228E+04    0.299950898312679073E+07    0.143595661336530167E+01    0.164140426033871245E+01
    0.800935517700046367E-03   -0.403787285568967582E+04    0.299976953426329512E+07    0.146934582396293822E+01    0.163803761314362628E+01
    0.456289516071744226E-03   -0.403674754982994318E+04    0.299821632342490414E+07    0.143823785009098337E+01    0.164118537386802532E+01
    0.362418468563283536E-03   -0.403628689387589338E+04    0.299817969180870568E+07    0.143085219342978975E+01    0.164164025369871691E+01
    0.388118619369614095E-03   -0.403642391683236474E+04    0.299374487697436009E+07    0.147715092594769870E+01    0.163828328181162552E+01
    0.432513556350364850E-03   -0.403664052214660114E+04    0.299534914095650241E+07    0.146763144580063987E+01    0.163774318753184311E+01
    0.634492536707528202E-03   -0.403740694585572828E+04    0.299906732751634810E+07    0.149593313719549648E+01    0.163777638260929725E+01
    0.391573051864161172E-03   -0.403644163899216255E+04    0.299442644691274827E+07    0.148552829885948179E+01    0.163905537083077224E+01
    0.383361808128832601E-03   -0.403639925323052557E+04    0.299590873613837501E+07    0.150631177214665257E+01    0.163809476994094516E+01
    0.359476378956776995E-03   -0.403627059174598662E+04    0.299343715097225364E+07    0.144910600550301960E+01    0.163859633294008189E+01
    0.766839904812726216E-03   -0.403778585090755951E+04    0.299982281827697577E+07    0.148961215311475037E+01    0.163917694551224669E+01
    0.361707149554012306E-03   -0.403628296461710033E+04    0.299916711227276083E+07    0.151218184906070796E+01    0.164000697496274395E+01
    0.705927436701823973E-03   -0.403762031970918497E+04    0.299889913974464731E+07    0.144456714835060085E+01    0.163881475488976758E+01
    0.448031196602485695E-03   -0.403671102053704226E+04    0.299712227720724838E+07    0.150125467003946844E+01    0.163913342099899872E+01
    0.407084115363043385E-03   -0.403651933447799956E+04    0.299567037714637863E+07    0.144429334317715141E+01    0.164048710193488922E+01
    0.485442181108502319E-03   -0.403687141518492399E+04    0.299808965658806497E+07    0.149432667696182264E+01    0.163711850117521096E+01
    0.519155065751042400E-03   -0.403700570003947632E+04    0.299990773628457636E+07    0.148712675133522376E+01    0.163670132032119175E+01
    0.477264859293247861E-03   -0.403683743800123648E+04    0.299658792247906467E+07    0.144154769871424948E+01    0.164031976275190283E+01
    0.581967405537132379E-03   -0.403723412369037715E+04    0.299879241919597425E+07    0.142749205107353228E+01    0.163931984727914637E+01
    0.370597350270592115E-03   -0.403633152713449272E+04    0.299723304519701516E+07    0.143517524795653917E+01    0.163775642413044120E+01
    0.796112476911253514E-03   -0.403786077576354319E+04    0.299958578591894405E+07    0.148083137431461997E+01    0.163818632309484080E+01
    0.474988647521072324E-03   -0.403682787661410111E+04    0.299800057586678304E+07    0.150868822658123403E+01    0.163778088789398146E+01
    0.613025601544572949E-03   -0.403733810820533608E+04    0.299773918220043695E+07    0.147922560425184590E+01    0.163796397214009515E+01
    0.605529199548774906E-03   -0.403731350037790025E+04    0.299743332255625399E+07    0.148051628965954452E+01    0.163922223204717943E+01
    0.591026506186895163E-03   -0.403726501653876312E+04    0.299800144973780820E+07    0.143615395839173177E+01    0.163914367449859588E+01
    0.506919044518274798E-03   -0.403695799743718499E+04    0.299708391099095391E+07    0.147035885389594778E+01    0.164020174561915333E+01
    0.668720505592165825E-03   -0.403751202719341472E+04    0.299851459448324190E+07    0.146281926803278250E+01    0.164009395540270209E+01
    0.398880755773470665E-03   -0.403647861983553912E+04    0.299534717058255104E+07    0.143400733305466188E+01    0.163891926387943965E+01
    0.477240747069180475E-03   -0.403683733695531737E+04    0.299591862269501574E+07    0.146267977771128965E+01    0.163794445481770801E+01
    0.664033591303154732E-03   -0.403749796028153196E+04    0.299877799141615210E+07    0.144675282506704517E+01    0.163842749079164873E+01
    0.577385367447411611E-03   -0.403721831465604646E+04    0.299942069616912678E+07    0.147806895091118573E+01    0.163708461442332887E+01
    0.534994764611723445E-03   -0.403706580872866562E+04    0.299878356994171906E+07    0.148638465332135938E+01    0.163707545281528200E+01
    0.544029211483735707E-03   -0.403709930069250368E+04    0.299864932424190175E+07    0.143660674677997258E+01    0.164083181678878898E+01
    0.420428513784665346E-03   -0.403658384373065564E+04    0.299734040958409244E+07    0.143384819006944153E+01    0.163812116137236075E+01
    0.470253629579107826E-03   -0.403680783917962344E+04    0.299743377105739713E+07    0.150566327743828254E+01    0.163847674786944619E+01
    0.485865583869910412E-03   -0.403687315882500798E+04    0.299559604899551347E+07    0.144695745290906652E+01    0.163926812426511237E+01
    0.513886009424201185E-03   -0.403698529774513827E+04    0.299699064030078519E+07    0.146921598072448578E+01    0.163763156225935758E+01
    0.422687551825375746E-03   -0.403659456132240302E+04    0.299505070571101829E+07    0.146344273312181850E+01    0.163786556609679090E+01
    0.492660127818572691E-03   -0.403690093388730338E+04    0.299635753334423760E+07    0.148717041014022522E+01    0.163789466436049169E+01
    0.483912015386410378E-03   -0.403686510101411386E+04    0.299687296185907861E+07    0.144459805351273918E+01    0.164048103755977515E+01
    0.419879283339878587E-03   -0.403658122930520403E+04    0.299732524992792495E+07    0.146210945488504684E+01    0.163711660806783943E+01
    0.575077864414648811E-03   -0.403721030570251969E+04    0.299841880967347091E+07    0.147695042616130512E+01    0.164020970409573996E+01
    0.442960364958607932E-03   -0.403668825539936051E+04    0.299505295818454120E+07    0.148156115717234371E+01    0.163810768651334016E+01
    0.375342403986139597E-03   -0.403635697217984489E+04    0.299672591760604130E+07    0.150989617612821259E+01    0.163737419164246090E+01
    0.359582454565106151E-03   -0.403627118182626464E+04    0.299604851233447203E+07    0.149117958287750452E+01    0.163690446805759571E+01
    0.436291863105842820E-03   -0.403665791766688790E+04    0.299815284919539932E+07    0.151087702332217533E+01    0.163904113261311557E+01
    0.353309791974351932E-03   -0.403623598534597568E+04    0.299359755135088274E+07    0.148694917370432944E+01    0.163801888835137888E+01
    0.356202722493298874E-03   -0.403625229483448538E+04    0.299474478697417164E+07    0.143027173082711778E+01    0.163910899424374268E+01
    0.661941959711448641E-03   -0.403749165056239735E+04    0.299819069875448570E+07    0.148557869088634598E+01    0.163839251624120541E+01
    0.362100591771078882E-03   -0.403628513890860540E+04    0.299538744967806758E+07    0.144656707881787905E+01    0.164074619143177403E+01
    0.424730844413158978E-03   -0.403660420612858934E+04    0.299659955999124981E+07    0.147699803573280142E+01    0.164032372374979074E+01
    0.378172965369993550E-03   -0.403637199814912537E+04    0.299494342512615537E+07    0.147619681097089361E+01    0.163998714767633702E+01
    0.412621120843428965E-03   -0.403654635438443847E+04    0.299879131174119748E+07    0.143507843274016378E+01    0.163760390264233746E+01
    0.356235870969782075E-03   -0.403625248094723565E+04    0.299309442415467557E+07    0.145944310807498745E+01    0.163949298687309808E+01
    0.455902837411458807E-03   -0.403674585422843120E+04    0.299575100140231382E+07    0.147831656560857438E+01    0.163963320109741995E+01
    0.655486311897683616E-03   -0.403747204964863431E+04    0.299895175769619783E+07    0.149665955961519126E+01    0.163836167359195484E+01
    0.603838078110923858E-03   -0.403730790696530721E+04    0.299948524734794162E+07    0.147983258803555873E+01    0.164041043471327530E+01
    0.436563920549882796E-03   -0.403665916441329409E+04    0.299691078561869450E+07    0.148712044031927859E+01    0.163999073335871426E+01
    0.524560345018346011E-03   -0.403702641575388270E+04    0.299847013422855269E+07    0.143940573194773358E+01    0.164091127909207657E+01
    0.357048381152687917E-03   -0.403625703739458140E+04    0.299754953585989447E+07    0.144069248262962479E+01    0.163736248301760634E+01
    0.444548949815998760E-03   -0.403669541515093715E+04    0.299817279934688378E+07    0.141980314592987433E+01    0.164065965960312132E+01
    0.466000190350119778E-03   -0.403678966689171875E+04    0.299541880232988019E+07    0.144456788584018336E+01    0.163923787114500219E+01
    0.443223485722676295E-03   -0.403668944305707555E+04    0.299719617131209932E+07    0.146749675114887035E+01    0.164068723638458769E+01
    0.538841567554850420E-03   -0.403708013798642378E+04    0.299898320706145931E+07    0.142326496779533618E+01    0.164048734585641709E+01
    0.406489933271739136E-03   -0.403651641313507844E+04    0.299742920141950529E+07    0.141711388541582051E+01    0.163950975472050953E+01
    0.703198068030587713E-03   -0.403761257200445516E+04    0.299985850305897603E+07    0.147412556919020887E+01    0.163749689689358480E+01
    0.479067786724882952E-03   -0.403684497901565283E+04    0.299968001766345231E+07    0.147649408991784625E+01    0.164109440715571120E+01
    0.618878946666943518E-03   -0.403735711418816345E+04    0.299749857939561550E+07    0.148324441658021633E+01    0.163854035246251728E+01
    0.853622264749764057E-03   -0.403800027237251425E+04    0.299984045621785289E+07    0.145579450538085164E+01    0.163864709480105164E+01
    0.382918322200758636E-03   -0.403639693822346726E+04    0.299842064287805231E+07    0.151035214524644101E+01    0.163670786797792589E+01
    0.424442706899448130E-03   -0.403660284886764157E+04    0.299462240168174356E+07    0.147363194841979861E+01    0.163803657028677740E+01
    0.528508207209636401E-03   -0.403704141147539758E+04    0.299687204288422223E+07    0.145413230037124541E+01    0.164018692252667808E+01
    0.422158932714990643E-03   -0.403659205852839705E+04    0.299646584415221307E+07    0.145926250529829971E+01    0.164068237574230191E+01
    0.404066947494935284E-03   -0.403650445595822157E+04    0.299788663016930548E+07    0.151566906399096002E+01    0.163748990060198940E+01
    0.564365640306673400E-03   -0.403717269948623334E+04    0.299663872971905302E+07    0.145725559589861797E+01    0.163966710385552839E+01
    0.666054825744882427E-03   -0.403750403878269526E+04    0.299985786328174826E+07    0.142602704636103494E+01    0.163991048051072386E+01
    0.537710349249099964E-03   -0.403707593486828546E+04    0.299818908405535622E+07    0.149839231657815497E+01    0.163759178087334667E+01
    0.363245193329525290E-03   -0.403629145094643354E+04    0.299554572610364342E+07    0.150021904011289942E+01    0.163735663103286289E+01
    0.457020752098369354E-03   -0.403675075240505203E+04    0.299938777763722232E+07    0.150219646151495811E+01    0.163667792298723969E+01
    0.712756764248873216E-03   -0.403763957524271518E+04    0.299810388880333537E+07    0.146671770173466842E+01    0.163870978451558891E+01
    0.710328039705807632E-03   -0.403763274858869045E+04    0.299849655709206080E+07    0.144742251884295969E+01    0.163914713141290447E+01
    0.549074345100691494E-03   -0.403711776250945059E+04    0.299875287278323062E+07    0.147805280065068145E+01    0.163715187742084201E+01
    0.481233635630859055E-03   -0.403685400056879416E+04    0.299541907538112346E+07    0.146204776978070572E+01    0.163959296672707389E+01
    0.386338139381963721E-03   -0.403641472079602363E+04    0.299558711560194381E+07    0.144704921096551242E+01    0.163785096498574312E+01
    0.491498171523736013E-03   -0.403689621124528321E+04    0.299958746158582158E+07    0.148551460944756419E+01    0.163666301815049464E+01
    0.521248395883451218E-03   -0.403701374819784724E+04    0.299784847302247491E+07    0.149654485952316407E+01    0.163927846371259944E+01
    0.573354533359029563E-03   -0.403720430332100386E+04    0.299694405314784078E+07    0.147760409814227378E+01    0.163814187247276610E+01
    0.545086401778949268E-03   -0.403710318344145844E+04    0.299990654366763588E+07    0.141910803143188713E+01    0.164079300597343236E+01
    0.399766039603536400E-03   -0.403648305375650534E+04    0.299771853426310467E+07    0.145098960693150847E+01    0.164132176296507604E+01
    0.368147522927038352E-03   -0.403631826227723059E+04    0.299818101891036658E+07    0.144859798941300366E+01    0.164163862387770276E+01
    0.398777974141547762E-03   -0.403647810441896490E+04    0.299962237879582588E+07    0.145122484178694955E+01    0.163680718708138251E+01
    0.552996187000467454E-03   -0.403713199701927806E+04    0.299712557306340383E+07    0.145861546529813468E+01    0.164012468466951233E+01
    0.364213006662086794E-03   -0.403629677256575724E+04    0.299946447366798157E+07    0.142702326580449101E+01    0.163757987380542813E+01
    0.507918913963644673E-03   -0.403696193843982701E+04    0.299816249300805712E+07    0.150698521670271557E+01    0.163806018560141009E+01
    0.360313497637496441E-03   -0.403627524376505698E+04    0.299293586152999289E+07    0.145846231856448627E+01    0.163872105400611212E+01
    0.695762417008503301E-03   -0.403759131130088781E+04    0.299904837385993171E+07    0.143682295033334273E+01    0.163957978915109726E+01
    0.412368836347102663E-03   -0.403654513117195211E+04    0.299797976675984776E+07    0.144462196628126849E+01    0.164136512050665484E+01
    0.842723061172163338E-03   -0.403797457158295174E+04    0.299952455371891614E+07    0.146508057562794836E+01    0.163953777824129987E+01
    0.466008848712272459E-03   -0.403678970405171094E+04    0.299798894606691645E+07    0.141968974926893643E+01    0.163969701530588030E+01
    0.522256301297495873E-03   -0.403701761173858722E+04    0.299964173497504182E+07    0.147183758175234436E+01    0.164103128969414858E+01
    0.419767058935379615E-03   -0.403658069467818541E+04    0.299848441435035551E+07    0.141922408422147539E+01    0.163870058190859358E+01
    0.482285094923231921E-03   -0.403685836565138743E+04    0.299572405632671574E+07    0.147334427489039954E+01    0.163797960025947376E+01
    0.777712111745193350E-03   -0.403781400764527598E+04    0.299897366217742441E+07    0.145434456678714641E+01    0.163958574383966593E+01
    0.557060944671514905E-03   -0.403714664410625255E+04    0.299987050898353430E+07    0.149363993778634341E+01    0.164020309624482352E+01
    0.493120806965435332E-03   -0.403690280318367195E+04    0.299731272112837248E+07    0.143008368145597364E+01    0.164012644122272322E+01
    0.407076514681827895E-03   -0.403651929713558366E+04    0.299394187615362182E+07    0.146955101966115698E+01    0.163914596041585980E+01
    0.385863903719709271E-03   -0.403641226425902732E+04    0.299952200319896964E+07    0.151434897217172182E+01    0.163651030597856262E+01
    0.569346127349212210E-03   -0.403719027192121985E+04    0.299720103031429369E+07    0.148403541239725745E+01    0.163803915450401960E+01
    0.407001630901654421E-03   -0.403651892919164220E+04    0.299842844930200791E+07    0.141157888686156285E+01    0.163952965848262266E+01
    0.398595501856417820E-03   -0.403647718905223246E+04    0.299841311405990040E+07    0.151881365155091541E+01    0.163876130179677570E+01
    0.778396100328021599E-03   -0.403781576584852064E+04    0.299908119660028210E+07    0.146179678146887437E+01    0.163973264559623066E+01
    0.666612117014097976E-03   -0.403750571149260895E+04    0.299917336184453079E+07    0.147759703132776732E+01    0.164005826165391033E+01
    0.388245565826218515E-03   -0.403642457088859328E+04    0.299779341906308196E+07    0.151771561339574745E+01    0.163852809310365322E+01
    0.498700192225569696E-03   -0.403692530500252496E+04    0.299870074289305741E+07    0.149844600842050557E+01    0.163706107029264158E+01
    0.478497345588381462E-03   -0.403684259613355016E+04    0.299699843094003620E+07    0.143747379420939159E+01    0.163849649401268027E+01
    0.551003810323789835E-03   -0.403712477825534870E+04    0.299748371251782589E+07    0.149406920318586089E+01    0.163878353768805551E+01
    0.616393349893087613E-03   -0.403734906543604484E+04    0.299950967642368050E+07    0.143716128232475016E+01    0.163832202196959997E+01
    0.421234099263646117E-03   -0.403658767227531234E+04    0.299946278774467995E+07    0.151115958910450154E+01    0.163979426424220698E+01
    0.453719287587770490E-03   -0.403673625220157692E+04    0.299671004734964576E+07    0.145285627841061915E+01    0.164063805918001115E+01
    0.405740295240717807E-03   -0.403651272138257991E+04    0.299654953525202116E+07    0.144735016858986065E+01    0.164089809544958642E+01
    0.373180161525200199E-03   -0.403634541742612146E+04    0.299346867005192954E+07    0.146259715070781415E+01    0.163824180850921008E+01
    0.514106931018984198E-03   -0.403698615736815509E+04    0.299684722439397546E+07    0.149147711750164569E+01    0.163895523714878810E+01
    0.463521500875584927E-03   -0.403677900035053653E+04    0.299951721149253240E+07    0.151794693595275687E+01    0.163732044771326413E+01
    0.354182866992668716E-03   -0.403624092151287687E+04    0.299410015687608160E+07    0.144441051550106003E+01    0.164015702150037135E+01
    0.423007082025117747E-03   -0.403659607264907891E+04    0.299586886110788211E+07    0.147952529811767497E+01    0.163737748034972630E+01
    0.392625632832772963E-03   -0.403644700794582832E+04    0.299528362491053389E+07    0.143882797680627728E+01    0.163846267956675296E+01
    0.501583672478095668E-03   -0.403693683568233018E+04    0.299690312490927149E+07    0.149050957764283720E+01    0.163926042066304722E+01
    0.488701858039023210E-03   -0.403688480001905873E+04    0.299778315519067645E+07    0.143644200945749945E+01    0.163827956724094737E+01
    0.493932555291306196E-03   -0.403690609276674786E+04    0.299690424338244135E+07    0.149761672207004692E+01    0.163819123193960037E+01
    0.531389695010804066E-03   -0.403705228608848711E+04    0.299678090038767876E+07    0.144700080754199645E+01    0.164003805660163460E+01
    0.472294255145301644E-03   -0.403681649923302803E+04    0.299949444273852976E+07    0.143859793066887343E+01    0.164154990191825112E+01
    0.492709474504182720E-03   -0.403690113420477019E+04    0.299652116659889603E+07    0.146217038329788651E+01    0.164019681594336220E+01
    0.537573375517562423E-03   -0.403707542533306560E+04    0.299604706773415115E+07    0.145877047010036653E+01    0.163868976908026842E+01
    0.377241398163298666E-03   -0.403636706539844499E+04    0.299453436475660978E+07    0.145068209396124881E+01    0.163805372939001659E+01
    0.418965324469690412E-03   -0.403657687112385156E+04    0.299761977699415572E+07    0.143385796336928917E+01    0.163801831499034023E+01
    0.723077329899361873E-03   -0.403766832715336068E+04    0.299985977827357640E+07    0.144157614238347143E+01    0.164050613354477104E+01
    0.561607912570609999E-03   -0.403716290269040928E+04    0.299971907069823612E+07    0.142017440141561324E+01    0.163923764866500976E+01
    0.536675316233499911E-03   -0.403707208137928592E+04    0.299693186412530439E+07    0.145633223654283639E+01    0.163808866155299837E+01
    0.480310560837713795E-03   -0.403685016059937789E+04    0.299939511531331111E+07    0.151596725908335750E+01    0.163741878802293961E+01
    0.707911773327834257E-03   -0.403762593375048436E+04    0.299961384395288164E+07    0.144941663320176484E+01    0.164054489105445178E+01
    0.463702658438486758E-03   -0.403677978185547636E+04    0.299739070483444026E+07    0.143002671533455428E+01    0.164055582922714427E+01
    0.484575478199559867E-03   -0.403686784121642449E+04    0.299553411431185110E+07    0.146635306188673553E+01    0.163957408712590547E+01
    0.427408696305688833E-03   -0.403661677618586054E+04    0.299504642997445958E+07    0.144042056866964985E+01    0.163938066660514759E+01
    0.396239079686708402E-03   -0.403646533033783726E+04    0.299394779797122767E+07    0.147907436463870012E+01    0.163831794640261386E+01
    0.446864726646377343E-03   -0.403670580665423677E+04    0.299541951800222648E+07    0.148436884928543744E+01    0.163792451204099776E+01
    0.415058927720039403E-03   -0.403655813581582743E+04    0.299820389270372456E+07    0.151553783521466090E+01    0.163879737305486484E+01
    0.412753397725224794E-03   -0.403654699543588822E+04    0.299772765908716805E+07    0.141727391456680674E+01    0.164048965271731073E+01
    0.575437980975284768E-03   -0.403721155772029533E+04    0.299878895332696335E+07    0.150416477226926193E+01    0.163809516544702261E+01
    0.373981331675085789E-03   -0.403634970656823725E+04    0.299946433490416408E+07    0.152136827894680171E+01    0.163671638841083289E+01
    0.427416167059246985E-03   -0.403661681114391513E+04    0.299491941167261265E+07    0.146848701078223454E+01    0.163790157167626726E+01
    0.444726029138711623E-03   -0.403669621166193429E+04    0.299907755289531825E+07    0.151426870521898294E+01    0.163919374072685686E+01
    0.354967416941406183E-03   -0.403624534681051318E+04    0.299642853947133943E+07    0.150745090486865907E+01    0.163921110966836547E+01
    0.393080500109861967E-03   -0.403644932365807153E+04    0.299577408257271256E+07    0.145972275957595166E+01    0.164059805806386927E+01
    0.533646592587939256E-03   -0.403706076242298059E+04    0.299630225237174891E+07    0.144739566979684797E+01    0.163939412304000243E+01
    0.520562667768271797E-03   -0.403701111536647068E+04    0.299944585863347119E+07    0.148143856063241119E+01    0.163682726500986409E+01
    0.444983716179444991E-03   -0.403669737018379737E+04    0.299992115846679686E+07    0.152501186703128200E+01    0.163832931661135195E+01
    0.701163831646990730E-03   -0.403760677794864432E+04    0.299897756532181660E+07    0.144148609766736069E+01    0.163999130794867254E+01
    0.365750592920635305E-03   -0.403630519812853026E+04    0.299398518952401122E+07    0.147321880670316219E+01    0.163768685310477280E+01
    0.839285340971125736E-03   -0.403796639629682750E+04    0.299940096770997671E+07    0.147316634520017309E+01    0.163882282937296564E+01
    0.464271525098004507E-03   -0.403678223393546250E+04    0.299532159331959626E+07    0.145559051424911057E+01    0.163838023723105941E+01
    0.439560435216918087E-03   -0.403667284523990975E+04    0.299887752286512125E+07    0.148077770525840768E+01    0.163661523190254643E+01
    0.404173731254988170E-03   -0.403650498443328343E+04    0.299701731323540071E+07    0.144022910868789866E+01    0.163779870720007503E+01
    0.360852141868361724E-03   -0.403627823139675502E+04    0.299433604714662815E+07    0.148569375935896697E+01    0.163753301295947051E+01
    0.457881930277006567E-03   -0.403675451751996343E+04    0.299956690359253110E+07    0.142263634851385778E+01    0.163831259957759490E+01
    0.652086635105291780E-03   -0.403746164966456990E+04    0.299784878405721253E+07    0.148227692534812983E+01    0.163854826425169464E+01
    0.550226888051914787E-03   -0.403712195624029982E+04    0.299742167581566283E+07    0.149171872623943957E+01    0.163796354080630824E+01
    0.450747312828603068E-03   -0.403672310860753350E+04    0.299960196931641176E+07    0.140972656633749627E+01    0.163953237679704511E+01
    0.562626977312250757E-03   -0.403716652849860975E+04    0.299629950712069450E+07    0.147026775834249679E+01    0.163870508329035180E+01
    0.824534788837981078E-03   -0.403793093347645436E+04    0.299980325806429004E+07    0.147420811599754287E+01    0.163814126789805536E+01
    0.626230099379676878E-03   -0.403738073055542736E+04    0.299804854127422720E+07    0.148302696683027913E+01    0.163793838554962212E+01
    0.386432885194437907E-03   -0.403641521121717005E+04    0.299776341500857612E+07    0.141382168057425317E+01    0.163935438757267571E+01
    0.547046012073517350E-03   -0.403711036063855545E+04    0.299798709211452492E+07    0.150056863693073228E+01    0.163852977653658760E+01
    0.381464402579311337E-03   -0.403638932988106126E+04    0.299533261374375829E+07    0.148775327648345668E+01    0.163730690456129646E+01
    0.529478967578397505E-03   -0.403704508169244491E+04    0.299702328042578837E+07    0.146885370779995594E+01    0.164006100468368010E+01
    0.744501486533846474E-03   -0.403772672450413347E+04    0.299942260191738466E+07    0.147202741477497834E+01    0.163788656972314040E+01
    0.391259353482604762E-03   -0.403644003610298114E+04    0.299537151469184738E+07    0.149687626303991261E+01    0.163893533766840882E+01
    0.383932963450449923E-03   -0.403640223073251445E+04    0.299775078461928805E+07    0.151672059625712619E+01    0.163873061668774955E+01
    0.431737463858228375E-03   -0.403663693016842535E+04    0.299755461452168459E+07    0.141857600858534316E+01    0.163977350364017171E+01
    0.485421680027818330E-03   -0.403687133071960807E+04    0.299953544862435618E+07    0.142655393189902213E+01    0.163822900402252936E+01
    0.439938473127770375E-03   -0.403667456457318258E+04    0.299503491881613433E+07    0.147856641811149747E+01    0.163928490618254052E+01
    0.393683195440964930E-03   -0.403645238783326113E+04    0.299844912795401365E+07    0.145566016096409778E+01    0.164152351678377650E+01
    0.391818576780573655E-03   -0.403644289264316149E+04    0.299362986585013755E+07    0.145502474382816760E+01    0.163890517432020300E+01
    0.505402567394603805E-03   -0.403695200535624872E+04    0.299687953374105832E+07    0.145488073079538838E+01    0.163793372440365292E+01
    0.592882026917344960E-03   -0.403727128567931868E+04    0.299852588060002774E+07    0.143639859407003190E+01    0.163869422368339523E+01
    0.536028856645907664E-03   -0.403706967079980950E+04    0.299974377857373608E+07    0.150026505993772963E+01    0.163991049465429417E+01
    0.370812961657171253E-03   -0.403633269038452681E+04    0.299441471463090321E+07    0.143848630155582269E+01    0.163993371142294464E+01
    0.558691158690341732E-03   -0.403715248846961595E+04    0.299998844169323985E+07    0.146706126182131480E+01    0.163699249743268815E+01
    0.477872215937017787E-03   -0.403683998153866742E+04    0.299518291904715728E+07    0.146930735337008445E+01    0.163839211381472216E+01
    0.519426603896882394E-03   -0.403700674584322951E+04    0.299653044643942174E+07    0.148483836183262863E+01    0.163801779642929191E+01
    0.401921749561192103E-03   -0.403649380964019201E+04    0.299904875148568116E+07    0.152490286271462439E+01    0.163778716187565854E+01
    0.411416077644323106E-03   -0.403654050492006809E+04    0.299401520398307871E+07    0.147257206646188310E+01    0.163843410000914735E+01
    0.375878888657358700E-03   -0.403635982878025106E+04    0.299382775040647993E+07    0.148118433894386548E+01    0.163801876797261747E+01
    0.416282916257522840E-03   -0.403656402503904292E+04    0.299622894220580300E+07    0.146580413205326265E+01    0.163732746511731309E+01
