    0.136602571122642490E+07    0.919851260216866806E-01    0.210891903210458143E+01   -0.294662168976022883E+03
    0.136602571122642490E+07    0.919851260216866806E-01    0.210891903210458143E+01   -0.294662168976022883E+03
    0.120645709207691532E+07    0.123347827856312792E+00    0.204926608238985875E+01   -0.294864125500323041E+03
    0.129650577150169760E+07    0.973645335592989020E-01    0.209819614010549138E+01   -0.294612574956279559E+03
    0.122729778167992039E+07    0.885207613475407634E-01    0.208556002714002542E+01   -0.294650015221800629E+03
    0.123305631855210615E+07    0.941214293976367217E-01    0.209560412470711821E+01   -0.294855883833406153E+03
    0.134428871386308200E+07    0.119619875608709958E+00    0.210364187857388352E+01   -0.294915818848882225E+03
    0.143521817954231729E+07    0.113910094030441736E+00    0.211414667452796934E+01   -0.294961127404407023E+03
    0.997745564317192766E+06    0.149786156003162196E+00    0.201816712214259386E+01   -0.294891375554938406E+03
    0.975724317749174312E+06    0.139915404106585067E+00    0.201816796178984958E+01   -0.294646049192487965E+03
    0.114656902212400432E+07    0.150138112639441212E+00    0.205190752188417891E+01   -0.294949364469189334E+03
    0.101752853281266778E+07    0.102614153697007479E+00    0.204905608032826780E+01   -0.294785712710271639E+03
    0.953072388728243299E+06    0.996834372629967352E-01    0.202780153349978942E+01   -0.294932019291364213E+03
    0.967819025494302274E+06    0.127260894157957521E+00    0.202708003545483129E+01   -0.294494835604414277E+03
    0.950081180491249543E+06    0.121158093360713010E+00    0.204258989628268095E+01   -0.294974331219121439E+03
    0.134927957846057019E+07    0.891540116542079569E-01    0.211202902844242946E+01   -0.294817727090661606E+03
    0.133717565033059870E+07    0.887646622190632756E-01    0.207459844055866949E+01   -0.294699973140845316E+03
    0.115012427816292900E+07    0.135939844714449032E+00    0.205414561886060731E+01   -0.294641311934303985E+03
    0.115012427816292900E+07    0.135939844714449032E+00    0.205414561886060731E+01   -0.294641311934303985E+03
    0.140596930556315486E+07    0.727716921479334838E-01    0.208880195517515199E+01   -0.294972008290704593E+03
    0.106137021623597504E+07    0.144874032749218867E+00    0.204193476190445988E+01   -0.294665272564312204E+03
    0.135813685288071516E+07    0.123904552958639017E+00    0.210180524952036718E+01   -0.294952860060457112E+03
    0.976990346431087935E+06    0.125224451436740630E+00    0.200869681012367218E+01   -0.294884041266148756E+03
    0.805197121772519895E+06    0.144071740996271264E+00    0.200322999600938267E+01   -0.294976456978913120E+03
    0.105662451150773373E+07    0.113084925638489625E+00    0.205992862950130506E+01   -0.294718645953838120E+03
    0.844181299294031807E+06    0.163690701790164123E+00    0.200129711098067631E+01   -0.294892839324313229E+03
    0.937695827557199402E+06    0.107093568369516848E+00    0.200766824315790071E+01   -0.294947107579988483E+03
    0.111435889382416895E+07    0.115887763790774909E+00    0.206052043436985333E+01   -0.294441069116204517E+03
    0.992250144445490907E+06    0.114569566797026734E+00    0.201847043127010073E+01   -0.294658852565023437E+03
    0.108462405197877553E+07    0.112429596784223720E+00    0.205566504156618191E+01   -0.294455551198950786E+03
    0.108462405197877553E+07    0.112429596784223720E+00    0.205566504156618191E+01   -0.294455551198950786E+03
    0.863523550977748120E+06    0.149743696995922188E+00    0.201407684829541722E+01   -0.294830810439517677E+03
    0.995200438574164640E+06    0.102465935749265699E+00    0.201562424164339760E+01   -0.294952774323741266E+03
    0.792932810604679747E+06    0.137035947685507364E+00    0.199277843796484366E+01   -0.294912333505430922E+03
    0.122384146831997787E+07    0.107796191719844184E+00    0.206051632305632459E+01   -0.294486903478578711E+03
    0.118844192374931090E+07    0.123229674039296008E+00    0.208316152001423571E+01   -0.294821856171790728E+03
    0.150462220312609780E+07    0.726801626983931415E-01    0.210362995816514253E+01   -0.294964030712350734E+03
    0.120442088179355394E+07    0.103317114674880778E+00    0.208391215925967543E+01   -0.294600536229719751E+03
    0.148808866480790358E+07    0.957843447861367603E-01    0.212772851844785915E+01   -0.294910973231097444E+03
    0.147002837091748393E+07    0.696082676505506981E-01    0.212178460532652391E+01   -0.294972337912673595E+03
    0.127891052042318508E+07    0.114121109846050187E+00    0.208905785436876545E+01   -0.294582744569751071E+03
    0.102008567075899418E+07    0.155371015298329918E+00    0.203194983789195405E+01   -0.294825503810737189E+03
    0.110802738691635919E+07    0.975160585316093981E-01    0.205077452098419855E+01   -0.294503803862132372E+03
    0.125962627842514613E+07    0.120452344494435620E+00    0.206431812696909667E+01   -0.294689441312487816E+03
    0.991601501626504469E+06    0.104323656176183444E+00    0.202167669057855948E+01   -0.294736888722961396E+03
    0.127810915653409366E+07    0.124974094890215340E+00    0.207639447876769223E+01   -0.294667471100861064E+03
    0.132780232063825661E+07    0.740387994771740249E-01    0.209509760414354407E+01   -0.294841671687496046E+03
    0.114514366103551653E+07    0.143968236173036279E+00    0.206080991823583703E+01   -0.294791546448239160E+03
    0.841519230961288325E+06    0.142138376334173783E+00    0.200008128009892916E+01   -0.294732602713863287E+03
    0.982381350541958236E+06    0.102928106920730483E+00    0.203283392758579184E+01   -0.294723863037118917E+03
    0.102522419204072852E+07    0.111497960665346507E+00    0.203407637328980018E+01   -0.294471361486269927E+03
    0.102522419204072852E+07    0.111497960665346507E+00    0.203407637328980018E+01   -0.294471361486269927E+03
    0.146681708254462481E+07    0.112402406801234048E+00    0.210368314763233677E+01   -0.294905848295218277E+03
    0.859974379909492796E+06    0.157890329704841514E+00    0.201084196166444995E+01   -0.294864542803553661E+03
    0.119065384661653754E+07    0.131641497709943156E+00    0.205404456513628997E+01   -0.294737985836602491E+03
    0.117715214331388054E+07    0.105945226800250855E+00    0.206637809607635692E+01   -0.294369790571602209E+03
    0.117715214331388054E+07    0.105945226800250855E+00    0.206637809607635692E+01   -0.294369790571602209E+03
    0.861471689754761639E+06    0.146256447511514037E+00    0.200924140146714780E+01   -0.294736865431028377E+03
    0.819531567827693885E+06    0.128428725780725839E+00    0.199122271926401595E+01   -0.294892025893160564E+03
    0.867038725874007330E+06    0.147255266969905846E+00    0.201668387361600132E+01   -0.294853385850954226E+03
    0.150877280480630347E+07    0.850419873505347812E-01    0.210262588468437528E+01   -0.294818934691409140E+03
    0.101100597934322711E+07    0.150898975227822113E+00    0.203531275710514503E+01   -0.294723437822552398E+03
    0.113501114467808744E+07    0.883413072926651083E-01    0.207522252434493737E+01   -0.294943724782777849E+03
    0.995758845405237516E+06    0.155395211160744839E+00    0.202462449833539448E+01   -0.294831779769253387E+03
    0.109348052731662267E+07    0.110262611705690142E+00    0.206013431202704034E+01   -0.294509434900544989E+03
    0.117339332548108068E+07    0.903249769444098988E-01    0.204427380607842757E+01   -0.294926569228019844E+03
    0.111683597830158845E+07    0.146665000726238531E+00    0.206425872338815797E+01   -0.294937559731174872E+03
    0.140677765269599692E+07    0.936867060882432823E-01    0.211133398574538012E+01   -0.294633806118845541E+03
    0.969619677497551194E+06    0.113856614722928157E+00    0.201519610124421344E+01   -0.294691162453327252E+03
    0.985630588634887710E+06    0.143424958841606665E+00    0.202838782878916923E+01   -0.294594452727225928E+03
    0.136465753259879677E+07    0.966398255240457776E-01    0.207598390799240429E+01   -0.294765335389196821E+03
    0.113870107511413144E+07    0.135183439947414274E+00    0.206190440643633366E+01   -0.294632093699726568E+03
    0.881842167879760265E+06    0.123765136187357308E+00    0.201813311066243939E+01   -0.294802071623342783E+03
    0.143371827050046949E+07    0.765345324457352427E-01    0.211466120183326556E+01   -0.294756946751087014E+03
    0.101961256449954677E+07    0.136763065260295885E+00    0.202260299456412262E+01   -0.294703759907643530E+03
    0.112431936179474229E+07    0.100815690253455423E+00    0.205234610268436679E+01   -0.294434178710688286E+03
    0.104501665059942356E+07    0.135399208920043840E+00    0.205957459050896530E+01   -0.294926803458949109E+03
    0.925036393381717266E+06    0.107688342460094122E+00    0.201860044604750044E+01   -0.294809251134726992E+03
    0.147631777435599896E+07    0.107121783530145620E+00    0.210737083076809739E+01   -0.294820445644144570E+03
    0.104742019634953421E+07    0.149395351644152657E+00    0.204253736643585393E+01   -0.294737316698623260E+03
    0.135652087807944487E+07    0.762411109472979631E-01    0.210113613169377267E+01   -0.294753258127439324E+03
    0.154465432422682480E+07    0.689804017970650357E-01    0.212512622013090358E+01   -0.294950478190901663E+03
    0.129266718745886488E+07    0.121563377968851818E+00    0.207254982746899019E+01   -0.294704374481152570E+03
    0.148958417706830730E+07    0.974564461799627690E-01    0.212169717641375311E+01   -0.294798337018273571E+03
    0.150359051744884159E+07    0.835288628060707194E-01    0.211312489346082710E+01   -0.294674518085646014E+03
    0.143924368556951894E+07    0.823367386328325013E-01    0.208632493569461763E+01   -0.294948236090519174E+03
    0.144421959577811114E+07    0.776406808788977360E-01    0.212408577329611248E+01   -0.294897266785550812E+03
    0.805423982425685041E+06    0.149596230271280883E+00    0.199067585079289811E+01   -0.294836464956394366E+03
    0.104322181691077701E+07    0.135778822353166517E+00    0.204869801714413313E+01   -0.294609350332699137E+03
    0.146613777694027429E+07    0.968606448573118978E-01    0.212712193523510074E+01   -0.294950831245249958E+03
    0.996730817289569415E+06    0.106027386049950698E+00    0.202962090265910655E+01   -0.294604733997382198E+03
    0.145958824357763841E+07    0.991074626790720420E-01    0.209126149642785819E+01   -0.294888240543443203E+03
    0.140362528882135707E+07    0.121500892482114015E+00    0.210313108896813228E+01   -0.294940593531449395E+03
    0.141028348010496609E+07    0.715092496033047087E-01    0.211084422311387510E+01   -0.294895758901582326E+03
    0.101461242720376665E+07    0.104625816893900464E+00    0.203277644864722884E+01   -0.294582967544664996E+03
    0.941544136160227819E+06    0.108280417006451607E+00    0.202130380743337312E+01   -0.294732229952005525E+03
    0.117426141924758768E+07    0.938342606247936778E-01    0.205482317942021098E+01   -0.294547737738410092E+03
    0.117059050567490072E+07    0.116456636836068064E+00    0.206148780086776373E+01   -0.294392728553838936E+03
    0.117059050567490072E+07    0.116456636836068064E+00    0.206148780086776373E+01   -0.294392728553838936E+03
    0.989883476540983887E+06    0.158881625392269327E+00    0.203447626290054728E+01   -0.294874896408312509E+03
    0.117296100699343835E+07    0.921567654583298895E-01    0.206585317877667318E+01   -0.294504805486358919E+03
    0.110900179525569174E+07    0.120680989742572312E+00    0.204854445670442598E+01   -0.294403996875011671E+03
    0.110900179525569174E+07    0.120680989742572312E+00    0.204854445670442598E+01   -0.294403996875011671E+03
    0.130329612931247428E+07    0.915041634203280080E-01    0.209466266081666230E+01   -0.294528431485886870E+03
    0.130329612931247428E+07    0.915041634203280080E-01    0.209466266081666230E+01   -0.294528431485886870E+03
    0.106237049357767496E+07    0.994466341269943377E-01    0.203887724181357655E+01   -0.294585924913309952E+03
    0.131034513883657241E+07    0.772888538491359606E-01    0.209173122183450877E+01   -0.294739271602307156E+03
    0.983221934320592089E+06    0.157466219672094399E+00    0.201763064403447778E+01   -0.294955954114156270E+03
    0.117569503338213032E+07    0.972185467892252297E-01    0.207618454221347370E+01   -0.294561992818537874E+03
    0.133985403909661993E+07    0.107971960529676336E+00    0.207298505842702685E+01   -0.294770933101193123E+03
    0.124226842516939831E+07    0.985428957882862611E-01    0.205968456160491398E+01   -0.294602319977908110E+03
    0.117844674499094393E+07    0.105038631838649629E+00    0.205494394215997644E+01   -0.294440856883801871E+03
    0.117844674499094393E+07    0.105038631838649629E+00    0.205494394215997644E+01   -0.294440856883801871E+03
    0.150039360885658744E+07    0.101549022611563816E+00    0.211511341829864374E+01   -0.294795902332857452E+03
    0.113202127729286090E+07    0.105412026456369934E+00    0.207347164282516916E+01   -0.294675979143268137E+03
    0.146729820457735588E+07    0.108424718344741849E+00    0.211140553287540511E+01   -0.294833043221452897E+03
    0.966729297868664609E+06    0.123892411119921969E+00    0.203692366187489782E+01   -0.294639552639316605E+03
    0.119606858090243791E+07    0.126826933746473913E+00    0.204896577706166383E+01   -0.294847232971310234E+03
    0.105436728195259627E+07    0.111910174338863772E+00    0.205799823007340921E+01   -0.294674708929864209E+03
    0.108098414212442795E+07    0.108840477308580361E+00    0.203235132811903441E+01   -0.294630844621017900E+03
    0.969830517514202627E+06    0.135933320698556376E+00    0.201984674918634965E+01   -0.294566056013861726E+03
    0.921415300803267164E+06    0.127257313044545739E+00    0.201274382018356057E+01   -0.294586507190287136E+03
    0.921415300803267164E+06    0.127257313044545739E+00    0.201274382018356057E+01   -0.294586507190287136E+03
    0.155341438188095228E+07    0.810519508930288290E-01    0.213312226448275766E+01   -0.294857457055609189E+03
    0.122204974979561777E+07    0.142925800716509122E+00    0.206753841998085441E+01   -0.294927024006370459E+03
    0.115319566901022638E+07    0.133348000563325270E+00    0.204879960689883767E+01   -0.294688306669070414E+03
    0.113620428416722943E+07    0.947762588772252529E-01    0.207309853226442931E+01   -0.294735855674531194E+03
    0.964940725382428383E+06    0.117431722989402632E+00    0.202932102482715981E+01   -0.294551149748294790E+03
    0.144664328994909790E+07    0.104086894863199678E+00    0.209146318400382558E+01   -0.294858588838425817E+03
    0.128533473983964254E+07    0.123654335946964816E+00    0.207395423876977114E+01   -0.294688460212031885E+03
    0.141000587922552950E+07    0.105651468515015681E+00    0.209122663032397416E+01   -0.294692474248414726E+03
    0.111905955239772378E+07    0.121134489998470457E+00    0.207147463366464590E+01   -0.294742975910871166E+03
    0.139493083760981285E+07    0.100977126581422966E+00    0.208728678085279462E+01   -0.294644891019282568E+03
    0.139493083760981285E+07    0.100977126581422966E+00    0.208728678085279462E+01   -0.294644891019282568E+03
    0.119320564000016567E+07    0.106789111780671853E+00    0.209179990123416548E+01   -0.294975595227735994E+03
    0.131566270823782333E+07    0.106355248259564467E+00    0.206795328039014015E+01   -0.294766733712233702E+03
    0.127856563027105993E+07    0.970986641780990922E-01    0.205917712939303499E+01   -0.294844249070466503E+03
    0.127749071903002262E+07    0.124129626419786629E+00    0.207654867851504576E+01   -0.294649306724680059E+03
    0.105594757570858044E+07    0.132128432347605351E+00    0.203642027265656012E+01   -0.294511564967182721E+03
    0.105594757570858044E+07    0.132128432347605351E+00    0.203642027265656012E+01   -0.294511564967182721E+03
    0.896250717512935284E+06    0.126101395685651568E+00    0.201808938410791017E+01   -0.294686605642775532E+03
    0.114372960620419658E+07    0.109166484129083169E+00    0.206220672722284126E+01   -0.294382684514472373E+03
    0.133053343580470257E+07    0.106995182659626792E+00    0.208929478353384246E+01   -0.294495492338474776E+03
    0.912513279846063582E+06    0.136464285775778876E+00    0.200831705152257367E+01   -0.294633293086488663E+03
    0.912513279846063582E+06    0.136464285775778876E+00    0.200831705152257367E+01   -0.294633293086488663E+03
    0.933905592298750184E+06    0.135827090434568254E+00    0.201816042468737944E+01   -0.294556275743514959E+03
    0.111179214333226043E+07    0.133334040088919553E+00    0.206153596544353634E+01   -0.294639440588748414E+03
    0.113125356655634963E+07    0.116948612837491264E+00    0.203502391797259197E+01   -0.294826887221171489E+03
    0.128178940475329710E+07    0.108503726089126340E+00    0.206665534667979323E+01   -0.294616022763380954E+03
    0.836021816046293941E+06    0.146076231085025099E+00    0.199328008736408835E+01   -0.294790584616182855E+03
    0.154712218614878901E+07    0.834489587231465324E-01    0.213552920521369982E+01   -0.294913377329611478E+03
    0.954241670223076944E+06    0.114257840630953567E+00    0.203594076734977181E+01   -0.294762769303891673E+03
    0.139517567382556875E+07    0.711700022989049802E-01    0.210509623400803214E+01   -0.294887515824503851E+03
    0.116116810314026033E+07    0.106968531253075469E+00    0.208233934638140639E+01   -0.294802446227747396E+03
    0.131002012932080403E+07    0.126182703999779100E+00    0.208686956234858201E+01   -0.294771538950945398E+03
    0.109714451349432790E+07    0.880063458465370485E-01    0.205071187406211219E+01   -0.294778580450415006E+03
    0.109544360079648159E+07    0.134075709096113993E+00    0.206345769001339363E+01   -0.294757518859888592E+03
    0.824125676007303293E+06    0.143176105494838696E+00    0.200428696624282665E+01   -0.294853790158645779E+03
    0.116010984091637167E+07    0.133459136169000014E+00    0.204926403204995689E+01   -0.294715623560665449E+03
    0.125204494354624790E+07    0.989083046587383580E-01    0.206010569771775431E+01   -0.294636653107512359E+03
    0.161609275386246992E+07    0.824122848607827252E-01    0.213154691037451549E+01   -0.294892526246307682E+03
    0.136632365431189933E+07    0.766672458950971719E-01    0.210841208770007515E+01   -0.294823639228654429E+03
    0.152066108587490604E+07    0.737307868376444742E-01    0.212694029249527850E+01   -0.294858016842666018E+03
    0.998119040662047337E+06    0.105850452338436388E+00    0.204291582467162547E+01   -0.294722987451754477E+03
    0.108971085675544292E+07    0.147761034972427291E+00    0.203617701310908039E+01   -0.294908305143823668E+03
    0.106695613089135149E+07    0.145312225534481032E+00    0.205818246751112932E+01   -0.294910245037442849E+03
    0.147399056422180356E+07    0.774118856137197692E-01    0.211396618273125281E+01   -0.294704575890175363E+03
    0.101811563148834801E+07    0.114719722775287108E+00    0.203171006853002512E+01   -0.294465725938588434E+03
    0.906647777932505705E+06    0.111374754466569623E+00    0.201474868065483914E+01   -0.294800295952026261E+03
    0.137047325032306369E+07    0.104094539580950718E+00    0.208853187892981573E+01   -0.294556918208535819E+03
    0.137047325032306369E+07    0.104094539580950718E+00    0.208853187892981573E+01   -0.294556918208535819E+03
    0.993122677311664564E+06    0.129206643110987479E+00    0.201607048362935570E+01   -0.294705614572637046E+03
    0.104299225222933071E+07    0.154566873701538848E+00    0.202827132055795101E+01   -0.294973103476965775E+03
    0.148731492472045263E+07    0.876898897866234955E-01    0.209616471139707272E+01   -0.294865325253893616E+03
    0.974242296097954037E+06    0.140690496806925691E+00    0.201467911848078440E+01   -0.294734057355410755E+03
    0.133206373071501753E+07    0.109016388928254951E+00    0.208988476663128697E+01   -0.294522255624573120E+03
    0.142623472400971013E+07    0.113234354807569049E+00    0.210501955466045754E+01   -0.294811003861192148E+03
    0.878354754521325463E+06    0.151287162209720383E+00    0.200498850699781794E+01   -0.294731960632704840E+03
    0.113948851557899360E+07    0.101605654137754076E+00    0.207600415418512885E+01   -0.294729446967130968E+03
    0.127580978453071043E+07    0.115417355040532021E+00    0.207504691561664600E+01   -0.294516212313923745E+03
    0.114261444280873635E+07    0.143145630641494132E+00    0.206143574823904352E+01   -0.294779114513129286E+03
    0.813833650011564605E+06    0.132681479337376396E+00    0.199877195954870235E+01   -0.294880054068402330E+03
    0.159313895906559727E+07    0.952825156844739202E-01    0.212152699953370405E+01   -0.294968202293154548E+03
    0.125445129143535695E+07    0.118967633457448749E+00    0.209418903431321812E+01   -0.294859805934301562E+03
    0.126964221254444867E+07    0.130873835032279923E+00    0.207206636719547577E+01   -0.294790032157749010E+03
    0.113891584896683646E+07    0.903838820797519815E-01    0.205924606494630513E+01   -0.294600319851638631E+03
    0.118206431073952001E+07    0.946534158964952438E-01    0.207509475305140034E+01   -0.294540851856793040E+03
    0.897294924427766586E+06    0.130690409270247720E+00    0.200285647133393319E+01   -0.294702470065694968E+03
    0.101730170492653816E+07    0.152420304621607244E+00    0.203047838775708334E+01   -0.294774101386406301E+03
    0.149706051276289835E+07    0.902366844763188292E-01    0.212826039151586421E+01   -0.294850468679324365E+03
    0.128010275058319350E+07    0.106425106042641507E+00    0.209791255014697331E+01   -0.294716634691464492E+03
    0.947290232748403912E+06    0.111841824130647347E+00    0.200515866341993032E+01   -0.294964961642565072E+03
    0.127271301005856460E+07    0.820585459890610242E-01    0.207875279596180818E+01   -0.294621596599534939E+03
    0.955454372814820381E+06    0.145636557122051119E+00    0.202468878609928904E+01   -0.294624265968825739E+03
    0.114373820451677684E+07    0.116830801192586986E+00    0.206537670273030605E+01   -0.294446953510626088E+03
    0.114373820451677684E+07    0.116830801192586986E+00    0.206537670273030605E+01   -0.294446953510626088E+03
    0.117890775713823037E+07    0.863251768548007753E-01    0.208344249906250223E+01   -0.294923697195514990E+03
    0.137179301649572840E+07    0.776070465131086379E-01    0.211103685017135234E+01   -0.294836658801666943E+03
    0.123316654821793479E+07    0.126635608110840070E+00    0.209067642823909283E+01   -0.294958740553199675E+03
    0.102644443788145878E+07    0.153972136705091689E+00    0.203671673116984309E+01   -0.294793281982333099E+03
    0.133126225021627732E+07    0.896827826605798017E-01    0.208239038688293254E+01   -0.294506006155343243E+03
    0.121005001350858831E+07    0.102574332679504832E+00    0.205781926198955212E+01   -0.294494288566327896E+03
    0.115730740873466549E+07    0.121876198721527565E+00    0.205947006325368509E+01   -0.294431185895431383E+03
    0.138909711177999596E+07    0.120353210311451353E+00    0.210159234013412943E+01   -0.294878967859238628E+03
    0.116254291386974673E+07    0.119781788842459838E+00    0.207548283998481242E+01   -0.294641158670823643E+03
    0.114005624649698986E+07    0.114774898389429461E+00    0.207477299998316678E+01   -0.294687281570006917E+03
    0.114538889846989932E+07    0.106008743721355783E+00    0.205552946683738869E+01   -0.294376282892434460E+03
    0.103752154275789054E+07    0.149581578451838448E+00    0.204969695674346397E+01   -0.294866123291257793E+03
    0.132865510785015137E+07    0.996819597390635748E-01    0.210012788420293450E+01   -0.294575568232639398E+03
    0.108392115597628173E+07    0.113918738392546473E+00    0.202405431854197460E+01   -0.294977086158374618E+03
    0.100147048518117995E+07    0.161268780665742489E+00    0.203815894414063425E+01   -0.294956870771931392E+03
    0.109431305113349739E+07    0.125832456723891040E+00    0.202942379874813605E+01   -0.294847976463834243E+03
    0.110114793866193644E+07    0.916118743053502133E-01    0.206617349711969123E+01   -0.294852169328990499E+03
    0.109039203428849671E+07    0.120623442681097495E+00    0.206699647839955070E+01   -0.294754776720658697E+03
    0.133861909818535997E+07    0.129799455340012970E+00    0.208434594772676407E+01   -0.294929077033466399E+03
    0.143702585708026937E+07    0.805741355568971862E-01    0.211226621129505920E+01   -0.294657049481718843E+03
    0.104868188987777266E+07    0.968259075108084261E-01    0.205503934009501421E+01   -0.294823427943789454E+03
    0.994799832854149514E+06    0.137624757362223626E+00    0.203777761432340210E+01   -0.294587882687201727E+03
    0.130220717672240059E+07    0.113614217777472687E+00    0.206530671674150401E+01   -0.294840183129774402E+03
    0.101227216182013380E+07    0.101015807910069394E+00    0.205146560546934742E+01   -0.294930964424893773E+03
    0.939309529469589936E+06    0.142773481585610790E+00    0.203162213313770224E+01   -0.294751865618331294E+03
    0.112661638734597387E+07    0.103617624736333319E+00    0.205818381626327573E+01   -0.294406624970908865E+03
    0.112661638734597387E+07    0.103617624736333319E+00    0.205818381626327573E+01   -0.294406624970908865E+03
    0.107055488555641170E+07    0.130873811840650917E+00    0.204452050206970526E+01   -0.294471723500008693E+03
    0.107055488555641170E+07    0.130873811840650917E+00    0.204452050206970526E+01   -0.294471723500008693E+03
    0.102706437418248272E+07    0.119501728074833738E+00    0.203399275772693233E+01   -0.294432741293188656E+03
    0.945541167809313978E+06    0.106353127701318106E+00    0.201334614964340419E+01   -0.294837896302884133E+03
    0.937279616627138574E+06    0.144975113669483374E+00    0.203190505384503384E+01   -0.294792845538548022E+03
    0.945486444210810936E+06    0.142789531815956161E+00    0.201584281138484478E+01   -0.294627355849278445E+03
    0.113104851128784404E+07    0.884533099248624305E-01    0.206629593883120943E+01   -0.294751596853860747E+03
    0.917132071957668522E+06    0.127389564439742281E+00    0.201326777920635713E+01   -0.294585606800352309E+03
    0.111635435797310341E+07    0.150109923742460294E+00    0.204554949660739993E+01   -0.294903977997657591E+03
    0.135616298892077734E+07    0.105337363396442368E+00    0.211298419570555884E+01   -0.294927509136449373E+03
    0.116686089282860979E+07    0.120379008055561315E+00    0.207852366405768585E+01   -0.294724495368185728E+03
    0.143706883729268471E+07    0.969690954997985272E-01    0.211680278856240589E+01   -0.294731223370740054E+03
    0.131840829148574662E+07    0.891369642271089974E-01    0.209034106414484055E+01   -0.294474336072669530E+03
    0.109878807808031887E+07    0.116158291072351427E+00    0.205562402194428628E+01   -0.294413451233153751E+03
    0.140293162842141651E+07    0.104470125320897805E+00    0.210862132471844221E+01   -0.294691772025929538E+03
    0.104119901495585998E+07    0.116811247803675355E+00    0.205454852750890726E+01   -0.294647316479005724E+03
    0.117887541339332447E+07    0.996298302165060934E-01    0.204154085017091536E+01   -0.294919936071031486E+03
    0.121738679287733696E+07    0.124093249620241639E+00    0.206844212175842213E+01   -0.294533594104961821E+03
    0.885690582039863570E+06    0.163401568925028190E+00    0.200817174589149872E+01   -0.294875272740263256E+03
    0.110747256195848831E+07    0.949704907883530125E-01    0.204478795741134389E+01   -0.294611017147210305E+03
    0.119833049420304736E+07    0.131237363077495450E+00    0.205103848320183957E+01   -0.294864381126461524E+03
    0.115160585968859843E+07    0.100349170452506908E+00    0.205895509467911619E+01   -0.294404909012998644E+03
    0.916954828782842378E+06    0.152418632350743405E+00    0.200311953170654977E+01   -0.294903896360325916E+03
    0.816021822427195031E+06    0.161259413338155577E+00    0.199461376914322219E+01   -0.294892252692227714E+03
    0.113697583492364851E+07    0.109226845056537736E+00    0.203532029173160689E+01   -0.294847714417623138E+03
    0.117906746738969814E+07    0.941623338590545228E-01    0.204298826389157018E+01   -0.294930878067554033E+03
    0.141861670006082742E+07    0.113190205873417354E+00    0.208880441513066906E+01   -0.294900506739353489E+03
    0.114487087906278879E+07    0.105987224592943130E+00    0.207672838563134787E+01   -0.294702458196036616E+03
    0.980815852048547356E+06    0.139840757772307561E+00    0.201358052338313476E+01   -0.294797989839830507E+03
    0.117298489916634024E+07    0.970760502587645624E-01    0.206811299503237711E+01   -0.294444089175155227E+03
    0.143677932281197095E+07    0.684764436607567528E-01    0.210544166228457552E+01   -0.294968940365661126E+03
    0.137815724953370006E+07    0.999169582400310369E-01    0.211708654151071496E+01   -0.294922948720133093E+03
    0.142092283438561112E+07    0.101679744216689655E+00    0.211245297402501553E+01   -0.294713632480680587E+03
    0.944694141743754153E+06    0.154879669263250475E+00    0.202216882904157735E+01   -0.294748276239101813E+03
    0.100947813890318165E+07    0.137097085477440483E+00    0.202793794554212070E+01   -0.294556249982415238E+03
    0.100947813890318165E+07    0.137097085477440483E+00    0.202793794554212070E+01   -0.294556249982415238E+03
    0.130314508493805397E+07    0.907306498286125501E-01    0.208124014639851485E+01   -0.294458350308808406E+03
    0.130314508493805397E+07    0.907306498286125501E-01    0.208124014639851485E+01   -0.294458350308808406E+03
    0.119770887174155144E+07    0.119883406293796485E+00    0.205347502192479014E+01   -0.294620147438677236E+03
    0.119770887174155144E+07    0.119883406293796485E+00    0.205347502192479014E+01   -0.294620147438677236E+03
    0.140090816107716481E+07    0.123650196323120104E+00    0.210192970064075668E+01   -0.294975937703295472E+03
    0.130807467500090180E+07    0.981049618612951368E-01    0.206770611655208203E+01   -0.294702162949799629E+03
    0.130807467500090180E+07    0.981049618612951368E-01    0.206770611655208203E+01   -0.294702162949799629E+03
    0.113261759518409544E+07    0.117575129196420672E+00    0.206800616626409539E+01   -0.294541134280258348E+03
    0.113261759518409544E+07    0.117575129196420672E+00    0.206800616626409539E+01   -0.294541134280258348E+03
    0.100279932969350147E+07    0.125433841840149995E+00    0.201309165755428232E+01   -0.294873411149404546E+03
    0.141947036134237633E+07    0.822317580686831029E-01    0.209196073559255424E+01   -0.294699391289133871E+03
    0.147453838667724491E+07    0.871828488821830561E-01    0.210758456510069614E+01   -0.294624981503308504E+03
    0.931620016515750089E+06    0.151244227648873936E+00    0.202146791085460542E+01   -0.294704457503558388E+03
    0.931620016515750089E+06    0.151244227648873936E+00    0.202146791085460542E+01   -0.294704457503558388E+03
    0.120059569684023154E+07    0.142476955045946568E+00    0.207484598953979571E+01   -0.294941584987853275E+03
    0.119064274733392335E+07    0.121663286335455659E+00    0.205075498969112990E+01   -0.294678541643888877E+03
    0.120381039512771554E+07    0.872484690495564374E-01    0.207226988098140863E+01   -0.294574353057010342E+03
    0.136207730367068201E+07    0.105281031411938050E+00    0.210373975364529553E+01   -0.294645598217030113E+03
    0.150139355214202637E+07    0.886791659051968245E-01    0.212972314113034988E+01   -0.294868058383743630E+03
    0.853900563285277458E+06    0.164385694032481378E+00    0.200090167305578026E+01   -0.294901268268901504E+03
    0.141319213021495449E+07    0.727185772581469547E-01    0.210348477472802520E+01   -0.294807795439544407E+03
