

    0.337110326616137629E-05    0.608787053433530104E+03    0.620287778880358746E+04    0.829805411203134224E+00    0.181460934958542341E+01
    0.338867642401118113E-05    0.608775321419622173E+03    0.473894400043780479E+04    0.719580746328640553E+00    0.177673902748509360E+01
    0.340537692865555288E-05    0.608764155641699858E+03    0.232461700633815199E+05    0.236563334155435623E+00    0.272275711460335801E+01
    0.340603086285722785E-05    0.608762438285431244E+03    0.234873761901376274E+05    0.153581758123655265E+00    0.239002480031935960E+01
    0.341281081906330357E-05    0.608757127761392212E+03    0.213531349363095396E+05    0.373026770309901057E+00    0.251670830201057827E+01
    0.341364074153782961E-05    0.608755308130033313E+03    0.232341024169232987E+05    0.177050457078310491E+00    0.268831602463807506E+01
    0.341610733181857668E-05    0.608752530180962140E+03    0.164744994580109778E+05    0.434727570296683741E+00    0.240421732420927992E+01
    0.344386380581702475E-05    0.608735012158269001E+03    0.175374528031544469E+05    0.500532890727997226E+00    0.218189118876088761E+01
    0.345151388853367680E-05    0.608729241019672941E+03    0.253145070343057851E+05    0.152008424336940062E+00    0.249059622888356280E+01
    0.346430364783408331E-05    0.608720510282452778E+03    0.227181579200987144E+05    0.298367338228500201E+00    0.263825586515662502E+01
    0.348592242642035978E-05    0.608706734851220062E+03    0.520365081858135363E+04    0.803643493065879455E+00    0.176127265848719095E+01
    0.350044676101575363E-05    0.608697085693096597E+03    0.317089956286163688E+05    0.167468860732261388E+00    0.270256216698376939E+01
    0.351741628925852641E-05    0.608686080149750410E+03    0.694033468019023258E+04    0.779766722152217207E+00    0.190963711776941070E+01
    0.353060053427315262E-05    0.608677264280138729E+03    0.184412712951097965E+05    0.383759892294080363E+00    0.248218420900548598E+01
    0.357429948360571977E-05    0.608651328489196658E+03    0.253012341801280163E+05    0.313696190908486827E+00    0.238681857216294091E+01
    0.359494896342887135E-05    0.608638473983411700E+03    0.198662159831160425E+05    0.329281313129100306E+00    0.215702423804175503E+01
    0.360768722420504425E-05    0.608630066421295965E+03    0.418252022115991258E+04    0.452274762971173860E+00    0.175312862627419830E+01
    0.360826202190583314E-05    0.608628414461718535E+03    0.240067954785352740E+05    0.359634160722915375E+00    0.240921687155025666E+01
    0.360728067380782448E-05    0.608627625147398248E+03    0.583462078974972883E+04    0.424198245841983845E+00    0.195015802305121300E+01
    0.362009165701070267E-05    0.608619201548870819E+03    0.587809928701121407E+04    0.728629979394292526E+00    0.187107117723906069E+01
    0.362098445803781779E-05    0.608617375028603647E+03    0.837570813463709055E+04    0.367748147824020877E+00    0.214317238986828951E+01
    0.361891735395780150E-05    0.608617183757242856E+03    0.187650985102928862E+05    0.424757774527205756E+00    0.217766391508189772E+01
    0.362077609351872606E-05    0.608614823452469295E+03    0.525488971046431743E+04    0.365262166995906745E+00    0.187622940243998393E+01
    0.362044392862950366E-05    0.608613673604730025E+03    0.139042119428957722E+05    0.604035198762032599E+00    0.221449875289357223E+01
    0.361857431118931997E-05    0.608613373349319545E+03    0.814548978598782014E+04    0.344615114701382841E+00    0.175620699433543415E+01
    0.364221774527781022E-05    0.608599014705538934E+03    0.309227874886108875E+05    0.211369160902642905E+00    0.255124545001487446E+01
    0.364201935667528129E-05    0.608597790313526502E+03    0.441380008722060666E+04    0.745700867146407154E+00    0.171257002291788485E+01
    0.364446816745024528E-05    0.608595112677682891E+03    0.271599250378448305E+05    0.289396428815700046E+00    0.246579191811864407E+01
    0.364300977194680927E-05    0.608594579838311802E+03    0.226966650212551031E+05    0.374900347243250776E+00    0.233412374722303984E+01
    0.365616669225421165E-05    0.608586036412376188E+03    0.847737590013275621E+04    0.285808822703856102E+00    0.213513462076817406E+01
    0.366608723297393859E-05    0.608579283683927088E+03    0.873683151471231395E+04    0.403246063576760239E+00    0.215820505977110066E+01
    0.366482202322634075E-05    0.608578640693205443E+03    0.124814995979703544E+05    0.268324945396812897E+00    0.236260774576200472E+01
    0.366885938160941868E-05    0.608575105268688503E+03    0.136707790487393468E+05    0.171496757637796093E+00    0.216758274056321465E+01
    0.368941514676588495E-05    0.608562597675112556E+03    0.170822915031664634E+05    0.543169354563291629E+00    0.223877983039886352E+01
    0.370151202837322522E-05    0.608554717454157412E+03    0.214139367080789489E+05    0.239246735198039739E+00    0.267724102464352631E+01
    0.370328892583457450E-05    0.608552424258428800E+03    0.306140311401973595E+05    0.232018415771443248E+00    0.258756210590463720E+01
    0.370317172284749044E-05    0.608551154222798914E+03    0.170072133428643938E+05    0.199340616706772833E+00    0.251126269769770172E+01
    0.371842460604698148E-05    0.608541600067960758E+03    0.125898157619655885E+05    0.646409683941843283E+00    0.216191339792332915E+01
    0.372722948289434575E-05    0.608535536522427492E+03    0.197324533617312627E+05    0.186602165515823204E+00    0.215359706016489216E+01
    0.372977177486347571E-05    0.608532839481630958E+03    0.511099295428824007E+04    0.735095794736905672E+00    0.180329136155495262E+01
    0.373085011212623079E-05    0.608530927999565961E+03    0.175039784423851816E+05    0.487964288679513081E+00    0.217061346590471960E+01
    0.374220031298050565E-05    0.608523519390977413E+03    0.210679900993317424E+05    0.159033555082542660E+00    0.250368033569067183E+01
    0.374392058616497850E-05    0.608521266877610401E+03    0.111604532922824474E+05    0.698943871918767723E+00    0.198593383392344869E+01
    0.374962883483503033E-05    0.608516886523724793E+03    0.253105117316088399E+05    0.179830891671678150E+00    0.232067774937619475E+01
    0.376810893100721404E-05    0.608505720374206021E+03    0.210234891120162865E+05    0.190000939620287829E+00    0.218243659889412633E+01
    0.377184847821603695E-05    0.608502403184830769E+03    0.165419600985000980E+05    0.451507538338171033E+00    0.238602486914629974E+01
    0.377410269014409705E-05    0.608499874926195162E+03    0.117995162935034932E+05    0.674824064458318107E+00    0.212617145367753757E+01
    0.377834208468660499E-05    0.608496296282838784E+03    0.194491870100879605E+05    0.400610258288005561E+00    0.246856147042678220E+01
    0.380164081426545863E-05    0.608482668038942620E+03    0.219636187878332930E+05    0.408140571578923805E+00    0.238712200469275171E+01
    0.380109127620206736E-05    0.608481623832232685E+03    0.131518117294309723E+05    0.441379660817795949E+00    0.232184491788786840E+01
    0.380406995883530514E-05    0.608478723835054325E+03    0.138080788390868056E+05    0.580287051079554916E+00    0.223455453211803690E+01
    0.381385523135938289E-05    0.608472252473892354E+03    0.129429309430509820E+05    0.391454559292235049E+00    0.234461782209576963E+01
    0.381445350721233176E-05    0.608470605427060946E+03    0.862178297084335099E+04    0.749715060996239191E+00    0.199706141398318104E+01
    0.381253096415720043E-05    0.608470280378510893E+03    0.223912375447755076E+05    0.315567975534647216E+00    0.260482195891523993E+01
    0.381292414163066363E-05    0.608468740800452110E+03    0.208011590426793846E+05    0.436620454145415671E+00    0.234259824388641658E+01
    0.381192007826795302E-05    0.608467934199647061E+03    0.311077543525467299E+05    0.201358933001721974E+00    0.279216165295155960E+01
    0.384763512087278163E-05    0.608447949495305352E+03    0.957806411628687783E+04    0.688286871535067402E+00    0.189612579301193196E+01
    0.385465887624518472E-05    0.608442968543575603E+03    0.311990887442004241E+05    0.166688889835414911E+00    0.270130724805632294E+01
    0.385254573836676406E-05    0.608442731918082472E+03    0.195589242551324642E+05    0.186969157902234923E+00    0.258500614950280605E+01
    0.385187189855710526E-05    0.608441748430691177E+03    0.128203754619891879E+05    0.618775893993645743E+00    0.218823550321461502E+01
    0.385093243310231149E-05    0.608440902953685850E+03    0.250375566025019871E+05    0.207907187682374484E+00    0.276502378822782324E+01
    0.385726087668139508E-05    0.608436285610859272E+03    0.195400066961277953E+05    0.455483809578679621E+00    0.225925627000278828E+01
    0.385689904884981144E-05    0.608435139895016732E+03    0.701107785961243462E+04    0.697754322508811309E+00    0.195490791143460241E+01
    0.385732323730418119E-05    0.608433586610305838E+03    0.141674445171949574E+05    0.191918322195766961E+00    0.201778834510136207E+01
    0.386171012480236435E-05    0.608429979993381266E+03    0.294794673029530968E+05    0.241175920238970304E+00    0.271698725970505928E+01
    0.386092704785202210E-05    0.608429052260847357E+03    0.149810491639768334E+05    0.589920931711133800E+00    0.222366523467305566E+01
    0.385987421063014035E-05    0.608428264382418547E+03    0.172444676741176700E+05    0.373648202238421601E+00    0.208569580322800840E+01
    0.387431516150668638E-05    0.608419462409793709E+03    0.225481172337987955E+05    0.153051626310058725E+00    0.244862315519915796E+01
    0.390579631577945012E-05    0.608401943536610247E+03    0.395312789803860915E+04    0.626413868871844914E+00    0.161203588697312217E+01
    0.391325748149590105E-05    0.608396793287228320E+03    0.194554917588692188E+05    0.338371114985848376E+00    0.254217023000833420E+01
    0.392104949789702706E-05    0.608391481545088027E+03    0.213961856568364165E+05    0.157731972656229041E+00    0.230604465625216326E+01
    0.392002938607406311E-05    0.608390668605360588E+03    0.611128871574835011E+04    0.510790373892555549E+00    0.196041792535115933E+01
    0.391789857933444867E-05    0.608390422705747710E+03    0.677321478262651999E+04    0.776079741629285835E+00    0.189816113237749651E+01
    0.393670792233033234E-05    0.608379510596471391E+03    0.616827195420693442E+04    0.282615417697103966E+00    0.190600501818795287E+01
    0.393421821640701836E-05    0.608379442530255460E+03    0.194350006726200991E+05    0.202235284735458098E+00    0.260699923397462996E+01
    0.394624263400091043E-05    0.608372005783858299E+03    0.241609599994967539E+05    0.356322518913198494E+00    0.244218835358076625E+01
    0.394844555941278198E-05    0.608369556294742665E+03    0.642525022709125733E+04    0.817737786226823471E+00    0.181071560463173187E+01
    0.396640203297705378E-05    0.608359148116107576E+03    0.271639074480282143E+05    0.239325255371458295E+00    0.275214921355623243E+01
    0.397402807816368740E-05    0.608353973153328639E+03    0.165842561797566377E+05    0.242260979076505151E+00    0.203132545452398672E+01
    0.397334885819297584E-05    0.608352981678688025E+03    0.229953304031305561E+05    0.251544106334022410E+00    0.269611875658793299E+01
    0.397763158496724053E-05    0.608349493779779323E+03    0.152820387924769802E+05    0.171624330182101742E+00    0.211523288241708496E+01
    0.397846576964162738E-05    0.608347741052544507E+03    0.257414622863481636E+05    0.164405055199740385E+00    0.238212876145178232E+01
    0.398134517357482426E-05    0.608344960748131484E+03    0.230047025756240728E+05    0.166642503328097574E+00    0.262582926094804048E+01
    0.398260684047576743E-05    0.608342993725941596E+03    0.103262842246140954E+05    0.194387620112339260E+00    0.205778942997350356E+01
    0.399554009213658181E-05    0.608335176048261360E+03    0.263915053209705802E+05    0.283064607045337813E+00    0.265378535833364637E+01
    0.400090625574386055E-05    0.608331158440349327E+03    0.934644544025567666E+04    0.325879109562133007E+00    0.220097039695328078E+01
    0.400589264420936033E-05    0.608327334029534200E+03    0.439735550189740297E+04    0.365474773224924332E+00    0.169039714692830056E+01
    0.404458446827511310E-05    0.608306775936502731E+03    0.193000616932356861E+05    0.343234440463008383E+00    0.253309796214340999E+01
    0.404646584879070094E-05    0.608304512498683494E+03    0.857812764468233945E+04    0.742286243449555738E+00    0.199824529182149302E+01
    0.405022945286777964E-05    0.608301319836718903E+03    0.367048971707787086E+04    0.524054144199907590E+00    0.163610216557165389E+01
    0.406371149254446719E-05    0.608293340138973917E+03    0.166360731199213587E+05    0.201553312723228489E+00    0.205767270547728831E+01
    0.409089705083401084E-05    0.608278671691461454E+03    0.104244162212357132E+05    0.346118563245367938E+00    0.183903045902479279E+01
    0.409225287825582103E-05    0.608276675617034016E+03    0.136846780169774211E+05    0.616242697792634297E+00    0.219329067670274203E+01
    0.409281430574927489E-05    0.608275067916987609E+03    0.264159246017201149E+05    0.181709914725826926E+00    0.276590578722006253E+01
    0.412381164093346090E-05    0.608258644456667184E+03    0.170982969379432216E+05    0.472556574260889373E+00    0.214058644708735279E+01
    0.416266229486077583E-05    0.608238557217198604E+03    0.177686675226413281E+05    0.161160167016314415E+00    0.222811914498758812E+01
    0.416479927476847153E-05    0.608236197410221621E+03    0.754383614105641482E+04    0.713020063937960136E+00    0.197251412462867393E+01
    0.417666892863316402E-05    0.608229172195513797E+03    0.822439764131843367E+04    0.551948111645387707E+00    0.207835307690084736E+01
    0.419285518672581912E-05    0.608220103044444841E+03    0.785979512505834737E+04    0.576856028361386719E+00    0.204974136976907628E+01
    0.419389606875645836E-05    0.608218273269996530E+03    0.656880566232049750E+04    0.804612735627813658E+00    0.180420223055436546E+01
    0.419568733672644270E-05    0.608216085892828005E+03    0.984905159887584705E+04    0.530252542582030917E+00    0.215998214209517592E+01
    0.419756670384518501E-05    0.608213856903463807E+03    0.162558541790876407E+05    0.558568532345045332E+00    0.219054790988123216E+01
    0.420332025234865087E-05    0.608209784073963760E+03    0.220249596905471662E+05    0.392155964102870402E+00    0.233201527327045444E+01
    0.421328418231503312E-05    0.608203715370352029E+03    0.574939789953290165E+04    0.789642927268494943E+00    0.181629422098654847E+01
    0.423155669320030359E-05    0.608193727029934166E+03    0.243831323145970200E+05    0.323826087616763569E+00    0.257500629891545252E+01
    0.423228352322161067E-05    0.608192050197666845E+03    0.142703839475003970E+05    0.612998173382814482E+00    0.219005878449211000E+01
    0.424223495956236559E-05    0.608186019752191783E+03    0.777942147442676287E+04    0.800136140602822232E+00    0.187306410918143618E+01
    0.424167362516754642E-05    0.608184951077248002E+03    0.316347286093111616E+05    0.178182302500571349E+00    0.274710250237222997E+01
    0.427502966075841568E-05    0.608167951491363510E+03    0.848740876437033876E+04    0.767027678438257032E+00    0.197282352783941017E+01
    0.427280108685188211E-05    0.608167661030320346E+03    0.210251318767309167E+05    0.340733751825360087E+00    0.221447268795684105E+01
    0.428461032184250056E-05    0.608160807690095453E+03    0.106519903673301778E+05    0.499352127129783330E+00    0.220511779724957968E+01
    0.428505969422521967E-05    0.608159264606616716E+03    0.132992058595029393E+05    0.648381114009590753E+00    0.214544336609895314E+01
    0.429257435729696238E-05    0.608154426966641608E+03    0.477430986595226022E+04    0.649221687471928766E+00    0.164670751162280871E+01
    0.429952943524586426E-05    0.608149855739709324E+03    0.569569796690758540E+04    0.428239114296491474E+00    0.193295611647677390E+01
    0.429831559735638544E-05    0.608149087123647746E+03    0.104400683584513608E+05    0.449097280007353994E+00    0.222063300277645137E+01
    0.430458597005536543E-05    0.608144838321034513E+03    0.536341100113382163E+04    0.407744809985535694E+00    0.189739870555472390E+01
    0.430640811846126279E-05    0.608142658558861967E+03    0.126856999168270504E+05    0.637405532359715310E+00    0.216388989328954828E+01
    0.430642685231602838E-05    0.608141316525092520E+03    0.525365982558702672E+04    0.791828711567547638E+00    0.175337110968553711E+01
    0.430381176975770910E-05    0.608141198062916033E+03    0.306699613547349618E+05    0.220643494619356700E+00    0.257378160299736347E+01
    0.430829749066628703E-05    0.608137781281183038E+03    0.391564694340841061E+04    0.657952293832314017E+00    0.163585688481259650E+01
    0.430586703317487407E-05    0.608137576534399955E+03    0.149581042657710404E+05    0.331117518941682232E+00    0.244010774351925619E+01
    0.431094664255740198E-05    0.608133885201851626E+03    0.302945478317492962E+05    0.194461712996736508E+00    0.279746430591738227E+01
    0.432559051073902377E-05    0.608125769575126810E+03    0.320326558444507027E+05    0.184145653903051376E+00    0.271179302696553481E+01
    0.434655097322059105E-05    0.608114768270699528E+03    0.613629358836218671E+04    0.308420368764008135E+00    0.193597890791546279E+01
    0.434993156772647592E-05    0.608111880012298229E+03    0.106071931503316264E+05    0.194984980389244777E+00    0.198269709508335623E+01
    0.438319376331307540E-05    0.608095311649045129E+03    0.269159113729687779E+05    0.282128209052945222E+00    0.263482324435164905E+01
    0.438093117232779228E-05    0.608095010976041067E+03    0.279790369315392672E+05    0.188114781620025956E+00    0.279244098049861833E+01
    0.438067755063005225E-05    0.608093793430438495E+03    0.104893721109871622E+05    0.432168082945725618E+00    0.185722875359610939E+01
    0.438013592156080777E-05    0.608092707393350679E+03    0.834911905833645505E+04    0.217642184741345834E+00    0.194993848636247913E+01
    0.438176519602687686E-05    0.608090630260486705E+03    0.129792506730522164E+05    0.608649611197555562E+00    0.219332641386677629E+01
    0.438910630704521308E-05    0.608085948975821793E+03    0.105198785110544395E+05    0.733546200127165204E+00    0.203761736143741690E+01
    0.442369120368445604E-05    0.608068917982741027E+03    0.164215299666670471E+05    0.314457329882415981E+00    0.249276375302565745E+01
    0.444777200298893456E-05    0.608056726977843596E+03    0.154710521002551650E+05    0.360473683391780542E+00    0.243512496118809363E+01
    0.445478075417337702E-05    0.608052244546572183E+03    0.219281458053782844E+05    0.378411220436921991E+00    0.248444384005467578E+01
    0.446138737486726127E-05    0.608047947329289059E+03    0.129028753123757870E+05    0.655949806406901925E+00    0.213662742637598724E+01
    0.446873363997687445E-05    0.608043323439532287E+03    0.195598597477480653E+05    0.209455755260148674E+00    0.261305713412356511E+01
    0.448402540282681194E-05    0.608035157898318630E+03    0.108345809570267684E+05    0.726844858940987826E+00    0.204183211299521794E+01
    0.449418068070777851E-05    0.608029300150144536E+03    0.310774553269315402E+05    0.197627782858932538E+00    0.277132298439544433E+01
    0.450505592097226809E-05    0.608023132964323509E+03    0.174177547574171113E+05    0.408270484491066177E+00    0.211434447414974080E+01
    0.450222436790375181E-05    0.608023057081883849E+03    0.407498485825084936E+04    0.678863571933912779E+00    0.168724190100287608E+01
    0.452493163683020543E-05    0.608011661967494547E+03    0.110523476713491436E+05    0.289082433200275324E+00    0.186227742027361609E+01
    0.452931294283978121E-05    0.608008393052981319E+03    0.192183284096917887E+05    0.172689446295095222E+00    0.251183459621462779E+01
    0.453592563638556970E-05    0.608004141894745317E+03    0.612113705740401292E+04    0.798970822242586864E+00    0.178266578304035983E+01
    0.453765726991394398E-05    0.608002045187751605E+03    0.110728826923779252E+05    0.220981944601339492E+00    0.223483234648277396E+01
    0.454581000307040001E-05    0.607997121711975524E+03    0.292559004765154314E+05    0.247279787375857818E+00    0.267296269394870789E+01
    0.455429678925237586E-05    0.607992057965873983E+03    0.688901633707675137E+04    0.303355794710716831E+00    0.200934142706962815E+01
    0.455289769853230851E-05    0.607991339131652467E+03    0.248167596494490062E+05    0.258045225431458414E+00    0.270175564783366084E+01
    0.457754216656095654E-05    0.607979209154021078E+03    0.239708512931438017E+05    0.168073758584134009E+00    0.231912440973552370E+01
    0.460348934345861671E-05    0.607966571101407681E+03    0.203475994948752814E+05    0.434825526877586244E+00    0.238310559881924799E+01
    0.460168214951987903E-05    0.607966023063150146E+03    0.226706067640260444E+05    0.249201917299782055E+00    0.268545302022681565E+01
    0.461687482763029083E-05    0.607958097508538344E+03    0.137078709179023517E+05    0.177007218998079585E+00    0.208071799285594494E+01
    0.464316802632301149E-05    0.607945406444028777E+03    0.284478105354105210E+05    0.266064497576804782E+00    0.254270652399226549E+01
    0.466242436300417079E-05    0.607935795780951480E+03    0.278634109834801202E+05    0.278377451992914415E+00    0.256188877999460107E+01
    0.466428939639056566E-05    0.607933662580286637E+03    0.123543038336958252E+05    0.662278124260270884E+00    0.212944259588786799E+01
    0.466888784087423142E-05    0.607930358451911616E+03    0.950074798595902394E+04    0.339952648048417794E+00    0.220606239556701178E+01
    0.467627342311324011E-05    0.607925863874564357E+03    0.275758931585336031E+05    0.240445336146943467E+00    0.273482323274013428E+01
    0.468784253416448761E-05    0.607919588647307364E+03    0.188601598164826028E+05    0.411495494327800748E+00    0.244158730409846214E+01
    0.472297199335107470E-05    0.607903323717031185E+03    0.113613187957890896E+05    0.234218218877230655E+00    0.189686327711818636E+01
    0.473828366413259205E-05    0.607895516957884865E+03    0.282172829733952058E+05    0.256691042296043059E+00    0.267558016502898166E+01
    0.476155563089962655E-05    0.607884384716339355E+03    0.280770987199178853E+05    0.273587962131959461E+00    0.255189693293892539E+01
    0.476027887321557655E-05    0.607883587732463070E+03    0.286170678986482126E+05    0.236915695469568477E+00    0.246535366888135155E+01
    0.476292832080540720E-05    0.607881141560732431E+03    0.146040884708555077E+05    0.448011542460757528E+00    0.234741076234787638E+01
    0.476444375037566182E-05    0.607879171984971777E+03    0.643425668733103339E+04    0.289645396100315144E+00    0.173733803136326470E+01
    0.476447154472081486E-05    0.607877826984268381E+03    0.490855894456953411E+04    0.598843198486174288E+00    0.164393710041598240E+01
    0.477240212066517614E-05    0.607873167371044929E+03    0.108629536611124677E+05    0.320446457513694438E+00    0.227886324215650315E+01
    0.479137148664119515E-05    0.607863900185811190E+03    0.736530744094525016E+04    0.504371641012947292E+00    0.174288404166807354E+01
    0.481780852379948598E-05    0.607851561916018113E+03    0.225894600832955475E+05    0.239581162750012039E+00    0.221637560735041017E+01
    0.481785087475470080E-05    0.607850211001758339E+03    0.105911330597051619E+05    0.714969308422505834E+00    0.197805094257506608E+01
    0.483423606617255881E-05    0.607842087341210572E+03    0.696984160091530521E+04    0.383799919990034988E+00    0.171438763650335457E+01
    0.485952641321636335E-05    0.607830318264489733E+03    0.195684517249562741E+05    0.199583329127918319E+00    0.213872562357655926E+01
    0.487702101349143322E-05    0.607821797734982965E+03    0.221030246032949435E+05    0.389402113841921915E+00    0.243909903840356090E+01
    0.490407678174941635E-05    0.607809399861521115E+03    0.142565593657909831E+05    0.366443945522541226E+00    0.239411833399666563E+01
    0.492080905771917639E-05    0.607801254319915870E+03    0.908457809813762833E+04    0.608264392140768106E+00    0.208781506695015739E+01
    0.493677809305012312E-05    0.607793441084733900E+03    0.607096806306941926E+04    0.368652704821640864E+00    0.195927011271791418E+01
    0.495385823329360927E-05    0.607785200144383680E+03    0.205607095001142952E+05    0.412591075163288357E+00    0.227475272373106119E+01
    0.498877563172382078E-05    0.607769819208592367E+03    0.291655432315294274E+05    0.179191239287271542E+00    0.248265105576785583E+01
    0.503870678593874891E-05    0.607748567987670526E+03    0.275673022355027460E+05    0.254793494349540572E+00    0.269252110272583201E+01
    0.505402621861830297E-05    0.607741163179172645E+03    0.295992798552086097E+05    0.170919701258129247E+00    0.253417853748685129E+01
    0.512248308739966216E-05    0.607712921640146760E+03    0.886627852252482262E+04    0.695435771092723809E+00    0.203057464161023926E+01
    0.512021319975887358E-05    0.607712474748279419E+03    0.481669957186157717E+04    0.733083895808890773E+00    0.168800137831369157E+01
    0.515167281522702549E-05    0.607698890611622346E+03    0.672014294875204087E+04    0.545219399246708258E+00    0.198927829707550741E+01
    0.514917888656052282E-05    0.607698525714215634E+03    0.705923102933055452E+04    0.244558470500167879E+00    0.184875170640919118E+01
    0.514691143204494672E-05    0.607698073280129393E+03    0.534056394040525265E+04    0.310454061445565255E+00    0.181232982265742404E+01
    0.515218253497448509E-05    0.607694692736271577E+03    0.306315152313868421E+05    0.170900003520938842E+00    0.269519702153671048E+01
    0.516341283067303686E-05    0.607689004714822772E+03    0.929605071266555024E+04    0.451778423739809309E+00    0.216481239324997077E+01
    0.521656587830129243E-05    0.607667188290448166E+03    0.207559719357243812E+05    0.165485420910846642E+00    0.225228605222212153E+01
    0.524464937731781228E-05    0.607655116791120349E+03    0.195459148560014546E+05    0.408044826216818757E+00    0.244239259791129371E+01
    0.525193530642075983E-05    0.607651006962196220E+03    0.214176044315024956E+05    0.195260455872371369E+00    0.264935853014429412E+01
    0.524933611388395755E-05    0.607650663677585953E+03    0.305234757720571324E+05    0.171069132233232474E+00    0.261236327355649101E+01
    0.525110544923202792E-05    0.607648656340077082E+03    0.581816236627611306E+04    0.766599180545107006E+00    0.174920418742311434E+01
    0.526069311049478167E-05    0.607643674662888202E+03    0.191964504713069946E+05    0.281179822709326677E+00    0.258171859582017849E+01
    0.528817550197034443E-05    0.607631920324359839E+03    0.223975020287775224E+05    0.384394859706806091E+00    0.237490935010397930E+01
    0.528526916334923177E-05    0.607631686477063795E+03    0.190764292356147598E+05    0.455183263704484975E+00    0.236460948546681760E+01
    0.528229505869782120E-05    0.607631478892168730E+03    0.292756732899085073E+05    0.235852651446627620E+00    0.251792431298911001E+01
    0.528709007539169541E-05    0.607628330877295411E+03    0.758180853293298787E+04    0.719316772506691127E+00    0.196291225227777977E+01
    0.528820255952521898E-05    0.607626576757823727E+03    0.863002881788395644E+04    0.773425756246028384E+00    0.194964255302080192E+01
    0.528942695021839077E-05    0.607624780413114422E+03    0.114570282764639869E+05    0.492282625172250632E+00    0.191558822061603440E+01
    0.528757258241797334E-05    0.607624148362905316E+03    0.260359629613148136E+05    0.271546068148567965E+00    0.237976966238854626E+01
    0.529424548741701253E-05    0.607620292625259481E+03    0.104018433441837151E+05    0.674612811349571628E+00    0.208787974924536490E+01
    0.533653454379378349E-05    0.607603047278200052E+03    0.256188113464037633E+05    0.277143502132168484E+00    0.236622743322430562E+01
    0.533795599957626078E-05    0.607601181289641545E+03    0.240068503966040626E+05    0.179072662996588416E+00    0.229488540779848194E+01
    0.533967861315559076E-05    0.607599202639753912E+03    0.110926644240876431E+05    0.191582403502895016E+00    0.201007598328577508E+01
    0.534955378328972863E-05    0.607594173934263836E+03    0.222939221319220051E+05    0.167403204767097635E+00    0.258628072399312181E+01
    0.535288654352725432E-05    0.607591594993295871E+03    0.222996031896049390E+05    0.177595701395634575E+00    0.263364776882294027E+01
    0.536341774467221399E-05    0.607586330750853563E+03    0.103673180891347547E+05    0.717241821160824466E+00    0.204610719146730302E+01
    0.535992534567770011E-05    0.607586300145256587E+03    0.230932231401877289E+05    0.361962521779977286E+00    0.247727825035940263E+01
    0.535763296945746705E-05    0.607585822371067479E+03    0.133286345019230739E+05    0.523720384561833230E+00    0.226045481277879556E+01
    0.535812602790538681E-05    0.607584304987888117E+03    0.908668090454924095E+04    0.764334411644321698E+00    0.196455449154524708E+01
    0.537918940906197921E-05    0.607575124848414362E+03    0.138688191140233994E+05    0.506056789939656637E+00    0.202201278080691838E+01
    0.537893599023630756E-05    0.607573885739238676E+03    0.150328486887860035E+05    0.470242146552740936E+00    0.205386078232547931E+01
    0.539759020021666068E-05    0.607565628382975433E+03    0.175863018335566339E+05    0.507246987677134498E+00    0.228473093096457092E+01
    0.540395926924995668E-05    0.607561936473295532E+03    0.103271018665430147E+05    0.250247208846291369E+00    0.222349057910310677E+01
    0.540274647471987190E-05    0.607561052044397684E+03    0.222001782786394469E+05    0.204260835195735485E+00    0.267960982479868282E+01
    0.541815045349341004E-05    0.607554024547528343E+03    0.219420188432892319E+05    0.259893863962011751E+00    0.220387063705164987E+01
    0.545086640226729360E-05    0.607540651101270782E+03    0.113049939357335479E+05    0.471033966843125151E+00    0.223714759037416622E+01
    0.549086004882935128E-05    0.607524697104608208E+03    0.941126220059398474E+04    0.241803478600480515E+00    0.184666898365836940E+01
    0.548930979131585239E-05    0.607523928519378615E+03    0.211467541790746182E+05    0.404995008777549126E+00    0.231185067958110713E+01
    0.551963803325444347E-05    0.607511575670231309E+03    0.420080992530477215E+04    0.682877812769777881E+00    0.169186101390866162E+01
    0.552979208546309066E-05    0.607506566471280394E+03    0.114999015713878489E+05    0.695603674688400342E+00    0.203698492123728414E+01
    0.557090782624917900E-05    0.607490417521225936E+03    0.233962860645868059E+05    0.358208017094191256E+00    0.246780464053699289E+01
    0.557360962159770155E-05    0.607488114457111919E+03    0.298126671506702914E+05    0.211701245412833167E+00    0.251580771198161557E+01
    0.557454357616291688E-05    0.607486446017308253E+03    0.135901331009268397E+05    0.209040424824288862E+00    0.198157865898566121E+01
    0.559684813427078695E-05    0.607477126360220836E+03    0.241318787085812182E+05    0.242763501662951603E+00    0.227487506063623002E+01
    0.560236364534225137E-05    0.607473823062705605E+03    0.970434176304769244E+04    0.601433911491167761E+00    0.211128285700386442E+01
    0.560614881302074842E-05    0.607471138910398963E+03    0.614180682836118194E+04    0.667992049680718236E+00    0.190339615875174584E+01
    0.560398662022247088E-05    0.607470577090608117E+03    0.231216304087763529E+05    0.365919546805453411E+00    0.239572960276019575E+01
    0.561100660695877668E-05    0.607466739970598951E+03    0.668822688245797781E+04    0.761116949462911419E+00    0.179241970057401456E+01
    0.561365852746984763E-05    0.607464461603973859E+03    0.276662968283287337E+05    0.167608263815475861E+00    0.269982329059215687E+01
    0.562404856505857630E-05    0.607459429992882178E+03    0.248012021037333216E+05    0.295585443105978951E+00    0.235210410500029177E+01
