    0.996554375766634257E+04    0.346859634743074630E+00    0.199589528811989281E+01   -0.296216949809539244E+03
    0.996554375766634257E+04    0.346859634743074630E+00    0.199589528811989281E+01   -0.296216949809539244E+03
    0.106556431231578536E+05    0.339039619569262152E+00    0.200124512472083893E+01   -0.296221874797701219E+03
    0.106556431231578536E+05    0.339039619569262152E+00    0.200124512472083893E+01   -0.296221874797701219E+03
    0.118021695798265246E+05    0.294269799214812111E+00    0.207868037176459186E+01   -0.296119193590676673E+03
    0.118021695798265246E+05    0.294269799214812111E+00    0.207868037176459186E+01   -0.296119193590676673E+03
    0.122558236679057918E+05    0.290531158963381053E+00    0.212619874512282347E+01   -0.296319415027135676E+03
    0.112426946647788227E+05    0.313961568460781437E+00    0.207226916045319509E+01   -0.296116255761892546E+03
    0.112426946647788227E+05    0.313961568460781437E+00    0.207226916045319509E+01   -0.296116255761892546E+03
    0.138792950448632982E+05    0.272366522725382754E+00    0.218730403688573638E+01   -0.296531377212642724E+03
    0.115075203366225523E+05    0.348853043040606159E+00    0.205960704086358559E+01   -0.296122725941681267E+03
    0.115075203366225523E+05    0.348853043040606159E+00    0.205960704086358559E+01   -0.296122725941681267E+03
    0.122630664903936831E+05    0.341473722859968853E+00    0.210219735045284262E+01   -0.296188263604319218E+03
    0.122630664903936831E+05    0.341473722859968853E+00    0.210219735045284262E+01   -0.296188263604319218E+03
    0.133907051564830272E+05    0.272821313470060556E+00    0.212006025453000646E+01   -0.296288283607017149E+03
    0.120156564081906636E+05    0.346738124321873287E+00    0.207883228488992344E+01   -0.296166658169244954E+03
    0.128714699695604504E+05    0.326155186977500455E+00    0.213204563445678730E+01   -0.296207874810688395E+03
    0.144616219145749365E+05    0.300323983080408252E+00    0.212820939346426119E+01   -0.296536260370009586E+03
    0.137145117071349887E+05    0.280432789806429994E+00    0.210186311264865688E+01   -0.296441590997084518E+03
    0.142988754430866065E+05    0.298716587508300102E+00    0.214085441715554481E+01   -0.296326732970248486E+03
    0.118059101258723913E+05    0.313331280699697345E+00    0.211175556606592707E+01   -0.296253251477878621E+03
    0.118059101258723913E+05    0.313331280699697345E+00    0.211175556606592707E+01   -0.296253251477878621E+03
    0.154574462610594073E+05    0.276481420493345897E+00    0.217311518503297796E+01   -0.296611703626263704E+03
    0.136822624148263931E+05    0.329017733664187406E+00    0.210788573881528940E+01   -0.296520885740568133E+03
    0.133867494873644355E+05    0.274367330304810086E+00    0.216770880561892998E+01   -0.296466119156578372E+03
    0.112755155919347235E+05    0.311052378351999559E+00    0.205724696826222475E+01   -0.296052802003994259E+03
    0.112755155919347235E+05    0.311052378351999559E+00    0.205724696826222475E+01   -0.296052802003994259E+03
    0.126499021727110739E+05    0.291720190769489462E+00    0.209537065874195649E+01   -0.296084255790321890E+03
    0.131547105210053924E+05    0.349795101709744649E+00    0.213936389494832913E+01   -0.296552154057787163E+03
    0.125320473490047552E+05    0.343895376386149532E+00    0.211918938176858074E+01   -0.296311786027842288E+03
    0.117307781784533490E+05    0.350438916083577523E+00    0.203531560359894970E+01   -0.296376599388096054E+03
    0.109744040864100516E+05    0.348296479877785892E+00    0.206300018639896265E+01   -0.296191713198204354E+03
    0.129828848058431740E+05    0.309725028752618869E+00    0.210234277421788729E+01   -0.296081892384657920E+03
    0.129828848058431740E+05    0.309725028752618869E+00    0.210234277421788729E+01   -0.296081892384657920E+03
    0.109839283812506474E+05    0.299891200937541846E+00    0.204384367433491398E+01   -0.296214818439609132E+03
    0.115745212093889077E+05    0.327313219988864201E+00    0.207884702126686260E+01   -0.296045135996653073E+03
    0.120279094037481736E+05    0.351629267283017799E+00    0.212138479353341047E+01   -0.296517347591057671E+03
    0.119051109880205295E+05    0.344575834480097543E+00    0.211895733035823763E+01   -0.296451770217762771E+03
    0.112058691029070960E+05    0.315190953888434044E+00    0.208925648495685756E+01   -0.296305279926677883E+03
    0.112195297668200674E+05    0.364915734445932449E+00    0.201528195343601935E+01   -0.296486383390818446E+03
    0.152683820255845148E+05    0.288021596266242352E+00    0.216504795230164238E+01   -0.296594011706157289E+03
    0.136270163264990133E+05    0.298200738981172553E+00    0.214216691748620747E+01   -0.296136822069939569E+03
    0.108636982155345904E+05    0.371518473895864121E+00    0.201897306689285116E+01   -0.296352378403019372E+03
    0.108636982155345904E+05    0.371518473895864121E+00    0.201897306689285116E+01   -0.296352378403019372E+03
    0.131023847394696186E+05    0.276481028512700677E+00    0.207450326372278360E+01   -0.296569673494950052E+03
    0.101082393044104101E+05    0.349276687802439534E+00    0.203499215189947380E+01   -0.296345985069011874E+03
    0.932688578231561769E+04    0.385079027659615603E+00    0.196756975627564468E+01   -0.296523207557199157E+03
    0.134842729604438864E+05    0.316501990017526325E+00    0.209881154320292040E+01   -0.296368280361384564E+03
    0.127175660725877206E+05    0.325458234212669395E+00    0.215916025026532710E+01   -0.296560956256531824E+03
    0.124034649707837834E+05    0.267068864591669675E+00    0.208007220123309455E+01   -0.296532384994529536E+03
    0.112797683179754822E+05    0.308888254727571587E+00    0.207627918445749371E+01   -0.296157955414528999E+03
    0.116305221215870861E+05    0.338893087612036514E+00    0.207063452946769111E+01   -0.296061850110401849E+03
    0.984627943010531817E+04    0.318120438070541744E+00    0.196459986303829459E+01   -0.296592514574251084E+03
    0.123386418213347552E+05    0.345822760371950366E+00    0.207102324932987480E+01   -0.296288835213846426E+03
    0.121492977497192478E+05    0.342773046054546893E+00    0.207952213013359399E+01   -0.296152594420527294E+03
    0.134438562875637290E+05    0.257086366514823805E+00    0.212380583108009624E+01   -0.296603809207762595E+03
    0.145743933756610641E+05    0.281937257187868995E+00    0.212585069298191254E+01   -0.296604394217850768E+03
    0.126865788363895554E+05    0.296731923975844081E+00    0.211874497528261641E+01   -0.296077204514988864E+03
    0.126865788363895554E+05    0.296731923975844081E+00    0.211874497528261641E+01   -0.296077204514988864E+03
    0.107146923067411117E+05    0.332697371293279531E+00    0.206708993632847271E+01   -0.296309313887894632E+03
    0.107146923067411117E+05    0.332697371293279531E+00    0.206708993632847271E+01   -0.296309313887894632E+03
    0.149535877947290010E+05    0.311346683914232869E+00    0.218886761641463323E+01   -0.296593763297452995E+03
    0.112110168394701795E+05    0.363924089929491101E+00    0.204613009612662244E+01   -0.296244660818269153E+03
    0.105482761930373126E+05    0.302285325416038142E+00    0.200789060628009253E+01   -0.296372014041694001E+03
    0.116121066382398894E+05    0.343912029726848478E+00    0.206977585266634900E+01   -0.296096054270363538E+03
    0.116121066382398894E+05    0.343912029726848478E+00    0.206977585266634900E+01   -0.296096054270363538E+03
    0.138810017178567286E+05    0.259958517834187330E+00    0.216022055895573128E+01   -0.296522421130957866E+03
    0.148094684246283068E+05    0.281710819167746707E+00    0.214540258777673110E+01   -0.296511037349426317E+03
    0.104502024429016801E+05    0.327057262158713058E+00    0.205255775109772909E+01   -0.296319675965830129E+03
    0.135872206360484106E+05    0.306731271198233124E+00    0.209272652173013229E+01   -0.296455945258054157E+03
    0.122609199042684540E+05    0.270043944799925384E+00    0.208027336011751141E+01   -0.296465715998718849E+03
    0.133367315061976260E+05    0.303871474130943564E+00    0.212733854983358572E+01   -0.296094738390078021E+03
    0.115818668615149454E+05    0.297819196929778485E+00    0.201959057842400735E+01   -0.296480328126669804E+03
    0.118283083614395200E+05    0.358155549780056315E+00    0.209874716037241482E+01   -0.296386609500309589E+03
    0.118283083614395200E+05    0.358155549780056315E+00    0.209874716037241482E+01   -0.296386609500309589E+03
    0.128171376651680184E+05    0.336289044043181939E+00    0.212307012688984198E+01   -0.296252127246507769E+03
    0.119626776946443424E+05    0.377582540589505855E+00    0.208033449313428953E+01   -0.296575863951581141E+03
    0.141542845507690054E+05    0.292400300803477231E+00    0.218863687786504535E+01   -0.296390494805901142E+03
    0.995295984101586691E+04    0.393347982131434626E+00    0.199599015019498394E+01   -0.296525081992213131E+03
    0.101072315744615262E+05    0.322764416957662836E+00    0.202991312687883774E+01   -0.296353369359110502E+03
    0.101072315744615262E+05    0.322764416957662836E+00    0.202991312687883774E+01   -0.296353369359110502E+03
    0.138825834399763353E+05    0.323297094764398552E+00    0.217670261877764704E+01   -0.296513562285870648E+03
    0.118127879012151698E+05    0.278806146143680100E+00    0.203992579437040478E+01   -0.296555376628395607E+03
    0.117693685253288641E+05    0.272480683614478414E+00    0.205139088856902063E+01   -0.296588559501366433E+03
    0.147264229712468696E+05    0.267791950602598472E+00    0.215311341409963308E+01   -0.296492760779947730E+03
    0.127016697096839380E+05    0.303242892317219126E+00    0.215849729305443372E+01   -0.296469928475063796E+03
    0.130901557155755418E+05    0.339098981190718574E+00    0.212595216893218275E+01   -0.296329512719142883E+03
    0.104583375874439116E+05    0.303447850938412533E+00    0.206205634319602815E+01   -0.296629817923053508E+03
    0.137363953544271753E+05    0.304982800129191378E+00    0.215626727718868905E+01   -0.296210728423277601E+03
    0.148874518435534810E+05    0.276450444795745875E+00    0.219852599001925597E+01   -0.296444365433370933E+03
    0.117076740688440805E+05    0.297003415058387399E+00    0.205768963461575094E+01   -0.296120109365494329E+03
    0.117076740688440805E+05    0.297003415058387399E+00    0.205768963461575094E+01   -0.296120109365494329E+03
    0.124954706454976786E+05    0.359604500340380939E+00    0.211527467460392771E+01   -0.296498544899582384E+03
    0.113849719509540919E+05    0.323160563014965374E+00    0.202464593683216343E+01   -0.296193067656318476E+03
    0.124189671783166850E+05    0.277204606528564712E+00    0.211104058643925008E+01   -0.296309406345284174E+03
    0.124189671783166850E+05    0.277204606528564712E+00    0.211104058643925008E+01   -0.296309406345284174E+03
    0.112744118320896159E+05    0.334753178716408195E+00    0.208327041792206957E+01   -0.296200379254356221E+03
    0.155927743080095443E+05    0.284293783215709694E+00    0.222193840043163604E+01   -0.296632578386850639E+03
    0.104762502619575916E+05    0.333270128772726826E+00    0.198327312523440913E+01   -0.296392928485408447E+03
    0.104762502619575916E+05    0.333270128772726826E+00    0.198327312523440913E+01   -0.296392928485408447E+03
    0.128098631702809616E+05    0.295201551530381689E+00    0.208174942918152084E+01   -0.296178944697278155E+03
    0.115940938407728081E+05    0.366781207418824695E+00    0.203123660341152590E+01   -0.296534276487495902E+03
    0.132564443297060898E+05    0.303231025582520797E+00    0.207700638215239763E+01   -0.296464214556160982E+03
    0.120575657847509847E+05    0.315597646305183666E+00    0.211816227827136316E+01   -0.296214554397106724E+03
    0.118702813783632864E+05    0.360035190500922309E+00    0.211048082685388483E+01   -0.296528154707816782E+03
    0.115550147823498537E+05    0.348336888507629394E+00    0.203403382099370056E+01   -0.296275005913068924E+03
    0.129415458672010245E+05    0.344860272427408077E+00    0.213434063527352169E+01   -0.296431775507337761E+03
    0.139720179125828599E+05    0.264519710719850365E+00    0.213466202463423915E+01   -0.296444001204974086E+03
    0.990955419374355006E+04    0.393776096425933975E+00    0.201395547583839241E+01   -0.296585984924075206E+03
    0.109979238544574491E+05    0.327412603624061105E+00    0.207930109225705984E+01   -0.296285085752884754E+03
    0.102659886914956605E+05    0.371096914890306606E+00    0.203469121298337097E+01   -0.296385706357487891E+03
    0.113045524684272768E+05    0.367480335001958480E+00    0.202378932151235347E+01   -0.296458707397626711E+03
    0.137148068599804410E+05    0.337876071623511964E+00    0.211306063928503551E+01   -0.296612172933086242E+03
    0.110197770094778498E+05    0.354255120821913849E+00    0.200096215899402718E+01   -0.296475065630907409E+03
    0.150822342042635664E+05    0.301027668582833141E+00    0.217322727772314783E+01   -0.296540099522192804E+03
    0.971344389439515362E+04    0.353862281838113080E+00    0.196453529326232745E+01   -0.296414214082547858E+03
    0.121369579075661113E+05    0.347082042822266401E+00    0.204523194435423372E+01   -0.296470191458361171E+03
    0.128132428939038382E+05    0.267764361313710564E+00    0.208580012854737884E+01   -0.296502526558337593E+03
    0.131547623509810383E+05    0.260242715121456580E+00    0.211795285126099442E+01   -0.296545680492256395E+03
    0.130999950114113090E+05    0.284642697762870711E+00    0.207925266804071907E+01   -0.296403585339765300E+03
    0.117066764788587134E+05    0.341877901871567691E+00    0.203648470316892416E+01   -0.296272089142592222E+03
    0.118599407909859456E+05    0.351090187207175441E+00    0.206581287945951608E+01   -0.296198627680830441E+03
    0.100465763034764132E+05    0.377797880806447828E+00    0.197377925514787655E+01   -0.296537998531208018E+03
    0.121052252869991880E+05    0.305347038189558051E+00    0.208397058443288685E+01   -0.296007498949354840E+03
    0.121052252869991880E+05    0.305347038189558051E+00    0.208397058443288685E+01   -0.296007498949354840E+03
    0.132134472715303091E+05    0.326531869616937698E+00    0.215348521441827412E+01   -0.296364870456977997E+03
    0.139145341349510181E+05    0.308350949092399462E+00    0.213776482665486789E+01   -0.296243151331269758E+03
    0.112866025123975687E+05    0.291158327842264031E+00    0.203060229512970292E+01   -0.296355222696362489E+03
    0.950345130839425292E+04    0.378173724250348509E+00    0.195960950236637377E+01   -0.296525039983527279E+03
    0.126273478077197997E+05    0.288661442637623222E+00    0.210015579341281455E+01   -0.296100994775338904E+03
    0.130412283902993349E+05    0.265649472529171260E+00    0.211143348973573364E+01   -0.296432853880305970E+03
    0.131809324659837475E+05    0.289963873896821933E+00    0.209861922516491273E+01   -0.296188243591013759E+03
    0.979094984291006222E+04    0.326080059016176260E+00    0.201121627092164568E+01   -0.296403980259723824E+03
    0.100576092979607147E+05    0.311593478881226182E+00    0.201390302963392731E+01   -0.296399493241725793E+03
    0.100653156234787475E+05    0.351151475239376620E+00    0.199975876422231647E+01   -0.296202214000088190E+03
    0.140745531646370564E+05    0.293483194756257448E+00    0.213221112962527748E+01   -0.296270600442528405E+03
    0.121467831891456917E+05    0.346483348281761749E+00    0.207549713173907513E+01   -0.296199755353335831E+03
    0.124651207190796158E+05    0.347391169954292367E+00    0.212663671988384007E+01   -0.296424839282011703E+03
    0.109357360632795608E+05    0.302660921333177568E+00    0.199377278829983595E+01   -0.296599519227885139E+03
    0.132328126604755653E+05    0.325078601731469130E+00    0.216622716793830072E+01   -0.296493004535154228E+03
    0.126970352324702417E+05    0.335974416324332337E+00    0.210063144241181066E+01   -0.296186644682016833E+03
    0.124110023161121826E+05    0.289821033112745319E+00    0.209978610205841854E+01   -0.296102762150618958E+03
    0.124110023161121826E+05    0.289821033112745319E+00    0.209978610205841854E+01   -0.296102762150618958E+03
    0.124351632392067586E+05    0.263093550555519473E+00    0.210797677855594046E+01   -0.296612342770567750E+03
    0.133228303132999190E+05    0.284360423352183256E+00    0.209873698565474420E+01   -0.296274181743267377E+03
    0.142190958337602315E+05    0.280729685515475391E+00    0.218227241641006975E+01   -0.296347205419232637E+03
    0.129325099740323130E+05    0.305094080780429988E+00    0.214284923242681558E+01   -0.296185874968074415E+03
    0.129325099740323130E+05    0.305094080780429988E+00    0.214284923242681558E+01   -0.296185874968074415E+03
    0.107763500539156812E+05    0.337392451749650324E+00    0.200662797424754835E+01   -0.296197816643172928E+03
    0.108337858898935683E+05    0.307151406072099564E+00    0.204351675651056119E+01   -0.296180759298340149E+03
    0.108487062437032600E+05    0.337235813190827405E+00    0.201538882932339813E+01   -0.296135850407840792E+03
    0.108487062437032600E+05    0.337235813190827405E+00    0.201538882932339813E+01   -0.296135850407840792E+03
    0.129912089519556866E+05    0.268692049312310666E+00    0.209409896293557107E+01   -0.296445388785497187E+03
    0.106217651322870806E+05    0.356231447161264481E+00    0.202768545651391285E+01   -0.296157092180898928E+03
    0.112949727087301471E+05    0.300661518620168655E+00    0.208042522336435809E+01   -0.296254183764817753E+03
    0.112949727087301471E+05    0.300661518620168655E+00    0.208042522336435809E+01   -0.296254183764817753E+03
    0.148508989346263861E+05    0.288363827689523622E+00    0.218602238651619052E+01   -0.296387101759959648E+03
    0.111414791935463945E+05    0.378693860299691709E+00    0.204516515317790448E+01   -0.296417065135399241E+03
    0.135044600569716204E+05    0.294856068716100761E+00    0.211455806425523996E+01   -0.296168383668579793E+03
    0.135044600569716204E+05    0.294856068716100761E+00    0.211455806425523996E+01   -0.296168383668579793E+03
    0.122841268744162080E+05    0.330721654537675436E+00    0.206597670865346039E+01   -0.296165211144022180E+03
    0.109772741053371647E+05    0.334368918417571104E+00    0.200226129829637234E+01   -0.296329242200014392E+03
    0.138458403700153085E+05    0.314363232575604001E+00    0.210998424788223282E+01   -0.296450703566926506E+03
    0.139589902847218164E+05    0.294065358053493875E+00    0.218553626603187023E+01   -0.296391422654251244E+03
    0.111523408152278280E+05    0.288939284174646760E+00    0.200889268300534596E+01   -0.296629669349968935E+03
    0.114933619644927840E+05    0.372462781468744619E+00    0.209247410562427749E+01   -0.296582718998236544E+03
    0.120492342402894410E+05    0.357286113008533579E+00    0.206283113783373961E+01   -0.296352886931343846E+03
    0.139862761657434075E+05    0.333710443598398576E+00    0.212594762665940218E+01   -0.296614454814417911E+03
    0.124198139143739627E+05    0.290077024401202033E+00    0.209927614608675839E+01   -0.296098511471878396E+03
    0.105291389463959149E+05    0.315688436592421851E+00    0.199785157457342333E+01   -0.296301477591166758E+03
    0.103822815815887170E+05    0.343823853264101531E+00    0.200039482893255682E+01   -0.296182349976221474E+03
    0.103822815815887170E+05    0.343823853264101531E+00    0.200039482893255682E+01   -0.296182349976221474E+03
    0.936676110077532758E+04    0.371703079850447871E+00    0.196898884223759607E+01   -0.296435972693312124E+03
    0.125188411900689152E+05    0.330943752626186971E+00    0.205196375371083928E+01   -0.296488856501943303E+03
    0.143875266237829328E+05    0.322312005883569008E+00    0.215900472952740330E+01   -0.296517301621210493E+03
    0.117864758457356183E+05    0.330375031175701994E+00    0.212089678755590239E+01   -0.296431295998932910E+03
    0.117864758457356183E+05    0.330375031175701994E+00    0.212089678755590239E+01   -0.296431295998932910E+03
    0.132757394102092330E+05    0.323349006071070755E+00    0.215692092887094944E+01   -0.296361215131885217E+03
    0.132757394102092330E+05    0.323349006071070755E+00    0.215692092887094944E+01   -0.296361215131885217E+03
    0.150898355816044605E+05    0.274013452869060425E+00    0.217139083491623142E+01   -0.296474800660561471E+03
    0.133833993766324002E+05    0.318097067795647115E+00    0.214831773300767725E+01   -0.296239633430991148E+03
    0.133833993766324002E+05    0.318097067795647115E+00    0.214831773300767725E+01   -0.296239633430991148E+03
    0.955765190278331102E+04    0.351944193361327429E+00    0.196689115418863691E+01   -0.296382119939813720E+03
    0.119235327443085171E+05    0.291871722160340352E+00    0.212853302307665704E+01   -0.296542091821332860E+03
    0.122163221730473033E+05    0.327957195181005468E+00    0.206392919212744186E+01   -0.296136533034516447E+03
    0.122163221730473033E+05    0.327957195181005468E+00    0.206392919212744186E+01   -0.296136533034516447E+03
    0.113723759118668731E+05    0.293242733590372950E+00    0.203398283405812030E+01   -0.296299836762455698E+03
    0.120864097815725654E+05    0.347215980111725775E+00    0.204761612380509650E+01   -0.296404044557950954E+03
    0.122547829229280414E+05    0.269827533960873056E+00    0.206420628005520701E+01   -0.296569267266593044E+03
    0.109894816318000394E+05    0.348143050996379710E+00    0.205683901984638329E+01   -0.296143188193577032E+03
    0.109894816318000394E+05    0.348143050996379710E+00    0.205683901984638329E+01   -0.296143188193577032E+03
    0.103102793885754181E+05    0.367203159587674799E+00    0.198722798445974602E+01   -0.296397302476443201E+03
    0.103042094388675923E+05    0.341694377777783831E+00    0.201460443197817973E+01   -0.296138162732636999E+03
    0.115081149176206945E+05    0.320479371989780160E+00    0.202002812416301580E+01   -0.296316395011084524E+03
    0.119046250691666046E+05    0.327318724060903510E+00    0.212278876555638529E+01   -0.296382077854566319E+03
    0.893326060022162892E+04    0.357848135885492635E+00    0.196715518385898225E+01   -0.296594161967840819E+03
    0.124189798395054659E+05    0.335722077798244145E+00    0.211861370708023999E+01   -0.296229417478916275E+03
    0.126949096340750984E+05    0.282174910339673346E+00    0.209744174401086481E+01   -0.296178365949838792E+03
    0.126949096340750984E+05    0.282174910339673346E+00    0.209744174401086481E+01   -0.296178365949838792E+03
    0.149803131969486712E+05    0.283175974364673011E+00    0.221474919508111245E+01   -0.296549685990563887E+03
    0.118295364607489992E+05    0.311186876761121223E+00    0.202040609247514968E+01   -0.296521136027928890E+03
    0.141334506685637098E+05    0.317153748534034607E+00    0.216381390907172033E+01   -0.296385806972337207E+03
    0.101802429275759332E+05    0.333011844656235623E+00    0.196420288293766743E+01   -0.296589535908633025E+03
    0.151446935581275447E+05    0.272806019625962071E+00    0.218435972719492044E+01   -0.296462617654293979E+03
    0.997611731734186833E+04    0.335376667297481224E+00    0.200643336239687109E+01   -0.296231620881709318E+03
    0.111451819964182941E+05    0.377455609730410147E+00    0.207420117252746605E+01   -0.296542950333353474E+03
    0.131834228110624117E+05    0.313558199459819165E+00    0.210653397482921800E+01   -0.296141095245899578E+03
    0.131834228110624117E+05    0.313558199459819165E+00    0.210653397482921800E+01   -0.296141095245899578E+03
    0.112835310251671399E+05    0.333920530209954602E+00    0.201195156130707886E+01   -0.296340560979917598E+03
    0.124253124684895101E+05    0.307384522875023658E+00    0.211339916316967802E+01   -0.296062347942642646E+03
    0.124253124684895101E+05    0.307384522875023658E+00    0.211339916316967802E+01   -0.296062347942642646E+03
    0.114531479842470799E+05    0.282671768415865221E+00    0.206333656255859310E+01   -0.296371118385425063E+03
    0.110982829942118533E+05    0.315608689265492959E+00    0.201430155513864495E+01   -0.296237764874252719E+03
    0.149079690043035662E+05    0.278687854982067607E+00    0.214014672231535741E+01   -0.296631315888072265E+03
    0.113194518555740415E+05    0.371923289483663655E+00    0.203290107433451972E+01   -0.296433086193550537E+03
    0.118574794984132259E+05    0.344010227649748535E+00    0.211333788398374400E+01   -0.296387524182299160E+03
    0.131535576766853428E+05    0.289869554230799742E+00    0.217254989718445923E+01   -0.296494678694238587E+03
    0.151719245204418348E+05    0.287338234318994579E+00    0.221596772637150252E+01   -0.296568893865357325E+03
    0.128330093259871755E+05    0.321693510203414745E+00    0.209115546769416794E+01   -0.296144998523764968E+03
    0.128330093259871755E+05    0.321693510203414745E+00    0.209115546769416794E+01   -0.296144998523764968E+03
    0.912306815173975519E+04    0.342200435763388433E+00    0.196992868291504086E+01   -0.296539927886016699E+03
    0.143498004503462380E+05    0.280346347810214336E+00    0.215785146346850043E+01   -0.296280801228058692E+03
    0.951745709409548908E+04    0.326301248192438442E+00    0.196118984272984020E+01   -0.296549054676642186E+03
    0.108841311050977056E+05    0.328242754570884199E+00    0.199800959303964065E+01   -0.296347317214117822E+03
    0.140002830270856830E+05    0.318637037217832764E+00    0.218831771456310165E+01   -0.296575488669345759E+03
    0.123883903957686871E+05    0.323299163572789205E+00    0.210907278836227219E+01   -0.296078375181902061E+03
    0.137706491916441973E+05    0.296632992078629198E+00    0.211703553097223551E+01   -0.296254227614914953E+03
    0.136330432686724962E+05    0.309203877996485577E+00    0.209925891367958828E+01   -0.296408156719861665E+03
    0.134478937645679198E+05    0.343502031095298699E+00    0.212822427066510045E+01   -0.296490385063063741E+03
    0.939519688469655011E+04    0.324022490624970405E+00    0.196892634815255896E+01   -0.296560773573108349E+03
    0.147587638921972884E+05    0.280311067318092744E+00    0.220068257671422529E+01   -0.296447281214732527E+03
    0.125344050245980870E+05    0.278379424321369806E+00    0.208356331154254804E+01   -0.296280383382469097E+03
    0.101384046041353540E+05    0.363507187248213126E+00    0.201082539712387209E+01   -0.296243965552271959E+03
    0.144273763575664470E+05    0.267809218086177359E+00    0.220013397200540606E+01   -0.296564067853778795E+03
    0.991153489758651085E+04    0.332911461429742483E+00    0.198987560384818130E+01   -0.296268969251354520E+03
    0.115141489336784016E+05    0.346864439496660848E+00    0.206511115741704288E+01   -0.296109824463667280E+03
    0.115141489336784016E+05    0.346864439496660848E+00    0.206511115741704288E+01   -0.296109824463667280E+03
    0.102559301891111700E+05    0.349785140304519182E+00    0.201335419429921680E+01   -0.296162056323486411E+03
    0.128382923755423308E+05    0.273985351835563551E+00    0.211204985564616488E+01   -0.296281457533975527E+03
    0.101559632103089643E+05    0.332437715118011679E+00    0.203078174164522185E+01   -0.296279551596621786E+03
    0.107853751313732118E+05    0.331056538200770911E+00    0.199314593326480782E+01   -0.296376513007677318E+03
    0.109314317320643750E+05    0.325781102827539859E+00    0.200038294769068870E+01   -0.296334961320924265E+03
    0.115452012738167086E+05    0.284552600424682334E+00    0.203281946788747181E+01   -0.296476531035575306E+03
    0.131082196269462111E+05    0.281822797749220755E+00    0.207591825710215971E+01   -0.296484149117609377E+03
    0.118269821105359279E+05    0.363093695243034031E+00    0.207989572714291704E+01   -0.296336892561373872E+03
    0.121079224514557827E+05    0.371915338401405227E+00    0.207813005818083241E+01   -0.296524947701328074E+03
    0.981532979303732827E+04    0.352781070116722051E+00    0.201902133012328067E+01   -0.296379457923291625E+03
    0.114839729168383201E+05    0.316740612760862961E+00    0.202106039458865805E+01   -0.296292954934639567E+03
    0.131111272601196415E+05    0.318160028281073981E+00    0.211428582596048908E+01   -0.296121308470525889E+03
    0.133261371124428042E+05    0.346819280151800524E+00    0.212910202771641277E+01   -0.296501421064402052E+03
    0.944133124725037487E+04    0.336865497314141671E+00    0.200375154884605777E+01   -0.296540532886793756E+03
    0.105108483445930742E+05    0.390784274207109317E+00    0.204433077228092985E+01   -0.296607620708076979E+03
    0.131899946788156703E+05    0.301282624862752924E+00    0.210363216863565494E+01   -0.296126292032477807E+03
    0.109450366441414444E+05    0.323252591483395080E+00    0.206933382267852561E+01   -0.296204330066730847E+03
    0.925788485706238134E+04    0.372010960747794384E+00    0.196183061826416760E+01   -0.296474998872319986E+03
    0.142229455308293800E+05    0.310873296387371434E+00    0.217291844641806486E+01   -0.296375472502356274E+03
    0.978767765951677211E+04    0.357130431397968073E+00    0.202258331096345101E+01   -0.296446314165064166E+03
    0.131009916550130674E+05    0.262224934948980692E+00    0.212277336299548081E+01   -0.296500246227773403E+03
    0.127982764129055849E+05    0.301048321067089120E+00    0.212209352263651230E+01   -0.296065935795985638E+03
    0.127982764129055849E+05    0.301048321067089120E+00    0.212209352263651230E+01   -0.296065935795985638E+03
    0.106499292352185494E+05    0.305407332601110471E+00    0.199697118580430377E+01   -0.296433867219646686E+03
    0.136439410442820681E+05    0.262308981974576250E+00    0.217169973143156536E+01   -0.296609233711832985E+03
    0.123362456909761095E+05    0.292123953489390797E+00    0.214678663075588894E+01   -0.296544184273973485E+03
    0.132909763710755960E+05    0.315180755920791922E+00    0.211746232680466262E+01   -0.296143893696724945E+03
    0.108331293650127263E+05    0.376437092768417525E+00    0.205571119621364584E+01   -0.296437574048664771E+03
    0.117639637550244333E+05    0.294801206634925872E+00    0.202316251431064664E+01   -0.296537902558078542E+03
    0.110000273169284246E+05    0.327503750082611733E+00    0.200242812674060389E+01   -0.296333275991458549E+03
    0.117481275331348843E+05    0.285520165444710983E+00    0.203273277956723319E+01   -0.296506553095454478E+03
    0.124498763048480141E+05    0.323797636994016369E+00    0.213687900719911639E+01   -0.296325231130331929E+03
    0.113095088753401087E+05    0.310779874268349021E+00    0.207633253487002944E+01   -0.296133814854313130E+03
    0.113095088753401087E+05    0.310779874268349021E+00    0.207633253487002944E+01   -0.296133814854313130E+03
    0.106129659457861871E+05    0.317251796888368243E+00    0.198584302251148292E+01   -0.296470298684756131E+03
    0.952783023938580664E+04    0.367464349377066901E+00    0.199294348258195875E+01   -0.296396396664707879E+03
    0.109456887874553940E+05    0.356612267137212946E+00    0.201068548171747619E+01   -0.296315207076826255E+03
    0.109456887874553940E+05    0.356612267137212946E+00    0.201068548171747619E+01   -0.296315207076826255E+03
    0.101590187318619355E+05    0.377676524172287809E+00    0.200281537350205419E+01   -0.296355363667486301E+03
    0.148395803116365169E+05    0.283687897192516414E+00    0.215559203825798029E+01   -0.296440758572865775E+03
    0.106137511341738627E+05    0.320275628963963610E+00    0.205722171010179178E+01   -0.296288396617907608E+03
    0.106137511341738627E+05    0.320275628963963610E+00    0.205722171010179178E+01   -0.296288396617907608E+03
    0.992237655334928786E+04    0.358660613922210769E+00    0.195591500947525976E+01   -0.296627085181867244E+03
