    0.116714544182586763E+07    0.719558548922420715E-01    0.209801497258771930E+01   -0.285515990316470550E+03
    0.601590786741785356E+06    0.810323887036607515E-01    0.202995619906318137E+01   -0.285537836218296150E+03
    0.946369837984762969E+06    0.727558980794925231E-01    0.206180868808577067E+01   -0.285220670534838405E+03
    0.946369837984762969E+06    0.727558980794925231E-01    0.206180868808577067E+01   -0.285220670534838405E+03
    0.857019860829365789E+06    0.887051950176998144E-01    0.207148786880563751E+01   -0.285107008996457012E+03
    0.828537996763053001E+06    0.871758214752668126E-01    0.204277784969841703E+01   -0.285245596147483980E+03
    0.611289686454692390E+06    0.732580155311958192E-01    0.201617618747534388E+01   -0.285536842581526116E+03
    0.816990866251028143E+06    0.755976523298803604E-01    0.204330700177960756E+01   -0.285152684647732656E+03
    0.816990866251028143E+06    0.755976523298803604E-01    0.204330700177960756E+01   -0.285152684647732656E+03
    0.722535772876506438E+06    0.950184780190752309E-01    0.205917028163960314E+01   -0.285519053301689155E+03
    0.926952446589095867E+06    0.745748761520059755E-01    0.205383295862530924E+01   -0.285391706520887965E+03
    0.972476565752121387E+06    0.745978088883792467E-01    0.209693259293434231E+01   -0.285532049708281932E+03
    0.102703048776972748E+07    0.919510608984071276E-01    0.208499894520059037E+01   -0.285222463508385772E+03
    0.680907900491879322E+06    0.104558209288873064E+00    0.204564967508890128E+01   -0.285431945651646231E+03
    0.680333357124078088E+06    0.104837609198536769E+00    0.204306734401035017E+01   -0.285373570006796513E+03
    0.763496717140608467E+06    0.804279046223847355E-01    0.204260521376713866E+01   -0.285010551805178352E+03
    0.763496717140608467E+06    0.804279046223847355E-01    0.204260521376713866E+01   -0.285010551805178352E+03
    0.829324421707072877E+06    0.120607135820333472E+00    0.206865183017171272E+01   -0.285576076325286579E+03
    0.849611365707951831E+06    0.911928251154561775E-01    0.204715743928524896E+01   -0.285224333000021261E+03
    0.836121111085541663E+06    0.653781852923226020E-01    0.206792563966813381E+01   -0.285256999883104129E+03
    0.103574482101633993E+07    0.106899564877081590E+00    0.209539242574373663E+01   -0.285580030273369402E+03
    0.986819888901315629E+06    0.800802483639266871E-01    0.206313461999257797E+01   -0.285409853251975846E+03
    0.808937837041281513E+06    0.772043491006251664E-01    0.204765861193834642E+01   -0.285009995521690541E+03
    0.808937837041281513E+06    0.772043491006251664E-01    0.204765861193834642E+01   -0.285009995521690541E+03
    0.972953831379152020E+06    0.615521218408640602E-01    0.206786437294846026E+01   -0.285379377933444687E+03
    0.800027909334915690E+06    0.123628340800834735E+00    0.205507007546029152E+01   -0.285471846485439130E+03
    0.985002072580585955E+06    0.617097232622079647E-01    0.207663763975003324E+01   -0.285301906266761080E+03
    0.100159522935034067E+07    0.962034118113406778E-01    0.207993026441454543E+01   -0.285224172345161548E+03
    0.100159522935034067E+07    0.962034118113406778E-01    0.207993026441454543E+01   -0.285224172345161548E+03
    0.751361336384160910E+06    0.861159716875405795E-01    0.205246142836839152E+01   -0.285061288748883669E+03
    0.110844344895665953E+07    0.980084648735452396E-01    0.209815579378327621E+01   -0.285513006722435591E+03
    0.778575541278384742E+06    0.564792549386557430E-01    0.203940021659037196E+01   -0.285523543112935329E+03
    0.890800394542755908E+06    0.639180179747854682E-01    0.207390559839104016E+01   -0.285252402123777131E+03
    0.851827848585403874E+06    0.827792732188989688E-01    0.206954833523100490E+01   -0.285056987392072415E+03
    0.985770678791941842E+06    0.696188179993219997E-01    0.206603849178266330E+01   -0.285337420580323908E+03
    0.914841894831969868E+06    0.952105265078909552E-01    0.208203100275561592E+01   -0.285272178404602357E+03
    0.845231862503945129E+06    0.608561633716766248E-01    0.204254395047379722E+01   -0.285555118566131910E+03
    0.110676830279747350E+07    0.751516484005666785E-01    0.208952595538930819E+01   -0.285360137213119856E+03
    0.112137685134075978E+07    0.929775756784753660E-01    0.209721206376131608E+01   -0.285466806017609258E+03
    0.700638969142980757E+06    0.110195886671617366E+00    0.202625821926206973E+01   -0.285573282226177184E+03
    0.856275804175330792E+06    0.745055476666333233E-01    0.207995774211247664E+01   -0.285441309086628110E+03
    0.766797081529489718E+06    0.640063775571275972E-01    0.205705758876653988E+01   -0.285326683870154170E+03
    0.648893985380072030E+06    0.114578313816875374E+00    0.202994006414981421E+01   -0.285530645290049506E+03
    0.617154998292213073E+06    0.780723280265966796E-01    0.202692012489795159E+01   -0.285394333994611884E+03
    0.764124086377020692E+06    0.710215867015566299E-01    0.205477759471126831E+01   -0.285136570001847133E+03
    0.965284267476111301E+06    0.615139588912782323E-01    0.208989472918871844E+01   -0.285525155358095276E+03
    0.995565449412912247E+06    0.935698313194590486E-01    0.206648794407016467E+01   -0.285440126318457942E+03
    0.110538787045730883E+07    0.657201959335904501E-01    0.209072541754245300E+01   -0.285433525368167011E+03
    0.102311902424787427E+07    0.836690656552311618E-01    0.209897474112346627E+01   -0.285407711256291407E+03
    0.988797953484772006E+06    0.989093767514637734E-01    0.208101662244663599E+01   -0.285235983085687280E+03
    0.988797953484772006E+06    0.989093767514637734E-01    0.208101662244663599E+01   -0.285235983085687280E+03
    0.766490700534307398E+06    0.121495855275498013E+00    0.205523048359320892E+01   -0.285492843207302087E+03
    0.600241227842033491E+06    0.715837101389725367E-01    0.202125201421682199E+01   -0.285531003490624300E+03
    0.876779624239814933E+06    0.672404300693236479E-01    0.207669757323212245E+01   -0.285301356691637181E+03
    0.972528022928352933E+06    0.631982058313831779E-01    0.207212054205777241E+01   -0.285265655867263547E+03
    0.835024167438486358E+06    0.855079997892287530E-01    0.204585420423157505E+01   -0.285153633119424512E+03
    0.802058060349684325E+06    0.875434240062688968E-01    0.205627321147640263E+01   -0.284973465513941278E+03
    0.872319975323168095E+06    0.777996962564255073E-01    0.206628754444394724E+01   -0.284971413740256651E+03
    0.864948527798270108E+06    0.113673642612386688E+00    0.204979810722488631E+01   -0.285552859262746210E+03
    0.853703110973066883E+06    0.579074325068027057E-01    0.205480919634570336E+01   -0.285359778333473628E+03
    0.939612602618677425E+06    0.121459959088085157E+00    0.207510153949382925E+01   -0.285566484612658030E+03
    0.948290771949935006E+06    0.100600844895513825E+00    0.208728985151827029E+01   -0.285405281937419204E+03
    0.113071732545063039E+07    0.706323501742138760E-01    0.210050758744019017E+01   -0.285409815808078861E+03
    0.948156547155170119E+06    0.642554995489446612E-01    0.205692984503358511E+01   -0.285526067726001088E+03
    0.722502927765952074E+06    0.819986106952016736E-01    0.203873591491081463E+01   -0.285047098278532985E+03
    0.722502927765952074E+06    0.819986106952016736E-01    0.203873591491081463E+01   -0.285047098278532985E+03
    0.957018879697674769E+06    0.767812512200977959E-01    0.207274229755125283E+01   -0.285042866162897838E+03
    0.957018879697674769E+06    0.767812512200977959E-01    0.207274229755125283E+01   -0.285042866162897838E+03
    0.927595358324737288E+06    0.602404105304945592E-01    0.208433380528940848E+01   -0.285529987245142820E+03
    0.866428409167964594E+06    0.856069221221733984E-01    0.206507670020776191E+01   -0.284965571296273765E+03
    0.866428409167964594E+06    0.856069221221733984E-01    0.206507670020776191E+01   -0.284965571296273765E+03
    0.929073294584911317E+06    0.739292243219199091E-01    0.206490706427551629E+01   -0.285067575078597883E+03
    0.929073294584911317E+06    0.739292243219199091E-01    0.206490706427551629E+01   -0.285067575078597883E+03
    0.107793470094978879E+07    0.833846425137348274E-01    0.210009278284208545E+01   -0.285351343918866519E+03
    0.726140982623723219E+06    0.106061285827456733E+00    0.204518148061393346E+01   -0.285223767290944693E+03
    0.904267030797112850E+06    0.905189916902664204E-01    0.208440409898883550E+01   -0.285356966513491841E+03
    0.114214856090412196E+07    0.914243391473968242E-01    0.210768218572810184E+01   -0.285575965839160915E+03
    0.828750534522189177E+06    0.107286814400735536E+00    0.204774068521834707E+01   -0.285315250361425740E+03
    0.894020647589745698E+06    0.102209238747948863E+00    0.207406772069238254E+01   -0.285210609303781837E+03
    0.722360499515498639E+06    0.912621105032543345E-01    0.203347246298440254E+01   -0.285162889159238205E+03
    0.962107245063620387E+06    0.573481833782561456E-01    0.206866624603068061E+01   -0.285467351610803064E+03
    0.100043373493460682E+07    0.925290890498325636E-01    0.209924580275929307E+01   -0.285567658282056982E+03
    0.104687083943735936E+07    0.695972722102553704E-01    0.208735532329580042E+01   -0.285236977309331053E+03
    0.853808936105704983E+06    0.632233465371665609E-01    0.205013879400336574E+01   -0.285275829401708563E+03
    0.803868907724877470E+06    0.910510342345437207E-01    0.207527413969434704E+01   -0.285597884990993805E+03
    0.969689870060958900E+06    0.899942307044059864E-01    0.206606394797529580E+01   -0.285253285577268571E+03
    0.908811078207853599E+06    0.115022876832364715E+00    0.206344074612500794E+01   -0.285421431155132893E+03
    0.102783958379529312E+07    0.833246281785336024E-01    0.210401353620577236E+01   -0.285585508640785122E+03
    0.101781893870314211E+07    0.690373039818277662E-01    0.207448611450725107E+01   -0.285283648153160414E+03
    0.101781893870314211E+07    0.690373039818277662E-01    0.207448611450725107E+01   -0.285283648153160414E+03
    0.112649592356408178E+07    0.697226364131242893E-01    0.209811179292116234E+01   -0.285403802213231245E+03
    0.699850018385970965E+06    0.672922092429323743E-01    0.204767540212312804E+01   -0.285392286313462819E+03
    0.116515730652414472E+07    0.871522799953001748E-01    0.210440983328183817E+01   -0.285525730732782222E+03
    0.656462424279735074E+06    0.973101809089242237E-01    0.202445603931826712E+01   -0.285362311274947785E+03
    0.656462424279735074E+06    0.973101809089242237E-01    0.202445603931826712E+01   -0.285362311274947785E+03
    0.712646189545103000E+06    0.116835158373561093E+00    0.203457908591526726E+01   -0.285469727469328632E+03
    0.114265851312121702E+07    0.855142985438182707E-01    0.210215550564149467E+01   -0.285449779229338731E+03
    0.100777920141536649E+07    0.677819913182178130E-01    0.209730659405546893E+01   -0.285475355534057996E+03
    0.108787907998948684E+07    0.859533036381477239E-01    0.210454163497219460E+01   -0.285464656561861148E+03
    0.788877195393178845E+06    0.963611765222870398E-01    0.204107416700910482E+01   -0.285194930707865467E+03
    0.111626234390864847E+07    0.851033053821445562E-01    0.209998117074265966E+01   -0.285384213460542071E+03
    0.890095641008439707E+06    0.653970945246000052E-01    0.207221602205048683E+01   -0.285183305642252833E+03
    0.890095641008439707E+06    0.653970945246000052E-01    0.207221602205048683E+01   -0.285183305642252833E+03
    0.867002813662394881E+06    0.795645154817294920E-01    0.207953835231019957E+01   -0.285324079574771815E+03
    0.883397301053768490E+06    0.731994625679615041E-01    0.206355139353803629E+01   -0.284993442070949072E+03
    0.883397301053768490E+06    0.731994625679615041E-01    0.206355139353803629E+01   -0.284993442070949072E+03
    0.846163439055526862E+06    0.713415732859956908E-01    0.204779264310488074E+01   -0.285171202748649989E+03
    0.716786731325796572E+06    0.658860033430992836E-01    0.203942978659321916E+01   -0.285218714754925884E+03
    0.716786731325796572E+06    0.658860033430992836E-01    0.203942978659321916E+01   -0.285218714754925884E+03
    0.783797610427598003E+06    0.121012373374611806E+00    0.205845244873452327E+01   -0.285489668333422173E+03
    0.762702062818320468E+06    0.854284602354420386E-01    0.204965151012280122E+01   -0.284989309687385116E+03
    0.789004608516332461E+06    0.661303149808314256E-01    0.204456170098352086E+01   -0.285154362140786361E+03
    0.106835991640213039E+07    0.761888738423626977E-01    0.209946705251719301E+01   -0.285332297504583835E+03
    0.786810082459997036E+06    0.700329493820608939E-01    0.203957414302897000E+01   -0.285198261457889487E+03
    0.111729776683354331E+07    0.712588958322160487E-01    0.210115356138647602E+01   -0.285390894196447334E+03
    0.969941591890957789E+06    0.622121763446747203E-01    0.208223599518804869E+01   -0.285311114773678469E+03
    0.884060190684395842E+06    0.688443946853859734E-01    0.206579961289749736E+01   -0.285050971533277732E+03
    0.884060190684395842E+06    0.688443946853859734E-01    0.206579961289749736E+01   -0.285050971533277732E+03
    0.640997676729122875E+06    0.645953313333853807E-01    0.203364392217976064E+01   -0.285529945747909665E+03
    0.841905404640289140E+06    0.707875820314129989E-01    0.206673021289744030E+01   -0.285101931857776208E+03
    0.733013616314033861E+06    0.852610970557704101E-01    0.204651907801938648E+01   -0.285040261551831975E+03
    0.624008885526399245E+06    0.845811779376529627E-01    0.202915725673650238E+01   -0.285353659054486855E+03
    0.101654038930466818E+07    0.858776707267587813E-01    0.208683956752586841E+01   -0.285163350112581384E+03
    0.101654038930466818E+07    0.858776707267587813E-01    0.208683956752586841E+01   -0.285163350112581384E+03
    0.773123630245954264E+06    0.837644531606161341E-01    0.206036748053261354E+01   -0.285150125422889460E+03
    0.773123630245954264E+06    0.837644531606161341E-01    0.206036748053261354E+01   -0.285150125422889460E+03
    0.841264863925987622E+06    0.984872064265272240E-01    0.206167734576228590E+01   -0.285061052512478568E+03
    0.841264863925987622E+06    0.984872064265272240E-01    0.206167734576228590E+01   -0.285061052512478568E+03
    0.701053272412578342E+06    0.751929426157330327E-01    0.205394371578175150E+01   -0.285487692647396671E+03
    0.747942732002757723E+06    0.126920133566845228E+00    0.205100728209675287E+01   -0.285589448660613016E+03
    0.106237041663723555E+07    0.659530825616864852E-01    0.210178205951929842E+01   -0.285501797219063121E+03
    0.104334323414527613E+07    0.958455245558137436E-01    0.208786587146634695E+01   -0.285307598591186093E+03
    0.861098447757007903E+06    0.948732516430996070E-01    0.205221403492667331E+01   -0.285153976711229916E+03
    0.954519392714114976E+06    0.103104735655124166E+00    0.207519724270799788E+01   -0.285235406528587362E+03
    0.968361504327269271E+06    0.990740548621452111E-01    0.206899456183577479E+01   -0.285282412281184406E+03
    0.778823828020273708E+06    0.919269412199569397E-01    0.203500878344948433E+01   -0.285332054108437603E+03
    0.967060709059886984E+06    0.752617290340530654E-01    0.206723208689358229E+01   -0.285161960306491494E+03
    0.967060709059886984E+06    0.752617290340530654E-01    0.206723208689358229E+01   -0.285161960306491494E+03
    0.785335479726405931E+06    0.732949600069000978E-01    0.206188826573299844E+01   -0.285186558344954051E+03
    0.828432530679071555E+06    0.764705712789815889E-01    0.204353678141005357E+01   -0.285195756861399843E+03
    0.107082923921299446E+07    0.795639990199981800E-01    0.210522992863846392E+01   -0.285482812686913292E+03
    0.772675932206667145E+06    0.121189576117284550E+00    0.204896737791687489E+01   -0.285427057271999217E+03
    0.861746667389850365E+06    0.791908818871772668E-01    0.205933894118553784E+01   -0.284955504486761811E+03
    0.861746667389850365E+06    0.791908818871772668E-01    0.205933894118553784E+01   -0.284955504486761811E+03
    0.880581969685770106E+06    0.750547600407535792E-01    0.207390607391124737E+01   -0.285098499961186747E+03
    0.802197631474214955E+06    0.959467891949348367E-01    0.206745035142100875E+01   -0.285286835722178637E+03
    0.117103360432696994E+07    0.901548938125221189E-01    0.210654648609382011E+01   -0.285584046663577396E+03
    0.763415043965237099E+06    0.114929576158860458E+00    0.204186389555875092E+01   -0.285377792657064902E+03
    0.620195679785808432E+06    0.715626654120066763E-01    0.203018924759436326E+01   -0.285477460842514347E+03
    0.912878086062891991E+06    0.770470373739765846E-01    0.208108686812787003E+01   -0.285176221413990959E+03
    0.642910673029567581E+06    0.952878123986422992E-01    0.204147012212470713E+01   -0.285520225687969230E+03
    0.917874798816938419E+06    0.752519504532265238E-01    0.205770760186562729E+01   -0.285181688822800197E+03
    0.823975453007891192E+06    0.903139463218584765E-01    0.204960360722301616E+01   -0.285038949141837065E+03
    0.823975453007891192E+06    0.903139463218584765E-01    0.204960360722301616E+01   -0.285038949141837065E+03
    0.841707352068031905E+06    0.588138799814982988E-01    0.206506102974089378E+01   -0.285378555383771356E+03
    0.943282856152767199E+06    0.708040395187640309E-01    0.208700892898860468E+01   -0.285309035774303368E+03
    0.647590567521457095E+06    0.685629438097091343E-01    0.202046205139367929E+01   -0.285470672746060416E+03
    0.818537805439258111E+06    0.944332105577022768E-01    0.206885889437208537E+01   -0.285233901780634142E+03
    0.946119404534554575E+06    0.687736856666516655E-01    0.205406396714849659E+01   -0.285573627261981642E+03
    0.890807439721533330E+06    0.701502809865721666E-01    0.207969776153551233E+01   -0.285287121988392812E+03
    0.900073799949113745E+06    0.746324092822534674E-01    0.205358691865495446E+01   -0.285226346837883796E+03
    0.113061768824069318E+07    0.690021886923806171E-01    0.209826590841940286E+01   -0.285421378881678493E+03
    0.817390695326022105E+06    0.109699943192868729E+00    0.206222916738015982E+01   -0.285263558143694922E+03
    0.870748145912861219E+06    0.112805219889573302E+00    0.207328195993342890E+01   -0.285419120792251135E+03
    0.823508194063824369E+06    0.747801816932961994E-01    0.204856267629677014E+01   -0.285041226801362768E+03
    0.104632436549769179E+07    0.674540017839543454E-01    0.209817520113251987E+01   -0.285409099944571324E+03
    0.774767755980545538E+06    0.777859259464025177E-01    0.205690130139914817E+01   -0.285067439958449938E+03
    0.774767755980545538E+06    0.777859259464025177E-01    0.205690130139914817E+01   -0.285067439958449938E+03
    0.780203807454740512E+06    0.932872447485310619E-01    0.205055897799772424E+01   -0.285009536516735125E+03
    0.115655393018031446E+07    0.726795137999833724E-01    0.211281863664557434E+01   -0.285585311213049465E+03
    0.682979982660846319E+06    0.808226097024976053E-01    0.203064498900619572E+01   -0.285162096310212462E+03
    0.682979982660846319E+06    0.808226097024976053E-01    0.203064498900619572E+01   -0.285162096310212462E+03
    0.965478434716262855E+06    0.100248389309895755E+00    0.209332247989267195E+01   -0.285562456487325733E+03
    0.733157012151099509E+06    0.837157862831188482E-01    0.204198775481938410E+01   -0.285020413355873529E+03
    0.733157012151099509E+06    0.837157862831188482E-01    0.204198775481938410E+01   -0.285020413355873529E+03
    0.690580901425391436E+06    0.901215049736127094E-01    0.204783973997367541E+01   -0.285306077836821828E+03
    0.870601246227346244E+06    0.100368334880855586E+00    0.205474835946112133E+01   -0.285197969543658701E+03
    0.633002011716044624E+06    0.926256210905378186E-01    0.202482460541654286E+01   -0.285344514484269837E+03
    0.895220186493786052E+06    0.100435926619693278E+00    0.208374611248373309E+01   -0.285483238298262506E+03
    0.873935169386945432E+06    0.975540944398305410E-01    0.207554988674342145E+01   -0.285240269812586007E+03
    0.915432417545156321E+06    0.929726146207240922E-01    0.206844216635147449E+01   -0.285049274478175903E+03
    0.698420928551603109E+06    0.105972274012214096E+00    0.202947470178427336E+01   -0.285389313336810744E+03
    0.983605336796457646E+06    0.813135964285985613E-01    0.207906444979752614E+01   -0.285071121788540495E+03
    0.930453935495287413E+06    0.778931771771761983E-01    0.205832039060613115E+01   -0.285223701371274387E+03
    0.930453935495287413E+06    0.778931771771761983E-01    0.205832039060613115E+01   -0.285223701371274387E+03
    0.755017210809525219E+06    0.777584805782819272E-01    0.202860838598158821E+01   -0.285439438946172288E+03
    0.739378088808597764E+06    0.711187195956851370E-01    0.204855799574925701E+01   -0.285125095721699836E+03
    0.105636732392146322E+07    0.104944287810104286E+00    0.209440541221220000E+01   -0.285524989582046999E+03
    0.106819191224082047E+07    0.733602909531845121E-01    0.207557361382940275E+01   -0.285502476290598395E+03
    0.612498448083164170E+06    0.100533477149621173E+00    0.203181717991514077E+01   -0.285556395238708944E+03
    0.656650444941188558E+06    0.861991453195822821E-01    0.203274892641368199E+01   -0.285216941141058555E+03
    0.939607414575850358E+06    0.103482498640184037E+00    0.209030220833815683E+01   -0.285595855132593385E+03
    0.685273374985524686E+06    0.107497756835053720E+00    0.202817498419084563E+01   -0.285424374597413134E+03
    0.635426014607429388E+06    0.874212849102083828E-01    0.204109123465568931E+01   -0.285546355138713068E+03
    0.904603019721215358E+06    0.107357972575841745E+00    0.207252410483683036E+01   -0.285256642443678686E+03
    0.815851888683762518E+06    0.993869028572477303E-01    0.207034252146482300E+01   -0.285353992763062308E+03
    0.888540654252360342E+06    0.892059918906876054E-01    0.207650637163565310E+01   -0.285141192864180653E+03
    0.101107864214825991E+07    0.615798887179766150E-01    0.207169589075094596E+01   -0.285462796823519398E+03
    0.785975629093686352E+06    0.912645644696755687E-01    0.203122138223904525E+01   -0.285576376159353799E+03
    0.672151680022076238E+06    0.867880124010744908E-01    0.204661656871605135E+01   -0.285404930358212596E+03
    0.668293183723255643E+06    0.108984988209212458E+00    0.204330289389268938E+01   -0.285512929580486229E+03
    0.988431787924082368E+06    0.109417662961511980E+00    0.207158126800669695E+01   -0.285498571101151015E+03
    0.697622596563226078E+06    0.976320365776746080E-01    0.205374707085343777E+01   -0.285519439032611558E+03
    0.944996358618914499E+06    0.883195023305614890E-01    0.208610907558392045E+01   -0.285241714893434676E+03
    0.805932770895205438E+06    0.661329806118007568E-01    0.203466507680780317E+01   -0.285558405112026207E+03
    0.983542278945466853E+06    0.817828459097903748E-01    0.208857268294668597E+01   -0.285189488201535823E+03
    0.708779872471495881E+06    0.685943953905442383E-01    0.203205467102774051E+01   -0.285238005391790239E+03
    0.935691495970215532E+06    0.117892142220567028E+00    0.206946885249702106E+01   -0.285492504711177446E+03
    0.701381540317060426E+06    0.883914253471503458E-01    0.203985697464873095E+01   -0.285096750608681589E+03
    0.101087519174760382E+07    0.994564529825182064E-01    0.207694429113045498E+01   -0.285328854404309141E+03
    0.738493720303679700E+06    0.109144814096113402E+00    0.203667439902889313E+01   -0.285336584143259131E+03
    0.738493720303679700E+06    0.109144814096113402E+00    0.203667439902889313E+01   -0.285336584143259131E+03
    0.906006427696275990E+06    0.834287413232157604E-01    0.204796265273579170E+01   -0.285534042246899674E+03
    0.891044480943281204E+06    0.917748853048913626E-01    0.205578791682847850E+01   -0.285159009686245327E+03
    0.948388850382543867E+06    0.111351173043373164E+00    0.208590422842682299E+01   -0.285544597754950132E+03
    0.808361367086856393E+06    0.697072303910223900E-01    0.206063706057832885E+01   -0.285104485000299064E+03
    0.808361367086856393E+06    0.697072303910223900E-01    0.206063706057832885E+01   -0.285104485000299064E+03
    0.114398652404037444E+07    0.744239650842867945E-01    0.211006482745013679E+01   -0.285522184944206231E+03
    0.894249039028312895E+06    0.827727614310927035E-01    0.207806981670264879E+01   -0.285141448558558295E+03
    0.967693348987871432E+06    0.906218204527305671E-01    0.209318690427165688E+01   -0.285430064478783947E+03
    0.962207163753707544E+06    0.793872637844789120E-01    0.209106459521137067E+01   -0.285321008657675350E+03
    0.102399309839109343E+07    0.103867487630014257E+00    0.209411877678248715E+01   -0.285504425570002638E+03
    0.767522938789410866E+06    0.946404070946241377E-01    0.205975495337028214E+01   -0.285210007956429934E+03
    0.767522938789410866E+06    0.946404070946241377E-01    0.205975495337028214E+01   -0.285210007956429934E+03
    0.101817008714712539E+07    0.554323397650982944E-01    0.208067817419499201E+01   -0.285583839259994022E+03
    0.977084451730900211E+06    0.784982735351428818E-01    0.206352758236446121E+01   -0.285324442065806352E+03
    0.977084451730900211E+06    0.784982735351428818E-01    0.206352758236446121E+01   -0.285324442065806352E+03
    0.669038395096510998E+06    0.636709858448473581E-01    0.202294172038527442E+01   -0.285512157718248432E+03
    0.801245813886320335E+06    0.928041146229020147E-01    0.204159666959366826E+01   -0.285193351382539390E+03
    0.801245813886320335E+06    0.928041146229020147E-01    0.204159666959366826E+01   -0.285193351382539390E+03
    0.103684758691305714E+07    0.895113249702291780E-01    0.208795502124319521E+01   -0.285222834513754378E+03
    0.103684758691305714E+07    0.895113249702291780E-01    0.208795502124319521E+01   -0.285222834513754378E+03
    0.103648964120444842E+07    0.684178938892528316E-01    0.209290446142980757E+01   -0.285294893501173590E+03
    0.860935196479201084E+06    0.847467848683741698E-01    0.208030052370959817E+01   -0.285394304662147022E+03
    0.860935196479201084E+06    0.847467848683741698E-01    0.208030052370959817E+01   -0.285394304662147022E+03
    0.940300249579662341E+06    0.841188509775890186E-01    0.205869270989460595E+01   -0.285283692885307403E+03
    0.940300249579662341E+06    0.841188509775890186E-01    0.205869270989460595E+01   -0.285283692885307403E+03
    0.108551451882824535E+07    0.826181237800466955E-01    0.208690405927451916E+01   -0.285316899623276925E+03
    0.989058277445462765E+06    0.820578430818560134E-01    0.208449375704262962E+01   -0.285112148793514791E+03
    0.111813149130351236E+07    0.748707107372662412E-01    0.209656535514000542E+01   -0.285349280660246222E+03
    0.111813149130351236E+07    0.748707107372662412E-01    0.209656535514000542E+01   -0.285349280660246222E+03
    0.801257788066900102E+06    0.889312245500656351E-01    0.206436958892589040E+01   -0.285138067589212881E+03
    0.801257788066900102E+06    0.889312245500656351E-01    0.206436958892589040E+01   -0.285138067589212881E+03
    0.817601983191620442E+06    0.878600574265056972E-01    0.204900623615624822E+01   -0.285017180071779990E+03
    0.767546631022549234E+06    0.792593746750007849E-01    0.204019070538151759E+01   -0.285061324933040396E+03
    0.853747140573626850E+06    0.117595985208815881E+00    0.207238707987937687E+01   -0.285538258860237590E+03
    0.873222101550772670E+06    0.965852678687212779E-01    0.206800486888008983E+01   -0.285071879552885321E+03
    0.873222101550772670E+06    0.965852678687212779E-01    0.206800486888008983E+01   -0.285071879552885321E+03
    0.670568251511361217E+06    0.685189997685061725E-01    0.203466552989685123E+01   -0.285294168417396577E+03
    0.846940873658384196E+06    0.595234770498568183E-01    0.205919489326314276E+01   -0.285277284126147833E+03
    0.846940873658384196E+06    0.595234770498568183E-01    0.205919489326314276E+01   -0.285277284126147833E+03
    0.998650595974205877E+06    0.880201153189860142E-01    0.208143241669051360E+01   -0.285129557757950636E+03
    0.998650595974205877E+06    0.880201153189860142E-01    0.208143241669051360E+01   -0.285129557757950636E+03
    0.106794368022249267E+07    0.927114295767667851E-01    0.210173123333524448E+01   -0.285482615373098440E+03
    0.779137563681776868E+06    0.117735108205484065E+00    0.206329762634732727E+01   -0.285582643357007271E+03
    0.810808895163639332E+06    0.109003143868077954E+00    0.206509271386811077E+01   -0.285337334635076729E+03
    0.734503128916866612E+06    0.889022469080645444E-01    0.202977012653364630E+01   -0.285306684308013985E+03
    0.836039132526707952E+06    0.966383467123144851E-01    0.203879173587061224E+01   -0.285596591407347546E+03
    0.903370886309957597E+06    0.595172678078869991E-01    0.208047042339064303E+01   -0.285530678021596657E+03
    0.106618806710747303E+07    0.598181233761240702E-01    0.208428419534800913E+01   -0.285514078607737190E+03
    0.865790086180470651E+06    0.101077122121693216E+00    0.205311462231349307E+01   -0.285230010899305967E+03
    0.906931339584857225E+06    0.113895003137336068E+00    0.205965508033722422E+01   -0.285469712282790908E+03
    0.685250003786144662E+06    0.764215000453161014E-01    0.203867385315638350E+01   -0.285164731068594165E+03
    0.685250003786144662E+06    0.764215000453161014E-01    0.203867385315638350E+01   -0.285164731068594165E+03
    0.105386283411632641E+07    0.643841100314994641E-01    0.207831372338817255E+01   -0.285446683977417820E+03
    0.866591340853363741E+06    0.802450792261516221E-01    0.208436457585367441E+01   -0.285555903626136569E+03
    0.748470726498396019E+06    0.116858103543047806E+00    0.205189389231026098E+01   -0.285408567538561499E+03
    0.702416009147978039E+06    0.896809878917277925E-01    0.203613496607712108E+01   -0.285104635916646373E+03
    0.952937050453872886E+06    0.669291352827554725E-01    0.207570232071084249E+01   -0.285140399949388211E+03
    0.863080954229059513E+06    0.588643566241863619E-01    0.205819007459534031E+01   -0.285307588593409832E+03
    0.900524235331486445E+06    0.991112462352198020E-01    0.207702622714794627E+01   -0.285219699668377018E+03
    0.108387939875672897E+07    0.908488833811608720E-01    0.210665394560980035E+01   -0.285582370005808627E+03
    0.754928276599767618E+06    0.654835811580412874E-01    0.204603964266069926E+01   -0.285163789018040575E+03
    0.885310807897941326E+06    0.721869137658905646E-01    0.207163531661184663E+01   -0.285066275121234526E+03
    0.885310807897941326E+06    0.721869137658905646E-01    0.207163531661184663E+01   -0.285066275121234526E+03
    0.947339848521244014E+06    0.902309759764315239E-01    0.207080260053813436E+01   -0.285076001603372333E+03
    0.955632259224497131E+06    0.933821746470211989E-01    0.208887289535027065E+01   -0.285342878278794387E+03
    0.113016349944719113E+07    0.955624328472769319E-01    0.210335717138208267E+01   -0.285558385982134098E+03
    0.853978079290043679E+06    0.865852053276403022E-01    0.204267659619407738E+01   -0.285418705709033134E+03
    0.660541237963376101E+06    0.621635891519929165E-01    0.202933243235750549E+01   -0.285468515705589027E+03
