

    0.340487645524841718E-04    0.585383181170333728E+03    0.185256893116682093E+07    0.209310284076781687E+07    0.126769712025643772E+00    0.225779809230479067E+01
    0.346716017942931231E-04    0.585342926747956881E+03    0.264039606592685101E+06    0.884723564453001251E+06    0.387461164587651785E+00    0.204694885838312324E+01
    0.347498095974610677E-04    0.585334420481968550E+03    0.165083866872573784E+07    0.277594308729065256E+07    0.217371582322127693E-01    0.235484064274495752E+01
    0.347500976272811484E-04    0.585330403904690570E+03    0.719316781681957538E+06    0.998589675912484759E+06    0.828473039461149890E-01    0.206106705426736170E+01
    0.346817949999825141E-04    0.585330338848518068E+03    0.864441570732087246E+06    0.123470758852030500E+07    0.242685841933722203E-01    0.222936296450173543E+01
    0.346865747097363839E-04    0.585326063235308197E+03    0.181079043591689155E+07    0.113535882955924422E+07    0.157835629768288993E+00    0.222575447432839990E+01
    0.346871827799043322E-04    0.585322028174778666E+03    0.242575709336393932E+07    0.127761853607964143E+07    0.629898530825186292E-01    0.230489396220958564E+01
    0.354002601433131816E-04    0.585277330329952861E+03    0.925364495756659016E+05    0.360308912732828991E+06    0.791588540639223681E-01    0.194551193334965689E+01
    0.355292647244262024E-04    0.585266055236902503E+03    0.856644105590267573E+06    0.237399645185784437E+07    0.132336710434863919E+00    0.224964710049443495E+01
    0.354768242228508900E-04    0.585265009378547916E+03    0.353792196008306695E+06    0.179979443614051258E+07    0.210851937103979870E+00    0.219301174367143048E+01
    0.355471516556586295E-04    0.585257048605869500E+03    0.242057194944481691E+07    0.201911351092493953E+07    0.499415641415292128E-01    0.224786150223103265E+01
    0.360723013465410734E-04    0.585223718077314516E+03    0.292946706928304862E+07    0.207701958841700386E+07    0.926237269114539297E-01    0.231022188294752695E+01
    0.360770315981481706E-04    0.585219455829478193E+03    0.273384849574004114E+07    0.205928331471586297E+07    0.142870495744546206E-01    0.226297465626834349E+01
    0.361331357809105302E-04    0.585212348001531609E+03    0.130453161944833607E+07    0.252348896223886264E+07    0.240415819705200318E-01    0.235402556856517098E+01
    0.361607253274221199E-04    0.585206821479227870E+03    0.578881605493090930E+06    0.332995804841819277E+06    0.114757560875308973E+00    0.204070472015027304E+01
    0.362612184259353018E-04    0.585197271053055715E+03    0.671915743475404917E+06    0.176394486956482031E+07    0.205587127878622752E-01    0.222751965477999203E+01
    0.367841891818325518E-04    0.585164632445431835E+03    0.249188876951237908E+06    0.257199596764070215E+07    0.936854630220246426E-01    0.225170514044225811E+01
    0.368045992583995374E-04    0.585159523033113942E+03    0.247069535159146460E+07    0.114322786762105883E+07    0.102355933245874081E+00    0.226163709389297685E+01
    0.368708830304729045E-04    0.585151924343949077E+03    0.239833287180959713E+07    0.225982954307823163E+07    0.301971710073952113E-01    0.225878366674220210E+01
    0.372598343134500156E-04    0.585126936830748150E+03    0.575347180003934307E+06    0.596012466314449790E+06    0.401662301114771234E-01    0.212318578842306760E+01
    0.372851311635492868E-04    0.585121579429834014E+03    0.326925352234326361E+06    0.198087087042901572E+07    0.182117097048335147E+00    0.216318286946672877E+01
    0.373830330096557839E-04    0.585112334790258728E+03    0.130531378061284125E+07    0.268849391429323284E+07    0.215995856700041539E-01    0.230800849880061243E+01
    0.373552808549710587E-04    0.585109820087666549E+03    0.117375719547271729E+07    0.199427694082260132E+07    0.576673412322998083E-01    0.232863389849662816E+01
    0.374226918696278073E-04    0.585102214157713547E+03    0.133952484000058705E+07    0.171465895601322548E+07    0.287920114328283488E-01    0.231950957035112904E+01
    0.374943439660899760E-04    0.585094388479481040E+03    0.296760678291320801E+06    0.191351026296615601E+07    0.315154933929443354E-01    0.225265446901321420E+01
    0.375883955738427045E-04    0.585085377918730501E+03    0.189573492411327572E+07    0.193668548899335950E+07    0.352764035887966551E-01    0.236145701653444551E+01
    0.378424615279416047E-04    0.585067905081505046E+03    0.102617970202340069E+07    0.661872734358254122E+06    0.728643729701222292E-01    0.207788371612145184E+01
    0.380283886687390955E-04    0.585054102765464108E+03    0.429811943692087138E+06    0.232938109721647762E+07    0.104470558158439336E+00    0.227130884303214264E+01
    0.384417440009871545E-04    0.585028480762529739E+03    0.213032227250923542E+07    0.233835470418054843E+07    0.941273514783614318E-01    0.230495959647469073E+01
    0.383778072788430865E-04    0.585027809953385031E+03    0.299201537018287461E+07    0.246744419912687596E+07    0.537672121600561020E-01    0.237756290322780828E+01
    0.383176844940666376E-04    0.585026945616027092E+03    0.288944094098558277E+07    0.147440896109603276E+07    0.390809281549060680E-01    0.223282200060351599E+01
    0.383872834895916142E-04    0.585019316176294296E+03    0.805488732712180819E+06    0.128082644595469534E+07    0.908241030786981762E-01    0.209717084865998160E+01
    0.385917898075511376E-04    0.585004689558418931E+03    0.452102286644338106E+06    0.593736349718465586E+06    0.348063426174218926E+00    0.205524995108853226E+01
    0.386765169749876943E-04    0.584996303428844158E+03    0.317503692015162727E+06    0.156641427843970829E+07    0.152980173219606774E+00    0.220642639524134188E+01
    0.387335796755242665E-04    0.584989354836175153E+03    0.874316057454391615E+06    0.449537940214380331E+06    0.280357791795760800E-01    0.208838065771736625E+01
    0.388266494094779386E-04    0.584980554964915200E+03    0.276326525679112645E+07    0.148878286457114061E+07    0.112349475072305777E+00    0.227619157817609219E+01
    0.387718914173470881E-04    0.584979377595373762E+03    0.207238429966953653E+07    0.282044461301550036E+07    0.294161124372673832E-01    0.231182584326590046E+01
    0.394486322034781387E-04    0.584940769917455555E+03    0.349407592265741434E+06    0.334536684637968952E+06    0.251857372407728264E+00    0.196737151350578987E+01
    0.402112993843621483E-04    0.584898472596855527E+03    0.119647619319315185E+07    0.729118088472097181E+06    0.170682046143714988E+00    0.215435112808602236E+01
    0.403717693836487339E-04    0.584886507141389075E+03    0.241882104526504455E+07    0.198419990619282587E+07    0.108710570374448701E+00    0.227746111548110486E+01
    0.404233249838371390E-04    0.584879954728642247E+03    0.403758731381461956E+06    0.137312980654582381E+07    0.295110887167873093E+00    0.213644089909657531E+01
    0.403778303252743536E-04    0.584878206907497770E+03    0.117113319340906688E+07    0.249237919410067284E+07    0.278126402856696334E-01    0.224024008119226092E+01
    0.415338918841245413E-04    0.584817749135844224E+03    0.150091667240849580E+07    0.230281542200087896E+07    0.612394365536247029E-01    0.234513686273538546E+01
    0.418369362604768049E-04    0.584799209483653613E+03    0.514865766603737793E+05    0.587787055710023618E+06    0.317907395121468483E+00    0.199067579541201067E+01
    0.418514076947836095E-04    0.584794517801454276E+03    0.130482505985413189E+07    0.280110645860533556E+07    0.365149036569227745E-01    0.228978074179735103E+01
    0.417958582832329327E-04    0.584793174166563972E+03    0.265904882221577549E+07    0.164860502093418106E+07    0.743328506701903535E-01    0.224457124837198529E+01
    0.421311020711958290E-04    0.584773196198597930E+03    0.229385513171150116E+06    0.186792695380258164E+07    0.135442257354340317E+00    0.212510308942822590E+01
    0.422553355994498696E-04    0.584763307403126191E+03    0.696458399231567630E+06    0.273478519155282946E+07    0.487512251648948639E-01    0.226287779401096412E+01
    0.425374966688533119E-04    0.584745996744508261E+03    0.232022514907563897E+07    0.165533671779765817E+07    0.978008749828221668E-01    0.223579044998759668E+01
    0.427403387343148022E-04    0.584732482316894220E+03    0.102754730955597988E+06    0.767315407513530576E+06    0.359477734536468696E+00    0.202643282873755215E+01
    0.429397192939574279E-04    0.584719174157020461E+03    0.670511366509237094E+06    0.273709153225822933E+07    0.423480739910169698E-01    0.226238210263591988E+01
    0.430311866517346043E-04    0.584710918419976224E+03    0.803083376550329151E+06    0.550780010695008212E+06    0.992375990389040147E-01    0.204924837172190832E+01
    0.431123083912090369E-04    0.584703151599815783E+03    0.981436782290971489E+06    0.934229123331083567E+06    0.212698671744435325E+00    0.216848758445213896E+01
    0.433034808338707074E-04    0.584690302626439802E+03    0.247439439850483835E+07    0.950961159543077694E+06    0.568554438847281365E-01    0.220637414340239424E+01
    0.433269906901856741E-04    0.584685217102767638E+03    0.352645462685847189E+06    0.159007578205175698E+07    0.168187465223328392E+00    0.210383992017627008E+01
    0.435442990938486821E-04    0.584671211087778147E+03    0.182250384904215718E+07    0.115520482540710247E+07    0.145983402683800945E+00    0.219384012941026896E+01
    0.435172752497196337E-04    0.584668452684668750E+03    0.348217499807283311E+05    0.425004684157293465E+06    0.269004018853981341E+00    0.194395682405354364E+01
    0.435827089967717981E-04    0.584661447689435818E+03    0.235807532587863132E+07    0.170944808252180531E+07    0.124979753936082447E+00    0.226120702095745552E+01
    0.443154706442406329E-04    0.584624100986417943E+03    0.161925888186773215E+07    0.138743286367830238E+07    0.158840017033947317E+00    0.219200015975582563E+01
    0.444771362143701001E-04    0.584612818139140927E+03    0.230602299467724370E+06    0.600777539327859296E+06    0.380768430281286818E+00    0.202772603371400750E+01
    0.449674723875337647E-04    0.584586889882408741E+03    0.150128967882520962E+07    0.871863065978687024E+06    0.504784117571804233E-01    0.223357547489576902E+01
    0.450649072057144148E-04    0.584578561001770026E+03    0.110224485467457888E+07    0.996369590315280366E+06    0.138558312767847261E-01    0.212397381793095263E+01
    0.451999950792022025E-04    0.584568574711598785E+03    0.173201692186938273E+07    0.114752491546639614E+07    0.636250389549038869E-01    0.216114211397120304E+01
    0.452653204094769464E-04    0.584561686296684115E+03    0.164907610513023916E+07    0.212855928367876727E+07    0.106052269899349974E+00    0.230108006370556328E+01
    0.452489713824444972E-04    0.584558408791524812E+03    0.426332941295512253E+06    0.212962849865791947E+07    0.776573846079192803E-01    0.216174220884875501E+01
    0.458699453024360776E-04    0.584527148435218805E+03    0.573124047149581718E+06    0.191093196964323986E+07    0.197200668103034132E+00    0.218163063314346584E+01
    0.458470401598492518E-04    0.584524147384015350E+03    0.104364348351279262E+07    0.252701881195738539E+07    0.659384649304134290E-01    0.224798225178998257E+01
    0.460433280965034497E-04    0.584511602930927097E+03    0.266637944748941017E+07    0.243004330050856667E+07    0.483426942641269827E-01    0.238025046572825483E+01
    0.463534477650857327E-04    0.584494177318172319E+03    0.454974497443967557E+06    0.220889032217189344E+07    0.117659548341067913E+00    0.218538368245776127E+01
    0.463487435891715303E-04    0.584490380298311266E+03    0.135231921439465065E+07    0.205589921190366545E+07    0.149350252839706515E+00    0.225369731556106601E+01
    0.462681947767687069E-04    0.584489859093189693E+03    0.187920839847995131E+07    0.165018405027748435E+07    0.123585991648086105E+00    0.221860772400154627E+01
    0.462992990534628117E-04    0.584484515024053621E+03    0.171386787355291145E+07    0.993118944359610090E+06    0.321833402589942821E-01    0.214964489236279022E+01
    0.466067072551467894E-04    0.584467279740964273E+03    0.148515176931236847E+07    0.110937321834553126E+07    0.602481865211704978E-01    0.214038236160165951E+01
    0.465989931662262651E-04    0.584463610797494198E+03    0.587205692264465382E+06    0.686362260263212724E+06    0.214874261480290235E+00    0.211628904425173836E+01
    0.476370025124673576E-04    0.584415549021632728E+03    0.176682921688392339E+07    0.167181222606460913E+07    0.126360895406989436E-01    0.222943502694616225E+01
    0.476404161397749740E-04    0.584411405708459142E+03    0.208279236310139718E+07    0.723317104733258835E+06    0.562857650377560706E-01    0.220129144710017322E+01
    0.476288942459123104E-04    0.584407889469446559E+03    0.219064977692797128E+07    0.210677452975212177E+07    0.106342110326580558E+00    0.229229586514516814E+01
    0.481053807658743708E-04    0.584383980593361457E+03    0.841979065884768614E+06    0.156947427270094375E+07    0.769955167470106200E-01    0.212668660382236263E+01
    0.483374037759736632E-04    0.584370357335018412E+03    0.280887991900336044E+07    0.871933197507371777E+06    0.464878460611256594E-01    0.224285075622348895E+01
    0.486414139022569276E-04    0.584353818055641455E+03    0.336018830868679739E+06    0.111099449346399843E+07    0.293330720044616411E+00    0.206786486247166312E+01
    0.486581346786748632E-04    0.584349130661842537E+03    0.291055678462694259E+07    0.212471357861002861E+07    0.726277497008597089E-01    0.234184154207577944E+01
    0.489462996002697795E-04    0.584333321126302735E+03    0.378664482451928779E+06    0.339702420417321147E+06    0.247697184074094329E+00    0.199636360687752457E+01
    0.490991596331667371E-04    0.584323084829060804E+03    0.451451827755582402E+06    0.937245835901401122E+06    0.782768016522394222E-01    0.202147536360914382E+01
    0.490639388274124254E-04    0.584320520024478242E+03    0.127870698598753265E+07    0.162626729878280265E+07    0.124273260813855008E+00    0.226597702487861508E+01
    0.491864350728665341E-04    0.584311532916376223E+03    0.822540140265978756E+06    0.166660959410987888E+07    0.198542493301328754E+00    0.221596228665660666E+01
    0.494992215609412330E-04    0.584294854780721835E+03    0.247944457099776063E+07    0.236253107101002196E+07    0.521355338848507738E-01    0.228817935097759539E+01
    0.496927804337339118E-04    0.584283049348244276E+03    0.595074698398916982E+06    0.346824662502437015E+06    0.114648458637844411E+00    0.203482129639081588E+01
    0.503530026458926777E-04    0.584252652161828564E+03    0.252102853247386869E+07    0.176357844773227652E+07    0.106117284251719887E+00    0.229547190820799596E+01
    0.505408624705755560E-04    0.584241204333695009E+03    0.371357452546187909E+06    0.158532171072949981E+07    0.191028610722398740E+00    0.211247226042849690E+01
    0.505778534508149636E-04    0.584235741064247804E+03    0.116348017770746397E+07    0.978279002620538697E+06    0.162530661010478111E+00    0.219440152380100839E+01
    0.508958664600246799E-04    0.584219205245096759E+03    0.195591619311652845E+07    0.210703250607537385E+07    0.695607679688641095E-01    0.224554358851530811E+01
    0.514664245771457375E-04    0.584192909377341493E+03    0.642515517135637929E+06    0.144429925610050489E+07    0.196271427552068806E+00    0.212126612057378283E+01
    0.517970007237208868E-04    0.584176104174535453E+03    0.224129428721741337E+06    0.358921912477967679E+06    0.103720723427609310E+00    0.200692544507970361E+01
    0.520239949788499955E-04    0.584163358559439075E+03    0.169550492743050074E+07    0.271256578865835071E+07    0.279602528526319422E-01    0.237543268910815319E+01
    0.522530925247179247E-04    0.584150570515201935E+03    0.258544652632781165E+07    0.109478461344958353E+07    0.548164057666322285E-01    0.221458662648938809E+01
    0.524113991558780112E-04    0.584140520449918540E+03    0.705819681556071155E+06    0.179689677891578316E+07    0.130061006570933307E+00    0.215156000655375301E+01
    0.523109742216259775E-04    0.584140356305115347E+03    0.536777935315521434E+06    0.207344344725718698E+07    0.128037316218130276E+00    0.225119423142884756E+01
    0.524491451036006832E-04    0.584131080596649895E+03    0.434385180338392500E+06    0.202543122290112404E+07    0.116918928236267733E+00    0.215845110523735784E+01
    0.528036954674432671E-04    0.584113606311187255E+03    0.100127911122606986E+07    0.184204594846364460E+07    0.173316255205321013E+00    0.223606283385846627E+01
    0.537961754987573905E-04    0.584072363913026152E+03    0.286376111236648227E+06    0.121727248242152366E+07    0.129715626062083700E+00    0.217631976958980378E+01
    0.538406318949914231E-04    0.584066711823937453E+03    0.444325318893787975E+06    0.726724042693319614E+06    0.352896469765844267E+00    0.206030310055121602E+01
    0.537756738892086628E-04    0.584065126254100164E+03    0.178377358262082608E+07    0.166365308630959550E+07    0.131748361139589626E+00    0.227021144671841224E+01
    0.539040657947805033E-04    0.584056356853030138E+03    0.754602343289266923E+06    0.233161608250432694E+07    0.102701894353921117E+00    0.222034743668073986E+01
    0.545477857379549432E-04    0.584028614427473372E+03    0.209804176958853472E+07    0.284831503390211146E+07    0.233592308671438653E-01    0.235299431986461594E+01
    0.549002288673430930E-04    0.584011733632919004E+03    0.256834685867758375E+07    0.134166155522942101E+07    0.943966025884650090E-01    0.223849242760127032E+01
    0.549585976759457066E-04    0.584005608403078782E+03    0.101931956353099202E+07    0.150440467321585072E+07    0.118990883135761671E+00    0.225160211198214277E+01
    0.549706519188733331E-04    0.584001169784857666E+03    0.760285102268540417E+06    0.178664971858417848E+07    0.914286335166735326E-01    0.214653441113540522E+01
    0.552616304422525392E-04    0.583986611019567135E+03    0.327079968629464798E+06    0.531301164776697056E+06    0.324837695091811540E+00    0.199043098842546518E+01
    0.556614928781119824E-04    0.583968191513301008E+03    0.136162986365588056E+07    0.117927744201446208E+07    0.163777779661859552E+00    0.216054164630743628E+01
    0.558516438522663878E-04    0.583957370750688369E+03    0.162220122695861547E+07    0.198631078207625984E+07    0.313077808817908906E-01    0.234898596604348286E+01
    0.561121086601237869E-04    0.583944065407775952E+03    0.141028432113298262E+07    0.176947990590746468E+07    0.156200760964275653E+00    0.221284475917957613E+01
    0.560039942532812468E-04    0.583943922639254652E+03    0.264782630169447372E+07    0.934190411566490657E+06    0.547980220338783047E-01    0.222459910747830847E+01
    0.561857794021763552E-04    0.583933441288876111E+03    0.784190960703156597E+05    0.186179418474415457E+07    0.948204319807126744E-01    0.211407130715101488E+01
    0.565171840437629782E-04    0.583917679198984729E+03    0.280829567844116362E+06    0.644535048878816189E+06    0.384363123391412653E+00    0.203195270573215714E+01
    0.568274954624255256E-04    0.583902728100254080E+03    0.159325924947395222E+07    0.208926257395242690E+07    0.851040738852052586E-01    0.223134522521346579E+01
    0.570459076745174161E-04    0.583891055984591958E+03    0.181402740824073111E+07    0.189994833607130311E+07    0.813374135553453920E-01    0.222403548330737211E+01
    0.570567345198588126E-04    0.583886676437013989E+03    0.280671528262080997E+07    0.148719088314153184E+07    0.871598160169497482E-01    0.225662407121044772E+01
    0.571058544629854636E-04    0.583880955384728964E+03    0.635738871946588974E+06    0.763459424078337383E+06    0.782530187869003718E-01    0.203281992596330507E+01
    0.569986292283387977E-04    0.583880714229701198E+03    0.159044460992919165E+07    0.231761114892708464E+07    0.181745700040624666E-01    0.226034053358580156E+01
    0.570667729370323567E-04    0.583874324593036476E+03    0.100746391469968564E+07    0.211310157070418168E+07    0.140954438912369084E+00    0.225300025085222355E+01
    0.575833647176444868E-04    0.583852301229533168E+03    0.276325333389141597E+07    0.195635718720596330E+07    0.745699850893040833E-01    0.233294528345141572E+01
    0.579237781309654653E-04    0.583836512715317099E+03    0.722955461239197641E+06    0.143052586941584153E+07    0.241158059652289786E+00    0.217891848937056842E+01
    0.585251126986143156E-04    0.583811856789492140E+03    0.576867111315362388E+06    0.205600568299832102E+07    0.699552628281688016E-01    0.216260538408892478E+01
    0.585348042272192359E-04    0.583807525624773120E+03    0.299659895247639203E+07    0.159081906609352422E+07    0.670372429573796863E-01    0.226044462955589109E+01
    0.587248436348244022E-04    0.583797042931793726E+03    0.649482821355458698E+06    0.994373269240547088E+06    0.200225065790910012E+00    0.216170290848214286E+01
    0.600098427353286452E-04    0.583749751478826852E+03    0.196962097708827304E+07    0.113225347857153229E+07    0.122074789981456697E+00    0.223580350428405605E+01
    0.600096044189502679E-04    0.583745759421418938E+03    0.243643790525774559E+06    0.253873986924804654E+07    0.543771464317573533E-01    0.228898222223742964E+01
    0.609767697304061231E-04    0.583709782732441226E+03    0.244052954950571433E+07    0.236438911519198027E+07    0.558975634190701995E-01    0.235757179062591327E+01
    0.609165377076937979E-04    0.583707759281568656E+03    0.205836054185587028E+07    0.745608093590982258E+06    0.566611427793994454E-01    0.220346222515984147E+01
    0.616617241093761703E-04    0.583679441900299821E+03    0.248880559919880005E+07    0.166735649990947079E+07    0.107299942267406426E+00    0.226425863341661238E+01
    0.619794732833188239E-04    0.583665162159237070E+03    0.597409219123018906E+06    0.853858912501914194E+06    0.265759919261693789E+00    0.212238921848298689E+01
    0.628619204401676134E-04    0.583632887503598113E+03    0.150348744056427944E+07    0.100611268133768323E+07    0.680508971364744975E-01    0.214097336958065299E+01
    0.628450945168047414E-04    0.583629422904855346E+03    0.120533216054976033E+07    0.116320530251802620E+07    0.213335826904178572E+00    0.217905602462355708E+01
    0.628878793693082156E-04    0.583624061770927483E+03    0.110122804062750237E+07    0.241281459527906589E+07    0.637616497327489623E-01    0.223872857940982772E+01
    0.628103612035810189E-04    0.583622528573173895E+03    0.314297881767611143E+05    0.583461112929174444E+06    0.241351159801561271E+00    0.198853944480984701E+01
    0.626963963768347132E-04    0.583622160723673687E+03    0.304659941638461663E+06    0.245459525314291986E+07    0.873704382187232981E-01    0.225686133175648340E+01
    0.628127764440159690E-04    0.583614451668855736E+03    0.221435235777201643E+07    0.209233998719511810E+07    0.730876313126321009E-01    0.233149256837215191E+01
    0.635485584734940757E-04    0.583587160039472110E+03    0.817954750537691871E+06    0.179277731469049258E+07    0.197650641167441576E+00    0.219737868548878268E+01
    0.634895288773679406E-04    0.583585018682076225E+03    0.104479584156040370E+07    0.223755308325122669E+07    0.102192867092994438E+00    0.222628076413749376E+01
    0.637324819779403661E-04    0.583573379959994213E+03    0.140966244444433111E+07    0.237733956103601540E+07    0.753088949476924535E-01    0.231634316373702731E+01
    0.636875570208395844E-04    0.583570790254931012E+03    0.280306893921318260E+05    0.153112912661535549E+07    0.143213643501409832E+00    0.207265462511322784E+01
    0.636080207644577444E-04    0.583569289517454195E+03    0.246686396926882910E+07    0.167533886496221856E+07    0.104905828737062431E+00    0.228645620793373983E+01
    0.637321920467846901E-04    0.583561389058394411E+03    0.588372656296489760E+06    0.483404549459512928E+06    0.154694909227222926E+00    0.208397363357922760E+01
    0.638197294858928142E-04    0.583554643903266992E+03    0.243607865552118077E+06    0.157345986642900435E+07    0.976227774716252189E-01    0.208281377597714412E+01
    0.653630837101556734E-04    0.583502853407887301E+03    0.774209041100671748E+06    0.245695142946265219E+07    0.365059208755070044E-01    0.233186725009670415E+01
    0.661440523865320924E-04    0.583475098716528009E+03    0.110105312739627482E+07    0.141689307622227329E+07    0.736899311803716900E-01    0.213572759224968767E+01
    0.665950502507003380E-04    0.583457508159091958E+03    0.144919000958411978E+07    0.245394833409953490E+07    0.806210973888393939E-01    0.229386854387997907E+01
    0.668421418983223512E-04    0.583446101170798329E+03    0.287826739509987179E+07    0.124770382412227802E+07    0.607809088592186353E-01    0.224047012590558570E+01
    0.669908599900665802E-04    0.583437656283487740E+03    0.285970568888439797E+07    0.121875422211294738E+07    0.608771150916610909E-01    0.223911522035009547E+01
    0.669882701728505525E-04    0.583433733603506539E+03    0.193752045406193985E+07    0.191204160217440291E+07    0.965773153640558935E-01    0.224113139367964553E+01
    0.684163056020121649E-04    0.583387546303113936E+03    0.771525057064021385E+05    0.212538515178723820E+07    0.586955620959178359E-01    0.225634980886344660E+01
    0.684222986554401983E-04    0.583383371117070055E+03    0.317724033182685125E+05    0.106841782612919202E+07    0.604245519400452014E-01    0.207540614480034069E+01
    0.706110293452662805E-04    0.583316395956903875E+03    0.233493303348995186E+07    0.217775166274122754E+07    0.754352741902775542E-01    0.228469746879375801E+01
    0.713026068138224053E-04    0.583292902891629524E+03    0.877910385150230723E+06    0.119461168892042502E+07    0.403921205612626510E-01    0.209428919266311420E+01
    0.722132466727892314E-04    0.583263521665556368E+03    0.129639739939118316E+07    0.158800886273991992E+07    0.338431395091233003E-01    0.215809425694349022E+01
    0.724384626757479882E-04    0.583253293846031625E+03    0.149841714285281370E+07    0.122381006925902260E+07    0.173387689625818714E+00    0.219086319208350533E+01
    0.724451621858971469E-04    0.583249108883509962E+03    0.239762648852253798E+07    0.186804643528118008E+07    0.719535931581491844E-01    0.225328107505251651E+01
    0.740847973726771675E-04    0.583200347972357690E+03    0.206354022407785454E+07    0.115309770518402266E+07    0.322000891194381897E-01    0.218197018287688449E+01
    0.750855516165997185E-04    0.583169512364206412E+03    0.234696157045545662E+07    0.176353618661404564E+07    0.997242529080155649E-01    0.229231061855734097E+01
    0.751174228688123602E-04    0.583164663612634058E+03    0.272683133917723922E+07    0.231956964737292612E+07    0.621371629472673367E-01    0.232201436559643515E+01
    0.755944267413145621E-04    0.583148003547310509E+03    0.180618644510972034E+07    0.232709722237656871E+07    0.286829950227778518E-01    0.236563865851296917E+01
    0.764354512205372890E-04    0.583121875448022365E+03    0.259866602708845213E+07    0.216455668014843669E+07    0.658369083768708258E-01    0.229120699843681841E+01
    0.769938242388987448E-04    0.583103318239645773E+03    0.594182917450691690E+06    0.566171812873342307E+06    0.253893136064406721E+00    0.206236769062100400E+01
    0.775102740853963687E-04    0.583085947674707427E+03    0.344712886184876785E+06    0.245116481059061503E+07    0.442518820767026158E-01    0.229601797245453332E+01
    0.775664504407829760E-04    0.583080498679495008E+03    0.165048847005551506E+06    0.200930714946736931E+07    0.152225860708646660E+00    0.217064369408004465E+01
    0.774876764887007084E-04    0.583078530846207968E+03    0.247991066606578138E+07    0.227484400090027414E+07    0.654654618201867128E-01    0.230090088923842107E+01
    0.773530504439434724E-04    0.583078008641264773E+03    0.105802382341181205E+06    0.170830738622044330E+07    0.156876600972490204E+00    0.210940323106414240E+01
    0.782387032549907325E-04    0.583051239764240677E+03    0.147414150030917698E+07    0.786855699155859184E+06    0.121782377043002377E+00    0.216108169744559309E+01
    0.781877774914550220E-04    0.583048541992996206E+03    0.146554461501751514E+07    0.113049448067091522E+07    0.405489505037367401E-01    0.226212409501547507E+01
    0.782216434933393927E-04    0.583043675906997123E+03    0.395312388755906431E+06    0.479533809705577500E+06    0.840296633057025927E-01    0.196667695791815733E+01
    0.783912917772226515E-04    0.583035342973706634E+03    0.119159834047892899E+07    0.656000775315812556E+06    0.861263718336449102E-01    0.216602775395912417E+01
    0.785911548033379342E-04    0.583026250349952647E+03    0.128091282800209429E+07    0.955738131062379456E+06    0.175142241209878785E+00    0.215487516380317912E+01
    0.789960992086334557E-04    0.583011971719256621E+03    0.846404573622714612E+06    0.237170950984244840E+07    0.927498831068537255E-01    0.227534905828654743E+01
    0.788823635103235755E-04    0.583010853321117338E+03    0.129968488695314527E+07    0.115252688543080306E+07    0.149649139280327803E+00    0.221434745422090806E+01
    0.795365187554962337E-04    0.582990336124332771E+03    0.632566421904469840E+06    0.108944389574765111E+07    0.131929730290719888E+00    0.207257744394305155E+01
    0.795612141377851468E-04    0.582985715238490116E+03    0.737750990221460583E+06    0.114727479671691195E+07    0.255768797122753355E+00    0.212478366880950187E+01
    0.795476696841710486E-04    0.582982055746281389E+03    0.428712791588417254E+06    0.155066711434513004E+07    0.130130280358097344E+00    0.210306258747168240E+01
    0.794449178831172170E-04    0.582980640818124812E+03    0.581072311292650877E+06    0.444267080117546837E+06    0.130943859569989940E+00    0.201775935284219443E+01
    0.796903226651068095E-04    0.582970472354730305E+03    0.913287495054322877E+06    0.188411603913799301E+07    0.170237171542081789E+00    0.220901306756133842E+01
    0.802644420837953415E-04    0.582952115248581435E+03    0.196622569517671852E+07    0.141755834425173840E+07    0.833792372111109709E-01    0.220197901444624922E+01
    0.806044176403025795E-04    0.582939661752653365E+03    0.191479521351626981E+07    0.160195894752043788E+07    0.487049937205809441E-01    0.231975547428135398E+01
    0.807388188237194118E-04    0.582932329695668500E+03    0.824463859548511246E+05    0.442390440766828891E+06    0.397342007747641779E+00    0.192602005521502617E+01
    0.813265175747768200E-04    0.582913824401933539E+03    0.157544032049940457E+07    0.168855986348296003E+07    0.698701114871292661E-01    0.219222241533038309E+01
    0.818670021396572333E-04    0.582896576656753496E+03    0.137213412560845446E+07    0.868191584928246913E+06    0.105772021201938238E+00    0.220088100126261699E+01
    0.817930299028093354E-04    0.582894384605608593E+03    0.338413066703293123E+06    0.259456488593813265E+07    0.523238061773546384E-01    0.226543609657252798E+01
    0.820256481396993694E-04    0.582884704706441653E+03    0.204192512576302886E+07    0.106792198817097303E+07    0.638869635703600974E-01    0.218641621609288261E+01
    0.823482483591666522E-04    0.582872854296114042E+03    0.785611126758218044E+06    0.232434071586795617E+07    0.356701322407364449E-01    0.232232432862114813E+01
    0.822260780557269026E-04    0.582871823661471126E+03    0.238447333465855429E+07    0.148181467167346855E+07    0.107253718622821945E+00    0.226289686765824882E+01
    0.836287832617679648E-04    0.582833993151093750E+03    0.193630891645470489E+06    0.153991376403625379E+07    0.166951072133206785E+00    0.209099152159449453E+01
    0.838906615063872766E-04    0.582823740063082141E+03    0.214230674066454452E+07    0.943387293644064106E+06    0.741494656783891343E-01    0.220040604563508335E+01
    0.842951116784260607E-04    0.582810120915302264E+03    0.160258928413282800E+07    0.182422937316496694E+07    0.334553615666695614E-01    0.233113164149629570E+01
