    0.691748456595182302E+06    0.124996894655352063E+07    0.541502021788107454E-01    0.212765841554687274E+01   -0.285981439455251689E+03
    0.331385334489063418E+06    0.127308659926828439E+07    0.939274522193573602E-01    0.211289625715043172E+01   -0.285980496259643587E+03
    0.305887369018842059E+06    0.113515207621359965E+07    0.112092984961035938E+00    0.208656935655391651E+01   -0.285978930222266229E+03
    0.891114641090003657E+06    0.107910660510710254E+07    0.654932922568568915E-01    0.213891600358114342E+01   -0.285978838663580916E+03
    0.582466085293676821E+06    0.114548425083249738E+07    0.907712250906728829E-01    0.214466039972623301E+01   -0.285978619609890757E+03
    0.362665090742736764E+06    0.591825531500359881E+06    0.117040229300269014E+00    0.203030448536700225E+01   -0.285978157543956172E+03
    0.436837315241281351E+06    0.735464094248465728E+06    0.489987868719190048E-01    0.207233193097819379E+01   -0.285978044829296721E+03
    0.336548125878697319E+06    0.127595603700736631E+07    0.941685070784803041E-01    0.211820559410756060E+01   -0.285977452488148572E+03
    0.991608164872204070E+06    0.132671442558806855E+07    0.554740618445614952E-01    0.218320631165909873E+01   -0.285977032123387801E+03
    0.702593210279438412E+06    0.863952802923329175E+06    0.810970722927959881E-01    0.211863259628675671E+01   -0.285976374842824384E+03
    0.341197811108293128E+06    0.778058146457428345E+06    0.122609396915233801E+00    0.203345859488804459E+01   -0.285975577219901709E+03
    0.966191416928941268E+06    0.102481090215232398E+07    0.538932653405625045E-01    0.215386452445877641E+01   -0.285975084028012930E+03
    0.540937825719732093E+06    0.115703146246539452E+07    0.640897756826188936E-01    0.209955633009851317E+01   -0.285973828708596557E+03
    0.527936238296857919E+06    0.785019348026299267E+06    0.421058108793930380E-01    0.207205647351354161E+01   -0.285970751936276997E+03
    0.665548529017584398E+06    0.134709814897400094E+07    0.694181170078174703E-01    0.214270836372878382E+01   -0.285968693826208096E+03
    0.893305378349092323E+06    0.109549462067858549E+07    0.431959195096019433E-01    0.213800211089351588E+01   -0.285967128074576010E+03
    0.380647258833781059E+06    0.692658004218710936E+06    0.118592777824376397E+00    0.205996486651268063E+01   -0.285967010651708961E+03
    0.796938343871759251E+06    0.124570046907095960E+07    0.608862263862392783E-01    0.214015919967914137E+01   -0.285966003683627946E+03
    0.181989642759756709E+06    0.588099672799899010E+06    0.105537208475164554E+00    0.197154559773338001E+01   -0.285965819945807766E+03
    0.273545403340563469E+06    0.106223955554134259E+07    0.113784551243842777E+00    0.206863438651479647E+01   -0.285965713043854976E+03
    0.435488378424066410E+06    0.130275457544977358E+07    0.930184607058693186E-01    0.212644041007661277E+01   -0.285965181793567467E+03
    0.852720296737147961E+06    0.114617705921946373E+07    0.588980053677818985E-01    0.213593093208187979E+01   -0.285964148343472743E+03
    0.561141093032916193E+06    0.134800312030322687E+07    0.661505175451272548E-01    0.216503378788985135E+01   -0.285962468278804579E+03
    0.317393770951967803E+06    0.685819789003611426E+06    0.542709255943581922E-01    0.201804742768469048E+01   -0.285961599215263846E+03
    0.359284997297672962E+06    0.120902591438172502E+07    0.106546526053196505E+00    0.211253113791495473E+01   -0.285959129448919100E+03
    0.572954324198657065E+06    0.903975251325979712E+06    0.106175834676666539E+00    0.210856162139619485E+01   -0.285956645706398319E+03
    0.785992651615776937E+06    0.111120256739598443E+07    0.441490300884449169E-01    0.212522628047148210E+01   -0.285956202322687545E+03
    0.974025792334673344E+06    0.121966976921533677E+07    0.605565877194707003E-01    0.217435741973254615E+01   -0.285955743645705695E+03
    0.330884728208859160E+06    0.117048409975329600E+07    0.906901890079636758E-01    0.208564071996845080E+01   -0.285955621252807475E+03
    0.279891220010125951E+06    0.823936308261895902E+06    0.673179019414652802E-01    0.206906307916055177E+01   -0.285955014859689243E+03
    0.405855774248874804E+06    0.682612780151724699E+06    0.121204332522269781E+00    0.205557784632477247E+01   -0.285954745481505370E+03
    0.529797994331713300E+06    0.139098060922799539E+07    0.674261673483821933E-01    0.216156257047728095E+01   -0.285954444389608227E+03
    0.688144197906545014E+06    0.114128396102585131E+07    0.762578033366113212E-01    0.211909201813932402E+01   -0.285953991952384456E+03
    0.693865184397574281E+06    0.106271503316832311E+07    0.883395508764060755E-01    0.214192513734449141E+01   -0.285953229899543487E+03
    0.275761580083249428E+06    0.821779306219695951E+06    0.870228010147444941E-01    0.207274260867557691E+01   -0.285952653855355663E+03
    0.693223687154255342E+06    0.129463632900393126E+07    0.565746769270752403E-01    0.217416390053971043E+01   -0.285952430078264683E+03
    0.706394779205554398E+06    0.878914856986917905E+06    0.790240265639345629E-01    0.212239885132369643E+01   -0.285951791123474720E+03
    0.509399883763684134E+06    0.659151659169407212E+06    0.552054949580103455E-01    0.205695984080653016E+01   -0.285951177430318694E+03
    0.232626953017425985E+06    0.582424462593510747E+06    0.148720391229605703E+00    0.199561545394804085E+01   -0.285950587394317552E+03
    0.211310649417554669E+06    0.561640182881996152E+06    0.835599907923224999E-01    0.197505509819575020E+01   -0.285949660832998916E+03
    0.746659543353028013E+06    0.102875443426107557E+07    0.843285858233865510E-01    0.214073491216875134E+01   -0.285949327070803974E+03
    0.369625654248197156E+06    0.892894110297534848E+06    0.940768664138420668E-01    0.209831058031512852E+01   -0.285949208930967643E+03
    0.207350230037143076E+06    0.686404222057218896E+06    0.155897894374201595E+00    0.201359496846813135E+01   -0.285946708675813454E+03
    0.914821401577733457E+06    0.134501936286404566E+07    0.508178902400601706E-01    0.216642484126931745E+01   -0.285946113491967822E+03
    0.505882443125973572E+06    0.109937996689685085E+07    0.105599380788095110E+00    0.212656954742457316E+01   -0.285945476342991924E+03
    0.788293642784600845E+06    0.105252519154101913E+07    0.833658272544749029E-01    0.213973185178804304E+01   -0.285945458341205722E+03
    0.713142752864115289E+06    0.138330031639784179E+07    0.671142108862708697E-01    0.217345579911552678E+01   -0.285943640609098168E+03
    0.513252573702335008E+06    0.113431050435564504E+07    0.974841623265054330E-01    0.210345183718801021E+01   -0.285942737749585660E+03
    0.399421090411836514E+06    0.830606382078558207E+06    0.793854095315887076E-01    0.209501622905163698E+01   -0.285942683218507000E+03
    0.828312644769342151E+06    0.138046802975111292E+07    0.571995078549378880E-01    0.218331517962860655E+01   -0.285942011615619151E+03
    0.520698345956718957E+06    0.131831095016920683E+07    0.637989133393651875E-01    0.215982072155736482E+01   -0.285941433063361103E+03
    0.351314811309936456E+06    0.119811663245210145E+07    0.896176913303004391E-01    0.209251596726608424E+01   -0.285940500542214977E+03
    0.222109209920282767E+06    0.493624795255543373E+06    0.863054323724341543E-01    0.197646661051877048E+01   -0.285939399892847177E+03
    0.949616349008926773E+06    0.109563003467736649E+07    0.410027477823053099E-01    0.215750939120139673E+01   -0.285938296219658639E+03
    0.936438290688511333E+06    0.106704735677347984E+07    0.488664593428488891E-01    0.216244353832836955E+01   -0.285937185766102118E+03
    0.202552642852226156E+06    0.527270545733487466E+06    0.129710375148491208E+00    0.199038306680059618E+01   -0.285936726523554341E+03
    0.318655506255528016E+06    0.106870234971602517E+07    0.530509575598036853E-01    0.208134209673147286E+01   -0.285935532929507076E+03
    0.709370112938721199E+06    0.121047464927348401E+07    0.474705444130508261E-01    0.216645034189908969E+01   -0.285933282825207641E+03
    0.589265949787991820E+06    0.109469722436767141E+07    0.104845105687865606E+00    0.211954678015162834E+01   -0.285932906633748473E+03
    0.786535818866417743E+06    0.108382596330157830E+07    0.415672646304504692E-01    0.215398745438313721E+01   -0.285932879984849706E+03
    0.429093274414258485E+06    0.654896770916090696E+06    0.633765095426460645E-01    0.203115207828572730E+01   -0.285931171442875495E+03
    0.273726598497648723E+06    0.697527840798759367E+06    0.103892628555171271E+00    0.205016610837233992E+01   -0.285930436895465220E+03
    0.494882378293682996E+06    0.103134918278178142E+07    0.463358704307068464E-01    0.212331026309962523E+01   -0.285930405012442293E+03
    0.206584371706959355E+06    0.505297846764566668E+06    0.131448563341841435E+00    0.198171417101521929E+01   -0.285929426293187362E+03
    0.331036191758904490E+06    0.673440205661769374E+06    0.621796417141869881E-01    0.201325547408933225E+01   -0.285929394376133928E+03
    0.768167633002012502E+06    0.990361863863695296E+06    0.495948819977579947E-01    0.211176883534557280E+01   -0.285928555453612887E+03
    0.825799354151738109E+06    0.128181203325122758E+07    0.690821132251720899E-01    0.217184193460701636E+01   -0.285925887637529172E+03
    0.935805354245283641E+06    0.131498592847174802E+07    0.488415777767339312E-01    0.216541819187767981E+01   -0.285925598110142403E+03
    0.204511569579218864E+06    0.796581064967834158E+06    0.997265588323466012E-01    0.204980908907005155E+01   -0.285925501371133464E+03
    0.359406537690948404E+06    0.778961376180260675E+06    0.655569641726464203E-01    0.207821961716139825E+01   -0.285925075641029082E+03
    0.368582244464667165E+06    0.132152219385471847E+07    0.798290608914196537E-01    0.213264422293594658E+01   -0.285923553617505206E+03
    0.447570600025492429E+06    0.841697098183615715E+06    0.782915447197462949E-01    0.210232730760019670E+01   -0.285923517174355368E+03
    0.283689345645300986E+06    0.810891886372289271E+06    0.876130339884208381E-01    0.207229573912381326E+01   -0.285922444649060992E+03
    0.485889190401232045E+06    0.699684378899145871E+06    0.512638738436430111E-01    0.205054098534915408E+01   -0.285918173864778680E+03
    0.306299136686848477E+06    0.990864613509853720E+06    0.130004053883038651E+00    0.208273069470721950E+01   -0.285918058853257946E+03
    0.238006645897445473E+06    0.948711692686632392E+06    0.132871873122518080E+00    0.205607462710195810E+01   -0.285915454894443542E+03
    0.571749539166449336E+06    0.137648023623836762E+07    0.489720847834488257E-01    0.215839477606185426E+01   -0.285912308449464774E+03
    0.830979315488794935E+06    0.106378719186756830E+07    0.426296529810111582E-01    0.215456953400161222E+01   -0.285911316920369586E+03
    0.813241332788915141E+06    0.123227157932142471E+07    0.754648462395733355E-01    0.216100181985356876E+01   -0.285911038689406610E+03
    0.378182178236666892E+06    0.101511773737140477E+07    0.766236220639439775E-01    0.211618860990969981E+01   -0.285910903596909691E+03
    0.469701163235411397E+06    0.127992748430474591E+07    0.937335108444239951E-01    0.213422019536699725E+01   -0.285907215202296754E+03
    0.803689699271958554E+06    0.112324660208887630E+07    0.759570667448541681E-01    0.215567324737477017E+01   -0.285906447450961593E+03
    0.285635183167949668E+06    0.100323544966244756E+07    0.566744692270422304E-01    0.206674634753135367E+01   -0.285905997996636700E+03
    0.628176667318276595E+06    0.774137641218864243E+06    0.714681191992127124E-01    0.207996043695775423E+01   -0.285905917343476801E+03
    0.439267261359237076E+06    0.125411945916465041E+07    0.664058430191111632E-01    0.214569390579500396E+01   -0.285905676199399409E+03
    0.860810766542283469E+06    0.121173696398035111E+07    0.701361663315789585E-01    0.216591787096554089E+01   -0.285905082887913295E+03
    0.357128272996462299E+06    0.123078276157592866E+07    0.610564425200756447E-01    0.210066613855008022E+01   -0.285904126141110339E+03
    0.145100973234981182E+06    0.677534794882455724E+06    0.118368778038425271E+00    0.199453751533765455E+01   -0.285903807552091394E+03
    0.247884757157891407E+06    0.720309692144176573E+06    0.606219138598150659E-01    0.201639250232444800E+01   -0.285903637793772873E+03
    0.271679848807615344E+06    0.907165112301148474E+06    0.128264117578171771E+00    0.204572474211505106E+01   -0.285903322823186784E+03
    0.225723833854894561E+06    0.792847927212126087E+06    0.148556246382928692E+00    0.203206828323839161E+01   -0.285903060935165968E+03
    0.312382836367115204E+06    0.990107853468834073E+06    0.126061520489071710E+00    0.208700797151647155E+01   -0.285902862786979483E+03
    0.688628352964470861E+06    0.914838364758607931E+06    0.776373298456384531E-01    0.209956299257954182E+01   -0.285902427631755131E+03
    0.376594672697638336E+06    0.893599864418502781E+06    0.109211019622751454E+00    0.209420521603295251E+01   -0.285902118820080830E+03
    0.405234950289655710E+06    0.971539935541505693E+06    0.102572008430286798E+00    0.210764884809734365E+01   -0.285842839803842253E+03
    0.408496682880080072E+06    0.827840308822862804E+06    0.854257046708908896E-01    0.206181365563424635E+01   -0.285046463355986248E+03
    0.408496682880080072E+06    0.827840308822862804E+06    0.854257046708908896E-01    0.206181365563424635E+01   -0.285046463355986248E+03
    0.398677652684349508E+06    0.736083362855535932E+06    0.843176135389110543E-01    0.206108867809623852E+01   -0.285183703462875258E+03
    0.348140967633614608E+06    0.918948275073908386E+06    0.640284566643568864E-01    0.206794822148040014E+01   -0.285132252233290956E+03
    0.348140967633614608E+06    0.918948275073908386E+06    0.640284566643568864E-01    0.206794822148040014E+01   -0.285132252233290956E+03
    0.442145690700902545E+06    0.809852596884936793E+06    0.541114559599534251E-01    0.207026661217950281E+01   -0.285279325066951003E+03
    0.276361770268391643E+06    0.106105633222111850E+07    0.868459128209486120E-01    0.207508918728710601E+01   -0.285486399762620351E+03
    0.276361770268391643E+06    0.106105633222111850E+07    0.868459128209486120E-01    0.207508918728710601E+01   -0.285486399762620351E+03
    0.289651486991073296E+06    0.103845464329230285E+07    0.606544709825358047E-01    0.207578340675427508E+01   -0.285709946073872459E+03
    0.358329867862974817E+06    0.840085387246635044E+06    0.649176179719867380E-01    0.208735737694973533E+01   -0.285895315457357924E+03
    0.343265416299963836E+06    0.911852780429210397E+06    0.542570900732622444E-01    0.207051638871624233E+01   -0.285492831255012334E+03
    0.318189950608385669E+06    0.102269240848320769E+07    0.107116360509226155E+00    0.207741644850981899E+01   -0.285481698857311812E+03
    0.428131556700592802E+06    0.806539852644862607E+06    0.632017733653680719E-01    0.209082855375110821E+01   -0.285781675879294482E+03
    0.431641333492261241E+06    0.969565887421072577E+06    0.989709695751499891E-01    0.209932462516715512E+01   -0.285371811530098228E+03
    0.431641333492261241E+06    0.969565887421072577E+06    0.989709695751499891E-01    0.209932462516715512E+01   -0.285371811530098228E+03
    0.497159733205111930E+06    0.770591876188161667E+06    0.717073911830625466E-01    0.209037269816781723E+01   -0.285643157451448360E+03
    0.294841749417827814E+06    0.914306557744075195E+06    0.776134766668703652E-01    0.208523140642472216E+01   -0.285712835317431654E+03
    0.268838134022623126E+06    0.105207617448610812E+07    0.623951636688537536E-01    0.208466787141220999E+01   -0.285855089745774933E+03
    0.350579708704033517E+06    0.945040533589865430E+06    0.592963962846470016E-01    0.205839737570236947E+01   -0.285595389378738503E+03
    0.393088558414624422E+06    0.871264886824832181E+06    0.631943130872852782E-01    0.207782156002122909E+01   -0.285087041705652268E+03
    0.393088558414624422E+06    0.871264886824832181E+06    0.631943130872852782E-01    0.207782156002122909E+01   -0.285087041705652268E+03
    0.392016791626085353E+06    0.780384734562789672E+06    0.689251647163914294E-01    0.207446571666744362E+01   -0.285367262103423684E+03
    0.480648330037815263E+06    0.837921787474854733E+06    0.625992134145190032E-01    0.205788566857914113E+01   -0.285702818277161612E+03
    0.235563531261001335E+06    0.886261569675953942E+06    0.775511348040992671E-01    0.206142237120883953E+01   -0.285625258647435032E+03
    0.440872301332129166E+06    0.841222346823547734E+06    0.815321461351745796E-01    0.206432057398974766E+01   -0.285150126128142290E+03
    0.440872301332129166E+06    0.841222346823547734E+06    0.815321461351745796E-01    0.206432057398974766E+01   -0.285150126128142290E+03
    0.444009544824477867E+06    0.817000361979408422E+06    0.870929179479082854E-01    0.206621575811379277E+01   -0.285144478168224055E+03
    0.578995111874188646E+06    0.774475400376321399E+06    0.744952457298032195E-01    0.207190429604938320E+01   -0.285794599183656715E+03
    0.384194635446307715E+06    0.863043508533583838E+06    0.784509678796554283E-01    0.204378342758998244E+01   -0.285840582840000025E+03
    0.489547536187003891E+06    0.777333573631113046E+06    0.982025775315252120E-01    0.207987375571843103E+01   -0.285580266064718614E+03
    0.288091538072055264E+06    0.858700485897084465E+06    0.884079792513815382E-01    0.204541375528017122E+01   -0.285145701720911177E+03
    0.288091538072055264E+06    0.858700485897084465E+06    0.884079792513815382E-01    0.204541375528017122E+01   -0.285145701720911177E+03
    0.469090485788689170E+06    0.825942327306543011E+06    0.912197973769007103E-01    0.209181924394878971E+01   -0.285533739438461510E+03
    0.454628798340643232E+06    0.984386195738179260E+06    0.112402378392509078E+00    0.209883085489913990E+01   -0.285643795530059265E+03
    0.327982249800062506E+06    0.103855829820895114E+07    0.869406734269335957E-01    0.207227817353645882E+01   -0.285430623161186247E+03
    0.320189331607060507E+06    0.914226578391823685E+06    0.678856855015632366E-01    0.205456236883363674E+01   -0.285316597931085084E+03
    0.405251087837755040E+06    0.936665515757495188E+06    0.106619220245070243E+00    0.209729138352987299E+01   -0.285625807226179859E+03
    0.343878886172413942E+06    0.963342463774888660E+06    0.965189200135264241E-01    0.209384603899817900E+01   -0.285490646958085108E+03
    0.268034126696219551E+06    0.102926103020447702E+07    0.883102353092038994E-01    0.207049175911788685E+01   -0.285438874810142465E+03
    0.268034126696219551E+06    0.102926103020447702E+07    0.883102353092038994E-01    0.207049175911788685E+01   -0.285438874810142465E+03
    0.389938107024219178E+06    0.888165542035264545E+06    0.916315608127026560E-01    0.208414986023163573E+01   -0.285166982213743097E+03
    0.389938107024219178E+06    0.888165542035264545E+06    0.916315608127026560E-01    0.208414986023163573E+01   -0.285166982213743097E+03
    0.535153464781495393E+06    0.840778892302708351E+06    0.925001132402372278E-01    0.210267627146532865E+01   -0.285780801368552659E+03
    0.258340290474749956E+06    0.806957001033179113E+06    0.833033362178678821E-01    0.203731197908299366E+01   -0.285166341331586580E+03
    0.320599094678963185E+06    0.857639010821905453E+06    0.920167981190091605E-01    0.203882186458004844E+01   -0.285586696504170618E+03
    0.293400293683500087E+06    0.594295815575412009E+06    0.739642795226632260E-01    0.201526772571362578E+01   -0.285520579360385625E+03
    0.293400293683500087E+06    0.594295815575412009E+06    0.739642795226632260E-01    0.201526772571362578E+01   -0.285520579360385625E+03
    0.383960943795475119E+06    0.677919862197826733E+06    0.891582593179493094E-01    0.204618435282469058E+01   -0.285294504510927197E+03
    0.396903256314118626E+06    0.739698761109472485E+06    0.747954452343920911E-01    0.203697845351292361E+01   -0.285498286463600323E+03
    0.327732706995775050E+06    0.725331453217510134E+06    0.776005046396310433E-01    0.202301831832551526E+01   -0.285477349510138140E+03
    0.299528554823430954E+06    0.977700972053766833E+06    0.866829426311885448E-01    0.206816782687890210E+01   -0.285199165538832801E+03
    0.299528554823430954E+06    0.977700972053766833E+06    0.866829426311885448E-01    0.206816782687890210E+01   -0.285199165538832801E+03
    0.459447628642182564E+06    0.773839904671359458E+06    0.510284549070854770E-01    0.205842614538868585E+01   -0.285558176243789148E+03
    0.261307440752457042E+06    0.969512069285247358E+06    0.781714886993284397E-01    0.204811342863044743E+01   -0.285770461069836585E+03
    0.391201105827713967E+06    0.760871227190233069E+06    0.676513656065735186E-01    0.206776740522631552E+01   -0.285278529021564339E+03
    0.391201105827713967E+06    0.760871227190233069E+06    0.676513656065735186E-01    0.206776740522631552E+01   -0.285278529021564339E+03
    0.464502544619364548E+06    0.821732086571784341E+06    0.863624313933828436E-01    0.207195691610534904E+01   -0.285155957435125401E+03
    0.464502544619364548E+06    0.821732086571784341E+06    0.863624313933828436E-01    0.207195691610534904E+01   -0.285155957435125401E+03
    0.308636655965212791E+06    0.675556212977623101E+06    0.699098369750271176E-01    0.202439179024395255E+01   -0.285295738394186742E+03
    0.308636655965212791E+06    0.675556212977623101E+06    0.699098369750271176E-01    0.202439179024395255E+01   -0.285295738394186742E+03
    0.453306175315762113E+06    0.750169380672504543E+06    0.938421244270748467E-01    0.208336053066485993E+01   -0.285859679595263856E+03
    0.261110088410348253E+06    0.623311040965835447E+06    0.665140065264561153E-01    0.200939260089127059E+01   -0.285669435517619604E+03
    0.410762152117886755E+06    0.832989942900718539E+06    0.937655057475183656E-01    0.205157455079077877E+01   -0.285560309412621280E+03
    0.352321406049471814E+06    0.953731310254334123E+06    0.885391161996485349E-01    0.208271944076675553E+01   -0.285081614261705226E+03
    0.518971281463555875E+06    0.668256343915764359E+06    0.637287916156451806E-01    0.206716551471058940E+01   -0.285827853474154040E+03
    0.257341087423074205E+06    0.892699425301393843E+06    0.743926274273047361E-01    0.203543533214663963E+01   -0.285769942588743504E+03
    0.333813424459790811E+06    0.828386975741512026E+06    0.995412700876149026E-01    0.207488985386358715E+01   -0.285484981755801186E+03
    0.381068289226784604E+06    0.977994653121907613E+06    0.837242339457484469E-01    0.206715089612805025E+01   -0.285404660809941220E+03
    0.322164947475903493E+06    0.732086204217445455E+06    0.674086212103582744E-01    0.203728257526040890E+01   -0.285189605562938766E+03
    0.322164947475903493E+06    0.732086204217445455E+06    0.674086212103582744E-01    0.203728257526040890E+01   -0.285189605562938766E+03
    0.299811747756113298E+06    0.686701719226625049E+06    0.591591789145588173E-01    0.201633360181623678E+01   -0.285770266306553594E+03
    0.399473511028231587E+06    0.817730736090085818E+06    0.704477794965465837E-01    0.204537106176207395E+01   -0.285505508154544430E+03
    0.399473511028231587E+06    0.817730736090085818E+06    0.704477794965465837E-01    0.204537106176207395E+01   -0.285505508154544430E+03
    0.547061034007694223E+06    0.790764259799483931E+06    0.894013794928372046E-01    0.208051185169336694E+01   -0.285576576580593667E+03
    0.240861832053259539E+06    0.775661536696417723E+06    0.857909634232663781E-01    0.205226189780555224E+01   -0.285726078452100921E+03
    0.398469137091106270E+06    0.721747156461256789E+06    0.626961548600790120E-01    0.207033745521814483E+01   -0.285771648529632330E+03
    0.316981302612177038E+06    0.972997376076535205E+06    0.105857622362801093E+00    0.205812266559305312E+01   -0.285715830892551367E+03
    0.319021112826509983E+06    0.873801740460868576E+06    0.793890584857298021E-01    0.205399069142153667E+01   -0.285047916230167800E+03
    0.319021112826509983E+06    0.873801740460868576E+06    0.793890584857298021E-01    0.205399069142153667E+01   -0.285047916230167800E+03
    0.254422502004656912E+06    0.851090179900093586E+06    0.794547688554801540E-01    0.205161535989588462E+01   -0.285272443548991816E+03
    0.315939696958250832E+06    0.648469607522499864E+06    0.803183453865796010E-01    0.203713076668237303E+01   -0.285411899537116085E+03
    0.315939696958250832E+06    0.648469607522499864E+06    0.803183453865796010E-01    0.203713076668237303E+01   -0.285411899537116085E+03
    0.453850402709065063E+06    0.915280123621256673E+06    0.913231199922802661E-01    0.208846708265072900E+01   -0.285133206695131605E+03
    0.453850402709065063E+06    0.915280123621256673E+06    0.913231199922802661E-01    0.208846708265072900E+01   -0.285133206695131605E+03
    0.472364528592455434E+06    0.978660875679300749E+06    0.114642000049615486E+00    0.208610122847240298E+01   -0.285857833185768129E+03
    0.277722290594261547E+06    0.721317510012048413E+06    0.686247891577948244E-01    0.203611967566209895E+01   -0.285394017255774600E+03
    0.292310249455121753E+06    0.103777808674408717E+07    0.916682342147465828E-01    0.208885728860582587E+01   -0.285430992637055681E+03
    0.334958988548001274E+06    0.991766862906669267E+06    0.798403494811406461E-01    0.205829804600602095E+01   -0.285690331212882256E+03
    0.225671171154341835E+06    0.835438259197774692E+06    0.786248710220694008E-01    0.205080735866328911E+01   -0.285626588239376304E+03
    0.347958093664575717E+06    0.960749973214787780E+06    0.596373143640103673E-01    0.205649428529772704E+01   -0.285784286962919452E+03
    0.381142051322272571E+06    0.744675313488075742E+06    0.532305799057594883E-01    0.205150917025752078E+01   -0.285502021240722343E+03
    0.381142051322272571E+06    0.744675313488075742E+06    0.532305799057594883E-01    0.205150917025752078E+01   -0.285502021240722343E+03
    0.352319599736488308E+06    0.820207175033742096E+06    0.556911875228753434E-01    0.207113109649045901E+01   -0.285641713122415467E+03
    0.305692483075824159E+06    0.770454642965098843E+06    0.863081275293383354E-01    0.203169337304474418E+01   -0.285189672017107910E+03
    0.305692483075824159E+06    0.770454642965098843E+06    0.863081275293383354E-01    0.203169337304474418E+01   -0.285189672017107910E+03
    0.285676873214100837E+06    0.911385828829072183E+06    0.733918666144880577E-01    0.203836009544234820E+01   -0.285876823153235478E+03
    0.333465401202919253E+06    0.688855973426072160E+06    0.578385923031276422E-01    0.202751958044515046E+01   -0.285591506550357110E+03
    0.298357657572326600E+06    0.888208753001210745E+06    0.668835643511374867E-01    0.206249775770148869E+01   -0.285263993760723793E+03
    0.467373720234447625E+06    0.741315844957189285E+06    0.776327765620642291E-01    0.206458400745294179E+01   -0.285257423152128126E+03
    0.467373720234447625E+06    0.741315844957189285E+06    0.776327765620642291E-01    0.206458400745294179E+01   -0.285257423152128126E+03
    0.477476380762129324E+06    0.693418398041673936E+06    0.545579758619983493E-01    0.206052033299028814E+01   -0.285673616814387742E+03
    0.407437471070532338E+06    0.991440635912734433E+06    0.108843906734999274E+00    0.209294453938927072E+01   -0.285468506710328256E+03
    0.208210993482213031E+06    0.823444988542906940E+06    0.891824689479871480E-01    0.204889056013834692E+01   -0.285714656300173090E+03
    0.403322640260798158E+06    0.907520458017203724E+06    0.904110107968415927E-01    0.207012423770655341E+01   -0.285113561398987144E+03
    0.403322640260798158E+06    0.907520458017203724E+06    0.904110107968415927E-01    0.207012423770655341E+01   -0.285113561398987144E+03
    0.271495740410070168E+06    0.848370275765624829E+06    0.820295068157193552E-01    0.203043624576680859E+01   -0.285612580454990280E+03
    0.321445749287333398E+06    0.745372829763591406E+06    0.562749443718108255E-01    0.202760559982274913E+01   -0.285755759044119031E+03
    0.201422500075591553E+06    0.919446680456605856E+06    0.847259365606860965E-01    0.205113337112199146E+01   -0.285689039257553873E+03
    0.236379197570723656E+06    0.889024862049703952E+06    0.917269837277456257E-01    0.204310698658655365E+01   -0.285375400086813443E+03
    0.431483647669898695E+06    0.768485915879450855E+06    0.817675929021528941E-01    0.206093677097277039E+01   -0.285108610611567883E+03
    0.431483647669898695E+06    0.768485915879450855E+06    0.817675929021528941E-01    0.206093677097277039E+01   -0.285108610611567883E+03
    0.377931276238790364E+06    0.679950127798692673E+06    0.657321191245628794E-01    0.204717557048680110E+01   -0.285364947044474150E+03
    0.396584884999842790E+06    0.104298370026911574E+07    0.105905541659572416E+00    0.210354084452666568E+01   -0.285574946767817949E+03
    0.226782063002031326E+06    0.102239485716883210E+07    0.958940262225195378E-01    0.206923671985203939E+01   -0.285633040601942696E+03
    0.361117265617000114E+06    0.956264131735652336E+06    0.107780079496843012E+00    0.209780297666292270E+01   -0.285782707891327334E+03
    0.384770221227880800E+06    0.106111487164253136E+07    0.120620222026356139E+00    0.210120639570634893E+01   -0.285893523353079729E+03
    0.496828740736944252E+06    0.799626792918958352E+06    0.746432076371015968E-01    0.205509097263336349E+01   -0.285880033132382778E+03
    0.381735706118680770E+06    0.672793609074852080E+06    0.683978516936836062E-01    0.206136325483922267E+01   -0.285879518328785593E+03
    0.303474716447115527E+06    0.111707011811645958E+07    0.832234257819937095E-01    0.208138018354565935E+01   -0.285611910861908086E+03
    0.449523057657407015E+06    0.822384870573337073E+06    0.962589248849546886E-01    0.205805833918091086E+01   -0.285609682834647685E+03
    0.365961691696920432E+06    0.105670438339360664E+07    0.904855277915797840E-01    0.209438340473376128E+01   -0.285238289405053933E+03
    0.365961691696920432E+06    0.105670438339360664E+07    0.904855277915797840E-01    0.209438340473376128E+01   -0.285238289405053933E+03
    0.300145011297399178E+06    0.102211694746996590E+07    0.807954640415759762E-01    0.208783995803432321E+01   -0.285339031846389332E+03
    0.459763097298647510E+06    0.709708858393579721E+06    0.924061694254287025E-01    0.207099578027842712E+01   -0.285678007779457175E+03
    0.287196081873716030E+06    0.105528537269689306E+07    0.110026676220496861E+00    0.208759916575824978E+01   -0.285677791794240591E+03
    0.231527087297647609E+06    0.718837974541452830E+06    0.675480443036755585E-01    0.202364661806782564E+01   -0.285728671692948978E+03
    0.264065040294455655E+06    0.675257351460824022E+06    0.710282807632079544E-01    0.201626863997222738E+01   -0.285414492238144874E+03
    0.478538246448500257E+06    0.775238511550251744E+06    0.597115544452653940E-01    0.205725269405678102E+01   -0.285489253230307668E+03
    0.285429071014154179E+06    0.106634783980027284E+07    0.927081910522167679E-01    0.207728268283835771E+01   -0.285492614027348964E+03
    0.410473171544526063E+06    0.876421244298239937E+06    0.962515966465816719E-01    0.207538429023128934E+01   -0.285114668027161542E+03
