    0.146062798862658365E+05    0.349147171287788438E+00    0.208825921212225074E+01   -0.298205631325569641E+03   -0.165726074317555465E+02    1
    0.134450202605829418E+05    0.410269262800683709E+00    0.217469207150587884E+01   -0.298203302603521820E+03   -0.165746074317555667E+02    1
    0.193508639627581251E+05    0.244330642777548457E+00    0.226565550383007519E+01   -0.298198995625625798E+03   -0.165766074317555265E+02    1
    0.175040300323666743E+05    0.323721872384234888E+00    0.229144229476647521E+01   -0.298194878216400411E+03   -0.165786074317555396E+02    1
    0.126487938653872698E+05    0.440465948554970843E+00    0.211090707907759612E+01   -0.298190489635136259E+03   -0.165806074317555705E+02    1
    0.143431867381142911E+05    0.290997427046992163E+00    0.228453577844294253E+01   -0.298188650877000669E+03   -0.165826074317555943E+02    1
    0.128816061928205454E+05    0.404279890347070181E+00    0.217718347895065190E+01   -0.298188409922559572E+03   -0.165846074317555470E+02    1
    0.686943784001426229E+04    0.428385233621947303E+00    0.182811129653164040E+01   -0.298183822202754754E+03   -0.165866074317555139E+02    1
    0.883024215691019526E+04    0.301480707204674958E+00    0.189194778086064508E+01   -0.298180619360019080E+03   -0.165886074317555376E+02    1
    0.137915533210904014E+05    0.354512027597535029E+00    0.223910795748452918E+01   -0.298179663432696429E+03   -0.165906074317555863E+02    1
    0.875465577142229631E+04    0.490864261059533402E+00    0.197387640225287408E+01   -0.298178819386456610E+03   -0.165926074317555710E+02    1
    0.110629570108934258E+05    0.363266646910112567E+00    0.194855674950548519E+01   -0.298176571219485709E+03   -0.165946074317555308E+02    1
    0.156760228792337402E+05    0.214226701522400281E+00    0.219821168933949362E+01   -0.298176511179936142E+03   -0.165966074317555581E+02    1
    0.157041446408905904E+05    0.371119166661811828E+00    0.220617998882232946E+01   -0.298175691166857746E+03   -0.165986074317555854E+02    1
    0.151690069105418606E+05    0.359355601949013503E+00    0.212704951755253013E+01   -0.298172793785397687E+03   -0.166006074317555843E+02    1
    0.826809634424477736E+04    0.487410219398800804E+00    0.195336345761763885E+01   -0.298166250971414058E+03   -0.166026074317555867E+02    1
    0.757329202501807595E+04    0.446579562390777118E+00    0.193881971445292134E+01   -0.298158244810453937E+03   -0.166046074317555927E+02    1
    0.177865151703989868E+05    0.288404516161215208E+00    0.234493735624451460E+01   -0.298158055625767361E+03   -0.166066074317555952E+02    1
    0.108686061339314019E+05    0.244177296889592138E+00    0.204123902656494893E+01   -0.298157552311615746E+03   -0.166086074317555550E+02    1
    0.892297753827905944E+04    0.496782747407594205E+00    0.196394859865683324E+01   -0.298149707922234256E+03   -0.166106074317555255E+02    1
    0.140188789727313087E+05    0.231681412155887834E+00    0.222776644577818983E+01   -0.298146777317075248E+03   -0.166126074317555421E+02    1
    0.196367788537989909E+05    0.261318986049037971E+00    0.234915358835265309E+01   -0.298146041101945798E+03   -0.166146074317555588E+02    1
    0.101709878149467331E+05    0.318880227295233243E+00    0.191569316363773900E+01   -0.298146029028430235E+03   -0.166166074317555648E+02    1
    0.131694011642775185E+05    0.226520292988773103E+00    0.209521177482599397E+01   -0.298138678251795852E+03   -0.166186074317555565E+02    1
    0.113375105663146005E+05    0.420891683269216665E+00    0.198675961474206053E+01   -0.298136463029603817E+03   -0.166206074317555732E+02    1
    0.164551718584221308E+05    0.214097595801958335E+00    0.224862680487060818E+01   -0.298135907415639110E+03   -0.166226074317555685E+02    1
    0.896546500124747763E+04    0.416964344481056126E+00    0.188451269857984571E+01   -0.298133590440459500E+03   -0.166246074317555674E+02    1
    0.124189164224296401E+05    0.437471768486616175E+00    0.206541343861719850E+01   -0.298131887686358937E+03   -0.166266074317555805E+02    1
    0.106488935683420386E+05    0.317479124914643585E+00    0.214009104306130560E+01   -0.298130432974355983E+03   -0.166286074317555581E+02    1
    0.850462896732781701E+04    0.423195545644074023E+00    0.186947482495410000E+01   -0.298125872533178324E+03   -0.166306074317555392E+02    1
    0.100530817691258308E+05    0.279794430738130262E+00    0.208497519556157052E+01   -0.298125646590193128E+03   -0.166326074317555594E+02    1
    0.176082133440346843E+05    0.317598151321999034E+00    0.223241659617633248E+01   -0.298114514567282697E+03   -0.166346074317555619E+02    1
    0.105384418073993347E+05    0.383856346993460329E+00    0.212134281026287175E+01   -0.298109476272776931E+03   -0.166366074317555572E+02    1
    0.153694425330911272E+05    0.263316507394064814E+00    0.230976803132254549E+01   -0.298100236686484607E+03   -0.166386074317555810E+02    1
    0.721949018213837644E+04    0.381517716923529815E+00    0.191543977545044530E+01   -0.298097533818111913E+03   -0.166406074317555834E+02    1
    0.951574196526473861E+04    0.270361900278439427E+00    0.195145243109872535E+01   -0.298091618984803858E+03   -0.166426074317555788E+02    1
    0.126022710280228475E+05    0.244719873268810062E+00    0.218351782349516776E+01   -0.298084496082923579E+03   -0.166446074317555635E+02    1
    0.154739349812308537E+05    0.238427950897777519E+00    0.211791506952892306E+01   -0.298083445346628196E+03   -0.166466074317555517E+02    1
    0.193416681062433854E+05    0.239746664715224045E+00    0.235971608053687643E+01   -0.298083169140266534E+03   -0.166486074317555612E+02    1
    0.140813738695182055E+05    0.263384086775593496E+00    0.226827657690613993E+01   -0.298079785183465162E+03   -0.166506074317555708E+02    1
    0.124070716185488964E+05    0.230597925632000933E+00    0.209170868374417784E+01   -0.298077592924228782E+03   -0.166526074317555803E+02    1
    0.115538172885504991E+05    0.264399243176483167E+00    0.198326552951256341E+01   -0.298076526433994161E+03   -0.166546074317555721E+02    1
    0.166532867717895861E+05    0.240609679927754172E+00    0.215553365747359038E+01   -0.298071876980212778E+03   -0.166566074317555710E+02    1
    0.115937720103270203E+05    0.454697255312700888E+00    0.204397987560983019E+01   -0.298071761688573758E+03   -0.166586074317555806E+02    1
    0.853156955042103436E+04    0.435917913892591047E+00    0.187682463535949351E+01   -0.298068996938034502E+03   -0.166606074317555866E+02    1
    0.194645817641880349E+05    0.249655504374912268E+00    0.228586910406544330E+01   -0.298067655357928516E+03   -0.166626074317555712E+02    1
    0.179734303094770767E+05    0.283671336817538089E+00    0.221288541688850282E+01   -0.298055872157012516E+03   -0.166646074317555524E+02    1
    0.919936561240387528E+04    0.301475059041221349E+00    0.190158285817141426E+01   -0.298049533345150337E+03   -0.166666074317555442E+02    1
    0.702127543919513482E+04    0.454682952152017483E+00    0.185634564507580357E+01   -0.298049374626482688E+03   -0.166686074317555466E+02    1
    0.138420475826245874E+05    0.365618881314306587E+00    0.222533931867775614E+01   -0.298048991260099399E+03   -0.166706074317555668E+02    1
    0.167075577450318815E+05    0.301172069403921994E+00    0.216027529482935376E+01   -0.298048803154409256E+03   -0.166726074317555550E+02    1
    0.137812404969989802E+05    0.410018813642634428E+00    0.213179103661751235E+01   -0.298048002631265319E+03   -0.166746074317555539E+02    1
    0.111405617118028495E+05    0.454990501354903487E+00    0.207895290578094771E+01   -0.298043328039803384E+03   -0.166766074317555777E+02    1
    0.707246416457221949E+04    0.430364456830738151E+00    0.183703961996365672E+01   -0.298043239007464990E+03   -0.166786074317555624E+02    1
    0.122493381470756358E+05    0.258598753850111607E+00    0.200709240226159835E+01   -0.298041845778013055E+03   -0.166806074317555542E+02    1
    0.107987804962991540E+05    0.383790768488545153E+00    0.212941874248823115E+01   -0.298040892260453518E+03   -0.166826074317555637E+02    1
    0.153622888407460960E+05    0.338526326367219910E+00    0.212271618087029657E+01   -0.298040302487937367E+03   -0.166846074317555519E+02    1
    0.131639879430406254E+05    0.288045441769591959E+00    0.201903479600577018E+01   -0.298038589347875359E+03   -0.166866074317555650E+02    1
    0.108667137034679581E+05    0.273601726585912419E+00    0.212644105104482861E+01   -0.298032664651595383E+03   -0.166886074317555710E+02    1
    0.683888043906799157E+04    0.414889307338642099E+00    0.185976878731478346E+01   -0.298031569597306998E+03   -0.166906074317555557E+02    1
    0.880628996503234885E+04    0.324312673273216501E+00    0.188033332168312528E+01   -0.298030610812153782E+03   -0.166926074317555582E+02    1
    0.742806683127763154E+04    0.379326428155470241E+00    0.193273512577240791E+01   -0.298025151360275174E+03   -0.166946074317555606E+02    1
    0.933492092870206397E+04    0.386113823467909012E+00    0.189287525043648630E+01   -0.298024788218407707E+03   -0.166966074317555631E+02    1
    0.110926098714441214E+05    0.409784017273763068E+00    0.197234237067042306E+01   -0.298023819056466891E+03   -0.166986074317555513E+02    1
    0.157346532070828143E+05    0.361750923485633480E+00    0.222675207046761603E+01   -0.298023558953696920E+03   -0.167006074317555608E+02    1
    0.100071487614341731E+05    0.259204817166758916E+00    0.201548763560023314E+01   -0.298011667976423496E+03   -0.167026074317555597E+02    1
    0.834054490299350073E+04    0.474934862971806648E+00    0.189572406928938486E+01   -0.298011192019614157E+03   -0.167046074317555515E+02    1
    0.123273675399478798E+05    0.408351189005003112E+00    0.215511563253100569E+01   -0.298007178455366557E+03   -0.167066074317555540E+02    1
    0.185783206204893177E+05    0.264504854852390781E+00    0.223818823397346423E+01   -0.298000441749646825E+03   -0.167086074317555457E+02    1
    0.195667414464246431E+05    0.242520201517604284E+00    0.230932337541568344E+01   -0.298000436373451180E+03   -0.167106074317555624E+02    1
    0.179432464666866326E+05    0.300438501317224660E+00    0.223564015440993868E+01   -0.297997720855285820E+03   -0.167126074317555613E+02    1
    0.188721377607694994E+05    0.225180447551563412E+00    0.232090525796771274E+01   -0.297996298074558410E+03   -0.167146074317555460E+02    1
    0.110863845462158151E+05    0.285365175163387275E+00    0.214716089160752688E+01   -0.297988712721018658E+03   -0.167166074317555449E+02    1
    0.180452241014764077E+05    0.245019711639859195E+00    0.235271656220801884E+01   -0.297985680562378718E+03   -0.167186074317555686E+02    1
    0.164449382497018050E+05    0.263935953356155162E+00    0.214053689254076307E+01   -0.297985276478104026E+03   -0.167206074317555640E+02    1
    0.135802102063974817E+05    0.348750694417860052E+00    0.223118268207898662E+01   -0.297980069404975154E+03   -0.167226074317555415E+02    1
    0.975343826821273615E+04    0.420673704718251273E+00    0.192185530136806504E+01   -0.297974623514842108E+03   -0.167246074317555475E+02    1
    0.962896501685389740E+04    0.479456474996761695E+00    0.200361460545054682E+01   -0.297972310931126003E+03   -0.167266074317555677E+02    1
    0.186574824890323580E+05    0.287754682642110460E+00    0.230629421213558139E+01   -0.297971923901008097E+03   -0.167286074317555808E+02    1
    0.101336935122405139E+05    0.259397140614786970E+00    0.198902013053081617E+01   -0.297961879968547180E+03   -0.167306074317555691E+02    1
    0.965111640768495636E+04    0.303983527236887097E+00    0.207350068605784843E+01   -0.297960673716360702E+03   -0.167326074317555751E+02    1
    0.139852391101037574E+05    0.396747194581983709E+00    0.217671603499382638E+01   -0.297959474744721945E+03   -0.167346074317555704E+02    1
    0.143383316763664134E+05    0.355339395378184708E+00    0.223868930940986210E+01   -0.297959373707739701E+03   -0.167366074317555551E+02    1
    0.185172779904283634E+05    0.247955194823905156E+00    0.235465912817376122E+01   -0.297956368410646007E+03   -0.167386074317555646E+02    1
    0.834170804455801590E+04    0.347329331185293633E+00    0.200028597618869686E+01   -0.297955197836337845E+03   -0.167406074317555529E+02    1
    0.168741192136146165E+05    0.217831032723231566E+00    0.223053749035181026E+01   -0.297948052182214269E+03   -0.167426074317555376E+02    1
    0.188561007301448735E+05    0.274558477056828787E+00    0.233056933913718201E+01   -0.297946058817419612E+03   -0.167446074317555649E+02    1
    0.174701091013628247E+05    0.297770024880524009E+00    0.232028273334645263E+01   -0.297943563993667624E+03   -0.167466074317555709E+02    1
    0.169013744997137219E+05    0.218261674360678309E+00    0.226597923599449214E+01   -0.297942095831062090E+03   -0.167486074317555627E+02    1
    0.771125902334177044E+04    0.450395597227566724E+00    0.193528267300781565E+01   -0.297936678000869733E+03   -0.167506074317555509E+02    1
    0.110560586515970299E+05    0.460664612044554667E+00    0.203229000396740789E+01   -0.297936396176372568E+03   -0.167526074317555569E+02    1
    0.163479323069600723E+05    0.324802273545889586E+00    0.228640627368642546E+01   -0.297933542347273715E+03   -0.167546074317555806E+02    1
    0.158734410848970329E+05    0.353152645394489095E+00    0.223709313167834001E+01   -0.297931575495984305E+03   -0.167566074317555653E+02    1
    0.963733718226930068E+04    0.363253967538921863E+00    0.208081550003376581E+01   -0.297930819933520809E+03   -0.167586074317555607E+02    1
    0.986463140827257121E+04    0.478819352857620117E+00    0.199526863373056695E+01   -0.297930686344342462E+03   -0.167606074317555809E+02    1
    0.142637636586870085E+05    0.335563276347266959E+00    0.225302457705000325E+01   -0.297928882164565721E+03   -0.167626074317555727E+02    1
    0.717826911235685020E+04    0.437542324988754283E+00    0.184839618252576665E+01   -0.297928826871704189E+03   -0.167646074317555680E+02    1
    0.976752381955446617E+04    0.311163490074102600E+00    0.191189570786162566E+01   -0.297928280076967781E+03   -0.167666074317555527E+02    1
    0.156074484131227837E+05    0.323705823536597992E+00    0.212760185248922307E+01   -0.297927512053652947E+03   -0.167686074317555516E+02    1
    0.118410488996775130E+05    0.431451339769242270E+00    0.203144393791596167E+01   -0.297921762048341691E+03   -0.167706074317555753E+02    1
    0.141347768439363863E+05    0.264025753465477742E+00    0.206097751985222777E+01   -0.297918369571070116E+03   -0.167726074317555600E+02    1
    0.193448937070612265E+05    0.244891744990224147E+00    0.229954492484970530E+01   -0.297917289255417927E+03   -0.167746074317555376E+02    1
    0.109712293341845707E+05    0.450408173417896518E+00    0.200472708390335619E+01   -0.297916774730064446E+03   -0.167766074317555329E+02    1
    0.101064256926863854E+05    0.270337638278178416E+00    0.206374584048356358E+01   -0.297913636771651227E+03   -0.167786074317555425E+02    1
    0.170253785912233034E+05    0.281661893475353309E+00    0.233121240518986905E+01   -0.297907242766828858E+03   -0.167806074317555449E+02    1
    0.138099362986772558E+05    0.287152025612185446E+00    0.225835343254004428E+01   -0.297902048182011640E+03   -0.167826074317555545E+02    1
    0.899381188439925972E+04    0.415779327853538661E+00    0.189205370133193473E+01   -0.297896496340355839E+03   -0.167846074317555534E+02    1
    0.132430145764390909E+05    0.251168452211325888E+00    0.221678607383702087E+01   -0.297892716981636227E+03   -0.167866074317555523E+02    1
    0.107081588336858567E+05    0.456464334067107236E+00    0.205923441791625095E+01   -0.297892300818171407E+03   -0.167886074317555618E+02    1
    0.739472476377981275E+04    0.409299108477000240E+00    0.192283334578709919E+01   -0.297890455250587422E+03   -0.167906074317555571E+02    1
    0.178476868157112949E+05    0.253702188275274465E+00    0.234597834564712526E+01   -0.297878186392089674E+03   -0.167926074317555525E+02    1
    0.124049100184695271E+05    0.303787034263129196E+00    0.199596037773253210E+01   -0.297878094462507704E+03   -0.167946074317555620E+02    1
    0.172845384445860473E+05    0.249733298324220560E+00    0.218236720311105525E+01   -0.297876782174879509E+03   -0.167966074317555751E+02    1
    0.773016125500153339E+04    0.371337267525246595E+00    0.195220962262531073E+01   -0.297873258941951974E+03   -0.167986074317555811E+02    1
    0.100528761233784153E+05    0.469520908894632105E+00    0.198288630919970643E+01   -0.297872258056714884E+03   -0.168006074317555800E+02    1
    0.952204217116138170E+04    0.471751156978539088E+00    0.200599296051055731E+01   -0.297871919631670437E+03   -0.168026074317555718E+02    1
    0.786989508414394550E+04    0.472976128582861921E+00    0.191789686796375136E+01   -0.297871518406165364E+03   -0.168046074317555778E+02    1
    0.113599355568660303E+05    0.339588066090768470E+00    0.216213089101951628E+01   -0.297866334856965977E+03   -0.168066074317555554E+02    1
    0.931522026623181773E+04    0.301181407416031888E+00    0.204412247208468267E+01   -0.297865047885420609E+03   -0.168086074317555436E+02    1
    0.131713561855490534E+05    0.231263475456792794E+00    0.209323611083693795E+01   -0.297865041544001429E+03   -0.168106074317555638E+02    1
    0.116830063594900275E+05    0.347501787970758313E+00    0.197551041996421395E+01   -0.297862687637493480E+03   -0.168126074317555556E+02    1
    0.180605484398752742E+05    0.246377038997389358E+00    0.221963029671098333E+01   -0.297860861358635191E+03   -0.168146074317555332E+02    1
    0.177583108125716353E+05    0.290701839636398618E+00    0.221911970732232167E+01   -0.297860767450386902E+03   -0.168166074317555427E+02    1
    0.924332936662321117E+04    0.397563327912694608E+00    0.204878481906290633E+01   -0.297856840393103596E+03   -0.168186074317555452E+02    1
    0.139216767826297346E+05    0.311302520972332297E+00    0.205217388709584236E+01   -0.297856401173735094E+03   -0.168206074317555583E+02    1
    0.888584554943198054E+04    0.286847444209733071E+00    0.197216078198410605E+01   -0.297851002790493737E+03   -0.168226074317555607E+02    1
    0.162718804511013241E+05    0.340105524682869254E+00    0.219417827202117177E+01   -0.297850970087875680E+03   -0.168246074317555632E+02    1
    0.147969841361297440E+05    0.334176671096983735E+00    0.225934555282277039E+01   -0.297835471137270588E+03   -0.168266074317555656E+02    1
    0.748015114366130638E+04    0.436714272651009594E+00    0.191703249963839761E+01   -0.297825045569589633E+03   -0.168286074317555716E+02    1
    0.135215348096385242E+05    0.245965832986497851E+00    0.221817273586730135E+01   -0.297822210760027588E+03   -0.168306074317555812E+02    1
    0.925178558968360994E+04    0.477596348871835663E+00    0.196085615515194855E+01   -0.297816130630581199E+03   -0.168326074317555694E+02    1
    0.725192558778725834E+04    0.366318846706007006E+00    0.186680105852065337E+01   -0.297811511876162683E+03   -0.168346074317555470E+02    1
    0.104453045026652781E+05    0.300109916857340564E+00    0.193790143279428628E+01   -0.297804726378854980E+03   -0.168366074317555423E+02    1
    0.154713135764102681E+05    0.233305983220441659E+00    0.213824172597173146E+01   -0.297802914576348655E+03   -0.168386074317555483E+02    1
    0.144709108153060351E+05    0.308961621245550988E+00    0.226767213432331083E+01   -0.297787764599001491E+03   -0.168406074317555472E+02    1
    0.758561004020666132E+04    0.376960801503396448E+00    0.185146088346355464E+01   -0.297785373286030620E+03   -0.168426074317555639E+02    1
    0.822039957515081551E+04    0.334475706522787686E+00    0.187421056278964882E+01   -0.297784528094160294E+03   -0.168446074317555841E+02    1
    0.155703759395878878E+05    0.297943000449852169E+00    0.229547592706938808E+01   -0.297782596203964602E+03   -0.168466074317555758E+02    1
    0.145370982798565201E+05    0.224138446131938451E+00    0.218733358015685386E+01   -0.297781488125941451E+03   -0.168486074317555676E+02    1
    0.127245268830252444E+05    0.273773308110906388E+00    0.201622371041862669E+01   -0.297780964850480302E+03   -0.168506074317555807E+02    1
    0.779827436879489687E+04    0.426165619024160003E+00    0.186049721586426697E+01   -0.297776705512201829E+03   -0.168526074317555690E+02    1
    0.817840305634039214E+04    0.405085682506254152E+00    0.186498685213225635E+01   -0.297775961769359867E+03   -0.168546074317555501E+02    1
    0.138206629773162294E+05    0.228765368856401780E+00    0.211862312053893476E+01   -0.297774887954322082E+03   -0.168566074317555525E+02    1
    0.158203087962309783E+05    0.352237100970599792E+00    0.221454119720281906E+01   -0.297774406896850962E+03   -0.168586074317555656E+02    1
    0.109787244207522144E+05    0.440616575734482541E+00    0.207955369496898168E+01   -0.297774384930892438E+03   -0.168606074317555681E+02    1
    0.181804719579354532E+05    0.261352919137643080E+00    0.222994711319904670E+01   -0.297771058385251820E+03   -0.168626074317555386E+02    1
    0.124599332503666392E+05    0.386978786955920806E+00    0.202884137086724525E+01   -0.297769520920414266E+03   -0.168646074317555552E+02    1
    0.106097661717644805E+05    0.361763919987240723E+00    0.194092792365946964E+01   -0.297768252440703975E+03   -0.168666074317555683E+02    1
    0.107361408292991364E+05    0.444427287414415229E+00    0.206909768315494880E+01   -0.297767597435403218E+03   -0.168686074317555530E+02    1
    0.725033492583278166E+04    0.421232283234507898E+00    0.189459902155806215E+01   -0.297764386389539368E+03   -0.168706074317555554E+02    1
    0.162581733088156889E+05    0.305189072282019358E+00    0.215328089233082398E+01   -0.297761431253293495E+03   -0.168726074317555721E+02    1
    0.123431317058774257E+05    0.413035307449349021E+00    0.204738808969657349E+01   -0.297758845829159270E+03   -0.168746074317555781E+02    1
    0.131644940755276584E+05    0.338480704709664737E+00    0.203358199662505257E+01   -0.297756982053446791E+03   -0.168766074317555699E+02    1
    0.735922229293560667E+04    0.390567257266250190E+00    0.185134755505082715E+01   -0.297750723632486995E+03   -0.168786074317555759E+02    1
    0.127683571880034597E+05    0.361922974404697506E+00    0.202796003339391229E+01   -0.297749553162032328E+03   -0.168806074317555819E+02    1
    0.167585103525230661E+05    0.321752619925373962E+00    0.220454217622846471E+01   -0.297748777993955571E+03   -0.168826074317555630E+02    1
    0.744500335003102919E+04    0.429725864454003348E+00    0.185821499555350123E+01   -0.297746602333992485E+03   -0.168846074317555512E+02    1
    0.152405768235965079E+05    0.287353611510547335E+00    0.210231371016339441E+01   -0.297739009471276688E+03   -0.168866074317555714E+02    1
    0.179649984927679907E+05    0.261124625513703024E+00    0.233564470826227444E+01   -0.297735899713807328E+03   -0.168886074317555632E+02    1
    0.103360180126448813E+05    0.371136331153197607E+00    0.210578251805002026E+01   -0.297733735443040132E+03   -0.168906074317555763E+02    1
    0.148716824547662181E+05    0.330996988960154337E+00    0.225824068984279336E+01   -0.297729538786299088E+03   -0.168926074317555894E+02    1
    0.808249197877261759E+04    0.467983812825956913E+00    0.192292314991035473E+01   -0.297722714457432801E+03   -0.168946074317555599E+02    1
    0.112298310497625789E+05    0.276628590753859815E+00    0.197519340793298470E+01   -0.297718783413354970E+03   -0.168966074317555517E+02    1
    0.981603434425872729E+04    0.436130624598332628E+00    0.204723012010068661E+01   -0.297717368537063976E+03   -0.168986074317555541E+02    1
    0.131989741104738714E+05    0.341626482807795784E+00    0.221652407517468575E+01   -0.297715172978534838E+03   -0.169006074317555637E+02    1
    0.906133188981186140E+04    0.365090860876403744E+00    0.188908906848214952E+01   -0.297712839855686298E+03   -0.169026074317555768E+02    1
    0.130891066488537035E+05    0.337775600795345077E+00    0.221546499330081970E+01   -0.297707175286641473E+03   -0.169046074317555757E+02    1
    0.136735052597731265E+05    0.371238741082125956E+00    0.220062755182284331E+01   -0.297702547039466367E+03   -0.169066074317555888E+02    1
    0.148104385869213875E+05    0.366949596789370114E+00    0.214555553751218664E+01   -0.297697587132512922E+03   -0.169086074317555699E+02    1
    0.120104962563500703E+05    0.352710724329345804E+00    0.199414738005367909E+01   -0.297693263751644224E+03   -0.169106074317555581E+02    1
    0.160661165868272346E+05    0.342691100205730237E+00    0.222363805811509074E+01   -0.297689890144227775E+03   -0.169126074317555783E+02    1
    0.799769310251974457E+04    0.460115484864417057E+00    0.189549123703633215E+01   -0.297687603267450129E+03   -0.169146074317555879E+02    1
    0.999393500618731559E+04    0.381666389253519700E+00    0.192507785599572179E+01   -0.297686671471768761E+03   -0.169166074317555868E+02    1
    0.171064125199802220E+05    0.224031949976332467E+00    0.226190389371001066E+01   -0.297686303507874470E+03   -0.169186074317555573E+02    1
    0.967082923567213038E+04    0.279446290799608588E+00    0.195063707311633272E+01   -0.297686099741760074E+03   -0.169206074317555633E+02    1
    0.801769916961332638E+04    0.431197298137829033E+00    0.195469346201208305E+01   -0.297682017697409435E+03   -0.169226074317555621E+02    1
    0.786534519325822748E+04    0.329465498270238744E+00    0.191641998074128894E+01   -0.297681846071935126E+03   -0.169246074317555575E+02    1
    0.136698756083157914E+05    0.397789973064836766E+00    0.214149027053921959E+01   -0.297679484877716675E+03   -0.169266074317555741E+02    1
    0.112125236796059689E+05    0.444315895476047884E+00    0.203159845965679597E+01   -0.297677953824193139E+03   -0.169286074317555446E+02    1
    0.938548952227079462E+04    0.278001992369799111E+00    0.197743924702242380E+01   -0.297672892449734491E+03   -0.169306074317555471E+02    1
    0.112401458160072216E+05    0.359562561837137085E+00    0.214461832031207944E+01   -0.297670617423320664E+03   -0.169326074317555779E+02    1
    0.891468670799415122E+04    0.411211449464638668E+00    0.201891690986255679E+01   -0.297667463014096370E+03   -0.169346074317555626E+02    1
    0.135334114905215829E+05    0.234963801073490852E+00    0.209564833160823483E+01   -0.297666882220433081E+03   -0.169366074317555579E+02    1
    0.104997294421743445E+05    0.313466992229207264E+00    0.211693298176017830E+01   -0.297666351410904326E+03   -0.169386074317555853E+02    1
    0.167591831809426876E+05    0.319040585756236561E+00    0.220749778861976242E+01   -0.297664955209406912E+03   -0.169406074317555913E+02    1
    0.101324194223093400E+05    0.448360240387286779E+00    0.204219726834765503E+01   -0.297663989421910912E+03   -0.169426074317555724E+02    1
    0.186568353596183370E+05    0.246347255242587271E+00    0.231786322207721085E+01   -0.297662930331017094E+03   -0.169446074317555713E+02    1
    0.173935348367532533E+05    0.229997908191984096E+00    0.229546467842143720E+01   -0.297660813583139031E+03   -0.169466074317555560E+02    1
    0.150200326863676401E+05    0.232524048097951297E+00    0.224108344330411002E+01   -0.297654166539348807E+03   -0.169486074317555442E+02    1
    0.158408707608475852E+05    0.277685473354289114E+00    0.230202592446461018E+01   -0.297653275020918500E+03   -0.169506074317555679E+02    1
    0.881582020424357506E+04    0.408758976364425652E+00    0.201368738245769530E+01   -0.297647507319719409E+03   -0.169526074317555739E+02    1
    0.133930272951138995E+05    0.401956034026050957E+00    0.211794635248281260E+01   -0.297647408311291883E+03   -0.169546074317555693E+02    1
    0.137896946779259924E+05    0.333684659261983763E+00    0.223265782396637213E+01   -0.297641740502507957E+03   -0.169566074317555682E+02    1
    0.124243491105020203E+05    0.417906872158896714E+00    0.211753137281835002E+01   -0.297640503837057338E+03   -0.169586074317555493E+02    1
    0.182078475058444601E+05    0.245877137816201546E+00    0.224535814284180901E+01   -0.297640042119058592E+03   -0.169606074317555482E+02    1
    0.127346954113691318E+05    0.307107998851543329E+00    0.221193272373486582E+01   -0.297638678934775726E+03   -0.169626074317555720E+02    1
    0.153811570848515257E+05    0.340715591158232300E+00    0.214587076942990951E+01   -0.297637588149728458E+03   -0.169646074317555851E+02    1
    0.105426678547184383E+05    0.413629711221729757E+00    0.208741809299360437E+01   -0.297634990233244196E+03   -0.169666074317555875E+02    1
    0.148947636035691357E+05    0.309368227887990177E+00    0.227007508823913851E+01   -0.297633963334877876E+03   -0.169686074317555828E+02    1
    0.142131889972769623E+05    0.366645653926850723E+00    0.220591363824711895E+01   -0.297627304420288397E+03   -0.169706074317555817E+02    1
    0.157747114949941497E+05    0.229129626827477256E+00    0.225366210782654353E+01   -0.297623795208080253E+03   -0.169726074317555771E+02    1
    0.934386310555549062E+04    0.398224131274884763E+00    0.190761566276378280E+01   -0.297623609406132744E+03   -0.169746074317555475E+02    1
    0.101394291478548112E+05    0.460136771904592456E+00    0.200691638435467645E+01   -0.297623572905921321E+03   -0.169766074317555500E+02    1
    0.775215011395236615E+04    0.345968459254845262E+00    0.192469066256755905E+01   -0.297622454881309864E+03   -0.169786074317555595E+02    1
    0.938863926538916348E+04    0.466289216471800883E+00    0.197951219316738047E+01   -0.297617207084855920E+03   -0.169806074317555584E+02    1
    0.127838017721636952E+05    0.408230119518356471E+00    0.207935059443929537E+01   -0.297616163335011493E+03   -0.169826074317555609E+02    1
    0.898616455408364527E+04    0.356743513033593473E+00    0.203365273451138151E+01   -0.297614997482338651E+03   -0.169846074317555527E+02    1
    0.135356846588517965E+05    0.336645328217997697E+00    0.222376081400766434E+01   -0.297611944487470510E+03   -0.169866074317555587E+02    1
    0.127092142519582485E+05    0.294934530186068911E+00    0.221012371672715702E+01   -0.297611758475379361E+03   -0.169886074317555718E+02    1
    0.115151701635305562E+05    0.379531797039852625E+00    0.214161716361668386E+01   -0.297608745524005826E+03   -0.169906074317555920E+02    1
    0.166162298605972974E+05    0.316561127309681889E+00    0.227114399753115226E+01   -0.297603075908762662E+03   -0.169926074317556015E+02    1
    0.158930773809318835E+05    0.341234505078504335E+00    0.222850462076657507E+01   -0.297599087669328128E+03   -0.169946074317555613E+02    1
    0.830603180721496574E+04    0.459065441617555137E+00    0.191001982728063036E+01   -0.297599044276157940E+03   -0.169966074317555602E+02    1
    0.142559121358427037E+05    0.327855280430594143E+00    0.207994725674096159E+01   -0.297596613895801113E+03   -0.169986074317555662E+02    1
    0.843166153780668719E+04    0.423502921618163164E+00    0.188580235053423073E+01   -0.297595102446551380E+03   -0.170006074317555615E+02    1
