    0.186205003006946505E+07    0.103683848452628458E+00    0.217147190832691805E+01   -0.290285733851486953E+03
    0.165796966900286870E+07    0.128547406712215984E+00    0.214907072762967877E+01   -0.290285403545363806E+03
    0.176685503131188196E+07    0.114220529905350587E+00    0.213007816912543646E+01   -0.290284782944797428E+03
    0.108249378395715798E+07    0.112923984174460257E+00    0.201855153217973982E+01   -0.290282344630681678E+03
    0.168537490443119430E+07    0.130647260185784625E+00    0.214684419643132518E+01   -0.290280336027960288E+03
    0.124561172504163580E+07    0.939936943195227859E-01    0.211128104913227643E+01   -0.290280310841282756E+03
    0.124561172504163580E+07    0.939936943195227859E-01    0.211128104913227643E+01   -0.290280310841282756E+03
    0.626489816670375527E+06    0.174427705434016700E+00    0.194328503615337111E+01   -0.290277757571332643E+03
    0.126592282446890185E+07    0.138781802534748505E+00    0.210937723319963144E+01   -0.290276779844980524E+03
    0.181155369239798258E+07    0.632315909118754405E-01    0.214806940217117637E+01   -0.290276675613170312E+03
    0.181155369239798258E+07    0.632315909118754405E-01    0.214806940217117637E+01   -0.290276675613170312E+03
    0.190901526272020116E+07    0.690913105736105093E-01    0.219006570920894372E+01   -0.290274085779165318E+03
    0.160671021603929251E+07    0.629568642599009215E-01    0.215303908477549655E+01   -0.290270957239623897E+03
    0.160671021603929251E+07    0.629568642599009215E-01    0.215303908477549655E+01   -0.290270957239623897E+03
    0.190684996396262315E+07    0.915280408274892349E-01    0.215333276817997632E+01   -0.290267250464332790E+03
    0.958695605126768933E+06    0.152252662492484037E+00    0.205475297267028978E+01   -0.290267018783349897E+03
    0.626989806571330526E+06    0.207798386592577156E+00    0.194394308922819858E+01   -0.290264862660765289E+03
    0.105095072276283801E+07    0.206753247953437386E+00    0.204802478504291807E+01   -0.290258480811089896E+03
    0.700149503615832538E+06    0.225513942847344995E+00    0.197052135591016775E+01   -0.290258202730684445E+03
    0.986564593349101720E+06    0.139964581886532546E+00    0.206152216541127364E+01   -0.290257339940770066E+03
    0.986564593349101720E+06    0.139964581886532546E+00    0.206152216541127364E+01   -0.290257339940770066E+03
    0.756381465959801222E+06    0.138772240059290314E+00    0.199779618273959603E+01   -0.290256862682670771E+03
    0.756381465959801222E+06    0.138772240059290314E+00    0.199779618273959603E+01   -0.290256862682670771E+03
    0.148685127133475011E+07    0.106871782730875831E+00    0.207961161946083362E+01   -0.290255259374098671E+03
    0.109856982568166452E+07    0.174185890838453927E+00    0.202480873596016187E+01   -0.290254356624150034E+03
    0.148830897520108335E+07    0.640937443700248521E-01    0.211159678725549949E+01   -0.290248570914114623E+03
    0.783269597469124943E+06    0.140098776252982699E+00    0.200791525494206491E+01   -0.290245278388552379E+03
    0.908288429504303378E+06    0.182560086488356976E+00    0.199106170889699952E+01   -0.290242957562760409E+03
    0.103192596636951086E+07    0.193045816060446018E+00    0.205536381163180337E+01   -0.290241478280943682E+03
    0.847364103952989099E+06    0.208608825333608777E+00    0.201703391048501990E+01   -0.290241407322220766E+03
    0.847364103952989099E+06    0.208608825333608777E+00    0.201703391048501990E+01   -0.290241407322220766E+03
    0.622594332457424840E+06    0.176950037836526713E+00    0.194512845251693189E+01   -0.290238103768822100E+03
    0.190788899493331439E+07    0.986301764672894155E-01    0.216306048421057717E+01   -0.290236481129499282E+03
    0.132296105958981789E+07    0.134943687832110359E+00    0.205582293562119078E+01   -0.290235714017047030E+03
    0.135355838117297250E+07    0.109799754991969034E+00    0.205938928146337608E+01   -0.290234095298000000E+03
    0.883170448195660487E+06    0.217466984076614800E+00    0.201728076856072480E+01   -0.290232167161047641E+03
    0.883170448195660487E+06    0.217466984076614800E+00    0.201728076856072480E+01   -0.290232167161047641E+03
    0.693892881736614625E+06    0.146556515248422364E+00    0.196234877606839442E+01   -0.290231605890187041E+03
    0.177181197101359256E+07    0.607395305184049925E-01    0.216774942524414627E+01   -0.290230487366324610E+03
    0.172180546061681095E+07    0.599898447894588530E-01    0.215040927094729195E+01   -0.290230428364206716E+03
    0.103648867076087045E+07    0.123596829617895670E+00    0.201030628606897110E+01   -0.290229566091542154E+03
    0.911132387164785294E+06    0.147732493186949865E+00    0.204401420503566289E+01   -0.290228869881688183E+03
    0.911132387164785294E+06    0.147732493186949865E+00    0.204401420503566289E+01   -0.290228869881688183E+03
    0.156099179561868822E+07    0.139142346757929330E+00    0.213561984535899230E+01   -0.290225643084338060E+03
    0.991055608453138149E+06    0.212760729760477163E+00    0.203394414832986969E+01   -0.290225595638643938E+03
    0.166595387089939183E+07    0.136392949224430654E+00    0.212689885081950392E+01   -0.290224123760653526E+03
    0.166595387089939183E+07    0.136392949224430654E+00    0.212689885081950392E+01   -0.290224123760653526E+03
    0.111789255635348056E+07    0.179491653261900835E+00    0.203084434433840677E+01   -0.290222434293834795E+03
    0.145877021103340946E+07    0.119915123044069052E+00    0.213801612739404856E+01   -0.290221530429101620E+03
    0.179996225120514771E+07    0.889298290311764383E-01    0.217903858661717820E+01   -0.290220988233876938E+03
    0.113006873011946725E+07    0.840072065749651181E-01    0.207482939420921486E+01   -0.290217495787082385E+03
    0.134718131624431093E+07    0.176538785083787120E+00    0.209156701754875529E+01   -0.290215775019418174E+03
    0.688387489380140090E+06    0.189820370091195206E+00    0.195131077348411264E+01   -0.290215393765907834E+03
    0.760259295389097184E+06    0.224747505736678094E+00    0.198248540449294186E+01   -0.290215310914917893E+03
    0.760259295389097184E+06    0.224747505736678094E+00    0.198248540449294186E+01   -0.290215310914917893E+03
    0.946786625882403459E+06    0.122893893350716918E+00    0.205045271947813745E+01   -0.290214745893710074E+03
    0.946786625882403459E+06    0.122893893350716918E+00    0.205045271947813745E+01   -0.290214745893710074E+03
    0.118541283974569431E+07    0.837313950120164296E-01    0.205037044583495431E+01   -0.290210369999139175E+03
    0.118541283974569431E+07    0.837313950120164296E-01    0.205037044583495431E+01   -0.290210369999139175E+03
    0.128213192663620901E+07    0.113723300107514178E+00    0.211653780496263799E+01   -0.290207082989170658E+03
    0.155775769086904288E+07    0.141134436336039865E+00    0.210162978134429101E+01   -0.290205778568982055E+03
    0.155775769086904288E+07    0.141134436336039865E+00    0.210162978134429101E+01   -0.290205778568982055E+03
    0.194078276623741165E+07    0.728582798248745833E-01    0.216532847416715013E+01   -0.290205140354021069E+03
    0.153356799692250998E+07    0.128088057744274203E+00    0.214077774352652739E+01   -0.290204572705829889E+03
    0.153356799692250998E+07    0.128088057744274203E+00    0.214077774352652739E+01   -0.290204572705829889E+03
    0.146250691739175702E+07    0.817445555433111148E-01    0.214417842414338322E+01   -0.290203727912328247E+03
    0.146250691739175702E+07    0.817445555433111148E-01    0.214417842414338322E+01   -0.290203727912328247E+03
    0.729858098289418966E+06    0.211048593888164299E+00    0.196455992787491707E+01   -0.290203676183883488E+03
    0.729858098289418966E+06    0.211048593888164299E+00    0.196455992787491707E+01   -0.290203676183883488E+03
    0.123930279379614559E+07    0.815113568966011476E-01    0.210160158921474105E+01   -0.290203276641023422E+03
    0.194198787731026718E+07    0.687632748139606342E-01    0.218498060140377781E+01   -0.290202480855297154E+03
    0.155234265566265699E+07    0.148297698114139592E+00    0.210675594829419577E+01   -0.290199848686400117E+03
    0.678552958952146466E+06    0.152806640497807733E+00    0.196770702735942304E+01   -0.290199184489431900E+03
    0.153271054850263102E+07    0.973430348195948036E-01    0.208811745704382901E+01   -0.290197922814122364E+03
    0.104071272892497201E+07    0.960456751864270514E-01    0.206232087672369957E+01   -0.290196539365879858E+03
    0.104071272892497201E+07    0.960456751864270514E-01    0.206232087672369957E+01   -0.290196539365879858E+03
    0.127045303821895644E+07    0.185499619388705239E+00    0.207352320186592998E+01   -0.290195762980815232E+03
    0.114267318784760684E+07    0.164167296531297441E+00    0.208245439776319596E+01   -0.290192074896333452E+03
    0.158100867669825768E+07    0.137607477718131116E+00    0.213639162386978221E+01   -0.290190511191158805E+03
    0.114107339935662597E+07    0.148053570480826679E+00    0.208730649378006472E+01   -0.290190206562538492E+03
    0.114107339935662597E+07    0.148053570480826679E+00    0.208730649378006472E+01   -0.290190206562538492E+03
    0.102840803470813495E+07    0.151123012590033468E+00    0.200881007704106862E+01   -0.290187513396541362E+03
    0.184101455318008689E+07    0.108378504249013477E+00    0.215807479215092002E+01   -0.290187391825384168E+03
    0.184101455318008689E+07    0.108378504249013477E+00    0.215807479215092002E+01   -0.290187391825384168E+03
    0.140438007593020936E+07    0.169375274484332455E+00    0.209757048107782573E+01   -0.290185008260144059E+03
    0.140438007593020936E+07    0.169375274484332455E+00    0.209757048107782573E+01   -0.290185008260144059E+03
    0.169800141655740817E+07    0.956155853915042347E-01    0.216868842477342705E+01   -0.290182928142906803E+03
    0.169800141655740817E+07    0.956155853915042347E-01    0.216868842477342705E+01   -0.290182928142906803E+03
    0.182216421505030827E+07    0.675241945735845367E-01    0.218071619502237324E+01   -0.290177158405752834E+03
    0.119578163440435892E+07    0.156914980028319023E+00    0.209211652422898542E+01   -0.290176662040723897E+03
    0.119578163440435892E+07    0.156914980028319023E+00    0.209211652422898542E+01   -0.290176662040723897E+03
    0.945219142844828893E+06    0.211798714693825163E+00    0.202867205430514908E+01   -0.290175762262297781E+03
    0.945219142844828893E+06    0.211798714693825163E+00    0.202867205430514908E+01   -0.290175762262297781E+03
    0.105132132817734499E+07    0.190522972167909005E+00    0.205776323879150969E+01   -0.290173228608630552E+03
    0.195122188148521329E+07    0.713623030058006119E-01    0.217319927425273640E+01   -0.290172937975770935E+03
    0.172332589024551958E+07    0.117247172721042722E+00    0.215591004114259110E+01   -0.290170056068665644E+03
    0.168111908107348369E+07    0.613634400914704267E-01    0.214346840653811110E+01   -0.290165262653276727E+03
    0.142572057354803989E+07    0.743232831512599251E-01    0.208611778106332224E+01   -0.290162548053346484E+03
    0.145867750007187808E+07    0.141494579419299549E+00    0.212648067369757943E+01   -0.290160881420456747E+03
    0.137542407130544423E+07    0.147612384985311901E+00    0.206928507514597415E+01   -0.290160804560901227E+03
    0.115798118529192987E+07    0.191550077452999956E+00    0.206752170173385075E+01   -0.290160403145549935E+03
    0.115798118529192987E+07    0.191550077452999956E+00    0.206752170173385075E+01   -0.290160403145549935E+03
    0.194760358301974949E+07    0.728418436176340306E-01    0.218212206207916015E+01   -0.290160337177795100E+03
    0.161538009689438064E+07    0.622858097679955744E-01    0.213289487111508169E+01   -0.290159072649690245E+03
    0.961166936640955391E+06    0.213218032575730132E+00    0.202184210837009637E+01   -0.290158368958473034E+03
    0.130755865301140607E+07    0.712963894108090690E-01    0.209608257110567475E+01   -0.290157252212633125E+03
    0.124572754285223945E+07    0.171313904673978362E+00    0.205405611054399895E+01   -0.290157234630281948E+03
    0.188334725508094858E+07    0.679611182920790147E-01    0.215930271737594071E+01   -0.290156874016034180E+03
    0.188334725508094858E+07    0.679611182920790147E-01    0.215930271737594071E+01   -0.290156874016034180E+03
    0.141214748666762281E+07    0.141661427808437324E+00    0.212243436123850016E+01   -0.290154412039056240E+03
    0.161685021487713023E+07    0.631850039896988541E-01    0.214882726859905393E+01   -0.290151166410545727E+03
    0.185650453209671332E+07    0.752237246603979642E-01    0.218351310356641548E+01   -0.290149451054097028E+03
    0.185650453209671332E+07    0.752237246603979642E-01    0.218351310356641548E+01   -0.290149451054097028E+03
    0.127849165406142245E+07    0.132589885862668455E+00    0.211085247418693855E+01   -0.290149371580373781E+03
    0.127849165406142245E+07    0.132589885862668455E+00    0.211085247418693855E+01   -0.290149371580373781E+03
    0.138280091133521427E+07    0.168482659503213922E+00    0.209918663132876837E+01   -0.290144088616939598E+03
    0.138280091133521427E+07    0.168482659503213922E+00    0.209918663132876837E+01   -0.290144088616939598E+03
    0.870509716371176648E+06    0.192841842213998055E+00    0.198800310741428832E+01   -0.290144062874649478E+03
    0.146003566540817730E+07    0.144387316402969923E+00    0.212418259789209962E+01   -0.290138015018352291E+03
    0.188404736257623252E+07    0.925325485077238274E-01    0.215420838818994120E+01   -0.290137350051555188E+03
    0.188404736257623252E+07    0.925325485077238274E-01    0.215420838818994120E+01   -0.290137350051555188E+03
    0.194363058987715584E+07    0.766187611811587344E-01    0.217967854019003227E+01   -0.290135221789354603E+03
    0.162592254959850595E+07    0.795762717497224131E-01    0.216408884665332746E+01   -0.290134416351152197E+03
    0.194739435477111302E+07    0.745704158397958311E-01    0.217666972221289701E+01   -0.290133219356683867E+03
    0.180232297365453537E+07    0.664254567763949977E-01    0.214718898860212892E+01   -0.290131461563838627E+03
    0.160501007227234449E+07    0.770580950857120139E-01    0.210675954876758986E+01   -0.290130862659960655E+03
    0.126716179188611009E+07    0.183385735065998035E+00    0.207375996807045171E+01   -0.290128867513036369E+03
    0.123971404716237588E+07    0.161099417500118164E+00    0.204927324066810801E+01   -0.290126490781943062E+03
    0.146624120132711180E+07    0.659416998428136308E-01    0.211116488523920331E+01   -0.290125921279644388E+03
    0.907776527540893876E+06    0.148328603386847918E+00    0.198925984547159862E+01   -0.290123930078712590E+03
    0.152930583048959379E+07    0.147180401619832701E+00    0.210257407329624080E+01   -0.290122758454928373E+03
    0.982395769888501265E+06    0.107765390958498367E+00    0.205228838517398904E+01   -0.290119612529406936E+03
    0.103569795573470742E+07    0.135082126294469779E+00    0.206970826194810398E+01   -0.290116495522131970E+03
    0.120336475317287236E+07    0.150789966115048302E+00    0.209423087258863561E+01   -0.290113096157378777E+03
    0.145204540049093449E+07    0.925043699193801305E-01    0.214167412114459799E+01   -0.290108759883207881E+03
    0.895929556513823336E+06    0.131836468763253223E+00    0.198999708378300388E+01   -0.290106315080265233E+03
    0.824569517220964888E+06    0.208318947807198868E+00    0.200869881262480465E+01   -0.290105899486586338E+03
    0.945156077111779246E+06    0.211894490520147194E+00    0.201831784645724133E+01   -0.290105853956696933E+03
    0.781393595565806376E+06    0.154030033383708576E+00    0.196914020062113626E+01   -0.290103255775459218E+03
    0.159410469903597492E+07    0.104363451617646638E+00    0.215486004360278471E+01   -0.290101752917586509E+03
    0.109616605258094962E+07    0.182050970242840282E+00    0.206647484994622488E+01   -0.290101114410340585E+03
    0.798084129501084331E+06    0.169096792319453071E+00    0.201263348122137087E+01   -0.290099893136642834E+03
    0.811176728832550580E+06    0.197463749912143854E+00    0.197852191631899865E+01   -0.290099505360528781E+03
    0.854558806976262131E+06    0.188254756776612242E+00    0.198446178704438703E+01   -0.290098825355939766E+03
    0.160633815424635494E+07    0.101834537609929832E+00    0.210134108709428613E+01   -0.290096942916247826E+03
    0.183758129497117223E+07    0.704793650602809629E-01    0.214978976401103505E+01   -0.290096265125755679E+03
    0.962846853639852838E+06    0.137364195501427977E+00    0.205373356111805272E+01   -0.290091622601468032E+03
    0.979172182323818328E+06    0.188265892283260738E+00    0.200926776904021320E+01   -0.290086643772969580E+03
    0.144106800304493494E+07    0.145903673440891862E+00    0.208286050948263313E+01   -0.290084162444846925E+03
    0.144106800304493494E+07    0.145903673440891862E+00    0.208286050948263313E+01   -0.290084162444846925E+03
    0.173553103044987796E+07    0.873468252483062951E-01    0.217188822092573597E+01   -0.290083308945131762E+03
    0.105374989803795167E+07    0.194134807758179928E+00    0.202794810139670378E+01   -0.290081730844709853E+03
    0.106585347158373473E+07    0.103962484741699376E+00    0.207179680672453426E+01   -0.290081579821090031E+03
    0.129161151204331801E+07    0.178612331384716438E+00    0.208073359490327459E+01   -0.290081045648282497E+03
    0.105064334556266479E+07    0.111759727842438220E+00    0.207076843366800478E+01   -0.290080759810807876E+03
    0.118581290211664676E+07    0.867619746228011218E-01    0.209030882491952941E+01   -0.290080150848804067E+03
    0.118110898632369400E+07    0.169940767844432877E+00    0.208266388432792304E+01   -0.290079808107967892E+03
    0.131979495906387339E+07    0.172324219880680807E+00    0.207441771295369515E+01   -0.290075993868217438E+03
    0.765529077820348670E+06    0.175061423809774463E+00    0.196631635586156195E+01   -0.290075735936349417E+03
    0.799992097698584083E+06    0.216244494877716353E+00    0.199490305101081855E+01   -0.290074561532974883E+03
    0.127429223343787203E+07    0.140084217953927420E+00    0.210655677729732993E+01   -0.290072750168089044E+03
    0.170741483920763992E+07    0.104470530451727522E+00    0.212015557295724388E+01   -0.290071662004121151E+03
    0.780421722971466603E+06    0.216516156300774365E+00    0.198583776680897950E+01   -0.290069918371762071E+03
    0.846639002526483149E+06    0.135906677685844579E+00    0.202296648156954140E+01   -0.290067022488689020E+03
    0.170777532065905584E+07    0.723714200432211546E-01    0.212697645803799151E+01   -0.290066971992706101E+03
    0.132353612392766867E+07    0.172110525069545356E+00    0.209088584416529999E+01   -0.290065447675946871E+03
    0.105503465843103244E+07    0.201247509749396286E+00    0.204426143271377558E+01   -0.290065022083776284E+03
    0.107974043570931489E+07    0.168717148913006931E+00    0.206927285347218515E+01   -0.290064667691767454E+03
    0.113393358237222233E+07    0.119427549689258269E+00    0.202777822184886602E+01   -0.290063498100840604E+03
    0.120197844955852279E+07    0.186583736947488976E+00    0.205970837613338631E+01   -0.290061317596686479E+03
    0.112709801989728096E+07    0.116121363907058794E+00    0.202735890327685464E+01   -0.290059511850129809E+03
    0.112709801989728096E+07    0.116121363907058794E+00    0.202735890327685464E+01   -0.290059511850129809E+03
    0.880377516378599452E+06    0.168694924972640992E+00    0.203206763318265615E+01   -0.290055981982145511E+03
    0.656947003183528897E+06    0.198240640079756059E+00    0.195566531863143256E+01   -0.290054751261003162E+03
    0.128834402211851953E+07    0.173545639533733975E+00    0.206815372268810327E+01   -0.290054546885207117E+03
    0.128834402211851953E+07    0.173545639533733975E+00    0.206815372268810327E+01   -0.290054546885207117E+03
    0.121943876993864099E+07    0.176562928968590077E+00    0.208163808114095428E+01   -0.290053834904408461E+03
    0.117609686907471041E+07    0.976900640631801487E-01    0.204038968607045401E+01   -0.290053125921935703E+03
    0.117609686907471041E+07    0.976900640631801487E-01    0.204038968607045401E+01   -0.290053125921935703E+03
    0.155595389936066628E+07    0.722521308316936145E-01    0.210655685696364436E+01   -0.290052211959890258E+03
    0.118361342887246166E+07    0.186817284514142035E+00    0.205480975521402165E+01   -0.290050571172147613E+03
    0.688788063327059033E+06    0.158282586491646143E+00    0.196997917275476064E+01   -0.290049409785120531E+03
    0.688788063327059033E+06    0.158282586491646143E+00    0.196997917275476064E+01   -0.290049409785120531E+03
    0.990699225012386101E+06    0.150861600426572040E+00    0.205787339494748434E+01   -0.290044553666273941E+03
    0.174485356833726703E+07    0.116902538001727826E+00    0.213910745598152774E+01   -0.290043557375034652E+03
    0.124586360656967806E+07    0.771556652085182149E-01    0.207275136447798003E+01   -0.290041736924304416E+03
    0.161880288274332020E+07    0.136155369236547169E+00    0.212406191622833784E+01   -0.290039963306045593E+03
    0.165496224715360976E+07    0.770543013333298832E-01    0.211612475814036749E+01   -0.290037732376098120E+03
    0.849879515176916146E+06    0.141388096139109520E+00    0.198261445189930452E+01   -0.290031189872898494E+03
    0.153582564109516493E+07    0.144904981485611151E+00    0.212120722791862271E+01   -0.290029037073947450E+03
    0.980445459473328083E+06    0.199152637378515907E+00    0.201650342711877428E+01   -0.290028377928016084E+03
    0.980445459473328083E+06    0.199152637378515907E+00    0.201650342711877428E+01   -0.290028377928016084E+03
    0.131208464175343979E+07    0.121371799553334977E+00    0.205575483036778461E+01   -0.290026602399027354E+03
    0.101907563326845923E+07    0.128813809041932764E+00    0.206486648675456852E+01   -0.290025769288294896E+03
    0.187344008284355071E+07    0.799434238171203709E-01    0.215532143178344304E+01   -0.290025017609059660E+03
    0.972443282295722282E+06    0.108653033562985515E+00    0.201172133585708934E+01   -0.290024772690170664E+03
    0.954016598039266537E+06    0.181045101382678458E+00    0.200317356835215010E+01   -0.290023744416018531E+03
    0.954016598039266537E+06    0.181045101382678458E+00    0.200317356835215010E+01   -0.290023744416018531E+03
    0.134374340540941036E+07    0.148949757426702800E+00    0.206654000248368197E+01   -0.290022908282442017E+03
    0.157060476875770022E+07    0.123945880017709398E+00    0.214119592486699428E+01   -0.290020942992508367E+03
    0.185624149612969882E+07    0.828213347049472220E-01    0.215076221793562006E+01   -0.290019368354050869E+03
    0.185624149612969882E+07    0.828213347049472220E-01    0.215076221793562006E+01   -0.290019368354050869E+03
    0.133022512406533095E+07    0.983841126817438238E-01    0.212183550211559346E+01   -0.290018969225149306E+03
    0.144117759840681963E+07    0.680946591243705296E-01    0.211620442778977491E+01   -0.290018906020284533E+03
    0.120494298676100792E+07    0.129399156212769151E+00    0.209877428201937644E+01   -0.290017574633066715E+03
    0.100742152510695660E+07    0.178799671693544882E+00    0.201292326823040746E+01   -0.290017409413921882E+03
    0.881578170132053550E+06    0.209490308941635450E+00    0.201419469969385023E+01   -0.290013941743597456E+03
    0.692937052762847277E+06    0.204926921006248486E+00    0.196400369932627217E+01   -0.290013917636272197E+03
    0.820540601849239902E+06    0.124871385808498964E+00    0.199019471157526429E+01   -0.290013852369443384E+03
    0.117175175859226775E+07    0.817085444028532865E-01    0.207298841553913427E+01   -0.290012407602173596E+03
    0.133398863115782687E+07    0.159294205806330413E+00    0.206957849443724262E+01   -0.290011268364119417E+03
    0.171221542291397648E+07    0.662536025940369810E-01    0.216153240430879290E+01   -0.290010624929546907E+03
    0.135170366648320085E+07    0.118356074520088561E+00    0.212207236460319670E+01   -0.290010106039386585E+03
    0.155388670586956618E+07    0.117397738041650615E+00    0.214352813631903860E+01   -0.290009395731764755E+03
    0.155388670586956618E+07    0.117397738041650615E+00    0.214352813631903860E+01   -0.290009395731764755E+03
    0.130637868062507687E+07    0.146788403669685208E+00    0.210631554386772368E+01   -0.290004008153403049E+03
    0.944043419781482080E+06    0.190416990878158887E+00    0.200483030536676488E+01   -0.290002552563818710E+03
    0.137993586016403395E+07    0.140622320271265450E+00    0.207088087992828296E+01   -0.290002308437954184E+03
    0.166888314095515851E+07    0.108812298149736655E+00    0.215511735174702945E+01   -0.289994008711457468E+03
    0.738041419315392501E+06    0.179598343081358358E+00    0.199218471892840743E+01   -0.289992818402649618E+03
    0.160937750712294970E+07    0.661767064170917241E-01    0.212704433998706310E+01   -0.289992545388229189E+03
    0.822901775961556821E+06    0.148215600274839016E+00    0.197829306417841377E+01   -0.289989210090767813E+03
    0.167685860884147743E+07    0.751278317138856788E-01    0.212216921698796934E+01   -0.289987968415360115E+03
    0.138422931757850223E+07    0.133823674420466748E+00    0.207010319590994607E+01   -0.289986590316379136E+03
    0.120997342810346675E+07    0.181829783966561603E+00    0.205950091807090496E+01   -0.289986176879999960E+03
    0.114454961475052731E+07    0.125176667036588002E+00    0.208882127335054868E+01   -0.289984515229618125E+03
    0.150606961530603375E+07    0.941418749216173661E-01    0.214596310025975878E+01   -0.289984115995837954E+03
    0.115180145972688682E+07    0.184903000164320930E+00    0.206665977708854820E+01   -0.289983912187178078E+03
    0.852685742252131458E+06    0.178439720349726327E+00    0.202248419220042441E+01   -0.289981510609723784E+03
    0.151965631285917363E+07    0.110550919572006814E+00    0.208958494098121328E+01   -0.289981294739207897E+03
    0.125014831081223674E+07    0.165590014530977381E+00    0.208993938981381522E+01   -0.289980551751080498E+03
    0.151498058373023570E+07    0.126200984129286153E+00    0.213514313978828874E+01   -0.289979129706431195E+03
    0.951232321181147010E+06    0.112059536886691513E+00    0.204193807947102712E+01   -0.289975162450445566E+03
    0.184758168861380359E+07    0.945097222330211206E-01    0.216075371021623219E+01   -0.289974500954992550E+03
    0.766118777030040859E+06    0.136769535138132947E+00    0.198185551043999308E+01   -0.289974457074785562E+03
    0.180440908054666314E+07    0.730904226664395862E-01    0.214630123496731073E+01   -0.289973591520722096E+03
    0.148023776507105050E+07    0.804273896540436406E-01    0.214113747435148838E+01   -0.289973564289335968E+03
    0.148023776507105050E+07    0.804273896540436406E-01    0.214113747435148838E+01   -0.289973564289335968E+03
    0.118199300497067720E+07    0.116814936331952696E+00    0.203671771787397571E+01   -0.289967011145619210E+03
    0.167271569352852390E+07    0.123771245293960871E+00    0.212775546281052286E+01   -0.289966043423701592E+03
    0.177338336070702947E+07    0.108786519701956991E+00    0.214936019689136337E+01   -0.289966035113407770E+03
    0.177338336070702947E+07    0.108786519701956991E+00    0.214936019689136337E+01   -0.289966035113407770E+03
    0.140284835996606760E+07    0.146795327035760870E+00    0.211407296896880403E+01   -0.289963990109752615E+03
    0.124720940569657506E+07    0.160512351858567520E+00    0.209224759755662015E+01   -0.289963593274898244E+03
    0.107896616006951360E+07    0.920432866919152909E-01    0.206129968900434157E+01   -0.289963084113743037E+03
    0.882533866538358387E+06    0.157921317696205377E+00    0.198757814836443947E+01   -0.289963019147584873E+03
    0.130528934392738855E+07    0.117170112858331774E+00    0.205563421986641126E+01   -0.289961414014129275E+03
    0.137853159812011989E+07    0.156194326796935207E+00    0.207898951353291173E+01   -0.289959267440966357E+03
    0.950333717069064965E+06    0.187410850309277094E+00    0.200590170517226474E+01   -0.289959013054136335E+03
    0.134310752613373310E+07    0.121053492226988968E+00    0.206183045347861604E+01   -0.289955465779375629E+03
    0.183532696381847910E+07    0.761688456551850024E-01    0.215155827184794868E+01   -0.289954242589221565E+03
    0.183532696381847910E+07    0.761688456551850024E-01    0.215155827184794868E+01   -0.289954242589221565E+03
    0.167967616919441195E+07    0.892231977029367407E-01    0.216360897702921662E+01   -0.289953368492952734E+03
    0.127490361115119839E+07    0.110970323899272305E+00    0.205155122750844887E+01   -0.289952623889118740E+03
    0.127490361115119839E+07    0.110970323899272305E+00    0.205155122750844887E+01   -0.289952623889118740E+03
    0.137022559516934305E+07    0.156317601865254036E+00    0.210448856896697301E+01   -0.289951381721338464E+03
    0.903623301480202936E+06    0.129256931631619332E+00    0.203519429693482845E+01   -0.289951282995192912E+03
    0.939401718845744501E+06    0.162348603010946613E+00    0.204393822737666309E+01   -0.289950930247534245E+03
    0.180430847870038426E+07    0.704520483415549820E-01    0.216975664736461660E+01   -0.289949676000387115E+03
    0.973054582033827784E+06    0.101276603879107419E+00    0.203177701974235259E+01   -0.289946305210725313E+03
    0.808941315258444287E+06    0.208693397343047010E+00    0.199711934014037373E+01   -0.289946050267724047E+03
    0.174143926837840863E+07    0.798617071243507143E-01    0.213114548670093207E+01   -0.289943311553033766E+03
    0.160161437133395532E+07    0.878293346247242396E-01    0.215649988052984742E+01   -0.289942389758716615E+03
    0.717703274824873661E+06    0.160233388159998130E+00    0.198120529191333139E+01   -0.289942280424326839E+03
    0.126123522055585147E+07    0.176577684140641483E+00    0.207239199123054885E+01   -0.289942256362259343E+03
    0.148710247252333793E+07    0.147199680939340355E+00    0.211523846899885370E+01   -0.289941856099000347E+03
    0.143328114778381144E+07    0.154937076586536271E+00    0.209347212233278768E+01   -0.289940218510624504E+03
    0.129673272714860807E+07    0.152088714915099510E+00    0.206052381972478926E+01   -0.289938729765002620E+03
    0.825593331055568648E+06    0.182890137761582111E+00    0.201414052827718404E+01   -0.289938582100670772E+03
    0.779756782868657261E+06    0.196828463125790692E+00    0.197651056727420915E+01   -0.289937678940835156E+03
    0.779756782868657261E+06    0.196828463125790692E+00    0.197651056727420915E+01   -0.289937678940835156E+03
    0.823805369427039055E+06    0.167712109450862096E+00    0.201618317204430397E+01   -0.289937270218226843E+03
    0.104392013282612921E+07    0.116877114232314935E+00    0.201738628305289946E+01   -0.289936854059790278E+03
    0.160067401237332169E+07    0.674551887413409740E-01    0.214468267570382132E+01   -0.289931970441862234E+03
    0.140304529565942055E+07    0.733034723614062328E-01    0.211911740934125703E+01   -0.289931847466250190E+03
    0.174318487500005146E+07    0.723622912510389488E-01    0.216720327909467336E+01   -0.289930005077515546E+03
    0.110383566169583239E+07    0.128310384420502577E+00    0.202432318728984528E+01   -0.289929300258614774E+03
    0.906810737007791293E+06    0.200523044220602104E+00    0.200454929963809736E+01   -0.289928507225443639E+03
    0.177356764929816104E+07    0.106363743409993480E+00    0.215096743677626145E+01   -0.289928182924071280E+03
    0.743457874209057307E+06    0.203066109336326905E+00    0.198414900129182525E+01   -0.289927076733552269E+03
