    0.198826223005359271E+07    0.506680861808708541E-01    0.233628160031363574E+01   -0.300148465125516282E+03   -0.104426074317556044E+02    1
    0.141142326593399048E+07    0.250640649795532244E+00    0.217656518816947919E+01   -0.300137612939646658E+03   -0.104446074317555908E+02    1
    0.425605803961900237E+06    0.185006967466812361E+00    0.182000408141594106E+01   -0.300127787967074994E+03   -0.104466074317555879E+02    1
    0.293344777692775987E+07    0.118916128970890739E+00    0.219110816870524250E+01   -0.300119510028128445E+03   -0.104486074317555850E+02    1
    0.197902792664632294E+07    0.230298960311381057E+00    0.223506540573195389E+01   -0.300117294135101304E+03   -0.104506074317555715E+02    1
    0.116641995351893618E+07    0.152592554422595894E+00    0.197343502144167937E+01   -0.300102679392904861E+03   -0.104526074317555864E+02    1
    0.263163993637979403E+07    0.182009893711283566E+00    0.216433676395353514E+01   -0.300098419195890131E+03   -0.104546074317556013E+02    1
    0.256196630131420866E+07    0.287994090533662206E+00    0.222638115148383209E+01   -0.300086038321889191E+03   -0.104566074317556055E+02    1
    0.128277329133660323E+07    0.362196281527775721E+00    0.202298553296130379E+01   -0.300039543525177180E+03   -0.104586074317556008E+02    1
    0.257233087022811733E+07    0.285121945638087126E+00    0.218969127889149373E+01   -0.300022773394713283E+03   -0.104606074317556121E+02    1
    0.286627481676710490E+07    0.247249330158362229E+00    0.224626484053809161E+01   -0.300015946391174339E+03   -0.104626074317556075E+02    1
    0.679822140022831270E+06    0.140029885403820553E+00    0.205860572840260048E+01   -0.300015842486957865E+03   -0.104646074317556010E+02    1
    0.231016266345977783E+07    0.318416019678115836E+00    0.216271497011184710E+01   -0.300010026811884075E+03   -0.104666074317556177E+02    1
    0.252939011984357471E+07    0.300798355533325568E+00    0.219813519523557765E+01   -0.299979492390430494E+03   -0.104686074317555970E+02    1
    0.303628781943160400E+06    0.604342479897331919E+00    0.185884491636205595E+01   -0.299958536619913730E+03   -0.104706074317555746E+02    1
    0.374665000642797502E+06    0.617770197895375239E+00    0.185951950079210060E+01   -0.299957618413783507E+03   -0.104726074317555931E+02    1
    0.243399045274514501E+06    0.320616088102081698E+00    0.175090711170194813E+01   -0.299939020514374022E+03   -0.104746074317556079E+02    1
    0.178472581606858852E+07    0.257409296825919343E+00    0.207604387956692626E+01   -0.299877052884004627E+03   -0.104766074317556033E+02    1
    0.210739472722280864E+07    0.190862857435584066E+00    0.225930662691277195E+01   -0.299875671064022129E+03   -0.104786074317555986E+02    1
    0.114794397120317328E+07    0.234923740990483909E+00    0.214464977351603547E+01   -0.299824163092817798E+03   -0.104806074317556099E+02    1
    0.249317387701604841E+07    0.199085918800170653E+00    0.227532880127236847E+01   -0.299803042851795965E+03   -0.104826074317556230E+02    1
    0.191058799259702838E+07    0.256605275724089837E-01    0.223665801520112062E+01   -0.299798905074177810E+03   -0.104846074317556202E+02    1
    0.289952881502185808E+07    0.320737839578255912E-01    0.244180345260555587E+01   -0.299794296861958401E+03   -0.104866074317556066E+02    1
    0.238449497879734589E+07    0.294249929512629571E+00    0.221838607431728319E+01   -0.299779918798611448E+03   -0.104886074317555895E+02    1
    0.123737175931918342E+07    0.483442004574688333E+00    0.207202072310010443E+01   -0.299769358893998401E+03   -0.104906074317555937E+02    1
    0.999392205515224952E+06    0.376856377539376175E+00    0.208658907441309349E+01   -0.299764854521496147E+03   -0.104926074317556139E+02    1
    0.148394268751144409E+07    0.326925096511840818E+00    0.204864384531974775E+01   -0.299749603440485316E+03   -0.104946074317555986E+02    1
    0.214143503975040652E+07    0.181816277420431799E+00    0.226470291606176932E+01   -0.299727268496662646E+03   -0.104966074317555869E+02    1
    0.164755256063961540E+07    0.278756536789997386E-01    0.213167481316935348E+01   -0.299718177669787906E+03   -0.104986074317556053E+02    1
    0.262088972773664398E+06    0.544220013152454829E+00    0.178948889351853668E+01   -0.299718053542694349E+03   -0.105006074317556077E+02    1
    0.308348967898059869E+06    0.302584673192918541E+00    0.190277013906829051E+01   -0.299690885571727449E+03   -0.105026074317556048E+02    1
    0.289335564629462175E+07    0.190788030665256458E+00    0.220435409281999206E+01   -0.299686469408974460E+03   -0.105046074317555895E+02    1
    0.143744124326100014E+07    0.108760001219583805E+00    0.201178280358054007E+01   -0.299651425337107185E+03   -0.105066074317555778E+02    1
    0.147188983907377697E+06    0.328858478187476322E+00    0.169323013650237986E+01   -0.299570884298206579E+03   -0.105086074317555767E+02    1
    0.199162471720270987E+06    0.382005262529279521E+00    0.182135697547488551E+01   -0.299566036158694374E+03   -0.105106074317555773E+02    1
    0.126269961086576083E+07    0.627743851909417783E-01    0.220223409863886399E+01   -0.299544970587299247E+03   -0.105126074317555922E+02    1
    0.311990866641884902E+06    0.314827643898064391E+00    0.178542637894013589E+01   -0.299529131729806636E+03   -0.105146074317555858E+02    1
    0.545415547627352993E+06    0.119546902663988736E+00    0.199995784356705553E+01   -0.299517654576148573E+03   -0.105166074317555776E+02    1
    0.847330969038637588E+06    0.487317955032445849E+00    0.197098928248455474E+01   -0.299515347055563666E+03   -0.105186074317556031E+02    1
    0.181408489019945124E+07    0.390813252120269738E+00    0.213537687423287892E+01   -0.299480059978721613E+03   -0.105206074317556215E+02    1
    0.823591947555541992E+06    0.177958368659019484E+00    0.209314010143280038E+01   -0.299461044526223361E+03   -0.105226074317556133E+02    1
    0.287046609502720879E+07    0.224432412596452524E+00    0.222082056581299936E+01   -0.299445348632553078E+03   -0.105246074317556051E+02    1
    0.574421744262725231E+06    0.257776788304368121E+00    0.201605937742319119E+01   -0.299431203274580184E+03   -0.105266074317555844E+02    1
    0.111495429281490506E+06    0.364852581825581168E+00    0.170726239056203077E+01   -0.299413458643003139E+03   -0.105286074317555887E+02    1
    0.103960322976593080E+07    0.166258854262493844E+00    0.214061932378110065E+01   -0.299411303903435112E+03   -0.105306074317556071E+02    1
    0.150007528066635132E+07    0.315007430911064146E+00    0.215996426939964303E+01   -0.299403369927451081E+03   -0.105326074317555900E+02    1
    0.169412844681518408E+07    0.354748971836930271E+00    0.215946852291158287E+01   -0.299402650644383698E+03   -0.105346074317556031E+02    1
    0.826389662477016333E+06    0.424207816214151545E+00    0.204436104153409737E+01   -0.299401558774422256E+03   -0.105366074317556038E+02    1
    0.116539100685929391E+07    0.292409329048370026E+00    0.212921020101709768E+01   -0.299370018845391428E+03   -0.105386074317555707E+02    1
    0.255814839937840588E+07    0.234333166587932906E+00    0.225198138107525914E+01   -0.299369820828166894E+03   -0.105406074317555749E+02    1
    0.583398199638874736E+06    0.172493463453825102E+00    0.202349642765806026E+01   -0.299367577012227514E+03   -0.105426074317555756E+02    1
    0.221533897455719952E+07    0.244423024497376268E+00    0.213173219813294956E+01   -0.299364883078044102E+03   -0.105446074317555922E+02    1
    0.291215410395265790E+07    0.172895675788366870E+00    0.229527319788462414E+01   -0.299348384061306831E+03   -0.105466074317556000E+02    1
    0.122761541435612366E+07    0.457571736819625874E+00    0.208080032547400418E+01   -0.299341159181516502E+03   -0.105486074317556024E+02    1
    0.286667687354417052E+07    0.106495533913008728E+00    0.234557174789739520E+01   -0.299324529631000587E+03   -0.105506074317556013E+02    1
    0.188671595240653655E+07    0.147694411757932825E+00    0.207390351501459280E+01   -0.299322429084145824E+03   -0.105526074317555860E+02    1
    0.213720470666885376E+07    0.310562229156494118E-01    0.233264743685722387E+01   -0.299320137920849902E+03   -0.105546074317555814E+02    1
    0.293125388345259754E+07    0.216687214657893673E+00    0.223468194752174032E+01   -0.299312474898705204E+03   -0.105566074317555749E+02    1
    0.239405192182544013E+07    0.140331001299668079E+00    0.229919261499411931E+01   -0.299284527390012954E+03   -0.105586074317555845E+02    1
    0.789572135700617684E+06    0.531423806732574111E-01    0.201014938492695361E+01   -0.299247437792912990E+03   -0.105606074317555976E+02    1
    0.218116360405741865E+07    0.323008295530937239E+00    0.218641830855188823E+01   -0.299244265167836488E+03   -0.105626074317556018E+02    1
    0.100419963084297522E+07    0.468837642864162352E+00    0.200302855672356728E+01   -0.299243642479636208E+03   -0.105646074317555865E+02    1
    0.866085019311913173E+06    0.442492715807136228E+00    0.204483610838995755E+01   -0.299242995472299924E+03   -0.105666074317555818E+02    1
    0.190828079947901191E+06    0.420951675979655437E+00    0.180909326062487463E+01   -0.299239073970737593E+03   -0.105686074317555878E+02    1
    0.762692612572443555E+06    0.483133933098936930E+00    0.195249490457403585E+01   -0.299231689302073562E+03   -0.105706074317555778E+02    1
    0.678278795756967855E+06    0.498182688159700848E+00    0.199543286537696041E+01   -0.299227524508116971E+03   -0.105726074317555714E+02    1
    0.223211286026128335E+07    0.282444687873584399E+00    0.214628217088893036E+01   -0.299218458981135996E+03   -0.105746074317555951E+02    1
    0.112909474003692158E+07    0.178937939767523757E+00    0.197335369751691392E+01   -0.299210627777887794E+03   -0.105766074317555940E+02    1
    0.268349311066830484E+07    0.246881940194590754E+00    0.223654058229026775E+01   -0.299198718934753288E+03   -0.105786074317555858E+02    1
    0.224021554845587537E+07    0.869944253345533020E-01    0.232567813510968424E+01   -0.299188495298006217E+03   -0.105806074317556149E+02    1
    0.953160197058595833E+06    0.493687916776972546E+00    0.203741545964691806E+01   -0.299183254043082684E+03   -0.105826074317556014E+02    1
    0.143731655591801158E+07    0.385173369208808847E+00    0.205928326278920126E+01   -0.299169793824359601E+03   -0.105846074317555914E+02    1
    0.162137086398526351E+07    0.823367623710759139E-01    0.203853476217735086E+01   -0.299158195048823359E+03   -0.105866074317555885E+02    1
    0.127516933246065350E+07    0.265246934625019637E+00    0.214956908377130151E+01   -0.299154318618482989E+03   -0.105886074317555838E+02    1
    0.205738958768359642E+07    0.294715848341672471E+00    0.220213215360346570E+01   -0.299149584319220594E+03   -0.105906074317556005E+02    1
    0.285763084888458252E+07    0.922305285930633545E-01    0.235631270408630389E+01   -0.299114340089242830E+03   -0.105926074317555834E+02    1
    0.279463371900359541E+07    0.106882198132429967E+00    0.234029920498074784E+01   -0.299106361358589140E+03   -0.105946074317555823E+02    1
    0.833018774912923691E+06    0.164020270977899701E+00    0.192067133564165760E+01   -0.299094195303858669E+03   -0.105966074317555830E+02    1
    0.580069362990903435E+06    0.527428998051968412E+00    0.191567919159233302E+01   -0.299081314892308740E+03   -0.105986074317555676E+02    1
    0.253501582781827776E+07    0.273288441385204250E+00    0.220589449436682017E+01   -0.299076266944570591E+03   -0.106006074317555985E+02    1
    0.226729016418346437E+07    0.180681740549761355E+00    0.212694134831613280E+01   -0.299074664101660915E+03   -0.106026074317556063E+02    1
    0.228418199092871603E+07    0.307611342003011046E+00    0.218985670465536586E+01   -0.299057986122871228E+03   -0.106046074317556052E+02    1
    0.799724155280139646E+06    0.532175273453816655E+00    0.198879685001905671E+01   -0.299052626513541099E+03   -0.106066074317556200E+02    1
    0.272406291105302796E+07    0.229530526682143500E-01    0.231120389667492709E+01   -0.299050064937845320E+03   -0.106086074317555958E+02    1
    0.111522820287209630E+06    0.339004848070434184E+00    0.167999215670823521E+01   -0.299041068632402471E+03   -0.106106074317555930E+02    1
    0.296845193625624524E+07    0.188335932524797939E+00    0.227509017885824161E+01   -0.299033507373236148E+03   -0.106126074317556007E+02    1
    0.840501377645664383E+06    0.503839676967467454E+00    0.198008072352952458E+01   -0.299032631930026525E+03   -0.106146074317555925E+02    1
    0.182969982916046609E+07    0.372774144736168656E+00    0.212946814166113851E+01   -0.299028223044209369E+03   -0.106166074317556127E+02    1
    0.291787911630513496E+06    0.193238856642167806E+00    0.187739201232943964E+01   -0.299004581227879328E+03   -0.106186074317555956E+02    1
    0.206290011336609791E+07    0.619345121325935305E-01    0.209464508726173371E+01   -0.298985295905387204E+03   -0.106206074317555839E+02    1
    0.189560390692783776E+07    0.316259781358260661E+00    0.218244524794933525E+01   -0.298969977176413522E+03   -0.106226074317555881E+02    1
    0.294462721544271894E+07    0.191376644459104628E+00    0.222545074508167984E+01   -0.298955466962944456E+03   -0.106246074317555976E+02    1
    0.532780695712528424E+06    0.159841670772020522E+00    0.185600326851579367E+01   -0.298945235997090435E+03   -0.106266074317556072E+02    1
    0.149543404593263566E+07    0.164355181741540568E+00    0.220700570931561568E+01   -0.298917271370350363E+03   -0.106286074317555936E+02    1
    0.201692905228889757E+07    0.204777866332180924E+00    0.223871875192199443E+01   -0.298906637808505650E+03   -0.106306074317555943E+02    1
    0.227647604287189106E+07    0.305646120036006941E+00    0.218513363845795938E+01   -0.298901620927398653E+03   -0.106326074317555932E+02    1
    0.215202447578972811E+07    0.554765328798881990E-01    0.210721935458899035E+01   -0.298893588547784134E+03   -0.106346074317556027E+02    1
    0.160890558594927215E+07    0.745063948998812564E-01    0.225890143479318706E+01   -0.298876982824513618E+03   -0.106366074317555945E+02    1
    0.189977126308915834E+07    0.103288894931048494E+00    0.207340511662120086E+01   -0.298864140408582273E+03   -0.106386074317555792E+02    1
    0.256214746926202578E+07    0.252191800998185167E+00    0.219214773585249478E+01   -0.298847956727912276E+03   -0.106406074317556012E+02    1
    0.205291481331596849E+07    0.171357238613685514E+00    0.225615284233408664E+01   -0.298822685340355576E+03   -0.106426074317556090E+02    1
    0.103298914295905118E+07    0.447592903095986039E+00    0.200705720635309293E+01   -0.298818825452374028E+03   -0.106446074317555972E+02    1
    0.218496511984293535E+07    0.309784973834710375E+00    0.218716568114334198E+01   -0.298805395098528038E+03   -0.106466074317556156E+02    1
    0.152567649557550577E+07    0.302393979638880678E-01    0.216142754828228822E+01   -0.298794529583265501E+03   -0.106486074317556199E+02    1
    0.161430079390080855E+07    0.387602428177901193E+00    0.212860886148679862E+01   -0.298790144733646855E+03   -0.106506074317555939E+02    1
    0.152898678442398296E+07    0.144388735062984774E+00    0.221761474687158699E+01   -0.298773664673249414E+03   -0.106526074317555910E+02    1
    0.254807333925579500E+06    0.575704756819454100E+00    0.180879689327194271E+01   -0.298762132504221938E+03   -0.106546074317555846E+02    1
    0.221053268399995007E+07    0.307491955317654719E+00    0.216566065351661674E+01   -0.298747795241717881E+03   -0.106566074317555888E+02    1
    0.826497372942732065E+06    0.351254795901994543E+00    0.205704147794936709E+01   -0.298746561649961393E+03   -0.106586074317555894E+02    1
    0.751441632242725929E+06    0.644287375745902779E-01    0.203294805267500633E+01   -0.298737796751451640E+03   -0.106606074317555795E+02    1
    0.590801185226542759E+06    0.999006334421064651E-01    0.200352388189499875E+01   -0.298725768776660573E+03   -0.106626074317556121E+02    1
    0.158940980579871009E+07    0.164515182169849256E+00    0.221653168436854031E+01   -0.298724944852686519E+03   -0.106646074317556092E+02    1
    0.224091500043869019E+07    0.153043538331985474E+00    0.227738416194915771E+01   -0.298719829256717730E+03   -0.106666074317555974E+02    1
    0.221259744565151725E+07    0.307870421899341329E+00    0.216912645328497256E+01   -0.298704295083756165E+03   -0.106686074317555963E+02    1
    0.113433971827889443E+07    0.996040838132294659E-01    0.216764972978733361E+01   -0.298702636881443652E+03   -0.106706074317555881E+02    1
    0.603272695178551599E+06    0.545244172689844264E+00    0.195140655110023076E+01   -0.298671123974093462E+03   -0.106726074317555977E+02    1
    0.175927971228124807E+07    0.101603251795116936E+00    0.226370420370292447E+01   -0.298665212800313043E+03   -0.106746074317555877E+02    1
    0.419838251175496029E+06    0.517475303798388242E+00    0.191606906001097421E+01   -0.298646554383702210E+03   -0.106766074317555741E+02    1
    0.342620415628668037E+06    0.176252115783655267E+00    0.180214101986744168E+01   -0.298636295324276148E+03   -0.106786074317555908E+02    1
    0.155499389515094110E+07    0.385247085173632930E+00    0.208657888569418537E+01   -0.298630506936628706E+03   -0.106806074317555915E+02    1
    0.286783878597292397E+07    0.143006032620887152E+00    0.220027120283933098E+01   -0.298630372379108280E+03   -0.106826074317555957E+02    1
    0.972355030210919096E+06    0.419583737188820860E+00    0.206168684414170933E+01   -0.298629924873598270E+03   -0.106846074317555892E+02    1
    0.433846362713740557E+06    0.567295986892777493E+00    0.189617053004079228E+01   -0.298619270446871042E+03   -0.106866074317555650E+02    1
    0.190713939562296122E+07    0.144067748407917279E+00    0.225631347514876746E+01   -0.298617736660371122E+03   -0.106886074317555622E+02    1
    0.151937724772390537E+07    0.329945975020840943E+00    0.206225422434245420E+01   -0.298617260116356533E+03   -0.106906074317555682E+02    1
    0.109333501665532193E+07    0.428235725943161699E-01    0.202649120687857787E+01   -0.298615888107611113E+03   -0.106926074317555901E+02    1
    0.207923393756767805E+07    0.266307382508726320E+00    0.221089397031989421E+01   -0.298611302354261340E+03   -0.106946074317555944E+02    1
    0.142994702351035341E+07    0.247763432407384965E+00    0.216917575631373793E+01   -0.298608626521914232E+03   -0.106966074317555773E+02    1
    0.727138772629248211E+06    0.426251128471872687E+00    0.201907416910544235E+01   -0.298606479460112723E+03   -0.106986074317555868E+02    1
    0.953051444907192490E+06    0.238175976673571543E+00    0.195293857681854055E+01   -0.298596622813253930E+03   -0.107006074317555981E+02    1
    0.719735402797752409E+06    0.112047175503389773E+00    0.205911572625287453E+01   -0.298585327281128230E+03   -0.107026074317556112E+02    1
    0.233177870377633302E+07    0.226423978391336184E+00    0.214934253484708737E+01   -0.298566336473562160E+03   -0.107046074317556048E+02    1
    0.199823048916033912E+07    0.218345002372146879E+00    0.222832441281637239E+01   -0.298555734620738235E+03   -0.107066074317555913E+02    1
    0.144947876820432313E+06    0.477831400909672022E+00    0.171431226620394073E+01   -0.298554605379957195E+03   -0.107086074317555831E+02    1
    0.272665860911243362E+07    0.227207091007199491E+00    0.223027291242628678E+01   -0.298537873345247931E+03   -0.107106074317555979E+02    1
    0.148870865743503650E+07    0.218888677487969779E+00    0.218454536362286866E+01   -0.298529377074066474E+03   -0.107126074317556252E+02    1
    0.819711655103427707E+06    0.509734451005674161E+00    0.199198224527809398E+01   -0.298525523660270721E+03   -0.107146074317555975E+02    1
    0.729759198485052446E+06    0.212168039348261672E+00    0.190518032289328110E+01   -0.298518577421984901E+03   -0.107166074317555875E+02    1
    0.134051530764253926E+07    0.357253237720187411E+00    0.212268906239064803E+01   -0.298492808850490405E+03   -0.107186074317555882E+02    1
    0.544729001215387834E+06    0.547331952493189222E+00    0.193428766213602099E+01   -0.298491095733270583E+03   -0.107206074317555924E+02    1
    0.205819664443975384E+07    0.196796008592236893E+00    0.224146207323844582E+01   -0.298488420115825988E+03   -0.107226074317555984E+02    1
    0.175007647400023509E+07    0.236185930551613743E+00    0.220227306197872519E+01   -0.298472901717263881E+03   -0.107246074317555831E+02    1
    0.558877204227996990E+06    0.125795795717832809E+00    0.200097064785082512E+01   -0.298469257321818304E+03   -0.107266074317555873E+02    1
    0.365754419422244828E+06    0.149619118386068561E+00    0.181876589186737414E+01   -0.298460565572042583E+03   -0.107286074317556022E+02    1
    0.154148026102330885E+07    0.115298355970785457E+00    0.222860613865169954E+01   -0.298451249009255321E+03   -0.107306074317556153E+02    1
    0.191458896062189271E+07    0.294799192197133964E+00    0.211255224237522743E+01   -0.298449151764191413E+03   -0.107326074317556213E+02    1
    0.191309336676619598E+07    0.323288924753977414E+00    0.212352928136800578E+01   -0.298437791684594060E+03   -0.107346074317555935E+02    1
    0.100353534080261190E+07    0.362082361453023249E+00    0.208133070388542141E+01   -0.298435711452529461E+03   -0.107366074317555977E+02    1
    0.167608215538765141E+07    0.244359629976681675E+00    0.219265489274902325E+01   -0.298425792166504209E+03   -0.107386074317556162E+02    1
    0.153169963249846501E+07    0.564528876667328566E-01    0.224562215628519901E+01   -0.298404636742480591E+03   -0.107406074317555849E+02    1
    0.157141236752963345E+07    0.364662433253870433E+00    0.208414942914156764E+01   -0.298351410044391400E+03   -0.107426074317555678E+02    1
    0.264326909213926876E+07    0.227572136464359559E+00    0.220367970484338649E+01   -0.298336037799980375E+03   -0.107446074317555613E+02    1
    0.230238921778996056E+07    0.237203626816445273E+00    0.223088063201305697E+01   -0.298335074784825565E+03   -0.107466074317555798E+02    1
    0.163482823515169043E+07    0.346603683349611502E+00    0.208811793353010877E+01   -0.298329092154034527E+03   -0.107486074317555911E+02    1
    0.182951947897657310E+07    0.352780470342357433E+00    0.213553795979454364E+01   -0.298319052459730074E+03   -0.107506074317556006E+02    1
    0.115824602250346029E+07    0.359270281464147134E+00    0.210116918408520981E+01   -0.298294196386476131E+03   -0.107526074317556191E+02    1
    0.275191304854583135E+07    0.796933420502929230E-01    0.235505882036220715E+01   -0.298280905663447697E+03   -0.107546074317555878E+02    1
    0.197142560384230665E+07    0.240458534154842862E+00    0.221414578316611177E+01   -0.298279113787252243E+03   -0.107566074317555955E+02    1
    0.113075500764508685E+07    0.304390962643840468E+00    0.199686710136168255E+01   -0.298265013037033157E+03   -0.107586074317556033E+02    1
    0.154591352677018032E+07    0.341723742997877444E+00    0.207331426719286727E+01   -0.298198410593536323E+03   -0.107606074317555649E+02    1
    0.231969629194904631E+07    0.331731734889524482E-01    0.215598311582018276E+01   -0.298171944900692495E+03   -0.107626074317555709E+02    1
    0.151181088000456663E+07    0.124834117862439337E+00    0.202846872005994960E+01   -0.298162639503586263E+03   -0.107646074317556035E+02    1
    0.734845876693725586E+06    0.458848287463188176E+00    0.194911794662475590E+01   -0.298152609956442063E+03   -0.107666074317555918E+02    1
    0.197482803276345297E+07    0.583229150184122677E-01    0.231024211315423234E+01   -0.298152420159893154E+03   -0.107686074317555782E+02    1
    0.262752872696709540E+07    0.572673724174955420E-01    0.237285404853602788E+01   -0.298148930386825214E+03   -0.107706074317556109E+02    1
    0.208767465474608296E+06    0.248732621293270589E+00    0.181232859162801208E+01   -0.298138269899864326E+03   -0.107726074317556311E+02    1
    0.235840577870083926E+07    0.802099085463819916E-01    0.213171964893074195E+01   -0.298130413396140170E+03   -0.107746074317556335E+02    1
    0.285264071233261051E+07    0.181686875483073662E+00    0.226501776856065540E+01   -0.298121690733333423E+03   -0.107766074317556129E+02    1
    0.188510517593855527E+07    0.210610367340785448E+00    0.222013397323931327E+01   -0.298117059853028366E+03   -0.107786074317555993E+02    1
    0.250808366900777351E+07    0.217537573960039837E+00    0.224103777634882473E+01   -0.297991029140377691E+03   -0.107806074317555876E+02    1
    0.158397066526611312E+07    0.221087167864818690E+00    0.218955663680128776E+01   -0.297989749863474458E+03   -0.107826074317555989E+02    1
    0.126050603372199414E+07    0.399514635345508129E+00    0.209181427429908862E+01   -0.297964409698571274E+03   -0.107846074317555907E+02    1
    0.262224518910670606E+07    0.965371770666021284E-01    0.216616582248153922E+01   -0.297956144709306159E+03   -0.107866074317555647E+02    1
    0.226865904036821565E+07    0.182937940048330833E+00    0.213544790135119866E+01   -0.297950294191359603E+03   -0.107886074317555671E+02    1
    0.810777689589155139E+06    0.244360291942101210E+00    0.207090549822625603E+01   -0.297950226757633061E+03   -0.107906074317555767E+02    1
    0.227208244800567627E+07    0.439200663566589392E-01    0.234966601729392988E+01   -0.297945769874186169E+03   -0.107926074317555987E+02    1
    0.262699649466518452E+07    0.191068724040276111E+00    0.218780491485878237E+01   -0.297924610249519901E+03   -0.107946074317555887E+02    1
    0.236706473944308748E+07    0.216935312559009025E+00    0.215830203241215957E+01   -0.297900564755776941E+03   -0.107966074317555929E+02    1
    0.538453092593740788E+06    0.482376059422498504E+00    0.190257964041812189E+01   -0.297900533847486258E+03   -0.107986074317555847E+02    1
    0.153909802436828613E+06    0.276357898712158212E+00    0.174170781970024113E+01   -0.297894321284808427E+03   -0.108006074317555658E+02    1
    0.190042141804385907E+07    0.327920965226004446E+00    0.213825556416279383E+01   -0.297885293118111179E+03   -0.108026074317555700E+02    1
    0.198508032275634073E+07    0.285228180609274740E+00    0.218771248310204713E+01   -0.297881809823795606E+03   -0.108046074317555920E+02    1
    0.183300019878081838E+07    0.170194415941455901E+00    0.207764644383115904E+01   -0.297873963961249160E+03   -0.108066074317556016E+02    1
    0.123674093992574746E+07    0.253336122121260832E+00    0.200722612918634447E+01   -0.297871684860516496E+03   -0.108086074317555862E+02    1
    0.253234255410379556E+06    0.221145378878106258E+00    0.184534352660658163E+01   -0.297859776476921638E+03   -0.108106074317555745E+02    1
    0.464594466271165991E+06    0.525613273864022235E+00    0.189390092417719202E+01   -0.297859048585840242E+03   -0.108126074317555947E+02    1
    0.392410804160654778E+06    0.125683618380022843E+00    0.189764460808896795E+01   -0.297853052033571203E+03   -0.108146074317556096E+02    1
    0.147909775199608156E+07    0.344077219653974586E+00    0.213234503826783772E+01   -0.297851733629126727E+03   -0.108166074317555978E+02    1
    0.151028233766555786E+07    0.163459560275077825E+00    0.220143361091613787E+01   -0.297815072950176614E+03   -0.108186074317555825E+02    1
    0.361201935514801298E+06    0.159974423453216580E+00    0.190423634594875324E+01   -0.297813111258634478E+03   -0.108206074317555903E+02    1
    0.183006387587717292E+07    0.188964886530361420E+00    0.208088627931128878E+01   -0.297804440112773989E+03   -0.108226074317556158E+02    1
    0.210862014564948902E+07    0.202870866467537048E+00    0.223499446080850728E+01   -0.297798378064201643E+03   -0.108246074317555987E+02    1
    0.132019610030987766E+07    0.345634986025245727E+00    0.211821758095090651E+01   -0.297796471551191757E+03   -0.108266074317556029E+02    1
    0.188849293529657926E+07    0.287681226937398948E+00    0.218169848167179792E+01   -0.297792039513296288E+03   -0.108286074317556125E+02    1
    0.615693703577821492E+06    0.966226941967299607E-01    0.200404994313182794E+01   -0.297779901266449372E+03   -0.108306074317555847E+02    1
    0.102919133812607941E+07    0.342789973527974190E+00    0.208513709026289229E+01   -0.297762134985062460E+03   -0.108326074317555960E+02    1
    0.166655147504543466E+07    0.272992742311215841E+00    0.207650233933358974E+01   -0.297760137860312057E+03   -0.108346074317555914E+02    1
    0.709609233565941569E+06    0.466724587509162570E+00    0.199440014469208649E+01   -0.297718713218804680E+03   -0.108366074317555672E+02    1
    0.167441574695255607E+07    0.167591804272293116E+00    0.221684651031620383E+01   -0.297711357143463033E+03   -0.108386074317555874E+02    1
    0.160421900625456416E+06    0.282359873374599557E+00    0.172288836235820075E+01   -0.297679473393322269E+03   -0.108406074317555721E+02    1
    0.885460581082563498E+06    0.205397056813898832E+00    0.209210454176738825E+01   -0.297670829593311794E+03   -0.108426074317555781E+02    1
    0.235468115944190463E+07    0.620395105702649385E-01    0.234146160965191630E+01   -0.297657804317280181E+03   -0.108446074317555876E+02    1
    0.133870667169806384E+07    0.173158427566262180E+00    0.217535628181071061E+01   -0.297644286740161306E+03   -0.108466074317555670E+02    1
    0.234505623219927540E+07    0.217366840026876257E+00    0.215842425603362109E+01   -0.297626042878056694E+03   -0.108486074317555641E+02    1
    0.205015882397416281E+07    0.143839090839194161E+00    0.210269737859373951E+01   -0.297614181132764145E+03   -0.108506074317555914E+02    1
    0.224447783036280610E+07    0.236712034394600146E+00    0.215078150043217775E+01   -0.297601192155553917E+03   -0.108526074317555921E+02    1
    0.242201541213209362E+06    0.513160237959842558E+00    0.179777647000463103E+01   -0.297582312456241993E+03   -0.108546074317555838E+02    1
    0.364912304787625442E+06    0.369280792818741987E+00    0.191354076870673406E+01   -0.297571548285505003E+03   -0.108566074317555898E+02    1
    0.927237783539943746E+06    0.321936965108897688E+00    0.207347383193803392E+01   -0.297540136898329763E+03   -0.108586074317556012E+02    1
    0.224772602319717407E+07    0.208036907911300667E+00    0.214240979552269017E+01   -0.297538167195879680E+03   -0.108606074317555894E+02    1
    0.294956177473068237E+07    0.682265293598175032E-01    0.236386368274688730E+01   -0.297532515185323120E+03   -0.108626074317555634E+02    1
    0.932572340733181569E+06    0.458343828983357016E+00    0.201664591839337737E+01   -0.297529799345268259E+03   -0.108646074317555907E+02    1
    0.264786048491498129E+07    0.870001390845236422E-01    0.233374995143642705E+01   -0.297529106257242574E+03   -0.108666074317556216E+02    1
    0.193100630444100546E+07    0.186057853917894117E+00    0.209524272886847607E+01   -0.297525537525940592E+03   -0.108686074317555939E+02    1
    0.102989944632296311E+07    0.198302946481845044E+00    0.196582749335716844E+01   -0.297518184282487312E+03   -0.108706074317555874E+02    1
