    0.158966796639589686E+07    0.807900018261651365E-01    0.214531238006410829E+01   -0.289916411904548738E+03
    0.916443688044084702E+06    0.123089888733979927E+00    0.202499535752818538E+01   -0.289898628533238536E+03
    0.163684455421852740E+07    0.930896792450731092E-01    0.214854534064526526E+01   -0.289865989698485180E+03
    0.123300789016973902E+07    0.998304594301372139E-01    0.207899835038134295E+01   -0.289461337569725742E+03
    0.122336637710972037E+07    0.160126972782534349E+00    0.207177469905467593E+01   -0.289665231977533892E+03
    0.130359069995447621E+07    0.140376660273832388E+00    0.206965608017563962E+01   -0.289612601549906515E+03
    0.108809434582775109E+07    0.122347095576306561E+00    0.205807230984782574E+01   -0.289444729688736800E+03
    0.963329098606752697E+06    0.141658149010064321E+00    0.201990783807320673E+01   -0.289466537973545883E+03
    0.963329098606752697E+06    0.141658149010064321E+00    0.201990783807320673E+01   -0.289466537973545883E+03
    0.125084323223974137E+07    0.122774973607410604E+00    0.209848491806504001E+01   -0.289809684005121881E+03
    0.149608498516010912E+07    0.129401825326155240E+00    0.211142735331223275E+01   -0.289707294464373376E+03
    0.915940786348064430E+06    0.174126746999411247E+00    0.201094814477738781E+01   -0.289643190849408143E+03
    0.110732285549944872E+07    0.158535213805362979E+00    0.206916216426343746E+01   -0.289898334486416275E+03
    0.121867992147143465E+07    0.148218964838536638E+00    0.208077519776630604E+01   -0.289625759499677997E+03
    0.133104844079970079E+07    0.123641888029140487E+00    0.207392852581562837E+01   -0.289489410067679557E+03
    0.158374027946388978E+07    0.833853981942910549E-01    0.211493117049761636E+01   -0.289794476455860206E+03
    0.168110628647960699E+07    0.782519147468342668E-01    0.214028835172272824E+01   -0.289841169280697159E+03
    0.127905759174457053E+07    0.124381895155688899E+00    0.207983086968549591E+01   -0.289277831187138986E+03
    0.159700141659828671E+07    0.991236056698006351E-01    0.213006745819915810E+01   -0.289606137389685500E+03
    0.142109118108572601E+07    0.111211251552718327E+00    0.212479113902218097E+01   -0.289875561226693094E+03
    0.160780160007524746E+07    0.923985043717422128E-01    0.213664010081712341E+01   -0.289659168247167656E+03
    0.143208050264970306E+07    0.867704283359037043E-01    0.210148249430466016E+01   -0.289568696095925588E+03
    0.143208050264970306E+07    0.867704283359037043E-01    0.210148249430466016E+01   -0.289568696095925588E+03
    0.143627776330066333E+07    0.104670461314321880E+00    0.211089558775636155E+01   -0.289413558813405757E+03
    0.152253479042973183E+07    0.936796763860003462E-01    0.212157594700341523E+01   -0.289506930808012271E+03
    0.153793039357154933E+07    0.120617084238190120E+00    0.210591583398166904E+01   -0.289761057142377012E+03
    0.126954084339380916E+07    0.139586898641193724E+00    0.205851555348375514E+01   -0.289753854966708673E+03
    0.103704985409792524E+07    0.160338491728696270E+00    0.201997387233255221E+01   -0.289831569150853852E+03
    0.104378218043901166E+07    0.124495971145614795E+00    0.205061921815368287E+01   -0.289514228645743799E+03
    0.782502440246179234E+06    0.180586247459496224E+00    0.198945873812379181E+01   -0.289881635082114656E+03
    0.147509534294465138E+07    0.114300557892899293E+00    0.211326932046730498E+01   -0.289487810178882853E+03
    0.112376205736658350E+07    0.151587070018121439E+00    0.203343961376607396E+01   -0.289831571012253164E+03
    0.159515527265449357E+07    0.122104097024123837E+00    0.212958847812742214E+01   -0.289884190984608495E+03
    0.102015053406044329E+07    0.124719303903253878E+00    0.205338917892528938E+01   -0.289769052678762421E+03
    0.102221428546622442E+07    0.185730760029403419E+00    0.203747558398748518E+01   -0.289840373667606855E+03
    0.156255215892665694E+07    0.959150637049927951E-01    0.211869146724218371E+01   -0.289544857525697296E+03
    0.147362478228648962E+07    0.112415135341291966E+00    0.211905043450753716E+01   -0.289556772256879412E+03
    0.147686533019442973E+07    0.116170770836920706E+00    0.212137113841671798E+01   -0.289646980749608076E+03
    0.129522701670173137E+07    0.143830568907223288E+00    0.209142272469302215E+01   -0.289643762977406425E+03
    0.108951838319987571E+07    0.124527320077988016E+00    0.204614646875882933E+01   -0.289326278252922918E+03
    0.108951838319987571E+07    0.124527320077988016E+00    0.204614646875882933E+01   -0.289326278252922918E+03
    0.125186293291351106E+07    0.114253600308730760E+00    0.206054514203167383E+01   -0.289497572912174576E+03
    0.125186293291351106E+07    0.114253600308730760E+00    0.206054514203167383E+01   -0.289497572912174576E+03
    0.139923026283663278E+07    0.114551071141166180E+00    0.211207087028927010E+01   -0.289550013283061219E+03
    0.902385556360797840E+06    0.136029701158869865E+00    0.201325721867236096E+01   -0.289647826328643873E+03
    0.153276988766062702E+07    0.112952791930984051E+00    0.211946740448030324E+01   -0.289573297278963310E+03
    0.139969807353540370E+07    0.871539040142383509E-01    0.210061755787442106E+01   -0.289555027014720167E+03
    0.153131392232274311E+07    0.915889002647863465E-01    0.210726049429208206E+01   -0.289637132913095172E+03
    0.118920208262115670E+07    0.103036447162665620E+00    0.208778227340435096E+01   -0.289855196921782237E+03
    0.110150474472884880E+07    0.130615320679340036E+00    0.203495291198630301E+01   -0.289537933493841422E+03
    0.110150474472884880E+07    0.130615320679340036E+00    0.203495291198630301E+01   -0.289537933493841422E+03
    0.110157156967090140E+07    0.124311737337928593E+00    0.206048863563661033E+01   -0.289417391709271044E+03
    0.142483680353392917E+07    0.988686064422934496E-01    0.209774423901324658E+01   -0.289406221452667012E+03
    0.142483680353392917E+07    0.988686064422934496E-01    0.209774423901324658E+01   -0.289406221452667012E+03
    0.159779788542606984E+07    0.802961756769337426E-01    0.212338448986829764E+01   -0.289760466504574708E+03
    0.136358655199145409E+07    0.882060678223178102E-01    0.209508734246569572E+01   -0.289555074692143194E+03
    0.122635490315769659E+07    0.137679712159641254E+00    0.205867780902909114E+01   -0.289465736618255733E+03
    0.122635490315769659E+07    0.137679712159641254E+00    0.205867780902909114E+01   -0.289465736618255733E+03
    0.898597461805497180E+06    0.154412840293624370E+00    0.202834507584352286E+01   -0.289878770415311976E+03
    0.124355618798100553E+07    0.119873621958841256E+00    0.208726055896303908E+01   -0.289431761047965949E+03
    0.124355618798100553E+07    0.119873621958841256E+00    0.208726055896303908E+01   -0.289431761047965949E+03
    0.143502231805214798E+07    0.908039598205607756E-01    0.211213385251355934E+01   -0.289508701374338500E+03
    0.139144891868313821E+07    0.151856356734827697E+00    0.208611240579464186E+01   -0.289918851435726083E+03
    0.119694976654293225E+07    0.131555777973631216E+00    0.206677475457894744E+01   -0.289269007702756994E+03
    0.119694976654293225E+07    0.131555777973631216E+00    0.206677475457894744E+01   -0.289269007702756994E+03
    0.109554159305479634E+07    0.178109279706511359E+00    0.204863620116016154E+01   -0.289780401487158372E+03
    0.105538435377416899E+07    0.173782030446865937E+00    0.204467722862943058E+01   -0.289674907833351085E+03
    0.105538435377416899E+07    0.173782030446865937E+00    0.204467722862943058E+01   -0.289674907833351085E+03
    0.147671805754395342E+07    0.984294474264716529E-01    0.211042903275739580E+01   -0.289421705240561892E+03
    0.147671805754395342E+07    0.984294474264716529E-01    0.211042903275739580E+01   -0.289421705240561892E+03
    0.891878281762602041E+06    0.147487510533418215E+00    0.199466699176702811E+01   -0.289894304556596865E+03
    0.938516835835425882E+06    0.176727813795428040E+00    0.201718728358966048E+01   -0.289649704498666097E+03
    0.102899645516990416E+07    0.168754592285023514E+00    0.202503184473027709E+01   -0.289697014404491085E+03
    0.126570677641957556E+07    0.109618684455859913E+00    0.210217650203831141E+01   -0.289820042925620271E+03
    0.145104824490153324E+07    0.809534716593474646E-01    0.209432900110681786E+01   -0.289910498292238799E+03
    0.109152652492275625E+07    0.137187256513800399E+00    0.205329607484426813E+01   -0.289326887821623018E+03
    0.109152652492275625E+07    0.137187256513800399E+00    0.205329607484426813E+01   -0.289326887821623018E+03
    0.132092348740600096E+07    0.985710812291317601E-01    0.210486469642163865E+01   -0.289636931373578989E+03
    0.132092348740600096E+07    0.985710812291317601E-01    0.210486469642163865E+01   -0.289636931373578989E+03
    0.121955464005292323E+07    0.903046372799506669E-01    0.208446146781079378E+01   -0.289835029261290458E+03
    0.975872998968900647E+06    0.153327896846184697E+00    0.201746163316737492E+01   -0.289526756724089353E+03
    0.975872998968900647E+06    0.153327896846184697E+00    0.201746163316737492E+01   -0.289526756724089353E+03
    0.118427421204040432E+07    0.152360728375891041E+00    0.206022563850095963E+01   -0.289466591046030260E+03
    0.118427421204040432E+07    0.152360728375891041E+00    0.206022563850095963E+01   -0.289466591046030260E+03
    0.153987591365467338E+07    0.124946195067641597E+00    0.211583234459693603E+01   -0.289740685872331198E+03
    0.109486032248514495E+07    0.115919991939630110E+00    0.204891541227676255E+01   -0.289401337003481103E+03
    0.106423739135829289E+07    0.148186470104034046E+00    0.203483196953126244E+01   -0.289419822669801420E+03
    0.920413817294728942E+06    0.144953927677025057E+00    0.202424917594004761E+01   -0.289598020507530578E+03
    0.155359574663578649E+07    0.109363427506357455E+00    0.213582247661289593E+01   -0.289816278896581196E+03
    0.135210634148423490E+07    0.137325545754356682E+00    0.210304416417432449E+01   -0.289719554687667426E+03
    0.129206565198658500E+07    0.133438063902131560E+00    0.209795200694236339E+01   -0.289684391176969257E+03
    0.109692780165899801E+07    0.138691949672547082E+00    0.202829677894324378E+01   -0.289782422800743063E+03
    0.123140740883852704E+07    0.152004845709156067E+00    0.205406100697133365E+01   -0.289805842435007264E+03
    0.952194956971509964E+06    0.169228145348866432E+00    0.201104219824541852E+01   -0.289700587692248121E+03
    0.100021490891484031E+07    0.137755674210189916E+00    0.204821452285883421E+01   -0.289693822580121264E+03
    0.111695114165656758E+07    0.158664764717820234E+00    0.206846859312659292E+01   -0.289815152861456170E+03
    0.125857297071073321E+07    0.911285619207019698E-01    0.208285200612216181E+01   -0.289624867038366801E+03
    0.139877302960289153E+07    0.861519068164608159E-01    0.209877363846240250E+01   -0.289586393798606139E+03
    0.926890013740251423E+06    0.136081287559311565E+00    0.200489188218961401E+01   -0.289769494159807266E+03
    0.115186979751711548E+07    0.137041848597173221E+00    0.207679035704846893E+01   -0.289659689920226811E+03
    0.103215047615652310E+07    0.175547214734687207E+00    0.204687587079369759E+01   -0.289798128879110266E+03
    0.106086545052002347E+07    0.123211751233252759E+00    0.205111684952446094E+01   -0.289443308077878442E+03
    0.138103016147600883E+07    0.110733953944985072E+00    0.207669788504624053E+01   -0.289663652500601927E+03
    0.155193261205102038E+07    0.106221117116457028E+00    0.211171792329610675E+01   -0.289597043570736048E+03
    0.117811323265523347E+07    0.125315195245631922E+00    0.208185914678734463E+01   -0.289614287943226373E+03
    0.154849761537986761E+07    0.121838109937291342E+00    0.211513542992544501E+01   -0.289716083161794586E+03
    0.115129176524778921E+07    0.169927084026073982E+00    0.205593491254403915E+01   -0.289707628748546256E+03
    0.115932952753221383E+07    0.157382792870433608E+00    0.207668349743491598E+01   -0.289884258946024431E+03
    0.103967845011441410E+07    0.136426161705261201E+00    0.205018601611761930E+01   -0.289479660447614151E+03
    0.157040168789755926E+07    0.101613179460313396E+00    0.213423964823144852E+01   -0.289673649164750145E+03
    0.942532199885631329E+06    0.132942414183066682E+00    0.203741684484201269E+01   -0.289856241269607096E+03
    0.150374446727753500E+07    0.902654955397146491E-01    0.211302024826266610E+01   -0.289511146683238792E+03
    0.131519640099137370E+07    0.151079653987824331E+00    0.209020086696894580E+01   -0.289731929011018110E+03
    0.138625214484932506E+07    0.924777358517982484E-01    0.210133144187298004E+01   -0.289457929168803275E+03
    0.138625214484932506E+07    0.924777358517982484E-01    0.210133144187298004E+01   -0.289457929168803275E+03
    0.124041040560378227E+07    0.157341628686137630E+00    0.207224838762907293E+01   -0.289632483590217589E+03
    0.893566717043400859E+06    0.154116208219730016E+00    0.200568519189163608E+01   -0.289587985908303324E+03
    0.157309547030436574E+07    0.890102426955030057E-01    0.212058018871432186E+01   -0.289597239143482284E+03
    0.157309547030436574E+07    0.890102426955030057E-01    0.212058018871432186E+01   -0.289597239143482284E+03
    0.137734399571722210E+07    0.119344600826931380E+00    0.210910926880567473E+01   -0.289573253023196571E+03
    0.131827138018081128E+07    0.102635904488369789E+00    0.209086131402360742E+01   -0.289344059159928349E+03
    0.131827138018081128E+07    0.102635904488369789E+00    0.209086131402360742E+01   -0.289344059159928349E+03
    0.119037778490198473E+07    0.114065405660482969E+00    0.204726639805934019E+01   -0.289664374990142619E+03
    0.155403000834848359E+07    0.883883079804526905E-01    0.210836601298592052E+01   -0.289745374781417354E+03
    0.901240396928172791E+06    0.172813539382121545E+00    0.200717572988828863E+01   -0.289651716166126675E+03
    0.124205565102443914E+07    0.133038913676965298E+00    0.209096091695362274E+01   -0.289651864605116998E+03
    0.946525741813264322E+06    0.138536288332166940E+00    0.201146013641766297E+01   -0.289614455089858382E+03
    0.946525741813264322E+06    0.138536288332166940E+00    0.201146013641766297E+01   -0.289614455089858382E+03
    0.107978511192486715E+07    0.104862590191588625E+00    0.203575434955138723E+01   -0.289831171771177139E+03
    0.955245088041155250E+06    0.160748967716008551E+00    0.203502709553914674E+01   -0.289675250645021777E+03
    0.888104950339730131E+06    0.132276700804383029E+00    0.200903660524385463E+01   -0.289757304124061989E+03
    0.125489493131409236E+07    0.118263482374795212E+00    0.210079865141551814E+01   -0.289857621572312610E+03
    0.981869563728149398E+06    0.171397936186787420E+00    0.201721613504004527E+01   -0.289701265673775595E+03
    0.136853740129587124E+07    0.105895925357384485E+00    0.207200498609396266E+01   -0.289803159276266342E+03
    0.127900570866573346E+07    0.121118449104277562E+00    0.206284426464535420E+01   -0.289544087017134188E+03
    0.938557143633674947E+06    0.152043897427420888E+00    0.202483589848222056E+01   -0.289507782662605905E+03
    0.148387326634287462E+07    0.131496578448230622E+00    0.210851086232767981E+01   -0.289708740420951244E+03
    0.799613656095737242E+06    0.187169468354033336E+00    0.198853431466440433E+01   -0.289886868893970586E+03
    0.993885417672244948E+06    0.135496872854737133E+00    0.203797357923984768E+01   -0.289472691388141754E+03
    0.993885417672244948E+06    0.135496872854737133E+00    0.203797357923984768E+01   -0.289472691388141754E+03
    0.962033888918109005E+06    0.156037052265301623E+00    0.201629827928244421E+01   -0.289522393219746107E+03
    0.873238989164293511E+06    0.150994664003740425E+00    0.199156609513855276E+01   -0.289902063799352561E+03
    0.102129764575578005E+07    0.147932029318217029E+00    0.201615512064277080E+01   -0.289801260110619694E+03
    0.123813836521777464E+07    0.138385943208569145E+00    0.206152174864734672E+01   -0.289459434849669492E+03
    0.123813836521777464E+07    0.138385943208569145E+00    0.206152174864734672E+01   -0.289459434849669492E+03
    0.118346805911553511E+07    0.988580515507645197E-01    0.205047040866689212E+01   -0.289813102389376525E+03
    0.117946993161747348E+07    0.116085773211862114E+00    0.204240734328273765E+01   -0.289791830799350066E+03
    0.101235290246355673E+07    0.139778678878552276E+00    0.201383368001310892E+01   -0.289843788807347778E+03
    0.103975245114385791E+07    0.149439020487545149E+00    0.204938036835019188E+01   -0.289507058693669251E+03
    0.122782182113232370E+07    0.116417161588285856E+00    0.204847580046295885E+01   -0.289838786703560402E+03
    0.100834097565097827E+07    0.167755961385031072E+00    0.202087338392389793E+01   -0.289691385085051877E+03
    0.848598900712447823E+06    0.150844532651073338E+00    0.199301727176305588E+01   -0.289781412681928714E+03
    0.166226592939356458E+07    0.812512170824692542E-01    0.215103652658750821E+01   -0.289897179350640158E+03
    0.145119817707587266E+07    0.116807304020162137E+00    0.212685591602571966E+01   -0.289899807340677967E+03
    0.122002530492691509E+07    0.119818211066353875E+00    0.206601383794198501E+01   -0.289266401455009657E+03
    0.122002530492691509E+07    0.119818211066353875E+00    0.206601383794198501E+01   -0.289266401455009657E+03
    0.129075612757360237E+07    0.126744370031583314E+00    0.209831974671514399E+01   -0.289619871095052474E+03
    0.141729876235256414E+07    0.879890270531983459E-01    0.212299847861336755E+01   -0.289837249763216676E+03
    0.158825537016903143E+07    0.891473066638084899E-01    0.212287252014686523E+01   -0.289611768352551906E+03
    0.142089414540389506E+07    0.115142425307525068E+00    0.210615626374816323E+01   -0.289412103100984666E+03
    0.116184808552035620E+07    0.127176074889275348E+00    0.207584680148213696E+01   -0.289509342649164694E+03
    0.116184808552035620E+07    0.127176074889275348E+00    0.207584680148213696E+01   -0.289509342649164694E+03
    0.110227428978620749E+07    0.165013709633721278E+00    0.206619257711652482E+01   -0.289914408819195444E+03
    0.114247534132307395E+07    0.127295385548840373E+00    0.204895074890536666E+01   -0.289332775209036413E+03
    0.134447561926208856E+07    0.115606461402045252E+00    0.206974403470427104E+01   -0.289694886563238242E+03
    0.111978632683499064E+07    0.959686177464284251E-01    0.205378051527138883E+01   -0.289820654476234722E+03
    0.137785921441331482E+07    0.122687602099096960E+00    0.210863053431615954E+01   -0.289595945411031607E+03
    0.137920075090054376E+07    0.125078875176190263E+00    0.209149093642895689E+01   -0.289403706034718823E+03
    0.101403282847416296E+07    0.166913410575181859E+00    0.203356872685629186E+01   -0.289527507433512085E+03
    0.128635538361521671E+07    0.118340754658264949E+00    0.207539878817109003E+01   -0.289287746130738924E+03
    0.128635538361521671E+07    0.118340754658264949E+00    0.207539878817109003E+01   -0.289287746130738924E+03
    0.804958251773097552E+06    0.150900542070527943E+00    0.198505434182504059E+01   -0.289916661104692707E+03
    0.142660177268663701E+07    0.103531069081644569E+00    0.211272987522050215E+01   -0.289453309712324426E+03
    0.149527429916825867E+07    0.133879250547250861E+00    0.210673063084878009E+01   -0.289783844191006608E+03
    0.136330882787966006E+07    0.110716662950762504E+00    0.211061924075952945E+01   -0.289601710254067029E+03
    0.150954327938428335E+07    0.117663186371134001E+00    0.212355379546419210E+01   -0.289682356890677511E+03
    0.966191409249231569E+06    0.169884289121338766E+00    0.202297959665821070E+01   -0.289562985483794591E+03
    0.124467283205019752E+07    0.120706614940093160E+00    0.205158012517802746E+01   -0.289791268906261735E+03
    0.144167860492263013E+07    0.127654590429788051E+00    0.210427630014635980E+01   -0.289553481725818699E+03
    0.144167860492263013E+07    0.127654590429788051E+00    0.210427630014635980E+01   -0.289553481725818699E+03
    0.114553803923086030E+07    0.121986052544743526E+00    0.203743970360460658E+01   -0.289743721541809123E+03
    0.114986844829195528E+07    0.102583608131012666E+00    0.207529105383678036E+01   -0.289743978391301710E+03
    0.129621345597602520E+07    0.136445991445797998E+00    0.209893788809986415E+01   -0.289747472182424019E+03
    0.117449090753617627E+07    0.159818334496998615E+00    0.207608492247750043E+01   -0.289835303137014705E+03
    0.136101275786798680E+07    0.111051659240162678E+00    0.208554502176765677E+01   -0.289345537992338677E+03
    0.136101275786798680E+07    0.111051659240162678E+00    0.208554502176765677E+01   -0.289345537992338677E+03
    0.896597875812892686E+06    0.147243662354419491E+00    0.199568593049523191E+01   -0.289879666799543713E+03
    0.142831990650426247E+07    0.817980544006728927E-01    0.212213988875046899E+01   -0.289881149018750932E+03
    0.132617082422887022E+07    0.116799607734895811E+00    0.208992196806627462E+01   -0.289294587768771294E+03
    0.132617082422887022E+07    0.116799607734895811E+00    0.208992196806627462E+01   -0.289294587768771294E+03
    0.146993663243327639E+07    0.120251754949514567E+00    0.208927452821934878E+01   -0.289814989985410705E+03
    0.914310215176224476E+06    0.164586558375828779E+00    0.201938174978579976E+01   -0.289581755148642856E+03
    0.136275678442373313E+07    0.138829736236189077E+00    0.208572338849812500E+01   -0.289571066915505412E+03
    0.107891400415473850E+07    0.109650493192401804E+00    0.205533009030787728E+01   -0.289608974309087216E+03
    0.135508710088678333E+07    0.947540363474318054E-01    0.208728059939560184E+01   -0.289460608828496731E+03
    0.135508710088678333E+07    0.947540363474318054E-01    0.208728059939560184E+01   -0.289460608828496731E+03
    0.873666417733069044E+06    0.187357158275194696E+00    0.200989228838271039E+01   -0.289821371267041854E+03
    0.130572399993222929E+07    0.153689103254674803E+00    0.207469854042049651E+01   -0.289735124985023617E+03
    0.106148790944975801E+07    0.180274754393379893E+00    0.203659456590997001E+01   -0.289796054707096914E+03
    0.108975847880298621E+07    0.144285571465494283E+00    0.205002795158320383E+01   -0.289332191341802456E+03
    0.108975847880298621E+07    0.144285571465494283E+00    0.205002795158320383E+01   -0.289332191341802456E+03
    0.112441224196415185E+07    0.153187989657119050E+00    0.206906154477162074E+01   -0.289715162357514146E+03
    0.111057432852154365E+07    0.128916131913716009E+00    0.204499794825982129E+01   -0.289327088403561277E+03
    0.111057432852154365E+07    0.128916131913716009E+00    0.204499794825982129E+01   -0.289327088403561277E+03
    0.128826231855443935E+07    0.128875404924000209E+00    0.205759907754142723E+01   -0.289857725168268701E+03
    0.110826042280779500E+07    0.146662577274446065E+00    0.205115008806277910E+01   -0.289341793394230649E+03
    0.847765016131571378E+06    0.174221496606703857E+00    0.199593427231815612E+01   -0.289735653954616907E+03
    0.136529653574998281E+07    0.125626306881718136E+00    0.210508798707264155E+01   -0.289566901816784650E+03
    0.136529653574998281E+07    0.125626306881718136E+00    0.210508798707264155E+01   -0.289566901816784650E+03
    0.886652870669274940E+06    0.168458469084118795E+00    0.201767141281284434E+01   -0.289705705685851626E+03
    0.146725901093423786E+07    0.133215572645699137E+00    0.210205404183938693E+01   -0.289704189068874655E+03
    0.926490199570859782E+06    0.189454851298433979E+00    0.202028678201483736E+01   -0.289843872839413166E+03
    0.143406799647784792E+07    0.880165215195833489E-01    0.211536099897474728E+01   -0.289595738287315783E+03
    0.143038498305538413E+07    0.101412878697331454E+00    0.211862103985878347E+01   -0.289574587973315204E+03
    0.129332115218140255E+07    0.115877783196590714E+00    0.207819211429527639E+01   -0.289275902062543651E+03
    0.113594866970904102E+07    0.108322264302690902E+00    0.205909974963414477E+01   -0.289444145544055743E+03
    0.101430038727329625E+07    0.178109197033319316E+00    0.203584112451373311E+01   -0.289697481220754469E+03
    0.835640852434771252E+06    0.163185688288006642E+00    0.198759787035289159E+01   -0.289847243368953571E+03
    0.964626612264927942E+06    0.166691449789586360E+00    0.201737182293166706E+01   -0.289583435917276404E+03
    0.101816479237852083E+07    0.118684476125377192E+00    0.203435792425816908E+01   -0.289543674565787398E+03
    0.129486638722089748E+07    0.988281455610124648E-01    0.208456438135395095E+01   -0.289391834729828076E+03
    0.105649266402966017E+07    0.161963847244211701E+00    0.203880727925664651E+01   -0.289484791794072521E+03
    0.134522328192594461E+07    0.897218696407194455E-01    0.209123015984957750E+01   -0.289535896473684204E+03
    0.118350331778315804E+07    0.129341279904138490E+00    0.206254916485382545E+01   -0.289256847515345498E+03
    0.118350331778315804E+07    0.129341279904138490E+00    0.206254916485382545E+01   -0.289256847515345498E+03
    0.148748710843394441E+07    0.999160217424526070E-01    0.208977264660132667E+01   -0.289884803481465951E+03
    0.118264457527194428E+07    0.129688503980861819E+00    0.208014200403078808E+01   -0.289547526392141037E+03
    0.153525388880577055E+07    0.810179554941442837E-01    0.211999230798990101E+01   -0.289679958007546190E+03
    0.874254906897402718E+06    0.152322038236094331E+00    0.200676425865075370E+01   -0.289609337692915290E+03
    0.117189684343601903E+07    0.164475804397097525E+00    0.205612444565378194E+01   -0.289656034881944663E+03
    0.981208519258642104E+06    0.123582870098863970E+00    0.204410860122629767E+01   -0.289818066096429732E+03
    0.135668919567856891E+07    0.130649311934301959E+00    0.207988868778746205E+01   -0.289527296460411662E+03
    0.124926709241808904E+07    0.138460031436531988E+00    0.205195634501422219E+01   -0.289876035187481648E+03
    0.890940247026734985E+06    0.168626553810948432E+00    0.200492410626163231E+01   -0.289634593249166414E+03
    0.139340354734991211E+07    0.117317173255556753E+00    0.211877446467444530E+01   -0.289825655979270891E+03
    0.139480871231831377E+07    0.129503319847949938E+00    0.210326968806705672E+01   -0.289542789112431990E+03
    0.922852671037941473E+06    0.166752616667902254E+00    0.202034212341441410E+01   -0.289579527374414056E+03
    0.104993847584594833E+07    0.156537886356000522E+00    0.202436141926452429E+01   -0.289708183406893852E+03
    0.164157944809117238E+07    0.775240970264374912E-01    0.214615129023557527E+01   -0.289884721544560421E+03
    0.893531401971945073E+06    0.126328529020731467E+00    0.200879199414699716E+01   -0.289855916524502561E+03
    0.128245783081622119E+07    0.129246593818608591E+00    0.206982744427204679E+01   -0.289398701298769424E+03
    0.128245783081622119E+07    0.129246593818608591E+00    0.206982744427204679E+01   -0.289398701298769424E+03
    0.145188776500293496E+07    0.100144631624123570E+00    0.211031508079056040E+01   -0.289404616487367946E+03
    0.142255953410049086E+07    0.145844487456559591E+00    0.209200754175010140E+01   -0.289857765278415343E+03
    0.155535512974079093E+07    0.906278146079894098E-01    0.212095191860814047E+01   -0.289549341619735344E+03
    0.155535512974079093E+07    0.906278146079894098E-01    0.212095191860814047E+01   -0.289549341619735344E+03
    0.113035140995166660E+07    0.105144648564697532E+00    0.206619066799258233E+01   -0.289603501074259043E+03
    0.107355864399533486E+07    0.149021160826769444E+00    0.205729767478750825E+01   -0.289549591498594452E+03
    0.107355864399533486E+07    0.149021160826769444E+00    0.205729767478750825E+01   -0.289549591498594452E+03
    0.141294337597326119E+07    0.116244379180868343E+00    0.211268506575229686E+01   -0.289548706380977762E+03
    0.142574981496951985E+07    0.111212747176909418E+00    0.211382977952628259E+01   -0.289507149748975507E+03
    0.156660075664580357E+07    0.945899251247217937E-01    0.213029977161558381E+01   -0.289585790260079364E+03
    0.110744509286534274E+07    0.166218570122286080E+00    0.204443458840280634E+01   -0.289609059055598948E+03
    0.139443388472725102E+07    0.130260436471097890E+00    0.208878117381969997E+01   -0.289530097088244247E+03
    0.139443388472725102E+07    0.130260436471097890E+00    0.208878117381969997E+01   -0.289530097088244247E+03
    0.127052741933902679E+07    0.130938719587579355E+00    0.209814886318551297E+01   -0.289759875055799057E+03
    0.141031591526177386E+07    0.872351760546353910E-01    0.210942163975686681E+01   -0.289583708719431513E+03
    0.107803333401875151E+07    0.159536248799131364E+00    0.203417132449196458E+01   -0.289589688884371469E+03
    0.131335007217641710E+07    0.920535411217013322E-01    0.210690169692263218E+01   -0.289828807985760307E+03
    0.145493511767130182E+07    0.886883782521053488E-01    0.209146327977762603E+01   -0.289791786059296442E+03
    0.114524813144848519E+07    0.139494458214920514E+00    0.207863566815236789E+01   -0.289804495678635988E+03
    0.929367044937719125E+06    0.137051942283346662E+00    0.201176983459982672E+01   -0.289601240600873496E+03
    0.970975463306805235E+06    0.180916133710143617E+00    0.202775719772036789E+01   -0.289716467208180006E+03
    0.941714199331467273E+06    0.176253491800281215E+00    0.202569046532747343E+01   -0.289687157842376109E+03
    0.157785477789040981E+07    0.870523951451220579E-01    0.211586464835891075E+01   -0.289693457907012032E+03
    0.912857873470070772E+06    0.155527197557304930E+00    0.202200026589104453E+01   -0.289591113699028938E+03
    0.131804252023508749E+07    0.134330275828449475E+00    0.210641359245989124E+01   -0.289912969925250025E+03
    0.931052749201593921E+06    0.169890029987388502E+00    0.200328651152894288E+01   -0.289840057414856517E+03
    0.147944914733702736E+07    0.948745043808354171E-01    0.211137786154273233E+01   -0.289444850981834804E+03
    0.147944914733702736E+07    0.948745043808354171E-01    0.211137786154273233E+01   -0.289444850981834804E+03
    0.129424738129539252E+07    0.137141646922395388E+00    0.206823164867299036E+01   -0.289560361048892560E+03
    0.103089866465157957E+07    0.149951821398549706E+00    0.203064261365623899E+01   -0.289413530103977962E+03
    0.123537395347120706E+07    0.136093402785494533E+00    0.205017897541141991E+01   -0.289826003400839340E+03
    0.131542981436925172E+07    0.107295326211700306E+00    0.210091856102289665E+01   -0.289501305282905093E+03
    0.150306405234285910E+07    0.749035286519789262E-01    0.211118014592490155E+01   -0.289917075666106655E+03
    0.895664546011039172E+06    0.163984368317850210E+00    0.200319560995142742E+01   -0.289645895438190735E+03
    0.161018138446977246E+07    0.842069743834030215E-01    0.212098865198579212E+01   -0.289754227685246576E+03
    0.120341455081864330E+07    0.136974819557136390E+00    0.208892940374426050E+01   -0.289837284745352918E+03
    0.130371192201378802E+07    0.151753270780439820E+00    0.209610366555526095E+01   -0.289906655307527785E+03
    0.102104329164780176E+07    0.106021258757945783E+00    0.204488687112884060E+01   -0.289893008083573534E+03
