    0.188766785094586853E+07    0.964128203763199992E-01    0.217636454035795612E+01   -0.290205670919425643E+03
    0.803887918266191031E+06    0.194050684592806971E+00    0.197639562547591652E+01   -0.290197939453962363E+03
    0.183130497396645718E+07    0.895059857110025309E-01    0.218103767454803421E+01   -0.290196793422781070E+03
    0.110492909483710304E+07    0.130326516845972351E+00    0.202108713651939942E+01   -0.290194597666684217E+03
    0.143602445281215454E+07    0.134021375064968751E+00    0.207539317444535598E+01   -0.290194269236512127E+03
    0.143602445281215454E+07    0.134021375064968751E+00    0.207539317444535598E+01   -0.290194269236512127E+03
    0.144100338312580273E+07    0.105782138882246579E+00    0.207318538967950783E+01   -0.290193438025561875E+03
    0.139523546746052802E+07    0.896383497565843707E-01    0.207004598509683779E+01   -0.290192787520640707E+03
    0.156551158882970270E+07    0.147922931217779247E+00    0.211111329929610436E+01   -0.290189906999658831E+03
    0.156551158882970270E+07    0.147922931217779247E+00    0.211111329929610436E+01   -0.290189906999658831E+03
    0.744006977074923692E+06    0.183199654420901470E+00    0.196425783173082480E+01   -0.290187703072715578E+03
    0.169562263670461625E+07    0.758076834156652113E-01    0.211799901544385571E+01   -0.290187054896445261E+03
    0.169562263670461625E+07    0.758076834156652113E-01    0.211799901544385571E+01   -0.290187054896445261E+03
    0.138329507223462383E+07    0.171283358673874259E+00    0.209304740410952794E+01   -0.290186839991345096E+03
    0.138329507223462383E+07    0.171283358673874259E+00    0.209304740410952794E+01   -0.290186839991345096E+03
    0.175938322160504479E+07    0.970354849611760467E-01    0.217304721009301005E+01   -0.290186799468101071E+03
    0.175938322160504479E+07    0.970354849611760467E-01    0.217304721009301005E+01   -0.290186799468101071E+03
    0.105609682269528974E+07    0.104170428451592662E+00    0.202137971424814733E+01   -0.290186654273564443E+03
    0.105609682269528974E+07    0.104170428451592662E+00    0.202137971424814733E+01   -0.290186654273564443E+03
    0.126391967522383970E+07    0.177168530096784710E+00    0.206144912091316623E+01   -0.290184778596837873E+03
    0.784170549940392259E+06    0.135639817244233907E+00    0.198031569079015468E+01   -0.290183101646782575E+03
    0.163030172325030342E+07    0.137685446606220785E+00    0.213532425385748592E+01   -0.290183066979908631E+03
    0.167404363135842769E+07    0.118423190758865204E+00    0.211440857769001811E+01   -0.290182854653349239E+03
    0.156045678523839684E+07    0.120078587977827889E+00    0.209387551307164799E+01   -0.290182684545431584E+03
    0.157783916009282158E+07    0.618440006273595633E-01    0.212491384651758430E+01   -0.290182235363742279E+03
    0.875125232380422764E+06    0.211185249404156977E+00    0.201304809171847099E+01   -0.290179401410615185E+03
    0.102724842974825762E+07    0.123075229549885451E+00    0.206703690466344225E+01   -0.290179066670720601E+03
    0.974420967350728577E+06    0.207480720972664484E+00    0.201985892675515544E+01   -0.290178794722732960E+03
    0.154108475379228243E+07    0.631095039868125318E-01    0.211799150488563281E+01   -0.290176899425072179E+03
    0.191143981813734421E+07    0.613425131415240785E-01    0.217514470421395334E+01   -0.290175077912718791E+03
    0.191143981813734421E+07    0.613425131415240785E-01    0.217514470421395334E+01   -0.290175077912718791E+03
    0.196824282227323717E+07    0.654948149935409285E-01    0.218150841395117556E+01   -0.290171584205419038E+03
    0.196824282227323717E+07    0.654948149935409285E-01    0.218150841395117556E+01   -0.290171584205419038E+03
    0.120494924230972282E+07    0.178293909344034385E+00    0.204959490192904070E+01   -0.290170806681077067E+03
    0.154069218752466352E+07    0.148280956291152427E+00    0.210463923632314831E+01   -0.290170745831964780E+03
    0.849181129735205439E+06    0.187810395337308533E+00    0.201958473076936107E+01   -0.290168927314495591E+03
    0.189775259824297787E+07    0.691643981559242893E-01    0.218908727849512541E+01   -0.290167516762622370E+03
    0.109692980825626315E+07    0.179314351149143375E+00    0.206743641425853397E+01   -0.290166826938356905E+03
    0.177290987819215306E+07    0.613307486884799788E-01    0.217278582396554931E+01   -0.290166665040965370E+03
    0.156244000999775273E+07    0.109129970080349553E+00    0.215170967146809744E+01   -0.290165677733634141E+03
    0.168034255964074447E+07    0.758848402997106958E-01    0.217220355287301992E+01   -0.290164481288213324E+03
    0.195397272920138109E+07    0.858138083979163024E-01    0.216814629410941917E+01   -0.290164120700229603E+03
    0.975895558294627932E+06    0.157319086021586563E+00    0.200143207943598345E+01   -0.290161965326778898E+03
    0.117018976143248845E+07    0.171587717362036901E+00    0.203969293141130015E+01   -0.290157577466866655E+03
    0.801571693686899031E+06    0.169006785749882954E+00    0.197306994044910100E+01   -0.290154852302232655E+03
    0.152598076134373783E+07    0.130438990057367088E+00    0.213758387188929033E+01   -0.290153273805350750E+03
    0.769847783383187023E+06    0.196303343583890816E+00    0.197218651354004182E+01   -0.290151110284296067E+03
    0.942608975846109795E+06    0.209177934046834380E+00    0.202306210464686220E+01   -0.290150538623953992E+03
    0.139487854197423160E+07    0.134784917194255921E+00    0.212345718955410900E+01   -0.290149490684976797E+03
    0.190392819635632494E+07    0.804837162783881149E-01    0.215332057056301718E+01   -0.290148994502820926E+03
    0.190392819635632494E+07    0.804837162783881149E-01    0.215332057056301718E+01   -0.290148994502820926E+03
    0.179779308804314607E+07    0.609846148821495959E-01    0.217272863172047881E+01   -0.290142904393808294E+03
    0.128365322614406492E+07    0.979683208239520986E-01    0.205288607542245138E+01   -0.290142654403156655E+03
    0.153022674735107576E+07    0.104811093993533846E+00    0.208774581992686503E+01   -0.290142367208176097E+03
    0.116168811468136380E+07    0.160008832763459258E+00    0.208434151388464217E+01   -0.290142063195480603E+03
    0.152094985179824778E+07    0.959264095464916200E-01    0.208692628188643958E+01   -0.290140753854505419E+03
    0.920811828239565366E+06    0.161367296153423739E+00    0.199274698349977131E+01   -0.290139365474553415E+03
    0.713220623526493087E+06    0.177616935771939266E+00    0.196164789468058798E+01   -0.290138578060243390E+03
    0.135390959776155022E+07    0.172216273776621409E+00    0.208331862414444613E+01   -0.290137774364447807E+03
    0.175113454094269569E+07    0.119124951689010702E+00    0.215187047701928247E+01   -0.290136744163394781E+03
    0.102663654205957707E+07    0.181575417865801531E+00    0.205526422980320911E+01   -0.290135452359941326E+03
    0.102663654205957707E+07    0.181575417865801531E+00    0.205526422980320911E+01   -0.290135452359941326E+03
    0.119967116623896407E+07    0.916002925928356970E-01    0.204605075824785221E+01   -0.290134959363825317E+03
    0.119967116623896407E+07    0.916002925928356970E-01    0.204605075824785221E+01   -0.290134959363825317E+03
    0.132579526728757913E+07    0.108237126251748597E+00    0.212231254426776239E+01   -0.290134652576960832E+03
    0.179848836528516281E+07    0.106001011378083446E+00    0.213707685350912246E+01   -0.290134223720984494E+03
    0.904938345116531593E+06    0.186664732904254282E+00    0.203125107913632652E+01   -0.290133387319579811E+03
    0.904938345116531593E+06    0.186664732904254282E+00    0.203125107913632652E+01   -0.290133387319579811E+03
    0.172831778570709657E+07    0.845511867232018322E-01    0.217494937035467650E+01   -0.290133310288901328E+03
    0.118939330177306291E+07    0.167898090723336474E+00    0.204246036279496002E+01   -0.290131169208906442E+03
    0.115337389334660373E+07    0.180650986518855083E+00    0.204113546500255927E+01   -0.290131036397465721E+03
    0.168970245571295964E+07    0.107414330120630064E+00    0.211518214895672241E+01   -0.290129296194524784E+03
    0.187464941505861864E+07    0.966141104672794820E-01    0.217256616423078519E+01   -0.290127605927516129E+03
    0.187464941505861864E+07    0.966141104672794820E-01    0.217256616423078519E+01   -0.290127605927516129E+03
    0.109433236776438914E+07    0.182467827391279286E+00    0.206445348352814761E+01   -0.290125642924464501E+03
    0.109433236776438914E+07    0.182467827391279286E+00    0.206445348352814761E+01   -0.290125642924464501E+03
    0.158065785551631590E+07    0.118513981145496397E+00    0.209818349679419125E+01   -0.290125447243329290E+03
    0.881758284003667184E+06    0.191682936946802718E+00    0.202438244250672517E+01   -0.290123230999380269E+03
    0.881758284003667184E+06    0.191682936946802718E+00    0.202438244250672517E+01   -0.290123230999380269E+03
    0.821247874475941528E+06    0.199077581909171464E+00    0.198329578654281202E+01   -0.290123104614807914E+03
    0.171031392557770945E+07    0.104129994387830355E+00    0.216448265283001851E+01   -0.290122015988053931E+03
    0.128289387226761272E+07    0.125497841749970113E+00    0.204992505957618665E+01   -0.290119755530577663E+03
    0.128289387226761272E+07    0.125497841749970113E+00    0.204992505957618665E+01   -0.290119755530577663E+03
    0.169259574061355647E+07    0.123943648096427883E+00    0.214783155010194360E+01   -0.290119538849113724E+03
    0.108774705379184475E+07    0.198495080134399371E+00    0.204513086686295598E+01   -0.290119104157320749E+03
    0.172746881608152925E+07    0.883248029288541542E-01    0.212056502789886014E+01   -0.290119022076804754E+03
    0.172746881608152925E+07    0.883248029288541542E-01    0.212056502789886014E+01   -0.290119022076804754E+03
    0.772458053942478611E+06    0.192711486056764053E+00    0.197252718074842748E+01   -0.290117124459119111E+03
    0.696378380592372851E+06    0.177632482519157281E+00    0.197095069812495183E+01   -0.290117091296246883E+03
    0.188586333289753925E+07    0.649690857069979144E-01    0.216156461967867219E+01   -0.290116182715067055E+03
    0.151485502863535355E+07    0.151848066970331236E+00    0.211567152573547679E+01   -0.290115234746866861E+03
    0.965801288716603653E+06    0.183163539127149555E+00    0.200554153083000308E+01   -0.290113466896027035E+03
    0.900478044235745911E+06    0.209633540180312467E+00    0.200935259372024921E+01   -0.290111930935891394E+03
    0.152359775124778785E+07    0.874884591844631021E-01    0.215203910105326113E+01   -0.290110809571065488E+03
    0.147999865557656158E+07    0.107789545675867404E+00    0.208041588453990034E+01   -0.290110061379724357E+03
    0.194761337507952098E+07    0.693159254938227193E-01    0.218478445663866250E+01   -0.290109783473899142E+03
    0.910624615937977796E+06    0.208790946660558918E+00    0.201029620299582490E+01   -0.290109533047783827E+03
    0.129097490152057516E+07    0.118486553002263614E+00    0.205122303657739469E+01   -0.290106927559682333E+03
    0.158185623144771624E+07    0.129694975553984487E+00    0.210280782100929597E+01   -0.290106145136672183E+03
    0.158185623144771624E+07    0.129694975553984487E+00    0.210280782100929597E+01   -0.290106145136672183E+03
    0.156969430615569651E+07    0.717798241804502024E-01    0.215518804071663705E+01   -0.290105966686856107E+03
    0.156969430615569651E+07    0.717798241804502024E-01    0.215518804071663705E+01   -0.290105966686856107E+03
    0.114457004225530988E+07    0.896755560188280676E-01    0.208155235681827788E+01   -0.290105821773999139E+03
    0.155386458621046948E+07    0.128270843073199442E+00    0.209671969815079740E+01   -0.290104970818377183E+03
    0.116673685057560704E+07    0.187141058897812795E+00    0.204988439639542896E+01   -0.290104839079810858E+03
    0.157709244206599193E+07    0.139314669549795433E+00    0.213075150877332797E+01   -0.290094991894639918E+03
    0.164963870503871702E+07    0.118942241733556567E+00    0.215086873452040761E+01   -0.290094052122382607E+03
    0.148153667427698406E+07    0.128409777613691434E+00    0.208375124818805713E+01   -0.290093673620436903E+03
    0.173043161699355813E+07    0.846162974646634952E-01    0.212224358422858650E+01   -0.290091326412469812E+03
    0.160266231454555457E+07    0.984645495480531430E-01    0.215809289318573416E+01   -0.290087898249233660E+03
    0.181091536973112496E+07    0.630340982153559104E-01    0.215317233946883579E+01   -0.290087753103792636E+03
    0.762793266587391146E+06    0.153646381063635679E+00    0.199408401593482676E+01   -0.290081935908673813E+03
    0.124681029552645423E+07    0.152736072352112284E+00    0.204898772919440653E+01   -0.290081310888698169E+03
    0.124681029552645423E+07    0.152736072352112284E+00    0.204898772919440653E+01   -0.290081310888698169E+03
    0.160432928359714407E+07    0.800548273364954655E-01    0.216162499677161879E+01   -0.290081228146982767E+03
    0.138096898513524118E+07    0.149177274194444542E+00    0.211316262417761180E+01   -0.290080231298466686E+03
    0.138096898513524118E+07    0.149177274194444542E+00    0.211316262417761180E+01   -0.290080231298466686E+03
    0.162828863481459464E+07    0.879310569239997591E-01    0.210564473941925767E+01   -0.290078255365738244E+03
    0.703739004024064750E+06    0.185155665034983152E+00    0.196534099441810528E+01   -0.290077310761564775E+03
    0.186568742510331818E+07    0.994896680387305082E-01    0.215651844374349544E+01   -0.290072317269234588E+03
    0.103514267414070771E+07    0.967889838077304748E-01    0.205338585496734272E+01   -0.290066288471282007E+03
    0.917549749715000507E+06    0.160321840038592872E+00    0.199332294138110999E+01   -0.290065411057542349E+03
    0.136365832024249551E+07    0.167493986848985393E+00    0.208317540703311543E+01   -0.290062914611374310E+03
    0.757114233317172620E+06    0.157101701844296976E+00    0.199219308453826827E+01   -0.290062855619725667E+03
    0.112676791089724819E+07    0.170101636946017265E+00    0.203275949416347768E+01   -0.290060839834218996E+03
    0.151026803146462073E+07    0.127011673271741149E+00    0.208916780801402036E+01   -0.290060322576565568E+03
    0.104958433753836574E+07    0.171240630474506883E+00    0.201873445632771142E+01   -0.290058530729824554E+03
    0.137649001681240369E+07    0.165973896378967811E+00    0.209613838871673375E+01   -0.290057392665105510E+03
    0.178269048401706759E+07    0.625376145688963797E-01    0.215227865741203228E+01   -0.290055189762470320E+03
    0.146411336942529306E+07    0.123718822022729019E+00    0.208037075930064086E+01   -0.290054884736505812E+03
    0.146411336942529306E+07    0.123718822022729019E+00    0.208037075930064086E+01   -0.290054884736505812E+03
    0.156190403602667898E+07    0.117656615266748699E+00    0.214517813406608360E+01   -0.290052678971370312E+03
    0.116274495495307771E+07    0.179700766287094998E+00    0.204476869625235880E+01   -0.290050194505393335E+03
    0.118126524134440301E+07    0.119167369953367866E+00    0.203542907046568322E+01   -0.290049985804290088E+03
    0.978123116353094694E+06    0.168693750567200124E+00    0.204951609730577466E+01   -0.290049976695773410E+03
    0.806307967493757373E+06    0.204951576583937728E+00    0.198748311906644748E+01   -0.290049467816604817E+03
    0.159836292974920222E+07    0.130638596410619950E+00    0.213814196827687830E+01   -0.290048824208448423E+03
    0.130857512448079628E+07    0.173950395501746624E+00    0.207757989793228059E+01   -0.290047548070350956E+03
    0.929996871887106798E+06    0.127082336566065157E+00    0.199900365718791484E+01   -0.290045868349643683E+03
    0.153263386138449400E+07    0.906454221788121073E-01    0.209136065325712517E+01   -0.290042669304063622E+03
    0.158643424948476511E+07    0.101216458354113401E+00    0.215455436453169025E+01   -0.290042636580593069E+03
    0.138706566141585307E+07    0.792418849031945594E-01    0.207862664028331157E+01   -0.290040587188522579E+03
    0.177678812400193256E+07    0.744803679954678666E-01    0.217765917159124278E+01   -0.290039565584476065E+03
    0.177678812400193256E+07    0.744803679954678666E-01    0.217765917159124278E+01   -0.290039565584476065E+03
    0.180519421688741399E+07    0.100849437129523226E+00    0.216651790172339753E+01   -0.290039171616999170E+03
    0.152511035340132681E+07    0.132683167126241675E+00    0.209450467061286982E+01   -0.290038942538866081E+03
    0.128904965331833530E+07    0.123277367048152564E+00    0.205198838667054595E+01   -0.290038795896246938E+03
    0.114272615338594769E+07    0.132118249815307731E+00    0.202917357168094936E+01   -0.290038093915107993E+03
    0.114272615338594769E+07    0.132118249815307731E+00    0.202917357168094936E+01   -0.290038093915107993E+03
    0.135881516406409373E+07    0.166936876359237318E+00    0.208231500510887457E+01   -0.290037706234002940E+03
    0.172120624828825565E+07    0.118500533384559487E+00    0.214917148641337663E+01   -0.290037013589129174E+03
    0.799168088372615981E+06    0.205610863742492683E+00    0.198979362847189178E+01   -0.290035668331390013E+03
    0.111567735899138637E+07    0.108354423272540246E+00    0.202898506808707157E+01   -0.290034449116295946E+03
    0.111567735899138637E+07    0.108354423272540246E+00    0.202898506808707157E+01   -0.290034449116295946E+03
    0.192966245310170413E+07    0.742557722820659932E-01    0.217997885640699840E+01   -0.290032198108523176E+03
    0.177104828651986038E+07    0.698704996568760700E-01    0.213807240821577427E+01   -0.290030854012326131E+03
    0.135942206572342850E+07    0.877464752246028129E-01    0.206918207702950463E+01   -0.290027002670740671E+03
    0.130578546124458406E+07    0.994152759335996533E-01    0.211768315324861911E+01   -0.290024563852403958E+03
    0.130578546124458406E+07    0.994152759335996533E-01    0.211768315324861911E+01   -0.290024563852403958E+03
    0.165030324679411366E+07    0.622716190101180317E-01    0.214552272201345318E+01   -0.290024353086006442E+03
    0.175346541099350876E+07    0.115930474062436589E+00    0.214771499325310522E+01   -0.290023375355227586E+03
    0.190233415251397784E+07    0.668769306937008479E-01    0.217392694495616867E+01   -0.290022802637356449E+03
    0.130767256284823036E+07    0.144757348545382025E+00    0.210688229774032143E+01   -0.290021960696406154E+03
    0.114537959845623374E+07    0.117645950769390370E+00    0.203080036581440471E+01   -0.290021799816658643E+03
    0.105622495846653893E+07    0.193000263425860547E+00    0.204865618027463769E+01   -0.290021615266121614E+03
    0.822595655120550306E+06    0.136366466444724221E+00    0.200800810157121967E+01   -0.290021387103176096E+03
    0.877176499586558552E+06    0.200962636669131639E+00    0.201515851954515224E+01   -0.290021046873147782E+03
    0.187918200099418242E+07    0.724675782688307818E-01    0.218155358746807204E+01   -0.290017239993952671E+03
    0.836682264474852942E+06    0.198707766039987327E+00    0.200784494619667608E+01   -0.290017055784468539E+03
    0.183380893969609891E+07    0.102504966237865466E+00    0.215314315849529780E+01   -0.290016826019323787E+03
    0.796250952195132617E+06    0.162517372045002023E+00    0.200546914921318464E+01   -0.290012842010675627E+03
    0.144723603090642719E+07    0.133203862451003269E+00    0.208060044588896709E+01   -0.290010959236381723E+03
    0.144723603090642719E+07    0.133203862451003269E+00    0.208060044588896709E+01   -0.290010959236381723E+03
    0.153372594205355668E+07    0.664691307187388197E-01    0.211460735935742328E+01   -0.290010927133926089E+03
    0.153372594205355668E+07    0.664691307187388197E-01    0.211460735935742328E+01   -0.290010927133926089E+03
    0.156399901085455576E+07    0.142188435920647671E+00    0.212035731686813778E+01   -0.290009348843572582E+03
    0.840017269632218056E+06    0.188186149333414099E+00    0.201326892644444433E+01   -0.290008493181025131E+03
    0.180991162152206362E+07    0.858196567098054447E-01    0.213849863192683554E+01   -0.290008344717624766E+03
    0.999610106282693683E+06    0.153282089068985439E+00    0.205641830032904460E+01   -0.290007984777751801E+03
    0.132849077209213399E+07    0.133528546465787656E+00    0.211358928186292161E+01   -0.290002098623312634E+03
    0.106976427418283420E+07    0.172682053064247387E+00    0.206288111786447370E+01   -0.290001269375015340E+03
    0.973263019005499664E+06    0.146001368537371390E+00    0.205165362510208293E+01   -0.289997878208753946E+03
    0.171998011558188195E+07    0.750350515209414481E-01    0.212674455874925261E+01   -0.289997785341479698E+03
    0.129871320431308285E+07    0.109960322016598069E+00    0.211547846448065524E+01   -0.289997176922022845E+03
    0.755720540322798886E+06    0.164867484883647136E+00    0.197143308283747376E+01   -0.289997061718806208E+03
    0.173678139307788992E+07    0.113516239225015664E+00    0.213263680959787294E+01   -0.289996524166606832E+03
    0.158124334487730567E+07    0.121272112016055547E+00    0.214293354328406593E+01   -0.289994309155607368E+03
    0.104569437365289114E+07    0.161440450334421171E+00    0.201680636039140504E+01   -0.289993805124570315E+03
    0.104569437365289114E+07    0.161440450334421171E+00    0.201680636039140504E+01   -0.289993805124570315E+03
    0.141327707691409439E+07    0.726560043896777585E-01    0.212431281153859874E+01   -0.289992210797643224E+03
    0.855382240796301397E+06    0.204367212061992487E+00    0.200300509395599979E+01   -0.289991728881575341E+03
    0.836821494365531602E+06    0.165477653340050185E+00    0.198184704739151574E+01   -0.289991539126692317E+03
    0.136472821326194401E+07    0.148528150500581768E+00    0.210988852633004598E+01   -0.289988714287599862E+03
    0.885833683127106400E+06    0.173525125351927823E+00    0.199094615128474572E+01   -0.289988556036980469E+03
    0.137881061269368161E+07    0.105520881671695502E+00    0.206704299004285330E+01   -0.289988490182048963E+03
    0.144901143606256857E+07    0.109425916760730546E+00    0.207759929063995452E+01   -0.289987006785385063E+03
    0.101799369375684473E+07    0.126693350399575799E+00    0.201166485897071956E+01   -0.289986077216613239E+03
    0.985379158424736583E+06    0.150212380489079228E+00    0.205357362514284247E+01   -0.289985886260745644E+03
    0.869103859914926579E+06    0.203025046012428989E+00    0.200165316532989435E+01   -0.289985572839214399E+03
    0.869103859914926579E+06    0.203025046012428989E+00    0.200165316532989435E+01   -0.289985572839214399E+03
    0.138041260928684846E+07    0.701871287862948640E-01    0.210483180434948380E+01   -0.289984493572716076E+03
    0.171043870530500147E+07    0.121000706024005242E+00    0.213656364152550982E+01   -0.289983322007134575E+03
    0.171043870530500147E+07    0.121000706024005242E+00    0.213656364152550982E+01   -0.289983322007134575E+03
    0.786686807749808650E+06    0.190649982195825990E+00    0.199741305054890494E+01   -0.289983241781165134E+03
    0.139967625924663641E+07    0.121791502722690223E+00    0.212599850340618435E+01   -0.289982131014762672E+03
    0.139967625924663641E+07    0.121791502722690223E+00    0.212599850340618435E+01   -0.289982131014762672E+03
    0.111552605405984307E+07    0.173817805741372594E+00    0.206833323665799496E+01   -0.289979773216988406E+03
    0.111552605405984307E+07    0.173817805741372594E+00    0.206833323665799496E+01   -0.289979773216988406E+03
    0.111173761927613523E+07    0.143102246913621195E+00    0.202567144363854812E+01   -0.289977429597739331E+03
    0.118170291119717830E+07    0.152551918457315611E+00    0.203918020103581821E+01   -0.289976664406692407E+03
    0.118170291119717830E+07    0.152551918457315611E+00    0.203918020103581821E+01   -0.289976664406692407E+03
    0.104300401053671271E+07    0.105356547394496181E+00    0.206165387586913162E+01   -0.289974603491644132E+03
    0.161572367158236261E+07    0.133560257544483640E+00    0.212885818108873259E+01   -0.289974280049923038E+03
    0.101846502167118236E+07    0.190350414176275962E+00    0.204467735742500034E+01   -0.289974127090260708E+03
    0.101846502167118236E+07    0.190350414176275962E+00    0.204467735742500034E+01   -0.289974127090260708E+03
    0.134457992615592456E+07    0.135865792720271827E+00    0.211397876953116803E+01   -0.289974012758281049E+03
    0.159139536730921851E+07    0.790293237502103091E-01    0.210603059646496060E+01   -0.289967429812912656E+03
    0.894757259302100632E+06    0.127631977542949887E+00    0.202780959589828624E+01   -0.289959101435776631E+03
    0.172712539971951488E+07    0.109929717859827275E+00    0.212906126388508898E+01   -0.289958782699476671E+03
    0.828605393962637871E+06    0.171732468052004567E+00    0.198178688139926695E+01   -0.289957857944378759E+03
    0.136481866580912494E+07    0.163128546426237281E+00    0.209489437577323923E+01   -0.289956400112668575E+03
    0.136481866580912494E+07    0.163128546426237281E+00    0.209489437577323923E+01   -0.289956400112668575E+03
    0.189148027163415495E+07    0.850511334318492657E-01    0.216307027569790922E+01   -0.289956205994159916E+03
    0.114818193822043738E+07    0.176507170334331748E+00    0.204241656846506148E+01   -0.289955945143832025E+03
    0.181095420836148760E+07    0.103154979042549083E+00    0.215597931945729870E+01   -0.289954926088605589E+03
    0.773450967770957737E+06    0.192244618822841468E+00    0.199101468900004375E+01   -0.289953405102088084E+03
    0.178940499216145300E+07    0.692027455826858262E-01    0.217337848395809097E+01   -0.289952212030300586E+03
    0.163004294816974294E+07    0.639928670746387207E-01    0.214389123191172271E+01   -0.289950684269185274E+03
    0.135797810866182647E+07    0.163385912449285881E+00    0.208213550327938623E+01   -0.289950456080903280E+03
    0.135797810866182647E+07    0.163385912449285881E+00    0.208213550327938623E+01   -0.289950456080903280E+03
    0.161037495729691582E+07    0.873833074826104034E-01    0.210565545611277205E+01   -0.289949337033581969E+03
    0.777322482690753881E+06    0.147470183054289661E+00    0.199042440002574983E+01   -0.289949036047421544E+03
    0.186354054951197654E+07    0.841828786902642928E-01    0.215318203825303600E+01   -0.289948301838778434E+03
    0.768711516459955252E+06    0.149766359283132894E+00    0.198222813607342641E+01   -0.289947205788307485E+03
    0.101016342560795136E+07    0.107474121079545626E+00    0.205245920509094759E+01   -0.289945274705582335E+03
    0.117237743306004745E+07    0.181950178784719113E+00    0.206570892275733708E+01   -0.289943043038356620E+03
    0.179517135966906603E+07    0.672791453750890833E-01    0.214979326054602371E+01   -0.289942498450965502E+03
    0.183492249006284354E+07    0.661776512335067318E-01    0.216860568815103294E+01   -0.289941858061961284E+03
    0.155738288986310759E+07    0.667976058089967545E-01    0.211928234111748726E+01   -0.289939119943605760E+03
    0.128837658913124306E+07    0.118839516151104191E+00    0.205337384675420864E+01   -0.289937889528743369E+03
    0.148053128401835402E+07    0.135535983041918023E+00    0.208951299048967343E+01   -0.289937176510392817E+03
    0.171464412760292413E+07    0.116449651612194879E+00    0.214599972224944491E+01   -0.289936217397197709E+03
    0.996469452965059783E+06    0.107591663265391782E+00    0.201976103621843528E+01   -0.289935221537885525E+03
    0.146751394079614617E+07    0.736123454250216941E-01    0.213448824925461000E+01   -0.289934176870611623E+03
    0.146751394079614617E+07    0.736123454250216941E-01    0.213448824925461000E+01   -0.289934176870611623E+03
    0.819366880103633623E+06    0.144370756452023019E+00    0.198409226771461800E+01   -0.289934038444957366E+03
    0.147932124250367004E+07    0.930626900736741675E-01    0.208497532366036520E+01   -0.289932915858318893E+03
    0.948753860966279986E+06    0.198317891990252654E+00    0.202436520322714442E+01   -0.289931595382300372E+03
    0.180139727949419012E+07    0.958296634956921078E-01    0.216595649240341537E+01   -0.289930293357021526E+03
    0.180139727949419012E+07    0.958296634956921078E-01    0.216595649240341537E+01   -0.289930293357021526E+03
    0.770305985614612931E+06    0.193826006628961794E+00    0.198283972878270931E+01   -0.289928107617884450E+03
    0.186353415069443686E+07    0.703794713332625693E-01    0.217401750337081179E+01   -0.289927523459197289E+03
    0.141691267195214913E+07    0.713468392897997350E-01    0.209793850498132972E+01   -0.289925434260951704E+03
    0.117712257068074308E+07    0.137079283384614586E+00    0.208988003949432599E+01   -0.289921982307215615E+03
    0.923682760181266582E+06    0.115324976438228435E+00    0.201052749103733053E+01   -0.289921470008402309E+03
    0.104046955617279443E+07    0.188522664560440728E+00    0.204686576231219952E+01   -0.289921086910791757E+03
    0.136056234119061637E+07    0.748808575856318992E-01    0.211263667442184744E+01   -0.289921054858393518E+03
    0.115537120749309054E+07    0.101845064229842353E+00    0.208688629656272573E+01   -0.289920916636247966E+03
    0.105380686046839366E+07    0.163414848169671667E+00    0.202000246233058789E+01   -0.289920750877765727E+03
    0.184163630755357328E+07    0.672628171498773908E-01    0.216709085568157178E+01   -0.289919981460453187E+03
    0.152182773666185397E+07    0.142783958366279828E+00    0.211769758404299413E+01   -0.289917437237709407E+03
    0.152182773666185397E+07    0.142783958366279828E+00    0.211769758404299413E+01   -0.289917437237709407E+03
    0.996434059611039585E+06    0.102394550953351898E+00    0.203738383373984089E+01   -0.289916122816216443E+03
    0.103694404858434224E+07    0.112159773784604455E+00    0.206183354703365307E+01   -0.289915147673408796E+03
    0.168451650982652791E+07    0.110396174056791807E+00    0.215256023258987561E+01   -0.289912280548240403E+03
    0.780159823126373813E+06    0.151518442468046272E+00    0.198070079595024007E+01   -0.289911979009572292E+03
    0.780159823126373813E+06    0.151518442468046272E+00    0.198070079595024007E+01   -0.289911979009572292E+03
    0.924034479400603683E+06    0.198088885246732155E+00    0.201257027058734028E+01   -0.289911490768935209E+03
    0.181457443696745695E+07    0.100221594009123241E+00    0.215536986719183954E+01   -0.289911473942087696E+03
    0.124650357393820188E+07    0.118568801518479428E+00    0.204741572677923411E+01   -0.289909337751031728E+03
    0.106267318574430468E+07    0.971791406368331528E-01    0.205765589034948615E+01   -0.289909231234811330E+03
    0.179861506516545964E+07    0.920668961670745023E-01    0.214042119260941233E+01   -0.289907352440100851E+03
    0.179861506516545964E+07    0.920668961670745023E-01    0.214042119260941233E+01   -0.289907352440100851E+03
    0.786952711728898692E+06    0.179949798561661600E+00    0.197838879315132776E+01   -0.289906663651954830E+03
    0.156755842372246343E+07    0.136447637870363542E+00    0.211303029331536507E+01   -0.289906617735069688E+03
    0.187351191866694321E+07    0.713967068441163227E-01    0.216849409795642689E+01   -0.289905661838826859E+03
    0.134122757927989610E+07    0.106309565010657123E+00    0.212068618271816778E+01   -0.289905656522630863E+03
    0.157021913706257450E+07    0.137037274245362911E+00    0.211784915950392083E+01   -0.289899108314543582E+03
    0.152935968709345441E+07    0.141390230567469161E+00    0.210827463705148865E+01   -0.289898987889360228E+03
    0.152935968709345441E+07    0.141390230567469161E+00    0.210827463705148865E+01   -0.289898987889360228E+03
