    0.505041778620969097E+06    0.734798026333507215E+00    0.190696698701542555E+01   -0.302908461397676433E+03   -0.101486074317556163E+02    1
    0.463179010782197875E+06    0.695659755215823905E+00    0.187895985324410675E+01   -0.302899019481337120E+03   -0.101506074317556063E+02    1
    0.220662309333255049E+07    0.447386060220033133E+00    0.216432881508995312E+01   -0.302888371720949863E+03   -0.101526074317555857E+02    1
    0.284950120178378420E+06    0.770815320488494771E+00    0.182575602503427969E+01   -0.302879301723945559E+03   -0.101546074317555899E+02    1
    0.558518851391904056E+06    0.714803334429497950E+00    0.191809576719956443E+01   -0.302866557004635752E+03   -0.101566074317556243E+02    1
    0.150029183647547360E+07    0.553299930355506397E+00    0.208545164485478773E+01   -0.302843782889433044E+03   -0.101586074317556001E+02    1
    0.202268452540969965E+07    0.135742339737062429E+00    0.230542086405654167E+01   -0.302835184549684072E+03   -0.101606074317556061E+02    1
    0.865924505831524584E+05    0.570944988186381952E+00    0.168670625245632522E+01   -0.302808368237421405E+03   -0.101626074317556121E+02    1
    0.175565836541739362E+07    0.216607057226908983E+00    0.224212017427157217E+01   -0.302807889725272219E+03   -0.101646074317555701E+02    1
    0.337638448127865850E+06    0.708965826673185751E+00    0.183295658076223189E+01   -0.302698099653874067E+03   -0.101666074317555619E+02    1
    0.285532682662940305E+07    0.288034785634271040E+00    0.227330862999092354E+01   -0.302696905669817738E+03   -0.101686074317555875E+02    1
    0.178995481945269601E+07    0.430075217239928420E+00    0.209201524629273639E+01   -0.302696820843384273E+03   -0.101706074317555828E+02    1
    0.161648494005203247E+07    0.526704907417297363E+00    0.211785563826560974E+01   -0.302688775492447235E+03   -0.101726074317555568E+02    1
    0.774610338403570466E+06    0.674585252542431402E+00    0.197381144022501398E+01   -0.302687481968081329E+03   -0.101746074317555699E+02    1
    0.179154718915508501E+07    0.474861119311316193E+00    0.210447049295938360E+01   -0.302682910270233151E+03   -0.101766074317556097E+02    1
    0.479961064364454593E+06    0.692712126016152285E+00    0.193086614907857923E+01   -0.302682404183115409E+03   -0.101786074317555997E+02    1
    0.201529961222805106E+07    0.176650594772856800E+00    0.228170216530567238E+01   -0.302663437792924242E+03   -0.101806074317555968E+02    1
    0.285725987171638245E+07    0.309756811974986446E+00    0.219926435030494005E+01   -0.302619080165240177E+03   -0.101826074317556277E+02    1
    0.126573721946956660E+07    0.516913072506555826E+00    0.210227647181256039E+01   -0.302609951739190706E+03   -0.101846074317556035E+02    1
    0.214985034614244383E+07    0.402680497456302355E+00    0.219770304448887988E+01   -0.302587263383812285E+03   -0.101866074317555668E+02    1
    0.246654958700008597E+07    0.396656928912014317E+00    0.218527782181480301E+01   -0.302583900853997079E+03   -0.101886074317555710E+02    1
    0.293050785059553478E+07    0.173915645483745412E+00    0.233745887100638505E+01   -0.302557650418813580E+03   -0.101906074317555913E+02    1
    0.816531693165223231E+06    0.558163562416461700E+00    0.195536959553503409E+01   -0.302504949235540948E+03   -0.101926074317555990E+02    1
    0.196833640500402637E+07    0.407778271209672583E+00    0.211250771739413290E+01   -0.302502653899869244E+03   -0.101946074317556103E+02    1
    0.868086364442985621E+06    0.532647416556677689E+00    0.196250030833794709E+01   -0.302484351932457059E+03   -0.101966074317556146E+02    1
    0.710090061221205979E+06    0.646880791025495339E+00    0.199128738418333318E+01   -0.302460614563264983E+03   -0.101986074317555868E+02    1
    0.819051843777498696E+06    0.496256541328077949E+00    0.204839370225406769E+01   -0.302453680614066855E+03   -0.102006074317555928E+02    1
    0.232875336847434752E+07    0.326898196532817042E+00    0.213966532212077798E+01   -0.302448890084671575E+03   -0.102026074317556255E+02    1
    0.211427468116224278E+07    0.383939631909878953E+00    0.220312585914756909E+01   -0.302445884691516710E+03   -0.102046074317556084E+02    1
    0.122584055357374321E+07    0.627790302752258139E-01    0.222100937348912186E+01   -0.302443728174485159E+03   -0.102066074317556019E+02    1
    0.180042184823774127E+07    0.169458220546348015E+00    0.226363773519905154E+01   -0.302442458506478545E+03   -0.102086074317555902E+02    1
    0.181223962237956934E+06    0.625414489829025921E+00    0.173178877659467112E+01   -0.302412335263038699E+03   -0.102106074317555802E+02    1
    0.100517921208086563E+07    0.159823518505361223E+00    0.215325713523655615E+01   -0.302395366774423678E+03   -0.102126074317555773E+02    1
    0.258564841747283936E+07    0.189261499047279375E+00    0.231171237230300886E+01   -0.302384446394167696E+03   -0.102146074317555922E+02    1
    0.202053844928741455E+07    0.266246238350868247E+00    0.224244678616523752E+01   -0.302383346482773959E+03   -0.102166074317556195E+02    1
    0.296630545303565869E+07    0.136019988968580807E+00    0.218018163518856323E+01   -0.302378653226272093E+03   -0.102186074317555970E+02    1
    0.287863544905882748E+07    0.717259598806008203E-01    0.242998633145115539E+01   -0.302368470270686544E+03   -0.102206074317556137E+02    1
    0.126400749514276139E+07    0.308714451598203210E+00    0.215663780903805335E+01   -0.302335149804673051E+03   -0.102226074317556410E+02    1
    0.282307224270039285E+07    0.311136931432638320E+00    0.219955940545668316E+01   -0.302316785205964493E+03   -0.102246074317555973E+02    1
    0.194635679783023987E+07    0.277775199807157258E+00    0.223190456446271890E+01   -0.302262533874491453E+03   -0.102266074317555962E+02    1
    0.176880255212375079E+07    0.475109187034879421E+00    0.210800047449613892E+01   -0.302219523500946593E+03   -0.102286074317556359E+02    1
    0.151732365057387599E+07    0.667774194045642339E-01    0.227845418640024455E+01   -0.302217317311282329E+03   -0.102306074317556064E+02    1
    0.287668676556833554E+07    0.867711633977844565E-01    0.240612884853230202E+01   -0.302170924800537421E+03   -0.102326074317556017E+02    1
    0.121882284363833489E+07    0.168785724824925654E+00    0.218817691295926764E+01   -0.302169777431026318E+03   -0.102346074317555953E+02    1
    0.111399301467365166E+07    0.541512388997853478E+00    0.207495724075567090E+01   -0.302163264877354891E+03   -0.102366074317555960E+02    1
    0.246584523219889635E+07    0.376882500507063289E+00    0.220538365475531828E+01   -0.302120547735591686E+03   -0.102386074317556286E+02    1
    0.289736568738339981E+07    0.151569203036167555E+00    0.217591159677516188E+01   -0.302112472585826879E+03   -0.102406074317555920E+02    1
    0.111283978669111361E+07    0.319551724905319384E-01    0.206906805171293717E+01   -0.302059278776854569E+03   -0.102426074317555731E+02    1
    0.481233488816519093E+06    0.506260561964446021E+00    0.186156146497894825E+01   -0.302057033053459747E+03   -0.102446074317555720E+02    1
    0.149958653890593722E+07    0.429125673208103409E+00    0.205586843053189083E+01   -0.302048448695335594E+03   -0.102466074317555673E+02    1
    0.226806521129540866E+07    0.246652973941497156E+00    0.212067689694354700E+01   -0.302002493741738078E+03   -0.102486074317555786E+02    1
    0.293616518864805950E+07    0.292348524571326041E+00    0.225679909218289998E+01   -0.301933127066683880E+03   -0.102506074317555864E+02    1
    0.184305580863820709E+06    0.633724979966492241E+00    0.173878231643476155E+01   -0.301926411897414937E+03   -0.102526074317556013E+02    1
    0.252998001410919614E+07    0.273875884848345866E-01    0.245100996604816590E+01   -0.301913704024298511E+03   -0.102546074317555789E+02    1
    0.236896906335476320E+07    0.297390607630778694E-01    0.242927068762763998E+01   -0.301907303513168870E+03   -0.102566074317555902E+02    1
    0.223933579981185263E+07    0.406912952523308946E+00    0.216577387128134990E+01   -0.301891050663477074E+03   -0.102586074317556335E+02    1
    0.227303211304693576E+07    0.206112377540398573E+00    0.228106328959807847E+01   -0.301877903843542867E+03   -0.102606074317556093E+02    1
    0.137084225356278848E+07    0.539748268594659519E+00    0.207166169148485269E+01   -0.301877152249644496E+03   -0.102626074317555798E+02    1
    0.204174914850977622E+07    0.294782684505355552E+00    0.210328309614676190E+01   -0.301875536014169313E+03   -0.102646074317555964E+02    1
    0.272396670347280940E+07    0.302368863677463628E+00    0.225173554453061442E+01   -0.301872591539032953E+03   -0.102666074317556042E+02    1
    0.278279969743591966E+07    0.295722350775594001E+00    0.225499396952429576E+01   -0.301813457643185245E+03   -0.102686074317555764E+02    1
    0.212411932525798911E+07    0.396105767541934453E-01    0.239148077775100276E+01   -0.301810027927205795E+03   -0.102706074317555682E+02    1
    0.216633056494888570E+07    0.384585060438077220E+00    0.214056250324071229E+01   -0.301805060225644922E+03   -0.102726074317555920E+02    1
    0.657675212190643768E+06    0.538476322311873035E+00    0.200334673677578623E+01   -0.301798673764708212E+03   -0.102746074317555802E+02    1
    0.367463251275889110E+06    0.268687534467206501E+00    0.179605178990601044E+01   -0.301789400490625042E+03   -0.102766074317555596E+02    1
    0.225962039290524973E+07    0.391518107646982305E+00    0.215927626298087771E+01   -0.301785228705382053E+03   -0.102786074317555673E+02    1
    0.465375959873199463E+06    0.291599344611167932E+00    0.198764349818229680E+01   -0.301779153461591250E+03   -0.102806074317555645E+02    1
    0.200566428985241306E+06    0.657384960778833349E+00    0.175588732154434712E+01   -0.301754825633776818E+03   -0.102826074317555598E+02    1
    0.264005735524718883E+07    0.126069264727942887E+00    0.234973525577786990E+01   -0.301736573750926539E+03   -0.102846074317555782E+02    1
    0.286012440624600556E+07    0.303008714220501296E+00    0.221346208765285368E+01   -0.301734365802756713E+03   -0.102866074317555753E+02    1
    0.115279603052335070E+07    0.572277504667810688E+00    0.204602568625732761E+01   -0.301703627621566682E+03   -0.102886074317555583E+02    1
    0.463305197984867613E+06    0.689697782984733054E+00    0.190781069910640433E+01   -0.301644931142911901E+03   -0.102906074317555518E+02    1
    0.652516614620662294E+06    0.139072251643057004E+00    0.205957669352171990E+01   -0.301608101166720303E+03   -0.102926074317555756E+02    1
    0.279377281598467473E+07    0.248738209486895040E+00    0.228005095273682468E+01   -0.301602368854668896E+03   -0.102946074317555958E+02    1
    0.166355989407492592E+07    0.641972294918903008E-01    0.230005263712732777E+01   -0.301599296354227818E+03   -0.102966074317556142E+02    1
    0.262997087141998531E+07    0.323271412651740031E+00    0.218804627104727434E+01   -0.301585566997365277E+03   -0.102986074317556184E+02    1
    0.344078712704971433E+06    0.311447280995290676E+00    0.193203112620377926E+01   -0.301575039237478222E+03   -0.103006074317556191E+02    1
    0.190263197998998035E+07    0.186001326937645928E+00    0.226006408108312717E+01   -0.301567187222965060E+03   -0.103026074317555985E+02    1
    0.199372421247953246E+07    0.240533294053555113E-01    0.230377461434732389E+01   -0.301552664128200092E+03   -0.103046074317555973E+02    1
    0.234403843900258048E+07    0.371564050784331801E+00    0.216771234579172667E+01   -0.301538151812728927E+03   -0.103066074317556247E+02    1
    0.295688504258466279E+07    0.278964017249496765E+00    0.225780485533865516E+01   -0.301535456330800173E+03   -0.103086074317556289E+02    1
    0.282234002040864946E+07    0.522520116547568608E-01    0.216620290925641390E+01   -0.301523801128075661E+03   -0.103106074317556118E+02    1
    0.837946603635801701E+06    0.567208291377441332E+00    0.197008686891483986E+01   -0.301474390806756446E+03   -0.103126074317556125E+02    1
    0.177783184968820121E+07    0.426672385396750176E+00    0.210132172678201634E+01   -0.301468173588848231E+03   -0.103146074317556096E+02    1
    0.188263440696883597E+07    0.340283251800206965E+00    0.219839251917919398E+01   -0.301459440759849599E+03   -0.103166074317555996E+02    1
    0.184547347658072296E+07    0.402531531992683822E+00    0.210417183322864298E+01   -0.301455437266731678E+03   -0.103186074317556162E+02    1
    0.789313688602240058E+06    0.255189244354806888E+00    0.191240544608022067E+01   -0.301447712292805193E+03   -0.103206074317555938E+02    1
    0.427081346511840820E+06    0.229708852171897904E+00    0.181603902578353882E+01   -0.301417254804072400E+03   -0.103226074317555998E+02    1
    0.257326853696440998E+07    0.331850702601701075E+00    0.222288508390570883E+01   -0.301393782340052269E+03   -0.103246074317555863E+02    1
    0.181314800890137209E+07    0.332499946815084158E+00    0.219586006146135126E+01   -0.301376811342716678E+03   -0.103266074317555745E+02    1
    0.616807035251280409E+06    0.110474266659438602E+00    0.204057737092550484E+01   -0.301371664974101236E+03   -0.103286074317556231E+02    1
    0.270861683738975693E+07    0.145533659956191136E+00    0.233550758065676378E+01   -0.301368241589899299E+03   -0.103306074317556309E+02    1
    0.290685461970092356E+07    0.127828470001369654E+00    0.235735458764051220E+01   -0.301352693465655875E+03   -0.103326074317556316E+02    1
    0.274749672249732492E+07    0.290289681877867245E+00    0.225033818276910935E+01   -0.301331709194976952E+03   -0.103346074317555967E+02    1
    0.126256046393539943E+07    0.545073764637214950E-01    0.221933884091460953E+01   -0.301321358649713204E+03   -0.103366074317555636E+02    1
    0.242890818841366097E+07    0.102061391136537519E+00    0.235221484905018841E+01   -0.301307191103844218E+03   -0.103386074317556069E+02    1
    0.238304311037063599E+07    0.363662227392196669E+00    0.219796989560127276E+01   -0.301296210910980847E+03   -0.103406074317555898E+02    1
    0.889525290063973516E+06    0.509516343354271872E+00    0.204802277516666464E+01   -0.301288997668119578E+03   -0.103426074317555603E+02    1
    0.253597678585845605E+07    0.344730486429131788E+00    0.220036379621762235E+01   -0.301266705247472828E+03   -0.103446074317556107E+02    1
    0.425137859419023502E+06    0.673450752924030005E+00    0.188088437476892034E+01   -0.301257198844166282E+03   -0.103466074317556398E+02    1
    0.218920298639479699E+07    0.106631237823987937E+00    0.209643753635085472E+01   -0.301245215820407168E+03   -0.103486074317556316E+02    1
    0.163345420509551466E+07    0.222970533498372508E+00    0.204415445613529112E+01   -0.301224442308991740E+03   -0.103506074317556269E+02    1
    0.257945703846198739E+07    0.158714556039669996E+00    0.231894133020368187E+01   -0.301214019992063299E+03   -0.103526074317555885E+02    1
    0.854831234188640607E+06    0.471062913205892442E+00    0.205151855751542644E+01   -0.301203703174456962E+03   -0.103546074317555821E+02    1
    0.146818852186082816E+07    0.425102664794610730E-01    0.225897848470006934E+01   -0.301185937306400831E+03   -0.103566074317555792E+02    1
    0.272277125485502137E+07    0.550092503398285429E-01    0.243372413974791657E+01   -0.301166890357712077E+03   -0.103586074317555958E+02    1
    0.634683930995018105E+06    0.219427381450765790E+00    0.204794724015290308E+01   -0.301163254464014699E+03   -0.103606074317555947E+02    1
    0.237814178724899003E+07    0.330168011034860320E+00    0.222084107325166391E+01   -0.301162403244609266E+03   -0.103626074317555723E+02    1
    0.847300514856571681E+06    0.504610447220672984E-01    0.207593597104640759E+01   -0.301120372197047914E+03   -0.103646074317555783E+02    1
    0.194270076075213542E+07    0.854323259256600798E-01    0.231907099972184394E+01   -0.301107328798054311E+03   -0.103666074317555736E+02    1
    0.219064108867971954E+06    0.671665091341888565E+00    0.180360806674723495E+01   -0.301095093915097038E+03   -0.103686074317556169E+02    1
    0.120784959036048022E+06    0.525892551994296742E+00    0.173456042983770775E+01   -0.301082864389970609E+03   -0.103706074317556141E+02    1
    0.128377136421677540E+07    0.275503365673873846E+00    0.216037200512374827E+01   -0.301026587377062697E+03   -0.103726074317555916E+02    1
    0.225586651850055950E+07    0.190331163040087015E+00    0.211568767918958578E+01   -0.300985761972843648E+03   -0.103746074317556030E+02    1
    0.164612685039179958E+07    0.436138536972892968E-01    0.204957876249360371E+01   -0.300963277759611515E+03   -0.103766074317555930E+02    1
    0.231943838958726032E+07    0.325463315780073648E+00    0.215222518029397669E+01   -0.300954239009346509E+03   -0.103786074317555830E+02    1
    0.229135859012603760E+07    0.340626823902130116E+00    0.221010144948959386E+01   -0.300947925192777916E+03   -0.103806074317555890E+02    1
    0.157504013102485123E+07    0.597668439706126944E-01    0.228153064843159470E+01   -0.300936506884808580E+03   -0.103826074317555808E+02    1
    0.108246616443498735E+07    0.554272938522461844E+00    0.203605698716845218E+01   -0.300903789739950753E+03   -0.103846074317555956E+02    1
    0.276749989195844997E+07    0.232895274810402675E+00    0.227988301691036810E+01   -0.300903670630090460E+03   -0.103866074317555963E+02    1
    0.181793788360852678E+07    0.233892447404785153E+00    0.207078870572334139E+01   -0.300899746369786101E+03   -0.103886074317555721E+02    1
    0.189571963693064346E+06    0.411656233848606612E+00    0.181963889807059997E+01   -0.300877206075254037E+03   -0.103906074317555976E+02    1
    0.645720989555294276E+06    0.509412321107977628E+00    0.200006748212056351E+01   -0.300854268466851181E+03   -0.103926074317556019E+02    1
    0.189808123398268595E+07    0.423397771919404808E+00    0.214555013988163168E+01   -0.300835339924927041E+03   -0.103946074317555865E+02    1
    0.254514933952894481E+07    0.317121913887964346E+00    0.222269727781336623E+01   -0.300823484217832799E+03   -0.103966074317555996E+02    1
    0.286330826344376663E+06    0.386706680537915792E+00    0.189105532266439114E+01   -0.300816115156056583E+03   -0.103986074317556145E+02    1
    0.918195710324431653E+06    0.372125899925471959E+00    0.208220016653205153E+01   -0.300813196124297633E+03   -0.104006074317556152E+02    1
    0.247234904880997166E+07    0.339469697304148887E+00    0.219471416752567805E+01   -0.300809878909256042E+03   -0.104026074317556141E+02    1
    0.129079240876152995E+07    0.304947570700864409E-01    0.213912176364943107E+01   -0.300803140311494076E+03   -0.104046074317556005E+02    1
    0.271397252006489178E+07    0.302259598686786146E+00    0.222446856232351520E+01   -0.300800155281977027E+03   -0.104066074317555906E+02    1
    0.310139709952987032E+06    0.135340423087952327E+00    0.187222542501303679E+01   -0.300796533352061090E+03   -0.104086074317555894E+02    1
    0.281392128503174707E+07    0.153269332182145473E+00    0.217545730677953841E+01   -0.300787762800825590E+03   -0.104106074317555990E+02    1
    0.206000830141722388E+07    0.397553301105834866E+00    0.216217454382412289E+01   -0.300775011342933396E+03   -0.104126074317556032E+02    1
    0.111280298445881926E+07    0.461948944173272591E+00    0.200877587400179891E+01   -0.300762661081209444E+03   -0.104146074317556057E+02    1
    0.166593076975622331E+07    0.383863583909716366E+00    0.208011912786905429E+01   -0.300730753400549474E+03   -0.104166074317556134E+02    1
    0.435608766608258069E+06    0.405720658470731965E+00    0.195727090846600937E+01   -0.300676752950507762E+03   -0.104186074317555875E+02    1
    0.230527947078706603E+07    0.150718782854924738E+00    0.230274850619817917E+01   -0.300662382571507351E+03   -0.104206074317555775E+02    1
    0.164060898424618249E+07    0.252143233859369945E-01    0.215998641479738129E+01   -0.300661173243643475E+03   -0.104226074317555781E+02    1
    0.152589503426064621E+07    0.733491947898057967E-01    0.226486631999940080E+01   -0.300658269208296986E+03   -0.104246074317555770E+02    1
    0.272098585484644910E+07    0.297710368830038208E+00    0.222060741789272598E+01   -0.300648015222412710E+03   -0.104266074317555901E+02    1
    0.262442289693146897E+07    0.243671056714055478E+00    0.226729171832284759E+01   -0.300644524313948921E+03   -0.104286074317555979E+02    1
    0.113924239623561641E+07    0.531545338051948701E+00    0.205586250424793437E+01   -0.300629928423876947E+03   -0.104306074317555950E+02    1
    0.258352582902246527E+07    0.144979480054365895E+00    0.232255037753258353E+01   -0.300614836733367156E+03   -0.104326074317555939E+02    1
    0.131883259790042369E+07    0.131985205158424490E+00    0.199250919880651134E+01   -0.300613643726335454E+03   -0.104346074317555946E+02    1
    0.258008838782334188E+07    0.140310439546210058E+00    0.232554914502017507E+01   -0.300613070688036771E+03   -0.104366074317556041E+02    1
    0.921145770156050916E+06    0.376453864434286134E+00    0.208031898339750931E+01   -0.300588969020066315E+03   -0.104386074317556066E+02    1
    0.762364686557805049E+06    0.563294107412486311E+00    0.196019455456793334E+01   -0.300571454984010586E+03   -0.104406074317555984E+02    1
    0.177855951219426119E+07    0.104906610159638786E+00    0.228201783672146163E+01   -0.300563951153206858E+03   -0.104426074317556044E+02    1
    0.314065491998972197E+06    0.146377222851536787E+00    0.179432014414866003E+01   -0.300538445062020116E+03   -0.104446074317555908E+02    1
    0.200617826997830183E+07    0.362374133456500991E+00    0.212524820961592642E+01   -0.300517854298607915E+03   -0.104466074317555879E+02    1
    0.214752171497196984E+07    0.298880940912533838E-01    0.212719006965781876E+01   -0.300511646806488670E+03   -0.104486074317555850E+02    1
    0.295481855373257445E+07    0.198156624258664510E+00    0.229895246473135417E+01   -0.300498681640173345E+03   -0.104506074317555715E+02    1
    0.369455676769073412E+06    0.506151322552772398E+00    0.191479615832313055E+01   -0.300495365208574640E+03   -0.104526074317555864E+02    1
    0.525407088881578995E+06    0.369255104014428293E+00    0.199188323488553243E+01   -0.300476193908036635E+03   -0.104546074317556013E+02    1
    0.178343387134028529E+07    0.127052885083623113E+00    0.205368932892000799E+01   -0.300446417329570863E+03   -0.104566074317556055E+02    1
    0.277271818273526151E+07    0.656187188967727458E-01    0.241039245013338554E+01   -0.300441446615591872E+03   -0.104586074317556008E+02    1
    0.275741886412035674E+07    0.456393325313436821E-01    0.244522491424823052E+01   -0.300438457076649627E+03   -0.104606074317556121E+02    1
    0.482977845208713668E+06    0.575812864604972052E+00    0.193938041068745326E+01   -0.300427637227274317E+03   -0.104626074317556075E+02    1
    0.580907387001938070E+06    0.944774959239424172E-01    0.188028225131260784E+01   -0.300399216135761151E+03   -0.104646074317556010E+02    1
    0.142546855756245344E+07    0.454636769544420449E+00    0.206641117467039992E+01   -0.300357952656752786E+03   -0.104666074317556177E+02    1
    0.699896311595298583E+06    0.301114842689410911E+00    0.204972325401521305E+01   -0.300355677664110431E+03   -0.104686074317555970E+02    1
    0.133301664825887349E+07    0.493887145069049349E+00    0.207499330738453835E+01   -0.300339754731067615E+03   -0.104706074317555746E+02    1
    0.885849416531168157E+06    0.115086510768331846E+00    0.212116046615971232E+01   -0.300336048205428767E+03   -0.104726074317555931E+02    1
    0.268086186594061845E+06    0.616658158527711442E+00    0.184150301799851301E+01   -0.300328791586564137E+03   -0.104746074317556079E+02    1
    0.175921064615249634E+07    0.268865100145339986E+00    0.207216755151748666E+01   -0.300316676486683548E+03   -0.104766074317556033E+02    1
    0.347032632911352033E+06    0.618871518798693510E+00    0.184208120014611354E+01   -0.300293186220177404E+03   -0.104786074317555986E+02    1
    0.156442073352305335E+07    0.397809626611261569E+00    0.214410152356056027E+01   -0.300275854931416575E+03   -0.104806074317556099E+02    1
    0.297754810561871994E+07    0.982316519653201603E-01    0.237542584417673419E+01   -0.300252661000014825E+03   -0.104826074317556230E+02    1
    0.154057091474533081E+07    0.455796131491661094E+00    0.209407417774200422E+01   -0.300251735555443759E+03   -0.104846074317556202E+02    1
    0.286980397115551960E+07    0.200481041809870489E-01    0.231513383115698890E+01   -0.300249407777453428E+03   -0.104866074317556066E+02    1
    0.109559949099192614E+06    0.421549807387131326E+00    0.171567684050973135E+01   -0.300245291656844813E+03   -0.104886074317555895E+02    1
    0.155814183218636573E+07    0.396631231654195893E+00    0.207149845454788162E+01   -0.300237038559443306E+03   -0.104906074317555937E+02    1
    0.263524310388844088E+07    0.109844384209408036E+00    0.215301426016012432E+01   -0.300198978079047720E+03   -0.104926074317556139E+02    1
    0.293310796061855322E+07    0.229275418709260215E+00    0.221581136773846366E+01   -0.300186770963091021E+03   -0.104946074317555986E+02    1
    0.219471359189722454E+07    0.308086548121209114E+00    0.221470604310624175E+01   -0.300173499016731398E+03   -0.104966074317555869E+02    1
    0.142192793407791969E+07    0.473660760024418426E+00    0.208895843793129954E+01   -0.300158333113664980E+03   -0.104986074317556053E+02    1
    0.568165474336682353E+06    0.348071779781964241E+00    0.200619232270950576E+01   -0.300156922914176391E+03   -0.105006074317556077E+02    1
    0.102236320171126339E+06    0.487177293133043587E+00    0.166186550780851139E+01   -0.300156509292981582E+03   -0.105026074317556048E+02    1
    0.298090135664754361E+07    0.884509382849436587E-01    0.238510465899515189E+01   -0.300112489487731978E+03   -0.105046074317555895E+02    1
    0.725161278565556859E+06    0.155355225201670194E+00    0.189521560658202648E+01   -0.300106596246327683E+03   -0.105066074317555778E+02    1
    0.219843283649945632E+07    0.109003653039530315E+00    0.210299263826054883E+01   -0.300090288698549898E+03   -0.105086074317555767E+02    1
    0.426331994886447734E+06    0.244213995876641526E+00    0.182128350483131674E+01   -0.300082040415191727E+03   -0.105106074317555773E+02    1
    0.244945432830296922E+07    0.317761322689992132E+00    0.220270557370413567E+01   -0.300057243774296978E+03   -0.105126074317555922E+02    1
    0.140288439365836233E+07    0.470411330645537251E+00    0.207809072154103003E+01   -0.300043603132326211E+03   -0.105146074317555858E+02    1
    0.190376964977943478E+07    0.297543970126370017E+00    0.209816835144747138E+01   -0.300042891436167736E+03   -0.105166074317555776E+02    1
    0.122011518623908237E+07    0.477926304719474171E+00    0.208189150994517425E+01   -0.300023791164326667E+03   -0.105186074317556031E+02    1
    0.218749377444244456E+07    0.278466384938771072E+00    0.213053902785491456E+01   -0.300022189525171314E+03   -0.105206074317556215E+02    1
    0.210785636191996140E+07    0.139730511519937289E+00    0.228925464030277670E+01   -0.299993231697930753E+03   -0.105226074317556133E+02    1
    0.943582898136688978E+06    0.211781022111940220E+00    0.211686304345564746E+01   -0.299989596581361070E+03   -0.105246074317556051E+02    1
    0.131004869977035676E+07    0.473319085926551697E+00    0.205989000208846740E+01   -0.299910802778172524E+03   -0.105266074317555844E+02    1
    0.618685922937445226E+06    0.154535213705058100E+00    0.203874493153695235E+01   -0.299856895665071931E+03   -0.105286074317555887E+02    1
    0.834436277258672286E+06    0.293061678746104282E+00    0.193252973394582539E+01   -0.299846210699486051E+03   -0.105306074317556071E+02    1
    0.507604479789733887E+06    0.517433384656906137E+00    0.195538842082023612E+01   -0.299840465298682830E+03   -0.105326074317555900E+02    1
    0.632882487711460562E+06    0.115272574682465642E+00    0.203804738080490955E+01   -0.299789155383272544E+03   -0.105346074317556031E+02    1
    0.335184941593248921E+06    0.518768732186831283E+00    0.182039356236830585E+01   -0.299762926175620180E+03   -0.105366074317556038E+02    1
    0.288262171706198994E+07    0.245327332973677814E+00    0.223448989506029250E+01   -0.299753627792214445E+03   -0.105386074317555707E+02    1
    0.745563526030334644E+06    0.318618336223334020E+00    0.191741453884269042E+01   -0.299744891848917064E+03   -0.105406074317555749E+02    1
    0.154492338308226853E+07    0.362035338272603258E+00    0.206498886718017571E+01   -0.299736250496595119E+03   -0.105426074317555756E+02    1
    0.269252836704254150E+06    0.176680904030799862E+00    0.185730236768722534E+01   -0.299714013652406436E+03   -0.105446074317555922E+02    1
    0.121080121774230269E+07    0.353300692661547358E-01    0.213880592816543036E+01   -0.299702715238549956E+03   -0.105466074317556000E+02    1
    0.224952023393104691E+07    0.261091214086505152E+00    0.213709623981452390E+01   -0.299671276174880120E+03   -0.105486074317556024E+02    1
    0.200781440508591523E+07    0.144914237426757325E+00    0.227522970967944005E+01   -0.299637522025074475E+03   -0.105506074317556013E+02    1
    0.122317204569661221E+07    0.846116194055286652E-01    0.219716694395307854E+01   -0.299586182695091338E+03   -0.105526074317555860E+02    1
    0.842810649227654794E+06    0.486602669766129092E+00    0.196907460467457085E+01   -0.299573569207119306E+03   -0.105546074317555814E+02    1
    0.163302321092731575E+07    0.149166365874765172E+00    0.223538670255345551E+01   -0.299553571181863958E+03   -0.105566074317555749E+02    1
    0.304189173555006448E+06    0.328829975357785687E+00    0.178314681512591111E+01   -0.299537900554127816E+03   -0.105586074317555845E+02    1
    0.239156348893793533E+07    0.751458210131654286E-01    0.235902960341511436E+01   -0.299500508235574898E+03   -0.105606074317555976E+02    1
    0.118561326729126833E+07    0.975961732942663002E-01    0.218607663834810184E+01   -0.299471592567838115E+03   -0.105626074317556018E+02    1
    0.935329273098161328E+06    0.195727168320849909E+00    0.211530415262425331E+01   -0.299429425062890004E+03   -0.105646074317555865E+02    1
    0.860409736880505923E+06    0.449029338486922225E+00    0.196580316122466714E+01   -0.299418263993211553E+03   -0.105666074317555818E+02    1
    0.247578477859497070E+07    0.143989433646202092E+00    0.214340547919273394E+01   -0.299395237250084790E+03   -0.105686074317555878E+02    1
    0.130539996466546366E+07    0.459726255618496282E+00    0.208362815789656075E+01   -0.299381816859360356E+03   -0.105706074317555778E+02    1
    0.160554176855125697E+07    0.324688321256282164E+00    0.206795176776041423E+01   -0.299373720591651818E+03   -0.105726074317555714E+02    1
    0.213802275042508170E+07    0.330780835578051935E+00    0.218685451004749609E+01   -0.299370358134341529E+03   -0.105746074317555951E+02    1
    0.198099835521493759E+07    0.343924661279739530E+00    0.217707790272638579E+01   -0.299365892143257042E+03   -0.105766074317555940E+02    1
