

    0.539417440911041661E-04    0.590140340398737180E+03    0.231458071199038625E+07    0.830037590247496571E-01    0.214693648869164111E+01
    0.542505502727998103E-04    0.590124923429641740E+03    0.153899036808952293E+07    0.115141575071724053E+00    0.204650450007770601E+01
    0.546437419400386409E-04    0.590106480308041000E+03    0.269638944012733735E+07    0.386649064324822295E-01    0.235959720358824754E+01
    0.550184122895098249E-04    0.590088813904714698E+03    0.209981402241875511E+07    0.100341410791139909E+00    0.211981407762878060E+01
    0.553714626399137399E-04    0.590072021008468710E+03    0.286415485047191009E+07    0.676375006345820429E-01    0.232978687613700330E+01
    0.561393010071823065E-04    0.590040477460997181E+03    0.175094205273963464E+07    0.262658477670153157E+00    0.211801937576357791E+01
    0.561045435098419200E-04    0.590037716103475873E+03    0.251720725747090532E+07    0.334997218376505562E-01    0.233682903154981458E+01
    0.560027340821790735E-04    0.590037348676055899E+03    0.180264115110896365E+07    0.181978267279551936E+00    0.209386898633352114E+01
    0.559505023894172086E-04    0.590035214872985989E+03    0.646229404819580144E+06    0.878778323481894524E-01    0.195318851218472656E+01
    0.568631547330825489E-04    0.589998854526632954E+03    0.394816660378071130E+06    0.153860019986712393E+00    0.185457981417411011E+01
    0.573829976099153244E-04    0.589976653599813858E+03    0.276441419266925799E+07    0.551695032623164550E-01    0.234574481892599973E+01
    0.576865277263487885E-04    0.589962102384988384E+03    0.269970603315599449E+07    0.456817054377361628E-01    0.220779178929612208E+01
    0.582486212094805863E-04    0.589938708857050415E+03    0.106647811488496931E+07    0.324954294272306488E+00    0.201409207793601830E+01
    0.582059497844447733E-04    0.589936174541963737E+03    0.265408939300265908E+07    0.127737355671354386E+00    0.225919629862892268E+01
    0.581202699213478454E-04    0.589935120735136934E+03    0.170933441521756933E+07    0.374938120007969264E-01    0.222201912811378888E+01
    0.584110441247432543E-04    0.589921139733575046E+03    0.905200352449210361E+06    0.363516152221593003E+00    0.202998086802232836E+01
    0.583066044495404557E-04    0.589920718959316901E+03    0.185651227231525583E+07    0.336255196823546446E-01    0.223160423247751449E+01
    0.586742646980212339E-04    0.589904147281170481E+03    0.259238903617720865E+07    0.287032242378381028E-01    0.225846159550362557E+01
    0.590957557438379555E-04    0.589885831486918391E+03    0.104232227238970727E+07    0.296989032554449417E+00    0.207687797148991082E+01
    0.599376408728279224E-04    0.589853540294995469E+03    0.166078149671769049E+07    0.246494771945994923E+00    0.215621206899214535E+01
    0.598376329078987006E-04    0.589852880149207977E+03    0.178165910671242746E+07    0.353948219429656222E-01    0.213135609293325246E+01
    0.607627092734798859E-04    0.589818197167959056E+03    0.109709298542731954E+07    0.127048726975230564E+00    0.213040708260976519E+01
    0.607594899477731674E-04    0.589814303134629426E+03    0.586890896242446150E+06    0.390962182262223623E+00    0.192317037774858668E+01
    0.609619025727105551E-04    0.589803651458787499E+03    0.900510678519730340E+06    0.196332615575344122E+00    0.207921344930201446E+01
    0.625189727196547425E-04    0.589749209552553339E+03    0.261895307648917573E+06    0.380289905129176209E+00    0.181783476627275364E+01
    0.628842664123407724E-04    0.589733557709158276E+03    0.275313891744491644E+07    0.117238211433813591E+00    0.225879437333762834E+01
    0.627590223580244352E-04    0.589733545000386471E+03    0.168985905413226411E+07    0.474096521138828303E-01    0.223906898319916703E+01
    0.631190424200168027E-04    0.589718104689660777E+03    0.149875508528398676E+07    0.195913410658785703E+00    0.216606263242696384E+01
    0.630305171572410607E-04    0.589716911684076081E+03    0.807301368134325370E+06    0.370259517479399836E+00    0.201123075050556022E+01
    0.636584767572126941E-04    0.589693084713369217E+03    0.106068614207233046E+07    0.177886596605295572E+00    0.198104202736497248E+01
    0.639094215920782790E-04    0.589681216114394033E+03    0.157353759079634026E+07    0.176509226863387603E+00    0.218118597608965459E+01
    0.645728465784214782E-04    0.589656561719292654E+03    0.956444353709692718E+06    0.367828622411443651E+00    0.201933760235337090E+01
    0.649621811628219459E-04    0.589640539156327577E+03    0.146341781050363532E+07    0.163499205172983775E+00    0.204251787202356816E+01
    0.649547857160541242E-04    0.589636766853970244E+03    0.779442179285713239E+06    0.250770705834906737E+00    0.204229694683966745E+01
    0.660531896708636633E-04    0.589599229057806724E+03    0.109115859912328376E+07    0.922199872907631252E-01    0.213093430821720320E+01
    0.670544641882623438E-04    0.589565139325934183E+03    0.146791465957496292E+07    0.256889208920036083E+00    0.213624598873190807E+01
    0.670369165222428517E-04    0.589561662779895983E+03    0.157947050109226000E+07    0.226809293869297990E+00    0.207450471023821237E+01
    0.671452976302639896E-04    0.589554431915588793E+03    0.175827172912586620E+07    0.130304573796721335E+00    0.207947253582364411E+01
    0.686077220082731713E-04    0.589507339512704675E+03    0.277378428026137780E+07    0.102105372223747048E+00    0.222957416593484314E+01
    0.692085380577173778E-04    0.589485901226235569E+03    0.161922584245258616E+07    0.201064412324203662E+00    0.217381233311661770E+01
    0.690730624963475009E-04    0.589485820058652052E+03    0.270376247977562575E+07    0.124345267713180344E+00    0.224345322459661833E+01
    0.690735692387047239E-04    0.589481805386058113E+03    0.259958604463634780E+07    0.995664109672586423E-01    0.228634938423324341E+01
    0.702389221120966277E-04    0.589444344494085612E+03    0.789945436615903978E+06    0.344023294121127754E+00    0.196247429145975927E+01
    0.715448823474133593E-04    0.589403499745131626E+03    0.270179236171969259E+07    0.117650387760498909E+00    0.225950251557572335E+01
    0.715099522614729587E-04    0.589400476435971314E+03    0.221909188674368896E+07    0.157001509090882979E+00    0.223156579521509713E+01
    0.720072083986074971E-04    0.589382617239630690E+03    0.439226451120229729E+06    0.399420269898145497E+00    0.188343670734979507E+01
    0.719298867615853263E-04    0.589380766001751340E+03    0.258896359853833308E+07    0.112316991362836960E+00    0.227239005640108438E+01
    0.725558462349152434E-04    0.589359436584469336E+03    0.631048081171283033E+06    0.256605765321094803E+00    0.190521265263354067E+01
    0.724531732388527258E-04    0.589358268767283789E+03    0.238993778175940784E+07    0.148503798426279560E+00    0.217745559034917147E+01
    0.732222702073015593E-04    0.589333150475932825E+03    0.145361364554549172E+07    0.948984479051033780E-01    0.219632416797128105E+01
    0.738715601709415316E-04    0.589311493877310227E+03    0.166020953569830768E+07    0.418263030208798556E-01    0.222102810627344116E+01
    0.752476338730178831E-04    0.589270580781761396E+03    0.100246163762165280E+07    0.338588664483475466E+00    0.204972081934698780E+01
    0.762335378255515233E-04    0.589240546711317734E+03    0.198851564564651926E+07    0.806594288550142174E-01    0.210813841479187492E+01
    0.770397900741879362E-04    0.589215505615749976E+03    0.660280419454351650E+06    0.119313239686124034E+00    0.191483559896269329E+01
    0.772597233550695144E-04    0.589205804147872641E+03    0.971437850551660755E+06    0.342003250668518333E+00    0.200576941427931832E+01
    0.772599344704094187E-04    0.589201798682798653E+03    0.178105211284294957E+07    0.797766166240781172E-01    0.224547954403639238E+01
    0.774975310657445826E-04    0.589191657543663496E+03    0.198763839457888040E+07    0.185213258396653563E+00    0.212654826628152271E+01
    0.781438171710493068E-04    0.589171047823246909E+03    0.366626767158165458E+06    0.177214610251693022E+00    0.188231287468111974E+01
    0.786063583788837515E-04    0.589155244517796973E+03    0.286018804312518099E+06    0.376349533359450372E+00    0.183080873237583663E+01
    0.786576779887328801E-04    0.589149939206987028E+03    0.125880785788807156E+07    0.171301339618272985E+00    0.214358407133866935E+01
    0.786313160896701444E-04    0.589146609613698274E+03    0.246719598770141602E+06    0.319241449236869812E+00    0.181261732578277579E+01
    0.788056982133119303E-04    0.589138179087732624E+03    0.199908940382447233E+07    0.117677869598828866E+00    0.224403566790428810E+01
    0.789510185666791425E-04    0.589130494416868828E+03    0.186875326820834400E+07    0.233221468681504285E+00    0.216410497379786460E+01
    0.799134179664757257E-04    0.589102262154591017E+03    0.291865664913997753E+07    0.594429989510933052E-01    0.232876371887834299E+01
    0.799354637180492699E-04    0.589097710489756537E+03    0.299943675836714497E+07    0.323173363084587675E-01    0.232874044659255874E+01
    0.799184638814892136E-04    0.589094135874027870E+03    0.298213762836687092E+06    0.208668803875283082E+00    0.183806656950255709E+01
    0.799174514640603098E-04    0.589090161210446809E+03    0.181663287884009001E+07    0.410491656110990241E-01    0.224776587473624634E+01
    0.807216150744587065E-04    0.589066136932533368E+03    0.161150357109824405E+07    0.271128305728204233E+00    0.212729665512245703E+01
    0.814959901878620072E-04    0.589043042063159760E+03    0.157495346979122865E+07    0.683515887812016082E-01    0.206016537518878229E+01
    0.840822721647974390E-04    0.588976558200839804E+03    0.142896539271928044E+07    0.274303031687425647E+00    0.211986000671455788E+01
    0.865064553174280766E-04    0.588915711622733852E+03    0.285155459119628184E+07    0.471999491758570283E-01    0.234571230100910544E+01
    0.882660476949959679E-04    0.588871438655232282E+03    0.106753947583774826E+07    0.340439563526634348E+00    0.203481428782634710E+01
    0.892622024420888495E-04    0.588844993434226126E+03    0.128739276358421380E+07    0.107874592170674369E+00    0.201511459389858860E+01
    0.905020435398219708E-04    0.588813404838931888E+03    0.249838210028451728E+07    0.111161045995084626E+00    0.226837792462558951E+01
    0.905510036447186085E-04    0.588808323164652279E+03    0.249202133335868455E+07    0.146939248454146548E+00    0.220958170226873429E+01
    0.903847212143572452E-04    0.588807999220938200E+03    0.125001758759892639E+07    0.239267143913941438E+00    0.202728754242053499E+01
    0.914646226628763415E-04    0.588780245181027340E+03    0.264711932481699577E+07    0.934766943262241717E-01    0.220640357036323298E+01
    0.922651593530827838E-04    0.588758816504033121E+03    0.299322534452113183E+07    0.493991723206748598E-01    0.233588495898742288E+01
    0.921607709948505489E-04    0.588757080575450459E+03    0.365848911581167136E+06    0.291047451897748000E+00    0.183397026179175171E+01
    0.921851500901712612E-04    0.588752551589610903E+03    0.676743308441134286E+06    0.378728233312448481E+00    0.197404220888814796E+01
    0.921701831061889231E-04    0.588748876331700103E+03    0.242549754242846603E+07    0.147012983148429005E+00    0.223249705616629779E+01
    0.936274601817640496E-04    0.588713502264001022E+03    0.145721321468042466E+07    0.279283471824868457E+00    0.211494556187349314E+01
    0.936253745434604677E-04    0.588709546816347711E+03    0.432009688940103923E+06    0.163866452799316387E+00    0.191717725245561899E+01
    0.960223962373459906E-04    0.588654986784138828E+03    0.206167881219655462E+07    0.718504214963561622E-01    0.227653077489825373E+01
    0.962669822340740271E-04    0.588645898908134882E+03    0.116704749742766353E+07    0.268306996937498210E+00    0.202124007699036445E+01
    0.963499290112756584E-04    0.588640176384774009E+03    0.170610817286854284E+07    0.624462582702683122E-01    0.208011523050741687E+01
    0.963893673527464225E-04    0.588635357904209513E+03    0.283414338014753675E+07    0.393735074901558624E-01    0.224751629305786249E+01
    0.963346303012877555E-04    0.588632493975557168E+03    0.236161376374066574E+07    0.679679095055059357E-01    0.216068402422864736E+01
    0.962005698045278958E-04    0.588631279139378535E+03    0.185598721295699431E+07    0.189148022146736733E+00    0.219110722897802734E+01
    0.962514646537474282E-04    0.588626221320466925E+03    0.197865253777900920E+07    0.550443405592802235E-01    0.211673240572473098E+01
    0.982313087111714149E-04    0.588581499719883595E+03    0.140009239655295596E+07    0.135739600260634002E+00    0.217196563491802230E+01
    0.994424413770132948E-04    0.588552991704618307E+03    0.479579307452235778E+06    0.279065747014426158E+00    0.194744791430772035E+01
    0.999451132817047694E-04    0.588538907364689976E+03    0.204905433816558332E+07    0.668731657609627494E-01    0.212056808035807354E+01
    0.100539262570707887E-03    0.588523053053830949E+03    0.162177560440638475E+07    0.256883839511550194E+00    0.210242697236363751E+01
    0.101265581236400481E-03    0.588504656535131744E+03    0.146908506492047827E+07    0.203920199040672656E+00    0.205534593432492452E+01
    0.101151473598162621E-03    0.588502911437030548E+03    0.897370764833596535E+06    0.271735334612288271E+00    0.205581278563841696E+01
    0.102230428683940439E-03    0.588477690960758196E+03    0.714433966609052615E+06    0.280880719382766486E+00    0.193253162886720053E+01
    0.102522818879595268E-03    0.588467978906900498E+03    0.380502124517505174E+06    0.301496231901604073E+00    0.184176655739539141E+01
    0.102753594140316546E-03    0.588459482036470035E+03    0.358694118541063741E+06    0.179884179390899124E+00    0.186993010845350782E+01
    0.103131997924924186E-03    0.588448130298897922E+03    0.925095140933990479E+06    0.674480706453323281E-01    0.205773489475250226E+01
    0.102955537142033563E-03    0.588447555267340704E+03    0.116009142904321407E+07    0.323177321047697974E+00    0.205964466609086738E+01
    0.102765039525358636E-03    0.588447259275451302E+03    0.377042129984487488E+06    0.232947501793198120E+00    0.183515770307510806E+01
    0.102763395907144625E-03    0.588443291263593665E+03    0.108568135952404072E+07    0.661827429753998192E-01    0.211246227243939089E+01
    0.103229070864787058E-03    0.588430248685324273E+03    0.664661981911205570E+06    0.378232914203994353E+00    0.195559589313629067E+01
    0.103392621204079647E-03    0.588423082505204206E+03    0.141863919590502884E+07    0.183182363724328640E+00    0.215655252806553399E+01
    0.104920063120072677E-03    0.588389752187733961E+03    0.292506746322523744E+06    0.223329963243590918E+00    0.182228741911943071E+01
    0.105936354642551311E-03    0.588366472729169573E+03    0.453028778927093488E+06    0.196672663649531870E+00    0.185808904710053602E+01
    0.106978480904289567E-03    0.588342894298550959E+03    0.526012225019255420E+06    0.118848872550080864E+00    0.191488826320369232E+01
    0.107696343545390398E-03    0.588325518434498349E+03    0.107187338024718361E+07    0.147531826044500491E+00    0.211611750057780945E+01
    0.108555448813953768E-03    0.588305627518102824E+03    0.110102167606030637E+07    0.296634598380224046E+00    0.201988008113849427E+01
    0.108915641111063919E-03    0.588295002405282503E+03    0.238697116943010781E+07    0.917127591282727167E-01    0.227944316040041706E+01
    0.108799668344461439E-03    0.588293133128709542E+03    0.391935736891845416E+06    0.309183431446796164E+00    0.190510081615519367E+01
    0.108592274529189739E-03    0.588292949164859692E+03    0.152388823446978559E+07    0.146990762083380827E+00    0.205304500332174999E+01
    0.109350705664653313E-03    0.588275029300198639E+03    0.238291200614130031E+07    0.157204551736765619E+00    0.220649505576692828E+01
    0.110450114324041649E-03    0.588251021771053502E+03    0.110056514421431813E+07    0.154413386869984653E+00    0.211957981008755070E+01
    0.110282611357753740E-03    0.588250057170501918E+03    0.197534807837232435E+07    0.145388857174518105E+00    0.222080602514867653E+01
    0.110563631503200296E-03    0.588240967289080572E+03    0.259243140995547362E+07    0.102251824186760237E+00    0.227041831466256649E+01
    0.110868160131358799E-03    0.588231466203298737E+03    0.407927058601585566E+06    0.358712920954092018E+00    0.186566090920148975E+01
    0.111447665974940917E-03    0.588217039466412302E+03    0.136638873666844005E+07    0.291668935290495479E+00    0.207678978820889348E+01
    0.115336323028580699E-03    0.588144444884401196E+03    0.201790283998346259E+07    0.206220246601224566E+00    0.215727292523981484E+01
    0.115756035512381739E-03    0.588133180032409655E+03    0.154563555855754181E+07    0.913208303780615460E-01    0.220516444550475121E+01
    0.116919954379151740E-03    0.588109170600826019E+03    0.410804376209876267E+06    0.203916955219482915E+00    0.184764700246729285E+01
    0.117264618635014723E-03    0.588099283543445836E+03    0.182758806240783306E+07    0.210917408850769345E+00    0.217185897489793867E+01
    0.117853229004944739E-03    0.588085269644364757E+03    0.511889608811021608E+06    0.125618999365931017E+00    0.192750911963548077E+01
    0.117649251898974510E-03    0.588084734188028051E+03    0.244486250827864325E+07    0.334902025550383939E-01    0.230223889826155892E+01
    0.117754736325610413E-03    0.588078941789615556E+03    0.205448923151746579E+07    0.197895714140104567E+00    0.218078350751367323E+01
    0.117722442143441551E-03    0.588075490363920494E+03    0.185976630449295044E+07    0.103763175606727598E+00    0.223496443629264840E+01
    0.119690909487257926E-03    0.588038324369841121E+03    0.842076099838150432E+06    0.246048096909473712E+00    0.205008016369310653E+01
    0.122780978377756700E-03    0.587983345491912814E+03    0.127405421109964047E+07    0.206605789427362158E+00    0.212910024667416264E+01
    0.122761313312912763E-03    0.587979665845115505E+03    0.226326799975622864E+07    0.359509834701682851E-01    0.218532379552983347E+01
    0.123155910595035609E-03    0.587969247463929946E+03    0.201422278286475549E+07    0.115374108658323468E+00    0.223983505652026604E+01
    0.123051417819930453E-03    0.587966945102778595E+03    0.167153691014223569E+07    0.213575896190379366E+00    0.209314465684901352E+01
    0.123047022277675353E-03    0.587963016546421159E+03    0.797958319816096569E+06    0.169987575364692250E+00    0.205265115697921541E+01
    0.123393821754324922E-03    0.587953387614140411E+03    0.218558949937513657E+07    0.133679265831204042E+00    0.223640048040870942E+01
    0.124308758137130226E-03    0.587934612789523385E+03    0.158075340369942575E+07    0.109713825303558277E+00    0.220173287461891309E+01
    0.124353527369260763E-03    0.587929892628321227E+03    0.261288023606018117E+07    0.762461172778867574E-01    0.229666328464734226E+01
    0.124810122999339141E-03    0.587918562568089783E+03    0.340099527661148924E+06    0.250577726805880696E+00    0.187754192810095311E+01
    0.124998487136148990E-03    0.587911546432298337E+03    0.156601770533025265E+07    0.558220578378540028E-01    0.207217000674952434E+01
    0.126219068912881348E-03    0.587888111622077759E+03    0.172714407743950724E+07    0.171997627971013173E+00    0.218751604752304418E+01
    0.126484548777746340E-03    0.587879909387619023E+03    0.241362362445372343E+07    0.394149744475983943E-01    0.231393545775660314E+01
    0.127394533092021990E-03    0.587861572039231419E+03    0.251691905532759102E+07    0.486242658793642687E-01    0.232179386133001664E+01
    0.128136928690843432E-03    0.587845950805862344E+03    0.268830443299957784E+07    0.964528761285583652E-01    0.222927640252296744E+01
    0.128645497717409563E-03    0.587834028617437639E+03    0.174653714626745437E+07    0.169225139927520613E+00    0.219005445202087667E+01
    0.128413893792616787E-03    0.587833632515915724E+03    0.460764111996664724E+06    0.339155404865094268E+00    0.192508047926329828E+01
    0.128614639658627185E-03    0.587826508412857947E+03    0.154939680889598979E+07    0.214104504135876783E+00    0.215280940074475824E+01
    0.128366322711548711E-03    0.587826373555584041E+03    0.863534169430413283E+06    0.333398853126069261E+00    0.198667119233555534E+01
    0.128941598316406061E-03    0.587813430549693180E+03    0.797666486871228786E+06    0.345202400994322423E+00    0.197654547957348470E+01
    0.130151791141814774E-03    0.587790746913973976E+03    0.144976432980271243E+07    0.860397406265616671E-01    0.219085778780513341E+01
    0.130221556214954546E-03    0.587785675144140100E+03    0.225136092490095925E+07    0.603691396622496115E-01    0.229488519160733917E+01
    0.130077150457008731E-03    0.587783894221977221E+03    0.536850259707840509E+06    0.373995426483236360E+00    0.192064246248632187E+01
    0.130799850739730039E-03    0.587768813105157051E+03    0.295124800277762767E+07    0.388024388044806226E-01    0.229306807168142246E+01
    0.131535276014748770E-03    0.587753599552314427E+03    0.135697134339806461E+07    0.277933139841640364E+00    0.210178776260777944E+01
    0.132644467470932744E-03    0.587732804956947007E+03    0.219662775137328915E+07    0.134913695236784148E+00    0.223410150023269516E+01
    0.133189646006278149E-03    0.587720601656136068E+03    0.902513910324723227E+06    0.343203791497891431E+00    0.201444087067628441E+01
    0.133345703034165787E-03    0.587714259647148879E+03    0.258943719720192999E+07    0.106507371513337556E+00    0.225758936082419703E+01
    0.133174505967111994E-03    0.587712829014646218E+03    0.161713352165708062E+07    0.170999868582402903E+00    0.217800900362239647E+01
    0.135437446087723751E-03    0.587675129938462078E+03    0.170165363287041523E+07    0.784794884274880589E-01    0.207748104609266671E+01
    0.135991478699681721E-03    0.587662965246628687E+03    0.755338814840929466E+06    0.353968370831826085E+00    0.199085851539406566E+01
    0.136604675789210909E-03    0.587649967348254563E+03    0.164108890247830027E+07    0.192602494765769183E+00    0.208284529545493680E+01
    0.136950638195921642E-03    0.587640908589408014E+03    0.287926036404233379E+07    0.374222915915406601E-01    0.232286714482981349E+01
    0.137468560951981662E-03    0.587629359214253100E+03    0.849196529368950520E+06    0.130771058311457244E+00    0.206551581948311869E+01
    0.137868708801760533E-03    0.587619546007318263E+03    0.905315474574316991E+06    0.286598054064803376E+00    0.197977801045597124E+01
    0.138970135909422638E-03    0.587599631579985271E+03    0.678187418406770448E+06    0.240694899328268153E+00    0.201152200347197585E+01
    0.140517816388453825E-03    0.587573481125395347E+03    0.218441443877178105E+07    0.155785466901029429E+00    0.221561207520098868E+01
    0.140522359843254390E-03    0.587569416459127865E+03    0.158493582860202785E+07    0.209294817741705691E+00    0.215629589672570887E+01
    0.140422166508835628E-03    0.587566842980441038E+03    0.235593926318982802E+07    0.149572392399918652E+00    0.219611397414602827E+01
    0.140275145679785924E-03    0.587564938060601889E+03    0.158808986964923702E+07    0.174839221838523351E+00    0.217289291636329907E+01
    0.140731561845755933E-03    0.587554441182696792E+03    0.869115261667076498E+06    0.308263051764492313E+00    0.203364421961161801E+01
    0.140881308512685866E-03    0.587548314196371962E+03    0.211498740734666260E+07    0.185541787977928391E+00    0.217955115372324038E+01
    0.141357273706851233E-03    0.587537568617626221E+03    0.279485430940305814E+07    0.444801902972645005E-01    0.224554719049015183E+01
    0.141115887949618652E-03    0.587536986794624909E+03    0.186445533299927926E+07    0.143464697437791805E+00    0.221045658133515666E+01
    0.142262601888369617E-03    0.587516800383319719E+03    0.181654161214828491E+07    0.177046707272529608E+00    0.218849900960922250E+01
    0.142187214418056416E-03    0.587513860499625025E+03    0.948051119668640778E+06    0.242167573200363584E+00    0.197781661987356561E+01
    0.143602465343350657E-03    0.587490052051742850E+03    0.202591092071450385E+07    0.156538332710743799E+00    0.221111799535494891E+01
    0.143678536920388903E-03    0.587484992857738121E+03    0.135518445238477876E+07    0.738338363286425992E-01    0.203633552617568148E+01
    0.144071834778471212E-03    0.587475525645297466E+03    0.113463110449076816E+07    0.164769857947480031E+00    0.211972774607782277E+01
    0.145128666777035207E-03    0.587456908288864838E+03    0.212192610836312640E+07    0.939057592299466087E-01    0.225821183622293509E+01
    0.145630899508581471E-03    0.587445999030642270E+03    0.794888024481384433E+06    0.328954643842610250E+00    0.201132612772067709E+01
    0.148817338466590619E-03    0.587398710425807394E+03    0.226670465351842111E+07    0.893719413426840026E-01    0.215371782508568099E+01
    0.149217441884269536E-03    0.587389340533641530E+03    0.236071281671569124E+07    0.327648238465559002E-01    0.222702869959869965E+01
    0.150008013409593779E-03    0.587374772270134940E+03    0.243402249338934897E+07    0.106646955187157097E+00    0.218427361217893701E+01
    0.150768296911078992E-03    0.587360661299361368E+03    0.174024889214652823E+07    0.198815483468065213E+00    0.210255865005173304E+01
    0.150823504101041118E-03    0.587355929088599851E+03    0.191556712047334178E+07    0.390319782814831442E-01    0.224339729684613864E+01
    0.151479685300750979E-03    0.587343246649866046E+03    0.106907722961473651E+07    0.929347683314294681E-01    0.211546270776412992E+01
    0.151508290834117165E-03    0.587338869004075264E+03    0.168911477571346331E+07    0.157999652958934755E+00    0.218831564028838166E+01
    0.151625821825274187E-03    0.587333318126201220E+03    0.194668654819013178E+07    0.160517970920595610E+00    0.212232238140799723E+01
    0.151357996428538578E-03    0.587332853964755827E+03    0.366210856623569969E+06    0.206492728771367678E+00    0.188267022168019960E+01
    0.151148217498692651E-03    0.587331627844482114E+03    0.171479958895390574E+07    0.126938948605523322E+00    0.208079775616083751E+01
    0.151412524675956781E-03    0.587324133574305506E+03    0.123082346340065659E+07    0.286845096209746298E+00    0.208378423205387930E+01
    0.152150411654351569E-03    0.587310410537091457E+03    0.224497199909784831E+07    0.951131077379468309E-01    0.226322159029857506E+01
    0.153322767138508649E-03    0.587291059123986088E+03    0.108789123347861948E+07    0.200778756609590936E+00    0.210193157883584192E+01
    0.153544880972163471E-03    0.587284163883985229E+03    0.111784656731306599E+07    0.174063410235840543E+00    0.211383473407128486E+01
    0.153922117228327002E-03    0.587275256216526031E+03    0.831996683418410132E+06    0.314515976340638714E+00    0.197457145347477958E+01
    0.153845330097255846E-03    0.587272254205538047E+03    0.282991134857287770E+07    0.373851847339909740E-01    0.227687367018452314E+01
    0.154913364170287227E-03    0.587254417661301432E+03    0.200145084205767559E+07    0.167888481104786158E+00    0.220043030929989181E+01
    0.156019500247612348E-03    0.587236187698885260E+03    0.612817826688111876E+06    0.315620835151670331E+00    0.192048806733992938E+01
    0.157061590030197856E-03    0.587218873657719996E+03    0.164795994758605957E+07    0.727279019355773909E-01    0.207390920519828814E+01
    0.157106939808507963E-03    0.587214296263432288E+03    0.139682535624468164E+07    0.105362446108724195E+00    0.217503012318760369E+01
    0.157573496082980078E-03    0.587204365718496888E+03    0.105294615391464764E+07    0.145646306672532755E+00    0.198393489314838511E+01
    0.158267864151203253E-03    0.587191571820365198E+03    0.501037618959418614E+06    0.349889755844752515E+00    0.193012596567659900E+01
    0.158458049765352720E-03    0.587185169924863089E+03    0.157102775573730469E+07    0.204280189275741597E+00    0.207755717635154724E+01
    0.160210791479782524E-03    0.587159168911112829E+03    0.188527163271866553E+07    0.208651641348071182E+00    0.216113183819972487E+01
    0.163545002404597782E-03    0.587113973307875881E+03    0.164608383219499514E+07    0.163532989870556533E+00    0.218078342021958971E+01
    0.163382539365744723E-03    0.587111961063956073E+03    0.188893336929435586E+07    0.163275052188367381E+00    0.211537891952943946E+01
    0.163985200871114782E-03    0.587100597330611436E+03    0.261301253809081577E+07    0.734731023834109542E-01    0.229065183075120604E+01
    0.163920137868205611E-03    0.587097391010934075E+03    0.269588424673142750E+07    0.384615572745425072E-01    0.224562720655764769E+01
    0.163958994939688516E-03    0.587092916969523344E+03    0.155825278846832109E+07    0.416660897802286559E-01    0.211096589653921018E+01
    0.164150698535060909E-03    0.587086579902121912E+03    0.605622809907772229E+06    0.122015290369951804E+00    0.197433102583684716E+01
    0.165791666741056177E-03    0.587062685739879498E+03    0.188610686125961598E+07    0.589430606659141904E-01    0.210995924665246637E+01
    0.165909169913067747E-03    0.587057268762121907E+03    0.149231776272653276E+07    0.246704956927504021E+00    0.208279267377414889E+01
    0.169888339179693104E-03    0.587005866915156275E+03    0.158746802145821531E+07    0.397077775685001494E-01    0.212832446646851858E+01
    0.169968129837181015E-03    0.587000927805076230E+03    0.536347657067141030E+06    0.353141520286322286E+00    0.191542472010465659E+01
    0.171713697766121887E-03    0.586976492616848759E+03    0.257534916770266928E+07    0.502714740075696429E-01    0.231389619591912776E+01
    0.172244812349130210E-03    0.586966316116026746E+03    0.137400926371468930E+07    0.272311457872338347E+00    0.207787245593603842E+01
    0.173024466370796476E-03    0.586953283683720770E+03    0.255938200086861476E+07    0.944577594605300747E-01    0.220822994721130872E+01
    0.174962987856045631E-03    0.586927000793756406E+03    0.914789296335775056E+06    0.103006200801953759E+00    0.196815134739689501E+01
    0.176197326314437501E-03    0.586908940622464684E+03    0.173252565104446979E+07    0.131430213415008157E+00    0.208560404006829758E+01
    0.176393241579830362E-03    0.586902718041336357E+03    0.216135662345162360E+07    0.169552133150259465E+00    0.218689964428630690E+01
    0.178913841304238433E-03    0.586870340988001317E+03    0.212516845410233550E+07    0.167922398277227658E+00    0.216317703424903574E+01
    0.181691517828599355E-03    0.586835529116882185E+03    0.132585485478865472E+07    0.198803480830112900E+00    0.203769322271528797E+01
    0.181898015662884698E-03    0.586829257347895918E+03    0.272241955112132244E+07    0.721286076151892580E-01    0.228283560294016130E+01
    0.182038143472148693E-03    0.586823717211664075E+03    0.246317733895355463E+07    0.101258614602970073E+00    0.219276603127820335E+01
    0.181885310703009745E-03    0.586821397045995923E+03    0.246497148558593262E+07    0.976968970789850871E-01    0.219167631925535744E+01
    0.182231312225780478E-03    0.586813596048127351E+03    0.137466215570191201E+07    0.230723978124409063E+00    0.205525229732991210E+01
    0.182046908330146584E-03    0.586811620917043228E+03    0.343516370313015417E+06    0.274532075943701548E+00    0.183580229085934055E+01
    0.181929606538552645E-03    0.586808910030937795E+03    0.259558475391826266E+07    0.938677292105046662E-01    0.221900605737775258E+01
    0.181709570019635014E-03    0.586807330414218427E+03    0.592330273982631858E+06    0.355264853685989146E+00    0.194095458887936001E+01
    0.182722571355718044E-03    0.586792211702885425E+03    0.258897388407768216E+07    0.482856477296293787E-01    0.231340341091723767E+01
    0.182592098024246925E-03    0.586789640316055966E+03    0.116109542723242519E+07    0.523152540397765278E-01    0.207631416670153568E+01
