    0.119621356761843245E+07    0.115314682071773644E+00    0.210262713359862996E+01   -0.290369887548584472E+03
    0.138657919113797438E+07    0.176219293627791707E+00    0.209279603748306053E+01   -0.290369599851539078E+03
    0.112018407455326617E+07    0.121874719695384409E+00    0.202256263589292740E+01   -0.290366182383454770E+03
    0.112018407455326617E+07    0.121874719695384409E+00    0.202256263589292740E+01   -0.290366182383454770E+03
    0.143376550396538060E+07    0.165780118556903083E+00    0.210936005010176064E+01   -0.290361509169213264E+03
    0.101271698639267718E+07    0.172658781715705839E+00    0.205946541758608914E+01   -0.290358617480182090E+03
    0.700361940926339361E+06    0.189481306298621255E+00    0.195503036886798176E+01   -0.290350618066145501E+03
    0.194272227049891884E+07    0.733875227827534421E-01    0.216009649464995857E+01   -0.290349296680504153E+03
    0.194272227049891884E+07    0.733875227827534421E-01    0.216009649464995857E+01   -0.290349296680504153E+03
    0.668126789339765557E+06    0.185907654165329200E+00    0.196821088574120084E+01   -0.290347920105699870E+03
    0.185379356145858765E+07    0.717997533082962019E-01    0.218860489726066598E+01   -0.290347386181563422E+03
    0.185379356145858765E+07    0.717997533082962019E-01    0.218860489726066598E+01   -0.290347386181563422E+03
    0.124287810235259100E+07    0.109008132480259895E+00    0.204261742000617996E+01   -0.290346520494599872E+03
    0.950922389088388765E+06    0.129680267801137145E+00    0.199686288251363675E+01   -0.290346234703896641E+03
    0.183621807279704325E+07    0.601498933271504346E-01    0.216067882065169581E+01   -0.290346192374012674E+03
    0.183621807279704325E+07    0.601498933271504346E-01    0.216067882065169581E+01   -0.290346192374012674E+03
    0.188994841949876887E+07    0.607112084478171957E-01    0.216985543274656489E+01   -0.290345893703191962E+03
    0.111687248500866117E+07    0.199977691668927121E+00    0.205898628895450475E+01   -0.290345712196866032E+03
    0.128182569890562561E+07    0.110780305343213356E+00    0.204800380055875397E+01   -0.290344809646905844E+03
    0.828749155639848905E+06    0.182094933280099985E+00    0.201882765659618446E+01   -0.290344664557716669E+03
    0.151990716146349814E+07    0.625651634672956813E-01    0.212734906674602886E+01   -0.290341376715784406E+03
    0.184675676022429438E+07    0.599164326334769154E-01    0.216520702203403737E+01   -0.290340202091656863E+03
    0.129940214315490262E+07    0.178559850422282673E+00    0.209132618878618848E+01   -0.290339550569223093E+03
    0.109033603170332406E+07    0.188325319248646206E+00    0.206470305516038666E+01   -0.290334164915235021E+03
    0.174802302624755003E+07    0.127772786213902118E+00    0.214364434545131388E+01   -0.290332696231454918E+03
    0.171388287914090324E+07    0.608685548168012777E-01    0.214128717464519625E+01   -0.290331661338867548E+03
    0.171388287914090324E+07    0.608685548168012777E-01    0.214128717464519625E+01   -0.290331661338867548E+03
    0.105481859731365740E+07    0.168734092038860278E+00    0.201522068726142223E+01   -0.290329676496383968E+03
    0.156222450649845577E+07    0.152902457947532350E+00    0.211934556689659948E+01   -0.290328822068032821E+03
    0.156222450649845577E+07    0.152902457947532350E+00    0.211934556689659948E+01   -0.290328822068032821E+03
    0.113540947970580845E+07    0.173449668506772348E+00    0.203131277513102759E+01   -0.290327954601159547E+03
    0.136445170104631386E+07    0.165430795581698514E+00    0.207267132445885505E+01   -0.290325768523859097E+03
    0.154768113813435403E+07    0.105047383090787760E+00    0.208872962439520515E+01   -0.290324855686499234E+03
    0.154768113813435403E+07    0.105047383090787760E+00    0.208872962439520515E+01   -0.290324855686499234E+03
    0.151733611971517419E+07    0.138861432701473664E+00    0.213428694676128217E+01   -0.290324740802450947E+03
    0.110480629390007281E+07    0.203886310800612952E+00    0.204787735144520067E+01   -0.290322569451752372E+03
    0.732273645992270904E+06    0.166679456435258166E+00    0.196039718742036717E+01   -0.290321161725518209E+03
    0.732273645992270904E+06    0.166679456435258166E+00    0.196039718742036717E+01   -0.290321161725518209E+03
    0.109059968035946577E+07    0.183121244894724117E+00    0.206705636546121596E+01   -0.290318601669787142E+03
    0.169118888299288531E+07    0.699836227313742065E-01    0.217206299740015085E+01   -0.290317477173426767E+03
    0.169118888299288531E+07    0.699836227313742065E-01    0.217206299740015085E+01   -0.290317477173426767E+03
    0.139560033339387644E+07    0.173045714193303057E+00    0.209157423683677601E+01   -0.290312192517168342E+03
    0.167998538152955077E+07    0.637281723997995819E-01    0.216431869716560987E+01   -0.290312028855320534E+03
    0.173652134228567872E+07    0.619516358156347105E-01    0.214149294862611406E+01   -0.290310891710131955E+03
    0.102869945198150864E+07    0.133422017410140120E+00    0.206849990219314561E+01   -0.290310222072730539E+03
    0.100636106685467111E+07    0.211240285307315867E+00    0.203121216056827292E+01   -0.290304769850632454E+03
    0.124197622611607728E+07    0.756332644357921025E-01    0.207247928278806004E+01   -0.290300301889700847E+03
    0.127377779068204830E+07    0.819045022663084654E-01    0.210866405181265648E+01   -0.290299417388752545E+03
    0.127377779068204830E+07    0.819045022663084654E-01    0.210866405181265648E+01   -0.290299417388752545E+03
    0.712010281088434858E+06    0.159605888006739499E+00    0.196125048095637933E+01   -0.290297008595079717E+03
    0.193775746557832230E+07    0.871257076966951288E-01    0.216043695891286935E+01   -0.290294504542800780E+03
    0.101003293488923833E+07    0.200173172200059257E+00    0.201852277727860230E+01   -0.290294313680918663E+03
    0.831587830333491787E+06    0.121183085616282840E+00    0.199514142373951775E+01   -0.290291162506043690E+03
    0.197073976836984698E+07    0.752317384411943513E-01    0.216960032668100045E+01   -0.290290610043353524E+03
    0.133417136434200476E+07    0.173084669111715245E+00    0.209644626141017909E+01   -0.290290587327842388E+03
    0.177033544455244089E+07    0.864266721384860520E-01    0.217855965291093634E+01   -0.290289656453037026E+03
    0.177033544455244089E+07    0.864266721384860520E-01    0.217855965291093634E+01   -0.290289656453037026E+03
    0.118783351017508563E+07    0.798064894818210219E-01    0.206137281302323094E+01   -0.290288717542625875E+03
    0.671031693333265721E+06    0.176452365602912109E+00    0.195615157535377371E+01   -0.290288503673946252E+03
    0.195419992659944505E+07    0.875152184400115052E-01    0.217879793675835520E+01   -0.290282812932048159E+03
    0.782823573174501769E+06    0.217076709206175361E+00    0.199114108238338616E+01   -0.290282022850724047E+03
    0.178873799470758764E+07    0.118491308183650723E+00    0.215328027693335855E+01   -0.290281940531891451E+03
    0.171833511947574955E+07    0.127629327418825711E+00    0.214625807473096053E+01   -0.290280363013622264E+03
    0.141188338453279017E+07    0.166801000860225507E+00    0.208712109321417749E+01   -0.290273480701159713E+03
    0.166645755914148432E+07    0.129475911188042747E+00    0.211788283109200304E+01   -0.290273308155288305E+03
    0.828989363392855739E+06    0.207711714008797066E+00    0.200895270380498658E+01   -0.290273285212512519E+03
    0.828989363392855739E+06    0.207711714008797066E+00    0.200895270380498658E+01   -0.290273285212512519E+03
    0.124464154814907629E+07    0.130486590073983749E+00    0.210663868583385572E+01   -0.290272067447167842E+03
    0.124464154814907629E+07    0.130486590073983749E+00    0.210663868583385572E+01   -0.290272067447167842E+03
    0.148384641515452205E+07    0.972050380383248647E-01    0.214666296073484464E+01   -0.290271509055253091E+03
    0.192092766922160285E+07    0.825131588419721479E-01    0.218519941764946646E+01   -0.290268622376358906E+03
    0.786479647293423768E+06    0.132579775594363791E+00    0.199459840546941880E+01   -0.290267230831717995E+03
    0.153764307492218004E+07    0.130970398956264028E+00    0.209234139066143543E+01   -0.290265532639592038E+03
    0.194024115940088429E+07    0.877150268417701412E-01    0.217947370060176748E+01   -0.290264730574674445E+03
    0.194024115940088429E+07    0.877150268417701412E-01    0.217947370060176748E+01   -0.290264730574674445E+03
    0.157614119796711742E+07    0.734034007139940242E-01    0.215719402859943443E+01   -0.290262995797998258E+03
    0.157614119796711742E+07    0.734034007139940242E-01    0.215719402859943443E+01   -0.290262995797998258E+03
    0.140950695022411156E+07    0.157310537471235579E+00    0.207903748339808381E+01   -0.290262559321463073E+03
    0.166746911625067634E+07    0.747981073068835212E-01    0.216942616564005863E+01   -0.290260536995240727E+03
    0.164538530047949986E+07    0.138964558555272927E+00    0.212444865927096904E+01   -0.290257982325218734E+03
    0.157181754704352072E+07    0.149096976455202174E+00    0.211683985349875581E+01   -0.290253559373412713E+03
    0.157181754704352072E+07    0.149096976455202174E+00    0.211683985349875581E+01   -0.290253559373412713E+03
    0.874975358935974189E+06    0.216187446824509050E+00    0.200647683995488846E+01   -0.290252116564527569E+03
    0.150360531193627906E+07    0.118816521525642899E+00    0.214195409282036353E+01   -0.290250488787324457E+03
    0.170480065798274800E+07    0.102262951208699701E+00    0.211594824341197985E+01   -0.290248349007824231E+03
    0.170480065798274800E+07    0.102262951208699701E+00    0.211594824341197985E+01   -0.290248349007824231E+03
    0.927431550559141091E+06    0.134031820363478965E+00    0.199415532735743595E+01   -0.290247837695231567E+03
    0.184336021251168614E+07    0.108280672070793949E+00    0.216045614232194172E+01   -0.290246166241433116E+03
    0.192586571695499751E+07    0.874527355562581266E-01    0.217990684268360280E+01   -0.290244522103348515E+03
    0.767817142794358428E+06    0.182564400338058874E+00    0.196745712843784348E+01   -0.290243975602835576E+03
    0.132151544674594840E+07    0.132103151252710466E+00    0.211632568207927596E+01   -0.290243343476492896E+03
    0.759202025958835729E+06    0.142646492953262677E+00    0.197439955287180391E+01   -0.290243069360467302E+03
    0.716008581030858681E+06    0.208190678730763856E+00    0.197588981197875446E+01   -0.290241216509274921E+03
    0.146515012605634378E+07    0.658818644339664722E-01    0.212247457850305032E+01   -0.290240674200798708E+03
    0.119501348878070316E+07    0.102623008702433530E+00    0.203939642937764987E+01   -0.290235059223664962E+03
    0.129050310423653480E+07    0.147559249898499945E+00    0.210661779311667008E+01   -0.290233507480915307E+03
    0.108713447768436675E+07    0.105039658065155486E+00    0.202499876372724019E+01   -0.290230803712253248E+03
    0.140565165732969274E+07    0.168122127392754700E+00    0.209031753680715360E+01   -0.290230687456895851E+03
    0.100954271706954041E+07    0.182244723457910068E+00    0.205323955419358395E+01   -0.290227896581092580E+03
    0.100954271706954041E+07    0.182244723457910068E+00    0.205323955419358395E+01   -0.290227896581092580E+03
    0.131321063264750037E+07    0.147486006171854700E+00    0.205764498905498350E+01   -0.290226844736759347E+03
    0.165045030944443145E+07    0.747882365035197338E-01    0.216645654659835163E+01   -0.290223712892283004E+03
    0.146244243846438732E+07    0.876868153987061666E-01    0.214339696026620397E+01   -0.290223684462227482E+03
    0.169755781908137817E+07    0.128864317427801578E+00    0.214232926470989815E+01   -0.290221776809114090E+03
    0.162426460457161535E+07    0.103801118743389306E+00    0.210285791957049106E+01   -0.290219557980395734E+03
    0.106168609397744457E+07    0.203237211539539858E+00    0.204273791639742797E+01   -0.290219300382920437E+03
    0.138890700502012251E+07    0.798441636293472368E-01    0.212889695944340840E+01   -0.290219044435112380E+03
    0.138890700502012251E+07    0.798441636293472368E-01    0.212889695944340840E+01   -0.290219044435112380E+03
    0.768581931975574815E+06    0.185168030787588755E+00    0.196853866224353524E+01   -0.290216968673551719E+03
    0.768581931975574815E+06    0.185168030787588755E+00    0.196853866224353524E+01   -0.290216968673551719E+03
    0.140562779163596127E+07    0.124651267655248352E+00    0.212860601499911706E+01   -0.290216198024068660E+03
    0.178158561348818988E+07    0.665846919294720146E-01    0.217577276206293480E+01   -0.290215939081927786E+03
    0.933320135400081286E+06    0.105582934923417790E+00    0.202175947816901846E+01   -0.290215541911627042E+03
    0.169832309384627268E+07    0.110411715211085962E+00    0.216009307860969102E+01   -0.290213401192483445E+03
    0.138002306513228244E+07    0.136176324854425629E+00    0.212115508149269338E+01   -0.290212624255836374E+03
    0.138002306513228244E+07    0.136176324854425629E+00    0.212115508149269338E+01   -0.290212624255836374E+03
    0.754356149912967347E+06    0.142164761896374892E+00    0.198319997458138264E+01   -0.290211675787899424E+03
    0.156698089308997523E+07    0.132808695561176582E+00    0.213833875517843008E+01   -0.290211231163115883E+03
    0.849961459636688232E+06    0.183655125498771665E+00    0.202078780531883240E+01   -0.290205899151702511E+03
    0.779796705350650824E+06    0.138950534239392881E+00    0.199556152192221470E+01   -0.290205203066298793E+03
    0.172706427405481879E+07    0.642743218687907292E-01    0.216632711102654563E+01   -0.290203627057234542E+03
    0.137766373506149696E+07    0.740070014957031896E-01    0.208389564133933680E+01   -0.290203209352655108E+03
    0.872731009007844958E+06    0.207979871159094359E+00    0.199682146035746877E+01   -0.290203036005017793E+03
    0.943571345957579906E+06    0.110319140808839561E+00    0.203756010479466543E+01   -0.290201839516955658E+03
    0.193277822750238678E+07    0.804175472982414374E-01    0.218174202994105659E+01   -0.290199794200010047E+03
    0.186101105833182437E+07    0.642153446137594119E-01    0.216387406164872242E+01   -0.290195747014744995E+03
    0.186101105833182437E+07    0.642153446137594119E-01    0.216387406164872242E+01   -0.290195747014744995E+03
    0.805776942813732079E+06    0.207738446149234285E+00    0.198348992387957468E+01   -0.290193784669124170E+03
    0.760146623763168463E+06    0.190008567870084882E+00    0.199557803220154772E+01   -0.290193138417844807E+03
    0.142864451623477065E+07    0.164564865654982517E+00    0.209944829292579715E+01   -0.290191968516985924E+03
    0.912797050169507507E+06    0.208212118932060763E+00    0.202137937154506275E+01   -0.290190861065705917E+03
    0.155312260494248755E+07    0.752657274643600271E-01    0.210142421763055065E+01   -0.290190819933279158E+03
    0.962038052954142215E+06    0.198777957383879600E+00    0.203649144898919587E+01   -0.290189673778913232E+03
    0.185438613146439497E+07    0.103557670812099739E+00    0.215450555887619855E+01   -0.290186495706698963E+03
    0.143263579849321255E+07    0.163317687399094358E+00    0.209457305350097966E+01   -0.290186207917842353E+03
    0.824135346003559534E+06    0.125720592146969873E+00    0.199582756289287122E+01   -0.290179896154079927E+03
    0.780861053637628327E+06    0.183740982606741904E+00    0.197127545653847402E+01   -0.290177931155428496E+03
    0.780861053637628327E+06    0.183740982606741904E+00    0.197127545653847402E+01   -0.290177931155428496E+03
    0.845607446712709963E+06    0.194225441167006102E+00    0.201596573417056391E+01   -0.290177757268426490E+03
    0.845607446712709963E+06    0.194225441167006102E+00    0.201596573417056391E+01   -0.290177757268426490E+03
    0.177456845961815747E+07    0.908272949922741685E-01    0.217394461946871242E+01   -0.290177744402855353E+03
    0.177456845961815747E+07    0.908272949922741685E-01    0.217394461946871242E+01   -0.290177744402855353E+03
    0.866411890388855012E+06    0.124936387942223281E+00    0.199278532445925283E+01   -0.290176916810545720E+03
    0.926157724755839794E+06    0.164436329451626256E+00    0.204122548502980816E+01   -0.290174498070426353E+03
    0.190666667167875264E+07    0.766851790665356303E-01    0.215865645315214572E+01   -0.290174461759258804E+03
    0.884449935434651794E+06    0.181453614974982885E+00    0.202844837464583394E+01   -0.290172412718816986E+03
    0.822124093071083887E+06    0.126465291562978338E+00    0.199548013922473055E+01   -0.290170468885953028E+03
    0.120562152986381948E+07    0.183938118280550067E+00    0.205521014447072492E+01   -0.290170178675899535E+03
    0.167418349233563268E+07    0.938722986851274477E-01    0.216561199998272791E+01   -0.290170178584577855E+03
    0.892795093368341448E+06    0.195125311825165182E+00    0.202539291613431249E+01   -0.290168164141432726E+03
    0.172185876013371442E+07    0.117756509970629239E+00    0.215311158008305847E+01   -0.290167268584391081E+03
    0.115604494821581524E+07    0.851833486622117497E-01    0.207637268641875128E+01   -0.290166724438768767E+03
    0.712369986750935670E+06    0.160411985804553153E+00    0.197072465367861360E+01   -0.290166680328193195E+03
    0.157774622374391137E+07    0.856456654341787721E-01    0.215743689789121618E+01   -0.290166648691958983E+03
    0.118760594479051069E+07    0.165473298767141092E+00    0.208483879470599609E+01   -0.290162477017143260E+03
    0.141841434307516203E+07    0.162411387563838855E+00    0.208926478464814558E+01   -0.290162435029696553E+03
    0.147939772235953505E+07    0.888399998801743390E-01    0.214459476746830280E+01   -0.290161795594195610E+03
    0.138680222173920507E+07    0.135873438081967973E+00    0.212093087010141756E+01   -0.290157684855009222E+03
    0.138680222173920507E+07    0.135873438081967973E+00    0.212093087010141756E+01   -0.290157684855009222E+03
    0.955362037520791171E+06    0.197638758549098792E+00    0.200926075614504951E+01   -0.290157189017205155E+03
    0.146880761487526749E+07    0.746389345888126693E-01    0.209287348948255669E+01   -0.290157101402744047E+03
    0.182337447022310714E+07    0.695037261483508056E-01    0.217846669159774198E+01   -0.290155866344887443E+03
    0.157429840131939994E+07    0.135630241211637553E+00    0.210463803417239337E+01   -0.290155575262961804E+03
    0.142687975149483024E+07    0.140452886465659399E+00    0.212245165316252571E+01   -0.290154251767624146E+03
    0.100497362933731172E+07    0.194270524732517186E+00    0.201803975291801230E+01   -0.290148490874383413E+03
    0.725630733681333018E+06    0.192999643612753818E+00    0.198210164196861749E+01   -0.290148393783838173E+03
    0.138734474361658492E+07    0.152774519463493019E+00    0.207499588967399617E+01   -0.290145955818431446E+03
    0.693095476572031039E+06    0.185780118632669133E+00    0.196776993736325956E+01   -0.290145148364867111E+03
    0.113323189874616428E+07    0.170440848130116229E+00    0.203324112517601163E+01   -0.290143019214987135E+03
    0.845790394273883547E+06    0.207689672331894559E+00    0.199366898773998424E+01   -0.290142963019306762E+03
    0.845790394273883547E+06    0.207689672331894559E+00    0.199366898773998424E+01   -0.290142963019306762E+03
    0.695627318869207171E+06    0.175513906035812073E+00    0.196625378424075992E+01   -0.290142404204850493E+03
    0.154167825898808264E+07    0.145248556553697478E+00    0.210535816948240129E+01   -0.290140023149197816E+03
    0.163458235607905895E+07    0.942566426512296551E-01    0.216128238355447300E+01   -0.290138899506199436E+03
    0.919260835244263639E+06    0.184978369921880464E+00    0.199744062526907995E+01   -0.290137578788556596E+03
    0.866977107225104701E+06    0.125975634471040321E+00    0.202022206524525050E+01   -0.290137440508702639E+03
    0.176244308248001919E+07    0.807418721484571417E-01    0.217513584780224978E+01   -0.290136403023621313E+03
    0.156172876735603577E+07    0.110216693922687792E+00    0.214866104192261886E+01   -0.290134812880691129E+03
    0.178483585629601404E+07    0.113225896050469690E+00    0.214659114360176861E+01   -0.290132321281135546E+03
    0.178483585629601404E+07    0.113225896050469690E+00    0.214659114360176861E+01   -0.290132321281135546E+03
    0.111366650592861860E+07    0.967612306178131931E-01    0.207669471586901899E+01   -0.290130120464151958E+03
    0.111366650592861860E+07    0.967612306178131931E-01    0.207669471586901899E+01   -0.290130120464151958E+03
    0.132950438374017132E+07    0.173181271618466776E+00    0.208023913700641128E+01   -0.290129341921781929E+03
    0.163388442034752341E+07    0.134128120006284546E+00    0.213349557823785130E+01   -0.290129139109958771E+03
    0.115108593578082696E+07    0.112204329567074781E+00    0.203217317374003592E+01   -0.290126928061524040E+03
    0.149869962303304789E+07    0.142718299482187422E+00    0.212503616516122928E+01   -0.290126550851799152E+03
    0.100526966523613769E+07    0.998247532730196369E-01    0.202785689021417737E+01   -0.290124655562058535E+03
    0.100526966523613769E+07    0.998247532730196369E-01    0.202785689021417737E+01   -0.290124655562058535E+03
    0.169602203393743094E+07    0.125107332481043387E+00    0.212958244831766397E+01   -0.290124242371757077E+03
    0.131767158184275893E+07    0.950959280580368910E-01    0.211913105795777934E+01   -0.290123391349770827E+03
    0.748425022952486877E+06    0.150355946430278359E+00    0.198429071996853112E+01   -0.290123378931263574E+03
    0.123232209039210039E+07    0.130591354403706117E+00    0.210226774207153433E+01   -0.290122783783187288E+03
    0.154492594993741484E+07    0.143554479547693098E+00    0.212460048585984174E+01   -0.290121727111957682E+03
    0.130888355557834567E+07    0.167536298288506857E+00    0.209434881329562961E+01   -0.290121607188267831E+03
    0.130888355557834567E+07    0.167536298288506857E+00    0.209434881329562961E+01   -0.290121607188267831E+03
    0.189608873563768342E+07    0.687396407202580523E-01    0.217250051806805011E+01   -0.290120776090633512E+03
    0.141550534942475706E+07    0.976663820705213070E-01    0.207292018312175097E+01   -0.290120131575793266E+03
    0.133670378221983369E+07    0.170884151560079994E+00    0.207872312816927085E+01   -0.290119835497927170E+03
    0.732358953961041523E+06    0.172916753555601516E+00    0.198553138052296019E+01   -0.290118177236770862E+03
    0.159259202938455739E+07    0.108436741943806605E+00    0.215165100835637046E+01   -0.290114375353767684E+03
    0.109147121256920812E+07    0.963267002670563921E-01    0.203466164779893033E+01   -0.290113750786936976E+03
    0.172819823089384683E+07    0.848670867557352049E-01    0.212372220032082648E+01   -0.290112038875685641E+03
    0.160852526129283430E+07    0.702928343984845216E-01    0.211632681852778237E+01   -0.290108969302859748E+03
    0.160852526129283430E+07    0.702928343984845216E-01    0.211632681852778237E+01   -0.290108969302859748E+03
    0.187132069830047362E+07    0.768579387076192416E-01    0.217936744030090068E+01   -0.290107452805472519E+03
    0.131642928877801588E+07    0.764024614307063921E-01    0.207878114596113805E+01   -0.290104927996886261E+03
    0.954352509289793787E+06    0.146670953231284207E+00    0.204819970715643151E+01   -0.290103839016526138E+03
    0.152262215353636257E+07    0.928829352558066812E-01    0.214879368251039793E+01   -0.290103327119096093E+03
    0.726457518215145217E+06    0.172442004372972663E+00    0.196588428848631125E+01   -0.290102644749929709E+03
    0.187334233658122085E+07    0.847331009118270639E-01    0.217619235499274266E+01   -0.290101105588968210E+03
    0.106142710306021338E+07    0.190423948328423770E+00    0.205319013092604097E+01   -0.290099526579427561E+03
    0.106142710306021338E+07    0.190423948328423770E+00    0.205319013092604097E+01   -0.290099526579427561E+03
    0.947320109058468137E+06    0.140993609264330633E+00    0.204656586032776922E+01   -0.290098845842747494E+03
    0.105872887372970581E+07    0.176901761889457720E+00    0.202222312092781076E+01   -0.290097017152536239E+03
    0.170803237774946168E+07    0.799519485964096110E-01    0.216960226845698578E+01   -0.290096463575123437E+03
    0.177490490161354118E+07    0.651766676530989297E-01    0.216552469305340889E+01   -0.290096354635696855E+03
    0.142029669166373648E+07    0.899706082452760292E-01    0.213464674054753623E+01   -0.290095012294064929E+03
    0.142029669166373648E+07    0.899706082452760292E-01    0.213464674054753623E+01   -0.290095012294064929E+03
    0.157065451622129348E+07    0.790425800562060410E-01    0.215419321117270979E+01   -0.290094277603290550E+03
    0.157065451622129348E+07    0.790425800562060410E-01    0.215419321117270979E+01   -0.290094277603290550E+03
    0.165836975534134358E+07    0.100816608485898948E+00    0.215971477616839991E+01   -0.290093866380613065E+03
    0.814635685218152707E+06    0.130953482452828507E+00    0.199505011938066779E+01   -0.290093529809681229E+03
    0.928761374620814924E+06    0.151634563859393862E+00    0.199510539618805138E+01   -0.290092901160779149E+03
    0.182044979430150334E+07    0.697203320303875218E-01    0.215003625837362211E+01   -0.290091979634559266E+03
    0.968692991730048903E+06    0.179380452336179580E+00    0.200609527638150276E+01   -0.290089239972869677E+03
    0.163735224037021911E+07    0.644860637757155991E-01    0.213665575968891552E+01   -0.290089129279994381E+03
    0.112802413629711838E+07    0.140152570741440941E+00    0.208288206752181981E+01   -0.290087340348106409E+03
    0.188166213015668397E+07    0.797489291809987400E-01    0.217735724080906445E+01   -0.290086933003753018E+03
    0.117730799810045003E+07    0.166926101835982832E+00    0.204147658879478922E+01   -0.290086035236623331E+03
    0.126309096455504466E+07    0.170123739176202798E+00    0.208779031355220956E+01   -0.290082180926424599E+03
    0.176774505200718995E+07    0.106944287866471852E+00    0.213525349701337319E+01   -0.290082006983755832E+03
    0.808638805043826927E+06    0.187336417925311194E+00    0.197907441123857319E+01   -0.290081966379272330E+03
    0.106248677123770956E+07    0.167076217851744507E+00    0.206456284237009013E+01   -0.290080788117725490E+03
    0.942393823990444071E+06    0.157517622002070534E+00    0.204403452530409213E+01   -0.290078425415873198E+03
    0.167152659810545901E+07    0.101525817821958492E+00    0.215986606366873080E+01   -0.290077166032624802E+03
    0.846722036233832827E+06    0.149709790039386781E+00    0.202011362477349454E+01   -0.290075556258500058E+03
    0.180932946450365288E+07    0.100520859823708800E+00    0.216401411797090759E+01   -0.290075269396634553E+03
    0.180932946450365288E+07    0.100520859823708800E+00    0.216401411797090759E+01   -0.290075269396634553E+03
    0.741133739544757642E+06    0.159034848759311759E+00    0.198377430048123959E+01   -0.290074914804019272E+03
    0.743724474710067268E+06    0.153876031608702862E+00    0.197666897252984652E+01   -0.290074864752826670E+03
    0.743724474710067268E+06    0.153876031608702862E+00    0.197666897252984652E+01   -0.290074864752826670E+03
    0.740612041537080309E+06    0.155946207313360341E+00    0.198056171248473656E+01   -0.290074174835784106E+03
    0.115435672009163303E+07    0.126245703629213335E+00    0.208940062030047802E+01   -0.290074150360526630E+03
    0.186881127987770760E+07    0.932937167735230360E-01    0.216544056978992705E+01   -0.290073904261658583E+03
    0.181780301589983888E+07    0.693803370942423919E-01    0.215107592136381376E+01   -0.290073577775478213E+03
    0.181780301589983888E+07    0.693803370942423919E-01    0.215107592136381376E+01   -0.290073577775478213E+03
    0.793561764021676383E+06    0.203414061562928294E+00    0.198431792369761251E+01   -0.290073134983578029E+03
    0.132595278514469974E+07    0.126510380126714422E+00    0.205853933263320110E+01   -0.290070196185945690E+03
    0.897164956982591189E+06    0.126948284456503802E+00    0.202934690727142675E+01   -0.290068776450702160E+03
    0.997656410057664150E+06    0.198414062119585705E+00    0.202274703328345451E+01   -0.290065051641745470E+03
    0.824186182051757583E+06    0.204586006591094438E+00    0.199117888142183164E+01   -0.290064587700597428E+03
    0.144918765822724253E+07    0.138463489784021565E+00    0.208285506843172818E+01   -0.290060574131606302E+03
    0.718210543352395063E+06    0.178577709125940204E+00    0.196786164759520465E+01   -0.290060389139449853E+03
    0.915185654792421963E+06    0.132635236807417956E+00    0.203650450318558196E+01   -0.290059579657337338E+03
    0.786254124645228032E+06    0.187847395238849441E+00    0.197614494935547191E+01   -0.290058848054948385E+03
    0.838335669462738559E+06    0.206242905446822195E+00    0.199762857696232921E+01   -0.290058455789712525E+03
    0.174977661264937837E+07    0.650709882729508943E-01    0.215873510166516169E+01   -0.290058383013363311E+03
    0.121822805517418589E+07    0.158427988981727857E+00    0.204678904210968593E+01   -0.290055516362971048E+03
    0.187629203264211048E+07    0.802295352008396689E-01    0.215681664645530224E+01   -0.290055134215863518E+03
    0.185523195616285433E+07    0.900172370743433786E-01    0.215179661362877184E+01   -0.290054569588986055E+03
    0.853612026219670661E+06    0.190084913827673341E+00    0.198864881319162956E+01   -0.290054529218141340E+03
    0.109705112486306415E+07    0.185824868423948603E+00    0.203546346896888153E+01   -0.290054121187979092E+03
    0.175741212712347344E+07    0.667147330491675988E-01    0.214666516207098113E+01   -0.290051952875073198E+03
    0.114288119753596769E+07    0.189251479067531592E+00    0.205259758972506301E+01   -0.290051384811179673E+03
    0.139848084388234490E+07    0.161432435461605350E+00    0.208869983650573410E+01   -0.290049871418284567E+03
    0.131364642362856073E+07    0.758087147411918849E-01    0.208339412737295282E+01   -0.290049802213784460E+03
    0.962143443886861904E+06    0.188161366546240216E+00    0.203837010307260647E+01   -0.290048469788490195E+03
    0.849243057615781901E+06    0.161277054702043093E+00    0.198334579933517485E+01   -0.290048105669757206E+03
    0.189691857059826539E+07    0.805552037613483096E-01    0.217029429112180861E+01   -0.290047446605251139E+03
    0.136018809570426843E+07    0.117304719487126091E+00    0.212215752918780964E+01   -0.290046667233015967E+03
    0.113242552847605431E+07    0.166676527392004920E+00    0.203370345686776677E+01   -0.290046270752211399E+03
    0.154418978908588761E+07    0.140442074115030402E+00    0.210546410120876271E+01   -0.290045723676831585E+03
    0.129114881037676497E+07    0.169896909535403096E+00    0.208813752377054751E+01   -0.290044708353246108E+03
    0.934597199435607879E+06    0.197614515514216549E+00    0.202762143039063503E+01   -0.290041387584008135E+03
    0.934597199435607879E+06    0.197614515514216549E+00    0.202762143039063503E+01   -0.290041387584008135E+03
    0.941411692635290208E+06    0.203278057325481321E+00    0.201919487836890621E+01   -0.290040679015553280E+03
    0.111314670822306327E+07    0.191296682770195459E+00    0.205177889558668980E+01   -0.290038297932407886E+03
    0.101004010896771809E+07    0.198951975982472218E+00    0.202949764123567444E+01   -0.290037268695457101E+03
    0.172598228370867018E+07    0.113135479425382629E+00    0.213068862905497625E+01   -0.290036856776571710E+03
    0.959430305799430702E+06    0.182772224249699661E+00    0.203997435483781908E+01   -0.290034991075153073E+03
