    0.101696431210619328E+07    0.134046105028898758E+07    0.252199044557694513E-01    0.215490192713289552E+01   -0.287985960626894496E+03   -0.139726074317555522E+02    1
    0.164779251802545856E+06    0.161930751526178303E+07    0.659308524742567292E-01    0.214272846052013843E+01   -0.287979216284401502E+03   -0.139746074317555617E+02    1
    0.942340438306147116E+06    0.149991757791980822E+07    0.698589903328922235E-01    0.222938309644191079E+01   -0.287977721766241018E+03   -0.139766074317555802E+02    1
    0.236327225685726618E+06    0.108287920544055500E+07    0.178529201904873980E+00    0.206045404479303107E+01   -0.287977605077913495E+03   -0.139786074317555720E+02    1
    0.690888169426569133E+06    0.104749901303724234E+07    0.352018304164616533E-01    0.208675672203724938E+01   -0.287976570553870545E+03   -0.139806074317555726E+02    1
    0.488149697740268195E+06    0.101309368289064127E+07    0.177972924015656175E+00    0.208745253126609187E+01   -0.287973061356983180E+03   -0.139826074317555751E+02    1
    0.517746239141838800E+06    0.522076945612184820E+06    0.801542848919483131E-01    0.206680844797944996E+01   -0.287972835489950796E+03   -0.139846074317555527E+02    1
    0.183627915174529888E+07    0.115618701745001622E+07    0.376534604976535778E-01    0.223050565728617922E+01   -0.287970204118306128E+03   -0.139866074317555569E+02    1
    0.111794376349208551E+07    0.182055776230603433E+07    0.678460846719211724E-01    0.223670171671780027E+01   -0.287968852189196298E+03   -0.139886074317555611E+02    1
    0.511103487579201174E+06    0.114074305402042950E+07    0.167727140557301091E+00    0.210512452131301497E+01   -0.287964329974256088E+03   -0.139906074317555813E+02    1
    0.954323291123781470E+06    0.141495296763673518E+07    0.788317988766998878E-01    0.215272061750560217E+01   -0.287963328910982398E+03   -0.139926074317555855E+02    1
    0.217418751181377447E+06    0.112567352687283093E+07    0.153442950249616183E+00    0.205605066532122782E+01   -0.287963090608997675E+03   -0.139946074317555595E+02    1
    0.438265904409200419E+06    0.186843680186252343E+07    0.490494351712275692E-01    0.220063235715289496E+01   -0.287959760594179556E+03   -0.139966074317555673E+02    1
    0.111790775056486228E+07    0.159868575492454180E+07    0.649878918661014604E-01    0.224247135102350903E+01   -0.287953983233948520E+03   -0.139986074317555929E+02    1
    0.135342086819003453E+07    0.173403559053237271E+07    0.671526052676484353E-01    0.223159264354120213E+01   -0.287953379741335482E+03   -0.140006074317556060E+02    1
    0.144763957261876552E+07    0.181240462337397924E+07    0.555571755143660084E-01    0.225409569296131096E+01   -0.287952062411035854E+03   -0.140026074317555906E+02    1
    0.184083844989157841E+07    0.116853247569587594E+07    0.480593716763348389E-01    0.222300688091126553E+01   -0.287951987552179162E+03   -0.140046074317555824E+02    1
    0.867711622959972592E+05    0.996861201127091306E+06    0.153166996648075482E+00    0.206332439169332282E+01   -0.287946765048543170E+03   -0.140066074317555707E+02    1
    0.172134681708791479E+07    0.138636430064883409E+07    0.639206159586217654E-01    0.222733950208873566E+01   -0.287946090271882724E+03   -0.140086074317555642E+02    1
    0.552872657920735190E+06    0.138320916378406668E+07    0.145904672594705687E+00    0.214366088468086513E+01   -0.287943223509416669E+03   -0.140106074317555933E+02    1
    0.675655434639485320E+06    0.140822269025458745E+07    0.788247178366079659E-01    0.220587385156034177E+01   -0.287943025567462030E+03   -0.140126074317556082E+02    1
    0.921862292947771261E+06    0.107645136262753792E+07    0.550243907674321936E-01    0.211280474339416502E+01   -0.287942272417089328E+03   -0.140146074317555822E+02    1
    0.105211048960725922E+06    0.132973775797980116E+07    0.908725702800678992E-01    0.212048376143149842E+01   -0.287942054865583145E+03   -0.140166074317555776E+02    1
    0.144463254267015262E+07    0.135425617630287213E+07    0.276596524963731508E-01    0.218390175401489817E+01   -0.287937928344231011E+03   -0.140186074317555835E+02    1
    0.724312289836907585E+05    0.573725119518127991E+06    0.126227196617450216E+00    0.193692194955060470E+01   -0.287936249197871064E+03   -0.140206074317555771E+02    1
    0.763062024242553860E+06    0.153372503171986458E+07    0.100780129965443291E+00    0.220283333130728920E+01   -0.287931634082224605E+03   -0.140226074317555991E+02    1
    0.786330927350197104E+06    0.172321146008313261E+07    0.672565969623716009E-01    0.217403130479699236E+01   -0.287929487835514749E+03   -0.140246074317555838E+02    1
    0.122012177068100995E+06    0.151925963304108172E+07    0.951241699004434782E-01    0.212950393216183986E+01   -0.287928589972906764E+03   -0.140266074317555596E+02    1
    0.113006906760549493E+06    0.950530067001516232E+06    0.161743730046004758E+00    0.206463394589173710E+01   -0.287926511130537051E+03   -0.140286074317555549E+02    1
    0.126005428511863574E+07    0.142590205737261148E+07    0.423873758805140555E-01    0.217118343388868684E+01   -0.287924328831590174E+03   -0.140306074317555627E+02    1
    0.138804375936102774E+07    0.139055592877654941E+07    0.809784945617797458E-01    0.219954785068156689E+01   -0.287923107754124317E+03   -0.140326074317555740E+02    1
    0.129877059240785486E+06    0.717126514983389061E+06    0.213267492886790061E+00    0.198637900982987814E+01   -0.287921623321738082E+03   -0.140346074317555836E+02    1
    0.147787641316815658E+06    0.456281118155564705E+06    0.225986204587887790E+00    0.196882906254562684E+01   -0.287908859409227148E+03   -0.140366074317555896E+02    1
    0.769474619610983063E+06    0.157386329725512979E+07    0.901278262108858169E-01    0.216038059973209728E+01   -0.287905860835644717E+03   -0.140386074317555956E+02    1
    0.599822837080139900E+06    0.573026302739676321E+06    0.394397607284739035E-01    0.204906510569222444E+01   -0.287904647301625118E+03   -0.140406074317555767E+02    1
    0.117607200389894936E+07    0.117219109625963867E+07    0.855735586649272878E-01    0.215807415435070604E+01   -0.287900109400830615E+03   -0.140426074317555507E+02    1
    0.213396702752568730E+06    0.165288661332760332E+07    0.890034753092667635E-01    0.216048904483676374E+01   -0.287899441171141291E+03   -0.140446074317555816E+02    1
    0.290725873871142510E+06    0.693798591550522950E+06    0.226575722551218495E+00    0.203500124456130660E+01   -0.287897304521804585E+03   -0.140466074317556107E+02    1
    0.641151884595245239E+06    0.101850674018685322E+07    0.681851802139298996E-01    0.216871317892838134E+01   -0.287890361696411276E+03   -0.140486074317555918E+02    1
    0.231338942945158982E+06    0.104014959262527723E+07    0.178406117004699716E+00    0.209289450572008962E+01   -0.287890102439107750E+03   -0.140506074317555623E+02    1
    0.121822980751995882E+07    0.990405383692447562E+06    0.259935545512214802E-01    0.217166568795213699E+01   -0.287887138382107196E+03   -0.140526074317555505E+02    1
    0.237260607190504845E+06    0.409713508835573914E+06    0.132268686557832638E+00    0.194241219479027505E+01   -0.287883180061720338E+03   -0.140546074317555654E+02    1
    0.515643186906809860E+06    0.150677699780488596E+07    0.655125396497086981E-01    0.220486560216645877E+01   -0.287882063193466081E+03   -0.140566074317555785E+02    1
    0.869194312491402496E+06    0.106124188766537677E+07    0.374744861974226975E-01    0.210685376135933211E+01   -0.287882006839494352E+03   -0.140586074317555791E+02    1
    0.167154368772326590E+06    0.657472463971660240E+06    0.186839765577776401E+00    0.197196579319998166E+01   -0.287879418428234260E+03   -0.140606074317555905E+02    1
    0.206692014403030160E+06    0.811156051227234071E+06    0.223314506281531516E+00    0.202788820676138704E+01   -0.287878031065237622E+03   -0.140626074317555982E+02    1
    0.173840996766778221E+07    0.154942208238729788E+07    0.396314715162986927E-01    0.226656863161062549E+01   -0.287876276118164014E+03   -0.140646074317555865E+02    1
    0.129614807502737967E+07    0.175989651098131714E+07    0.351541746327467888E-01    0.226137681702915927E+01   -0.287873042911784012E+03   -0.140666074317555747E+02    1
    0.291409292555368098E+06    0.133454824983181176E+07    0.403541953380083251E-01    0.212594859181834472E+01   -0.287872863363158274E+03   -0.140686074317555878E+02    1
    0.711898036390325869E+06    0.155466219651008351E+07    0.731227554090679022E-01    0.221820730023358159E+01   -0.287872381203612463E+03   -0.140706074317555885E+02    1
    0.780793801228124416E+06    0.169553726208085986E+07    0.731831274854877617E-01    0.217272552534735119E+01   -0.287868855363756097E+03   -0.140726074317555891E+02    1
    0.171159028165701893E+07    0.167297125127324020E+07    0.272672809508227310E-01    0.223520247762886903E+01   -0.287868146138499867E+03   -0.140746074317555756E+02    1
    0.122183802393210656E+07    0.186116330462092743E+07    0.320397857612335010E-01    0.222800442478270799E+01   -0.287867289851555597E+03   -0.140766074317555852E+02    1
    0.154119632910015248E+07    0.147206816564046917E+07    0.566920181483959243E-01    0.220429466583991740E+01   -0.287866289000703546E+03   -0.140786074317556071E+02    1
    0.142006049736407585E+07    0.142192065907954937E+07    0.238535681084522735E-01    0.219951952840813547E+01   -0.287862774357158798E+03   -0.140806074317555829E+02    1
    0.146022330356185068E+07    0.100906914844143391E+07    0.610631616353112597E-01    0.217825126846851891E+01   -0.287858103514679897E+03   -0.140826074317555836E+02    1
    0.479764388742068200E+06    0.777337946543096099E+06    0.167512840339873098E+00    0.209238391138368574E+01   -0.287847024794738275E+03   -0.140846074317555736E+02    1
    0.855463131819953327E+06    0.117508920994953299E+07    0.767998786442408155E-01    0.211912037823260757E+01   -0.287842946650232136E+03   -0.140866074317555441E+02    1
    0.165294853446858795E+07    0.175815644584232313E+07    0.456081075168993100E-01    0.226627285146229518E+01   -0.287842736093174551E+03   -0.140886074317555607E+02    1
    0.821048499639758229E+05    0.800737199789630249E+06    0.973578375738649027E-01    0.199069528595418843E+01   -0.287841968180266747E+03   -0.140906074317555881E+02    1
    0.765084327640999807E+06    0.193194404244202538E+07    0.545922542211047315E-01    0.221366827496632679E+01   -0.287840156372381443E+03   -0.140926074317555994E+02    1
    0.134920642238294636E+07    0.997378806001243880E+06    0.328909002761485075E-01    0.215784416517917244E+01   -0.287839893939206434E+03   -0.140946074317555752E+02    1
    0.282242178926560562E+06    0.150090479301929637E+07    0.116943003382758592E+00    0.215457973274508685E+01   -0.287839267914082484E+03   -0.140966074317555510E+02    1
    0.148684899072396499E+07    0.103745384353963321E+07    0.348894792152134869E-01    0.220623236085008667E+01   -0.287838173352251374E+03   -0.140986074317555463E+02    1
    0.304335711395496386E+06    0.983314382647932624E+06    0.177217943290090829E+00    0.205263842867668833E+01   -0.287838020456225024E+03   -0.141006074317555665E+02    1
    0.172571875180683885E+06    0.151099106556606875E+07    0.109599060639508944E+00    0.213628542541902622E+01   -0.287836809291861414E+03   -0.141026074317555725E+02    1
    0.625426753686897340E+06    0.160534012699956680E+07    0.109478338958457252E+00    0.218466091287079411E+01   -0.287835379633339812E+03   -0.141046074317555536E+02    1
    0.893036440196903190E+06    0.192190570433046273E+07    0.567885918237833881E-01    0.223143296210898612E+01   -0.287829899514888780E+03   -0.141066074317555774E+02    1
    0.674543439857982332E+06    0.144794195076922025E+07    0.510404524949587685E-01    0.212670062000791527E+01   -0.287829537322990177E+03   -0.141086074317556012E+02    1
    0.285088020363997202E+06    0.555529755455879029E+06    0.403164821852841845E-01    0.201373549491268689E+01   -0.287828126471114274E+03   -0.141106074317555894E+02    1
    0.886536034244334209E+06    0.139272838536457974E+07    0.489975617577158018E-01    0.222434617814048785E+01   -0.287826705724263718E+03   -0.141126074317555972E+02    1
    0.724306796858686139E+06    0.155814930708424584E+07    0.358540617741804415E-01    0.214951206029618547E+01   -0.287825700931625022E+03   -0.141146074317556138E+02    1
    0.254092878219608479E+06    0.459796298020039918E+06    0.856659271437539838E-01    0.194873040863272107E+01   -0.287820630047278485E+03   -0.141166074317555861E+02    1
    0.390696147455656785E+06    0.942166379449042026E+06    0.171583000885308895E+00    0.205856922181502444E+01   -0.287818442087592871E+03   -0.141186074317555548E+02    1
    0.502086536997085728E+06    0.736514440818769275E+06    0.520855161677542047E-01    0.211041188214883579E+01   -0.287816257068236780E+03   -0.141206074317555519E+02    1
    0.159610731598478218E+06    0.716536947394562652E+06    0.128878459509005255E+00    0.204699437177190191E+01   -0.287815439784801185E+03   -0.141226074317555756E+02    1
    0.251227234981037647E+06    0.522899396411252732E+06    0.162494713306842231E+00    0.202267747113007790E+01   -0.287812025765587350E+03   -0.141246074317555905E+02    1
    0.562293111911943299E+06    0.150777942401739350E+07    0.123102214724199355E+00    0.217097950190702793E+01   -0.287810158113973614E+03   -0.141266074317555610E+02    1
    0.633672258378982544E+06    0.150206344205480069E+07    0.120973149297288446E+00    0.217559546923588520E+01   -0.287808608058509833E+03   -0.141286074317555492E+02    1
    0.448236926745906996E+06    0.521277281463351508E+06    0.140443923032194273E+00    0.204105385311480569E+01   -0.287805256843041661E+03   -0.141306074317555517E+02    1
    0.550147515532957739E+06    0.110313672078286507E+07    0.169358766248153353E+00    0.211878482358202103E+01   -0.287800044937582186E+03   -0.141326074317555559E+02    1
    0.264889520320439362E+06    0.510420952468832198E+06    0.894692329183172652E-01    0.202884051653746367E+01   -0.287796033525124926E+03   -0.141346074317555743E+02    1
    0.186286511095890630E+06    0.152319204995218338E+07    0.108936279827568455E+00    0.213823333542350813E+01   -0.287794592211879944E+03   -0.141366074317555821E+02    1
    0.124345506693470315E+07    0.125638552371316031E+07    0.680567027344665260E-01    0.216472493270360600E+01   -0.287791548013933152E+03   -0.141386074317555863E+02    1
    0.457853380602646503E+06    0.175647771868223790E+07    0.661403190686776221E-01    0.216060106967638799E+01   -0.287789074783118338E+03   -0.141406074317555674E+02    1
    0.500827768957252207E+06    0.848113435324062128E+06    0.149677087855339869E+00    0.211066303332241700E+01   -0.287785789823045263E+03   -0.141426074317555575E+02    1
    0.171072221279860032E+07    0.156685169964556256E+07    0.566308235685792569E-01    0.224434951491382106E+01   -0.287784455776492166E+03   -0.141446074317555635E+02    1
    0.353927667949625466E+06    0.124263443598571210E+07    0.436711322604323784E-01    0.208095785060204408E+01   -0.287782092267258065E+03   -0.141466074317555783E+02    1
    0.418200246859455539E+06    0.103795887287586799E+07    0.312546249332025863E-01    0.210417497252555297E+01   -0.287780234607668433E+03   -0.141486074317555897E+02    1
    0.605532574470611522E+06    0.857885766620046576E+06    0.375333064656130713E-01    0.206038062760636187E+01   -0.287779462923323422E+03   -0.141506074317555797E+02    1
    0.792394483169223065E+06    0.165295380110325455E+07    0.970907653417387578E-01    0.219399350155411277E+01   -0.287777868676290666E+03   -0.141526074317555697E+02    1
    0.382740434221828182E+06    0.167926959494515462E+07    0.610719483068101476E-01    0.214344002507478137E+01   -0.287772791822984118E+03   -0.141546074317555544E+02    1
    0.250732332533365610E+06    0.166721146531510260E+07    0.612154694051737364E-01    0.214609781187168824E+01   -0.287768088118227638E+03   -0.141566074317555763E+02    1
    0.212684551269465301E+06    0.665709882264942164E+06    0.200143472314002563E+00    0.198896205339932908E+01   -0.287768000022043054E+03   -0.141586074317555894E+02    1
    0.434464460956556140E+06    0.770046454521474079E+06    0.181239537441199500E+00    0.208100251346460974E+01   -0.287765763691336815E+03   -0.141606074317555688E+02    1
    0.174133000302534900E+07    0.163074785193476384E+07    0.371594942099084946E-01    0.222854899393303185E+01   -0.287763190170567668E+03   -0.141626074317555659E+02    1
    0.958085185620657634E+06    0.949260785607076832E+06    0.274817384656673158E-01    0.215716393829227826E+01   -0.287761569927628045E+03   -0.141646074317555914E+02    1
    0.683301490273438394E+06    0.134030947149422672E+07    0.981319054938849106E-01    0.212517049330536345E+01   -0.287761452194049639E+03   -0.141666074317555868E+02    1
    0.111893667928481568E+07    0.185120705848264694E+07    0.563376059546315394E-01    0.222341697662838333E+01   -0.287760535047340852E+03   -0.141686074317555839E+02    1
    0.772690046437658020E+06    0.161490739905573986E+07    0.401137779553956339E-01    0.215811106117109164E+01   -0.287759444494749005E+03   -0.141706074317555970E+02    1
    0.722222497036269750E+06    0.152886056600486743E+07    0.113012328916481233E+00    0.218295729283853479E+01   -0.287759059143250795E+03   -0.141726074317555870E+02    1
    0.533755302429199219E+06    0.103153681755065918E+07    0.672397857904434154E-01    0.215976438522338876E+01   -0.287757837411921344E+03   -0.141746074317555895E+02    1
    0.584680200787461945E+06    0.162254627499719523E+07    0.609792694652563222E-01    0.221622488124129990E+01   -0.287755825499638263E+03   -0.141766074317556026E+02    1
    0.837223766103759059E+06    0.161930004981156206E+07    0.788397692870798777E-01    0.217055798837425140E+01   -0.287755036372024790E+03   -0.141786074317555926E+02    1
    0.130221476759315352E+07    0.160000978723608749E+07    0.729019704096185023E-01    0.221287476033803010E+01   -0.287754303557652349E+03   -0.141806074317555773E+02    1
    0.147277367703927634E+07    0.184945906055223686E+07    0.412876775241844546E-01    0.224188531174037653E+01   -0.287750361055756514E+03   -0.141826074317555637E+02    1
    0.169731180999996420E+07    0.112675055695654312E+07    0.441561977501586864E-01    0.221936612475799944E+01   -0.287749908901209778E+03   -0.141846074317555431E+02    1
    0.419836591787294659E+06    0.768069854929199326E+06    0.189520247886523358E+00    0.205179164772198552E+01   -0.287749710902573668E+03   -0.141866074317555455E+02    1
    0.242249518848262727E+06    0.532060055905833608E+06    0.100235613298559831E+00    0.202919765816881625E+01   -0.287743934369729914E+03   -0.141886074317555639E+02    1
    0.525946000674296287E+06    0.141246563137429883E+07    0.525690038232106485E-01    0.219753881610656965E+01   -0.287743148154038522E+03   -0.141906074317555664E+02    1
    0.381091880131460610E+06    0.102868575123144640E+07    0.849147514807501586E-01    0.214028299738645300E+01   -0.287740163878227406E+03   -0.141926074317555759E+02    1
    0.375789310351132473E+06    0.119141610850837873E+07    0.105820553418930596E+00    0.207309764346082126E+01   -0.287740000418284694E+03   -0.141946074317556068E+02    1
    0.111931008595767221E+07    0.169686717684802413E+07    0.739500466697077113E-01    0.222699746527602827E+01   -0.287738176150913262E+03   -0.141966074317555826E+02    1
    0.150941177792961523E+07    0.126155801153814257E+07    0.688450984317240527E-01    0.219828430879919967E+01   -0.287737886643855404E+03   -0.141986074317555513E+02    1
    0.141183571907924896E+06    0.459123857951534737E+06    0.192605408819872592E+00    0.197377794016490471E+01   -0.287737287179525936E+03   -0.142006074317555697E+02    1
    0.110686920325241098E+07    0.974734026776024839E+06    0.322427955425674123E-01    0.213203215251290956E+01   -0.287734328333593169E+03   -0.142026074317555935E+02    1
    0.820345687346724793E+06    0.191955010445825476E+07    0.509041641010970353E-01    0.223043709818791491E+01   -0.287732280072327171E+03   -0.142046074317556013E+02    1
    0.173113077394925465E+06    0.757984322936983663E+06    0.214152463551019329E+00    0.203341952973321805E+01   -0.287731647772732856E+03   -0.142066074317556055E+02    1
    0.360936414848191664E+06    0.161120044417811371E+07    0.675248152080734215E-01    0.219131433365077832E+01   -0.287729196261800951E+03   -0.142086074317555795E+02    1
    0.933712505615725182E+06    0.140963732885327749E+07    0.571534045949674552E-01    0.222540656238424361E+01   -0.287727362347876692E+03   -0.142106074317555855E+02    1
    0.394876114505403792E+06    0.176997285938824899E+07    0.809735045094399503E-01    0.217755518931039349E+01   -0.287724715537276438E+03   -0.142126074317555862E+02    1
    0.151813385633892333E+07    0.138916841756471456E+07    0.249572868416989176E-01    0.222390074088505330E+01   -0.287721517207166016E+03   -0.142146074317555620E+02    1
    0.114090447709952644E+07    0.150295317652817909E+07    0.706650661957091836E-01    0.218032444382704860E+01   -0.287720851629243896E+03   -0.142166074317555751E+02    1
    0.444278053876781662E+06    0.862020624871224049E+06    0.364024406607879950E-01    0.210592109158741003E+01   -0.287716869729551036E+03   -0.142186074317555651E+02    1
    0.479515552635674074E+06    0.869410870647251257E+06    0.134963368458562355E+00    0.211668533281968507E+01   -0.287713287332486516E+03   -0.142206074317555604E+02    1
    0.478121402666152804E+06    0.121782490079187858E+07    0.825800141010039346E-01    0.208377605857435189E+01   -0.287705977425835385E+03   -0.142226074317555735E+02    1
    0.346257915896642429E+06    0.915271841832193662E+06    0.480211472526737987E-01    0.203058577935842166E+01   -0.287705153318306429E+03   -0.142246074317555582E+02    1
    0.158354631796692940E+07    0.126174087941292790E+07    0.392401176182234149E-01    0.223727750460056640E+01   -0.287703794825826947E+03   -0.142266074317555464E+02    1
    0.161724573329666466E+07    0.158111757595153595E+07    0.420448540448291608E-01    0.226166364069484382E+01   -0.287702940373354693E+03   -0.142286074317555737E+02    1
    0.729825076609098236E+06    0.119064279652548861E+07    0.533517683156129949E-01    0.219410223873839616E+01   -0.287694728421833645E+03   -0.142306074317555691E+02    1
    0.245815956321968290E+06    0.118679568061108491E+07    0.118841521409723774E+00    0.206223452273177443E+01   -0.287691932056621170E+03   -0.142326074317555644E+02    1
    0.682370459480559686E+06    0.838138877151846769E+06    0.646519115495912400E-01    0.206809299840607030E+01   -0.287691652564866388E+03   -0.142346074317555775E+02    1
    0.817247857270003005E+05    0.858620244920931989E+06    0.907455976950042181E-01    0.201599285620411361E+01   -0.287688090186995225E+03   -0.142366074317555888E+02    1
    0.278099478791781992E+06    0.165161312072548317E+07    0.607121525379651014E-01    0.214212127292269372E+01   -0.287683657962823190E+03   -0.142386074317555877E+02    1
    0.168583822414159006E+07    0.144668159668069961E+07    0.402940573967431048E-01    0.225484067513071551E+01   -0.287681779243726510E+03   -0.142406074317555760E+02    1
    0.933651717169213924E+06    0.120692123048251169E+07    0.105725226525947860E+00    0.214466850746755977E+01   -0.287681425474239745E+03   -0.142426074317555891E+02    1
    0.100604694884680421E+07    0.170917491453935299E+07    0.703099637189869842E-01    0.219775254107750051E+01   -0.287680357535665166E+03   -0.142446074317555684E+02    1
    0.439700144640927785E+06    0.135863243170852819E+07    0.135647858184878012E+00    0.215193152563860268E+01   -0.287678915655387357E+03   -0.142466074317555478E+02    1
    0.170576202049911511E+07    0.126716430414246442E+07    0.320220124374890058E-01    0.223526914526450682E+01   -0.287675015652742559E+03   -0.142486074317555715E+02    1
    0.170921933723068493E+07    0.136380569210410048E+07    0.334321335305938425E-01    0.220627825772031771E+01   -0.287672761485627746E+03   -0.142506074317555864E+02    1
    0.536865056556045660E+06    0.102077165218528453E+07    0.155075802564110798E+00    0.208968072883712930E+01   -0.287672242144991515E+03   -0.142526074317555693E+02    1
    0.341012127821384347E+06    0.788053895689058467E+06    0.356084638241376331E-01    0.202637152707448553E+01   -0.287669736218586138E+03   -0.142546074317555842E+02    1
    0.716810163344917120E+06    0.110171290286769392E+07    0.108714979946584134E+00    0.216656886300396678E+01   -0.287669281833480682E+03   -0.142566074317555831E+02    1
    0.548979804281067918E+06    0.165795260410613404E+07    0.997581600002230284E-01    0.218261724464137075E+01   -0.287664499802078296E+03   -0.142586074317555767E+02    1
    0.606730954480886227E+06    0.579651640180413146E+06    0.757855349127875000E-01    0.208463492742231349E+01   -0.287663221495855169E+03   -0.142606074317555684E+02    1
    0.774840372735168785E+06    0.157891098811105359E+07    0.603234892160122091E-01    0.215433352387653176E+01   -0.287657572498824209E+03   -0.142626074317555620E+02    1
    0.297784164271370450E+06    0.527541980840744334E+06    0.938953785011977932E-01    0.196997990617979823E+01   -0.287657354596736866E+03   -0.142646074317555716E+02    1
    0.651565230070444173E+06    0.163168314516821783E+07    0.530354967257662263E-01    0.222139281676661415E+01   -0.287650367882410706E+03   -0.142666074317555864E+02    1
    0.581988982781409170E+06    0.169381428673153976E+07    0.753567187889491591E-01    0.216163894352295127E+01   -0.287648162385012881E+03   -0.142686074317555871E+02    1
    0.162230771098970273E+07    0.175477920501180389E+07    0.422836337827654229E-01    0.226155600135096613E+01   -0.287646744004068012E+03   -0.142706074317555505E+02    1
    0.153303517135042464E+06    0.817898903753307066E+06    0.740948269012935978E-01    0.205408554981572067E+01   -0.287643213989764263E+03   -0.142726074317555529E+02    1
    0.133770444154999242E+07    0.142566986448741658E+07    0.251073111882634085E-01    0.221675967124928608E+01   -0.287643072785325046E+03   -0.142746074317555607E+02    1
    0.176857728831677185E+07    0.174763660901830276E+07    0.346228464590649446E-01    0.225363114909085560E+01   -0.287639980258357866E+03   -0.142766074317555667E+02    1
    0.545129332637153682E+06    0.119437649627564126E+07    0.131024451827865068E+00    0.215399367384169826E+01   -0.287639765366180654E+03   -0.142786074317555709E+02    1
    0.144374998411599663E+06    0.120479790812564478E+07    0.756734033678904128E-01    0.211242307322037259E+01   -0.287637925876355609E+03   -0.142806074317555787E+02    1
    0.605695450087047531E+06    0.861997703560407041E+06    0.158398894159932968E+00    0.209164254587381881E+01   -0.287634946568706880E+03   -0.142826074317555740E+02    1
    0.774576649162390386E+06    0.144193826689559221E+07    0.448136245311840167E-01    0.221765093631513110E+01   -0.287633406093994893E+03   -0.142846074317555747E+02    1
    0.124650802373708109E+07    0.114711894235810055E+07    0.583546488754861370E-01    0.215612004306601523E+01   -0.287623268110372351E+03   -0.142866074317555967E+02    1
    0.479219855702640489E+06    0.118354507411770755E+07    0.142282904644231961E+00    0.209834767365805153E+01   -0.287622274819918289E+03   -0.142886074317555813E+02    1
    0.114957878504753346E+07    0.132060430407563807E+07    0.950833355137226527E-01    0.218428428172341471E+01   -0.287619682591308219E+03   -0.142906074317555820E+02    1
    0.113101759566471353E+07    0.125106244287674595E+07    0.859732714507913248E-01    0.216370552859190024E+01   -0.287619470665724805E+03   -0.142926074317555987E+02    1
    0.425321733499827678E+06    0.159971837982639018E+07    0.518506287476659736E-01    0.213578204664346050E+01   -0.287615809157828437E+03   -0.142946074317555905E+02    1
    0.145458104598672409E+07    0.104346384968665871E+07    0.324122093087569341E-01    0.217584763415994509E+01   -0.287611701726328931E+03   -0.142966074317555716E+02    1
    0.209929677377927670E+06    0.160489274419559818E+07    0.791102115835962544E-01    0.215516325571771894E+01   -0.287608441602824939E+03   -0.142986074317555882E+02    1
    0.150992621790181822E+07    0.107599194281891012E+07    0.550997990755954861E-01    0.218571787516053728E+01   -0.287605033243346099E+03   -0.143006074317555889E+02    1
    0.771645606152166729E+06    0.173590399957016436E+07    0.811868376506881678E-01    0.220521389802546297E+01   -0.287601635763539207E+03   -0.143026074317555700E+02    1
    0.132569376121017104E+07    0.158079492841381533E+07    0.276287465113454062E-01    0.220485952159687004E+01   -0.287597883725853706E+03   -0.143046074317555956E+02    1
    0.124341484847183950E+06    0.123570702712863800E+07    0.121046968522186243E+00    0.206974593556479736E+01   -0.287597519152154973E+03   -0.143066074317555785E+02    1
    0.134716766804738855E+07    0.966706754077677266E+06    0.318123342251782903E-01    0.217086538690011510E+01   -0.287591456335221778E+03   -0.143086074317555667E+02    1
    0.160535511207878101E+07    0.176544390248445282E+07    0.352557873789745013E-01    0.225975340217873377E+01   -0.287586258252021651E+03   -0.143106074317555692E+02    1
    0.785475509302225662E+06    0.116161515651984420E+07    0.914824413998296115E-01    0.218213231024414167E+01   -0.287584910624409588E+03   -0.143126074317555769E+02    1
    0.155312000615633931E+07    0.168031914015642996E+07    0.301847259946889795E-01    0.222940976447453298E+01   -0.287576585768684879E+03   -0.143146074317555723E+02    1
    0.867129663552523940E+06    0.947337030763349263E+06    0.264434100979303865E-01    0.214063582999570601E+01   -0.287575065538492595E+03   -0.143166074317555374E+02    1
    0.106676244714350440E+07    0.156791696740871621E+07    0.269193876169467397E-01    0.219530762570668436E+01   -0.287574705197858066E+03   -0.143186074317555612E+02    1
    0.850633196157919592E+06    0.961197851376827690E+06    0.117354399972074613E+00    0.212157129844149317E+01   -0.287574515751088882E+03   -0.143206074317555831E+02    1
    0.601659698779989849E+06    0.127325429684751574E+07    0.140828231530161552E+00    0.213331668663054419E+01   -0.287559485456890286E+03   -0.143226074317555856E+02    1
    0.297939782923743536E+06    0.888997899708139244E+06    0.405138485501126966E-01    0.207785290688551694E+01   -0.287558165488489465E+03   -0.143246074317556022E+02    1
    0.962508805108854896E+06    0.109373378611700982E+07    0.841987614671324408E-01    0.218489151047326136E+01   -0.287557975148106379E+03   -0.143266074317555994E+02    1
    0.530191189233751153E+06    0.101686092965493456E+07    0.166183915761911355E+00    0.211436530504467335E+01   -0.287553096992808264E+03   -0.143286074317555805E+02    1
    0.896019742266704794E+06    0.147410920505707990E+07    0.103258020266521852E+00    0.218115633683568388E+01   -0.287548757685164048E+03   -0.143306074317555989E+02    1
    0.102473661788152275E+07    0.142922218578707031E+07    0.491385376409624527E-01    0.223041790972545950E+01   -0.287545724527116590E+03   -0.143326074317555410E+02    1
