    0.307689331511900295E+06    0.108565609320153622E+07    0.858525948108876391E-01    0.205570768650333813E+01   -0.286789909277099468E+03
    0.113988383422618057E+07    0.152176720127214468E+07    0.585717411441548999E-01    0.221712629712297726E+01   -0.286785909928757633E+03
    0.135874275784722483E+07    0.154511778357666289E+07    0.450834100430241025E-01    0.222123916625389750E+01   -0.286785678060567761E+03
    0.822612922413691063E+06    0.118256225904233451E+07    0.804029796610428310E-01    0.212916291667156754E+01   -0.286783470330827299E+03
    0.756484800407535164E+06    0.112026276624041866E+07    0.937790222573706700E-01    0.216396438941796987E+01   -0.286781080206563502E+03
    0.266049585787592863E+06    0.126299134752972028E+07    0.776174515715907232E-01    0.213578773326720750E+01   -0.286780392861783980E+03
    0.118491474701511837E+07    0.136365415191726782E+07    0.301570475773499450E-01    0.219479821110489226E+01   -0.286778260727771965E+03
    0.722826557242248324E+06    0.137586030480260937E+07    0.101103488054544943E+00    0.216178872346023487E+01   -0.286776692073404377E+03
    0.886373346593265771E+06    0.860925566835937090E+06    0.487958511716912527E-01    0.214787212684904372E+01   -0.286776314466055226E+03
    0.454772319967656804E+06    0.127084503892068984E+07    0.644634701203336824E-01    0.209582973017288543E+01   -0.286774204274935130E+03
    0.243335260275959707E+06    0.575486952711860999E+06    0.185599048565635666E+00    0.199641456055201250E+01   -0.286772342760712093E+03
    0.124725244162433385E+07    0.134843591216047038E+07    0.356051343344052293E-01    0.218216035520704654E+01   -0.286772014586848513E+03
    0.124725244162433385E+07    0.134843591216047038E+07    0.356051343344052293E-01    0.218216035520704654E+01   -0.286772014586848513E+03
    0.377376095865626994E+06    0.152682322193310875E+07    0.557273744616956709E-01    0.216389210843184987E+01   -0.286771332151951754E+03
    0.493372876203636522E+06    0.724694406337529537E+06    0.499587358255643779E-01    0.209402295589170162E+01   -0.286769003468967014E+03
    0.493372876203636522E+06    0.724694406337529537E+06    0.499587358255643779E-01    0.209402295589170162E+01   -0.286769003468967014E+03
    0.140205086518140789E+07    0.145543910523992754E+07    0.406506886950093946E-01    0.220832322581706597E+01   -0.286767322655918690E+03
    0.617388449705664068E+06    0.150118713774956483E+07    0.644615542475727998E-01    0.219442504388355797E+01   -0.286766583785743535E+03
    0.130875228776017902E+07    0.145870357462086924E+07    0.543494782792993333E-01    0.220821414036795982E+01   -0.286764233249528502E+03
    0.116397089278684137E+07    0.155177910260426369E+07    0.377333331483594159E-01    0.219833367822681280E+01   -0.286762903706897305E+03
    0.455047987013875216E+06    0.124145577281402587E+07    0.111448074089811208E+00    0.210371346017176819E+01   -0.286762201895333988E+03
    0.101127929944351490E+07    0.849066556787558249E+06    0.470124833718992899E-01    0.213897995545318942E+01   -0.286760573212759880E+03
    0.101127929944351490E+07    0.849066556787558249E+06    0.470124833718992899E-01    0.213897995545318942E+01   -0.286760573212759880E+03
    0.164100331379017647E+06    0.121568871236266219E+07    0.112814420619812575E+00    0.208976777381623258E+01   -0.286759795944473638E+03
    0.604391012556070229E+06    0.166191934678503894E+07    0.490511754182001852E-01    0.218679779008486275E+01   -0.286757764841824724E+03
    0.102672216956217657E+07    0.164677531765694101E+07    0.406692692931592062E-01    0.221570715832862675E+01   -0.286746374549700590E+03
    0.101117360849998402E+07    0.901909471675497130E+06    0.387711931088116149E-01    0.213414106392328140E+01   -0.286745264813564347E+03
    0.120478415982487192E+07    0.155311250536460127E+07    0.536581789480817806E-01    0.221689901852875115E+01   -0.286744936043918187E+03
    0.120478415982487192E+07    0.155311250536460127E+07    0.536581789480817806E-01    0.221689901852875115E+01   -0.286744936043918187E+03
    0.541556327798545826E+06    0.728690154416425736E+06    0.128758626112977254E+00    0.208082055519256359E+01   -0.286738900118075890E+03
    0.112912694058041694E+07    0.137702310096632689E+07    0.323299192453119569E-01    0.220442994237425527E+01   -0.286738377348917481E+03
    0.107328321051741857E+07    0.114168516462700651E+07    0.787196765999589043E-01    0.217320054670840079E+01   -0.286738301031841331E+03
    0.107328321051741857E+07    0.114168516462700651E+07    0.787196765999589043E-01    0.217320054670840079E+01   -0.286738301031841331E+03
    0.358218729014134617E+06    0.112643697028686409E+07    0.589061583339581529E-01    0.206794066283856326E+01   -0.286731501916487048E+03
    0.732012932683250634E+06    0.120129601781378291E+07    0.879841170242877252E-01    0.217228108543635345E+01   -0.286730727965397762E+03
    0.731568088151774136E+06    0.117383799427327421E+07    0.903148475138538936E-01    0.216879934313623268E+01   -0.286730517887141502E+03
    0.600312247982624336E+06    0.164829829626312177E+07    0.654714651565118655E-01    0.218450605909693252E+01   -0.286729469007342345E+03
    0.122758401642558374E+07    0.140461777541950042E+07    0.397424559663753438E-01    0.222041052087826962E+01   -0.286728757126697587E+03
    0.301725636366596096E+06    0.105129844871968124E+07    0.155475681953199718E+00    0.208903315125812616E+01   -0.286727384261631130E+03
    0.301725636366596096E+06    0.105129844871968124E+07    0.155475681953199718E+00    0.208903315125812616E+01   -0.286727384261631130E+03
    0.918779430313720950E+06    0.124940727558653941E+07    0.918102850371558948E-01    0.217094075420833832E+01   -0.286725823111889667E+03
    0.632296466912269359E+06    0.122899869160237047E+07    0.883537026043053758E-01    0.216924854094480235E+01   -0.286725723487636344E+03
    0.189525045406587218E+06    0.563477218488691491E+06    0.136242745211994365E+00    0.196075802540194744E+01   -0.286724081213635827E+03
    0.405287351698774088E+06    0.138141305371658551E+07    0.441878834676349766E-01    0.214670952870486520E+01   -0.286723154107699941E+03
    0.357976026560810220E+06    0.132746226432139589E+07    0.117860341595980855E+00    0.211766764842492972E+01   -0.286722274263259806E+03
    0.244305487439882272E+06    0.115375065222426876E+07    0.528789633415880436E-01    0.209449958694216321E+01   -0.286722084845352697E+03
    0.282102748197556415E+06    0.134502727127189701E+07    0.658596423196400466E-01    0.210032480150735701E+01   -0.286718192119756964E+03
    0.180226193772743776E+06    0.101117595691449603E+07    0.152872591279457265E+00    0.206170368733892495E+01   -0.286715983800422180E+03
    0.738435646501531126E+06    0.125008766693067458E+07    0.107959728101848548E+00    0.215326756955750387E+01   -0.286715283624966958E+03
    0.610620232651037048E+06    0.810495752977688215E+06    0.417468449736852903E-01    0.211566131413775071E+01   -0.286714445678262848E+03
    0.371932463714300771E+06    0.964482505884511746E+06    0.837790708893237923E-01    0.204618530275942589E+01   -0.286713036239449934E+03
    0.371932463714300771E+06    0.964482505884511746E+06    0.837790708893237923E-01    0.204618530275942589E+01   -0.286713036239449934E+03
    0.141417554086559988E+07    0.130863368506724830E+07    0.477172126693146334E-01    0.220783824142841301E+01   -0.286709247915368280E+03
    0.127217111841171072E+07    0.141935228440224007E+07    0.326149713330097027E-01    0.220225187760153052E+01   -0.286709188878451926E+03
    0.184688528344773891E+06    0.774452202027693274E+06    0.141779460889742914E+00    0.199946099985997128E+01   -0.286707946723704652E+03
    0.856414737176191877E+06    0.768049885409156210E+06    0.603625136212693758E-01    0.212138172680371895E+01   -0.286705428848088104E+03
    0.906149762316033128E+06    0.841832220417618169E+06    0.569768696291783339E-01    0.214278319168880760E+01   -0.286703523941280991E+03
    0.906149762316033128E+06    0.841832220417618169E+06    0.569768696291783339E-01    0.214278319168880760E+01   -0.286703523941280991E+03
    0.746313082632776583E+06    0.145163720767896506E+07    0.895466007986976398E-01    0.217451522400700004E+01   -0.286701011630687617E+03
    0.746313082632776583E+06    0.145163720767896506E+07    0.895466007986976398E-01    0.217451522400700004E+01   -0.286701011630687617E+03
    0.490296751895580848E+06    0.648515321319692652E+06    0.120660273992865941E+00    0.204769991873773227E+01   -0.286700842663137678E+03
    0.649213884111227817E+06    0.163954211067749443E+07    0.650196660566507711E-01    0.218964622475468573E+01   -0.286700620501650860E+03
    0.598446508196692565E+06    0.135311151346188714E+07    0.563198799821555823E-01    0.218493525030995972E+01   -0.286695241803045121E+03
    0.206070289111716993E+06    0.112464305084403348E+07    0.783651202539898395E-01    0.205829804278687689E+01   -0.286694467910119442E+03
    0.206070289111716993E+06    0.112464305084403348E+07    0.783651202539898395E-01    0.205829804278687689E+01   -0.286694467910119442E+03
    0.624518316860307124E+06    0.160514294557331433E+07    0.716857547577860882E-01    0.218457133771862644E+01   -0.286689992127286189E+03
    0.484784934932567528E+06    0.125382348834269610E+07    0.106661678466119098E+00    0.215078196265690602E+01   -0.286689564812817650E+03
    0.188864860441121069E+06    0.754726761772451922E+06    0.723920996596675720E-01    0.204201256236088913E+01   -0.286688745833794655E+03
    0.468091651323104568E+06    0.675751082579246373E+06    0.129148906549257397E+00    0.206995812587840211E+01   -0.286688002931867459E+03
    0.468091651323104568E+06    0.675751082579246373E+06    0.129148906549257397E+00    0.206995812587840211E+01   -0.286688002931867459E+03
    0.114697632551092817E+07    0.109630230533737643E+07    0.440945958131259488E-01    0.215343615425392620E+01   -0.286686994914154525E+03
    0.353716275167601940E+06    0.543459194212334580E+06    0.138142864330912274E+00    0.202574685489288342E+01   -0.286685615844575523E+03
    0.353716275167601940E+06    0.543459194212334580E+06    0.138142864330912274E+00    0.202574685489288342E+01   -0.286685615844575523E+03
    0.561688140296595288E+06    0.124457163674316625E+07    0.104674485740778908E+00    0.211571970401655385E+01   -0.286685580446201811E+03
    0.635052577797086095E+06    0.679969842524984735E+06    0.647886375980140095E-01    0.206402176520543845E+01   -0.286685037926081009E+03
    0.937033622064981493E+06    0.128068765197954630E+07    0.833034677225909237E-01    0.218301621618239050E+01   -0.286683657487975609E+03
    0.541765573257940472E+06    0.110248407645771187E+07    0.121710445593120942E+00    0.210115454616749675E+01   -0.286683204867092854E+03
    0.823996653828436392E+06    0.107601117593272543E+07    0.573648829944816765E-01    0.211422332490142395E+01   -0.286678965857454330E+03
    0.823996653828436392E+06    0.107601117593272543E+07    0.573648829944816765E-01    0.211422332490142395E+01   -0.286678965857454330E+03
    0.136524712131763855E+07    0.123835204744647164E+07    0.401212647937948044E-01    0.218933653643238912E+01   -0.286671461405433661E+03
    0.125597537315115496E+07    0.127380743108256650E+07    0.347483413777010808E-01    0.220401820177032448E+01   -0.286668047206278857E+03
    0.102099945124367124E+07    0.159520613686768222E+07    0.524831991093037548E-01    0.221584019999244353E+01   -0.286665699071084759E+03
    0.346017069153202174E+06    0.129803627427302557E+07    0.536283379355807291E-01    0.209872537626419309E+01   -0.286665675334601076E+03
    0.942418632682751864E+06    0.109767613583307806E+07    0.309797472168807930E-01    0.214186786380682825E+01   -0.286660428942367218E+03
    0.331578500331230927E+06    0.622568295713514555E+06    0.883482011697864916E-01    0.199682595882545089E+01   -0.286658748144953108E+03
    0.331578500331230927E+06    0.622568295713514555E+06    0.883482011697864916E-01    0.199682595882545089E+01   -0.286658748144953108E+03
    0.199756667734675721E+06    0.129808011556809233E+07    0.776616992585386773E-01    0.209692625457683546E+01   -0.286651994576296431E+03
    0.302855320677218202E+06    0.118077472127565532E+07    0.117076679225140881E+00    0.208059760760467327E+01   -0.286650893946684278E+03
    0.501595473258048820E+06    0.722566587272936478E+06    0.122203130068808660E+00    0.208400552524109361E+01   -0.286650718085111464E+03
    0.213725994899853773E+06    0.491480692257041577E+06    0.833089083850717393E-01    0.199496262514493061E+01   -0.286649285821521687E+03
    0.213725994899853773E+06    0.491480692257041577E+06    0.833089083850717393E-01    0.199496262514493061E+01   -0.286649285821521687E+03
    0.159298362009510922E+06    0.659187867513359291E+06    0.131652680611546669E+00    0.197254464384339734E+01   -0.286648940882112527E+03
    0.907855387965191156E+06    0.153568489336395869E+07    0.401169607581158202E-01    0.220929087152701253E+01   -0.286646591517461502E+03
    0.777475874956348678E+06    0.773389063127367990E+06    0.665775628090758548E-01    0.212317431414560875E+01   -0.286646238011614059E+03
    0.115341409733791579E+07    0.138933562244378310E+07    0.616787828063781601E-01    0.218676027114904015E+01   -0.286641434283289470E+03
    0.218458645293746435E+06    0.106690714280979708E+07    0.134273805707564142E+00    0.209019663995429550E+01   -0.286640694279059915E+03
    0.697780149046912673E+06    0.838036508753048140E+06    0.843904266672854814E-01    0.208591916901748187E+01   -0.286640345854174086E+03
    0.106984755127614620E+07    0.144960533827701421E+07    0.598169732400603560E-01    0.221057470231268827E+01   -0.286636416244620932E+03
    0.596239115842847154E+06    0.674222019325713743E+06    0.921999268376779146E-01    0.208701190780703616E+01   -0.286635399305543956E+03
    0.596239115842847154E+06    0.674222019325713743E+06    0.921999268376779146E-01    0.208701190780703616E+01   -0.286635399305543956E+03
    0.871139683795412886E+06    0.796068367403130978E+06    0.632431889294608196E-01    0.212626477998054852E+01   -0.286635239803413072E+03
    0.555671229694903013E+06    0.157131732956665847E+07    0.552451284235514067E-01    0.215547307834618884E+01   -0.286633537770151690E+03
    0.687615129108485533E+06    0.129699328494230937E+07    0.409016401441946870E-01    0.218025458369337821E+01   -0.286631656903601765E+03
    0.135117789677463495E+07    0.137382214176307013E+07    0.385006264527757089E-01    0.221521531031222851E+01   -0.286631530258997657E+03
    0.135117789677463495E+07    0.137382214176307013E+07    0.385006264527757089E-01    0.221521531031222851E+01   -0.286631530258997657E+03
    0.321733898302040470E+06    0.106722795284387935E+07    0.140148154183852514E+00    0.210359665615818603E+01   -0.286630438612281864E+03
    0.346084494084829581E+06    0.138665987490358925E+07    0.700679787552666022E-01    0.215566333426268031E+01   -0.286630387144108738E+03
    0.660694455800227937E+06    0.867830245026569581E+06    0.407491875223879516E-01    0.207993997625236027E+01   -0.286622702778389339E+03
    0.660694455800227937E+06    0.867830245026569581E+06    0.407491875223879516E-01    0.207993997625236027E+01   -0.286622702778389339E+03
    0.609124160650577513E+06    0.164239396109422762E+07    0.580308976508392901E-01    0.218262608023777194E+01   -0.286619118717514425E+03
    0.609124160650577513E+06    0.164239396109422762E+07    0.580308976508392901E-01    0.218262608023777194E+01   -0.286619118717514425E+03
    0.360705558934848115E+06    0.141319502103092428E+07    0.610748595235985139E-01    0.215789718282344367E+01   -0.286618335342754108E+03
    0.360705558934848115E+06    0.141319502103092428E+07    0.610748595235985139E-01    0.215789718282344367E+01   -0.286618335342754108E+03
    0.208308124359230540E+06    0.432223942674006452E+06    0.104487553182940451E+00    0.194650149976196363E+01   -0.286616460448492376E+03
    0.208308124359230540E+06    0.432223942674006452E+06    0.104487553182940451E+00    0.194650149976196363E+01   -0.286616460448492376E+03
    0.279742153009147558E+06    0.118901845543382759E+07    0.992355648519417932E-01    0.212521108798689706E+01   -0.286614043524744261E+03
    0.279742153009147558E+06    0.118901845543382759E+07    0.992355648519417932E-01    0.212521108798689706E+01   -0.286614043524744261E+03
    0.460040896231523075E+06    0.735752125696738483E+06    0.107710131051030847E+00    0.204021542016621948E+01   -0.286610139171240348E+03
    0.118048594928871235E+07    0.136018229002720979E+07    0.389497386663274422E-01    0.217892171239922661E+01   -0.286609465672991973E+03
    0.662102583028873429E+06    0.961318962574329693E+06    0.580707251361933796E-01    0.214945184072350193E+01   -0.286604650406811515E+03
    0.120418244350943528E+07    0.146334289262925950E+07    0.558287822110043186E-01    0.220342574874602892E+01   -0.286603364187071350E+03
    0.330795285818387812E+06    0.130284617472847435E+07    0.491390106338988678E-01    0.212968398207219645E+01   -0.286602876514721686E+03
    0.331107319392122386E+06    0.579484301979736774E+06    0.543083820645007473E-01    0.203470634156315633E+01   -0.286602811272927681E+03
    0.331107319392122386E+06    0.579484301979736774E+06    0.543083820645007473E-01    0.203470634156315633E+01   -0.286602811272927681E+03
    0.100712250062995276E+07    0.118074481269198074E+07    0.771353814874110866E-01    0.217908028586245184E+01   -0.286602551390792314E+03
    0.100712250062995276E+07    0.118074481269198074E+07    0.771353814874110866E-01    0.217908028586245184E+01   -0.286602551390792314E+03
    0.129425473890570356E+06    0.513326858337628364E+06    0.126237997285549269E+00    0.197265294601058949E+01   -0.286601476278751647E+03
    0.129425473890570356E+06    0.513326858337628364E+06    0.126237997285549269E+00    0.197265294601058949E+01   -0.286601476278751647E+03
    0.389966606678912707E+06    0.759490057324199239E+06    0.161082813806685932E+00    0.205935698172353954E+01   -0.286599702266095449E+03
    0.449103989741919446E+06    0.103895294041365804E+07    0.873803356928359726E-01    0.213607204858219824E+01   -0.286599643007862483E+03
    0.449103989741919446E+06    0.103895294041365804E+07    0.873803356928359726E-01    0.213607204858219824E+01   -0.286599643007862483E+03
    0.134032886607633933E+06    0.108077246812840644E+07    0.101155475748337928E+00    0.206543300352993553E+01   -0.286597495621283144E+03
    0.754099099364037276E+06    0.160183903087523067E+07    0.558644680145894273E-01    0.220213647237958510E+01   -0.286595775893520454E+03
    0.105545180928575038E+07    0.160017466238668608E+07    0.473511710388007726E-01    0.220317817426835472E+01   -0.286595348655249154E+03
    0.513543847538966278E+06    0.151235316078688949E+07    0.842116845466914371E-01    0.215310139176462689E+01   -0.286592869160607620E+03
    0.513543847538966278E+06    0.151235316078688949E+07    0.842116845466914371E-01    0.215310139176462689E+01   -0.286592869160607620E+03
    0.677074488239074941E+06    0.102758751298363984E+07    0.112450715367195295E+00    0.211191007840862977E+01   -0.286591315528026257E+03
    0.677074488239074941E+06    0.102758751298363984E+07    0.112450715367195295E+00    0.211191007840862977E+01   -0.286591315528026257E+03
    0.460656795795673912E+06    0.132110384250328154E+07    0.522916502857637272E-01    0.216406817062946466E+01   -0.286588934458518281E+03
    0.646565639293720829E+06    0.134343373551199259E+07    0.369908555750800838E-01    0.213574335931715176E+01   -0.286588003226085618E+03
    0.913135956710170140E+06    0.163147222780385660E+07    0.441151733107429112E-01    0.220379294223245825E+01   -0.286587732560434802E+03
    0.913135956710170140E+06    0.163147222780385660E+07    0.441151733107429112E-01    0.220379294223245825E+01   -0.286587732560434802E+03
    0.221523276570645365E+06    0.104749111900659965E+07    0.122163058265648480E+00    0.205128284087392032E+01   -0.286587235184552299E+03
    0.466654617764322727E+06    0.752051752372924006E+06    0.110229664220474421E+00    0.204409703165071432E+01   -0.286587179400471825E+03
    0.527895959134051693E+06    0.101048111745970079E+07    0.110205617224515204E+00    0.213137567581209719E+01   -0.286586518057943181E+03
    0.704256026434798143E+06    0.116846616129619908E+07    0.110978437984899481E+00    0.214509764556689220E+01   -0.286582556474234707E+03
    0.366125432232343708E+06    0.695673722092870390E+06    0.433434727440418568E-01    0.202298911723811070E+01   -0.286580176037593731E+03
    0.278556482617821603E+06    0.731225139945379458E+06    0.178362596076605845E+00    0.203717593558481180E+01   -0.286578858367223859E+03
    0.190446559329399490E+06    0.756553056574595394E+06    0.758165449237202943E-01    0.204336236560657758E+01   -0.286576925541507762E+03
    0.162049823701374640E+06    0.819427094961184193E+06    0.747886335654646545E-01    0.203865260903152645E+01   -0.286575942042593681E+03
    0.162049823701374640E+06    0.819427094961184193E+06    0.747886335654646545E-01    0.203865260903152645E+01   -0.286575942042593681E+03
    0.177024500227025361E+06    0.124352704629082908E+07    0.944242057127760853E-01    0.209480392040896124E+01   -0.286572582834234424E+03
    0.177024500227025361E+06    0.124352704629082908E+07    0.944242057127760853E-01    0.209480392040896124E+01   -0.286572582834234424E+03
    0.913336758800485521E+06    0.155180736478596344E+07    0.491802460169349642E-01    0.217938857695535848E+01   -0.286570537483644159E+03
    0.668402175055135856E+06    0.118667150555485068E+07    0.582582826897200742E-01    0.217500605992683749E+01   -0.286568628548637264E+03
    0.668402175055135856E+06    0.118667150555485068E+07    0.582582826897200742E-01    0.217500605992683749E+01   -0.286568628548637264E+03
    0.116054006322292914E+07    0.151781956947410922E+07    0.528629242925690301E-01    0.220656590375690875E+01   -0.286565664573203435E+03
    0.575333135130256764E+06    0.149537918443784188E+07    0.795257155750991734E-01    0.215063826019828896E+01   -0.286562637408399667E+03
    0.575333135130256764E+06    0.149537918443784188E+07    0.795257155750991734E-01    0.215063826019828896E+01   -0.286562637408399667E+03
    0.430883606855495833E+06    0.106091629744883534E+07    0.366850652376534414E-01    0.209587815378694353E+01   -0.286562280664750745E+03
    0.442293650850742764E+06    0.119799108115629922E+07    0.129488724363938268E+00    0.212008984141316414E+01   -0.286562009842410589E+03
    0.391316268263942329E+06    0.705884436918456573E+06    0.845902626317424078E-01    0.201889209988638596E+01   -0.286561558077575796E+03
    0.391316268263942329E+06    0.705884436918456573E+06    0.845902626317424078E-01    0.201889209988638596E+01   -0.286561558077575796E+03
    0.952098724797571078E+06    0.155899763600003743E+07    0.434789608357062582E-01    0.218520213305983635E+01   -0.286557670185011887E+03
    0.327079533712739823E+06    0.130558244708088762E+07    0.111916177946571826E+00    0.210960118826097398E+01   -0.286555827170491852E+03
    0.556933116424593842E+06    0.115247087318380270E+07    0.109944664061247199E+00    0.214461163302868929E+01   -0.286553169941534577E+03
    0.723224504481400363E+06    0.146895160570410150E+07    0.660731843589727474E-01    0.215319354308647792E+01   -0.286553130932657666E+03
    0.613102586044414085E+06    0.117182731052690791E+07    0.333391911299630653E-01    0.211948731136776303E+01   -0.286552105770729440E+03
    0.976717906906904303E+06    0.125095623782340414E+07    0.712760068881896913E-01    0.218890038435446410E+01   -0.286551632113705921E+03
    0.494144443198618654E+06    0.968031202060649171E+06    0.344971720003819510E-01    0.210025814657899401E+01   -0.286545743747135134E+03
    0.168991610852288228E+06    0.516682007868438610E+06    0.143460925762707830E+00    0.198915139802032392E+01   -0.286543221430980452E+03
    0.168991610852288228E+06    0.516682007868438610E+06    0.143460925762707830E+00    0.198915139802032392E+01   -0.286543221430980452E+03
    0.445029251755500794E+06    0.111074189917347860E+07    0.122851805590041108E+00    0.209072561800060353E+01   -0.286541412213432693E+03
    0.445029251755500794E+06    0.111074189917347860E+07    0.122851805590041108E+00    0.209072561800060353E+01   -0.286541412213432693E+03
    0.105832656017359160E+07    0.117965349624683824E+07    0.414624419542040518E-01    0.219284708200204204E+01   -0.286541286167780299E+03
    0.790188015807750518E+06    0.122028873825570545E+07    0.399532986077609023E-01    0.212777375524236323E+01   -0.286540407431186452E+03
    0.435941614796008857E+06    0.799372343503055861E+06    0.123032389938367195E+00    0.209216596351268880E+01   -0.286539293188472072E+03
    0.116603273961474467E+07    0.125585822385720210E+07    0.345964460663205492E-01    0.217389042780661690E+01   -0.286538645481271033E+03
    0.116603273961474467E+07    0.125585822385720210E+07    0.345964460663205492E-01    0.217389042780661690E+01   -0.286538645481271033E+03
    0.446270251493251999E+06    0.779790158317899797E+06    0.379140999584804059E-01    0.207501997300107188E+01   -0.286537710266246847E+03
    0.157788276637390984E+06    0.948646969845430227E+06    0.117260139735806207E+00    0.206644355740776886E+01   -0.286536711381157261E+03
    0.157788276637390984E+06    0.948646969845430227E+06    0.117260139735806207E+00    0.206644355740776886E+01   -0.286536711381157261E+03
    0.362776912222065032E+06    0.147754357774232561E+07    0.721563195135119656E-01    0.213200996022905231E+01   -0.286536563389687444E+03
    0.737610147324324702E+06    0.142737128204678348E+07    0.823513619810320036E-01    0.218130264945707530E+01   -0.286535158802819524E+03
    0.467963410414824961E+06    0.634855968055549893E+06    0.421395950528352381E-01    0.205083579274143801E+01   -0.286533950916155675E+03
    0.973241324651485309E+06    0.138576536037620483E+07    0.381870828965837003E-01    0.216458578022222881E+01   -0.286533896114152981E+03
    0.236681652181818732E+06    0.937851496030676761E+06    0.646977070797003923E-01    0.208271769385595817E+01   -0.286533688301424093E+03
    0.235639346342344797E+06    0.130887838346842327E+07    0.733848963338948335E-01    0.212353858585280797E+01   -0.286532853779010338E+03
    0.776834833672135952E+06    0.114887469211116806E+07    0.714644563455728021E-01    0.212026470924146260E+01   -0.286532125293065292E+03
    0.776834833672135952E+06    0.114887469211116806E+07    0.714644563455728021E-01    0.212026470924146260E+01   -0.286532125293065292E+03
    0.325632937707317062E+06    0.886656778991832980E+06    0.117492315995018512E+00    0.203669697307763986E+01   -0.286529036648460533E+03
    0.325632937707317062E+06    0.886656778991832980E+06    0.117492315995018512E+00    0.203669697307763986E+01   -0.286529036648460533E+03
    0.372941954190871562E+06    0.129228602790951123E+07    0.447960096597960628E-01    0.212120858902325526E+01   -0.286526533442458003E+03
    0.140104174712739885E+06    0.700094792599150445E+06    0.832894794267244887E-01    0.200353284328815073E+01   -0.286523888996453593E+03
    0.140104174712739885E+06    0.700094792599150445E+06    0.832894794267244887E-01    0.200353284328815073E+01   -0.286523888996453593E+03
    0.507868141790268477E+06    0.133346423203401943E+07    0.785404357059899111E-01    0.211548055768105048E+01   -0.286521336543449877E+03
    0.507868141790268477E+06    0.133346423203401943E+07    0.785404357059899111E-01    0.211548055768105048E+01   -0.286521336543449877E+03
    0.248199145509383496E+06    0.787756930548951612E+06    0.171610148251636202E+00    0.202905695667540886E+01   -0.286519594432178621E+03
    0.248199145509383496E+06    0.787756930548951612E+06    0.171610148251636202E+00    0.202905695667540886E+01   -0.286519594432178621E+03
    0.182143440262695105E+06    0.116355431376338587E+07    0.116880363026037479E+00    0.208377826776747099E+01   -0.286516879276472196E+03
    0.778116862401575432E+06    0.138047048952694819E+07    0.879391020656573319E-01    0.216309451665632491E+01   -0.286516499540287441E+03
    0.778116862401575432E+06    0.138047048952694819E+07    0.879391020656573319E-01    0.216309451665632491E+01   -0.286516499540287441E+03
    0.914857764721982414E+06    0.869714448133278871E+06    0.593114236301759065E-01    0.212029389067500773E+01   -0.286516226185614585E+03
    0.465012865165609226E+06    0.588925128813505638E+06    0.101358200386739788E+00    0.203595544323094213E+01   -0.286515669189501466E+03
    0.465012865165609226E+06    0.588925128813505638E+06    0.101358200386739788E+00    0.203595544323094213E+01   -0.286515669189501466E+03
    0.488394502568080672E+06    0.902300665269488003E+06    0.835424352263762077E-01    0.205752540741343859E+01   -0.286515317463748318E+03
    0.699139598958257120E+06    0.813718320000279811E+06    0.364664272255845953E-01    0.209235926353257984E+01   -0.286510045127230399E+03
    0.699139598958257120E+06    0.813718320000279811E+06    0.364664272255845953E-01    0.209235926353257984E+01   -0.286510045127230399E+03
    0.115555907115092210E+06    0.849757079910307075E+06    0.129644840827475682E+00    0.202712372946879293E+01   -0.286509630443930519E+03
    0.209586957169354631E+06    0.684439426662804792E+06    0.106362815492367119E+00    0.204123237737112762E+01   -0.286509472158109418E+03
    0.947548513736631488E+06    0.865138163848432479E+06    0.612889290822808894E-01    0.213326437971548621E+01   -0.286509097355828658E+03
    0.362431694051653321E+06    0.963638389716838021E+06    0.155428548511744730E+00    0.207988805316519354E+01   -0.286508343469799797E+03
    0.118278691185249109E+07    0.136676274634163151E+07    0.583816689629764393E-01    0.220203904361900094E+01   -0.286507766372100889E+03
    0.118278691185249109E+07    0.136676274634163151E+07    0.583816689629764393E-01    0.220203904361900094E+01   -0.286507766372100889E+03
    0.755409120948526193E+06    0.741233717782633961E+06    0.720247562807358327E-01    0.210084825238881745E+01   -0.286505996456289495E+03
    0.652011400593380677E+06    0.142256143792770011E+07    0.397813164301509051E-01    0.214665730235885821E+01   -0.286505973240797005E+03
    0.133901184370080882E+06    0.415023778960312367E+06    0.135124387363871529E+00    0.193603472922846231E+01   -0.286505573458564299E+03
    0.133901184370080882E+06    0.415023778960312367E+06    0.135124387363871529E+00    0.193603472922846231E+01   -0.286505573458564299E+03
    0.520558431172402750E+06    0.100253081020396133E+07    0.121612727680632873E+00    0.212260312847265364E+01   -0.286504928603504140E+03
    0.553972878893844434E+06    0.892241936309158918E+06    0.477120993484754230E-01    0.212489604307159752E+01   -0.286502984487123854E+03
    0.562052137121730018E+06    0.135147832115221140E+07    0.381287026004175286E-01    0.215506002236924132E+01   -0.286502524032608392E+03
    0.159879183512632357E+06    0.640012701021236018E+06    0.766769589017977787E-01    0.197941065037155051E+01   -0.286501297812600683E+03
    0.159879183512632357E+06    0.640012701021236018E+06    0.766769589017977787E-01    0.197941065037155051E+01   -0.286501297812600683E+03
    0.124609052625457942E+07    0.139587500390895852E+07    0.408690581572241501E-01    0.221277723112463853E+01   -0.286500572265905134E+03
    0.366623149198299041E+06    0.115156799504148797E+07    0.433984574999504921E-01    0.211370654585597872E+01   -0.286500183633787515E+03
