

    0.230360841515222790E-05    0.592447415702049966E+03    0.204370242139623896E+07    0.110375498550648033E+07    0.246982816001120320E+00    0.222844845316364371E+01
    0.231375768988438109E-05    0.592434623424507436E+03    0.654675482769408147E+06    0.119036053879807889E+07    0.149887391855723751E+00    0.222509969607527358E+01
    0.231673959417008256E-05    0.592428047541603291E+03    0.252358300148956245E+07    0.643884086802753038E+06    0.632547570792260372E-01    0.219223897694047132E+01
    0.232123875149041172E-05    0.592420167265848477E+03    0.483884929968264711E+06    0.224302845876513841E+07    0.352551742389070680E-01    0.236381075888181114E+01
    0.237522322797321779E-05    0.592370186393834729E+03    0.131062786492118658E+07    0.795559968623648165E+06    0.216077880144750545E+00    0.211787541960947756E+01
    0.237985888547197958E-05    0.592362286853211231E+03    0.288838818543564947E+07    0.104780196991581167E+07    0.159594273485002935E+00    0.223779654204148315E+01
    0.238288102346476017E-05    0.592355748702099731E+03    0.297794892819507187E+07    0.296525720608759625E+07    0.188563687895036136E-01    0.245711520529914296E+01
    0.238228108061387571E-05    0.592352252309608389E+03    0.309915305861838919E+06    0.202846607631425047E+07    0.292361329574293172E+00    0.219740708345287228E+01
    0.242382422784742501E-05    0.592313676136798108E+03    0.135830566117470525E+07    0.149628429857802391E+07    0.244453836539026997E+00    0.216597123904887834E+01
    0.242479652261546382E-05    0.592308874016087088E+03    0.235287388691516547E+07    0.133664727519910946E+07    0.575933443817687324E-01    0.233904818002677573E+01
    0.242642589329565429E-05    0.592303530543781108E+03    0.887221024110593717E+06    0.120159834784286073E+07    0.404311014352801645E+00    0.213110470027168075E+01
    0.247418747506694774E-05    0.592260545142988235E+03    0.262882013344220771E+07    0.129568271833449206E+07    0.211152819292112687E+00    0.225916072331695128E+01
    0.248924488301326549E-05    0.592244410432125164E+03    0.541059516407103511E+06    0.218453063199168956E+07    0.189138348154636649E+00    0.226830939520079644E+01
    0.251556456937478774E-05    0.592219374722976568E+03    0.293128239510706905E+07    0.227251195400770009E+07    0.147729869152811305E+00    0.229084537410090272E+01
    0.251389939572885005E-05    0.592216699057910319E+03    0.218267140202844702E+07    0.223669901134557044E+07    0.204661856130279873E+00    0.229682668012532165E+01
    0.252762249484957428E-05    0.592201810970295696E+03    0.294771116877277754E+07    0.175608611900993832E+07    0.169967227088104911E+00    0.226105807114132507E+01
    0.252556165495028969E-05    0.592199442290233605E+03    0.202336503380980948E+07    0.254130372209648089E+07    0.142655280760085712E+00    0.227414649460813578E+01
    0.256833778996329098E-05    0.592161851410775171E+03    0.216550215563157853E+07    0.125988015612597577E+07    0.108115718891694107E+00    0.218280418632641560E+01
    0.260039628978061890E-05    0.592133041536306791E+03    0.133025601808484760E+07    0.275239767165281111E+07    0.154478502404302775E+00    0.227640189363568357E+01
    0.262901138706781352E-05    0.592107153487287633E+03    0.247749555808703601E+07    0.175265717791591841E+07    0.678043957296841499E-01    0.236784305848620846E+01
    0.267220715086081323E-05    0.592070559683047122E+03    0.103662434212425468E+07    0.800624101510108449E+06    0.363275533574077492E+00    0.214451530924789235E+01
    0.268764832244809404E-05    0.592055036078067246E+03    0.182959200211484014E+06    0.219508776006717607E+07    0.107706273268997801E+00    0.229180977565376853E+01
    0.270273128147981224E-05    0.592039843546554266E+03    0.285988663291486446E+07    0.166678770969898067E+07    0.170605844512729726E+00    0.225272473334696599E+01
    0.270801499275391006E-05    0.592031937458420998E+03    0.273333417006300297E+07    0.239454149409549218E+07    0.591325037311247817E-01    0.241297517275935292E+01
    0.272706215593151532E-05    0.592013919448642923E+03    0.138688905898732250E+07    0.256168217035584198E+07    0.431165378410822697E-01    0.222564456186933946E+01
    0.273464440990128465E-05    0.592004366415905338E+03    0.158802545070648193E+07    0.143029958009719849E+07    0.256256156563758830E+00    0.218142718672752389E+01
    0.276114491333999510E-05    0.591981078406650454E+03    0.520158407534499594E+06    0.222763869729267695E+06    0.625824027593127330E-01    0.201223324308938079E+01
    0.275847828169575522E-05    0.591979010880486044E+03    0.226084524393081665E+07    0.216669076681137085E+07    0.208261205554008483E+00    0.229097753167152440E+01
    0.278027452283044931E-05    0.591959269897331865E+03    0.688773476609168109E+06    0.100081368335649360E+07    0.394276999054459842E+00    0.214885612099753587E+01
    0.277605122388416621E-05    0.591958310251660919E+03    0.764457917519823299E+06    0.132783715403703833E+07    0.170086291205668011E+00    0.223665132124345201E+01
    0.277057619256090292E-05    0.591958258620780043E+03    0.221866956055755168E+07    0.240510941948374826E+07    0.183635223336957976E+00    0.229608478804375471E+01
    0.281395830732696333E-05    0.591923184956579576E+03    0.609827534195388900E+06    0.199290923285822966E+07    0.116434034969340891E+00    0.213903886904255902E+01
    0.284044849815910403E-05    0.591900445318241736E+03    0.293933183180162683E+07    0.125592661210661242E+07    0.120668346870276930E+00    0.230552098376776105E+01
    0.286016393736757429E-05    0.591882611353531502E+03    0.112425777012422867E+07    0.262197747542555071E+07    0.128517011250702057E+00    0.223877229570497871E+01
    0.287039973527910378E-05    0.591871466640109475E+03    0.876351892948150635E+06    0.262111866474151611E+07    0.166509343981742858E+00    0.229324114918708810E+01
    0.287854533113814669E-05    0.591861799095044375E+03    0.241316235516675655E+07    0.681532762761829654E+06    0.733840568918587149E-01    0.224253592965405923E+01
    0.293191565040308610E-05    0.591821057211446259E+03    0.141522437928529992E+07    0.222656273485132121E+07    0.121353697367024577E-01    0.224130580836162174E+01
    0.294583681689767531E-05    0.591807583391238495E+03    0.192977839722964098E+07    0.568660216341991676E+06    0.563695558224585752E-01    0.221464842886230517E+01
    0.295304353809802130E-05    0.591798696548751650E+03    0.186071754824365402E+06    0.267614993535667611E+07    0.945784924322280729E-01    0.231922152586230812E+01
    0.295919010432345062E-05    0.591790538006439760E+03    0.270730343496138602E+07    0.677664074461792945E+06    0.602626456547574185E-01    0.225057633054960338E+01
    0.296366180859689993E-05    0.591783518038904617E+03    0.189403121648353804E+07    0.167604896959166159E+07    0.264602848424008441E+00    0.222600928427927602E+01
    0.299384903254063532E-05    0.591759249518639308E+03    0.339686790632233315E+05    0.295935554237287957E+07    0.101842766510049740E+00    0.224695670974571904E+01
    0.300101243787132866E-05    0.591750469819374871E+03    0.221326775041976507E+06    0.112796352423477941E+07    0.176799457442224334E+00    0.201197016985911414E+01
    0.299945935986347968E-05    0.591747505123327528E+03    0.165698327173198620E+07    0.117148737424811814E+07    0.958298875837201997E-01    0.228326130300622143E+01
    0.302744970587170554E-05    0.591724928073668821E+03    0.305616807490028325E+06    0.288425141797880270E+07    0.528491621047433302E-01    0.237529066254558829E+01
    0.308087110843539550E-05    0.591685944472602500E+03    0.198110121213618410E+07    0.218641070706889406E+07    0.187911717683519913E+00    0.230372923025644605E+01
    0.308368391306446704E-05    0.591680119325571127E+03    0.820191446073510451E+06    0.299042521069847653E+07    0.112895217837511080E+00    0.230923439057405222E+01
    0.310901685450411182E-05    0.591659756136905798E+03    0.194314232527361973E+07    0.258563541891908320E+07    0.760125081285243087E-01    0.238438780964514851E+01
    0.313720645325482882E-05    0.591637703762694855E+03    0.241221380930218706E+07    0.723885189309025882E+06    0.406285556607720588E-01    0.217689872985047250E+01
    0.314516825908404274E-05    0.591628634462975356E+03    0.114225646223973739E+07    0.158480936783468793E+07    0.188707992530288859E+00    0.226377367501314541E+01
    0.316226037319570815E-05    0.591613795081702733E+03    0.162436693773638271E+07    0.167933246109973569E+07    0.224650029425018244E+00    0.226851564341188938E+01
    0.323171551530963625E-05    0.591566343010362289E+03    0.165360733879191731E+07    0.129771439495782903E+07    0.222068008154474250E+00    0.224785618868555215E+01
    0.322547718844131276E-05    0.591566207432005172E+03    0.132098499248977005E+07    0.185264212029365799E+07    0.268874017184816572E+00    0.224952909119823996E+01
    0.322596859994475157E-05    0.591561902748980287E+03    0.110475326266303263E+07    0.105623282097859960E+07    0.380774556640913975E+00    0.216204161835043740E+01
    0.322426869025444310E-05    0.591558956917782552E+03    0.146027310229187133E+07    0.649394053578982130E+06    0.296177544767331838E-01    0.210611760761498878E+01
    0.321869678149886795E-05    0.591558416138645384E+03    0.818987652965195943E+06    0.135361431070259004E+07    0.802398724692240661E-01    0.227370683584098821E+01
    0.323714304608541520E-05    0.591542986911602043E+03    0.500475913799381175E+06    0.322731500809187361E+06    0.886695555744603792E-01    0.206535795681474488E+01
    0.323368955025044229E-05    0.591541121719518401E+03    0.272705527712069219E+06    0.285092530031066947E+07    0.132346955757527279E+00    0.227854661293635008E+01
    0.326365122547503786E-05    0.591518676088520920E+03    0.126279972959763487E+07    0.197251378686953033E+07    0.141143026706872704E+00    0.230622210231399682E+01
    0.328254825590240745E-05    0.591503129185331090E+03    0.179630637861670624E+07    0.191804602537892340E+07    0.165206470208454165E+00    0.230535440982334761E+01
    0.328778302031841908E-05    0.591495942274167191E+03    0.228441066007081373E+07    0.154632405732718459E+07    0.107908302715598883E+00    0.232276721594873159E+01
    0.331113110544374448E-05    0.591477789531997814E+03    0.259595249019063357E+07    0.284575397064685263E+07    0.465612576832532959E-01    0.243533384796878405E+01
    0.330845024860675353E-05    0.591475409487605361E+03    0.549816416794434539E+06    0.165218998990049493E+07    0.311256268743737963E+00    0.213402723259930083E+01
    0.331086143074473592E-05    0.591469952428405691E+03    0.228794536971899401E+07    0.274617363223890122E+07    0.108132976319779445E+00    0.230777421335191546E+01
    0.332284944002846323E-05    0.591458723881628657E+03    0.524130893347853096E+06    0.131251813577897102E+07    0.143921568714173692E+00    0.222744329050587231E+01
    0.335653236538308585E-05    0.591434552427527251E+03    0.142423749759116862E+07    0.113411489741911995E+07    0.307232086461590448E+00    0.216574380787458232E+01
    0.335907467567254362E-05    0.591429038157621108E+03    0.161371851952832961E+07    0.119764713202046091E+07    0.212189216910894513E+00    0.216367596668205531E+01
    0.335602153634451278E-05    0.591426856829724670E+03    0.151975099687487911E+07    0.169326841967269382E+07    0.289177297820380930E+00    0.221008795650628276E+01
    0.336761673095029142E-05    0.591415958656063481E+03    0.152547781680317828E+07    0.171893999564211210E+07    0.203421038995754810E+00    0.218999361137931814E+01
    0.338046638830898927E-05    0.591404341872059945E+03    0.837940216337063699E+06    0.767679843244064716E+06    0.403450482532412280E+00    0.212009955227690572E+01
    0.337732447992470779E-05    0.591402201597329281E+03    0.648286383029182791E+06    0.966102096556440927E+06    0.294928254259988143E+00    0.216334797474607043E+01
    0.337283613351550787E-05    0.591400861295269920E+03    0.697215390847819974E+06    0.485762885435026430E+06    0.224433711956000620E+00    0.210749494290701733E+01
    0.339393990988595883E-05    0.591384386317728172E+03    0.219107540346994763E+07    0.298060647390761133E+07    0.765233857346281632E-01    0.237488470944044128E+01
    0.344613441295252309E-05    0.591349862955735489E+03    0.145917821051156241E+07    0.119262328891184251E+07    0.307456724221133126E+00    0.217319923223615286E+01
    0.355170838624801162E-05    0.591285511794838499E+03    0.238934878796860948E+07    0.186158662910963781E+07    0.217719402128623229E+00    0.227005723883459343E+01
    0.354730633271111719E-05    0.591283992169524481E+03    0.160235878157327254E+07    0.194625133578586183E+07    0.811938116043416508E-01    0.234752877868784227E+01
    0.355642310790737263E-05    0.591274858651826321E+03    0.233631387341232039E+07    0.148755460556783527E+07    0.218607112015852589E+00    0.226498327958936674E+01
    0.356553693564637194E-05    0.591265739930205768E+03    0.296552257903419016E+07    0.193004771361566451E+07    0.165138495191968632E+00    0.231423612648780930E+01
    0.359092430822005522E-05    0.591247549967761529E+03    0.140699305710552097E+07    0.224168341054453887E+07    0.230774002318405724E+00    0.226220621793856846E+01
    0.367657990093481014E-05    0.591196403350828518E+03    0.230618494187758584E+07    0.140596560133463773E+07    0.167947428575113938E+00    0.221229729836931543E+01
    0.367630823553795293E-05    0.591192551137870623E+03    0.553714950160907931E+06    0.202307638484836021E+07    0.278618706409284711E+00    0.221489326977601886E+01
    0.369360626600026359E-05    0.591179162664111004E+03    0.499927012245917635E+06    0.894980673001578078E+06    0.417004326482874166E+00    0.211824920057854005E+01
    0.368707686329604337E-05    0.591178701309135135E+03    0.188087693504736782E+07    0.233294400193138095E+07    0.191429161646466506E+00    0.227131756778976879E+01
    0.368301019890708682E-05    0.591176908428137835E+03    0.121822931650261208E+07    0.185998103029870661E+07    0.273001368499242891E+00    0.219964695619888584E+01
    0.373197926817868391E-05    0.591146491785786793E+03    0.232082960336427111E+07    0.252475374944427423E+07    0.738461638226150380E-01    0.238829157871711484E+01
    0.380416666221802365E-05    0.591104175329258169E+03    0.200876665059326869E+07    0.104110398043678876E+07    0.226099944066505271E+00    0.220158977025660718E+01
    0.383232970217918737E-05    0.591085423450228745E+03    0.627448581606187043E+06    0.115699504383805767E+07    0.926800055184772015E-01    0.223377936958693901E+01
    0.385213910101010955E-05    0.591071112032110932E+03    0.195713742806552048E+07    0.806267268016611109E+06    0.189748870859556482E-01    0.224772823751159212E+01
    0.386910019196496650E-05    0.591058325298482941E+03    0.177787632670452772E+07    0.217113671231818758E+07    0.777388112712602691E-01    0.221881816832458378E+01
    0.387405108968448798E-05    0.591051767735953604E+03    0.124169587653184310E+07    0.256060190045839874E+07    0.607880115958255654E-01    0.238276797472695012E+01
    0.387607700265286700E-05    0.591046722120711934E+03    0.241821047028283589E+07    0.224717732748636929E+07    0.697168370871235621E-01    0.225172014010496202E+01
    0.388727258386598129E-05    0.591036953688491053E+03    0.227426198530315747E+07    0.249613169745872449E+07    0.107038321565203445E+00    0.227759889367009150E+01
    0.391042050984215789E-05    0.591021079410447896E+03    0.403386824277279899E+06    0.156784581637116242E+07    0.242067656987238838E+00    0.209961894016172002E+01
    0.393134706827377970E-05    0.591006404976196109E+03    0.102298943547421473E+07    0.169550981763517600E+07    0.624391292512573859E-01    0.232285046146156171E+01
    0.398205842825748524E-05    0.590976771484169944E+03    0.601423323154449463E+06    0.180763238668441772E+07    0.328137205243110686E+00    0.218659914731979388E+01
    0.398540744324718030E-05    0.590971090138938848E+03    0.183275790568877419E+06    0.207782333317609481E+07    0.466825809676409548E-01    0.231836308045567474E+01
    0.400142254835379675E-05    0.590959069371456394E+03    0.183704340490496182E+07    0.113639778416522266E+07    0.247005398936669673E+00    0.219204674849614012E+01
    0.401598987100292265E-05    0.590947801520974053E+03    0.869085524334862479E+06    0.165069369202693785E+07    0.275447375645274106E+00    0.215341479285161119E+01
    0.408125313441103357E-05    0.590911561077335250E+03    0.520725056329001382E+06    0.197623344524310855E+07    0.159449963027334357E+00    0.214108627815110131E+01
    0.407967825626586499E-05    0.590908332988328880E+03    0.608885004578119377E+06    0.865518766651841812E+06    0.438408899015726938E+00    0.211471332019740643E+01
    0.407550090952565255E-05    0.590906381917982458E+03    0.113266018319547339E+07    0.224860350199724082E+07    0.236771221928561204E+00    0.223962019193782069E+01
    0.412997366231205183E-05    0.590875827181848422E+03    0.281885175595615990E+07    0.104601080995083682E+07    0.963184888328425942E-01    0.229047993539146955E+01
    0.412731071211720497E-05    0.590873117170259320E+03    0.267431380104261078E+07    0.208930724832550948E+07    0.771057575421599528E-01    0.237635334354659333E+01
    0.414809866755284704E-05    0.590859069087701641E+03    0.267080594561879709E+07    0.174721705542866606E+07    0.190660194460672477E+00    0.228746256244886581E+01
    0.417151806703606687E-05    0.590843809212594806E+03    0.805386970636508428E+06    0.137549020678029559E+07    0.339366317918144034E+00    0.213341466645556199E+01
    0.417643541752295347E-05    0.590837453017839039E+03    0.224947907282791520E+07    0.183455998411960225E+07    0.207746933597596967E+00    0.228143445033605108E+01
    0.422299037216878600E-05    0.590811282249238616E+03    0.261605131056987448E+07    0.210736852648615465E+07    0.359607500096766966E-01    0.223978189164378261E+01
    0.432009112923843623E-05    0.590761816247896036E+03    0.259736720229746890E+06    0.263825011241372442E+07    0.156515920573937345E+00    0.222189349583677087E+01
    0.431615360187016880E-05    0.590759639970017815E+03    0.468749949954344775E+06    0.219023094927256554E+07    0.129653631907948125E+00    0.228810467232479020E+01
    0.432886846161877198E-05    0.590749756876221795E+03    0.190885042745839979E+06    0.284650348688348010E+07    0.120003316642236679E+00    0.227536624287058808E+01
    0.439122817503697957E-05    0.590717151332459366E+03    0.156114018268377427E+07    0.146602602727565262E+07    0.727065807121012736E-01    0.231535724786493180E+01
    0.448207908928240131E-05    0.590672195199019257E+03    0.106263153466742509E+07    0.262262926082780212E+07    0.158824534653650346E+00    0.225660105802575606E+01
    0.451385809781543188E-05    0.590654064757658603E+03    0.125892954647063627E+07    0.702828579216273269E+06    0.168259784214227597E-01    0.209770375558370059E+01
    0.452313275339740632E-05    0.590645959559815196E+03    0.916498311961453175E+06    0.119341763055552542E+07    0.107369643495111369E+00    0.224874145759219246E+01
    0.451888625732144695E-05    0.590643838120956502E+03    0.173517907064080151E+06    0.212585146325888019E+07    0.163956077198551819E+00    0.224744749102986896E+01
    0.453707503367978259E-05    0.590631804163994047E+03    0.738855925399373955E+05    0.303106142888664152E+06    0.175453488589516565E+00    0.194520608852685273E+01
    0.453588748895093127E-05    0.590628327717236061E+03    0.502626982120354223E+05    0.295771189510475984E+07    0.917615616016176222E-01    0.228965099070694045E+01
    0.453106318275246106E-05    0.590626456021151398E+03    0.118561675690797227E+07    0.200058789200352016E+07    0.860306330913968159E-01    0.217527773758934195E+01
    0.455279460423016529E-05    0.590612886755121508E+03    0.136544853571819561E+07    0.513331408198546036E+06    0.574709599361288570E-01    0.217927376944087658E+01
    0.459524357109265211E-05    0.590590325716910229E+03    0.231838727016752120E+07    0.173016259953521704E+07    0.167441374472398014E+00    0.229967491612320662E+01
    0.460276428593628242E-05    0.590583055131958986E+03    0.186215073397712928E+06    0.219407795038966089E+07    0.943839045552467143E-01    0.213690160049849842E+01
    0.459555891417893267E-05    0.590582188474014629E+03    0.289941169558931096E+07    0.122131756175829098E+07    0.128493831098011296E+00    0.229045992635798257E+01
    0.466495778538974345E-05    0.590548211671348213E+03    0.121264715938516590E+07    0.223687634791885549E+07    0.190868147473304717E+00    0.228178070630383356E+01
    0.468453308147894444E-05    0.590535836744853441E+03    0.113889484608285548E+07    0.242283833600014867E+07    0.200354787056863298E+00    0.225839731774506536E+01
    0.467967452406105983E-05    0.590533912118684725E+03    0.218347649551281659E+07    0.145723920557121770E+07    0.229598895976306644E+00    0.224768751834826919E+01
    0.476026574046929416E-05    0.590495762252395934E+03    0.386388324107256602E+06    0.151787391229985864E+07    0.845122645194159722E-01    0.206850045852047915E+01
    0.475313340088859378E-05    0.590494761113606728E+03    0.293688626490185224E+07    0.144693420462296507E+07    0.608204477488624648E-01    0.235187915427315453E+01
    0.478684054197058377E-05    0.590476628042992388E+03    0.106780265281438222E+07    0.111016355514760618E+07    0.348968153847654339E+00    0.214268915286889872E+01
    0.478565239129340074E-05    0.590473124528366270E+03    0.166828049868108792E+06    0.185892696125334711E+07    0.245395395274301237E+00    0.212507279483528233E+01
    0.485755359425606980E-05    0.590439299370407525E+03    0.311574768600546813E+06    0.788562745173219941E+06    0.289018492893319878E+00    0.199695099393581699E+01
    0.495017437816617735E-05    0.590397523633680407E+03    0.831386971686833422E+06    0.135809022955226316E+07    0.381532703653100713E+00    0.216069680822862065E+01
    0.500757374565326662E-05    0.590370466210446352E+03    0.451430648043853696E+06    0.645870955293526524E+06    0.480811376188844231E+00    0.203675448851429941E+01
    0.502784394615598315E-05    0.590358386734856253E+03    0.298715282327883830E+07    0.151650936938005197E+07    0.124353533497705365E+00    0.224675006384760145E+01
    0.504100819708806822E-05    0.590349157039059492E+03    0.336624202530128357E+06    0.353875586778809375E+06    0.198499891744091037E-01    0.194117531834284796E+01
    0.503643231199465530E-05    0.590346973327790238E+03    0.100375727065639672E+06    0.280277515962960059E+07    0.118522692338245750E+00    0.226782312558144605E+01
    0.508175450411027556E-05    0.590325056087851067E+03    0.919562813282372546E+06    0.854258011333664646E+06    0.367819107431490711E+00    0.213647597019362845E+01
    0.520789112223240839E-05    0.590272019243788577E+03    0.227280956058515748E+07    0.112695455400799564E+07    0.198676908686839376E+00    0.222988035220431779E+01
    0.531020403181309266E-05    0.590229108724253479E+03    0.136941161489353632E+07    0.645130103161348612E+06    0.207393352991799979E+00    0.214421608106954631E+01
    0.535034510628671322E-05    0.590210047112074335E+03    0.203411928280091356E+07    0.293391567442971002E+07    0.788287227488485287E-01    0.232874433439591266E+01
    0.537919030372246677E-05    0.590195293518064545E+03    0.823484922981968732E+06    0.890697627353135031E+06    0.254220919090637210E+00    0.207969087602004077E+01
    0.543458817835524363E-05    0.590170801750324244E+03    0.999319921745385858E+06    0.127001713570584054E+07    0.267290267542532101E+00    0.220820682346899666E+01
    0.551049147268897024E-05    0.590139061610060594E+03    0.664244138734530192E+06    0.191428078552933969E+07    0.280168844348176738E+00    0.221185672903338926E+01
    0.559809142533179418E-05    0.590103517795935772E+03    0.201395408170327032E+07    0.131707323908175924E+07    0.213971613876111993E+00    0.220709084869116667E+01
    0.561280252060622371E-05    0.590094268935750733E+03    0.169304511770624202E+07    0.106351575761337765E+07    0.255495763063856740E+00    0.219139051785666528E+01
    0.565851977935766726E-05    0.590074044571564855E+03    0.102544804742492351E+07    0.889814521004452487E+06    0.236075497458252487E+00    0.210118723259152507E+01
    0.569223636403643056E-05    0.590058162831381537E+03    0.215369259216616675E+07    0.748429379487485392E+06    0.796480136114387088E-01    0.217230633862311784E+01
    0.568931273045925799E-05    0.590055190330755295E+03    0.839517170742247021E+06    0.208647035376535822E+07    0.205516857947705439E+00    0.225890816175773423E+01
    0.569292593799452734E-05    0.590049920560277997E+03    0.303455215949046891E+06    0.269345302729587629E+07    0.459924443119232931E-01    0.236433974683464854E+01
    0.576029196816577898E-05    0.590022392916743684E+03    0.236382633914677380E+07    0.168924450897816382E+07    0.181145000281151491E+00    0.224119702050760328E+01
    0.575795836310535356E-05    0.590019203319374355E+03    0.247894438931824057E+06    0.162032875634845393E+07    0.312223826279544425E+00    0.216071272021899707E+01
    0.575404258203465379E-05    0.590016563910375112E+03    0.256234471892533125E+07    0.871554174104894628E+06    0.106614135848577707E+00    0.220912134472359556E+01
    0.582123884921247573E-05    0.589989343041863094E+03    0.299675988222821907E+06    0.759266508765475010E+06    0.451333982862428651E+00    0.201590470332494531E+01
    0.584508444467448308E-05    0.589977167157115559E+03    0.754715843517934205E+06    0.247382872628302826E+07    0.149414119139912899E+00    0.228844411587425967E+01
    0.589083124528435758E-05    0.589957575009550396E+03    0.133852805151919834E+07    0.148402027803395875E+07    0.198588628409697043E+00    0.225367389076564884E+01
    0.594519631946866263E-05    0.589935202136992757E+03    0.454610843406811415E+06    0.969613259760067100E+06    0.339637104074320628E+00    0.213410989173556365E+01
    0.602498865765752177E-05    0.589904538047768369E+03    0.462099245088428492E+06    0.358282838567946397E+06    0.263598419924204019E+00    0.204222875640883128E+01
    0.628788831657455679E-05    0.589815118654204980E+03    0.133176628051189985E+07    0.101766092575996637E+07    0.261713673927994217E+00    0.219512825635317865E+01
    0.630048110695299585E-05    0.589807117248095778E+03    0.822394288720020908E+06    0.289636531895470573E+07    0.928754216926108156E-01    0.232068205382905868E+01
    0.629227654121988405E-05    0.589805723370479313E+03    0.377121304118429951E+06    0.260308932922602352E+07    0.522129639380089772E-01    0.219788307209296763E+01
    0.628408489190723501E-05    0.589804328782391053E+03    0.255852860783627722E+07    0.240586299836106598E+07    0.477398383029291676E-01    0.241225453386902977E+01
    0.634453149155021479E-05    0.589781182722543463E+03    0.264064006807467295E+07    0.160475153450211673E+07    0.164809930077806810E+00    0.224920231209352739E+01
    0.637858279605375871E-05    0.589766477360621934E+03    0.237927958309095586E+07    0.898082476020070026E+06    0.498010818634171057E-01    0.217983228283702202E+01
    0.638257349929536907E-05    0.589761226469784333E+03    0.810054159022590557E+04    0.259870378288033325E+07    0.134165709461399135E+00    0.224894456496663331E+01
    0.638956792490235425E-05    0.589755035943991174E+03    0.680983185768127441E+06    0.281330698728561401E+07    0.820023900270461931E-01    0.233497209548950213E+01
    0.646330696032824249E-05    0.589728087041075128E+03    0.469516006730755616E+06    0.113494120429286733E+07    0.410063113425290893E+00    0.209161016714451753E+01
    0.646024221362390766E-05    0.589725035618504080E+03    0.212925436919511575E+07    0.756374455989060458E+06    0.329636505445402225E-01    0.225544463365609360E+01
    0.646524797671982207E-05    0.589719486504846486E+03    0.162911008004157664E+07    0.221168004247186286E+07    0.195736119272680198E+00    0.225638247413589044E+01
    0.647335220661996394E-05    0.589712981061956157E+03    0.293116510487419087E+07    0.162657292051047040E+07    0.604613252035692619E-01    0.236285575564798211E+01
    0.647203022910552792E-05    0.589709389540431175E+03    0.136312440739025292E+07    0.858334913765407866E+06    0.225635661528201470E+00    0.213759545027745768E+01
    0.648914132144545772E-05    0.589700108813387715E+03    0.124081843430308672E+07    0.219454798789599258E+07    0.270409678922611946E-01    0.237255996640401801E+01
    0.649350655105357685E-05    0.589694763870563861E+03    0.122722302908285661E+07    0.114855259960432374E+07    0.265299345934070785E+00    0.214488196994394986E+01
    0.649470951172696786E-05    0.589690393392995247E+03    0.117262685958498716E+07    0.907436731189349084E+06    0.178995985785513789E+00    0.220382229792977391E+01
    0.651131551690770230E-05    0.589681286217153911E+03    0.227485844536217302E+07    0.747896316360064200E+06    0.916011203751633252E-01    0.218850361995606546E+01
    0.654240542117832871E-05    0.589667759442924989E+03    0.143416688138539763E+07    0.489726559228918923E+06    0.937697218301772745E-01    0.213130753947049367E+01
    0.658304437432363153E-05    0.589651374623009474E+03    0.102574084642240987E+07    0.218602712815472437E+07    0.227074481306836717E+00    0.222907666346342914E+01
    0.662841635539046786E-05    0.589633637410940764E+03    0.163707210471320432E+07    0.290764743331965944E+07    0.432503630118833970E-01    0.240975143129830816E+01
    0.672467787084263488E-05    0.589600801193236975E+03    0.277046470455527585E+07    0.131070937580855726E+07    0.141071579290744376E+00    0.223741461350561455E+01
    0.677529654887530599E-05    0.589581802967706267E+03    0.346199457230293716E+06    0.894470256174754468E+06    0.120145705518968360E+00    0.216090463930633048E+01
    0.681389855095993665E-05    0.589566440379817550E+03    0.185335156458551297E+07    0.183159995591830788E+07    0.111034981872402461E+00    0.220689780980353678E+01
    0.698488387125098123E-05    0.589512872507178486E+03    0.134590724260386103E+07    0.896937229266823153E+06    0.180101061866038276E+00    0.220685793266996999E+01
    0.717083412245503534E-05    0.589456325275594281E+03    0.170537922463414463E+06    0.937064862601695466E+06    0.245850503611940996E+00    0.199132017333537892E+01
    0.732055427192296064E-05    0.589410997150796106E+03    0.384178391204904532E+06    0.362183404343473725E+06    0.334605445790846445E+00    0.197430688995064663E+01
    0.733604384266948229E-05    0.589402769818807542E+03    0.449698010601332877E+06    0.819711130014009424E+06    0.186990675220314401E+00    0.201293474372931458E+01
    0.732182867613187560E-05    0.589402649009590732E+03    0.262760888706454169E+07    0.229133963585738838E+07    0.304725780895137507E-01    0.242301948707067005E+01
    0.745703893492613557E-05    0.589362052421811882E+03    0.122587446143096918E+07    0.186872447643626039E+07    0.914127434245859127E-01    0.217043692879788797E+01
    0.746650438233583460E-05    0.589355515370529133E+03    0.544565830777119612E+06    0.265106495473622810E+07    0.487338504983905255E-01    0.236573924441376704E+01
    0.747076825069432935E-05    0.589350373564101915E+03    0.263984324137688428E+07    0.152699668908460019E+07    0.129303979737381114E+00    0.230540558065053247E+01
    0.764942312049522373E-05    0.589299108769606391E+03    0.229793505023150053E+07    0.928265211743030930E+06    0.133550590012794707E+00    0.223987343772681857E+01
    0.775634596025626011E-05    0.589267346557654605E+03    0.590246969878041535E+06    0.275924824496523384E+07    0.241152229847628290E-01    0.233315640776629518E+01
    0.776672321159832303E-05    0.589260672536744664E+03    0.456194239887914679E+06    0.993376252720958088E+06    0.442735358967372705E+00    0.208494627291947809E+01
    0.782663573270970792E-05    0.589241303733616405E+03    0.312278434422994265E+06    0.201233231332418462E+07    0.671711857947683011E-01    0.212278128577050573E+01
