    0.329243320568930241E+06    0.132368838565680385E+07    0.714075275478208288E-01    0.210658771292088565E+01   -0.286361646170651397E+03   -0.159506074317555715E+02    1
    0.781975390046566725E+06    0.121169537561704125E+07    0.873749647556732179E-01    0.216218345068415063E+01   -0.286361223530088125E+03   -0.159526074317555686E+02    1
    0.697065568467057077E+06    0.115230523971737851E+07    0.827919207664397638E-01    0.211865727154167960E+01   -0.286359573252844655E+03   -0.159546074317555693E+02    1
    0.234676088348661375E+06    0.114160611112524476E+07    0.102177621733366891E+00    0.207109595085675613E+01   -0.286358218441969541E+03   -0.159566074317555735E+02    1
    0.463226691242303990E+06    0.902726528726971708E+06    0.128557457964916522E+00    0.207166680379484891E+01   -0.286356717439641272E+03   -0.159586074317555848E+02    1
    0.548096730686555733E+06    0.133395137114794459E+07    0.653139209251279163E-01    0.212170259255191951E+01   -0.286356707461760038E+03   -0.159606074317555802E+02    1
    0.624227992786846356E+06    0.775159377514562104E+06    0.101134004865023969E+00    0.209463971526288528E+01   -0.286355468352724017E+03   -0.159626074317555577E+02    1
    0.998011979912653216E+06    0.132115119094966282E+07    0.541284724671924275E-01    0.216650894758207491E+01   -0.286352910243907843E+03   -0.159646074317555424E+02    1
    0.256419488821187726E+06    0.117854874336978397E+07    0.117686869813512771E+00    0.209685182683143312E+01   -0.286350019169781831E+03   -0.159666074317555484E+02    1
    0.565241271672756411E+06    0.129633207562661381E+07    0.791669639392972857E-01    0.216376018931819614E+01   -0.286346244786801321E+03   -0.159686074317555473E+02    1
    0.226631498890060291E+06    0.613754801109382533E+06    0.594716142823597874E-01    0.199776467842787087E+01   -0.286345600626069938E+03   -0.159706074317555551E+02    1
    0.390545560775417020E+06    0.582666387965123751E+06    0.120509471550767314E+00    0.203612858245336614E+01   -0.286345493778612422E+03   -0.159726074317555700E+02    1
    0.318291603515553114E+06    0.125127075564862811E+07    0.605878803550899889E-01    0.212679758770940808E+01   -0.286342475473323361E+03   -0.159746074317555689E+02    1
    0.559275600520535489E+06    0.138100371439037239E+07    0.719196516381086226E-01    0.216935075552452261E+01   -0.286340434573520895E+03   -0.159766074317555624E+02    1
    0.111959124151853845E+07    0.123473356843726989E+07    0.474928672225107609E-01    0.218756686583306248E+01   -0.286339899224801115E+03   -0.159786074317555666E+02    1
    0.571524328905117814E+06    0.109500689650722384E+07    0.118023570563123209E+00    0.211791473645171013E+01   -0.286339130767955965E+03   -0.159806074317555673E+02    1
    0.363072225520367851E+06    0.969705347193557071E+06    0.645785308432247629E-01    0.211139792096058354E+01   -0.286337611973501055E+03   -0.159826074317555751E+02    1
    0.285674327597493364E+06    0.487105658122184104E+06    0.717886222209493247E-01    0.199807104589448681E+01   -0.286337406661759644E+03   -0.159846074317555704E+02    1
    0.163887034857875784E+06    0.914509875295353355E+06    0.121544611277113426E+00    0.205681105546881726E+01   -0.286337239022033316E+03   -0.159866074317555551E+02    1
    0.467059748239379842E+06    0.621245772191105410E+06    0.962110215004615271E-01    0.203844854903262585E+01   -0.286335916854524839E+03   -0.159886074317555771E+02    1
    0.639709671156696510E+06    0.887885081892207032E+06    0.523581227944084487E-01    0.208025189733554994E+01   -0.286331934862773096E+03   -0.159906074317555866E+02    1
    0.628063955840769922E+06    0.129109869751076633E+07    0.737864437016516744E-01    0.212567019837847404E+01   -0.286329038928156592E+03   -0.159926074317555784E+02    1
    0.609687203555893386E+06    0.138230685524876486E+07    0.859701652474782335E-01    0.216049351860016792E+01   -0.286328688299931855E+03   -0.159946074317555613E+02    1
    0.692127790196576389E+06    0.881235361234685755E+06    0.679020959715813943E-01    0.213277569206855233E+01   -0.286327720553241249E+03   -0.159966074317555549E+02    1
    0.378319870169289410E+06    0.679785878237483208E+06    0.103659426745263933E+00    0.206729517045419975E+01   -0.286327644121321725E+03   -0.159986074317555573E+02    1
    0.500436066318709461E+06    0.683321211392581696E+06    0.504574523748015646E-01    0.204583998977136217E+01   -0.286326688707931680E+03   -0.160006074317555438E+02    1
    0.454179073571522546E+06    0.894294987641733838E+06    0.118122140675780390E+00    0.210372402222966137E+01   -0.286324792428429362E+03   -0.160026074317555569E+02    1
    0.105539987360495888E+07    0.106652560235796403E+07    0.559673848143921529E-01    0.215938366706796403E+01   -0.286324752094623761E+03   -0.160046074317555806E+02    1
    0.707554377084149746E+06    0.123759501052179374E+07    0.954479525041718319E-01    0.214796112128928796E+01   -0.286319600344080982E+03   -0.160066074317555689E+02    1
    0.286563176837504085E+06    0.555419231621857034E+06    0.919640746903909595E-01    0.202650779297102623E+01   -0.286318153436243051E+03   -0.160086074317555678E+02    1
    0.571956625102331513E+06    0.807474422235126840E+06    0.492309465928269102E-01    0.210825414720661364E+01   -0.286317751819246780E+03   -0.160106074317555631E+02    1
    0.206255175352483988E+06    0.106060350715255225E+07    0.893666924244518324E-01    0.205430934525488595E+01   -0.286317056977391417E+03   -0.160126074317555620E+02    1
    0.437701418957273127E+06    0.124782165637504705E+07    0.104801824278413835E+00    0.213569735568330810E+01   -0.286316385775457547E+03   -0.160146074317555680E+02    1
    0.296888981323193584E+06    0.911440921812394168E+06    0.148213945262574393E+00    0.207433791992379746E+01   -0.286315357612911384E+03   -0.160166074317555527E+02    1
    0.789544074660288286E+06    0.884684262840233045E+06    0.404250360131210434E-01    0.211278673886687951E+01   -0.286314780866750027E+03   -0.160186074317555622E+02    1
    0.397871005313225556E+06    0.129183842679043836E+07    0.103152285525205487E+00    0.213168151868464495E+01   -0.286313558951030529E+03   -0.160206074317555789E+02    1
    0.507475151066783175E+06    0.994248230475744582E+06    0.114757921074976982E+00    0.211929437321180769E+01   -0.286310875012308884E+03   -0.160226074317555707E+02    1
    0.346491440068283293E+06    0.673477233271003584E+06    0.830799832464198945E-01    0.200963277575076926E+01   -0.286308976014735947E+03   -0.160246074317555518E+02    1
    0.799985543949347571E+06    0.864715770128474105E+06    0.673742356245836671E-01    0.213140086166176745E+01   -0.286305673413809245E+03   -0.160266074317555614E+02    1
    0.690115028913140181E+06    0.944708773101979634E+06    0.901567951387541172E-01    0.210099951769745541E+01   -0.286305375563766745E+03   -0.160286074317555851E+02    1
    0.991772980799718178E+06    0.116108583830033569E+07    0.376044883032416177E-01    0.215938004602664657E+01   -0.286304891163649643E+03   -0.160306074317555982E+02    1
    0.581185741958149010E+06    0.104652912466453458E+07    0.854449367086806966E-01    0.209169119282820937E+01   -0.286304471553401072E+03   -0.160326074317555829E+02    1
    0.839993624368629535E+06    0.936459848903730628E+06    0.590924030339104664E-01    0.214727162302037566E+01   -0.286303310899170469E+03   -0.160346074317555676E+02    1
    0.441993603106258553E+06    0.133537440425371146E+07    0.796783034668776258E-01    0.211673052067463274E+01   -0.286301939708344719E+03   -0.160366074317555700E+02    1
    0.398877980441418185E+06    0.679126773790444131E+06    0.445311497395463468E-01    0.203713840845492067E+01   -0.286300613786208771E+03   -0.160386074317555760E+02    1
    0.634891209630878060E+06    0.790305345521438401E+06    0.967120929675305552E-01    0.210091949284029500E+01   -0.286299324152838949E+03   -0.160406074317555891E+02    1
    0.668428067239409895E+06    0.100942124308385374E+07    0.885951443408662526E-01    0.214144089688738060E+01   -0.286297814910595719E+03   -0.160426074317555880E+02    1
    0.147088275953319680E+06    0.859112835545730894E+06    0.114148419989658342E+00    0.204242766198056636E+01   -0.286297156101602127E+03   -0.160446074317555620E+02    1
    0.481461554700470529E+06    0.594961362886741292E+06    0.678504978714499496E-01    0.203976696270025393E+01   -0.286295202078438024E+03   -0.160466074317555680E+02    1
    0.984690497444229550E+06    0.125352980247961031E+07    0.676481421769159486E-01    0.217094529133423908E+01   -0.286294366902021466E+03   -0.160486074317555776E+02    1
    0.524285507385685807E+06    0.125689918783527776E+07    0.704312761676411520E-01    0.215990945431099801E+01   -0.286294232355093868E+03   -0.160506074317555765E+02    1
    0.404556376075606560E+06    0.887531913299547625E+06    0.546092017490462586E-01    0.204720740215787211E+01   -0.286294112259090582E+03   -0.160526074317555789E+02    1
    0.651606227094620932E+06    0.721636013626682106E+06    0.693537782610275932E-01    0.207876159612360389E+01   -0.286293812630520222E+03   -0.160546074317555814E+02    1
    0.311413927396856248E+06    0.905386835817204672E+06    0.115024117510211576E+00    0.209068151166296179E+01   -0.286292432025663857E+03   -0.160566074317555838E+02    1
    0.764580635096866405E+06    0.137735121234620176E+07    0.526795331959785465E-01    0.214957022827845723E+01   -0.286291441932524663E+03   -0.160586074317555578E+02    1
    0.197703369797547668E+06    0.545471081991143059E+06    0.903521845645672006E-01    0.196316398014601790E+01   -0.286289165192298412E+03   -0.160606074317555496E+02    1
    0.468504192925827228E+06    0.657293063746408210E+06    0.902612069940218475E-01    0.207202356411690936E+01   -0.286287650862493422E+03   -0.160626074317555734E+02    1
    0.578295407744721160E+06    0.846728004702448728E+06    0.904955619462353422E-01    0.207297883508143332E+01   -0.286287386869929605E+03   -0.160646074317555936E+02    1
    0.792970157629205729E+06    0.141100168680389947E+07    0.517701065510578276E-01    0.215799078649066534E+01   -0.286286484290560395E+03   -0.160666074317555712E+02    1
    0.706086113086821162E+06    0.114570078200380201E+07    0.448829680083006610E-01    0.211584254467092325E+01   -0.286285785261457647E+03   -0.160686074317555736E+02    1
    0.389720791064812511E+06    0.665026038017461193E+06    0.610151497654458086E-01    0.201901356303666235E+01   -0.286284868182031857E+03   -0.160706074317555831E+02    1
    0.383681563029040117E+06    0.824083142947624903E+06    0.123101612472305486E+00    0.208599958306978106E+01   -0.286284304361525585E+03   -0.160726074317555785E+02    1
    0.493211651148182573E+06    0.596839075186344329E+06    0.678876467228536201E-01    0.204491427403169412E+01   -0.286284134953352520E+03   -0.160746074317555809E+02    1
    0.139737154949893738E+06    0.561327899495652760E+06    0.127985896169416080E+00    0.198299979548903949E+01   -0.286281371084256534E+03   -0.160766074317555621E+02    1
    0.329568327944102872E+06    0.567026383822215372E+06    0.106669401568436170E+00    0.203409763398966481E+01   -0.286276868855869850E+03   -0.160786074317555503E+02    1
    0.593646329684673809E+06    0.813317297526749317E+06    0.110286443725710573E+00    0.209266256591712718E+01   -0.286273872239161335E+03   -0.160806074317555598E+02    1
    0.400163845699577243E+06    0.590643101098220097E+06    0.804826094945820386E-01    0.201632118474756705E+01   -0.286273102919497603E+03   -0.160826074317555801E+02    1
    0.422716780115560628E+06    0.107604982394125871E+07    0.130374195351808608E+00    0.210017861151117646E+01   -0.286271801591392830E+03   -0.160846074317555789E+02    1
    0.430830510456147545E+06    0.139306837801906373E+07    0.848280268218570555E-01    0.213469652391901077E+01   -0.286270765115194479E+03   -0.160866074317555530E+02    1
    0.688393827684038202E+06    0.123459478962054057E+07    0.444889573412227055E-01    0.216685023435452884E+01   -0.286269260689600287E+03   -0.160886074317555625E+02    1
    0.293591856858393294E+06    0.767364029909125413E+06    0.157610030862177786E+00    0.203433981315135748E+01   -0.286268136073991343E+03   -0.160906074317555614E+02    1
    0.857374034190845327E+06    0.107374899824119103E+07    0.545699494099957383E-01    0.216635691885222847E+01   -0.286266905463209980E+03   -0.160926074317555639E+02    1
    0.808695248309110291E+06    0.109639981243311404E+07    0.571077522189042119E-01    0.212174444557018127E+01   -0.286266554569291202E+03   -0.160946074317555912E+02    1
    0.700339454794262070E+06    0.116665368900142587E+07    0.406530252542854076E-01    0.212142051012990018E+01   -0.286266026499434417E+03   -0.160966074317555723E+02    1
    0.476816007496095786E+06    0.105931389019317715E+07    0.126933065759289587E+00    0.210358222053093691E+01   -0.286262034305134648E+03   -0.160986074317555641E+02    1
    0.391757723617187643E+06    0.817012091423583683E+06    0.542329739850095777E-01    0.208807372932786350E+01   -0.286261915344315753E+03   -0.161006074317555630E+02    1
    0.147856512930931844E+06    0.664123885829483741E+06    0.917494173864304152E-01    0.199956862644407396E+01   -0.286261703314779822E+03   -0.161026074317555548E+02    1
    0.451365064243835164E+06    0.107778813930873433E+07    0.112423081941178740E+00    0.212312668397217319E+01   -0.286260550826242763E+03   -0.161046074317555785E+02    1
    0.939306032111322624E+06    0.118364839160573552E+07    0.472356817294453113E-01    0.214617431786627844E+01   -0.286259877047077907E+03   -0.161066074317555881E+02    1
    0.873420586255922681E+06    0.946277906197748031E+06    0.692398783823323094E-01    0.214254109328974085E+01   -0.286259778891200710E+03   -0.161086074317555692E+02    1
    0.657819638907275046E+06    0.126043184465253330E+07    0.509144285188571771E-01    0.217038988957264678E+01   -0.286259628737287926E+03   -0.161106074317555468E+02    1
    0.596469395770240691E+06    0.123389395408526179E+07    0.969695349813524260E-01    0.212655263025767027E+01   -0.286257531704389066E+03   -0.161126074317555563E+02    1
    0.471786923819132149E+06    0.139507369878303562E+07    0.517036561149166254E-01    0.214994373034638997E+01   -0.286256417351729567E+03   -0.161146074317555481E+02    1
    0.666204781223210390E+06    0.137244561381181167E+07    0.420527721710647756E-01    0.215221535373891726E+01   -0.286255503439904032E+03   -0.161166074317555363E+02    1
    0.265141124040194030E+06    0.968128691629030625E+06    0.718448433184668694E-01    0.204204033350049841E+01   -0.286246286681606591E+03   -0.161186074317555672E+02    1
    0.504717249671596219E+06    0.106570541902743583E+07    0.524538141343868572E-01    0.213719781565408429E+01   -0.286244843074592666E+03   -0.161206074317555768E+02    1
    0.488500169246527948E+06    0.847216403124425677E+06    0.845962122932618771E-01    0.210965236645272469E+01   -0.286244432950209784E+03   -0.161226074317555756E+02    1
    0.393510996120025346E+06    0.100689024535460293E+07    0.113584678623969801E+00    0.211135783809265298E+01   -0.286244182302989259E+03   -0.161246074317555745E+02    1
    0.621070182419814635E+06    0.114519657364177704E+07    0.477923829740640460E-01    0.210632090089065827E+01   -0.286243907147130244E+03   -0.161266074317555521E+02    1
    0.366301513462351926E+06    0.711871255662973737E+06    0.142851268900613643E+00    0.203788902253496129E+01   -0.286243841644807503E+03   -0.161286074317555688E+02    1
    0.946136020207454450E+06    0.138226791641087597E+07    0.503607865768480600E-01    0.219120855264297854E+01   -0.286242942196746071E+03   -0.161306074317555748E+02    1
    0.490568676880142128E+06    0.124381372370662191E+07    0.502183533214841243E-01    0.210836134188015034E+01   -0.286242575414602300E+03   -0.161326074317555772E+02    1
    0.522795748712204164E+06    0.134121511510974844E+07    0.775188341702262029E-01    0.216028688808563274E+01   -0.286240964847256748E+03   -0.161346074317555974E+02    1
    0.551677539618546027E+06    0.946976687883747858E+06    0.794799715963523251E-01    0.207552487478921144E+01   -0.286240620917603621E+03   -0.161366074317555892E+02    1
    0.472015129497442744E+06    0.129981582028196589E+07    0.760793958488841376E-01    0.211319406495143447E+01   -0.286239065922588395E+03   -0.161386074317555774E+02    1
    0.337905564509894873E+06    0.730163934720257181E+06    0.150632394395749353E+00    0.203718641583909710E+01   -0.286239051838629052E+03   -0.161406074317555515E+02    1
    0.196502465389544610E+06    0.667155871375714196E+06    0.167157500000505665E+00    0.201261180232904158E+01   -0.286238909398050282E+03   -0.161426074317555432E+02    1
    0.899855485647294554E+06    0.128856766278623953E+07    0.401786456369613854E-01    0.217822280828086878E+01   -0.286236538973207189E+03   -0.161446074317555563E+02    1
    0.600082928612122894E+06    0.140254641217174800E+07    0.650258831640189300E-01    0.217215196249461551E+01   -0.286228012350221547E+03   -0.161466074317555695E+02    1
    0.689026181397235487E+06    0.138855636420427146E+07    0.470000792231769077E-01    0.214888224857814958E+01   -0.286226459345806063E+03   -0.161486074317555826E+02    1
    0.500572429208982270E+06    0.756367556682928116E+06    0.952217272616786570E-01    0.209249665929060447E+01   -0.286221623886723023E+03   -0.161506074317555921E+02    1
    0.818568898736522882E+06    0.139173539815716399E+07    0.478576616580056666E-01    0.216022537636821177E+01   -0.286221521900230186E+03   -0.161526074317555697E+02    1
    0.381449756761584897E+06    0.850494944672904792E+06    0.105530434454801841E+00    0.204256103063575889E+01   -0.286218360518926488E+03   -0.161546074317555544E+02    1
    0.550823806953084772E+06    0.850390338337534340E+06    0.926079225108208670E-01    0.206984835410503321E+01   -0.286218213993769552E+03   -0.161566074317555604E+02    1
    0.843295091787503567E+06    0.117415192354478245E+07    0.752682948588078715E-01    0.216611929409340842E+01   -0.286217226416707604E+03   -0.161586074317555450E+02    1
    0.237423714304457390E+06    0.110353941248792270E+07    0.662261442159227109E-01    0.208881484571110665E+01   -0.286216839114066659E+03   -0.161606074317555439E+02    1
    0.661462345986128552E+06    0.143091555392134609E+07    0.730669780824247245E-01    0.216314348673173296E+01   -0.286215701251578707E+03   -0.161626074317555499E+02    1
    0.170328456505059148E+06    0.472791971942314121E+06    0.117347151397286700E+00    0.196942909648006736E+01   -0.286215398808446082E+03   -0.161646074317555595E+02    1
    0.767242715863139136E+06    0.114916440043962421E+07    0.805366888363681227E-01    0.213055163451214646E+01   -0.286214097448907296E+03   -0.161666074317555761E+02    1
    0.520121776134541142E+06    0.115033919596102135E+07    0.689460786273990989E-01    0.214995573722584155E+01   -0.286209065736570324E+03   -0.161686074317555821E+02    1
    0.300781407447493053E+06    0.914436113933439250E+06    0.617976171478800546E-01    0.203930750287425955E+01   -0.286207915143996388E+03   -0.161706074317555952E+02    1
    0.943435553107159794E+06    0.131170870871767635E+07    0.558767352109726528E-01    0.216335943787620977E+01   -0.286207800399248299E+03   -0.161726074317555621E+02    1
    0.378282144565749099E+06    0.683879503377320711E+06    0.968478679624297650E-01    0.206756463268313739E+01   -0.286206490057369990E+03   -0.161746074317555788E+02    1
    0.395914719641602540E+06    0.117669250029056426E+07    0.472752638800152947E-01    0.210192647907925600E+01   -0.286205761803377641E+03   -0.161766074317555564E+02    1
    0.229989659109967761E+06    0.622621707720812410E+06    0.143669845620880532E+00    0.199005959085902950E+01   -0.286204984515318756E+03   -0.161786074317555766E+02    1
    0.558992371124999365E+06    0.778989757163904142E+06    0.534891252724016483E-01    0.206148644134730752E+01   -0.286204395138088330E+03   -0.161806074317555755E+02    1
    0.272298299332218128E+06    0.761207089802777511E+06    0.151603353220337189E+00    0.202562296279883292E+01   -0.286201949994798497E+03   -0.161826074317555566E+02    1
    0.343802285370117868E+06    0.104091028207858955E+07    0.842493786540205736E-01    0.211609833321746965E+01   -0.286200927055296859E+03   -0.161846074317555733E+02    1
    0.914663679809368681E+06    0.940943398569661775E+06    0.470534126538294795E-01    0.213727857742138472E+01   -0.286200582176469652E+03   -0.161866074317555650E+02    1
    0.689736362184898229E+06    0.140889996430620877E+07    0.706986676632910260E-01    0.215604049622144256E+01   -0.286200515344649375E+03   -0.161886074317555355E+02    1
    0.860717414736264851E+06    0.891193182554564206E+06    0.624866986890820070E-01    0.212927865125690507E+01   -0.286199809528882270E+03   -0.161906074317555664E+02    1
    0.331704492898870318E+06    0.899972359247043962E+06    0.148845840106285543E+00    0.206774023972926591E+01   -0.286198628054830067E+03   -0.161926074317555866E+02    1
    0.721558474349433440E+06    0.801222421261969954E+06    0.541698909980102908E-01    0.211524607006318588E+01   -0.286198410417110779E+03   -0.161946074317555784E+02    1
    0.884201670958148083E+06    0.136473897760425135E+07    0.626750973140324102E-01    0.216821006260299232E+01   -0.286198243498318277E+03   -0.161966074317555631E+02    1
    0.539664862495150999E+06    0.724029348496914026E+06    0.977632025894986656E-01    0.208488304461002105E+01   -0.286196177206313621E+03   -0.161986074317555548E+02    1
    0.653315112798369490E+06    0.906988842943893047E+06    0.525934783449655066E-01    0.213131190875642229E+01   -0.286195063322481474E+03   -0.162006074317555750E+02    1
    0.498506805543050577E+06    0.102865519196914323E+07    0.112711733857581195E+00    0.212051201968365621E+01   -0.286194298707594044E+03   -0.162026074317555704E+02    1
    0.742859673307884485E+06    0.981389271262739901E+06    0.876464545193670203E-01    0.211558382873007744E+01   -0.286191955045667044E+03   -0.162046074317555551E+02    1
    0.248463639298813912E+06    0.792176262998834718E+06    0.134060148095746651E+00    0.201876505693006258E+01   -0.286190885560453523E+03   -0.162066074317555717E+02    1
    0.519501294245140045E+06    0.144441791498406394E+07    0.691908240428457666E-01    0.214942639771778587E+01   -0.286188805207913958E+03   -0.162086074317555635E+02    1
    0.474710406328250305E+06    0.124741448585526622E+07    0.973995482679789609E-01    0.211434059105968153E+01   -0.286187934819121210E+03   -0.162106074317555517E+02    1
    0.100506299342937337E+07    0.127397306985992286E+07    0.577239797130356877E-01    0.217075280620521482E+01   -0.286186079753966965E+03   -0.162126074317555720E+02    1
    0.508448289280480007E+06    0.110334362667831453E+07    0.104071426013261775E+00    0.209784719932559627E+01   -0.286185001008496329E+03   -0.162146074317555673E+02    1
    0.415554475299495796E+06    0.121785572183305584E+07    0.999672231191943428E-01    0.210308769691825059E+01   -0.286184442953484734E+03   -0.162166074317555484E+02    1
    0.332502999079022731E+06    0.124008091985800327E+07    0.100870266215137547E+00    0.210161361912497480E+01   -0.286184029108157574E+03   -0.162186074317555438E+02    1
    0.542365982332848478E+06    0.113101599954120559E+07    0.104464612173782279E+00    0.213487040188362709E+01   -0.286182819763268867E+03   -0.162206074317555498E+02    1
    0.607837948902171222E+06    0.104309878278525465E+07    0.105945940144474227E+00    0.212888515576751347E+01   -0.286182513346193048E+03   -0.162226074317555664E+02    1
    0.687611067139636609E+06    0.130538777117322385E+07    0.791422341374823785E-01    0.214136882916360438E+01   -0.286182287635733019E+03   -0.162246074317555617E+02    1
    0.397450147550822585E+06    0.108745340991289495E+07    0.895734022344770453E-01    0.207523259427105522E+01   -0.286181015209896373E+03   -0.162266074317555571E+02    1
    0.584882568879962550E+06    0.837764336427304661E+06    0.925182954886467346E-01    0.211083217603605799E+01   -0.286180986295837329E+03   -0.162286074317555524E+02    1
    0.377260479521746049E+06    0.124901271555465925E+07    0.105373423393155738E+00    0.212208040381646512E+01   -0.286180710287020247E+03   -0.162306074317555407E+02    1
    0.764084819472139003E+06    0.115832553994678776E+07    0.546984558119676181E-01    0.212359902719634430E+01   -0.286179959704237831E+03   -0.162326074317555396E+02    1
    0.307156205034456449E+06    0.118212191636021226E+07    0.110368997006552783E+00    0.209261344632451207E+01   -0.286178017095193184E+03   -0.162346074317555384E+02    1
    0.243050167304058035E+06    0.959575503414148930E+06    0.106402787634573448E+00    0.204057570445761716E+01   -0.286174338579824109E+03   -0.162366074317555587E+02    1
    0.462075724993077980E+06    0.114222999340771651E+07    0.637230117092473236E-01    0.208768462837426494E+01   -0.286174286958526977E+03   -0.162386074317555682E+02    1
    0.384568728556501272E+06    0.773024913677380187E+06    0.116522714799209434E+00    0.207880088508394101E+01   -0.286169286245248315E+03   -0.162406074317555387E+02    1
    0.585064454173735110E+06    0.136310327661131299E+07    0.848686524510009477E-01    0.215117434264113383E+01   -0.286168980842659607E+03   -0.162426074317555553E+02    1
    0.445590285170886782E+06    0.625272377728739171E+06    0.674154079473670842E-01    0.206087234447729895E+01   -0.286168507871814313E+03   -0.162446074317555720E+02    1
    0.291355730101598368E+06    0.129522295590760000E+07    0.840553257571566292E-01    0.211472066918284174E+01   -0.286164918248372146E+03   -0.162466074317555851E+02    1
    0.581524413634368218E+06    0.125456234917096794E+07    0.938441670050749049E-01    0.212878340629024443E+01   -0.286164732991194853E+03   -0.162486074317555875E+02    1
    0.336992832948313793E+06    0.709841238014915027E+06    0.112149897959459025E+00    0.201841030817975708E+01   -0.286164606520633413E+03   -0.162506074317555544E+02    1
    0.776622599221144803E+06    0.920263156433695229E+06    0.479629364740636333E-01    0.210735222489468743E+01   -0.286164261075283605E+03   -0.162526074317555498E+02    1
    0.524340726149843191E+06    0.130095187745120469E+07    0.473680214312661579E-01    0.215080663876134093E+01   -0.286164105824897717E+03   -0.162546074317555806E+02    1
    0.344056399465059862E+06    0.127197284216626920E+07    0.100425904360539053E+00    0.211726746068210669E+01   -0.286164082785551500E+03   -0.162566074317555795E+02    1
    0.977127139045010204E+06    0.122046528515148442E+07    0.399613515672586628E-01    0.216670201081480318E+01   -0.286163309936091878E+03   -0.162586074317555465E+02    1
    0.374238986977066030E+06    0.135272065649043792E+07    0.750420713517720578E-01    0.213951495776734335E+01   -0.286163019939716492E+03   -0.162606074317555347E+02    1
    0.524923699087824789E+06    0.941621595316854771E+06    0.411355651472393863E-01    0.210942483809327808E+01   -0.286162630722321069E+03   -0.162626074317555585E+02    1
    0.381910850294247153E+06    0.123420378015201143E+07    0.532657152229996586E-01    0.210417049367565934E+01   -0.286161873653372879E+03   -0.162646074317555929E+02    1
    0.569076504307950963E+06    0.107753763163530640E+07    0.110806244080299099E+00    0.212531021699075851E+01   -0.286161866911618972E+03   -0.162666074317555811E+02    1
    0.304255314825545589E+06    0.990840679726628354E+06    0.121919773164937725E+00    0.205823673836463827E+01   -0.286159726360841773E+03   -0.162686074317555551E+02    1
    0.160981219354638248E+06    0.622405074204964214E+06    0.120103792511139257E+00    0.200514001883754656E+01   -0.286159484215109444E+03   -0.162706074317555398E+02    1
    0.730316008006534306E+06    0.132569695490004611E+07    0.800288156685348001E-01    0.215835477487778871E+01   -0.286154793252070078E+03   -0.162726074317555387E+02    1
    0.660397956320442259E+06    0.141829752294220286E+07    0.611197375792827263E-01    0.217468122344789272E+01   -0.286150692403109872E+03   -0.162746074317555625E+02    1
    0.139839261097356095E+06    0.804469037003622972E+06    0.110178663294811213E+00    0.202288926614356734E+01   -0.286150445584419117E+03   -0.162766074317555791E+02    1
    0.647323776209585718E+06    0.994736193046192406E+06    0.600606831831696636E-01    0.214360358953781560E+01   -0.286150440736281780E+03   -0.162786074317555780E+02    1
    0.910512558223154745E+06    0.121166991819964815E+07    0.685005391512562567E-01    0.217034785075499936E+01   -0.286149309687986374E+03   -0.162806074317555982E+02    1
    0.231295914549716050E+06    0.119517739686064981E+07    0.839318785460482775E-01    0.209391622626349561E+01   -0.286149074785782602E+03   -0.162826074317556042E+02    1
    0.289289795559614955E+06    0.909151047928277287E+06    0.122370268139617072E+00    0.204209703236765749E+01   -0.286148155453669801E+03   -0.162846074317555711E+02    1
    0.450748968228571524E+06    0.679458192944847629E+06    0.474283100368329338E-01    0.204417004823889625E+01   -0.286147563973319109E+03   -0.162866074317555452E+02    1
    0.613993162960694404E+06    0.834623117723566596E+06    0.103246530725812288E+00    0.209895721720371631E+01   -0.286147234870592399E+03   -0.162886074317555618E+02    1
    0.558142572660885868E+06    0.114283241326056654E+07    0.105415809980213646E+00    0.213339132408201948E+01   -0.286144445561828888E+03   -0.162906074317555785E+02    1
    0.526687121838818653E+06    0.970902939903382212E+06    0.384046259919537530E-01    0.210033055926919232E+01   -0.286143626846781729E+03   -0.162926074317555560E+02    1
    0.430220727547087939E+06    0.936602937235965859E+06    0.131574486310971184E+00    0.209345273081323890E+01   -0.286143137798857083E+03   -0.162946074317555585E+02    1
    0.812324063222565455E+06    0.107291155948264990E+07    0.575888323948390360E-01    0.212240133883906790E+01   -0.286142559536251667E+03   -0.162966074317555893E+02    1
    0.260563103677976818E+06    0.698979354710660176E+06    0.152981084818706925E+00    0.203641983358268908E+01   -0.286142114739644398E+03   -0.162986074317555634E+02    1
    0.786656533548471867E+06    0.963719441853926401E+06    0.390541060167151483E-01    0.212242250258749632E+01   -0.286142010067866693E+03   -0.163006074317555694E+02    1
    0.408091147356465517E+06    0.103054894774015679E+07    0.447048842557553547E-01    0.210224869549383708E+01   -0.286141872015195247E+03   -0.163026074317555683E+02    1
    0.377306218552129983E+06    0.107014986055993522E+07    0.128604224277722640E+00    0.209493474045557804E+01   -0.286139076851730806E+03   -0.163046074317555494E+02    1
    0.495350577712292841E+06    0.122228292437906656E+07    0.908322678005874240E-01    0.214442041010928586E+01   -0.286138752383445080E+03   -0.163066074317555696E+02    1
    0.689147461121823289E+06    0.822717046047620359E+06    0.463658308246834225E-01    0.209189231451002833E+01   -0.286137326456734570E+03   -0.163086074317555543E+02    1
    0.458053923897632107E+06    0.135141496734747221E+07    0.764768780815903715E-01    0.212485532398927468E+01   -0.286136638780745727E+03   -0.163106074317555638E+02    1
