    0.381119770519272017E+06    0.670657189305611420E+06    0.121773726796308088E+00    0.206523989590600365E+01   -0.286603671547666863E+03
    0.473206253543639614E+06    0.939725538904803689E+06    0.734879756562983599E-01    0.205814354505774677E+01   -0.286600082701102735E+03
    0.860207827285742736E+06    0.118003888054125593E+07    0.913879735701178531E-01    0.214939584233236758E+01   -0.286598811837545099E+03
    0.438689211562195211E+06    0.571366929280441720E+06    0.101760204405359808E+00    0.204881967314560542E+01   -0.286596775876186143E+03
    0.104261078441801399E+07    0.144984795685240650E+07    0.615852366902641529E-01    0.219447053652057722E+01   -0.286592485807103230E+03
    0.569627377601673710E+06    0.700154796177116223E+06    0.666653142459932707E-01    0.209627091290212464E+01   -0.286588315751284824E+03
    0.327394016310724546E+06    0.132778539128984651E+07    0.108998246939722904E+00    0.212186245309476629E+01   -0.286586493276466456E+03
    0.327394016310724546E+06    0.132778539128984651E+07    0.108998246939722904E+00    0.212186245309476629E+01   -0.286586493276466456E+03
    0.801870089190183324E+06    0.130547150457011629E+07    0.741864958206923664E-01    0.214346577013963291E+01   -0.286586057455320656E+03
    0.106681357125287806E+07    0.109294228494741884E+07    0.577925419097517629E-01    0.215121768481043496E+01   -0.286585568876151513E+03
    0.141620750806461205E+06    0.800808878865378443E+06    0.153369283110628724E+00    0.203032452437612809E+01   -0.286585047553158404E+03
    0.141620750806461205E+06    0.800808878865378443E+06    0.153369283110628724E+00    0.203032452437612809E+01   -0.286585047553158404E+03
    0.747713147517685895E+06    0.880299537558685406E+06    0.986165735700379603E-01    0.212112085592660460E+01   -0.286584160873424025E+03
    0.355750349405100977E+06    0.819563586436647340E+06    0.107721941637592439E+00    0.203021240854470708E+01   -0.286583282094469723E+03
    0.267371065893300460E+06    0.116892718784479471E+07    0.131321776352746000E+00    0.209383785956016366E+01   -0.286582172809653287E+03
    0.412890872994942591E+06    0.128853867974645039E+07    0.943729424024419838E-01    0.210473787577537230E+01   -0.286582125220408386E+03
    0.419724729619879276E+06    0.126721723148697917E+07    0.724494389165471625E-01    0.215415589335848701E+01   -0.286579087844973003E+03
    0.609792431448195945E+06    0.778185204947008868E+06    0.403120526286744676E-01    0.207238907568556652E+01   -0.286577701731728155E+03
    0.100625870140083029E+07    0.152958227814923925E+07    0.501203037966278728E-01    0.219438645273536803E+01   -0.286576177846485166E+03
    0.751337655839243089E+06    0.151500684501061263E+07    0.710495331444718214E-01    0.217459074162346333E+01   -0.286575501559265945E+03
    0.106731021785234148E+07    0.111847396680073370E+07    0.571262010862028727E-01    0.215268556060552774E+01   -0.286572795815002451E+03
    0.120476309046387929E+07    0.120466381503266934E+07    0.492515148093148891E-01    0.217620575910085856E+01   -0.286569930861126579E+03
    0.101201903071963694E+07    0.136843421308382857E+07    0.379122372410980596E-01    0.219562435630077690E+01   -0.286568408789839509E+03
    0.101201903071963694E+07    0.136843421308382857E+07    0.379122372410980596E-01    0.219562435630077690E+01   -0.286568408789839509E+03
    0.922510339479210437E+06    0.116363732922352268E+07    0.455619037167475649E-01    0.213664203455750457E+01   -0.286567526462075193E+03
    0.850392101545322686E+06    0.124211940917792474E+07    0.433451485295302946E-01    0.218513400896879961E+01   -0.286566754296538761E+03
    0.850392101545322686E+06    0.124211940917792474E+07    0.433451485295302946E-01    0.218513400896879961E+01   -0.286566754296538761E+03
    0.193000647885377984E+06    0.471615035566428851E+06    0.165101029097602992E+00    0.196121090807893772E+01   -0.286566179394862161E+03
    0.252120753028893116E+06    0.825323273524617893E+06    0.782263916666839643E-01    0.207416386198500957E+01   -0.286565994916227908E+03
    0.301582378630197723E+06    0.896312942369862343E+06    0.110062872493819339E+00    0.209319200921152060E+01   -0.286565287325216048E+03
    0.301582378630197723E+06    0.896312942369862343E+06    0.110062872493819339E+00    0.209319200921152060E+01   -0.286565287325216048E+03
    0.435400852563902910E+06    0.968631606482334901E+06    0.147193869391093440E+00    0.208642675765667196E+01   -0.286564951749625777E+03
    0.102620385606676911E+07    0.134733454898065352E+07    0.676518050797560999E-01    0.217712657956564337E+01   -0.286564170109396571E+03
    0.929343312748543103E+06    0.130058587784914882E+07    0.800708257812211138E-01    0.217476568055787833E+01   -0.286562655765999239E+03
    0.929343312748543103E+06    0.130058587784914882E+07    0.800708257812211138E-01    0.217476568055787833E+01   -0.286562655765999239E+03
    0.525460930349434027E+06    0.116148459280250571E+07    0.110553632583017841E+00    0.210515906826903443E+01   -0.286559627637822246E+03
    0.385262593704089173E+06    0.990854948278493132E+06    0.131900100233863254E+00    0.206764607859288985E+01   -0.286558096537491906E+03
    0.262378558833913470E+06    0.955680354041819694E+06    0.158684038298074870E+00    0.206917961354590041E+01   -0.286557861869708972E+03
    0.262378558833913470E+06    0.955680354041819694E+06    0.158684038298074870E+00    0.206917961354590041E+01   -0.286557861869708972E+03
    0.341582228352485807E+06    0.120789046609716467E+07    0.121445152957150415E+00    0.211933879321719587E+01   -0.286555466166643555E+03
    0.118645791354828840E+07    0.120585182383881812E+07    0.556891135706449741E-01    0.218696104944393399E+01   -0.286552959135825688E+03
    0.189765241253662534E+06    0.757661203302027541E+06    0.177524159275215032E+00    0.202153622328731108E+01   -0.286552711245705780E+03
    0.694112031519296230E+06    0.971397374993815785E+06    0.404221605598943587E-01    0.214075847134088626E+01   -0.286550116884719046E+03
    0.295057734551415255E+06    0.741941986093550571E+06    0.102829029771989128E+00    0.206986387848114184E+01   -0.286549552809029478E+03
    0.156883730345773569E+06    0.846647199798115762E+06    0.155498471752614581E+00    0.202247502301903381E+01   -0.286546123161019466E+03
    0.156883730345773569E+06    0.846647199798115762E+06    0.155498471752614581E+00    0.202247502301903381E+01   -0.286546123161019466E+03
    0.438873509832593554E+06    0.928905351478807162E+06    0.127304147966605774E+00    0.206605005664784436E+01   -0.286545524280645395E+03
    0.617382335221980466E+06    0.122429892768698325E+07    0.963561063631235698E-01    0.215782856608692342E+01   -0.286545104993660857E+03
    0.472790679852755740E+06    0.692918391274729627E+06    0.504940689118058353E-01    0.203681396231519063E+01   -0.286545003343616145E+03
    0.760459189477651496E+06    0.140149762415947951E+07    0.845791098039716110E-01    0.216846310172810597E+01   -0.286544036949877750E+03
    0.910741591952041024E+06    0.106878556672396045E+07    0.375288148712025829E-01    0.216381390612014535E+01   -0.286542638110468033E+03
    0.910741591952041024E+06    0.106878556672396045E+07    0.375288148712025829E-01    0.216381390612014535E+01   -0.286542638110468033E+03
    0.452991337112127687E+06    0.980265929727095412E+06    0.758261165735388959E-01    0.206106476179944575E+01   -0.286541445226062308E+03
    0.110075098715937627E+07    0.102264773509334878E+07    0.544685301846752415E-01    0.215939060824053808E+01   -0.286540946504326200E+03
    0.110075098715937627E+07    0.102264773509334878E+07    0.544685301846752415E-01    0.215939060824053808E+01   -0.286540946504326200E+03
    0.203561598654402682E+06    0.934352808249243186E+06    0.153485426997640978E+00    0.206106677232730107E+01   -0.286540711877772594E+03
    0.593192857647237717E+06    0.776278215355008841E+06    0.661442943208891271E-01    0.211254023186522222E+01   -0.286539195050863952E+03
    0.376009724287025514E+06    0.536286893161073094E+06    0.903750752678797037E-01    0.203633149372658684E+01   -0.286538014465918764E+03
    0.194874536522387178E+06    0.510006353815296374E+06    0.708682542512881486E-01    0.197842455331158718E+01   -0.286535530933722839E+03
    0.409089994060158031E+06    0.677900462232350837E+06    0.466316979983257413E-01    0.206142265103328937E+01   -0.286530831014325656E+03
    0.500406884636360628E+06    0.708971316119622556E+06    0.109350560922291784E+00    0.205030056022563079E+01   -0.286530617136362252E+03
    0.769261302343017538E+06    0.153244550417802064E+07    0.615888801039109687E-01    0.219116257755641008E+01   -0.286529200927960517E+03
    0.846207762497503194E+06    0.141352200719738519E+07    0.548814575928613310E-01    0.219757697159871146E+01   -0.286528300482723239E+03
    0.846207762497503194E+06    0.141352200719738519E+07    0.548814575928613310E-01    0.219757697159871146E+01   -0.286528300482723239E+03
    0.567531580231077736E+06    0.122156375710205967E+07    0.376323844051952988E-01    0.214171256526391751E+01   -0.286528279299926112E+03
    0.567531580231077736E+06    0.122156375710205967E+07    0.376323844051952988E-01    0.214171256526391751E+01   -0.286528279299926112E+03
    0.228041589627048088E+06    0.853031735638424871E+06    0.155916711376240136E+00    0.205918160878281009E+01   -0.286527821329246819E+03
    0.674339169919489301E+06    0.115814886881113774E+07    0.722234360543590054E-01    0.216683438199481238E+01   -0.286522166965672000E+03
    0.185494356539564411E+06    0.101437729110142298E+07    0.127524835931923236E+00    0.204786460294870265E+01   -0.286521811516745800E+03
    0.312784046110408148E+06    0.119532077550231083E+07    0.101621015566316850E+00    0.208239817905817048E+01   -0.286520117012737842E+03
    0.219308968511836691E+06    0.559510427915015141E+06    0.176395939969883037E+00    0.199725706429978289E+01   -0.286519306019904718E+03
    0.213287163703271275E+06    0.973208774418112822E+06    0.112150346908280102E+00    0.208438448609239257E+01   -0.286516550580876299E+03
    0.425556748549345124E+06    0.102488328417963535E+07    0.118502123508169813E+00    0.211864262340702014E+01   -0.286514810601575846E+03
    0.149842999916999950E+06    0.697274719681865885E+06    0.124769374349383386E+00    0.198085227844612000E+01   -0.286514493243757101E+03
    0.226007776512359036E+06    0.990709217054200126E+06    0.941073116121532854E-01    0.203818043376193003E+01   -0.286511989123218143E+03
    0.292208572125402861E+06    0.851542344520214363E+06    0.166111389622458222E+00    0.205041950952744045E+01   -0.286509624583015466E+03
    0.176324899982040952E+06    0.882199413247922203E+06    0.906825451461082260E-01    0.201717837973799519E+01   -0.286509372706119336E+03
    0.339475168290154892E+06    0.988747682198697119E+06    0.151956147678751846E+00    0.208347981980896702E+01   -0.286509334786933493E+03
    0.339475168290154892E+06    0.988747682198697119E+06    0.151956147678751846E+00    0.208347981980896702E+01   -0.286509334786933493E+03
    0.515475466854726896E+06    0.124064287601105426E+07    0.602615117785470777E-01    0.216201370562323270E+01   -0.286506665721909258E+03
    0.515475466854726896E+06    0.124064287601105426E+07    0.602615117785470777E-01    0.216201370562323270E+01   -0.286506665721909258E+03
    0.237630155936334981E+06    0.744434564930846915E+06    0.169007911444363640E+00    0.204032567598257586E+01   -0.286505886615958445E+03
    0.505660227920256322E+06    0.152709440283703082E+07    0.700833304644225136E-01    0.216171845659771922E+01   -0.286505882657899974E+03
    0.851971653382487479E+06    0.978513389743413543E+06    0.862572258130682723E-01    0.214273759947617126E+01   -0.286503506085445679E+03
    0.454985659927735280E+06    0.125299284483958315E+07    0.112304850958914640E+00    0.211482769048478758E+01   -0.286503467637814822E+03
    0.708104544860072550E+06    0.865393894325609901E+06    0.101513009740205995E+00    0.211437934108765058E+01   -0.286498895154056584E+03
    0.708104544860072550E+06    0.865393894325609901E+06    0.101513009740205995E+00    0.211437934108765058E+01   -0.286498895154056584E+03
    0.137657449217662390E+06    0.621905442525014281E+06    0.123773480701930783E+00    0.200101946457250834E+01   -0.286498840020155228E+03
    0.137657449217662390E+06    0.621905442525014281E+06    0.123773480701930783E+00    0.200101946457250834E+01   -0.286498840020155228E+03
    0.505379546116396785E+06    0.107131045748091117E+07    0.114024933748576487E+00    0.209166142900844099E+01   -0.286496596906167838E+03
    0.105967453314695810E+07    0.109655105810993304E+07    0.660174854896566077E-01    0.216788887079765402E+01   -0.286496521574862754E+03
    0.274873071173865697E+06    0.831590834237651550E+06    0.167631513007757194E+00    0.205410472137492661E+01   -0.286496040109916521E+03
    0.454693321137717168E+06    0.105132325489325984E+07    0.121319349044802238E+00    0.212128543755647936E+01   -0.286496018873674302E+03
    0.500863463341899565E+06    0.124894342461797502E+07    0.979391314861569884E-01    0.215027042767396992E+01   -0.286495331614384270E+03
    0.140651312220664928E+06    0.537777571161418688E+06    0.173516450334396832E+00    0.197274408688989822E+01   -0.286493364610119443E+03
    0.356004473758423585E+06    0.102244994457180728E+07    0.145510251274721447E+00    0.209324271747338475E+01   -0.286492199228913989E+03
    0.450108982604569988E+06    0.100879653895414225E+07    0.799903721269251966E-01    0.213099421799133015E+01   -0.286491143218651246E+03
    0.299095845187008497E+06    0.116500576160779339E+07    0.772506902996998729E-01    0.207273822825983123E+01   -0.286490580982825747E+03
    0.678445034043867607E+06    0.151001648148801993E+07    0.567052672986950862E-01    0.216023378433051327E+01   -0.286489345622348310E+03
    0.678445034043867607E+06    0.151001648148801993E+07    0.567052672986950862E-01    0.216023378433051327E+01   -0.286489345622348310E+03
    0.405337474213293113E+06    0.142391693105853512E+07    0.733543753537016646E-01    0.215664064281399748E+01   -0.286488597021488204E+03
    0.234264973811072763E+06    0.111530425975904916E+07    0.117625239769764564E+00    0.209885925465700218E+01   -0.286485137704959300E+03
    0.448608449752768036E+06    0.919972446330105537E+06    0.144162028384073077E+00    0.209096210015721962E+01   -0.286482514159774894E+03
    0.719311416098709102E+06    0.771679355611718376E+06    0.831346770777702387E-01    0.210631409176245121E+01   -0.286480956416527874E+03
    0.138176238057860872E+06    0.819487548602113267E+06    0.881373710609264227E-01    0.202251357429494494E+01   -0.286479641608533143E+03
    0.593702538469392457E+06    0.112916959458149830E+07    0.117303298397386568E+00    0.213145842737746305E+01   -0.286479608243066423E+03
    0.579892423184771789E+06    0.862293907104517682E+06    0.119601789740776135E+00    0.208618990370641999E+01   -0.286478751973456667E+03
    0.579892423184771789E+06    0.862293907104517682E+06    0.119601789740776135E+00    0.208618990370641999E+01   -0.286478751973456667E+03
    0.165644929396995576E+06    0.860001559919450781E+06    0.846030904826175212E-01    0.205009223136922625E+01   -0.286478669888076979E+03
    0.795810642533891136E+06    0.152571878220605152E+07    0.547040631907814642E-01    0.217453737834109262E+01   -0.286477303034078432E+03
    0.615460679068383062E+06    0.132968396217854833E+07    0.385349106169196043E-01    0.215312489706874732E+01   -0.286477288474700856E+03
    0.890078151469305623E+06    0.137953282693962730E+07    0.443331973266520574E-01    0.219493328280721833E+01   -0.286474208080792152E+03
    0.602851321479842300E+06    0.120959170669875084E+07    0.884933428189387666E-01    0.215922898833680810E+01   -0.286470724323915192E+03
    0.169666460631442082E+06    0.941470886417337926E+06    0.142056016309764083E+00    0.205549778540624706E+01   -0.286467120140137183E+03
    0.169666460631442082E+06    0.941470886417337926E+06    0.142056016309764083E+00    0.205549778540624706E+01   -0.286467120140137183E+03
    0.224485247926334734E+06    0.530790820531229605E+06    0.169290175169797608E+00    0.198568520666435688E+01   -0.286465868968171037E+03
    0.870123383599146036E+06    0.944976270799082937E+06    0.620027457122740641E-01    0.211772923405972335E+01   -0.286464628551881276E+03
    0.259864939807877119E+06    0.867225262792235939E+06    0.110990152075900156E+00    0.208049656985524889E+01   -0.286463064435792376E+03
    0.704318080237906659E+06    0.118214153052170994E+07    0.990436874280316709E-01    0.215308638506731853E+01   -0.286461838642790724E+03
    0.218739004752547451E+06    0.106458296830816008E+07    0.135373815567314593E+00    0.207926259402937319E+01   -0.286461447983165726E+03
    0.832399671103504254E+06    0.106858647842917894E+07    0.893991516327571761E-01    0.213435987420389495E+01   -0.286460979942658128E+03
    0.756817304096196312E+06    0.107765304042126192E+07    0.864682233013658041E-01    0.215552771355361639E+01   -0.286458640900951764E+03
    0.756817304096196312E+06    0.107765304042126192E+07    0.864682233013658041E-01    0.215552771355361639E+01   -0.286458640900951764E+03
    0.549937865747754346E+06    0.140754493996020406E+07    0.477419891308513422E-01    0.213728688988911486E+01   -0.286455311592504302E+03
    0.504607356514829327E+06    0.121066025522661372E+07    0.882869777490356000E-01    0.210218979199937639E+01   -0.286451053455153215E+03
    0.489720777284877375E+06    0.861956376798202167E+06    0.137059278655660394E+00    0.208969358892562784E+01   -0.286450574551084060E+03
    0.193880012141942774E+06    0.432489929662262322E+06    0.138192356981627268E+00    0.196464793765361634E+01   -0.286450476850818916E+03
    0.271844427543617145E+06    0.103254322915554710E+07    0.139382675111188681E+00    0.206572086724773962E+01   -0.286449830440124970E+03
    0.322453512457535020E+06    0.971321454453452956E+06    0.149135396364876466E+00    0.206722807138887532E+01   -0.286449717529182237E+03
    0.485237249430851196E+06    0.785125514643847360E+06    0.885823996389808604E-01    0.210162412222243367E+01   -0.286449488809348452E+03
    0.365636199916887970E+06    0.133199348341012071E+07    0.601437711625735713E-01    0.210958471649373358E+01   -0.286449075782844886E+03
    0.277849638301037776E+06    0.131254538490893506E+07    0.654921402579067419E-01    0.210894923800043976E+01   -0.286448795939398963E+03
    0.151709249385593168E+06    0.494299392828528362E+06    0.103818929851042699E+00    0.197020076197471039E+01   -0.286447664532408623E+03
    0.443027527084395348E+06    0.808799107233645045E+06    0.110203710678136071E+00    0.204758085718815552E+01   -0.286440554128907422E+03
    0.482429784512428567E+06    0.125482207258007629E+07    0.740771028361922046E-01    0.215762484438165458E+01   -0.286440143806779190E+03
    0.606456772573240101E+06    0.981335719214629265E+06    0.119715148406023292E+00    0.210593893603293481E+01   -0.286438820750740433E+03
    0.640941050116796745E+06    0.102089373646039062E+07    0.631740560856289129E-01    0.215069905150591856E+01   -0.286438543404402765E+03
    0.496858880681785755E+06    0.141513143398825405E+07    0.611061572002938522E-01    0.213009974703849103E+01   -0.286438509172027182E+03
    0.496858880681785755E+06    0.141513143398825405E+07    0.611061572002938522E-01    0.213009974703849103E+01   -0.286438509172027182E+03
    0.966679596210445859E+06    0.130270260715536657E+07    0.726221177520817024E-01    0.217459642129191355E+01   -0.286437121035339715E+03
    0.308951827939703071E+06    0.808031952477370622E+06    0.462261800812108076E-01    0.205354146168034735E+01   -0.286435835208577487E+03
    0.308951827939703071E+06    0.808031952477370622E+06    0.462261800812108076E-01    0.205354146168034735E+01   -0.286435835208577487E+03
    0.258184977385791106E+06    0.128216645170810097E+07    0.100658258716187235E+00    0.211161518152737582E+01   -0.286433983578039431E+03
    0.111694505404605041E+07    0.118468526761156134E+07    0.474800299396800837E-01    0.218709465847187001E+01   -0.286431607174004284E+03
    0.693402330743213068E+06    0.139232992248476553E+07    0.796390118920652923E-01    0.215087031113205196E+01   -0.286431592892550668E+03
    0.227323192189327878E+06    0.598895435331109678E+06    0.814796851973416392E-01    0.202256374756461632E+01   -0.286431325268757178E+03
    0.882076846798259299E+06    0.105738133534212480E+07    0.471083971293441706E-01    0.216742524476359444E+01   -0.286430569924323720E+03
    0.320605964699690812E+06    0.658014629611028708E+06    0.152331171376009544E+00    0.201936222278265998E+01   -0.286430514301743131E+03
    0.320605964699690812E+06    0.658014629611028708E+06    0.152331171376009544E+00    0.201936222278265998E+01   -0.286430514301743131E+03
    0.538425853771529743E+06    0.738666591939131147E+06    0.835502831702371607E-01    0.209796039470149642E+01   -0.286430171330840210E+03
    0.550213218119369238E+06    0.118037883894042904E+07    0.916445960000537019E-01    0.215166833040849470E+01   -0.286429729701983035E+03
    0.350549387008109654E+06    0.925885182431543595E+06    0.142099515627700429E+00    0.208865060991034834E+01   -0.286429368693890979E+03
    0.563828783030302147E+06    0.114566727064066520E+07    0.117511526524989474E+00    0.211983107821537686E+01   -0.286427624563782956E+03
    0.563828783030302147E+06    0.114566727064066520E+07    0.117511526524989474E+00    0.211983107821537686E+01   -0.286427624563782956E+03
    0.215893467154550395E+06    0.499762199992711016E+06    0.938146045590318584E-01    0.199591011814353081E+01   -0.286427126453345352E+03
    0.215893467154550395E+06    0.499762199992711016E+06    0.938146045590318584E-01    0.199591011814353081E+01   -0.286427126453345352E+03
    0.326695222819295886E+06    0.122921047350406949E+07    0.707318380963458671E-01    0.213430585139059570E+01   -0.286426233785741999E+03
    0.911189141153285280E+06    0.120418208503485657E+07    0.596367027698045393E-01    0.214285892984587356E+01   -0.286416404420467529E+03
    0.118065788621377040E+06    0.616966696547851665E+06    0.135822238933174799E+00    0.198525113318710567E+01   -0.286415495515185853E+03
    0.118178643917329973E+06    0.599526277927998570E+06    0.154684008740182316E+00    0.197465817735568794E+01   -0.286413691728575202E+03
    0.372690879859518784E+06    0.679338340990633471E+06    0.110247547602583137E+00    0.206641008284114935E+01   -0.286413645921449529E+03
    0.568822209857259411E+06    0.824841431579286349E+06    0.433539992256946477E-01    0.210681925484245269E+01   -0.286412271338635776E+03
    0.932330477437603171E+06    0.112514079879619041E+07    0.519091892136297403E-01    0.217774653522995898E+01   -0.286411867540721857E+03
    0.932330477437603171E+06    0.112514079879619041E+07    0.519091892136297403E-01    0.217774653522995898E+01   -0.286411867540721857E+03
    0.331048958391700580E+06    0.114535568093495024E+07    0.122283147860739683E+00    0.211215069215030837E+01   -0.286411787813391356E+03
    0.107040524630111782E+07    0.125746007031714870E+07    0.454263241131498685E-01    0.216582855912104311E+01   -0.286411642954266370E+03
    0.558559291770195239E+06    0.881782947140399599E+06    0.125960248524725538E+00    0.209229326431810048E+01   -0.286411480962891176E+03
    0.445936401535972720E+06    0.590282975236295606E+06    0.525674747462572256E-01    0.203439240527074494E+01   -0.286410183208586659E+03
    0.405790235192340042E+06    0.107713756805260316E+07    0.760758498030630337E-01    0.213254527538185989E+01   -0.286408580481920183E+03
    0.430551315804834303E+06    0.878797382936582668E+06    0.431205864541221659E-01    0.205576483980302616E+01   -0.286406937497541890E+03
    0.176710613659091381E+06    0.586069848341642646E+06    0.149265393258204537E+00    0.196968690744775365E+01   -0.286405770135030536E+03
    0.463054982346599514E+06    0.914994354981253156E+06    0.384210294011070527E-01    0.209149530689985630E+01   -0.286405615942163877E+03
    0.711704281459156657E+06    0.126136208980405307E+07    0.828519066333529980E-01    0.216892596668887716E+01   -0.286403105802296295E+03
    0.311907574756019632E+06    0.100120264577108040E+07    0.128456892107571052E+00    0.209760796143811890E+01   -0.286402551716118637E+03
    0.433400275363540859E+06    0.872448185670190607E+06    0.139323534980162256E+00    0.206722242685553770E+01   -0.286402488772898550E+03
    0.890797922906419844E+06    0.985543888300897088E+06    0.780576676217963755E-01    0.213490365357761958E+01   -0.286401805483881731E+03
    0.890797922906419844E+06    0.985543888300897088E+06    0.780576676217963755E-01    0.213490365357761958E+01   -0.286401805483881731E+03
    0.198805012141785206E+06    0.105144076767814881E+07    0.799187520909064864E-01    0.208571933850287650E+01   -0.286394975662933973E+03
    0.471779222770253895E+06    0.137511654034597962E+07    0.747562107456875152E-01    0.212315099208714475E+01   -0.286394599603354493E+03
    0.783581315125989961E+06    0.100354937030244665E+07    0.649311997464052520E-01    0.215589450451387954E+01   -0.286393941172128621E+03
    0.783581315125989961E+06    0.100354937030244665E+07    0.649311997464052520E-01    0.215589450451387954E+01   -0.286393941172128621E+03
    0.421171100235302409E+06    0.119586912252759049E+07    0.121710869375002348E+00    0.211697558125115970E+01   -0.286391511453643375E+03
    0.241215486633833381E+06    0.603318279043835937E+06    0.153638409698688305E+00    0.202068824736449404E+01   -0.286389498912611145E+03
    0.241215486633833381E+06    0.603318279043835937E+06    0.153638409698688305E+00    0.202068824736449404E+01   -0.286389498912611145E+03
    0.384036045992975531E+06    0.773314568732724758E+06    0.150315523624850483E+00    0.205142209301913203E+01   -0.286388868406433801E+03
    0.183216255471266340E+06    0.864740814706076751E+06    0.121368244774156489E+00    0.205886389663432512E+01   -0.286388713302054043E+03
    0.399022827975180175E+06    0.113685670569384750E+07    0.127857051837110991E+00    0.211197746224831207E+01   -0.286388704062500210E+03
    0.515274803562972753E+06    0.118946499672203232E+07    0.116354056546431217E+00    0.211989340158364259E+01   -0.286388643468439852E+03
    0.527365416105520679E+06    0.669477019990266650E+06    0.581418216906723281E-01    0.208089853731182872E+01   -0.286388571185655110E+03
    0.551697777010670630E+06    0.724307157287243172E+06    0.469595123471489989E-01    0.208842083441677806E+01   -0.286387501069586165E+03
    0.244623325002801459E+06    0.115870535096532409E+07    0.617596120619723216E-01    0.209117216037041143E+01   -0.286387410512567271E+03
    0.343701631123474683E+06    0.547896792196550639E+06    0.826930574755504327E-01    0.199772686190757054E+01   -0.286385338141559657E+03
    0.611491159892049734E+06    0.142265562585254223E+07    0.465638663241504588E-01    0.217199010715137986E+01   -0.286384309571005815E+03
    0.996369653683244484E+06    0.124432374920263072E+07    0.512437122879815660E-01    0.215619992468898136E+01   -0.286381914095809179E+03
    0.181192328054310172E+06    0.789623158363907132E+06    0.114937237844945833E+00    0.204795517009880479E+01   -0.286379387927134189E+03
    0.639075885761940735E+06    0.722449314159603440E+06    0.558336583531196390E-01    0.209909379801776907E+01   -0.286378883625766832E+03
    0.495684159057032724E+06    0.635372885792769026E+06    0.783954852481951875E-01    0.207156293321368468E+01   -0.286377937794473098E+03
    0.113535989959843922E+07    0.120120646771252970E+07    0.469200378809240468E-01    0.218558513320044900E+01   -0.286377621133722243E+03
    0.463985288576910214E+06    0.128950566490899120E+07    0.458676627911215953E-01    0.214294418676230070E+01   -0.286376491651995423E+03
    0.904206604597829632E+06    0.110084683084234060E+07    0.792300982053269209E-01    0.215901714061614802E+01   -0.286373232673099210E+03
    0.192657396786105470E+06    0.819766999771400588E+06    0.693439889439109447E-01    0.201780209181260251E+01   -0.286372288969923716E+03
    0.192657396786105470E+06    0.819766999771400588E+06    0.693439889439109447E-01    0.201780209181260251E+01   -0.286372288969923716E+03
    0.240714122075521533E+06    0.676367648792007240E+06    0.129743760133023189E+00    0.199434625742398230E+01   -0.286372005217607921E+03
    0.593634681005088612E+06    0.686047019804114942E+06    0.890695327181474927E-01    0.207921656768884899E+01   -0.286371414247598295E+03
    0.521081037406895484E+06    0.100671174777279561E+07    0.123493843126072950E+00    0.209413155044327270E+01   -0.286370174385496853E+03
    0.316808198831613816E+06    0.918001212865806301E+06    0.110351693496327133E+00    0.209545627353605290E+01   -0.286370071943980065E+03
    0.591060015567517257E+06    0.881377225052992930E+06    0.941165859930586518E-01    0.207823548985214446E+01   -0.286367773534046250E+03
    0.192470190529900952E+06    0.823074073058328009E+06    0.672691530175009295E-01    0.202240508787183426E+01   -0.286366895768474762E+03
    0.266550683036100643E+06    0.114251371889184928E+07    0.104447722433840193E+00    0.207285724488264744E+01   -0.286366834325086586E+03
    0.998762489329328644E+06    0.127607370335707953E+07    0.658299253754437430E-01    0.218292568092250683E+01   -0.286366785906585619E+03
    0.614165000749124447E+06    0.864205312115497538E+06    0.114141370582893822E+00    0.209801033910310242E+01   -0.286365954818322450E+03
    0.379468916225209716E+06    0.139656442885778728E+07    0.571827051152587335E-01    0.213692126303181285E+01   -0.286365914077835441E+03
    0.319859084790249937E+06    0.561682171224257792E+06    0.118370289338147541E+00    0.203059824943904621E+01   -0.286364855920801119E+03
    0.453518973283541622E+06    0.781131686340324464E+06    0.120312746921393099E+00    0.205183731857660323E+01   -0.286363061450274984E+03
    0.453518973283541622E+06    0.781131686340324464E+06    0.120312746921393099E+00    0.205183731857660323E+01   -0.286363061450274984E+03
    0.130095384339501252E+06    0.648155812503497582E+06    0.131131362067445550E+00    0.199932226713720862E+01   -0.286362950746851197E+03
    0.329243320568930241E+06    0.132368838565680385E+07    0.714075275478208288E-01    0.210658771292088565E+01   -0.286361646170651397E+03
    0.781975390046566725E+06    0.121169537561704125E+07    0.873749647556732179E-01    0.216218345068415063E+01   -0.286361223530088125E+03
    0.697065568467057077E+06    0.115230523971737851E+07    0.827919207664397638E-01    0.211865727154167960E+01   -0.286359573252844655E+03
    0.234676088348661375E+06    0.114160611112524476E+07    0.102177621733366891E+00    0.207109595085675613E+01   -0.286358218441969541E+03
    0.463226691242303990E+06    0.902726528726971708E+06    0.128557457964916522E+00    0.207166680379484891E+01   -0.286356717439641272E+03
    0.548096730686555733E+06    0.133395137114794459E+07    0.653139209251279163E-01    0.212170259255191951E+01   -0.286356707461760038E+03
    0.624227992786846356E+06    0.775159377514562104E+06    0.101134004865023969E+00    0.209463971526288528E+01   -0.286355468352724017E+03
    0.624227992786846356E+06    0.775159377514562104E+06    0.101134004865023969E+00    0.209463971526288528E+01   -0.286355468352724017E+03
    0.998011979912653216E+06    0.132115119094966282E+07    0.541284724671924275E-01    0.216650894758207491E+01   -0.286352910243907843E+03
