    0.876155482804798987E+06    0.951408102860936578E+00    0.218298525094777895E+01   -0.305980549043051042E+03   -0.988660743175558210E+01    1
    0.967804805617360398E+06    0.600607239557513162E+00    0.223223694027733277E+01   -0.305966943727010459E+03   -0.988860743175561119E+01    1
    0.214641679785376322E+07    0.842528540491465527E+00    0.226295168628971322E+01   -0.305960614996101640E+03   -0.989060743175560830E+01    1
    0.158258700328919734E+07    0.114760797776777435E+01    0.221041245669991238E+01   -0.305942229493425714E+03   -0.989260743175559654E+01    1
    0.616201391269083135E+06    0.710797746008258291E+00    0.216426209932110414E+01   -0.305913499954225983E+03   -0.989460743175560431E+01    1
    0.216101521253585815E+07    0.102298046290874489E+01    0.223206605911254918E+01   -0.305909988480391803E+03   -0.989660743175560498E+01    1
    0.231969990361329773E+07    0.869161244656768806E+00    0.226106531307461900E+01   -0.305907534782035270E+03   -0.989860743175560565E+01    1
    0.108933112456862978E+07    0.926872006728377995E+00    0.216529447470440806E+01   -0.305862177034742615E+03   -0.990060743175560098E+01    1
    0.203570342996138264E+07    0.508412997724941529E+00    0.219342835778664913E+01   -0.305858503183645894E+03   -0.990260743175559455E+01    1
    0.227073197420441499E+07    0.815905690950949336E+00    0.226731871175255417E+01   -0.305858048625427898E+03   -0.990460743175561120E+01    1
    0.209252525996001996E+07    0.463480364751158336E+00    0.231148282347011857E+01   -0.305852204760412633E+03   -0.990660743175561898E+01    1
    0.275144585571787925E+07    0.620436494371825797E+00    0.223992268707957365E+01   -0.305822625136782619E+03   -0.990860743175561964E+01    1
    0.256300177293245681E+07    0.665921618600542220E+00    0.229236384965764506E+01   -0.305809843138450617E+03   -0.991060743175562919E+01    1
    0.128375149032049486E+07    0.110414410156901055E+01    0.218458239811713151E+01   -0.305806083942337750E+03   -0.991260743175563164E+01    1
    0.102040812836745929E+07    0.704821116592094676E+00    0.215309961893732460E+01   -0.305805685605465442E+03   -0.991460743175560033E+01    1
    0.287018146811231924E+07    0.677077258608639876E+00    0.229142643855645822E+01   -0.305787526175291987E+03   -0.991660743175558146E+01    1
    0.264103893423712859E+07    0.732635357297452106E+00    0.228123232617809535E+01   -0.305739067851355856E+03   -0.991860743175558923E+01    1
    0.252897164537836844E+07    0.157112332900368086E-01    0.249810545165324571E+01   -0.305736992635687443E+03   -0.992060743175560589E+01    1
    0.149039072880429169E+07    0.101732671904670458E+01    0.222136798395540858E+01   -0.305733842900589366E+03   -0.992260743175562432E+01    1
    0.151941812038421631E+07    0.907470379471778887E+00    0.218127577304840070E+01   -0.305729017318344347E+03   -0.992460743175561255E+01    1
    0.178404557704925537E+07    0.989833399057388319E+00    0.223312244415283212E+01   -0.305635080577701444E+03   -0.992660743175559190E+01    1
    0.201991708535705274E+07    0.437851455337865292E+00    0.219110945583520422E+01   -0.305612365668345831E+03   -0.992860743175559968E+01    1
    0.295647284591671545E+07    0.124888956059312189E+00    0.244960195974855655E+01   -0.305611590601394994E+03   -0.993060743175562699E+01    1
    0.227802211018763715E+07    0.933361457037670705E+00    0.223943697602324754E+01   -0.305595809997004210E+03   -0.993260743175561522E+01    1
    0.114180197862257902E+07    0.104381360383839250E+01    0.219112984138080291E+01   -0.305583517049515763E+03   -0.993460743175561412E+01    1
    0.467805601384995272E+06    0.396122216711004782E+00    0.218432876644498464E+01   -0.305568745132444121E+03   -0.993660743175562722E+01    1
    0.172846982930511981E+07    0.104930016298307360E+01    0.220410971769160469E+01   -0.305531418344064321E+03   -0.993860743175562966E+01    1
    0.191328043322791741E+07    0.352448056693613399E+00    0.218209882256275955E+01   -0.305498496472520173E+03   -0.994060743175563566E+01    1
    0.164100737693926669E+07    0.270963646995184437E+00    0.232476683290226571E+01   -0.305485166741599357E+03   -0.994260743175563100E+01    1
    0.298170011750888452E+07    0.159352580482952005E+00    0.242683438979893262E+01   -0.305466201144565787E+03   -0.994460743175561745E+01    1
    0.157460600838925759E+07    0.262218753759773771E+00    0.215926085221160013E+01   -0.305428043478838049E+03   -0.994660743175561102E+01    1
    0.958282824419620214E+06    0.475607077788603561E+00    0.224233281219026637E+01   -0.305421866596969267E+03   -0.994860743175561701E+01    1
    0.252377530210791854E+07    0.716784949115687464E+00    0.223418496080987783E+01   -0.305399035580504176E+03   -0.995060743175562301E+01    1
    0.114245658842690522E+07    0.839664977316938343E+00    0.221687649044343971E+01   -0.305395624867744971E+03   -0.995260743175561835E+01    1
    0.230297933370694146E+07    0.783257337403495124E+00    0.226622614851320714E+01   -0.305363956573757775E+03   -0.995460743175558704E+01    1
    0.484784245491027832E+06    0.379446210265159622E+00    0.213533819913864154E+01   -0.305356416475900232E+03   -0.995660743175558416E+01    1
    0.290638075508304732E+07    0.202789096838124655E+00    0.223582048724763016E+01   -0.305329265893439981E+03   -0.995860743175560614E+01    1
    0.163503700225608959E+07    0.948293339595718598E+00    0.219315059133722201E+01   -0.305323806047041728E+03   -0.996060743175561747E+01    1
    0.172937643248878652E+07    0.609440405686676012E+00    0.218348541083449010E+01   -0.305280239335799820E+03   -0.996260743175560215E+01    1
    0.170156814124872233E+07    0.985505519811038955E+00    0.222550656086693532E+01   -0.305276840772823164E+03   -0.996460743175560282E+01    1
    0.580804670422939816E+06    0.134541036455735258E+00    0.211065608372664393E+01   -0.305271999717383778E+03   -0.996660743175561059E+01    1
    0.139572355982131441E+07    0.502863527296472324E+00    0.216270768014608139E+01   -0.305258494842743460E+03   -0.996860743175561304E+01    1
    0.197758355416202918E+07    0.753950185434801301E+00    0.226284726896183308E+01   -0.305247825605239200E+03   -0.997060743175563147E+01    1
    0.211293284920686763E+07    0.669983972175705045E+00    0.227748340304346586E+01   -0.305244855820872317E+03   -0.997260743175561615E+01    1
    0.233244190602251329E+07    0.810298549881572683E+00    0.225978154082487848E+01   -0.305239211583757083E+03   -0.997460743175560260E+01    1
    0.134313423314715107E+07    0.528718749170468336E-01    0.238492895955104967E+01   -0.305231781175274307E+03   -0.997660743175559972E+01    1
    0.175185139381835121E+07    0.464830499573325728E+00    0.217936632055212165E+01   -0.305219355736419345E+03   -0.997860743175560216E+01    1
    0.125997850354023278E+07    0.100375063262834696E+01    0.220069991475078286E+01   -0.305206745637898337E+03   -0.998060743175558862E+01    1
    0.144256696348310774E+07    0.102231415954450289E+01    0.220751873728263970E+01   -0.305179423229716690E+03   -0.998260743175556797E+01    1
    0.203377228975296021E+07    0.339038355350494369E+00    0.232825859189033491E+01   -0.305163505117916543E+03   -0.998460743175558463E+01    1
    0.243632519245147705E+07    0.772917177081108075E+00    0.223614607453346270E+01   -0.305138502114116704E+03   -0.998660743175561194E+01    1
    0.206298816202047304E+07    0.774146669277099075E+00    0.221015787605074099E+01   -0.305102218395121781E+03   -0.998860743175559307E+01    1
    0.226095856044413242E+07    0.271227248263542386E+00    0.219965313846883248E+01   -0.305071110827091388E+03   -0.999060743175559729E+01    1
    0.100467191932835965E+07    0.283426177444695615E+00    0.227268785048282762E+01   -0.305067731520665632E+03   -0.999260743175560684E+01    1
    0.564426963771578972E+06    0.474795362229080642E+00    0.214261701728638387E+01   -0.305048402707296134E+03   -0.999460743175558797E+01    1
    0.164252643318168423E+07    0.100427427445901141E+01    0.220718731240310895E+01   -0.305044614990227501E+03   -0.999660743175561350E+01    1
    0.121466628159427736E+07    0.739676699692094819E+00    0.222944222866383068E+01   -0.305044490798156176E+03   -0.999860743175560884E+01    1
    0.277279953810034366E+07    0.680716552337529007E-01    0.222136675181184096E+01   -0.305043100813080628E+03   -0.100006074317555758E+02    1
    0.202638427622593497E+07    0.169427168490445201E+00    0.237591989568658590E+01   -0.305034047814882513E+03   -0.100026074317555747E+02    1
    0.167196596691074618E+07    0.867906681088089882E+00    0.219351626697834634E+01   -0.305030363792538481E+03   -0.100046074317556020E+02    1
    0.158867602183281886E+07    0.782013514088775952E+00    0.224368027076773746E+01   -0.304969372808026890E+03   -0.100066074317556026E+02    1
    0.265379120096212951E+07    0.988645959904808497E-01    0.221580317673743021E+01   -0.304952563933587328E+03   -0.100086074317555944E+02    1
    0.996692419052124023E+06    0.850636844038963336E+00    0.219648384451866185E+01   -0.304910019103301693E+03   -0.100106074317555933E+02    1
    0.237119936007014802E+07    0.522029963723509849E+00    0.230385864622589764E+01   -0.304907935680344508E+03   -0.100126074317555798E+02    1
    0.235829924485461041E+07    0.478328836095389176E+00    0.221559744144487247E+01   -0.304903780752397722E+03   -0.100146074317555893E+02    1
    0.259775932403730229E+07    0.610461506747058791E+00    0.223773040128376266E+01   -0.304891865382046944E+03   -0.100166074317555971E+02    1
    0.208090338532624370E+07    0.816165283012627252E+00    0.221670734288047022E+01   -0.304883025795323135E+03   -0.100186074317556049E+02    1
    0.207881387087143469E+07    0.859896351355213473E+00    0.224364635739183083E+01   -0.304878452418668758E+03   -0.100206074317556073E+02    1
    0.271758387520500366E+07    0.303139324723243286E+00    0.222986227278383442E+01   -0.304872514370973136E+03   -0.100226074317556026E+02    1
    0.214941261134256097E+07    0.922984592578168367E-01    0.242726496933592362E+01   -0.304861668137794936E+03   -0.100246074317555927E+02    1
    0.275175096337559493E+07    0.208706651807541665E+00    0.239108388777664471E+01   -0.304795873324326124E+03   -0.100266074317555969E+02    1
    0.158831656657778728E+07    0.648097813837692271E+00    0.225807972054622397E+01   -0.304780429860719323E+03   -0.100286074317556171E+02    1
    0.127997978585808421E+07    0.668243949672626680E+00    0.223945476850848557E+01   -0.304776819204523065E+03   -0.100306074317556071E+02    1
    0.731855202609367785E+06    0.485855858639571314E+00    0.214167335259097147E+01   -0.304724362921388717E+03   -0.100326074317555953E+02    1
    0.827344144184217206E+06    0.767341759499119425E+00    0.218220915352887435E+01   -0.304718597135122593E+03   -0.100346074317556120E+02    1
    0.209981194890920073E+07    0.861563058636270140E+00    0.223607476702155328E+01   -0.304710756766986663E+03   -0.100366074317556269E+02    1
    0.206817004349118774E+07    0.745801619449399378E+00    0.221280614779567220E+01   -0.304709111904607653E+03   -0.100386074317556258E+02    1
    0.163578121755399462E+07    0.357010525515412236E+00    0.230261681164670406E+01   -0.304700476934038988E+03   -0.100406074317556193E+02    1
    0.236337471423045406E+07    0.747561154809470496E+00    0.223491997755299820E+01   -0.304693913062666013E+03   -0.100426074317556182E+02    1
    0.148280055746085965E+07    0.578925040040862871E+00    0.217290656806639770E+01   -0.304689540356757163E+03   -0.100446074317555940E+02    1
    0.148884159421743220E+07    0.938812242612451553E+00    0.219630428825626556E+01   -0.304658363576088732E+03   -0.100466074317555680E+02    1
    0.263729485751935840E+07    0.678191841220747493E+00    0.227207603955806725E+01   -0.304638904196840201E+03   -0.100486074317555829E+02    1
    0.297151894158487022E+07    0.217528937425721269E+00    0.239288088122823428E+01   -0.304634626469823786E+03   -0.100506074317555889E+02    1
    0.157812510271976050E+07    0.818851854532082424E+00    0.218995778739999203E+01   -0.304618251441094230E+03   -0.100526074317556073E+02    1
    0.164515935877871793E+07    0.935558042086674146E+00    0.221641307503143636E+01   -0.304606176071392952E+03   -0.100546074317556240E+02    1
    0.204513590381389461E+07    0.575990663088473576E+00    0.220346123569131080E+01   -0.304591709631279059E+03   -0.100566074317555980E+02    1
    0.215424120075771911E+07    0.698138896719551982E+00    0.226785160880678927E+01   -0.304588440696037196E+03   -0.100586074317555880E+02    1
    0.213389369493206218E+07    0.699679499182114362E+00    0.226702333225001240E+01   -0.304569791666931508E+03   -0.100606074317555976E+02    1
    0.152226088334326190E+07    0.945641109311594841E+00    0.220462059338075544E+01   -0.304569014242391177E+03   -0.100626074317555858E+02    1
    0.261791891237610811E+07    0.588610248955793391E+00    0.229234344755536501E+01   -0.304555842053118795E+03   -0.100646074317556025E+02    1
    0.144818628537735832E+07    0.876938865440646476E+00    0.222014581578315795E+01   -0.304528760428019211E+03   -0.100666074317556262E+02    1
    0.117160353889695439E+07    0.675521543507767164E+00    0.222943755657825804E+01   -0.304510698657073533E+03   -0.100686074317556145E+02    1
    0.148919607818619208E+07    0.933544147929993517E+00    0.220386623376103863E+01   -0.304471799380214520E+03   -0.100706074317555991E+02    1
    0.158717857517889771E+07    0.782349421907146403E+00    0.218978336576907040E+01   -0.304451724478895528E+03   -0.100726074317555732E+02    1
    0.589415535308601451E+06    0.389885131041450173E+00    0.220216842403799262E+01   -0.304443553372906933E+03   -0.100746074317555721E+02    1
    0.141837860039744875E+07    0.660757621563917485E+00    0.224561153803875690E+01   -0.304440034552697000E+03   -0.100766074317555709E+02    1
    0.195299916187155014E+07    0.579512403442189461E+00    0.227886149082413159E+01   -0.304428229444994827E+03   -0.100786074317555698E+02    1
    0.120221375211696280E+07    0.213728937499121530E+00    0.214027466764270535E+01   -0.304427113850596356E+03   -0.100806074317556025E+02    1
    0.230937373638153076E+07    0.124743908643722527E-01    0.241104676723480260E+01   -0.304426431877186587E+03   -0.100826074317556280E+02    1
    0.106980859803155856E+07    0.417379362722183733E+00    0.214768445511009354E+01   -0.304405134826992878E+03   -0.100846074317556127E+02    1
    0.137556797727966309E+07    0.884986464907904447E+00    0.221255201167200166E+01   -0.304393525743706562E+03   -0.100866074317555920E+02    1
    0.129037813619459583E+07    0.580389485004986105E+00    0.224786832926209978E+01   -0.304392794407297231E+03   -0.100886074317555874E+02    1
    0.739023460445953533E+06    0.616741186736484703E+00    0.215619967098920018E+01   -0.304391615141418185E+03   -0.100906074317555809E+02    1
    0.239295871185296681E+07    0.446610849323488879E+00    0.221925329867166088E+01   -0.304384323632418500E+03   -0.100926074317556065E+02    1
    0.192027211189270020E+07    0.224926840662956234E+00    0.234673932790756234E+01   -0.304344368484205404E+03   -0.100946074317556338E+02    1
    0.271440712413709890E+07    0.480376463304499846E+00    0.231317494886446884E+01   -0.304331646889456067E+03   -0.100966074317556185E+02    1
    0.235272737865680689E+07    0.133697754605654556E+00    0.240689177299748902E+01   -0.304318370041980586E+03   -0.100986074317555996E+02    1
    0.160334422023442225E+07    0.903734078852485245E+00    0.220954478512952335E+01   -0.304298343732083993E+03   -0.101006074317555790E+02    1
    0.180563695755702606E+07    0.116218532029226690E+00    0.238262630810261111E+01   -0.304293400533037243E+03   -0.101026074317555814E+02    1
    0.182388524502193206E+07    0.842701923623896065E+00    0.221148258015230459E+01   -0.304283354678008834E+03   -0.101046074317556123E+02    1
    0.908262727831637487E+06    0.641171667932044276E+00    0.215765033493972958E+01   -0.304282760949491262E+03   -0.101066074317556307E+02    1
    0.266877778967305413E+07    0.535367848024698167E+00    0.230025023957302199E+01   -0.304270363887565566E+03   -0.101086074317556083E+02    1
    0.277752432763780328E+07    0.357839683097183781E+00    0.234175324340131885E+01   -0.304244069537863311E+03   -0.101106074317556089E+02    1
    0.213700668149451166E+07    0.549770396654749582E+00    0.228748938687750814E+01   -0.304227330401982329E+03   -0.101126074317556061E+02    1
    0.191325696585930604E+07    0.845346056635219445E+00    0.222525327085020486E+01   -0.304218162575863403E+03   -0.101146074317556049E+02    1
    0.179366905647684773E+07    0.298299830799467092E+00    0.232031656607621617E+01   -0.304214102541658860E+03   -0.101166074317556181E+02    1
    0.183555573243317776E+07    0.363197371889255216E+00    0.218352847128487948E+01   -0.304198531497804765E+03   -0.101186074317555921E+02    1
    0.286788315183693543E+07    0.855717577186026895E-01    0.223353608282912797E+01   -0.304169251169664449E+03   -0.101206074317555839E+02    1
    0.555523248133003013E+06    0.232180938610999560E+00    0.222039468923343897E+01   -0.304141950778458636E+03   -0.101226074317556041E+02    1
    0.140303576387490821E+07    0.436426794031924747E+00    0.227281078758229649E+01   -0.304131256915252550E+03   -0.101246074317556296E+02    1
    0.774528425699056592E+06    0.286631645593588169E+00    0.224290440086035758E+01   -0.304113631238655955E+03   -0.101266074317556107E+02    1
    0.849559457537249546E+06    0.727119733935926882E+00    0.217749323426824182E+01   -0.304108741401752582E+03   -0.101286074317555705E+02    1
    0.351684467757052451E+06    0.100217685948503749E+00    0.219979274031767957E+01   -0.304100914541165878E+03   -0.101306074317555712E+02    1
    0.231100242501049722E+07    0.423482808169570457E+00    0.231402886859123580E+01   -0.304072577776882042E+03   -0.101326074317556039E+02    1
    0.124843902442611731E+07    0.781530240778070984E+00    0.217897682812126581E+01   -0.304057225633799760E+03   -0.101346074317556276E+02    1
    0.115952906804972538E+07    0.786948866736997932E+00    0.217713527299715359E+01   -0.304053418120962931E+03   -0.101366074317555963E+02    1
    0.171380060066520260E+07    0.798995585031532229E+00    0.223482209491000949E+01   -0.304044638988015208E+03   -0.101386074317555916E+02    1
    0.113385003805160522E+07    0.116490376591682432E+00    0.212985084056854257E+01   -0.304039848921068653E+03   -0.101406074317556225E+02    1
    0.529597667158650002E+06    0.445392740945439847E+00    0.216531866968873388E+01   -0.303988855773711066E+03   -0.101426074317555877E+02    1
    0.207786226272583008E+07    0.696106799244880725E+00    0.221794551610946655E+01   -0.303984997998354800E+03   -0.101446074317555972E+02    1
    0.137881146819945285E+07    0.864725391222400330E+00    0.220508275535536624E+01   -0.303977982316415876E+03   -0.101466074317556370E+02    1
    0.287063836265870370E+07    0.540157529354667210E+00    0.226626196425852022E+01   -0.303972942449358300E+03   -0.101486074317556163E+02    1
    0.286507420174241252E+07    0.344114608766719066E+00    0.224690416902735590E+01   -0.303950980126514082E+03   -0.101506074317556063E+02    1
    0.229830470681607304E+07    0.715167640002088656E+00    0.225101833488160263E+01   -0.303938979815354458E+03   -0.101526074317555857E+02    1
    0.259802373647019826E+07    0.392589284742490219E+00    0.232692758671708777E+01   -0.303930208957074171E+03   -0.101546074317555899E+02    1
    0.153686783004701207E+07    0.553812267683828408E+00    0.226174133211308526E+01   -0.303922583707425247E+03   -0.101566074317556243E+02    1
    0.284635079280261928E+07    0.894488633046606474E-01    0.223343144002285321E+01   -0.303881808049587505E+03   -0.101586074317556001E+02    1
    0.163750228082280513E+07    0.778381763575094143E+00    0.223274537432919917E+01   -0.303831612635710144E+03   -0.101606074317556061E+02    1
    0.233737093576346664E+07    0.236631529320339234E+00    0.235943984676398921E+01   -0.303825563984471444E+03   -0.101626074317556121E+02    1
    0.584743916988372803E+06    0.457139070630073530E+00    0.215200548171997053E+01   -0.303815338229898487E+03   -0.101646074317555701E+02    1
    0.425263429087375000E+06    0.928304960884040464E-01    0.211432122584734561E+01   -0.303809792285584365E+03   -0.101666074317555619E+02    1
    0.256733606884003989E+07    0.134641677488717276E+00    0.241293119887265606E+01   -0.303791127344506208E+03   -0.101686074317555875E+02    1
    0.191519966477425210E+07    0.652232935513716638E+00    0.226076516900614610E+01   -0.303777056322022474E+03   -0.101706074317555828E+02    1
    0.184758809136267286E+07    0.182547024942783520E+00    0.235325151909544328E+01   -0.303774413246085999E+03   -0.101726074317555568E+02    1
    0.256728225946426392E+07    0.582953916788101156E+00    0.224731229543685895E+01   -0.303743902718999266E+03   -0.101746074317555699E+02    1
    0.221312687237423332E+07    0.332626722082720316E+00    0.232794740229414199E+01   -0.303723109657256487E+03   -0.101766074317556097E+02    1
    0.124322054189205915E+07    0.233995523928259203E+00    0.229657841980333188E+01   -0.303707235384842249E+03   -0.101786074317555997E+02    1
    0.309845486232971423E+06    0.137582618669081946E+00    0.216250165926874871E+01   -0.303681666441894492E+03   -0.101806074317555968E+02    1
    0.287642678369047760E+06    0.109988761205022420E+00    0.215393869111734437E+01   -0.303679922111487997E+03   -0.101826074317556277E+02    1
    0.284340270942867268E+07    0.540771593641189763E+00    0.227327139136206124E+01   -0.303661168125719144E+03   -0.101846074317556035E+02    1
    0.208879803839099989E+07    0.684932930455163569E+00    0.225562531366956520E+01   -0.303595179696539901E+03   -0.101866074317555668E+02    1
    0.287141552564577572E+07    0.504209554186812237E+00    0.226683362282910794E+01   -0.303592569005883206E+03   -0.101886074317555710E+02    1
    0.197850784383739694E+07    0.158229549515418288E+00    0.236931877571135985E+01   -0.303573101196892196E+03   -0.101906074317555913E+02    1
    0.257160060310243675E+07    0.433328844969951110E+00    0.223547272626087734E+01   -0.303561637716521830E+03   -0.101926074317555990E+02    1
    0.899178743362426758E+06    0.674996251463890085E+00    0.219185842275619525E+01   -0.303528585180007212E+03   -0.101946074317556103E+02    1
    0.916961639332181308E+06    0.569462048236918150E+00    0.215810929187741474E+01   -0.303524530864987753E+03   -0.101966074317556146E+02    1
    0.108671677945372975E+07    0.426363709081519549E+00    0.224837673902743784E+01   -0.303480125106833270E+03   -0.101986074317555868E+02    1
    0.281588487577161007E+07    0.191036138633195157E+00    0.239031060718456345E+01   -0.303442604489500866E+03   -0.102006074317555928E+02    1
    0.173144696190923895E+07    0.777110722872474846E+00    0.222600236856741773E+01   -0.303439173518169071E+03   -0.102026074317556255E+02    1
    0.198348229777781898E+07    0.861719799217527394E-01    0.241067263863929515E+01   -0.303428879324671072E+03   -0.102046074317556084E+02    1
    0.143614039548364212E+07    0.946167806323846006E-01    0.235884260468742379E+01   -0.303421499335782130E+03   -0.102066074317556019E+02    1
    0.178173998569439515E+07    0.221623656370590061E+00    0.233473577344127836E+01   -0.303404747091231798E+03   -0.102086074317555902E+02    1
    0.173414721550312545E+07    0.332662759544680386E+00    0.217963561488862823E+01   -0.303370052404522596E+03   -0.102106074317555802E+02    1
    0.125457328605533508E+07    0.220879332412138196E+00    0.214676399563269715E+01   -0.303356832355190193E+03   -0.102126074317555773E+02    1
    0.252898737011161959E+07    0.578245766533127648E+00    0.225031111914423443E+01   -0.303351843952949423E+03   -0.102146074317555922E+02    1
    0.156087970948429056E+07    0.664931361378779395E+00    0.224191237259154708E+01   -0.303343675931964526E+03   -0.102166074317556195E+02    1
    0.109022060768628959E+07    0.378598755274392518E+00    0.215088598001783105E+01   -0.303303604945206473E+03   -0.102186074317555970E+02    1
    0.245647974057354126E+07    0.598521614817492553E+00    0.224822510109933393E+01   -0.303301032684837764E+03   -0.102206074317556137E+02    1
    0.410269794041936810E+06    0.261699315787693065E+00    0.215336740684534167E+01   -0.303295787861342433E+03   -0.102226074317556410E+02    1
    0.268225349773584306E+07    0.428491258135679620E+00    0.224519787051709141E+01   -0.303282174957734924E+03   -0.102246074317555973E+02    1
    0.280369047969644191E+07    0.309829899082844584E+00    0.234708212513039616E+01   -0.303276744879571311E+03   -0.102266074317555962E+02    1
    0.126910479815048422E+07    0.876624229104255720E-01    0.213543473811580053E+01   -0.303269493872162968E+03   -0.102286074317556359E+02    1
    0.120931380821702466E+07    0.149878197847500366E+00    0.231411698068166238E+01   -0.303253114720987071E+03   -0.102306074317556064E+02    1
    0.995855269317084574E+06    0.355176243217985188E+00    0.214604669327856090E+01   -0.303215202746139425E+03   -0.102326074317556017E+02    1
    0.134658765406746673E+07    0.775072021797271304E+00    0.219856442141741759E+01   -0.303211471952304237E+03   -0.102346074317555953E+02    1
    0.891581627637130208E+06    0.232439901381452207E+00    0.213295571252436211E+01   -0.303203860744788983E+03   -0.102366074317555960E+02    1
    0.863536183498934959E+06    0.549453109582099475E+00    0.215866293440093759E+01   -0.303198396319230767E+03   -0.102386074317556286E+02    1
    0.191392449817670695E+07    0.194444885292509306E+00    0.234956918818533467E+01   -0.303194702410413981E+03   -0.102406074317555920E+02    1
    0.281741867440563254E+07    0.172897357161895054E+00    0.239675390384199360E+01   -0.303194040249859768E+03   -0.102426074317555731E+02    1
    0.103200725235139288E+07    0.429718061574124843E+00    0.224144115630772056E+01   -0.303190478258400447E+03   -0.102446074317555720E+02    1
    0.155205033460608870E+07    0.155837381659212182E+00    0.215743893313775059E+01   -0.303185771710685515E+03   -0.102466074317555673E+02    1
    0.235202110910013178E+07    0.124914769430774144E-01    0.240178574664743483E+01   -0.303168506857535533E+03   -0.102486074317555786E+02    1
    0.130311077035976714E+07    0.559486715365983198E-01    0.236634343037365369E+01   -0.303162059810153323E+03   -0.102506074317555864E+02    1
    0.299320767063232511E+07    0.372257521053190099E+00    0.232950754654513492E+01   -0.303155658840651142E+03   -0.102526074317556013E+02    1
    0.114252935709891608E+07    0.741040291865623812E+00    0.219616085916293047E+01   -0.303146209582615541E+03   -0.102546074317555789E+02    1
    0.289122097399100615E+07    0.223595641699244674E+00    0.224688617963147141E+01   -0.303135379411053179E+03   -0.102566074317555902E+02    1
    0.123456748058943171E+07    0.530685414366923403E+00    0.216774556601392199E+01   -0.303134350087243661E+03   -0.102586074317556335E+02    1
    0.165762435749810003E+07    0.386193296752816217E+00    0.217976955967422947E+01   -0.303128999778058073E+03   -0.102606074317556093E+02    1
    0.268006331717103068E+07    0.540123993208269315E+00    0.227375516482216344E+01   -0.303105168951898975E+03   -0.102626074317555798E+02    1
    0.212547729357101861E+07    0.563533429708449995E+00    0.227390527526687647E+01   -0.303099288892185712E+03   -0.102646074317555964E+02    1
    0.205032545328140259E+07    0.496636754274368333E-01    0.245210784673690796E+01   -0.303093734804001542E+03   -0.102666074317556042E+02    1
    0.275218519677643757E+07    0.389363115638191370E+00    0.224868052795238604E+01   -0.303088580264426582E+03   -0.102686074317555764E+02    1
    0.190836907991754916E+07    0.565510958023500154E+00    0.226763231202950344E+01   -0.303053525821558878E+03   -0.102706074317555682E+02    1
    0.119889507612960553E+07    0.742971932076455510E+00    0.219671705467996059E+01   -0.303038306882237464E+03   -0.102726074317555920E+02    1
    0.215925779439994600E+07    0.372951424667572862E+00    0.220853587519043471E+01   -0.303027025916319587E+03   -0.102746074317555802E+02    1
    0.183609947012653947E+07    0.556403020842661578E+00    0.226652725015286904E+01   -0.303015391812109499E+03   -0.102766074317555596E+02    1
    0.123527390534211579E+07    0.325740388130375536E+00    0.215484175732555272E+01   -0.303008315200700622E+03   -0.102786074317555673E+02    1
    0.264709617194877705E+07    0.481070134413971062E+00    0.225102360945810354E+01   -0.303003335258636866E+03   -0.102806074317555645E+02    1
    0.155735939704933111E+07    0.739104561047575936E+00    0.220463179373255969E+01   -0.302997630901238665E+03   -0.102826074317555598E+02    1
    0.292081552413601603E+06    0.665767735182939413E-01    0.217258145056676311E+01   -0.302987900382048736E+03   -0.102846074317555782E+02    1
    0.208683109373948560E+07    0.330645374054530261E+00    0.220167378658190716E+01   -0.302986826630980943E+03   -0.102866074317555753E+02    1
    0.998557122521712678E+06    0.454481581470529805E+00    0.223329232471892070E+01   -0.302976238994364451E+03   -0.102886074317555583E+02    1
    0.535124360321520362E+06    0.214439953837282343E+00    0.221252443931992948E+01   -0.302950909755676548E+03   -0.102906074317555518E+02    1
    0.236329850071532605E+07    0.254916642869698118E+00    0.234874679800452846E+01   -0.302939512291760764E+03   -0.102926074317555756E+02    1
    0.238149879953379370E+07    0.417535057138625321E+00    0.222659855892124714E+01   -0.302881310468882759E+03   -0.102946074317555958E+02    1
    0.163454587576683215E+07    0.702127344458418956E+00    0.223138355447785841E+01   -0.302880921966940207E+03   -0.102966074317556142E+02    1
    0.154359492964507523E+07    0.205308503211950960E+00    0.216211982603328945E+01   -0.302875949707577774E+03   -0.102986074317556184E+02    1
    0.111414994408075884E+07    0.678892449289075883E+00    0.218037710569733623E+01   -0.302873593104433780E+03   -0.103006074317556191E+02    1
    0.129986525067611411E+07    0.144665442537033062E+00    0.232207553214256102E+01   -0.302868201551985749E+03   -0.103026074317555985E+02    1
    0.508232713832981186E+06    0.277764778054327255E+00    0.219228941999370974E+01   -0.302867074813487534E+03   -0.103046074317555973E+02    1
    0.236570793865504069E+07    0.235769271618393839E+00    0.235427342226409664E+01   -0.302851714854336137E+03   -0.103066074317556247E+02    1
    0.118062093537180102E+07    0.657551589719943985E+00    0.217894076499276590E+01   -0.302846333963000916E+03   -0.103086074317556289E+02    1
    0.174432136147106113E+07    0.488906181602148104E+00    0.219261942740941151E+01   -0.302824455422410836E+03   -0.103106074317556118E+02    1
    0.247330386049685068E+07    0.564606484465829950E+00    0.226557336736649884E+01   -0.302799389670256858E+03   -0.103126074317556125E+02    1
    0.232476068767880742E+07    0.598493868030713028E+00    0.225731872784710719E+01   -0.302782731555735950E+03   -0.103146074317556096E+02    1
