    0.339753007501690823E+06    0.907195684488024097E+06    0.541198387017437360E-01    0.208454727471534129E+01   -0.289685106851020748E+03
    0.773909934218961862E+06    0.105560968416270264E+07    0.439579158280879942E-01    0.211715684389729253E+01   -0.289682310341404161E+03
    0.507365897230120143E+06    0.743514325410742546E+06    0.575591087435053869E-01    0.204367514504084102E+01   -0.289680986366245520E+03
    0.336203229249117780E+06    0.533538531717830803E+06    0.556868518698791851E-01    0.199061816039002037E+01   -0.289680973319263046E+03
    0.632698992449126905E+06    0.976421196610471001E+06    0.834107273567388369E-01    0.210537932537165595E+01   -0.289679907831883554E+03
    0.585445949184408295E+06    0.114959480847894214E+07    0.727872683653786323E-01    0.213152114101351930E+01   -0.289677397427068513E+03
    0.326930914149177901E+06    0.727290282221301692E+06    0.861884782953623446E-01    0.206367573627811707E+01   -0.289677357601527547E+03
    0.303701946102064103E+06    0.759632489990698406E+06    0.636264372737706807E-01    0.206243946713076021E+01   -0.289677058314013493E+03
    0.528313855544042890E+06    0.100171891564227955E+07    0.446613415227207280E-01    0.207904552287407718E+01   -0.289676792971453438E+03
    0.462083056720655528E+06    0.920450910835539224E+06    0.724753353850948884E-01    0.206026382261341379E+01   -0.289675552630370760E+03
    0.342798776285122382E+06    0.637531029933548998E+06    0.114308032766300430E+00    0.204101089668534419E+01   -0.289675220950995765E+03
    0.535815367110152496E+06    0.120555609905556543E+07    0.675461488082055861E-01    0.212666929205134414E+01   -0.289674607149024212E+03
    0.276407812724584714E+06    0.994645369972802117E+06    0.641461620251474046E-01    0.207861090398183546E+01   -0.289673963880755366E+03
    0.424862094251904695E+06    0.717907120818466530E+06    0.110017783675154246E+00    0.204655443727098429E+01   -0.289673552155677896E+03
    0.246018181154376070E+06    0.502599865844405664E+06    0.560583342438962448E-01    0.196955606131218519E+01   -0.289672030137747242E+03
    0.487971379995357362E+06    0.663791165886703879E+06    0.839584753454249016E-01    0.207046658217628998E+01   -0.289670472036129581E+03
    0.617792635450719390E+06    0.120435849994440842E+07    0.565152170397313358E-01    0.212290012962023322E+01   -0.289667278443695295E+03
    0.474337806089358055E+06    0.116004762932246644E+07    0.635840180335233845E-01    0.212769737066054176E+01   -0.289666923842968913E+03
    0.478266969420496898E+06    0.100459282830095594E+07    0.540823202728192842E-01    0.207182111610238406E+01   -0.289666571617382772E+03
    0.608297908098097658E+06    0.692373220202464494E+06    0.671761965140214856E-01    0.206611892778056117E+01   -0.289664706815711327E+03
    0.363575568108620762E+06    0.798402135477336240E+06    0.118166102160531972E+00    0.205413352913647529E+01   -0.289663807197338940E+03
    0.641427660272576264E+06    0.899585044463825412E+06    0.531413139666081780E-01    0.212424231317543200E+01   -0.289663542313464689E+03
    0.266273969479359395E+06    0.699966799147559563E+06    0.125634727787427597E+00    0.203251484730794507E+01   -0.289662955980020286E+03
    0.239017931273708004E+06    0.617577870206628344E+06    0.133083275632343456E+00    0.200318894043943052E+01   -0.289662924671628787E+03
    0.156378411171550484E+06    0.549323953363082954E+06    0.111959081167732247E+00    0.197656654801087051E+01   -0.289662613572023247E+03
    0.384000251790871262E+06    0.511710328437076882E+06    0.582106671049340413E-01    0.202007939508427681E+01   -0.289657012280169056E+03
    0.219822301354380877E+06    0.538259847839819733E+06    0.128423312991051114E+00    0.197774699776473417E+01   -0.289655197657574604E+03
    0.766114594282671576E+06    0.102913983034148440E+07    0.401334058288010040E-01    0.213852601753477867E+01   -0.289654060231405253E+03
    0.813371198133065715E+06    0.115217995706070797E+07    0.443292223268720101E-01    0.213810850788667306E+01   -0.289652603893516186E+03
    0.352369109991934034E+06    0.894435581447324948E+06    0.774055924502780185E-01    0.204211311651072824E+01   -0.289652511817079585E+03
    0.727856281398413470E+06    0.786878278945477912E+06    0.621343432804680532E-01    0.209652374221649662E+01   -0.289652334154868868E+03
    0.343402800845492166E+06    0.824240155475564185E+06    0.113040664969236065E+00    0.206585518645547861E+01   -0.289649568510561949E+03
    0.488040366743687715E+06    0.115607967748761619E+07    0.739230788350739576E-01    0.210993689487911862E+01   -0.289648836016130701E+03
    0.527429928640683182E+06    0.980961119150129030E+06    0.928621690477996198E-01    0.210387132652336639E+01   -0.289648475151937760E+03
    0.507716795868695830E+06    0.964644620755586424E+06    0.957340882751444439E-01    0.209886131093961392E+01   -0.289647689922846837E+03
    0.386954141333051026E+06    0.876015278963400284E+06    0.465544414273063242E-01    0.208361141976982944E+01   -0.289647338757641023E+03
    0.826225811069731251E+06    0.930129730565595208E+06    0.572169237958797816E-01    0.213102184390909954E+01   -0.289646151523086644E+03
    0.348367808968045458E+06    0.106726336848908407E+07    0.851432332983007301E-01    0.209448881948184651E+01   -0.289645810791205292E+03
    0.858310895862634177E+06    0.109528491942272964E+07    0.529690829530519713E-01    0.214766052319883016E+01   -0.289643452114613638E+03
    0.313336981568263029E+06    0.712377269840035588E+06    0.815429905503835123E-01    0.200765328890748318E+01   -0.289642053575447335E+03
    0.535126122877652175E+06    0.672432009367261198E+06    0.453272852431765988E-01    0.204845432982509168E+01   -0.289641394415738546E+03
    0.407278529967322364E+06    0.760200438997599762E+06    0.110358758686318573E+00    0.206667706063046719E+01   -0.289641197978949037E+03
    0.289681048828290426E+06    0.975048424211820238E+06    0.827395271333402904E-01    0.208267353072560102E+01   -0.289639313512530521E+03
    0.616687414282496553E+06    0.965123431898923824E+06    0.499325964587966631E-01    0.208489413404367419E+01   -0.289637922840491399E+03
    0.417517142095355608E+06    0.762633664992805338E+06    0.823415836616437496E-01    0.208189090640932051E+01   -0.289636612357964850E+03
    0.595675789832964656E+06    0.867060127915662597E+06    0.554378817116009878E-01    0.207130534946723488E+01   -0.289636035964929761E+03
    0.484915708179072477E+06    0.619251103229414206E+06    0.612137410432304491E-01    0.203212970055579945E+01   -0.289633985197533718E+03
    0.313719134624983766E+06    0.770949663224576158E+06    0.477735050945108652E-01    0.202168300710412430E+01   -0.289632064598523300E+03
    0.158060071264921600E+06    0.494403380841848964E+06    0.103581653598551482E+00    0.196459288957133493E+01   -0.289631288679223587E+03
    0.201565295868321846E+06    0.408676051835617749E+06    0.847792654114497557E-01    0.194822472603872798E+01   -0.289629526972265182E+03
    0.446982317525904276E+06    0.877805902674871613E+06    0.102574176051977606E+00    0.206974683608193555E+01   -0.289628155569959915E+03
    0.300248753530380665E+06    0.661496679154852522E+06    0.443926508312717169E-01    0.201323636506880321E+01   -0.289627007167314332E+03
    0.259393697448019113E+06    0.879111237714107730E+06    0.107959765978485653E+00    0.204986961031257486E+01   -0.289626547209945272E+03
    0.441987767960955389E+06    0.954083541648302344E+06    0.456791462474256463E-01    0.206342299631724613E+01   -0.289625320525659788E+03
    0.613363683304883773E+06    0.923338325567485299E+06    0.567600601006719996E-01    0.208044587819450033E+01   -0.289625183638457941E+03
    0.739771042196987779E+06    0.106569959838050161E+07    0.418408649943729297E-01    0.211624142178726871E+01   -0.289624817586158770E+03
    0.512281567733518663E+06    0.115691184199672844E+07    0.737683247000734121E-01    0.212121367006784389E+01   -0.289623915749811886E+03
    0.545547852947604144E+06    0.785015812168463832E+06    0.685523823685818823E-01    0.209986678836794827E+01   -0.289622724442701951E+03
    0.255986978259627474E+06    0.992889374737832462E+06    0.798151134848887889E-01    0.206970386048434118E+01   -0.289622636152128223E+03
    0.237055419142076920E+06    0.696658069098851527E+06    0.715657257606265584E-01    0.200476222468912857E+01   -0.289093545864389569E+03
    0.237055419142076920E+06    0.696658069098851527E+06    0.715657257606265584E-01    0.200476222468912857E+01   -0.289093545864389569E+03
    0.237994053823384340E+06    0.705636444521873724E+06    0.664539704801087733E-01    0.199762224109813635E+01   -0.289493102859508383E+03
    0.221598008144625317E+06    0.502814856721279444E+06    0.832846251704384699E-01    0.198627112871954647E+01   -0.289310134794509906E+03
    0.238663376090821286E+06    0.530590912293797242E+06    0.850291349429770221E-01    0.200525304898262924E+01   -0.289592818100672332E+03
    0.346137105910825485E+06    0.609406001076580957E+06    0.952351583754082048E-01    0.201433733943532101E+01   -0.289211444173992163E+03
    0.346137105910825485E+06    0.609406001076580957E+06    0.952351583754082048E-01    0.201433733943532101E+01   -0.289211444173992163E+03
    0.299829750135640556E+06    0.693941172510454897E+06    0.112866346476346413E+00    0.203749883619350314E+01   -0.289364137450748672E+03
    0.273051728699089435E+06    0.728342581356059411E+06    0.114413833185269972E+00    0.204043289992008692E+01   -0.289494493123436712E+03
    0.312093809129218629E+06    0.665052090345716686E+06    0.119371567588968649E+00    0.201997145052418547E+01   -0.289530415965409077E+03
    0.249264741386838490E+06    0.573754920259027858E+06    0.116813992591913579E+00    0.200866724412510322E+01   -0.289465984570894364E+03
    0.324468262780126242E+06    0.677931372947716853E+06    0.123206140363532030E+00    0.202846327782193692E+01   -0.289604246396014048E+03
    0.232945783722331980E+06    0.610932670047898660E+06    0.127462400490765432E+00    0.200796526091093064E+01   -0.289569133995990228E+03
    0.279999323532989481E+06    0.563272991255874746E+06    0.728034427085257896E-01    0.201437402282140932E+01   -0.289190118522624630E+03
    0.279999323532989481E+06    0.563272991255874746E+06    0.728034427085257896E-01    0.201437402282140932E+01   -0.289190118522624630E+03
    0.293586282168967358E+06    0.567939786426163395E+06    0.671037908962160146E-01    0.199756334048586592E+01   -0.288954578430341030E+03
    0.293586282168967358E+06    0.567939786426163395E+06    0.671037908962160146E-01    0.199756334048586592E+01   -0.288954578430341030E+03
    0.205024907654469804E+06    0.508722553827845899E+06    0.925354324341980117E-01    0.198288550763625593E+01   -0.289318512426012774E+03
    0.345429742744708492E+06    0.599634021639748709E+06    0.928094707582013678E-01    0.200567333541009329E+01   -0.289481915457364721E+03
    0.182506198781037470E+06    0.528205861177340150E+06    0.106315196190047090E+00    0.195866550108653570E+01   -0.289583843965669985E+03
    0.183718807546339725E+06    0.453457565206364379E+06    0.786368646032850338E-01    0.195214271599167377E+01   -0.289530676805036080E+03
    0.324020162129772187E+06    0.562094930232614977E+06    0.881325481882005712E-01    0.199720982726364404E+01   -0.289348388558607553E+03
    0.186130385518008785E+06    0.562888091428559041E+06    0.796375837996308178E-01    0.196750032135583330E+01   -0.289430430667533301E+03
    0.212884967630366475E+06    0.538013032648034743E+06    0.789376137608033407E-01    0.199221002378242096E+01   -0.289348485338119588E+03
    0.284328393070054066E+06    0.460901586232493049E+06    0.651364842747527151E-01    0.198266476928294244E+01   -0.289507213997368353E+03
    0.187969259911445261E+06    0.476274642228887009E+06    0.712034405231864731E-01    0.196158570568347379E+01   -0.289587240612502228E+03
    0.303649087946172920E+06    0.530451517857069382E+06    0.920301046234082432E-01    0.199544061977325038E+01   -0.289207173879347124E+03
    0.267402978422679531E+06    0.479304507053940557E+06    0.908913923976155530E-01    0.197367731620378040E+01   -0.289437067095398561E+03
    0.265568726559630479E+06    0.497983335364327300E+06    0.627567745720316594E-01    0.199398128566100441E+01   -0.289475495405604136E+03
    0.260452508553126216E+06    0.606770259112105705E+06    0.726847514155642138E-01    0.199654431569994184E+01   -0.288891373707336641E+03
    0.211777434133548260E+06    0.473851976668195508E+06    0.680361810393587674E-01    0.196002496906768009E+01   -0.289492818199530006E+03
    0.210667949178682349E+06    0.557214726702781511E+06    0.682529037448217912E-01    0.197996986047670753E+01   -0.289265000757790858E+03
    0.210667949178682349E+06    0.557214726702781511E+06    0.682529037448217912E-01    0.197996986047670753E+01   -0.289265000757790858E+03
    0.330062556608949963E+06    0.541622059044926777E+06    0.869728223042887105E-01    0.200753817642201238E+01   -0.289140509992387024E+03
    0.223022075692537241E+06    0.580860408694145037E+06    0.988510639171946981E-01    0.197785357279710716E+01   -0.289351061020826251E+03
    0.223022075692537241E+06    0.580860408694145037E+06    0.988510639171946981E-01    0.197785357279710716E+01   -0.289351061020826251E+03
    0.338400454316602380E+06    0.526886590097368811E+06    0.774520139486141318E-01    0.201949000083043861E+01   -0.289398379538853305E+03
    0.271627065254333545E+06    0.531644258556338842E+06    0.833532439401971914E-01    0.198388814549252990E+01   -0.289124292912984458E+03
    0.271627065254333545E+06    0.531644258556338842E+06    0.833532439401971914E-01    0.198388814549252990E+01   -0.289124292912984458E+03
    0.281588433934818953E+06    0.522431977855473117E+06    0.891312733758498621E-01    0.198955366885339346E+01   -0.289118311115240886E+03
    0.217108396461943339E+06    0.634336924306825735E+06    0.713556779475682662E-01    0.198536770180413091E+01   -0.289336584614057813E+03
    0.178480948536162672E+06    0.608548825370838167E+06    0.879852887610361734E-01    0.199560759904638352E+01   -0.289470936387540007E+03
    0.269697522666196164E+06    0.587158647695078282E+06    0.777199467647029796E-01    0.202344312885007849E+01   -0.289459875740997973E+03
    0.195345637480892881E+06    0.612324071496198536E+06    0.791690767131291440E-01    0.198296237082479032E+01   -0.289261015231279089E+03
    0.239616746460161754E+06    0.492793076225663710E+06    0.902936885903947023E-01    0.199063042990009786E+01   -0.289366958085019803E+03
    0.234391519825581432E+06    0.471976750319862622E+06    0.826079401968945470E-01    0.196396975627521719E+01   -0.289341159906909638E+03
    0.258217581973833963E+06    0.674645083766722819E+06    0.895229171274866675E-01    0.201143224509500085E+01   -0.288874864432714048E+03
    0.258217581973833963E+06    0.674645083766722819E+06    0.895229171274866675E-01    0.201143224509500085E+01   -0.288874864432714048E+03
    0.251207667754017282E+06    0.474885427383841481E+06    0.956107850579058088E-01    0.197669032100729858E+01   -0.289299214801991354E+03
    0.259621653440038412E+06    0.586983683864463703E+06    0.966224611415242851E-01    0.199356835340331240E+01   -0.289050198777256867E+03
    0.333298563827079430E+06    0.521971256674125500E+06    0.805084388119339661E-01    0.200001435197531308E+01   -0.289254104135060857E+03
    0.183030053617799276E+06    0.564278394772336935E+06    0.804038999058877685E-01    0.198060407292275120E+01   -0.289345124305942818E+03
    0.332023521115539537E+06    0.648105816248794319E+06    0.119698421533832158E+00    0.203008269961535071E+01   -0.289531258932374158E+03
    0.274886468777227215E+06    0.523268279433699441E+06    0.789645283345872390E-01    0.200435943407430894E+01   -0.289231258344324772E+03
    0.204574840054343193E+06    0.489060366482684447E+06    0.836792321918848198E-01    0.197611356681656902E+01   -0.289339567296629809E+03
    0.177712572739949130E+06    0.493812169814416266E+06    0.874766070584339916E-01    0.196222706288334070E+01   -0.289375864912643124E+03
    0.221363120151840034E+06    0.771479528181446251E+06    0.931295426995428499E-01    0.201593764399849151E+01   -0.289349070179764396E+03
    0.267640186609074008E+06    0.661334404826570651E+06    0.997224335353962821E-01    0.202205370261840578E+01   -0.289000993817592303E+03
    0.267640186609074008E+06    0.661334404826570651E+06    0.997224335353962821E-01    0.202205370261840578E+01   -0.289000993817592303E+03
    0.321878487911412434E+06    0.643755951143821934E+06    0.106929932449407988E+00    0.202318898666939795E+01   -0.289179581713910636E+03
    0.304663789732991136E+06    0.592089788008278469E+06    0.101956793824090369E+00    0.200437348428607542E+01   -0.289216701856979000E+03
    0.214548955350688542E+06    0.492532145224822510E+06    0.112749914310174656E+00    0.196741965679085573E+01   -0.289433139039715513E+03
    0.194128354897732381E+06    0.622238678863872308E+06    0.103787770081351052E+00    0.198691683810940356E+01   -0.289298444689015753E+03
    0.273448829105477256E+06    0.540305730602950673E+06    0.104486077601073465E+00    0.198623223661641379E+01   -0.289393138876643718E+03
    0.216279801155231165E+06    0.696650697925939225E+06    0.994954262188141036E-01    0.202567612131845731E+01   -0.289417635354488937E+03
    0.323845890040707309E+06    0.562615575596199953E+06    0.107141463254173439E+00    0.200166527884414158E+01   -0.289565874685785786E+03
    0.217214153983702883E+06    0.525357284628732945E+06    0.112599276112517827E+00    0.199064129519898714E+01   -0.289431747055577205E+03
    0.218255454682328651E+06    0.733577468805087963E+06    0.985624570570594050E-01    0.202007000859224473E+01   -0.289212114035324248E+03
    0.218255454682328651E+06    0.733577468805087963E+06    0.985624570570594050E-01    0.202007000859224473E+01   -0.289212114035324248E+03
    0.206358675130370248E+06    0.612753548543169978E+06    0.113001268517260153E+00    0.198893884220769479E+01   -0.289344654295706221E+03
    0.206358675130370248E+06    0.612753548543169978E+06    0.113001268517260153E+00    0.198893884220769479E+01   -0.289344654295706221E+03
    0.224878634761367895E+06    0.688847525868151104E+06    0.947207925265181883E-01    0.201298470208289881E+01   -0.289045608423620479E+03
    0.238780489362094639E+06    0.570045439327760134E+06    0.109891421014762777E+00    0.199223846478327649E+01   -0.289180429394264877E+03
    0.275461181971230486E+06    0.723324993646626826E+06    0.962958619421346584E-01    0.201696136136064919E+01   -0.289130668927387944E+03
    0.269401458637322241E+06    0.632501577880930505E+06    0.110379141545871029E+00    0.202363088428460669E+01   -0.289328885164404028E+03
    0.267122836690600903E+06    0.599967206119254464E+06    0.102628007323469841E+00    0.199236177267075298E+01   -0.289329890261120113E+03
    0.225777798312585976E+06    0.542639751889763516E+06    0.112921126593752225E+00    0.197386013895212042E+01   -0.289526813302152846E+03
    0.177303645615580812E+06    0.498316850094431604E+06    0.106680590297981229E+00    0.197215782755024627E+01   -0.289495713757899409E+03
    0.197508717474657984E+06    0.754385876582577592E+06    0.930932710063593905E-01    0.200475023475657732E+01   -0.289608974612870213E+03
    0.250309809023757436E+06    0.643359734698632266E+06    0.115652688685393634E+00    0.202036856932498887E+01   -0.289396105136986307E+03
    0.200659667375172983E+06    0.708335272246618290E+06    0.808933329955701941E-01    0.201026378481523382E+01   -0.289247753043302112E+03
    0.245026613558534038E+06    0.640518266824385268E+06    0.927765500515310981E-01    0.198781083078918397E+01   -0.289506970906952745E+03
    0.326198301518083550E+06    0.641286227302135318E+06    0.996468374663093959E-01    0.202070293475995211E+01   -0.289058719763264492E+03
    0.326198301518083550E+06    0.641286227302135318E+06    0.996468374663093959E-01    0.202070293475995211E+01   -0.289058719763264492E+03
    0.272508593929635652E+06    0.574937695655785501E+06    0.600137985800756266E-01    0.198469799367752642E+01   -0.289367122425246976E+03
    0.252801541499119980E+06    0.658445558289593901E+06    0.819119296658884916E-01    0.202549021457562040E+01   -0.289090060451507213E+03
    0.228665316598967154E+06    0.558748773878547596E+06    0.973566243540113646E-01    0.199843338453643371E+01   -0.289153696943189914E+03
    0.207949226305157761E+06    0.716130119279416744E+06    0.831672983538549182E-01    0.200753049849430454E+01   -0.289201971117002245E+03
    0.304737138713816123E+06    0.571293190946151270E+06    0.102163151061748142E+00    0.200905244180326026E+01   -0.289159042861022783E+03
    0.304737138713816123E+06    0.571293190946151270E+06    0.102163151061748142E+00    0.200905244180326026E+01   -0.289159042861022783E+03
    0.258893532673528476E+06    0.568097839213221567E+06    0.810722659627036019E-01    0.198999444807856651E+01   -0.288933634068284277E+03
    0.258893532673528476E+06    0.568097839213221567E+06    0.810722659627036019E-01    0.198999444807856651E+01   -0.288933634068284277E+03
    0.269241561935669393E+06    0.766441489021776710E+06    0.112330863708374293E+00    0.203522519504900057E+01   -0.289364996316760880E+03
    0.269998147007937427E+06    0.594924172440429335E+06    0.787502936145235144E-01    0.199260578130997357E+01   -0.288991742299181453E+03
    0.385057612269126519E+06    0.756890765067164437E+06    0.925276092021366375E-01    0.205584097089867779E+01   -0.288989524491890222E+03
    0.385057612269126519E+06    0.756890765067164437E+06    0.925276092021366375E-01    0.205584097089867779E+01   -0.288989524491890222E+03
    0.302193292542502692E+06    0.739145540655134944E+06    0.801451160501621546E-01    0.203841405300971701E+01   -0.288744683094255834E+03
    0.302193292542502692E+06    0.739145540655134944E+06    0.801451160501621546E-01    0.203841405300971701E+01   -0.288744683094255834E+03
    0.296481045960415155E+06    0.789365069043208379E+06    0.653539337045391799E-01    0.206328624468435828E+01   -0.289544174952869014E+03
    0.427677905711913598E+06    0.803923517409022432E+06    0.886421587599002941E-01    0.205709666184324869E+01   -0.289098126433938035E+03
    0.427677905711913598E+06    0.803923517409022432E+06    0.886421587599002941E-01    0.205709666184324869E+01   -0.289098126433938035E+03
    0.451587770657173591E+06    0.599001051594221615E+06    0.570323201209570890E-01    0.204288765416041862E+01   -0.289289618232910584E+03
    0.259322985633780598E+06    0.731616587418614654E+06    0.660643573069436968E-01    0.204063118859893278E+01   -0.289348568787902309E+03
    0.341063470243360789E+06    0.802312211408597184E+06    0.510264068474099441E-01    0.203911299031703219E+01   -0.289117233209128187E+03
    0.292377495656864368E+06    0.826784937074420042E+06    0.796394899730437644E-01    0.204633716922955333E+01   -0.288892148130766145E+03
    0.292377495656864368E+06    0.826784937074420042E+06    0.796394899730437644E-01    0.204633716922955333E+01   -0.288892148130766145E+03
    0.448039891175807628E+06    0.682175703741884208E+06    0.590763730973996037E-01    0.203367639967189939E+01   -0.289242912406287871E+03
    0.313593535857184266E+06    0.866021651120036491E+06    0.101592406226483009E+00    0.205631050429253470E+01   -0.289321597296968093E+03
    0.353562691329615482E+06    0.804836799990160158E+06    0.111164522319917664E+00    0.205128652521606591E+01   -0.289464618140108769E+03
    0.242169840566872153E+06    0.790424303069748916E+06    0.952621580167321430E-01    0.202754551856515786E+01   -0.289212743238548285E+03
    0.353600674376580748E+06    0.760034249745419715E+06    0.102787078235701476E+00    0.203634293276841083E+01   -0.289365445817680779E+03
    0.363536789070987841E+06    0.771375277322093607E+06    0.864007182847898320E-01    0.205012282391322165E+01   -0.288817057992712364E+03
    0.363536789070987841E+06    0.771375277322093607E+06    0.864007182847898320E-01    0.205012282391322165E+01   -0.288817057992712364E+03
    0.353745370853774773E+06    0.940035437332424568E+06    0.104074079453825130E+00    0.207047642747316551E+01   -0.289615633725237558E+03
    0.444026482528448221E+06    0.759094188895370462E+06    0.896441662976570075E-01    0.206401503609026005E+01   -0.289083272477736841E+03
    0.444026482528448221E+06    0.759094188895370462E+06    0.896441662976570075E-01    0.206401503609026005E+01   -0.289083272477736841E+03
    0.405653510967576294E+06    0.752304512263213634E+06    0.848221748392757047E-01    0.207253719385188662E+01   -0.289310788309934708E+03
    0.356810482876076654E+06    0.774668810553585761E+06    0.844099056433809947E-01    0.205957391884105956E+01   -0.288917388441424634E+03
    0.356810482876076654E+06    0.774668810553585761E+06    0.844099056433809947E-01    0.205957391884105956E+01   -0.288917388441424634E+03
    0.313606571997066145E+06    0.820647532095177216E+06    0.880733179592360360E-01    0.203718382797464370E+01   -0.289139407187444135E+03
    0.313606571997066145E+06    0.820647532095177216E+06    0.880733179592360360E-01    0.203718382797464370E+01   -0.289139407187444135E+03
    0.314673687178739288E+06    0.885873701830421691E+06    0.892351913709233391E-01    0.207825869139387542E+01   -0.289562641581095136E+03
    0.402121102775759296E+06    0.718781115455083782E+06    0.931924405761267588E-01    0.204061434722273916E+01   -0.289170259842100847E+03
    0.414239861696805980E+06    0.740064368968476425E+06    0.894697412915093776E-01    0.204531920825823299E+01   -0.289108583087804561E+03
    0.371963439706299338E+06    0.673857887838783092E+06    0.906092510428885417E-01    0.204719817090358491E+01   -0.289065879073733640E+03
    0.348858686297362845E+06    0.859982183610692620E+06    0.957695823368155674E-01    0.207717093589159507E+01   -0.289482013966008026E+03
    0.388958065435107914E+06    0.748258789544356638E+06    0.113127192477844835E+00    0.205946126605997115E+01   -0.289590213598643629E+03
    0.369288154725770350E+06    0.652838512418128317E+06    0.815481367144395147E-01    0.202805129465851275E+01   -0.288865297357240593E+03
    0.369288154725770350E+06    0.652838512418128317E+06    0.815481367144395147E-01    0.202805129465851275E+01   -0.288865297357240593E+03
    0.366328147588262800E+06    0.662298589457992930E+06    0.763895649806164145E-01    0.203405347176213791E+01   -0.288734475500654469E+03
    0.366328147588262800E+06    0.662298589457992930E+06    0.763895649806164145E-01    0.203405347176213791E+01   -0.288734475500654469E+03
    0.338887688316765241E+06    0.704608548900615540E+06    0.711326238925410470E-01    0.205196618541127362E+01   -0.289039883378382285E+03
    0.393783517700351833E+06    0.747004535250199842E+06    0.709709409625668142E-01    0.205712313246632128E+01   -0.288709807612571694E+03
    0.393783517700351833E+06    0.747004535250199842E+06    0.709709409625668142E-01    0.205712313246632128E+01   -0.288709807612571694E+03
    0.321076598423359799E+06    0.872788975870605092E+06    0.604492324458145713E-01    0.204808078168928231E+01   -0.289035416703307078E+03
    0.367926158196666278E+06    0.686183323691886151E+06    0.860740607578026756E-01    0.205104669586377453E+01   -0.289049451964969421E+03
    0.237445033598153794E+06    0.865355065664362279E+06    0.690082178232115789E-01    0.203925783281245732E+01   -0.289381273164986965E+03
    0.305196682178907329E+06    0.786278691256435122E+06    0.515174924941568316E-01    0.205058901693522122E+01   -0.289390991304312990E+03
    0.377222978667385236E+06    0.707527905082272133E+06    0.772582768569678863E-01    0.202969385826640591E+01   -0.288961881746613642E+03
    0.377222978667385236E+06    0.707527905082272133E+06    0.772582768569678863E-01    0.202969385826640591E+01   -0.288961881746613642E+03
    0.430273679965264571E+06    0.686868694911291124E+06    0.642102099666557180E-01    0.204998301377564296E+01   -0.288789675388300793E+03
    0.430273679965264571E+06    0.686868694911291124E+06    0.642102099666557180E-01    0.204998301377564296E+01   -0.288789675388300793E+03
    0.306266147769420000E+06    0.705537381405466818E+06    0.738841259908013803E-01    0.205452680876151961E+01   -0.289525109408563992E+03
    0.371843259295318800E+06    0.720814091985594598E+06    0.633227682658339674E-01    0.205285314821225118E+01   -0.288807282382425683E+03
    0.371843259295318800E+06    0.720814091985594598E+06    0.633227682658339674E-01    0.205285314821225118E+01   -0.288807282382425683E+03
    0.281645558878439188E+06    0.622992756852302235E+06    0.538093271957077665E-01    0.199597120322422006E+01   -0.289383845619412682E+03
    0.259939720829230704E+06    0.807611006776049617E+06    0.614639385107197192E-01    0.201952550757396398E+01   -0.289524348153257279E+03
    0.308888697066301305E+06    0.792800947647614987E+06    0.535106336238978311E-01    0.203773287458457331E+01   -0.289096891993820691E+03
    0.308888697066301305E+06    0.792800947647614987E+06    0.535106336238978311E-01    0.203773287458457331E+01   -0.289096891993820691E+03
    0.323068473556767916E+06    0.626034505492781173E+06    0.765853759815171009E-01    0.204311422126622011E+01   -0.289484684924703970E+03
    0.390124648816141940E+06    0.636380327230137540E+06    0.515812659674464505E-01    0.203610081744499904E+01   -0.289076611213276294E+03
    0.437796839313012082E+06    0.668071213883700082E+06    0.597939217225342198E-01    0.203482898684964253E+01   -0.289056864715921051E+03
    0.317979904733201198E+06    0.635319411179536022E+06    0.487487030385163958E-01    0.202165752432323576E+01   -0.289297048312716925E+03
    0.369759872904557153E+06    0.618931918411878985E+06    0.455120112647068864E-01    0.203417204893340475E+01   -0.289533835829864302E+03
    0.281251282303911401E+06    0.755482315523274359E+06    0.766866535870683874E-01    0.200976175564133674E+01   -0.289555180624116872E+03
    0.329444679592704808E+06    0.779731177520705154E+06    0.545885947630906504E-01    0.202216636044683362E+01   -0.289490655791818426E+03
    0.364198922445781354E+06    0.794133966148333042E+06    0.702785806369729538E-01    0.204839221994803200E+01   -0.288673560337796744E+03
    0.364198922445781354E+06    0.794133966148333042E+06    0.702785806369729538E-01    0.204839221994803200E+01   -0.288673560337796744E+03
    0.309902594337748946E+06    0.754791439050493296E+06    0.491794376244629669E-01    0.202186366209429735E+01   -0.289443141247670951E+03
    0.416449245875505556E+06    0.628512816798213753E+06    0.854167728413644523E-01    0.203276319949109441E+01   -0.289194106713533472E+03
    0.270705888754963584E+06    0.725342877118313452E+06    0.555451790828897646E-01    0.200653670789887428E+01   -0.289555433843436674E+03
    0.332188949386062741E+06    0.818036439563515829E+06    0.808735964341422420E-01    0.204334475562691376E+01   -0.288889265453323560E+03
    0.317986609069158789E+06    0.786909275314239436E+06    0.914733657146441503E-01    0.205895538416397361E+01   -0.289164275755772849E+03
    0.362923548293381406E+06    0.561117290304614580E+06    0.692627612027132272E-01    0.202184741700504134E+01   -0.289083610592718060E+03
    0.362923548293381406E+06    0.561117290304614580E+06    0.692627612027132272E-01    0.202184741700504134E+01   -0.289083610592718060E+03
    0.364802463514151517E+06    0.779901911960420199E+06    0.105148691628584076E+00    0.204922449463016232E+01   -0.289280120133651906E+03
