    0.115449649461969780E+07    0.134850995953878295E+07    0.366715493084781158E-01    0.218115104889986045E+01   -0.290589482039938275E+03   -0.158546074317555838E+02    1
    0.531635578147703200E+06    0.122643981646906701E+07    0.709702958849993126E-01    0.215489032389332857E+01   -0.290583910683542172E+03   -0.158566074317555721E+02    1
    0.893934397328468156E+06    0.813824555730168824E+06    0.335056964720630221E-01    0.211028220854976523E+01   -0.290583736446800117E+03   -0.158586074317555585E+02    1
    0.625001549171953346E+06    0.772862183973070118E+06    0.607736399188542956E-01    0.205727315071448214E+01   -0.290583622720486915E+03   -0.158606074317555805E+02    1
    0.376912872804991493E+06    0.843574811010383419E+06    0.101779936165670479E+00    0.209525629852622686E+01   -0.290581016255121654E+03   -0.158626074317555723E+02    1
    0.426875642711229506E+06    0.139629563483991614E+07    0.548171795041498197E-01    0.213358559061527941E+01   -0.290579234592158002E+03   -0.158646074317555943E+02    1
    0.664883839306650800E+06    0.103897556515615049E+07    0.300814439347520043E-01    0.213001859742623356E+01   -0.290576194894074888E+03   -0.158666074317555985E+02    1
    0.843782938751844689E+06    0.700677328613360994E+06    0.506600480212097623E-01    0.210904623136584446E+01   -0.290574011636235412E+03   -0.158686074317555477E+02    1
    0.491329977774781466E+06    0.112792097029128904E+07    0.331207602589885103E-01    0.209910577683267086E+01   -0.290569981336116541E+03   -0.158706074317555430E+02    1
    0.566981549851221731E+06    0.992486176823125803E+06    0.617400776444101060E-01    0.214178761258463402E+01   -0.290569558267917955E+03   -0.158726074317555845E+02    1
    0.160724453270239494E+06    0.981744226872191648E+06    0.782295928281502295E-01    0.204908533276415294E+01   -0.290568331102664160E+03   -0.158746074317555852E+02    1
    0.266069550691624114E+06    0.117086041552981222E+07    0.764411311110903824E-01    0.210968691495413330E+01   -0.290568069350451481E+03   -0.158766074317555557E+02    1
    0.403890134311268048E+06    0.653740736012635869E+06    0.137934000636120796E+00    0.205240151580199592E+01   -0.290558388457890146E+03   -0.158786074317555705E+02    1
    0.293970702631555905E+06    0.433748479809590150E+06    0.109468403351433194E+00    0.200061511243213452E+01   -0.290557115666125810E+03   -0.158806074317555783E+02    1
    0.795244960426978651E+06    0.945214627430920023E+06    0.931209597903826791E-01    0.212621502217697289E+01   -0.290555285783353156E+03   -0.158826074317555808E+02    1
    0.479011608880145126E+06    0.516656702874894254E+06    0.891486601699032627E-01    0.202418607219565949E+01   -0.290555176769377795E+03   -0.158846074317556010E+02    1
    0.594613934154388262E+06    0.138542255239711236E+07    0.488811068733339127E-01    0.216783677937618346E+01   -0.290553894598084185E+03   -0.158866074317556016E+02    1
    0.100935836778018321E+07    0.851797532279285020E+06    0.552799205849766120E-01    0.214229841918875152E+01   -0.290552581805936939E+03   -0.158886074317556059E+02    1
    0.308577583679897769E+06    0.957220537195777171E+06    0.990057657457142498E-01    0.204274683434032234E+01   -0.290551119756681260E+03   -0.158906074317555674E+02    1
    0.979050543539034901E+06    0.872549237817502231E+06    0.659287295820109309E-01    0.213240077138135753E+01   -0.290547920406624542E+03   -0.158926074317555468E+02    1
    0.680664583941410528E+06    0.120098547159650247E+07    0.652874901945548897E-01    0.216673605317613616E+01   -0.290547760748986093E+03   -0.158946074317555723E+02    1
    0.807040658414145699E+06    0.145065855377560295E+07    0.488975918756599168E-01    0.218158794371360276E+01   -0.290547172296383565E+03   -0.158966074317555606E+02    1
    0.148402511131228763E+06    0.892825953860127251E+06    0.776844768884123599E-01    0.202909426082029931E+01   -0.290547119651783589E+03   -0.158986074317555435E+02    1
    0.428462789210971852E+06    0.504141994030413742E+06    0.553927430662025655E-01    0.204039871624359836E+01   -0.290546036997641352E+03   -0.159006074317555406E+02    1
    0.327353198569749133E+06    0.105324490552662848E+07    0.499009977582591108E-01    0.205569887018175201E+01   -0.290544962341988423E+03   -0.159026074317555732E+02    1
    0.365273265432125132E+06    0.129940041118116817E+07    0.775496669605451466E-01    0.211196275232409247E+01   -0.290544694290587415E+03   -0.159046074317555775E+02    1
    0.120922951239148810E+06    0.636789675473263953E+06    0.844986538393177611E-01    0.197810902009435785E+01   -0.290541980841820362E+03   -0.159066074317555408E+02    1
    0.780808870097889798E+06    0.711528946888624807E+06    0.724503513287196727E-01    0.209276272762651683E+01   -0.290539859329071987E+03   -0.159086074317555788E+02    1
    0.121055124636433160E+06    0.510423109725674440E+06    0.879500298770859029E-01    0.193603766661497345E+01   -0.290538123387017151E+03   -0.159106074317555688E+02    1
    0.485224385613001650E+06    0.116067656961804605E+07    0.838169262602989490E-01    0.209383134389658565E+01   -0.290536908695095860E+03   -0.159126074317555641E+02    1
    0.255535561083901208E+06    0.105319237163350405E+07    0.549281629628631182E-01    0.208984950773028100E+01   -0.290535260392962527E+03   -0.159146074317555914E+02    1
    0.881338540713281604E+06    0.129621236436318047E+07    0.532025357462124759E-01    0.218597339210719177E+01   -0.290535029597339928E+03   -0.159166074317555708E+02    1
    0.312632417375711957E+06    0.110641024492729059E+07    0.784712213775289047E-01    0.206425240647061203E+01   -0.290534388536212248E+03   -0.159186074317555768E+02    1
    0.254976587813228427E+06    0.487442643028238963E+06    0.522467259120256849E-01    0.199922988155947445E+01   -0.290533894407465823E+03   -0.159206074317555668E+02    1
    0.374594362269965874E+06    0.112151747709338809E+07    0.109310190967286336E+00    0.209476708991789851E+01   -0.290533222959444686E+03   -0.159226074317555693E+02    1
    0.568690804976558546E+06    0.104843564249962219E+07    0.400791918673636879E-01    0.213916879674162619E+01   -0.290529853675961249E+03   -0.159246074317555895E+02    1
    0.699104669866730226E+06    0.840539770018103416E+06    0.880765221767922657E-01    0.208666896651105160E+01   -0.290528412617147694E+03   -0.159266074317555866E+02    1
    0.124850568185909465E+07    0.118042315352239460E+07    0.448249230535230914E-01    0.218381861963261548E+01   -0.290527908918618891E+03   -0.159286074317555748E+02    1
    0.562093882943271543E+06    0.127269647541796858E+07    0.702618326978577679E-01    0.215824574484731402E+01   -0.290524678971257288E+03   -0.159306074317555684E+02    1
    0.186999456715971290E+06    0.839538095076724421E+06    0.135065268391340365E+00    0.202870410543712953E+01   -0.290523790767693981E+03   -0.159326074317555690E+02    1
    0.104304370897022786E+07    0.110974344966484467E+07    0.553024556191641786E-01    0.214520218667894902E+01   -0.290522005436320001E+03   -0.159346074317555750E+02    1
    0.209930502666238783E+06    0.504604698251048569E+06    0.482696243607602035E-01    0.197626104926132840E+01   -0.290521605251490939E+03   -0.159366074317555650E+02    1
    0.581599155045690946E+06    0.130796080494830385E+07    0.360651049543371169E-01    0.213221977375842631E+01   -0.290519266574587107E+03   -0.159386074317555568E+02    1
    0.112810043005799060E+07    0.988812506814252469E+06    0.481774364415012285E-01    0.214735062722319103E+01   -0.290515335457797164E+03   -0.159406074317555770E+02    1
    0.363529873074096278E+06    0.529757472189695807E+06    0.884426298052073123E-01    0.198914542592140053E+01   -0.290513098280723682E+03   -0.159426074317555635E+02    1
    0.631362843749138643E+06    0.117501419015667774E+07    0.885266403152515369E-01    0.214630529862473818E+01   -0.290503643929593352E+03   -0.159446074317555428E+02    1
    0.270916967821889615E+06    0.497722748031910975E+06    0.135904133991841675E+00    0.197452815256857783E+01   -0.290500678382471278E+03   -0.159466074317555648E+02    1
    0.467493191784627503E+06    0.778569205118132988E+06    0.132393858985799667E+00    0.206561643244784454E+01   -0.290499810518989420E+03   -0.159486074317555850E+02    1
    0.101744791075947741E+07    0.121252743965969305E+07    0.645013102492860424E-01    0.216913784020114964E+01   -0.290497737547855081E+03   -0.159506074317555715E+02    1
    0.164017488567524648E+06    0.396966387506620027E+06    0.989572042013999037E-01    0.191497638753065447E+01   -0.290496587329249564E+03   -0.159526074317555686E+02    1
    0.308806050013289554E+06    0.683496567998793791E+06    0.121500359905044375E+00    0.205616900710127881E+01   -0.290492738325348682E+03   -0.159546074317555693E+02    1
    0.626553969194297795E+06    0.830108456266573630E+06    0.102465705316129668E+00    0.208144777769479639E+01   -0.290492313290659865E+03   -0.159566074317555735E+02    1
    0.284076761975818372E+06    0.776290804335761350E+06    0.147277183895532543E+00    0.203272939539984865E+01   -0.290488939176813744E+03   -0.159586074317555848E+02    1
    0.434046575703836046E+06    0.136594284174345620E+07    0.645601635383626776E-01    0.212701817972377327E+01   -0.290486765172969228E+03   -0.159606074317555802E+02    1
    0.279143533168334514E+06    0.108552238927533082E+07    0.109422109130893716E+00    0.208571443606879114E+01   -0.290485017556959747E+03   -0.159626074317555577E+02    1
    0.225540237312328623E+06    0.426121274377629161E+06    0.118557643452102152E+00    0.198391503286439153E+01   -0.290484677042134308E+03   -0.159646074317555424E+02    1
    0.725991116794044850E+06    0.986019217370850267E+06    0.364637409786547004E-01    0.209223930816947012E+01   -0.290482698597122919E+03   -0.159666074317555484E+02    1
    0.111644403645263379E+07    0.120875066631604335E+07    0.561839876902185675E-01    0.217653931324230721E+01   -0.290481602401960629E+03   -0.159686074317555473E+02    1
    0.305346911157465423E+06    0.645286006097247009E+06    0.445359125267394199E-01    0.204009902162916035E+01   -0.290480435186871148E+03   -0.159706074317555551E+02    1
    0.433629098671529617E+06    0.118681498898375407E+07    0.768081562145728342E-01    0.213845763089942231E+01   -0.290480335524090435E+03   -0.159726074317555700E+02    1
    0.925888705791806220E+06    0.102201930425536796E+07    0.483645500035302447E-01    0.216770325551371323E+01   -0.290479184584512382E+03   -0.159746074317555689E+02    1
    0.143537852223203168E+06    0.492836242594352167E+06    0.146280671286812963E+00    0.197006866698570171E+01   -0.290477503990492664E+03   -0.159766074317555624E+02    1
    0.275181436329142074E+06    0.987339767789827660E+06    0.112318571513574925E+00    0.208623166252940084E+01   -0.290474163158640977E+03   -0.159786074317555666E+02    1
    0.673324102321785875E+06    0.970076403113232227E+06    0.942452439599600483E-01    0.210006232706108253E+01   -0.290474102659997811E+03   -0.159806074317555673E+02    1
    0.953869555517243105E+06    0.980061653984796489E+06    0.448583187311717979E-01    0.212010676009725607E+01   -0.290470981552816511E+03   -0.159826074317555751E+02    1
    0.993903990885776468E+06    0.124424471953829145E+07    0.389602742588745915E-01    0.218620730508117767E+01   -0.290469701623315188E+03   -0.159846074317555704E+02    1
    0.719297724867643556E+06    0.819519418445697753E+06    0.956422503548943898E-01    0.209984209352429163E+01   -0.290466036208456785E+03   -0.159866074317555551E+02    1
    0.367586748579584179E+06    0.536348147469905671E+06    0.121488286313092400E+00    0.203249239862077813E+01   -0.290465751891962952E+03   -0.159886074317555771E+02    1
    0.445204783347830176E+06    0.548151156973638921E+06    0.915827086438264909E-01    0.201474252748267091E+01   -0.290462463645226421E+03   -0.159906074317555866E+02    1
    0.159732474393677025E+06    0.608848630138576380E+06    0.892150081509388154E-01    0.200643523070087770E+01   -0.290460642376225678E+03   -0.159926074317555784E+02    1
    0.114274666657490865E+07    0.977885854647040134E+06    0.467321735376230937E-01    0.216057555814811675E+01   -0.290460123594548406E+03   -0.159946074317555613E+02    1
    0.575079294019439141E+06    0.103699021477071650E+07    0.809591112469924545E-01    0.214006846621273983E+01   -0.290459922691870361E+03   -0.159966074317555549E+02    1
    0.547135709282602300E+06    0.789592677613873850E+06    0.104310320746080556E+00    0.206223398560962279E+01   -0.290457593398969607E+03   -0.159986074317555573E+02    1
    0.245911466117562872E+06    0.433501025355496909E+06    0.103413353805707028E+00    0.199249424688258703E+01   -0.290457545320883696E+03   -0.160006074317555438E+02    1
    0.115700007029003673E+07    0.110244071031655860E+07    0.508452682572426706E-01    0.216253334547010256E+01   -0.290451538887693857E+03   -0.160026074317555569E+02    1
    0.805135545745835640E+06    0.770329835182181560E+06    0.479448216236716754E-01    0.212551727325209061E+01   -0.290449209242584118E+03   -0.160046074317555806E+02    1
    0.129848429524961408E+06    0.610849359370738501E+06    0.119807805205957130E+00    0.199195852272628349E+01   -0.290447555456440341E+03   -0.160066074317555689E+02    1
    0.675228444258995471E+06    0.124077722061975906E+07    0.409250102746993027E-01    0.216487970766164484E+01   -0.290447004476152529E+03   -0.160086074317555678E+02    1
    0.288122313924976508E+06    0.121400495144927991E+07    0.564554449470581615E-01    0.210193884678601783E+01   -0.290446163242496709E+03   -0.160106074317555631E+02    1
    0.398513448993869708E+06    0.916267826397079160E+06    0.101889023789988001E+00    0.210390329269467147E+01   -0.290445707806143332E+03   -0.160126074317555620E+02    1
    0.428398114793029090E+06    0.104817180929398537E+07    0.401653769306511352E-01    0.211449193009291925E+01   -0.290445533240740247E+03   -0.160146074317555680E+02    1
    0.442009364278538851E+06    0.472752845720030833E+06    0.548804159782333781E-01    0.202484364371308434E+01   -0.290444832997945980E+03   -0.160166074317555527E+02    1
    0.544000259698781651E+06    0.133674043062753882E+07    0.469458186247516118E-01    0.212277798412094620E+01   -0.290443216800632172E+03   -0.160186074317555622E+02    1
    0.252347410304052406E+06    0.104311002369402419E+07    0.111649999657084539E+00    0.207130853796542214E+01   -0.290443035222174672E+03   -0.160206074317555789E+02    1
    0.349910395400734793E+06    0.950012681612830609E+06    0.996735518547880867E-01    0.204862494123628469E+01   -0.290441921976981973E+03   -0.160226074317555707E+02    1
    0.155037664764831046E+06    0.852445058076557936E+06    0.113596698826438955E+00    0.202095489375844251E+01   -0.290441626381705419E+03   -0.160246074317555518E+02    1
    0.760247584218840115E+06    0.975609853484456660E+06    0.899820068727167910E-01    0.211502296473622753E+01   -0.290441600567527530E+03   -0.160266074317555614E+02    1
    0.813361016825699713E+06    0.117341522711086413E+07    0.419384424835239425E-01    0.212170314293763873E+01   -0.290440925476528491E+03   -0.160286074317555851E+02    1
    0.299635296043418930E+06    0.902175002447872306E+06    0.109115804255263821E+00    0.208564813769163981E+01   -0.290438885538675038E+03   -0.160306074317555982E+02    1
    0.234121172879047634E+06    0.465910346199624706E+06    0.110104978811159410E+00    0.195029879245281634E+01   -0.290436376552018260E+03   -0.160326074317555829E+02    1
    0.985756494240671746E+06    0.965857801472191815E+06    0.665320610448525834E-01    0.215070036899479788E+01   -0.290434205815671532E+03   -0.160346074317555676E+02    1
    0.367365410669797042E+06    0.118278819930138276E+07    0.713723703739298637E-01    0.212966164032291294E+01   -0.290433443626503731E+03   -0.160366074317555700E+02    1
    0.587813539861273603E+06    0.738461057033695513E+06    0.793745835107531883E-01    0.205479958841398958E+01   -0.290431549091281170E+03   -0.160386074317555760E+02    1
    0.418920301102966943E+06    0.125322581925718603E+07    0.479312356054153871E-01    0.210068323436819249E+01   -0.290428591107061266E+03   -0.160406074317555891E+02    1
    0.191419780276941834E+06    0.381208522383825039E+06    0.866517573494155202E-01    0.192194544563247627E+01   -0.290425293190341620E+03   -0.160426074317555880E+02    1
    0.417215578283962153E+06    0.104875397074609343E+07    0.481264762229284063E-01    0.212260361962361443E+01   -0.290423690945493433E+03   -0.160446074317555620E+02    1
    0.330544478302725300E+06    0.484212578314395505E+06    0.618561778575626373E-01    0.202129619423960349E+01   -0.290422769339798890E+03   -0.160466074317555680E+02    1
    0.114555297904825842E+06    0.371247705403872358E+06    0.115601512515845703E+00    0.190800640897362506E+01   -0.290420464179734154E+03   -0.160486074317555776E+02    1
    0.895962970755224582E+06    0.114021053900313540E+07    0.626724216705450837E-01    0.217135075489086615E+01   -0.290417817065316001E+03   -0.160506074317555765E+02    1
    0.309391553980241762E+06    0.562080994349348708E+06    0.860969774719737152E-01    0.197858065051560295E+01   -0.290417222917005688E+03   -0.160526074317555789E+02    1
    0.378762096181023167E+06    0.959940976100312662E+06    0.427871183888436854E-01    0.209945148638565815E+01   -0.290413679584603983E+03   -0.160546074317555814E+02    1
    0.846870664071292034E+06    0.829761843085557455E+06    0.431436565796826238E-01    0.209768576868404910E+01   -0.290413315053256269E+03   -0.160566074317555838E+02    1
    0.411472749283814977E+06    0.637366466839821427E+06    0.121694261930859027E+00    0.202564496572650610E+01   -0.290411038117526289E+03   -0.160586074317555578E+02    1
    0.562964928318162099E+06    0.113695903258435335E+07    0.631249633787120124E-01    0.215192264696754654E+01   -0.290410660254795175E+03   -0.160606074317555496E+02    1
    0.594884501368303201E+06    0.980430115818092949E+06    0.853053304393164291E-01    0.208399542468664878E+01   -0.290410257880070048E+03   -0.160626074317555734E+02    1
    0.193625681457042752E+06    0.519178222270184779E+06    0.143127700915684886E+00    0.199383320788018903E+01   -0.290408325026875616E+03   -0.160646074317555936E+02    1
    0.117240988051928091E+07    0.124059539136762684E+07    0.372710572348058308E-01    0.218372224368846446E+01   -0.290406576634866155E+03   -0.160666074317555712E+02    1
    0.200920872856901755E+06    0.638218945776825887E+06    0.577368193472361860E-01    0.201370986428846432E+01   -0.290404415574757252E+03   -0.160686074317555736E+02    1
    0.807379445716462680E+06    0.903680055124703562E+06    0.708371508257857746E-01    0.214140068926222948E+01   -0.290403023953915010E+03   -0.160706074317555831E+02    1
    0.107922128228512709E+07    0.113238863326912606E+07    0.563254933458048751E-01    0.215807840701270681E+01   -0.290399024290112266E+03   -0.160726074317555785E+02    1
    0.591285461034881882E+06    0.103294965119367349E+07    0.793459179402197651E-01    0.214064867208792187E+01   -0.290398969898080736E+03   -0.160746074317555809E+02    1
    0.426553123921728926E+06    0.115274132109625172E+07    0.824379885508201293E-01    0.208738489776375946E+01   -0.290397535115566768E+03   -0.160766074317555621E+02    1
    0.339342041521481064E+06    0.106408293032537471E+07    0.660209279861742604E-01    0.211645120243170481E+01   -0.290394200950728589E+03   -0.160786074317555503E+02    1
    0.199474097190962697E+06    0.827735885990944225E+06    0.754441382048122444E-01    0.200501381765541176E+01   -0.290391387167623236E+03   -0.160806074317555598E+02    1
    0.672679626143582864E+06    0.935098339120082324E+06    0.426319204342868741E-01    0.207962024467055961E+01   -0.290391083143622552E+03   -0.160826074317555801E+02    1
    0.270874163553958875E+06    0.475707850236397644E+06    0.143091208825365135E+00    0.198049896870539865E+01   -0.290391019105894202E+03   -0.160846074317555789E+02    1
    0.355952115283061459E+06    0.648597928957437864E+06    0.137002299810223799E+00    0.202146824443872486E+01   -0.290386803120279694E+03   -0.160866074317555530E+02    1
    0.546453391150465352E+06    0.977728820596403792E+06    0.315749610166573547E-01    0.210667180021834088E+01   -0.290382345876450415E+03   -0.160886074317555625E+02    1
    0.562811805523067713E+06    0.581612393867600826E+06    0.509464990236100299E-01    0.203923728914782965E+01   -0.290381411454852866E+03   -0.160906074317555614E+02    1
    0.153555388078849210E+06    0.388209039815735072E+06    0.825528411716902194E-01    0.194133132596365088E+01   -0.290380201907431626E+03   -0.160926074317555639E+02    1
    0.860747218548993114E+06    0.123780759922533692E+07    0.560859307914533881E-01    0.213990395718015591E+01   -0.290373384478955302E+03   -0.160946074317555912E+02    1
    0.265948536000249675E+06    0.966765401328238891E+06    0.465502930927435693E-01    0.206301420138009650E+01   -0.290371026477700013E+03   -0.160966074317555723E+02    1
    0.591868631266917684E+06    0.691003484558869153E+06    0.326295081318732985E-01    0.206407326409599889E+01   -0.290369849436033292E+03   -0.160986074317555641E+02    1
    0.713980327138965251E+06    0.108871541867409088E+07    0.819016058013137122E-01    0.211557554839611539E+01   -0.290369811384182810E+03   -0.161006074317555630E+02    1
    0.268827145133708778E+06    0.691532855753351469E+06    0.977729630806298405E-01    0.199187516423247901E+01   -0.290363712313174346E+03   -0.161026074317555548E+02    1
    0.115166035234032874E+07    0.121961189386580023E+07    0.473323042698646709E-01    0.217713445379941284E+01   -0.290362541679956053E+03   -0.161046074317555785E+02    1
    0.114698409358108672E+07    0.119035850867755245E+07    0.484459876695256392E-01    0.217175077479264633E+01   -0.290361296347725329E+03   -0.161066074317555881E+02    1
    0.707184658477407880E+06    0.808496915735233924E+06    0.946338499684150763E-01    0.210261745095107910E+01   -0.290360583540762605E+03   -0.161086074317555692E+02    1
    0.266883419097456790E+06    0.697988124186937581E+06    0.140494028428693407E+00    0.200962534950119132E+01   -0.290360399296735352E+03   -0.161106074317555468E+02    1
    0.316917131398933940E+06    0.766757254034269950E+06    0.142294433548491278E+00    0.205367687645892660E+01   -0.290359044245461860E+03   -0.161126074317555563E+02    1
    0.829929502776777139E+06    0.974582597732268274E+06    0.430515815887244288E-01    0.210458498630506341E+01   -0.290358639661954840E+03   -0.161146074317555481E+02    1
    0.703477132073673187E+06    0.938666781045303564E+06    0.969020035425236653E-01    0.212125543690857743E+01   -0.290358469067428359E+03   -0.161166074317555363E+02    1
    0.424572913601447362E+06    0.124564521764359786E+07    0.795199404894052081E-01    0.210680437314256075E+01   -0.290351108151097662E+03   -0.161186074317555672E+02    1
    0.204002244166268880E+06    0.610253681275938870E+06    0.931899801818943524E-01    0.196436094328359401E+01   -0.290350646377841827E+03   -0.161206074317555768E+02    1
    0.380410710299685539E+06    0.100869267091272189E+07    0.101015288210867776E+00    0.206542384332969764E+01   -0.290350435306210841E+03   -0.161226074317555756E+02    1
    0.645150071993235964E+06    0.112480549653065368E+07    0.311095501210090705E-01    0.211490509852922415E+01   -0.290345094092548720E+03   -0.161246074317555745E+02    1
    0.636901777058458189E+06    0.134183455691343965E+07    0.639801989324732256E-01    0.213870311433682092E+01   -0.290343547005443156E+03   -0.161266074317555521E+02    1
    0.912616905299704056E+06    0.117897606118843961E+07    0.424727411993233925E-01    0.217749723517529370E+01   -0.290341852404404221E+03   -0.161286074317555688E+02    1
    0.379314934094934375E+06    0.112915439917985932E+07    0.977936482654841316E-01    0.211327896598000553E+01   -0.290336981470483636E+03   -0.161306074317555748E+02    1
    0.173104091919569473E+06    0.464590463073641586E+06    0.758408244470166193E-01    0.193122008950413715E+01   -0.290335404892005670E+03   -0.161326074317555772E+02    1
    0.612247852513335529E+06    0.694110952316748211E+06    0.675935559868820618E-01    0.209967866805596870E+01   -0.290330873247906482E+03   -0.161346074317555974E+02    1
    0.389380067223527585E+06    0.112635738741434226E+07    0.669911519572549408E-01    0.207440542448759624E+01   -0.290329056357998866E+03   -0.161366074317555892E+02    1
    0.355605521280344168E+06    0.111818230220225407E+07    0.998992384227962438E-01    0.208690812057400166E+01   -0.290328745268455918E+03   -0.161386074317555774E+02    1
    0.183661158455658762E+06    0.708761589749206789E+06    0.139975553463078911E+00    0.199942119669785523E+01   -0.290323506891452951E+03   -0.161406074317555515E+02    1
    0.347585218088054389E+06    0.453745619263053290E+06    0.844291234875437085E-01    0.198271069977370518E+01   -0.290321987904366381E+03   -0.161426074317555432E+02    1
    0.975946125018656603E+06    0.117167189241212374E+07    0.357300773842794336E-01    0.214398545742097957E+01   -0.290321502376762339E+03   -0.161446074317555563E+02    1
    0.473930660766576941E+06    0.134472448491369793E+07    0.481869918754247104E-01    0.213734087390793626E+01   -0.290321387189502047E+03   -0.161466074317555695E+02    1
    0.304701521272049984E+06    0.103809263262709149E+07    0.487309847606974753E-01    0.209248062737682794E+01   -0.290320633640303186E+03   -0.161486074317555826E+02    1
    0.631111427012588130E+06    0.618624883432865725E+06    0.416676074220319603E-01    0.206915500455628898E+01   -0.290319221459208677E+03   -0.161506074317555921E+02    1
    0.259258463753117248E+06    0.606994852607957786E+06    0.411504411367383457E-01    0.199562697523135957E+01   -0.290317440420595801E+03   -0.161526074317555697E+02    1
    0.521214789720014494E+06    0.136223526903710049E+07    0.486260302294182351E-01    0.213319170333806252E+01   -0.290314943404155599E+03   -0.161546074317555544E+02    1
    0.468846908750776201E+06    0.509987981976336567E+06    0.616544858890709785E-01    0.204248486880457314E+01   -0.290313733728008231E+03   -0.161566074317555604E+02    1
    0.684197652215287671E+06    0.124639292521971301E+07    0.379340231097922073E-01    0.212366656205759474E+01   -0.290310190069703481E+03   -0.161586074317555450E+02    1
    0.188319125510711892E+06    0.888740917891099118E+06    0.119751309232481271E+00    0.204035767488957331E+01   -0.290309491732858248E+03   -0.161606074317555439E+02    1
    0.448323747518836986E+06    0.113986232755420753E+07    0.377184865054236429E-01    0.211113139839649033E+01   -0.290307999315154063E+03   -0.161626074317555499E+02    1
    0.877376141735282727E+06    0.121698072423760453E+07    0.354029742331710140E-01    0.216993833580352380E+01   -0.290307380841385509E+03   -0.161646074317555595E+02    1
    0.148254535518384277E+06    0.530429657806093339E+06    0.679040138390803183E-01    0.195597733811018037E+01   -0.290305058966653633E+03   -0.161666074317555761E+02    1
    0.620585456061687786E+06    0.680331094216755242E+06    0.693039330846957763E-01    0.205653077866274359E+01   -0.290304384245858671E+03   -0.161686074317555821E+02    1
    0.932079784893704229E+06    0.870877858324619010E+06    0.554873458130448124E-01    0.211821441398232579E+01   -0.290301797174298144E+03   -0.161706074317555952E+02    1
    0.716716502089526155E+06    0.125900508324748022E+07    0.750951752272805417E-01    0.215273268212682467E+01   -0.290301744659400015E+03   -0.161726074317555621E+02    1
    0.871235002056344994E+06    0.110795735572871193E+07    0.402846418560172184E-01    0.212333455878636546E+01   -0.290300784891485705E+03   -0.161746074317555788E+02    1
    0.292815530969999207E+06    0.892287404885132564E+06    0.425563657248700308E-01    0.205961260027979343E+01   -0.290298984412009702E+03   -0.161766074317555564E+02    1
    0.336469395737780025E+06    0.531419224283229909E+06    0.120065968001014767E+00    0.202662605440238952E+01   -0.290298945051364228E+03   -0.161786074317555766E+02    1
    0.710725085308875423E+06    0.108884070369939250E+07    0.481631113999290428E-01    0.215883131766465519E+01   -0.290298822445932558E+03   -0.161806074317555755E+02    1
    0.469573896249692247E+06    0.550110999237610959E+06    0.101930546238262990E+00    0.203804382214782454E+01   -0.290298570239068567E+03   -0.161826074317555566E+02    1
    0.336294983376897697E+06    0.124540296152994107E+07    0.594010162264936373E-01    0.211877987343614116E+01   -0.290298159557899282E+03   -0.161846074317555733E+02    1
    0.315629227194289677E+06    0.113477763576067775E+07    0.801853152983603157E-01    0.211276686352266863E+01   -0.290298072067662531E+03   -0.161866074317555650E+02    1
    0.377909192129258357E+06    0.108244012923037191E+07    0.577054080960665641E-01    0.212181646081745434E+01   -0.290297725027090507E+03   -0.161886074317555355E+02    1
    0.344599927608060476E+06    0.114708600239335187E+07    0.977489127611505110E-01    0.209634432140412130E+01   -0.290297168445865850E+03   -0.161906074317555664E+02    1
    0.137351948053653759E+06    0.590634978690399788E+06    0.108513923542743987E+00    0.195604520542216553E+01   -0.290295334432065090E+03   -0.161926074317555866E+02    1
    0.341270962345953798E+06    0.846834468063254608E+06    0.588276803762771694E-01    0.208980449509767796E+01   -0.290293786672715498E+03   -0.161946074317555784E+02    1
    0.448086741846149904E+06    0.828930638720800634E+06    0.113218220769443406E+00    0.209139904089592843E+01   -0.290289358554511750E+03   -0.161966074317555631E+02    1
    0.422899299612856936E+06    0.128650136875006114E+07    0.580310956607868744E-01    0.213844082152166548E+01   -0.290288937474149463E+03   -0.161986074317555548E+02    1
    0.179012513346879452E+06    0.358052076519702794E+06    0.128417052576709739E+00    0.193247228412714400E+01   -0.290288284847404782E+03   -0.162006074317555750E+02    1
    0.518309452460538829E+06    0.120064627314686240E+07    0.399321984014612760E-01    0.213645771381878058E+01   -0.290285381438858280E+03   -0.162026074317555704E+02    1
    0.204281648502405471E+06    0.843566030121913878E+06    0.931673329960548274E-01    0.205888270947087548E+01   -0.290285075321142813E+03   -0.162046074317555551E+02    1
    0.908835387332048151E+06    0.809875812848177971E+06    0.477443127624471025E-01    0.212988731579533752E+01   -0.290284846719573522E+03   -0.162066074317555717E+02    1
    0.604558623173242551E+06    0.126364130470316438E+07    0.457335079011616588E-01    0.215880135518411942E+01   -0.290284159797156462E+03   -0.162086074317555635E+02    1
    0.200442044302664901E+06    0.759476779131693766E+06    0.141009115038048194E+00    0.202589985908815251E+01   -0.290283050099299203E+03   -0.162106074317555517E+02    1
    0.529455853252054076E+06    0.118413360096443724E+07    0.872717220280694733E-01    0.213563104785385605E+01   -0.290281528672991840E+03   -0.162126074317555720E+02    1
    0.445992113389844308E+06    0.115598233592644800E+07    0.587225337992452467E-01    0.208405125486997544E+01   -0.290281155276605205E+03   -0.162146074317555673E+02    1
