

    0.441425228196572217E-03    0.579633460401366278E+03    0.129156940205709753E+07    0.119516062205952476E+07    0.498298087947200360E-01    0.220175547330031307E+01
    0.441306184473402082E-03    0.579629999834866453E+03    0.687623232973254751E+06    0.135939988124068570E+07    0.646134551658577860E-01    0.217882399469154908E+01
    0.442205916649559682E-03    0.579621926398923506E+03    0.212862012825468235E+06    0.778315400539038237E+06    0.158683832711144279E+00    0.204220430563940747E+01
    0.441604600098729236E-03    0.579620647872054747E+03    0.361715752758864663E+06    0.831482054081068840E+06    0.122855250110006781E+00    0.203846517924814741E+01
    0.441005183452228191E-03    0.579619364437177069E+03    0.408785629670534225E+06    0.127792688135238341E+07    0.629366724587213239E-01    0.211783009441990355E+01
    0.441752901382674618E-03    0.579611976337437795E+03    0.121604690346950013E+07    0.947221639511701418E+06    0.453610536466003342E-01    0.215417104955580596E+01
    0.442214632703058963E-03    0.579605886978520971E+03    0.878281808463709895E+06    0.696426432914006873E+06    0.506727741143308749E-01    0.211466054940203207E+01
    0.441359345262431709E-03    0.579605758924635666E+03    0.828986373453130131E+06    0.130941669347566157E+07    0.774635753508249314E-01    0.218002961624389968E+01
    0.440855501599038489E-03    0.579604043373690160E+03    0.307986646155035007E+06    0.718026075014625909E+06    0.166320384376863195E+00    0.202595844125653768E+01
    0.440546399769168933E-03    0.579601446147349066E+03    0.574022587807110278E+06    0.947783558705070056E+06    0.128684978720086496E+00    0.211918814509904108E+01
    0.440405157085442631E-03    0.579598087466085985E+03    0.632780216770202038E+06    0.108063554558863351E+07    0.645339222555252612E-01    0.209688455440539467E+01
    0.439910694928341822E-03    0.579596334215172533E+03    0.118075943118232954E+07    0.962817793820873252E+06    0.660722375891296121E-01    0.216447675501075221E+01
    0.439849585476121817E-03    0.579592612061097952E+03    0.102159286084073526E+07    0.141717159913972998E+07    0.581123191476041467E-01    0.219117196203810760E+01
    0.440723598094759660E-03    0.579584641861132923E+03    0.846871942485838430E+06    0.106109625514051295E+07    0.933640123168083119E-01    0.212861228735571872E+01
    0.441311464944533452E-03    0.579577975903909987E+03    0.988030413080475177E+06    0.134226581759508606E+07    0.548738446900607010E-01    0.216633218782397741E+01
    0.442042710913925785E-03    0.579570664678780076E+03    0.566269012887276709E+06    0.556412127620728454E+06    0.102462762294351195E+00    0.205916090739482893E+01
    0.441206075913800288E-03    0.579570453578409797E+03    0.268020563889314944E+06    0.969759394505442702E+06    0.135240095958833795E+00    0.207941236116503125E+01
    0.440566977760441334E-03    0.579569352729217940E+03    0.103801697481184336E+07    0.124790954471521638E+07    0.772847288419854228E-01    0.217421166292745394E+01
    0.440092866413994423E-03    0.579567506166304270E+03    0.116265691233779839E+07    0.105905801079006330E+07    0.692011674527313325E-01    0.216040606982441918E+01
    0.440129619664859180E-03    0.579563339148299406E+03    0.242118009634149697E+06    0.643102179743272718E+06    0.180633507130434745E+00    0.200713911885596552E+01
    0.439825190110903932E-03    0.579560722990118165E+03    0.242925004264557094E+06    0.547831438156937831E+06    0.181634596961423922E+00    0.198907888108744313E+01
    0.439167488692674562E-03    0.579559715968589330E+03    0.335753344767683302E+06    0.101840638118077139E+07    0.117903660752784009E+00    0.210520962881309970E+01
    0.438582320065831392E-03    0.579558382645164670E+03    0.380699584061159752E+06    0.660332302310187020E+06    0.135871787541664762E+00    0.206514800916476959E+01
    0.437895610319234652E-03    0.579557516596920095E+03    0.771358389752505696E+06    0.124182496283403458E+07    0.950829419173496726E-01    0.215942859809332566E+01
    0.438530906614312288E-03    0.579550617111822021E+03    0.426611140725507750E+06    0.465566398881543078E+06    0.914129346406873933E-01    0.203061747283982630E+01
    0.438198492863079445E-03    0.579548133720104374E+03    0.406940834577849077E+06    0.438704332100181084E+06    0.710920840863707992E-01    0.200731973882007253E+01
    0.439362091209298251E-03    0.579538829931172813E+03    0.122848478317504330E+07    0.990735280466473545E+06    0.390856465749222504E-01    0.217080372896899654E+01
    0.438661878726824778E-03    0.579538019878850264E+03    0.717720223272428731E+06    0.755131439821440028E+06    0.488846773057923928E-01    0.207560558264004769E+01
    0.438540391668813985E-03    0.579534573853972688E+03    0.362579917871731566E+06    0.104107190019440965E+07    0.112839151470150542E+00    0.211274997718557245E+01
    0.438415377438448385E-03    0.579531144073067480E+03    0.257869929251782421E+06    0.450672716155468021E+06    0.594844214839198929E-01    0.198233792232175121E+01
    0.437973622965992895E-03    0.579529160321603968E+03    0.898389030363955069E+06    0.975780329824846704E+06    0.734921403167111825E-01    0.216325544642498624E+01
    0.437643752274741670E-03    0.579526667238740174E+03    0.121155566353761940E+07    0.135267815553190606E+07    0.429100923747227705E-01    0.219364094906344231E+01
    0.436859875570887169E-03    0.579526252710035351E+03    0.118388942175671738E+07    0.100342465924850060E+07    0.416124881097069688E-01    0.215278278424307512E+01
    0.436133744865773397E-03    0.579525579794474766E+03    0.774291052385858726E+06    0.100014795252069680E+07    0.112959975061427284E+00    0.213466359290798735E+01
    0.435828159765298405E-03    0.579522981622290217E+03    0.120931215581917670E+07    0.124416007151378039E+07    0.618985118856783811E-01    0.218251870550404004E+01
    0.435049626163040812E-03    0.579522557480222304E+03    0.118877720908022719E+07    0.124263881462841714E+07    0.479371779382006466E-01    0.220181250413712171E+01
    0.434932395798895519E-03    0.579519096481543670E+03    0.839242292264393414E+06    0.141403913291511429E+07    0.537412619173640999E-01    0.218842310455810551E+01
    0.434097491289974998E-03    0.579518939409287327E+03    0.828722932371755247E+06    0.110368087401916203E+07    0.973630216173116680E-01    0.213524718378420664E+01
    0.435355758367025165E-03    0.579509150631312309E+03    0.520826545644708676E+06    0.137093332723818999E+07    0.670319082245262043E-01    0.215372838680809053E+01
    0.434553065379343335E-03    0.579508841561642384E+03    0.382160420352304587E+06    0.546322201335654361E+06    0.156113502061009518E+00    0.202632992422020264E+01
    0.434381140853850082E-03    0.579505632988779212E+03    0.249243341919208149E+06    0.431336057518746704E+06    0.143484513923641671E+00    0.198990906081180485E+01
    0.434347252175521046E-03    0.579501789026862639E+03    0.473530714461769094E+06    0.888526068653964205E+06    0.145938005237288393E+00    0.209557950781875446E+01
    0.434323742335945720E-03    0.579497897283451039E+03    0.130643728743613628E+07    0.128570629691591626E+07    0.462754387931497910E-01    0.219331851856098492E+01
    0.434162082130194120E-03    0.579494641844631246E+03    0.430838740186222421E+06    0.107108767112353118E+07    0.117218946302819954E+00    0.208817575199108063E+01
    0.433659820392307341E-03    0.579492956890114669E+03    0.513248209160395316E+06    0.771096382911324734E+06    0.120967994044429442E+00    0.209908412650350096E+01
    0.434168081277690220E-03    0.579486614209301933E+03    0.638723707744559506E+06    0.774802888122020522E+06    0.569344370088818580E-01    0.206437801920843933E+01
    0.433436025388110277E-03    0.579485989278911234E+03    0.898057713720138650E+06    0.139956114050776511E+07    0.651207144856412873E-01    0.217857957359166576E+01
    0.434962807379634287E-03    0.579474956641339304E+03    0.844590752802430885E+06    0.114167179198350944E+07    0.912662288836356278E-01    0.216440355679710805E+01
    0.434303937398207213E-03    0.579473988484494726E+03    0.418735495987234055E+06    0.110227468254568870E+07    0.108147526515777220E+00    0.212507562888559631E+01
    0.434373972988150658E-03    0.579469665991707643E+03    0.293036111207295500E+06    0.100496750079095585E+07    0.820723713915924719E-01    0.210218738682976358E+01
    0.436171095949690205E-03    0.579457408519103183E+03    0.280342397181422042E+06    0.907471972045418690E+06    0.150402741173937454E+00    0.206041580130459145E+01
    0.435642599462775942E-03    0.579455833333278292E+03    0.449169154104253510E+06    0.115255811038763076E+07    0.109700901653265584E+00    0.212837722693661391E+01
    0.435790756456190791E-03    0.579451153272117722E+03    0.568494872328371624E+06    0.101012158753964421E+07    0.106001000592242267E+00    0.209051828057314593E+01
    0.435518486486738453E-03    0.579448403207111596E+03    0.840186810302074999E+06    0.874513285124289570E+06    0.690956103960749246E-01    0.210226760393067735E+01
    0.434806112018321198E-03    0.579447677271196312E+03    0.406558275468791020E+06    0.117776359318168671E+07    0.906324669835768398E-01    0.213332201515295417E+01
    0.434226013844253339E-03    0.579446347360105392E+03    0.983670712970087654E+06    0.925206092083561001E+06    0.864637743306683054E-01    0.214161346996337620E+01
    0.434680410626649930E-03    0.579440255549935614E+03    0.329748141337083071E+06    0.485668383610231569E+06    0.123292693396035893E+00    0.202261157057402041E+01
    0.433878185490340653E-03    0.579439950063434253E+03    0.103637047311603895E+07    0.132676273115865560E+07    0.604269230407406058E-01    0.219517708458297989E+01
    0.433587392801261279E-03    0.579437290947532688E+03    0.818124628138013999E+06    0.119637577281218627E+07    0.352218927303091373E-01    0.214914747906683301E+01
    0.432786110315934772E-03    0.579436990426849320E+03    0.117199439526353823E+07    0.120521255560796545E+07    0.592953546830831402E-01    0.217068719320399950E+01
    0.433458183131795599E-03    0.579429887039244704E+03    0.457181774974745640E+06    0.128764176450598240E+07    0.625447294557774369E-01    0.214574629472830614E+01
    0.432648964049307555E-03    0.579429624310415193E+03    0.763439653254505596E+06    0.107174247480070824E+07    0.405297926617169263E-01    0.215898052930372675E+01
    0.432279501030927778E-03    0.579427332951329618E+03    0.778244476705659879E+06    0.141797886189052672E+07    0.628074609684392410E-01    0.217463679298974277E+01
    0.431603791042143214E-03    0.579426461661574649E+03    0.470000253480848158E+06    0.477664242187706172E+06    0.840055737114514672E-01    0.203417183449059724E+01
    0.430747159784468088E-03    0.579426435132183542E+03    0.528820316788482247E+06    0.596151292519787210E+06    0.989496756823040613E-01    0.207432196392676538E+01
    0.430229163192566411E-03    0.579424841686884633E+03    0.481622372917820932E+06    0.630535501035689376E+06    0.142119879919405612E+00    0.205903496433945588E+01
    0.429975121767342007E-03    0.579422022994334839E+03    0.512035042896398169E+06    0.812994622804382001E+06    0.122247918424199326E+00    0.206159934312579463E+01
    0.429125040443060666E-03    0.579421981003605993E+03    0.738691284985914477E+06    0.128555810822263127E+07    0.414756360583194983E-01    0.214591828676466889E+01
    0.429248098874879008E-03    0.579417407554009174E+03    0.281322829114947584E+06    0.389965201708355627E+06    0.763490205218849277E-01    0.196951434662609071E+01
    0.428681045921290192E-03    0.579416051376239011E+03    0.103192047988597082E+07    0.827863048063633149E+06    0.556161105762159880E-01    0.214717614176160243E+01
    0.427998372523343896E-03    0.579415238909534423E+03    0.841248209239120362E+06    0.132921294260066794E+07    0.694858535255389737E-01    0.218310149859095581E+01
    0.427146921103587168E-03    0.579415221632505563E+03    0.382213329355914320E+06    0.533320263919080258E+06    0.958663137251141440E-01    0.204622992937655246E+01
    0.426405305053371433E-03    0.579414697067114503E+03    0.946831531120406929E+06    0.124394685201879637E+07    0.681076855357015398E-01    0.218665823333875053E+01
    0.425672739942113698E-03    0.579414136025768812E+03    0.846153088504096842E+06    0.126210446359968884E+07    0.379490209350591065E-01    0.215361606121030480E+01
    0.425199967832409938E-03    0.579412358554022603E+03    0.296421442727174959E+06    0.683412499282057863E+06    0.170378642554213477E+00    0.204203997515803293E+01
    0.425216710929695175E-03    0.579408279801581784E+03    0.185625194847317849E+06    0.600660028292600648E+06    0.742806006117812390E-01    0.198317386741524615E+01
    0.424954719049741635E-03    0.579405512455980670E+03    0.504585186350016040E+06    0.100505735503759817E+07    0.823172435105319344E-01    0.207570104561743163E+01
    0.424490508918336262E-03    0.579403698401171027E+03    0.898298453946650960E+06    0.137786029709407152E+07    0.508962227654845417E-01    0.219123141322097981E+01
    0.423883302684492061E-03    0.579402561319989218E+03    0.795579763878854224E+06    0.661587299905607826E+06    0.628614777627432841E-01    0.210422554421770158E+01
    0.423095278638573329E-03    0.579402282898270755E+03    0.772063787096833927E+06    0.727550275400857558E+06    0.433384910480374627E-01    0.208726466631505847E+01
    0.422880427483179379E-03    0.579399298772170937E+03    0.654827533160539693E+06    0.128784167136566341E+07    0.857888203540309174E-01    0.213990491057016552E+01
    0.422075896287734135E-03    0.579399107401876108E+03    0.320222537774214812E+06    0.489936531586158322E+06    0.751818090362500330E-01    0.197930357287121339E+01
    0.421626207506164139E-03    0.579397239381029067E+03    0.445771974717170757E+06    0.725301186259202077E+06    0.748345828870782825E-01    0.209347880256276042E+01
    0.421059487793397087E-03    0.579395929445907996E+03    0.313864669088800380E+06    0.579355019841845729E+06    0.588518787329734283E-01    0.203583428002304068E+01
    0.420381174528953409E-03    0.579395153979457405E+03    0.815193473491643090E+06    0.124056551973281242E+07    0.880421278026243675E-01    0.216607554822690762E+01
    0.419909972272245618E-03    0.579393397022516410E+03    0.344098918209682102E+06    0.608570711303421762E+06    0.102145179185905113E+00    0.205637031351739408E+01
    0.420323183618400223E-03    0.579387429895289529E+03    0.736680068884636043E+06    0.875890564480006113E+06    0.115649768383698670E+00    0.211076296218126380E+01
    0.420741798905110932E-03    0.579381439013110480E+03    0.439957802366477437E+06    0.973999608692306210E+06    0.473584139202502252E-01    0.207046181081740777E+01
    0.420048731758626906E-03    0.579380736230565731E+03    0.108167927875530440E+07    0.118833481289550755E+07    0.709582909873780060E-01    0.216584731373958794E+01
    0.419945594617310975E-03    0.579377227363129805E+03    0.608022553528404213E+06    0.854802910781291081E+06    0.121604994384833534E+00    0.208401242429754863E+01
    0.419300107797271706E-03    0.579376303873121856E+03    0.546175927575312206E+06    0.723557502094267518E+06    0.129520309539015555E+00    0.208806742706306014E+01
    0.418769470394508435E-03    0.579374836538606814E+03    0.311333452632035594E+06    0.953596094224665780E+06    0.530641882863022440E-01    0.206710259846950306E+01
    0.418177442505730237E-03    0.579373666003550852E+03    0.229078309310992976E+06    0.826529662280204589E+06    0.155013197080784398E+00    0.204176276780500032E+01
    0.418179005041519633E-03    0.579369658530489460E+03    0.108199885585967125E+07    0.958029109585903818E+06    0.466532828306065461E-01    0.216963334161218491E+01
    0.418881594277640569E-03    0.579362301118126766E+03    0.743107631231460720E+06    0.928833909277455183E+06    0.449548609597419727E-01    0.214615516022342412E+01
    0.418060119547251430E-03    0.579362227197951029E+03    0.797505170183690614E+06    0.101005195837500517E+07    0.107477904147469841E+00    0.213755561417692475E+01
    0.418633724853044735E-03    0.579355484950475443E+03    0.498741454603732913E+06    0.795629156542417011E+06    0.123579684784105359E+00    0.205808141233878583E+01
    0.418492467200182097E-03    0.579352159915160769E+03    0.637228521079467027E+06    0.785126151714203181E+06    0.904924499292555778E-01    0.211881696569918487E+01
    0.418923992406925383E-03    0.579346098693459226E+03    0.928571529024576419E+06    0.131780572700977954E+07    0.733761554523834070E-01    0.217658403546509405E+01
    0.418897709661284108E-03    0.579342224174790545E+03    0.605250990825108485E+06    0.102814987946497567E+07    0.364300352142567577E-01    0.212131298597229545E+01
    0.419383026472391017E-03    0.579335908402308064E+03    0.731965440990286181E+06    0.979196483554322971E+06    0.673010196596207783E-01    0.209791710139307952E+01
    0.420266191583750469E-03    0.579327701095646830E+03    0.100449963164932560E+07    0.859198005854960415E+06    0.383688199192153204E-01    0.213689403752833762E+01
    0.419685371079764509E-03    0.579326467067507110E+03    0.584449322100419318E+06    0.123563553374845441E+07    0.693032308938588415E-01    0.216205086750726316E+01
    0.419743985103705297E-03    0.579322187763365037E+03    0.295243137069980614E+06    0.901274443834281527E+06    0.111502822510618910E+00    0.208836292955426561E+01
    0.419460462221199221E-03    0.579319539152262905E+03    0.483153464374295610E+06    0.875615077130232821E+06    0.792501740923247933E-01    0.211903363158086222E+01
    0.419253243169133503E-03    0.579316527423015827E+03    0.496786620525435719E+06    0.115198273050323268E+07    0.114933938144548137E+00    0.212109835768873944E+01
    0.418424836223871266E-03    0.579316483153675108E+03    0.231753333511052886E+06    0.534639529168625479E+06    0.128286530381034936E+00    0.201480896449678326E+01
    0.418517440925350516E-03    0.579312040567827239E+03    0.774622015944165178E+06    0.132027611670434149E+07    0.758574504817601108E-01    0.215458720681019678E+01
    0.418073961508725971E-03    0.579310160979090710E+03    0.836208468671845621E+06    0.116328795742929028E+07    0.371953309318154499E-01    0.216442955586478458E+01
    0.417333768327935437E-03    0.579309705085031055E+03    0.583403010384163354E+06    0.119420044089666754E+07    0.105078939995138163E+00    0.212853907742865456E+01
    0.416734721335624192E-03    0.579308577976659194E+03    0.819074659127757419E+06    0.111211643205622933E+07    0.840146249209046680E-01    0.212906421237403887E+01
    0.416379540957294292E-03    0.579306283290880401E+03    0.871101242949864827E+06    0.134695861097545084E+07    0.677769918755700418E-01    0.218230306963359189E+01
    0.415560168102441078E-03    0.579306222870207421E+03    0.699496787370433565E+06    0.121774249223464495E+07    0.935753932881829148E-01    0.213723822586225864E+01
    0.415385801499773175E-03    0.579303062234554091E+03    0.488229670525698806E+06    0.920802295410220628E+06    0.110636660919901361E+00    0.211707237153830974E+01
    0.414556511335080024E-03    0.579303059092783201E+03    0.921178475405491656E+06    0.827415394999123644E+06    0.404890355302080437E-01    0.213703782584085866E+01
    0.414458271024216072E-03    0.579299533102720829E+03    0.987629626777633326E+06    0.981671521184430807E+06    0.430988063731956167E-01    0.216685193344583338E+01
    0.413658835574157245E-03    0.579299394564787235E+03    0.933064288775622146E+06    0.100456208564626158E+07    0.890292403504136659E-01    0.213775672135712069E+01
    0.413106183033463005E-03    0.579298068372268517E+03    0.591132723687567399E+06    0.101351440431868413E+07    0.875955741953594602E-01    0.208910559907436433E+01
    0.412354618662081826E-03    0.579297710287559994E+03    0.909098668383326498E+06    0.139940222685157438E+07    0.553525315422870035E-01    0.217740638038882928E+01
    0.411803934704977888E-03    0.579296382996770149E+03    0.477584294946674549E+06    0.832782775571200298E+06    0.117478219902829459E+00    0.205749307470442577E+01
    0.411101243385625056E-03    0.579295798658787476E+03    0.802275746653054608E+06    0.126151333917939896E+07    0.641451636644328055E-01    0.214117312583208719E+01
    0.410901422832477827E-03    0.579292771018441840E+03    0.507101385329703044E+06    0.119821379569696984E+07    0.106879509211434048E+00    0.212649592920654884E+01
    0.410555535714232525E-03    0.579290455280216293E+03    0.444741165391291725E+06    0.664340168762107845E+06    0.394675008247248535E-01    0.204466193529371365E+01
    0.410598659642825905E-03    0.579286245215266831E+03    0.109373915200109105E+07    0.135221324893653393E+07    0.546651271655893903E-01    0.218764273753150462E+01
    0.410184020348232717E-03    0.579284265917408788E+03    0.683505126762750209E+06    0.751200200702529168E+06    0.114833397119157132E+00    0.209509170691260938E+01
    0.409384348357778058E-03    0.579284168812028611E+03    0.787358251910144580E+06    0.125006312901275582E+07    0.429888039247167744E-01    0.217362117070853955E+01
    0.408586086232177223E-03    0.579284072436635370E+03    0.711297975315444288E+06    0.845089848951398511E+06    0.944955913045018719E-01    0.212922959491731190E+01
    0.408984339902111380E-03    0.579278123962528753E+03    0.899007828396768076E+06    0.958617997925440315E+06    0.379160611943457002E-01    0.212085716404057134E+01
    0.408631432056398862E-03    0.579275850484348553E+03    0.204938579001148348E+06    0.587910945560708642E+06    0.151370835631394252E+00    0.197849111969492819E+01
    0.407860920547719013E-03    0.579275625225091403E+03    0.481856559816442197E+06    0.561568038896953920E+06    0.969406764984488828E-01    0.206190887911933363E+01
    0.407334836308969207E-03    0.579274206613953424E+03    0.174362575258760946E+06    0.663532446023159428E+06    0.158308503255386063E+00    0.201127214947104260E+01
    0.407838008305434947E-03    0.579267737581459642E+03    0.102799395358825591E+07    0.120274262987467926E+07    0.573700734162144593E-01    0.219023590158316139E+01
    0.407698015581081413E-03    0.579264424210727384E+03    0.970204832502825302E+06    0.100898681258941430E+07    0.580865063421695110E-01    0.217166750442778378E+01
    0.406988365047205897E-03    0.579263908499799754E+03    0.485633752953057759E+06    0.586847965342564275E+06    0.894186826205369545E-01    0.202703696533871147E+01
    0.406721904762561608E-03    0.579261218353215895E+03    0.104704427522931376E+07    0.135728349537142180E+07    0.555019719803027112E-01    0.218280750438228299E+01
    0.406340646880387732E-03    0.579259094016579525E+03    0.787727785308796447E+06    0.721973812408156344E+06    0.803897631059579260E-01    0.209294120024768926E+01
    0.405629759426610046E-03    0.579258596053746828E+03    0.886489479948996450E+06    0.123416353013619757E+07    0.838879655545524405E-01    0.216352645734915106E+01
    0.405112170508464885E-03    0.579257149709697501E+03    0.825574436390277115E+06    0.109105547629041527E+07    0.975021511850179823E-01    0.213789770665845769E+01
    0.405471204637319481E-03    0.579251377977568154E+03    0.369345073336883623E+06    0.716995422075933195E+06    0.143462622032327597E+00    0.206760922457204899E+01
    0.405101276328745093E-03    0.579249203493943128E+03    0.522349936134075688E+06    0.620991459210883593E+06    0.640273840152824070E-01    0.208138683662274682E+01
    0.404740548007672231E-03    0.579246985216418238E+03    0.983674966359421727E+06    0.129761241600348637E+07    0.691226624481888069E-01    0.217259948236759382E+01
    0.405100672486027511E-03    0.579241206475139052E+03    0.815116439311336493E+06    0.942584113811679417E+06    0.602232320292778039E-01    0.210430865083055796E+01
    0.404310384315065784E-03    0.579241111973663919E+03    0.571173608000593144E+06    0.117810232906281273E+07    0.589119723388502117E-01    0.215669499080816962E+01
    0.404690929260267886E-03    0.579235230419372897E+03    0.669043361915297457E+06    0.731999298204930150E+06    0.531436564788967392E-01    0.211390953056313746E+01
    0.404635787637695873E-03    0.579231502950213780E+03    0.111928911247927696E+07    0.111456715627614013E+07    0.597154731078166010E-01    0.218466261364943470E+01
    0.403894740377265375E-03    0.579231169094866232E+03    0.354747657864147564E+06    0.477330921933188220E+06    0.137140099061740905E+00    0.200758327282993632E+01
    0.404686655791674946E-03    0.579223251539150169E+03    0.728551708660310251E+06    0.792404836958829081E+06    0.647398789394613150E-01    0.208099169751975932E+01
    0.404035310030224763E-03    0.579222473145238837E+03    0.331907241512116219E+06    0.958667174001021427E+06    0.880409807409628098E-01    0.205193955022962227E+01
    0.404129694623901943E-03    0.579218005990172401E+03    0.113633610048069083E+07    0.111233805033508735E+07    0.493835002998843156E-01    0.218723267204569938E+01
    0.404498885487793755E-03    0.579212179733230187E+03    0.267305567377127998E+06    0.429884007237840618E+06    0.890085095258873749E-01    0.196121716056156670E+01
    0.404055473190053499E-03    0.579210373338829754E+03    0.413971215174833778E+06    0.821668451728668762E+06    0.423623773815463150E-01    0.207664028203131279E+01
    0.403315415795684731E-03    0.579210039845074789E+03    0.735611750144235557E+06    0.134951947044483968E+07    0.595443618664591376E-01    0.217723057532793174E+01
    0.403106604249772532E-03    0.579207075588372390E+03    0.685035311153300339E+06    0.839792240666619968E+06    0.663666777476791675E-01    0.213373043690390407E+01
    0.402854475499451624E-03    0.579204326908143912E+03    0.704734327760046348E+06    0.122432562632927531E+07    0.393960476178755598E-01    0.214981722773048300E+01
    0.402083659073499463E-03    0.579204157347421074E+03    0.907742089297425235E+06    0.120607158441627864E+07    0.778252445377437957E-01    0.217447230668896374E+01
    0.402229233717842972E-03    0.579199433377198829E+03    0.194512075916397589E+06    0.782306697365834028E+06    0.119159632068665061E+00    0.201310170093378149E+01
    0.402041479057054884E-03    0.579196367165592278E+03    0.393460314074377646E+06    0.823332487871417659E+06    0.115770766615338083E+00    0.209346094082242118E+01
    0.401819349221348490E-03    0.579193472480510195E+03    0.340667442003596690E+06    0.668379159978429088E+06    0.117870331842238815E+00    0.206317430005254998E+01
    0.401170952003779692E-03    0.579192702394283742E+03    0.767521226032254868E+06    0.109289137270684773E+07    0.100418006721667091E+00    0.214836846008350157E+01
    0.401343297113570369E-03    0.579187843368477729E+03    0.176715313211612025E+06    0.463007427171943826E+06    0.168799901149698450E+00    0.197016254015478154E+01
    0.400597009615036130E-03    0.579187565778775365E+03    0.843443936620227294E+06    0.137526658750300598E+07    0.623139227144937705E-01    0.217963435279143969E+01
    0.400620284574904409E-03    0.579183449580784895E+03    0.414501687631059205E+06    0.785448159125838196E+06    0.126164684226083651E+00    0.208783578903337252E+01
    0.400037997989538779E-03    0.579182358620512332E+03    0.652102339700440178E+06    0.654672167573906365E+06    0.760370933302896151E-01    0.209757863854299487E+01
    0.400155187693066296E-03    0.579177772813452293E+03    0.376100184151050635E+06    0.777595076691854163E+06    0.915827913366581425E-01    0.202851061695665535E+01
    0.399499566220986213E-03    0.579177052336850579E+03    0.696869729671975714E+06    0.842757825524248765E+06    0.476333272102797065E-01    0.213106041884161979E+01
    0.398742308166013268E-03    0.579176846967558049E+03    0.406128093847715063E+06    0.766793012885755626E+06    0.137907026916161912E+00    0.207987750117261472E+01
    0.398850867149980204E-03    0.579172302534691767E+03    0.155638290153345995E+06    0.691998338875739486E+06    0.119747766918773410E+00    0.199641340081181395E+01
    0.399025768840728938E-03    0.579167425698922216E+03    0.227231951977651974E+06    0.751349417176447110E+06    0.114688090569556547E+00    0.200736924278275852E+01
    0.398266602919651906E-03    0.579167234420427121E+03    0.558245867555630160E+06    0.794418810039271833E+06    0.125263227015142253E+00    0.207188788611605279E+01
    0.399524967041528295E-03    0.579156925177698440E+03    0.775221843897488900E+06    0.779059861755997990E+06    0.418269967448827787E-01    0.212114376081633349E+01
    0.399294724099564667E-03    0.579154078093435942E+03    0.506467334161263541E+06    0.600708116554113571E+06    0.449344641308517187E-01    0.203998807863984721E+01
    0.398629419115128570E-03    0.579153413273323736E+03    0.284330251444171532E+06    0.511209011523573485E+06    0.153682245100013243E+00    0.201226033131918136E+01
    0.400446248043798277E-03    0.579140318604900926E+03    0.550500557067503454E+06    0.742067758654332953E+06    0.853676426456167203E-01    0.205193733256957467E+01
    0.401053457133492529E-03    0.579133288239689591E+03    0.716383988452859106E+06    0.119757340201206575E+07    0.399583777199489232E-01    0.215498024076820460E+01
    0.400787701421266389E-03    0.579130613967206159E+03    0.939660561986885965E+06    0.118566670636583515E+07    0.434160286276724164E-01    0.218116039954381158E+01
    0.400250678018063729E-03    0.579129295603928995E+03    0.852688883897901862E+06    0.112252549242367386E+07    0.901360961370781533E-01    0.214232578979197941E+01
    0.399494078900915065E-03    0.579129079808008100E+03    0.124858191269181785E+07    0.118855745330186025E+07    0.494168228128798320E-01    0.218215988784888593E+01
    0.399475984145685348E-03    0.579125170398412251E+03    0.437186369899109588E+06    0.508486881509678089E+06    0.554052535351111375E-01    0.203444275021886689E+01
    0.398816497227943957E-03    0.579124474886845633E+03    0.232042585125814279E+06    0.746382490448263241E+06    0.636638932748328640E-01    0.202188349133969369E+01
    0.398474645278899440E-03    0.579122189954036344E+03    0.686191443537987303E+06    0.794936511494299280E+06    0.652998892142112042E-01    0.207542108143361625E+01
    0.397695772619914112E-03    0.579122103050478700E+03    0.376679804667753109E+06    0.107424381424502679E+07    0.121890596300022955E+00    0.209693924964540912E+01
    0.396909651185086516E-03    0.579122060343835869E+03    0.723047666251012008E+06    0.719960318139484269E+06    0.654622543509321420E-01    0.207709725419620161E+01
    0.396147079849654463E-03    0.579121906583534042E+03    0.168255402555126755E+06    0.597386062547265552E+06    0.141102085815641515E+00    0.197498389325625467E+01
    0.396260184366735207E-03    0.579117335642186276E+03    0.112419077381400415E+07    0.934026560604691971E+06    0.571502396947691227E-01    0.215985611777494579E+01
    0.395549262393114700E-03    0.579116927022246500E+03    0.103599482433002337E+07    0.927408154652123339E+06    0.566179919719708644E-01    0.213335517583666068E+01
    0.395057771129730907E-03    0.579115413675189643E+03    0.223638871343948325E+06    0.968186397560402751E+06    0.109306521085151973E+00    0.206797785266895984E+01
    0.395705080825512888E-03    0.579108139318845019E+03    0.658411274244212895E+06    0.701878761852132622E+06    0.617402020710318619E-01    0.210828546218231239E+01
    0.395047885962328824E-03    0.579107463719977090E+03    0.514829082757354423E+06    0.914376621236564592E+06    0.563676196676917429E-01    0.206543192009824539E+01
    0.394673563110334411E-03    0.579105359694211870E+03    0.116001465161965904E+07    0.115112836459415103E+07    0.526967865319238615E-01    0.218853535576435387E+01
    0.395312292350026822E-03    0.579098125563501981E+03    0.843792877852277714E+06    0.107198927955313819E+07    0.831650796978490037E-01    0.212904011608219079E+01
    0.395390283188306647E-03    0.579093731024058457E+03    0.878857730296275578E+06    0.735872590803236584E+06    0.653745763869038460E-01    0.211712681124896296E+01
