    0.787497376299132593E+06    0.144098937754621403E+07    0.701334078701104785E-01    0.215775239254428097E+01   -0.290339929538319950E+03   -0.147866074317555771E+02    1
    0.663908718780533993E+06    0.983488830628849915E+06    0.145395430997744574E+00    0.212065753514778921E+01   -0.290339429115857229E+03   -0.147886074317555831E+02    1
    0.240802646776287962E+06    0.801995248813007725E+06    0.187061039718586869E+00    0.203539223787155743E+01   -0.290339148888545367E+03   -0.147906074317555998E+02    1
    0.278136076406020089E+06    0.109854856431159866E+07    0.141074767460617534E+00    0.208928762787773969E+01   -0.290338674284662829E+03   -0.147926074317555774E+02    1
    0.302746984244260704E+06    0.544770007774187485E+06    0.841507875278044021E-01    0.204224019502217979E+01   -0.290338336092407758E+03   -0.147946074317555851E+02    1
    0.779398738081735210E+06    0.152438975196152856E+07    0.539374186919756443E-01    0.220055192982649217E+01   -0.290336742862539097E+03   -0.147966074317555947E+02    1
    0.401874085888731526E+06    0.532708334509635810E+06    0.172090920594099805E+00    0.202999460582321811E+01   -0.290335321669072130E+03   -0.147986074317555669E+02    1
    0.140362442158069368E+07    0.136344346535851737E+07    0.608276222032589561E-01    0.220206560018467368E+01   -0.290334570680986360E+03   -0.148006074317555480E+02    1
    0.315053301152060973E+06    0.677938654896692839E+06    0.190777478450513210E+00    0.204761385678328978E+01   -0.290334101970334586E+03   -0.148026074317555434E+02    1
    0.666242966761559714E+06    0.957013936569343088E+06    0.138928936580207635E+00    0.210381598644291579E+01   -0.290334022547106485E+03   -0.148046074317555512E+02    1
    0.105364544428350986E+07    0.984376690915530431E+06    0.855727295926062975E-01    0.217225937868110819E+01   -0.290333019229778984E+03   -0.148066074317555660E+02    1
    0.813548755595791037E+06    0.128825981140011526E+07    0.102127428547100413E+00    0.215208904994377725E+01   -0.290330216253212996E+03   -0.148086074317555880E+02    1
    0.771339424855826306E+06    0.992296433818281046E+06    0.108416863412889683E+00    0.210816958651105590E+01   -0.290329455280764194E+03   -0.148106074317555869E+02    1
    0.665192362167061423E+06    0.935647528027340188E+06    0.347389346489946557E-01    0.208591499468650055E+01   -0.290327716383859467E+03   -0.148126074317555823E+02    1
    0.115904406949487180E+06    0.557679471728109522E+06    0.120369644257694891E+00    0.195279524256646253E+01   -0.290326457449155839E+03   -0.148146074317555705E+02    1
    0.771511527711185277E+06    0.871360890550130629E+06    0.129661477775594419E+00    0.212551608964132210E+01   -0.290321738955801834E+03   -0.148166074317555694E+02    1
    0.123472989504553098E+07    0.943583485570874182E+06    0.567081738345934297E-01    0.218343916708788921E+01   -0.290320818553120773E+03   -0.148186074317555914E+02    1
    0.240089341063426342E+06    0.740604575405941578E+06    0.189055708573286935E+00    0.202022473987331974E+01   -0.290315733642993735E+03   -0.148206074317556009E+02    1
    0.299805700636960333E+06    0.131265635473986622E+07    0.843223015381216745E-01    0.212696577211321136E+01   -0.290314979110361605E+03   -0.148226074317555980E+02    1
    0.291611054120898712E+06    0.678054252036318765E+06    0.202652618419313729E+00    0.203311121176838050E+01   -0.290314325253388517E+03   -0.148246074317555898E+02    1
    0.836039421899292502E+06    0.126847033552471176E+07    0.107153494664915472E+00    0.216353876360131459E+01   -0.290313842650143329E+03   -0.148266074317555923E+02    1
    0.186025268783142557E+06    0.793503254491590080E+06    0.163230694841446144E+00    0.201499526803436213E+01   -0.290311173244184261E+03   -0.148286074317555947E+02    1
    0.104926220877029956E+07    0.841321663976613898E+06    0.646631133623555981E-01    0.212042394731191219E+01   -0.290311050016179934E+03   -0.148306074317555723E+02    1
    0.121257391850984306E+07    0.937590239229102153E+06    0.637514512662264166E-01    0.217931735750579048E+01   -0.290310609191954882E+03   -0.148326074317555605E+02    1
    0.130970516857212200E+07    0.117696658774417662E+07    0.581874036844617012E-01    0.216924698894099066E+01   -0.290308826898784616E+03   -0.148346074317555896E+02    1
    0.136021651117368392E+07    0.121515540409854683E+07    0.568158903797733039E-01    0.221415465741057549E+01   -0.290308087465176072E+03   -0.148366074317555743E+02    1
    0.116427711516856169E+07    0.135193671631850349E+07    0.700904210753886953E-01    0.218014443393090085E+01   -0.290306506319294499E+03   -0.148386074317555465E+02    1
    0.756844696466090507E+06    0.136624506474541267E+07    0.724877753098725625E-01    0.214389127410110847E+01   -0.290301919041307372E+03   -0.148406074317555454E+02    1
    0.269273158929946891E+06    0.785458828596131410E+06    0.906839447520548375E-01    0.207856089521614562E+01   -0.290299341222186911E+03   -0.148426074317555514E+02    1
    0.380995495149855618E+06    0.898110563243025332E+06    0.172028928519054380E+00    0.206748575204521234E+01   -0.290298324909134351E+03   -0.148446074317555645E+02    1
    0.429974505108347104E+06    0.735731856653414550E+06    0.164716323078952731E+00    0.207859301647057215E+01   -0.290297529027040412E+03   -0.148466074317555794E+02    1
    0.385108861022964760E+06    0.126805232994791237E+07    0.893393471085500018E-01    0.214608262399660177E+01   -0.290295165067923165E+03   -0.148486074317555765E+02    1
    0.378387862770058797E+06    0.567511740181069938E+06    0.379386058258718781E-01    0.201861069466656540E+01   -0.290293227269173030E+03   -0.148506074317555790E+02    1
    0.546542641262475285E+06    0.944523251177513739E+06    0.453774098599024137E-01    0.213495435316254678E+01   -0.290292408349850234E+03   -0.148526074317555814E+02    1
    0.706474005197245977E+06    0.147096405995372520E+07    0.429718996412605386E-01    0.218162299101939272E+01   -0.290285598374804636E+03   -0.148546074317555874E+02    1
    0.646261719754893566E+06    0.109002742114139511E+07    0.348327696369368223E-01    0.210528589460934379E+01   -0.290284782317994427E+03   -0.148566074317555810E+02    1
    0.860246512453082949E+06    0.146632398845657846E+07    0.620254539799199450E-01    0.216674485066464140E+01   -0.290283429022951907E+03   -0.148586074317555763E+02    1
    0.491255096702815150E+06    0.110388896114819916E+07    0.119062955274227569E+00    0.213829851333145093E+01   -0.290281230953959778E+03   -0.148606074317555770E+02    1
    0.108859756474046758E+07    0.121870960000041197E+07    0.811472441208401646E-01    0.216135119997056968E+01   -0.290276664862112796E+03   -0.148626074317555847E+02    1
    0.509711274664529541E+06    0.654701248716509552E+06    0.635010479109088949E-01    0.209473325711183556E+01   -0.290276065982066143E+03   -0.148646074317555748E+02    1
    0.477056407331910974E+06    0.119703132452313346E+07    0.969173360144505031E-01    0.215167950871732883E+01   -0.290274812193295986E+03   -0.148666074317555701E+02    1
    0.547927385051082354E+06    0.122444844193628174E+07    0.381562962984045642E-01    0.214153372111458440E+01   -0.290273280539367136E+03   -0.148686074317555743E+02    1
    0.904551878855893388E+06    0.103717454983951466E+07    0.538309391563805972E-01    0.211515666812240433E+01   -0.290272397348579773E+03   -0.148706074317555803E+02    1
    0.664544834103632136E+06    0.543989317160227802E+06    0.872094282061826459E-01    0.206686247561063841E+01   -0.290271536560832146E+03   -0.148726074317555739E+02    1
    0.491202130481199478E+06    0.106482987836008123E+07    0.147556706072027033E+00    0.210305579364293571E+01   -0.290271460669779003E+03   -0.148746074317555443E+02    1
    0.101362053482003731E+07    0.994804239404104417E+06    0.563145489079910563E-01    0.218234262013530778E+01   -0.290271213653397240E+03   -0.148766074317555663E+02    1
    0.560455430807637051E+06    0.121339963685226557E+07    0.590658050456646724E-01    0.216890242310301007E+01   -0.290269744272060393E+03   -0.148786074317555723E+02    1
    0.183658041873986309E+06    0.104286354482153256E+07    0.920287177476656060E-01    0.207819959240362406E+01   -0.290267012590361674E+03   -0.148806074317555552E+02    1
    0.113244575167836412E+07    0.140494825618723757E+07    0.721275946558686543E-01    0.220288484404227480E+01   -0.290266845971091357E+03   -0.148826074317555435E+02    1
    0.117717264072880521E+07    0.125076159845026978E+07    0.425521572546164462E-01    0.221227122124652897E+01   -0.290265879104090743E+03   -0.148846074317555566E+02    1
    0.830155858825355070E+06    0.116859322026256332E+07    0.613464155322276869E-01    0.212216295297729740E+01   -0.290261689343549733E+03   -0.148866074317555857E+02    1
    0.296210798021758150E+06    0.392712422647499712E+06    0.668800755311367567E-01    0.199109435123383127E+01   -0.290259406210341638E+03   -0.148886074317555881E+02    1
    0.730492626430229400E+06    0.812762875261557987E+06    0.447816397524847323E-01    0.213734507882416924E+01   -0.290258903037361620E+03   -0.148906074317555888E+02    1
    0.248655280546290247E+06    0.435044852064864011E+06    0.192112016899651183E+00    0.198274732775328810E+01   -0.290257248036619160E+03   -0.148926074317555965E+02    1
    0.236566100065938837E+06    0.897203863123261719E+06    0.129870585969043273E+00    0.203118851778083798E+01   -0.290254484378022880E+03   -0.148946074317555723E+02    1
    0.189723105690303055E+06    0.522484306370076956E+06    0.201677926373130034E+00    0.199215343229625041E+01   -0.290250908947500193E+03   -0.148966074317555695E+02    1
    0.977968064887459506E+06    0.126484278466417501E+07    0.572072892412425482E-01    0.220391842209925048E+01   -0.290248376049624255E+03   -0.148986074317555666E+02    1
    0.217100021217739210E+06    0.358482454686719342E+06    0.831396582923869532E-01    0.196233536885697912E+01   -0.290247056060033003E+03   -0.149006074317555619E+02    1
    0.130212215852804761E+07    0.151436589344148966E+07    0.432366649572119705E-01    0.221880697104050206E+01   -0.290245573143006141E+03   -0.149026074317555857E+02    1
    0.161679812191704579E+06    0.711140906859087176E+06    0.824021495782386038E-01    0.199299161085605325E+01   -0.290244419937304883E+03   -0.149046074317555757E+02    1
    0.266059891334347310E+06    0.116141783637889009E+07    0.120666939048412372E+00    0.209719375334292568E+01   -0.290244118517667459E+03   -0.149066074317555586E+02    1
    0.491241025839318288E+06    0.956428719674044405E+06    0.125683221614474872E+00    0.212388342946708253E+01   -0.290243047161007269E+03   -0.149086074317555752E+02    1
    0.694711963527005864E+06    0.915387812070639222E+06    0.120703564580113346E+00    0.213491380397700325E+01   -0.290240729794672177E+03   -0.149106074317556008E+02    1
    0.520823440514075337E+06    0.633782611674566404E+06    0.470902638316127581E-01    0.208477822880416497E+01   -0.290239729370415091E+03   -0.149126074317556014E+02    1
    0.123860284633421036E+07    0.109541163994523021E+07    0.741847552697454671E-01    0.216462939109829033E+01   -0.290234049685590435E+03   -0.149146074317555790E+02    1
    0.149652000180008938E+07    0.118225903163985373E+07    0.552795270850733392E-01    0.219204628229331089E+01   -0.290233350118020439E+03   -0.149166074317555815E+02    1
    0.302040361182168010E+06    0.494317287730676995E+06    0.185410671445448372E+00    0.199341999690797422E+01   -0.290232449060290207E+03   -0.149186074317555910E+02    1
    0.347666413963585335E+06    0.525665108013000689E+06    0.657226902251716594E-01    0.204226815188920252E+01   -0.290231864835062595E+03   -0.149206074317555686E+02    1
    0.133257091334065393E+06    0.795323671873083687E+06    0.140978604276064234E+00    0.201734880240240955E+01   -0.290230893993831387E+03   -0.149226074317555515E+02    1
    0.947485292553836596E+06    0.143666049281680258E+07    0.778675633683800633E-01    0.218432965278038038E+01   -0.290228702457462703E+03   -0.149246074317555717E+02    1
    0.217663597809403058E+06    0.354109097559470683E+06    0.162534891072222687E+00    0.195733563955266465E+01   -0.290225512913803186E+03   -0.149266074317555901E+02    1
    0.390126854825671413E+06    0.118597795656259544E+07    0.112222497888963435E+00    0.213273047150558792E+01   -0.290224657869785233E+03   -0.149286074317555872E+02    1
    0.537909888483024319E+06    0.146175260327572911E+07    0.777330970070072430E-01    0.215726102064215564E+01   -0.290224614896181890E+03   -0.149306074317555666E+02    1
    0.326476769440496748E+06    0.391679689341316931E+06    0.126042203820116605E+00    0.199510498223074295E+01   -0.290224137358949520E+03   -0.149326074317555708E+02    1
    0.524288333197242464E+06    0.969058338902556803E+06    0.361572559967806503E-01    0.207957853889373601E+01   -0.290223829222383245E+03   -0.149346074317556017E+02    1
    0.793682417000947753E+06    0.130381493981255312E+07    0.813287958955299373E-01    0.218648185732532241E+01   -0.290223045706568428E+03   -0.149366074317555935E+02    1
    0.305538066552020377E+06    0.881413213251051493E+06    0.111143855482011070E+00    0.209625134876901287E+01   -0.290222306932853144E+03   -0.149386074317555870E+02    1
    0.151728158174711419E+07    0.135368881622596201E+07    0.443644090095295027E-01    0.222515615965428237E+01   -0.290221574952363085E+03   -0.149406074317555717E+02    1
    0.405427260150209826E+06    0.765421650252764230E+06    0.611285562175889474E-01    0.202444491559265760E+01   -0.290220133722694015E+03   -0.149426074317555795E+02    1
    0.157683184059060388E+07    0.129493072061481024E+07    0.387126355278121989E-01    0.222108780604435108E+01   -0.290215955479306160E+03   -0.149446074317556103E+02    1
    0.397325792512726155E+06    0.674419413217202644E+06    0.114868610560132561E+00    0.208011722607932370E+01   -0.290212533724583750E+03   -0.149466074317556004E+02    1
    0.370526054581353790E+06    0.597564209904197953E+06    0.180179001418048601E+00    0.202261509275830731E+01   -0.290210741522266687E+03   -0.149486074317555993E+02    1
    0.734212908525914419E+06    0.108524135132456664E+07    0.124166026053065759E+00    0.214480607544659962E+01   -0.290209021870837660E+03   -0.149506074317555733E+02    1
    0.118382455868532881E+07    0.111613433003110252E+07    0.340513098302062181E-01    0.219249105564096336E+01   -0.290206988327605075E+03   -0.149526074317555349E+02    1
    0.619595340889934334E+06    0.704239565173974726E+06    0.333768987426526081E-01    0.206659871243188498E+01   -0.290204335109959459E+03   -0.149546074317555586E+02    1
    0.129109403536444437E+07    0.116519805906568118E+07    0.566322125429843462E-01    0.220702620450054221E+01   -0.290203453294088888E+03   -0.149566074317555824E+02    1
    0.933803108439786360E+06    0.784137063221822842E+06    0.948674970039233567E-01    0.212935492963773898E+01   -0.290200671313394707E+03   -0.149586074317555742E+02    1
    0.124826957582474453E+07    0.129891842165712733E+07    0.636357553454680869E-01    0.218065181014835385E+01   -0.290193267190319034E+03   -0.149606074317555606E+02    1
    0.272792863615471695E+06    0.812156737540777423E+06    0.693449488839593259E-01    0.207773972277503827E+01   -0.290190045961069870E+03   -0.149626074317555808E+02    1
    0.370181295811537711E+06    0.704462211900138878E+06    0.151111275966595709E+00    0.202410256471075733E+01   -0.290189526072034084E+03   -0.149646074317555726E+02    1
    0.147624835488522716E+06    0.351156039264059626E+06    0.962055733383841705E-01    0.191523027494129217E+01   -0.290187987310011010E+03   -0.149666074317555573E+02    1
    0.137171083109988086E+07    0.118378530622518482E+07    0.340862030742175096E-01    0.217930337109625238E+01   -0.290186709361829116E+03   -0.149686074317555651E+02    1
    0.927675082257929258E+06    0.915976595536162262E+06    0.457713249295501820E-01    0.210898212132521889E+01   -0.290186041180851475E+03   -0.149706074317555551E+02    1
    0.267960425917408895E+06    0.724340334126674454E+06    0.187975396029920749E+00    0.202355122348901562E+01   -0.290184754871729069E+03   -0.149726074317555575E+02    1
    0.127213348390924605E+07    0.139739140906277206E+07    0.337995764103038374E-01    0.220297634551877941E+01   -0.290183773243913151E+03   -0.149746074317555564E+02    1
    0.615483676399588818E+06    0.136682787941094139E+07    0.665271866677848572E-01    0.218084177087063402E+01   -0.290180455005790520E+03   -0.149766074317555464E+02    1
    0.484580520782363194E+06    0.672663821905545658E+06    0.637426225171097705E-01    0.202605424237360499E+01   -0.290180058486367557E+03   -0.149786074317555382E+02    1
    0.113080676353805538E+06    0.371797611950234219E+06    0.173610857729124768E+00    0.191955954879104995E+01   -0.290179310372015777E+03   -0.149806074317555709E+02    1
    0.106240991890129820E+07    0.137445809473824548E+07    0.457350604477621617E-01    0.221260773601056249E+01   -0.290176025126506147E+03   -0.149826074317555982E+02    1
    0.151130137842413154E+06    0.434017053604188026E+06    0.176614028457108080E+00    0.193307320556776174E+01   -0.290175786288263112E+03   -0.149846074317555811E+02    1
    0.111696941055527865E+07    0.891868989678572281E+06    0.426523658173186063E-01    0.213129150610640128E+01   -0.290175178183407013E+03   -0.149866074317555906E+02    1
    0.292684323184727225E+06    0.592805665191407432E+06    0.968061230773389486E-01    0.204921892049842880E+01   -0.290174709503138729E+03   -0.149886074317555984E+02    1
    0.305925673825054138E+06    0.521416585477846616E+06    0.109765832020123452E+00    0.203585762780092017E+01   -0.290172929880747290E+03   -0.149906074317555742E+02    1
    0.270039974966635811E+06    0.105606599273720686E+07    0.747578237922259942E-01    0.210744149505435718E+01   -0.290168379135588566E+03   -0.149926074317555500E+02    1
    0.627647587396003422E+06    0.145243867144786962E+07    0.517001467267346748E-01    0.217974398056580521E+01   -0.290167186001735388E+03   -0.149946074317555311E+02    1
    0.106076371120334207E+07    0.743648608381797327E+06    0.536901689122878598E-01    0.213681263642741381E+01   -0.290164585825236031E+03   -0.149966074317555655E+02    1
    0.242097691750407655E+06    0.113515302793475310E+07    0.102857350920972063E+00    0.207912973314883676E+01   -0.290164346788794887E+03   -0.149986074317555698E+02    1
    0.809233110845008981E+06    0.710889128706873162E+06    0.859668794156466382E-01    0.208848160213571621E+01   -0.290163029496534534E+03   -0.150006074317555669E+02    1
    0.420466725024999119E+06    0.807789741900146124E+06    0.950790191315419725E-01    0.203454585832305312E+01   -0.290162925798097774E+03   -0.150026074317555622E+02    1
    0.412509903736184409E+06    0.132718853796322970E+07    0.846449365145559712E-01    0.211874299082369477E+01   -0.290162133879461237E+03   -0.150046074317555593E+02    1
    0.669809183936201618E+06    0.132004861149466783E+07    0.101674257939264032E+00    0.216178089138299923E+01   -0.290161689573580986E+03   -0.150066074317555724E+02    1
    0.858285551922469982E+06    0.149508352790402249E+07    0.655150429030973147E-01    0.217921708038562656E+01   -0.290160897132922571E+03   -0.150086074317555447E+02    1
    0.584217983091132017E+06    0.619863384104323806E+06    0.482148134135113315E-01    0.208899103673551600E+01   -0.290160148799294916E+03   -0.150106074317555453E+02    1
    0.725756639266081620E+06    0.116252390663093119E+07    0.408819267805561673E-01    0.211589540593485470E+01   -0.290156399848784986E+03   -0.150126074317555549E+02    1
    0.769699879004338174E+06    0.734527008188444655E+06    0.870948856352127126E-01    0.212506169304087589E+01   -0.290153877373806893E+03   -0.150146074317555733E+02    1
    0.597505072206518962E+06    0.601919679235500633E+06    0.654528502911460724E-01    0.209144733300412744E+01   -0.290152664634198914E+03   -0.150166074317555758E+02    1
    0.365768067459456157E+06    0.690947594905334641E+06    0.389056020220279811E-01    0.202899193287202007E+01   -0.290145482692426810E+03   -0.150186074317555853E+02    1
    0.789991815206824918E+06    0.993890095548641752E+06    0.123355737107029906E+00    0.213725909908388356E+01   -0.290144055538145665E+03   -0.150206074317555860E+02    1
    0.145333673757300759E+07    0.131088061427816050E+07    0.517942694400399320E-01    0.221722032504640865E+01   -0.290142227082461545E+03   -0.150226074317555831E+02    1
    0.176695451435282564E+06    0.605809464294294361E+06    0.123408276541984552E+00    0.196615094399581514E+01   -0.290140538074094536E+03   -0.150246074317555731E+02    1
    0.384280033357798355E+06    0.426167045363457000E+06    0.915087125211412611E-01    0.199034392375636937E+01   -0.290138379056453289E+03   -0.150266074317555542E+02    1
    0.613082570026445086E+06    0.134108859534979286E+07    0.100020720838417607E+00    0.215725792721767817E+01   -0.290138273391263738E+03   -0.150286074317555922E+02    1
    0.139603995065988129E+06    0.359600298489953973E+06    0.126585091930112165E+00    0.190911822003087206E+01   -0.290136144157398689E+03   -0.150306074317555947E+02    1
    0.232974002019087027E+06    0.914433068737406284E+06    0.993231682465080534E-01    0.208442789255646055E+01   -0.290134855973285880E+03   -0.150326074317555598E+02    1
    0.136932756104687089E+07    0.122033415958287800E+07    0.612296312369782839E-01    0.218638673768139702E+01   -0.290134701378738100E+03   -0.150346074317555445E+02    1
    0.123761484094936564E+07    0.128940141612170381E+07    0.322839960645590618E-01    0.218428071039333904E+01   -0.290131603905906388E+03   -0.150366074317555416E+02    1
    0.380253232154154743E+06    0.107139520204733731E+07    0.117620781287465295E+00    0.212198643733780212E+01   -0.290129305244795660E+03   -0.150386074317555334E+02    1
    0.102121466045081010E+07    0.135171980368974013E+07    0.695922132638832069E-01    0.216894569892638556E+01   -0.290126410345065324E+03   -0.150406074317556069E+02    1
    0.115420228140500863E+07    0.921227541791742085E+06    0.490821740152430214E-01    0.217586267900706654E+01   -0.290126340742574769E+03   -0.150426074317555898E+02    1
    0.113113542746054241E+07    0.109480351135941292E+07    0.873118182319522762E-01    0.216605134633246310E+01   -0.290125489385532035E+03   -0.150446074317555762E+02    1
    0.558212840230065980E+06    0.143550414194671041E+07    0.807890284262585412E-01    0.215703432361656855E+01   -0.290122770089402991E+03   -0.150466074317555751E+02    1
    0.517608066392245120E+06    0.688757438232232817E+06    0.158059445485082467E+00    0.207074976909710706E+01   -0.290122311483304316E+03   -0.150486074317555669E+02    1
    0.499070817347008677E+06    0.103772892060448986E+07    0.969026280455736327E-01    0.207802372791714962E+01   -0.290120110455518329E+03   -0.150506074317555587E+02    1
    0.141778110897412873E+07    0.123365578868238232E+07    0.434497092575688165E-01    0.221544144405908705E+01   -0.290119670435038529E+03   -0.150526074317555665E+02    1
    0.390422763053521980E+06    0.106973157414283720E+07    0.456052044930297315E-01    0.211212822394350264E+01   -0.290112808139705180E+03   -0.150546074317555671E+02    1
    0.756437673392511439E+06    0.870231991605775896E+06    0.126538656794011994E+00    0.212104869400661089E+01   -0.290109420939094150E+03   -0.150566074317555731E+02    1
    0.475215034073452116E+06    0.101127696098913439E+07    0.129810556949075284E+00    0.212275396729329646E+01   -0.290107903799963196E+03   -0.150586074317555916E+02    1
    0.855587939890074660E+06    0.990983526613129186E+06    0.115685914884359697E+00    0.214087309974672246E+01   -0.290105335531800904E+03   -0.150606074317555976E+02    1
    0.452848735270006524E+06    0.124731730199054838E+07    0.116075522970651629E+00    0.212634870236155038E+01   -0.290105289341944967E+03   -0.150626074317555894E+02    1
    0.362488708526891132E+06    0.110660379822573601E+07    0.101616393341550329E+00    0.212715464005680177E+01   -0.290105160366044004E+03   -0.150646074317555669E+02    1
    0.120298296080998564E+07    0.110379331135262595E+07    0.591594502362169927E-01    0.219682087843417673E+01   -0.290104931124193854E+03   -0.150666074317555374E+02    1
    0.376681869681120268E+06    0.111051038091686578E+07    0.884075212649727132E-01    0.207571495394865169E+01   -0.290103893739226066E+03   -0.150686074317555345E+02    1
    0.311367128411323705E+06    0.584562846733236569E+06    0.453694773829484560E-01    0.202457254364049533E+01   -0.290103133599298758E+03   -0.150706074317555387E+02    1
    0.708024793109123711E+06    0.135011879875170253E+07    0.930002335735650026E-01    0.216918249172249755E+01   -0.290100770748842649E+03   -0.150726074317555394E+02    1
    0.122261185852799113E+06    0.659756742565027671E+06    0.118380092280493163E+00    0.199418182702796609E+01   -0.290100281515566110E+03   -0.150746074317555543E+02    1
    0.243580351805869490E+06    0.438861717497229809E+06    0.730225925842873658E-01    0.199351657433899510E+01   -0.290098411109899871E+03   -0.150766074317555869E+02    1
    0.810491634313190356E+06    0.138444778114415659E+07    0.392371349588704552E-01    0.216017364031199488E+01   -0.290098130370880710E+03   -0.150786074317556125E+02    1
    0.882033089026061120E+06    0.129425583256956376E+07    0.943513415820612239E-01    0.216911414627257759E+01   -0.290094031054517586E+03   -0.150806074317556185E+02    1
    0.122365640485197748E+07    0.915219148200590629E+06    0.402383657465917172E-01    0.214876036854236441E+01   -0.290091767412946126E+03   -0.150826074317555960E+02    1
    0.600380867649378837E+06    0.145277858431092952E+07    0.505628671327201448E-01    0.216507420905850356E+01   -0.290091552558946660E+03   -0.150846074317555825E+02    1
    0.226390875225095951E+06    0.425262354378172779E+06    0.114453220370279829E+00    0.194336567242252656E+01   -0.290091391880496133E+03   -0.150866074317556027E+02    1
    0.223808099947518174E+06    0.508847794345889823E+06    0.173168772455446485E+00    0.196726987578500290E+01   -0.290088474323948958E+03   -0.150886074317556158E+02    1
    0.680524650032940437E+06    0.679782400495954556E+06    0.114429898165722521E+00    0.209758613627928270E+01   -0.290085307351923177E+03   -0.150906074317555969E+02    1
    0.716354421474836301E+06    0.121102009831738914E+07    0.107618133299536095E+00    0.213610393880439897E+01   -0.290084751024836009E+03   -0.150926074317555905E+02    1
    0.817919171392760356E+06    0.855016519404820516E+06    0.378168614273008963E-01    0.209625364541612313E+01   -0.290077240138573075E+03   -0.150946074317555876E+02    1
    0.602578764481253107E+06    0.143905269341380615E+07    0.567905767226460911E-01    0.215084183438717336E+01   -0.290075800886560899E+03   -0.150966074317555918E+02    1
    0.169847114690692135E+06    0.569412291179232416E+06    0.122451816093712890E+00    0.195827813510138604E+01   -0.290074748628148825E+03   -0.150986074317555783E+02    1
    0.106928821774823917E+07    0.133325880482507078E+07    0.490767285166546982E-01    0.216538058773389874E+01   -0.290073446477637276E+03   -0.151006074317555701E+02    1
    0.117856575688323821E+07    0.124596895912727900E+07    0.723874400790077560E-01    0.219635567664144116E+01   -0.290069282996207278E+03   -0.151026074317556027E+02    1
    0.872695509725543903E+06    0.143025445120955701E+07    0.683154923035592249E-01    0.219487269149127506E+01   -0.290066393460667598E+03   -0.151046074317555874E+02    1
    0.221984529412812437E+06    0.396328089640500606E+06    0.110699461470533819E+00    0.198040552301023309E+01   -0.290064068242362794E+03   -0.151066074317555863E+02    1
    0.955898426151708933E+06    0.112228322987084603E+07    0.411716266232171127E-01    0.213238817743108955E+01   -0.290062696839252169E+03   -0.151086074317555727E+02    1
    0.552414095996557153E+06    0.109809838977320329E+07    0.129682706884221483E+00    0.210942612319061684E+01   -0.290060255517065741E+03   -0.151106074317555503E+02    1
    0.433484690871142200E+06    0.617835310742462752E+06    0.373428282468275322E-01    0.204349393560130022E+01   -0.290060148893219548E+03   -0.151126074317555705E+02    1
    0.890880344842206337E+06    0.874620435255892342E+06    0.836700582211354904E-01    0.210921380395466507E+01   -0.290059050247655591E+03   -0.151146074317555588E+02    1
    0.837248713468294241E+06    0.947929395323200035E+06    0.934264238839394023E-01    0.211086310589952575E+01   -0.290058271064264829E+03   -0.151166074317555648E+02    1
    0.140938277944827196E+07    0.114838738560640696E+07    0.382016236809511883E-01    0.218096329116813159E+01   -0.290057371569943029E+03   -0.151186074317555974E+02    1
    0.109932676781794336E+07    0.118997265921405144E+07    0.840570382557296047E-01    0.218111979512801035E+01   -0.290055079500358715E+03   -0.151206074317555821E+02    1
    0.144752163472998957E+07    0.111831861114500696E+07    0.552224416198425563E-01    0.219142141089511133E+01   -0.290054336516400497E+03   -0.151226074317555828E+02    1
    0.264873942561747273E+06    0.105227046723558079E+07    0.835798314721973024E-01    0.210508653780119692E+01   -0.290053741802425122E+03   -0.151246074317555692E+02    1
    0.637954709251155262E+06    0.665445453778489726E+06    0.349196750288625971E-01    0.207454608184976141E+01   -0.290052657946882391E+03   -0.151266074317555343E+02    1
    0.248794153036751435E+06    0.108143390306759044E+07    0.118734075313229478E+00    0.207438040393556200E+01   -0.290050791787761966E+03   -0.151286074317555634E+02    1
    0.730998544483986683E+06    0.147424272501761490E+07    0.470294816618967715E-01    0.217776255806342567E+01   -0.290050356392996719E+03   -0.151306074317556014E+02    1
    0.813344248747145059E+06    0.114946152636685106E+07    0.687989906263508644E-01    0.218097856828383652E+01   -0.290049336123459739E+03   -0.151326074317555719E+02    1
    0.552428394108802662E+06    0.493363287097285385E+06    0.835130014674237281E-01    0.204416332111301680E+01   -0.290049330316409794E+03   -0.151346074317555424E+02    1
    0.571201638715214096E+06    0.115815426109773270E+07    0.124043359249156354E+00    0.213529128867822404E+01   -0.290048001792829893E+03   -0.151366074317555483E+02    1
    0.267838890136342612E+06    0.863023935674639535E+06    0.762271878427890348E-01    0.202485224406238729E+01   -0.290047972644679874E+03   -0.151386074317555579E+02    1
    0.556706415485162521E+06    0.129603391302751098E+07    0.531337602170741108E-01    0.212122746914415128E+01   -0.290044166026921118E+03   -0.151406074317555905E+02    1
    0.221462138041233207E+06    0.102869037595557619E+07    0.120032315650344862E+00    0.208301930080116859E+01   -0.290042564909707778E+03   -0.151426074317555823E+02    1
    0.188896878681327566E+06    0.500050683696435008E+06    0.157878269249350972E+00    0.195328445636173464E+01   -0.290042190077284999E+03   -0.151446074317555617E+02    1
    0.410572656703198329E+06    0.451148223494559759E+06    0.850576697199566939E-01    0.203033047758567653E+01   -0.290035989532058579E+03   -0.151466074317555677E+02    1
