    0.314398592472360295E+06    0.906934572710827226E+06    0.718100936482505836E-01    0.204618314607389440E+01   -0.289343968913503716E+03
    0.280121704934515990E+06    0.693649087800789159E+06    0.161242027717933417E+00    0.203205427524784987E+01   -0.289343858022087204E+03
    0.923929937268860522E+06    0.916628720290983212E+06    0.457410032951197643E-01    0.214989446807199913E+01   -0.289341049616427199E+03
    0.243342326984724612E+06    0.673968726680246997E+06    0.151436413335229725E+00    0.200868356582795338E+01   -0.289339384170678215E+03
    0.272770375529331504E+06    0.558259145496654324E+06    0.163285147270678277E+00    0.200588172258092223E+01   -0.289337396001723221E+03
    0.381349458539909858E+06    0.104570794981213333E+07    0.115350569355404914E+00    0.208974536311896841E+01   -0.289336418555210741E+03
    0.888075267370370799E+06    0.124102165777797066E+07    0.589895559482887452E-01    0.217767933659738144E+01   -0.289335210129802590E+03
    0.453551142473416694E+06    0.102356163188178279E+07    0.487240593349086357E-01    0.208659156527663425E+01   -0.289332997999570068E+03
    0.206159346024900326E+06    0.602975951050501899E+06    0.162906982573497033E+00    0.200038487379215457E+01   -0.289331985199599387E+03
    0.288772769565285183E+06    0.922798131813625223E+06    0.846264731488347438E-01    0.204692459487811318E+01   -0.289331823814312429E+03
    0.352095432753906061E+06    0.100465759714731248E+07    0.621886616797733896E-01    0.210123305912476122E+01   -0.289331383938225315E+03
    0.680255565301809344E+06    0.640458489634761470E+06    0.743218289693651224E-01    0.208176546337450841E+01   -0.289329738759814234E+03
    0.899231744845426758E+06    0.862275558820821461E+06    0.409811323115213053E-01    0.212410476619730026E+01   -0.289326400730829732E+03
    0.969204440503255581E+06    0.976079275656899088E+06    0.480304380661731242E-01    0.216037904096672362E+01   -0.289323180006490702E+03
    0.107936208818947943E+07    0.104997047571357316E+07    0.522730961168840352E-01    0.215275238879854491E+01   -0.289320874263436679E+03
    0.654122738384680124E+06    0.120819562758810422E+07    0.640125949852360654E-01    0.216053037730554953E+01   -0.289320043252505002E+03
    0.842067326018899097E+06    0.104987125825792295E+07    0.731622687628774721E-01    0.215978949673192311E+01   -0.289319155469127793E+03
    0.355120140281872707E+06    0.714529846402578289E+06    0.106617310491653974E+00    0.207116336365636045E+01   -0.289317426596732105E+03
    0.260969319821732905E+06    0.518821350365341059E+06    0.629650723902062115E-01    0.199776427648804411E+01   -0.289317299463460472E+03
    0.348311557781237701E+06    0.872599895093348110E+06    0.113555662917732531E+00    0.208849484928497153E+01   -0.289314782906970152E+03
    0.439588165773219080E+06    0.802804380683197407E+06    0.140872322914026071E+00    0.207559831264884131E+01   -0.289313721174557998E+03
    0.960483727518139873E+06    0.901894081085935351E+06    0.442280650713760617E-01    0.214551225726865535E+01   -0.289313155255106494E+03
    0.909576295664200210E+06    0.952744805073204567E+06    0.582893317332527500E-01    0.215640255663956815E+01   -0.289312664894018155E+03
    0.107141127334545902E+07    0.116461367802126030E+07    0.580965847321271156E-01    0.217627596612716623E+01   -0.289312555658750284E+03
    0.506487694336685992E+06    0.904764259314573370E+06    0.529609427080170170E-01    0.211595929147165407E+01   -0.289312024028460769E+03
    0.296864708982061129E+06    0.968363184998578858E+06    0.103472419240299512E+00    0.208887183466861348E+01   -0.289311846771292153E+03
    0.535823033736530109E+06    0.125301798475967674E+07    0.767982485872773790E-01    0.214188216863383296E+01   -0.289311759425476680E+03
    0.356719535451914999E+06    0.735130729976288741E+06    0.113334357668701674E+00    0.207302784052031841E+01   -0.289311357353142796E+03
    0.478140205400281877E+06    0.551661758055119077E+06    0.934542078741259635E-01    0.203143020478956471E+01   -0.289310166749997563E+03
    0.970610249443575507E+06    0.112257035858119279E+07    0.725191377453650587E-01    0.215777656402545270E+01   -0.289309278034385670E+03
    0.636888556894873967E+06    0.625459006216443027E+06    0.794366735988419476E-01    0.207006057692235679E+01   -0.289308645087654099E+03
    0.339001047173863510E+06    0.798198374092411133E+06    0.630072716428226182E-01    0.203153927007841872E+01   -0.289308383856291300E+03
    0.331923511659076088E+06    0.468341141234443116E+06    0.640224356737748718E-01    0.199584250623283488E+01   -0.289306352411374462E+03
    0.309206760098144936E+06    0.842627169993288233E+06    0.136750907789460918E+00    0.206850349936392064E+01   -0.289306337639814274E+03
    0.419921786857274652E+06    0.622649083548019757E+06    0.134443528039015076E+00    0.203510948239663536E+01   -0.289306103314033635E+03
    0.233683202762412635E+06    0.842104870425316622E+06    0.131941148065520736E+00    0.204306529660781511E+01   -0.289303970391686164E+03
    0.512128661492075014E+06    0.960018647040541866E+06    0.995024048684674534E-01    0.207986390942394284E+01   -0.289300068196015445E+03
    0.389659165748858883E+06    0.809420691968388506E+06    0.455283334137079332E-01    0.206375727503505013E+01   -0.289299261709064865E+03
    0.846708950110700796E+06    0.112511120523910737E+07    0.595477972060830599E-01    0.213252044828895349E+01   -0.289297724895185297E+03
    0.742043355665939045E+06    0.887950924118278315E+06    0.648865168507768569E-01    0.209480000801292254E+01   -0.289297356785767192E+03
    0.932520363794073928E+06    0.100623541703956458E+07    0.427232861810117812E-01    0.213251245071486117E+01   -0.289297176800178761E+03
    0.482779096059015486E+06    0.123545857976145274E+07    0.637048686479351894E-01    0.212488294020538504E+01   -0.289296763054330370E+03
    0.539460888791516423E+06    0.976293280982847442E+06    0.103926346802771630E+00    0.208801901950487201E+01   -0.289296670843388995E+03
    0.748607776598103344E+06    0.873125391216464457E+06    0.755655223195355746E-01    0.209685628034936311E+01   -0.289295764102268436E+03
    0.640285001740467618E+06    0.101789041542741552E+07    0.108631646439907345E+00    0.211705308586560559E+01   -0.289293965818601691E+03
    0.530952889320266317E+06    0.759417844953110209E+06    0.413125081210752310E-01    0.208364141866907193E+01   -0.289293324993132558E+03
    0.453217361672932457E+06    0.634668014201725833E+06    0.449915493716930362E-01    0.205162409160892034E+01   -0.289292363856572024E+03
    0.189923185007959459E+06    0.600593316888130270E+06    0.148584356611635798E+00    0.198648588035715501E+01   -0.289290354165127553E+03
    0.262954963526898006E+06    0.806153900155422394E+06    0.143866635883556054E+00    0.204859322709183767E+01   -0.289289740128887217E+03
    0.744258678451874759E+06    0.993854545575579279E+06    0.397016414977336696E-01    0.213818468996310207E+01   -0.289288419572865394E+03
    0.457509944801079633E+06    0.869232854220700799E+06    0.527735258447029412E-01    0.205792664646013979E+01   -0.289288261487723275E+03
    0.506514910779071040E+06    0.625698913069536095E+06    0.541221481334155791E-01    0.203874143924450824E+01   -0.289285577130365255E+03
    0.161361161130915280E+06    0.590088332240398508E+06    0.121429351373339489E+00    0.198984902794758955E+01   -0.289284926583632057E+03
    0.186457907360521349E+06    0.564424244003489031E+06    0.849079753089189287E-01    0.198647042763581982E+01   -0.289284848775411490E+03
    0.597269969650909770E+06    0.944296681986709125E+06    0.108116800811954100E+00    0.209477896357263926E+01   -0.289283723084174596E+03
    0.484509083617952012E+06    0.124118140724726534E+07    0.652373393663889106E-01    0.213271606393662339E+01   -0.289281957329080853E+03
    0.646959779739505029E+06    0.109132326006182376E+07    0.912240453352877040E-01    0.214316603380889958E+01   -0.289280137401790228E+03
    0.467929136344022816E+06    0.706495380242719897E+06    0.136168494039171972E+00    0.206062136554596620E+01   -0.289279345654425697E+03
    0.194412529547865095E+06    0.456174106033946620E+06    0.135797268052245013E+00    0.195522992807951557E+01   -0.289278945485021438E+03
    0.217948817858379683E+06    0.667823757794099278E+06    0.841145669585953576E-01    0.199561924727246165E+01   -0.289278601770358478E+03
    0.336055973401999276E+06    0.821754207179007586E+06    0.118298238790061377E+00    0.207902348220139999E+01   -0.289278468301431758E+03
    0.692480851123782690E+06    0.123811354393966892E+07    0.787952887963898202E-01    0.214465923608584230E+01   -0.289278184579502749E+03
    0.657831187666246435E+06    0.789930616335827159E+06    0.858234874501091483E-01    0.207877108263792376E+01   -0.289275976591865629E+03
    0.283085785721893830E+06    0.715928318826817907E+06    0.950643003826313893E-01    0.200912871365521184E+01   -0.289275040961018362E+03
    0.658847470366458292E+06    0.854855897973213578E+06    0.955524232952814079E-01    0.212078571015193607E+01   -0.289273401960496017E+03
    0.376293438689714123E+06    0.584698859044069308E+06    0.138474826781221277E+00    0.202298650794168244E+01   -0.289273236331538669E+03
    0.164841388388187945E+06    0.516659578333404323E+06    0.145743140903471902E+00    0.197282508414388746E+01   -0.289273102856382252E+03
    0.370861807737396332E+06    0.879607905738162342E+06    0.819292274010117866E-01    0.209786586180155066E+01   -0.289271292951739895E+03
    0.214732911993060203E+06    0.552234127779884264E+06    0.825669110175956539E-01    0.197394479887911301E+01   -0.289271274023314163E+03
    0.525138955811077263E+06    0.798086249115531566E+06    0.116506576914803109E+00    0.206750035501118834E+01   -0.289271182861604302E+03
    0.649079404535265989E+06    0.995430021725071711E+06    0.106463539280792191E+00    0.211184326423849367E+01   -0.289270120873969802E+03
    0.901643385191201698E+06    0.850966293446214404E+06    0.673140594977186119E-01    0.213647124863976412E+01   -0.289269702867075750E+03
    0.586509673178805271E+06    0.126628191440298478E+07    0.597948421087502596E-01    0.213631458105743111E+01   -0.289267780413228991E+03
    0.317414964192266518E+06    0.108196226421342161E+07    0.833463222301248918E-01    0.209824302330022450E+01   -0.289267410827214349E+03
    0.490950560554707015E+06    0.595545411873456556E+06    0.867684111497738081E-01    0.203376740855114413E+01   -0.289264663038039771E+03
    0.964977218440566561E+06    0.121371771030335897E+07    0.530419096481404978E-01    0.217798976661556187E+01   -0.289263921079337194E+03
    0.926197594341727206E+06    0.105834921651490964E+07    0.742842405486226626E-01    0.215860012737623075E+01   -0.289263772848122414E+03
    0.199126511311703245E+06    0.752625320493126288E+06    0.929739797439416010E-01    0.201494588665909813E+01   -0.289262732956593652E+03
    0.991117534774506465E+06    0.949998450541230384E+06    0.439542150786243618E-01    0.213859722062584057E+01   -0.289258216641483159E+03
    0.885778338308239356E+06    0.127823501930622873E+07    0.572417378598681428E-01    0.217223738481371775E+01   -0.289257850716988742E+03
    0.491424732189447619E+06    0.108646233647823450E+07    0.108006139425579809E+00    0.211557796622780803E+01   -0.289256236254035628E+03
    0.785903319522285950E+06    0.123059988091039797E+07    0.564558656562634195E-01    0.216982416548749635E+01   -0.289256056456309864E+03
    0.643981964577265433E+06    0.104627622751290200E+07    0.472300183315543382E-01    0.210410324974270058E+01   -0.289255396852952856E+03
    0.360309475432025269E+06    0.795587333972467226E+06    0.124137613554423126E+00    0.207727226027435385E+01   -0.289254258395598413E+03
    0.358481972115499899E+06    0.920032149997820379E+06    0.896630539203807225E-01    0.209925079805676074E+01   -0.289253615354925444E+03
    0.260687328478501149E+06    0.826504216155852308E+06    0.719467571661915190E-01    0.205955141523545571E+01   -0.289253478472207860E+03
    0.725805551701709279E+06    0.998166637617663830E+06    0.100089917138518253E+00    0.212960724761712861E+01   -0.289253333967161268E+03
    0.504305841731305351E+06    0.851213900744533283E+06    0.737037219107718189E-01    0.205897280944091410E+01   -0.289252856731658767E+03
    0.243711904006670491E+06    0.930556294897406711E+06    0.877462909402091928E-01    0.205446608662534391E+01   -0.289251041949839987E+03
    0.507305701068110357E+06    0.118620690745665948E+07    0.539483670603619694E-01    0.211974285268050755E+01   -0.289250220008519477E+03
    0.516887160756426572E+06    0.837397096635259455E+06    0.920220800087138274E-01    0.206229789842720823E+01   -0.289249977093873781E+03
    0.471128012786248233E+06    0.907572242976862472E+06    0.127055020567701488E+00    0.208153023305294926E+01   -0.289249116543882394E+03
    0.837889998456842965E+06    0.108512900180003769E+07    0.696606008149403266E-01    0.213023938123962386E+01   -0.289248136539535324E+03
    0.263866985142214806E+06    0.545635420440817019E+06    0.158664814727270592E+00    0.200028068317605889E+01   -0.289247390204274723E+03
    0.186915430428980530E+06    0.578477091424335260E+06    0.137174947195262603E+00    0.197811957755694179E+01   -0.289246047122197410E+03
    0.292564227389106527E+06    0.880064120306030149E+06    0.134075119294579631E+00    0.206301527238635574E+01   -0.289245633414173255E+03
    0.361861952475062280E+06    0.988205282387148822E+06    0.627375754074390307E-01    0.206842719199489888E+01   -0.289245060039599025E+03
    0.634463719009360299E+06    0.799056629297441570E+06    0.390098784689902611E-01    0.209406865484834981E+01   -0.289244895582214895E+03
    0.310281210100839555E+06    0.797297165739685646E+06    0.721839088540014301E-01    0.202754758710726746E+01   -0.289240936286365184E+03
    0.248446193790787016E+06    0.777729761606596410E+06    0.739891485700130552E-01    0.204977110660941930E+01   -0.289240290842046932E+03
    0.412655747534340480E+06    0.937058724527019891E+06    0.129368647099509404E+00    0.208677627671694577E+01   -0.289237779264535732E+03
    0.405947932141566591E+06    0.117298744655129476E+07    0.706033213266070020E-01    0.211835674429215803E+01   -0.289235252456961121E+03
    0.503304515152894950E+06    0.567963225734024076E+06    0.964342600534129762E-01    0.204314675461230344E+01   -0.289235002527937638E+03
    0.559013062576569850E+06    0.782685676481426693E+06    0.114612643607373985E+00    0.207289760442361626E+01   -0.289234455709331996E+03
    0.805633542215230060E+06    0.126200268747083819E+07    0.664844697737263929E-01    0.216417137348616695E+01   -0.289233948782792936E+03
    0.513725444425616355E+06    0.834436932398724253E+06    0.121233100383340800E+00    0.209638667257721956E+01   -0.289229116647402577E+03
    0.262314386917476659E+06    0.772089830699565937E+06    0.644199784003195997E-01    0.204394563445132471E+01   -0.289229033767575686E+03
    0.839650825270467438E+06    0.117069969848792255E+07    0.717083412173483009E-01    0.214481903651185180E+01   -0.289227730207128843E+03
    0.631260154554155888E+06    0.850533486955426866E+06    0.439434892676277833E-01    0.208195376765741669E+01   -0.289222708482861265E+03
    0.702610469311488909E+06    0.783000766628779122E+06    0.780578198997076006E-01    0.211772082004489759E+01   -0.289222615446771499E+03
    0.244148641334905755E+06    0.903637688449052977E+06    0.805457482238118444E-01    0.206035900651992687E+01   -0.289221341806851626E+03
    0.480060770404289360E+06    0.112677889545874251E+07    0.974914832516321356E-01    0.210965996969032554E+01   -0.289219736422601954E+03
    0.263560125141295197E+06    0.935437018220662372E+06    0.921850421563051164E-01    0.205275878682144253E+01   -0.289219163765141104E+03
    0.720447383530024905E+06    0.116846719211440696E+07    0.856689626165574453E-01    0.214511116589734829E+01   -0.289218203153621971E+03
    0.362151305571113713E+06    0.659334598496806691E+06    0.130827009453947374E+00    0.205483887271546939E+01   -0.289216893896946772E+03
    0.914637499124579015E+06    0.939919777096531470E+06    0.686008001805389206E-01    0.214883216237787211E+01   -0.289216638654481926E+03
    0.256611689694922999E+06    0.943298901879396522E+06    0.108663205966893675E+00    0.206674793454486050E+01   -0.289213842032410923E+03
    0.348662437250223418E+06    0.604989678146597347E+06    0.136312822688526375E+00    0.204048366699920436E+01   -0.289213245054083700E+03
    0.356201311984518077E+06    0.618815314388736151E+06    0.740616675977893435E-01    0.205345853403350631E+01   -0.289212264854691909E+03
    0.262799801265302696E+06    0.550750936183635611E+06    0.144259572564568450E+00    0.199021789399703675E+01   -0.289209200434762920E+03
    0.210702800269761268E+06    0.790220878205374815E+06    0.948118834954186362E-01    0.204145892470475943E+01   -0.289206983973672948E+03
    0.759544470210675499E+06    0.930193947135137161E+06    0.693056059520379547E-01    0.210341326508625093E+01   -0.289206543961569992E+03
    0.380013440983669658E+06    0.934950304679127992E+06    0.123840280460625327E+00    0.207180600464429743E+01   -0.289204100652402076E+03
    0.706689028357205447E+06    0.866649650668742252E+06    0.100932770378927034E+00    0.211530021485564834E+01   -0.289203803456391711E+03
    0.410112780083689780E+06    0.115622579044322832E+07    0.782596650886623474E-01    0.212044764762023252E+01   -0.289202855942763165E+03
    0.506511957435027114E+06    0.118175691588517604E+07    0.651456328778333982E-01    0.211284542359377436E+01   -0.289202209923646137E+03
    0.693068137065724353E+06    0.879547239330173703E+06    0.101606527362756591E+00    0.210380988294173932E+01   -0.289202096165557634E+03
    0.347798046092274541E+06    0.851417397644141456E+06    0.110062753135147087E+00    0.204483001886304461E+01   -0.289201675212050702E+03
    0.685262209659264423E+06    0.677014375442692894E+06    0.729408499933675708E-01    0.207925151934110808E+01   -0.289201047606390432E+03
    0.605242628163498826E+06    0.816284900945535279E+06    0.614443909714590050E-01    0.211765405050609035E+01   -0.289199889919773170E+03
    0.269299098747052019E+06    0.741741054504137835E+06    0.144089792227593272E+00    0.204448974829251462E+01   -0.289198532166895575E+03
    0.320452689490594552E+06    0.525417404297276982E+06    0.124150165742409599E+00    0.199633561029279805E+01   -0.289197295571799600E+03
    0.953510337793673854E+06    0.103236933399429976E+07    0.649347318290981190E-01    0.214031543866856300E+01   -0.289197106851830142E+03
    0.590059982021829346E+06    0.102141325407017092E+07    0.466875256519198520E-01    0.209766780375144624E+01   -0.289196700287322471E+03
    0.568915077697212109E+06    0.108446289347838704E+07    0.103402784695862685E+00    0.212264691235864866E+01   -0.289196670465941565E+03
    0.490409805614839715E+06    0.865014846126306336E+06    0.735727104096093876E-01    0.207824211619823274E+01   -0.288303118655379023E+03
    0.490409805614839715E+06    0.865014846126306336E+06    0.735727104096093876E-01    0.207824211619823274E+01   -0.288303118655379023E+03
    0.534664003467177739E+06    0.932219654731088085E+06    0.108792021692239851E+00    0.210336965357801464E+01   -0.288926116945893568E+03
    0.563807789717401029E+06    0.794289807810391882E+06    0.913207019626680744E-01    0.210293679748491247E+01   -0.288959413488895848E+03
    0.530801124371795799E+06    0.105266212923787930E+07    0.663568668071211343E-01    0.210108954304074658E+01   -0.288742581795356784E+03
    0.559474792189982836E+06    0.806988166302587721E+06    0.698469613612437007E-01    0.207915990923534144E+01   -0.288376279435829133E+03
    0.559474792189982836E+06    0.806988166302587721E+06    0.698469613612437007E-01    0.207915990923534144E+01   -0.288376279435829133E+03
    0.630588485716878204E+06    0.816696805403526640E+06    0.773086366360174471E-01    0.209858511995014840E+01   -0.288513712857743883E+03
    0.627024035811860464E+06    0.969418920861425111E+06    0.666526524091998751E-01    0.212044845883259203E+01   -0.288484310176231872E+03
    0.675092885386334965E+06    0.662466599718337762E+06    0.631727835582613362E-01    0.207661453980458655E+01   -0.289177068479711579E+03
    0.562098591431067558E+06    0.101798966510710085E+07    0.818863757111628759E-01    0.212502121944343703E+01   -0.288788230419913702E+03
    0.584452470845136442E+06    0.101378994940773514E+07    0.750015965250045713E-01    0.213163731040406557E+01   -0.288885929392723881E+03
    0.496117078794205852E+06    0.722348279125728761E+06    0.518444783553917363E-01    0.208562708600682978E+01   -0.289184276143037266E+03
    0.653890346870404202E+06    0.742529473667479120E+06    0.523407060439177590E-01    0.207903927463294202E+01   -0.288939666454524229E+03
    0.460419315789918532E+06    0.835453646892981138E+06    0.497430105818975968E-01    0.209181503535631741E+01   -0.289073890558911785E+03
    0.664945204761004075E+06    0.806859012629896402E+06    0.970847930704508977E-01    0.210694593748556347E+01   -0.289079611034682443E+03
    0.558493109997746651E+06    0.837219305901654414E+06    0.734998412044926691E-01    0.210606379622015094E+01   -0.288637889209561365E+03
    0.485950752267494565E+06    0.953385588441469008E+06    0.725719696257951241E-01    0.209093351003185557E+01   -0.288396696775423038E+03
    0.485950752267494565E+06    0.953385588441469008E+06    0.725719696257951241E-01    0.209093351003185557E+01   -0.288396696775423038E+03
    0.368799684693706804E+06    0.957324481901624124E+06    0.641045329885893689E-01    0.208925971064157334E+01   -0.288850782525100215E+03
    0.458516582986519614E+06    0.861579582845738740E+06    0.693173940310466419E-01    0.209477124668448766E+01   -0.288529363951087134E+03
    0.569268065136652789E+06    0.777125174369066372E+06    0.651539497585661848E-01    0.209305813510265537E+01   -0.288480496007170530E+03
    0.569268065136652789E+06    0.777125174369066372E+06    0.651539497585661848E-01    0.209305813510265537E+01   -0.288480496007170530E+03
    0.616778916696110275E+06    0.677601033514943323E+06    0.675408051014674826E-01    0.209317583318252431E+01   -0.289141590459026986E+03
    0.371925475971351145E+06    0.984308308135073399E+06    0.792633670408395413E-01    0.210453375663387821E+01   -0.289079458513197437E+03
    0.628290187586868415E+06    0.751385062357832328E+06    0.674288982216337540E-01    0.207504995586737895E+01   -0.288823750157118411E+03
    0.512615194570421067E+06    0.922065656290740590E+06    0.699355942095946231E-01    0.208067639897811141E+01   -0.288582671377721510E+03
    0.512615194570421067E+06    0.922065656290740590E+06    0.699355942095946231E-01    0.208067639897811141E+01   -0.288582671377721510E+03
    0.612850853102437337E+06    0.100924736490896705E+07    0.805971815738445729E-01    0.211406323296826137E+01   -0.288606793038968419E+03
    0.673298850463096169E+06    0.932504968575669802E+06    0.601858565765571382E-01    0.210125249312572748E+01   -0.288672890386437416E+03
    0.578185862066862523E+06    0.987358916370101040E+06    0.654959726966960060E-01    0.213101366687466065E+01   -0.288941348314580296E+03
    0.725344122907731682E+06    0.756325352830038522E+06    0.487279243438871607E-01    0.209353759336640932E+01   -0.289036047788280086E+03
    0.684492037742891582E+06    0.925111351507129613E+06    0.536931984756569974E-01    0.212529443185013944E+01   -0.288695279358542507E+03
    0.589770004960204591E+06    0.795415029205421219E+06    0.758672542579071491E-01    0.208800250388526498E+01   -0.288411398572986855E+03
    0.632500274505773094E+06    0.815693843446236453E+06    0.636829972838368619E-01    0.208996466627726019E+01   -0.288487283994737481E+03
    0.632500274505773094E+06    0.815693843446236453E+06    0.636829972838368619E-01    0.208996466627726019E+01   -0.288487283994737481E+03
    0.589013768827399588E+06    0.745786977292716387E+06    0.554166223935084398E-01    0.206536747689811140E+01   -0.288982944586411918E+03
    0.516222067426279595E+06    0.945531312993455445E+06    0.872905724598117272E-01    0.211753850068976179E+01   -0.288940990246346530E+03
    0.566744039657129557E+06    0.998847688308971934E+06    0.656932419088002845E-01    0.208940975418740260E+01   -0.289024584058978462E+03
    0.592394775790884858E+06    0.107747978539633984E+07    0.717641545002957321E-01    0.211047910273137784E+01   -0.288806241320527477E+03
    0.782291876623336924E+06    0.956395515180625371E+06    0.692745962258419917E-01    0.211369110383192726E+01   -0.288988479929004370E+03
    0.678848230557954754E+06    0.857905768285154598E+06    0.512286698262470405E-01    0.210541558335287782E+01   -0.288602587710992452E+03
    0.678848230557954754E+06    0.857905768285154598E+06    0.512286698262470405E-01    0.210541558335287782E+01   -0.288602587710992452E+03
    0.435939125685330480E+06    0.110913102390650543E+07    0.717918496990037902E-01    0.211186520424566782E+01   -0.288893006316721596E+03
    0.619592665202114731E+06    0.929060558445835602E+06    0.578790154244184230E-01    0.211122952749664883E+01   -0.288433030775918724E+03
    0.619592665202114731E+06    0.929060558445835602E+06    0.578790154244184230E-01    0.211122952749664883E+01   -0.288433030775918724E+03
    0.459425715258061711E+06    0.103226563994712627E+07    0.616827832781750782E-01    0.209956460016619850E+01   -0.288691239581162847E+03
    0.459425715258061711E+06    0.103226563994712627E+07    0.616827832781750782E-01    0.209956460016619850E+01   -0.288691239581162847E+03
    0.775584809997298871E+06    0.797549218527972116E+06    0.543438534288790340E-01    0.211275626528508820E+01   -0.288894208935107372E+03
    0.813881849594202125E+06    0.107757519868413964E+07    0.434229984436065655E-01    0.215505155743647014E+01   -0.289194643847655698E+03
    0.586754804188696202E+06    0.115845939360945229E+07    0.598294240493124699E-01    0.213181415754214498E+01   -0.288856503353738503E+03
    0.582872857530795038E+06    0.118210840922803269E+07    0.599457811840934870E-01    0.212741450941769195E+01   -0.288968226316495588E+03
    0.760336209149155533E+06    0.119561168299039942E+07    0.624493653185476047E-01    0.215128577045076463E+01   -0.288954308788317860E+03
    0.707387936499639647E+06    0.908425348420072463E+06    0.404744502065067235E-01    0.210632742302727261E+01   -0.289089885394305838E+03
    0.749201079815231846E+06    0.108596991673101182E+07    0.528879485552873896E-01    0.213057663370404393E+01   -0.288795131780459599E+03
    0.479621555214414257E+06    0.104731649738764018E+07    0.514603270296404430E-01    0.211498780799699881E+01   -0.289068381310010636E+03
    0.569335331115887966E+06    0.103471786743831588E+07    0.598869293443435452E-01    0.211233255501643713E+01   -0.288549324459043703E+03
    0.840925503186309710E+06    0.944060736396926804E+06    0.621913351163553771E-01    0.213330162666438961E+01   -0.288781861578791393E+03
    0.840925503186309710E+06    0.944060736396926804E+06    0.621913351163553771E-01    0.213330162666438961E+01   -0.288781861578791393E+03
    0.636712368710453040E+06    0.107653735214160313E+07    0.644183152641462642E-01    0.210706477271174908E+01   -0.289096455882127771E+03
    0.639449667749656248E+06    0.764721953200344695E+06    0.583040797761132171E-01    0.210467368529930221E+01   -0.288855563663545013E+03
    0.671945269142465550E+06    0.943449989660764928E+06    0.846886760503978292E-01    0.210328198118469434E+01   -0.288908723866478624E+03
    0.692581061374755227E+06    0.905028198300351622E+06    0.596917886168439535E-01    0.212863640930529918E+01   -0.288804973395449281E+03
    0.827611372917308821E+06    0.110940123748616665E+07    0.637961123183114071E-01    0.215840475770406037E+01   -0.289003710225997054E+03
    0.592882414767801645E+06    0.109794625280595757E+07    0.647404157865297397E-01    0.211824723431430328E+01   -0.288703498267152042E+03
    0.592882414767801645E+06    0.109794625280595757E+07    0.647404157865297397E-01    0.211824723431430328E+01   -0.288703498267152042E+03
    0.577376955453420407E+06    0.100129999210115278E+07    0.895350956627412320E-01    0.211675771928943091E+01   -0.288719901791312907E+03
    0.698863671360054985E+06    0.993039592513681506E+06    0.825162419321931739E-01    0.211290397881974013E+01   -0.288915787973800661E+03
    0.761553337363568251E+06    0.782582147459545173E+06    0.476449820115226602E-01    0.210955652821630846E+01   -0.289031966852433925E+03
    0.487857629718099604E+06    0.109350762979346747E+07    0.609922356845806826E-01    0.210063324712724775E+01   -0.288984230379497319E+03
    0.816857430729300366E+06    0.114820642370328330E+07    0.730760834359582140E-01    0.215529442186700138E+01   -0.289080871323394206E+03
    0.560256736973871361E+06    0.109126354921267391E+07    0.623323866477852664E-01    0.211141594957684653E+01   -0.288763651537425119E+03
    0.505575506457707728E+06    0.107226496567616146E+07    0.853340172050104234E-01    0.210632215248354360E+01   -0.288814169574536436E+03
    0.713703491489487351E+06    0.880979236535557779E+06    0.644596748060073943E-01    0.210286253063105555E+01   -0.288676846862350772E+03
    0.713703491489487351E+06    0.880979236535557779E+06    0.644596748060073943E-01    0.210286253063105555E+01   -0.288676846862350772E+03
    0.749188710833180347E+06    0.969069850012344541E+06    0.428032808540074680E-01    0.211436460423695571E+01   -0.289038423913705344E+03
    0.758830224046817515E+06    0.913204954543451662E+06    0.684881821553203901E-01    0.211489864014169360E+01   -0.288705684324857145E+03
    0.758830224046817515E+06    0.913204954543451662E+06    0.684881821553203901E-01    0.211489864014169360E+01   -0.288705684324857145E+03
    0.582819010963824927E+06    0.961827636407667538E+06    0.514779470069662362E-01    0.210452756498222282E+01   -0.288589035315839624E+03
    0.582819010963824927E+06    0.961827636407667538E+06    0.514779470069662362E-01    0.210452756498222282E+01   -0.288589035315839624E+03
    0.539775085366155836E+06    0.840865908883777796E+06    0.720552191196972974E-01    0.208380151014869597E+01   -0.288289464508213314E+03
    0.539775085366155836E+06    0.840865908883777796E+06    0.720552191196972974E-01    0.208380151014869597E+01   -0.288289464508213314E+03
    0.766956690947173396E+06    0.115414097552099964E+07    0.534471966793749823E-01    0.215655353478429790E+01   -0.288982640660127686E+03
    0.623459999037949485E+06    0.110864875866923854E+07    0.508726502342636208E-01    0.212804362701090444E+01   -0.288842538442928912E+03
    0.619136715947076678E+06    0.897205807139992132E+06    0.865886164390839708E-01    0.208460871236575063E+01   -0.289182199983932037E+03
    0.402591754835560510E+06    0.101291495503354957E+07    0.688655861879188397E-01    0.210628873123556914E+01   -0.288901829832081773E+03
    0.857634912551997229E+06    0.950163279148772825E+06    0.620661326575502395E-01    0.214076225717760416E+01   -0.288875733228214813E+03
    0.591132851416209247E+06    0.874540477852185024E+06    0.580710325565206506E-01    0.211504522906799863E+01   -0.288757733893287366E+03
    0.505423142510008474E+06    0.890042239337248844E+06    0.574792548309550969E-01    0.211264704629210076E+01   -0.289079807704386951E+03
    0.515798103294130182E+06    0.785478233076624689E+06    0.501057107325031809E-01    0.208711889422948449E+01   -0.288775169145474649E+03
