    0.451691266087004919E+03    0.299970647358426731E+07    0.148629396488331803E-01    0.110000416356652653E+01    0.305287938012862724E+05
    0.301037172842575558E+03    0.299994695460250927E+07    0.148996662191898249E-01    0.110001498483222293E+01    0.305287974933155347E+05
    0.154387283222520807E+03    0.299999683646754501E+07    0.148279275269687337E-01    0.110000946076234096E+01    0.305287978616366672E+05
    0.546874383702226396E+03    0.299994985696725035E+07    0.148771370614697151E-01    0.110001026523724565E+01    0.305288024589928973E+05
    0.546874383702226396E+03    0.299994985696725035E+07    0.148771370614697151E-01    0.110001026523724565E+01    0.305288024589928973E+05
    0.270432166377835586E+03    0.299988250839099381E+07    0.148584903738102000E-01    0.110001453563494289E+01    0.305288091527957513E+05
    0.270432166377835586E+03    0.299988250839099381E+07    0.148584903738102000E-01    0.110001453563494289E+01    0.305288091527957513E+05
    0.629338724406699157E+03    0.299996427700926457E+07    0.148038329279258779E-01    0.110000247758508962E+01    0.305288109255809177E+05
    0.629338724406699157E+03    0.299996427700926457E+07    0.148038329279258779E-01    0.110000247758508962E+01    0.305288109255809177E+05
    0.417916454284600263E+03    0.299994343418944860E+07    0.148511548881163011E-01    0.110001820607873424E+01    0.305288111301100580E+05
    0.458425764218758104E+03    0.299996567879123194E+07    0.148913702627578755E-01    0.110001440322696387E+01    0.305288151553346579E+05
    0.558244246389699015E+03    0.299993410118784849E+07    0.148221862976084182E-01    0.110000895600244086E+01    0.305288176336456891E+05
    0.421621025235258458E+03    0.299973030026661698E+07    0.148539832238198371E-01    0.110000661036362923E+01    0.305288186101536339E+05
    0.207432244558886680E+03    0.299984021678326698E+07    0.149138888216517156E-01    0.110000216965746223E+01    0.305288240916626819E+05
    0.320982586802535536E+03    0.299995497521420242E+07    0.148953222801646509E-01    0.110001620218271290E+01    0.305288244847308670E+05
    0.277440032958264169E+03    0.299979546846682020E+07    0.148547326812611992E-01    0.110000998215350676E+01    0.305288281159089092E+05
    0.304027182985576474E+03    0.299976175429045362E+07    0.148961044793528632E-01    0.110000540616588571E+01    0.305288439086240942E+05
    0.304027182985576474E+03    0.299976175429045362E+07    0.148961044793528632E-01    0.110000540616588571E+01    0.305288439086240942E+05
    0.507399193759772345E+03    0.299997630654425547E+07    0.148507527070869463E-01    0.110001568581898979E+01    0.305288493132576768E+05
    0.507399193759772345E+03    0.299997630654425547E+07    0.148507527070869463E-01    0.110001568581898979E+01    0.305288493132576768E+05
    0.275944591527899718E+03    0.299978739704841701E+07    0.147958219684019426E-01    0.110000152976907084E+01    0.305288522092950079E+05
    0.262925959355099280E+03    0.299973832321341895E+07    0.148185640451466063E-01    0.110000301347695473E+01    0.305288533330979481E+05
    0.474788620206941971E+03    0.299996615603339020E+07    0.147604107043571506E-01    0.110000005170250637E+01    0.305288552499817961E+05
    0.234142729672609846E+03    0.299992122776881373E+07    0.148259019732405392E-01    0.110001221045136788E+01    0.305288612729093766E+05
    0.518189199519953604E+03    0.299990824957234086E+07    0.148700532876865250E-01    0.110001034070543446E+01    0.305288613928944505E+05
    0.384866107623607377E+03    0.299994604724308476E+07    0.148958510525113927E-01    0.110001483341322159E+01    0.305288620454542252E+05
    0.384866107623607377E+03    0.299994604724308476E+07    0.148958510525113927E-01    0.110001483341322159E+01    0.305288620454542252E+05
    0.464851613050734159E+03    0.299999760020817677E+07    0.147669258478376579E-01    0.110000440033763214E+01    0.305288621883900560E+05
    0.328961076905010430E+03    0.299975732640457898E+07    0.148854182360364032E-01    0.110000685671450560E+01    0.305288625401590980E+05
    0.239877165566570852E+03    0.299993020831226837E+07    0.148221220247206006E-01    0.110001250307021459E+01    0.305288639940039720E+05
    0.232442743237423741E+03    0.299991364884168608E+07    0.147780953844096775E-01    0.110000037252003180E+01    0.305288713690981895E+05
    0.232442743237423741E+03    0.299991364884168608E+07    0.147780953844096775E-01    0.110000037252003180E+01    0.305288713690981895E+05
    0.452081146685429701E+03    0.299964846220176481E+07    0.148562380588436183E-01    0.110000063242759660E+01    0.305288772680530456E+05
    0.477905240228698574E+03    0.299989103904145537E+07    0.148101305641469335E-01    0.110000914432778396E+01    0.305288813109404618E+05
    0.173241657475812531E+03    0.299982223636965081E+07    0.148646425247358320E-01    0.110000384100210558E+01    0.305288839136926763E+05
    0.482147162224142789E+03    0.299989903886004351E+07    0.148276931852666695E-01    0.110001163052993411E+01    0.305288854387694737E+05
    0.654574196097708864E+03    0.299994229982702807E+07    0.148219851960605144E-01    0.110000085669600134E+01    0.305288860007689436E+05
    0.365977325902047539E+03    0.299963572214571061E+07    0.148313366051621119E-01    0.110000097691461640E+01    0.305288939941892895E+05
    0.434456807381520150E+03    0.299984589580415934E+07    0.149054939644370811E-01    0.110000562653239786E+01    0.305288989308066193E+05
    0.368080564852350903E+03    0.299967543097584974E+07    0.148288913847425471E-01    0.110000272331271098E+01    0.305289108906339679E+05
    0.520814419316008411E+03    0.299994997627914324E+07    0.148406095307279003E-01    0.110001282435189718E+01    0.305289141516662567E+05
    0.614977711230297018E+03    0.299998031541495863E+07    0.148320518262395375E-01    0.110000700447753297E+01    0.305289175388024305E+05
    0.196869111756680553E+03    0.299974480707081081E+07    0.148844670308626980E-01    0.110000043469354258E+01    0.305289196598965136E+05
    0.196869111756680553E+03    0.299974480707081081E+07    0.148844670308626980E-01    0.110000043469354258E+01    0.305289196598965136E+05
    0.582720382108715171E+03    0.299987101134423539E+07    0.148901983674410762E-01    0.110000021786477253E+01    0.305289247640685353E+05
    0.488897663748359150E+03    0.299978165813312586E+07    0.148823291557779562E-01    0.110000346644149283E+01    0.305289272374323882E+05
    0.259095726900215254E+03    0.299988050606553489E+07    0.148818844597564080E-01    0.110001172581090967E+01    0.305289325922565877E+05
    0.259095726900215254E+03    0.299988050606553489E+07    0.148818844597564080E-01    0.110001172581090967E+01    0.305289325922565877E+05
    0.486226682757985827E+03    0.299970246826774254E+07    0.148739470306152380E-01    0.110000033703215649E+01    0.305289328335157697E+05
    0.393698553485743616E+03    0.299997632317062560E+07    0.148032675074912280E-01    0.110001446466296104E+01    0.305289369561531494E+05
    0.396044853210616225E+03    0.299974517008909630E+07    0.148143061288636031E-01    0.110000403063531449E+01    0.305289381438443670E+05
    0.396044853210616225E+03    0.299974517008909630E+07    0.148143061288636031E-01    0.110000403063531449E+01    0.305289381438443670E+05
    0.439634316785155818E+03    0.299989025700670620E+07    0.147812239691624721E-01    0.110000336649745689E+01    0.305289415292827580E+05
    0.281076435253435932E+03    0.299987365856535733E+07    0.149158756748482679E-01    0.110000597738616790E+01    0.305289471023630831E+05
    0.281076435253435932E+03    0.299987365856535733E+07    0.149158756748482679E-01    0.110000597738616790E+01    0.305289471023630831E+05
    0.293830122689301504E+03    0.299970901871593483E+07    0.148802616180078173E-01    0.110000371278353448E+01    0.305289494200907648E+05
    0.349358290097257111E+03    0.299983863239502022E+07    0.147981650404532868E-01    0.110000594323989009E+01    0.305289528496917119E+05
    0.349358290097257111E+03    0.299983863239502022E+07    0.147981650404532868E-01    0.110000594323989009E+01    0.305289528496917119E+05
    0.204605077748766803E+03    0.299987547495208029E+07    0.148979692614658009E-01    0.110000596256137828E+01    0.305289545967562444E+05
    0.556589951651285219E+03    0.299995198458980490E+07    0.148961198629902584E-01    0.110000529937807290E+01    0.305289582096717895E+05
    0.556589951651285219E+03    0.299995198458980490E+07    0.148961198629902584E-01    0.110000529937807290E+01    0.305289582096717895E+05
    0.457922733772712377E+03    0.299981990979391802E+07    0.148673516386586616E-01    0.110000837527963546E+01    0.305289641268702690E+05
    0.494855671666339674E+03    0.299995416188176861E+07    0.148862237776882598E-01    0.110001145034340775E+01    0.305289681990459503E+05
    0.450237761764846880E+03    0.299986883408324886E+07    0.147921168540795546E-01    0.110000459083175617E+01    0.305289724048170174E+05
    0.450237761764846880E+03    0.299986883408324886E+07    0.147921168540795546E-01    0.110000459083175617E+01    0.305289724048170174E+05
    0.486425192102544997E+03    0.299981634954880551E+07    0.148582231434004342E-01    0.110000717702832418E+01    0.305289737484975412E+05
    0.531356366634738492E+03    0.299982849076681165E+07    0.148520896910120069E-01    0.110000525690960504E+01    0.305289761585233573E+05
    0.531356366634738492E+03    0.299982849076681165E+07    0.148520896910120069E-01    0.110000525690960504E+01    0.305289761585233573E+05
    0.482423380736936224E+03    0.299994566407345841E+07    0.148382786815941786E-01    0.110001414084327398E+01    0.305289791497749466E+05
    0.305780742655643508E+03    0.299978618256610585E+07    0.148480431990303252E-01    0.110000897589065194E+01    0.305289796219755881E+05
    0.251094671841533739E+03    0.299986596201302856E+07    0.148873569305111690E-01    0.110000959222817318E+01    0.305289810658151146E+05
    0.251094671841533739E+03    0.299986596201302856E+07    0.148873569305111690E-01    0.110000959222817318E+01    0.305289810658151146E+05
    0.560216053020285699E+03    0.299997939842387987E+07    0.148886470228080624E-01    0.110000771368830619E+01    0.305289811161423204E+05
    0.366409931641688104E+03    0.299969366693294141E+07    0.148938871123945708E-01    0.110000109469651619E+01    0.305289811684956221E+05
    0.517667925552782208E+03    0.299975208437438589E+07    0.148497606661087689E-01    0.110000201809775078E+01    0.305289825851365422E+05
    0.517667925552782208E+03    0.299975208437438589E+07    0.148497606661087689E-01    0.110000201809775078E+01    0.305289825851365422E+05
    0.466248885607439831E+03    0.299970283630195446E+07    0.148574153135682362E-01    0.110000205743378010E+01    0.305289841067909874E+05
    0.435183515486762133E+03    0.299972923999133240E+07    0.148896286456980335E-01    0.110000177505526975E+01    0.305289849796834314E+05
    0.516337662615219188E+03    0.299987197115962533E+07    0.148767461917806640E-01    0.110000686484014776E+01    0.305289852465131335E+05
    0.350734535836036684E+03    0.299991502182457689E+07    0.148434332603309613E-01    0.110001609154102908E+01    0.305289907272526070E+05
    0.350734535836036684E+03    0.299991502182457689E+07    0.148434332603309613E-01    0.110001609154102908E+01    0.305289907272526070E+05
    0.352378035280113011E+03    0.299977787918221438E+07    0.148862068590903708E-01    0.110000675213312382E+01    0.305290007723969102E+05
    0.384231491935353233E+03    0.299984027429283317E+07    0.149070232098140673E-01    0.110000579665283227E+01    0.305290066742746349E+05
    0.269419646559814055E+03    0.299991270122272102E+07    0.149036409021623961E-01    0.110000995594860962E+01    0.305290118958874518E+05
    0.367899205573455674E+03    0.299988338487120206E+07    0.148214048636533847E-01    0.110001219471902112E+01    0.305290140223341332E+05
    0.202513655696356466E+03    0.299999470554958098E+07    0.149231449153915310E-01    0.110000626276728486E+01    0.305290148915636528E+05
    0.292920908107199296E+03    0.299970951635612501E+07    0.148590764912312160E-01    0.110000439545085582E+01    0.305290156145433284E+05
    0.298615809812080556E+03    0.299986148995808931E+07    0.148760620524665335E-01    0.110001182802188380E+01    0.305290186735360912E+05
    0.562909508203417090E+03    0.299980152998763183E+07    0.148600784953996177E-01    0.110000093256517539E+01    0.305290202419991474E+05
    0.289206892361293569E+03    0.299987594427781692E+07    0.147930253689637133E-01    0.110000480462360084E+01    0.305290220306851807E+05
    0.380619696611931829E+03    0.299999645392241841E+07    0.147580672483290654E-01    0.110000134354087598E+01    0.305290222218848430E+05
    0.417860788599505725E+03    0.299978723248888412E+07    0.148679423388469352E-01    0.110000766574628073E+01    0.305290227959303229E+05
    0.417860788599505725E+03    0.299978723248888412E+07    0.148679423388469352E-01    0.110000766574628073E+01    0.305290227959303229E+05
    0.376922919639908400E+03    0.299993915019820351E+07    0.148411606983680239E-01    0.110001688464602099E+01    0.305290228216282339E+05
    0.163811829557003847E+03    0.299981580143967876E+07    0.148431784168232498E-01    0.110000075042526180E+01    0.305290251671076476E+05
    0.322060050948054482E+03    0.299994614126127912E+07    0.147650172489807649E-01    0.110000061938869864E+01    0.305290254389522306E+05
    0.428007909842086292E+03    0.299980139286604896E+07    0.147947037942893073E-01    0.110000177734730475E+01    0.305290307014205500E+05
    0.366442139640392270E+03    0.299980422169495793E+07    0.148540279165765132E-01    0.110000997668133160E+01    0.305290349852481158E+05
    0.289551966421228940E+03    0.299993069018576341E+07    0.148365896004978778E-01    0.110001519684322768E+01    0.305290369907463537E+05
    0.177000654490069650E+03    0.299993510362489475E+07    0.149223689290041706E-01    0.110000099255556183E+01    0.305290381823365424E+05
    0.426679008827776897E+03    0.299986951383271767E+07    0.149218652988187990E-01    0.110000184020245606E+01    0.305290383282679468E+05
    0.302302217684081427E+03    0.299982396854647249E+07    0.148812534101637958E-01    0.110000923556983654E+01    0.305290394047731097E+05
    0.483390828857875306E+03    0.299972844597331248E+07    0.148332400625476417E-01    0.110000165210717760E+01    0.305290423596673318E+05
    0.525302391119122376E+03    0.299994512146282289E+07    0.148507342846523650E-01    0.110001137853217057E+01    0.305290459564019839E+05
    0.359971091745936576E+03    0.299965854198280023E+07    0.148519819253191375E-01    0.110000211476593379E+01    0.305290466187376514E+05
    0.526264610391027304E+03    0.299976447850723239E+07    0.148731340498599734E-01    0.110000036854969196E+01    0.305290473557473815E+05
    0.448047372566076717E+03    0.299995971131799510E+07    0.148755431062443134E-01    0.110001492026722647E+01    0.305290494105472462E+05
    0.567498979836215085E+03    0.299987084630097356E+07    0.148592224505766160E-01    0.110000408959170870E+01    0.305290517316522019E+05
    0.567498979836215085E+03    0.299987084630097356E+07    0.148592224505766160E-01    0.110000408959170870E+01    0.305290517316522019E+05
    0.118991675946353936E+03    0.299998132038725726E+07    0.148873060502950939E-01    0.110000270385585042E+01    0.305290586833161069E+05
    0.383611621355685543E+03    0.299983878680387884E+07    0.148446799322308719E-01    0.110001122321461464E+01    0.305290675731484880E+05
    0.383611621355685543E+03    0.299983878680387884E+07    0.148446799322308719E-01    0.110001122321461464E+01    0.305290675731484880E+05
    0.498078934006867883E+03    0.299993804804136651E+07    0.148769694308555633E-01    0.110001086052747055E+01    0.305290698839541474E+05
    0.274239256927445808E+03    0.299986036458417401E+07    0.148032085233996274E-01    0.110000543013005747E+01    0.305290742391401363E+05
    0.549004295157494766E+03    0.299993671902205516E+07    0.148784949465221514E-01    0.110000710742603158E+01    0.305290757315497904E+05
    0.500610418962951258E+03    0.299996474362973496E+07    0.148125784853101981E-01    0.110001088585850781E+01    0.305290767056513723E+05
    0.341890614565236547E+03    0.299988877469760459E+07    0.149028540195243284E-01    0.110000931104201771E+01    0.305290788449537067E+05
    0.341890614565236547E+03    0.299988877469760459E+07    0.149028540195243284E-01    0.110000931104201771E+01    0.305290788449537067E+05
    0.272615370679959710E+03    0.299997731013239082E+07    0.147955190539769792E-01    0.110000975968730219E+01    0.305290795398190276E+05
    0.330112606647115058E+03    0.299982063498279732E+07    0.148880111546482417E-01    0.110000819048284337E+01    0.305290826798734342E+05
    0.299149393752907429E+03    0.299991274497880181E+07    0.148279978522917015E-01    0.110001330300550904E+01    0.305290832797542789E+05
    0.348525767097189544E+03    0.299963871612752834E+07    0.148676630195604936E-01    0.110000043858697927E+01    0.305290840033214336E+05
    0.348525767097189544E+03    0.299963871612752834E+07    0.148676630195604936E-01    0.110000043858697927E+01    0.305290840033214336E+05
    0.630295912326418375E+03    0.299996788628492784E+07    0.148609575628754348E-01    0.110000351838035026E+01    0.305290848155587228E+05
    0.191428065551129578E+03    0.299977008253389830E+07    0.148815479840484141E-01    0.110000032443389828E+01    0.305290848224636720E+05
    0.393722874098704722E+03    0.299994412134153955E+07    0.148836012222961986E-01    0.110001469404932650E+01    0.305290854661115663E+05
    0.552501020736782948E+03    0.299996367717223614E+07    0.148816049895348461E-01    0.110000774299641058E+01    0.305290906316950277E+05
    0.221722528042146791E+03    0.299991956140253739E+07    0.149076810558395004E-01    0.110000662543668026E+01    0.305290931126947253E+05
    0.541496041903186210E+03    0.299985565054330043E+07    0.148170144082258350E-01    0.110000312808274336E+01    0.305290935456196530E+05
    0.541496041903186210E+03    0.299985565054330043E+07    0.148170144082258350E-01    0.110000312808274336E+01    0.305290935456196530E+05
    0.508841754656972284E+03    0.299998977096942300E+07    0.148729599495775518E-01    0.110001321699834476E+01    0.305290938370308213E+05
    0.240839052924556171E+03    0.299994161748788739E+07    0.149145431033318870E-01    0.110000730071591812E+01    0.305290971353989553E+05
    0.125455144678989939E+03    0.299993392150978977E+07    0.148883552761776387E-01    0.110000070520249604E+01    0.305290985323754030E+05
    0.392143904866760124E+03    0.299994163787835184E+07    0.147801363333479631E-01    0.110000542953631331E+01    0.305291029532265566E+05
    0.207092712134132171E+03    0.299986086734605813E+07    0.148997809026371070E-01    0.110000391276069154E+01    0.305291029725860171E+05
    0.475388447360723887E+03    0.299989816086836159E+07    0.148214537035144377E-01    0.110000952716742240E+01    0.305291055977325886E+05
    0.385108341900956248E+03    0.299994930100170197E+07    0.147684202568192820E-01    0.110000197355553064E+01    0.305291120941524350E+05
    0.403018110620406844E+03    0.299974891367875040E+07    0.148860288113514833E-01    0.110000344013549811E+01    0.305291173552396795E+05
    0.143717329731843847E+03    0.299991337761952402E+07    0.148978483389860389E-01    0.110000064650144580E+01    0.305291217519452257E+05
    0.424924521724926251E+03    0.299979836738085793E+07    0.148355929163357381E-01    0.110000724958552087E+01    0.305291232188109716E+05
    0.442973567963272956E+03    0.299969984928729059E+07    0.148299905155616536E-01    0.110000093974976543E+01    0.305291234366810895E+05
    0.161269781618573717E+03    0.299998289667446539E+07    0.147987915669644376E-01    0.110000125862750608E+01    0.305291244602280422E+05
    0.141895739556623653E+03    0.299989600464849267E+07    0.148565142337631108E-01    0.110000211076416088E+01    0.305291329992918436E+05
    0.141895739556623653E+03    0.299989600464849267E+07    0.148565142337631108E-01    0.110000211076416088E+01    0.305291329992918436E+05
    0.313747801426221770E+03    0.299974947732595960E+07    0.148443202875443124E-01    0.110000576750265422E+01    0.305291405324410916E+05
    0.153094502855867347E+03    0.299990172518428555E+07    0.148931558669350393E-01    0.110000169334493769E+01    0.305291405756084496E+05
    0.153094502855867347E+03    0.299990172518428555E+07    0.148931558669350393E-01    0.110000169334493769E+01    0.305291405756084496E+05
    0.303471437963289475E+03    0.299977536824078485E+07    0.148028188997734247E-01    0.110000132438580289E+01    0.305291418317766547E+05
    0.590856839951389247E+03    0.299991691938517988E+07    0.148775461467060277E-01    0.110000224935529678E+01    0.305291446683721078E+05
    0.213616872923633593E+03    0.299974903670006990E+07    0.148611203647459750E-01    0.110000153338317697E+01    0.305291479873405297E+05
    0.305867711513690324E+03    0.299998553383371094E+07    0.148931583742914955E-01    0.110001551239290740E+01    0.305291481479212307E+05
    0.460551802516564294E+03    0.299982836964883050E+07    0.148945271235007143E-01    0.110000377122099824E+01    0.305291531205182691E+05
    0.337115312826218826E+03    0.299979828738689749E+07    0.148866822126066927E-01    0.110000659039678483E+01    0.305291600023617284E+05
    0.228609530185951314E+03    0.299973943737358833E+07    0.148862337609941293E-01    0.110000024043860645E+01    0.305291766016493275E+05
    0.237748527023194100E+03    0.299988017179541662E+07    0.148468194459017468E-01    0.110000969687432870E+01    0.305291770031280685E+05
    0.410281251752709238E+03    0.299997029346169950E+07    0.148391427954043149E-01    0.110001664366216789E+01    0.305291795514001060E+05
    0.410281251752709238E+03    0.299997029346169950E+07    0.148391427954043149E-01    0.110001664366216789E+01    0.305291795514001060E+05
    0.444455758778597271E+03    0.299995296766453050E+07    0.149145921566674680E-01    0.110000641951445566E+01    0.305291839939176025E+05
    0.202442635193251334E+03    0.299979046973192180E+07    0.148485314848698091E-01    0.110000233627886423E+01    0.305291859566606945E+05
    0.297875401106755703E+03    0.299992086111836554E+07    0.148283482173782143E-01    0.110001294684638551E+01    0.305291861655527464E+05
    0.278724660545094878E+03    0.299998613447618671E+07    0.148197707246899794E-01    0.110001464391050474E+01    0.305291862985472362E+05
    0.278724660545094878E+03    0.299998613447618671E+07    0.148197707246899794E-01    0.110001464391050474E+01    0.305291862985472362E+05
    0.536272824658326044E+03    0.299997365603647707E+07    0.148071835915410503E-01    0.110000759139684212E+01    0.305291873139507516E+05
    0.536272824658326044E+03    0.299997365603647707E+07    0.148071835915410503E-01    0.110000759139684212E+01    0.305291873139507516E+05
    0.421875552593981467E+03    0.299972377941563865E+07    0.148858384920798961E-01    0.110000098172953065E+01    0.305291880074393121E+05
    0.292189326141452909E+03    0.299999096185469069E+07    0.149051483627503992E-01    0.110001305873186506E+01    0.305291890321311585E+05
    0.211120738749597962E+03    0.299995981018883642E+07    0.148016607727798379E-01    0.110000544871965888E+01    0.305291907283287292E+05
    0.233823472400719993E+03    0.299990428497582208E+07    0.148431356708045858E-01    0.110001042261099191E+01    0.305291925143047119E+05
    0.272337420711930463E+03    0.299997888379136659E+07    0.147842478924112182E-01    0.110000576302872655E+01    0.305291983310116702E+05
    0.242119489897933363E+03    0.299993026800830709E+07    0.149270676047692126E-01    0.110000259630369257E+01    0.305292046116240890E+05
    0.245984465673225458E+03    0.299993740638251463E+07    0.149256186011234183E-01    0.110000356303372326E+01    0.305292054292657122E+05
    0.269778838372435189E+03    0.299998784822952002E+07    0.148543083728782752E-01    0.110001697143556210E+01    0.305292185420230489E+05
    0.137116439359648666E+03    0.299989361744924588E+07    0.148634667110487031E-01    0.110000071819503864E+01    0.305292187759751796E+05
    0.137116439359648666E+03    0.299989361744924588E+07    0.148634667110487031E-01    0.110000071819503864E+01    0.305292187759751796E+05
    0.207607301937375013E+03    0.299999332997205527E+07    0.148574936029774035E-01    0.110001359824930067E+01    0.305292210404874568E+05
    0.180370429790974896E+03    0.299996324958495004E+07    0.148518079355245587E-01    0.110000936953262141E+01    0.305292263657007206E+05
    0.358747206246742905E+03    0.299996801421449240E+07    0.149326844050288801E-01    0.110000421123642633E+01    0.305292266862420729E+05
    0.473730786442994031E+03    0.299999199151780643E+07    0.149101203476950800E-01    0.110000779568231466E+01    0.305292291561659149E+05
    0.234895089137025195E+03    0.299981158275881317E+07    0.148442637884547597E-01    0.110000517707908885E+01    0.305292453317516156E+05
    0.586713086234638240E+03    0.299996992890794063E+07    0.148605176812447726E-01    0.110000619931454202E+01    0.305292548907812052E+05
    0.313488595915278609E+03    0.299989668530988740E+07    0.148523411411769536E-01    0.110001300151204373E+01    0.305292558629663363E+05
    0.227835621436398043E+03    0.299998159644242423E+07    0.147818390444526791E-01    0.110000186503524056E+01    0.305292650857643530E+05
    0.422412944585603725E+03    0.299976798744402500E+07    0.148474668788132237E-01    0.110000496128272962E+01    0.305292841007438838E+05
    0.236146230965707900E+03    0.299999243291286100E+07    0.147951351936782601E-01    0.110000677054373597E+01    0.305292852016021643E+05
    0.609158326409067968E+03    0.299996478784508258E+07    0.148786926708488580E-01    0.110000192416513221E+01    0.305292866532153930E+05
    0.478950070056310551E+03    0.299984231245587161E+07    0.148562560678217846E-01    0.110000657965145621E+01    0.305292880306997504E+05
    0.350940026153958911E+03    0.299997736959418328E+07    0.148844852536755244E-01    0.110001542044242351E+01    0.305292883504025958E+05
    0.260684766133799769E+03    0.299983632620624918E+07    0.148303279577209589E-01    0.110000641528921927E+01    0.305292885281370618E+05
    0.260684766133799769E+03    0.299983632620624918E+07    0.148303279577209589E-01    0.110000641528921927E+01    0.305292885281370618E+05
    0.337338520568253102E+03    0.299994646113423817E+07    0.147866666117192937E-01    0.110000603808737507E+01    0.305292887214808870E+05
    0.364972035620325698E+03    0.299972669936241722E+07    0.148627829510124994E-01    0.110000365475158679E+01    0.305292942047821853E+05
    0.407524081463415314E+03    0.299998790990542341E+07    0.149193315461045063E-01    0.110000762523245954E+01    0.305292943559425694E+05
    0.549985876100028236E+03    0.299989476704185363E+07    0.148860399661233638E-01    0.110000192774898320E+01    0.305293026557338198E+05
    0.549985876100028236E+03    0.299989476704185363E+07    0.148860399661233638E-01    0.110000192774898320E+01    0.305293026557338198E+05
    0.601263325169673521E+03    0.299999315199433966E+07    0.148610382432248327E-01    0.110000578408442862E+01    0.305293050090898178E+05
    0.327186011062323814E+03    0.299984497786766989E+07    0.148069792876788318E-01    0.110000518515492907E+01    0.305293093754512010E+05
    0.195327629285269722E+03    0.299994473741975846E+07    0.148612497635354016E-01    0.110000924284936885E+01    0.305293139420175867E+05
    0.333363774836753691E+03    0.299972657119440287E+07    0.148765826683773320E-01    0.110000267523073370E+01    0.305293160906017765E+05
    0.387522227789061787E+03    0.299998269972249772E+07    0.148930567042035999E-01    0.110001366280063984E+01    0.305293199714511429E+05
    0.287016395092853941E+03    0.299976537631254271E+07    0.148619276803282265E-01    0.110000479103541715E+01    0.305293228206070489E+05
    0.287016395092853941E+03    0.299976537631254271E+07    0.148619276803282265E-01    0.110000479103541715E+01    0.305293228206070489E+05
    0.382470903645040266E+03    0.299983390977553604E+07    0.148292994284726330E-01    0.110000793958422394E+01    0.305293249233405186E+05
    0.265948058357353830E+03    0.299991433123433311E+07    0.148469905016944473E-01    0.110001181896672207E+01    0.305293293188157841E+05
    0.555467671952809496E+03    0.299991453796608606E+07    0.148956902970243787E-01    0.110000058830123049E+01    0.305293295048408145E+05
    0.369383415477178630E+03    0.299996111692161020E+07    0.147685115651021975E-01    0.110000097823939447E+01    0.305293296372127224E+05
    0.529619895228989094E+03    0.299985778311631922E+07    0.148473923462894217E-01    0.110000419660250448E+01    0.305293332251901193E+05
    0.265103821126156276E+03    0.299996875110470830E+07    0.149326127681872443E-01    0.110000282198934607E+01    0.305293352149485945E+05
    0.418289168813509548E+03    0.299976251025853492E+07    0.148843779656287149E-01    0.110000221649196916E+01    0.305293376241048754E+05
    0.365205985064069239E+03    0.299974822376249218E+07    0.148077513524000927E-01    0.110000017464221500E+01    0.305293405318623991E+05
    0.365205985064069239E+03    0.299974822376249218E+07    0.148077513524000927E-01    0.110000017464221500E+01    0.305293405318623991E+05
    0.438929670976492673E+03    0.299993115621804586E+07    0.148896768584404881E-01    0.110000963365397619E+01    0.305293415994280876E+05
    0.325893736799569808E+03    0.299994043048683507E+07    0.149061008887301973E-01    0.110000934887046009E+01    0.305293426470158520E+05
    0.400827302119138039E+03    0.299998923816280160E+07    0.147734947065964010E-01    0.110000389204013493E+01    0.305293499368294179E+05
    0.510286959146616880E+03    0.299997537009127811E+07    0.148548271748185530E-01    0.110001147279482514E+01    0.305293548023049734E+05
    0.510286959146616880E+03    0.299997537009127811E+07    0.148548271748185530E-01    0.110001147279482514E+01    0.305293548023049734E+05
    0.251420022775071970E+03    0.299992950916700438E+07    0.148896231139528067E-01    0.110000976013559781E+01    0.305293610507026096E+05
    0.327644237734703893E+03    0.299975781815275922E+07    0.148282579531187585E-01    0.110000342844003329E+01    0.305293626619535535E+05
    0.557165037907840428E+03    0.299995623788542300E+07    0.148098523530199276E-01    0.110000434469326791E+01    0.305293659324893633E+05
    0.325208008006191335E+03    0.299999934172592126E+07    0.148840231404894635E-01    0.110001601377697966E+01    0.305293698282265686E+05
    0.140963019695695237E+03    0.299998017034281231E+07    0.148381731135606293E-01    0.110000349689940746E+01    0.305293794043993039E+05
    0.494344972522030275E+03    0.299975788359200768E+07    0.148524110249546159E-01    0.110000058578602866E+01    0.305293814106102836E+05
    0.602603997471366370E+03    0.299998339795549400E+07    0.148345092810206608E-01    0.110000475187153013E+01    0.305293816055559255E+05
    0.602603997471366370E+03    0.299998339795549400E+07    0.148345092810206608E-01    0.110000475187153013E+01    0.305293816055559255E+05
    0.195627364096483234E+03    0.299993229190449184E+07    0.148696813008484131E-01    0.110000782359449323E+01    0.305293872059373498E+05
    0.195627364096483234E+03    0.299993229190449184E+07    0.148696813008484131E-01    0.110000782359449323E+01    0.305293872059373498E+05
    0.360787650021800914E+03    0.299989856310809683E+07    0.149008883567242796E-01    0.110000767240414676E+01    0.305293875692643851E+05
    0.478486902016113447E+03    0.299987374570292979E+07    0.147984423519971348E-01    0.110000202768404032E+01    0.305293879134693343E+05
    0.293048014745228727E+03    0.299983113120016642E+07    0.148448407926094240E-01    0.110000777586067899E+01    0.305293879867824289E+05
    0.399647700582133496E+03    0.299989043461502297E+07    0.147976736217466549E-01    0.110000503418209306E+01    0.305293905020304774E+05
