

    0.100311561439700154E-02   -0.610620346741729300E+05    0.314129816152846956E+03    0.299992385440260917E+07    0.148403878151676695E-01    0.110000036358121855E+01
    0.527894900462405159E-03   -0.610607507364965859E+05    0.322897599940897408E+03    0.299996816480045626E+07    0.148347210833304505E-01    0.110000744211139212E+01
    0.645758789251479133E-03   -0.610611537941587158E+05    0.354397078955934546E+03    0.299991315827948926E+07    0.148223801450979333E-01    0.110000183632981896E+01
    0.955448749167261448E-03   -0.610619373043221713E+05    0.340862455430177931E+03    0.299997842034469312E+07    0.148258013629160822E-01    0.110000267838747789E+01
    0.907938476746468211E-03   -0.610618352953119465E+05    0.340451066220475468E+03    0.299997028571613925E+07    0.148480259834833286E-01    0.110000425487687847E+01
    0.596200995377313848E-03   -0.610609940977746664E+05    0.352549016508479497E+03    0.299996089149625925E+07    0.148697633966303165E-01    0.110000657750854458E+01
    0.610292652174153024E-03   -0.610610408192726754E+05    0.347001439919342715E+03    0.299998153369841445E+07    0.148632571027254995E-01    0.110000785765919340E+01
    0.543057841974837292E-03   -0.610608073737475788E+05    0.307394285338524469E+03    0.299994477525189472E+07    0.148369441513309386E-01    0.110000586617755447E+01
    0.536495413487301045E-03   -0.610607830580992741E+05    0.303629978085526943E+03    0.299998452465555631E+07    0.148712580313269359E-01    0.110000821918733438E+01
    0.655329727017947756E-03   -0.610611832190911082E+05    0.331031725164439706E+03    0.299991047674445529E+07    0.148381766807441362E-01    0.110000303704210278E+01
    0.699375759010062827E-03   -0.610613133184017788E+05    0.343135310380677311E+03    0.299998290713949781E+07    0.148952013946390387E-01    0.110000351395219087E+01
    0.520480513981758878E-03   -0.610607224469735884E+05    0.280591404625163136E+03    0.299994758332698001E+07    0.148167060990760657E-01    0.110000305869062109E+01
    0.861154540177624245E-03   -0.610617294900280976E+05    0.286800486479469555E+03    0.299995433003152860E+07    0.148219637472463157E-01    0.110000056627096310E+01
    0.908959023097779531E-03   -0.610618375421012315E+05    0.301025314476486074E+03    0.299996761446717568E+07    0.148265009094354361E-01    0.110000190229646289E+01
    0.688352604387512950E-03   -0.610612815444991575E+05    0.282014457080044338E+03    0.299995660709646717E+07    0.148900296283874418E-01    0.110000233660128299E+01
    0.621992033885994844E-03   -0.610610787966439093E+05    0.284393537185198397E+03    0.299996764381866017E+07    0.148974895742932257E-01    0.110000260049477605E+01
    0.630698749882843170E-03   -0.610611065987362235E+05    0.320486103975841218E+03    0.299996364473532140E+07    0.148153611478468623E-01    0.110000335319903453E+01
    0.140991927794165139E-02   -0.610627155175372027E+05    0.320713726050927619E+03    0.299999489510547603E+07    0.148681288278357249E-01    0.110000171982037753E+01
    0.876604280602538612E-03   -0.610617650534154309E+05    0.335301773317583411E+03    0.299991005097998073E+07    0.148404868354713275E-01    0.110000094514335633E+01
    0.110738257783570731E-02   -0.610622324510166509E+05    0.320306502342443309E+03    0.299999364957178058E+07    0.148675071956337872E-01    0.110000355660970683E+01
    0.565410467829366523E-03   -0.610608880459913344E+05    0.274739964792055559E+03    0.299988929860500433E+07    0.148466697513809694E-01    0.110000218096559976E+01
    0.490308824439346499E-03   -0.610606030129661813E+05    0.306315240022966066E+03    0.299985782783430023E+07    0.148720747886561082E-01    0.110000212995597813E+01
    0.506813722696889909E-03   -0.610606692291235595E+05    0.337821437393064400E+03    0.299984246539440099E+07    0.148371844795374963E-01    0.110000136755365663E+01
    0.527135594312101025E-03   -0.610607478576934227E+05    0.251775803556824741E+03    0.299988003369760839E+07    0.148637896801957214E-01    0.110000135559541934E+01
    0.753315934368201795E-03   -0.610614619114878296E+05    0.333067601245907781E+03    0.299988896388449427E+07    0.148728611827979168E-01    0.110000069361480812E+01
    0.616621569153655443E-03   -0.610610614530643652E+05    0.330241940392934112E+03    0.299988293705840549E+07    0.148206855227039549E-01    0.110000016693573910E+01
    0.517512520364076184E-03   -0.610607110095106837E+05    0.320199130282836506E+03    0.299986834018909698E+07    0.148375777943067395E-01    0.110000242584901686E+01
    0.509099758103655643E-03   -0.610606782300446357E+05    0.358323475115861356E+03    0.299985707530131191E+07    0.148700705625737159E-01    0.110000219276839672E+01
    0.634405155538395526E-03   -0.610611183176669583E+05    0.353087165529151321E+03    0.299990144995811302E+07    0.148831100242133203E-01    0.110000165020519391E+01
    0.489175410978017356E-03   -0.610605983843507274E+05    0.287549490995925510E+03    0.299988128729563532E+07    0.148445025495352947E-01    0.110000322138964646E+01
    0.946839122934333820E-03   -0.610619192004691286E+05    0.294953194285649886E+03    0.299991341113954410E+07    0.148468790344285593E-01    0.110000014449960681E+01
    0.550574224207423099E-03   -0.610608348656283197E+05    0.430034354295504158E+03    0.299998971678257221E+07    0.148753064829319250E-01    0.110000664298947903E+01
    0.540061719396912909E-03   -0.610607963089295226E+05    0.295231936328924178E+03    0.299997434926912049E+07    0.148560311423067172E-01    0.110000794191610107E+01
    0.521862604204291632E-03   -0.610607277507589097E+05    0.490778261542226744E+03    0.299994328634060593E+07    0.148114552023159360E-01    0.110000007958559620E+01
    0.862442991411341959E-03   -0.610617324801727227E+05    0.425957558690157725E+03    0.299993066381871793E+07    0.148424546594344321E-01    0.110000116116704705E+01
    0.773343418830110688E-03   -0.610615143885081052E+05    0.289727542163850842E+03    0.299997934517014399E+07    0.148885345161618200E-01    0.110000305571195667E+01
    0.984441126385082917E-03   -0.610619970902646455E+05    0.430634630072316213E+03    0.299994489242968708E+07    0.148695902354169622E-01    0.110000021712110474E+01
    0.116802877979488122E-02   -0.610623390876797494E+05    0.364711680971594035E+03    0.299999468988547614E+07    0.148193541980913557E-01    0.110000120064359019E+01
    0.564547901385505937E-03   -0.610608849925457034E+05    0.351619707384476669E+03    0.299995110491157509E+07    0.149065448651749463E-01    0.110000118972396166E+01
    0.842688004445561615E-03   -0.610616861356491281E+05    0.368820294908261928E+03    0.299993231598985754E+07    0.148318004291334432E-01    0.110000181577676859E+01
    0.696799647400890608E-03   -0.610613059379121332E+05    0.339606765870143306E+03    0.299993220371273905E+07    0.148908743779082031E-01    0.110000154770377789E+01
    0.799731367923670186E-03   -0.610615814938354742E+05    0.332281097194860422E+03    0.299989326783553977E+07    0.148539105873382853E-01    0.110000115131893828E+01
    0.476573494329731871E-03   -0.610605461859711868E+05    0.550409917528361234E+03    0.299995180672377348E+07    0.148528676771588902E-01    0.110000045565609983E+01
    0.551827007678210241E-03   -0.610608394112836540E+05    0.284780399731004763E+03    0.299995058000115631E+07    0.148165857771693985E-01    0.110000290659651112E+01
    0.480812217017073749E-03   -0.610605638956584444E+05    0.508691034247132052E+03    0.299994045163751021E+07    0.148703148953290738E-01    0.110000161086356618E+01
    0.791275107898510360E-03   -0.610615602334829018E+05    0.392231606558758585E+03    0.299999920175792510E+07    0.148589858590870358E-01    0.110000644872307807E+01
    0.670291386871401068E-03   -0.610612283671203477E+05    0.545784797150018903E+03    0.299999473636836791E+07    0.148411848826793397E-01    0.110000040801235088E+01
    0.962435058306549784E-03   -0.610619518752571021E+05    0.368053191590831545E+03    0.299998931521589356E+07    0.148876985839241169E-01    0.110000234609774217E+01
    0.749978634889230051E-03   -0.610614530315117299E+05    0.247821071306396277E+03    0.299999851662980067E+07    0.148369791269202835E-01    0.110000396950530677E+01
    0.668005931323187351E-03   -0.610612215361785566E+05    0.342308887623336147E+03    0.299995908541948954E+07    0.148399126777891410E-01    0.110000569014081595E+01
    0.534882634252640513E-03   -0.610607770367683115E+05    0.394521779967275677E+03    0.299985691577259917E+07    0.148398244188557814E-01    0.110000155888370066E+01
    0.102420717337768489E-02   -0.610620762902788847E+05    0.368250124071239554E+03    0.299993924930743733E+07    0.148569164664575076E-01    0.110000163191596378E+01
    0.495123218248705223E-03   -0.610606225553878030E+05    0.401763927233560480E+03    0.299997228685484314E+07    0.148137386162869710E-01    0.110000541172132116E+01
    0.518066137427270162E-03   -0.610607131478981901E+05    0.408846280533665720E+03    0.299987768437191099E+07    0.148491792695058904E-01    0.110000292137934141E+01
    0.113123940439049378E-02   -0.610622750803304807E+05    0.298620201169820234E+03    0.299993685677056806E+07    0.148501586613622276E-01    0.110000021717452912E+01
    0.728388795213465666E-03   -0.610613946120031032E+05    0.303345315739228852E+03    0.299995369556346443E+07    0.148800475221052639E-01    0.110000344936882688E+01
    0.587288187297898808E-03   -0.610609639733706135E+05    0.424245521431682448E+03    0.299994366121533187E+07    0.148266307508697764E-01    0.110000375829729879E+01
    0.500293438886956145E-03   -0.610606433316812108E+05    0.506973045014703246E+03    0.299999026717927074E+07    0.148945937377489759E-01    0.110000064392422714E+01
    0.559896988677078948E-03   -0.610608684477091447E+05    0.385015304857797105E+03    0.299998398810393782E+07    0.148713775558731755E-01    0.110000780810015142E+01
    0.616542257085404269E-03   -0.610610611958006775E+05    0.446071871759313126E+03    0.299998028978451807E+07    0.148577356684844210E-01    0.110000578310907327E+01
    0.857896351927086459E-03   -0.610617219086535915E+05    0.280339430130606559E+03    0.299994698659553239E+07    0.148386605089085438E-01    0.110000178699227424E+01
    0.931239759113832604E-03   -0.610618859756185266E+05    0.338858148610571789E+03    0.299999468938599899E+07    0.148624769289603179E-01    0.110000530393273888E+01
    0.484190547606021357E-03   -0.610605778991183906E+05    0.468633428559484969E+03    0.299996253857035190E+07    0.148155461480569840E-01    0.110000332494148378E+01
    0.955926947115944003E-03   -0.610619383050630713E+05    0.405350793816169983E+03    0.299994999229348078E+07    0.148330544867231948E-01    0.110000138225429334E+01
    0.632121357289638550E-03   -0.610611111048665916E+05    0.423836921967631724E+03    0.299994870667888364E+07    0.148540687128379846E-01    0.110000476513041123E+01
    0.508544897164688015E-03   -0.610606760490829765E+05    0.375140104693674857E+03    0.299996848355615232E+07    0.148960586078379711E-01    0.110000471799390875E+01
    0.788164328112335422E-03   -0.610615523552857703E+05    0.320942839720783411E+03    0.299998601260021143E+07    0.148528160969560123E-01    0.110000611420107486E+01
    0.102388734398692338E-02   -0.610620756656409285E+05    0.404153516961645494E+03    0.299996815936960094E+07    0.148723173429556391E-01    0.110000176669022443E+01
    0.474535260891510919E-03   -0.610605376139270447E+05    0.362664783298523162E+03    0.299991919580255263E+07    0.148963745526404685E-01    0.110000275632090405E+01
    0.589084972049933628E-03   -0.610609700829494832E+05    0.454786108817905472E+03    0.299997726137266681E+07    0.148417454073971923E-01    0.110000555619129781E+01
    0.866373411716273955E-03   -0.610617415740870783E+05    0.400497558299390789E+03    0.299991112296575541E+07    0.148625032842440302E-01    0.110000072608281640E+01
    0.516585924209874282E-03   -0.610607074253397295E+05    0.365169149012435184E+03    0.299998513042205852E+07    0.148603172141775954E-01    0.110000935417970624E+01
    0.606406854840353215E-03   -0.610610280443499505E+05    0.386042608206426223E+03    0.299988523781449348E+07    0.148612553027759140E-01    0.110000245541077457E+01
    0.877379239899699461E-03   -0.610617668207281531E+05    0.396834760827737625E+03    0.299999354652287532E+07    0.148376606527408032E-01    0.110000488219675052E+01
    0.484238989018959782E-03   -0.610605780992007349E+05    0.347275388197854340E+03    0.299981000793473190E+07    0.148716471536194939E-01    0.110000000197586156E+01
    0.515845237662940779E-03   -0.610607045556600788E+05    0.404209084092415480E+03    0.299993133680912480E+07    0.148019292726642871E-01    0.110000065345658182E+01
    0.662023246592470375E-03   -0.610612035434151476E+05    0.404336739260330774E+03    0.299993198064733390E+07    0.148941269265105425E-01    0.110000036799226342E+01
    0.504037821389586704E-03   -0.610606582446885004E+05    0.325350829288765851E+03    0.299985682094922848E+07    0.148583288296991294E-01    0.110000269527527483E+01
    0.509623780219850922E-03   -0.610606802876084112E+05    0.522106053447072100E+03    0.299997198995660152E+07    0.148270768092118935E-01    0.110000203107627836E+01
    0.159350336644373345E-02   -0.610629603225660394E+05    0.373364735516280689E+03    0.299997972646069620E+07    0.148417768302715799E-01    0.110000007430326230E+01
    0.964318140812250890E-03   -0.610619557845966192E+05    0.341475174825581291E+03    0.299998217216672096E+07    0.148143182199816040E-01    0.110000116752204780E+01
    0.721084085083398426E-03   -0.610613744535798032E+05    0.465344072939606178E+03    0.299997414216348343E+07    0.148688645294124955E-01    0.110000278987130096E+01
    0.814753727172563900E-03   -0.610616187138577661E+05    0.374523557295741568E+03    0.299995287412504386E+07    0.148632616086221102E-01    0.110000388484934897E+01
    0.996524767650469167E-03   -0.610620214900610808E+05    0.333725651338592172E+03    0.299998585084392270E+07    0.148509271254753383E-01    0.110000439001146355E+01
    0.894103835481094289E-03   -0.610618045859041085E+05    0.438024033019634942E+03    0.299998287008029921E+07    0.148446078104930469E-01    0.110000335216104994E+01
    0.728979303793291563E-03   -0.610613962327566041E+05    0.332708885766876222E+03    0.299993643649439747E+07    0.148131386778782674E-01    0.110000058265705558E+01
    0.696011334061382141E-03   -0.610613036739626550E+05    0.385497540757405375E+03    0.299987919007552555E+07    0.148596252010676499E-01    0.110000112315037479E+01
    0.552051078971170874E-03   -0.610608402232258377E+05    0.318782040235115460E+03    0.299996501225842023E+07    0.148334979318384182E-01    0.110000675486670274E+01
    0.610423701450811193E-03   -0.610610412486902933E+05    0.434990887238269238E+03    0.299987577088610642E+07    0.148466892374682514E-01    0.110000072617831868E+01
    0.578379252054532045E-03   -0.610609334016709618E+05    0.353353307095251751E+03    0.299994877684847405E+07    0.148825841623533885E-01    0.110000496145586490E+01
    0.497415112708300884E-03   -0.610606317919017456E+05    0.333918412045568914E+03    0.299990805073460657E+07    0.148110801734797730E-01    0.110000166565359714E+01
    0.491536345343468874E-03   -0.610606080138424149E+05    0.431120031232740644E+03    0.299987743649342563E+07    0.148777025002428051E-01    0.110000122448100646E+01
    0.531378196803761757E-03   -0.610607638900786260E+05    0.338478769904843489E+03    0.299996912026233366E+07    0.148988510542810218E-01    0.110000426898749182E+01
    0.162054887005452894E-02   -0.610629939824321482E+05    0.336498376434309137E+03    0.299999290267940285E+07    0.148383835892162939E-01    0.110000050277950767E+01
    0.515441026989246829E-03   -0.610607029878676694E+05    0.475641389251841019E+03    0.299990923082605470E+07    0.148587949656203457E-01    0.110000199563036904E+01
    0.505283494701086336E-03   -0.610606631813679269E+05    0.372986611782612442E+03    0.299998797407865105E+07    0.148112034387923933E-01    0.110000599710993341E+01
    0.117113686310569990E-02   -0.610623444025408826E+05    0.326778302124133404E+03    0.299997322949642409E+07    0.148410312591186963E-01    0.110000203765108262E+01
    0.501940693262445370E-03   -0.610606499060167116E+05    0.314634293473845105E+03    0.299995619641910866E+07    0.149131941134667458E-01    0.110000086556912891E+01
    0.547425512581773072E-03   -0.610608233948778216E+05    0.273283393264328254E+03    0.299989941409914568E+07    0.148877718474373436E-01    0.110000109920158184E+01
    0.132280242333815455E-02   -0.610625879576992738E+05    0.381819195922474989E+03    0.299998100414520130E+07    0.148367003657561385E-01    0.110000119899116311E+01
    0.838294410506581480E-03   -0.610616756808010468E+05    0.297141530908514937E+03    0.299996525375542231E+07    0.148789694217326268E-01    0.110000296335547110E+01
    0.473585491196111129E-03   -0.610605336069690238E+05    0.326213490935267885E+03    0.299998186683777673E+07    0.148313963744965728E-01    0.110000876061073027E+01
    0.612282692541340373E-03   -0.610610473302566679E+05    0.508381848136251051E+03    0.299996698747565737E+07    0.148492487912174117E-01    0.110000213949358705E+01
    0.476989556312925559E-03   -0.610605479312653624E+05    0.272816949927040525E+03    0.299986925925393449E+07    0.148584173450438378E-01    0.110000255747460884E+01
    0.925113216520445322E-03   -0.610618727743256313E+05    0.389898255548045711E+03    0.299996384360645944E+07    0.148441118909000760E-01    0.110000331758133396E+01
    0.555976413550027465E-03   -0.610608543938164657E+05    0.296704659934666779E+03    0.299996633745904779E+07    0.148496031616039206E-01    0.110000724313127463E+01
    0.500876144350108615E-03   -0.610606456597804208E+05    0.273366001825435490E+03    0.299999399640088528E+07    0.148817195308991942E-01    0.110000756552958556E+01
    0.478966192081887229E-03   -0.610605562021025398E+05    0.307480665161537843E+03    0.299982786595557304E+07    0.148792191486942782E-01    0.110000012559070948E+01
    0.556275287679216883E-03   -0.610608554686599964E+05    0.309215295250837357E+03    0.299997912783471635E+07    0.148303972685784498E-01    0.110000696586727997E+01
    0.482891423226049254E-03   -0.610605725257366066E+05    0.350184099987362629E+03    0.299985916981551098E+07    0.148627631447178568E-01    0.110000313476764378E+01
    0.614237723155694406E-03   -0.610610537061220675E+05    0.473850982352622623E+03    0.299997590994607424E+07    0.148178961723789103E-01    0.110000230253509268E+01
    0.534685751877218493E-03   -0.610607763004624139E+05    0.302356121251413526E+03    0.299995017281555943E+07    0.148768454812117923E-01    0.110000594991635769E+01
    0.587694354336776650E-03   -0.610609653560875158E+05    0.284258168933387424E+03    0.299991715463882126E+07    0.148546438172464015E-01    0.110000390250248703E+01
    0.561962531668162998E-03   -0.610608758124291926E+05    0.270502290466418458E+03    0.299999483669103589E+07    0.148491146058053504E-01    0.110000781083897725E+01
    0.613142552650324272E-03   -0.610610501369892809E+05    0.328885086015234890E+03    0.299988902100300696E+07    0.148636299239122104E-01    0.110000279487599384E+01
    0.116977889442318288E-02   -0.610623420821347245E+05    0.397499369373212403E+03    0.299998416892914800E+07    0.148237137956007507E-01    0.110000086782810991E+01
    0.666831870004682228E-03   -0.610612180179634743E+05    0.367725323639808323E+03    0.299997990829864051E+07    0.148148042882742213E-01    0.110000404609545233E+01
    0.524366763161778957E-03   -0.610607373248114745E+05    0.387462546226306927E+03    0.299990223704095744E+07    0.148483885466869393E-01    0.110000457527168827E+01
    0.647785511416974205E-03   -0.610611600613544288E+05    0.402137244467053790E+03    0.299988931508943206E+07    0.148496444517762331E-01    0.110000197638418062E+01
    0.510096611809444608E-03   -0.610606821423585061E+05    0.444674820758621308E+03    0.299994582877645222E+07    0.148574217731537832E-01    0.110000547270029370E+01
    0.143222195976997445E-02   -0.610627469067438069E+05    0.338761755376168765E+03    0.299998109694549814E+07    0.148394473654453393E-01    0.110000091127421618E+01
    0.598713276798135477E-03   -0.610610025077005703E+05    0.297462709973341703E+03    0.299993314695754508E+07    0.149042708928003118E-01    0.110000005311989035E+01
    0.571069920897466685E-03   -0.610609079653842491E+05    0.368115187446325308E+03    0.299995417274271883E+07    0.148805198105266892E-01    0.110000544791935484E+01
    0.656348710393733705E-03   -0.610611863265099746E+05    0.477394500327592255E+03    0.299993173364950716E+07    0.148555634529671625E-01    0.110000133514460097E+01
    0.532605868501682045E-03   -0.610607685054569301E+05    0.305780002395814165E+03    0.299995350992847187E+07    0.148435303857960797E-01    0.110000687189435720E+01
    0.506453213830864281E-03   -0.610606678059689366E+05    0.312920174526804260E+03    0.299988775546813663E+07    0.148387920362346992E-01    0.110000359683196303E+01
    0.637583130130943074E-03   -0.610611283114105827E+05    0.433322013215611605E+03    0.299996490061745979E+07    0.148397104866393632E-01    0.110000498663315360E+01
    0.506041075274176041E-03   -0.610606661777579575E+05    0.302163733150598830E+03    0.299986331567997206E+07    0.148329769556038698E-01    0.110000157494245987E+01
    0.474434039340217585E-03   -0.610605371872681353E+05    0.294694421422518985E+03    0.299998756840348896E+07    0.148872803237110399E-01    0.110000757044140918E+01
    0.810892473677363732E-03   -0.610616092129940371E+05    0.223421982630244997E+03    0.299998686895887135E+07    0.148335462951834987E-01    0.110000085670804193E+01
    0.880284645487864172E-03   -0.610617734327050130E+05    0.251253650488172696E+03    0.299999210730120959E+07    0.148247478355936768E-01    0.110000121430807796E+01
    0.585702256045413290E-03   -0.610609585652030437E+05    0.243918208407800336E+03    0.299995199513348751E+07    0.148485705866750577E-01    0.110000389072896199E+01
    0.539694177117033564E-03   -0.610607949473540211E+05    0.240508299433667190E+03    0.299992158152289502E+07    0.148403594461032941E-01    0.110000223749153503E+01
    0.572002902793502990E-03   -0.610609112302054709E+05    0.243983464064790724E+03    0.299999620750537980E+07    0.148297839397183179E-01    0.110000499454300926E+01
    0.618989875386628330E-03   -0.610610691199054054E+05    0.289070703545246147E+03    0.299999310320827458E+07    0.148117445280132112E-01    0.110000360645046169E+01
    0.653920090821924092E-03   -0.610611789123905182E+05    0.239746625475754030E+03    0.299993482741408655E+07    0.148362169863593789E-01    0.110000107539935321E+01
    0.586200695182885478E-03   -0.610609602665014900E+05    0.207838051987204267E+03    0.299999241375916405E+07    0.148277463132218349E-01    0.110000177160055701E+01
    0.499673414512653434E-03   -0.610606408515011863E+05    0.251475483852687347E+03    0.299999357456036657E+07    0.148097790662027034E-01    0.110000317656519941E+01
    0.474732098871207073E-03   -0.610605384433582076E+05    0.238228255175467069E+03    0.299995840396430297E+07    0.148380829518143503E-01    0.110000489049817318E+01
    0.478905486644963865E-03   -0.610605559486012062E+05    0.231964384402863999E+03    0.299999575759968115E+07    0.148097953887623805E-01    0.110000238427065145E+01
    0.571452310852240829E-03   -0.610609093041414599E+05    0.204319396001095043E+03    0.299992589074981259E+07    0.148552955054392540E-01    0.110000012904480804E+01
    0.679840234547557940E-03   -0.610612566577158505E+05    0.223684375853388502E+03    0.299995127586136432E+07    0.148580328604461208E-01    0.110000162396491152E+01
    0.766082808648870699E-03   -0.610614955226114762E+05    0.222298456826809314E+03    0.299996219721081480E+07    0.148518124819759945E-01    0.110000109664671109E+01
    0.542165837166279927E-03   -0.610608040859276516E+05    0.187132160909109786E+03    0.299997502669199975E+07    0.148525198940576749E-01    0.110000157790306075E+01
    0.658725171512622876E-03   -0.610611935548907932E+05    0.213418534597684527E+03    0.299995660252614971E+07    0.148506346668884192E-01    0.110000127953309290E+01
    0.516998931555946489E-03   -0.610607090236888762E+05    0.184530102377106147E+03    0.299998904307276662E+07    0.148760429233816792E-01    0.110000200323005726E+01
    0.640217568357539959E-03   -0.610611365582113940E+05    0.255283537043874475E+03    0.299996626222708449E+07    0.148208604645930601E-01    0.110000194955958364E+01
    0.703047625606561069E-03   -0.610613237913446210E+05    0.239429780584322629E+03    0.299994047225380689E+07    0.148534737548324369E-01    0.110000173771921728E+01
    0.522307571521697981E-03   -0.610607294553367828E+05    0.212832976355869306E+03    0.299994105899954354E+07    0.148784302915355160E-01    0.110000153096263631E+01
    0.490162435356967098E-03   -0.610606024157469074E+05    0.232011986499831096E+03    0.299998698999215476E+07    0.148062585833795245E-01    0.110000099585008826E+01
    0.553556320228791262E-03   -0.610608456690728490E+05    0.179200196267966845E+03    0.299999932701096404E+07    0.148549559091209100E-01    0.110000199940602639E+01
    0.513348214650884149E-03   -0.610606948508649075E+05    0.255337883267914435E+03    0.299997070753881196E+07    0.148112070806600982E-01    0.110000223509850770E+01
    0.605152181252944154E-03   -0.610610239020044319E+05    0.249191094571905666E+03    0.299993259344601491E+07    0.148469452596247387E-01    0.110000281972043745E+01
    0.534519173726094934E-03   -0.610607756772772846E+05    0.235783454024409508E+03    0.299992285333068110E+07    0.148608743862630906E-01    0.110000272558702106E+01
    0.637648235346902656E-03   -0.610611285156251834E+05    0.253660249286648707E+03    0.299999260065732291E+07    0.148769074487214714E-01    0.110000528102618822E+01
    0.752884948554060382E-03   -0.610614607669238321E+05    0.274418163990483265E+03    0.299995658246843470E+07    0.148858247264834556E-01    0.110000196630781555E+01
    0.117458824079002665E-02   -0.610623502879366933E+05    0.231054297071058926E+03    0.299999497038613213E+07    0.148673544538774714E-01    0.110000002868191205E+01
    0.558996817861701946E-03   -0.610608652296342771E+05    0.236077586992081365E+03    0.299997554691728996E+07    0.148860614623982004E-01    0.110000357493963752E+01
    0.966031800102836098E-03   -0.610619593355791731E+05    0.249193967494333833E+03    0.299997793462439254E+07    0.148725131446035899E-01    0.110000137908289797E+01


    0.288345324951882228E-98   -0.209780606267691765E+05    0.276181781688410835E+07    0.274552859295157716E+07    0.114676277132396750E-01    0.150702636504861842E+01
    0.175625107248354025E-97   -0.209816917265026677E+05    0.299071644013868459E+07    0.225886101907424582E+07    0.132219998011723038E-01    0.150342453016710764E+01
    0.175724561734923908E-97   -0.209817104026188463E+05    0.284055666546381125E+07    0.241033179656095337E+07    0.101362810403460308E-01    0.149667287959430406E+01
    0.234944438487368776E-97   -0.209823088090288984E+05    0.288047154251831630E+07    0.226170652290912345E+07    0.107953778349555232E-01    0.150107668149591778E+01
    0.246930167648861051E-97   -0.209824258659292755E+05    0.290508791061034938E+07    0.233465709454824217E+07    0.117334866044914565E-01    0.150994575933348552E+01
    0.279256713592929675E-97   -0.209826894615981037E+05    0.283855637317749346E+07    0.247320990777346818E+07    0.116507160629800606E-01    0.150620909060035757E+01
    0.315304718470198731E-97   -0.209829498215623171E+05    0.276918352131221816E+07    0.287956836862166924E+07    0.130650566659107625E-01    0.150444917781949217E+01
    0.368727526423859367E-97   -0.209832804022800628E+05    0.294640814684246294E+07    0.267048204493915243E+07    0.142289759432859195E-01    0.151205059486271587E+01
    0.706043486612272166E-97   -0.209845971838814294E+05    0.271288973234336590E+07    0.273880001263246639E+07    0.112404062505392019E-01    0.149770494121408526E+01
    0.701656207525693996E-97   -0.209846022611807457E+05    0.275710155060529709E+07    0.283985715042043850E+07    0.107500135210754823E-01    0.149004751810568425E+01
    0.753147588073246078E-97   -0.209847614403553816E+05    0.276913399111477472E+07    0.262639392398731317E+07    0.108862310155624607E-01    0.150363898246722560E+01
    0.311314413859476706E-96   -0.209876172387406878E+05    0.295356529426676128E+07    0.299781751654519141E+07    0.131067340099956606E-01    0.149645970819928253E+01
    0.352236106590629417E-96   -0.209878817792594855E+05    0.285156725726576336E+07    0.245958365434818575E+07    0.120709613482283019E-01    0.150082864381478687E+01
    0.351336468528591458E-96   -0.209878942084311348E+05    0.291696058051725198E+07    0.251156009561983123E+07    0.127319697395358727E-01    0.151351975921378101E+01
    0.371007176092513440E-96   -0.209880207063725611E+05    0.264819950393679598E+07    0.294616564389991062E+07    0.115801133256186271E-01    0.149470417084262230E+01
    0.970643532856447563E-96   -0.209899617259971455E+05    0.276048981051174039E+07    0.282853954017366702E+07    0.114338955142436003E-01    0.150855629007950109E+01
    0.360663491627200866E-95   -0.209926044122027670E+05    0.277539839222271834E+07    0.285381337102740351E+07    0.115724974504346524E-01    0.149204316751824928E+01
    0.675293518491937489E-95   -0.209938763602046529E+05    0.298196462009431468E+07    0.223676318356590252E+07    0.127332034186699965E-01    0.150223860892219951E+01
    0.973177654379084506E-95   -0.209946247424865105E+05    0.289063039885666780E+07    0.229777108843619889E+07    0.114982666547131258E-01    0.150156093571478388E+01
    0.152478745149327627E-94   -0.209955403736533335E+05    0.262354429339555139E+07    0.298238047838483006E+07    0.109909221660781549E-01    0.149722117382086495E+01
    0.131481544790308234E-93   -0.209998667702743805E+05    0.263352363786641415E+07    0.294048760408524517E+07    0.104766663438824511E-01    0.149424290065404231E+01
    0.150593768670841626E-93   -0.210001557530137361E+05    0.277197188553369464E+07    0.259569001165916491E+07    0.103462992592669844E-01    0.149773763962850315E+01
    0.199383253647030526E-93   -0.210007345827383106E+05    0.266738237624397455E+07    0.293085892069406854E+07    0.116695140037228525E-01    0.149628861407823144E+01
    0.206888264352849612E-93   -0.210008260265809768E+05    0.284329011956969695E+07    0.266948861900410801E+07    0.118473734687664436E-01    0.149516841998939309E+01
    0.300896039181158925E-93   -0.210015927423576577E+05    0.276144116199565306E+07    0.277378323270261753E+07    0.108727239100975155E-01    0.150673978440418632E+01
    0.605867005234412322E-93   -0.210030100775740357E+05    0.269988785890873335E+07    0.291612935590531584E+07    0.108470315170793846E-01    0.149064869884392226E+01
    0.762623994092311486E-93   -0.210034878306572646E+05    0.291144671075783018E+07    0.267276082116235374E+07    0.101413320605098951E-01    0.151689059864597930E+01
    0.418628761755973200E-92   -0.210069109835160853E+05    0.269769444692964852E+07    0.295635341796917608E+07    0.120734207093781704E-01    0.150261843335448830E+01
    0.564150849912398108E-92   -0.210075252017018647E+05    0.286460038325973647E+07    0.275706692252259096E+07    0.112822601646581262E-01    0.151531041885159867E+01
    0.240787274887971286E-91   -0.210104451001210400E+05    0.280301370646277256E+07    0.254012547013932047E+07    0.106340576061246198E-01    0.149829920585327736E+01
