    0.189361747105200834E+03    0.299944381701640412E+07    0.148824790343126782E-01    0.110046122010345471E+01    0.304674426396436211E+05   -0.367354774076879806E+02    4
    0.989359245733056582E+03    0.299416353938451735E+07    0.146962904523160603E-01    0.110008046243671509E+01    0.304675364704746826E+05   -0.367394299768579415E+02    4
    0.400008774317949417E+03    0.299945203944690851E+07    0.150137000886543179E-01    0.110041545023268439E+01    0.304676789725218077E+05   -0.367433825460279024E+02    4
    0.480774281307498995E+03    0.299700575333948899E+07    0.146807291751522330E-01    0.110026798037918883E+01    0.304677262759272708E+05   -0.367473351151978704E+02    4
    0.858883478452157050E+02    0.299468071556032076E+07    0.148944923506856269E-01    0.110018778357970382E+01    0.304678439397575712E+05   -0.367512876843678384E+02    4
    0.113411444502136942E+04    0.299625290557242930E+07    0.150692795633830430E-01    0.110009725933872149E+01    0.304679360364272216E+05   -0.367552402535378064E+02    4
    0.317255720294420485E+03    0.299470703208707506E+07    0.151614942277826618E-01    0.110002129891442535E+01    0.304681614083562235E+05   -0.367591928227077531E+02    4
    0.129545210193990170E+04    0.299365556390126189E+07    0.148803720973414502E-01    0.110003638861694597E+01    0.304681722972636671E+05   -0.367631453918777069E+02    4
    0.181473366096454754E+03    0.299742805998728424E+07    0.147961392472239339E-01    0.110033626441685461E+01    0.304682646061609630E+05   -0.367670979610476820E+02    4
    0.319855311589528299E+03    0.299513090233259089E+07    0.146973655489240143E-01    0.110017182705420402E+01    0.304684562901900936E+05   -0.367710505302176429E+02    4
    0.801276057989040851E+03    0.299268140519768605E+07    0.150197260125994273E-01    0.110000512889161772E+01    0.304684666291663343E+05   -0.367750030993876038E+02    4
    0.949737383981518065E+03    0.299782329641461279E+07    0.146981986485647080E-01    0.110027712593022264E+01    0.304685865647045866E+05   -0.367789556685575576E+02    4
    0.669940552467899238E+03    0.299352458147595497E+07    0.147650662966038251E-01    0.110010815711451104E+01    0.304685908634916632E+05   -0.367829082377275114E+02    4
    0.364835100803496573E+03    0.299834678772768285E+07    0.148592622474137542E-01    0.110039863758378598E+01    0.304689064773614955E+05   -0.367868608068974723E+02    4
    0.136774796160878509E+04    0.299498657747429004E+07    0.149712431311717943E-01    0.110005035059870782E+01    0.304690399779362015E+05   -0.367908133760674332E+02    4
    0.816673895822806344E+03    0.299270325823711418E+07    0.147153686976396018E-01    0.110002150783246999E+01    0.304691459997421698E+05   -0.367947659452373941E+02    4
    0.307683615514902442E+03    0.299653318881901819E+07    0.145115593679912419E-01    0.110004375050820213E+01    0.304692150873122009E+05   -0.367987185144073621E+02    4
    0.405659848510962945E+03    0.299569297204005392E+07    0.151540348983764117E-01    0.110006941360871724E+01    0.304693057152118490E+05   -0.368026710835773159E+02    4
    0.671252861043798703E+03    0.299264163826890243E+07    0.147026637904165286E-01    0.110002282813140972E+01    0.304693816346903732E+05   -0.368066236527472768E+02    4
    0.431642784397686000E+03    0.299515297381993290E+07    0.148267469863347795E-01    0.110021886310030692E+01    0.304695324577124047E+05   -0.368105762219172377E+02    4
    0.160750104473500505E+04    0.299579500259077596E+07    0.149581520332341990E-01    0.110004334145015537E+01    0.304695761589048052E+05   -0.368145287910871986E+02    4
    0.107527561038181807E+04    0.299611591298822500E+07    0.146667491375155369E-01    0.110013861501338872E+01    0.304696113440433910E+05   -0.368184813602571737E+02    4
    0.988101503493455652E+03    0.299853912943367427E+07    0.144917177460372939E-01    0.110009336151328152E+01    0.304696687363381898E+05   -0.368224339294271275E+02    4
    0.461823808236997650E+03    0.299720167015761137E+07    0.150993388814967440E-01    0.110020374740302063E+01    0.304697870281616488E+05   -0.368263864985970741E+02    4
    0.150699510473263967E+04    0.299469703072932502E+07    0.148583981901189103E-01    0.110003853524168593E+01    0.304699863585625062E+05   -0.368303390677670279E+02    4
    0.349081789076408370E+03    0.299724947406980861E+07    0.148614360978178966E-01    0.110033071275914063E+01    0.304700839704397295E+05   -0.368342916369369959E+02    4
    0.131014277079242083E+04    0.299740398223808780E+07    0.147504827051148698E-01    0.110020983569266129E+01    0.304701838962922411E+05   -0.368382442061069781E+02    4
    0.204915429063414058E+04    0.299908173370842729E+07    0.150220124290612392E-01    0.110005410249819913E+01    0.304702740743088798E+05   -0.368421967752769248E+02    4
    0.182969141710168401E+03    0.299847112444956042E+07    0.145698465307924300E-01    0.110020596973891926E+01    0.304703040328509305E+05   -0.368461493444468715E+02    4
    0.380065434685436401E+03    0.299619562414617557E+07    0.147120488179183634E-01    0.110022617315829385E+01    0.304703127766504040E+05   -0.368501019136168324E+02    4
    0.195276941153717826E+04    0.299995264095479436E+07    0.148860262312071091E-01    0.110020808203347276E+01    0.304704257721198701E+05   -0.368540544827867933E+02    4
    0.206993974289185462E+04    0.299845915016628429E+07    0.149825349418281906E-01    0.110004692172590257E+01    0.304704680694253329E+05   -0.368580070519567542E+02    4
    0.838234188476526242E+03    0.299436514213521639E+07    0.150899488289227661E-01    0.110001084873622834E+01    0.304705256111515118E+05   -0.368619596211267080E+02    4
    0.991135885058834447E+03    0.299539128929903219E+07    0.147871227390960602E-01    0.110016095940859571E+01    0.304706400304101699E+05   -0.368659121902966689E+02    4
    0.183877903953923965E+04    0.299873158320819307E+07    0.148604137829581387E-01    0.110017472228800139E+01    0.304706865569595466E+05   -0.368698647594666369E+02    4
    0.111007027799408002E+04    0.299682090068586450E+07    0.148037070423211702E-01    0.110022077617465364E+01    0.304708455882389244E+05   -0.368738173286366049E+02    4
    0.363369608238666842E+03    0.299745980055604875E+07    0.152189451620403787E-01    0.110006078302297183E+01    0.304709209350819292E+05   -0.368777698978065729E+02    4
    0.456920917936701812E+03    0.299665989725990361E+07    0.149368653612613270E-01    0.110027702242786640E+01    0.304709437672203676E+05   -0.368817224669765267E+02    4
    0.168903856472298889E+04    0.299885886251996923E+07    0.150011277862631548E-01    0.110014576949240594E+01    0.304710972169095548E+05   -0.368856750361464947E+02    4
    0.221492239732021608E+04    0.299998158557416219E+07    0.147901311725574247E-01    0.110015233026139181E+01    0.304711383103955595E+05   -0.368896276053164556E+02    4
    0.792379298304494796E+03    0.299515025726547046E+07    0.150148782811666062E-01    0.110011907127640574E+01    0.304712598004700703E+05   -0.368935801744864023E+02    4
    0.941365697983705672E+03    0.299315115386797814E+07    0.149027281963175079E-01    0.110004261859264929E+01    0.304713071680871071E+05   -0.368975327436563632E+02    4
    0.129794915728472574E+03    0.299426451419701241E+07    0.150809532181821870E-01    0.110005370651551093E+01    0.304713442346930824E+05   -0.369014853128263240E+02    4
    0.860383237383331512E+01    0.299823074766979227E+07    0.146545139374326637E-01    0.110023272579797404E+01    0.304714256987064509E+05   -0.369054378819962849E+02    4
    0.122284479236381821E+04    0.299804800751096290E+07    0.145322245105903962E-01    0.110007650169670246E+01    0.304714318674640963E+05   -0.369093904511662458E+02    4
    0.171207583222640028E+04    0.299636005875673564E+07    0.146999347339866141E-01    0.110004290874900912E+01    0.304715850535046047E+05   -0.369133430203362067E+02    4
    0.118227509799163749E+04    0.299861794166178070E+07    0.149370545616008578E-01    0.110027850285522066E+01    0.304716312677616479E+05   -0.369172955895061605E+02    4
    0.125919109424457474E+04    0.299560912563338410E+07    0.149269806518575743E-01    0.110010698175034971E+01    0.304716781035481545E+05   -0.369212481586761285E+02    4
    0.937257901828196736E+03    0.299655077972523728E+07    0.148416856921323170E-01    0.110022956132687733E+01    0.304716941322395433E+05   -0.369252007278460894E+02    4
    0.932539892439819056E+02    0.299841582268887712E+07    0.150692346332201750E-01    0.110027475714439493E+01    0.304718464861748180E+05   -0.369291532970160574E+02    4
    0.311024101292360001E+03    0.299483348963709082E+07    0.150222267479924558E-01    0.110013330527147124E+01    0.304719804418014610E+05   -0.369331058661860112E+02    4
    0.855578610611229919E+03    0.299989855389879737E+07    0.147883075383139807E-01    0.110041164341306419E+01    0.304720477601930907E+05   -0.369370584353559650E+02    4
    0.142150885594007264E+04    0.299481738064956525E+07    0.149212458699131308E-01    0.110003058148223309E+01    0.304720731792403531E+05   -0.369410110045259330E+02    4
    0.154487711380502355E+04    0.299458508673863811E+07    0.148508950028896254E-01    0.110000862992764792E+01    0.304721264307214078E+05   -0.369449635736958939E+02    4
    0.802835096547129410E+03    0.299429554398627579E+07    0.150223040526645396E-01    0.110005988890151984E+01    0.304721436811613239E+05   -0.369489161428658548E+02    4
    0.124360908642683427E+03    0.299911884472104488E+07    0.144698998368458943E-01    0.110007386313596478E+01    0.304722837510812533E+05   -0.369528687120358228E+02    4
    0.263844456814515922E+03    0.299401090165575966E+07    0.149329069504914418E-01    0.110012744070539648E+01    0.304724511865140739E+05   -0.369568212812057837E+02    4
    0.309044804128378587E+03    0.299559075477312785E+07    0.146892101602856401E-01    0.110015780212712921E+01    0.304727043770285636E+05   -0.369607738503757375E+02    4
    0.490513519669726861E+03    0.299785143185998406E+07    0.151883218940961316E-01    0.110010266441254290E+01    0.304727117420666109E+05   -0.369647264195456913E+02    4
    0.102540170172531930E+04    0.299459797883598367E+07    0.149008357452065834E-01    0.110009353475229665E+01    0.304730262649071665E+05   -0.369686789887156593E+02    4
    0.273597295089893180E+03    0.299745524756170530E+07    0.146102904117152675E-01    0.110018479435935679E+01    0.304730562744593917E+05   -0.369726315578856202E+02    4
    0.152698262652728681E+04    0.299733618435557093E+07    0.150443361324103728E-01    0.110005108958599074E+01    0.304731074818011693E+05   -0.369765841270555882E+02    4
    0.687441622047946225E+03    0.299522889006043039E+07    0.148738551043164583E-01    0.110017714656901089E+01    0.304732523682669162E+05   -0.369805366962255420E+02    4
    0.173805118383702575E+04    0.299809857816617843E+07    0.148297581925744652E-01    0.110014737796996109E+01    0.304732836055782827E+05   -0.369844892653954886E+02    4
    0.105391340789624650E+03    0.299752390167867113E+07    0.147466496595602195E-01    0.110027025654142152E+01    0.304734225758104949E+05   -0.369884418345654495E+02    4
    0.236131061097871589E+04    0.299943521825377131E+07    0.147816206531269853E-01    0.110006746859492166E+01    0.304734814745078729E+05   -0.369923944037354246E+02    4
    0.650240398568688533E+03    0.299546244348866353E+07    0.151413142701720110E-01    0.110001430025158586E+01    0.304735996083124919E+05   -0.369963469729053926E+02    4
    0.258318112193036677E+04    0.299979163002953259E+07    0.148068219560276229E-01    0.110002817355635285E+01    0.304736080818290502E+05   -0.370002995420753535E+02    4
    0.525626924336185084E+03    0.299753884689746797E+07    0.148436980185465729E-01    0.110031243783532506E+01    0.304736430879038526E+05   -0.370042521112453144E+02    4
    0.117448932385477929E+04    0.299635446450663032E+07    0.148291129384964561E-01    0.110016392374612426E+01    0.304737947573671081E+05   -0.370082046804152611E+02    4
    0.294904357104297958E+03    0.299600732270145044E+07    0.145291819953410912E-01    0.110000305287948708E+01    0.304738718458493604E+05   -0.370121572495852078E+02    4
    0.118363690234046680E+04    0.299729503614110406E+07    0.148498129857732430E-01    0.110021100507323966E+01    0.304739758850591388E+05   -0.370161098187551829E+02    4
    0.225433557183386512E+03    0.299324674908971041E+07    0.148725737920246699E-01    0.110008157099021342E+01    0.304739808579430610E+05   -0.370200623879251580E+02    4
    0.236284498003969975E+04    0.299955796629910497E+07    0.146944486866379780E-01    0.110004670872667587E+01    0.304740873161898562E+05   -0.370240149570951189E+02    4
    0.268982357627766021E+03    0.299893173227741057E+07    0.147883992115609778E-01    0.110037610632307015E+01    0.304741848982707234E+05   -0.370279675262650727E+02    4
    0.123033509456943762E+04    0.299685608002909226E+07    0.149542783451882197E-01    0.110014679678169647E+01    0.304742357566837818E+05   -0.370319200954350265E+02    4
    0.836747917055554012E+03    0.299459585681816051E+07    0.150606846962789975E-01    0.110002170689590484E+01    0.304743449599609557E+05   -0.370358726646049803E+02    4
    0.192139902370635764E+04    0.299941250344101340E+07    0.147130953260118640E-01    0.110014759204850732E+01    0.304743481888573733E+05   -0.370398252337749341E+02    4
    0.111447694144850203E+03    0.299833961520496802E+07    0.151729637056168716E-01    0.110014158311967014E+01    0.304743496592009578E+05   -0.370437778029449092E+02    4
    0.768399180853227108E+03    0.299526298864570912E+07    0.149887995920624413E-01    0.110012102758555863E+01    0.304743710240134387E+05   -0.370477303721148772E+02    4
    0.118846169029921498E+04    0.299863198288635258E+07    0.144807838739526608E-01    0.110001997275582863E+01    0.304745635104218309E+05   -0.370516829412848310E+02    4
    0.258997489869845424E+03    0.299226446371963713E+07    0.148859247147708103E-01    0.110002528415090528E+01    0.304746012355021521E+05   -0.370556355104547777E+02    4
    0.568048768362646229E+03    0.299540805569636403E+07    0.149490022359804291E-01    0.110016924894375046E+01    0.304746303607223053E+05   -0.370595880796247528E+02    4
    0.742010704646259114E+03    0.299921564016197063E+07    0.144333641119728361E-01    0.110002325358127573E+01    0.304746573699801338E+05   -0.370635406487947066E+02    4
    0.843464854022249568E+02    0.299513375169376144E+07    0.149152868802842845E-01    0.110015565286477024E+01    0.304746987048387746E+05   -0.370674932179646532E+02    4
    0.488243364336302363E+03    0.299736575146042230E+07    0.150151419542964328E-01    0.110024328433746033E+01    0.304747701256566179E+05   -0.370714457871346283E+02    4
    0.200775473937284846E+04    0.299893219963412639E+07    0.146198897097104714E-01    0.110004293275511356E+01    0.304748097535744491E+05   -0.370753983563045892E+02    4
    0.392516339987194954E+03    0.299567616108959727E+07    0.149318926097600675E-01    0.110019829115262779E+01    0.304748425965109454E+05   -0.370793509254745501E+02    4
    0.972642727092513041E+03    0.299996106053039804E+07    0.146782510119635098E-01    0.110032877255275841E+01    0.304748506357681435E+05   -0.370833034946445181E+02    4
    0.798902687049695260E+03    0.299908092684259219E+07    0.145694843520748785E-01    0.110020232954672958E+01    0.304748547931270041E+05   -0.370872560638144790E+02    4
    0.569456672385664660E+03    0.299478352510380605E+07    0.148567794674905850E-01    0.110015237584963588E+01    0.304748602413421359E+05   -0.370912086329844328E+02    4
    0.245920686092834387E+03    0.299381602642212948E+07    0.147591091605066664E-01    0.110008178458033723E+01    0.304749268025913116E+05   -0.370951612021543866E+02    4
    0.780642858328382431E+03    0.299955033136180183E+07    0.150938919699860306E-01    0.110025459685186511E+01    0.304749361480746011E+05   -0.370991137713243617E+02    4
    0.135252837262244952E+04    0.299834687263265997E+07    0.148931895570486514E-01    0.110021968059817787E+01    0.304750061681665029E+05   -0.371030663404943155E+02    4
    0.557707696449073978E+03    0.299384187928442657E+07    0.147727320105049079E-01    0.110008433818497209E+01    0.304753222157638993E+05   -0.371070189096642622E+02    4
    0.207667426058258161E+04    0.299855496633326914E+07    0.149716525712031874E-01    0.110001809019740038E+01    0.304755494981365337E+05   -0.371109714788342302E+02    4
    0.718611040320775373E+03    0.299320909568603989E+07    0.148316170329768036E-01    0.110004740204575358E+01    0.304755763360071433E+05   -0.371149240480041911E+02    4
    0.130564296162719143E+04    0.299465136049855826E+07    0.148546886467411376E-01    0.110003284780750321E+01    0.304756719864991537E+05   -0.371188766171741449E+02    4
    0.141941287824053029E+04    0.299964707671957323E+07    0.146163024836268897E-01    0.110018773123662683E+01    0.304757295922291814E+05   -0.371228291863441058E+02    4
    0.215490244988150243E+04    0.299918306810687669E+07    0.148901439806603392E-01    0.110007320791212915E+01    0.304757314171702747E+05   -0.371267817555140809E+02    4
    0.535601613011855989E+03    0.299443582260809001E+07    0.147646046025045330E-01    0.110011114033777702E+01    0.304757827131859012E+05   -0.371307343246840489E+02    4
    0.172158825695028963E+04    0.299662405345121259E+07    0.149076173139425817E-01    0.110003589665235091E+01    0.304758202529909395E+05   -0.371346868938540027E+02    4
    0.189386614925165736E+04    0.299699823071463266E+07    0.148891932664767229E-01    0.110002112717003731E+01    0.304758384590370006E+05   -0.371386394630239636E+02    4
    0.146719054433086581E+04    0.299706654665121716E+07    0.148571293066231749E-01    0.110012691539031349E+01    0.304760231899371684E+05   -0.371425920321939174E+02    4
    0.139874952420701447E+04    0.299528006087527610E+07    0.148417913544222485E-01    0.110004577151977423E+01    0.304761077142261420E+05   -0.371465446013638854E+02    4
    0.798766330187634594E+03    0.299711380567248305E+07    0.146808823176985317E-01    0.110018630484560331E+01    0.304762289500061233E+05   -0.371504971705338534E+02    4
    0.834391317466225701E+03    0.299543099025659403E+07    0.149070719752489034E-01    0.110013986757963655E+01    0.304763590182959088E+05   -0.371544497397038143E+02    4
    0.195933573645275442E+04    0.299839753275910066E+07    0.148936477503600999E-01    0.110007358184221982E+01    0.304764539874900365E+05   -0.371584023088737680E+02    4
    0.716116536001437339E+03    0.299527976761143794E+07    0.148818555491221742E-01    0.110014895072592367E+01    0.304767028731769606E+05   -0.371623548780437218E+02    4
    0.129930330883126271E+04    0.299979513741671480E+07    0.150404708151300401E-01    0.110020707318919575E+01    0.304768254724152794E+05   -0.371663074472136898E+02    4
    0.354530011666753296E+03    0.299816558981699683E+07    0.148967430985134860E-01    0.110032300740876643E+01    0.304770235138529315E+05   -0.371702600163836436E+02    4
    0.763835402670475560E+03    0.299539931709408108E+07    0.149878780082886784E-01    0.110010825661262790E+01    0.304770787402517308E+05   -0.371742125855536045E+02    4
    0.142057300165154379E+04    0.299606543854922196E+07    0.149871307872436188E-01    0.110002117873669691E+01    0.304773195465070057E+05   -0.371781651547235654E+02    4
    0.226350152335752227E+04    0.299953113248983771E+07    0.147524927668354934E-01    0.110006250574370967E+01    0.304773769890640106E+05   -0.371821177238935334E+02    4
    0.497742423560058683E+03    0.299543850644683791E+07    0.148123417907511743E-01    0.110016453555462390E+01    0.304778822524637762E+05   -0.371860702930635014E+02    4
    0.252998406748195123E+03    0.299611614660080848E+07    0.149751094403111143E-01    0.110018111204706659E+01    0.304779075537396529E+05   -0.371900228622334623E+02    4
    0.143879564019098780E+04    0.299491595736825746E+07    0.148418444612243468E-01    0.110000379969856654E+01    0.304779438691305768E+05   -0.371939754314034161E+02    4
    0.124433598358371952E+03    0.299321650789396372E+07    0.147614163143750809E-01    0.110001265237523516E+01    0.304779760903074530E+05   -0.371979280005733628E+02    4
    0.747146850293817351E+03    0.299933419388379436E+07    0.149731171954227589E-01    0.110032074386204703E+01    0.304779974778619726E+05   -0.372018805697433166E+02    4
    0.345132380884371571E+03    0.299641356294378871E+07    0.146533257230864519E-01    0.110013422688116425E+01    0.304780572229750032E+05   -0.372058331389132846E+02    4
    0.242568838194675578E+03    0.299497894832123350E+07    0.150979245355598521E-01    0.110002954106135964E+01    0.304781231728703642E+05   -0.372097857080832384E+02    4
    0.538122061474934299E+03    0.299773514452513028E+07    0.145747455267504177E-01    0.110012605480952064E+01    0.304781555367189067E+05   -0.372137382772531993E+02    4
    0.192670993100558053E+04    0.299851734101809328E+07    0.148330345401455326E-01    0.110008785983640478E+01    0.304781629549453901E+05   -0.372176908464231744E+02    4
    0.152141348561548875E+04    0.299839571262733825E+07    0.146689161680361481E-01    0.110012185853987887E+01    0.304782089613157732E+05   -0.372216434155931353E+02    4
    0.106973239482646113E+04    0.299565602324400516E+07    0.148518897129703356E-01    0.110010955151711554E+01    0.304782341864283590E+05   -0.372255959847630962E+02    4
    0.131314489466701093E+04    0.299885876019142615E+07    0.149081304323722512E-01    0.110022489032439164E+01    0.304782721905522267E+05   -0.372295485539330357E+02    4
    0.712729428988554218E+03    0.299993871288913628E+07    0.145989205293340363E-01    0.110026143449227076E+01    0.304783231136458635E+05   -0.372335011231029966E+02    4
    0.565123933668034965E+03    0.299701759988974454E+07    0.151099844283269780E-01    0.110010569513935885E+01    0.304783585213043916E+05   -0.372374536922729718E+02    4
    0.740204128706485449E+03    0.299336774712281628E+07    0.149117967149372810E-01    0.110002436163077211E+01    0.304784475026904511E+05   -0.372414062614429469E+02    4
    0.181490796348327035E+04    0.299898885430963663E+07    0.150476603758810216E-01    0.110002097566865853E+01    0.304785411468838574E+05   -0.372453588306128935E+02    4
    0.180956703681927638E+04    0.299968809079028387E+07    0.149984259009736942E-01    0.110010306345557329E+01    0.304785881915837854E+05   -0.372493113997828402E+02    4
    0.562182296054929111E+03    0.299686631959873857E+07    0.147235891986030980E-01    0.110019989333810830E+01    0.304786501389593868E+05   -0.372532639689528011E+02    4
    0.627362359506677308E+03    0.299716435184832057E+07    0.146893565518514090E-01    0.110019076512020630E+01    0.304786993794849332E+05   -0.372572165381227691E+02    4
    0.890832618987827232E+03    0.299480130859536119E+07    0.149246173382053694E-01    0.110007459539532282E+01    0.304787002036604681E+05   -0.372611691072927300E+02    4
    0.797797276505428954E+02    0.299471053572157910E+07    0.149973396488467942E-01    0.110007165941913732E+01    0.304787395180802341E+05   -0.372651216764626909E+02    4
    0.122207568223513636E+04    0.299905478966581076E+07    0.149639507985020112E-01    0.110022471730638660E+01    0.304787639841702839E+05   -0.372690742456326518E+02    4
    0.393714798412357936E+03    0.299904549863335676E+07    0.146174201666626462E-01    0.110023889852490298E+01    0.304788905787667463E+05   -0.372730268148025985E+02    4
    0.282770910359588470E+03    0.299852987225102726E+07    0.147924142369827254E-01    0.110031960429354814E+01    0.304789275630571137E+05   -0.372769793839725736E+02    4
    0.341201605371512187E+03    0.299694655244516162E+07    0.150714715480421597E-01    0.110015171209507123E+01    0.304789399468813026E+05   -0.372809319531425345E+02    4
    0.106336661525017621E+04    0.299816718780278089E+07    0.150089605228727538E-01    0.110017731164206323E+01    0.304789969451719007E+05   -0.372848845223124883E+02    4
    0.309579147792139420E+01    0.299330195196485799E+07    0.148650485763557379E-01    0.110000559915294738E+01    0.304791028370179993E+05   -0.372888370914824492E+02    4
    0.279428700965203745E+03    0.299452590941581130E+07    0.149327560769738146E-01    0.110010342406461770E+01    0.304791350405753255E+05   -0.372927896606524030E+02    4
    0.128220604562237077E+04    0.299527212530513573E+07    0.149699340385181269E-01    0.110000392962251192E+01    0.304792800055406769E+05   -0.372967422298223568E+02    4
    0.624907534681180550E+03    0.299694492218479188E+07    0.149916209182758067E-01    0.110018717871130267E+01    0.304793941088776483E+05   -0.373006947989923248E+02    4
    0.192745595366698154E+03    0.299882685536096757E+07    0.149579656908399271E-01    0.110031783317418563E+01    0.304794051424789941E+05   -0.373046473681622999E+02    4
    0.297192012808502795E+03    0.299538055551120359E+07    0.149111297501415517E-01    0.110015249584137642E+01    0.304794254444410180E+05   -0.373085999373322608E+02    4
    0.968348674412864284E+03    0.299824989926021546E+07    0.149167089563271849E-01    0.110024302150265241E+01    0.304794863662645439E+05   -0.373125525065022075E+02    4
    0.706493899093447226E+03    0.299725161443465017E+07    0.147140759632342494E-01    0.110019820158044412E+01    0.304795003810688650E+05   -0.373165050756721541E+02    4
    0.104509213858488988E+04    0.299953268492609635E+07    0.152130424970222632E-01    0.110000809331666471E+01    0.304795167392568801E+05   -0.373204576448421292E+02    4
    0.708076239527493726E+03    0.299823490205599926E+07    0.150628597674504275E-01    0.110019056355009548E+01    0.304795196660771471E+05   -0.373244102140120901E+02    4
    0.323795757196157979E+03    0.299810405524129979E+07    0.148953026543437676E-01    0.110029926148194579E+01    0.304796810103200223E+05   -0.373283627831820439E+02    4
    0.356453902230789538E+03    0.299680089094194537E+07    0.146793895444601585E-01    0.110016350729195467E+01    0.304797475201135676E+05   -0.373323153523520119E+02    4
    0.976937922492699499E+03    0.299433857921541436E+07    0.148530347343903447E-01    0.110004114040078260E+01    0.304798481230681282E+05   -0.373362679215219870E+02    4
    0.426280817545556658E+03    0.299915090816748049E+07    0.144985872397558890E-01    0.110009153813873728E+01    0.304798921701002400E+05   -0.373402204906919408E+02    4
    0.122902966961179800E+04    0.299675322010820918E+07    0.146776507816080513E-01    0.110007691023718590E+01    0.304799430022820670E+05   -0.373441730598618875E+02    4
    0.123987621190580057E+04    0.299560378389044711E+07    0.149377110076489225E-01    0.110004113539750215E+01    0.304799714282600689E+05   -0.373481256290318697E+02    4
    0.778882343188559730E+03    0.299823500832475349E+07    0.147381084647276207E-01    0.110025228726929347E+01    0.304800176627160763E+05   -0.373520781982018377E+02    4
    0.741398907616075007E+03    0.299733282889287034E+07    0.150367129057149933E-01    0.110015654942476293E+01    0.304800589597631952E+05   -0.373560307673717844E+02    4
    0.679231799945528792E+03    0.299566161956760380E+07    0.150730852025547403E-01    0.110004463816023312E+01    0.304800703417538061E+05   -0.373599833365417311E+02    4
    0.297277137021535850E+03    0.299325340697110211E+07    0.148317205036145698E-01    0.110003500616525440E+01    0.304801501219325510E+05   -0.373639359057116920E+02    4
    0.427573232477686872E+03    0.299975932181152422E+07    0.148090989379020023E-01    0.110038029360164558E+01    0.304802803455150643E+05   -0.373678884748816529E+02    4
    0.151200754832888748E+03    0.299806489329719683E+07    0.147893662946301067E-01    0.110027149910743272E+01    0.304803096985068914E+05   -0.373718410440516209E+02    4
    0.108477246939466085E+03    0.299783282229679963E+07    0.147085070455408133E-01    0.110021145290323985E+01    0.304803888712869266E+05   -0.373757936132215818E+02    4
    0.118500988138886032E+04    0.299985720256203832E+07    0.150106783345738473E-01    0.110023076743772052E+01    0.304804246950947345E+05   -0.373797461823915498E+02    4
    0.655394893101986042E+02    0.299879933211583458E+07    0.147465291292811686E-01    0.110027591360854760E+01    0.304804875545566392E+05   -0.373836987515615107E+02    4
    0.161542933348190695E+04    0.299603305639308318E+07    0.148794577365892050E-01    0.110000035204610813E+01    0.304805203047298346E+05   -0.373876513207314574E+02    4
    0.944812371413817914E+03    0.299916556168921571E+07    0.149448186083362203E-01    0.110027634137224362E+01    0.304805719325567989E+05   -0.373916038899014183E+02    4
    0.626575498435076270E+03    0.299993156272843992E+07    0.148274144575898381E-01    0.110037792958014258E+01    0.304806240665338482E+05   -0.373955564590714005E+02    4
    0.286715038021431781E+03    0.299777710491074389E+07    0.150463041898987512E-01    0.110020332404358467E+01    0.304807375782460367E+05   -0.373995090282413472E+02    4
    0.231460716454131244E+03    0.299325799287227541E+07    0.149419692391448110E-01    0.110001771253432135E+01    0.304808448168612776E+05   -0.374034615974112938E+02    4
    0.546115878710495508E+03    0.299429734498000331E+07    0.149298607661442831E-01    0.110006973382285023E+01    0.304808879266949989E+05   -0.374074141665812689E+02    4
    0.177630240198288220E+04    0.299894765003071912E+07    0.145926949940004928E-01    0.110002072814069374E+01    0.304809835998561684E+05   -0.374113667357512298E+02    4
    0.475351745862509176E+03    0.299976516420253552E+07    0.144682638657293479E-01    0.110007109521967839E+01    0.304809930711527486E+05   -0.374153193049211765E+02    4
    0.450614878023331187E+03    0.299872151475068973E+07    0.150984201500987385E-01    0.110019752914439861E+01    0.304810065572837702E+05   -0.374192718740911445E+02    4
    0.111213059936197715E+04    0.299758217461833265E+07    0.148624324835062473E-01    0.110018245570913931E+01    0.304810914524495565E+05   -0.374232244432611054E+02    4
    0.118200046225721579E+03    0.299656067362057231E+07    0.148029905339585217E-01    0.110018323278926999E+01    0.304811130310237786E+05   -0.374271770124310734E+02    4
    0.419618717170371042E+03    0.299484537119800225E+07    0.147822986204195310E-01    0.110010168231644734E+01    0.304812169405945133E+05   -0.374311295816010343E+02    4
    0.532797567473146614E+03    0.299649090286000911E+07    0.146943224974475685E-01    0.110014337158060727E+01    0.304812398279497320E+05   -0.374350821507709952E+02    4
    0.133982962589261274E+04    0.299777077850271016E+07    0.148602415302121725E-01    0.110014897350382612E+01    0.304812860358359394E+05   -0.374390347199409632E+02    4
    0.167287212277541153E+04    0.299748874289125856E+07    0.149689692541119940E-01    0.110001937123009896E+01    0.304813130141590154E+05   -0.374429872891109170E+02    4
    0.455045635483350623E+03    0.299674961710534384E+07    0.148091571834811780E-01    0.110020956371855227E+01    0.304813248075539741E+05   -0.374469398582808779E+02    4
    0.428932643878572549E+03    0.299855981354641682E+07    0.148834871464956012E-01    0.110030977356240034E+01    0.304814597631964498E+05   -0.374508924274508388E+02    4
    0.201186271605240108E+03    0.299932828130316595E+07    0.148201343307130425E-01    0.110034370140099758E+01    0.304815002285866140E+05   -0.374548449966207926E+02    4
    0.108591654283362595E+04    0.299625758152626175E+07    0.146985060217248720E-01    0.110007270387849254E+01    0.304815799598725134E+05   -0.374587975657907464E+02    4
