

    0.661422863565896578E-03    0.588652390200306627E+03    0.126014940150056453E+07    0.108811102111931374E+00    0.208591773772132960E+01
    0.407436979503379237E-03    0.589621404398694722E+03    0.122369122736296733E+07    0.787634087697652724E-01    0.209023061763442408E+01
    0.583815968013873927E-03    0.588902005317281009E+03    0.130972034412106802E+07    0.117548624042266361E+00    0.208720061118149358E+01
    0.476287902857779738E-03    0.589309131918431717E+03    0.113551194838553108E+07    0.842979753349956257E-01    0.205205821353724183E+01
    0.617887104925671032E-03    0.588788565411773675E+03    0.118190662481013383E+07    0.921158552859170504E-01    0.205639565173693484E+01
    0.408727374437371739E-03    0.589615080201844080E+03    0.120107023783064890E+07    0.763660180858636711E-01    0.207879720724202866E+01
    0.537562700845677609E-03    0.589067086125216974E+03    0.914948411853297031E+06    0.122954178877260151E+00    0.202148428189253826E+01
    0.660395540168672306E-03    0.588655499019494414E+03    0.132662592753426102E+07    0.107234532553118198E+00    0.208463534458138167E+01
    0.447540626674955704E-03    0.589433642298166205E+03    0.835185856076990836E+06    0.146580722740795422E+00    0.200531563922543654E+01
    0.454516192977867271E-03    0.589402709854892123E+03    0.102927882159102568E+07    0.137965963162895000E+00    0.202182413499290714E+01
    0.405986934319058968E-03    0.589628534981878602E+03    0.107302632628735877E+07    0.154859531847825693E+00    0.205059051036994644E+01
    0.483620983948973820E-03    0.589278573919233736E+03    0.878533135126210633E+06    0.151982678701623936E+00    0.200840207188324360E+01
    0.472140856229947908E-03    0.589326622206522302E+03    0.838636146140139783E+06    0.139205741853191622E+00    0.200349165618883518E+01
    0.718565285139013315E-03    0.588486663808098911E+03    0.125142460224881559E+07    0.942882203637769034E-01    0.207314015029554088E+01
    0.471021771282472529E-03    0.589331368304130478E+03    0.872464756961288396E+06    0.133693764342016241E+00    0.201626094562282621E+01
    0.501216975571529126E-03    0.589207098752478601E+03    0.139085024804433133E+07    0.116398410343301006E+00    0.209623175295826991E+01
    0.514647234542164032E-03    0.589154213568115665E+03    0.146524095355657954E+07    0.836315954474569495E-01    0.212528880381107266E+01
    0.515066460052286419E-03    0.589152585055120312E+03    0.899322531046038144E+06    0.128193702456452036E+00    0.200462154706148965E+01
    0.614399972546655253E-03    0.588799884662785530E+03    0.120201635812516185E+07    0.892061965095041765E-01    0.206113995657976279E+01
    0.702998321179268437E-03    0.588530467929631868E+03    0.109319845245385985E+07    0.120166377663755944E+00    0.205147955998662557E+01
    0.584127154797567925E-03    0.588900939557193965E+03    0.102019767190097726E+07    0.113048457841467637E+00    0.202535921515830708E+01
    0.409816687716766422E-03    0.589609757023909879E+03    0.112135341167407925E+07    0.136869925838214113E+00    0.203651867251814345E+01
    0.457824946310015062E-03    0.589388203141575787E+03    0.974655706620612647E+06    0.154433095393012004E+00    0.202146562413242314E+01
    0.467240431633303161E-03    0.589347489000924838E+03    0.107767807446629903E+07    0.134454167848445133E+00    0.203041599095847269E+01
    0.421105427454472278E-03    0.589555410489407677E+03    0.140311620109461714E+07    0.865430051352606838E-01    0.212455618398879675E+01
    0.431436402720926425E-03    0.589506936710784089E+03    0.159448110602882155E+07    0.794847585260748807E-01    0.211522973665453362E+01
    0.584435545890920043E-03    0.588899883931850695E+03    0.114187902038115892E+07    0.990087164406786985E-01    0.204492873344199300E+01
    0.673150900741784834E-03    0.588617237886038083E+03    0.120360419075863948E+07    0.931843468589701879E-01    0.207579408260861165E+01
    0.561126562092113096E-03    0.588981283975174392E+03    0.103633821555345354E+07    0.104372175410894080E+00    0.204989760916363961E+01
    0.678063494483230420E-03    0.588602695070614459E+03    0.130755120605792897E+07    0.105320360254154213E+00    0.209005595820369727E+01
    0.572575250923365825E-03    0.588940888598183165E+03    0.949335051943650353E+06    0.126111959091139425E+00    0.202997371001237958E+01
    0.613156333010443774E-03    0.588803937071480959E+03    0.137126861030761059E+07    0.841932827643569470E-01    0.208720552022347094E+01
    0.553143132656439300E-03    0.589009943342228894E+03    0.924780345527755329E+06    0.123044975260052536E+00    0.202327568976818384E+01
    0.433382149427176096E-03    0.589497937135164193E+03    0.141654741842368571E+07    0.971883884886481642E-01    0.208139889147125423E+01
    0.692335665263772325E-03    0.588561035130242999E+03    0.112203506660155719E+07    0.120261136814353742E+00    0.204961831158440866E+01
    0.550040314239257349E-03    0.589021193788771825E+03    0.126690649396879133E+07    0.124247492592414369E+00    0.207210798169008381E+01
    0.454310944048257677E-03    0.589403613212306254E+03    0.122934466650727112E+07    0.104956602427473372E+00    0.209570223875496264E+01
    0.442819764599455584E-03    0.589454851266409150E+03    0.100069455773519317E+07    0.947182782329093892E-01    0.203588760498034693E+01
    0.560577638475138248E-03    0.588983241438329173E+03    0.153040316154883709E+07    0.806812261125659375E-01    0.212023823742283213E+01
    0.601941769875261783E-03    0.588840855511389236E+03    0.148170812708260561E+07    0.852286122700950111E-01    0.211558746060561020E+01
    0.661130707060630755E-03    0.588653273813693659E+03    0.116410347246100451E+07    0.123935168571748910E+00    0.205989645166151369E+01
    0.602685080886259544E-03    0.588838387324315818E+03    0.975746500686927815E+06    0.136561348841844732E+00    0.202846568793284465E+01
    0.419941992777445115E-03    0.589560943758477379E+03    0.125854490747508756E+07    0.135939367909173436E+00    0.206800609853708384E+01
    0.433022917452196112E-03    0.589499595629599639E+03    0.143754098373008496E+07    0.113464370933072059E+00    0.209384730875085223E+01
    0.563542941407358527E-03    0.588972689866324231E+03    0.130656859730882733E+07    0.116558829053670182E+00    0.207568176642391178E+01
    0.457608202977146132E-03    0.589389150205103419E+03    0.966255897154318751E+06    0.107880748187500847E+00    0.203913447865989417E+01
    0.477420836510925733E-03    0.589304380219556379E+03    0.901533818252012716E+06    0.150050335026962772E+00    0.200605651876210800E+01
    0.487113241756266654E-03    0.589264183686435103E+03    0.156011582404920668E+07    0.936642346983739271E-01    0.212417999531805668E+01
    0.710382106358356980E-03    0.588509570930607993E+03    0.111369524773969012E+07    0.114444905643629066E+00    0.204777800996828230E+01
    0.459148359212826194E-03    0.589382430176043613E+03    0.156252682553329552E+07    0.715880292057362450E-01    0.211709216312828907E+01
    0.479890679908110025E-03    0.589294060281543125E+03    0.924756705763070029E+06    0.120255266572217995E+00    0.202970555185449619E+01
    0.566242734784614234E-03    0.588963131244461124E+03    0.140237647762206453E+07    0.106682227895134277E+00    0.210448452329061553E+01
    0.406474886823864328E-03    0.589626132640989340E+03    0.124470123678883887E+07    0.769361383532973370E-01    0.206331653563616690E+01
    0.473243599847876755E-03    0.589321956404748335E+03    0.115637736527556879E+07    0.112186317378770398E+00    0.203972331283886321E+01
    0.404733311785372154E-03    0.589634720215509446E+03    0.114006243291343702E+07    0.893596165460359970E-01    0.207939876264127443E+01
    0.507471898008162630E-03    0.589182294265086398E+03    0.890205075415841537E+06    0.144352358894136806E+00    0.200514135803891369E+01
    0.662412082257070106E-03    0.588649401251031918E+03    0.121306105430620909E+07    0.109155906270179737E+00    0.205938639537762880E+01
    0.621774039626167541E-03    0.588776023444299881E+03    0.133820181426447793E+07    0.107665429562979656E+00    0.209607588149083757E+01
    0.457590784217560751E-03    0.589389226336129923E+03    0.124350616822283878E+07    0.853786625006581201E-01    0.205787513249936316E+01
    0.483101670395883170E-03    0.589280722678655934E+03    0.151283861070854496E+07    0.877896542829681159E-01    0.213100791367643216E+01
    0.563213041602400794E-03    0.588973861015426110E+03    0.111136194453597115E+07    0.136501896568673092E+00    0.205650192896446526E+01
    0.457525181115839633E-03    0.589389513089303591E+03    0.108461400650432473E+07    0.108483239200156470E+00    0.206916937867674910E+01
    0.423898068295260749E-03    0.589542190894354007E+03    0.104543251497244462E+07    0.137418549220056141E+00    0.205817452628908182E+01
    0.425644842326529035E-03    0.589533966346913076E+03    0.995982529324464966E+06    0.158971947151224091E+00    0.202888771527810619E+01
    0.628632418568400488E-03    0.588754083545716867E+03    0.132786705060281092E+07    0.966357719393682868E-01    0.210056640997833188E+01
    0.454263988784383362E-03    0.589403819932796637E+03    0.104004130852470559E+07    0.135670203799599626E+00    0.202302067096591820E+01
    0.622534386356287349E-03    0.588773579205206488E+03    0.127225611242422159E+07    0.910299703907369445E-01    0.209274387074297241E+01
    0.461707230218035990E-03    0.589371314958322614E+03    0.135234769118770701E+07    0.744233944766058836E-01    0.208247703272439644E+01
    0.432757466941853270E-03    0.589500822040007847E+03    0.134101260128407739E+07    0.744565303949905472E-01    0.210886372193125382E+01
    0.459468026756635467E-03    0.589381038223704877E+03    0.150421349343408435E+07    0.702863735562026110E-01    0.212746712468500121E+01
    0.626274612531596965E-03    0.588761599030937191E+03    0.145004568556088419E+07    0.918707978106282630E-01    0.210798525159909067E+01
    0.700484165052020903E-03    0.588537633416458334E+03    0.134826828111352865E+07    0.970274253489633448E-01    0.209256735094712898E+01
    0.455920816358070999E-03    0.589396538644889688E+03    0.908799860701695085E+06    0.155278596524950963E+00    0.201982798591711887E+01
    0.562539637891856987E-03    0.588976253739167760E+03    0.133022917359074857E+07    0.113556694280659579E+00    0.207898676755884537E+01
    0.433088313963263087E-03    0.589499293605985031E+03    0.125748324746845802E+07    0.822965144726577752E-01    0.206041227636821400E+01
    0.459737779540737184E-03    0.589379864372147381E+03    0.160851882561403140E+07    0.884959765163828987E-01    0.213135102130183185E+01
    0.621983913614501433E-03    0.588775348476988825E+03    0.119713916933530755E+07    0.114417962060700540E+00    0.205510273012018274E+01
    0.435791447388530454E-03    0.589486849342617575E+03    0.877485251506410190E+06    0.155429002962208240E+00    0.200063259975600749E+01
    0.469613742630687432E-03    0.589337355871823206E+03    0.131353353433966776E+07    0.127896046552582798E+00    0.208203350750914140E+01
    0.477023354709928018E-03    0.589306046034394512E+03    0.124616285278877127E+07    0.113420172536764105E+00    0.209446501764231297E+01
    0.712327559930461276E-03    0.588504101213684635E+03    0.124030318736793753E+07    0.935948962186500255E-01    0.207151023410418267E+01
    0.438352139548130952E-03    0.589475131819215107E+03    0.127767480954905134E+07    0.111893832083170414E+00    0.205918791194884010E+01
    0.556892253967782047E-03    0.588996433374483786E+03    0.150667646717041149E+07    0.928898159832240028E-01    0.211718150479493605E+01
    0.658133909709009168E-03    0.588662360095454119E+03    0.114933971441756398E+07    0.124693753168722749E+00    0.206134273802265167E+01
    0.628210375343521486E-03    0.588755426731174225E+03    0.133845938677030522E+07    0.845514361609719794E-01    0.209976766436101370E+01
    0.569934139619226684E-03    0.588950135317835816E+03    0.100862929702721140E+07    0.107850124538968889E+00    0.204272045727577378E+01
    0.461118152641790211E-03    0.589373868323963393E+03    0.877756251237443299E+06    0.154660465498883348E+00    0.201168502612565092E+01
    0.541065657731960880E-03    0.589054095666831017E+03    0.152943399104955024E+07    0.912506118991943532E-01    0.211894455162925599E+01
    0.433760418998880562E-03    0.589496192233647548E+03    0.897063292731187888E+06    0.126238222487254276E+00    0.199802609123500119E+01
    0.651917007589267335E-03    0.588681342407383681E+03    0.140536782257392467E+07    0.900048363989242595E-01    0.210618253873162109E+01
    0.539984971835324751E-03    0.589058094318613144E+03    0.100942496818962158E+07    0.145394239523247232E+00    0.203155014989806526E+01
    0.516688911820655720E-03    0.589146294986175917E+03    0.113060532202535914E+07    0.107801217142430239E+00    0.203766620421009303E+01
    0.483265668356976455E-03    0.589280043856199541E+03    0.120805031806500396E+07    0.938147124711861402E-01    0.205028608608993057E+01
    0.625088122748624080E-03    0.588765391664695812E+03    0.108615118121953425E+07    0.113881428446676786E+00    0.203649144316525188E+01
    0.519457248040698844E-03    0.589135607911651505E+03    0.113069329063155665E+07    0.115736966050179385E+00    0.203796375404726948E+01
    0.479209383460914306E-03    0.589296901680841529E+03    0.114506424269194528E+07    0.899453005017583074E-01    0.207572163566661283E+01
    0.685572694156335889E-03    0.588580667859425148E+03    0.113779533600180130E+07    0.120195047720873902E+00    0.205176514688910494E+01
    0.456459625958949213E-03    0.589394176430012976E+03    0.100410377324813430E+07    0.129133376098742425E+00    0.201527779330947476E+01
    0.571885126613213353E-03    0.588943300649862181E+03    0.135618490059389360E+07    0.768502285372287541E-01    0.209683307101340599E+01
    0.485639798016147036E-03    0.589270242551560159E+03    0.123076547892899835E+07    0.111849258361016349E+00    0.205309534537129101E+01
    0.460607052522047505E-03    0.589376086339351332E+03    0.953195285457060556E+06    0.117325476577875037E+00    0.203869063819804675E+01
    0.410531918271842575E-03    0.589606269576104978E+03    0.979054378650634200E+06    0.143903291242619691E+00    0.201186031045208358E+01
    0.546627198646731168E-03    0.589033642873193457E+03    0.119247873987363116E+07    0.846169639501251070E-01    0.207611620434502520E+01
    0.408726395390682695E-03    0.589615084992557513E+03    0.135479753432602924E+07    0.125903010678504151E+00    0.208153709143985033E+01
    0.602620523459010621E-03    0.588838601568494482E+03    0.141020698424232216E+07    0.103104562521595403E+00    0.210216984394156770E+01
    0.735690486261484093E-03    0.588439557946469222E+03    0.115984797294863756E+07    0.103382977248056618E+00    0.206331258534868223E+01
    0.581408209023107580E-03    0.588910270722222322E+03    0.143225434010486864E+07    0.841526453969415056E-01    0.209499849265142624E+01
    0.423146445681926698E-03    0.589545740284253611E+03    0.138847565940448968E+07    0.122630497963771165E+00    0.208975171911292001E+01
    0.466211777738327474E-03    0.589351896957973054E+03    0.111149073790035932E+07    0.127022940533925682E+00    0.203418576288992625E+01
    0.471993215972495346E-03    0.589327247712000826E+03    0.128884666612001229E+07    0.881582259420704978E-01    0.210458520120435422E+01
    0.692243886432881896E-03    0.588561300275949975E+03    0.136285875726988935E+07    0.895528232293878040E-01    0.209436805345811772E+01
    0.510714894445308079E-03    0.589169553941100162E+03    0.885207601138090831E+06    0.126093604693706535E+00    0.200456419039705924E+01
    0.504170917165488270E-03    0.589195346273200471E+03    0.136878600493906974E+07    0.104728002451808286E+00    0.207828714766467382E+01
    0.596191816122407323E-03    0.588860052028250493E+03    0.125902622714859410E+07    0.820253974298593286E-01    0.208185472982677355E+01
    0.491120445940052301E-03    0.589247798126835846E+03    0.985799429344271543E+06    0.100557349908272808E+00    0.203403242682512353E+01
    0.562037397626436266E-03    0.588978040154088035E+03    0.151507609137953701E+07    0.890997476047613451E-01    0.211994267310847384E+01
    0.647652427838129154E-03    0.588694468585770551E+03    0.114507190348336264E+07    0.940462362395034362E-01    0.206352316949309067E+01
    0.704093819688730448E-03    0.588527353709321801E+03    0.132270073038823786E+07    0.101259280776920507E+00    0.208580264337893073E+01
    0.553232447670940104E-03    0.589009620431939538E+03    0.969964742318534525E+06    0.111474262797986987E+00    0.201986088345972581E+01
    0.457744631314041626E-03    0.589388554026961856E+03    0.933778337885178626E+06    0.135753509709638703E+00    0.203398904428134220E+01
    0.530669640421987682E-03    0.589092897574024505E+03    0.913583885362125351E+06    0.144200945566550748E+00    0.201141669240019461E+01
    0.406652821373071143E-03    0.589625257331734701E+03    0.114593689607241377E+07    0.139768056218321307E+00    0.207266291890241172E+01
    0.429460441520668169E-03    0.589516117669842515E+03    0.939634815570236184E+06    0.160108603390992199E+00    0.202411703842718715E+01
    0.639499062788919542E-03    0.588719806626124978E+03    0.116130400411399943E+07    0.911456268408480513E-01    0.206340634792793720E+01
    0.407748493266874652E-03    0.589619875844572675E+03    0.111185933527060458E+07    0.108558763552625365E+00    0.202954292611646814E+01
    0.461564453287092189E-03    0.589371933527849365E+03    0.922941591199841932E+06    0.137270403070644448E+00    0.203082995604489858E+01
    0.428038699613569277E-03    0.589522749714781980E+03    0.140056918228796660E+07    0.998185478442767810E-01    0.212070029188395548E+01
    0.514533200690077039E-03    0.589154656770682095E+03    0.137971743390835845E+07    0.108909027570080655E+00    0.210759231191158447E+01
    0.413849321271580019E-03    0.589590173038495664E+03    0.112537043308954383E+07    0.151486165150774788E+00    0.205370502345720718E+01
    0.509519028003099566E-03    0.589174242540306977E+03    0.155897809527799929E+07    0.877854226372512536E-01    0.211713093247567352E+01
    0.436867156666286623E-03    0.589481918617967153E+03    0.133330122379258904E+07    0.121123704796507609E+00    0.207442320216218601E+01
    0.582534724963463071E-03    0.588906399342417672E+03    0.112249864129830245E+07    0.103592753815700378E+00    0.204064081861315305E+01
    0.410610891853561055E-03    0.589605884875266156E+03    0.155360354952616896E+07    0.961176763898023423E-01    0.210774886562197761E+01
    0.516302048291061963E-03    0.589147793018831067E+03    0.142428879576162435E+07    0.785157923184607170E-01    0.209177632002616942E+01
    0.599685498060899681E-03    0.588848366241300937E+03    0.129272406966684875E+07    0.116105722052140314E+00    0.207565305545137413E+01
    0.588652434094158136E-03    0.588885505107965059E+03    0.150091671613794682E+07    0.852955720587223465E-01    0.211681754434616476E+01
    0.500491833513698426E-03    0.589209994373153677E+03    0.109007743071805593E+07    0.920643245503947050E-01    0.203960435738140156E+01
    0.630367445667023309E-03    0.588748571144178868E+03    0.117253195600569667E+07    0.112935428512457137E+00    0.207512182279533874E+01
    0.475723424057707838E-03    0.589311503650154918E+03    0.117058602226194530E+07    0.139730616611146385E+00    0.205541345725010549E+01
    0.500509759044733644E-03    0.589209922742773983E+03    0.143622862227065838E+07    0.717627176897952385E-01    0.210270154150817490E+01
    0.544022412570615058E-03    0.589043196045914897E+03    0.145321194533288805E+07    0.809825181012419903E-01    0.212109666042908174E+01
    0.691398277991239914E-03    0.588563744863340162E+03    0.112470131622730847E+07    0.111973302874680367E+00    0.206254209555011236E+01
    0.480615375679254353E-03    0.589291042306156328E+03    0.118530785937571200E+07    0.109733472161144041E+00    0.208645836941192231E+01
    0.561590956558106103E-03    0.588979629437911854E+03    0.100938484886037046E+07    0.143069264856450440E+00    0.203320102172252692E+01
    0.542918818874627593E-03    0.589047257329242029E+03    0.136908091677187965E+07    0.766491201919059645E-01    0.210554828903467328E+01
    0.441545619146605243E-03    0.589460614252423170E+03    0.145069962552659842E+07    0.782996081782326159E-01    0.212848176038446102E+01
    0.467391409009647763E-03    0.589346842853977591E+03    0.153513994074733625E+07    0.953020333249436219E-01    0.212860796661584128E+01
    0.501570949657130180E-03    0.589205686792516190E+03    0.100837668356832373E+07    0.100899007373228336E+00    0.204340777227488690E+01
    0.469282739803784758E-03    0.589338766050034792E+03    0.124140160913751437E+07    0.759691261320594724E-01    0.207911569154970621E+01
    0.679772095611356000E-03    0.588597661760124197E+03    0.118706413625446358E+07    0.120009037951347208E+00    0.206384865147750229E+01
    0.550856540259579762E-03    0.589018228111591270E+03    0.153896039959599008E+07    0.820471881236685685E-01    0.211777699639744199E+01
    0.406942444523977070E-03    0.589623833414092701E+03    0.123797981785664707E+07    0.128373896804692800E+00    0.205588735468313200E+01
    0.528939895856972127E-03    0.589099427323115265E+03    0.140310638523056242E+07    0.781345729388894239E-01    0.211456233247954994E+01
    0.662574208716604847E-03    0.588648911807597074E+03    0.111189706599527551E+07    0.115528918964344959E+00    0.206185869404545086E+01
    0.454533993159477367E-03    0.589402631530584472E+03    0.153258867753612250E+07    0.840671840434284445E-01    0.210400031254878517E+01
    0.443698481152817641E-03    0.589450886466607926E+03    0.128430910646894202E+07    0.104775752836392608E+00    0.205936838300855785E+01
    0.483836145098187230E-03    0.589277684324661323E+03    0.133934255575247365E+07    0.832264649613385227E-01    0.207367324862701530E+01
    0.436300278846023779E-03    0.589484515498596693E+03    0.118811776525790966E+07    0.130051693170792543E+00    0.204839437459133134E+01
    0.522941217644284613E-03    0.589122238810712929E+03    0.117820757239103876E+07    0.136355584889100212E+00    0.206090309421255657E+01
    0.633867017149548255E-03    0.588737498576473854E+03    0.104477537408666953E+07    0.115507263362015472E+00    0.203139650144909689E+01
    0.614445673307507543E-03    0.588799735902813836E+03    0.145602988093293388E+07    0.900589906218791092E-01    0.210348094803778451E+01
    0.592187912872739410E-03    0.588873528927266193E+03    0.107947832851841766E+07    0.135869621990852479E+00    0.204986803853064403E+01
    0.723180346953971654E-03    0.588473859669906574E+03    0.114269662528036837E+07    0.101917320705744024E+00    0.205799420501735142E+01
    0.419124201602407126E-03    0.589564842337347386E+03    0.125214691078368551E+07    0.117724368760469211E+00    0.209682382585235150E+01
    0.586126372737923065E-03    0.588894106098158886E+03    0.142481588591725053E+07    0.776330359294768041E-01    0.210171453666540753E+01
    0.602697614421917444E-03    0.588838345732427342E+03    0.105469091321813269E+07    0.129228643238220114E+00    0.203299502439911262E+01
    0.441169765672649568E-03    0.589462317421998023E+03    0.149288332174519449E+07    0.992152581171048265E-01    0.212720413864648972E+01
    0.436963761581343790E-03    0.589481476404658224E+03    0.853085592219355633E+06    0.157781011948333022E+00    0.199964154505143554E+01
    0.432156170296209101E-03    0.589503602880621884E+03    0.164190145449198154E+07    0.864744416831998153E-01    0.213311396898025141E+01
    0.537313146030686983E-03    0.589068014808544262E+03    0.152181660418075020E+07    0.796874256613306631E-01    0.211111668726553603E+01
    0.404738104855384981E-03    0.589634696530571773E+03    0.808925659326614812E+06    0.138647828757384683E+00    0.198495981019909884E+01
    0.604529808046791938E-03    0.588832274978905616E+03    0.109946592852417286E+07    0.101602210143494950E+00    0.206212704266904101E+01
    0.557089306086796187E-03    0.588995725814760590E+03    0.111737539837636147E+07    0.124375020841421532E+00    0.206700402389557025E+01
    0.637219134487016750E-03    0.588726949723890243E+03    0.989223620945214061E+06    0.123966972547317117E+00    0.202574706279357075E+01
    0.592932526542013232E-03    0.588871015718507010E+03    0.143460630980838276E+07    0.812095446576417690E-01    0.211390130836895329E+01
    0.524056325074483565E-03    0.589117978598797094E+03    0.144599052438362618E+07    0.777432774175335212E-01    0.209660140146717167E+01
    0.601167363561506745E-03    0.588843430195261817E+03    0.108965638800189528E+07    0.100898163328080492E+00    0.203933022752679038E+01
    0.403568680731861921E-03    0.589640483565694012E+03    0.107125326841735048E+07    0.156824554428814045E+00    0.204478557099326075E+01
    0.526709867535962327E-03    0.589107877215174312E+03    0.101072011041086249E+07    0.102986311132024111E+00    0.204378367396140082E+01
    0.555623925374782650E-03    0.589000993592720761E+03    0.116802974599313387E+07    0.891391505795201960E-01    0.205309856782589994E+01
    0.668204849153651299E-03    0.588631987363214876E+03    0.127073641811319906E+07    0.866825324874883896E-01    0.208283817204952859E+01
    0.439336687663126931E-03    0.589470644814265597E+03    0.133716554379175161E+07    0.113524160600996682E+00    0.210692448362807783E+01
    0.505422524894266127E-03    0.589190387412265636E+03    0.102855402077707392E+07    0.128673596837434762E+00    0.205302698817788354E+01
    0.432886655186167420E-03    0.589500225082242082E+03    0.101479093498101889E+07    0.971181301759610621E-01    0.204851824063060084E+01
    0.531612655720359187E-03    0.589089346670278815E+03    0.140888902139621321E+07    0.109730454299990177E+00    0.210491539053966514E+01
    0.572107951397125879E-03    0.588942521537502103E+03    0.111463353245570930E+07    0.135984187689532382E+00    0.204864158397547413E+01
    0.447321831828810296E-03    0.589434620302544090E+03    0.161663088393323589E+07    0.733093737396146028E-01    0.212534758639499977E+01
    0.463328765478818183E-03    0.589364303179627655E+03    0.147216832316990336E+07    0.881757275757263786E-01    0.212926755634606479E+01
    0.410548273186391152E-03    0.589606189900990557E+03    0.168059333250319818E+07    0.730948993896229360E-01    0.214589376114475217E+01
    0.552917576103372356E-03    0.589010759053534457E+03    0.916513587702841847E+06    0.127368126904172069E+00    0.202141823160652701E+01
    0.427445488808560615E-03    0.589525523399710892E+03    0.134536254925297457E+07    0.838443483795157513E-01    0.211564917786182471E+01
    0.550133671754701953E-03    0.589020854360583712E+03    0.150573985923592723E+07    0.928814317370996734E-01    0.211010194386352357E+01
    0.700117479896476282E-03    0.588538680638315441E+03    0.106243608696016902E+07    0.117614279687203643E+00    0.204622914835948366E+01
    0.411478371886398202E-03    0.589601664018028032E+03    0.107359932225541817E+07    0.128597682071019848E+00    0.202492143343586095E+01
    0.524602266644514400E-03    0.589115896160819034E+03    0.123476671362455888E+07    0.131069151454950378E+00    0.207385092768607393E+01
    0.444130271212120082E-03    0.589448941091028701E+03    0.104689403808883368E+07    0.927155642177159844E-01    0.203167999173967573E+01
    0.639955455599635270E-03    0.588718379790474273E+03    0.101401118638325273E+07    0.114209288236121531E+00    0.202959472397602880E+01
    0.549214466493906346E-03    0.589024198907931464E+03    0.974743610448150663E+06    0.136888401255198355E+00    0.201819164974273635E+01
    0.476129752421287596E-03    0.589309796124673881E+03    0.113400778425932676E+07    0.134612046748972675E+00    0.206937581989550701E+01
    0.414494953573458862E-03    0.589587055337548236E+03    0.832675281648296281E+06    0.149951993234511416E+00    0.198917506560934454E+01
    0.476654657862691318E-03    0.589307592455139229E+03    0.111063792545645870E+07    0.143882643887867534E+00    0.204456014568331312E+01
    0.557943241079550400E-03    0.588992662459661688E+03    0.959409534120250377E+06    0.121377286227246847E+00    0.201497469163277954E+01
    0.420564353081949590E-03    0.589557981922810995E+03    0.975714473961783224E+06    0.103836410326605316E+00    0.204259499965347668E+01
    0.432495669059158362E-03    0.589502032311914604E+03    0.107692958619029028E+07    0.153299301236111601E+00    0.204695547149815837E+01
    0.445612440584878871E-03    0.589442277723184816E+03    0.875163300808676868E+06    0.128408972481078770E+00    0.199613163187763476E+01
    0.628131595615556639E-03    0.588755677553736518E+03    0.128878308099947800E+07    0.955750272646437582E-01    0.209563323277353675E+01
    0.581860711457191787E-03    0.588908714753696245E+03    0.126494807701035449E+07    0.107315200177949793E+00    0.206352227441045111E+01
    0.558060418323731537E-03    0.588992242470914789E+03    0.138028778767239745E+07    0.111978850673342664E+00    0.209721579673454084E+01
    0.608318677311045952E-03    0.588819779167152433E+03    0.965615041849457892E+06    0.120300239547950105E+00    0.202125501441386213E+01
    0.409838633604032293E-03    0.589609649925783629E+03    0.137510786266730796E+07    0.124780385804537999E+00    0.208642171097970230E+01
    0.536005210802418370E-03    0.589072889171746397E+03    0.124528017811815231E+07    0.851749617903335005E-01    0.209088835362842129E+01
    0.527114411202281394E-03    0.589106341689017427E+03    0.913602724322499009E+06    0.117883078527934615E+00    0.201810901812622934E+01
    0.455575943869929102E-03    0.589398052078703813E+03    0.844498628401147085E+06    0.153902684344891044E+00    0.200041832533794572E+01
    0.559729191642741410E-03    0.588986270776263382E+03    0.151917249872265174E+07    0.781619079171270020E-01    0.211834865189488797E+01
    0.577761086876548585E-03    0.588922856059650599E+03    0.134065996167652379E+07    0.112601607860811970E+00    0.208267215722589372E+01
    0.406313248411990736E-03    0.589626928117237071E+03    0.168355030120299687E+07    0.732406675660205592E-01    0.214697099906284494E+01
    0.597932487244807998E-03    0.588854221237099523E+03    0.966668032011331525E+06    0.137037179674173337E+00    0.202513928393326204E+01
    0.416484575649449717E-03    0.589577478081753043E+03    0.119935717481013108E+07    0.996076199422094022E-01    0.209324701048525297E+01
    0.432076512424994297E-03    0.589503971567773078E+03    0.110175679199262732E+07    0.944607545052582459E-01    0.203359239804603220E+01
    0.580407913556903860E-03    0.588913714625931107E+03    0.109862782260511094E+07    0.132189225473336447E+00    0.205793347158807238E+01
    0.434404132953220316E-03    0.589493226371607420E+03    0.150598120789320371E+07    0.666515319992723038E-01    0.211796055139896922E+01
    0.564344555123901968E-03    0.588969846980472653E+03    0.962533949156463961E+06    0.110884047458165505E+00    0.202424299571987909E+01
    0.580327459185926535E-03    0.588913991879034597E+03    0.965631758826837759E+06    0.135025764620500005E+00    0.203162645859172919E+01
    0.449807813132659063E-03    0.589423536117863136E+03    0.124046364185464010E+07    0.126191904055014625E+00    0.205809791802908659E+01
    0.460124933860360530E-03    0.589378180841173275E+03    0.943776543248866452E+06    0.112320717492382871E+00    0.200929365115565295E+01
    0.654833786250823735E-03    0.588672414053119610E+03    0.119946851649175328E+07    0.115111960521871809E+00    0.205822594251297453E+01
    0.513979833479400318E-03    0.589156808876666901E+03    0.126044979661697405E+07    0.977391784316422180E-01    0.205878905705600745E+01
    0.460043722264582872E-03    0.589378533870350907E+03    0.147513772885850328E+07    0.102220749235412633E+00    0.209707051353876839E+01
    0.569336730318187908E-03    0.588952232832558821E+03    0.112228014278458990E+07    0.127772815125348549E+00    0.206519090394912475E+01
