    0.148303180932998657E+07    0.309312809109687836E+00    0.213363074660301244E+01   -0.303133186542515091E+03   -0.108366074317555672E+02    1
    0.174277201673377561E+07    0.258644319199713535E+00    0.210163578182093236E+01   -0.303122876801909513E+03   -0.108386074317555874E+02    1
    0.200211838724658289E+07    0.284264307588821263E-01    0.213373999787605806E+01   -0.303122560148941659E+03   -0.108406074317555721E+02    1
    0.141330034099924518E+07    0.179670965806676575E+00    0.218246373611402245E+01   -0.303109011818649492E+03   -0.108426074317555781E+02    1
    0.262975935910076229E+07    0.162380606899492241E+00    0.221027124376619311E+01   -0.303081786183907525E+03   -0.108446074317555876E+02    1
    0.227748292969616968E+07    0.223120327668775653E+00    0.219357211923730144E+01   -0.303079947338276554E+03   -0.108466074317555670E+02    1
    0.146650865050499421E+07    0.263418374879664297E+00    0.205846980272347091E+01   -0.303073439021668321E+03   -0.108486074317555641E+02    1
    0.111561305282770260E+07    0.379547696238661025E+00    0.206633374878858023E+01   -0.303063849104059443E+03   -0.108506074317555914E+02    1
    0.151160548184486153E+07    0.938455068018596433E-01    0.202757783924864032E+01   -0.303038831373211565E+03   -0.108526074317555921E+02    1
    0.149408985032530292E+07    0.327881451902695242E+00    0.211478406315632572E+01   -0.302994408785798555E+03   -0.108546074317555838E+02    1
    0.580156765156942420E+06    0.103943964413765466E+00    0.187750416943603304E+01   -0.302983015282227825E+03   -0.108566074317555898E+02    1
    0.249716641274176445E+07    0.457924041133856013E-01    0.215488138255181561E+01   -0.302981102464273647E+03   -0.108586074317556012E+02    1
    0.175405630608145060E+06    0.454459971588025868E+00    0.175445716482253400E+01   -0.302971278898427215E+03   -0.108606074317555894E+02    1
    0.115116829350438132E+07    0.282822665262891459E+00    0.201047222840582540E+01   -0.302969478301727122E+03   -0.108626074317555634E+02    1
    0.229483618616792234E+07    0.613155188581125388E-01    0.233991947684042945E+01   -0.302954260102338822E+03   -0.108646074317555907E+02    1
    0.150421864071541489E+07    0.546038553697629769E-01    0.224186877542400698E+01   -0.302943559622890291E+03   -0.108666074317556216E+02    1
    0.187813906170244957E+07    0.258337921603155718E+00    0.212835098219989760E+01   -0.302920069899805299E+03   -0.108686074317555939E+02    1
    0.265578760457467567E+07    0.130123374833282485E+00    0.219731708860439934E+01   -0.302902729950481216E+03   -0.108706074317555874E+02    1
    0.261264615238174563E+07    0.584129613387818838E-01    0.236448283028042727E+01   -0.302901954402257672E+03   -0.108726074317556041E+02    1
    0.320968903941027238E+06    0.221211927661557839E+00    0.179141885601422168E+01   -0.302901843137814637E+03   -0.108746074317555852E+02    1
    0.994710620541330427E+06    0.395979365240124725E+00    0.202294428580865304E+01   -0.302894422059056353E+03   -0.108766074317556090E+02    1
    0.258462027307968680E+07    0.414865887702857497E-01    0.238575682462579985E+01   -0.302887620891509414E+03   -0.108786074317556256E+02    1
    0.210569347150209453E+07    0.709281822521603128E-01    0.231290476039567938E+01   -0.302874887868252870E+03   -0.108806074317556121E+02    1
    0.280868164499604283E+07    0.108451928702304523E+00    0.230449474193716775E+01   -0.302869649476410871E+03   -0.108826074317555808E+02    1
    0.171090022923211014E+06    0.269134084530239570E+00    0.177435201592971925E+01   -0.302867733391215324E+03   -0.108846074317555566E+02    1
    0.181673683262228267E+07    0.260036845032231914E-01    0.219000256475280075E+01   -0.302863012390418078E+03   -0.108866074317555857E+02    1
    0.100347397530868906E+07    0.950442946101026503E-01    0.213638543889769483E+01   -0.302855874211888306E+03   -0.108886074317556076E+02    1
    0.826308331379394280E+06    0.215424551170509349E+00    0.193303768739907467E+01   -0.302832920702777187E+03   -0.108906074317556154E+02    1
    0.169610273838043213E+07    0.162569012045860301E+00    0.206716308593750009E+01   -0.302829482558102768E+03   -0.108926074317556196E+02    1
    0.801281511783599854E+06    0.307565398812294000E+00    0.194671990275383000E+01   -0.302817188328485884E+03   -0.108946074317556167E+02    1
    0.207114244598863018E+07    0.286290269100571565E-01    0.229928791017832701E+01   -0.302814164252680882E+03   -0.108966074317556050E+02    1
    0.143964882876713574E+07    0.308644751465594502E+00    0.212673316250374178E+01   -0.302794579512432279E+03   -0.108986074317555968E+02    1
    0.223872329970861552E+07    0.892641639609492166E-01    0.230580015197645860E+01   -0.302780739428045194E+03   -0.109006074317555886E+02    1
    0.114677082468172070E+07    0.511743647905719828E-01    0.215709583873788047E+01   -0.302749724720307370E+03   -0.109026074317555786E+02    1
    0.147598844724740647E+07    0.137380664114019307E+00    0.203020862097696053E+01   -0.302744707491359634E+03   -0.109046074317555757E+02    1
    0.149980749186829571E+07    0.564864326105095280E-01    0.223920922270889911E+01   -0.302737284970571636E+03   -0.109066074317555675E+02    1
    0.610460278755862848E+06    0.119113149548128738E+00    0.188001041131941937E+01   -0.302720963291147427E+03   -0.109086074317555930E+02    1
    0.110362070360089163E+07    0.351726615669766485E+00    0.207757381190224066E+01   -0.302710456628215411E+03   -0.109106074317556025E+02    1
    0.218663341192911798E+07    0.106251223510075696E+00    0.212171649745592639E+01   -0.302710305240733874E+03   -0.109126074317555730E+02    1
    0.224379923912818404E+07    0.267916133510400847E-01    0.217214144727533220E+01   -0.302698338185651266E+03   -0.109146074317555772E+02    1
    0.229602684654933168E+07    0.122589554072766102E+00    0.228068539002085746E+01   -0.302692585829711902E+03   -0.109166074317555992E+02    1
    0.258529270808941312E+07    0.106102151527601926E+00    0.230427467863024882E+01   -0.302679180160588544E+03   -0.109186074317556034E+02    1
    0.288263315661077807E+07    0.122607165928127315E+00    0.226548565120069734E+01   -0.302678836847887965E+03   -0.109206074317555970E+02    1
    0.292498025344117405E+07    0.567545660275380129E-01    0.237341152791312293E+01   -0.302660850816048253E+03   -0.109226074317555941E+02    1
    0.480786686081243504E+06    0.456759730338629266E+00    0.190202071146338714E+01   -0.302650462949669816E+03   -0.109246074317555948E+02    1
    0.105937746653555450E+07    0.375159590655683828E+00    0.203026209249395651E+01   -0.302628675891998569E+03   -0.109266074317555848E+02    1
    0.253839815503720567E+07    0.165266837508767084E+00    0.220248627690192311E+01   -0.302624858732091525E+03   -0.109286074317556139E+02    1
    0.615683813311937382E+06    0.910158506179409021E-01    0.200825231171264074E+01   -0.302619864955244225E+03   -0.109306074317556128E+02    1
    0.945158510249667917E+06    0.545026047814754014E-01    0.209728496176219847E+01   -0.302614384449178488E+03   -0.109326074317556028E+02    1
    0.290022971724577155E+07    0.503142791199815420E-01    0.238378347359443499E+01   -0.302596715196225773E+03   -0.109346074317556159E+02    1
    0.145011905774128833E+07    0.305488112728757658E-01    0.210484576874896012E+01   -0.302592608643524443E+03   -0.109366074317556183E+02    1
    0.234530633018866414E+07    0.201106434062070322E+00    0.220095664292616533E+01   -0.302583560496104383E+03   -0.109386074317556172E+02    1
    0.336540952712733415E+06    0.248141818228203248E+00    0.190752994810067089E+01   -0.302581660701953126E+03   -0.109406074317555841E+02    1
    0.375272625843824993E+06    0.370851141761865566E+00    0.191413794304221452E+01   -0.302575934510714603E+03   -0.109426074317555688E+02    1
    0.285064909955635143E+06    0.314816153239259822E+00    0.187429502619792454E+01   -0.302573097394345382E+03   -0.109446074317555677E+02    1
    0.131918655272090668E+07    0.241824726817674640E+00    0.214436460100160975E+01   -0.302566096621526754E+03   -0.109466074317555968E+02    1
    0.124123638067022455E+07    0.419187075160258812E-01    0.216261018026589191E+01   -0.302555758056995046E+03   -0.109486074317555993E+02    1
    0.422727558740407520E+06    0.405721238963661912E+00    0.186272411377493796E+01   -0.302546760224230923E+03   -0.109506074317555715E+02    1
    0.112389337833282282E+07    0.177448766822213083E+00    0.198347201904369053E+01   -0.302542344576075777E+03   -0.109526074317555722E+02    1
    0.277472716706535034E+07    0.129421038240058489E+00    0.222989389118863368E+01   -0.302537846527453610E+03   -0.109546074317555977E+02    1
    0.196701374259624723E+07    0.104966069056325606E+00    0.209302266642138601E+01   -0.302530372294990173E+03   -0.109566074317555966E+02    1
    0.658244723909291439E+06    0.388305781670137962E+00    0.193368467451979642E+01   -0.302527502584248225E+03   -0.109586074317555866E+02    1
    0.946171295347345527E+06    0.976794612455177819E-01    0.194589099058994153E+01   -0.302515750920333574E+03   -0.109606074317556246E+02    1
    0.263105496152257919E+07    0.150089915264136869E+00    0.221515846223509261E+01   -0.302472336471865162E+03   -0.109626074317556217E+02    1
    0.452942011969323736E+06    0.273313441146972813E+00    0.184724432481571199E+01   -0.302472303655349322E+03   -0.109646074317556117E+02    1
    0.281684772658982920E+07    0.295353002105017207E-01    0.222324261264196643E+01   -0.302454571953277082E+03   -0.109666074317556230E+02    1
    0.288248967741380027E+07    0.115224317188705738E+00    0.225012926830203241E+01   -0.302449224463356074E+03   -0.109686074317555899E+02    1
    0.228400245003698394E+07    0.201197716239153418E+00    0.221032262123605427E+01   -0.302430197342773738E+03   -0.109706074317555764E+02    1
    0.195136652536819968E+07    0.229012166503891834E+00    0.219119710447359006E+01   -0.302399488855078516E+03   -0.109726074317555931E+02    1
    0.278879605253280466E+07    0.321860530657789648E-01    0.239561212192245687E+01   -0.302376487311377502E+03   -0.109746074317556150E+02    1
    0.237889089350855444E+07    0.131499279833865779E+00    0.227285113468737521E+01   -0.302375907483635842E+03   -0.109766074317555962E+02    1
    0.211908479608136346E+06    0.216012498408019754E+00    0.180276622182587509E+01   -0.302374542248479997E+03   -0.109786074317555933E+02    1
    0.259198853970691375E+07    0.873263386292888050E-01    0.217660324282424389E+01   -0.302372065526366896E+03   -0.109806074317556348E+02    1
    0.589493671746226144E+06    0.729706966264817986E-01    0.195334148673705443E+01   -0.302364689660354941E+03   -0.109826074317556337E+02    1
    0.118036028433307679E+07    0.365932934616582523E-01    0.210447168332160839E+01   -0.302363017300254171E+03   -0.109846074317556077E+02    1
    0.857849835626258631E+06    0.349655457812606318E+00    0.204392427685267908E+01   -0.302356605314758269E+03   -0.109866074317556066E+02    1
    0.252060694228285179E+07    0.168405725851738852E+00    0.221249768066127661E+01   -0.302345611180512776E+03   -0.109886074317556144E+02    1
    0.957301987053444493E+06    0.471791643868066657E-01    0.199583335914375914E+01   -0.302339401020565617E+03   -0.109906074317555849E+02    1
    0.178572118515854410E+06    0.419631547310838793E+00    0.176681511110723166E+01   -0.302319003924865171E+03   -0.109926074317555997E+02    1
    0.936552061571139027E+06    0.324702302420781297E+00    0.206435857410650891E+01   -0.302314241005570750E+03   -0.109946074317555897E+02    1
    0.185689668929437944E+07    0.513000941436883157E-01    0.207988431054661449E+01   -0.302308530020743945E+03   -0.109966074317555567E+02    1
    0.117683406138645671E+07    0.348823476443307634E+00    0.204851303154949793E+01   -0.302289902101808650E+03   -0.109986074317555911E+02    1
    0.165757612575887353E+07    0.278804268788783283E+00    0.214517137266737556E+01   -0.302275552984742433E+03   -0.110006074317555846E+02    1
    0.802886009216308594E+06    0.227736788392066958E+00    0.206602878570556658E+01   -0.302261472172354161E+03   -0.110026074317555622E+02    1
    0.373193591394121002E+06    0.185628936168898140E+00    0.181367779478766833E+01   -0.302242775726190757E+03   -0.110046074317555913E+02    1
    0.190857568593092752E+07    0.198047969045178934E+00    0.211311066966195593E+01   -0.302242258643296509E+03   -0.110066074317556026E+02    1
    0.937854013426254620E+06    0.370169732257387474E+00    0.200252387444008262E+01   -0.302228737726311977E+03   -0.110086074317556122E+02    1
    0.401734224578063120E+06    0.311214095075541763E+00    0.193245169856710830E+01   -0.302223282553601393E+03   -0.110106074317556377E+02    1
    0.211054907922841702E+07    0.154788656498777516E+00    0.224399510962303106E+01   -0.302213422799802970E+03   -0.110126074317556188E+02    1
    0.965502512390785036E+06    0.299811761363386997E+00    0.207615582442122371E+01   -0.302212966895162594E+03   -0.110146074317555893E+02    1
    0.184605433582595107E+07    0.384552561716288849E-01    0.209241214604532466E+01   -0.302193710974788416E+03   -0.110166074317555971E+02    1
    0.209774934966721153E+07    0.279063200586934790E-01    0.215867577433940028E+01   -0.302145433193626047E+03   -0.110186074317556173E+02    1
    0.211120334026888624E+06    0.226820296036830349E+00    0.175163062557031068E+01   -0.302134403820719228E+03   -0.110206074317556251E+02    1
    0.227597554382481333E+07    0.148384965953389292E+00    0.225348942949978071E+01   -0.302122485860330130E+03   -0.110226074317556186E+02    1
    0.348175149360443873E+06    0.193785778676376114E+00    0.190699333072777577E+01   -0.302118896076038254E+03   -0.110246074317555856E+02    1
    0.179040336603393592E+07    0.116070239671798026E+00    0.224360928612478716E+01   -0.302081201580813911E+03   -0.110266074317555738E+02    1
    0.808804497501504724E+06    0.398409043048176870E+00    0.200673313450491619E+01   -0.302054483207939711E+03   -0.110286074317556171E+02    1
    0.132717453495197883E+07    0.722712626944819608E-01    0.219975627002574470E+01   -0.302013147840092586E+03   -0.110306074317556391E+02    1
    0.846623740300391335E+06    0.140657240942162920E+00    0.208915451027192933E+01   -0.302005068540487059E+03   -0.110326074317556380E+02    1
    0.725718371457781061E+06    0.611282427819876267E-01    0.195738732345919697E+01   -0.301998524917490613E+03   -0.110346074317556013E+02    1
    0.207154870033264160E+07    0.151582697629928598E+00    0.224168258309364354E+01   -0.301992734170260405E+03   -0.110366074317555807E+02    1
    0.311994859281343292E+06    0.443521373565232191E+00    0.183767057475400408E+01   -0.301970257565233453E+03   -0.110386074317556115E+02    1
    0.277025920052758232E+07    0.363688408182070780E-01    0.238655145491024090E+01   -0.301963969012895745E+03   -0.110406074317556175E+02    1
    0.140048916546556936E+07    0.312861449845432293E+00    0.210424586447016004E+01   -0.301963288795817277E+03   -0.110426074317556022E+02    1
    0.247223590243084170E+07    0.817828671062633822E-01    0.231604727583293002E+01   -0.301955144950586316E+03   -0.110446074317556100E+02    1
    0.221141556032701489E+07    0.175437747779318948E+00    0.222861703623200036E+01   -0.301946172871745262E+03   -0.110466074317555965E+02    1
    0.970234344065429759E+06    0.352245917204979386E+00    0.200563758555945659E+01   -0.301932924823659562E+03   -0.110486074317556024E+02    1
    0.705016560030472581E+06    0.810960095101586065E-01    0.191844491166279663E+01   -0.301903382233869081E+03   -0.110506074317556156E+02    1
    0.997130407570430660E+06    0.256529980739336916E+00    0.198108421497075593E+01   -0.301902387302342333E+03   -0.110526074317556020E+02    1
    0.128309793765873276E+07    0.263365715692532809E+00    0.203625325734628948E+01   -0.301873116040963964E+03   -0.110546074317556240E+02    1
    0.186296582221984863E+06    0.266726028919219982E+00    0.178105646371841431E+01   -0.301858140397229647E+03   -0.110566074317555998E+02    1
    0.609558809446367319E+06    0.422376531484695228E+00    0.194984698666000500E+01   -0.301836278249655777E+03   -0.110586074317555987E+02    1
    0.202492225929831108E+07    0.823753061888064242E-01    0.228525557996994255E+01   -0.301834847140465797E+03   -0.110606074317556349E+02    1
    0.131820035240535554E+07    0.285964443948134250E+00    0.205138597212073703E+01   -0.301818530367413246E+03   -0.110626074317555965E+02    1
    0.241303560225481028E+07    0.532918525577779148E-01    0.234357906182585340E+01   -0.301814372047711004E+03   -0.110646074317555865E+02    1
    0.185883513552658004E+07    0.952857686484721994E-01    0.226036877401010283E+01   -0.301797441139607031E+03   -0.110666074317556209E+02    1
    0.242484286537465593E+07    0.253818846175938168E-01    0.222759969010780745E+01   -0.301797392444962043E+03   -0.110686074317556198E+02    1
    0.900374573227344896E+06    0.325130270342550043E+00    0.205355006133875673E+01   -0.301780043176554443E+03   -0.110706074317556027E+02    1
    0.101850069464880589E+07    0.357867468763111374E+00    0.204967528619392647E+01   -0.301776732353052182E+03   -0.110726074317555963E+02    1
    0.998232466408716631E+06    0.308205013302222552E+00    0.199662795406753291E+01   -0.301769596562162349E+03   -0.110746074317556058E+02    1
    0.258462384111931734E+07    0.125727222269635036E+00    0.226848706977597026E+01   -0.301761315822413508E+03   -0.110766074317556082E+02    1
    0.232539420694523398E+07    0.151215212854481112E+00    0.216592440094359073E+01   -0.301752241468933732E+03   -0.110786074317556054E+02    1
    0.474334527346586459E+06    0.102121083896037093E+00    0.187450469478964310E+01   -0.301747501755012877E+03   -0.110806074317555954E+02    1
    0.262852841813804163E+07    0.323508790754103992E-01    0.219901657991281096E+01   -0.301734249020291770E+03   -0.110826074317555854E+02    1
    0.173910498558198358E+07    0.473705662923686391E-01    0.207244423601210226E+01   -0.301724022823184612E+03   -0.110846074317555772E+02    1
    0.937807809935052530E+06    0.338954647926107799E+00    0.205246455163996044E+01   -0.301715942296784704E+03   -0.110866074317555725E+02    1
    0.279006079467385402E+07    0.355624145620374935E-01    0.238238040050635380E+01   -0.301703576718753993E+03   -0.110886074317555856E+02    1
    0.225599001864961581E+06    0.197052911194830566E+00    0.179516143608501588E+01   -0.301680036109518483E+03   -0.110906074317556023E+02    1
    0.688562294817270595E+06    0.107047637887735234E+00    0.203851416124333662E+01   -0.301676956278183411E+03   -0.110926074317556047E+02    1
    0.153273019993223669E+07    0.272199391401068858E+00    0.208834378855771874E+01   -0.301665177209973592E+03   -0.110946074317555983E+02    1
    0.928206272255784832E+06    0.355225485449742640E+00    0.204219994523187243E+01   -0.301664114989345364E+03   -0.110966074317555830E+02    1
    0.763116044143792940E+06    0.312853096299996913E+00    0.203256811320701747E+01   -0.301661880030111490E+03   -0.110986074317555694E+02    1
    0.104430329431034427E+07    0.976704687512086472E-01    0.196556104529045106E+01   -0.301658982341996762E+03   -0.111006074317555843E+02    1
    0.117271933272841666E+07    0.161927600759988716E+00    0.214568358554585181E+01   -0.301658306306804434E+03   -0.111026074317556063E+02    1
    0.221289074576635519E+07    0.149357979840414101E+00    0.224439754015340931E+01   -0.301637316082389077E+03   -0.111046074317555910E+02    1
    0.289729860065064114E+07    0.798157184032416145E-01    0.223811025279173492E+01   -0.301632116734283898E+03   -0.111066074317555810E+02    1
    0.752034213726332877E+06    0.345101478201908451E+00    0.201970224083471939E+01   -0.301612658724893777E+03   -0.111086074317555923E+02    1
    0.485191868792566122E+06    0.409106140360611770E+00    0.189682191064995354E+01   -0.301609615079857861E+03   -0.111106074317555770E+02    1
    0.205654170693747583E+06    0.308774889266344943E+00    0.180394627406465524E+01   -0.301609318374087138E+03   -0.111126074317555723E+02    1
    0.272496185496041179E+07    0.105297933595178764E+00    0.228373051005254801E+01   -0.301597686527072199E+03   -0.111146074317555978E+02    1
    0.316652465753429162E+06    0.268431044615529024E+00    0.188872701900140316E+01   -0.301594409368015079E+03   -0.111166074317556109E+02    1
    0.118894649743312295E+07    0.150818584143429468E+00    0.215099769891418857E+01   -0.301573650526184281E+03   -0.111186074317556027E+02    1
    0.119134077205917030E+07    0.142972507829371737E+00    0.215375642042493975E+01   -0.301571759299127905E+03   -0.111206074317556123E+02    1
    0.551466599158428493E+06    0.366764546432733207E+00    0.190423746517528314E+01   -0.301569142837562310E+03   -0.111226074317555934E+02    1
    0.281854115854452038E+07    0.596620677249158279E-01    0.234686564898740357E+01   -0.301555998750881258E+03   -0.111246074317555657E+02    1
    0.102537937559969176E+07    0.794436629500756136E-01    0.213085233887805803E+01   -0.301551165266014721E+03   -0.111266074317555805E+02    1
    0.188699973459297232E+07    0.202341421102542551E+00    0.219538993882755396E+01   -0.301541694138956132E+03   -0.111286074317555990E+02    1
    0.209846646183010610E+07    0.168202545729229519E+00    0.213842277138123205E+01   -0.301533513417735037E+03   -0.111306074317556138E+02    1
    0.193524674038904486E+07    0.118101181796474039E+00    0.224959040871947602E+01   -0.301527071684099212E+03   -0.111326074317556056E+02    1
    0.168539353638093104E+06    0.316594351155170539E+00    0.174471503916049953E+01   -0.301484984425703715E+03   -0.111346074317555814E+02    1
    0.144425407079671975E+07    0.244441603662583801E+00    0.206142712178724885E+01   -0.301471518196246961E+03   -0.111366074317555981E+02    1
    0.935815089515910833E+06    0.360676195478351835E+00    0.203468695828840307E+01   -0.301465948742049363E+03   -0.111386074317556076E+02    1
    0.265451485099821398E+07    0.266223252634873661E-01    0.233026111875841746E+01   -0.301446586367811790E+03   -0.111406074317555781E+02    1
    0.363108067302546871E+06    0.421479389916844804E+00    0.185866570654934771E+01   -0.301438608431851321E+03   -0.111426074317555841E+02    1
    0.686286761043631472E+06    0.360510326029236605E+00    0.199925816441748694E+01   -0.301431322025262943E+03   -0.111446074317555848E+02    1
    0.100816061755996547E+07    0.148226786703647972E+00    0.196327022652976235E+01   -0.301426347533587375E+03   -0.111466074317555819E+02    1
    0.188926992039650050E+07    0.230898999370156149E+00    0.214045989062557673E+01   -0.301422192470140828E+03   -0.111486074317555826E+02    1
    0.278798206637575431E+07    0.329775018853166318E-01    0.237380551260176986E+01   -0.301397344353896358E+03   -0.111506074317555690E+02    1
    0.721497157452570740E+06    0.229364605616752482E+00    0.204108049575840722E+01   -0.301379077674769803E+03   -0.111526074317555892E+02    1
    0.206830574028330186E+06    0.372774077619394684E+00    0.179429521574113182E+01   -0.301377716550305536E+03   -0.111546074317555970E+02    1
    0.226462136599186109E+06    0.398788533077086171E+00    0.179171994282451452E+01   -0.301322409637916053E+03   -0.111566074317555763E+02    1
    0.816764955009288387E+06    0.326720192205206983E+00    0.203478230480784683E+01   -0.301321735763327354E+03   -0.111586074317555717E+02    1
    0.124693562586965249E+07    0.493886867841419747E-01    0.216594680258850314E+01   -0.301311159189492798E+03   -0.111606074317555937E+02    1
    0.854710067880710587E+06    0.370126107802286775E+00    0.201503972635680473E+01   -0.301289062498128715E+03   -0.111626074317556121E+02    1
    0.284797778826094931E+07    0.309351525636707564E-01    0.224193288020348014E+01   -0.301286473740290262E+03   -0.111646074317555932E+02    1
    0.216055385892241821E+07    0.102928362056347228E+00    0.227291642656396764E+01   -0.301282179892846784E+03   -0.111666074317555868E+02    1
    0.240022626472479431E+07    0.112647358151932622E+00    0.227384338471808389E+01   -0.301260100161922821E+03   -0.111686074317555963E+02    1
    0.562157871242907946E+06    0.355125747613964038E+00    0.190682355553098803E+01   -0.301257938547103493E+03   -0.111706074317555899E+02    1
    0.106468392103202431E+07    0.258122693537705727E+00    0.199877464615050737E+01   -0.301246166422108104E+03   -0.111726074317555781E+02    1
    0.106070829021924059E+07    0.235791564255560776E+00    0.199199077370823074E+01   -0.301241404872923908E+03   -0.111746074317555912E+02    1
    0.228278597739468981E+07    0.110846965811652348E+00    0.214821993779651255E+01   -0.301240181451778710E+03   -0.111766074317556150E+02    1
    0.491612613022441394E+06    0.401961980549233711E+00    0.193190797151924976E+01   -0.301235732556912410E+03   -0.111786074317556157E+02    1
    0.145101455118077365E+07    0.737718727932527712E-01    0.202868347387021375E+01   -0.301232184296135699E+03   -0.111806074317556021E+02    1
    0.225133917998969834E+07    0.302135768192596382E-01    0.217033221477707050E+01   -0.301224945016380559E+03   -0.111826074317556010E+02    1
    0.113377065257935110E+07    0.155802274944380315E+00    0.213797018121757798E+01   -0.301197644890709455E+03   -0.111846074317556141E+02    1
    0.281323709836066142E+07    0.399476987110640308E-01    0.236934002938172439E+01   -0.301180951111627223E+03   -0.111866074317555935E+02    1
    0.242241444587813807E+06    0.331905055324828502E+00    0.177902685308211916E+01   -0.301179853688528055E+03   -0.111886074317555959E+02    1
    0.226501703427396761E+07    0.904158687880991380E-01    0.214031436994627366E+01   -0.301166602208774293E+03   -0.111906074317555913E+02    1
    0.524746943020751583E+06    0.409808479177948604E+00    0.192868827505224605E+01   -0.301166139261266551E+03   -0.111926074317555919E+02    1
    0.121630289729969832E+07    0.128250157713791835E+00    0.199668585714592606E+01   -0.301160073801556052E+03   -0.111946074317556157E+02    1
    0.276454525082327717E+06    0.347591658229525369E+00    0.179889678242967554E+01   -0.301152529421239137E+03   -0.111966074317555915E+02    1
    0.542636353637015447E+06    0.860691697150063745E-01    0.192570074760437038E+01   -0.301146933223009114E+03   -0.111986074317555886E+02    1
    0.226052236434244411E+07    0.139262467874514795E+00    0.224616778490870495E+01   -0.301136216667264591E+03   -0.112006074317556106E+02    1
    0.260542571942643588E+07    0.125529974931376465E+00    0.222260179135031599E+01   -0.301132676763016264E+03   -0.112026074317556095E+02    1
    0.783275628550659865E+06    0.281932487038728530E+00    0.204077898512089151E+01   -0.301121922624995307E+03   -0.112046074317556048E+02    1
    0.194986809647401772E+07    0.213821183799347836E+00    0.217773930995044029E+01   -0.301119707150628244E+03   -0.112066074317555895E+02    1
    0.241831064906618046E+07    0.279384188485111915E-01    0.230844662688702762E+01   -0.301101577006748471E+03   -0.112086074317555955E+02    1
    0.186896152269227756E+07    0.424697456388005504E-01    0.209699514262711340E+01   -0.301092255995360574E+03   -0.112106074317555944E+02    1
    0.110013828379217605E+07    0.171926482971851646E+00    0.212709158429053691E+01   -0.301089794436324780E+03   -0.112126074317555631E+02    1
    0.408498930415806943E+06    0.292300363019977916E+00    0.184282565890976247E+01   -0.301069522446320263E+03   -0.112146074317555815E+02    1
    0.253761095117712626E+07    0.121016399668168698E+00    0.225997196523914035E+01   -0.301060736615873054E+03   -0.112166074317556053E+02    1
    0.212507959622809989E+07    0.181090214514609493E+00    0.215760018083033689E+01   -0.301053165233025254E+03   -0.112186074317555970E+02    1
    0.280327311684034858E+07    0.738865647936185060E-01    0.231333476217810752E+01   -0.301052310366679592E+03   -0.112206074317555871E+02    1
    0.132969284201075044E+07    0.872412669771264609E-01    0.218902033364338955E+01   -0.301047314686851848E+03   -0.112226074317555788E+02    1
    0.527381981388730230E+06    0.189424484928273351E+00    0.198443108718129491E+01   -0.301046474257504599E+03   -0.112246074317555902E+02    1
    0.183662013379896665E+07    0.210758671695337352E+00    0.218020450796685505E+01   -0.301040559827482582E+03   -0.112266074317556015E+02    1
    0.136994652404203918E+07    0.803401246162832733E-01    0.219740329745480167E+01   -0.301025768989868368E+03   -0.112286074317555791E+02    1
    0.101217119316308759E+07    0.283872371502249476E+00    0.207733554708077861E+01   -0.301015264502358207E+03   -0.112306074317555868E+02    1
    0.196395939588546753E+07    0.215289989113807673E+00    0.216728422045707703E+01   -0.301010702247608208E+03   -0.112326074317556035E+02    1
    0.202425607434214908E+07    0.207438429241264349E+00    0.217112841821811564E+01   -0.301007055634762878E+03   -0.112346074317555829E+02    1
    0.254509036279811943E+07    0.427441908146181243E-01    0.234992811147361902E+01   -0.300970348522284098E+03   -0.112366074317555871E+02    1
    0.176769655001356732E+07    0.146900385776477155E+00    0.208519133205120077E+01   -0.300961884844682061E+03   -0.112386074317555931E+02    1
    0.458659580486111809E+06    0.385914995163459451E+00    0.188663939376373202E+01   -0.300947591939957363E+03   -0.112406074317555831E+02    1
    0.292780608101286832E+07    0.281555259097785171E-01    0.228984744670220275E+01   -0.300945958122579384E+03   -0.112426074317555926E+02    1
    0.899581714830636396E+06    0.352661800914537249E+00    0.202555639322503245E+01   -0.300940612204656759E+03   -0.112446074317555986E+02    1
    0.234207079250573879E+07    0.131085884777668332E+00    0.216971416444719356E+01   -0.300935793314521220E+03   -0.112466074317555975E+02    1
    0.254062711130257975E+07    0.908716774917499026E-01    0.218581647579729399E+01   -0.300916090315570102E+03   -0.112486074317556000E+02    1
    0.754036218894906342E+06    0.101835855397879524E+00    0.205343059958126295E+01   -0.300916034371578576E+03   -0.112506074317555971E+02    1
    0.281218481515808171E+07    0.374163301459651126E-01    0.222659634085479219E+01   -0.300909182055623432E+03   -0.112526074317556031E+02    1
    0.659078311719517573E+06    0.186193467487791420E+00    0.189966339625241676E+01   -0.300896931623486580E+03   -0.112546074317556180E+02    1
    0.847915199110964080E+06    0.346933345426709783E+00    0.198706734323411172E+01   -0.300895364607288172E+03   -0.112566074317555938E+02    1
    0.136931164506581449E+07    0.270598936752664554E+00    0.211734822710816406E+01   -0.300889469959785913E+03   -0.112586074317555731E+02    1
    0.214875037462034263E+07    0.108440510911078758E+00    0.226308313661133287E+01   -0.300870341809627121E+03   -0.112606074317555915E+02    1
    0.142765570241329772E+07    0.284171293520227908E+00    0.209932757776798162E+01   -0.300868792856492064E+03   -0.112626074317556082E+02    1
    0.130649338687214861E+07    0.226178954040693658E+00    0.203617766103500664E+01   -0.300867023966364115E+03   -0.112646074317556071E+02    1
