    0.115096478528729826E+07    0.106345884747721012E+00    0.206568004356315482E+01   -0.294248660270163100E+03
    0.123447736250198144E+07    0.128914243655501581E+00    0.206830808311752801E+01   -0.294525631802891951E+03
    0.143578840827904595E+07    0.752318031935981651E-01    0.212390993102164405E+01   -0.294700777462271049E+03
    0.119387660685718944E+07    0.842450758201670480E-01    0.205417860679901043E+01   -0.294668458927010761E+03
    0.150322661641822732E+07    0.772850374952698954E-01    0.212186826471748091E+01   -0.294507391624123102E+03
    0.156802664489648794E+07    0.737774589836183853E-01    0.211495235073430266E+01   -0.294702482887855524E+03
    0.143054130446788901E+07    0.102608241669436759E+00    0.210187925469310244E+01   -0.294451980487111939E+03
    0.143054130446788901E+07    0.102608241669436759E+00    0.210187925469310244E+01   -0.294451980487111939E+03
    0.125402244036087324E+07    0.135588348044450024E+00    0.207031631122869708E+01   -0.294721328379931265E+03
    0.116488802944600652E+07    0.119079821470923664E+00    0.207947500274088437E+01   -0.294597912380139860E+03
    0.100765302656635863E+07    0.117883001244337371E+00    0.202560417903328682E+01   -0.294393626913956325E+03
    0.126633669824211416E+07    0.133163288438748667E+00    0.208696392164075650E+01   -0.294770972904680889E+03
    0.120571727899164660E+07    0.120964848933482264E+00    0.207624045919259848E+01   -0.294401557655001284E+03
    0.995164039207374095E+06    0.113984940336729498E+00    0.201220396995183748E+01   -0.294781268513259306E+03
    0.142857826463053306E+07    0.904104705060075065E-01    0.211207315464561196E+01   -0.294397526510218995E+03
    0.142857826463053306E+07    0.904104705060075065E-01    0.211207315464561196E+01   -0.294397526510218995E+03
    0.119299382825552044E+07    0.102102948591834358E+00    0.208277997184534058E+01   -0.294445220890981147E+03
    0.101190142252161761E+07    0.136822966728809725E+00    0.201890570225350174E+01   -0.294676797575972898E+03
    0.119582406746677263E+07    0.927404927332236007E-01    0.205854188600613730E+01   -0.294369298006582881E+03
    0.112126939580121613E+07    0.145591341277799713E+00    0.205855533399639112E+01   -0.294683476305868908E+03
    0.143118269948857324E+07    0.751805139884904466E-01    0.209642817457754482E+01   -0.294577176873219628E+03
    0.951710852641859907E+06    0.108181036936228686E+00    0.202953810460580231E+01   -0.294605262405124506E+03
    0.123076896876096935E+07    0.124805564109222292E+00    0.206988489154538247E+01   -0.294430210174498995E+03
    0.112520902354496997E+07    0.106144958632342870E+00    0.207222022800224881E+01   -0.294509070767652304E+03
    0.991344263087462750E+06    0.117711094059593124E+00    0.204276996696183577E+01   -0.294508547262782940E+03
    0.991344263087462750E+06    0.117711094059593124E+00    0.204276996696183577E+01   -0.294508547262782940E+03
    0.110495691836102726E+07    0.110575897079774471E+00    0.204948770884075682E+01   -0.294234484659841485E+03
    0.110495691836102726E+07    0.110575897079774471E+00    0.204948770884075682E+01   -0.294234484659841485E+03
    0.119694782670329418E+07    0.116230670744482220E+00    0.207736474663603898E+01   -0.294378941200148972E+03
    0.110027856916803098E+07    0.140424522727783302E+00    0.205388267303919259E+01   -0.294537330803348425E+03
    0.148830925359900738E+07    0.760246573581545015E-01    0.212649455914330066E+01   -0.294598846322848374E+03
    0.118030165730317170E+07    0.133769329858023589E+00    0.207896344144541523E+01   -0.294759970207732977E+03
    0.119917106418723823E+07    0.867389873767547837E-01    0.206496922619499967E+01   -0.294410197586881509E+03
    0.114869821695819218E+07    0.130568483940139896E+00    0.207544527534222389E+01   -0.294711878458109481E+03
    0.138051757646520808E+07    0.753055945799855353E-01    0.211731771345187880E+01   -0.294757692708382308E+03
    0.913688367474316619E+06    0.133713293884457463E+00    0.202445986341980966E+01   -0.294570916139341932E+03
    0.110341840203523193E+07    0.147529889028119893E+00    0.204964947826291288E+01   -0.294665388619738906E+03
    0.822770031939095818E+06    0.130510937304749081E+00    0.198894925222290930E+01   -0.294798817513351025E+03
    0.102164499184448656E+07    0.110516019301013416E+00    0.201777128955480656E+01   -0.294728076690799355E+03
    0.109840705304418132E+07    0.113030800599742742E+00    0.205361140244420204E+01   -0.294246269449828105E+03
    0.115424948860484012E+07    0.953567405284924119E-01    0.207544333156893179E+01   -0.294493586146804603E+03
    0.126087798400732549E+07    0.138033408789524720E+00    0.207076185110519528E+01   -0.294803665636080439E+03
    0.110296273454744881E+07    0.114978671681672098E+00    0.205749904414908524E+01   -0.294279591282910360E+03
    0.110296273454744881E+07    0.114978671681672098E+00    0.205749904414908524E+01   -0.294279591282910360E+03
    0.117955360464694118E+07    0.783806827878960194E-01    0.205950934625079363E+01   -0.294774220749845426E+03
    0.132062801310663740E+07    0.911556615249735913E-01    0.211004510456933581E+01   -0.294668355324115851E+03
    0.125756822318406310E+07    0.111459454587459567E+00    0.209599825399602357E+01   -0.294628048288726347E+03
    0.124178399139902787E+07    0.762829038985910618E-01    0.207804147611989221E+01   -0.294653076702784233E+03
    0.126355441185634932E+07    0.101872969106411831E+00    0.208805486674312402E+01   -0.294307318171304019E+03
    0.161180534744379180E+07    0.769510881839140931E-01    0.213443985863020336E+01   -0.294645220972835261E+03
    0.126014940150056453E+07    0.108811102111931374E+00    0.208591773772132960E+01   -0.294326195100153313E+03
    0.126014940150056453E+07    0.108811102111931374E+00    0.208591773772132960E+01   -0.294326195100153313E+03
    0.130972034412106802E+07    0.117548624042266361E+00    0.208720061118149358E+01   -0.294451002658640505E+03
    0.113551194838553108E+07    0.842979753349956257E-01    0.205205821353724183E+01   -0.294654565959215859E+03
    0.118190662481013383E+07    0.921158552859170504E-01    0.205639565173693484E+01   -0.294394282705886837E+03
    0.120107023783064890E+07    0.763660180858636711E-01    0.207879720724202866E+01   -0.294807540100922040E+03
    0.914948411853297031E+06    0.122954178877260151E+00    0.202148428189253826E+01   -0.294533543062608487E+03
    0.132662592753426102E+07    0.107234532553118198E+00    0.208463534458138167E+01   -0.294327749509747207E+03
    0.835185856076990836E+06    0.146580722740795422E+00    0.200531563922543654E+01   -0.294716821149083103E+03
    0.102927882159102568E+07    0.137965963162895000E+00    0.202182413499290714E+01   -0.294701354927446062E+03
    0.107302632628735877E+07    0.154859531847825693E+00    0.205059051036994644E+01   -0.294814267490939301E+03
    0.878533135126210633E+06    0.151982678701623936E+00    0.200840207188324360E+01   -0.294639286959616868E+03
    0.838636146140139783E+06    0.139205741853191622E+00    0.200349165618883518E+01   -0.294663311103261151E+03
    0.125142460224881559E+07    0.942882203637769034E-01    0.207314015029554088E+01   -0.294243331904049455E+03
    0.872464756961288396E+06    0.133693764342016241E+00    0.201626094562282621E+01   -0.294665684152065239E+03
    0.139085024804433133E+07    0.116398410343301006E+00    0.209623175295826991E+01   -0.294603549376239300E+03
    0.146524095355657954E+07    0.836315954474569495E-01    0.212528880381107266E+01   -0.294577106784057833E+03
    0.899322531046038144E+06    0.128193702456452036E+00    0.200462154706148965E+01   -0.294576292527560156E+03
    0.899322531046038144E+06    0.128193702456452036E+00    0.200462154706148965E+01   -0.294576292527560156E+03
    0.120201635812516185E+07    0.892061965095041765E-01    0.206113995657976279E+01   -0.294399942331392765E+03
    0.109319845245385985E+07    0.120166377663755944E+00    0.205147955998662557E+01   -0.294265233964815934E+03
    0.109319845245385985E+07    0.120166377663755944E+00    0.205147955998662557E+01   -0.294265233964815934E+03
    0.102019767190097726E+07    0.113048457841467637E+00    0.202535921515830708E+01   -0.294450469778596982E+03
    0.112135341167407925E+07    0.136869925838214113E+00    0.203651867251814345E+01   -0.294804878511954939E+03
    0.974655706620612647E+06    0.154433095393012004E+00    0.202146562413242314E+01   -0.294694101570787893E+03
    0.107767807446629903E+07    0.134454167848445133E+00    0.203041599095847269E+01   -0.294673744500462419E+03
    0.140311620109461714E+07    0.865430051352606838E-01    0.212455618398879675E+01   -0.294777705244703839E+03
    0.159448110602882155E+07    0.794847585260748807E-01    0.211522973665453362E+01   -0.294753468355392044E+03
    0.114187902038115892E+07    0.990087164406786985E-01    0.204492873344199300E+01   -0.294449941965925348E+03
    0.114187902038115892E+07    0.990087164406786985E-01    0.204492873344199300E+01   -0.294449941965925348E+03
    0.120360419075863948E+07    0.931843468589701879E-01    0.207579408260861165E+01   -0.294308618943019042E+03
    0.103633821555345354E+07    0.104372175410894080E+00    0.204989760916363961E+01   -0.294490641987587196E+03
    0.130755120605792897E+07    0.105320360254154213E+00    0.209005595820369727E+01   -0.294301347535307229E+03
    0.949335051943650353E+06    0.126111959091139425E+00    0.202997371001237958E+01   -0.294470444299091582E+03
    0.137126861030761059E+07    0.841932827643569470E-01    0.208720552022347094E+01   -0.294401968535740480E+03
    0.137126861030761059E+07    0.841932827643569470E-01    0.208720552022347094E+01   -0.294401968535740480E+03
    0.924780345527755329E+06    0.123044975260052536E+00    0.202327568976818384E+01   -0.294504971671114447E+03
    0.141654741842368571E+07    0.971883884886481642E-01    0.208139889147125423E+01   -0.294748968567582097E+03
    0.112203506660155719E+07    0.120261136814353742E+00    0.204961831158440866E+01   -0.294280517565121500E+03
    0.112203506660155719E+07    0.120261136814353742E+00    0.204961831158440866E+01   -0.294280517565121500E+03
    0.126690649396879133E+07    0.124247492592414369E+00    0.207210798169008381E+01   -0.294510596894385912E+03
    0.122934466650727112E+07    0.104956602427473372E+00    0.209570223875496264E+01   -0.294701806606153127E+03
    0.153040316154883709E+07    0.806812261125659375E-01    0.212023823742283213E+01   -0.294491620719164587E+03
    0.153040316154883709E+07    0.806812261125659375E-01    0.212023823742283213E+01   -0.294491620719164587E+03
    0.148170812708260561E+07    0.852286122700950111E-01    0.211558746060561020E+01   -0.294420427755694618E+03
    0.116410347246100451E+07    0.123935168571748910E+00    0.205989645166151369E+01   -0.294326636906846829E+03
    0.975746500686927815E+06    0.136561348841844732E+00    0.202846568793284465E+01   -0.294419193662157909E+03
    0.975746500686927815E+06    0.136561348841844732E+00    0.202846568793284465E+01   -0.294419193662157909E+03
    0.125854490747508756E+07    0.135939367909173436E+00    0.206800609853708384E+01   -0.294780471879238689E+03
    0.143754098373008496E+07    0.113464370933072059E+00    0.209384730875085223E+01   -0.294749797814799820E+03
    0.130656859730882733E+07    0.116558829053670182E+00    0.207568176642391178E+01   -0.294486344933162115E+03
    0.966255897154318751E+06    0.107880748187500847E+00    0.203913447865989417E+01   -0.294694575102551710E+03
    0.901533818252012716E+06    0.150050335026962772E+00    0.200605651876210800E+01   -0.294652190109778189E+03
    0.156011582404920668E+07    0.936642346983739271E-01    0.212417999531805668E+01   -0.294632091843217552E+03
    0.111369524773969012E+07    0.114444905643629066E+00    0.204777800996828230E+01   -0.294254785465303996E+03
    0.156252682553329552E+07    0.715880292057362450E-01    0.211709216312828907E+01   -0.294691215088021806E+03
    0.924756705763070029E+06    0.120255266572217995E+00    0.202970555185449619E+01   -0.294647030140771562E+03
    0.140237647762206453E+07    0.106682227895134277E+00    0.210448452329061553E+01   -0.294481565622230562E+03
    0.140237647762206453E+07    0.106682227895134277E+00    0.210448452329061553E+01   -0.294481565622230562E+03
    0.124470123678883887E+07    0.769361383532973370E-01    0.206331653563616690E+01   -0.294813066320494670E+03
    0.115637736527556879E+07    0.112186317378770398E+00    0.203972331283886321E+01   -0.294660978202374167E+03
    0.890205075415841537E+06    0.144352358894136806E+00    0.200514135803891369E+01   -0.294591147132543199E+03
    0.121306105430620909E+07    0.109155906270179737E+00    0.205938639537762880E+01   -0.294324700625515959E+03
    0.121306105430620909E+07    0.109155906270179737E+00    0.205938639537762880E+01   -0.294324700625515959E+03
    0.133820181426447793E+07    0.107665429562979656E+00    0.209607588149083757E+01   -0.294388011722149940E+03
    0.124350616822283878E+07    0.853786625006581201E-01    0.205787513249936316E+01   -0.294694613168064961E+03
    0.151283861070854496E+07    0.877896542829681159E-01    0.213100791367643216E+01   -0.294640361339327967E+03
    0.111136194453597115E+07    0.136501896568673092E+00    0.205650192896446526E+01   -0.294486930507713055E+03
    0.108461400650432473E+07    0.108483239200156470E+00    0.206916937867674910E+01   -0.294694756544651796E+03
    0.104543251497244462E+07    0.137418549220056141E+00    0.205817452628908182E+01   -0.294771095447177004E+03
    0.995982529324464966E+06    0.158971947151224091E+00    0.202888771527810619E+01   -0.294766983173456538E+03
    0.132786705060281092E+07    0.966357719393682868E-01    0.210056640997833188E+01   -0.294377041772858433E+03
    0.104004130852470559E+07    0.135670203799599626E+00    0.202302067096591820E+01   -0.294701909966398318E+03
    0.127225611242422159E+07    0.910299703907369445E-01    0.209274387074297241E+01   -0.294386789602603244E+03
    0.127225611242422159E+07    0.910299703907369445E-01    0.209274387074297241E+01   -0.294386789602603244E+03
    0.135234769118770701E+07    0.744233944766058836E-01    0.208247703272439644E+01   -0.294685657479161307E+03
    0.134101260128407739E+07    0.744565303949905472E-01    0.210886372193125382E+01   -0.294750411020003924E+03
    0.150421349343408435E+07    0.702863735562026110E-01    0.212746712468500121E+01   -0.294690519111852439E+03
    0.145004568556088419E+07    0.918707978106282630E-01    0.210798525159909067E+01   -0.294380799515468595E+03
    0.134826828111352865E+07    0.970274253489633448E-01    0.209256735094712898E+01   -0.294268816708229167E+03
    0.134826828111352865E+07    0.970274253489633448E-01    0.209256735094712898E+01   -0.294268816708229167E+03
    0.908799860701695085E+06    0.155278596524950963E+00    0.201982798591711887E+01   -0.294698269322444844E+03
    0.133022917359074857E+07    0.113556694280659579E+00    0.207898676755884537E+01   -0.294488126869583880E+03
    0.160851882561403140E+07    0.884959765163828987E-01    0.213135102130183185E+01   -0.294689932186073690E+03
    0.119713916933530755E+07    0.114417962060700540E+00    0.205510273012018274E+01   -0.294387674238494412E+03
    0.119713916933530755E+07    0.114417962060700540E+00    0.205510273012018274E+01   -0.294387674238494412E+03
    0.877485251506410190E+06    0.155429002962208240E+00    0.200063259975600749E+01   -0.294743424671308787E+03
    0.131353353433966776E+07    0.127896046552582798E+00    0.208203350750914140E+01   -0.294668677935911603E+03
    0.124616285278877127E+07    0.113420172536764105E+00    0.209446501764231297E+01   -0.294653023017197256E+03
    0.124030318736793753E+07    0.935948962186500255E-01    0.207151023410418267E+01   -0.294252050606842317E+03
    0.127767480954905134E+07    0.111893832083170414E+00    0.205918791194884010E+01   -0.294737565909607554E+03
    0.150667646717041149E+07    0.928898159832240028E-01    0.211718150479493605E+01   -0.294498216687241893E+03
    0.114933971441756398E+07    0.124693753168722749E+00    0.206134273802265167E+01   -0.294331180047727059E+03
    0.133845938677030522E+07    0.845514361609719794E-01    0.209976766436101370E+01   -0.294377713365587113E+03
    0.100862929702721140E+07    0.107850124538968889E+00    0.204272045727577378E+01   -0.294475067658917908E+03
    0.877756251237443299E+06    0.154660465498883348E+00    0.201168502612565092E+01   -0.294686934161981696E+03
    0.152943399104955024E+07    0.912506118991943532E-01    0.211894455162925599E+01   -0.294527047833415509E+03
    0.140536782257392467E+07    0.900048363989242595E-01    0.210618253873162109E+01   -0.294340671203691841E+03
    0.140536782257392467E+07    0.900048363989242595E-01    0.210618253873162109E+01   -0.294340671203691841E+03
    0.100942496818962158E+07    0.145394239523247232E+00    0.203155014989806526E+01   -0.294529047159306572E+03
    0.113060532202535914E+07    0.107801217142430239E+00    0.203766620421009303E+01   -0.294573147493087959E+03
    0.120805031806500396E+07    0.938147124711861402E-01    0.205028608608993057E+01   -0.294640021928099770E+03
    0.108615118121953425E+07    0.113881428446676786E+00    0.203649144316525188E+01   -0.294382695832347906E+03
    0.113069329063155665E+07    0.115736966050179385E+00    0.203796375404726948E+01   -0.294567803955825752E+03
    0.114506424269194528E+07    0.899453005017583074E-01    0.207572163566661283E+01   -0.294648450840420765E+03
    0.113779533600180130E+07    0.120195047720873902E+00    0.205176514688910494E+01   -0.294290333929712574E+03
    0.113779533600180130E+07    0.120195047720873902E+00    0.205176514688910494E+01   -0.294290333929712574E+03
    0.100410377324813430E+07    0.129133376098742425E+00    0.201527779330947476E+01   -0.294697088215006488E+03
    0.135618490059389360E+07    0.768502285372287541E-01    0.209683307101340599E+01   -0.294471650324931090E+03
    0.123076547892899835E+07    0.111849258361016349E+00    0.205309534537129101E+01   -0.294635121275780079E+03
    0.953195285457060556E+06    0.117325476577875037E+00    0.203869063819804675E+01   -0.294688043169675666E+03
    0.979054378650634200E+06    0.143903291242619691E+00    0.201186031045208358E+01   -0.294803134788052489E+03
    0.119247873987363116E+07    0.846169639501251070E-01    0.207611620434502520E+01   -0.294516821436596729E+03
    0.135479753432602924E+07    0.125903010678504151E+00    0.208153709143985033E+01   -0.294807542496278757E+03
    0.141020698424232216E+07    0.103104562521595403E+00    0.210216984394156770E+01   -0.294419300784247241E+03
    0.141020698424232216E+07    0.103104562521595403E+00    0.210216984394156770E+01   -0.294419300784247241E+03
    0.115984797294863756E+07    0.103382977248056618E+00    0.206331258534868223E+01   -0.294219778973234611E+03
    0.115984797294863756E+07    0.103382977248056618E+00    0.206331258534868223E+01   -0.294219778973234611E+03
    0.143225434010486864E+07    0.841526453969415056E-01    0.209499849265142624E+01   -0.294455135361111161E+03
    0.138847565940448968E+07    0.122630497963771165E+00    0.208975171911292001E+01   -0.294772870142126806E+03
    0.111149073790035932E+07    0.127022940533925682E+00    0.203418576288992625E+01   -0.294675948478986527E+03
    0.128884666612001229E+07    0.881582259420704978E-01    0.210458520120435422E+01   -0.294663623856000413E+03
    0.136285875726988935E+07    0.895528232293878040E-01    0.209436805345811772E+01   -0.294280650137974988E+03
    0.885207601138090831E+06    0.126093604693706535E+00    0.200456419039705924E+01   -0.294584776970550081E+03
    0.136878600493906974E+07    0.104728002451808286E+00    0.207828714766467382E+01   -0.294597673136600235E+03
    0.125902622714859410E+07    0.820253974298593286E-01    0.208185472982677355E+01   -0.294430026014125247E+03
    0.985799429344271543E+06    0.100557349908272808E+00    0.203403242682512353E+01   -0.294623899063417923E+03
    0.151507609137953701E+07    0.890997476047613451E-01    0.211994267310847384E+01   -0.294489020077044017E+03
    0.151507609137953701E+07    0.890997476047613451E-01    0.211994267310847384E+01   -0.294489020077044017E+03
    0.114507190348336264E+07    0.940462362395034362E-01    0.206352316949309067E+01   -0.294347234292885275E+03
    0.132270073038823786E+07    0.101259280776920507E+00    0.208580264337893073E+01   -0.294263676854660901E+03
    0.132270073038823786E+07    0.101259280776920507E+00    0.208580264337893073E+01   -0.294263676854660901E+03
    0.969964742318534525E+06    0.111474262797986987E+00    0.201986088345972581E+01   -0.294504810215969769E+03
    0.933778337885178626E+06    0.135753509709638703E+00    0.203398904428134220E+01   -0.294694277013480928E+03
    0.913583885362125351E+06    0.144200945566550748E+00    0.201141669240019461E+01   -0.294546448787012253E+03
    0.913583885362125351E+06    0.144200945566550748E+00    0.201141669240019461E+01   -0.294546448787012253E+03
    0.114593689607241377E+07    0.139768056218321307E+00    0.207266291890241172E+01   -0.294812628665867351E+03
    0.939634815570236184E+06    0.160108603390992199E+00    0.202411703842718715E+01   -0.294758058834921258E+03
    0.116130400411399943E+07    0.911456268408480513E-01    0.206340634792793720E+01   -0.294359903313062489E+03
    0.111185933527060458E+07    0.108558763552625365E+00    0.202954292611646814E+01   -0.294809937922286338E+03
    0.922941591199841932E+06    0.137270403070644448E+00    0.203082995604489858E+01   -0.294685966763924682E+03
    0.137971743390835845E+07    0.108909027570080655E+00    0.210759231191158447E+01   -0.294577328385341048E+03
    0.112537043308954383E+07    0.151486165150774788E+00    0.205370502345720718E+01   -0.294795086519247832E+03
    0.155897809527799929E+07    0.877854226372512536E-01    0.211713093247567352E+01   -0.294587121270153489E+03
    0.133330122379258904E+07    0.121123704796507609E+00    0.207442320216218601E+01   -0.294740959308983577E+03
    0.112249864129830245E+07    0.103592753815700378E+00    0.204064081861315305E+01   -0.294453199671208836E+03
    0.112249864129830245E+07    0.103592753815700378E+00    0.204064081861315305E+01   -0.294453199671208836E+03
    0.155360354952616896E+07    0.961176763898023423E-01    0.210774886562197761E+01   -0.294802942437633078E+03
    0.142428879576162435E+07    0.785157923184607170E-01    0.209177632002616942E+01   -0.294573896509415533E+03
    0.129272406966684875E+07    0.116105722052140314E+00    0.207565305545137413E+01   -0.294424183120650468E+03
    0.150091671613794682E+07    0.852955720587223465E-01    0.211681754434616476E+01   -0.294442752553982530E+03
    0.109007743071805593E+07    0.920643245503947050E-01    0.203960435738140156E+01   -0.294604997186576838E+03
    0.117253195600569667E+07    0.112935428512457137E+00    0.207512182279533874E+01   -0.294374285572089434E+03
    0.117253195600569667E+07    0.112935428512457137E+00    0.207512182279533874E+01   -0.294374285572089434E+03
    0.117058602226194530E+07    0.139730616611146385E+00    0.205541345725010549E+01   -0.294655751825077459E+03
    0.143622862227065838E+07    0.717627176897952385E-01    0.210270154150817490E+01   -0.294604961371386992E+03
    0.145321194533288805E+07    0.809825181012419903E-01    0.212109666042908174E+01   -0.294521598022957448E+03
    0.112470131622730847E+07    0.111973302874680367E+00    0.206254209555011236E+01   -0.294281872431670081E+03
    0.112470131622730847E+07    0.111973302874680367E+00    0.206254209555011236E+01   -0.294281872431670081E+03
    0.118530785937571200E+07    0.109733472161144041E+00    0.208645836941192231E+01   -0.294645521153078164E+03
    0.100938484886037046E+07    0.143069264856450440E+00    0.203320102172252692E+01   -0.294489814718955927E+03
    0.136908091677187965E+07    0.766491201919059645E-01    0.210554828903467328E+01   -0.294523628664621015E+03
    0.136908091677187965E+07    0.766491201919059645E-01    0.210554828903467328E+01   -0.294523628664621015E+03
    0.153513994074733625E+07    0.953020333249436219E-01    0.212860796661584128E+01   -0.294673421426988796E+03
    0.100837668356832373E+07    0.100899007373228336E+00    0.204340777227488690E+01   -0.294602843396258095E+03
    0.124140160913751437E+07    0.759691261320594724E-01    0.207911569154970621E+01   -0.294669383025017396E+03
    0.118706413625446358E+07    0.120009037951347208E+00    0.206384865147750229E+01   -0.294298830880062098E+03
    0.153896039959599008E+07    0.820471881236685685E-01    0.211777699639744199E+01   -0.294509114055795635E+03
    0.153896039959599008E+07    0.820471881236685685E-01    0.211777699639744199E+01   -0.294509114055795635E+03
    0.123797981785664707E+07    0.128373896804692800E+00    0.205588735468313200E+01   -0.294811916707046350E+03
    0.140310638523056242E+07    0.781345729388894239E-01    0.211456233247954994E+01   -0.294549713661557632E+03
    0.140310638523056242E+07    0.781345729388894239E-01    0.211456233247954994E+01   -0.294549713661557632E+03
    0.111189706599527551E+07    0.115528918964344959E+00    0.206185869404545086E+01   -0.294324455903798537E+03
    0.111189706599527551E+07    0.115528918964344959E+00    0.206185869404545086E+01   -0.294324455903798537E+03
    0.153258867753612250E+07    0.840671840434284445E-01    0.210400031254878517E+01   -0.294701315765292236E+03
    0.128430910646894202E+07    0.104775752836392608E+00    0.205936838300855785E+01   -0.294725443233303963E+03
    0.133934255575247365E+07    0.832264649613385227E-01    0.207367324862701530E+01   -0.294638842162330661E+03
    0.118811776525790966E+07    0.130051693170792543E+00    0.204839437459133134E+01   -0.294742257749298346E+03
    0.117820757239103876E+07    0.136355584889100212E+00    0.206090309421255657E+01   -0.294561119405356465E+03
    0.117820757239103876E+07    0.136355584889100212E+00    0.206090309421255657E+01   -0.294561119405356465E+03
    0.104477537408666953E+07    0.115507263362015472E+00    0.203139650144909689E+01   -0.294368749288236927E+03
    0.145602988093293388E+07    0.900589906218791092E-01    0.210348094803778451E+01   -0.294399867951406918E+03
    0.145602988093293388E+07    0.900589906218791092E-01    0.210348094803778451E+01   -0.294399867951406918E+03
    0.107947832851841766E+07    0.135869621990852479E+00    0.204986803853064403E+01   -0.294436764463633097E+03
    0.114269662528036837E+07    0.101917320705744024E+00    0.205799420501735142E+01   -0.294236929834953287E+03
    0.114269662528036837E+07    0.101917320705744024E+00    0.205799420501735142E+01   -0.294236929834953287E+03
    0.125214691078368551E+07    0.117724368760469211E+00    0.209682382585235150E+01   -0.294782421168673693E+03
    0.142481588591725053E+07    0.776330359294768041E-01    0.210171453666540753E+01   -0.294447053049079443E+03
    0.105469091321813269E+07    0.129228643238220114E+00    0.203299502439911262E+01   -0.294419172866213671E+03
    0.149288332174519449E+07    0.992152581171048265E-01    0.212720413864648972E+01   -0.294731158710999011E+03
    0.853085592219355633E+06    0.157781011948333022E+00    0.199964154505143554E+01   -0.294740738202329112E+03
    0.164190145449198154E+07    0.864744416831998153E-01    0.213311396898025141E+01   -0.294751801440310942E+03
    0.152181660418075020E+07    0.796874256613306631E-01    0.211111668726553603E+01   -0.294534007404272131E+03
    0.808925659326614812E+06    0.138647828757384683E+00    0.198495981019909884E+01   -0.294817348265285887E+03
    0.109946592852417286E+07    0.101602210143494950E+00    0.206212704266904101E+01   -0.294416137489452808E+03
    0.109946592852417286E+07    0.101602210143494950E+00    0.206212704266904101E+01   -0.294416137489452808E+03
    0.111737539837636147E+07    0.124375020841421532E+00    0.206700402389557025E+01   -0.294497862907380295E+03
    0.989223620945214061E+06    0.123966972547317117E+00    0.202574706279357075E+01   -0.294363474861945122E+03
    0.143460630980838276E+07    0.812095446576417690E-01    0.211390130836895329E+01   -0.294435507859253505E+03
    0.144599052438362618E+07    0.777432774175335212E-01    0.209660140146717167E+01   -0.294558989299398547E+03
    0.144599052438362618E+07    0.777432774175335212E-01    0.209660140146717167E+01   -0.294558989299398547E+03
    0.108965638800189528E+07    0.100898163328080492E+00    0.203933022752679038E+01   -0.294421715097630909E+03
    0.107125326841735048E+07    0.156824554428814045E+00    0.204478557099326075E+01   -0.294820241782847006E+03
    0.101072011041086249E+07    0.102986311132024111E+00    0.204378367396140082E+01   -0.294553938607587156E+03
    0.116802974599313387E+07    0.891391505795201960E-01    0.205309856782589994E+01   -0.294500496796360380E+03
    0.127073641811319906E+07    0.866825324874883896E-01    0.208283817204952859E+01   -0.294315993681607438E+03
    0.133716554379175161E+07    0.113524160600996682E+00    0.210692448362807783E+01   -0.294735322407132799E+03
    0.102855402077707392E+07    0.128673596837434762E+00    0.205302698817788354E+01   -0.294595193706132818E+03
    0.101479093498101889E+07    0.971181301759610621E-01    0.204851824063060084E+01   -0.294750112541121041E+03
    0.140888902139621321E+07    0.109730454299990177E+00    0.210491539053966514E+01   -0.294544673335139407E+03
    0.111463353245570930E+07    0.135984187689532382E+00    0.204864158397547413E+01   -0.294471260768751051E+03
    0.161663088393323589E+07    0.733093737396146028E-01    0.212534758639499977E+01   -0.294717310151272045E+03
    0.147216832316990336E+07    0.881757275757263786E-01    0.212926755634606479E+01   -0.294682151589813827E+03
    0.168059333250319818E+07    0.730948993896229360E-01    0.214589376114475217E+01   -0.294803094950495279E+03
    0.916513587702841847E+06    0.127368126904172069E+00    0.202141823160652701E+01   -0.294505379526767229E+03
    0.134536254925297457E+07    0.838443483795157513E-01    0.211564917786182471E+01   -0.294762761699855446E+03
    0.150573985923592723E+07    0.928814317370996734E-01    0.211010194386352357E+01   -0.294510427180291856E+03
    0.106243608696016902E+07    0.117614279687203643E+00    0.204622914835948366E+01   -0.294269340319157720E+03
    0.106243608696016902E+07    0.117614279687203643E+00    0.204622914835948366E+01   -0.294269340319157720E+03
    0.107359932225541817E+07    0.128597682071019848E+00    0.202492143343586095E+01   -0.294800832009014016E+03
    0.123476671362455888E+07    0.131069151454950378E+00    0.207385092768607393E+01   -0.294557948080409517E+03
    0.104689403808883368E+07    0.927155642177159844E-01    0.203167999173967573E+01   -0.294724470545514350E+03
    0.101401118638325273E+07    0.114209288236121531E+00    0.202959472397602880E+01   -0.294359189895237137E+03
    0.101401118638325273E+07    0.114209288236121531E+00    0.202959472397602880E+01   -0.294359189895237137E+03
    0.974743610448150663E+06    0.136888401255198355E+00    0.201819164974273635E+01   -0.294512099453965732E+03
    0.113400778425932676E+07    0.134612046748972675E+00    0.206937581989550701E+01   -0.294654898062336940E+03
    0.832675281648296281E+06    0.149951993234511416E+00    0.198917506560934454E+01   -0.294793527668774118E+03
    0.111063792545645870E+07    0.143882643887867534E+00    0.204456014568331312E+01   -0.294653796227569615E+03
    0.959409534120250377E+06    0.121377286227246847E+00    0.201497469163277954E+01   -0.294496331229830844E+03
    0.975714473961783224E+06    0.103836410326605316E+00    0.204259499965347668E+01   -0.294778990961405498E+03
