    0.131080320482300222E+07    0.852470419627325976E-01    0.208163742346549530E+01   -0.287650874104752575E+03
    0.139424639751040237E+07    0.965983043647580114E-01    0.209008977224337134E+01   -0.287610985284129299E+03
    0.148415417094848771E+07    0.110132591229533131E+00    0.211776752572743998E+01   -0.287700836875976734E+03
    0.159793044542106683E+07    0.974161127861158660E-01    0.212135977405676091E+01   -0.287719681615381717E+03
    0.116345568166566174E+07    0.970897982123318654E-01    0.206681114946646272E+01   -0.287735944290478699E+03
    0.122769288984871842E+07    0.991954068555804536E-01    0.208294968147601889E+01   -0.287586319283747514E+03
    0.122902366439930466E+07    0.119963334816201236E+00    0.208356585465515343E+01   -0.287690455557295195E+03
    0.141123656489383592E+07    0.876331300045799233E-01    0.212228537876724666E+01   -0.287544865445365645E+03
    0.156044125231785025E+07    0.931045927769901666E-01    0.211858998074028904E+01   -0.287560927821283997E+03
    0.126820315340298391E+07    0.999389577589851752E-01    0.209063766991830668E+01   -0.287540105029653660E+03
    0.140942828382717771E+07    0.700859703569313708E-01    0.210307528114931230E+01   -0.287608776398678799E+03
    0.132482763090566872E+07    0.126223805763208879E+00    0.208200552228781000E+01   -0.287852647214834747E+03
    0.129351205951240705E+07    0.849118176598675778E-01    0.207384299728605725E+01   -0.287833920315483056E+03
    0.136097033616936207E+07    0.890458968738801343E-01    0.210316646949410790E+01   -0.287426885746113840E+03
    0.136097033616936207E+07    0.890458968738801343E-01    0.210316646949410790E+01   -0.287426885746113840E+03
    0.152970916024800716E+07    0.842402811063788504E-01    0.213660438960247134E+01   -0.287457928645012828E+03
    0.127214823091146583E+07    0.786483696236019020E-01    0.208930285900308776E+01   -0.287725235279993569E+03
    0.147474720377207454E+07    0.651400963881647310E-01    0.211528267858131969E+01   -0.287557685042963953E+03
    0.144014839965010644E+07    0.859331411504584558E-01    0.209188030612844278E+01   -0.287744421148143886E+03
    0.142750928538574837E+07    0.781958773239095351E-01    0.212318876943251045E+01   -0.287485211691740915E+03
    0.142750928538574837E+07    0.781958773239095351E-01    0.212318876943251045E+01   -0.287485211691740915E+03
    0.113643619592272281E+07    0.121320703429148469E+00    0.206417947595223827E+01   -0.287720721362357153E+03
    0.139782465072749462E+07    0.879818907681547829E-01    0.211283006963824072E+01   -0.287428481356581585E+03
    0.112892378628788143E+07    0.121291043244803456E+00    0.207391777904938124E+01   -0.287903536636674858E+03
    0.153519010102198785E+07    0.869034308317112453E-01    0.210660166267237337E+01   -0.287687767317974647E+03
    0.123175516581707122E+07    0.117158276165225228E+00    0.208930694578868081E+01   -0.287753187595613213E+03
    0.152018499526223610E+07    0.103402734860738879E+00    0.211815239934975530E+01   -0.287623863132567806E+03
    0.138905681823863415E+07    0.981950184293914619E-01    0.209899598305533086E+01   -0.287457405289010239E+03
    0.116274658375450573E+07    0.106989108762636134E+00    0.206525792450696866E+01   -0.287666211120868581E+03
    0.127612893765468779E+07    0.119770697934052789E+00    0.208423650665893589E+01   -0.287645770083668367E+03
    0.111167232665548916E+07    0.135536618857472119E+00    0.206225832665553188E+01   -0.287874627418173986E+03
    0.147580328273205855E+07    0.748635309973805368E-01    0.213890237350589318E+01   -0.287631015592063648E+03
    0.116615926596220187E+07    0.123480123127842567E+00    0.205926569357697975E+01   -0.287751278319257324E+03
    0.110620543309422932E+07    0.130470386895061713E+00    0.205578116524068433E+01   -0.287799166057965522E+03
    0.166372280433061509E+07    0.100595245547887124E+00    0.212996823249084954E+01   -0.287913211139736177E+03
    0.142281899434182514E+07    0.643472621948899676E-01    0.211946585698509082E+01   -0.287686196872036760E+03
    0.142281899434182514E+07    0.643472621948899676E-01    0.211946585698509082E+01   -0.287686196872036760E+03
    0.140188575414889096E+07    0.915174698604747927E-01    0.211325565162233353E+01   -0.287440937410906827E+03
    0.143807553302768245E+07    0.101843823971957695E+00    0.211676473492711636E+01   -0.287544423974188021E+03
    0.124511176331619150E+07    0.121578422634682257E+00    0.207944786193658526E+01   -0.287661216023882787E+03
    0.147406699274411774E+07    0.766390891954942949E-01    0.209707622495126778E+01   -0.287771909902116988E+03
    0.118336070398799912E+07    0.127083198726108126E+00    0.206154850073853479E+01   -0.287779531832417604E+03
    0.152207244507950894E+07    0.844217420222507925E-01    0.213827810623187542E+01   -0.287510833263760844E+03
    0.136401528098965390E+07    0.700232171948208942E-01    0.209194779123126251E+01   -0.287815324611087590E+03
    0.165814110704457015E+07    0.825223684641579053E-01    0.213802972180403916E+01   -0.287456410154233822E+03
    0.165814110704457015E+07    0.825223684641579053E-01    0.213802972180403916E+01   -0.287456410154233822E+03
    0.138447344276758796E+07    0.874451486206863082E-01    0.208272517003005486E+01   -0.287824389332533428E+03
    0.129229504194377665E+07    0.119668000329657173E+00    0.210013716749693913E+01   -0.287827893392926910E+03
    0.157741632665150124E+07    0.772758184901229384E-01    0.213628261613555637E+01   -0.287330061786730141E+03
    0.119617617463113810E+07    0.114704067517816782E+00    0.205841283308975287E+01   -0.287809108476251936E+03
    0.121989701510855928E+07    0.117713242032739085E+00    0.206132060838959763E+01   -0.287829362828174396E+03
    0.106046029437073832E+07    0.122656260492087499E+00    0.204063257722716251E+01   -0.287906766374552831E+03
    0.126855570171085396E+07    0.125048084379179553E+00    0.209090828772662984E+01   -0.287785928198441184E+03
    0.145116293099706294E+07    0.849303321245360315E-01    0.210829513834702853E+01   -0.287391906521445719E+03
    0.145116293099706294E+07    0.849303321245360315E-01    0.210829513834702853E+01   -0.287391906521445719E+03
    0.150392569205111242E+07    0.796249246680622996E-01    0.211959897870247227E+01   -0.287341958066294524E+03
    0.135459848571788333E+07    0.115918804204404119E+00    0.209073703212944739E+01   -0.287663210002876042E+03
    0.130035726344720344E+07    0.753165319372799125E-01    0.208654643937048112E+01   -0.287772181482428891E+03
    0.149061659542625747E+07    0.104727868635662358E+00    0.212461982108836356E+01   -0.287658528793333176E+03
    0.208008325234538852E+07    0.571975570439020448E-01    0.218119063502415145E+01   -0.287841624662362051E+03
    0.189359745503299823E+07    0.554203821465679217E-01    0.218867147160936426E+01   -0.287404049482114260E+03
    0.189359745503299823E+07    0.554203821465679217E-01    0.218867147160936426E+01   -0.287404049482114260E+03
    0.186845295774744032E+07    0.448899841005407779E-01    0.219923909188206412E+01   -0.287736129771509070E+03
    0.181034945642412221E+07    0.570483922723968237E-01    0.219859536186805782E+01   -0.287858655325429197E+03
    0.187835185686070658E+07    0.565583273938419298E-01    0.219675861447940335E+01   -0.287580520542314275E+03
    0.164659635902316449E+07    0.583018122136321898E-01    0.216520481777419027E+01   -0.287588667344602925E+03
    0.154958089142871136E+07    0.574706829692756618E-01    0.213151621254686097E+01   -0.287595694415947776E+03
    0.172534822616771772E+07    0.619699999862539583E-01    0.213568040960802641E+01   -0.287615024781313309E+03
    0.158072493397541554E+07    0.713809741768958589E-01    0.215681822944791701E+01   -0.287644042315921524E+03
    0.191526708431983180E+07    0.567541063554969777E-01    0.218599900301644290E+01   -0.287387460142930763E+03
    0.162609938413643721E+07    0.615201431372483093E-01    0.215477034918386057E+01   -0.287433873783669526E+03
    0.156762110532626696E+07    0.695332834930633137E-01    0.214718392055198937E+01   -0.287450099971641862E+03
    0.166174444714160496E+07    0.724398410450572544E-01    0.215996689085704752E+01   -0.287473561046618840E+03
    0.197369918061816506E+07    0.608044372558078847E-01    0.218235246257236204E+01   -0.287524832442553873E+03
    0.158442485359689593E+07    0.639638474512482375E-01    0.215532385454248976E+01   -0.287574988417340251E+03
    0.188691647214986803E+07    0.628101315400399068E-01    0.217047829985132790E+01   -0.287438325064742799E+03
    0.177411807307792245E+07    0.709129030026302981E-01    0.217753441167982142E+01   -0.287618519414141304E+03
    0.170209920812544646E+07    0.519158086284432913E-01    0.217951206199016490E+01   -0.287792069274182722E+03
    0.180777772925486998E+07    0.709670279538048010E-01    0.217780107977360693E+01   -0.287584075127716915E+03
    0.177206727563469880E+07    0.600991032634362043E-01    0.216615884030657657E+01   -0.287316292603035606E+03
    0.177206727563469880E+07    0.600991032634362043E-01    0.216615884030657657E+01   -0.287316292603035606E+03
    0.183229388277257211E+07    0.713097146576760071E-01    0.217624843298000137E+01   -0.287559805466097259E+03
    0.175784802975375042E+07    0.490976626256659013E-01    0.219002695657354618E+01   -0.287866159587870868E+03
    0.182425538632599311E+07    0.667019262836640731E-01    0.219182228538951129E+01   -0.287796003702494829E+03
    0.174735610260940762E+07    0.594536730176100925E-01    0.215559598861083002E+01   -0.287323812344839553E+03
    0.183043647705010138E+07    0.530943287977604719E-01    0.217068884424111141E+01   -0.287350586603284114E+03
    0.183043647705010138E+07    0.530943287977604719E-01    0.217068884424111141E+01   -0.287350586603284114E+03
    0.190737056672591413E+07    0.635967338885423672E-01    0.216511157330859438E+01   -0.287573415630581621E+03
    0.201648627917424007E+07    0.601900346120981117E-01    0.219225351371600752E+01   -0.287577591102265501E+03
    0.201648627917424007E+07    0.601900346120981117E-01    0.219225351371600752E+01   -0.287577591102265501E+03
    0.167600091388465883E+07    0.678800964978036603E-01    0.212688722124499563E+01   -0.287652754158872312E+03
    0.164976279653685004E+07    0.741336164257008767E-01    0.215675257684994914E+01   -0.287457926545861596E+03
    0.183305118246029993E+07    0.588312700721668608E-01    0.217902528249635274E+01   -0.287372127223882501E+03
    0.178043072008222342E+07    0.703999153697795199E-01    0.216197453569770959E+01   -0.287404481107045569E+03
    0.190345840059339255E+07    0.495832638317899310E-01    0.216942336964996585E+01   -0.287493595172657422E+03
    0.171723813517341716E+07    0.691874840476348896E-01    0.214381586026386017E+01   -0.287391951949433405E+03
    0.173881864440085064E+07    0.580429661018220661E-01    0.216720689986532689E+01   -0.287360723051952561E+03
    0.157520033544574678E+07    0.742965388102111712E-01    0.215202719391570962E+01   -0.287557813136890275E+03
    0.182024865662495745E+07    0.492266527894986358E-01    0.215500860873627698E+01   -0.287642744991306472E+03
    0.189786117180707795E+07    0.532553305947167863E-01    0.219935218791601450E+01   -0.287557204286272906E+03
    0.189786117180707795E+07    0.532553305947167863E-01    0.219935218791601450E+01   -0.287557204286272906E+03
    0.190680816366811167E+07    0.689627498764388835E-01    0.216269221616877250E+01   -0.287705817286984256E+03
    0.175357059066075273E+07    0.699341765397428206E-01    0.214641741755212223E+01   -0.287455467374490695E+03
    0.186662610720462585E+07    0.552076264921031942E-01    0.218724692995476566E+01   -0.287412719841295655E+03
    0.182739059681478818E+07    0.533809898218794224E-01    0.217585432154069380E+01   -0.287353946471952611E+03
    0.189392149147707666E+07    0.662913321912694670E-01    0.216253197976444733E+01   -0.287610397914218197E+03
    0.190042302455479396E+07    0.482262171379793936E-01    0.216618403484348221E+01   -0.287585362006331366E+03
    0.190042302455479396E+07    0.482262171379793936E-01    0.216618403484348221E+01   -0.287585362006331366E+03
    0.187094444578044373E+07    0.612162724484272142E-01    0.219430858424024500E+01   -0.287624794426165067E+03
    0.187094444578044373E+07    0.612162724484272142E-01    0.219430858424024500E+01   -0.287624794426165067E+03
    0.155099587937701284E+07    0.528558732124874628E-01    0.213938510271943594E+01   -0.287801229597916745E+03
    0.179280441589639755E+07    0.606967191941317902E-01    0.218115466056163410E+01   -0.287478651299334956E+03
    0.153171933323310083E+07    0.598516666875994752E-01    0.212792522329088829E+01   -0.287556029116894138E+03
    0.185536323515792773E+07    0.713053385171510401E-01    0.217661090128635237E+01   -0.287573076673449179E+03
    0.193055834729443584E+07    0.456882238527718254E-01    0.219023500120873393E+01   -0.287463882795680036E+03
    0.193055834729443584E+07    0.456882238527718254E-01    0.219023500120873393E+01   -0.287463882795680036E+03
    0.188751831664992799E+07    0.630147505452618023E-01    0.215528647149168284E+01   -0.287713858012306559E+03
    0.185181644631023821E+07    0.614563550306709908E-01    0.214666138099551462E+01   -0.287814479534926477E+03
    0.195749027660695021E+07    0.607353103094901564E-01    0.217649264563086042E+01   -0.287528788400407734E+03
    0.182563922089480073E+07    0.547162606751749533E-01    0.215976925353817961E+01   -0.287421733722409442E+03
    0.181450741390336514E+07    0.610887727746233650E-01    0.219724494620243505E+01   -0.287867046864622523E+03
    0.202360571374399285E+07    0.485119821403796683E-01    0.217226482114670416E+01   -0.287798901106574817E+03
    0.186601018775115302E+07    0.566916319094461149E-01    0.216636953083724659E+01   -0.287392187595399093E+03
    0.192318805290824268E+07    0.559839988940701028E-01    0.218337416655973815E+01   -0.287374322667044851E+03
    0.192318805290824268E+07    0.559839988940701028E-01    0.218337416655973815E+01   -0.287374322667044851E+03
    0.174292582521635434E+07    0.648520932974314124E-01    0.218524634995798639E+01   -0.287801041403066392E+03
    0.188873577338734013E+07    0.517328686632427398E-01    0.219930367194950627E+01   -0.287570551487837349E+03
    0.188873577338734013E+07    0.517328686632427398E-01    0.219930367194950627E+01   -0.287570551487837349E+03
    0.168061302456039493E+07    0.492933366993092009E-01    0.213971567862533973E+01   -0.287818190903534912E+03
    0.168680210790037108E+07    0.560686039754137375E-01    0.215335099860177159E+01   -0.287391393725153989E+03
    0.180351399289340922E+07    0.424903635982601668E-01    0.217295465413040212E+01   -0.287819823132537977E+03
    0.186852012609516643E+07    0.675642448186747901E-01    0.218315922980687471E+01   -0.287562125208819737E+03
    0.166218007721477398E+07    0.655139707659298520E-01    0.212245890817887695E+01   -0.287770654205404128E+03
    0.159771610342423921E+07    0.495415520453067262E-01    0.215365091697752398E+01   -0.287907903739406947E+03
    0.181583718207634008E+07    0.695281469903248073E-01    0.218746080401262688E+01   -0.287763802644896202E+03
    0.152566240832651570E+07    0.581634125454344869E-01    0.214983849611086164E+01   -0.287838193829586771E+03
    0.170730322728262888E+07    0.583286241362319796E-01    0.216566514184664438E+01   -0.287402302996046501E+03
    0.171320126833716407E+07    0.596187680619285551E-01    0.213667362725123411E+01   -0.287576770246080741E+03
    0.199170908881732449E+07    0.708100693696512157E-01    0.217467457369575135E+01   -0.287905395829744748E+03
    0.185773446984515944E+07    0.529318532595841329E-01    0.217689633661664628E+01   -0.287346775250256997E+03
    0.185773446984515944E+07    0.529318532595841329E-01    0.217689633661664628E+01   -0.287346775250256997E+03
    0.175384853354382375E+07    0.457628630489946217E-01    0.218344452841314185E+01   -0.287860770098719968E+03
    0.158871814591418882E+07    0.593829002747459783E-01    0.212261975329424679E+01   -0.287663468307486312E+03
    0.177884171676584496E+07    0.529629830929445253E-01    0.216116912264151040E+01   -0.287392078956217233E+03
    0.177884171676584496E+07    0.529629830929445253E-01    0.216116912264151040E+01   -0.287392078956217233E+03
    0.166121264309491357E+07    0.649324315644850408E-01    0.213852641430347923E+01   -0.287360191540571975E+03
    0.166121264309491357E+07    0.649324315644850408E-01    0.213852641430347923E+01   -0.287360191540571975E+03
    0.172866408487964584E+07    0.796441069385652040E-01    0.213611855189653088E+01   -0.287684801224653143E+03
    0.166646446475558332E+07    0.717572878554646604E-01    0.212394903174086203E+01   -0.287699112503733716E+03
    0.166232106466403720E+07    0.779421562106274723E-01    0.213175556375135322E+01   -0.287495513275046790E+03
    0.157311214131801715E+07    0.792992463704925293E-01    0.215339302831968515E+01   -0.287668404192312209E+03
    0.152974889577325224E+07    0.737307947975752997E-01    0.214217723392931880E+01   -0.287482647960539680E+03
    0.160463556197063113E+07    0.723389495441636582E-01    0.212988707693384871E+01   -0.287356321283550528E+03
    0.154421821954447567E+07    0.723476119349219376E-01    0.214368209608128080E+01   -0.287461224785538718E+03
    0.154421821954447567E+07    0.723476119349219376E-01    0.214368209608128080E+01   -0.287461224785538718E+03
    0.156384201464009541E+07    0.758170593148635996E-01    0.215370238359792854E+01   -0.287666989469493672E+03
    0.176635335066415556E+07    0.496207929758154045E-01    0.215957893002627754E+01   -0.287509487277223059E+03
    0.176635335066415556E+07    0.496207929758154045E-01    0.215957893002627754E+01   -0.287509487277223059E+03
    0.157444703714576177E+07    0.784023140354271342E-01    0.214516805824390877E+01   -0.287448993496846867E+03
    0.180007324201371754E+07    0.630200756176625687E-01    0.216042972584576942E+01   -0.287349426409887144E+03
    0.180007324201371754E+07    0.630200756176625687E-01    0.216042972584576942E+01   -0.287349426409887144E+03
    0.173849687704011495E+07    0.656003163290282687E-01    0.216167969482917766E+01   -0.287329100946860194E+03
    0.173849687704011495E+07    0.656003163290282687E-01    0.216167969482917766E+01   -0.287329100946860194E+03
    0.175326661824908829E+07    0.786079412598584826E-01    0.215980236695953520E+01   -0.287527545590648288E+03
    0.147624391851571016E+07    0.621959395722151975E-01    0.213357997540783639E+01   -0.287670713541369025E+03
    0.178238597278428054E+07    0.662521788703759607E-01    0.214521379668493362E+01   -0.287555511288877085E+03
    0.178238597278428054E+07    0.662521788703759607E-01    0.214521379668493362E+01   -0.287555511288877085E+03
    0.173962788511113776E+07    0.555161509687171345E-01    0.215424660856060379E+01   -0.287381243944207199E+03
    0.190898497781597148E+07    0.626392041250711934E-01    0.220126092039761190E+01   -0.287771373893120938E+03
    0.166185552243500343E+07    0.797136567715498456E-01    0.215223091753163498E+01   -0.287459791443150834E+03
    0.166185552243500343E+07    0.797136567715498456E-01    0.215223091753163498E+01   -0.287459791443150834E+03
    0.168194513246935583E+07    0.553530568948703214E-01    0.217707051586178579E+01   -0.287765568967615252E+03
    0.167437376146625495E+07    0.823950288538191356E-01    0.216880078128951403E+01   -0.287889863346730294E+03
    0.156674431702513224E+07    0.575768987442594402E-01    0.212464251492140788E+01   -0.287662744802726877E+03
    0.176684270964420354E+07    0.847081193864773624E-01    0.215383964147192142E+01   -0.287676197905652998E+03
    0.177848698343025590E+07    0.667773817699178485E-01    0.219025877571007044E+01   -0.287885988670303050E+03
    0.176431702898681210E+07    0.608121496125403269E-01    0.214198667276858368E+01   -0.287582244879316875E+03
    0.162213118477560347E+07    0.817701526795776429E-01    0.216125725919693501E+01   -0.287789256112169255E+03
    0.147036093957185233E+07    0.597663219438531734E-01    0.213517229042820400E+01   -0.287800942330923306E+03
    0.188959222467418294E+07    0.392759681539988983E-01    0.218554589802525889E+01   -0.287913856318090495E+03
    0.174695565738352644E+07    0.566559886197593315E-01    0.217824013109654269E+01   -0.287520031148205646E+03
    0.206890909196254611E+07    0.662486924894258450E-01    0.219002021142304759E+01   -0.287901715145245362E+03
    0.170114642491473164E+07    0.696435796330846929E-01    0.214846751819106352E+01   -0.287326085294104189E+03
    0.174105289966067858E+07    0.495211600834471050E-01    0.217994860507666921E+01   -0.287690681623300918E+03
    0.165246188067762763E+07    0.540117451681588132E-01    0.212997859549183222E+01   -0.287783019204129630E+03
    0.169127266619563033E+07    0.541696264594424062E-01    0.217538031788000374E+01   -0.287692873278196373E+03
    0.181627854025143175E+07    0.858939356907032076E-01    0.215635156143692974E+01   -0.287837869655335055E+03
    0.190548820082063181E+07    0.623396574070155807E-01    0.216566266692311160E+01   -0.287540937429722476E+03
    0.168224340762801119E+07    0.636016261355075579E-01    0.215880598252815581E+01   -0.287349742212002866E+03
    0.174263299369826145E+07    0.773100772923658308E-01    0.214429469044466803E+01   -0.287542906323703335E+03
    0.173012397800041153E+07    0.586608266539413656E-01    0.213614796851134070E+01   -0.287665068341812173E+03
    0.112024718742518616E+07    0.121804604811036832E+00    0.206539870683015270E+01   -0.287779141440159151E+03
    0.162642856492856913E+07    0.530709831454841338E-01    0.216946382044723673E+01   -0.287901695737716011E+03
    0.143749175956519227E+07    0.750123451533718510E-01    0.212691864735634084E+01   -0.287526906361806084E+03
    0.139895802649957244E+07    0.772000659372425457E-01    0.212706416500643813E+01   -0.287708539909119850E+03
    0.112991039033217588E+07    0.135757274785439447E+00    0.206383351952210603E+01   -0.287853454597742655E+03
    0.126293840552682779E+07    0.134261411174682654E+00    0.208009104399604716E+01   -0.287857975754557970E+03
    0.188561338483496779E+07    0.753749641342931487E-01    0.218469295734217006E+01   -0.287815633843193041E+03
    0.203986820128604607E+07    0.479612422507175173E-01    0.217777465500469791E+01   -0.287707292451296951E+03
    0.181493136162712192E+07    0.561693066391022108E-01    0.214333676496940084E+01   -0.287797428963620007E+03
    0.140451063060878450E+07    0.923663500507300311E-01    0.210980395971314083E+01   -0.287411701736433486E+03
    0.197676223548819381E+07    0.475489656776120553E-01    0.221250971178689371E+01   -0.287633281981044888E+03
    0.116172658955625631E+07    0.110237657158165248E+00    0.206673168983289068E+01   -0.287657247077682030E+03
    0.147507226978601445E+07    0.762554504639484376E-01    0.211280089982653063E+01   -0.287394150418086895E+03
    0.127005924050176633E+07    0.101029947675716672E+00    0.208714574447972012E+01   -0.287514165446593779E+03
    0.126840913126441254E+07    0.968569046604356582E-01    0.206610564489293402E+01   -0.287875473946803083E+03
    0.127718011192037608E+07    0.721238167516699974E-01    0.209541434111394231E+01   -0.287911202834247547E+03
    0.152574987572717969E+07    0.616543231815575785E-01    0.214291614083996151E+01   -0.287608274508418333E+03
    0.152574987572717969E+07    0.616543231815575785E-01    0.214291614083996151E+01   -0.287608274508418333E+03
    0.223148578921454214E+07    0.449924719330538417E-01    0.220943630431717608E+01   -0.287686798504098590E+03
    0.223575696614903305E+07    0.513958728237883383E-01    0.221184169812634401E+01   -0.287806807254911007E+03
    0.165649869252025196E+07    0.957663458467364614E-01    0.213087567832921021E+01   -0.287764933777683268E+03
    0.167652776337535330E+07    0.732808384831459825E-01    0.214259768967939923E+01   -0.287351635401053954E+03
    0.129233480212771194E+07    0.112795547523035292E+00    0.206970867620304766E+01   -0.287869508717986321E+03
    0.124207919254263956E+07    0.100830283242662189E+00    0.207851277362615772E+01   -0.287549819078102416E+03
    0.147557348087098054E+07    0.750956208299451006E-01    0.214647502559086378E+01   -0.287880293859417009E+03
    0.111308214003007463E+07    0.124353978687906652E+00    0.205041005980642765E+01   -0.287807580802171174E+03
    0.208683903262498346E+07    0.643569461295125655E-01    0.220580701808141555E+01   -0.287905477970403751E+03
    0.156020858430636651E+07    0.927156034558813263E-01    0.214717481131997667E+01   -0.287784603030432038E+03
    0.164924461896504462E+07    0.720645207282305661E-01    0.215622282693803324E+01   -0.287423162533003335E+03
    0.164924461896504462E+07    0.720645207282305661E-01    0.215622282693803324E+01   -0.287423162533003335E+03
    0.163743527700129640E+07    0.743615287274386055E-01    0.214585236457759532E+01   -0.287336625597885529E+03
    0.125982400635566027E+07    0.131883929626030377E+00    0.208779012043205059E+01   -0.287868749254918214E+03
    0.161495242189397011E+07    0.781688058745779318E-01    0.215629346090756080E+01   -0.287593130728060942E+03
    0.161495242189397011E+07    0.781688058745779318E-01    0.215629346090756080E+01   -0.287593130728060942E+03
    0.108350292713685380E+07    0.135496776281660292E+00    0.204811145063253708E+01   -0.287871709791172520E+03
    0.139675145827572583E+07    0.770752736518434817E-01    0.211056323645121324E+01   -0.287455438323584076E+03
    0.139675145827572583E+07    0.770752736518434817E-01    0.211056323645121324E+01   -0.287455438323584076E+03
    0.154788309385311534E+07    0.592116859722898320E-01    0.213468310422292618E+01   -0.287529147377783488E+03
    0.171857461094490765E+07    0.660385473256540345E-01    0.216259739511384019E+01   -0.287354269270796408E+03
    0.135237779561645654E+07    0.859442562058491261E-01    0.208020046951797255E+01   -0.287794247954845503E+03
    0.166062404997321125E+07    0.616680703246169568E-01    0.216626492831531525E+01   -0.287537033287264478E+03
    0.166062404997321125E+07    0.616680703246169568E-01    0.216626492831531525E+01   -0.287537033287264478E+03
    0.198226230364784645E+07    0.739249186616616760E-01    0.218799974917884921E+01   -0.287919773305504918E+03
    0.169746892860573065E+07    0.731094142513558087E-01    0.212555218114354627E+01   -0.287803606482793327E+03
    0.145956447827247879E+07    0.805715892709458620E-01    0.213740341042011206E+01   -0.287690993129089691E+03
    0.172513076316206157E+07    0.850524990415965076E-01    0.215121861259682667E+01   -0.287598255415286530E+03
    0.199789415995737631E+07    0.697401408606011242E-01    0.217958406706413133E+01   -0.287841252169854783E+03
    0.174533017779758642E+07    0.556315486546083912E-01    0.218079913778273049E+01   -0.287587164614293329E+03
    0.174533017779758642E+07    0.556315486546083912E-01    0.218079913778273049E+01   -0.287587164614293329E+03
    0.168159642942616413E+07    0.770015717244901532E-01    0.216374167247034155E+01   -0.287595498938382491E+03
    0.168159642942616413E+07    0.770015717244901532E-01    0.216374167247034155E+01   -0.287595498938382491E+03
    0.174291727019137098E+07    0.637959021001816978E-01    0.213991177434184365E+01   -0.287544474520254255E+03
    0.144093411861645104E+07    0.104523270618186850E+00    0.211389868489197896E+01   -0.287556735247521601E+03
    0.164788806687065633E+07    0.840945252703017704E-01    0.215066239505267998E+01   -0.287529231686966796E+03
    0.150665835698756087E+07    0.937972001829273094E-01    0.212923056284940637E+01   -0.287512085644178228E+03
    0.172932078612765693E+07    0.767487840290648066E-01    0.213957307317430478E+01   -0.287570692778006730E+03
    0.135842374308603816E+07    0.117122553465325657E+00    0.211257124709742783E+01   -0.287897188101456265E+03
    0.139514853401447600E+07    0.106002052324422294E+00    0.209122793597277390E+01   -0.287655075580920084E+03
    0.161670617988714110E+07    0.814520566108025285E-01    0.214614428753234954E+01   -0.287440969073364045E+03
    0.107162765070360131E+07    0.130719049777435620E+00    0.205822234633892975E+01   -0.287912673881750038E+03
    0.122296836970887799E+07    0.873463772783525105E-01    0.208874128845648821E+01   -0.287766072861632892E+03
    0.121311746222359920E+07    0.121003471856689235E+00    0.205974575126044890E+01   -0.287868290673341676E+03
    0.212847380848254729E+07    0.408771797471561976E-01    0.222225031890211522E+01   -0.287601599323356822E+03
    0.217627670042743394E+07    0.425960923561006996E-01    0.223776067001012358E+01   -0.287751327568535430E+03
    0.224124854646470817E+07    0.436988147287501114E-01    0.223236742850987380E+01   -0.287640845966326197E+03
    0.219579461172508355E+07    0.512069339157517830E-01    0.223074710412319099E+01   -0.287820347882242515E+03
    0.223154173947083484E+07    0.401789268677331946E-01    0.224497041548902132E+01   -0.287804007572457238E+03
    0.235360173476482881E+07    0.398720907880455305E-01    0.224223669016179361E+01   -0.287722104222019709E+03
    0.233987816615859885E+07    0.360671843278305912E-01    0.223812231169873943E+01   -0.287762791674770938E+03
    0.203412092201901297E+07    0.416488010204613124E-01    0.221059469403103437E+01   -0.287592136552526995E+03
    0.208683755597638735E+07    0.395032532492518504E-01    0.219897390906714474E+01   -0.287678291522119764E+03
    0.205459148882026318E+07    0.415045869111723628E-01    0.220801233876835346E+01   -0.287555690011027366E+03
    0.214292263598069455E+07    0.591242132867054598E-01    0.221499884576816042E+01   -0.287876341472135778E+03
    0.218739675290451013E+07    0.415051760482242002E-01    0.219560250985476646E+01   -0.287856807019957841E+03
    0.234121333165361453E+07    0.383108550404789028E-01    0.224645641424691389E+01   -0.287745935862946681E+03
    0.212858686890606768E+07    0.485847917873439769E-01    0.222225343567116340E+01   -0.287613851553318227E+03
    0.225312359820334567E+07    0.382554741825501740E-01    0.222049038059388826E+01   -0.287684498370834092E+03
    0.232584572559249727E+07    0.449176521815451701E-01    0.223325904436417044E+01   -0.287757537251104509E+03
    0.236118056854580482E+07    0.383485289874279170E-01    0.224494728532967081E+01   -0.287738215931334366E+03
    0.213387301721599558E+07    0.545913115543505134E-01    0.221343439340146553E+01   -0.287684764181304388E+03
    0.208716454112869711E+07    0.366715176275015514E-01    0.221950794815224395E+01   -0.287864123389757992E+03
    0.212061545927451225E+07    0.401805486310260820E-01    0.222592179583205718E+01   -0.287673907836780984E+03
    0.231484121256374149E+07    0.407248099523033272E-01    0.225561530324845849E+01   -0.287909046174921230E+03
    0.223970092491376121E+07    0.419562334466582199E-01    0.222657077841908979E+01   -0.287594757493040731E+03
    0.238385047029971890E+07    0.428515162652076606E-01    0.224808560648579459E+01   -0.287848154187305227E+03
    0.207897806008010334E+07    0.589820366741037605E-01    0.219525632110920021E+01   -0.287680548967577636E+03
    0.195543586696144124E+07    0.540230123131285253E-01    0.220849236916600677E+01   -0.287653724598493454E+03
    0.209288342622738332E+07    0.486510783118365847E-01    0.221226377591506917E+01   -0.287505789574460778E+03
    0.209288342622738332E+07    0.486510783118365847E-01    0.221226377591506917E+01   -0.287505789574460778E+03
