

    0.446146450146489982E-03    0.575981046112135232E+03    0.116388721557885944E+07    0.838733811497661269E-01    0.207165111957950110E+01
    0.445981480826945558E-03    0.575977785778793759E+03    0.209182903431212320E+07    0.374611895445973245E-01    0.223277301484511259E+01
    0.445121913043235997E-03    0.575977644222409708E+03    0.144336589569562208E+07    0.116370798923133525E+00    0.212479325448023459E+01
    0.444348020168912610E-03    0.575977124466274972E+03    0.174146457533795573E+07    0.985421441619297039E-01    0.214565844396389371E+01
    0.444256297424734713E-03    0.575973537350807192E+03    0.132573282238929439E+07    0.100383831130235537E+00    0.211839505140518813E+01
    0.444224606410068815E-03    0.575969680025858679E+03    0.125198721758917277E+07    0.745240986585891246E-01    0.209636838144121462E+01
    0.443472978916962992E-03    0.575969066889516625E+03    0.116574161371908104E+07    0.870273663097590466E-01    0.208061362729787147E+01
    0.443117462881705275E-03    0.575966670859230476E+03    0.228117866694726422E+07    0.367510631663065107E-01    0.220907861828278662E+01
    0.442416371891127919E-03    0.575965837722469473E+03    0.112247296829600632E+07    0.138289103666658530E+00    0.206873343140481403E+01
    0.441789511894785289E-03    0.575964673533055475E+03    0.186342539640793321E+07    0.728321298526796307E-01    0.214678802780572564E+01
    0.441642337459317283E-03    0.575961339909016260E+03    0.170807500310349674E+07    0.453977166949432118E-01    0.214557973798122248E+01
    0.441064794638540967E-03    0.575959957052946265E+03    0.179540694357654988E+07    0.494897801819420627E-01    0.220035702695626778E+01
    0.441243429445161903E-03    0.575955147200769034E+03    0.103542837482939032E+07    0.123193501266448902E+00    0.205287071038887214E+01
    0.440479475869392741E-03    0.575954612932519126E+03    0.122991329897993780E+07    0.777084294071788695E-01    0.207371511383491347E+01
    0.440392230119866692E-03    0.575951009111664007E+03    0.170923266588922357E+07    0.486148630316005081E-01    0.213662891873392624E+01
    0.440193067374130545E-03    0.575947913795172553E+03    0.213720592820971226E+07    0.628612042563516243E-01    0.219770249099447490E+01
    0.439429882985140215E-03    0.575947384302985824E+03    0.244597231095219497E+07    0.327530333886870001E-01    0.225391900434390324E+01
    0.438841482407536425E-03    0.575946064115575950E+03    0.193968102268333314E+07    0.547212997527058154E-01    0.215497739868692806E+01
    0.438044639541667680E-03    0.575945698991600466E+03    0.106486002085963218E+07    0.126404849596220059E+00    0.203770758551257281E+01
    0.438182502870833963E-03    0.575941069641863919E+03    0.209000498771847412E+07    0.670078306192028045E-01    0.219677828601088887E+01
    0.437366482804584899E-03    0.575940797681372260E+03    0.211272365707225911E+07    0.634518914694311015E-01    0.221145727774703316E+01
    0.436661119959093412E-03    0.575940025785365265E+03    0.122830269132323447E+07    0.137798112548154883E+00    0.208406531166017039E+01
    0.435794912334627423E-03    0.575939997139230854E+03    0.194890583990061050E+07    0.717880182850830773E-01    0.216248962076627915E+01
    0.434926860000647440E-03    0.575939984877445909E+03    0.129376052986693336E+07    0.700945074996179446E-01    0.210355125015107358E+01
    0.434239900070326973E-03    0.575939146342448566E+03    0.195012892629615264E+07    0.653299436862396915E-01    0.220744389171616628E+01
    0.433597962942284046E-03    0.575938105131284487E+03    0.117153250372759090E+07    0.139368781177969109E+00    0.207526001887943856E+01
    0.433549545355306303E-03    0.575934328473156825E+03    0.221215453699074546E+07    0.340000984021525676E-01    0.223167970185984466E+01
    0.433054741678130903E-03    0.575932612347069607E+03    0.138707794875144097E+07    0.649544113884519686E-01    0.209420876974289794E+01
    0.432389162227126247E-03    0.575931688593047966E+03    0.165291713849004824E+07    0.845558859889634917E-01    0.211680437927159204E+01
    0.431788577932749407E-03    0.575930468504462738E+03    0.145722524639354809E+07    0.736890404567487750E-01    0.214560982157817559E+01
    0.430950756790223302E-03    0.575930352975111873E+03    0.107843733461121679E+07    0.102139560668503368E+00    0.205898596018707858E+01
    0.430385474705365870E-03    0.575928978115656719E+03    0.138583775185193121E+07    0.917515926002477750E-01    0.213013605876048384E+01
    0.430229824267528652E-03    0.575925701553595673E+03    0.180164171717891749E+07    0.852576237194262870E-01    0.214364472697980002E+01
    0.429578184135602612E-03    0.575924733115294657E+03    0.177924110722496454E+07    0.489790506840256309E-01    0.214141036723974931E+01
    0.429202795432934907E-03    0.575922481587771358E+03    0.103909555592501315E+07    0.113983185327441422E+00    0.205058476733015471E+01
    0.428985755819544484E-03    0.575919493205172671E+03    0.144459533371408074E+07    0.100657269997786680E+00    0.208820522230748029E+01
    0.428165287630061090E-03    0.575919322021325229E+03    0.138895732604427938E+07    0.701439756678445547E-01    0.213107477676286150E+01
    0.428179432615732457E-03    0.575915255949868993E+03    0.221286906768533494E+07    0.368695432663917882E-01    0.224712240880208469E+01
    0.427782929758573440E-03    0.575913108848561478E+03    0.128152626601698925E+07    0.129395757677194440E+00    0.209695741660437651E+01
    0.427066287888447490E-03    0.575912462151217596E+03    0.114981305367608508E+07    0.898378552236784728E-01    0.207579583123451705E+01
    0.426214385420390328E-03    0.575912455691808645E+03    0.231061065449802857E+07    0.513096150061093034E-01    0.222734068737367075E+01
    0.425541976852698053E-03    0.575911613443189935E+03    0.156792689141561487E+07    0.818540091052818858E-01    0.215951203390254065E+01
    0.424883538046511727E-03    0.575910710428998641E+03    0.144054315940640005E+07    0.110204963392361091E+00    0.212815253481381195E+01
    0.425119635860598448E-03    0.575905599384581819E+03    0.223138074405917851E+07    0.485805729408894452E-01    0.219819031193361480E+01
    0.424968978259527652E-03    0.575902308287630945E+03    0.105987764553922322E+07    0.140032811547884301E+00    0.204178104832390206E+01
    0.424766752134234646E-03    0.575899260235969223E+03    0.138965285009447997E+07    0.975155833813482059E-01    0.207998668630425954E+01
    0.423959418269124750E-03    0.575899065157446898E+03    0.110759010813459288E+07    0.132466175729065105E+00    0.204468979000078743E+01
    0.423115797970313311E-03    0.575899048844191839E+03    0.182322837228838983E+07    0.705558201531040069E-01    0.219294640927702167E+01
    0.422307745400403911E-03    0.575898872029965673E+03    0.237372662989139510E+07    0.330613521485484257E-01    0.224345829167586652E+01
    0.422316514171021894E-03    0.575894830502526588E+03    0.125547699698210554E+07    0.102237608181029102E+00    0.206205309856325902E+01
    0.421754355857747879E-03    0.575893494536632488E+03    0.200765328520041285E+07    0.712389182493815554E-01    0.217743033993941193E+01
    0.420936223966042933E-03    0.575893377965109494E+03    0.228612452850058675E+07    0.383887093053151482E-01    0.220810077084418399E+01
    0.420253868469133241E-03    0.575892622680674890E+03    0.107117864750490943E+07    0.111846918129363204E+00    0.206105375720268746E+01
    0.421055668644307172E-03    0.575884810526491151E+03    0.222353801296589850E+07    0.544962784488797550E-01    0.222857310640442741E+01
    0.420379376157139855E-03    0.575884025475224121E+03    0.216688065819611587E+07    0.601633764618983019E-01    0.221264037107928502E+01
    0.419576130491697047E-03    0.575883850658362690E+03    0.106585628190412815E+07    0.142730227310000263E+00    0.204662570697191315E+01
    0.419371384999785504E-03    0.575880826860054526E+03    0.108039497082417016E+07    0.142977815839406941E+00    0.205311576552281316E+01
    0.418704384701432326E-03    0.575880010345191749E+03    0.116949249210906820E+07    0.855596717953652358E-01    0.207626683772956833E+01
    0.418077866908747576E-03    0.575879005236197372E+03    0.138622140467941668E+07    0.610469668949811597E-01    0.211061138909790236E+01
    0.417407155604134677E-03    0.575878216359942826E+03    0.181646315038086800E+07    0.556565255004611986E-01    0.220211553963294282E+01
    0.416828297182953160E-03    0.575876991876193756E+03    0.194870369809182431E+07    0.717791301978719515E-01    0.216372101647105097E+01
    0.416140671242398372E-03    0.575876293925239111E+03    0.199890139215921680E+07    0.686380827397717330E-01    0.220247635841798983E+01
    0.415502902495739810E-03    0.575875361435849868E+03    0.198727494761159527E+07    0.732733295925508954E-01    0.219178518457875793E+01
    0.414824911453965143E-03    0.575874627573300927E+03    0.146353135504226387E+07    0.696577594253962179E-01    0.214588580147720132E+01
    0.414288787927001166E-03    0.575873214063438922E+03    0.138460848353455332E+07    0.129673780188250432E+00    0.210096034369658202E+01
    0.413553205949158053E-03    0.575872768278745070E+03    0.142173146725778352E+07    0.122465768175964274E+00    0.211490478695932094E+01
    0.412815244442443687E-03    0.575872340349786896E+03    0.192103828875945951E+07    0.614957118793795707E-01    0.220872889427972829E+01
    0.412077035307882220E-03    0.575871920013943054E+03    0.102574337659777340E+07    0.120868524987871429E+00    0.204029360097734669E+01
    0.411257750421825316E-03    0.575871900339665558E+03    0.234893483527473873E+07    0.416968096711310271E-01    0.221580928436851066E+01
    0.410737411823608413E-03    0.575870432416211088E+03    0.157581818704257836E+07    0.981178864704263520E-01    0.214915145113167405E+01
    0.410212218839489033E-03    0.575868991370067306E+03    0.203403718757047085E+07    0.704828010309090230E-01    0.218915622031613211E+01
    0.409604189645336155E-03    0.575867958030892055E+03    0.154027642057411303E+07    0.815727409157837730E-01    0.210081592909272352E+01
    0.408850388945666029E-03    0.575867642051642974E+03    0.186013858628573362E+07    0.403208320375053747E-01    0.219225740286689152E+01
    0.408451328511135663E-03    0.575865595114790722E+03    0.139323949934774614E+07    0.123854546476597355E+00    0.211143634559373972E+01
    0.407646541004371516E-03    0.575865539679763629E+03    0.151895057685024641E+07    0.737561421856869348E-01    0.215512533411050189E+01
    0.407548172680414708E-03    0.575862022353769134E+03    0.243202404083861830E+07    0.333410920342800607E-01    0.224751023525715254E+01
    0.407571467497773422E-03    0.575857908040158236E+03    0.104544253933041461E+07    0.112374329001794157E+00    0.204698276697382475E+01
    0.407301792331713581E-03    0.575855231805161679E+03    0.247759874659818411E+07    0.355285868268098576E-01    0.224184655413252454E+01
    0.407127162541108414E-03    0.575852089484851149E+03    0.197089227376015624E+07    0.754000906490147615E-01    0.217870386364535307E+01
    0.406411522638720790E-03    0.575851608137866720E+03    0.226024514500464173E+07    0.510509656548077326E-01    0.223592404193295069E+01
    0.405668061536948259E-03    0.575851270149935317E+03    0.127240799498210405E+07    0.731490970000438778E-01    0.209799793526412381E+01
    0.405058304756104708E-03    0.575850278597279157E+03    0.148910387158415047E+07    0.111031654521763695E+00    0.213081740522003127E+01
    0.404689419807161867E-03    0.575848100819007186E+03    0.151090568859494780E+07    0.111127369015869421E+00    0.210492291639520701E+01
    0.404114286811858728E-03    0.575846945183282628E+03    0.106989523507104116E+07    0.114202370311587462E+00    0.205993899856191387E+01
    0.403442115512049853E-03    0.575846274592612417E+03    0.195529122286171606E+07    0.387243427121693462E-01    0.218174095244691868E+01
    0.402726377896166460E-03    0.575845825898870544E+03    0.192347488647851488E+07    0.506318016000294122E-01    0.215551185175892179E+01
    0.402635587240742616E-03    0.575842276829804518E+03    0.227000083915629704E+07    0.439046930686984097E-01    0.220388961346838874E+01
    0.401899950498829596E-03    0.575841934278916028E+03    0.191574213302722434E+07    0.449417172185838584E-01    0.221456655307722761E+01
    0.401377217848920939E-03    0.575840537279445812E+03    0.111586439952250826E+07    0.983440791784788021E-01    0.205306501195528224E+01
    0.462833585747310470E-03    0.575555604175266467E+03    0.171984404030812578E+07    0.930332030850568176E-01    0.214621011490424696E+01
    0.554300403327382535E-03    0.575194925734038975E+03    0.164208691054497682E+07    0.881651195311294184E-01    0.214928611923916080E+01
    0.580257185879843457E-03    0.575103396443781662E+03    0.165181520350548392E+07    0.868622516221469604E-01    0.214813006204797485E+01
    0.664928446493399938E-03    0.574830980430940258E+03    0.155644163651815779E+07    0.700562112947017007E-01    0.212153049690220197E+01
    0.663043580728929559E-03    0.574836657860860669E+03    0.163757285025718133E+07    0.812949036061972052E-01    0.213512907618698478E+01
    0.525170387058752279E-03    0.575302893788724873E+03    0.156861333378152340E+07    0.884100104228228156E-01    0.211337911235510267E+01
    0.552552473813535273E-03    0.575201242493937116E+03    0.158571814485167316E+07    0.966955313278852757E-01    0.212711153489010307E+01
    0.452190598576275886E-03    0.575602131763723378E+03    0.137972186354572955E+07    0.721832478349495599E-01    0.209041552115074181E+01
    0.406461227550488269E-03    0.575815362215639084E+03    0.175456060902628512E+07    0.947789151390461687E-01    0.215094102297469147E+01
    0.625099714114151655E-03    0.574954516942970486E+03    0.149177762541771983E+07    0.968143151576046218E-01    0.211630924638406936E+01
    0.598463851011398320E-03    0.575041607054434849E+03    0.141690864706110302E+07    0.103894863414227656E+00    0.210942338455576461E+01
    0.418507718515065299E-03    0.575756948636067136E+03    0.153128875824727095E+07    0.667653559700637778E-01    0.210485051196616313E+01
    0.455972701514726643E-03    0.575585473416911213E+03    0.153004553254159214E+07    0.888343504848560922E-01    0.214680408161948222E+01
    0.475983017208325612E-03    0.575499574951235104E+03    0.158753626751716575E+07    0.103668376765491232E+00    0.213244497549426226E+01
    0.572570369158919039E-03    0.575130068015284792E+03    0.127175363112082565E+07    0.975026434118534957E-01    0.209386327076150414E+01
    0.600731892219815680E-03    0.575034041837745235E+03    0.156719891855026339E+07    0.769756116501510712E-01    0.211622240453537147E+01
    0.596439357294280791E-03    0.575048384157852752E+03    0.148327415020341496E+07    0.910823071159202191E-01    0.210568545908359273E+01
    0.505334993594256428E-03    0.575379896176146303E+03    0.132872580009408575E+07    0.779075391913767179E-01    0.210983967467863742E+01
    0.570358483137823886E-03    0.575137809140300760E+03    0.139897427038085531E+07    0.714274942087741865E-01    0.211603490502650571E+01
    0.547758597542643915E-03    0.575218669953238532E+03    0.123258989797699545E+07    0.957414865742577809E-01    0.208583862907936979E+01
    0.433832602004167534E-03    0.575685021802102483E+03    0.129749833608235372E+07    0.124847312741177677E+00    0.207609115264217214E+01
    0.507044471157447048E-03    0.575373141874039447E+03    0.150051562589109503E+07    0.964531765848528899E-01    0.213501148844647703E+01
    0.640244076325066050E-03    0.574906640356339722E+03    0.151614364985150541E+07    0.850750713650932217E-01    0.211265766200493887E+01
    0.481247092526013295E-03    0.575477577613998733E+03    0.137181869976256019E+07    0.676220564629831794E-01    0.210214138300242537E+01
    0.502846852045133385E-03    0.575389767992868542E+03    0.141642277128989203E+07    0.109210939242116806E+00    0.209495494637111701E+01
    0.596256271319768496E-03    0.575048998181989532E+03    0.141510378911566688E+07    0.103755004195255032E+00    0.211025600174908856E+01
    0.527823013413019466E-03    0.575292817250868893E+03    0.134757963310145633E+07    0.110602716472308280E+00    0.208596043722728774E+01
    0.545858277566479435E-03    0.575225620547846347E+03    0.143605344746555737E+07    0.690313157216978779E-01    0.210460126372683076E+01
    0.435321047983613029E-03    0.575678171701733959E+03    0.123842329533557268E+07    0.934223594930914530E-01    0.206502136404316783E+01
    0.520914950731080160E-03    0.575319165730019222E+03    0.141734050339297368E+07    0.875967748854292877E-01    0.209129615359867493E+01
    0.428673501410648699E-03    0.575708948181767141E+03    0.121645943695737724E+07    0.845321223971147173E-01    0.207004602038096319E+01
    0.415661643071855156E-03    0.575770596159545789E+03    0.140572933155636722E+07    0.115342323005773087E+00    0.211847422526658757E+01
    0.486398830727034499E-03    0.575456281448725122E+03    0.130452703873053566E+07    0.119554830510242349E+00    0.209699413345021091E+01
    0.430159844618457530E-03    0.575702025559590766E+03    0.123867574246568559E+07    0.123332068928221378E+00    0.209115484730037071E+01
    0.601992005033600468E-03    0.575029850973066345E+03    0.131537745814332692E+07    0.941245716446105912E-01    0.210089142032821652E+01
    0.626659823094464661E-03    0.574949531609152814E+03    0.145985961664710776E+07    0.870289371110352511E-01    0.212675210766164069E+01
    0.438432972114632491E-03    0.575663925416315124E+03    0.159968858642177284E+07    0.996726310906038276E-01    0.214541031802663618E+01
    0.447028507951021119E-03    0.575625094564643973E+03    0.109037332016974594E+07    0.126775028480072716E+00    0.205735535931279179E+01
    0.519187890792364081E-03    0.575325807617559690E+03    0.150486723612301121E+07    0.806874691477651590E-01    0.214344038290125560E+01
    0.633259657458962871E-03    0.574928578223374302E+03    0.157234293572099926E+07    0.901561874537975538E-01    0.213229296188768025E+01
    0.472294178711791027E-03    0.575515135199312795E+03    0.129343824234411889E+07    0.111724862553574056E+00    0.210216797663619204E+01
    0.452411408343958042E-03    0.575601155379543911E+03    0.120133658872581949E+07    0.936709312876311956E-01    0.206372137976024650E+01
    0.515994829996696243E-03    0.575338145810067203E+03    0.122949576364225755E+07    0.995420819224488163E-01    0.208976125114392453E+01
    0.412496671805671466E-03    0.575785883027372847E+03    0.129164002135276305E+07    0.741187208978400652E-01    0.208198381993992676E+01
    0.443901156660022592E-03    0.575639135467130245E+03    0.159935243666732521E+07    0.983658381363607670E-01    0.214632887424346563E+01
    0.556759880763912636E-03    0.575186071195760405E+03    0.132689545037529501E+07    0.823300681558688519E-01    0.210656468372036088E+01
    0.558293414930963790E-03    0.575180569987379272E+03    0.134957605494583352E+07    0.923000133945319629E-01    0.211224898616578161E+01
    0.631708610044851254E-03    0.574933482846616698E+03    0.145630989421502827E+07    0.977697906495331309E-01    0.211546008000118846E+01
    0.407217932969679785E-03    0.575811642294205399E+03    0.163355118299240875E+07    0.999145591594288174E-01    0.214979212022297350E+01
    0.475900510582006274E-03    0.575499921660151131E+03    0.134040258951913915E+07    0.991788712620459284E-01    0.207831998124899986E+01
    0.580038315653578422E-03    0.575104150976497067E+03    0.135067730447035772E+07    0.782997614792312613E-01    0.210731163415589862E+01
    0.441855472218604338E-03    0.575648373616806680E+03    0.113638772876731562E+07    0.119035738644487785E+00    0.207280667047368494E+01
    0.459380070615955584E-03    0.575570583486193982E+03    0.128781587625195761E+07    0.128653963233164359E+00    0.208379149151423970E+01
    0.507566315919897649E-03    0.575371084553872493E+03    0.122191084438673081E+07    0.120381237519520137E+00    0.206951227492222500E+01
    0.523258234506688668E-03    0.575310189105288714E+03    0.157927961068278924E+07    0.986045612438159746E-01    0.213574112891028944E+01
    0.421144720129676083E-03    0.575744386246377644E+03    0.128426220404844335E+07    0.882304497177972546E-01    0.207033498520168946E+01
    0.689118317811649242E-03    0.574759513341686556E+03    0.149467610211550421E+07    0.717327568545329808E-01    0.212684061307213135E+01
    0.525403790268493573E-03    0.575302005119581395E+03    0.150783295812058705E+07    0.635947759845903043E-01    0.211292707879199426E+01
    0.508139615600015741E-03    0.575368826814803697E+03    0.143972339817468706E+07    0.628547107633852381E-01    0.212137312026103819E+01
    0.726909830143571373E-03    0.574652734422602862E+03    0.156757331488007936E+07    0.778087581764948799E-01    0.212990333779012531E+01
    0.499879109342382644E-03    0.575401606726411160E+03    0.136471630167453387E+07    0.705631975748392953E-01    0.211326969429344347E+01
    0.607024915683594441E-03    0.575013199627213908E+03    0.140096781259706384E+07    0.831431070607747680E-01    0.209633295134961273E+01
    0.527065677905413509E-03    0.575295688968592117E+03    0.135255403385548783E+07    0.859505540538379187E-01    0.208480337505606439E+01
    0.455906383713409146E-03    0.575585764323030276E+03    0.127876151055002096E+07    0.960077624454302447E-01    0.210560565686660706E+01
    0.525471285367352481E-03    0.575301748209505149E+03    0.131080320482300222E+07    0.852470419627325976E-01    0.208163742346549530E+01
    0.546855372919618859E-03    0.575221970568258598E+03    0.139424639751040237E+07    0.965983043647580114E-01    0.209008977224337134E+01
    0.499862357288892271E-03    0.575401673751953467E+03    0.148415417094848771E+07    0.110132591229533131E+00    0.211776752572743998E+01
    0.490530783123137282E-03    0.575439363230763433E+03    0.159793044542106683E+07    0.974161127861158660E-01    0.212135977405676091E+01
    0.482617956629685749E-03    0.575471888580957398E+03    0.116345568166566174E+07    0.970897982123318654E-01    0.206681114946646272E+01
    0.560511840586110782E-03    0.575172638567495028E+03    0.122769288984871842E+07    0.991954068555804536E-01    0.208294968147601889E+01
    0.505078616695380585E-03    0.575380911114590390E+03    0.122902366439930466E+07    0.119963334816201236E+00    0.208356585465515343E+01
    0.584235529647033594E-03    0.575089730890731289E+03    0.141123656489383592E+07    0.876331300045799233E-01    0.212228537876724666E+01
    0.574926283399231400E-03    0.575121855642567994E+03    0.156044125231785025E+07    0.931045927769901666E-01    0.211858998074028904E+01
    0.587023364002378580E-03    0.575080210059307319E+03    0.126820315340298391E+07    0.999389577589851752E-01    0.209063766991830668E+01
    0.548064648880737786E-03    0.575217552797357598E+03    0.140942828382717771E+07    0.700859703569313708E-01    0.210307528114931230E+01
    0.429457350542737583E-03    0.575705294429669493E+03    0.132482763090566872E+07    0.126223805763208879E+00    0.208200552228781000E+01
    0.437575532055978211E-03    0.575667840630966111E+03    0.129351205951240705E+07    0.849118176598675778E-01    0.207384299728605725E+01
    0.657394243656435904E-03    0.574853771492227679E+03    0.136097033616936207E+07    0.890458968738801343E-01    0.210316646949410790E+01
    0.451798194648820716E-03    0.575603868085921363E+03    0.148660919844150916E+07    0.771795175674410694E-01    0.214580821527587418E+01
    0.637300321037181147E-03    0.574915857290025656E+03    0.152970916024800716E+07    0.842402811063788504E-01    0.213660438960247134E+01
    0.487814090454468557E-03    0.575450470559987139E+03    0.127214823091146583E+07    0.786483696236019020E-01    0.208930285900308776E+01
    0.576793668007432171E-03    0.575115370085927907E+03    0.147474720377207454E+07    0.651400963881647310E-01    0.211528267858131969E+01
    0.478544163779966061E-03    0.575488842296287771E+03    0.144014839965010644E+07    0.859331411504584558E-01    0.209188030612844278E+01
    0.620147876037309463E-03    0.574970423383481830E+03    0.142750928538574837E+07    0.781958773239095351E-01    0.212318876943251045E+01
    0.490021020283136271E-03    0.575441442724714307E+03    0.113643619592272281E+07    0.121320703429148469E+00    0.206417947595223827E+01
    0.656346134928821731E-03    0.574856962713163171E+03    0.139782465072749462E+07    0.879818907681547829E-01    0.211283006963824072E+01
    0.408149290026345454E-03    0.575807073273349715E+03    0.112892378628788143E+07    0.121291043244803456E+00    0.207391777904938124E+01
    0.506438215537506576E-03    0.575375534635949293E+03    0.153519010102198785E+07    0.869034308317112453E-01    0.210660166267237337E+01
    0.474367366094270357E-03    0.575506375191226425E+03    0.123175516581707122E+07    0.117158276165225228E+00    0.208930694578868081E+01
    0.539858203254622165E-03    0.575247726265135611E+03    0.152018499526223610E+07    0.103402734860738879E+00    0.211815239934975530E+01
    0.637633943279634170E-03    0.574914810578020479E+03    0.138905681823863415E+07    0.981950184293914619E-01    0.209899598305533086E+01
    0.517473610796907691E-03    0.575332422241737163E+03    0.116274658375450573E+07    0.106989108762636134E+00    0.206525792450696866E+01
    0.528160158081202057E-03    0.575291540167336734E+03    0.127612893765468779E+07    0.119770697934052789E+00    0.208423650665893589E+01
    0.420120776445563344E-03    0.575749254836347973E+03    0.111167232665548916E+07    0.135536618857472119E+00    0.206225832665553188E+01
    0.536010665404239696E-03    0.575262031184127295E+03    0.147580328273205855E+07    0.748635309973805368E-01    0.213890237350589318E+01
    0.475273929655151270E-03    0.575502556638514648E+03    0.116615926596220187E+07    0.123480123127842567E+00    0.205926569357697975E+01
    0.453050497650839951E-03    0.575598332115931044E+03    0.110620543309422932E+07    0.130470386895061713E+00    0.205578116524068433E+01
    0.404219687595428498E-03    0.575826422279472354E+03    0.166372280433061509E+07    0.100595245547887124E+00    0.212996823249084954E+01
    0.507234174217336374E-03    0.575372393744073520E+03    0.142281899434182514E+07    0.643472621948899676E-01    0.211946585698509082E+01
    0.648221358194724356E-03    0.574881874821813653E+03    0.140188575414889096E+07    0.915174698604747927E-01    0.211325565162233353E+01
    0.584493509735513187E-03    0.575088847948376042E+03    0.143807553302768245E+07    0.101843823971957695E+00    0.211676473492711636E+01
    0.520064908173333180E-03    0.575322432047765574E+03    0.124511176331619150E+07    0.121578422634682257E+00    0.207944786193658526E+01
    0.465568737194342814E-03    0.575543819804233976E+03    0.147406699274411774E+07    0.766390891954942949E-01    0.209707622495126778E+01
    0.462033693770261169E-03    0.575559063664835207E+03    0.118336070398799912E+07    0.127083198726108126E+00    0.206154850073853479E+01
    0.604460537873614053E-03    0.575021666527521688E+03    0.152207244507950894E+07    0.844217420222507925E-01    0.213827810623187542E+01
    0.445788685311338027E-03    0.575630649222175180E+03    0.136401528098965390E+07    0.700232171948208942E-01    0.209194779123126251E+01
    0.638268790818257120E-03    0.574912820308467644E+03    0.165814110704457015E+07    0.825223684641579053E-01    0.213802972180403916E+01
    0.441765994884433892E-03    0.575648778665066857E+03    0.138447344276758796E+07    0.874451486206863082E-01    0.208272517003005486E+01
    0.440220729092023256E-03    0.575655786785853820E+03    0.129229504194377665E+07    0.119668000329657173E+00    0.210013716749693913E+01
    0.724229161960869366E-03    0.574660123573460282E+03    0.157741632665150124E+07    0.772758184901229384E-01    0.213628261613555637E+01
    0.448568398472602020E-03    0.575618216952503872E+03    0.119617617463113810E+07    0.114704067517816782E+00    0.205841283308975287E+01
    0.439574328274405302E-03    0.575658725656348793E+03    0.121989701510855928E+07    0.117713242032739085E+00    0.206132060838959763E+01
    0.406833201259382857E-03    0.575813532749105661E+03    0.106046029437073832E+07    0.122656260492087499E+00    0.204063257722716251E+01
    0.459087788737044702E-03    0.575571856396882367E+03    0.126855570171085396E+07    0.125048084379179553E+00    0.209090828772662984E+01
    0.680796291266211567E-03    0.574783813042891438E+03    0.145116293099706294E+07    0.849303321245360315E-01    0.210829513834702853E+01
    0.715664573755181465E-03    0.574683916132589047E+03    0.150392569205111242E+07    0.796249246680622996E-01    0.211959897870247227E+01
    0.519028942861087320E-03    0.575326420005752084E+03    0.135459848571788333E+07    0.115918804204404119E+00    0.209073703212944739E+01
    0.465442315059141692E-03    0.575544362964857783E+03    0.130035726344720344E+07    0.753165319372799125E-01    0.208654643937048112E+01
    0.521464321913913623E-03    0.575317057586666351E+03    0.149061659542625747E+07    0.104727868635662358E+00    0.212461982108836356E+01
    0.434217251661223849E-03    0.575683249324724102E+03    0.208008325234538852E+07    0.571975570439020448E-01    0.218119063502415145E+01
    0.672579398347687382E-03    0.574808098964228520E+03    0.189359745503299823E+07    0.554203821465679217E-01    0.218867147160936426E+01
    0.482528448455105271E-03    0.575472259543018140E+03    0.186845295774744032E+07    0.448899841005407779E-01    0.219923909188206412E+01
    0.426884858930480656E-03    0.575717310650858394E+03    0.181034945642412221E+07    0.570483922723968237E-01    0.219859536186805782E+01
    0.563771545779651636E-03    0.575161041084628550E+03    0.187835185686070658E+07    0.565583273938419298E-01    0.219675861447940335E+01
    0.559197268625696116E-03    0.575177334689205850E+03    0.164659635902316449E+07    0.583018122136321898E-01    0.216520481777419027E+01
    0.555281523745726827E-03    0.575191388831895551E+03    0.154958089142871136E+07    0.574706829692756618E-01    0.213151621254686097E+01
    0.544650807845608697E-03    0.575230049562626618E+03    0.172534822616771772E+07    0.619699999862539583E-01    0.213568040960802641E+01
    0.529073484948650269E-03    0.575288084631843049E+03    0.158072493397541554E+07    0.713809741768958589E-01    0.215681822944791701E+01
    0.683830109021517688E-03    0.574774920285861526E+03    0.191526708431983180E+07    0.567541063554969777E-01    0.218599900301644290E+01
    0.652816361827114242E-03    0.574867747567339052E+03    0.162609938413643721E+07    0.615201431372483093E-01    0.215477034918386057E+01
    0.642309117624403902E-03    0.574900199943283724E+03    0.156762110532626696E+07    0.695332834930633137E-01    0.214718392055198937E+01
    0.627415251465824057E-03    0.574947122093237681E+03    0.166174444714160496E+07    0.724398410450572544E-01    0.215996689085704752E+01
    0.596057541487386927E-03    0.575049664885107745E+03    0.197369918061816506E+07    0.608044372558078847E-01    0.218235246257236204E+01
    0.566899043305023678E-03    0.575149976834680501E+03    0.158442485359689593E+07    0.639638474512482375E-01    0.215532385454248976E+01
    0.649916950546056311E-03    0.574876650129485597E+03    0.188691647214986803E+07    0.628101315400399068E-01    0.217047829985132790E+01
    0.542750775144715389E-03    0.575237038828282607E+03    0.177411807307792245E+07    0.709129030026302981E-01    0.217753441167982142E+01
    0.456277134906555703E-03    0.575584138548365445E+03    0.170209920812544646E+07    0.519158086284432913E-01    0.217951206199016490E+01
    0.561771129104840072E-03    0.575168150255433829E+03    0.180777772925486998E+07    0.709670279538048010E-01    0.217780107977360693E+01
    0.734270175972547164E-03    0.574632585206071212E+03    0.177206727563469880E+07    0.600991032634362043E-01    0.216615884030657657E+01
    0.575571917142812307E-03    0.575119610932194519E+03    0.183229388277257211E+07    0.713097146576760071E-01    0.217624843298000137E+01
