    0.368216616635870072E+06    0.140173733478604350E+07    0.362143840679309686E-01    0.213675697779472307E+01   -0.286495511921944683E+03
    0.233111935469322023E+06    0.895519324108318426E+06    0.523555388189296256E-01    0.201564663249229170E+01   -0.286495263887062947E+03
    0.487920870179918653E+06    0.130909969506446528E+07    0.275632703312310642E-01    0.211917692607534391E+01   -0.286493476225070481E+03
    0.762340203662828193E+06    0.171430236786703253E+07    0.367850060766201706E-01    0.217311999540532597E+01   -0.286492254978412006E+03
    0.480096000205029035E+06    0.128363892846084037E+07    0.619692434812361276E-01    0.214475494949929324E+01   -0.286492093783820280E+03
    0.852534117052731686E+06    0.132751307247727178E+07    0.279828323018282976E-01    0.213821111332727520E+01   -0.286490612867869118E+03
    0.478715623846632545E+06    0.955768048137160484E+06    0.631722166746533503E-01    0.211042178300252203E+01   -0.286489024041903804E+03
    0.479964220488507242E+06    0.118091728677180945E+07    0.596872856602892118E-01    0.213780258227285636E+01   -0.286488328932869877E+03
    0.579000921534254565E+06    0.137464185019956273E+07    0.257673412776420127E-01    0.212694801082538820E+01   -0.286485416045079830E+03
    0.673438479621414561E+06    0.137978158394307783E+07    0.589968302424796684E-01    0.215326927532227952E+01   -0.286485367575872658E+03
    0.440619080888484430E+06    0.113838640481660282E+07    0.520547151586151641E-01    0.213098246596871288E+01   -0.286485262477026822E+03
    0.411709293123313517E+06    0.138427064856405137E+07    0.577804465920825280E-01    0.210723429679731300E+01   -0.286484382674608298E+03
    0.373648828304051945E+06    0.149358891794001102E+07    0.510991826567904830E-01    0.211779231695480430E+01   -0.286483922370634787E+03
    0.339103549789151177E+06    0.104179247804388590E+07    0.881461967660449736E-01    0.209454472019127769E+01   -0.286483633094459776E+03
    0.402948837394263712E+06    0.131485786471039196E+07    0.667350225004833958E-01    0.210307572953613509E+01   -0.286482773688222096E+03
    0.399407523786841135E+06    0.143580842693870864E+07    0.585825084200236185E-01    0.211720551699055815E+01   -0.286478611290808033E+03
    0.431149265746028861E+06    0.129320467420241702E+07    0.430195509817886054E-01    0.214420400981593229E+01   -0.286477333315086923E+03
    0.246490613321395562E+06    0.113657800640049437E+07    0.661366397304664760E-01    0.209815177697402389E+01   -0.286476512761405104E+03
    0.371906272983835952E+06    0.159500829763859673E+07    0.438504997045584058E-01    0.215398439951930643E+01   -0.286474191335764488E+03
    0.374522834431584051E+06    0.857936005267524277E+06    0.950375787531334143E-01    0.207107249297690377E+01   -0.286473988556620270E+03
    0.570562661342586624E+06    0.136371123266045051E+07    0.600048998524872687E-01    0.215465723227450034E+01   -0.286472102320078704E+03
    0.186780126626361394E+06    0.116000770072042290E+07    0.596297420781671597E-01    0.207387924168582938E+01   -0.286471054791549705E+03
    0.100079888358492381E+07    0.131787623591427621E+07    0.326726921946484464E-01    0.217253161702055664E+01   -0.286470714826640062E+03
    0.689840744379137643E+06    0.147797967386494810E+07    0.284243442830368689E-01    0.213038957127263906E+01   -0.286468051200616856E+03
    0.656313710210808436E+06    0.117962665400738758E+07    0.591877590381032909E-01    0.214671015536668630E+01   -0.286465434749590713E+03
    0.223659451793875720E+06    0.802327702358377981E+06    0.666093700463120941E-01    0.204441208412743824E+01   -0.286464463891817900E+03
    0.610618165793214575E+06    0.112501839609233569E+07    0.277693290019405820E-01    0.211322847301643968E+01   -0.286464396669634141E+03
    0.778634498894561781E+06    0.107806192222357681E+07    0.493329709922172843E-01    0.212099796189248302E+01   -0.286460477837903682E+03
    0.271222105016256100E+06    0.930067206641271012E+06    0.420381287651488550E-01    0.205935719868302813E+01   -0.286459326614811062E+03
    0.598718009251323994E+06    0.148242126480810926E+07    0.262312184820440233E-01    0.212999725957836716E+01   -0.286458755732046370E+03
    0.518988271343830856E+06    0.105913429722951911E+07    0.726555226156455763E-01    0.212012532244214968E+01   -0.286457676067161401E+03
    0.832865011485146126E+06    0.121045724449779466E+07    0.296778214824885700E-01    0.213070759095624895E+01   -0.286456967932992256E+03
    0.662860564068696229E+06    0.123279441723644501E+07    0.494036223118550638E-01    0.211262986392680396E+01   -0.286456663539556303E+03
    0.948503417820653762E+06    0.142006898707397981E+07    0.278984471868593611E-01    0.217575590052094769E+01   -0.286455279009961941E+03
    0.547405495281626121E+06    0.829518305990737630E+06    0.390739222381981735E-01    0.206872859589017244E+01   -0.286455097899176621E+03
    0.270108411067734938E+06    0.122847943146183109E+07    0.583986088811228182E-01    0.207050095123256073E+01   -0.286454445679619198E+03
    0.168707897979055968E+06    0.870893747338491841E+06    0.927209556468469726E-01    0.202824790325729332E+01   -0.286454105966602071E+03
    0.333425982379743713E+06    0.122929568483679648E+07    0.649372194970758432E-01    0.212263271566595524E+01   -0.286454089629945884E+03
    0.484212752308478637E+06    0.917933492738969624E+06    0.565648543055459960E-01    0.205752238458952519E+01   -0.286453807124433297E+03
    0.886504613720582682E+06    0.118390544738422916E+07    0.381479251554050977E-01    0.215873534156624958E+01   -0.286453635364969614E+03
    0.348982199748171435E+06    0.957250060108760139E+06    0.517614562617332713E-01    0.209369394976220757E+01   -0.286453276542496553E+03
    0.947817303116447642E+06    0.147125986097845295E+07    0.347430129596408774E-01    0.219080605824396812E+01   -0.286452601465279656E+03
    0.556819439931871952E+06    0.107938429572884878E+07    0.743204820185690562E-01    0.212020491447260806E+01   -0.286451252555195879E+03
    0.277303550321858143E+06    0.702308167186683742E+06    0.967606966463802343E-01    0.203352449764917331E+01   -0.286450871063659804E+03
    0.607385064734222949E+06    0.164710921191651071E+07    0.441940906040752327E-01    0.216107945908756705E+01   -0.286449784628660268E+03
    0.764004596447533695E+06    0.174571083447035053E+07    0.361972625665835032E-01    0.218207037918910673E+01   -0.286448226603772014E+03
    0.307391564560560160E+06    0.719621375070493901E+06    0.888692003043514422E-01    0.204467099350198378E+01   -0.286447904520583052E+03
    0.159986696281063720E+06    0.827814922174708801E+06    0.874074311616932914E-01    0.201557395373992687E+01   -0.286443711463366924E+03
    0.563467950752034900E+06    0.993818741099496721E+06    0.701368774493145442E-01    0.211497912070428651E+01   -0.286441552351718883E+03
    0.904329144145335187E+06    0.172479649396002619E+07    0.334770971445536442E-01    0.219781075419467209E+01   -0.286440228440308488E+03
    0.601143133933907840E+06    0.134805322967449692E+07    0.601357775387846225E-01    0.213086409249764186E+01   -0.286437190682787730E+03
    0.364311535312516557E+06    0.769175900955767254E+06    0.846270480791457419E-01    0.203227547126066455E+01   -0.286437170280331486E+03
    0.316979763386563689E+06    0.111387729459427344E+07    0.592179408623855902E-01    0.205646550056706978E+01   -0.286437146650655052E+03
    0.235889918377902475E+06    0.683216425369572360E+06    0.587527639732605272E-01    0.201816709706629771E+01   -0.286437105031207238E+03
    0.946155938638669089E+06    0.145745971835763473E+07    0.271872860434609828E-01    0.216271641388582303E+01   -0.286434628707340039E+03
    0.216378209966472321E+06    0.990797636717014830E+06    0.863804050542148621E-01    0.204118146761271158E+01   -0.286431604116694416E+03
    0.270702749735617370E+06    0.114006903830550984E+07    0.862170009898977213E-01    0.208150771896070230E+01   -0.286430485047057402E+03
    0.262085837216303422E+06    0.103430491359472671E+07    0.493251390109488499E-01    0.203826136856982032E+01   -0.286430132600535899E+03
    0.493076014408417570E+06    0.840323795925936545E+06    0.700937128801077669E-01    0.206893818825480480E+01   -0.286220169493088122E+03
    0.389388498079051555E+06    0.927940809594387887E+06    0.816941958338213564E-01    0.207033713961599330E+01   -0.285991931840842369E+03
    0.389388498079051555E+06    0.927940809594387887E+06    0.816941958338213564E-01    0.207033713961599330E+01   -0.285991931840842369E+03
    0.340452582351620542E+06    0.853000642495602020E+06    0.718889135453785327E-01    0.207081546491408286E+01   -0.286091480059281423E+03
    0.344885559668305912E+06    0.101398215575921419E+07    0.765973474832338658E-01    0.207951348662498603E+01   -0.285858601664268235E+03
    0.329487668015725911E+06    0.896379682296734885E+06    0.821091171585023871E-01    0.207305887569956049E+01   -0.286144813777845798E+03
    0.360145154839511146E+06    0.903836292774642003E+06    0.961457541642174590E-01    0.205902045899785380E+01   -0.286395308163991729E+03
    0.280712297637169657E+06    0.978140675870879670E+06    0.949246956684054732E-01    0.206022967650216460E+01   -0.286298755881141005E+03
    0.334527370560134237E+06    0.921904399320469354E+06    0.898856574975702427E-01    0.207482648690295779E+01   -0.286270269257229074E+03
    0.434727853322151292E+06    0.918784927720176056E+06    0.853900102223027896E-01    0.207956983921245664E+01   -0.286254815153674826E+03
    0.452517622918917798E+06    0.770494056758696679E+06    0.784065912230576395E-01    0.206221270124375433E+01   -0.286394243022724027E+03
    0.279388389076370571E+06    0.931483846282266546E+06    0.746787234462716748E-01    0.207242834141175702E+01   -0.286135972451667783E+03
    0.338351140825490933E+06    0.100601303416247445E+07    0.771736962320312275E-01    0.206314666944411762E+01   -0.285986425482640811E+03
    0.329420828447071195E+06    0.109639303177016508E+07    0.789398370953420664E-01    0.207462820711484408E+01   -0.286165109062201168E+03
    0.309429835669571476E+06    0.858088218890736229E+06    0.749958095465195346E-01    0.204352805842054597E+01   -0.285742752212438006E+03
    0.269509917325846676E+06    0.833087896791024134E+06    0.795036343711075372E-01    0.205468214415615336E+01   -0.286128310961847603E+03
    0.240246446387160686E+06    0.102827535392827773E+07    0.678797389241535959E-01    0.206282426382073103E+01   -0.285900584554393276E+03
    0.220524220487134357E+06    0.100733782976960531E+07    0.843407713285235505E-01    0.204966079388625477E+01   -0.286266211792788113E+03
    0.346622152252807748E+06    0.111519275584431621E+07    0.540510942111540882E-01    0.209278213761057685E+01   -0.285624248746215642E+03
    0.283084581017853576E+06    0.131308681379440357E+07    0.591248143763199105E-01    0.210596678234319867E+01   -0.286165207099047848E+03
    0.457244663536428416E+06    0.813998481867589173E+06    0.598504117470074481E-01    0.206647854309417855E+01   -0.285930151915269619E+03
    0.234193508389895229E+06    0.133314295272567472E+07    0.538404110156160617E-01    0.209738542001411954E+01   -0.286390214364419023E+03
    0.362884934612497163E+06    0.996177003991868463E+06    0.580844740645816981E-01    0.207715602551449585E+01   -0.285509347700028513E+03
    0.362884934612497163E+06    0.996177003991868463E+06    0.580844740645816981E-01    0.207715602551449585E+01   -0.285509347700028513E+03
    0.507550015353872324E+06    0.107033084546620399E+07    0.583183248958928160E-01    0.210887325440042073E+01   -0.285746398239994448E+03
    0.338907282943025115E+06    0.122489555853715190E+07    0.655194014263526248E-01    0.209862534055736427E+01   -0.285962445134196173E+03
    0.216916929204751970E+06    0.122512721128916321E+07    0.615078125575763621E-01    0.208266434864972849E+01   -0.286323324079035899E+03
    0.570305831415513065E+06    0.934440894469611696E+06    0.647743854084330689E-01    0.210462312619850689E+01   -0.286276575080468092E+03
    0.452426366568306403E+06    0.129234095787851536E+07    0.723907972182296494E-01    0.211859108556736597E+01   -0.286418043175341950E+03
    0.402222583040182770E+06    0.123218663082554401E+07    0.749280949729005386E-01    0.210148158451061828E+01   -0.286359626893895609E+03
    0.506565239440527512E+06    0.109332489418621059E+07    0.662051177385336448E-01    0.211149831768412533E+01   -0.285956485522691366E+03
    0.242906990329243708E+06    0.112556540788588184E+07    0.659268515776256087E-01    0.208508567652547550E+01   -0.286128825990108794E+03
    0.301208968743661186E+06    0.122973518662253744E+07    0.697501124945053425E-01    0.208663614902516725E+01   -0.286255719897686447E+03
    0.315692943267075054E+06    0.114013808657742944E+07    0.669042033284958093E-01    0.210594761099279371E+01   -0.286211766286746411E+03
    0.348017639446848305E+06    0.106448244343759515E+07    0.405811754364426291E-01    0.209725847239384366E+01   -0.286338002432863618E+03
    0.518291462286784896E+06    0.783516453898182372E+06    0.616371240789493000E-01    0.206438506106366670E+01   -0.286397018362884239E+03
    0.276936993598310510E+06    0.829013084754520562E+06    0.488638143234728303E-01    0.204763538190442107E+01   -0.286192643434450474E+03
    0.343405919763340149E+06    0.101699526349814853E+07    0.664903266989332054E-01    0.206264658589756555E+01   -0.285791143897295512E+03
    0.343405919763340149E+06    0.101699526349814853E+07    0.664903266989332054E-01    0.206264658589756555E+01   -0.285791143897295512E+03
    0.418700546588182042E+06    0.936453383813232766E+06    0.524976146767621235E-01    0.207694525176120859E+01   -0.285549276410567927E+03
    0.418700546588182042E+06    0.936453383813232766E+06    0.524976146767621235E-01    0.207694525176120859E+01   -0.285549276410567927E+03
    0.331308722225836420E+06    0.932055026214481913E+06    0.526155780203534928E-01    0.207937892125294566E+01   -0.286045620967709908E+03
    0.285525128341473872E+06    0.982553881623964291E+06    0.548255965341857207E-01    0.207156453650451855E+01   -0.285835764099757114E+03
    0.285525128341473872E+06    0.982553881623964291E+06    0.548255965341857207E-01    0.207156453650451855E+01   -0.285835764099757114E+03
    0.450674688835973793E+06    0.983985584331462043E+06    0.527895125085322478E-01    0.210580261986424588E+01   -0.286109384010308020E+03
    0.397715390669804707E+06    0.942890057567519136E+06    0.372158996314556692E-01    0.207452795244362020E+01   -0.286078441202450165E+03
    0.555529003721580259E+06    0.927782814996828209E+06    0.563557345094803583E-01    0.208511087840820775E+01   -0.285990634189468892E+03
    0.291605049807659583E+06    0.106930867543968209E+07    0.444012800843816419E-01    0.204961432543528410E+01   -0.286222381004795693E+03
    0.294503477382820798E+06    0.101409070884006331E+07    0.470555147145788541E-01    0.207070958189629550E+01   -0.285846788592754081E+03
    0.453456363097392488E+06    0.982831524942802382E+06    0.374697790109696713E-01    0.209167311060571182E+01   -0.286046770541253863E+03
    0.282075707304962329E+06    0.105144595240337006E+07    0.458310569350816668E-01    0.204555357024778450E+01   -0.286258986556095635E+03
    0.272553213778346137E+06    0.968606861914363573E+06    0.501589510346964890E-01    0.206188036870379054E+01   -0.285882537429035040E+03
    0.272553213778346137E+06    0.968606861914363573E+06    0.501589510346964890E-01    0.206188036870379054E+01   -0.285882537429035040E+03
    0.449243174778229732E+06    0.808556488489613868E+06    0.533421415520614062E-01    0.207734135949151710E+01   -0.286218897157275421E+03
    0.389705496513406397E+06    0.111624194371703733E+07    0.640406068790005667E-01    0.207503538138477728E+01   -0.286083607794068371E+03
    0.289682842410948360E+06    0.114281801366431662E+07    0.400486776736250077E-01    0.206372770867737776E+01   -0.286240190077609327E+03
    0.365836434209491068E+06    0.105570294778230414E+07    0.475598753331310728E-01    0.205082504466094395E+01   -0.286415297338833852E+03
    0.315415615443133807E+06    0.109721507797065540E+07    0.346772971814911860E-01    0.206581391725900421E+01   -0.286350780461775230E+03
    0.332633468051693926E+06    0.108770082940414315E+07    0.682235492744234229E-01    0.206413845148341979E+01   -0.286156135033860949E+03
    0.358889049847754824E+06    0.920971441372480942E+06    0.479430949055317940E-01    0.203854420195628450E+01   -0.286148468687587069E+03
    0.307675338769275229E+06    0.101051778380588221E+07    0.575629278639449571E-01    0.208064777275121005E+01   -0.285788890117446954E+03
    0.307675338769275229E+06    0.101051778380588221E+07    0.575629278639449571E-01    0.208064777275121005E+01   -0.285788890117446954E+03
    0.279208914885701903E+06    0.105554845810205094E+07    0.625675575053638994E-01    0.207965626103218781E+01   -0.285832162304046108E+03
    0.279208914885701903E+06    0.105554845810205094E+07    0.625675575053638994E-01    0.207965626103218781E+01   -0.285832162304046108E+03
    0.468358409137390612E+06    0.105493707501680427E+07    0.621360484574402100E-01    0.211542837609294798E+01   -0.286126115883122736E+03
    0.436241802264554542E+06    0.114287338537718868E+07    0.530974761673740428E-01    0.210042224416878964E+01   -0.285529054111788241E+03
    0.283157529471956543E+06    0.996373737409413210E+06    0.514480236971363372E-01    0.203892191183395255E+01   -0.286172747715670994E+03
    0.329182975386149483E+06    0.912108575447257375E+06    0.432394149693003799E-01    0.205033742820729259E+01   -0.285811011495507671E+03
    0.329182975386149483E+06    0.912108575447257375E+06    0.432394149693003799E-01    0.205033742820729259E+01   -0.285811011495507671E+03
    0.300200993005945114E+06    0.103036366378373920E+07    0.372264947821066006E-01    0.205662250244536216E+01   -0.286245435697016603E+03
    0.399797023381722160E+06    0.933682418487067567E+06    0.545294486275624615E-01    0.205139274278577100E+01   -0.285946075051349112E+03
    0.331038997924941184E+06    0.104736411008783104E+07    0.589700172092599631E-01    0.205301451742806051E+01   -0.286157125058383883E+03
    0.568998232885737787E+06    0.911665756722804392E+06    0.541255014861130243E-01    0.210528527813259370E+01   -0.286254241737057839E+03
    0.260359030384662794E+06    0.972767601711411146E+06    0.438176333161664627E-01    0.205163282507543920E+01   -0.286134129103177372E+03
    0.289052805266804062E+06    0.946571160207830719E+06    0.523058097863615748E-01    0.206019690234865172E+01   -0.285721488378642562E+03
    0.289052805266804062E+06    0.946571160207830719E+06    0.523058097863615748E-01    0.206019690234865172E+01   -0.285721488378642562E+03
    0.259316316975258029E+06    0.130851621183333662E+07    0.641193334674400039E-01    0.209763991790682969E+01   -0.286347041817668128E+03
    0.320499772400141868E+06    0.100932682048027508E+07    0.603600854827175612E-01    0.206397943489093594E+01   -0.285582786482935489E+03
    0.320499772400141868E+06    0.100932682048027508E+07    0.603600854827175612E-01    0.206397943489093594E+01   -0.285582786482935489E+03
    0.344625590151840937E+06    0.115446423886203952E+07    0.660291869183699809E-01    0.210005175948280076E+01   -0.285873598233342250E+03
    0.344625590151840937E+06    0.115446423886203952E+07    0.660291869183699809E-01    0.210005175948280076E+01   -0.285873598233342250E+03
    0.582058865788997500E+06    0.951049241695107659E+06    0.441871598852577527E-01    0.208500003219100360E+01   -0.286021421868106188E+03
    0.416159586591202242E+06    0.991345599654944381E+06    0.523710973022807821E-01    0.206803504470697508E+01   -0.285619862511292297E+03
    0.416159586591202242E+06    0.991345599654944381E+06    0.523710973022807821E-01    0.206803504470697508E+01   -0.285619862511292297E+03
    0.359929297257102502E+06    0.122612976776168589E+07    0.593864850524970789E-01    0.209742696015310282E+01   -0.285815867586614559E+03
    0.359929297257102502E+06    0.122612976776168589E+07    0.593864850524970789E-01    0.209742696015310282E+01   -0.285815867586614559E+03
    0.383152490234098863E+06    0.106710540860274178E+07    0.676283275634679965E-01    0.210212803215852073E+01   -0.285970012867159994E+03
    0.244178937007064786E+06    0.110448722664404800E+07    0.432312259472509910E-01    0.205630712346758893E+01   -0.286369078240311580E+03
    0.307475624944352603E+06    0.133527362166574970E+07    0.559263756295258554E-01    0.209824256543913990E+01   -0.286189336195938722E+03
    0.379947016777673271E+06    0.122696263269847678E+07    0.498808178580281425E-01    0.208235243609902998E+01   -0.286061656151103193E+03
    0.407428654525792052E+06    0.768195883892079466E+06    0.385554488833755732E-01    0.204241497771300207E+01   -0.286414054758319537E+03
    0.275935278991131927E+06    0.110006619716350758E+07    0.640268924974556758E-01    0.209476437323472497E+01   -0.286192522184268455E+03
    0.566397823782898602E+06    0.947884463068813202E+06    0.533625834129314441E-01    0.211278278312179602E+01   -0.286292440362936986E+03
    0.467297548729428789E+06    0.102508977823322604E+07    0.593998403236424347E-01    0.211843721497082438E+01   -0.286423640598093243E+03
    0.470757211980463122E+06    0.821051455543779884E+06    0.608337008771451596E-01    0.207153685028943846E+01   -0.285984772000610860E+03
    0.443639393227370572E+06    0.118684483936952357E+07    0.745976601875933121E-01    0.211838304520415743E+01   -0.286294859046732029E+03
    0.283655766639202018E+06    0.102214488662420656E+07    0.585234462060710489E-01    0.208335960715951973E+01   -0.286026747644219029E+03
    0.389968237643217552E+06    0.125820316176711651E+07    0.628600499075323976E-01    0.209899263272849401E+01   -0.286071836451855802E+03
    0.559098487718202639E+06    0.893637641013272689E+06    0.589430730108198297E-01    0.207464277822701737E+01   -0.286349681991693728E+03
    0.334511560240169114E+06    0.935404570890472154E+06    0.550187172177928688E-01    0.205413163066866078E+01   -0.285553095120849264E+03
    0.334511560240169114E+06    0.935404570890472154E+06    0.550187172177928688E-01    0.205413163066866078E+01   -0.285553095120849264E+03
    0.391152778217436979E+06    0.106976351242502523E+07    0.510723472026070394E-01    0.208897642379992021E+01   -0.285489045489134014E+03
    0.391152778217436979E+06    0.106976351242502523E+07    0.510723472026070394E-01    0.208897642379992021E+01   -0.285489045489134014E+03
    0.361793726553830842E+06    0.102505348592179990E+07    0.709000494935047437E-01    0.206974001519952822E+01   -0.285825695688099472E+03
    0.481279317577223526E+06    0.890170167104320251E+06    0.614931767386314512E-01    0.206458638497280456E+01   -0.286071088137867491E+03
    0.321348729911170783E+06    0.108259574928246927E+07    0.420216691147626623E-01    0.209581769335047641E+01   -0.286345226617487469E+03
    0.450943333795216517E+06    0.866164674419382471E+06    0.632678942482136075E-01    0.207244898893944374E+01   -0.285809156115438043E+03
    0.450943333795216517E+06    0.866164674419382471E+06    0.632678942482136075E-01    0.207244898893944374E+01   -0.285809156115438043E+03
    0.385229704316014249E+06    0.114564406387305912E+07    0.712573458804185156E-01    0.210494458621852942E+01   -0.286001842672334362E+03
    0.494795303452800319E+06    0.863331369342100224E+06    0.434194315955432203E-01    0.205583489505097283E+01   -0.286316487387483789E+03
    0.506528745523422840E+06    0.940472338627544930E+06    0.638428634740511175E-01    0.209439415181124033E+01   -0.285941296553208758E+03
    0.506528745523422840E+06    0.940472338627544930E+06    0.638428634740511175E-01    0.209439415181124033E+01   -0.285941296553208758E+03
    0.561244345308818738E+06    0.101808404657990846E+07    0.725373139045650539E-01    0.211354931531545498E+01   -0.286388106125433524E+03
    0.526575660144687514E+06    0.909042394302423578E+06    0.425698231222059048E-01    0.208052474721408354E+01   -0.285902431641625753E+03
    0.252460073311206419E+06    0.114449746815076331E+07    0.646200448399486954E-01    0.207284496382562722E+01   -0.286027057858377589E+03
    0.326318607808161702E+06    0.106349142137857294E+07    0.629474722006378717E-01    0.210537121692088380E+01   -0.286428572107072739E+03
    0.343007742970002582E+06    0.114565866966504301E+07    0.722614204420841122E-01    0.210974452462947193E+01   -0.286294823711899369E+03
    0.514988064221391454E+06    0.100090759210605954E+07    0.597645335950601694E-01    0.209364781698157643E+01   -0.285760905334689028E+03
    0.514988064221391454E+06    0.100090759210605954E+07    0.597645335950601694E-01    0.209364781698157643E+01   -0.285760905334689028E+03
    0.296012276946119091E+06    0.129520208446931932E+07    0.628538729265265411E-01    0.211303674746977910E+01   -0.286236131891282184E+03
    0.472369071376765787E+06    0.806634975484681083E+06    0.412228967946812255E-01    0.206688744914990252E+01   -0.286252300819104164E+03
    0.456907737200760574E+06    0.108355599038901436E+07    0.567121875983982657E-01    0.209307490487460157E+01   -0.285577896918073179E+03
    0.456907737200760574E+06    0.108355599038901436E+07    0.567121875983982657E-01    0.209307490487460157E+01   -0.285577896918073179E+03
    0.277941431220112485E+06    0.112949139590211678E+07    0.419529290547398168E-01    0.207461079240169166E+01   -0.286096710984667197E+03
    0.430875853109565505E+06    0.753186024961501011E+06    0.519682513333432211E-01    0.206716241093512654E+01   -0.286419876312755434E+03
    0.448845594929774757E+06    0.911317625883509638E+06    0.542990965338802992E-01    0.207118352640695003E+01   -0.285630006893125199E+03
    0.448845594929774757E+06    0.911317625883509638E+06    0.542990965338802992E-01    0.207118352640695003E+01   -0.285630006893125199E+03
    0.455216235822252813E+06    0.101928903344850393E+07    0.777463357791812748E-01    0.208411270592106224E+01   -0.286164671597980430E+03
    0.328675083503460512E+06    0.803688875998842530E+06    0.561317104802251596E-01    0.206272358246298282E+01   -0.286266620228765476E+03
    0.361824673414086341E+06    0.948470513507828349E+06    0.532606720725549362E-01    0.204416047211848717E+01   -0.286067767695364637E+03
    0.245425366129365400E+06    0.118877326849636482E+07    0.537765161116661797E-01    0.206796621225074828E+01   -0.286244799956859367E+03
    0.413114608602651278E+06    0.908523044858117355E+06    0.443440105732228335E-01    0.206996096435732690E+01   -0.285697747551533439E+03
    0.413114608602651278E+06    0.908523044858117355E+06    0.443440105732228335E-01    0.206996096435732690E+01   -0.285697747551533439E+03
    0.540077350521728862E+06    0.114344122239051899E+07    0.571327147587987610E-01    0.209293277923358501E+01   -0.286282290812485883E+03
    0.409053559151416644E+06    0.103544228500961070E+07    0.626665724704115190E-01    0.207160631729797062E+01   -0.285833102261978524E+03
    0.385110171883427189E+06    0.794681545333260670E+06    0.503679429514307109E-01    0.203549540229890269E+01   -0.286029741490090828E+03
    0.385110171883427189E+06    0.794681545333260670E+06    0.503679429514307109E-01    0.203549540229890269E+01   -0.286029741490090828E+03
    0.404090812217757048E+06    0.708021690476742573E+06    0.490623156269059252E-01    0.204414301880251248E+01   -0.286306192941650920E+03
    0.265803211906195851E+06    0.742080941685423488E+06    0.485704884641003087E-01    0.201132167836253828E+01   -0.286197305963112569E+03
    0.207906631052977784E+06    0.796115123619059334E+06    0.537539976353178447E-01    0.201328943253710113E+01   -0.286305492284677712E+03
    0.329261420442882518E+06    0.763809155452274834E+06    0.512398794294961560E-01    0.203533053859040303E+01   -0.285864249335834018E+03
    0.231868082645516231E+06    0.797238721864497405E+06    0.532821391469779707E-01    0.201732029614653197E+01   -0.286098101254424932E+03
    0.308091771615522332E+06    0.729977677867505583E+06    0.520527772405632166E-01    0.202504068282791572E+01   -0.285965937668340132E+03
    0.308091771615522332E+06    0.729977677867505583E+06    0.520527772405632166E-01    0.202504068282791572E+01   -0.285965937668340132E+03
    0.335612006856350112E+06    0.821078190972204437E+06    0.490436003521413713E-01    0.202716769880781911E+01   -0.286056538094239670E+03
    0.284835138468572288E+06    0.737146298141537816E+06    0.447223582542217724E-01    0.201530570659273112E+01   -0.286295458228200516E+03
    0.342916626733960758E+06    0.735995902935085935E+06    0.544671059139667096E-01    0.201995994161983150E+01   -0.286152878747496231E+03
    0.250011223064585414E+06    0.703267604615625460E+06    0.575653123832052249E-01    0.200184868247946968E+01   -0.286135296423501188E+03
    0.295039609571161738E+06    0.852138150174458977E+06    0.458107482855435247E-01    0.201892767650114813E+01   -0.286368025881209633E+03
    0.324620261994033062E+06    0.999550124166169204E+06    0.631527013143919347E-01    0.204322202587036728E+01   -0.286396492093236361E+03
    0.297365054417274951E+06    0.752708578830534942E+06    0.623034160019586558E-01    0.201009378754879764E+01   -0.286245199790385982E+03
    0.262219645969231089E+06    0.794148638071391615E+06    0.630741432462047225E-01    0.203504253551927938E+01   -0.285805059615316907E+03
    0.263264252500669623E+06    0.842088763687278959E+06    0.629960477875926850E-01    0.202640087057000828E+01   -0.285808557658308587E+03
    0.263264252500669623E+06    0.842088763687278959E+06    0.629960477875926850E-01    0.202640087057000828E+01   -0.285808557658308587E+03
    0.267228163701153942E+06    0.745457637386294897E+06    0.620988616676030752E-01    0.202530340143628695E+01   -0.285842126206961041E+03
    0.364326780711466330E+06    0.858824823483900633E+06    0.627234592056009621E-01    0.204607925840907168E+01   -0.285730202435245019E+03
    0.364326780711466330E+06    0.858824823483900633E+06    0.627234592056009621E-01    0.204607925840907168E+01   -0.285730202435245019E+03
    0.284594789064183715E+06    0.706884087769566337E+06    0.726919268023932946E-01    0.203155792916176292E+01   -0.286045220749637735E+03
    0.284594789064183715E+06    0.706884087769566337E+06    0.726919268023932946E-01    0.203155792916176292E+01   -0.286045220749637735E+03
    0.253392102012928051E+06    0.736983896465720027E+06    0.688644713484140025E-01    0.201283529213154200E+01   -0.285880016565254948E+03
    0.253392102012928051E+06    0.736983896465720027E+06    0.688644713484140025E-01    0.201283529213154200E+01   -0.285880016565254948E+03
    0.243792221784502850E+06    0.801146356880961102E+06    0.665424385121569650E-01    0.203272883348451483E+01   -0.285842398303866162E+03
    0.243792221784502850E+06    0.801146356880961102E+06    0.665424385121569650E-01    0.203272883348451483E+01   -0.285842398303866162E+03
    0.193730667535936867E+06    0.743336786641688203E+06    0.646084434748945557E-01    0.201615549484579182E+01   -0.286362851751169387E+03
    0.376034645512863994E+06    0.821135956384423771E+06    0.676123176560451677E-01    0.203736913766210836E+01   -0.286111820918808064E+03
    0.318632977761249524E+06    0.685535280124966172E+06    0.734904934141867722E-01    0.203039511547757101E+01   -0.286076394754377191E+03
    0.192866225778657099E+06    0.728733009681326570E+06    0.766383769267243026E-01    0.199655330308323808E+01   -0.286225410029536022E+03
