    0.477331695023861248E+06    0.869820700618995470E+06    0.154975774164226199E+00    0.209096200580582181E+01   -0.289193793239995557E+03   -0.140946074317555752E+02    1
    0.329198713917861984E+06    0.197138862853495171E+07    0.694664261028238861E-01    0.219154894111654830E+01   -0.289189409588406761E+03   -0.140966074317555510E+02    1
    0.128558460609044414E+07    0.168063543857893581E+07    0.413122997485558044E-01    0.226370665763411605E+01   -0.289187867009240733E+03   -0.140986074317555463E+02    1
    0.179546722762579157E+06    0.159556505936516565E+07    0.904444008682528389E-01    0.215727124956260363E+01   -0.289182316836906068E+03   -0.141006074317555665E+02    1
    0.133178480203719484E+07    0.135684838434491376E+07    0.638785492791271031E-01    0.221786439235330635E+01   -0.289180804518235050E+03   -0.141026074317555725E+02    1
    0.505200692808969397E+05    0.133745038262783876E+07    0.536212182298061307E-01    0.210425191067414108E+01   -0.289178475724162411E+03   -0.141046074317555536E+02    1
    0.337325821543205355E+06    0.134645889163210918E+07    0.118521990655512569E+00    0.214410193248092806E+01   -0.289177339898419916E+03   -0.141066074317555774E+02    1
    0.401761427711468423E+06    0.101010651822785742E+07    0.156312215178009362E+00    0.210139291412526807E+01   -0.289175418119250082E+03   -0.141086074317556012E+02    1
    0.509361332050589437E+06    0.787465429496630211E+06    0.306598781457326011E-01    0.202296632428544232E+01   -0.289174981396511726E+03   -0.141106074317555894E+02    1
    0.181468132936742215E+06    0.168306115144792781E+07    0.882075770658436176E-01    0.215972928187612556E+01   -0.289170476602133306E+03   -0.141126074317555972E+02    1
    0.808544999621773022E+06    0.991149128047931590E+06    0.881494269747698789E-01    0.215791739462117782E+01   -0.289170352205312099E+03   -0.141146074317556138E+02    1
    0.624487960010040319E+06    0.112260960593678919E+07    0.599174961100153378E-01    0.217623632199518457E+01   -0.289154592813322211E+03   -0.141166074317555861E+02    1
    0.121313815956373280E+07    0.154548279265723005E+07    0.692775329575113508E-01    0.221922752226130315E+01   -0.289151903013654476E+03   -0.141186074317555548E+02    1
    0.919068115030817280E+05    0.151929889061607909E+07    0.363676492340996790E-01    0.211124732982572905E+01   -0.289145560651929259E+03   -0.141206074317555519E+02    1
    0.659189291698619258E+06    0.150304164711456373E+07    0.101637300320745597E+00    0.215178141768087450E+01   -0.289144305685085101E+03   -0.141226074317555756E+02    1
    0.297938045357192587E+07    0.219866367214557389E+07    0.216628420692894577E-01    0.230207538132915168E+01   -0.289144241666395885E+03   -0.141246074317555905E+02    1
    0.537056719503485714E+06    0.989933693168087280E+06    0.109171285128497345E+00    0.213551214002656931E+01   -0.289141242829529574E+03   -0.141266074317555610E+02    1
    0.236014134861325612E+07    0.272563078274734830E+07    0.202179976070368528E-01    0.230535535750768705E+01   -0.289138621613833550E+03   -0.141286074317555492E+02    1
    0.987177939722013660E+06    0.203637221106976038E+07    0.497940507163879692E-01    0.220799610732448226E+01   -0.289132571001861038E+03   -0.141306074317555517E+02    1
    0.128796385887283878E+07    0.262886792583048809E+07    0.267244368477262267E-01    0.231385502917730923E+01   -0.289124935547065832E+03   -0.141326074317555559E+02    1
    0.987077351734923548E+06    0.122580868083692109E+07    0.836275805570686898E-01    0.218703167724106340E+01   -0.289119259742899942E+03   -0.141346074317555743E+02    1
    0.700971920642546960E+06    0.238917701910951082E+07    0.309693565810221991E-01    0.228449352036204623E+01   -0.289117309666878498E+03   -0.141366074317555821E+02    1
    0.109949772339614807E+07    0.211621398473078618E+07    0.487322578450694321E-01    0.223955195785801875E+01   -0.289110433305117795E+03   -0.141386074317555863E+02    1
    0.816883604459122987E+06    0.190635887819522130E+07    0.607261955064795148E-01    0.218948846102043859E+01   -0.289108417645379006E+03   -0.141406074317555674E+02    1
    0.212793601301890332E+07    0.170898447627265146E+07    0.381917832888347686E-01    0.226032291863741808E+01   -0.289106070152179143E+03   -0.141426074317555575E+02    1
    0.109196447760820272E+07    0.846753443707841914E+06    0.565302966246855332E-01    0.213162814186600968E+01   -0.289100209889532039E+03   -0.141446074317555635E+02    1
    0.140998999502937309E+07    0.141870586046326510E+07    0.513116565568317237E-01    0.223613774803187670E+01   -0.289096669054497966E+03   -0.141466074317555783E+02    1
    0.113079491429111874E+07    0.222620458540137298E+07    0.394615052601888505E-01    0.222712217882207497E+01   -0.289094135381637159E+03   -0.141486074317555897E+02    1
    0.597009378693619859E+06    0.138059358660058421E+07    0.114832134392979374E+00    0.213663424644764355E+01   -0.289091302118055808E+03   -0.141506074317555797E+02    1
    0.128962207178417174E+07    0.225225144482362969E+07    0.160842675741529953E-01    0.223060744457936799E+01   -0.289090571469980205E+03   -0.141526074317555697E+02    1
    0.155909351923572307E+06    0.198764158463379345E+07    0.512363793757533714E-01    0.220321781696386765E+01   -0.289083158931430773E+03   -0.141546074317555544E+02    1
    0.145088780356105091E+07    0.246812714020414278E+07    0.241434857702956147E-01    0.223669593490735430E+01   -0.289074173345769680E+03   -0.141566074317555763E+02    1
    0.909589215744074667E+06    0.137749716837450583E+07    0.743729590844063176E-01    0.214230109565918392E+01   -0.289071871380079187E+03   -0.141586074317555894E+02    1
    0.849200574046973372E+06    0.230911314267838653E+07    0.260872764180309427E-01    0.218780446808135132E+01   -0.289068769852414050E+03   -0.141606074317555688E+02    1
    0.576610063884050702E+06    0.117516361546002631E+07    0.121708643648957435E+00    0.210542668507862540E+01   -0.289068182329514059E+03   -0.141626074317555659E+02    1
    0.162139197751027765E+07    0.172194097560226941E+07    0.466721440417187036E-01    0.225882505360818797E+01   -0.289067934087954541E+03   -0.141646074317555914E+02    1
    0.254982242286650318E+06    0.180861406524728378E+07    0.247169754812318482E-01    0.212636386155557311E+01   -0.289058790277658602E+03   -0.141666074317555868E+02    1
    0.303518377780235256E+06    0.777049435398834059E+06    0.132242820751551998E+00    0.207694172101680374E+01   -0.289056794987668752E+03   -0.141686074317555839E+02    1
    0.431581990401258750E+06    0.135269524569917098E+07    0.873097922353727185E-01    0.217128734953957503E+01   -0.289056083003788785E+03   -0.141706074317555970E+02    1
    0.217905651169988036E+06    0.171691748961083312E+07    0.501551012355733045E-01    0.210117859876362667E+01   -0.289055518046481552E+03   -0.141726074317555870E+02    1
    0.151582983920046338E+07    0.253221721301840199E+07    0.294773353324405615E-01    0.227000812383062200E+01   -0.289050049093998041E+03   -0.141746074317555895E+02    1
    0.426538068037889025E+06    0.229721414136258187E+07    0.216386309750098912E-01    0.219442708796384567E+01   -0.289049356275695004E+03   -0.141766074317556026E+02    1
    0.135986639319810225E+07    0.959744857410096331E+06    0.401076894589708632E-01    0.216292951719643955E+01   -0.289046199801260514E+03   -0.141786074317555926E+02    1
    0.265793499230340263E+07    0.231870815935805906E+07    0.250994186055078505E-01    0.231586626716035138E+01   -0.289045551002355694E+03   -0.141806074317555773E+02    1
    0.219298731995744118E+07    0.243712977662896365E+07    0.191645584281831018E-01    0.226814121380819644E+01   -0.289033821766351366E+03   -0.141826074317555637E+02    1
    0.263992465596009279E+06    0.674043627024790854E+06    0.182032386105252492E+00    0.203298600112970274E+01   -0.289032026597785716E+03   -0.141846074317555431E+02    1
    0.860175709591843421E+06    0.250357791045704717E+07    0.221249771908737097E-01    0.220691162245123884E+01   -0.289028152769370081E+03   -0.141866074317555455E+02    1
    0.357633756711526832E+06    0.137342131537616579E+07    0.667722457273495773E-01    0.217619560716030813E+01   -0.289018791506090508E+03   -0.141886074317555639E+02    1
    0.343539741802508725E+05    0.965453769527195604E+06    0.113517418643245202E+00    0.201991999199295247E+01   -0.289014728737543976E+03   -0.141906074317555664E+02    1
    0.895139697397488519E+06    0.806368750190657564E+06    0.408074599950588313E-01    0.214202199448172603E+01   -0.289006228595443076E+03   -0.141926074317555759E+02    1
    0.133613277117113769E+07    0.971369415674412856E+06    0.477725354901454360E-01    0.217059514044042912E+01   -0.289003486502059843E+03   -0.141946074317556068E+02    1
    0.893649030338346842E+06    0.179364167439898080E+07    0.661013822322145811E-01    0.218976705036216934E+01   -0.288995948103564444E+03   -0.141966074317555826E+02    1
    0.132069697183426790E+06    0.983259837946848129E+06    0.115159149620849985E+00    0.200683916241284566E+01   -0.288991179551350456E+03   -0.141986074317555513E+02    1
    0.256849816382670047E+06    0.543076923901219503E+06    0.953498037016032307E-01    0.195443963586103808E+01   -0.288989540269637530E+03   -0.142006074317555697E+02    1
    0.534091485996144474E+06    0.107230815050432947E+07    0.549930923998623727E-01    0.205565794216706887E+01   -0.288987163258260978E+03   -0.142026074317555935E+02    1
    0.846228045548927388E+06    0.118633292823430244E+07    0.101109099766936258E+00    0.213761103993704760E+01   -0.288984542588128875E+03   -0.142046074317556013E+02    1
    0.880772361783946282E+06    0.280594155486012483E+07    0.214584593595796361E-01    0.226509107301970447E+01   -0.288984022613104969E+03   -0.142066074317556055E+02    1
    0.143847555116850790E+07    0.210696163231971301E+07    0.419880517889622759E-01    0.226637426584237556E+01   -0.288983813448028116E+03   -0.142086074317555795E+02    1
    0.799468053406982566E+06    0.188971400040227990E+07    0.654595393921601904E-01    0.219998038509090321E+01   -0.288982909465242244E+03   -0.142106074317555855E+02    1
    0.275761822503092641E+06    0.157350392328736279E+07    0.423419156516776640E-01    0.208022694592022717E+01   -0.288979357765030159E+03   -0.142126074317555862E+02    1
    0.984125544108681148E+06    0.845164769428807776E+06    0.287394743587756352E-01    0.211288815381721973E+01   -0.288975421820921781E+03   -0.142146074317555620E+02    1
    0.357350640165767283E+06    0.131202293089869176E+07    0.211762772279517342E-01    0.206524453730796509E+01   -0.288973409613575825E+03   -0.142166074317555751E+02    1
    0.216425175045207725E+06    0.123960861735752155E+07    0.135505424417673409E+00    0.210695841691167374E+01   -0.288973273861632606E+03   -0.142186074317555651E+02    1
    0.187734744808730000E+06    0.103405421666664351E+07    0.673139733595628648E-01    0.200644744542966436E+01   -0.288971386909393630E+03   -0.142206074317555604E+02    1
    0.658569909694552654E+06    0.141476441108394018E+07    0.544329864300366617E-01    0.210597075816535551E+01   -0.288961259834796181E+03   -0.142226074317555735E+02    1
    0.446228302095298772E+06    0.963662967373925378E+06    0.958213347627874940E-01    0.212932213791511682E+01   -0.288960969537311200E+03   -0.142246074317555582E+02    1
    0.102142744624491443E+07    0.240955049398874119E+07    0.364530225402376756E-01    0.224725231599313169E+01   -0.288958865201227866E+03   -0.142266074317555464E+02    1
    0.852886382188855088E+06    0.734006330533422064E+06    0.436815165094674371E-01    0.212294077312017127E+01   -0.288958725244199059E+03   -0.142286074317555737E+02    1
    0.791018815136483754E+06    0.904549325556224794E+06    0.535394411166447079E-01    0.208077345585443574E+01   -0.288957116412632843E+03   -0.142306074317555691E+02    1
    0.885098015441519674E+06    0.137522781500765448E+07    0.414085877496244842E-01    0.222099486215339503E+01   -0.288954907056384400E+03   -0.142326074317555644E+02    1
    0.207532232463177107E+07    0.198775265688349679E+07    0.344985480753641632E-01    0.228518743883332665E+01   -0.288951649316021644E+03   -0.142346074317555775E+02    1
    0.778585209573064931E+06    0.170263886369574117E+07    0.168703446545820611E-01    0.214117640377796414E+01   -0.288950379294389450E+03   -0.142366074317555888E+02    1
    0.832820613712581107E+06    0.229755043700539600E+07    0.179581101558513728E-01    0.220417034710273185E+01   -0.288948158848805008E+03   -0.142386074317555877E+02    1
    0.175218707664194982E+07    0.187570459116191114E+07    0.186925130830346807E-01    0.226733263818623332E+01   -0.288938230828708754E+03   -0.142406074317555760E+02    1
    0.533497279744969099E+06    0.851757598322108621E+06    0.480867351626528827E-01    0.203438341552613755E+01   -0.288937318268103638E+03   -0.142426074317555891E+02    1
    0.193312911639055144E+07    0.130016193180976249E+07    0.266335345599813880E-01    0.222173657637711663E+01   -0.288935119698671031E+03   -0.142446074317555684E+02    1
    0.143765274275721546E+06    0.470521957211809873E+06    0.966715859830080959E-01    0.197655206901490166E+01   -0.288930118954503996E+03   -0.142466074317555478E+02    1
    0.924214023809597362E+06    0.174922118099162052E+07    0.358738446931984242E-01    0.215107471685050644E+01   -0.288924848524023673E+03   -0.142486074317555715E+02    1
    0.243844228567436477E+07    0.209271990754696890E+07    0.204133095708335585E-01    0.226391235733669705E+01   -0.288923840762378575E+03   -0.142506074317555864E+02    1
    0.126430452667873167E+07    0.131467937543455791E+07    0.689997953071106174E-01    0.219991137103767098E+01   -0.288915896900644384E+03   -0.142526074317555693E+02    1
    0.563342251967664342E+06    0.120628120524810720E+07    0.128995057203283109E+00    0.212923473629136195E+01   -0.288915608144094676E+03   -0.142546074317555842E+02    1
    0.498548220159223303E+06    0.111683309242215729E+07    0.211430142823221118E-01    0.210855560533625264E+01   -0.288912686441274445E+03   -0.142566074317555831E+02    1
    0.151666494168623979E+07    0.273432732068771822E+07    0.226458198042480477E-01    0.231405842919133065E+01   -0.288906786410463781E+03   -0.142586074317555767E+02    1
    0.444346268791497510E+06    0.580362950368322548E+06    0.112842941312789172E+00    0.205465522334051975E+01   -0.288905398247801827E+03   -0.142606074317555684E+02    1
    0.123226222168756602E+07    0.155030150566979824E+07    0.546099708799103536E-01    0.223635057711789287E+01   -0.288905207932540009E+03   -0.142626074317555620E+02    1
    0.840842506335637649E+06    0.139363525188140012E+07    0.640829253321623937E-01    0.213077262497258779E+01   -0.288905025238983399E+03   -0.142646074317555716E+02    1
    0.515638386908947199E+06    0.635752339251852478E+06    0.570518022976726630E-01    0.208539845140485181E+01   -0.288903102612363739E+03   -0.142666074317555864E+02    1
    0.112722945807757042E+07    0.163049659827768151E+07    0.470165231601452072E-01    0.224720320394011353E+01   -0.288902092122130171E+03   -0.142686074317555871E+02    1
    0.172892271369068651E+07    0.230762076777505036E+07    0.305604213373683389E-01    0.230379911974401885E+01   -0.288900615417001404E+03   -0.142706074317555505E+02    1
    0.521958915964491243E+05    0.725748295384083875E+06    0.100613006589561516E+00    0.197529922147327675E+01   -0.288899384942718768E+03   -0.142726074317555529E+02    1
    0.893802031018134672E+06    0.236784492577086249E+07    0.189534928646485946E-01    0.224668357989121592E+01   -0.288897226505270623E+03   -0.142746074317555607E+02    1
    0.125553821522333589E+07    0.142565615861297818E+07    0.242511075466608078E-01    0.222959735407255666E+01   -0.288890188504672267E+03   -0.142766074317555667E+02    1
    0.588627421573095256E+06    0.734186505272900686E+06    0.111940732474297519E+00    0.209385177083268381E+01   -0.288886522761192680E+03   -0.142786074317555709E+02    1
    0.109964047639570339E+07    0.101224514921182848E+07    0.750379740567768405E-01    0.215596577060775907E+01   -0.288886414035939140E+03   -0.142806074317555787E+02    1
    0.110139096720043267E+07    0.219958057104241801E+07    0.236978002746727617E-01    0.219123384897464968E+01   -0.288883753184652392E+03   -0.142826074317555740E+02    1
    0.224352594613376539E+07    0.194530444481339026E+07    0.322815590072657171E-01    0.227820211286060159E+01   -0.288874166292091672E+03   -0.142846074317555747E+02    1
    0.507833617779470864E+06    0.747300446014867979E+06    0.140258940877269839E+00    0.206853406383000227E+01   -0.288869802312136869E+03   -0.142866074317555967E+02    1
    0.257455791860500677E+07    0.191380089523189166E+07    0.265974509553344313E-01    0.228291369221176810E+01   -0.288869228106752416E+03   -0.142886074317555813E+02    1
    0.970455823437564424E+06    0.100972729713941761E+07    0.583620409673130808E-01    0.217650689812678877E+01   -0.288868013416098449E+03   -0.142906074317555820E+02    1
    0.173746137545382441E+07    0.165270165994956228E+07    0.422313413289583453E-01    0.222454167461612329E+01   -0.288867363358976888E+03   -0.142926074317555987E+02    1
    0.137340953376127873E+07    0.180992660995357111E+07    0.203017505621362337E-01    0.225629111518419379E+01   -0.288867007803575348E+03   -0.142946074317555905E+02    1
    0.676709274244844681E+06    0.165201534406737005E+07    0.750700905026320114E-01    0.215440005501307841E+01   -0.288864042819469603E+03   -0.142966074317555716E+02    1
    0.141702318850021670E+07    0.211942481497695390E+07    0.166643268140658288E-01    0.224411163643977218E+01   -0.288863160490440805E+03   -0.142986074317555882E+02    1
    0.155477479693393485E+06    0.679308184381588246E+06    0.917806187671638130E-01    0.194987045905132206E+01   -0.288863153450245818E+03   -0.143006074317555889E+02    1
    0.495539697965778585E+06    0.112835287908053282E+07    0.236224461971583644E-01    0.212508366580614183E+01   -0.288861848703755356E+03   -0.143026074317555700E+02    1
    0.263346126676650578E+07    0.226406316422740044E+07    0.221796526362570828E-01    0.231685549354978715E+01   -0.288860406432197180E+03   -0.143046074317555956E+02    1
    0.100717623523815442E+07    0.218962554013356892E+07    0.426810117707953213E-01    0.222709630086781418E+01   -0.288855428726642288E+03   -0.143066074317555785E+02    1
    0.117944397846303182E+07    0.177571471841465193E+07    0.238654717941314889E-01    0.225843781751956119E+01   -0.288855217767636816E+03   -0.143086074317555667E+02    1
    0.117814151468687854E+07    0.146858151703140908E+07    0.240708574420269682E-01    0.214498099165265232E+01   -0.288855114486834964E+03   -0.143106074317555692E+02    1
    0.890872568257189239E+06    0.207587905211902736E+07    0.192811304558268386E-01    0.216738167638397705E+01   -0.288847408083426330E+03   -0.143126074317555769E+02    1
    0.123363502307940321E+07    0.189938774390050280E+07    0.315755855032744739E-01    0.227788027511748137E+01   -0.288845429601288174E+03   -0.143146074317555723E+02    1
    0.741470064383411198E+06    0.126902287449909188E+07    0.349105472020936752E-01    0.209182251450177414E+01   -0.288839120381701775E+03   -0.143166074317555374E+02    1
    0.151491521547661675E+07    0.277733625121997576E+07    0.196584953700729773E-01    0.228911649838009712E+01   -0.288839016450728423E+03   -0.143186074317555612E+02    1
    0.618330286751025589E+06    0.226414657870547893E+07    0.451076697558827344E-01    0.222955232569973294E+01   -0.288837871097260461E+03   -0.143206074317555831E+02    1
    0.527049091644967790E+06    0.609169814076808980E+06    0.103681877239122255E+00    0.204245372868041475E+01   -0.288837590221232063E+03   -0.143226074317555856E+02    1
    0.502616491812094988E+06    0.257653147307571955E+07    0.265183923743455841E-01    0.221982425183922016E+01   -0.288835096398593635E+03   -0.143246074317556022E+02    1
    0.191625971063332912E+07    0.237787277200179454E+07    0.268951938120545533E-01    0.231318848558568080E+01   -0.288831710647839373E+03   -0.143266074317555994E+02    1
    0.230922866718878178E+07    0.211537727567109931E+07    0.289881012881988351E-01    0.228402743318410195E+01   -0.288831382397402194E+03   -0.143286074317555805E+02    1
    0.868333821409297176E+06    0.984309918271579663E+06    0.793409342644533500E-01    0.211031522487823597E+01   -0.288828070293649489E+03   -0.143306074317555989E+02    1
    0.855690055199280760E+05    0.188017972898807237E+07    0.365110122135221399E-01    0.215740940162489458E+01   -0.288825752844675037E+03   -0.143326074317555410E+02    1
    0.126940930088523217E+07    0.178418912133083981E+07    0.546633200920878248E-01    0.221775256846276925E+01   -0.288822416993839227E+03   -0.143346074317555523E+02    1
    0.108854318346441304E+07    0.210671277046897216E+07    0.460734325517337812E-01    0.223434342981430323E+01   -0.288821765787240849E+03   -0.143366074317555494E+02    1
    0.385611973200126784E+06    0.583746822955596494E+06    0.136270941523368216E+00    0.204096642279424234E+01   -0.288819665228908832E+03   -0.143386074317555501E+02    1
    0.905005191767686512E+06    0.257018662518808292E+07    0.318952622506568431E-01    0.226547084093720663E+01   -0.288817748075212251E+03   -0.143406074317555525E+02    1
    0.487704005771660944E+06    0.116910481220152066E+07    0.939648497254660237E-01    0.207772281679310034E+01   -0.288814992845788140E+03   -0.143426074317555514E+02    1
    0.256371143660956383E+06    0.455859316959752294E+06    0.458729578272314698E-01    0.194716621412896562E+01   -0.288812253228215639E+03   -0.143446074317555450E+02    1
    0.746619387690439471E+06    0.240548347713778960E+07    0.369847099974365684E-01    0.226058082565158269E+01   -0.288808881956393350E+03   -0.143466074317555545E+02    1
    0.141809758558988367E+06    0.640517239443823579E+06    0.501055565471496545E-01    0.194331803757652422E+01   -0.288807528254481667E+03   -0.143486074317555907E+02    1
    0.280026247537404124E+06    0.210357106785774697E+07    0.383226726654671418E-01    0.222968835739196081E+01   -0.288805439545270531E+03   -0.143506074317555719E+02    1
    0.875296325623500627E+06    0.156381296191574028E+07    0.777229348131370790E-01    0.220152706143316479E+01   -0.288804203273591042E+03   -0.143526074317555778E+02    1
    0.250449542821294919E+06    0.193639475828269497E+07    0.549891240267751658E-01    0.214692876046259284E+01   -0.288799521134565111E+03   -0.143546074317555767E+02    1
    0.175422389176685922E+07    0.184216178511271300E+07    0.270215366340514282E-01    0.221416850110904972E+01   -0.288794616112151573E+03   -0.143566074317555401E+02    1
    0.198177266597017151E+06    0.124226519221037789E+07    0.129367918145859434E+00    0.207411252295821535E+01   -0.288794051771517275E+03   -0.143586074317555425E+02    1
    0.569892568656836869E+06    0.715031506922341418E+06    0.120646105962537928E+00    0.207031098978729933E+01   -0.288791663276984195E+03   -0.143606074317555503E+02    1
    0.190430628608914791E+07    0.209605695508673252E+07    0.265718375278956379E-01    0.224173099673001142E+01   -0.288784245853491086E+03   -0.143626074317555741E+02    1
    0.374602693636336597E+06    0.867414879391289083E+06    0.958555186546202476E-01    0.210735923077955700E+01   -0.288783939883592780E+03   -0.143646074317555854E+02    1
    0.113588056320229336E+07    0.167648315520375757E+07    0.425134314923504703E-01    0.225257431489060345E+01   -0.288780970354490478E+03   -0.143666074317555879E+02    1
    0.571872187522985041E+05    0.120499284033766575E+07    0.626684430155644984E-01    0.204626792782080669E+01   -0.288780797759342249E+03   -0.143686074317555725E+02    1
    0.179788127139102039E+07    0.129927023938625399E+07    0.271295726942114637E-01    0.220312815298309017E+01   -0.288779931935012712E+03   -0.143706074317555430E+02    1
    0.110474496236887365E+07    0.188841836274329666E+07    0.326487122965295196E-01    0.217668295635901288E+01   -0.288777923432093701E+03   -0.143726074317555774E+02    1
    0.113285084283153410E+07    0.209544764111879631E+07    0.208216035250538521E-01    0.218344414532350761E+01   -0.288775791119183737E+03   -0.143746074317556012E+02    1
    0.928758410021305666E+06    0.187629029407319566E+07    0.535768740679045327E-01    0.224026246702610576E+01   -0.288775511013469611E+03   -0.143766074317555947E+02    1
    0.314768895724004891E+06    0.151315836116263014E+07    0.399456614204201574E-01    0.218461375783265543E+01   -0.288773803652615015E+03   -0.143786074317556096E+02    1
    0.213554045222186338E+06    0.187325729480772512E+07    0.690413056376115858E-01    0.216559850598991632E+01   -0.288773376834286580E+03   -0.143806074317555925E+02    1
    0.628007788596592261E+06    0.605547062450411962E+06    0.560672429009803214E-01    0.207958424634444317E+01   -0.288772704900291558E+03   -0.143826074317555967E+02    1
    0.645113280793516198E+06    0.636811813035438536E+06    0.398152960198057959E-01    0.205500929221051276E+01   -0.288771797474624407E+03   -0.143846074317555939E+02    1
    0.254064284017910203E+07    0.244282000546220504E+07    0.212946705036824169E-01    0.230915431193207032E+01   -0.288771789757399176E+03   -0.143866074317555555E+02    1
    0.118521615684351255E+07    0.187708771495365864E+07    0.450760857201029375E-01    0.220127830312898176E+01   -0.288766280699722870E+03   -0.143886074317555472E+02    1
    0.180213282499459875E+07    0.234290362158503244E+07    0.268405485086975829E-01    0.231052832501801442E+01   -0.288763780302405962E+03   -0.143906074317555657E+02    1
    0.896079982531839400E+06    0.216304353376899054E+07    0.455934120740490931E-01    0.224582468307671146E+01   -0.288761508926254635E+03   -0.143926074317555948E+02    1
    0.699796652357211336E+06    0.130212776964727789E+07    0.615055928752811093E-01    0.210485404850681146E+01   -0.288759160062804938E+03   -0.143946074317555812E+02    1
    0.156035472015176929E+06    0.130839601615257841E+07    0.122149905407474724E+00    0.210222861815398954E+01   -0.288757692219860473E+03   -0.143966074317555837E+02    1
    0.136665088271875097E+07    0.201356911635511625E+07    0.316145160220623125E-01    0.220714493793526367E+01   -0.288754010507111900E+03   -0.143986074317556074E+02    1
    0.235157247912451578E+07    0.167050236778447498E+07    0.271956035552660888E-01    0.226059474760377377E+01   -0.288751377783283488E+03   -0.144006074317555672E+02    1
    0.159023651650515763E+06    0.194564319145629695E+07    0.532670132715432829E-01    0.214915006936569286E+01   -0.288743035476364753E+03   -0.144026074317555484E+02    1
    0.407646238186797360E+06    0.240485704615124036E+07    0.345934615446579496E-01    0.224678401542232731E+01   -0.288741200451126872E+03   -0.144046074317555757E+02    1
    0.263321439738696325E+06    0.165331233039867063E+07    0.576885332536285558E-01    0.210264214981063002E+01   -0.288739285011389597E+03   -0.144066074317555888E+02    1
    0.467053861508171656E+06    0.204757638317199098E+07    0.573409115243269027E-01    0.220191899462524798E+01   -0.288734775947590549E+03   -0.144086074317555966E+02    1
    0.195502084598516021E+07    0.171480923138616886E+07    0.334640293906067476E-01    0.223422774263945367E+01   -0.288727715122093457E+03   -0.144106074317556043E+02    1
    0.117113390969595104E+07    0.212989949009570340E+07    0.178793012003515550E-01    0.224312073614197560E+01   -0.288725363826462001E+03   -0.144126074317555766E+02    1
    0.140326400046762615E+07    0.137658691577396053E+07    0.227261463662320196E-01    0.222219684105191861E+01   -0.288724424301207648E+03   -0.144146074317555559E+02    1
    0.604670085027812165E+06    0.173753103511323244E+07    0.791111046014234681E-01    0.218343801608698085E+01   -0.288716223490233745E+03   -0.144166074317555797E+02    1
    0.271396085676912917E+06    0.197238829087625211E+07    0.606413168948948117E-01    0.217218963364299755E+01   -0.288714109405468207E+03   -0.144186074317555981E+02    1
    0.204907348302185046E+07    0.162551665740244999E+07    0.203171412500982411E-01    0.223132887366068822E+01   -0.288711884255164534E+03   -0.144206074317555917E+02    1
    0.184892454154505424E+06    0.227548321856060438E+07    0.347372543135617551E-01    0.220818013808731717E+01   -0.288709789731608964E+03   -0.144226074317555906E+02    1
    0.225568861616601283E+07    0.248681223823436256E+07    0.211298345847222985E-01    0.228936243848842658E+01   -0.288707615267317806E+03   -0.144246074317555859E+02    1
    0.754559208846662077E+06    0.900337292228257516E+06    0.100676410165627395E+00    0.212653887640458628E+01   -0.288706178783809889E+03   -0.144266074317555582E+02    1
    0.328185742228447867E+06    0.520292862750243454E+06    0.131174978818303617E+00    0.199096171601746241E+01   -0.288695094614983418E+03   -0.144286074317555357E+02    1
    0.577450635971194482E+06    0.118419348879178613E+07    0.114418893171493188E+00    0.214411688715424109E+01   -0.288694553337151376E+03   -0.144306074317555666E+02    1
    0.179132005777325458E+07    0.174886146926219016E+07    0.383221867499297791E-01    0.223360091310122133E+01   -0.288694156499608141E+03   -0.144326074317555886E+02    1
    0.165081241471245419E+07    0.203632833694298775E+07    0.375961292490442425E-01    0.227295865815642717E+01   -0.288692934563429844E+03   -0.144346074317555892E+02    1
    0.711099343599740881E+06    0.177771838191798679E+07    0.629575728528900813E-01    0.216770011631071435E+01   -0.288691730167046046E+03   -0.144366074317555864E+02    1
    0.990799294945573347E+05    0.188828308466188004E+07    0.388696062583599039E-01    0.217219530405217043E+01   -0.288689337498777263E+03   -0.144386074317555835E+02    1
    0.177259433103293856E+07    0.132550864771177713E+07    0.382958030637532351E-01    0.222548230472641162E+01   -0.288688972914706937E+03   -0.144406074317556019E+02    1
    0.119943679770714394E+07    0.129080937321292493E+07    0.694998941823920940E-01    0.217838637325160978E+01   -0.288687977726605993E+03   -0.144426074317555795E+02    1
    0.675154574024378438E+06    0.162216327300792886E+07    0.503657111515782852E-01    0.222387438898665568E+01   -0.288686049818159177E+03   -0.144446074317555624E+02    1
    0.179972010246514250E+07    0.236797979887904879E+07    0.282620631728568647E-01    0.230291869698855578E+01   -0.288685271110458984E+03   -0.144466074317555542E+02    1
    0.126542408611950418E+07    0.204473121219293983E+07    0.401006960165693552E-01    0.226935132719855837E+01   -0.288681580369949302E+03   -0.144486074317555460E+02    1
    0.614665923662097543E+06    0.149816531080107461E+07    0.781252720035018056E-01    0.219192987619242796E+01   -0.288678991548032968E+03   -0.144506074317555804E+02    1
    0.106024157522183331E+07    0.226344205059280107E+07    0.354310215570533202E-01    0.222469068353357757E+01   -0.288678199258774839E+03   -0.144526074317555668E+02    1
    0.467718444550340413E+06    0.188623655773601448E+07    0.344583128693206620E-01    0.212977963230766765E+01   -0.288676956534877775E+03   -0.144546074317555604E+02    1
