    0.484115174189290206E+06    0.828231051671768888E+06    0.112279527453110553E+00    0.205479774702867246E+01   -0.286664626404854630E+03   -0.153746074317555763E+02    1
    0.108080205104339239E+07    0.117298129380525625E+07    0.476037644160228202E-01    0.215099437604674160E+01   -0.286663716677070568E+03   -0.153766074317555894E+02    1
    0.139467329828491458E+07    0.128422573504815320E+07    0.404435700371145665E-01    0.221052525975672065E+01   -0.286663612415925854E+03   -0.153786074317555848E+02    1
    0.381091830728239671E+06    0.655250401409791666E+06    0.108365319304106700E+00    0.206704006308352817E+01   -0.286661270851670054E+03   -0.153806074317555836E+02    1
    0.741119128417989006E+06    0.156870880987715395E+07    0.738894472350196951E-01    0.217866892211041208E+01   -0.286661025552194133E+03   -0.153826074317555594E+02    1
    0.790315071039187023E+06    0.136443795567913284E+07    0.662635737134693453E-01    0.219593803876529359E+01   -0.286658178409647633E+03   -0.153846074317555459E+02    1
    0.629022786945107044E+06    0.109087401731609623E+07    0.363156248183729644E-01    0.214666646856433507E+01   -0.286656790996888390E+03   -0.153866074317555626E+02    1
    0.118094379321533255E+07    0.153528847540239990E+07    0.358898229938758237E-01    0.221545327820973803E+01   -0.286656058280210630E+03   -0.153886074317555828E+02    1
    0.439376509277231351E+06    0.727643301030223724E+06    0.140205868693516228E+00    0.204745182756257815E+01   -0.286654497319061477E+03   -0.153906074317555746E+02    1
    0.195168769775436813E+06    0.907454178845982533E+06    0.608894361129473372E-01    0.203743786794786574E+01   -0.286653818137413623E+03   -0.153926074317555592E+02    1
    0.174183538033656660E+06    0.111169946617836948E+07    0.756652905206507964E-01    0.206357163216314543E+01   -0.286650641517228678E+03   -0.153946074317555528E+02    1
    0.414971916273081792E+06    0.890322371201075846E+06    0.119355609534149809E+00    0.205174714939849201E+01   -0.286650003168018486E+03   -0.153966074317555570E+02    1
    0.271217995126179419E+06    0.711285417780042160E+06    0.614379887058862512E-01    0.199945223517726323E+01   -0.286649710014945242E+03   -0.153986074317555737E+02    1
    0.395040030871508759E+06    0.152690359351420356E+07    0.742328526200559252E-01    0.214204149209653938E+01   -0.286647405519319534E+03   -0.154006074317555619E+02    1
    0.362120917233572633E+06    0.632461574520102469E+06    0.566098743231062823E-01    0.205587723902222974E+01   -0.286647044273345102E+03   -0.154026074317555750E+02    1
    0.388184480339986621E+06    0.119609814306542650E+07    0.103814611174275248E+00    0.208749296435506881E+01   -0.286645897704006245E+03   -0.154046074317555934E+02    1
    0.128813293812201382E+07    0.137196121258276212E+07    0.416861394280411413E-01    0.218976123102743525E+01   -0.286645350645008136E+03   -0.154066074317555675E+02    1
    0.874245242428467958E+06    0.149880652926707454E+07    0.521908792021775342E-01    0.221120175281718989E+01   -0.286644279901702589E+03   -0.154086074317555735E+02    1
    0.790301889895017724E+06    0.162412956891065021E+07    0.421789576682857353E-01    0.219926418614450725E+01   -0.286641915786473476E+03   -0.154106074317555866E+02    1
    0.183938249949457124E+06    0.746500906875878689E+06    0.179623758038285397E+00    0.202655291384526670E+01   -0.286640140875207692E+03   -0.154126074317555855E+02    1
    0.275211690245387785E+06    0.845052436914561666E+06    0.151160717472636263E+00    0.207180801296450134E+01   -0.286636537618705177E+03   -0.154146074317555843E+02    1
    0.862945966128835455E+06    0.156181110453259363E+07    0.695922763240331560E-01    0.219208197874498900E+01   -0.286635534220476700E+03   -0.154166074317555655E+02    1
    0.207420090554719907E+06    0.704305761977204587E+06    0.595571472278755218E-01    0.199899504908519021E+01   -0.286630744194632712E+03   -0.154186074317555484E+02    1
    0.219401854060204030E+06    0.793626542966117733E+06    0.164133348144544555E+00    0.204997020689646980E+01   -0.286628648916141060E+03   -0.154206074317555633E+02    1
    0.604459191382758319E+06    0.141660745425583003E+07    0.508232463729305986E-01    0.213274689013850427E+01   -0.286627894514265165E+03   -0.154226074317555764E+02    1
    0.258230789380811591E+06    0.129150780664662551E+07    0.110586951865489710E+00    0.211867144970658039E+01   -0.286626268343802224E+03   -0.154246074317555681E+02    1
    0.113873318119916506E+07    0.120071745970470505E+07    0.314043662559738770E-01    0.217829415875480326E+01   -0.286626246177047108E+03   -0.154266074317555599E+02    1
    0.126833781376907043E+07    0.137687608268233994E+07    0.459389968076883842E-01    0.221784851347177803E+01   -0.286624828649926314E+03   -0.154286074317555588E+02    1
    0.300252574217267102E+06    0.695018906801588368E+06    0.774367953789278779E-01    0.206375487652087530E+01   -0.286623131693082996E+03   -0.154306074317555790E+02    1
    0.350609801373046183E+06    0.490145662440720247E+06    0.109279622436369211E+00    0.200343426333573493E+01   -0.286622827951470924E+03   -0.154326074317555921E+02    1
    0.614339920955386362E+06    0.141940018846903928E+07    0.403419782209196928E-01    0.214173374791199222E+01   -0.286622732654833726E+03   -0.154346074317555839E+02    1
    0.622751676372812944E+06    0.728814972135180724E+06    0.401915761337569358E-01    0.207230553136182127E+01   -0.286619285716519641E+03   -0.154366074317555650E+02    1
    0.169541169346374605E+06    0.558931374842848280E+06    0.165115255888864471E+00    0.199644803965335615E+01   -0.286617753380365002E+03   -0.154386074317555693E+02    1
    0.123648522172838124E+07    0.128508804710990400E+07    0.577194282610338505E-01    0.220312314765572337E+01   -0.286617712881875377E+03   -0.154406074317555841E+02    1
    0.353143833659277763E+06    0.113941953296438628E+07    0.125688085929714866E+00    0.208332015815896154E+01   -0.286617101926970349E+03   -0.154426074317555635E+02    1
    0.392259194206716842E+06    0.149606483145567426E+07    0.558957538333528653E-01    0.213910458149364580E+01   -0.286615171520108674E+03   -0.154446074317555571E+02    1
    0.306397065175660769E+06    0.852832431791437441E+06    0.499096761624120006E-01    0.203105828270990374E+01   -0.286614798529648112E+03   -0.154466074317555790E+02    1
    0.110909545518985391E+07    0.114707083580885245E+07    0.498278069970243195E-01    0.215373936147824718E+01   -0.286613984276871975E+03   -0.154486074317555762E+02    1
    0.891359821742536151E+06    0.921875814990602899E+06    0.706906132432957024E-01    0.211892024128963286E+01   -0.286612323612379441E+03   -0.154506074317555715E+02    1
    0.683411045911400230E+06    0.113153765569269820E+07    0.102917530306974661E+00    0.215355743038150882E+01   -0.286609161148860210E+03   -0.154526074317555899E+02    1
    0.509515275657630176E+06    0.877617490562120918E+06    0.591455474977383155E-01    0.205538315034974062E+01   -0.286603578128974448E+03   -0.154546074317556013E+02    1
    0.845519324103021529E+06    0.103055091411428712E+07    0.980888828430331733E-01    0.213998952288316513E+01   -0.286602919311255732E+03   -0.154566074317555824E+02    1
    0.113903661196564572E+06    0.814617002691975911E+06    0.126487505625122537E+00    0.200639815800424248E+01   -0.286602497291326472E+03   -0.154586074317555671E+02    1
    0.463455706818084698E+06    0.880552706064464757E+06    0.143116502655593780E+00    0.209478410658607839E+01   -0.286599775413707277E+03   -0.154606074317555660E+02    1
    0.227983121133164270E+06    0.136431242253334937E+07    0.798111948242044844E-01    0.211976776042072013E+01   -0.286598203910327811E+03   -0.154626074317555773E+02    1
    0.464402528099623974E+06    0.151401383398355311E+07    0.518313110843628064E-01    0.214513754949592128E+01   -0.286597756133612336E+03   -0.154646074317555939E+02    1
    0.400658186421399121E+06    0.994037642472266685E+06    0.113640316940958760E+00    0.211789761069745985E+01   -0.286597397904737079E+03   -0.154666074317555946E+02    1
    0.267917124455659476E+06    0.910439412947285105E+06    0.167888655989614111E+00    0.205887428749368606E+01   -0.286594743767115915E+03   -0.154686074317555899E+02    1
    0.360568185525681765E+06    0.131221161605631420E+07    0.515391288988116258E-01    0.210610939151551158E+01   -0.286594137912130122E+03   -0.154706074317555924E+02    1
    0.791105180888535338E+06    0.153327885365543561E+07    0.572566289194925415E-01    0.216638962701436899E+01   -0.286592901865914314E+03   -0.154726074317555788E+02    1
    0.577197268676586449E+06    0.132332490207237098E+07    0.402000053298720433E-01    0.216594890769965431E+01   -0.286590426647435095E+03   -0.154746074317555689E+02    1
    0.216516111894761212E+06    0.121051090354142431E+07    0.119675975166319545E+00    0.209823709531509239E+01   -0.286586709911598348E+03   -0.154766074317555891E+02    1
    0.110952188104061037E+07    0.106431590250348928E+07    0.401515135738905876E-01    0.217951583647307157E+01   -0.286586199881441303E+03   -0.154786074317555737E+02    1
    0.875752036078665988E+06    0.156199943663165043E+07    0.544142230748949976E-01    0.217839214927956970E+01   -0.286586030051248542E+03   -0.154806074317555460E+02    1
    0.668677896643423475E+06    0.152290550714268745E+07    0.647361454787508811E-01    0.215636742757649191E+01   -0.286584793710654537E+03   -0.154826074317555467E+02    1
    0.233577126492583280E+06    0.135623160408737627E+07    0.897844729075516906E-01    0.211979339885272378E+01   -0.286582547415107342E+03   -0.154846074317555704E+02    1
    0.676428186899116379E+06    0.132772807396722096E+07    0.394130157853945992E-01    0.217759109624819613E+01   -0.286580922363676279E+03   -0.154866074317555675E+02    1
    0.257643699765518890E+06    0.125556650091869594E+07    0.714532576509079309E-01    0.208602692873096096E+01   -0.286576767970479693E+03   -0.154886074317555575E+02    1
    0.306181101142643427E+06    0.899674761169496924E+06    0.906829756299240702E-01    0.203036338839883390E+01   -0.286576401070745817E+03   -0.154906074317555564E+02    1
    0.119560504698838852E+07    0.122071830896061007E+07    0.533240012289107126E-01    0.217149115594271702E+01   -0.286573824979755670E+03   -0.154926074317555518E+02    1
    0.132098244900500897E+06    0.857513826357842772E+06    0.148652501830923517E+00    0.202243863282158642E+01   -0.286568889638184089E+03   -0.154946074317555738E+02    1
    0.115249307809891365E+07    0.117968785287752352E+07    0.662839124650572709E-01    0.217505791608430865E+01   -0.286567756963722047E+03   -0.154966074317555922E+02    1
    0.212412346423684678E+06    0.986146982485327171E+06    0.130084118027935736E+00    0.204199210952084487E+01   -0.286567724095516724E+03   -0.154986074317555982E+02    1
    0.100431272846645152E+07    0.117326222126638400E+07    0.790312602895282823E-01    0.215973145824039126E+01   -0.286563221275727301E+03   -0.155006074317555953E+02    1
    0.661480394542356022E+06    0.834423592418418732E+06    0.979669229417140380E-01    0.211855709916598478E+01   -0.286561562171717753E+03   -0.155026074317555835E+02    1
    0.584349246161207091E+06    0.134470941064067022E+07    0.992834943204000259E-01    0.216136380905045655E+01   -0.286561300814179674E+03   -0.155046074317555540E+02    1
    0.585134273537134752E+06    0.125659013883794495E+07    0.114555359917982338E+00    0.213595960296482890E+01   -0.286559126381728390E+03   -0.155066074317555707E+02    1
    0.399449143890589883E+06    0.127436030748455878E+07    0.772487400985668177E-01    0.209578799594223408E+01   -0.286558795886114694E+03   -0.155086074317555855E+02    1
    0.349314736609521613E+06    0.108242612413409562E+07    0.122380590035192652E+00    0.211631627403352507E+01   -0.286557952480816539E+03   -0.155106074317555631E+02    1
    0.134498783124632249E+07    0.128643437996850489E+07    0.479803131241388695E-01    0.219860629786741901E+01   -0.286554475847243054E+03   -0.155126074317555549E+02    1
    0.218484926973278896E+06    0.107047207761567575E+07    0.121023435584223668E+00    0.205629446470026256E+01   -0.286552084932157697E+03   -0.155146074317555520E+02    1
    0.118103484623611718E+07    0.114769379949026485E+07    0.621803555697928306E-01    0.218017876568906876E+01   -0.286551929250681610E+03   -0.155166074317555687E+02    1
    0.142694801130501233E+06    0.621540024556633551E+06    0.156442876978423351E+00    0.196995918479604359E+01   -0.286547199619475066E+03   -0.155186074317555729E+02    1
    0.788291365514537203E+06    0.137259646679373877E+07    0.875530859627774577E-01    0.216036697168702263E+01   -0.286542244845700111E+03   -0.155206074317555682E+02    1
    0.683288653922778089E+06    0.974721210763959098E+06    0.116280047314813104E+00    0.212028674394815120E+01   -0.286541899246606761E+03   -0.155226074317555547E+02    1
    0.725509266081356327E+06    0.902176157784219366E+06    0.103728469010975641E+00    0.212381270235953989E+01   -0.286541397690922281E+03   -0.155246074317555376E+02    1
    0.322183132122371695E+06    0.144840854882382136E+07    0.790194927939409514E-01    0.214581880401945080E+01   -0.286534736596887399E+03   -0.155266074317555383E+02    1
    0.601321601701624342E+06    0.121791068746449589E+07    0.115967891695010109E+00    0.213386767132922994E+01   -0.286533746970417667E+03   -0.155286074317555531E+02    1
    0.111287431945305364E+07    0.108475987081871927E+07    0.653520851797242952E-01    0.217128592771295104E+01   -0.286527752336972526E+03   -0.155306074317555662E+02    1
    0.872894913419952616E+06    0.131112270329414681E+07    0.746519216793923579E-01    0.218828516122126082E+01   -0.286527043008512578E+03   -0.155326074317555474E+02    1
    0.466383557677797682E+06    0.136182370866041770E+07    0.591551881158241324E-01    0.216864447310303810E+01   -0.286526435237516068E+03   -0.155346074317555409E+02    1
    0.643042350872136070E+06    0.152320047789313248E+07    0.768790727253441941E-01    0.216407885122594790E+01   -0.286522804516773476E+03   -0.155366074317555540E+02    1
    0.692199140092788264E+06    0.113129906695131189E+07    0.747175153219891142E-01    0.216692954776975455E+01   -0.286522427181195212E+03   -0.155386074317555636E+02    1
    0.776235515630436479E+06    0.120622132343080826E+07    0.101219633570630851E+00    0.215061155902910706E+01   -0.286522198012681315E+03   -0.155406074317555589E+02    1
    0.399326261259421241E+06    0.791444536565813702E+06    0.388889647947388284E-01    0.206422046062362341E+01   -0.286521192126810320E+03   -0.155426074317555472E+02    1
    0.743031588509875233E+06    0.108235765718211350E+07    0.495957158031089598E-01    0.216775849011962052E+01   -0.286519626358148741E+03   -0.155446074317555638E+02    1
    0.212565192262234545E+06    0.946999154286827077E+06    0.126079252762704319E+00    0.203400370561425925E+01   -0.286519491581796444E+03   -0.155466074317555591E+02    1
    0.108030738077707728E+07    0.119097904639856354E+07    0.715982224897685482E-01    0.217874879839874058E+01   -0.286515310581232654E+03   -0.155486074317555598E+02    1
    0.714539169836051296E+06    0.859484571037216578E+06    0.866442713934754416E-01    0.209342312986488244E+01   -0.286515112172873955E+03   -0.155506074317555942E+02    1
    0.500588227632739814E+06    0.568722479147636332E+06    0.689694636126323840E-01    0.205060830800558058E+01   -0.286515015382153820E+03   -0.155526074317555949E+02    1
    0.707825856706379680E+06    0.940199359178482671E+06    0.960047114613996194E-01    0.210145039824652535E+01   -0.286514514558105361E+03   -0.155546074317555814E+02    1
    0.577071921886242810E+06    0.112732516528585250E+07    0.426907357480427394E-01    0.209669497612608824E+01   -0.286513150583568745E+03   -0.155566074317555660E+02    1
    0.132233707849387382E+07    0.125631663211733382E+07    0.399051136894878408E-01    0.220044936955747206E+01   -0.286510741445387168E+03   -0.155586074317555489E+02    1
    0.567820533793763490E+06    0.150312747410652577E+07    0.465100008052865901E-01    0.217898435663064927E+01   -0.286508512149186060E+03   -0.155606074317555692E+02    1
    0.764752463499831851E+06    0.879810430287940660E+06    0.511244280799911383E-01    0.214132237301098982E+01   -0.286505340115546517E+03   -0.155626074317556000E+02    1
    0.178964008281158574E+06    0.954551710849144147E+06    0.821787056532110038E-01    0.203180047226552762E+01   -0.286503099008835420E+03   -0.155646074317555794E+02    1
    0.106524792993632075E+07    0.138752342677606153E+07    0.513221501339490016E-01    0.221017139670100571E+01   -0.286502605062310977E+03   -0.155666074317555481E+02    1
    0.880763033530256362E+06    0.129039296683368087E+07    0.763359328201512338E-01    0.218536739314970418E+01   -0.286502359197046701E+03   -0.155686074317555754E+02    1
    0.350667496339379635E+06    0.101103484947502927E+07    0.150066428754491971E+00    0.208990343935115419E+01   -0.286499087139436597E+03   -0.155706074317556027E+02    1
    0.237854033915797801E+06    0.909397743542139884E+06    0.162446220442211131E+00    0.205974165607515891E+01   -0.286498873341628723E+03   -0.155726074317555767E+02    1
    0.965454803074323223E+06    0.155266178550983849E+07    0.424541000472333577E-01    0.221011587459091885E+01   -0.286498345669623347E+03   -0.155746074317555703E+02    1
    0.104258752108025958E+07    0.125617039940420329E+07    0.426423595529766344E-01    0.215667997312366166E+01   -0.286498236428670054E+03   -0.155766074317555923E+02    1
    0.742766069563645520E+06    0.867082247082039714E+06    0.473383521955777209E-01    0.213621039706252258E+01   -0.286491389713041372E+03   -0.155786074317555983E+02    1
    0.255979559631312295E+06    0.538705294775625225E+06    0.165116449674485050E+00    0.199754293732863619E+01   -0.286489435041092122E+03   -0.155806074317555741E+02    1
    0.286871232588837738E+06    0.492903345754204202E+06    0.773114494100570621E-01    0.197756069137193924E+01   -0.286489228903225467E+03   -0.155826074317555427E+02    1
    0.374108309396274970E+06    0.977470859548071632E+06    0.963168735395603659E-01    0.211667576830294202E+01   -0.286489152148538551E+03   -0.155846074317555345E+02    1
    0.785922585256810416E+06    0.772738708749113837E+06    0.720454164467409647E-01    0.211030404431591379E+01   -0.286487727703654059E+03   -0.155866074317555547E+02    1
    0.231169128149356431E+06    0.126476861834971327E+07    0.107807393451564260E+00    0.210400628387070121E+01   -0.286485775538583937E+03   -0.155886074317555927E+02    1
    0.899648462134802015E+06    0.961110671877467074E+06    0.431278673665585616E-01    0.215725621308556814E+01   -0.286484603866808641E+03   -0.155906074317555827E+02    1
    0.324020818332779105E+06    0.489499113982877054E+06    0.117467974947459419E+00    0.200141585096147789E+01   -0.286482626381113960E+03   -0.155926074317555816E+02    1
    0.762480548484181869E+06    0.137926579885941627E+07    0.510015683338317441E-01    0.219527519692659467E+01   -0.286481515941907958E+03   -0.155946074317555698E+02    1
    0.787519754999742028E+06    0.842725581405474339E+06    0.724594975713384326E-01    0.210170142405341398E+01   -0.286480612948087924E+03   -0.155966074317555403E+02    1
    0.894403819757218240E+06    0.123586102983870520E+07    0.580774994063949224E-01    0.219107802009555463E+01   -0.286479406941197624E+03   -0.155986074317555499E+02    1
    0.416022813590043632E+06    0.132597976666098670E+07    0.875872766758954840E-01    0.210947259590344594E+01   -0.286479293193683930E+03   -0.156006074317555647E+02    1
    0.606102660890554893E+06    0.972869343065865920E+06    0.110416646384614542E+00    0.209393061322375384E+01   -0.286479143888849933E+03   -0.156026074317555903E+02    1
    0.496990793449180259E+06    0.114817706041543721E+07    0.503584622180805255E-01    0.215028664701895256E+01   -0.286478592758855257E+03   -0.156046074317555945E+02    1
    0.777367308140348643E+06    0.861745761863605236E+06    0.461373269733483596E-01    0.209766339004422075E+01   -0.286477477888167755E+03   -0.156066074317555650E+02    1
    0.715201317136898171E+06    0.124167266756768827E+07    0.393316298204429218E-01    0.212590822786983402E+01   -0.286475729076590312E+03   -0.156086074317555497E+02    1
    0.457603223708448757E+06    0.127943870851407200E+07    0.484240347252808817E-01    0.210666355730920518E+01   -0.286474198737837639E+03   -0.156106074317555503E+02    1
    0.263209472480109020E+06    0.457467630288577289E+06    0.710415182695883635E-01    0.198039955881666718E+01   -0.286473451236220626E+03   -0.156126074317555652E+02    1
    0.617101785554153030E+06    0.145393323277149955E+07    0.555894575094374455E-01    0.214162276990155398E+01   -0.286471266614061904E+03   -0.156146074317555659E+02    1
    0.480280516817691212E+06    0.117580473662381200E+07    0.713048018736529843E-01    0.215441953365406569E+01   -0.286468888031806216E+03   -0.156166074317555363E+02    1
    0.382060314904269297E+06    0.111088065094800293E+07    0.503316318052172487E-01    0.212694046037466800E+01   -0.286467198075740271E+03   -0.156186074317555335E+02    1
    0.451916218380805047E+06    0.108452391895150230E+07    0.128579611498925162E+00    0.209297371086477657E+01   -0.286467089592935281E+03   -0.156206074317555625E+02    1
    0.728119394305193215E+06    0.157129814872174803E+07    0.665827192091624498E-01    0.218105723225935400E+01   -0.286466800880276537E+03   -0.156226074317555970E+02    1
    0.483496769635499455E+06    0.104360483810379251E+07    0.134984968260289884E+00    0.209846241713878490E+01   -0.286463885711165290E+03   -0.156246074317555781E+02    1
    0.410772259891184862E+06    0.765642236211031210E+06    0.587963763726583599E-01    0.202997677387262421E+01   -0.286459722427571023E+03   -0.156266074317555539E+02    1
    0.781223232710092678E+06    0.146694713782192487E+07    0.780563856467964140E-01    0.217367460772884913E+01   -0.286459226116545381E+03   -0.156286074317555617E+02    1
    0.490923719997607288E+06    0.138761720936472691E+07    0.442744814610354365E-01    0.213297721439503629E+01   -0.286455757873741391E+03   -0.156306074317555570E+02    1
    0.865039834909251891E+06    0.127791021223247540E+07    0.836102643155891140E-01    0.217607000073805601E+01   -0.286455559771155720E+03   -0.156326074317555452E+02    1
    0.772733015068281093E+06    0.957317086126944982E+06    0.770693194656971864E-01    0.214848510677019311E+01   -0.286449316293772711E+03   -0.156346074317555495E+02    1
    0.164701985125133127E+06    0.880479288547160453E+06    0.928329663615949791E-01    0.205718747231365784E+01   -0.286448510183023359E+03   -0.156366074317555821E+02    1
    0.557867975568856928E+06    0.114084738053022372E+07    0.462277275119932773E-01    0.209550658158278935E+01   -0.286447420474241085E+03   -0.156386074317556112E+02    1
    0.117326239498185716E+07    0.113006968052230822E+07    0.553852159418992615E-01    0.218277980032303986E+01   -0.286442427808345030E+03   -0.156406074317556065E+02    1
    0.120590701403293503E+07    0.118662660122132231E+07    0.565384086004203090E-01    0.218530169824178611E+01   -0.286442397019275916E+03   -0.156426074317556001E+02    1
    0.293485807462447672E+06    0.688035120056338143E+06    0.575381577579263323E-01    0.204945024079095406E+01   -0.286442075382129246E+03   -0.156446074317555635E+02    1
    0.486901833030829381E+06    0.784079063903954811E+06    0.100574932849537807E+00    0.205033090527503514E+01   -0.286439931774697527E+03   -0.156466074317555499E+02    1
    0.724080242674412904E+06    0.780187302660752670E+06    0.798436363390334081E-01    0.211345646850905222E+01   -0.286437134482455633E+03   -0.156486074317555737E+02    1
    0.157143793023941660E+06    0.718891713083192823E+06    0.911720199248036989E-01    0.198770285863391694E+01   -0.286436376910567333E+03   -0.156506074317555797E+02    1
    0.539353901934574009E+06    0.775154121949797729E+06    0.431508174213354814E-01    0.205825081860677006E+01   -0.286435294273020872E+03   -0.156526074317555786E+02    1
    0.268575504958892066E+06    0.128780235386173707E+07    0.999557658244652203E-01    0.212205746145965080E+01   -0.286434016827702294E+03   -0.156546074317555775E+02    1
    0.589477421933233622E+06    0.874024050396047649E+06    0.110961817784062236E+00    0.211387662873159776E+01   -0.286433676082071997E+03   -0.156566074317555817E+02    1
    0.109145431293694908E+07    0.103261219440917228E+07    0.539217184896889495E-01    0.217100769001552418E+01   -0.286432983957172894E+03   -0.156586074317555752E+02    1
    0.123698003332507261E+07    0.128517519888042170E+07    0.381432954039868585E-01    0.218544327107975977E+01   -0.286432802788450488E+03   -0.156606074317555635E+02    1
    0.468963548415996658E+06    0.805258455987488152E+06    0.505562318323729623E-01    0.210028978960398849E+01   -0.286431047200586761E+03   -0.156626074317555872E+02    1
    0.228444721829477174E+06    0.844221105822247802E+06    0.607722448920655842E-01    0.205749246578003930E+01   -0.286429170401783381E+03   -0.156646074317556057E+02    1
    0.476357270912387641E+06    0.909164938423933345E+06    0.141777978549785272E+00    0.208627075413591623E+01   -0.286428813318797211E+03   -0.156666074317555939E+02    1
    0.276556016426626593E+06    0.131875635515995766E+07    0.610303449761798594E-01    0.211279141985084751E+01   -0.286427460099630139E+03   -0.156686074317555963E+02    1
    0.445268475544263900E+06    0.109690643628595024E+07    0.129723019133158091E+00    0.211731449241403169E+01   -0.286425370928392738E+03   -0.156706074317556041E+02    1
    0.644491798100870103E+06    0.145505505530047254E+07    0.556452421196926630E-01    0.214482841426292925E+01   -0.286425184693663482E+03   -0.156726074317555781E+02    1
    0.122366520617686864E+07    0.125291245340084983E+07    0.401827623968662728E-01    0.217992792530181001E+01   -0.286424581950184802E+03   -0.156746074317555735E+02    1
    0.806155002384091727E+06    0.797558392253335332E+06    0.442006093168565428E-01    0.211388146129963905E+01   -0.286423309213949096E+03   -0.156766074317555919E+02    1
    0.617879976781529258E+06    0.114235152824420272E+07    0.857172111577200330E-01    0.210549397491860990E+01   -0.286423134580247506E+03   -0.156786074317555855E+02    1
    0.744420371833067969E+06    0.129524685809813463E+07    0.953818661799926276E-01    0.215776694876574782E+01   -0.286422115076483635E+03   -0.156806074317555577E+02    1
    0.909699924989162479E+06    0.148932963372902642E+07    0.486538952664946553E-01    0.217290642170274140E+01   -0.286420752771320338E+03   -0.156826074317555300E+02    1
    0.702031042868106393E+06    0.114810308469486679E+07    0.978451837285103931E-01    0.215441582850798596E+01   -0.286419344447729031E+03   -0.156846074317555590E+02    1
    0.309696274718625762E+06    0.137543921866777865E+07    0.946961925390717163E-01    0.212466742178431556E+01   -0.286418746776223827E+03   -0.156866074317555615E+02    1
    0.232131270298618794E+06    0.512006607857413532E+06    0.162324046501153452E+00    0.198756679787725954E+01   -0.286417488295063208E+03   -0.156886074317555586E+02    1
    0.499812065446033026E+06    0.154689699117407482E+07    0.543091958119688162E-01    0.216501843482056255E+01   -0.286414184439131873E+03   -0.156906074317555895E+02    1
    0.471456957197641430E+06    0.146358833239148161E+07    0.837255020320992333E-01    0.214349437817180810E+01   -0.286411714983012246E+03   -0.156926074317556026E+02    1
    0.223139750037329854E+06    0.642046427403484471E+06    0.121167812354325471E+00    0.203358929771791397E+01   -0.286411600245423585E+03   -0.156946074317555855E+02    1
    0.104615184021427203E+07    0.113551329415337695E+07    0.335155127161159624E-01    0.216512846101776724E+01   -0.286409936077648467E+03   -0.156966074317555897E+02    1
    0.875746940389776137E+06    0.121201321073791711E+07    0.730882110585746314E-01    0.214231680269807701E+01   -0.286409577057449496E+03   -0.156986074317556046E+02    1
    0.359526840802844439E+06    0.806579639657410211E+06    0.158935057489318021E+00    0.206199840820379077E+01   -0.286409106689428540E+03   -0.157006074317555715E+02    1
    0.484926251063843258E+06    0.149970039124829951E+07    0.626070860569530180E-01    0.214377109688285472E+01   -0.286408050490586675E+03   -0.157026074317555704E+02    1
    0.108911551786806108E+07    0.106085556954374420E+07    0.622476011665809986E-01    0.216266256226538545E+01   -0.286405025946654519E+03   -0.157046074317555728E+02    1
    0.418546191059312841E+06    0.733139498781105154E+06    0.143990890472537242E+00    0.205213623524718081E+01   -0.286401255910680220E+03   -0.157066074317555788E+02    1
    0.828321780918967095E+06    0.145730562475035153E+07    0.464713311095011211E-01    0.216167959800506226E+01   -0.286399691444486791E+03   -0.157086074317555902E+02    1
    0.626604982521886355E+06    0.100684180902567424E+07    0.101317041499711144E+00    0.213685464848510343E+01   -0.286398689064488337E+03   -0.157106074317555837E+02    1
    0.284770591611177544E+06    0.923093120753971278E+06    0.607033600040977062E-01    0.208883122555082190E+01   -0.286398501159586829E+03   -0.157126074317556021E+02    1
    0.216483055860146240E+06    0.435195412199391518E+06    0.131718977624958239E+00    0.196418351214524667E+01   -0.286393983804975505E+03   -0.157146074317555939E+02    1
    0.196908405406031379E+06    0.560148090560407261E+06    0.775415189169690600E-01    0.199958677191552914E+01   -0.286393784538275099E+03   -0.157166074317555662E+02    1
    0.501804765213842213E+06    0.113760137057465827E+07    0.374200311453945014E-01    0.210651780042312442E+01   -0.286393210807955313E+03   -0.157186074317555420E+02    1
    0.354238267392698443E+06    0.146665293665642478E+07    0.690361215825283508E-01    0.213935886194442304E+01   -0.286392804205521998E+03   -0.157206074317555373E+02    1
    0.292799558671424980E+06    0.649778947781713447E+06    0.485250491225371061E-01    0.202165877893885026E+01   -0.286391407228748449E+03   -0.157226074317555682E+02    1
    0.710393246621997096E+06    0.864312038873129757E+06    0.636696932443559377E-01    0.208795770776684675E+01   -0.286388395022744419E+03   -0.157246074317555813E+02    1
    0.163739036294995341E+06    0.463765308677672816E+06    0.154194927972632484E+00    0.196449087548758872E+01   -0.286388034084233254E+03   -0.157266074317555482E+02    1
    0.549542326835930347E+06    0.154006915507432423E+07    0.707545355581447877E-01    0.216345736507904496E+01   -0.286387658817936028E+03   -0.157286074317555329E+02    1
    0.298901098052922171E+06    0.815707294580643298E+06    0.157275381889285276E+00    0.206258920113658828E+01   -0.286383636050557868E+03   -0.157306074317555655E+02    1
    0.926698603284622543E+06    0.152575054073370504E+07    0.530622001734013943E-01    0.218321620149624351E+01   -0.286382425707724792E+03   -0.157326074317555609E+02    1
    0.569492415735759307E+06    0.903823383152872673E+06    0.382398256843339071E-01    0.211323128884857159E+01   -0.286379798824011004E+03   -0.157346074317555722E+02    1
