    0.684165739298675768E+07    0.202753738658755938E+05   -0.655144988064610061E+03   -0.113633131998848356E+02    1
    0.644021199073596578E+07    0.202140159986572653E+05   -0.653707078088393814E+03   -0.113683131998848310E+02    1
    0.996773760976563953E+07    0.201823236104745629E+05   -0.652964704651098259E+03   -0.113733131998848194E+02    1
    0.196575819084434101E+06    0.201474807719018681E+05   -0.652148795810952834E+03   -0.113783131998848237E+02    1
    0.158725572714680294E+07    0.200357989505664555E+05   -0.649535420709948426E+03   -0.113833131998848227E+02    1
    0.107616684207985061E+07    0.200182640095539682E+05   -0.649125358702241442E+03   -0.113883131998848253E+02    1
    0.144310817335279775E+07    0.199361052336713947E+05   -0.647204983243387233E+03   -0.113933131998848349E+02    1
    0.107448044232004485E+07    0.198167695571703989E+05   -0.644418423097104437E+03   -0.113983131998848393E+02    1
    0.434345529037532210E+07    0.197886688881504851E+05   -0.643762739318726972E+03   -0.114033131998848383E+02    1
    0.658214971306844801E+07    0.196909001113375125E+05   -0.641482911633674917E+03   -0.114083131998848355E+02    1
    0.247284556813021656E+07    0.195499978482103470E+05   -0.638201268541932905E+03   -0.114133131998848434E+02    1
    0.406796105425713444E+07    0.194757550435905432E+05   -0.636474056235631110E+03   -0.114183131998848459E+02    1
    0.786565013726885337E+07    0.194131534078683762E+05   -0.635018706938275500E+03   -0.114233131998848325E+02    1
    0.198848677290808433E+07    0.193792614940921449E+05   -0.634231193831739915E+03   -0.114283131998848368E+02    1
    0.565521272474901564E+07    0.193657930816982844E+05   -0.633918319638298271E+03   -0.114333131998848412E+02    1
    0.154822532449334045E+07    0.193073352822447123E+05   -0.632560848574935108E+03   -0.114383131998848313E+02    1
    0.115912101924619777E+07    0.192337288411597874E+05   -0.630852805246366188E+03   -0.114433131998848445E+02    1
    0.294754976307930704E+07    0.190298416288690969E+05   -0.626128653478215028E+03   -0.114483131998848364E+02    1
    0.118716117266302812E+07    0.189731362746224804E+05   -0.624816634210751658E+03   -0.114533131998848248E+02    1
    0.943159511501488450E+05    0.187124948365215023E+05   -0.618796693060979237E+03   -0.114583131998848291E+02    1
    0.880542335202656873E+07    0.186416795918017742E+05   -0.617164161845165609E+03   -0.114633131998848388E+02    1
    0.117942057675959216E+07    0.186250400303081296E+05   -0.616780755853932874E+03   -0.114683131998848467E+02    1
    0.544513428979521524E+07    0.185195390766824567E+05   -0.614351534749426833E+03   -0.114733131998848457E+02    1
    0.899449008349453472E+07    0.185172206998333859E+05   -0.614298186169507062E+03   -0.114783131998848340E+02    1
    0.946468818393667601E+07    0.700408642809192941E+02   -0.611279328388226418E+03   -0.114833131998848259E+02    1
    0.276376900047569117E+07    0.183354688339452987E+05   -0.610120379194559405E+03   -0.114883131998848427E+02    1
    0.608618659072020464E+07    0.182615698799256679E+05   -0.608424288968105657E+03   -0.114933131998848506E+02    1
    0.932566852458057739E+07    0.179968865462265894E+05   -0.602361863907041311E+03   -0.114983131998848442E+02    1
    0.980254459496066440E+06    0.179882941532790937E+05   -0.602165390266215468E+03   -0.115033131998848432E+02    1
    0.925088008935907297E+07    0.179665967225477252E+05   -0.601669350330997531E+03   -0.115083131998848494E+02    1
    0.671988453967349604E+07    0.178500306553103001E+05   -0.599006757871629020E+03   -0.115133131998848359E+02    1
    0.389785558620081795E+07    0.178247679605516751E+05   -0.598430225012047913E+03   -0.115183131998848314E+02    1
    0.807840536718352698E+07    0.177979502926222231E+05   -0.597818407538672204E+03   -0.115233131998848375E+02    1
    0.248203771939361654E+07    0.176089497423189023E+05   -0.593512514293963932E+03   -0.115283131998848400E+02    1
    0.802757538806453813E+07    0.175028269500872266E+05   -0.591099410279411131E+03   -0.115333131998848373E+02    1
    0.366291863748774282E+06    0.173050490531965625E+05   -0.586611236996458615E+03   -0.115383131998848327E+02    1
    0.614038651641757460E+05    0.172373058314345508E+05   -0.585076689520203900E+03   -0.115433131998848335E+02    1
    0.215571937080709683E+07    0.170289891557410301E+05   -0.580366766150813760E+03   -0.115483131998848343E+02    1
    0.377675973962014169E+07    0.169676620427262278E+05   -0.578982802680511554E+03   -0.115533131998848333E+02    1
    0.601324253243859764E+07    0.169434086134683639E+05   -0.578435808868089794E+03   -0.115583131998848252E+02    1
    0.578426867189742811E+07    0.168662480944004164E+05   -0.576696844366083383E+03   -0.115633131998848331E+02    1
    0.619086856252061017E+07    0.168595478674120823E+05   -0.576545932141274193E+03   -0.115683131998848427E+02    1
    0.192393268949602003E+06    0.167840469848850989E+05   -0.574846398935983416E+03   -0.115733131998848435E+02    1
    0.943190602093330026E+07    0.167391313316159431E+05   -0.573836224731609150E+03   -0.115783131998848390E+02    1
    0.223739854784846213E+07    0.166394285466626279E+05   -0.571596234453703346E+03   -0.115833131998848362E+02    1
    0.750660543348968681E+07    0.165286074824532552E+05   -0.569110331376798968E+03   -0.115883131998848352E+02    1
    0.920992020498217270E+07    0.163667681332110114E+05   -0.565487447875297903E+03   -0.115933131998848307E+02    1
    0.694249356787723140E+06    0.163363940802254019E+05   -0.564808501367497342E+03   -0.115983131998848279E+02    1
    0.315462779456748348E+07    0.163177213042774329E+05   -0.564391269477578248E+03   -0.116033131998848305E+02    1
    0.306908953276850190E+07    0.162606508148424873E+05   -0.563116811851255875E+03   -0.116083131998848330E+02    1
    0.100529517038695759E+07    0.162510044191505822E+05   -0.562901507143641197E+03   -0.116133131998848356E+02    1
    0.246907438025537925E+07    0.162303343201913649E+05   -0.562440265827650819E+03   -0.116183131998848310E+02    1
    0.413282020064718439E+06    0.161019903969983370E+05   -0.559579699878356450E+03   -0.116233131998848318E+02    1
    0.938994787101136148E+07    0.160503816523759288E+05   -0.558431071978064210E+03   -0.116283131998848397E+02    1
    0.919620753397127381E+06    0.160458899102791038E+05   -0.558331146612583325E+03   -0.116333131998848387E+02    1
    0.751607564557033824E+06    0.159530419981367977E+05   -0.556267229808643151E+03   -0.116383131998848395E+02    1
    0.588523344181573018E+06    0.158914485115453735E+05   -0.554899784967261780E+03   -0.116433131998848332E+02    1
    0.992314145856569894E+07    0.158563199430048535E+05   -0.554120509353714851E+03   -0.116483131998848322E+02    1
    0.497093993699292280E+07    0.156930956195163199E+05   -0.550505573503577239E+03   -0.116533131998848312E+02    1
    0.676969883524999022E+07    0.156834451193588666E+05   -0.550292153077547141E+03   -0.116583131998848319E+02    1
    0.230165313710716506E+07    0.142990034727696582E+03   -0.547660348252691051E+03   -0.116633131998848327E+02    1
    0.141216148613730707E+06    0.155291783010605595E+05   -0.546885306864391396E+03   -0.116683131998848282E+02    1
    0.884988080392431654E+07    0.154046173180311598E+05   -0.544141104465924286E+03   -0.116733131998848343E+02    1
    0.543796323368010670E+07    0.153823080025000509E+05   -0.543650240403114140E+03   -0.116783131998848315E+02    1
    0.136849749548067944E+07    0.153717624307282949E+05   -0.543418277200742978E+03   -0.116833131998848323E+02    1
    0.756823761080464814E+07    0.152370814590465379E+05   -0.540459627051637312E+03   -0.116883131998848384E+02    1
    0.988864585016246513E+07    0.150900063828722614E+05   -0.537236920436404034E+03   -0.116933131998848321E+02    1
    0.132568876035428746E+07    0.161960959051209130E+03   -0.536729745577003314E+03   -0.116983131998848293E+02    1
    0.811656912541174330E+07    0.148758141873361201E+05   -0.532559224098583172E+03   -0.117033131998848283E+02    1
    0.969142850670396350E+07    0.148304874281842713E+05   -0.531571769891759345E+03   -0.117083131998848362E+02    1
    0.588052040033956803E+07    0.147639115407844911E+05   -0.530122958015234758E+03   -0.117133131998848405E+02    1
    0.715168094774730131E+07    0.147565245706391070E+05   -0.529962319161712344E+03   -0.117183131998848289E+02    1
    0.943384443972638063E+07    0.147323154371613000E+05   -0.529436023152071698E+03   -0.117233131998848243E+02    1
    0.757683254486346850E+06    0.145909542485312995E+05   -0.526367879556926823E+03   -0.117283131998848340E+02    1
    0.784411675746275578E+07    0.145264236293267186E+05   -0.524970149347763595E+03   -0.117333131998848348E+02    1
    0.448933413967038039E+07    0.144474514922232192E+05   -0.523262088642742469E+03   -0.117383131998848231E+02    1
    0.224405454796578921E+07    0.144012080352712219E+05   -0.522263179287554181E+03   -0.117433131998848328E+02    1
    0.784029161559747625E+07    0.143948338999528914E+05   -0.522125565230965094E+03   -0.117483131998848371E+02    1
    0.372474405469244113E+07    0.142826964984363312E+05   -0.519707545509293141E+03   -0.117533131998848361E+02    1
    0.465632528080974333E+07    0.141859900094138375E+05   -0.517626813753756210E+03   -0.117583131998848316E+02    1
    0.870364688348911516E+07    0.141236855703018809E+05   -0.516288535645984553E+03   -0.117633131998848341E+02    1
    0.442878303937500808E+07    0.140974250400372148E+05   -0.515725003825568820E+03   -0.117683131998848438E+02    1
    0.242194633361788606E+07    0.140878211187174620E+05   -0.515518990342507891E+03   -0.117733131998848446E+02    1
    0.643127371466732956E+07    0.138698993701982672E+05   -0.510855962976044339E+03   -0.117783131998848454E+02    1
    0.883237753591849282E+07    0.138403142118138567E+05   -0.510224643484999433E+03   -0.117833131998848373E+02    1
    0.457386395172963385E+07    0.135768633555832494E+05   -0.504621600590199137E+03   -0.117883131998848381E+02    1
    0.767546859025188256E+07    0.134594496737786649E+05   -0.502135540863233473E+03   -0.117933131998848442E+02    1
    0.915174855547385663E+07    0.133977369746937857E+05   -0.500831665734969363E+03   -0.117983131998848396E+02    1
    0.489719835677468218E+07    0.133735989185715061E+05   -0.500322203346780952E+03   -0.118033131998848315E+02    1
    0.439872671992871072E+07    0.133077515642125181E+05   -0.498933943739661970E+03   -0.118083131998848359E+02    1
    0.254857212224346027E+07    0.132652187245193036E+05   -0.498038419954227948E+03   -0.118133131998848331E+02    1
    0.183563763331194501E+07    0.131830144500633996E+05   -0.496310304820756414E+03   -0.118183131998848321E+02    1
    0.203537460254481900E+07    0.131290260346486502E+05   -0.495177292699655425E+03   -0.118233131998848435E+02    1
    0.605979899151664507E+07    0.131120643267134001E+05   -0.494821651321068089E+03   -0.118283131998848425E+02    1
    0.997677452702806890E+07    0.131092531671988218E+05   -0.494762723731054507E+03   -0.118333131998848380E+02    1
    0.869711447414848022E+07    0.130895492174553910E+05   -0.494349807937006233E+03   -0.118383131998848317E+02    1
    0.901307708274946362E+07    0.130542264958345113E+05   -0.493610107554347849E+03   -0.118433131998848289E+02    1
    0.615294095434972458E+07    0.130501936296636595E+05   -0.493525697248199890E+03   -0.118483131998848386E+02    1
    0.863278604032774270E+07    0.130255234195986977E+05   -0.493009526427277194E+03   -0.118533131998848411E+02    1
    0.962748279472443834E+07    0.128776243162593637E+05   -0.489922021253705338E+03   -0.118583131998848401E+02    1
    0.487435592576612160E+07    0.128333964830173463E+05   -0.489001076453603901E+03   -0.118633131998848391E+02    1
    0.296550349678825820E+07    0.128303503994109778E+05   -0.488937688771658827E+03   -0.118683131998848364E+02    1
    0.467842412789526116E+07    0.127581490120555791E+05   -0.487436732779946453E+03   -0.118733131998848265E+02    1
    0.819583484211917780E+07    0.125971683516191624E+05   -0.484100850293946507E+03   -0.118783131998848290E+02    1
    0.784940400719613675E+07    0.125895935721140868E+05   -0.483944250901193300E+03   -0.118833131998848422E+02    1
    0.636826587535042036E+07    0.125744849951949000E+05   -0.483631998874374176E+03   -0.118883131998848413E+02    1
    0.803327014904595912E+06    0.123846748361095270E+05   -0.479720575419698207E+03   -0.118933131998848278E+02    1
    0.262505206359735271E+07    0.123797625023633555E+05   -0.479619630867783428E+03   -0.118983131998848286E+02    1
    0.141729056105555082E+07    0.123722920331850128E+05   -0.479466146436091947E+03   -0.119033131998848312E+02    1
    0.611834986569248419E+07    0.123699000185267305E+05   -0.479417008416079398E+03   -0.119083131998848302E+02    1
    0.691505665875749383E+07    0.122940611311567391E+05   -0.477860876890731674E+03   -0.119133131998848327E+02    1
    0.143535595880231098E+07    0.327181666934551629E+03   -0.476661747194702571E+03   -0.119183131998848264E+02    1
    0.394162688806111831E+07    0.121932340309333522E+05   -0.475797443120284072E+03   -0.119233131998848290E+02    1
    0.596449159642079193E+07    0.341719968916241839E+03   -0.473068723222440326E+03   -0.119283131998848368E+02    1
    0.122031936979093379E+07    0.120559782440554009E+05   -0.472998624989745679E+03   -0.119333131998848341E+02    1
    0.324837617280955706E+07    0.343218034136414190E+03   -0.472708200844486441E+03   -0.119383131998848242E+02    1
    0.274972063976063905E+07    0.120215717440029948E+05   -0.472298891898685213E+03   -0.119433131998848250E+02    1
    0.991312972227510996E+07    0.118238694839706150E+05   -0.468292914721670229E+03   -0.119483131998848346E+02    1
    0.718763604564908519E+07    0.117204708919651457E+05   -0.466207972868211073E+03   -0.119533131998848319E+02    1
    0.232615932934951590E+06    0.117066888150823561E+05   -0.465930607448441322E+03   -0.119583131998848291E+02    1
    0.977231084419093840E+07    0.116211956792691235E+05   -0.464212911625635741E+03   -0.119633131998848352E+02    1
    0.990108798256459832E+07    0.115743740589058707E+05   -0.463274294797896403E+03   -0.119683131998848449E+02    1
    0.922938321651839418E+06    0.115487014937822423E+05   -0.462760284041105308E+03   -0.119733131998848421E+02    1
    0.626847699669264350E+07    0.115149973658869094E+05   -0.462086157553075452E+03   -0.119783131998848358E+02    1
    0.315277810116486019E+07    0.114499095131508948E+05   -0.460786550497124551E+03   -0.119833131998848366E+02    1
    0.530666875471673347E+07    0.114062852778519937E+05   -0.459917168762734661E+03   -0.119883131998848320E+02    1
    0.141475735996283358E+07    0.113201985773785200E+05   -0.458205515987755234E+03   -0.119933131998848275E+02    1
    0.605823720120577049E+07    0.112886204253247597E+05   -0.457578980449868595E+03   -0.119983131998848229E+02    1
    0.809741851933925413E+07    0.112664466908166651E+05   -0.457139466002038887E+03   -0.120033131998848290E+02    1
    0.191784272442854755E+07    0.110814663680928697E+05   -0.453486919445004958E+03   -0.120083131998848351E+02    1
    0.898054173360543326E+07    0.110358191527615018E+05   -0.452589498961386312E+03   -0.120133131998848341E+02    1
    0.673927863175509498E+07    0.110240203842876035E+05   -0.452357791628880591E+03   -0.120183131998848314E+02    1
    0.203653807810143428E+07    0.109388325246493187E+05   -0.450687991181301641E+03   -0.120233131998848304E+02    1
    0.575874399290213734E+07    0.107582778811018634E+05   -0.447167423631233191E+03   -0.120283131998848400E+02    1
    0.529508207138322387E+07    0.471441731659114737E+03   -0.447092275899971753E+03   -0.120333131998848462E+02    1
    0.984949094832024653E+06    0.106166151639012987E+05   -0.444423295266115701E+03   -0.120383131998848487E+02    1
    0.738004269261590205E+07    0.105442408572071672E+05   -0.443027637832511800E+03   -0.120433131998848353E+02    1
    0.466707914835018385E+07    0.105191940415981626E+05   -0.442545644609025601E+03   -0.120483131998848254E+02    1
    0.521726497362392861E+07    0.104346925739966955E+05   -0.440923387175355231E+03   -0.120533131998848404E+02    1
    0.688075501479074359E+07    0.103345110875820337E+05   -0.439007929715948364E+03   -0.120583131998848483E+02    1
    0.907306759591847286E+07    0.102744515185328892E+05   -0.437863732794889245E+03   -0.120633131998848473E+02    1
    0.778605548345762864E+07    0.102706999122235266E+05   -0.437792364751125604E+03   -0.120683131998848499E+02    1
    0.728180574969290569E+07    0.102183687432370498E+05   -0.436798135537031101E+03   -0.120733131998848453E+02    1
    0.265624921071318351E+07    0.101518408773713581E+05   -0.435537673078137061E+03   -0.120783131998848390E+02    1
    0.377019423518577870E+07    0.547923684513490571E+03   -0.435400854675350388E+03   -0.120833131998848344E+02    1
    0.426148575654836465E+07    0.101179138676913299E+05   -0.434896396904850860E+03   -0.120883131998848246E+02    1
    0.625477423788236640E+07    0.101129930312397446E+05   -0.434803470752482724E+03   -0.120933131998848165E+02    1
    0.271880192238703510E+07    0.100926910634963679E+05   -0.434420314503971781E+03   -0.120983131998848190E+02    1
    0.188875455954509089E+07    0.100830172759724810E+05   -0.434237873300626973E+03   -0.121033131998848198E+02    1
    0.899760302440180257E+07    0.100544586913867970E+05   -0.433699772014453799E+03   -0.121083131998848348E+02    1
    0.562669449351424724E+07    0.100443664924252662E+05   -0.433509791925332877E+03   -0.121133131998848516E+02    1
    0.284532251710902783E+06    0.995416083104968129E+04   -0.431815867234065990E+03   -0.121183131998848435E+02    1
    0.614581998053990677E+07    0.994316133646260096E+04   -0.431609827586938650E+03   -0.121233131998848336E+02    1
    0.987103681458699889E+07    0.993304734722637295E+04   -0.431420474343253943E+03   -0.121283131998848326E+02    1
    0.496365641335705109E+07    0.973775558085125340E+04   -0.427783176538036912E+03   -0.121333131998848227E+02    1
    0.311023431497181812E+07    0.607751359407476457E+03   -0.427540841223156917E+03   -0.121383131998848306E+02    1
    0.962360293461610191E+07    0.964996031150459021E+04   -0.426159964590327490E+03   -0.121433131998848491E+02    1
    0.906563948518732190E+07    0.964944432841245180E+04   -0.426150447157691019E+03   -0.121483131998848481E+02    1
    0.232765157576581463E+07    0.950096922110925334E+04   -0.423422829665398240E+03   -0.121533131998848436E+02    1
    0.226043249945273250E+07    0.944549882593577604E+04   -0.422409517909021133E+03   -0.121583131998848444E+02    1
    0.206445674897777825E+07    0.938878823047484548E+04   -0.421376831131201811E+03   -0.121633131998848381E+02    1
    0.252059802522459300E+07    0.934333174145195153E+04   -0.420551500633947057E+03   -0.121683131998848353E+02    1
    0.275081134452087386E+07    0.923868619565259723E+04   -0.418659816481020698E+03   -0.121733131998848290E+02    1
    0.757256515249804687E+07    0.917163902627780953E+04   -0.417453988000660217E+03   -0.121783131998848209E+02    1
    0.981309147607512958E+07    0.916269301963216276E+04   -0.417293466257026807E+03   -0.121833131998848359E+02    1
    0.301418562447126769E+07    0.713466391894887238E+03   -0.415744672350851658E+03   -0.121883131998848455E+02    1
    0.478501064821788296E+07    0.906850145294382492E+04   -0.415608705713704239E+03   -0.121933131998848339E+02    1
    0.882351737900871783E+07    0.716156741742251825E+03   -0.415473683672235893E+03   -0.121983131998848187E+02    1
    0.652661140361003298E+07    0.895664542171661014E+04   -0.413620898546265153E+03   -0.122033131998848265E+02    1
    0.580486117477921769E+07    0.894672606334545162E+04   -0.413445307857311377E+03   -0.122083131998848327E+02    1
    0.490796586938987207E+07    0.894536431103567884E+04   -0.413421211186786252E+03   -0.122133131998848281E+02    1
    0.790025990267205238E+07    0.894486479096217590E+04   -0.413412372543536719E+03   -0.122183131998848236E+02    1
    0.204819154933081008E+07    0.739942094470724214E+03   -0.413133274523780017E+03   -0.122233131998848261E+02    1
    0.107766428418740188E+07    0.890615167283948358E+04   -0.412728247416625550E+03   -0.122283131998848393E+02    1
    0.755753795122821257E+07    0.887722283207772671E+04   -0.412218160721255174E+03   -0.122333131998848401E+02    1
    0.748924134029480047E+06    0.883103698412515041E+04   -0.411405818199518137E+03   -0.122383131998848338E+02    1
    0.924650162785104290E+07    0.868499735191961736E+04   -0.408853876409686620E+03   -0.122433131998848257E+02    1
    0.292373562030499196E+07    0.867083560357712122E+04   -0.408607779372085076E+03   -0.122483131998848283E+02    1
    0.663935768156162277E+07    0.865300406664269212E+04   -0.408298259403621273E+03   -0.122533131998848308E+02    1
    0.766778435031398665E+07    0.860757830119376194E+04   -0.407511527730544287E+03   -0.122583131998848334E+02    1
    0.281304237007857161E+07    0.860429365402697658E+04   -0.407454739733819565E+03   -0.122633131998848413E+02    1
    0.301144937242745981E+07    0.803110916042439726E+03   -0.407363965796374146E+03   -0.122683131998848367E+02    1
    0.773708366292760707E+07    0.804446264114149812E+03   -0.407248484636979754E+03   -0.122733131998848322E+02    1
    0.822956577264512703E+07    0.813043563198911443E+03   -0.406511022347620894E+03   -0.122783131998848312E+02    1
    0.822910778364056908E+07    0.850301375886515780E+04   -0.405710350440384445E+03   -0.122833131998848266E+02    1
    0.772779034572841134E+07    0.836239237908513360E+03   -0.404572054450760731E+03   -0.122883131998848310E+02    1
    0.666769745505163725E+07    0.840737850860656363E+04   -0.404075158357428961E+03   -0.122933131998848335E+02    1
    0.355315660432089586E+07    0.834774547421016359E+04   -0.403061548683967033E+03   -0.122983131998848290E+02    1
    0.871432344407957047E+07    0.832205370468484398E+04   -0.402626297222805078E+03   -0.123033131998848262E+02    1
    0.554235085538183991E+07    0.830530646539088411E+04   -0.402343049284983806E+03   -0.123083131998848323E+02    1
    0.859978069252989069E+07    0.830264467730776596E+04   -0.402298064578231731E+03   -0.123133131998848402E+02    1
    0.891923935598200373E+07    0.829189876299828029E+04   -0.402116552862280571E+03   -0.123183131998848374E+02    1
    0.356666741012141574E+06    0.825316196887254773E+04   -0.401463526049880784E+03   -0.123233131998848293E+02    1
    0.262614486073602596E+07    0.824389963602748685E+04   -0.401307680709046110E+03   -0.123283131998848319E+02    1
    0.609240927684421092E+07    0.821543851331441147E+04   -0.400829529900503644E+03   -0.123333131998848380E+02    1
    0.409664354489904642E+07    0.817562282136954218E+04   -0.400162475258729785E+03   -0.123383131998848388E+02    1
    0.768937296244668867E+07    0.817262355738806673E+04   -0.400112315015333138E+03   -0.123433131998848413E+02    1
    0.969010028490578569E+07    0.816843811658802679E+04   -0.400042337644525730E+03   -0.123483131998848350E+02    1
    0.381334163018671190E+07    0.806969526861324812E+04   -0.398398494082958848E+03   -0.123533131998848287E+02    1
    0.724785994382521231E+07    0.805942468449417720E+04   -0.398228297412857501E+03   -0.123583131998848348E+02    1
    0.788799873460220266E+07    0.797812852500460576E+04   -0.396886419423541611E+03   -0.123633131998848373E+02    1
    0.583483831720611360E+07    0.948347551161577712E+03   -0.396134576589531264E+03   -0.123683131998848310E+02    1
    0.185971793404523144E+07    0.792517275607845386E+04   -0.396017455153303388E+03   -0.123733131998848389E+02    1
    0.903738280886502378E+07    0.789974288085925946E+04   -0.395601626597580605E+03   -0.123783131998848219E+02    1
    0.588689373846278526E+07    0.983769011111191844E+03   -0.393751994351559745E+03   -0.123833131998848298E+02    1
    0.453996774426259566E+07    0.777269104364224222E+04   -0.393538482888222632E+03   -0.123883131998848324E+02    1
    0.430818868907127716E+07    0.989058917596167817E+03   -0.393406626196727245E+03   -0.123933131998848367E+02    1
    0.366584799883869058E+07    0.769323426411731998E+04   -0.392260659953734148E+03   -0.123983131998848339E+02    1
    0.160039726281490619E+07    0.759388832818002265E+04   -0.390676810501319267E+03   -0.124033131998848347E+02    1
    0.956872675526777469E+07    0.759134168042751480E+04   -0.390636415124845087E+03   -0.124083131998848391E+02    1
    0.803242396792568080E+07    0.756603902001620281E+04   -0.390235623455578150E+03   -0.124133131998848381E+02    1
    0.655749566248297598E+07    0.756257137263288405E+04   -0.390180776273741003E+03   -0.124183131998848353E+02    1
    0.693502562785503082E+07    0.750165917098434875E+04   -0.389220508616461245E+03   -0.124233131998848307E+02    1
    0.652272692082304321E+07    0.749848550527666248E+04   -0.389170641868427140E+03   -0.124283131998848280E+02    1
    0.942085631673253700E+07    0.748477920941859156E+04   -0.388955468881250169E+03   -0.124333131998848323E+02    1
    0.183925694563567964E+07    0.746167749186186848E+04   -0.388593497441149736E+03   -0.124383131998848331E+02    1
    0.370327684744456224E+07    0.741975870150423270E+04   -0.387938944607555470E+03   -0.124433131998848285E+02    1
    0.157882127100743027E+07    0.740804543691553226E+04   -0.387756568004623261E+03   -0.124483131998848311E+02    1
    0.564746315926786605E+07    0.740092688243233260E+04   -0.387645843778620645E+03   -0.124533131998848354E+02    1
    0.196011167585696233E+07    0.739540044673015018E+04   -0.387559942546392278E+03   -0.124583131998848344E+02    1
    0.821823672850386146E+07    0.739061893951989532E+04   -0.387485661707292081E+03   -0.124633131998848299E+02    1
    0.367079699967008503E+07    0.736487488554570791E+04   -0.387086390228161690E+03   -0.124683131998848378E+02    1
    0.609449291172599792E+07    0.734666627384695312E+04   -0.386804666214399958E+03   -0.124733131998848421E+02    1
    0.688391543761475850E+07    0.110165489979835024E+04   -0.386638004349613368E+03   -0.124783131998848393E+02    1
    0.258050409142561723E+07    0.730432465023671739E+04   -0.386151745603671827E+03   -0.124833131998848366E+02    1
    0.673392086599375773E+07    0.111274186585563029E+04   -0.386026956336802982E+03   -0.124883131998848338E+02    1
    0.343612438325526565E+07    0.727939427242677539E+04   -0.385768755352148446E+03   -0.124933131998848364E+02    1
    0.790717485639441758E+07    0.725106926111244684E+04   -0.385334925310412018E+03   -0.124983131998848318E+02    1
    0.187046332651658216E+07    0.724103327271534545E+04   -0.385181548895374476E+03   -0.125033131998848344E+02    1
    0.968236045226575993E+07    0.723440927597484369E+04   -0.385080413513019494E+03   -0.125083131998848458E+02    1
    0.233658264982144767E+07    0.718433974522318658E+04   -0.384318455378557758E+03   -0.125133131998848430E+02    1
    0.389346565584577248E+07    0.718403332009470523E+04   -0.384313805894914822E+03   -0.125183131998848296E+02    1
    0.105299487778224493E+07    0.713586486291705205E+04   -0.383585021361339159E+03   -0.125233131998848339E+02    1
    0.477060795758165047E+07    0.710271939622940590E+04   -0.383085964728807767E+03   -0.125283131998848347E+02    1
    0.406251587150746491E+07    0.707822482521429811E+04   -0.382718447140032936E+03   -0.125333131998848319E+02    1
    0.390335603919655643E+07    0.707645807484809029E+04   -0.382691981250339211E+03   -0.125383131998848434E+02    1
    0.210279749883031379E+07    0.119143353806670552E+04   -0.381942316720726467E+03   -0.125433131998848406E+02    1
    0.918773889484080486E+07    0.700792890639090911E+04   -0.381669868723858258E+03   -0.125483131998848343E+02    1
    0.786086690943572484E+07    0.699492230627660956E+04   -0.381476863403242646E+03   -0.125533131998848351E+02    1
    0.607793708362486213E+07    0.698942314058402189E+04   -0.381395356728327386E+03   -0.125583131998848287E+02    1
    0.253910758189954737E+06    0.697321310726266893E+04   -0.381155429090327232E+03   -0.125633131998848313E+02    1
    0.907542718048387766E+07    0.697125823030197171E+04   -0.381126528149482454E+03   -0.125683131998848356E+02    1
    0.499132756183879077E+07    0.692682507926261769E+04   -0.380471586462637106E+03   -0.125733131998848329E+02    1
    0.504877936934976932E+07    0.122203794684628770E+04   -0.380465237708499046E+03   -0.125783131998848337E+02    1
    0.705320622872285452E+07    0.124976443566684725E+04   -0.379176967551360406E+03   -0.125833131998848238E+02    1
    0.420474509689769533E+06    0.682228902678006580E+04   -0.378945749403286186E+03   -0.125883131998848246E+02    1
    0.517905100386598986E+07    0.126241040910100196E+04   -0.378604551178744714E+03   -0.125933131998848378E+02    1
    0.952229141073943349E+06    0.127617906664023621E+04   -0.377991808852279178E+03   -0.125983131998848350E+02    1
    0.717376370168922748E+07    0.669448982663447350E+04   -0.377109773594491742E+03   -0.126033131998848287E+02    1
    0.605072279352971353E+07    0.665515374088723729E+04   -0.376551357155166443E+03   -0.126083131998848383E+02    1
    0.909169038024247251E+07    0.131403778583308076E+04   -0.376361522740860380E+03   -0.126133131998848445E+02    1
    0.506720760326324403E+07    0.660153241341158355E+04   -0.375795331293882271E+03   -0.126183131998848381E+02    1
    0.655787680623845290E+07    0.657490176563776367E+04   -0.375422106205030502E+03   -0.126233131998848389E+02    1
    0.987312420809072070E+07    0.133737277428820926E+04   -0.375394996833482480E+03   -0.126283131998848415E+02    1
    0.592342230295044836E+07    0.656842831384170222E+04   -0.375331609182324769E+03   -0.126333131998848405E+02    1
    0.120837576854637079E+07    0.656018748398419666E+04   -0.375216534022190785E+03   -0.126383131998848359E+02    1
    0.927158638790848292E+07    0.655907543457325028E+04   -0.375201016444742663E+03   -0.126433131998848367E+02    1
    0.855170264405810856E+06    0.134978418274173532E+04   -0.374892395243035594E+03   -0.126483131998848357E+02    1
    0.460532833740804286E+06    0.651713610586468440E+04   -0.374617732144785293E+03   -0.126533131998848276E+02    1
    0.651911241455451585E+07    0.650143802851871260E+04   -0.374400383551173434E+03   -0.126583131998848319E+02    1
    0.977044331056396663E+07    0.646010168312863061E+04   -0.373830631404951475E+03   -0.126633131998848345E+02    1
    0.542087732186520379E+07    0.139125133697944602E+04   -0.373268797631818870E+03   -0.126683131998848388E+02    1
    0.235049687712829700E+07    0.139337959896507027E+04   -0.373187715579676478E+03   -0.126733131998848414E+02    1
    0.415016707259444101E+07    0.640495662254246963E+04   -0.373076422304207767E+03   -0.126783131998848351E+02    1
