    0.243622586999012250E+07    0.569523168718553824E-01    0.224150669983347495E+01   -0.290740215115799572E+03   -0.117166074317556248E+02    1
    0.151169743212025426E+07    0.211297024873825734E+00    0.215401667145161158E+01   -0.290734283323298826E+03   -0.117186074317556024E+02    1
    0.499419920322440448E+06    0.242440053610108591E+00    0.203917671520929922E+01   -0.290714495096815824E+03   -0.117206074317556173E+02    1
    0.444104358301834727E+06    0.284605850881301414E+00    0.200418997791073306E+01   -0.290706502437014649E+03   -0.117226074317555913E+02    1
    0.102508583410579164E+07    0.290274960553855293E-01    0.211576776622985419E+01   -0.290704346091948366E+03   -0.117246074317555440E+02    1
    0.739110144751672633E+06    0.317248256135761075E+00    0.205568222396527034E+01   -0.290703885731846412E+03   -0.117266074317555500E+02    1
    0.116774248740523006E+07    0.107571811185703137E+00    0.204506112926830097E+01   -0.290690676934449641E+03   -0.117286074317555595E+02    1
    0.343153654136450496E+06    0.139595099797832550E+00    0.200975847157939391E+01   -0.290685098495876616E+03   -0.117306074317555691E+02    1
    0.716111454262690619E+06    0.259102288809854586E+00    0.207560964876323517E+01   -0.290683243243606171E+03   -0.117326074317555964E+02    1
    0.228099218472163938E+07    0.528132345603316081E-01    0.227129295596032410E+01   -0.290668197655544816E+03   -0.117346074317555917E+02    1
    0.327236897014171525E+06    0.186865898111034739E+00    0.196929757478953871E+01   -0.290666901553391426E+03   -0.117366074317555711E+02    1
    0.457454776829910348E+06    0.148325035452386955E+00    0.196134960157365246E+01   -0.290659100303296043E+03   -0.117386074317555789E+02    1
    0.127450912515219953E+07    0.211609648748358109E+00    0.208361780212478109E+01   -0.290656462803125351E+03   -0.117406074317556044E+02    1
    0.165329820263701468E+07    0.142375142607042565E+00    0.211931399103467122E+01   -0.290644099924444731E+03   -0.117426074317556068E+02    1
    0.223904555028990190E+07    0.605897004292758751E-01    0.219331056236186672E+01   -0.290643747436314811E+03   -0.117446074317555897E+02    1
    0.436752640856385115E+06    0.213192150165412986E+00    0.202816801074029440E+01   -0.290626373679393851E+03   -0.117466074317555655E+02    1
    0.102649859136399964E+07    0.135390798882482816E+00    0.203125370755982138E+01   -0.290622554817821992E+03   -0.117486074317555858E+02    1
    0.165547103096278617E+07    0.643836957816808914E-01    0.223367816934927932E+01   -0.290620854421486740E+03   -0.117506074317555917E+02    1
    0.943743432301247842E+06    0.150356407337730535E+00    0.202280835618809496E+01   -0.290616831617547518E+03   -0.117526074317555516E+02    1
    0.108115717788293096E+07    0.279716112130211692E+00    0.209739166932649157E+01   -0.290612807790208819E+03   -0.117546074317555949E+02    1
    0.235668378503477480E+07    0.439625251876653300E-01    0.226449139850251102E+01   -0.290610144427695218E+03   -0.117566074317556435E+02    1
    0.446007195254230523E+06    0.217229941929106912E+00    0.197340314449147947E+01   -0.290608287091607110E+03   -0.117586074317556069E+02    1
    0.594545655103515834E+06    0.272997339429414954E+00    0.200146348169965194E+01   -0.290597513385716184E+03   -0.117606074317555702E+02    1
    0.152269590225683781E+07    0.408216016123082656E-01    0.209495918101091494E+01   -0.290596624440523328E+03   -0.117626074317555886E+02    1
    0.683939326152636087E+06    0.249407391136233225E+00    0.207242534448672577E+01   -0.290591673201344122E+03   -0.117646074317555858E+02    1
    0.128557149018595018E+07    0.241736865270766571E+00    0.212855273182756033E+01   -0.290587095423416145E+03   -0.117666074317555882E+02    1
    0.105199797360979952E+07    0.266181001506611781E+00    0.206856585309943419E+01   -0.290582140328122762E+03   -0.117686074317556120E+02    1
    0.185926080117152748E+07    0.159051437696242554E+00    0.217297395155130335E+01   -0.290579562886339886E+03   -0.117706074317556091E+02    1
    0.840157455108515103E+06    0.231282064324723702E+00    0.202512094827733247E+01   -0.290574210245093241E+03   -0.117726074317555938E+02    1
    0.398933978640324203E+06    0.109058348000138750E+00    0.203252919393663456E+01   -0.290569705372643853E+03   -0.117746074317555909E+02    1
    0.107123357972251996E+07    0.268897468310438426E+00    0.210531908231896381E+01   -0.290561589689821403E+03   -0.117766074317556004E+02    1
    0.200840516010971484E+07    0.965881924902750183E-01    0.223593147816598670E+01   -0.290561526072670858E+03   -0.117786074317555904E+02    1
    0.201505998933465313E+07    0.128258938519626692E+00    0.218140880516525737E+01   -0.290558623996779943E+03   -0.117806074317555840E+02    1
    0.179270626180301281E+07    0.107982895827878941E+00    0.222188499818930918E+01   -0.290550143765633948E+03   -0.117826074317555953E+02    1
    0.234698228468963644E+07    0.409106597188838364E-01    0.224610605486519965E+01   -0.290540615471928618E+03   -0.117846074317555995E+02    1
    0.120015655744736688E+07    0.253655345227334794E+00    0.209129748024734097E+01   -0.290540341042217960E+03   -0.117866074317555825E+02    1
    0.179388351517390087E+07    0.136247306437101562E+00    0.220477985009311706E+01   -0.290539099405271543E+03   -0.117886074317555689E+02    1
    0.120208129087589332E+07    0.255420836326193890E+00    0.211638608204498269E+01   -0.290535820488503305E+03   -0.117906074317555891E+02    1
    0.219318409822481824E+07    0.947967544096616210E-01    0.223028160350852644E+01   -0.290513282415536992E+03   -0.117926074317555916E+02    1
    0.339252882307792897E+06    0.200475011708096090E+00    0.198594442135741311E+01   -0.290512708133135675E+03   -0.117946074317555780E+02    1
    0.126223500945315347E+07    0.107482013978158583E+00    0.205860131869697449E+01   -0.290508072441987053E+03   -0.117966074317555769E+02    1
    0.205300498008728027E+07    0.123492234945297236E+00    0.219161844849586496E+01   -0.290503313934327025E+03   -0.117986074317555794E+02    1
    0.122487993687476474E+07    0.424307123996670588E-01    0.205392889933879719E+01   -0.290500377209230351E+03   -0.118006074317555960E+02    1
    0.225006355153138516E+07    0.757386521247701699E-01    0.224882054859603375E+01   -0.290496553999787011E+03   -0.118026074317555913E+02    1
    0.192147969906576956E+07    0.112144163045252113E+00    0.222235601331032484E+01   -0.290492591438408226E+03   -0.118046074317555743E+02    1
    0.420291314082251221E+06    0.146853276528269572E+00    0.195920835659734616E+01   -0.290488241259384608E+03   -0.118066074317555874E+02    1
    0.108371786268568668E+07    0.113107305616512888E+00    0.215922626177009569E+01   -0.290477141020238207E+03   -0.118086074317555934E+02    1
    0.160063197547185165E+07    0.160128383400721053E+00    0.211901515590640610E+01   -0.290472869222284373E+03   -0.118106074317555869E+02    1
    0.213487236115849717E+07    0.107350075290257391E+00    0.221628816242290672E+01   -0.290468960635178917E+03   -0.118126074317555929E+02    1
    0.785614250666156411E+06    0.194678264965813530E+00    0.201050296574034970E+01   -0.290461826065703690E+03   -0.118146074317556025E+02    1
    0.132870633477166621E+07    0.817751935924873607E-01    0.219531196653916361E+01   -0.290458182703847115E+03   -0.118166074317556014E+02    1
    0.838012541705712560E+06    0.238037893805357614E+00    0.209568919772385254E+01   -0.290447639359412733E+03   -0.118186074317555949E+02    1
    0.101364904917362949E+07    0.195546686484048132E+00    0.212810354956689896E+01   -0.290445276013441969E+03   -0.118206074317556098E+02    1
    0.987444008169357199E+06    0.856594574967060041E-01    0.201986636408924358E+01   -0.290432878368513116E+03   -0.118226074317555945E+02    1
    0.162319714166183420E+07    0.159145158907303103E+00    0.212280365573112562E+01   -0.290432627149402720E+03   -0.118246074317555756E+02    1
    0.231708120695152692E+07    0.729719083944587038E-01    0.223665950623285248E+01   -0.290416881982614768E+03   -0.118266074317555869E+02    1
    0.115388676520861266E+07    0.427879813046831703E-01    0.204472788393105986E+01   -0.290409134241268760E+03   -0.118286074317555823E+02    1
    0.103538130242065445E+07    0.242459012907818156E+00    0.205891618345127725E+01   -0.290401320579097330E+03   -0.118306074317555829E+02    1
    0.821895794431143207E+06    0.287512019469429309E-01    0.208275942891668198E+01   -0.290395095207798477E+03   -0.118326074317555801E+02    1
    0.193074743551363889E+07    0.128405386073219996E+00    0.220717973731583150E+01   -0.290390688390027435E+03   -0.118346074317555683E+02    1
    0.609395183811989147E+06    0.245182648461483056E-01    0.202592376211013381E+01   -0.290386837105768507E+03   -0.118366074317555725E+02    1
    0.295041947710853536E+06    0.101586205367478394E+00    0.198447861226963296E+01   -0.290383706221178727E+03   -0.118386074317555821E+02    1
    0.185901611996544921E+07    0.315445435033903168E-01    0.219228388481309722E+01   -0.290383472905915596E+03   -0.118406074317555863E+02    1
    0.167386429348532320E+07    0.172942133239752882E+00    0.214070642349852225E+01   -0.290358729852761542E+03   -0.118426074317555905E+02    1
    0.485153762042388495E+06    0.916486194984493102E-01    0.205627843535608434E+01   -0.290325925899962101E+03   -0.118446074317555965E+02    1
    0.115419626461908082E+07    0.248997034627264691E+00    0.208339739238237120E+01   -0.290323177355310008E+03   -0.118466074317555936E+02    1
    0.718638528211064171E+06    0.302705398725369723E-01    0.207086458088160263E+01   -0.290321965399753026E+03   -0.118486074317555889E+02    1
    0.201203288489099476E+07    0.112880078197817299E+00    0.221715300474587496E+01   -0.290320365580091163E+03   -0.118506074317555736E+02    1
    0.145071756292497995E+07    0.304388848340392676E-01    0.216345962317281515E+01   -0.290300665446156529E+03   -0.118526074317555850E+02    1
    0.572321890465700533E+06    0.285407367861080674E+00    0.200718413795491912E+01   -0.290295550690929190E+03   -0.118546074317555838E+02    1
    0.180385257449423405E+07    0.341953299323922502E-01    0.221542513706703037E+01   -0.290278855485674114E+03   -0.118566074317555668E+02    1
    0.170335238825790398E+07    0.703672944382853494E-01    0.211506720564814366E+01   -0.290275181626961853E+03   -0.118586074317555745E+02    1
    0.146406952121830406E+07    0.154604421140073278E+00    0.217793588710189034E+01   -0.290266406550355157E+03   -0.118606074317555930E+02    1
    0.123918605119383079E+07    0.247363561201118798E+00    0.210793196607449751E+01   -0.290261313677360306E+03   -0.118626074317555865E+02    1
    0.141110186206708592E+07    0.197953662461155477E+00    0.215340023520588275E+01   -0.290254839924090049E+03   -0.118646074317555836E+02    1
    0.234061550927593838E+07    0.485819773899398913E-01    0.223932764291298803E+01   -0.290248014994284176E+03   -0.118666074317555879E+02    1
    0.232171607407548791E+07    0.502554336475763141E-01    0.225365600743227557E+01   -0.290244256311887852E+03   -0.118686074317555743E+02    1
    0.150529857423927705E+07    0.191032166430978922E+00    0.211992790382681218E+01   -0.290243190796230465E+03   -0.118706074317555803E+02    1
    0.322629743249415478E+06    0.153616980277103743E+00    0.196579145359475760E+01   -0.290242736685405191E+03   -0.118726074317555828E+02    1
    0.167350892272472172E+07    0.867013731607675642E-01    0.211289299092939586E+01   -0.290234604139903240E+03   -0.118746074317555923E+02    1
    0.694823147118095541E+06    0.295303856669969111E+00    0.205269828992397807E+01   -0.290232228127996962E+03   -0.118766074317555823E+02    1
    0.375709281761504302E+06    0.148083603201342867E+00    0.195952172266575109E+01   -0.290222829769011071E+03   -0.118786074317555883E+02    1
    0.112669244077165821E+07    0.497760069061750146E-01    0.216591187311786504E+01   -0.290208916688769818E+03   -0.118806074317556121E+02    1
    0.933416728524574894E+06    0.262508926558184419E+00    0.205197380639802862E+01   -0.290208589336675004E+03   -0.118826074317555896E+02    1
    0.108645393267827132E+07    0.822493650198187348E-01    0.203380293203731011E+01   -0.290206247584932385E+03   -0.118846074317555779E+02    1
    0.984711089333244832E+06    0.165391408724149813E+00    0.213145316968104659E+01   -0.290202411070270045E+03   -0.118866074317555928E+02    1
    0.191807314437192655E+07    0.127708669730786928E+00    0.220333550991489657E+01   -0.290201469798193671E+03   -0.118886074317555863E+02    1
    0.159752601385116577E+07    0.189624218344688428E+00    0.214531711935997027E+01   -0.290198254452970616E+03   -0.118906074317555674E+02    1
    0.233155908215443650E+07    0.571403382443732011E-01    0.223482428205929828E+01   -0.290193510961822085E+03   -0.118926074317555646E+02    1
    0.340588631488566694E+06    0.132934502418189354E+00    0.200420873954338763E+01   -0.290192338173130963E+03   -0.118946074317555759E+02    1
    0.705163529107708368E+06    0.298344525680468320E+00    0.205066333454895666E+01   -0.290182627296999271E+03   -0.118966074317555819E+02    1
    0.195975320142698684E+07    0.112140351271830571E+00    0.216592099506825608E+01   -0.290176277568287617E+03   -0.118986074317555968E+02    1
    0.164750693454702804E+07    0.167304262037496571E+00    0.213525408415033269E+01   -0.290173398519334853E+03   -0.119006074317555868E+02    1
    0.204915994449133263E+07    0.101909180999933485E+00    0.217933867398747427E+01   -0.290169948862423723E+03   -0.119026074317555786E+02    1
    0.935625977133769309E+06    0.313651243402128452E-01    0.202599629613051446E+01   -0.290164983973473852E+03   -0.119046074317555881E+02    1
    0.860445774005632848E+06    0.292267804618946359E+00    0.206172199042816473E+01   -0.290126550621718138E+03   -0.119066074317555941E+02    1
    0.110184750060197245E+07    0.156491885237045936E+00    0.214629547609104065E+01   -0.290124818526603917E+03   -0.119086074317555930E+02    1
    0.131100686406018701E+07    0.150439746371071464E+00    0.216744383999070056E+01   -0.290118744368471368E+03   -0.119106074317555812E+02    1
    0.795972067838035058E+06    0.511240336352679278E-01    0.211327505459358100E+01   -0.290108643359887083E+03   -0.119126074317555730E+02    1
    0.958917313686441397E+06    0.599724118793526426E-01    0.201683464794190037E+01   -0.290106422961709882E+03   -0.119146074317555755E+02    1
    0.721755103494499112E+06    0.288495268230267443E+00    0.205754552790528367E+01   -0.290104360623020852E+03   -0.119166074317555903E+02    1
    0.185400171954316157E+07    0.135065857258554800E+00    0.219619513743378070E+01   -0.290099630766051064E+03   -0.119186074317555804E+02    1
    0.934936490326859639E+06    0.433549169895461675E-01    0.213018856994956352E+01   -0.290095958542254550E+03   -0.119206074317555633E+02    1
    0.124347198729107878E+07    0.236258468713421793E+00    0.212022297345292721E+01   -0.290092576788996212E+03   -0.119226074317555835E+02    1
    0.206858702371238917E+07    0.442953455304474913E-01    0.225197953826412345E+01   -0.290088626018858179E+03   -0.119246074317555859E+02    1
    0.195690423760079686E+07    0.537470466341279929E-01    0.215531578838455173E+01   -0.290084906706095069E+03   -0.119266074317555724E+02    1
    0.211643066075973073E+07    0.907084612048459638E-01    0.219049783564193579E+01   -0.290084236904067041E+03   -0.119286074317555713E+02    1
    0.195535792331268545E+07    0.112565917355584161E+00    0.221338562188028254E+01   -0.290077075555143836E+03   -0.119306074317555790E+02    1
    0.196402125438973983E+07    0.705387040353636224E-01    0.215551366983947856E+01   -0.290069837741588572E+03   -0.119326074317555868E+02    1
    0.475321130070306244E+06    0.167226525768558176E+00    0.204311322383348459E+01   -0.290068757884178524E+03   -0.119346074317555821E+02    1
    0.739524799373188172E+06    0.290691840768186383E+00    0.203574158117556392E+01   -0.290066346005677076E+03   -0.119366074317555881E+02    1
    0.633002059945739689E+06    0.237020351351358100E+00    0.200208764573762021E+01   -0.290055366972312356E+03   -0.119386074317555924E+02    1
    0.569288717046440812E+06    0.264917126997217589E+00    0.204049735539512067E+01   -0.290045238397594005E+03   -0.119406074317555824E+02    1
    0.895019066410868778E+06    0.244228690684381883E+00    0.204141090496392641E+01   -0.290040230308517266E+03   -0.119426074317555866E+02    1
    0.178805353773138183E+07    0.832114776130915557E-01    0.213060540738295012E+01   -0.290038628893136433E+03   -0.119446074317555997E+02    1
    0.225895713370024925E+07    0.534227854290268353E-01    0.225107457063992467E+01   -0.290038340706381177E+03   -0.119466074317555844E+02    1
    0.831723112121987622E+06    0.291612452157315183E+00    0.205972677000804838E+01   -0.290037423149667404E+03   -0.119486074317555850E+02    1
    0.168728343817414530E+07    0.118891240717850288E+00    0.212390748696152221E+01   -0.290030729164356160E+03   -0.119506074317555786E+02    1
    0.934251742877963115E+06    0.922042676654972887E-01    0.213985426723175376E+01   -0.290025886298821661E+03   -0.119526074317555899E+02    1
    0.203665027465454559E+07    0.704098238620288058E-01    0.224523310643614371E+01   -0.290025161874127889E+03   -0.119546074317556172E+02    1
    0.142394378404345014E+07    0.189830306135743726E+00    0.215465272137157138E+01   -0.290023090340558326E+03   -0.119566074317556055E+02    1
    0.192613033132164693E+07    0.488757432258123820E-01    0.215348776045260060E+01   -0.290016656327078294E+03   -0.119586074317555831E+02    1
    0.611798258244157885E+06    0.159192300460371750E+00    0.207489545724564817E+01   -0.290015234047079559E+03   -0.119606074317555908E+02    1
    0.138587615918678627E+07    0.125246043268817053E+00    0.218199838459883466E+01   -0.290010941408996416E+03   -0.119626074317555879E+02    1
    0.117158952111184294E+07    0.138481091706713605E+00    0.215786544517143941E+01   -0.289995915539982946E+03   -0.119646074317555851E+02    1
    0.161201063839539466E+07    0.318763589508479078E-01    0.217811205276449193E+01   -0.289989718357967888E+03   -0.119666074317555822E+02    1
    0.171901649411120638E+07    0.799696091122673869E-01    0.212064318803441676E+01   -0.289984064332451680E+03   -0.119686074317555704E+02    1
    0.183802395914320904E+07    0.139797974406244280E+00    0.218786053525575674E+01   -0.289979025047675577E+03   -0.119706074317555977E+02    1
    0.147386317636288074E+07    0.335339925667427902E-01    0.210628464267902427E+01   -0.289974808698645631E+03   -0.119726074317556037E+02    1
    0.224281507288603159E+07    0.647601704904114117E-01    0.224084081188145179E+01   -0.289963812908535715E+03   -0.119746074317555955E+02    1
    0.621581612159445183E+06    0.244555249839233296E+00    0.200346362655554699E+01   -0.289962936216770629E+03   -0.119766074317555766E+02    1
    0.418500580442475621E+06    0.124458621577597114E+00    0.195921042142672253E+01   -0.289957098465479987E+03   -0.119786074317555844E+02    1
    0.130585455768388626E+07    0.930102237807859250E-01    0.218514171832330772E+01   -0.289941538242624347E+03   -0.119806074317555922E+02    1
    0.194881395223368052E+07    0.124055663759602100E+00    0.219294851440877991E+01   -0.289939771236806905E+03   -0.119826074317555786E+02    1
    0.135656746724659833E+07    0.136667359374467973E+00    0.208111619264129200E+01   -0.289931392224293120E+03   -0.119846074317556006E+02    1
    0.445752958908997418E+06    0.213222506505026665E+00    0.197913418158084564E+01   -0.289930769449749221E+03   -0.119866074317555871E+02    1
    0.203650810102642514E+07    0.105124415481206449E+00    0.218662300886933370E+01   -0.289925731393596607E+03   -0.119886074317555842E+02    1
    0.114910926798281353E+07    0.242314119048629845E+00    0.208686161502237599E+01   -0.289922351779195083E+03   -0.119906074317555866E+02    1
    0.195102102857830096E+07    0.100666763336493575E+00    0.216358409699281840E+01   -0.289914380662957285E+03   -0.119926074317555713E+02    1
    0.938619117174694198E+06    0.824904044408069775E-01    0.201584985030911934E+01   -0.289909877790453777E+03   -0.119946074317555738E+02    1
    0.623875393643145449E+06    0.111614546371098133E+00    0.197853340579006409E+01   -0.289903462535819585E+03   -0.119966074317555851E+02    1
    0.667900756805194076E+06    0.205440155183376771E+00    0.207456750373585708E+01   -0.289902996242881272E+03   -0.119986074317555911E+02    1
    0.936892008260595379E+06    0.238721559436547354E+00    0.210010396197774973E+01   -0.289898040675213736E+03   -0.120006074317555704E+02    1
    0.196039797487550345E+07    0.427659036123458347E-01    0.216650433985551194E+01   -0.289896138371262623E+03   -0.120026074317555747E+02    1
    0.556194533161542960E+06    0.278702172844084828E+00    0.201170389102556468E+01   -0.289891027337807316E+03   -0.120046074317555895E+02    1
    0.133252441552825435E+07    0.167285077933456316E+00    0.215959641866252339E+01   -0.289876083040139747E+03   -0.120066074317556062E+02    1
    0.578745633414341602E+06    0.828532748077378395E-01    0.207546786656874271E+01   -0.289873329995717029E+03   -0.120086074317555855E+02    1
    0.106431316670986568E+07    0.244802273883033383E+00    0.210608065098574526E+01   -0.289872025906033173E+03   -0.120106074317556146E+02    1
    0.380691802407376468E+06    0.197599768908810342E+00    0.200096750263133139E+01   -0.289871204279264589E+03   -0.120126074317555815E+02    1
    0.322620580679397448E+06    0.147010516617296777E+00    0.197438261969231799E+01   -0.289870584027984933E+03   -0.120146074317555733E+02    1
    0.119631221371423895E+07    0.176168992205122582E+00    0.206870483368695002E+01   -0.289862041752673974E+03   -0.120166074317555935E+02    1
    0.586210311369005940E+06    0.280803222135832420E+00    0.201550896069195229E+01   -0.289862011610198920E+03   -0.120186074317556031E+02    1
    0.203923446333817393E+07    0.747173944625454112E-01    0.217213045416773731E+01   -0.289860176387240529E+03   -0.120206074317555967E+02    1
    0.402948140204049007E+06    0.221458610821343521E+00    0.199996154654482883E+01   -0.289852529583682497E+03   -0.120226074317556026E+02    1
    0.116055958599655493E+07    0.135728854027085261E+00    0.205416313519778537E+01   -0.289849937970594794E+03   -0.120246074317556193E+02    1
    0.158252741452323715E+07    0.175521188391842192E+00    0.216075587783746670E+01   -0.289847497238380015E+03   -0.120266074317556146E+02    1
    0.790338170194238191E+06    0.230920580267047759E+00    0.202393042235691789E+01   -0.289841565425194744E+03   -0.120286074317556082E+02    1
    0.203060903114171722E+07    0.827487164001143166E-01    0.223231854124179785E+01   -0.289836795263479985E+03   -0.120306074317555964E+02    1
    0.140252248480515694E+07    0.200569199757596239E+00    0.211365048948314893E+01   -0.289833979696972449E+03   -0.120326074317556007E+02    1
    0.893375413657318219E+06    0.165030719852142571E+00    0.211722579678325307E+01   -0.289833344305565959E+03   -0.120346074317555942E+02    1
    0.118751551016185596E+07    0.204948742790712235E+00    0.207671185411210990E+01   -0.289826782695193913E+03   -0.120366074317555771E+02    1
    0.152361371237293864E+07    0.169570103228339764E+00    0.216609923730352660E+01   -0.289826529838060708E+03   -0.120386074317555849E+02    1
    0.123818001593107823E+07    0.230127499126518142E+00    0.211760642334107008E+01   -0.289820353868415282E+03   -0.120406074317555856E+02    1
    0.145000299392256141E+07    0.438558131262939618E-01    0.219786491187583177E+01   -0.289816638590069999E+03   -0.120426074317555880E+02    1
    0.207338903489353042E+07    0.914962615374533134E-01    0.218837903375408338E+01   -0.289811660186498443E+03   -0.120446074317555745E+02    1
    0.214879535777257057E+07    0.845565774747594479E-01    0.221374796324890255E+01   -0.289804415467305205E+03   -0.120466074317555858E+02    1
    0.955840792690235190E+06    0.219241041820149363E+00    0.204549489972412424E+01   -0.289803041702674250E+03   -0.120486074317556060E+02    1
    0.195127063020212157E+07    0.365412352692637346E-01    0.221725367019222919E+01   -0.289795658492669929E+03   -0.120506074317556120E+02    1
    0.150593140207589092E+07    0.360896932523294134E-01    0.218743421583248043E+01   -0.289787273208291083E+03   -0.120526074317556091E+02    1
    0.137529821437348123E+07    0.133237726490827629E+00    0.208417386373567259E+01   -0.289780147385456928E+03   -0.120546074317556045E+02    1
    0.649422187228398281E+06    0.217191961599343647E+00    0.206727342298144023E+01   -0.289779494622591415E+03   -0.120566074317556087E+02    1
    0.189004498970397236E+07    0.563885273370205997E-01    0.214819983945249859E+01   -0.289776090182762289E+03   -0.120586074317556076E+02    1
    0.519349309594963212E+06    0.260290951581023666E+00    0.202479134176920628E+01   -0.289767395477776347E+03   -0.120606074317555994E+02    1
    0.142191274087457173E+07    0.178817643355811517E+00    0.210608758233611271E+01   -0.289767299434765846E+03   -0.120626074317556036E+02    1
    0.680596932889130898E+06    0.196747165979152677E+00    0.207758376093975095E+01   -0.289763456024045354E+03   -0.120646074317555954E+02    1
    0.188316330978993373E+07    0.129881088058508926E+00    0.218460528422831857E+01   -0.289759872894667922E+03   -0.120666074317555747E+02    1
    0.147217535719701997E+07    0.315064722685396703E-01    0.212053687122530388E+01   -0.289728822851691064E+03   -0.120686074317555825E+02    1
    0.102228119084618636E+07    0.556089024042034710E-01    0.202786854291483909E+01   -0.289724307110760265E+03   -0.120706074317555938E+02    1
    0.159051691825616593E+07    0.159305896593484903E+00    0.212792758942081983E+01   -0.289718625055821462E+03   -0.120726074317555891E+02    1
    0.148963463517630915E+07    0.174919870362466756E+00    0.215988418059654785E+01   -0.289717227298658202E+03   -0.120746074317555703E+02    1
    0.136150334496196522E+07    0.171167701393412031E+00    0.215747395103785600E+01   -0.289711278657662660E+03   -0.120766074317555958E+02    1
    0.509509019174434128E+06    0.484619775951377341E-01    0.196529116270092352E+01   -0.289710682451876266E+03   -0.120786074317556054E+02    1
    0.150381545380459935E+07    0.176327552338140708E+00    0.212106131446449897E+01   -0.289710263958028861E+03   -0.120806074317555741E+02    1
    0.132928204461985454E+07    0.627073564049472620E-01    0.219098158046986491E+01   -0.289704309712920463E+03   -0.120826074317555907E+02    1
    0.127243275222660205E+07    0.149239056443985552E+00    0.216050539153571552E+01   -0.289698635617723312E+03   -0.120846074317556091E+02    1
    0.176021470157096558E+07    0.497744931559293488E-01    0.213177971168837566E+01   -0.289698603618198490E+03   -0.120866074317555885E+02    1
    0.119007696901383041E+07    0.149047586748632915E+00    0.215339782679852298E+01   -0.289694307909485644E+03   -0.120886074317555945E+02    1
    0.148578275198857952E+07    0.138019858394724554E+00    0.217989758297673308E+01   -0.289689617159127806E+03   -0.120906074317556040E+02    1
    0.207417201527445810E+07    0.393046178111861738E-01    0.221680287639923845E+01   -0.289684936485300682E+03   -0.120926074317555923E+02    1
    0.840654970064490917E+06    0.147807314303058907E+00    0.211295822915729259E+01   -0.289684667598405952E+03   -0.120946074317555752E+02    1
    0.199963616498458525E+07    0.823138324000976668E-01    0.222900784034657340E+01   -0.289664107779718847E+03   -0.120966074317555776E+02    1
    0.716183425572289270E+06    0.277411085297425364E+00    0.205304626994430661E+01   -0.289661758446259512E+03   -0.120986074317556049E+02    1
    0.997639633167324238E+06    0.256431010110098390E+00    0.207193362043972851E+01   -0.289650381331083622E+03   -0.121006074317556092E+02    1
    0.148194820165718440E+07    0.123991706244259106E+00    0.218561502745961578E+01   -0.289646544550707290E+03   -0.121026074317556080E+02    1
    0.415079451185184997E+06    0.223080099269526821E+00    0.199239874378789583E+01   -0.289646515384923305E+03   -0.121046074317555856E+02    1
    0.129042418541424768E+07    0.131287857790359896E+00    0.207276067530676444E+01   -0.289644203878448934E+03   -0.121066074317555650E+02    1
    0.101869566276723426E+07    0.495527057522075071E-01    0.214467704562047023E+01   -0.289642577552788282E+03   -0.121086074317555852E+02    1
    0.690927695943792001E+06    0.268977882859245288E+00    0.202519264993126580E+01   -0.289642012624840163E+03   -0.121106074317555876E+02    1
    0.138971174820640497E+07    0.143970908260504904E+00    0.217068920234701768E+01   -0.289641477174013062E+03   -0.121126074317555776E+02    1
    0.206549729836762184E+07    0.943009817648960691E-01    0.220377437720648128E+01   -0.289630893928603086E+03   -0.121146074317555641E+02    1
    0.211913140183341084E+07    0.796795740367007288E-01    0.222210689205606293E+01   -0.289611386072200105E+03   -0.121166074317555896E+02    1
    0.602137159287908813E+06    0.171425429554670633E+00    0.206743542408778280E+01   -0.289608306861427536E+03   -0.121186074317555939E+02    1
    0.189930125423041941E+07    0.465499344992466313E-01    0.215699844478592428E+01   -0.289601986192850632E+03   -0.121206074317555750E+02    1
    0.161389676353966002E+07    0.164703594370706530E+00    0.214036302645443666E+01   -0.289599105106981199E+03   -0.121226074317555934E+02    1
    0.134656062298494205E+07    0.160960450427391821E+00    0.208923749279858262E+01   -0.289598592854496189E+03   -0.121246074317555852E+02    1
    0.887372921171825379E+06    0.188555553946259086E+00    0.210799686507784001E+01   -0.289589494243194736E+03   -0.121266074317555734E+02    1
    0.402750604771464830E+06    0.193890477199414740E+00    0.200793157386885568E+01   -0.289582903972446559E+03   -0.121286074317555812E+02    1
    0.193604343255277257E+07    0.896540602473440695E-01    0.222177461372100060E+01   -0.289581941621750161E+03   -0.121306074317555819E+02    1
    0.139908342718278756E+07    0.732562079259340831E-01    0.219614250556596602E+01   -0.289572016761550401E+03   -0.121326074317555630E+02    1
    0.183768770492385700E+07    0.121444523297415730E+00    0.215896580465054155E+01   -0.289571881837628894E+03   -0.121346074317555530E+02    1
    0.584821419229367748E+06    0.191424941549243999E+00    0.205931901299893383E+01   -0.289571112907216047E+03   -0.121366074317555821E+02    1
    0.812037895376269473E+06    0.250721215197681313E+00    0.207755197769117750E+01   -0.289565395381110136E+03   -0.121386074317556112E+02    1
    0.842531511336640338E+06    0.168021163719756894E+00    0.201866894423158705E+01   -0.289564075208412135E+03   -0.121406074317556172E+02    1
    0.208887480408637389E+07    0.683996417057189110E-01    0.223499787393889537E+01   -0.289546715024481784E+03   -0.121426074317556072E+02    1
    0.582204206451091333E+06    0.253487853371720528E+00    0.200703295741640719E+01   -0.289545921386663849E+03   -0.121446074317555830E+02    1
