

    0.901211835346991572E-04    0.588951296467874954E+03    0.275227471858316753E+07    0.107271072808734283E+00    0.225339675067450873E+01
    0.910587472843591024E-04    0.588926597219027371E+03    0.347938282705673366E+06    0.364802809470335165E+00    0.187554431889329809E+01
    0.916312271035693121E-04    0.588910062722923385E+03    0.233848415238781646E+07    0.475765247186849885E-01    0.216646288774320084E+01
    0.922054113739918801E-04    0.588893569323516317E+03    0.530629708673031535E+06    0.131509194677415175E+00    0.195410952429408513E+01
    0.928763640695850091E-04    0.588875068584409064E+03    0.370452941232761252E+06    0.365886722914835594E+00    0.188633918012434831E+01
    0.928384347033193286E-04    0.588871885522360003E+03    0.281696730437683174E+07    0.930494728615784833E-01    0.224836283031758200E+01
    0.941586159001953484E-04    0.588839645437784043E+03    0.201383026171031920E+07    0.209624354999148027E+00    0.218043934589061550E+01
    0.969930332749927308E-04    0.588776328656546980E+03    0.761520088007456507E+06    0.144100617163952477E+00    0.192849136485879225E+01
    0.972349441265010436E-04    0.588767346655913798E+03    0.183482978461374482E+07    0.195047058562554138E+00    0.218698404812505354E+01
    0.979041778205859501E-04    0.588749628518593454E+03    0.219279189574724156E+07    0.190884918708958851E+00    0.217998199261511383E+01
    0.981379675561627523E-04    0.588740858322961230E+03    0.772387594708091114E+06    0.197905598297160423E+00    0.204594959016688405E+01
    0.979642591787092281E-04    0.588740401544795645E+03    0.428969266091434343E+06    0.390143708626552788E+00    0.189981219615442409E+01
    0.100730279298292345E-03    0.588680714079195241E+03    0.821015930999760050E+06    0.330085621163982101E+00    0.196942976013232185E+01
    0.101228895273585573E-03    0.588666838479546072E+03    0.276006653340341337E+07    0.322793877379055280E-01    0.230916032937865090E+01
    0.101967280878458033E-03    0.588648302992333925E+03    0.230493077792030061E+07    0.173463497489846546E+00    0.219616292083054976E+01
    0.101952640883819757E-03    0.588644590163779185E+03    0.145711453396522789E+07    0.210940861661628870E+00    0.215029062642153690E+01
    0.102603140588749077E-03    0.588627869879990612E+03    0.253232647607778478E+07    0.339360107289891633E-01    0.231222662433563819E+01
    0.103017263350483761E-03    0.588615813805520702E+03    0.219311277515783207E+07    0.138485222999940760E+00    0.223737062534182263E+01
    0.103169221015216410E-03    0.588608865839407258E+03    0.366135457482546568E+06    0.296902651038490839E+00    0.183558990055481952E+01
    0.102972787901214693E-03    0.588608677448200410E+03    0.496752337116026436E+06    0.156638426162049788E+00    0.187474133389328790E+01
    0.102899094820433696E-03    0.588606109272361209E+03    0.584590552506333217E+06    0.105485752160644541E+00    0.193394117682583877E+01
    0.103281745060667123E-03    0.588594685678980113E+03    0.524393496585471672E+06    0.391574838730775476E+00    0.192011863714138364E+01
    0.105024529948713753E-03    0.588557219081716312E+03    0.260817539611206483E+07    0.101673071674438259E+00    0.227315245573066971E+01
    0.106280585493310429E-03    0.588529441704888086E+03    0.276253067159366561E+07    0.993913682944591037E-01    0.225472296942186912E+01
    0.106095253562936943E-03    0.588528932346351667E+03    0.935421953922747169E+06    0.249186367219464716E+00    0.206859437220619302E+01
    0.106095970849650475E-03    0.588524918824836504E+03    0.296501082368835853E+07    0.545332864440160117E-01    0.231979270823528694E+01
    0.106032218325703616E-03    0.588522120975783423E+03    0.835241150340224616E+06    0.240091479977771277E+00    0.205179376638868227E+01
    0.106251754144071569E-03    0.588513984330061589E+03    0.110520669394684234E+07    0.166347672976115024E+00    0.211819882172974605E+01
    0.106127056171435391E-03    0.588512332925701230E+03    0.229973112956927903E+07    0.131797996310199061E+00    0.216202198596549078E+01
    0.106360404774922014E-03    0.588503940220432810E+03    0.266074753248238331E+07    0.318452339390473613E-01    0.229487422680443753E+01
    0.107498887082854309E-03    0.588478645974987558E+03    0.118680165133961267E+07    0.109530723239667963E+00    0.214378510762615448E+01
    0.107868022791467991E-03    0.588467790027241335E+03    0.176229885130517744E+07    0.201409483968110425E+00    0.217738821426721740E+01
    0.107953508060907826E-03    0.588462205657534241E+03    0.926893240328606218E+06    0.187078362868380504E+00    0.208086270395465966E+01
    0.108104346793565348E-03    0.588455413095194558E+03    0.406007516865194018E+06    0.363102258558476443E+00    0.190015414494450430E+01
    0.108124609905394645E-03    0.588451038249712383E+03    0.256795496285518399E+07    0.115065498427405030E+00    0.225770582182844404E+01
    0.108189465438572914E-03    0.588445838965106873E+03    0.230514120639357390E+07    0.656571115817014689E-01    0.229745530928031760E+01
    0.108535238697336558E-03    0.588435457162837906E+03    0.373189731075326272E+06    0.383748121048489599E+00    0.186906209413035640E+01
    0.109716248606867708E-03    0.588409812014819863E+03    0.656233196965365787E+06    0.378467563837095455E+00    0.195385728604779518E+01
    0.109601402585735957E-03    0.588407906621086227E+03    0.293097056184548885E+07    0.604512272535612238E-01    0.230994641818753177E+01
    0.109907486553021400E-03    0.588398329003398544E+03    0.102133465522683552E+07    0.338355631412645075E+00    0.202712387052737419E+01
    0.110232577326955080E-03    0.588388422018463302E+03    0.556931584902447881E+06    0.309773320246843897E+00    0.189849326718458622E+01
    0.110120471395444105E-03    0.588386457042563620E+03    0.287436169352119556E+07    0.464903145899675727E-01    0.233430745398072936E+01
    0.111255888937328469E-03    0.588361941256753653E+03    0.713632288113046205E+06    0.329460494430804773E+00    0.200181287064456193E+01
    0.111163594324149471E-03    0.588359601086497378E+03    0.257200753971531847E+07    0.804575542931667970E-01    0.229426273620068244E+01
    0.113704414604491182E-03    0.588310402511022062E+03    0.190120302468874794E+07    0.121857087560067523E+00    0.210263515158411085E+01
    0.114193317081888058E-03    0.588297821412407643E+03    0.364595952082636533E+06    0.361668610313688466E+00    0.187946570594779949E+01
    0.114615346535318669E-03    0.588286443546109126E+03    0.262552862711564405E+07    0.112551074456810021E+00    0.221986727550893459E+01
    0.114606314657634983E-03    0.588282601155606244E+03    0.158583821214622981E+07    0.964635454117069163E-01    0.205872096832821594E+01
    0.114571763229885404E-03    0.588279204205048472E+03    0.164323852039281675E+07    0.220943929045734538E+00    0.215819998064782403E+01
    0.114608845944621262E-03    0.588274556982489912E+03    0.188576598031024146E+07    0.225096202091668057E+00    0.214162915215205274E+01
    0.115155834946122649E-03    0.588261034369480285E+03    0.212593562824786967E+07    0.649376688847740496E-01    0.213291739504935141E+01
    0.115431899335129005E-03    0.588252245484732839E+03    0.237943299281467125E+07    0.691130609785252648E-01    0.229763588747291392E+01
    0.115349373920695428E-03    0.588249675850668382E+03    0.105158901214599609E+07    0.308829578757286061E+00    0.206275906562805167E+01
    0.115299550993248215E-03    0.588246539898540959E+03    0.123894310004439601E+07    0.270365237730552321E+00    0.203726895602565605E+01
    0.116004105052563947E-03    0.588230355806851776E+03    0.118850490115846577E+07    0.885593183335102313E-01    0.200711651269933089E+01
    0.116814195038770680E-03    0.588212437772829048E+03    0.244811106580661749E+07    0.129323856563016010E+00    0.224334092615225345E+01
    0.116590770947214698E-03    0.588212266725805307E+03    0.203820235025735153E+07    0.108568678686863138E+00    0.224627118350498822E+01
    0.118737732098988445E-03    0.588171772706704701E+03    0.102336330164032220E+07    0.278176395295561985E+00    0.199906974358359513E+01
    0.118539737320159461E-03    0.588171110483785242E+03    0.938249561487531755E+06    0.301556921313142434E+00    0.198879824884974932E+01
    0.118837270171754503E-03    0.588162096805155556E+03    0.644254943925929489E+06    0.311593613518397428E+00    0.192338610890504036E+01
    0.118747900301183790E-03    0.588159601442412281E+03    0.236196427330415882E+07    0.152337135368979720E+00    0.221919601661780064E+01
    0.119053308237122038E-03    0.588150464242214866E+03    0.143373859373622248E+07    0.102016604402647912E+00    0.203830515475834950E+01
    0.119244974110297659E-03    0.588143246998471113E+03    0.116977065344446851E+07    0.637266499567220729E-01    0.212893582408326587E+01
    0.120311284184573938E-03    0.588121442126676243E+03    0.610807577046371065E+06    0.231258979402514026E+00    0.190070118885031558E+01
    0.120559314671801456E-03    0.588113323225057343E+03    0.139087897834453429E+07    0.827830252842131770E-01    0.218189219437357451E+01
    0.123192282715343780E-03    0.588066114146900759E+03    0.240772421345543908E+07    0.130251739069163736E+00    0.218412726862599804E+01
    0.124328792648650593E-03    0.588043747744467282E+03    0.196958950921462756E+07    0.104800022338618667E+00    0.224250854125058829E+01
    0.126147686258761932E-03    0.588010700297124686E+03    0.511757290297180705E+06    0.379999572665422836E+00    0.191496481456694667E+01
    0.126148578475382747E-03    0.588006686151586337E+03    0.223084556806206005E+07    0.169503347439075608E+00    0.220390047976805281E+01
    0.126495463813394742E-03    0.587997194067896658E+03    0.900978266411743127E+06    0.179485895097664661E+00    0.207500303255032303E+01
    0.127118905089819049E-03    0.587983361146600942E+03    0.180144118592697824E+07    0.160596736046489885E+00    0.219874594877452534E+01
    0.127982501668939119E-03    0.587965819866854304E+03    0.330414261748965655E+06    0.341126809981248780E+00    0.186325886342864555E+01
    0.128357406161168315E-03    0.587955969747569952E+03    0.193026906168054766E+07    0.197833631514527292E+00    0.213151680360449980E+01
    0.128560808601939125E-03    0.587948802942391126E+03    0.411484043560766499E+06    0.168330550413656910E+00    0.189973290555015728E+01
    0.129193342490147023E-03    0.587934986841966975E+03    0.189051635605885787E+07    0.614981246130358664E-01    0.210643735869322413E+01
    0.131108571961923874E-03    0.587901555417492773E+03    0.104558690223340574E+07    0.323199485914418994E+00    0.204888453210800980E+01
    0.131242519149558766E-03    0.587895513158797371E+03    0.131614304487527953E+07    0.106816997734062474E+00    0.202244041341428815E+01
    0.131357467062286006E-03    0.587889762238369258E+03    0.108406762432869058E+07    0.201120926623591240E+00    0.210341946255901746E+01
    0.131452275606130367E-03    0.587884319239384581E+03    0.662138949165965198E+06    0.183266973278609663E+00    0.201351718254063972E+01
    0.131789948276371538E-03    0.587875188256209185E+03    0.155061255909053562E+07    0.199549758858337006E+00    0.215963115683599893E+01
    0.132910620920289631E-03    0.587854253206266094E+03    0.649275882171005127E+06    0.290087245441287556E+00    0.192098838939667882E+01
    0.132670732354780595E-03    0.587853866240506363E+03    0.582550904008998885E+06    0.111669908908848717E+00    0.195106660046025970E+01
    0.136896769355412994E-03    0.587787152697693841E+03    0.219478032559233345E+07    0.171466899530578115E+00    0.217094877198301361E+01
    0.140020368516640331E-03    0.587738031161717913E+03    0.553522466094587464E+06    0.139651552182213784E+00    0.196409823753232837E+01
    0.140131383531589046E-03    0.587732446091912720E+03    0.154384102399422741E+07    0.248969782689871855E+00    0.213081132786002447E+01
    0.141241251393227482E-03    0.587712668102441967E+03    0.504995037645162723E+06    0.373852831415880660E+00    0.192120455519447475E+01
    0.143067052386060527E-03    0.587682980128247891E+03    0.391793864027089614E+06    0.361338774921145522E+00    0.186747224817064295E+01
    0.143359358029476855E-03    0.587674898022209391E+03    0.135368974514809740E+07    0.255346596210344390E+00    0.211501486620243906E+01
    0.143775566693486446E-03    0.587665099926336438E+03    0.227647404414980812E+07    0.126124121466085926E+00    0.224138658381271938E+01
    0.143647421690313692E-03    0.587662883291158892E+03    0.142137730218199105E+07    0.184983114487345557E+00    0.204687188988311730E+01
    0.147066457320414371E-03    0.587611837814117280E+03    0.437362230922194780E+06    0.262799241413740114E+00    0.192723703626039344E+01
    0.150191107842734592E-03    0.587565789893650049E+03    0.401452938542753400E+06    0.353802987657552581E+00    0.186784422667712446E+01
    0.151730977413177805E-03    0.587541388829962671E+03    0.143446570838344982E+07    0.107473659730298807E+00    0.218041897888882286E+01
    0.151973105673875808E-03    0.587534199826910253E+03    0.214357226268332591E+07    0.173317568730761845E+00    0.219711019025065468E+01
    0.154863456316021547E-03    0.587492519361217319E+03    0.138039623837813991E+07    0.272254398857617097E+00    0.207206344322725000E+01
    0.154712173425789292E-03    0.587490474074544181E+03    0.130736526862760889E+07    0.145710453286978014E+00    0.215063292571954534E+01
    0.154653375109686922E-03    0.587487234318431547E+03    0.185411498912115791E+07    0.126121391573758818E+00    0.210001339989723235E+01
    0.154525253682824749E-03    0.587484891890103881E+03    0.223345165525624296E+07    0.663258795196584316E-01    0.215034112047301296E+01
    0.154260625475859315E-03    0.587484319874213384E+03    0.225250586727106757E+07    0.127332738714687144E+00    0.215987352053301507E+01
    0.154007130647551593E-03    0.587483609156084867E+03    0.831106056911873166E+06    0.785740025478155191E-01    0.198285951813470618E+01
    0.154191142090364161E-03    0.587477220934203615E+03    0.543818176225194475E+06    0.352078042676467473E+00    0.194498399235388431E+01
    0.153971380927970977E-03    0.587476073470553615E+03    0.142463064850656921E+07    0.846403543360274568E-01    0.218410135875739186E+01
    0.155013960316259037E-03    0.587458576605740632E+03    0.849463266852526227E+06    0.302748898816765977E+00    0.197345802386655400E+01
    0.157008647613797670E-03    0.587429005196232310E+03    0.973598008286235738E+06    0.167116290182919514E+00    0.208962610816924732E+01
    0.158249948931656731E-03    0.587409255487945529E+03    0.221582202020818507E+07    0.168512326399022805E+00    0.218506283063551354E+01
    0.158143763540361329E-03    0.587406597934285060E+03    0.557724559643504326E+06    0.234778789098783969E+00    0.189004516060333261E+01
    0.158551119745289876E-03    0.587397452837839410E+03    0.991626441478729248E+06    0.320536587238311799E+00    0.201561256051063520E+01
    0.158922931148831930E-03    0.587388768214671131E+03    0.358502179486317385E+06    0.194887675030460922E+00    0.184621071165690998E+01
    0.159989733105210085E-03    0.587371387674415473E+03    0.254850333355457103E+07    0.867655143061093898E-01    0.219957898525715390E+01
    0.160541958862944062E-03    0.587360496295897406E+03    0.773244735735469148E+06    0.882211577107126221E-01    0.201679188468341142E+01
    0.161191924833458278E-03    0.587348415495115546E+03    0.238395214329334814E+07    0.519878643788987127E-01    0.230341296439108767E+01
    0.164019837532717336E-03    0.587309632202431658E+03    0.251774392756549548E+07    0.961536200438865285E-01    0.219742534957081537E+01
    0.164203455652455572E-03    0.587303394480213910E+03    0.631074679843485006E+06    0.341483327576568574E+00    0.193416095202683458E+01
    0.164404222264279891E-03    0.587296950634250607E+03    0.254567459273155313E+07    0.915524487425016936E-01    0.220129212620444203E+01
    0.164286866678053060E-03    0.587294378790901646E+03    0.267776199112922465E+07    0.891247216696633149E-01    0.226509617552038245E+01
    0.163966691342341836E-03    0.587294280353330237E+03    0.937005073744756402E+06    0.128774701227400784E+00    0.196508485523702836E+01
    0.164373179210208325E-03    0.587285328312935576E+03    0.125779904068396660E+07    0.246468396666217643E+00    0.203752516333199729E+01
    0.165161964063789154E-03    0.587271753778915354E+03    0.461553120121206215E+06    0.169368519414437785E+00    0.187046027499001433E+01
    0.166265095920963821E-03    0.587254440008689016E+03    0.158494648820279865E+07    0.457679159164018634E-01    0.219246222186266992E+01
    0.167022035989067156E-03    0.587241355453096162E+03    0.150563875403902726E+07    0.190438815930991212E+00    0.215619400451819843E+01
    0.166891960078267387E-03    0.587238913649744518E+03    0.237542667407353595E+07    0.130393824923027396E+00    0.223183760159196831E+01
    0.170931750015769767E-03    0.587187078256346126E+03    0.172581460571528063E+07    0.786580430090259020E-01    0.208301749366993549E+01
    0.170805784016787285E-03    0.587184552674484621E+03    0.117696438813568000E+07    0.203437544645973162E+00    0.201268440556228123E+01
    0.170842859652139311E-03    0.587180118595366366E+03    0.204181207379232789E+07    0.181125374066851058E+00    0.215138752615473994E+01
    0.171631182684923501E-03    0.587166911188933796E+03    0.194728876909811446E+07    0.172752359723554905E+00    0.219390162054765980E+01
    0.175989533819904877E-03    0.587112757911905419E+03    0.229734335189606063E+07    0.135588750318022144E+00    0.222726831352856713E+01
    0.176221570266072190E-03    0.587106122714127309E+03    0.126080482436684845E+07    0.119843621578338125E+00    0.201640995685324409E+01
    0.177407884852336480E-03    0.587088703933317674E+03    0.189917734362190310E+07    0.201956905313433882E+00    0.213783859906873719E+01
    0.178881934687066579E-03    0.587068154953647536E+03    0.108471268734264025E+07    0.146446824387929248E+00    0.211289960889795925E+01
    0.179216416315174039E-03    0.587060418754087323E+03    0.113324250546918786E+07    0.305232998257699117E+00    0.205515921081766706E+01
    0.179770838687271238E-03    0.587050241121815702E+03    0.113817186817407189E+07    0.168399655874756166E+00    0.200072272549161889E+01
    0.179536144852398790E-03    0.587048853861105499E+03    0.857870920581307961E+06    0.200528091379327422E+00    0.195446636104317806E+01
    0.179552672906204937E-03    0.587044669750066760E+03    0.112074320702960505E+07    0.104971211474319176E+00    0.212488334905993881E+01
    0.179657807521742404E-03    0.587039499020098901E+03    0.147857364887746214E+07    0.256417643599256173E+00    0.208777844150055047E+01
    0.179810583552017500E-03    0.587033798998141378E+03    0.188435318684589677E+07    0.568728112486177814E-01    0.225107352010848771E+01
    0.179779308119602425E-03    0.587030146899272268E+03    0.901629777436692035E+06    0.156318262548830245E+00    0.207429478743456608E+01
    0.181022314388804814E-03    0.587012366349414492E+03    0.145676085033104848E+07    0.191339759123154513E+00    0.214988877404522549E+01
    0.182097377770371884E-03    0.586996523791206869E+03    0.647861123085021973E+06    0.353666926622390743E+00    0.196179932355880737E+01
    0.182620170771025965E-03    0.586986790111971459E+03    0.173142200352922152E+07    0.205876150046019918E+00    0.216179477686355392E+01
    0.182846636301866629E-03    0.586980311467613774E+03    0.108373518592772400E+07    0.301005948086909947E+00    0.202909379816606261E+01
    0.183347072221851022E-03    0.586970845112295592E+03    0.203267584814229980E+07    0.188255753889204513E+00    0.217005602277178333E+01
    0.183925381423472408E-03    0.586960546685350323E+03    0.108033892813304998E+07    0.221124321577178762E+00    0.200026721510463146E+01
    0.183724056596339992E-03    0.586958737085513462E+03    0.891321312935120892E+06    0.330656493220955416E+00    0.201502614988895346E+01
    0.184315032650410099E-03    0.586948314109484386E+03    0.225364116171662463E+07    0.114204925383530234E+00    0.215969790892721392E+01
    0.184891907315394436E-03    0.586938064225508924E+03    0.211668505429621693E+07    0.672365107615693902E-01    0.213726656751834243E+01
    0.185144867200087498E-03    0.586931329795403485E+03    0.195132152807005611E+07    0.146181728960263241E+00    0.212123026699085759E+01
    0.184896116286819732E-03    0.586930018697031528E+03    0.201283100407602778E+07    0.811764849553047591E-01    0.225378247013059330E+01
    0.185290748068306826E-03    0.586921754559440728E+03    0.111374769434356992E+07    0.300666997130680069E+00    0.203736649336607867E+01
    0.185464323910937770E-03    0.586915881885339331E+03    0.106697059070153860E+07    0.214210878763700652E+00    0.199654841654188120E+01
    0.185109883394172950E-03    0.586915707738492188E+03    0.637826072235626867E+06    0.204290915330133910E+00    0.190852467619272215E+01
    0.185560237111764392E-03    0.586906847849180735E+03    0.120403212387230550E+07    0.283295388418259519E+00    0.204595631388954846E+01
    0.185276167078800562E-03    0.586905911950604604E+03    0.168429601851040707E+07    0.208466820666394603E+00    0.215740848838279220E+01
    0.187967659605636263E-03    0.586873067115264689E+03    0.167059361086065904E+07    0.210692608927552760E+00    0.215503717030493869E+01
    0.187698979601932806E-03    0.586871927950073768E+03    0.108019358136325772E+07    0.307954494376951160E+00    0.204843042751409632E+01
    0.187899669947632877E-03    0.586865790664808856E+03    0.206705028325004759E+07    0.122244144328452611E+00    0.213309233711332036E+01
    0.191051276031591435E-03    0.586828523258748874E+03    0.180904527359793126E+07    0.215213033627443762E+00    0.213446627929103094E+01
    0.191767396536626555E-03    0.586817040642129882E+03    0.309685842286532803E+06    0.299912267092168949E+00    0.183922877154786191E+01
    0.191871810728445999E-03    0.586811951971395388E+03    0.248700332036119327E+07    0.708779938126244957E-01    0.228753871058675795E+01
    0.192581550240713119E-03    0.586800567561314892E+03    0.474370503124857263E+06    0.282055750942283079E+00    0.187608266050758887E+01
    0.192813837385995870E-03    0.586794156664029970E+03    0.245825577725626761E+07    0.705548324630325685E-01    0.228699735276241256E+01
    0.194663897231169897E-03    0.586771058029567143E+03    0.109516529462556075E+07    0.580611670795262436E-01    0.207728013585614368E+01
    0.195518011986998437E-03    0.586758301948366125E+03    0.905644254073093063E+06    0.323690264494719049E+00    0.200388376019647030E+01
    0.196453723305965494E-03    0.586744753167041722E+03    0.268899075638803840E+07    0.573192907227343257E-01    0.222993194732131972E+01
    0.196579243168591060E-03    0.586739475718302288E+03    0.224589268238698365E+07    0.154032061821808258E+00    0.219691022143918602E+01
    0.199077641533457222E-03    0.586710217150396488E+03    0.506425318847159506E+06    0.147586132325761760E+00    0.193669804983271954E+01
    0.198796952217510813E-03    0.586709039038166338E+03    0.264505949804469896E+07    0.523476355761833684E-01    0.222374785289315735E+01
    0.199090339239438020E-03    0.586702089589099728E+03    0.159003535690813093E+07    0.240015209728368373E+00    0.210498490582598841E+01
    0.200396438586011839E-03    0.586685011769528842E+03    0.266573518653857522E+07    0.864104410773533227E-01    0.225255958753589303E+01
    0.200970829679282168E-03    0.586675287421473513E+03    0.228043420851971954E+07    0.139070655656794800E+00    0.221786816699888067E+01
    0.200948799312224564E-03    0.586671506672940609E+03    0.992279516406873125E+06    0.135263932132805409E+00    0.209456320688480346E+01
    0.200652137018368225E-03    0.586670461470312603E+03    0.129144696397085278E+07    0.127739374517582660E+00    0.202246254711301221E+01
    0.202896933939727519E-03    0.586644210693523632E+03    0.160237803883930482E+07    0.103639756491603341E+00    0.206635047880459766E+01
    0.203705849848369536E-03    0.586632252883020556E+03    0.104121303193700279E+07    0.277871298382790288E+00    0.201057570061679858E+01
    0.204618582535850231E-03    0.586619311618327174E+03    0.389080357566800492E+06    0.189899677899638297E+00    0.188434767572606043E+01
    0.205003009155874425E-03    0.586611557648900884E+03    0.224688241029188782E+07    0.148820562701123621E+00    0.218138768862675825E+01
    0.205079529080848244E-03    0.586606811263295867E+03    0.100079960141965630E+07    0.105809058212943938E+00    0.198128584681576703E+01
    0.205382752610685896E-03    0.586599856316168939E+03    0.609794274841865757E+06    0.164433751402300488E+00    0.198934552141404275E+01
    0.210442881925491324E-03    0.586547178421521039E+03    0.690075390114023816E+06    0.101814169480386379E+00    0.198812252145885715E+01
    0.210673323302500637E-03    0.586540989558711772E+03    0.139727647113738698E+07    0.259949009802916076E+00    0.207785894286284423E+01
    0.214636362233363811E-03    0.586499716449079642E+03    0.651386369132182444E+06    0.107253742986744144E+00    0.194185007111130359E+01
    0.214800264831742111E-03    0.586494189773467838E+03    0.114108011593357380E+07    0.269604546818008883E+00    0.207927952594404575E+01
    0.214472595756611472E-03    0.586493243021589024E+03    0.259466781002820469E+07    0.958041118302774414E-01    0.223873464801082989E+01
    0.214331833415624034E-03    0.586490556089612255E+03    0.238177123573207762E+07    0.382228900522379803E-01    0.228280508171675489E+01
    0.214000628165228517E-03    0.586489649063842421E+03    0.882504165172576904E+06    0.192075598239898698E+00    0.195999232530593881E+01
    0.214556998327869588E-03    0.586480456105501958E+03    0.530111286236562068E+06    0.302990181882775933E+00    0.189837463469011380E+01
    0.217136717324455575E-03    0.586452552586769002E+03    0.196780734791230015E+07    0.837833164619455062E-01    0.224530417288189277E+01
    0.218896127582453987E-03    0.586432412336535208E+03    0.686083820198408095E+06    0.105449672718442411E+00    0.194407656013971475E+01
    0.218777750055924105E-03    0.586429494215399586E+03    0.950501644765447127E+06    0.147330555519830236E+00    0.208341659517009958E+01
    0.219501239340776295E-03    0.586418891207183151E+03    0.144066790457786247E+07    0.252655830138236726E+00    0.208353661530080991E+01
    0.219348600818053554E-03    0.586416282466925395E+03    0.608552704318289761E+06    0.290712474809493748E+00    0.197652109672078957E+01
    0.219020153209750524E-03    0.586415279465837784E+03    0.549707895718049258E+06    0.304425552528178878E+00    0.195550643847484062E+01
    0.218794245655618940E-03    0.586413343423302535E+03    0.193218563622396649E+07    0.161191226127750803E+00    0.219512229431935957E+01
    0.218524304195275222E-03    0.586411812483851008E+03    0.245135941088298988E+07    0.414574076169657302E-01    0.221070402290146184E+01
    0.218679823372284007E-03    0.586406389631926572E+03    0.614234687709321501E+06    0.228277588225037131E+00    0.198949768265399785E+01
    0.221740549966520026E-03    0.586374590955435451E+03    0.110731177304180316E+07    0.585147892030206188E-01    0.204740498383253477E+01
    0.224996848252367800E-03    0.586341434175902464E+03    0.197281018269459368E+07    0.117116100253383773E+00    0.212079138857665717E+01
    0.227650818413554568E-03    0.586313981050928192E+03    0.169820033980372059E+07    0.210589846623900123E+00    0.215047503963840958E+01
    0.227911394722846741E-03    0.586307693097009405E+03    0.143692810833015898E+07    0.128357820955710800E+00    0.216814379714057015E+01
    0.227720143781997886E-03    0.586305372093618871E+03    0.131295575700368942E+07    0.499274506808614973E-01    0.208033024182943471E+01
    0.228667868406670817E-03    0.586293065775647165E+03    0.748250247648292570E+06    0.281330605693726143E+00    0.201260010892248076E+01
    0.229372495227983742E-03    0.586282912367056156E+03    0.664424135978884529E+06    0.252434731056269290E+00    0.199957612222977787E+01
    0.233783960497604000E-03    0.586240812078246336E+03    0.506796024458909407E+06    0.344637839930747480E+00    0.191507744191220119E+01
    0.234778922174941600E-03    0.586228318335275617E+03    0.525745028387298342E+06    0.185338188680418792E+00    0.195716290293959183E+01
    0.236202985118223784E-03    0.586212223881022169E+03    0.231697774348883377E+07    0.597931968641393849E-01    0.217151833729569432E+01
    0.238421181854969614E-03    0.586189529401966524E+03    0.256049648332275031E+07    0.474555041268981195E-01    0.230005358521343251E+01
    0.239410804940723708E-03    0.586177245113530034E+03    0.142823732638725499E+07    0.608487198240229010E-01    0.206148700536832186E+01
    0.239137927258109242E-03    0.586175525990638903E+03    0.152981728661107598E+07    0.148285384707909723E+00    0.206194022290830148E+01
    0.239030872986577687E-03    0.586172421526050357E+03    0.626186747528227046E+06    0.237865884184479542E+00    0.199078205512276929E+01
    0.239021976102083805E-03    0.586168495968736011E+03    0.786748932826911681E+06    0.163588672292740073E+00    0.194061257639314633E+01
    0.239660015286705867E-03    0.586159164332501859E+03    0.193274346203007177E+07    0.465688756865475367E-01    0.213616724528129565E+01
    0.239804231463300332E-03    0.586153961188101221E+03    0.184764493616606714E+07    0.185702360933902882E+00    0.217201057579812851E+01
    0.239607454029631679E-03    0.586151603012451119E+03    0.914868887653796468E+06    0.284523481525897293E+00    0.204095245029576899E+01
    0.239965746178815782E-03    0.586144614586778630E+03    0.659300021291434881E+06    0.115911748796069691E+00    0.193295811610005308E+01
    0.239714066017298726E-03    0.586142713321628094E+03    0.242710161209106445E+07    0.646573382616043024E-01    0.228493344187736547E+01
    0.239501696757846253E-03    0.586140485961760987E+03    0.160231004827628215E+07    0.233966803538489115E+00    0.211543640295340563E+01
    0.239825983081694218E-03    0.586133779784863918E+03    0.157992098761764704E+07    0.221687953994946840E+00    0.209408496385129750E+01
    0.240031925735356894E-03    0.586128063087795795E+03    0.470620839891482436E+06    0.335659688420908819E+00    0.191296725129863021E+01
    0.239659760235904154E-03    0.586127166460941567E+03    0.122317818138705916E+07    0.157934579676107800E+00    0.212879315231941346E+01
    0.242660570969356333E-03    0.586098279685417992E+03    0.180102088820968266E+07    0.439247574953025299E-01    0.221879858929373164E+01
    0.242995230118381788E-03    0.586091523336569708E+03    0.191359128088359116E+07    0.407241747198152648E-01    0.222727271956589679E+01
    0.242914820901467596E-03    0.586088185263339710E+03    0.128051279220020701E+07    0.171942242211480245E+00    0.213230737595015096E+01
    0.243688149202100343E-03    0.586077828302949456E+03    0.589229848353788606E+06    0.289760732029622103E+00    0.191338071941283250E+01
    0.243442773561974559E-03    0.586075843167121775E+03    0.276547202104663150E+07    0.498230226144997859E-01    0.227530940836313977E+01
    0.244945262893092868E-03    0.586059537426939414E+03    0.223024282257689955E+07    0.141397730890468032E+00    0.217832667979227290E+01
    0.244543445208701942E-03    0.586058820998290457E+03    0.219728282830208307E+07    0.151439230464999769E+00    0.219104437361738480E+01
    0.244161822428218636E-03    0.586057944540296830E+03    0.232499235456105554E+07    0.915731799693252496E-01    0.225715160327903641E+01
    0.244657836401846341E-03    0.586049885667991589E+03    0.602426385104837827E+06    0.237370015757711550E+00    0.198306262881854112E+01
    0.244394521560195740E-03    0.586048039342237757E+03    0.106173412206861796E+07    0.207653231652279724E+00    0.208978097976770005E+01
    0.245499952724710256E-03    0.586035013455246258E+03    0.968578894730153494E+06    0.213696357792719310E+00    0.207258842393215703E+01
