    0.843112663801417220E+06    0.910618377266732781E+00    0.197510595410612000E+01   -0.308285502771042218E+03   -0.964060743175561718E+01    1
    0.114505206277714833E+07    0.771037750118010790E+00    0.201012363403753991E+01   -0.308283667356913554E+03   -0.964260743175560897E+01    1
    0.540842173226072919E+06    0.828705447034434717E+00    0.196699343744338684E+01   -0.308276451707127080E+03   -0.964460743175563451E+01    1
    0.226370554822432157E+07    0.416332348220352866E+00    0.211095110926329355E+01   -0.308263312063664046E+03   -0.964660743175564406E+01    1
    0.162103713813673519E+07    0.725811771464808353E+00    0.212341525554800681E+01   -0.308247744246439822E+03   -0.964860743175561630E+01    1
    0.834815260081111453E+06    0.859689721259752404E+00    0.201684809215173777E+01   -0.308240645886177617E+03   -0.965060743175560098E+01    1
    0.119155200154434633E+07    0.514418922678208435E+00    0.213303524327945127E+01   -0.308211171998083273E+03   -0.965260743175561409E+01    1
    0.224919197951356880E+07    0.476361989992899748E+00    0.211663211648439109E+01   -0.308166185808606031E+03   -0.965460743175561653E+01    1
    0.213757210054605873E+07    0.619775347733889981E+00    0.212581749381320950E+01   -0.308144314015924465E+03   -0.965660743175558878E+01    1
    0.105125633838563925E+07    0.618473103562908411E+00    0.209373005522606759E+01   -0.308011450278646294E+03   -0.965860743175555214E+01    1
    0.136308122849538759E+07    0.225318556408640389E-01    0.212798863154643714E+01   -0.307979167840659898E+03   -0.966060743175558656E+01    1
    0.267410695815583458E+07    0.405921043013207750E+00    0.215148972798498050E+01   -0.307978622750406942E+03   -0.966260743175558723E+01    1
    0.178711849451065063E+07    0.682204259634017984E+00    0.209529749155044565E+01   -0.307968029466953396E+03   -0.966460743175556125E+01    1
    0.299751880166337825E+07    0.518902805362869257E+00    0.221513793318613006E+01   -0.307956206509382810E+03   -0.966660743175558501E+01    1
    0.961085021495819092E+06    0.871197144985198957E+00    0.199861164689064030E+01   -0.307918752110725848E+03   -0.966860743175561588E+01    1
    0.922528235956135322E+06    0.424741763422759044E+00    0.193851554723322295E+01   -0.307909462681279877E+03   -0.967060743175562898E+01    1
    0.154579675197601318E+07    0.764857525825500484E+00    0.209078531861305228E+01   -0.307905528462567020E+03   -0.967260743175562610E+01    1
    0.144808847103730845E+07    0.649882239177503873E-01    0.198992870606429695E+01   -0.307893457012098281E+03   -0.967460743175561788E+01    1
    0.461916039306664607E+06    0.134826977663274283E+00    0.201389102063616221E+01   -0.307876812416720497E+03   -0.967660743175558125E+01    1
    0.175706802736941166E+07    0.165421403670885869E+00    0.229328860218942010E+01   -0.307862410445973921E+03   -0.967860743175557303E+01    1
    0.708145737648010254E+06    0.852094007730484049E+00    0.199441441893577576E+01   -0.307816061283420254E+03   -0.968060743175558436E+01    1
    0.786248724584058509E+06    0.285990851549555558E+00    0.189712314114137337E+01   -0.307808578138135090E+03   -0.968260743175558680E+01    1
    0.228738027611956978E+07    0.516954637631153457E+00    0.212821867216537530E+01   -0.307802704935379381E+03   -0.968460743175559635E+01    1
    0.101415022557135893E+07    0.142227328118704643E+00    0.218678099030574913E+01   -0.307785494618727398E+03   -0.968660743175559702E+01    1
    0.268829584121704102E+06    0.325294045805931076E+00    0.191590433120727544E+01   -0.307737142705708209E+03   -0.968860743175560657E+01    1
    0.366553925472644740E+06    0.245436105473766708E+00    0.177722203979805782E+01   -0.307734204700447151E+03   -0.969060743175560901E+01    1
    0.124164128120941948E+07    0.636374588855664891E+00    0.211095186251180866E+01   -0.307725710650886072E+03   -0.969260743175560968E+01    1
    0.642908990385343903E+06    0.701423415936081596E+00    0.200807443615921866E+01   -0.307677597861766230E+03   -0.969460743175559969E+01    1
    0.123324143940602313E+07    0.474913999835604228E+00    0.214332427524942926E+01   -0.307667991715126618E+03   -0.969660743175558260E+01    1
    0.548784003866082756E+06    0.794789821189861190E+00    0.188737883405054574E+01   -0.307633284780817689E+03   -0.969860743175560280E+01    1
    0.130551284912185301E+07    0.293215499934917218E-01    0.202179118910451727E+01   -0.307616678535256426E+03   -0.970060743175561946E+01    1
    0.296985739862851286E+07    0.992855771889842725E-01    0.244986064530458902E+01   -0.307607049557550340E+03   -0.970260743175559348E+01    1
    0.153780510757465195E+07    0.289245337340578279E+00    0.201816957098639715E+01   -0.307604614749410473E+03   -0.970460743175559948E+01    1
    0.114104138230591966E+07    0.778855680660058280E+00    0.201703621856080240E+01   -0.307590864464990716E+03   -0.970660743175561613E+01    1
    0.236348809740176424E+07    0.523687586897317980E+00    0.221535213321322821E+01   -0.307558875179707798E+03   -0.970860743175561502E+01    1
    0.123594071819267888E+07    0.386226459206797712E+00    0.216214120520039543E+01   -0.307534592043555335E+03   -0.971060743175561036E+01    1
    0.862626014251759858E+06    0.559047030342882112E-01    0.214576295121063021E+01   -0.307529073503136999E+03   -0.971260743175559682E+01    1
    0.751370921274840250E+06    0.276137683187627325E+00    0.188933848402336801E+01   -0.307514083309402452E+03   -0.971460743175560637E+01    1
    0.122121537068766984E+07    0.663097492505028474E+00    0.201430770894762690E+01   -0.307488905302042042E+03   -0.971660743175562303E+01    1
    0.998224594328103703E+06    0.258984029512648595E+00    0.215420876303506681E+01   -0.307465195364012288E+03   -0.971860743175562725E+01    1
    0.201349633161141584E+07    0.129844300830606441E+00    0.205631208438685853E+01   -0.307424124045006408E+03   -0.972060743175562614E+01    1
    0.115399102556414576E+07    0.812949984259576319E+00    0.203300746858567383E+01   -0.307422901888335673E+03   -0.972260743175562148E+01    1
    0.147937866850756062E+07    0.277302715074183248E+00    0.221841016326904139E+01   -0.307373554209309304E+03   -0.972460743175561149E+01    1
    0.238883298825041740E+06    0.184456476756132387E+00    0.172399447714717535E+01   -0.307372490856407239E+03   -0.972660743175560505E+01    1
    0.275487833447961416E+07    0.144767310404729593E+00    0.238887647151853688E+01   -0.307308632894884511E+03   -0.972860743175560216E+01    1
    0.290494209988119174E+07    0.503245853995674786E+00    0.220640496510904160E+01   -0.307307691856374333E+03   -0.973060743175561349E+01    1
    0.130249873919720718E+06    0.194103323521121168E+00    0.174941004682156853E+01   -0.307303055425118828E+03   -0.973260743175562482E+01    1
    0.119934427266485337E+07    0.668354898012912479E+00    0.201264158623793943E+01   -0.307297175437307828E+03   -0.973460743175560239E+01    1
    0.188259916911612288E+07    0.863037374081025571E-01    0.204011524670080657E+01   -0.307127148133522326E+03   -0.973660743175560661E+01    1
    0.291100504510756955E+07    0.497732451587134250E+00    0.221629426317230083E+01   -0.307082474100529964E+03   -0.973860743175560195E+01    1
    0.292281519605140528E+07    0.495607478774528376E+00    0.221618658085968701E+01   -0.307077702131931346E+03   -0.974060743175558841E+01    1
    0.259279385351739544E+07    0.276879551510177069E+00    0.213349229261868789E+01   -0.307072295468980428E+03   -0.974260743175561394E+01    1
    0.239888619525205856E+07    0.414467933084222639E+00    0.224820799160588614E+01   -0.307064430351470946E+03   -0.974460743175560395E+01    1
    0.221472131247207662E+07    0.335548383522471128E+00    0.226290961902484078E+01   -0.307023478641558654E+03   -0.974660743175559219E+01    1
    0.178614134598611901E+07    0.675467357345096553E+00    0.211154501194803679E+01   -0.307002106920749895E+03   -0.974860743175559818E+01    1
    0.148400795459747314E+07    0.664730631113052417E+00    0.205808154940605181E+01   -0.306993638995995639E+03   -0.975060743175559885E+01    1
    0.261352095016980870E+07    0.207264136019550460E+00    0.212840375814553306E+01   -0.306941643931258398E+03   -0.975260743175561196E+01    1
    0.280866429686673591E+07    0.273066643634707729E+00    0.231894904177506689E+01   -0.306928113068042762E+03   -0.975460743175560907E+01    1
    0.192627395035110344E+07    0.426029737748772730E+00    0.221522876111721345E+01   -0.306921242333177474E+03   -0.975660743175559375E+01    1
    0.607105694414776983E+06    0.697150604547371988E+00    0.199613753943419425E+01   -0.306915799771637978E+03   -0.975860743175558376E+01    1
    0.648868024349212646E+06    0.772164338827133201E+00    0.199185703396797198E+01   -0.306912899890229653E+03   -0.976060743175559153E+01    1
    0.171404080904011987E+07    0.314379533291487212E+00    0.222906119160793015E+01   -0.306820195421884080E+03   -0.976260743175560997E+01    1
    0.266646188567026053E+07    0.483451644835639849E+00    0.223021927341247928E+01   -0.306811079830639073E+03   -0.976460743175559820E+01    1
    0.393115451507065271E+06    0.656238397358035574E+00    0.193856089347190297E+01   -0.306735210521533929E+03   -0.976660743175560242E+01    1
    0.671335144895716803E+06    0.686953625016091252E+00    0.201051482326649911E+01   -0.306679286295477198E+03   -0.976860743175560664E+01    1
    0.121320583633207832E+07    0.414951568466102816E+00    0.214825680600066082E+01   -0.306634517505822600E+03   -0.977060743175558954E+01    1
    0.148769857154557738E+07    0.550319839252462528E+00    0.214646912775993837E+01   -0.306622051903313888E+03   -0.977260743175558133E+01    1
    0.577565968036651611E+06    0.166497364044189466E+00    0.205857757925987261E+01   -0.306577882591266189E+03   -0.977460743175557489E+01    1
    0.167490006317158462E+06    0.909270361023281515E+00    0.177368377705557645E+01   -0.306550358399642334E+03   -0.977660743175558444E+01    1
    0.232482040450765810E+06    0.598172554917498545E+00    0.174456306614288592E+01   -0.306546982653591499E+03   -0.977860743175560643E+01    1
    0.291893108864864381E+07    0.174904661674840117E+00    0.215674424910124163E+01   -0.306540590140901713E+03   -0.978060743175559999E+01    1
    0.274741335497035040E+07    0.249481259938705791E+00    0.232332996021436777E+01   -0.306536167582530652E+03   -0.978260743175559710E+01    1
    0.262564279281100538E+07    0.434468667022630650E+00    0.224590842078597852E+01   -0.306530760006042954E+03   -0.978460743175561198E+01    1
    0.613648906157636316E+06    0.862681186554267398E+00    0.195950727486826803E+01   -0.306524629270819673E+03   -0.978660743175561620E+01    1
    0.189036486316093593E+07    0.629912048353997833E+00    0.211865636985272587E+01   -0.306507516706864862E+03   -0.978860743175561865E+01    1
    0.422553969314464543E+06    0.288768964613635937E+00    0.180412391935524186E+01   -0.306475399200181073E+03   -0.979060743175560866E+01    1
    0.613463293104496668E+06    0.887429001355651392E+00    0.194595691389438974E+01   -0.306475009907753360E+03   -0.979260743175558801E+01    1
    0.262877769352765055E+07    0.513803971799752568E+00    0.218808767867116138E+01   -0.306473324346769800E+03   -0.979460743175559756E+01    1
    0.242632109659951739E+07    0.295890281908564201E+00    0.228616781251547430E+01   -0.306459645661757349E+03   -0.979660743175561954E+01    1
    0.114481939982542861E+07    0.285790295492318658E+00    0.196559242254484179E+01   -0.306437003165512465E+03   -0.979860743175561666E+01    1
    0.741669058799743652E+06    0.265542505979537991E+00    0.209491844773292524E+01   -0.306429768346661717E+03   -0.980060743175561910E+01    1
    0.210721180516807595E+07    0.376707686215832560E+00    0.223861905691974084E+01   -0.306409103408222222E+03   -0.980260743175562688E+01    1
    0.192783898924144986E+07    0.431994399760226855E+00    0.208593078384577879E+01   -0.306401916005838473E+03   -0.980460743175561866E+01    1
    0.143881159959750110E+07    0.664270791778379111E+00    0.205702964444947822E+01   -0.306386935183537616E+03   -0.980660743175560512E+01    1
    0.528415866282258183E+06    0.440709034236162978E+00    0.201166230374266419E+01   -0.306380718740377233E+03   -0.980860743175559868E+01    1
    0.260281338248290308E+07    0.173184293919495039E-01    0.225497980486438454E+01   -0.306375835223268155E+03   -0.981060743175558869E+01    1
    0.145422707277498441E+07    0.478743460396587162E+00    0.203310709421179237E+01   -0.306347825944431577E+03   -0.981260743175559114E+01    1
    0.176633485475474037E+06    0.215810766715190699E+00    0.182189395516797292E+01   -0.306342640382052707E+03   -0.981460743175559536E+01    1
    0.204013143430102593E+07    0.776244888862652332E-01    0.237843281555776986E+01   -0.306308158615382467E+03   -0.981660743175559425E+01    1
    0.174374921268468280E+07    0.637779058688156097E+00    0.213250586775593476E+01   -0.306307194305115502E+03   -0.981860743175560913E+01    1
    0.809443622756256023E+06    0.821210645837601394E+00    0.199839839662397845E+01   -0.306286884575163867E+03   -0.982060743175560091E+01    1
    0.218404250267774519E+07    0.798680048973231804E-01    0.239306350166061055E+01   -0.306285574880591923E+03   -0.982260743175559625E+01    1
    0.248750960826873779E+07    0.527123256325721767E+00    0.219335942268371564E+01   -0.306264216054871895E+03   -0.982460743175562179E+01    1
    0.235515296459197998E+07    0.108016409277915948E+00    0.209510847926139832E+01   -0.306204181476389010E+03   -0.982660743175560469E+01    1
    0.131756222600552486E+07    0.526412364435617924E-01    0.226896592793297547E+01   -0.306200608628011082E+03   -0.982860743175560536E+01    1
    0.257201316700883256E+07    0.260930914689566418E+00    0.230641974138924510E+01   -0.306182484915609223E+03   -0.983060743175562024E+01    1
    0.124672681022995710E+07    0.740251495020042061E+00    0.205866093656731586E+01   -0.306166512801791043E+03   -0.983260743175561380E+01    1
    0.637477184899989632E+06    0.839036639803834916E+00    0.196611748658999530E+01   -0.306166265431250110E+03   -0.983460743175561625E+01    1
    0.133352780342102051E+07    0.592342154979705771E+00    0.203101462721824655E+01   -0.306125242365847043E+03   -0.983660743175559382E+01    1
    0.127196115468648868E+07    0.663923013286633723E+00    0.209344952740884649E+01   -0.306073696004013243E+03   -0.983860743175557850E+01    1
    0.242032210784124071E+07    0.434520643653703853E+00    0.214265563993010666E+01   -0.306061014449675667E+03   -0.984060743175560759E+01    1
    0.728643457573866704E+06    0.840856818655202232E+00    0.197304903644718754E+01   -0.306053658582088929E+03   -0.984260743175562247E+01    1
    0.147897961368886707E+07    0.689135385010771206E+00    0.209059713215890941E+01   -0.306024997310918764E+03   -0.984460743175559649E+01    1
    0.132560423069935828E+07    0.400564185726816457E+00    0.216153995427751999E+01   -0.305968676525834383E+03   -0.984660743175557585E+01    1
    0.307313561136371049E+06    0.595686499674060066E+00    0.190552075922137698E+01   -0.305933331209655478E+03   -0.984860743175558007E+01    1
    0.218973647706372663E+07    0.424053289324606633E-01    0.244322378001834917E+01   -0.305909388497457542E+03   -0.985060743175559672E+01    1
    0.614532750293229590E+06    0.336848897799819358E+00    0.186794898062327008E+01   -0.305845300790796898E+03   -0.985260743175559028E+01    1
    0.260209903725817683E+06    0.843826608943762047E+00    0.178958231618631580E+01   -0.305809322175854959E+03   -0.985460743175559450E+01    1
    0.167476403761693102E+06    0.659675994996419490E+00    0.170686437213335296E+01   -0.305808855033166196E+03   -0.985660743175562182E+01    1
    0.278706163198246621E+07    0.410633694054064025E+00    0.225159934262005779E+01   -0.305807382114977997E+03   -0.985860743175562604E+01    1
    0.197340559959411621E+07    0.582617766857147168E+00    0.212822300195693970E+01   -0.305705380894500706E+03   -0.986060743175560361E+01    1
    0.140771118646801962E+07    0.682969737981924840E+00    0.207699906044423832E+01   -0.305552977049504761E+03   -0.986260743175559362E+01    1
    0.178913265889981855E+07    0.409562045351810206E-01    0.236728026414129733E+01   -0.305552548606700213E+03   -0.986460743175561738E+01    1
    0.673498571396903251E+06    0.651126693322101158E+00    0.191689465895290323E+01   -0.305547934460510362E+03   -0.986660743175561095E+01    1
    0.564677114970494993E+06    0.534180201094669349E+00    0.200421813486870315E+01   -0.305547218901835549E+03   -0.986860743175558852E+01    1
    0.129717868883429398E+07    0.159387321137830079E+00    0.222161103027722806E+01   -0.305517399107247627E+03   -0.987060743175558386E+01    1
    0.140195685199592286E+07    0.657004410547957218E+00    0.209769288235216100E+01   -0.305513609815217819E+03   -0.987260743175557920E+01    1
    0.341661884766566625E+06    0.588439364700123146E+00    0.192013480488614685E+01   -0.305467570305084621E+03   -0.987460743175557631E+01    1
    0.198070945887563820E+07    0.504583034925918050E+00    0.218324361462444783E+01   -0.305454718736436064E+03   -0.987660743175560363E+01    1
    0.274578256506023742E+07    0.278793142916063219E+00    0.215696213118637115E+01   -0.305446637017830312E+03   -0.987860743175560430E+01    1
    0.612627924411145854E+06    0.466008571561540685E+00    0.202676908107373954E+01   -0.305433207461035408E+03   -0.988060743175558365E+01    1
    0.560579701631748467E+06    0.469069454663412877E+00    0.186858270109047586E+01   -0.305395645087078606E+03   -0.988260743175560741E+01    1
    0.153903840449035430E+06    0.833214194747823100E+00    0.171792186507778766E+01   -0.305369817688117905E+03   -0.988460743175559919E+01    1
    0.534222011005403358E+06    0.770211615958738660E+00    0.189482717146619528E+01   -0.305357481831083533E+03   -0.988660743175558210E+01    1
    0.474315404891967773E+06    0.826325517892837480E+00    0.192295961976051322E+01   -0.305289006318484269E+03   -0.988860743175561119E+01    1
    0.306936722420727601E+06    0.479387571671318014E+00    0.191555419946668537E+01   -0.305258646588095360E+03   -0.989060743175560830E+01    1
    0.178799846173714590E+07    0.602314866028466067E+00    0.212226082416618933E+01   -0.305219954968427146E+03   -0.989260743175559654E+01    1
    0.840781822995625669E+06    0.775978635098055314E+00    0.199816719634012019E+01   -0.305219230189637415E+03   -0.989460743175560431E+01    1
    0.103643725772414810E+07    0.664398255684976125E+00    0.199862036679860555E+01   -0.305208689573753702E+03   -0.989660743175560498E+01    1
    0.118060702704832004E+07    0.665269583589072511E+00    0.202635197368522046E+01   -0.305156724445281895E+03   -0.989860743175560565E+01    1
    0.254882694348910032E+07    0.235515134547172406E+00    0.213338912159266059E+01   -0.305082578686145212E+03   -0.990060743175560098E+01    1
    0.245857004168615490E+07    0.486944040556222812E+00    0.217861864317851062E+01   -0.305078274554975906E+03   -0.990260743175559455E+01    1
    0.194695128632784210E+06    0.803445442958343192E+00    0.174799962028431954E+01   -0.305060566059513349E+03   -0.990460743175561120E+01    1
    0.480668475216037245E+06    0.659508425342049537E-01    0.189600004105693332E+01   -0.305054220512512643E+03   -0.990660743175561898E+01    1
    0.524502966713039437E+06    0.756441200612605447E+00    0.195074706543439325E+01   -0.304998637635347450E+03   -0.990860743175561964E+01    1
    0.154511372989359382E+07    0.264491471293583635E-01    0.225323367021114240E+01   -0.304992953667966617E+03   -0.991060743175562919E+01    1
    0.284375105684026331E+07    0.161234562023822747E+00    0.236354231454584784E+01   -0.304967342257899531E+03   -0.991260743175563164E+01    1
    0.961807613335511065E+06    0.559262089717490585E+00    0.207407681392200693E+01   -0.304951879054734036E+03   -0.991460743175560033E+01    1
    0.922939324257335160E+06    0.695891959406831351E+00    0.198470396651946013E+01   -0.304890628441921137E+03   -0.991660743175558146E+01    1
    0.981352185999530833E+06    0.615117900518252103E+00    0.206371340635050604E+01   -0.304856807389404992E+03   -0.991860743175558923E+01    1
    0.872777663065363886E+06    0.740409404685065220E+00    0.201288469657259084E+01   -0.304853284727660991E+03   -0.992060743175560589E+01    1
    0.196035234864169708E+07    0.557275262896981705E+00    0.214554226038790752E+01   -0.304850260271300840E+03   -0.992260743175562432E+01    1
    0.167885480774486647E+07    0.301646394786193150E+00    0.204678387544206597E+01   -0.304846011931630755E+03   -0.992460743175561255E+01    1
    0.127392608424723105E+06    0.503436804824985651E+00    0.176976677882600120E+01   -0.304822504805358278E+03   -0.992660743175559190E+01    1
    0.239159459395348374E+07    0.406065015851372613E+00    0.214416091068447656E+01   -0.304814821627371941E+03   -0.992860743175559968E+01    1
    0.409968019472388842E+06    0.212047517561329446E+00    0.179925306446604871E+01   -0.304802177483550736E+03   -0.993060743175562699E+01    1
    0.197534374663477298E+07    0.210250367751237816E+00    0.207017457366205004E+01   -0.304756603915105586E+03   -0.993260743175561522E+01    1
    0.991730101569693536E+06    0.344366177892363512E+00    0.195215993338589344E+01   -0.304740613188721738E+03   -0.993460743175561412E+01    1
    0.254730200721109705E+07    0.441055824878856029E+00    0.217388680717693461E+01   -0.304735974355417113E+03   -0.993660743175562722E+01    1
    0.228290392809977103E+07    0.102935164143878849E+00    0.236711937357775204E+01   -0.304724580542769615E+03   -0.993860743175562966E+01    1
    0.232866032696798211E+06    0.823370324979554313E+00    0.178026824042415299E+01   -0.304701433102331237E+03   -0.994060743175563566E+01    1
    0.730446922722021933E+06    0.537989940426918722E+00    0.192192890396679661E+01   -0.304674832162179200E+03   -0.994260743175563100E+01    1
    0.255620416744407127E+07    0.161239629229892989E+00    0.212725894566958473E+01   -0.304644960654989291E+03   -0.994460743175561745E+01    1
    0.205846506744231516E+07    0.524770918413672405E+00    0.213818524444745428E+01   -0.304589631992237742E+03   -0.994660743175561102E+01    1
    0.264654670463216770E+07    0.439734732917661186E+00    0.220940030206686622E+01   -0.304588622610558730E+03   -0.994860743175561701E+01    1
    0.298464229114216985E+07    0.248527828539067991E+00    0.231716983490082207E+01   -0.304552513652857385E+03   -0.995060743175562301E+01    1
    0.283768987875487469E+07    0.401754226150550564E+00    0.223428130519161705E+01   -0.304549096331523856E+03   -0.995260743175561835E+01    1
    0.141613390235567582E+07    0.588818156205030280E-01    0.227774625950918619E+01   -0.304526961715724042E+03   -0.995460743175558704E+01    1
    0.251854084267342463E+07    0.331785911912860720E+00    0.226212986452536491E+01   -0.304522686002653131E+03   -0.995660743175558416E+01    1
    0.243204479878141964E+07    0.249188236864681389E-01    0.245891054314990676E+01   -0.304491162744698272E+03   -0.995860743175560614E+01    1
    0.472550806879919139E+06    0.733044233246991195E+00    0.187542652099488105E+01   -0.304490514228978554E+03   -0.996060743175561747E+01    1
    0.280686540488821547E+07    0.406737359063229387E+00    0.222769237516017249E+01   -0.304437990296649104E+03   -0.996260743175560215E+01    1
    0.717413008562203147E+06    0.383242947757142460E+00    0.206039276520471404E+01   -0.304423010175290358E+03   -0.996460743175560282E+01    1
    0.168878940023427503E+07    0.202726877777085174E+00    0.203660595675260980E+01   -0.304391244052640275E+03   -0.996660743175561059E+01    1
    0.213447757888323395E+07    0.677551835904106059E-01    0.238566353526515762E+01   -0.304387619525328091E+03   -0.996860743175561304E+01    1
    0.175369751790948492E+07    0.148813411285723951E+00    0.203801080079434715E+01   -0.304387403558375979E+03   -0.997060743175563147E+01    1
    0.343903295264258340E+06    0.721487549186439092E+00    0.189395444943362579E+01   -0.304340592464531539E+03   -0.997260743175561615E+01    1
    0.230582919064753642E+07    0.399424826175063974E+00    0.222482206227015222E+01   -0.304328644549087926E+03   -0.997460743175560260E+01    1
    0.151479010248992778E+07    0.950257102355235445E-01    0.227656830083736761E+01   -0.304324208898083100E+03   -0.997660743175559972E+01    1
    0.264050060717458231E+07    0.949493157746293254E-01    0.240110898382267735E+01   -0.304257649796940598E+03   -0.997860743175560216E+01    1
    0.201937381127043371E+07    0.201783845868962614E-01    0.220670291730451673E+01   -0.304243285468312592E+03   -0.998060743175558862E+01    1
    0.292031535385830933E+07    0.319566808625814769E+00    0.227759273912020532E+01   -0.304238441932032174E+03   -0.998260743175556797E+01    1
    0.345166051493294770E+06    0.783391655838622691E+00    0.188003507928282643E+01   -0.304219188588641430E+03   -0.998460743175558463E+01    1
    0.142275016303481488E+07    0.624058256130977873E+00    0.208204412133728489E+01   -0.304213726415565304E+03   -0.998660743175561194E+01    1
    0.505711868291398336E+06    0.646264383715143942E+00    0.196157938735714832E+01   -0.304196828886713718E+03   -0.998860743175559307E+01    1
    0.528786793266762746E+06    0.678977885654319935E+00    0.196154056731959869E+01   -0.304194821639185079E+03   -0.999060743175559729E+01    1
    0.233648376784468442E+07    0.406843953730599839E+00    0.222158600946816609E+01   -0.304193120874201668E+03   -0.999260743175560684E+01    1
    0.445317964425482613E+06    0.645641789757794515E+00    0.185607859997114888E+01   -0.304179220436573644E+03   -0.999460743175558797E+01    1
    0.171975316407897486E+07    0.875596750190631434E-01    0.203091598125380113E+01   -0.304162341606997416E+03   -0.999660743175561350E+01    1
    0.436371775540854898E+06    0.624431490258421928E+00    0.185053532397247888E+01   -0.304150025657165884E+03   -0.999860743175560884E+01    1
    0.297971414493660303E+07    0.275443537407826455E+00    0.218942729221961407E+01   -0.304130648018501006E+03   -0.100006074317555758E+02    1
    0.287311078900269512E+07    0.377005045375029102E+00    0.224223544906369998E+01   -0.304121032139194142E+03   -0.100026074317555747E+02    1
    0.139503863530406426E+07    0.263392882401219275E+00    0.219495098873764416E+01   -0.304081967473325165E+03   -0.100046074317556020E+02    1
    0.272577742170121474E+07    0.906067148569442149E-01    0.241054285037747817E+01   -0.304060932706286792E+03   -0.100066074317556026E+02    1
    0.210411854967756523E+07    0.226445883893930111E+00    0.227571422432998105E+01   -0.304047899283401875E+03   -0.100086074317555944E+02    1
    0.280585830465723155E+07    0.369582702236910199E+00    0.219342697573054579E+01   -0.304034547596684774E+03   -0.100106074317555933E+02    1
    0.764620302765733330E+06    0.379955151215574882E+00    0.191413671277277508E+01   -0.303984485830235315E+03   -0.100126074317555798E+02    1
    0.116997977646305040E+07    0.784363264942033039E-01    0.221578002838516630E+01   -0.303973838175938738E+03   -0.100146074317555893E+02    1
    0.293724468134435313E+07    0.363983164953808946E+00    0.224582447502381388E+01   -0.303941905195483230E+03   -0.100166074317555971E+02    1
    0.198332314979098178E+07    0.479060579573436229E-01    0.206868934977414298E+01   -0.303918273996871392E+03   -0.100186074317556049E+02    1
    0.164813754928605835E+06    0.334272943429432923E+00    0.168593894810650902E+01   -0.303908740249138020E+03   -0.100206074317556073E+02    1
    0.228925609588623047E+07    0.391252853870391826E+00    0.222302834987640363E+01   -0.303907084701819485E+03   -0.100226074317556026E+02    1
    0.118802937360927416E+07    0.595966025105459596E+00    0.202469529095538592E+01   -0.303906175022791444E+03   -0.100246074317555927E+02    1
    0.201823837549912324E+07    0.915080640975525078E-01    0.234345330875424507E+01   -0.303866680980416106E+03   -0.100266074317555969E+02    1
    0.229839785968381586E+07    0.158593436365904922E+00    0.232198514059461925E+01   -0.303850186210174400E+03   -0.100286074317556171E+02    1
    0.238006982672404172E+07    0.345416601783533284E+00    0.213929677582674094E+01   -0.303777172987457277E+03   -0.100306074317556071E+02    1
    0.208388358261966612E+07    0.837279099779686120E-01    0.207370147878136635E+01   -0.303762424427311146E+03   -0.100326074317555953E+02    1
    0.223023847205181792E+07    0.435253155784699586E+00    0.219958420117795805E+01   -0.303703688009281848E+03   -0.100346074317556120E+02    1
    0.122423668715125439E+07    0.304094430866233556E-01    0.215815592268033374E+01   -0.303701803141495759E+03   -0.100366074317556269E+02    1
    0.193890254020695179E+07    0.477715210107991894E+00    0.211490226587357100E+01   -0.303683141763753383E+03   -0.100386074317556258E+02    1
    0.227532192586447811E+07    0.373770073500560407E+00    0.213339322608586812E+01   -0.303681894088991271E+03   -0.100406074317556193E+02    1
    0.529176904957541963E+06    0.111041693480693399E+00    0.184705741309866123E+01   -0.303652336395411623E+03   -0.100426074317556182E+02    1
    0.582011841932896990E+06    0.414124854975512990E+00    0.187453701335865675E+01   -0.303650504315856153E+03   -0.100446074317555940E+02    1
    0.118547563014639003E+06    0.742434483453013105E+00    0.168551953968477863E+01   -0.303649490416250956E+03   -0.100466074317555680E+02    1
    0.139129651102119009E+06    0.212925068826829961E+00    0.174911803024196955E+01   -0.303606306963445775E+03   -0.100486074317555829E+02    1
    0.237369997151764296E+07    0.323999902017508945E+00    0.213596414817218916E+01   -0.303601614896077024E+03   -0.100506074317555889E+02    1
    0.176818723131973366E+07    0.462294533882627645E+00    0.208857924766616820E+01   -0.303594819558135327E+03   -0.100526074317556073E+02    1
    0.263389921188354492E+07    0.123297353386878958E+00    0.236771029233932495E+01   -0.303593126352679178E+03   -0.100546074317556240E+02    1
    0.179667315445976239E+07    0.489300874793681506E+00    0.215735310636798916E+01   -0.303471034387193129E+03   -0.100566074317555980E+02    1
    0.577946505737075233E+06    0.114845378085959543E+00    0.203802624024045453E+01   -0.303466726647322105E+03   -0.100586074317555880E+02    1
    0.187238938448719447E+07    0.498679099163287065E+00    0.215522712206499678E+01   -0.303459633822935530E+03   -0.100606074317555976E+02    1
    0.205460924097747216E+07    0.800593727638533592E-01    0.207169875754238575E+01   -0.303447566738906005E+03   -0.100626074317555858E+02    1
    0.549769463378550601E+06    0.229939135324556870E+00    0.184667911691212927E+01   -0.303402498064508848E+03   -0.100646074317556025E+02    1
    0.273295275416902499E+07    0.588814548894235623E-01    0.214594024280917406E+01   -0.303396304465697199E+03   -0.100666074317556262E+02    1
    0.207205413734963373E+07    0.339405871920231583E+00    0.222606762948370918E+01   -0.303334146847707871E+03   -0.100686074317556145E+02    1
