    0.168785298457491421E+07    0.973976817711264820E-01    0.215338279599025739E+01   -0.289793519334787050E+03
    0.165060369916187087E+07    0.847272312279998274E-01    0.213193932908713002E+01   -0.289567495386556914E+03
    0.108242791918714903E+07    0.160077686710759809E+00    0.203802501390322988E+01   -0.289475649820116644E+03
    0.123689099995611864E+07    0.134797378893405012E+00    0.208383591697304293E+01   -0.289381007625101063E+03
    0.123689099995611864E+07    0.134797378893405012E+00    0.208383591697304293E+01   -0.289381007625101063E+03
    0.104400996653082094E+07    0.170141854964450584E+00    0.203105020380497470E+01   -0.289596834518034939E+03
    0.127935092007239326E+07    0.104607376878782465E+00    0.208785489958197568E+01   -0.289258236505332832E+03
    0.963754566569337738E+06    0.147209415411053229E+00    0.202207893221804946E+01   -0.289381762865551252E+03
    0.142401667170811119E+07    0.966719037752955396E-01    0.211674166023385490E+01   -0.289416025345398850E+03
    0.907961885059890221E+06    0.158523289069823298E+00    0.200020488769521965E+01   -0.289709243005585904E+03
    0.124407756948311394E+07    0.106361515083064490E+00    0.207885105827251504E+01   -0.289234545201698324E+03
    0.124407756948311394E+07    0.106361515083064490E+00    0.207885105827251504E+01   -0.289234545201698324E+03
    0.117037699275688175E+07    0.133013352864246370E+00    0.204576843687211252E+01   -0.289465601221299039E+03
    0.955193317967420793E+06    0.127633169504245220E+00    0.202521520102769781E+01   -0.289525432228722821E+03
    0.139597829836778576E+07    0.120797075389434544E+00    0.209266098423159441E+01   -0.289297881627886909E+03
    0.994103632423089468E+06    0.182088570742914818E+00    0.202797072801338718E+01   -0.289690018228615315E+03
    0.148272122722884943E+07    0.122258809268169358E+00    0.210029258373176919E+01   -0.289520284519018901E+03
    0.161494656871263986E+07    0.787359629762231505E-01    0.213482474196250482E+01   -0.289592545021088313E+03
    0.124856789094331651E+07    0.136783424691553135E+00    0.209527938850775008E+01   -0.289741329196274648E+03
    0.100043184590025176E+07    0.112404979847174361E+00    0.202419345006653240E+01   -0.289758515776298395E+03
    0.154106985589868436E+07    0.977808882925661066E-01    0.214000278909709918E+01   -0.289701254198706124E+03
    0.137634976214989624E+07    0.970063794196778933E-01    0.207734868853066246E+01   -0.289633523788108164E+03
    0.137327498070012312E+07    0.125810817268893677E+00    0.207469606700357989E+01   -0.289650356150840651E+03
    0.109509203170236526E+07    0.130784604034182961E+00    0.203155115583815338E+01   -0.289567940650316643E+03
    0.127289228880189266E+07    0.975019241994021651E-01    0.206041131492582741E+01   -0.289762502014215556E+03
    0.170630153219202277E+07    0.834665562143923900E-01    0.214130863487634260E+01   -0.289644346196426284E+03
    0.876528254187390790E+06    0.152190662430010060E+00    0.201990971774358430E+01   -0.289742368415999692E+03
    0.100440786021667731E+07    0.118730103955941052E+00    0.202889723237095598E+01   -0.289535985471072422E+03
    0.135110982385743409E+07    0.114064893373357165E+00    0.209791693818056268E+01   -0.289239167571692917E+03
    0.866449898400436388E+06    0.187230087090718089E+00    0.200385118545861074E+01   -0.289765050826462357E+03
    0.887937968468434061E+06    0.131251038928605374E+00    0.201230354366169406E+01   -0.289721232740163032E+03
    0.858897221610421548E+06    0.182888456792449638E+00    0.200099527083329454E+01   -0.289727104924009780E+03
    0.919245185881711310E+06    0.175118200027715637E+00    0.202299923695054940E+01   -0.289660800067172204E+03
    0.925406613693707157E+06    0.185150778124286208E+00    0.201320766535264228E+01   -0.289728137364710904E+03
    0.131898249094525422E+07    0.137100032586518927E+00    0.209454848407706606E+01   -0.289470042346401101E+03
    0.126030121424476942E+07    0.121129545569858416E+00    0.206624697403058200E+01   -0.289275565151885587E+03
    0.990524929176738369E+06    0.177181226602032171E+00    0.201817282307339463E+01   -0.289750793130851207E+03
    0.112667583765741228E+07    0.119996860747505166E+00    0.205625340768577392E+01   -0.289227711080356642E+03
    0.112667583765741228E+07    0.119996860747505166E+00    0.205625340768577392E+01   -0.289227711080356642E+03
    0.138274054664022336E+07    0.955797518754729625E-01    0.208516033182220228E+01   -0.289436205847106805E+03
    0.132036593162954529E+07    0.920309095447427866E-01    0.209705879071851342E+01   -0.289432357758235867E+03
    0.899637773350610049E+06    0.150221629512546251E+00    0.201872514888467869E+01   -0.289553749385192987E+03
    0.899637773350610049E+06    0.150221629512546251E+00    0.201872514888467869E+01   -0.289553749385192987E+03
    0.141131358738136897E+07    0.122346607721724746E+00    0.211087070293662116E+01   -0.289462986462248523E+03
    0.141092698982819333E+07    0.129378932435506827E+00    0.207886698989429952E+01   -0.289794129877036482E+03
    0.126689280655561131E+07    0.126687325934238731E+00    0.209593489667686139E+01   -0.289541963558924920E+03
    0.156722740808532853E+07    0.797771350180140892E-01    0.211191551325647486E+01   -0.289740985234068376E+03
    0.136225021307164989E+07    0.117591242568941642E+00    0.209881673186879114E+01   -0.289259582400827071E+03
    0.136225021307164989E+07    0.117591242568941642E+00    0.209881673186879114E+01   -0.289259582400827071E+03
    0.147301344890562072E+07    0.109651012403684370E+00    0.212394577760248682E+01   -0.289513335202549115E+03
    0.137863627274163952E+07    0.107147112938396016E+00    0.210558509850337705E+01   -0.289293065267065799E+03
    0.112368750420605717E+07    0.141209619521267815E+00    0.206363191335007912E+01   -0.289351397962439194E+03
    0.104694830390240392E+07    0.113807564737996386E+00    0.204136412303923231E+01   -0.289472502373997713E+03
    0.129592856625282369E+07    0.127479906452857311E+00    0.209967994253038404E+01   -0.289548452944824703E+03
    0.147038450912932470E+07    0.932420555032323073E-01    0.209134902476065987E+01   -0.289673331686537267E+03
    0.862664168957600137E+06    0.145110554432377387E+00    0.200531892574770332E+01   -0.289638569552425338E+03
    0.980673182794992463E+06    0.117074750999352384E+00    0.202576699887089262E+01   -0.289640799277452629E+03
    0.103478297253084159E+07    0.108895574501533379E+00    0.204275032868841322E+01   -0.289630156800238353E+03
    0.119443764336409746E+07    0.129982419480689282E+00    0.205129082818734743E+01   -0.289402376649584880E+03
    0.154408942805401050E+07    0.995389350837024428E-01    0.213495902734015042E+01   -0.289559816566841675E+03
    0.114281152840692713E+07    0.110505820390341958E+00    0.205606587535654040E+01   -0.289311605772452594E+03
    0.926782873392778914E+06    0.171623498183370832E+00    0.201235982769559474E+01   -0.289573342610655629E+03
    0.860203483498917543E+06    0.176368691170741693E+00    0.201145449041475910E+01   -0.289737374727261965E+03
    0.148320072138255881E+07    0.101226559460786944E+00    0.212153460022503459E+01   -0.289383649053094416E+03
    0.149291129959102161E+07    0.891880509691146545E-01    0.213635240672118742E+01   -0.289746466372635609E+03
    0.974892373466690304E+06    0.170051892635654150E+00    0.202504925570337990E+01   -0.289511956685373548E+03
    0.134844063974861568E+07    0.108078922897808488E+00    0.208191078689980102E+01   -0.289274505784097926E+03
    0.132758080345151876E+07    0.109516945307781846E+00    0.208684605708017745E+01   -0.289180793397289904E+03
    0.132758080345151876E+07    0.109516945307781846E+00    0.208684605708017745E+01   -0.289180793397289904E+03
    0.114081844653454656E+07    0.125176232650354685E+00    0.207488320875217891E+01   -0.289510283328098581E+03
    0.860913701069684932E+06    0.163432988373810734E+00    0.200678522635135081E+01   -0.289600153533806576E+03
    0.137783842924494343E+07    0.106049552417686835E+00    0.211843512458111904E+01   -0.289662156863856183E+03
    0.100759344016424823E+07    0.132841330899898552E+00    0.203315440997315422E+01   -0.289334817993782735E+03
    0.847318813586301403E+06    0.152145268883656870E+00    0.200104879224465027E+01   -0.289641796575448268E+03
    0.132876240648157033E+07    0.797807709197774356E-01    0.209539991223500977E+01   -0.289761581477255390E+03
    0.134369457030824362E+07    0.123175172567485322E+00    0.210301961726069386E+01   -0.289429226989771848E+03
    0.134369457030824362E+07    0.123175172567485322E+00    0.210301961726069386E+01   -0.289429226989771848E+03
    0.154838910099440394E+07    0.106911052990524447E+00    0.213474700444079035E+01   -0.289618479442400655E+03
    0.122538540081542358E+07    0.160908686103230919E+00    0.206760967469497814E+01   -0.289598614946878399E+03
    0.121751463475328544E+07    0.139551755970156677E+00    0.204868506082473001E+01   -0.289711780961331158E+03
    0.125593369594367524E+07    0.119547146684535657E+00    0.209734973398374835E+01   -0.289598057631276845E+03
    0.103083596040684485E+07    0.121539372698059686E+00    0.204261574333679308E+01   -0.289409474786793965E+03
    0.103083596040684485E+07    0.121539372698059686E+00    0.204261574333679308E+01   -0.289409474786793965E+03
    0.938056250747771352E+06    0.121769977072905225E+00    0.202447973368474265E+01   -0.289704594926169932E+03
    0.163313078145634825E+07    0.106857583946486367E+00    0.213441194695562286E+01   -0.289604176739634113E+03
    0.112374169571887678E+07    0.114939545854103764E+00    0.204342383854891452E+01   -0.289426930738236422E+03
    0.139786215285192966E+07    0.144450735787776091E+00    0.209784440380747084E+01   -0.289649551579490776E+03
    0.139803464274165127E+07    0.112192357366175027E+00    0.211429700991275560E+01   -0.289473122698184170E+03
    0.155893558135919110E+07    0.944688766552180675E-01    0.210438865271311837E+01   -0.289693783286804603E+03
    0.109018933371258085E+07    0.135559924540122390E+00    0.204866541818418701E+01   -0.289221663308182599E+03
    0.109018933371258085E+07    0.135559924540122390E+00    0.204866541818418701E+01   -0.289221663308182599E+03
    0.929940282959844335E+06    0.151893797382285700E+00    0.201921091838191602E+01   -0.289436596177844308E+03
    0.929940282959844335E+06    0.151893797382285700E+00    0.201921091838191602E+01   -0.289436596177844308E+03
    0.109678223416381516E+07    0.121365145200388921E+00    0.203548697563775649E+01   -0.289493095822095484E+03
    0.129033049452928291E+07    0.123990850285859711E+00    0.206389018936219459E+01   -0.289499993450271688E+03
    0.958668242397381226E+06    0.130280411334844970E+00    0.201096456484201358E+01   -0.289692625640630183E+03
    0.841722957545961603E+06    0.150866296260055877E+00    0.200483470483326975E+01   -0.289694779864549218E+03
    0.127762401561346883E+07    0.143777171304702411E+00    0.207880532560303166E+01   -0.289392513855985896E+03
    0.148823261755333329E+07    0.107791638401728215E+00    0.210680628245170443E+01   -0.289335154459348757E+03
    0.148823261755333329E+07    0.107791638401728215E+00    0.210680628245170443E+01   -0.289335154459348757E+03
    0.104590590623491257E+07    0.181174883360496308E+00    0.204096522318501039E+01   -0.289723294896974096E+03
    0.163410342646838259E+07    0.116810755545928638E+00    0.212662004021457962E+01   -0.289742201499661803E+03
    0.101939697930146800E+07    0.143926846069818010E+00    0.201553482184945221E+01   -0.289757898853430618E+03
    0.166981910892889113E+07    0.793854572092296401E-01    0.215376121064105064E+01   -0.289758334981255700E+03
    0.121451867102681985E+07    0.130567043449801468E+00    0.205375337721048901E+01   -0.289432076375721806E+03
    0.155254590305439080E+07    0.118551716488544998E+00    0.213212422491333342E+01   -0.289727506612421735E+03
    0.137982656651286990E+07    0.116319073328870856E+00    0.210632669885973112E+01   -0.289352868378109918E+03
    0.137982656651286990E+07    0.116319073328870856E+00    0.210632669885973112E+01   -0.289352868378109918E+03
    0.146207778291601362E+07    0.130050870015458897E+00    0.209719190373664244E+01   -0.289588100956068331E+03
    0.125893373742843140E+07    0.112848435334078012E+00    0.210307157194668193E+01   -0.289794934684713667E+03
    0.131480779944206472E+07    0.133220543789780599E+00    0.206509312239068343E+01   -0.289682395181252389E+03
    0.983616278097052826E+06    0.137727848965160105E+00    0.202201421257420488E+01   -0.289410017381173986E+03
    0.119330196249685460E+07    0.168322364251530465E+00    0.206464634097764588E+01   -0.289687099846283786E+03
    0.147481549041431048E+07    0.806036083356220373E-01    0.213183045640765956E+01   -0.289786393683684821E+03
    0.162873865821011760E+07    0.106384654977833878E+00    0.212741398820702354E+01   -0.289579772340672662E+03
    0.140212780601644656E+07    0.107086541813401395E+00    0.208706955146620077E+01   -0.289361646539156595E+03
    0.830298856923304149E+06    0.142900959910388037E+00    0.199678964236415157E+01   -0.289791234203754527E+03
    0.100937187365245307E+07    0.163673885097997657E+00    0.203636515495923076E+01   -0.289452815755730285E+03
    0.900230568976630806E+06    0.155341794921164483E+00    0.200624829759984458E+01   -0.289535990955606621E+03
    0.131316720713617746E+07    0.122422440159510176E+00    0.207203114868738103E+01   -0.289360897079817278E+03
    0.125645232001117826E+07    0.959943677200333634E-01    0.206840162702837382E+01   -0.289486738624292741E+03
    0.119736073731820029E+07    0.166264171896034013E+00    0.205863179047565703E+01   -0.289684915151252426E+03
    0.137605007307413663E+07    0.140343975560232370E+00    0.208703868512396706E+01   -0.289541972620939930E+03
    0.148766580505305971E+07    0.102456130099738682E+00    0.213388155813564140E+01   -0.289715870603122198E+03
    0.132501090640333178E+07    0.885815528239188299E-01    0.207398831415487983E+01   -0.289723605634443345E+03
    0.941182272087982274E+06    0.129039841802565447E+00    0.202613306543742988E+01   -0.289578113901241238E+03
    0.159734879073350923E+07    0.105558212713917604E+00    0.212602542680822904E+01   -0.289496591046715764E+03
    0.942152214845725684E+06    0.163551440076909027E+00    0.200994684620253850E+01   -0.289593116013701888E+03
    0.871214853431591997E+06    0.187344167551383917E+00    0.200886420748693206E+01   -0.289775386581657187E+03
    0.958235688137024641E+06    0.148504830074825678E+00    0.203457336070044503E+01   -0.289525276694507340E+03
    0.112239358458076091E+07    0.107876363566187183E+00    0.203782681508761643E+01   -0.289731436134280273E+03
    0.108818135447637225E+07    0.142014357865071189E+00    0.204424654266564287E+01   -0.289253022551309073E+03
    0.963606565278248861E+06    0.118412654402410264E+00    0.203650593578219574E+01   -0.289776720250445578E+03
    0.147090225639401306E+07    0.834170777284252429E-01    0.212667231237008902E+01   -0.289621752175492020E+03
    0.130646302403791458E+07    0.114530452723245996E+00    0.210580390725279232E+01   -0.289604431678866774E+03
    0.106851918371958635E+07    0.158575194618061827E+00    0.203873657016843390E+01   -0.289407710441479651E+03
    0.166473266918284935E+07    0.816065641250561247E-01    0.213453093432423469E+01   -0.289612940919594109E+03
    0.124350386873357883E+07    0.116514705923808123E+00    0.209385191474538734E+01   -0.289525929028697703E+03
    0.985763073803506093E+06    0.122601811808363381E+00    0.204423584957318472E+01   -0.289718152593920195E+03
    0.132055321573392698E+07    0.939159807114566259E-01    0.207561363451962722E+01   -0.289515660874029948E+03
    0.152579716007967992E+07    0.104430117863460653E+00    0.213199035688306093E+01   -0.289560731223921152E+03
    0.111600143200279213E+07    0.126393324603588292E+00    0.203540097848099055E+01   -0.289552312246628730E+03
    0.115081583135706675E+07    0.913012528039427035E-01    0.205858454548815883E+01   -0.289798864903349966E+03
    0.151196383766357903E+07    0.124047128813307858E+00    0.210671020596385539E+01   -0.289574871709588081E+03
    0.143818852480005356E+07    0.784690731480665177E-01    0.210461249575311538E+01   -0.289651286915272181E+03
    0.126948602971631894E+07    0.143479490621302025E+00    0.208457059182996529E+01   -0.289446969870134183E+03
    0.163393192090483801E+07    0.112083626655289662E+00    0.214213743528883782E+01   -0.289795521968727883E+03
    0.156957731957401708E+07    0.802207754424878877E-01    0.211290455498181373E+01   -0.289713080696535599E+03
    0.116759291775835911E+07    0.124080718604611132E+00    0.208122943243423197E+01   -0.289560395934803239E+03
    0.120884886463129031E+07    0.114375472454613547E+00    0.208811571620936798E+01   -0.289532313814208976E+03
    0.138157556818328123E+07    0.814082878372748148E-01    0.210119699083445166E+01   -0.289599202268636532E+03
    0.116826987685790984E+07    0.127152462139226541E+00    0.205227949793111497E+01   -0.289265873696929134E+03
    0.118459148075532774E+07    0.168032780127964881E+00    0.206090511264837595E+01   -0.289664715851055746E+03
    0.131548426835119771E+07    0.146209402956082646E+00    0.208189966805544335E+01   -0.289497051328706448E+03
    0.979570226573905791E+06    0.173479935842416527E+00    0.203192015648809488E+01   -0.289585350105141742E+03
    0.114728243476412562E+07    0.124336176284193356E+00    0.207544553409018295E+01   -0.289486259625725097E+03
    0.107396650265774271E+07    0.127056400534743569E+00    0.205163479404497151E+01   -0.289293018910133526E+03
    0.107396650265774271E+07    0.127056400534743569E+00    0.205163479404497151E+01   -0.289293018910133526E+03
    0.139635898401926900E+07    0.858223883367165846E-01    0.209029996974607135E+01   -0.289571312458956527E+03
    0.953975379687047331E+06    0.122646001318314074E+00    0.202853681251214368E+01   -0.289633584386290011E+03
    0.129306861696613743E+07    0.100958473797327045E+00    0.206670878700964611E+01   -0.289545750528431938E+03
    0.911274680283236317E+06    0.131469419792546449E+00    0.201076962299370665E+01   -0.289643310692405180E+03
    0.127598544461965305E+07    0.114023597405840518E+00    0.208003549663082898E+01   -0.289163865612537961E+03
    0.127598544461965305E+07    0.114023597405840518E+00    0.208003549663082898E+01   -0.289163865612537961E+03
    0.134382565448830486E+07    0.142520359517244177E+00    0.208049323738221403E+01   -0.289537142193341310E+03
    0.156488698258655798E+07    0.794043718966053608E-01    0.213276016918178168E+01   -0.289584684034566124E+03
    0.127313984668587777E+07    0.834185932377351502E-01    0.207682850522077000E+01   -0.289778999973550526E+03
    0.823696372240275959E+06    0.183647301196356361E+00    0.199694134106866494E+01   -0.289775268618905841E+03
    0.125208525526088965E+07    0.145674010635648915E+00    0.208903316313491683E+01   -0.289634337411766751E+03
    0.140854346210237546E+07    0.128766066747030034E+00    0.210527842419933364E+01   -0.289453363157331921E+03
    0.115183659843959031E+07    0.165042255038105851E+00    0.206650496126927896E+01   -0.289662714257335551E+03
    0.114204873214847292E+07    0.105951710593051918E+00    0.207491109109837435E+01   -0.289624279187963339E+03
    0.151539443685713131E+07    0.747512796694888154E-01    0.212113928534133667E+01   -0.289698371229788791E+03
    0.125618188078264263E+07    0.126282048192106894E+00    0.205287435148022546E+01   -0.289746202392540226E+03
    0.148937419890128030E+07    0.975469412716819251E-01    0.213502794970283105E+01   -0.289718668754723467E+03
    0.102323779141644272E+07    0.130485048481787602E+00    0.203351553411268426E+01   -0.289328383208756975E+03
    0.145251346748411213E+07    0.110186007468835140E+00    0.212575092062763860E+01   -0.289634210549778118E+03
    0.130157842438873788E+07    0.984354801084954129E-01    0.210443767076668387E+01   -0.289599310810545717E+03
    0.146583692062030872E+07    0.104010439716044650E+00    0.210350171674408415E+01   -0.289299582957727239E+03
    0.146017504729229258E+07    0.116274942538955192E+00    0.211925736816234433E+01   -0.289497459121154748E+03
    0.159853505132785672E+07    0.112441769995641039E+00    0.213165924062438483E+01   -0.289616349399099022E+03
    0.120355185699905385E+07    0.956017913721339679E-01    0.206812866670660744E+01   -0.289494102659800262E+03
    0.140571413745051273E+07    0.110273561178142868E+00    0.210589326490876427E+01   -0.289268827482440429E+03
    0.148452809155094251E+07    0.913930699214296344E-01    0.209761782797617835E+01   -0.289562659997801973E+03
    0.129511849853044609E+07    0.161606256001695064E+00    0.207937810668613832E+01   -0.289755647580780874E+03
    0.967138520806475542E+06    0.126141324271684563E+00    0.202166410268669239E+01   -0.289531089151362949E+03
    0.131535322438066010E+07    0.925585616182729443E-01    0.210373544234657306E+01   -0.289577164906416897E+03
    0.906033687609335873E+06    0.144771127884657486E+00    0.200037948427655365E+01   -0.289718822896483175E+03
    0.170705334721390717E+07    0.947834276888296634E-01    0.215027847360469782E+01   -0.289706900348064607E+03
    0.118756245618773741E+07    0.134497730717014097E+00    0.208164686333738924E+01   -0.289519909327514711E+03
    0.112164469710022537E+07    0.114997828126439244E+00    0.206246942945743994E+01   -0.289342077631103450E+03
    0.142416075947969360E+07    0.109084462396880466E+00    0.209760128643894550E+01   -0.289261242546607207E+03
    0.107954036964607378E+07    0.113065796647130457E+00    0.203240819870482525E+01   -0.289656149438806892E+03
    0.145163838789421483E+07    0.135319079956750410E+00    0.211163016720167240E+01   -0.289667227086609557E+03
    0.110157217907169787E+07    0.133450596402421989E+00    0.204487406220707957E+01   -0.289239677509944897E+03
    0.110157217907169787E+07    0.133450596402421989E+00    0.204487406220707957E+01   -0.289239677509944897E+03
    0.920168348753496190E+06    0.136904406730764650E+00    0.202690450956943824E+01   -0.289643997150348184E+03
    0.118708720836291416E+07    0.167747979683603748E+00    0.205520414074698587E+01   -0.289722220341847731E+03
    0.111033861656037858E+07    0.139394023219249125E+00    0.207417227018976558E+01   -0.289784500029837545E+03
    0.156562794198547257E+07    0.128842056366028024E+00    0.212023240205773522E+01   -0.289769660263876006E+03
    0.147753860763282585E+07    0.934995356048650972E-01    0.212958122239471326E+01   -0.289581295572429724E+03
    0.110670825239160098E+07    0.149915854657913822E+00    0.204624032558109503E+01   -0.289319116400421819E+03
    0.985831440163872321E+06    0.142202675185062410E+00    0.201814651691315561E+01   -0.289479937279991134E+03
    0.114280449309256230E+07    0.105046936238773050E+00    0.206967392658627292E+01   -0.289503676129004589E+03
    0.988943355230586953E+06    0.157162615996839949E+00    0.201761076316002663E+01   -0.289541806076635112E+03
    0.161867452173152356E+07    0.903080158510491671E-01    0.211683921298895594E+01   -0.289662241657818015E+03
    0.146005109534418280E+07    0.129677893969941671E+00    0.211547551472858242E+01   -0.289627732561683445E+03
    0.125092054344629333E+07    0.138802887215431714E+00    0.205334409209849600E+01   -0.289758556867335642E+03
    0.119892051567658503E+07    0.133351806019165381E+00    0.207967970392210866E+01   -0.289392804272946933E+03
    0.120803396659242199E+07    0.117250150205324644E+00    0.207411864587815620E+01   -0.289199822812901573E+03
    0.120803396659242199E+07    0.117250150205324644E+00    0.207411864587815620E+01   -0.289199822812901573E+03
    0.141387817128461297E+07    0.111367683003868137E+00    0.212049231231185464E+01   -0.289609248022321481E+03
    0.123076149507617438E+07    0.118455525162401959E+00    0.208337129297151868E+01   -0.289283766941278031E+03
    0.103020115249835653E+07    0.135202855175973580E+00    0.202266456841523556E+01   -0.289540090936152865E+03
    0.149816509974823706E+07    0.124167518190547319E+00    0.209927748380423740E+01   -0.289638770926603797E+03
    0.103896739211424999E+07    0.134232995554156909E+00    0.205653756821450528E+01   -0.289605919807459429E+03
    0.103357416094634437E+07    0.145800029086372074E+00    0.203635909180427443E+01   -0.289290552248208030E+03
    0.103357416094634437E+07    0.145800029086372074E+00    0.203635909180427443E+01   -0.289290552248208030E+03
    0.117008477832491416E+07    0.113863391903758715E+00    0.208671218097913735E+01   -0.289769292994594821E+03
    0.133718122744978755E+07    0.121635750168704274E+00    0.209893622535803326E+01   -0.289331902051315922E+03
    0.133718122744978755E+07    0.121635750168704274E+00    0.209893622535803326E+01   -0.289331902051315922E+03
    0.842731235784080229E+06    0.157625327811982158E+00    0.200981826345986336E+01   -0.289748572247451705E+03
    0.124076985718952655E+07    0.157149768671924039E+00    0.207685923803100048E+01   -0.289590770476693308E+03
    0.131375912442779378E+07    0.112849605984259430E+00    0.206433538254979299E+01   -0.289639559614238351E+03
    0.110015905206904630E+07    0.111321035076102359E+00    0.204201875972950342E+01   -0.289474256065797761E+03
    0.861363118899119785E+06    0.168035491975556589E+00    0.200737250747288565E+01   -0.289619323263923604E+03
    0.109501844775734679E+07    0.122472726246297126E+00    0.206929421021871240E+01   -0.289648501278748427E+03
    0.168367910930682579E+07    0.832142724434203063E-01    0.215685101584258376E+01   -0.289786254897660967E+03
    0.128998239162206533E+07    0.130054614624317749E+00    0.207523619846927154E+01   -0.289264247403781610E+03
    0.128998239162206533E+07    0.130054614624317749E+00    0.207523619846927154E+01   -0.289264247403781610E+03
    0.139760673338317941E+07    0.865989856523579071E-01    0.211188696371288476E+01   -0.289517950551849140E+03
    0.139760673338317941E+07    0.865989856523579071E-01    0.211188696371288476E+01   -0.289517950551849140E+03
    0.140760659347024630E+07    0.840429952281305376E-01    0.212165946926511939E+01   -0.289751353369214542E+03
    0.163506428452951577E+07    0.751971812856536553E-01    0.213024481312825165E+01   -0.289716954368804636E+03
    0.157360338159654802E+07    0.875981649835214926E-01    0.212533087573182744E+01   -0.289439118031706357E+03
    0.135828043348822207E+07    0.919277651709485277E-01    0.209683864764381100E+01   -0.289349853972658934E+03
    0.131862657536091912E+07    0.951049472218418041E-01    0.209452420201100420E+01   -0.289351715799309829E+03
    0.131862657536091912E+07    0.951049472218418041E-01    0.209452420201100420E+01   -0.289351715799309829E+03
    0.116564738116754545E+07    0.100920617767737766E+00    0.206694183415359678E+01   -0.289449337466693919E+03
    0.113901332259741845E+07    0.116006792946952375E+00    0.204718234788261544E+01   -0.289360233998171680E+03
    0.111468382217581407E+07    0.123089259336799525E+00    0.203311037085256219E+01   -0.289665026234770437E+03
    0.101619209420197573E+07    0.128676966758435984E+00    0.202451893646562109E+01   -0.289479143147521768E+03
    0.145515413807886583E+07    0.108820073276530496E+00    0.212189991619852147E+01   -0.289493405453024081E+03
    0.102925599135536305E+07    0.148971748680314264E+00    0.203233059648812064E+01   -0.289327737583641522E+03
    0.102925599135536305E+07    0.148971748680314264E+00    0.203233059648812064E+01   -0.289327737583641522E+03
    0.140401905683181575E+07    0.123782912961898708E+00    0.208207856856833828E+01   -0.289570828821688394E+03
    0.143047820266951644E+07    0.147191214619448729E+00    0.209744688644756083E+01   -0.289782611190459875E+03
    0.121274444598994474E+07    0.148472247788157236E+00    0.207104545429132703E+01   -0.289385274604957942E+03
    0.156567270263510616E+07    0.122951532938440924E+00    0.213048827786886275E+01   -0.289769359976846374E+03
    0.156331825506923464E+07    0.111881723956182746E+00    0.211725845135147761E+01   -0.289501122205617662E+03
    0.116381847379009915E+07    0.118870143533872749E+00    0.205180331941756844E+01   -0.289293316160876941E+03
    0.922745032666711253E+06    0.137146137550828967E+00    0.202886660806012653E+01   -0.289669967352324988E+03
    0.113311789299994474E+07    0.111624825937695002E+00    0.203984802018319478E+01   -0.289625716582466225E+03
    0.127943158123382367E+07    0.147404234693463004E+00    0.206691214142244473E+01   -0.289576443250614886E+03
    0.142881531451008935E+07    0.140923808026842790E+00    0.209266481694693685E+01   -0.289694234511073887E+03
    0.978453275237369933E+06    0.118207382443387493E+00    0.202675895431404296E+01   -0.289614624465742509E+03
    0.106623430096419086E+07    0.176431939236242064E+00    0.204898852634427620E+01   -0.289707407683009649E+03
    0.123325598679151526E+07    0.130174696856765443E+00    0.208049725933210361E+01   -0.289274736966100079E+03
    0.129186706106189080E+07    0.126266213104615471E+00    0.208593627089597655E+01   -0.289233102110756249E+03
    0.155970489480412216E+07    0.738465715450285914E-01    0.213367733610849264E+01   -0.289738943611671857E+03
    0.130825550375200063E+07    0.982246124992563335E-01    0.210142698709970865E+01   -0.289476244258334532E+03
    0.130825550375200063E+07    0.982246124992563335E-01    0.210142698709970865E+01   -0.289476244258334532E+03
    0.116180309935183544E+07    0.120671792644727049E+00    0.206421004908874828E+01   -0.289197642053778679E+03
    0.116180309935183544E+07    0.120671792644727049E+00    0.206421004908874828E+01   -0.289197642053778679E+03
    0.108135281322957575E+07    0.111584345620965197E+00    0.205858932539412010E+01   -0.289530048680938194E+03
    0.105693949035197543E+07    0.113880143126959738E+00    0.204024274894892343E+01   -0.289455161066746314E+03
    0.137874772668184526E+07    0.997799528419282683E-01    0.209475720291648981E+01   -0.289240444001657352E+03
    0.142926700022552675E+07    0.829962763750784066E-01    0.209381693359924759E+01   -0.289657235466960969E+03
    0.119410523156102654E+07    0.118597706523018293E+00    0.205056072699586078E+01   -0.289443637279982852E+03
    0.119410523156102654E+07    0.118597706523018293E+00    0.205056072699586078E+01   -0.289443637279982852E+03
    0.127687080181244202E+07    0.104991844787402422E+00    0.209073200096317446E+01   -0.289306907224650899E+03
    0.127687080181244202E+07    0.104991844787402422E+00    0.209073200096317446E+01   -0.289306907224650899E+03
    0.114602810475547798E+07    0.105051495406060860E+00    0.206916795448199142E+01   -0.289476513319871174E+03
    0.117509269318423443E+07    0.126634938562618149E+00    0.205578915623796732E+01   -0.289221556063256912E+03
    0.117509269318423443E+07    0.126634938562618149E+00    0.205578915623796732E+01   -0.289221556063256912E+03
    0.124053757526916382E+07    0.125086483162541895E+00    0.209085668750955156E+01   -0.289481057765436844E+03
    0.124053757526916382E+07    0.125086483162541895E+00    0.209085668750955156E+01   -0.289481057765436844E+03
    0.109282516837227345E+07    0.110874274535854855E+00    0.204053124992560475E+01   -0.289505527249128875E+03
    0.156853988048988022E+07    0.115407810775000647E+00    0.211029826110220053E+01   -0.289653182926778356E+03
    0.141684717412005085E+07    0.100379760483836761E+00    0.209823376068514378E+01   -0.289257846932124266E+03
