    0.708679582824872457E+06    0.154298986948396138E+00    0.197954115824513455E+01   -0.290363120095059060E+03   -0.139066074317556030E+02    1
    0.147238400596672506E+07    0.122660321408386647E+00    0.213944323063482500E+01   -0.290361948193902151E+03   -0.139086074317555770E+02    1
    0.922432628797775367E+06    0.179519990538415053E+00    0.204081544027837580E+01   -0.290360708159464934E+03   -0.139106074317555635E+02    1
    0.792182133310903329E+06    0.214231290488424320E+00    0.200029117618213359E+01   -0.290358460876556819E+03   -0.139126074317555855E+02    1
    0.181666171157483058E+07    0.115952563068073916E+00    0.214319120376102035E+01   -0.290356967150763637E+03   -0.139146074317556039E+02    1
    0.114526218040714553E+07    0.172950841648532555E+00    0.203242854126218564E+01   -0.290356745732906575E+03   -0.139166074317555939E+02    1
    0.193478879194259993E+07    0.964551671857384052E-01    0.217561422635326540E+01   -0.290356570153535927E+03   -0.139186074317555839E+02    1
    0.193218825050074956E+07    0.964858734559217862E-01    0.217583156682375245E+01   -0.290353834021756995E+03   -0.139206074317555828E+02    1
    0.169241718842181005E+07    0.606463816529871844E-01    0.216113764980612499E+01   -0.290353705766036740E+03   -0.139226074317555906E+02    1
    0.992188646740401513E+06    0.967249813715766599E-01    0.204374693991464440E+01   -0.290350823514352214E+03   -0.139246074317555824E+02    1
    0.907316013172703213E+06    0.181668631505709860E+00    0.203698532944858179E+01   -0.290350031043035813E+03   -0.139266074317555795E+02    1
    0.148924434869190259E+07    0.904707403299235824E-01    0.208159427980445688E+01   -0.290347739836588460E+03   -0.139286074317555784E+02    1
    0.159657428481653449E+07    0.972629524703838011E-01    0.209620420177248690E+01   -0.290345975146384433E+03   -0.139306074317555826E+02    1
    0.200395544828399341E+07    0.803306213527809343E-01    0.217902364246181168E+01   -0.290345749115269427E+03   -0.139326074317556028E+02    1
    0.880502310068756691E+06    0.176346976083946977E+00    0.203228621332900872E+01   -0.290341989256732631E+03   -0.139346074317555892E+02    1
    0.740381893614408094E+06    0.169178206091760958E+00    0.196042161979445639E+01   -0.290341659627498018E+03   -0.139366074317555899E+02    1
    0.162387652590543195E+07    0.134956933830967796E+00    0.210947482906513795E+01   -0.290339499001759236E+03   -0.139386074317555906E+02    1
    0.181104847915345267E+07    0.116998802220788858E+00    0.214450453819352305E+01   -0.290332785438141173E+03   -0.139406074317555735E+02    1
    0.186688188143952563E+07    0.773179782254127257E-01    0.214416620678284175E+01   -0.290329447729860021E+03   -0.139426074317555813E+02    1
    0.172715844712976832E+07    0.122082903984887567E+00    0.212516743193312019E+01   -0.290328722265928207E+03   -0.139446074317555961E+02    1
    0.190584040642762417E+07    0.955443896966455125E-01    0.217810796809973439E+01   -0.290326858386269009E+03   -0.139466074317555879E+02    1
    0.951251738650986110E+06    0.173110350491618187E+00    0.204756429972625176E+01   -0.290325991082602570E+03   -0.139486074317555886E+02    1
    0.177206562064357870E+07    0.113240973709979501E+00    0.216361782222352117E+01   -0.290324703079214657E+03   -0.139506074317555893E+02    1
    0.109317703205994447E+07    0.203476134790187585E+00    0.205222754826113540E+01   -0.290322600958753355E+03   -0.139526074317555704E+02    1
    0.935684911271375837E+06    0.137586816933198353E+00    0.204789535908745313E+01   -0.290321407560932300E+03   -0.139546074317555711E+02    1
    0.154770189102332667E+07    0.673121345914418773E-01    0.214915825545849337E+01   -0.290318167012894776E+03   -0.139566074317555824E+02    1
    0.142225796475827321E+07    0.165883808711761838E+00    0.210755006238091092E+01   -0.290317692512314977E+03   -0.139586074317555902E+02    1
    0.745924068124840735E+06    0.207568476837869720E+00    0.199021065595146673E+01   -0.290314837491305241E+03   -0.139606074317555979E+02    1
    0.119308505183709040E+07    0.153830734268502245E+00    0.203668936605069639E+01   -0.290314422637688779E+03   -0.139626074317555915E+02    1
    0.672494425035829074E+06    0.190219259949630959E+00    0.195247458776773275E+01   -0.290311836108245870E+03   -0.139646074317555815E+02    1
    0.145539408661986212E+07    0.134393561439957065E+00    0.207774985910591159E+01   -0.290307797886969183E+03   -0.139666074317555928E+02    1
    0.851511078871349338E+06    0.116105691340107328E+00    0.200084855933987882E+01   -0.290307467564549086E+03   -0.139686074317556024E+02    1
    0.157321830679012253E+07    0.111614851352039690E+00    0.215283653118592211E+01   -0.290307415156142838E+03   -0.139706074317555746E+02    1
    0.143779939131341316E+07    0.167942694414238786E+00    0.210106011520583058E+01   -0.290307310374047006E+03   -0.139726074317555522E+02    1
    0.172074129187992169E+07    0.895880341295108434E-01    0.217422661740214096E+01   -0.290304801824178185E+03   -0.139746074317555617E+02    1
    0.748055656141336309E+06    0.186951444296952290E+00    0.199594095668841565E+01   -0.290304239940819912E+03   -0.139766074317555802E+02    1
    0.179864666734812688E+07    0.794026021935719251E-01    0.213228054686356039E+01   -0.290304063151041646E+03   -0.139786074317555720E+02    1
    0.157432422205808666E+07    0.100401246444328712E+00    0.209326402677975354E+01   -0.290303849470022499E+03   -0.139806074317555726E+02    1
    0.185729799952276540E+07    0.992027925160797186E-01    0.217508495982545647E+01   -0.290303773078061852E+03   -0.139826074317555751E+02    1
    0.731625648567785509E+06    0.167564888418016783E+00    0.196024737614424849E+01   -0.290302013300871124E+03   -0.139846074317555527E+02    1
    0.135941526986243227E+07    0.173391877310594494E+00    0.207888287468274502E+01   -0.290296164429078715E+03   -0.139866074317555569E+02    1
    0.702402129186297418E+06    0.169209312087899882E+00    0.195701833172984041E+01   -0.290294720865214003E+03   -0.139886074317555611E+02    1
    0.117796192494089296E+07    0.193257118768317221E+00    0.206813190268724556E+01   -0.290294293905007635E+03   -0.139906074317555813E+02    1
    0.919154801052805968E+06    0.114974292085568600E+00    0.203616696608910619E+01   -0.290293773577633942E+03   -0.139926074317555855E+02    1
    0.122023394161590002E+07    0.134867364891443353E+00    0.210242391928587580E+01   -0.290293189716054769E+03   -0.139946074317555595E+02    1
    0.169446203378262464E+07    0.862343095749283362E-01    0.211393199812772270E+01   -0.290290319026717043E+03   -0.139966074317555673E+02    1
    0.149059700614770735E+07    0.711049144070057676E-01    0.209639671368127267E+01   -0.290289805445435434E+03   -0.139986074317555929E+02    1
    0.185645758238872304E+07    0.770782442001138601E-01    0.218659629779332132E+01   -0.290288498658736899E+03   -0.140006074317556060E+02    1
    0.192349264232640900E+07    0.668989382880280786E-01    0.216459310918911330E+01   -0.290288371006449836E+03   -0.140026074317555906E+02    1
    0.172780111298062513E+07    0.128662444523977904E+00    0.214262748709273065E+01   -0.290286342099569879E+03   -0.140046074317555824E+02    1
    0.146866214066042053E+07    0.953193584662700294E-01    0.214535863482899281E+01   -0.290286149636333448E+03   -0.140066074317555707E+02    1
    0.151545047899496998E+07    0.936049966687889506E-01    0.215159429142488001E+01   -0.290284477548926077E+03   -0.140086074317555642E+02    1
    0.177389881190547370E+07    0.799004070854299753E-01    0.212851779153184228E+01   -0.290283624295990819E+03   -0.140106074317555933E+02    1
    0.138929457298641047E+07    0.689705089459160259E-01    0.211620393193132195E+01   -0.290283282238371100E+03   -0.140126074317556082E+02    1
    0.146977183005217463E+07    0.124568424680776613E+00    0.213691066022821996E+01   -0.290282371580708968E+03   -0.140146074317555822E+02    1
    0.157903318534617894E+07    0.779573505583868592E-01    0.215976093466922237E+01   -0.290280432369297330E+03   -0.140166074317555776E+02    1
    0.104379968433561793E+07    0.104080017775837280E+00    0.206638044969503243E+01   -0.290274023154475515E+03   -0.140186074317555835E+02    1
    0.151656601123903086E+07    0.155725662385595653E+00    0.211627581555532007E+01   -0.290273815829087198E+03   -0.140206074317555771E+02    1
    0.881515005859686062E+06    0.133017649194944826E+00    0.203189546923905962E+01   -0.290271865663189772E+03   -0.140226074317555991E+02    1
    0.718491082990184659E+06    0.200040782938987249E+00    0.196170421737683576E+01   -0.290270110379115579E+03   -0.140246074317555838E+02    1
    0.173315365072242171E+07    0.606071800821874340E-01    0.215971687069602192E+01   -0.290269610052996597E+03   -0.140266074317555596E+02    1
    0.124910098620459344E+07    0.749662875062039741E-01    0.208696377273188549E+01   -0.290267151925421899E+03   -0.140286074317555549E+02    1
    0.136220525497478829E+07    0.755965492137557066E-01    0.212149096990394170E+01   -0.290266823919449450E+03   -0.140306074317555627E+02    1
    0.727580472673621261E+06    0.146912052638454166E+00    0.197254108283186591E+01   -0.290264288910609025E+03   -0.140326074317555740E+02    1
    0.803627841427167994E+06    0.140547642837690751E+00    0.200913564622280605E+01   -0.290264167734494492E+03   -0.140346074317555836E+02    1
    0.998880090050127474E+06    0.201278809608718107E+00    0.204287153693567669E+01   -0.290261886836703184E+03   -0.140366074317555896E+02    1
    0.699949299336498836E+06    0.209473381173066409E+00    0.196483637769312836E+01   -0.290260766646897650E+03   -0.140386074317555956E+02    1
    0.132723748651581723E+07    0.876806189718186968E-01    0.206277845841056129E+01   -0.290260648184469972E+03   -0.140406074317555767E+02    1
    0.166799563418709440E+07    0.133701695291773698E+00    0.214005884638484201E+01   -0.290260288213021568E+03   -0.140426074317555507E+02    1
    0.191727749958377774E+07    0.728649421730137026E-01    0.218790232995283773E+01   -0.290259214389149747E+03   -0.140446074317555816E+02    1
    0.197193137821005820E+07    0.719159845211130855E-01    0.217539715071052386E+01   -0.290257271553111821E+03   -0.140466074317556107E+02    1
    0.171357750925767329E+07    0.128803820969159377E+00    0.214290435181974459E+01   -0.290256148716852806E+03   -0.140486074317555918E+02    1
    0.872934320249449112E+06    0.214282030715689381E+00    0.199980912327268268E+01   -0.290253092052180932E+03   -0.140506074317555623E+02    1
    0.108659777639882569E+07    0.188637581531915705E+00    0.206228761798700155E+01   -0.290251953706129029E+03   -0.140526074317555505E+02    1
    0.141427804027559655E+07    0.121475826250222629E+00    0.213144948516817712E+01   -0.290248791396237436E+03   -0.140546074317555654E+02    1
    0.180325112206899538E+07    0.106050979698387629E+00    0.213653754672535978E+01   -0.290248394222928766E+03   -0.140566074317555785E+02    1
    0.106336420356460800E+07    0.172000366043842001E+00    0.201876624075736810E+01   -0.290246831240590382E+03   -0.140586074317555791E+02    1
    0.811223335769522353E+06    0.208890562035216942E+00    0.200392528596495811E+01   -0.290246610311325924E+03   -0.140606074317555905E+02    1
    0.147369927779400628E+07    0.651144530836676588E-01    0.212037185345208012E+01   -0.290245016953866184E+03   -0.140626074317555982E+02    1
    0.108869391971782851E+07    0.131998584016819714E+00    0.201848217395078322E+01   -0.290244524820108552E+03   -0.140646074317555865E+02    1
    0.907559063122045598E+06    0.126363844324401176E+00    0.199376645695418464E+01   -0.290242405796958508E+03   -0.140666074317555747E+02    1
    0.139366947881558235E+07    0.682284522704727503E-01    0.211062087535038145E+01   -0.290239246514842250E+03   -0.140686074317555878E+02    1
    0.732857147505582310E+06    0.159304324443328094E+00    0.198808329494778113E+01   -0.290236076623973986E+03   -0.140706074317555885E+02    1
    0.170421705028813030E+07    0.811377356276602318E-01    0.217305871583239707E+01   -0.290234885326455640E+03   -0.140726074317555891E+02    1
    0.126586745897108968E+07    0.112657811503195232E+00    0.211263039988222090E+01   -0.290233845213254426E+03   -0.140746074317555756E+02    1
    0.114883131662694830E+07    0.158005564301407886E+00    0.203103303697044257E+01   -0.290233447151503867E+03   -0.140766074317555852E+02    1
    0.879399874011556851E+06    0.179685785046052066E+00    0.202931670712111867E+01   -0.290232699738389954E+03   -0.140786074317556071E+02    1
    0.159692052771317656E+07    0.673742982164176191E-01    0.211560350836567901E+01   -0.290230659203279913E+03   -0.140806074317555829E+02    1
    0.161216426383107551E+07    0.138100062714848287E+00    0.211311842031626584E+01   -0.290226830768884668E+03   -0.140826074317555836E+02    1
    0.154126754656795179E+07    0.850481441997125442E-01    0.209285332155559711E+01   -0.290225344740467904E+03   -0.140846074317555736E+02    1
    0.179442086459973687E+07    0.957885279380956411E-01    0.213231447466254531E+01   -0.290220554651895895E+03   -0.140866074317555441E+02    1
    0.182444113054490765E+07    0.916911752606799496E-01    0.213775598413168488E+01   -0.290220193595263709E+03   -0.140886074317555607E+02    1
    0.122911094806890702E+07    0.154446734595788310E+00    0.204466096609131887E+01   -0.290216773857611088E+03   -0.140906074317555881E+02    1
    0.156492161646113987E+07    0.859324895408775519E-01    0.215697911673265796E+01   -0.290210439976559314E+03   -0.140926074317555994E+02    1
    0.986579594302352634E+06    0.190473284115324215E+00    0.204579650927074219E+01   -0.290209896743831848E+03   -0.140946074317555752E+02    1
    0.170216678150300332E+07    0.127312602741640163E+00    0.214403009342368289E+01   -0.290209726912466977E+03   -0.140966074317555510E+02    1
    0.183565101554933260E+07    0.106140093739783697E+00    0.214789231253142177E+01   -0.290205961596901659E+03   -0.140986074317555463E+02    1
    0.120743922096225224E+07    0.803855684499511225E-01    0.206236833936971342E+01   -0.290204749578054248E+03   -0.141006074317555665E+02    1
    0.161640615298265521E+07    0.109377380809143734E+00    0.210233065430849653E+01   -0.290204122931729785E+03   -0.141026074317555725E+02    1
    0.131613671701076534E+07    0.870475629353836822E-01    0.206292753347151692E+01   -0.290201327189466838E+03   -0.141046074317555536E+02    1
    0.135861750862597418E+07    0.146037083817784630E+00    0.206572684784964089E+01   -0.290201051854303444E+03   -0.141066074317555774E+02    1
    0.115289033819786692E+07    0.165043706607625573E+00    0.208142809797426098E+01   -0.290200659935117585E+03   -0.141086074317556012E+02    1
    0.194503475278140092E+07    0.837631070497769498E-01    0.216965810282459604E+01   -0.290199477240516899E+03   -0.141106074317555894E+02    1
    0.946878453466966865E+06    0.209859365054818697E+00    0.201606729421288211E+01   -0.290199244104754030E+03   -0.141126074317555972E+02    1
    0.110587282482755743E+07    0.170633177729532320E+00    0.202707804460822816E+01   -0.290197728955039963E+03   -0.141146074317556138E+02    1
    0.717549816809820826E+06    0.166535234611496774E+00    0.196199744481695459E+01   -0.290197368255412073E+03   -0.141166074317555861E+02    1
    0.873226818233164260E+06    0.200759291079595253E+00    0.202001198224962009E+01   -0.290196632235126799E+03   -0.141186074317555548E+02    1
    0.193653281326769665E+07    0.864837638436577877E-01    0.217408969264552887E+01   -0.290195310852360251E+03   -0.141206074317555519E+02    1
    0.148159632941599214E+07    0.704378544728027217E-01    0.209928161441171302E+01   -0.290194406778560847E+03   -0.141226074317555756E+02    1
    0.916470820689597749E+06    0.211078851189137634E+00    0.201023438282802935E+01   -0.290193323083333610E+03   -0.141246074317555905E+02    1
    0.115650243794555264E+07    0.194114490110546822E+00    0.205791949376251626E+01   -0.290190088768150758E+03   -0.141266074317555610E+02    1
    0.733204259720223024E+06    0.196515936188862483E+00    0.196560693369153960E+01   -0.290189513742682379E+03   -0.141286074317555492E+02    1
    0.142481569155618362E+07    0.989999648925806164E-01    0.207282805404917791E+01   -0.290186356379409744E+03   -0.141306074317555517E+02    1
    0.152834379592813691E+07    0.122913899783388167E+00    0.208992242302478815E+01   -0.290185876247371425E+03   -0.141326074317555559E+02    1
    0.157108539311065734E+07    0.126830469820497921E+00    0.214198421870163003E+01   -0.290182849472823420E+03   -0.141346074317555743E+02    1
    0.177920062985935854E+07    0.115499868547534593E+00    0.215281190273658929E+01   -0.290182518524993043E+03   -0.141366074317555821E+02    1
    0.178202326091478649E+07    0.718327115777944031E-01    0.213734184731041399E+01   -0.290176893155195330E+03   -0.141386074317555863E+02    1
    0.153775108636026620E+07    0.106119068606075992E+00    0.208956136204672527E+01   -0.290176745720633392E+03   -0.141406074317555674E+02    1
    0.933087150359418592E+06    0.202884159654450003E+00    0.200688338565888813E+01   -0.290175625436801909E+03   -0.141426074317555575E+02    1
    0.111716993823553016E+07    0.197130975950239706E+00    0.204910967370341801E+01   -0.290175341733607183E+03   -0.141446074317555635E+02    1
    0.120447219953088439E+07    0.181647269611342088E+00    0.205253616056334653E+01   -0.290174717432685611E+03   -0.141466074317555783E+02    1
    0.106597594891534653E+07    0.984708196448828565E-01    0.202867259752802154E+01   -0.290174632861149178E+03   -0.141486074317555897E+02    1
    0.111285823195482953E+07    0.176513901899703229E+00    0.207035953243185133E+01   -0.290173956120901153E+03   -0.141506074317555797E+02    1
    0.184544140724899410E+07    0.786436539687367375E-01    0.218167046158814593E+01   -0.290173735025513110E+03   -0.141526074317555697E+02    1
    0.138176741604178771E+07    0.790365889079700790E-01    0.212608730407382263E+01   -0.290173233564429722E+03   -0.141546074317555544E+02    1
    0.124011611806457187E+07    0.184943400856241363E+00    0.206782634514199337E+01   -0.290171581946747153E+03   -0.141566074317555763E+02    1
    0.155348172575188545E+07    0.148061524175688464E+00    0.211258558737192770E+01   -0.290170358645015028E+03   -0.141586074317555894E+02    1
    0.121430630268448568E+07    0.106129838411985589E+00    0.210275765074510934E+01   -0.290170242803508472E+03   -0.141606074317555688E+02    1
    0.903129560936112422E+06    0.160508340843039582E+00    0.198971011754103566E+01   -0.290169474948813559E+03   -0.141626074317555659E+02    1
    0.127068798983203690E+07    0.811715389441056145E-01    0.206487376112568999E+01   -0.290168530534911895E+03   -0.141646074317555914E+02    1
    0.113682350679841405E+07    0.845372557568631194E-01    0.205627590684733219E+01   -0.290168407981168741E+03   -0.141666074317555868E+02    1
    0.193954038959390973E+07    0.793758123111318464E-01    0.217834336922463168E+01   -0.290167103697910534E+03   -0.141686074317555839E+02    1
    0.182897484917588439E+07    0.971671459508987589E-01    0.214181217277090941E+01   -0.290166842451845184E+03   -0.141706074317555970E+02    1
    0.866552042400358943E+06    0.185005556801777465E+00    0.198687455253067347E+01   -0.290162810808825782E+03   -0.141726074317555870E+02    1
    0.163511326927139913E+07    0.690623271301406133E-01    0.211959352587246652E+01   -0.290162737094972442E+03   -0.141746074317555895E+02    1
    0.858215084136855672E+06    0.136230867677050893E+00    0.202335140734255425E+01   -0.290162312241518237E+03   -0.141766074317556026E+02    1
    0.168176853786223847E+07    0.684990573188707097E-01    0.216505137179592833E+01   -0.290162232224551303E+03   -0.141786074317555926E+02    1
    0.709426333833037759E+06    0.175484967799043434E+00    0.196130463496837626E+01   -0.290161561239482069E+03   -0.141806074317555773E+02    1
    0.147533953687240044E+07    0.907378656946906670E-01    0.208262129883235447E+01   -0.290159770458047547E+03   -0.141826074317555637E+02    1
    0.130794144352451572E+07    0.177404451783504308E+00    0.207975668099890987E+01   -0.290158480362213822E+03   -0.141846074317555431E+02    1
    0.160898654130138713E+07    0.139863094156499751E+00    0.212751487851779686E+01   -0.290157606712678614E+03   -0.141866074317555455E+02    1
    0.746314475074138842E+06    0.196924052473813976E+00    0.196892423267231464E+01   -0.290155473951012482E+03   -0.141886074317555639E+02    1
    0.137233516387746949E+07    0.163930755950531276E+00    0.210211940293344046E+01   -0.290154435470224485E+03   -0.141906074317555664E+02    1
    0.149969285529158218E+07    0.108552048844469021E+00    0.208391881816457269E+01   -0.290154398190967811E+03   -0.141926074317555759E+02    1
    0.114597496182700037E+07    0.910516103403425370E-01    0.208164774910995121E+01   -0.290153950885867630E+03   -0.141946074317556068E+02    1
    0.973520989739723387E+06    0.195750607877176491E+00    0.203941591783926857E+01   -0.290152544556734597E+03   -0.141966074317555826E+02    1
    0.154178324754100433E+07    0.138049779346443163E+00    0.213150337948944824E+01   -0.290149470020363196E+03   -0.141986074317555513E+02    1
    0.162053325218055374E+07    0.113257682831257103E+00    0.210492320801770028E+01   -0.290147773720052442E+03   -0.142006074317555697E+02    1
    0.715085162317247479E+06    0.164701830806151611E+00    0.197825967071022912E+01   -0.290147614809836966E+03   -0.142026074317555935E+02    1
    0.996332639546638937E+06    0.205221510744301977E+00    0.202712379827413347E+01   -0.290146144695148621E+03   -0.142046074317556013E+02    1
    0.883384166008003289E+06    0.124812409653121528E+00    0.202623424677783159E+01   -0.290144467774896100E+03   -0.142066074317556055E+02    1
    0.994657439417849993E+06    0.205370160026746629E+00    0.202727562499086833E+01   -0.290144458111398137E+03   -0.142086074317555795E+02    1
    0.112417710845768661E+07    0.114886828536845773E+00    0.202741945345705243E+01   -0.290142198866892954E+03   -0.142106074317555855E+02    1
    0.156011032348431041E+07    0.766375332676702409E-01    0.215340625697102972E+01   -0.290142188892392653E+03   -0.142126074317555862E+02    1
    0.179749882694978616E+07    0.104430381299007558E+00    0.213855955195084135E+01   -0.290142046730431730E+03   -0.142146074317555620E+02    1
    0.181897488606460788E+07    0.107901014378105231E+00    0.215553367288107545E+01   -0.290140770814318898E+03   -0.142166074317555751E+02    1
    0.178374465619919589E+07    0.102755001350884903E+00    0.216572263122050224E+01   -0.290139399994547944E+03   -0.142186074317555651E+02    1
    0.807670903866506531E+06    0.210787660159228063E+00    0.199541095880749308E+01   -0.290139219738057818E+03   -0.142206074317555604E+02    1
    0.192978124388984172E+07    0.730048176983098124E-01    0.217603348649308170E+01   -0.290138513845110424E+03   -0.142226074317555735E+02    1
    0.152348941722874320E+07    0.120212693364032563E+00    0.214093928682247370E+01   -0.290136040986983517E+03   -0.142246074317555582E+02    1
    0.844173103228068212E+06    0.191950662425968532E+00    0.201577895220764258E+01   -0.290135289390632465E+03   -0.142266074317555464E+02    1
    0.159726575621318677E+07    0.104915404943904195E+00    0.215412059053453842E+01   -0.290133726514529030E+03   -0.142286074317555737E+02    1
    0.117842084733191482E+07    0.103258267751743127E+00    0.203850993155933535E+01   -0.290132722981261793E+03   -0.142306074317555691E+02    1
    0.847948432637344929E+06    0.163906417470554594E+00    0.198135924070099723E+01   -0.290130311830258393E+03   -0.142326074317555644E+02    1
    0.826776766210889793E+06    0.194224314420467226E+00    0.198282465497800420E+01   -0.290129654937986231E+03   -0.142346074317555775E+02    1
    0.711968033983656438E+06    0.178723175991578304E+00    0.197875413043196913E+01   -0.290128254097719889E+03   -0.142366074317555888E+02    1
    0.129115060538707953E+07    0.173026858853286308E+00    0.206770314340097050E+01   -0.290127968953788695E+03   -0.142386074317555877E+02    1
    0.146841866328376229E+07    0.830196471763385291E-01    0.208588995660935694E+01   -0.290126229709044708E+03   -0.142406074317555760E+02    1
    0.115882991563976998E+07    0.183861772031382126E+00    0.206979580399113194E+01   -0.290126221699020959E+03   -0.142426074317555891E+02    1
    0.122889143118334608E+07    0.867227336636130358E-01    0.205553856101872423E+01   -0.290125088870237278E+03   -0.142446074317555684E+02    1
    0.804709176250167657E+06    0.192822057570544464E+00    0.197845525118485854E+01   -0.290124951386893883E+03   -0.142466074317555478E+02    1
    0.162659574907032703E+07    0.717134278026281269E-01    0.211615250515300124E+01   -0.290123985563452891E+03   -0.142486074317555715E+02    1
    0.183026331769431988E+07    0.100861136435769952E+00    0.216538027990438131E+01   -0.290123881554958530E+03   -0.142506074317555864E+02    1
    0.154648936085175350E+07    0.146170992550960555E+00    0.210928527192248083E+01   -0.290123190945533338E+03   -0.142526074317555693E+02    1
    0.973244506601468194E+06    0.199039708626046835E+00    0.203615625041444881E+01   -0.290122594274510618E+03   -0.142546074317555842E+02    1
    0.140856736647909228E+07    0.155262694648185762E+00    0.211046286029461339E+01   -0.290120406347314997E+03   -0.142566074317555831E+02    1
    0.983397277244477184E+06    0.116535949443903622E+00    0.205225357614759973E+01   -0.290119166309184720E+03   -0.142586074317555767E+02    1
    0.129353871661057789E+07    0.127143565127866065E+00    0.211205006079633240E+01   -0.290117989691261698E+03   -0.142606074317555684E+02    1
    0.123996114159381646E+07    0.827166728474895835E-01    0.206188294832279384E+01   -0.290116653399890936E+03   -0.142626074317555620E+02    1
    0.154522290403284412E+07    0.966872794105251288E-01    0.215117206767950364E+01   -0.290116291226870146E+03   -0.142646074317555716E+02    1
    0.167013211127558770E+07    0.822115698340216416E-01    0.211508584481651774E+01   -0.290115104481622893E+03   -0.142666074317555864E+02    1
    0.129902463746135007E+07    0.870495038521988812E-01    0.206264852386323483E+01   -0.290114189017127217E+03   -0.142686074317555871E+02    1
    0.108978929110220191E+07    0.163883043423678515E+00    0.207088532788243684E+01   -0.290113157034869005E+03   -0.142706074317555505E+02    1
    0.185793696765180468E+07    0.986134125682562868E-01    0.216317077219653164E+01   -0.290112556980451700E+03   -0.142726074317555529E+02    1
    0.953023635892344988E+06    0.204697381907543663E+00    0.202706718573072564E+01   -0.290110302013015769E+03   -0.142746074317555607E+02    1
    0.113865619369113841E+07    0.925878902612746052E-01    0.204197218035455519E+01   -0.290109451771584133E+03   -0.142766074317555667E+02    1
    0.148251066028751805E+07    0.102167177992620539E+00    0.208226738041106030E+01   -0.290106132512096735E+03   -0.142786074317555709E+02    1
    0.165797649701610208E+07    0.125655349475916778E+00    0.214305991104030191E+01   -0.290104682826828537E+03   -0.142806074317555787E+02    1
    0.135640714893090539E+07    0.130737827852724503E+00    0.206347292023965778E+01   -0.290104366847054507E+03   -0.142826074317555740E+02    1
    0.876515888400243712E+06    0.117366899714435979E+00    0.201162425818320090E+01   -0.290104238033409899E+03   -0.142846074317555747E+02    1
    0.698100853952421458E+06    0.184781761672566297E+00    0.196524685290978418E+01   -0.290104146131218442E+03   -0.142866074317555967E+02    1
    0.153149721639197506E+07    0.718461258286158255E-01    0.214468485680744303E+01   -0.290102939088857283E+03   -0.142886074317555813E+02    1
    0.917511589896376128E+06    0.158270300667332220E+00    0.199309823654102813E+01   -0.290102736861312394E+03   -0.142906074317555820E+02    1
    0.154843960804872517E+07    0.146183385687621459E+00    0.211622503716751797E+01   -0.290099421481367131E+03   -0.142926074317555987E+02    1
    0.106429460465183901E+07    0.172909001680273011E+00    0.206326534669100470E+01   -0.290097761446558764E+03   -0.142946074317555905E+02    1
    0.878004562893790309E+06    0.179789851391185834E+00    0.198910047425031911E+01   -0.290097384159448382E+03   -0.142966074317555716E+02    1
    0.909504592599715572E+06    0.195291732999031797E+00    0.200010733448009681E+01   -0.290097212944669423E+03   -0.142986074317555882E+02    1
    0.758223416630522115E+06    0.184225385522183760E+00    0.196958578218643376E+01   -0.290094242481055517E+03   -0.143006074317555889E+02    1
    0.131751577160285390E+07    0.127101689744224727E+00    0.205678508629755674E+01   -0.290093436910454784E+03   -0.143026074317555700E+02    1
    0.122990233693348430E+07    0.104980753292025553E+00    0.204542156649288653E+01   -0.290089748571051700E+03   -0.143046074317555956E+02    1
    0.144243565603625379E+07    0.114261703565255349E+00    0.213410472721539257E+01   -0.290088742125976069E+03   -0.143066074317555785E+02    1
    0.101437705109600339E+07    0.149318928959603608E+00    0.206064908496558408E+01   -0.290088414054474185E+03   -0.143086074317555667E+02    1
    0.136697348083383404E+07    0.760275932408762817E-01    0.208292652438175141E+01   -0.290084706152416629E+03   -0.143106074317555692E+02    1
    0.184357536695264350E+07    0.976426223261051968E-01    0.216514041746060837E+01   -0.290083083154898873E+03   -0.143126074317555769E+02    1
    0.173010043844160438E+07    0.105456514532824744E+00    0.212568629791052999E+01   -0.290082744051899795E+03   -0.143146074317555723E+02    1
    0.183428683693862357E+07    0.931571044218671568E-01    0.217046192361658719E+01   -0.290081240464797759E+03   -0.143166074317555374E+02    1
    0.104892859389815689E+07    0.194117220045969097E+00    0.204800091929716377E+01   -0.290075303966492413E+03   -0.143186074317555612E+02    1
    0.176096555808247998E+07    0.108646248514073271E+00    0.213481064269633958E+01   -0.290074730135149537E+03   -0.143206074317555831E+02    1
    0.926404375292252051E+06    0.179336473069262370E+00    0.199834670367023781E+01   -0.290073397435025527E+03   -0.143226074317555856E+02    1
    0.974446011061180034E+06    0.130016781224825434E+00    0.200430913132081479E+01   -0.290071372355972073E+03   -0.143246074317556022E+02    1
    0.100930156605001458E+07    0.100064707639333048E+00    0.204431240243935664E+01   -0.290071320401180458E+03   -0.143266074317555994E+02    1
    0.182458860317449411E+07    0.974074139677399975E-01    0.216602782751167711E+01   -0.290064893539115360E+03   -0.143286074317555805E+02    1
    0.160518277014738251E+07    0.136382143807570105E+00    0.211887357351280725E+01   -0.290064236276158852E+03   -0.143306074317555989E+02    1
    0.164079154210250289E+07    0.102399564822892516E+00    0.215706112830067109E+01   -0.290063371994194370E+03   -0.143326074317555410E+02    1
    0.899099738360439427E+06    0.206379296467035789E+00    0.201093677471101406E+01   -0.290059434800709539E+03   -0.143346074317555523E+02    1
