    0.123406684249899071E+07    0.146402638308738786E+00    0.207776367077121282E+01   -0.294093048558947146E+03
    0.123103814807387115E+07    0.130968998254368696E+00    0.208580086647397911E+01   -0.294013740281239336E+03
    0.123103814807387115E+07    0.130968998254368696E+00    0.208580086647397911E+01   -0.294013740281239336E+03
    0.143130182161231828E+07    0.829994643132746374E-01    0.210918037143225678E+01   -0.294388984226346565E+03
    0.973548095776875620E+06    0.147677634750343845E+00    0.203353392461880400E+01   -0.294003833404637248E+03
    0.973548095776875620E+06    0.147677634750343845E+00    0.203353392461880400E+01   -0.294003833404637248E+03
    0.121769908318701782E+07    0.148862560631625424E+00    0.207493127437118652E+01   -0.294099104567299548E+03
    0.998276345773072098E+06    0.191479083794500238E+00    0.202715076803771632E+01   -0.294546076182820229E+03
    0.110083593967846269E+07    0.971716026942218841E-01    0.206079120590169396E+01   -0.294484774437031945E+03
    0.905900099424637621E+06    0.189853887457918591E+00    0.201978293471241388E+01   -0.294358428989542176E+03
    0.107256444681965862E+07    0.155838877576251755E+00    0.206626076096653577E+01   -0.294321591149539870E+03
    0.125207014501762297E+07    0.128519262953350172E+00    0.210047361532681442E+01   -0.294323536479558641E+03
    0.126714646853786265E+07    0.138208579605192894E+00    0.206351393179900899E+01   -0.294441498350935717E+03
    0.128955946140714618E+07    0.122528985126042447E+00    0.210793063355620580E+01   -0.294364422965317601E+03
    0.102580001175459661E+07    0.119092385675210272E+00    0.205860635065352549E+01   -0.294357673345362855E+03
    0.118281326869306248E+07    0.155924431412282766E+00    0.207442676869991427E+01   -0.294185917146599479E+03
    0.118281326869306248E+07    0.155924431412282766E+00    0.207442676869991427E+01   -0.294185917146599479E+03
    0.959522425897831330E+06    0.167994517020799400E+00    0.202562539064235381E+01   -0.294119071092665706E+03
    0.108197396063670819E+07    0.107453977620742089E+00    0.203919238617898113E+01   -0.294499844907794738E+03
    0.155337944763466949E+07    0.118429104840047039E+00    0.211727460325430572E+01   -0.294466148680487265E+03
    0.118462994333546585E+07    0.160040507983697317E+00    0.205244864027212248E+01   -0.294498304130558495E+03
    0.101473157330852281E+07    0.156743068742183855E+00    0.204914373973747965E+01   -0.294119098335980880E+03
    0.112057512220145855E+07    0.103466802194677604E+00    0.205550137583022607E+01   -0.294279581383740890E+03
    0.881608375384583836E+06    0.158433925138134896E+00    0.200984316978283584E+01   -0.294155512151335870E+03
    0.881608375384583836E+06    0.158433925138134896E+00    0.200984316978283584E+01   -0.294155512151335870E+03
    0.921445727791068261E+06    0.173233235495626886E+00    0.203154852822131904E+01   -0.294286047716568987E+03
    0.119239285543304286E+07    0.138522017075369847E+00    0.206784988628749744E+01   -0.293966391243422720E+03
    0.119239285543304286E+07    0.138522017075369847E+00    0.206784988628749744E+01   -0.293966391243422720E+03
    0.151255415348168812E+07    0.109647272639904050E+00    0.212714335303323221E+01   -0.294261647593606540E+03
    0.859732717585728737E+06    0.168212542527478304E+00    0.200441436026669351E+01   -0.294215837004181822E+03
    0.129622522626832430E+07    0.149715202513892254E+00    0.207263241955888500E+01   -0.294457636632982826E+03
    0.140749853135038866E+07    0.962298924940146599E-01    0.208852145272131295E+01   -0.294481989470791461E+03
    0.134004951189020323E+07    0.866596599350609453E-01    0.211085850669104502E+01   -0.294423985743194180E+03
    0.107211251898464770E+07    0.117217928642568567E+00    0.205269971164479781E+01   -0.294061392523994527E+03
    0.107434693756833882E+07    0.154858406499156387E+00    0.204671927763553274E+01   -0.294024742780112831E+03
    0.132264138423418743E+07    0.934651301742110557E-01    0.209305982003729607E+01   -0.294176951460397731E+03
    0.121413744234281429E+07    0.130706058569359157E+00    0.208372654131266666E+01   -0.294009558518520407E+03
    0.100785821802223963E+07    0.121458873323920746E+00    0.204177681101396136E+01   -0.294139474050114643E+03
    0.133562267157932394E+07    0.136705319201704950E+00    0.207896709356517784E+01   -0.294351228333777783E+03
    0.150851880473365472E+07    0.110331683598095517E+00    0.211139657886816012E+01   -0.294292951732344250E+03
    0.136282398964523012E+07    0.928899268315560300E-01    0.210172810519517173E+01   -0.294160816166936115E+03
    0.143464414652663562E+07    0.892300056233599481E-01    0.212440630742633640E+01   -0.294323810261641427E+03
    0.774532212919953978E+06    0.173202052998196604E+00    0.199558166205462406E+01   -0.294408922408055105E+03
    0.132563356701044901E+07    0.157994840578363632E+00    0.208446538738077702E+01   -0.294515158837965032E+03
    0.111500225952370069E+07    0.151014060692887003E+00    0.204530306895795100E+01   -0.294167429750400288E+03
    0.151179698615638493E+07    0.858422815754969204E-01    0.212848394197081703E+01   -0.294321412026931057E+03
    0.133438189386462444E+07    0.104920268189969981E+00    0.211627078446305594E+01   -0.294371203210373267E+03
    0.112501978556717373E+07    0.135990928226467328E+00    0.204830776078949617E+01   -0.294061156516145672E+03
    0.158705156462824228E+07    0.876107484775824480E-01    0.213267412124464784E+01   -0.294364689620127706E+03
    0.158753611050493037E+07    0.105228333596634888E+00    0.214331033481808220E+01   -0.294476278175490165E+03
    0.814838056390722282E+06    0.183896199466107357E+00    0.201188773564797874E+01   -0.294532684067985087E+03
    0.141706496775414189E+07    0.139294113968399969E+00    0.211211494558331747E+01   -0.294435555970303710E+03
    0.124677302993732272E+07    0.100685177054592234E+00    0.209902166328944428E+01   -0.294312676469437292E+03
    0.823903418020070298E+06    0.149437840081949685E+00    0.199713298217146362E+01   -0.294364180101554609E+03
    0.116302434372903197E+07    0.156170654847083729E+00    0.205715404714246430E+01   -0.294183797309467707E+03
    0.925434560041536577E+06    0.140463330132693548E+00    0.201348175810883223E+01   -0.294230825671648233E+03
    0.114131094328094600E+07    0.125479640760426253E+00    0.208018906522182201E+01   -0.294196826950725551E+03
    0.131937486452909862E+07    0.126179891496014440E+00    0.207262140844442788E+01   -0.294382438910542021E+03
    0.941460682680236292E+06    0.183952123381243060E+00    0.203422345262274451E+01   -0.294389165087014760E+03
    0.976196620561818127E+06    0.169437425626962956E+00    0.201708052975979912E+01   -0.294400356720805860E+03
    0.959470458087438368E+06    0.165431006756279614E+00    0.203171788240750084E+01   -0.294093996793699432E+03
    0.113313585480241245E+07    0.149208799187072333E+00    0.204128701403857749E+01   -0.294427644306619698E+03
    0.127355626326058037E+07    0.103786178354565120E+00    0.206603028838461844E+01   -0.294469766221829673E+03
    0.933894229102370678E+06    0.170836209695421820E+00    0.202590292293379148E+01   -0.294141498421220604E+03
    0.116032450610435288E+07    0.146623574715063265E+00    0.204937632960551142E+01   -0.294279234722109493E+03
    0.105893272702425160E+07    0.142483808708595061E+00    0.207140531795615912E+01   -0.294514000261771798E+03
    0.127911872392267548E+07    0.122358481719011161E+00    0.209663843220624146E+01   -0.294063975193846375E+03
    0.949695112954358687E+06    0.157812080330894861E+00    0.203270068399341319E+01   -0.294079075741924214E+03
    0.151628144776387280E+07    0.998385161536743809E-01    0.210761344485056679E+01   -0.294414404525072996E+03
    0.113989341700434033E+07    0.124416943471633651E+00    0.207055129395482140E+01   -0.293970653025439105E+03
    0.113989341700434033E+07    0.124416943471633651E+00    0.207055129395482140E+01   -0.293970653025439105E+03
    0.140457997986875195E+07    0.130654753764680831E+00    0.209012407393376698E+01   -0.294389550347973397E+03
    0.130182448527234956E+07    0.101545618554443731E+00    0.207092554383792660E+01   -0.294472381185865629E+03
    0.996719241507637664E+06    0.123521774567815476E+00    0.205464789106198698E+01   -0.294420183009256846E+03
    0.153838026831801073E+07    0.902191510432768101E-01    0.211492245246104726E+01   -0.294419498810040920E+03
    0.106009234833867615E+07    0.131287992277772825E+00    0.203741488072474564E+01   -0.294097581659424804E+03
    0.150502417571989284E+07    0.824955705728395855E-01    0.213224098042379673E+01   -0.294419050949597533E+03
    0.115799848730258713E+07    0.169339630389476442E+00    0.205654139976078643E+01   -0.294373275498096632E+03
    0.817546381003597169E+06    0.161022562714052242E+00    0.200100505486703106E+01   -0.294278293208535388E+03
    0.129443799496882991E+07    0.125723389851580464E+00    0.206545397013317711E+01   -0.294506497631635682E+03
    0.906770174820892164E+06    0.151623387624818945E+00    0.202707304631992535E+01   -0.294169757542333457E+03
    0.146720850000719260E+07    0.129067904732060423E+00    0.210110396801925736E+01   -0.294459994762494773E+03
    0.153010845101435157E+07    0.812928921924167686E-01    0.211833427684102649E+01   -0.294498862769632751E+03
    0.891332105643988936E+06    0.153945685910396507E+00    0.201584963174262022E+01   -0.294121577330433809E+03
    0.144118666814937978E+07    0.947846500801740044E-01    0.211466149796336378E+01   -0.294148712309604093E+03
    0.893146626407674048E+06    0.183483095577861549E+00    0.200986086527813113E+01   -0.294316399009487895E+03
    0.121282105286270869E+07    0.100268303951352986E+00    0.208425970205197375E+01   -0.294172376558489532E+03
    0.109949015002104058E+07    0.120216299656868988E+00    0.207036228531720523E+01   -0.294168208272081642E+03
    0.944000247412929079E+06    0.117791280662533346E+00    0.203573758424854923E+01   -0.294478812913947479E+03
    0.996219661848083837E+06    0.171415379662016448E+00    0.204735976424080990E+01   -0.294312344398452069E+03
    0.896558628129463061E+06    0.124833793583493197E+00    0.201956094828554411E+01   -0.294448159091505204E+03
    0.132335457720379927E+07    0.113966820054928225E+00    0.211191206145241406E+01   -0.294291469057749282E+03
    0.148358862173057254E+07    0.101632225958071976E+00    0.211411837579850914E+01   -0.294166027054832227E+03
    0.148358862173057254E+07    0.101632225958071976E+00    0.211411837579850914E+01   -0.294166027054832227E+03
    0.129788564172174619E+07    0.143557471394261227E+00    0.210032266391739597E+01   -0.294358727318575689E+03
    0.103235256477470114E+07    0.174196153259941977E+00    0.205790771023641916E+01   -0.294506135133492023E+03
    0.144565832690504007E+07    0.117605233709543941E+00    0.212206505006633339E+01   -0.294276831745106335E+03
    0.828075970559545909E+06    0.176445178793102203E+00    0.200322482647433109E+01   -0.294271626157171966E+03
    0.135491915761772473E+07    0.129454573714208293E+00    0.210535485500471964E+01   -0.294178545701409746E+03
    0.123270057567288191E+07    0.955228218395117457E-01    0.209590077556687904E+01   -0.294395735430337027E+03
    0.138002987955108704E+07    0.105004172940617924E+00    0.208687528738042083E+01   -0.294280196513902297E+03
    0.124556326671475242E+07    0.114498693887766206E+00    0.208265169138821005E+01   -0.293937811946476074E+03
    0.124556326671475242E+07    0.114498693887766206E+00    0.208265169138821005E+01   -0.293937811946476074E+03
    0.119783711809792230E+07    0.109456756364267827E+00    0.209388604002227519E+01   -0.294358903030720853E+03
    0.113292572261123010E+07    0.167527226265284268E+00    0.207244939016236662E+01   -0.294432224220353305E+03
    0.123481415642175288E+07    0.154933879880010283E+00    0.205997917279893628E+01   -0.294525933379992637E+03
    0.144963441249732138E+07    0.115299551409393131E+00    0.211057946505372573E+01   -0.294143165790192086E+03
    0.144963441249732138E+07    0.115299551409393131E+00    0.211057946505372573E+01   -0.294143165790192086E+03
    0.969460890995328897E+06    0.189894202696935605E+00    0.203969576986498780E+01   -0.294507340842149176E+03
    0.982093907360650366E+06    0.128188647231849723E+00    0.204881964132632444E+01   -0.294308033629052829E+03
    0.143482937753344397E+07    0.819538863640184023E-01    0.211822037164277921E+01   -0.294403238787866599E+03
    0.120227153611320164E+07    0.124384272653950329E+00    0.205812607793800861E+01   -0.294161288963314405E+03
    0.117961250581759121E+07    0.118008132562131676E+00    0.206126895747620953E+01   -0.294017667566980549E+03
    0.117961250581759121E+07    0.118008132562131676E+00    0.206126895747620953E+01   -0.294017667566980549E+03
    0.131857645938527468E+07    0.134554826068166239E+00    0.207034828087113620E+01   -0.294528345139168664E+03
    0.124623736969378637E+07    0.155300328252682224E+00    0.207911622856398282E+01   -0.294248360546584252E+03
    0.129759377939756936E+07    0.138626719863397141E+00    0.208800373917848603E+01   -0.294101479499367770E+03
    0.113038756368843536E+07    0.131344547348429513E+00    0.207001304396033525E+01   -0.293989080525965107E+03
    0.113038756368843536E+07    0.131344547348429513E+00    0.207001304396033525E+01   -0.293989080525965107E+03
    0.141113130089203781E+07    0.121132722058556574E+00    0.211758138203965007E+01   -0.294262197231925029E+03
    0.935045034658145625E+06    0.134472938418566945E+00    0.202592175353213966E+01   -0.294147009498608327E+03
    0.123462362018860038E+07    0.123587920182860966E+00    0.207579527168054145E+01   -0.293926952168167873E+03
    0.980333098484353046E+06    0.118454565542287657E+00    0.203248695874413698E+01   -0.294284530885326035E+03
    0.980333098484353046E+06    0.118454565542287657E+00    0.203248695874413698E+01   -0.294284530885326035E+03
    0.147460852864318504E+07    0.809908441100653520E-01    0.212693695123368176E+01   -0.294440087131821201E+03
    0.116469579296238860E+07    0.160202473152885050E+00    0.207442808610653184E+01   -0.294276197636856978E+03
    0.970149765341243590E+06    0.133870245426985696E+00    0.201680923907814469E+01   -0.294356010114290257E+03
    0.888670167023522896E+06    0.140825897786358595E+00    0.201067499257734239E+01   -0.294243044035970968E+03
    0.111623338251895155E+07    0.117173926809863424E+00    0.205238878853865270E+01   -0.294052217731911071E+03
    0.872703529263290460E+06    0.165711766697424628E+00    0.201559414373465362E+01   -0.294177081236811205E+03
    0.110532829644061043E+07    0.120699520763035278E+00    0.208047465298425571E+01   -0.294482670656999630E+03
    0.753535558383595548E+06    0.173318719161494023E+00    0.198416731759185616E+01   -0.294443955861744939E+03
    0.133309508827067213E+07    0.120034431366793412E+00    0.211150728508943342E+01   -0.294280570175688240E+03
    0.110192892055484327E+07    0.168494471210546171E+00    0.206324232955437026E+01   -0.294303342464746663E+03
    0.132755876377323642E+07    0.111796050721608864E+00    0.210822452987628317E+01   -0.294158580334524629E+03
    0.119999680506487377E+07    0.158038416092654344E+00    0.207376728049856274E+01   -0.294213296233691665E+03
    0.119999680506487377E+07    0.158038416092654344E+00    0.207376728049856274E+01   -0.294213296233691665E+03
    0.104926427316455590E+07    0.152872265552080555E+00    0.204100270885120860E+01   -0.294013600300991470E+03
    0.111848207633457263E+07    0.161096086945044681E+00    0.204162725155114799E+01   -0.294419207068618732E+03
    0.105962323432718334E+07    0.138797962112130024E+00    0.206646083353696586E+01   -0.294278109294026933E+03
    0.136513522281608265E+07    0.132435875934577785E+00    0.209883594243440541E+01   -0.294152955403856993E+03
    0.136513522281608265E+07    0.132435875934577785E+00    0.209883594243440541E+01   -0.294152955403856993E+03
    0.108654874682590482E+07    0.132320274889911466E+00    0.203766416231130343E+01   -0.294208444336662922E+03
    0.120421047735873004E+07    0.140297823383279424E+00    0.206742133007401829E+01   -0.294011674700158608E+03
    0.120421047735873004E+07    0.140297823383279424E+00    0.206742133007401829E+01   -0.294011674700158608E+03
    0.123441339703104622E+07    0.123470452172900494E+00    0.208505876566482495E+01   -0.293960009163833433E+03
    0.123441339703104622E+07    0.123470452172900494E+00    0.208505876566482495E+01   -0.293960009163833433E+03
    0.103644059673132841E+07    0.170666484226631249E+00    0.204571373613366259E+01   -0.294176570948101471E+03
    0.103644059673132841E+07    0.170666484226631249E+00    0.204571373613366259E+01   -0.294176570948101471E+03
    0.909307628688132972E+06    0.143381092282152539E+00    0.201662664685086579E+01   -0.294143789030275741E+03
    0.909307628688132972E+06    0.143381092282152539E+00    0.201662664685086579E+01   -0.294143789030275741E+03
    0.126517706950079184E+07    0.915207217891645525E-01    0.207702966223203633E+01   -0.294386429542701080E+03
    0.116338320929519366E+07    0.168708555556990047E+00    0.206425884701513240E+01   -0.294315907262084465E+03
    0.996569864616880892E+06    0.144779463117900714E+00    0.204322990351114431E+01   -0.294026391581163466E+03
    0.107926155775259598E+07    0.157081555089948838E+00    0.207143405578839390E+01   -0.294501015940534614E+03
    0.131844621627024678E+07    0.148753272559714711E+00    0.210017926620437301E+01   -0.294415944620390917E+03
    0.831976846599215060E+06    0.179433331777634014E+00    0.201049009642905130E+01   -0.294350913997845737E+03
    0.120532907447343972E+07    0.147138535568711731E+00    0.206641594014205721E+01   -0.294094651644582825E+03
    0.111911678578029899E+07    0.129469591014909569E+00    0.207472199996979256E+01   -0.294154595375929546E+03
    0.111911678578029899E+07    0.129469591014909569E+00    0.207472199996979256E+01   -0.294154595375929546E+03
    0.136081724408528674E+07    0.143336959817876503E+00    0.210852671870081121E+01   -0.294462540718533091E+03
    0.960810661858408595E+06    0.182107227688042772E+00    0.204125542291636242E+01   -0.294458951927245039E+03
    0.102909887458517705E+07    0.116902064320555901E+00    0.203380222459541971E+01   -0.294292744337288752E+03
    0.137447319118831959E+07    0.135198733815816263E+00    0.211283372560401528E+01   -0.294407578375235516E+03
    0.124799852425807249E+07    0.108474351657567497E+00    0.210420625485900548E+01   -0.294416490264010463E+03
    0.933616172303526080E+06    0.142243254512574774E+00    0.202690254267083292E+01   -0.294086785898637913E+03
    0.152952901117886859E+07    0.985173337743365796E-01    0.211228782960066486E+01   -0.294366497224185764E+03
    0.153203245899146656E+07    0.104540382076279137E+00    0.213997448648127797E+01   -0.294449060333756506E+03
    0.115635929648205102E+07    0.116844356100786889E+00    0.209068433130922049E+01   -0.294508654643387672E+03
    0.102753075043310178E+07    0.120441712560327860E+00    0.204623541457686597E+01   -0.294110957108875766E+03
    0.137934427992908121E+07    0.957381633641411073E-01    0.210956568733354111E+01   -0.294138245138886930E+03
    0.150570488787528919E+07    0.106601138219136762E+00    0.212538494009621193E+01   -0.294218777073353124E+03
    0.123948263100149925E+07    0.127464354277357500E+00    0.209194323915040403E+01   -0.294098304284794608E+03
    0.103331411462838156E+07    0.142223712229645860E+00    0.205131839877017130E+01   -0.294015079341552052E+03
    0.103331411462838156E+07    0.142223712229645860E+00    0.205131839877017130E+01   -0.294015079341552052E+03
    0.101748163688563497E+07    0.123133972799154751E+00    0.202527143123979414E+01   -0.294407341054358483E+03
    0.100259417021132680E+07    0.144811563508812746E+00    0.202602424165044237E+01   -0.294137875556179551E+03
    0.973104366852972656E+06    0.165374023856687175E+00    0.202448959291644792E+01   -0.294142402641569845E+03
    0.973104366852972656E+06    0.165374023856687175E+00    0.202448959291644792E+01   -0.294142402641569845E+03
    0.148314419694777764E+07    0.978694302997426824E-01    0.210860753010888491E+01   -0.294253013391202842E+03
    0.126903562869929057E+07    0.134140122986556448E+00    0.208651240497602508E+01   -0.294019812555670626E+03
    0.118734375830991124E+07    0.155194097679522164E+00    0.208465709588985515E+01   -0.294406768129829800E+03
    0.147026781748340651E+07    0.102055538200260212E+00    0.210404874785877460E+01   -0.294269266839413376E+03
    0.134353883732321742E+07    0.126849619835497057E+00    0.209414679134747139E+01   -0.294052626869138294E+03
    0.134353883732321742E+07    0.126849619835497057E+00    0.209414679134747139E+01   -0.294052626869138294E+03
    0.129335855099294521E+07    0.147011859258998012E+00    0.209329742802475360E+01   -0.294270351849151496E+03
    0.151862608491195599E+07    0.846302227094710147E-01    0.212682646071145598E+01   -0.294337087031633928E+03
    0.988162802118549123E+06    0.135769951530164440E+00    0.203279796382559308E+01   -0.294027993581302098E+03
    0.859324196422459325E+06    0.167979897529322381E+00    0.201219195770659054E+01   -0.294199496697630991E+03
    0.124474492495851242E+07    0.107049072465901438E+00    0.210442046492299273E+01   -0.294452574028526612E+03
    0.134814112114215875E+07    0.136173932285808180E+00    0.209716903655732123E+01   -0.294171603462098915E+03
    0.134814112114215875E+07    0.136173932285808180E+00    0.209716903655732123E+01   -0.294171603462098915E+03
    0.129548861912556249E+07    0.149074950112774496E+00    0.207152139300950777E+01   -0.294478041898953222E+03
    0.119180838918378158E+07    0.162553527470402220E+00    0.207735443168193923E+01   -0.294336714315605093E+03
    0.140425683667049929E+07    0.111511919330656017E+00    0.208639258903575664E+01   -0.294412313492638361E+03
    0.168550617481587641E+07    0.907675498827198723E-01    0.214788938108273397E+01   -0.294521624008847482E+03
    0.105896629141698568E+07    0.162456960335520595E+00    0.204441506524005900E+01   -0.294089791310857549E+03
    0.936516394474662258E+06    0.169628395964247031E+00    0.200854043557135720E+01   -0.294449849468024411E+03
    0.108987202668161015E+07    0.125774918480308862E+00    0.203979898777015745E+01   -0.294191414832681289E+03
    0.987989157006359193E+06    0.160022111312389831E+00    0.202261349686977621E+01   -0.294210498663019052E+03
    0.987989157006359193E+06    0.160022111312389831E+00    0.202261349686977621E+01   -0.294210498663019052E+03
    0.100396992230250954E+07    0.107739099079391318E+00    0.204643600589207386E+01   -0.294505150293459735E+03
    0.835675523575611645E+06    0.189552165345316631E+00    0.199727229266185535E+01   -0.294420334328361491E+03
    0.146824029537715646E+07    0.106231305955560809E+00    0.211115211943219361E+01   -0.294146891390913595E+03
    0.116983567412445392E+07    0.117339814862862477E+00    0.207551685950595122E+01   -0.293983897502253512E+03
    0.101940018425044650E+07    0.183603544017222842E+00    0.204799367128345144E+01   -0.294434902413200462E+03
    0.854693688932979363E+06    0.148228921362914629E+00    0.202261488624552088E+01   -0.294468133558882982E+03
    0.908174414452128578E+06    0.181742704750747192E+00    0.200546229785135388E+01   -0.294479155620803169E+03
    0.109174273890255159E+07    0.149142200405829373E+00    0.203415326402787322E+01   -0.294413007566215924E+03
    0.129987787789595500E+07    0.941268011283493133E-01    0.209768697492284062E+01   -0.294194040636287241E+03
    0.129987787789595500E+07    0.941268011283493133E-01    0.209768697492284062E+01   -0.294194040636287241E+03
    0.118534614966990054E+07    0.963920063542647032E-01    0.205913415323879256E+01   -0.294505113062812200E+03
    0.795986796382330009E+06    0.148562093325862149E+00    0.199671422019878975E+01   -0.294453565649068707E+03
    0.805165159560749657E+06    0.160560377830369583E+00    0.199378526934683409E+01   -0.294335570093440879E+03
    0.115950135928836931E+07    0.105208065284625382E+00    0.207142604233727745E+01   -0.294122274442258913E+03
    0.130586063638776471E+07    0.926160121820274185E-01    0.208962014552301145E+01   -0.294216344740678664E+03
    0.108296049407302728E+07    0.132567570092223280E+00    0.203395486701424755E+01   -0.294336336610714511E+03
    0.106733358283929224E+07    0.164968296342348553E+00    0.204605542032506138E+01   -0.294125922185002594E+03
    0.131515990651454288E+07    0.131318919740152168E+00    0.208882481300625678E+01   -0.294050469530339058E+03
    0.130949870267137606E+07    0.126693136808528922E+00    0.209839778224866480E+01   -0.294073828932488482E+03
    0.152245283185680956E+07    0.100022650500651747E+00    0.214195443902364513E+01   -0.294491209820618224E+03
    0.149449961412482057E+07    0.135679926428475206E+00    0.211773405334544806E+01   -0.294528861912753314E+03
    0.108029947133428347E+07    0.155544231230685281E+00    0.204149750391887030E+01   -0.294130419407207171E+03
    0.110972043003467401E+07    0.176532958066052320E+00    0.204648002923874017E+01   -0.294452181466406728E+03
    0.945894103886565892E+06    0.153837861922032276E+00    0.204534159616016709E+01   -0.294430247227521477E+03
    0.144415737762637530E+07    0.109938166177847407E+00    0.213255293388182743E+01   -0.294501732986551531E+03
    0.108902302721659746E+07    0.127671528072136137E+00    0.205964683163067264E+01   -0.293965278114229420E+03
    0.108902302721659746E+07    0.127671528072136137E+00    0.205964683163067264E+01   -0.293965278114229420E+03
    0.143956015401202254E+07    0.830098184767056463E-01    0.211431285415104586E+01   -0.294364278935754385E+03
    0.121632044611849776E+07    0.146452982221320610E+00    0.205429200405454582E+01   -0.294509201064127410E+03
    0.118768597621724103E+07    0.138612222578233163E+00    0.208189759619227255E+01   -0.294103782112842453E+03
    0.122149374787176051E+07    0.112697723958683341E+00    0.209509018377910827E+01   -0.294237920691971169E+03
    0.846264675437173340E+06    0.181631839326108380E+00    0.201214811677852135E+01   -0.294328480156113528E+03
    0.966695592255899683E+06    0.128092563324257530E+00    0.202224145064036609E+01   -0.294256217704067410E+03
    0.126647167624197644E+07    0.135195925372608383E+00    0.209240565475194717E+01   -0.294112799868638888E+03
    0.135165483921376104E+07    0.122982575334736166E+00    0.209609710137780425E+01   -0.294033988611450184E+03
    0.135165483921376104E+07    0.122982575334736166E+00    0.209609710137780425E+01   -0.294033988611450184E+03
    0.155986185382040590E+07    0.109693566737275733E+00    0.212933041056791073E+01   -0.294332797389120685E+03
    0.136576587408553925E+07    0.105990442093368151E+00    0.209924114877971535E+01   -0.294019686723834752E+03
    0.976135596078977454E+06    0.115872142991301774E+00    0.203812623696229211E+01   -0.294360505511874521E+03
    0.148055611925290548E+07    0.955408871674337801E-01    0.213374523079744893E+01   -0.294362371808845978E+03
    0.131942879445630778E+07    0.867888078929417439E-01    0.210279946590732436E+01   -0.294375171678033212E+03
    0.106347449633271946E+07    0.116453683475429004E+00    0.206575853846559276E+01   -0.294316279375036629E+03
    0.119058285309984209E+07    0.126152727906268414E+00    0.209265969024585097E+01   -0.294352219263927395E+03
    0.113725069302579341E+07    0.150684840588526187E+00    0.206451092115351376E+01   -0.294031291559763304E+03
    0.147306180182921258E+07    0.132523295993721896E+00    0.212027128568122691E+01   -0.294464065012144431E+03
    0.897819658600308700E+06    0.132108001634917732E+00    0.201625201057646120E+01   -0.294301955486692975E+03
    0.112572666240066197E+07    0.168813705533688879E+00    0.205081936875309268E+01   -0.294315805326940222E+03
    0.151983909582217177E+07    0.117418754063460778E+00    0.211824304413422482E+01   -0.294317862887166086E+03
    0.146808110025480762E+07    0.877668265727837987E-01    0.210922240561961960E+01   -0.294332868301840392E+03
    0.104767569012400275E+07    0.133536206766261989E+00    0.205910724966630099E+01   -0.294115493246575625E+03
    0.148854673645320768E+07    0.128070462440186772E+00    0.212552682823221595E+01   -0.294478505782869718E+03
    0.140768668919961271E+07    0.145410652330525358E+00    0.210765566358651224E+01   -0.294487330645019938E+03
    0.137107864679697552E+07    0.984889104513963776E-01    0.212272712888508863E+01   -0.294429213728089053E+03
    0.841762754475324065E+06    0.140306214535322743E+00    0.200126377368909569E+01   -0.294410310069961497E+03
    0.140700573192172451E+07    0.870373178153203142E-01    0.209856744976231102E+01   -0.294386025690968211E+03
    0.149339286267873109E+07    0.832363715426949896E-01    0.212840284488294351E+01   -0.294378630367868311E+03
    0.110598219543847325E+07    0.154539170713924312E+00    0.203994835659476159E+01   -0.294318881108791288E+03
    0.884743769761093194E+06    0.170407861905252062E+00    0.201483502150111038E+01   -0.294165917192671941E+03
    0.117477003539103246E+07    0.137996123152379468E+00    0.205909151838804139E+01   -0.294025810063246126E+03
    0.117477003539103246E+07    0.137996123152379468E+00    0.205909151838804139E+01   -0.294025810063246126E+03
    0.967913948245429783E+06    0.118490162666860466E+00    0.203825839158620603E+01   -0.294344619512308668E+03
    0.106699076263722894E+07    0.168567955818751947E+00    0.204566495550696903E+01   -0.294175621936636503E+03
    0.110513054199501639E+07    0.133285801984823177E+00    0.205576328780662809E+01   -0.293911729364083669E+03
    0.110513054199501639E+07    0.133285801984823177E+00    0.205576328780662809E+01   -0.293911729364083669E+03
    0.965974156334118219E+06    0.124287554362329133E+00    0.202902193133316189E+01   -0.294217486317045598E+03
    0.154715733715104754E+07    0.819417296022840747E-01    0.212613636995587063E+01   -0.294422881110169783E+03
    0.840523744926454383E+06    0.155398900313326122E+00    0.199146596650371643E+01   -0.294487896413026476E+03
    0.105667470845890511E+07    0.112191432808040809E+00    0.206839519341887312E+01   -0.294521173930329212E+03
    0.909832689917267882E+06    0.147502328540671773E+00    0.201872576538110238E+01   -0.294106385403014826E+03
    0.104939200209315144E+07    0.154895676199923643E+00    0.205318848479027238E+01   -0.294064903424957663E+03
    0.785092255537941819E+06    0.146113212263270731E+00    0.199308135619515747E+01   -0.294537947134280103E+03
    0.153997879960294929E+07    0.104121120830579922E+00    0.214033056959520618E+01   -0.294441750258543891E+03
    0.883982166618179297E+06    0.169348903037396664E+00    0.200063041924505747E+01   -0.294394418064526747E+03
    0.129888155875614122E+07    0.128697034145087624E+00    0.206766524540628582E+01   -0.294449164165049524E+03
    0.115473520724342228E+07    0.109375446726097406E+00    0.205675193457329319E+01   -0.294161488061771877E+03
    0.131326921435351111E+07    0.124560673515012710E+00    0.211271771139762965E+01   -0.294456492838950055E+03
    0.100930850577367214E+07    0.129040615398273273E+00    0.203271990339002606E+01   -0.294095480284766495E+03
    0.136314688811525120E+07    0.109116834255149328E+00    0.208466160688833257E+01   -0.294233012213202301E+03
    0.149403539535333123E+07    0.949588030409067863E-01    0.213636735771850095E+01   -0.294395440524700234E+03
