    0.235037279059963021E+07    0.198562276010924355E+00    0.232492157768419805E+01   -0.310656655695515781E+03   -0.987660743175560363E+01    1
    0.120851880311965942E+07    0.848884874582290644E-01    0.196753945350646964E+01   -0.310638136222272351E+03   -0.987860743175560430E+01    1
    0.144696057105748635E+07    0.616627875507113732E+00    0.212737526210983496E+01   -0.310534110322092090E+03   -0.988060743175558365E+01    1
    0.238862952201894391E+07    0.409036195357036336E+00    0.214116632126751671E+01   -0.310528016990924357E+03   -0.988260743175560741E+01    1
    0.200899292461384996E+07    0.531796771987494976E+00    0.218654751305814621E+01   -0.310522305761821542E+03   -0.988460743175559919E+01    1
    0.329660296440124512E+06    0.599593338370323137E+00    0.179850946664810185E+01   -0.310484818614115966E+03   -0.988660743175558210E+01    1
    0.205921204737566668E+07    0.336704780953108407E+00    0.224989380076676238E+01   -0.310482710305282865E+03   -0.988860743175561119E+01    1
    0.299589344867119845E+07    0.315277141336200273E+00    0.219167727982555594E+01   -0.310469725972409663E+03   -0.989060743175560830E+01    1
    0.222163768125386909E+07    0.281204525804873151E+00    0.210780826620549178E+01   -0.310443318481172412E+03   -0.989260743175559654E+01    1
    0.179109687692262395E+07    0.624971798174409954E+00    0.211109452549857934E+01   -0.310434240978001640E+03   -0.989460743175560431E+01    1
    0.180547263485646551E+07    0.439224544720802468E+00    0.207947172939600478E+01   -0.310431123275030473E+03   -0.989660743175560498E+01    1
    0.195843541954883165E+07    0.531454785961231413E+00    0.218320293425727430E+01   -0.310417136038557487E+03   -0.989860743175560565E+01    1
    0.115479322845679475E+06    0.970644956273214343E+00    0.169890544924815234E+01   -0.310368099500804021E+03   -0.990060743175560098E+01    1
    0.146247951001396170E+07    0.639161028899417505E+00    0.211990726020978260E+01   -0.310341266071112273E+03   -0.990260743175559455E+01    1
    0.143982426788156317E+07    0.368732632161682616E+00    0.202504647344354094E+01   -0.310338980521900282E+03   -0.990460743175561120E+01    1
    0.233887599396472378E+07    0.722032075368271298E-01    0.242021873207107419E+01   -0.310336387364873531E+03   -0.990660743175561898E+01    1
    0.188230442927205306E+07    0.194229025890550716E+00    0.228640538637516322E+01   -0.310315094134388517E+03   -0.990860743175561964E+01    1
    0.775677480215283111E+06    0.841571366995303327E+00    0.199013463571822014E+01   -0.310312494685645333E+03   -0.991060743175562919E+01    1
    0.279685799168804986E+07    0.412040019700573745E+00    0.225370331356561859E+01   -0.310283390745263716E+03   -0.991260743175563164E+01    1
    0.185849984117153706E+07    0.579972505940780980E+00    0.215902811741531053E+01   -0.310222860570428793E+03   -0.991460743175560033E+01    1
    0.146217441558837891E+07    0.679103116393089290E+00    0.207513048052787763E+01   -0.310220110058273349E+03   -0.991660743175558146E+01    1
    0.493610680103302002E+06    0.392274944186210617E+00    0.200995261073112497E+01   -0.310202025400852733E+03   -0.991860743175558923E+01    1
    0.276850677632843098E+07    0.390626522644161200E+00    0.226184380276273567E+01   -0.310198298833229217E+03   -0.992060743175560589E+01    1
    0.490783574610388023E+06    0.731894435303855229E+00    0.195993653753326136E+01   -0.310190252522109404E+03   -0.992260743175562432E+01    1
    0.219253159476837236E+07    0.490829511477220704E+00    0.213514929066132852E+01   -0.310187743879236223E+03   -0.992460743175561255E+01    1
    0.150359279996255739E+07    0.171459330208098365E+00    0.201144238769074990E+01   -0.310186899680098009E+03   -0.992660743175559190E+01    1
    0.137855005186735606E+07    0.415446493935508920E+00    0.202226595537138021E+01   -0.310184477728125557E+03   -0.992860743175559968E+01    1
    0.194164674960749620E+07    0.337174405286483347E-01    0.240056963124798939E+01   -0.310181992945434047E+03   -0.993060743175562699E+01    1
    0.122553341570285102E+07    0.716073465284438049E+00    0.207517407384722219E+01   -0.310162597234735074E+03   -0.993260743175561522E+01    1
    0.183240649702482228E+07    0.582397921407289965E+00    0.210789768745791850E+01   -0.310161350808793316E+03   -0.993460743175561412E+01    1
    0.262029860979518108E+07    0.329244705406998128E+00    0.215711343812549305E+01   -0.310127316509733987E+03   -0.993660743175562722E+01    1
    0.107975910280691367E+07    0.260088399277260407E+00    0.195928777196869364E+01   -0.310073785092300454E+03   -0.993860743175562966E+01    1
    0.256870029660813045E+07    0.100268436236036915E+00    0.212829743122222936E+01   -0.310064393789847827E+03   -0.994060743175563566E+01    1
    0.133726598794396734E+07    0.304407644694369373E+00    0.218979686919326522E+01   -0.310048889001401335E+03   -0.994260743175563100E+01    1
    0.536924037313484936E+06    0.628996703355767739E+00    0.198831009498165079E+01   -0.310040754681051340E+03   -0.994460743175561745E+01    1
    0.264840794832325866E+07    0.387873404663930776E+00    0.217013446575759072E+01   -0.310014434671996526E+03   -0.994660743175561102E+01    1
    0.984905643670732388E+06    0.723963806462038395E+00    0.204987370065038732E+01   -0.309984971046276996E+03   -0.994860743175561701E+01    1
    0.140974298710998683E+07    0.667036098133814259E+00    0.210142756208872594E+01   -0.309954426553288442E+03   -0.995060743175562301E+01    1
    0.247704877792194718E+07    0.205649724352666763E+00    0.212849711837734912E+01   -0.309904132362318137E+03   -0.995260743175561835E+01    1
    0.174954285063125938E+07    0.220578521164754363E-01    0.224660003786471751E+01   -0.309893824528231050E+03   -0.995460743175558704E+01    1
    0.162273716363308462E+07    0.614771709981484893E+00    0.208787253456209543E+01   -0.309869678909800143E+03   -0.995660743175558416E+01    1
    0.983680038438253687E+06    0.715226387391821650E+00    0.205081197028751783E+01   -0.309861554278042490E+03   -0.995860743175560614E+01    1
    0.156744406304289936E+06    0.167558779579560974E+00    0.170928751830441872E+01   -0.309854863238823384E+03   -0.996060743175561747E+01    1
    0.169253253953247331E+07    0.481982969660357363E+00    0.217676891021675090E+01   -0.309854782123661607E+03   -0.996260743175560215E+01    1
    0.325154037796614284E+06    0.837272896816085077E+00    0.188213329375043559E+01   -0.309849892528994644E+03   -0.996460743175560282E+01    1
    0.144349751099111768E+07    0.447007130172808076E+00    0.216452952429348500E+01   -0.309838973892578565E+03   -0.996660743175561059E+01    1
    0.756982147693634033E+06    0.734950026869773843E+00    0.194984964728355425E+01   -0.309790283307574896E+03   -0.996860743175561304E+01    1
    0.656264784600018756E+06    0.832277084450248061E+00    0.194281880799728901E+01   -0.309773445239350110E+03   -0.997060743175563147E+01    1
    0.630598454904657323E+06    0.140167059319281057E+00    0.207702822970005219E+01   -0.309756738240105392E+03   -0.997260743175561615E+01    1
    0.270636921889234940E+07    0.416700467824890453E+00    0.224255857043915618E+01   -0.309750830312545247E+03   -0.997460743175560260E+01    1
    0.183161975271697692E+07    0.507052714072669830E+00    0.217756138246338615E+01   -0.309734867986653285E+03   -0.997660743175559972E+01    1
    0.346793554978513042E+06    0.188557548084642868E+00    0.177991566209476382E+01   -0.309718260933500289E+03   -0.997860743175560216E+01    1
    0.812644733978863223E+06    0.798776887243228151E+00    0.197978166015546941E+01   -0.309694676312541787E+03   -0.998060743175558862E+01    1
    0.108643621303288033E+07    0.710335673955885150E+00    0.206014960472470321E+01   -0.309677170916618820E+03   -0.998260743175556797E+01    1
    0.288684592379833432E+07    0.169620256508003969E+00    0.216879958326667621E+01   -0.309624391935544850E+03   -0.998460743175558463E+01    1
    0.297980222348362580E+07    0.386667797283909098E+00    0.225513656804387530E+01   -0.309619400858260008E+03   -0.998660743175561194E+01    1
    0.336960781583578966E+06    0.811430926723242352E+00    0.182627373858696052E+01   -0.309607038061493029E+03   -0.998860743175559307E+01    1
    0.850923821560825454E+06    0.409433262979557733E+00    0.209190426036324428E+01   -0.309603259839978421E+03   -0.999060743175559729E+01    1
    0.969410999616457848E+06    0.720583918556564229E+00    0.204465873077354310E+01   -0.309603120624932728E+03   -0.999260743175560684E+01    1
    0.159576161928780493E+07    0.612041626017732709E+00    0.208669049754039637E+01   -0.309579390095282065E+03   -0.999460743175558797E+01    1
    0.241814303398132324E+07    0.488000524044036876E-01    0.245912938714027440E+01   -0.309560546905775254E+03   -0.999660743175561350E+01    1
    0.450756757907346706E+06    0.251990533850181941E+00    0.200547811514229668E+01   -0.309476315174459671E+03   -0.999860743175560884E+01    1
    0.176449656486511230E+07    0.266806804537773112E+00    0.224297950863838214E+01   -0.309466619759171181E+03   -0.100006074317555758E+02    1
    0.807183678637274075E+06    0.759214789689647840E+00    0.201149952465045390E+01   -0.309451559414576025E+03   -0.100026074317555747E+02    1
    0.273236591092763608E+07    0.137566182457146274E+00    0.215091031646780007E+01   -0.309418568241452533E+03   -0.100046074317556020E+02    1
    0.169675816890087374E+07    0.452273519446562189E+00    0.207311359487011915E+01   -0.309400314113147658E+03   -0.100066074317556026E+02    1
    0.890974681046778453E+06    0.747548613955651003E-01    0.215411660199187338E+01   -0.309393930610441885E+03   -0.100086074317555944E+02    1
    0.243393498659133911E+07    0.186955368518829344E-01    0.231281281113624582E+01   -0.309392406005433827E+03   -0.100106074317555933E+02    1
    0.364262400077420112E+06    0.352533946864049041E+00    0.179542091932482584E+01   -0.309383626316050481E+03   -0.100126074317555798E+02    1
    0.845527662847543717E+06    0.453302456655301222E+00    0.193967953713771246E+01   -0.309367853432777224E+03   -0.100146074317555893E+02    1
    0.105333811125787557E+07    0.294805265056844401E+00    0.196111977582217167E+01   -0.309311266331437992E+03   -0.100166074317555971E+02    1
    0.258392335418547690E+07    0.347863007784768793E-01    0.214512869945506779E+01   -0.309300107986276544E+03   -0.100186074317556049E+02    1
    0.308881660530777706E+06    0.253186614008550470E+00    0.193480434540861967E+01   -0.309286524018888542E+03   -0.100206074317556073E+02    1
    0.222571593921973463E+07    0.308307719907382982E+00    0.211699303296030550E+01   -0.309284797195470730E+03   -0.100226074317556026E+02    1
    0.187221135463121301E+07    0.316817369234107360E+00    0.223444559073449689E+01   -0.309253272943834020E+03   -0.100246074317555927E+02    1
    0.220777552548282838E+06    0.621614961838245050E+00    0.185284797168440107E+01   -0.309237629309128124E+03   -0.100266074317555969E+02    1
    0.239736662449504621E+07    0.284475509852045672E+00    0.213284499873779509E+01   -0.309216688164132904E+03   -0.100286074317556171E+02    1
    0.249030196666717529E+07    0.460394766926765453E+00    0.218298900127410889E+01   -0.309198194245841478E+03   -0.100306074317556071E+02    1
    0.851332340671996120E+06    0.719084252151387826E+00    0.202574025570474792E+01   -0.309160044879432462E+03   -0.100326074317555953E+02    1
    0.226427214479557192E+07    0.470816292354515997E+00    0.220123591488582093E+01   -0.309147111699618108E+03   -0.100346074317556120E+02    1
    0.269637995631131949E+07    0.341856338524744063E+00    0.226887697375210662E+01   -0.309121813652531841E+03   -0.100366074317556269E+02    1
    0.103963916425375966E+07    0.691661966299994768E+00    0.205470153084356699E+01   -0.309115137808060751E+03   -0.100386074317556258E+02    1
    0.254122594593217690E+07    0.380682522902004328E+00    0.224752603710274013E+01   -0.309104767452956139E+03   -0.100406074317556193E+02    1
    0.234278148146259692E+07    0.904524683966431292E-01    0.210767343789354644E+01   -0.309073603790649713E+03   -0.100426074317556182E+02    1
    0.184119663787480124E+06    0.390486659549199033E+00    0.170329267439177201E+01   -0.309038978546070211E+03   -0.100446074317555940E+02    1
    0.112986502416842221E+07    0.572046622081694545E+00    0.200769977883836281E+01   -0.309027098416357148E+03   -0.100466074317555680E+02    1
    0.768257856267101830E+06    0.768861293101548493E+00    0.199636821559653788E+01   -0.309025891614713942E+03   -0.100486074317555829E+02    1
    0.143956699352801777E+07    0.608147718599654663E+00    0.206622319948127586E+01   -0.309024109569229552E+03   -0.100506074317555889E+02    1
    0.128180118263260718E+07    0.351497195829420170E-01    0.222531122698805950E+01   -0.308992441721544594E+03   -0.100526074317556073E+02    1
    0.298404054164933274E+07    0.355645018338490493E+00    0.221559450540909575E+01   -0.308990060998160175E+03   -0.100546074317556240E+02    1
    0.291799217842219165E+07    0.367965371077778325E-01    0.253753128201280598E+01   -0.308955902831030244E+03   -0.100566074317555980E+02    1
    0.176315352472676546E+07    0.545242857798570180E+00    0.210268113664145151E+01   -0.308941398378906968E+03   -0.100586074317555880E+02    1
    0.203450668007165263E+07    0.204404691300655306E-01    0.224610101581920230E+01   -0.308878498686354362E+03   -0.100606074317555976E+02    1
    0.284400458712151973E+07    0.368415010490073469E+00    0.220283454160131997E+01   -0.308830608584655010E+03   -0.100626074317555858E+02    1
    0.528926455975031015E+06    0.479678990116208404E+00    0.200232194308334499E+01   -0.308801930105504994E+03   -0.100646074317556025E+02    1
    0.527449576976364362E+06    0.537247158794026181E+00    0.187179754506190932E+01   -0.308800855047306584E+03   -0.100666074317556262E+02    1
    0.608265626775417826E+06    0.724510602427651307E+00    0.191711844722433877E+01   -0.308770532637745021E+03   -0.100686074317556145E+02    1
    0.149730517284429609E+07    0.622396933323447366E+00    0.209589853832910045E+01   -0.308767918679517607E+03   -0.100706074317555991E+02    1
    0.386627975669675448E+06    0.154292040732741220E+00    0.196642044777720759E+01   -0.308759959412707190E+03   -0.100726074317555732E+02    1
    0.161322660074251890E+07    0.120487088657516325E+00    0.202576788855094136E+01   -0.308749307559508168E+03   -0.100746074317555721E+02    1
    0.197055500469233468E+07    0.198946856815618106E+00    0.207695125695083416E+01   -0.308721111986152152E+03   -0.100766074317555709E+02    1
    0.271952300265137805E+07    0.295857808919532839E+00    0.217249851338005273E+01   -0.308691237092325764E+03   -0.100786074317555698E+02    1
    0.261233848916165531E+07    0.318375661504469332E+00    0.216460185385735793E+01   -0.308668129524300525E+03   -0.100806074317556025E+02    1
    0.192397627828202210E+07    0.446353740333747417E+00    0.219235306557076015E+01   -0.308658531158392464E+03   -0.100826074317556280E+02    1
    0.612574209214225993E+06    0.415747702926346330E+00    0.188416018381761652E+01   -0.308653579559895945E+03   -0.100846074317556127E+02    1
    0.163126059885787545E+07    0.585525572636627190E+00    0.212159650207137096E+01   -0.308644877371611187E+03   -0.100866074317555920E+02    1
    0.229467336770647112E+07    0.360226136294716837E+00    0.213605720340053029E+01   -0.308637642184900528E+03   -0.100886074317555874E+02    1
    0.251427601735489350E+07    0.375167848595600872E+00    0.216493935260062109E+01   -0.308600858988149241E+03   -0.100906074317555809E+02    1
    0.520091740603184444E+06    0.371658481916003924E+00    0.201387467834726763E+01   -0.308582355456149287E+03   -0.100926074317556065E+02    1
    0.265946525072806189E+07    0.379661692143579033E+00    0.224297815155562752E+01   -0.308557153919202449E+03   -0.100946074317556338E+02    1
    0.218964732954308996E+07    0.623037671887018141E-01    0.239984493953821998E+01   -0.308529939402540322E+03   -0.100966074317556185E+02    1
    0.294781132564887917E+07    0.330326682257734705E+00    0.220905526821312570E+01   -0.308496100405613902E+03   -0.100986074317555996E+02    1
    0.149420479236181453E+07    0.593683550626102785E+00    0.211228337620694573E+01   -0.308482795284394683E+03   -0.101006074317555790E+02    1
    0.279844558238983154E+07    0.937609952688217146E-01    0.241309056878089923E+01   -0.308473476663835697E+03   -0.101026074317555814E+02    1
    0.112502786437619850E+07    0.611225972978289178E+00    0.201715917141540846E+01   -0.308452311640086577E+03   -0.101046074317556123E+02    1
    0.257207483053207397E+07    0.370152506828308137E+00    0.224365730285644549E+01   -0.308342302979094370E+03   -0.101066074317556307E+02    1
    0.105470025450468832E+07    0.138693571640152280E+00    0.218081427790475724E+01   -0.308244030359817657E+03   -0.101086074317556083E+02    1
    0.149650669097900391E+07    0.273121061921119679E+00    0.202900797128677368E+01   -0.308235389880751882E+03   -0.101106074317556089E+02    1
    0.103995237305176514E+07    0.213192744268250745E+00    0.215967185568345688E+01   -0.308224924240919449E+03   -0.101126074317556061E+02    1
    0.127076547861819412E+07    0.618945200332941647E+00    0.208562058805397799E+01   -0.308175634530408445E+03   -0.101146074317556049E+02    1
    0.564094881290724850E+06    0.713871135682911162E+00    0.196648311879053761E+01   -0.308165480189887887E+03   -0.101166074317556181E+02    1
    0.105931127071380615E+07    0.248960374593734740E+00    0.215414475202560407E+01   -0.308148698472162835E+03   -0.101186074317555921E+02    1
    0.101266693781641335E+07    0.236788167970829661E+00    0.195094952797356069E+01   -0.308113593091714847E+03   -0.101206074317555839E+02    1
    0.243880695104598999E+07    0.743951296806335399E-01    0.240596687793731689E+01   -0.308067763281743794E+03   -0.101226074317556041E+02    1
    0.560185263640674646E+06    0.504231094465999674E+00    0.200340223494904812E+01   -0.308051835471595041E+03   -0.101246074317556296E+02    1
    0.166619172375825047E+07    0.222722889924955314E+00    0.224022295646015035E+01   -0.308050626429946476E+03   -0.101266074317556107E+02    1
    0.501514921138454054E+06    0.407765454547263373E+00    0.185340210887871226E+01   -0.308048949814947605E+03   -0.101286074317555705E+02    1
    0.138308185926248971E+07    0.189023927081177823E+00    0.221861278620426594E+01   -0.308036787990171433E+03   -0.101306074317555712E+02    1
    0.910256671262819320E+06    0.355438498068397168E+00    0.210502574342008630E+01   -0.308022900590353117E+03   -0.101326074317556039E+02    1
    0.277707099802845437E+07    0.251952809467251571E+00    0.230103229729249481E+01   -0.308019938428366231E+03   -0.101346074317556276E+02    1
    0.107096314430236816E+07    0.379221912622451807E+00    0.212546788454055768E+01   -0.307999926294669763E+03   -0.101366074317555963E+02    1
    0.583844731097571203E+06    0.620363758375545138E+00    0.190109309484396882E+01   -0.307994758167808243E+03   -0.101386074317555916E+02    1
    0.121355664667970361E+07    0.482979407697291474E+00    0.201565532556482196E+01   -0.307973685977486241E+03   -0.101406074317556225E+02    1
    0.840695786236756830E+06    0.666548010483604458E+00    0.202576948087248043E+01   -0.307952875781380044E+03   -0.101426074317555877E+02    1
    0.521162397140428133E+06    0.416482441968693162E+00    0.200488171079276123E+01   -0.307923708519023364E+03   -0.101446074317555972E+02    1
    0.365597052594653913E+06    0.617204490277850404E+00    0.192126863274436932E+01   -0.307862647290269535E+03   -0.101466074317556370E+02    1
    0.253912225249960134E+07    0.329032351467957063E+00    0.225602182346387536E+01   -0.307859143409318619E+03   -0.101486074317556163E+02    1
    0.176621253121575015E+07    0.577196295962367073E-01    0.233885527377222013E+01   -0.307856994767883236E+03   -0.101506074317556063E+02    1
    0.755662709629920661E+06    0.614277165876482734E+00    0.202459241177959548E+01   -0.307851277528488879E+03   -0.101526074317555857E+02    1
    0.233665454274694528E+07    0.318305286683667421E+00    0.225205000427043256E+01   -0.307797702629504272E+03   -0.101546074317555899E+02    1
    0.199525264204141963E+07    0.494609429624614183E+00    0.214658204133166297E+01   -0.307796793134501229E+03   -0.101566074317556243E+02    1
    0.171799051806134777E+07    0.375925222816508101E-01    0.233135074087231864E+01   -0.307792421811744248E+03   -0.101586074317556001E+02    1
    0.578358747437280952E+06    0.483108940169647172E+00    0.188506958964980420E+01   -0.307777184997490110E+03   -0.101606074317556061E+02    1
    0.206093170895785000E+07    0.102424017189292754E+00    0.208176129736675541E+01   -0.307772395247907923E+03   -0.101626074317556121E+02    1
    0.157606656542796735E+07    0.541073574815561620E+00    0.208755614544291301E+01   -0.307702351947302361E+03   -0.101646074317555701E+02    1
    0.214918434619903564E+07    0.448088168501853956E+00    0.218713266253471383E+01   -0.307700191511150706E+03   -0.101666074317555619E+02    1
    0.257561552393926162E+06    0.389663226220319014E+00    0.189154578743222324E+01   -0.307693310957946380E+03   -0.101686074317555875E+02    1
    0.121824880546292104E+07    0.121406689153241390E+00    0.221387271179390410E+01   -0.307692862860902096E+03   -0.101706074317555828E+02    1
    0.658701236516460078E+06    0.330679114166172072E+00    0.189014657966747768E+01   -0.307617363953141080E+03   -0.101726074317555568E+02    1
    0.143493352867302136E+07    0.397320722161814188E+00    0.216193503007373922E+01   -0.307611072899042938E+03   -0.101746074317555699E+02    1
    0.208975529878557101E+07    0.198876487061064977E+00    0.228455226266161926E+01   -0.307610318254438937E+03   -0.101766074317556097E+02    1
    0.178642183685427718E+07    0.414913894540660466E+00    0.209039917543463272E+01   -0.307583129505445811E+03   -0.101786074317555997E+02    1
    0.255354282146638306E+07    0.310211395424067754E-01    0.247307706646692305E+01   -0.307557773875423266E+03   -0.101806074317555968E+02    1
    0.141845863335205999E+06    0.563500331965590129E+00    0.178040591620596023E+01   -0.307557303654939631E+03   -0.101826074317556277E+02    1
    0.140823683980105538E+07    0.420688715551550296E+00    0.203926864464268220E+01   -0.307540328116062199E+03   -0.101846074317556035E+02    1
    0.252391519598408090E+07    0.260928931727525459E+00    0.228225750261817151E+01   -0.307519381846538806E+03   -0.101866074317555668E+02    1
    0.249945709603378037E+07    0.282077986547308812E+00    0.227171280587475266E+01   -0.307508110925860478E+03   -0.101886074317555710E+02    1
    0.263329520414964715E+07    0.179253365019183319E+00    0.232782156972747689E+01   -0.307485141644280588E+03   -0.101906074317555913E+02    1
    0.958027303955172829E+05    0.563388813504232533E+00    0.171566258861754739E+01   -0.307471341407034174E+03   -0.101926074317555990E+02    1
    0.165572587572496291E+07    0.736903799848277336E-01    0.203666934137569378E+01   -0.307450229010077692E+03   -0.101946074317556103E+02    1
    0.141701035425392445E+06    0.193767188624735437E+00    0.173201497932835613E+01   -0.307381422523778724E+03   -0.101966074317556146E+02    1
    0.131894976181534212E+07    0.349122168481900474E+00    0.216098391205101148E+01   -0.307378752105185697E+03   -0.101986074317555868E+02    1
    0.469230423849539307E+06    0.602815823733294232E+00    0.186651427417293236E+01   -0.307375327556044567E+03   -0.102006074317555928E+02    1
    0.958847460687151295E+06    0.162423515341234115E+00    0.193672858047521101E+01   -0.307356151967877565E+03   -0.102026074317556255E+02    1
    0.129307715182850743E+07    0.437043709355004417E+00    0.202520174478000214E+01   -0.307353476048797404E+03   -0.102046074317556084E+02    1
    0.618735475400409778E+06    0.470881050255036460E+00    0.189647202040412766E+01   -0.307349740354003586E+03   -0.102066074317556019E+02    1
    0.741129934787750244E+06    0.428259948492050180E+00    0.205520208477973920E+01   -0.307342094257695237E+03   -0.102086074317555902E+02    1
    0.174820958755483804E+07    0.161118591833964014E+00    0.226900335841736744E+01   -0.307335934165372862E+03   -0.102106074317555802E+02    1
    0.632961133249939070E+06    0.262538943979495343E+00    0.187732337979895414E+01   -0.307329257872359562E+03   -0.102126074317555773E+02    1
    0.200206725556016807E+07    0.353196063810014699E-01    0.238001332578492697E+01   -0.307317832699960718E+03   -0.102146074317555922E+02    1
    0.127662977874107240E+07    0.652060329681259931E-01    0.199336609039756452E+01   -0.307291544465159291E+03   -0.102166074317556195E+02    1
    0.256315217237614701E+07    0.335281146237389138E+00    0.224672109650797802E+01   -0.307291411365944782E+03   -0.102186074317555970E+02    1
    0.721153455239250674E+06    0.702153573025435129E+00    0.196118665783570956E+01   -0.307281380833741878E+03   -0.102206074317556137E+02    1
    0.273730088490006002E+07    0.353272944140744005E+00    0.221302100715306427E+01   -0.307258873309422029E+03   -0.102226074317556410E+02    1
    0.150176348125675949E+07    0.179302096597216826E+00    0.223282225532530632E+01   -0.307257732425674249E+03   -0.102246074317555973E+02    1
    0.149106792943492648E+07    0.529166853962381833E+00    0.207539162747527062E+01   -0.307212238204717607E+03   -0.102266074317555962E+02    1
    0.277485948801040649E+07    0.315633471608161909E+00    0.219858812093734723E+01   -0.307201771640560821E+03   -0.102286074317556359E+02    1
    0.134611095428954018E+07    0.153225046244188229E+00    0.199747533916620501E+01   -0.307195769796935735E+03   -0.102306074317556064E+02    1
    0.553047035049653714E+05    0.629610570088887544E+00    0.159033073132951253E+01   -0.307188931647309346E+03   -0.102326074317556017E+02    1
    0.427253189408680249E+06    0.464399292835815158E+00    0.196298579801716899E+01   -0.307160884293374181E+03   -0.102346074317555953E+02    1
    0.222147312875800207E+07    0.197808358708984805E+00    0.211239126008540623E+01   -0.307118317362531684E+03   -0.102366074317555960E+02    1
    0.438171330340901273E+06    0.631763377107746549E+00    0.186059875329021818E+01   -0.307117469140801290E+03   -0.102386074317556286E+02    1
    0.650213517588499672E+05    0.609580512263402929E+00    0.160013644210043893E+01   -0.307075733649701647E+03   -0.102406074317555920E+02    1
    0.230098108090699505E+06    0.152857666891034416E+00    0.176009695485896889E+01   -0.307060535255782042E+03   -0.102426074317555731E+02    1
    0.145421474160180008E+07    0.371574207089565622E+00    0.216690621544413498E+01   -0.307019840984599909E+03   -0.102446074317555720E+02    1
    0.108338543141913135E+07    0.628080006660407197E+00    0.204394384043810184E+01   -0.307005608020055831E+03   -0.102466074317555673E+02    1
    0.114055168648990011E+07    0.520448777949265806E+00    0.209387329919585419E+01   -0.306995194770328965E+03   -0.102486074317555786E+02    1
    0.277912984732712712E+07    0.321508589675827905E+00    0.220548827909639256E+01   -0.306979852152339674E+03   -0.102506074317555864E+02    1
    0.246808487633298757E+07    0.355586770616795222E+00    0.222991720427860507E+01   -0.306974488576430133E+03   -0.102526074317556013E+02    1
    0.119849539234794839E+07    0.598146079178203394E+00    0.204820539605740226E+01   -0.306974400421745997E+03   -0.102546074317555789E+02    1
    0.273849162742474861E+07    0.539018243367555966E-01    0.245253708763723166E+01   -0.306972264654859373E+03   -0.102566074317555902E+02    1
    0.359296062768377480E+06    0.531519223075583191E+00    0.192573201671106031E+01   -0.306936812567993343E+03   -0.102586074317556335E+02    1
    0.296875023123197164E+07    0.271444014327327565E+00    0.221477375331771320E+01   -0.306936319686910849E+03   -0.102606074317556093E+02    1
    0.205608166644596122E+07    0.359038838073242661E+00    0.221437342069763243E+01   -0.306931970296286863E+03   -0.102626074317555798E+02    1
    0.297026789747867547E+07    0.235919222783658525E-01    0.249710388808880079E+01   -0.306916726450331339E+03   -0.102646074317555964E+02    1
    0.241691925545403548E+07    0.381057465571223386E+00    0.217653823406889835E+01   -0.306893399132145817E+03   -0.102666074317556042E+02    1
    0.825824911435006303E+06    0.923878513830574122E-01    0.212125816242500420E+01   -0.306892282305266974E+03   -0.102686074317555764E+02    1
    0.863137634124547127E+06    0.409728967133093536E+00    0.194787610168429692E+01   -0.306881236216260675E+03   -0.102706074317555682E+02    1
    0.976813712668236229E+06    0.337187124726219922E+00    0.211407956861978574E+01   -0.306881116962053113E+03   -0.102726074317555920E+02    1
    0.772050377177673625E+06    0.625853583660454738E+00    0.195901739442316147E+01   -0.306874435807731004E+03   -0.102746074317555802E+02    1
    0.251491955568037275E+07    0.170969068914167188E+00    0.214350651133095127E+01   -0.306844306015266056E+03   -0.102766074317555596E+02    1
    0.135866070333278156E+07    0.245157313066360516E+00    0.219100657689075184E+01   -0.306815407942039997E+03   -0.102786074317555673E+02    1
    0.121657981453073164E+07    0.274778849382188717E+00    0.216421883621439237E+01   -0.306801530083631803E+03   -0.102806074317555645E+02    1
    0.270624993025319139E+07    0.246905134999595322E+00    0.217711716537681887E+01   -0.306780523778973134E+03   -0.102826074317555598E+02    1
    0.767978175239176140E+06    0.597197863577893950E+00    0.195349692145188847E+01   -0.306771183651957074E+03   -0.102846074317555782E+02    1
    0.200505539104934526E+07    0.846381211786666060E-01    0.207915699314300761E+01   -0.306767174861986803E+03   -0.102866074317555753E+02    1
    0.182981502503074618E+06    0.783081816788864349E+00    0.176988807507028678E+01   -0.306766577640070011E+03   -0.102886074317555583E+02    1
    0.131768416044598189E+07    0.247770220184195061E+00    0.200573861055365921E+01   -0.306756442138508817E+03   -0.102906074317555518E+02    1
    0.214475093134985014E+06    0.235013630090857351E+00    0.185033171982260924E+01   -0.306755842066829985E+03   -0.102926074317555756E+02    1
    0.134893557463574689E+07    0.382549550971273133E+00    0.215126737149977831E+01   -0.306731818922595153E+03   -0.102946074317555958E+02    1
    0.270381978784983105E+06    0.478741573136955534E+00    0.177249648146999927E+01   -0.306699474801782685E+03   -0.102966074317556142E+02    1
    0.118654509225400956E+07    0.310593084718594065E-01    0.209511530908018262E+01   -0.306697132020523895E+03   -0.102986074317556184E+02    1
    0.993945557477952098E+06    0.630259309382199207E+00    0.203366919358900455E+01   -0.306696718546802344E+03   -0.103006074317556191E+02    1
    0.628238517419760115E+06    0.485921453272844805E+00    0.190364200241014503E+01   -0.306667035371413363E+03   -0.103026074317555985E+02    1
    0.138863804406790249E+07    0.290897518268596389E+00    0.218047442765209532E+01   -0.306666504777153420E+03   -0.103046074317555973E+02    1
