    0.215970462430730928E+07    0.164017224937361502E+07    0.349779112337173861E-01    0.229069995405133486E+01   -0.288227361582628703E+03   -0.141766074317556026E+02    1
    0.387219800903252268E+06    0.801289853253732086E+06    0.107797534858638619E+00    0.211017195736307084E+01   -0.288224096359670966E+03   -0.141786074317555926E+02    1
    0.432913622147389222E+06    0.193715549449165585E+07    0.632593856255107556E-01    0.221620159574019127E+01   -0.288223788938698704E+03   -0.141806074317555773E+02    1
    0.133410555481470597E+06    0.886259429530344671E+06    0.131917522157629280E+00    0.207302348598447850E+01   -0.288222164311309086E+03   -0.141826074317555637E+02    1
    0.748543065763795748E+06    0.132821160019811708E+07    0.921277577013530080E-01    0.212380238756039397E+01   -0.288221104011296973E+03   -0.141846074317555431E+02    1
    0.641819690451133283E+05    0.970258467485739850E+06    0.124555964560264604E+00    0.201305242697347886E+01   -0.288218489082484609E+03   -0.141866074317555455E+02    1
    0.659008236645441037E+06    0.151844936353152245E+07    0.128769925033560023E+00    0.218211689597607084E+01   -0.288218286914037549E+03   -0.141886074317555639E+02    1
    0.140852892843154375E+07    0.116013826402888913E+07    0.308514793727565351E-01    0.216289392027083682E+01   -0.288217987441170635E+03   -0.141906074317555664E+02    1
    0.356168661776943773E+06    0.173679980730879330E+07    0.595332455795556312E-01    0.220928107537277496E+01   -0.288212082315310283E+03   -0.141926074317555759E+02    1
    0.610796393278516713E+06    0.184689580799586605E+07    0.902670849791432917E-01    0.219663249233963587E+01   -0.288208318040668757E+03   -0.141946074317556068E+02    1
    0.131198976496014581E+07    0.194860876903688954E+07    0.444294248205790096E-01    0.227697170592419340E+01   -0.288206017839336027E+03   -0.141966074317555826E+02    1
    0.275223067967827315E+06    0.151191830782114808E+07    0.447341051724834959E-01    0.216724391568705510E+01   -0.288202935781473400E+03   -0.141986074317555513E+02    1
    0.685405861455304548E+06    0.622105100693639019E+06    0.493611895533897296E-01    0.210711410242429675E+01   -0.288190526685945315E+03   -0.142006074317555697E+02    1
    0.841927920954998932E+06    0.108290028187120939E+07    0.145952396127016604E+00    0.214984516524693525E+01   -0.288190010122209117E+03   -0.142026074317555935E+02    1
    0.155148199798887083E+07    0.134410346085912664E+07    0.812380973136617446E-01    0.221165599821478853E+01   -0.288186066414401921E+03   -0.142046074317556013E+02    1
    0.151241073446334223E+07    0.137063007828996889E+07    0.447442642941535268E-01    0.218381336586438701E+01   -0.288184442154796500E+03   -0.142066074317556055E+02    1
    0.872947389504690655E+06    0.107306391146097146E+07    0.836998196338300249E-01    0.218804606832093418E+01   -0.288182647234328158E+03   -0.142086074317555795E+02    1
    0.431557803310657968E+06    0.784143353012123844E+06    0.199117920755157329E+00    0.208125280460390272E+01   -0.288182569237724067E+03   -0.142106074317555855E+02    1
    0.235445635295191547E+07    0.161477785994126531E+07    0.256859321030412160E-01    0.228106649315804155E+01   -0.288180340405497134E+03   -0.142126074317555862E+02    1
    0.100919743298083299E+07    0.167612002206605533E+07    0.356788029876138266E-01    0.225401504950588372E+01   -0.288177557566606936E+03   -0.142146074317555620E+02    1
    0.445727851461344690E+05    0.625442293168445467E+06    0.160176964186670018E+00    0.195836958723017296E+01   -0.288177087323363594E+03   -0.142166074317555751E+02    1
    0.341160973664786667E+06    0.129301652270174539E+07    0.151560254837023012E+00    0.209508762490018841E+01   -0.288164938031169868E+03   -0.142186074317555651E+02    1
    0.561240238643424585E+06    0.151839229982964136E+07    0.386176914188860465E-01    0.220840897328504315E+01   -0.288163682143299468E+03   -0.142206074317555604E+02    1
    0.541820869191230522E+05    0.662935639279150986E+06    0.121424869624136803E+00    0.196915393824199825E+01   -0.288156485292608693E+03   -0.142226074317555735E+02    1
    0.131976242174558458E+07    0.160934676856524474E+07    0.375761825904420768E-01    0.218910993210391425E+01   -0.288156267584043349E+03   -0.142246074317555582E+02    1
    0.854769871024235734E+06    0.907366669227286358E+06    0.126516762127136861E+00    0.214499356247467610E+01   -0.288154550999815513E+03   -0.142266074317555464E+02    1
    0.259032047299081489E+06    0.662733836091685924E+06    0.410669806365175707E-01    0.203551419618774609E+01   -0.288154310914302641E+03   -0.142286074317555737E+02    1
    0.336444608363716397E+06    0.831789771247484838E+06    0.215686184759917104E+00    0.204674775569801159E+01   -0.288152427945975603E+03   -0.142306074317555691E+02    1
    0.131014281466055731E+07    0.162775266438311501E+07    0.844651858716409798E-01    0.222330830680423031E+01   -0.288147744530532805E+03   -0.142326074317555644E+02    1
    0.125543623966765916E+07    0.159122050504646497E+07    0.267607989820399170E-01    0.218905018456579548E+01   -0.288145672475823687E+03   -0.142346074317555775E+02    1
    0.106932984364659991E+07    0.936762049349782406E+06    0.255154371322682330E-01    0.216309264695046055E+01   -0.288142375891782763E+03   -0.142366074317555888E+02    1
    0.204254009747484839E+07    0.130439820336818229E+07    0.356872907296632361E-01    0.225888334047705008E+01   -0.288142268472476360E+03   -0.142386074317555877E+02    1
    0.590653213283349178E+06    0.112450293532604235E+07    0.361489967560455205E-01    0.208259035704691442E+01   -0.288142242813776818E+03   -0.142406074317555760E+02    1
    0.110169329528234038E+07    0.757736458796084160E+06    0.340170419341044930E-01    0.213769069991582050E+01   -0.288141783737610638E+03   -0.142426074317555891E+02    1
    0.444458311792398512E+06    0.927783776884478983E+06    0.203473464073907373E+00    0.209037538806112755E+01   -0.288141296845438262E+03   -0.142446074317555684E+02    1
    0.631237625794946332E+06    0.778205129795084125E+06    0.252204024251040868E-01    0.208009499033322998E+01   -0.288140143272632201E+03   -0.142466074317555478E+02    1
    0.742648987221691175E+06    0.141687500244616205E+07    0.804268654556880846E-01    0.213084093332095925E+01   -0.288139141297680737E+03   -0.142486074317555715E+02    1
    0.164660101395218703E+07    0.192563372760926979E+07    0.372582830240452759E-01    0.224804566031160613E+01   -0.288138428840546624E+03   -0.142506074317555864E+02    1
    0.122947170892045670E+07    0.892409824647880159E+06    0.580369921595573560E-01    0.213883361031190411E+01   -0.288131425632139667E+03   -0.142526074317555693E+02    1
    0.162089029363618465E+07    0.105898552698709397E+07    0.267118817216924626E-01    0.220281745941412410E+01   -0.288125275152906227E+03   -0.142546074317555842E+02    1
    0.910745393625275348E+06    0.172062243875030684E+07    0.792073635225832851E-01    0.223349073292392086E+01   -0.288125265513631462E+03   -0.142566074317555831E+02    1
    0.111987388308431910E+06    0.111422403685947135E+07    0.176907252170706297E+00    0.206411017317249534E+01   -0.288119301762609382E+03   -0.142586074317555767E+02    1
    0.302503385742389422E+06    0.118432793271042872E+07    0.940598632810400459E-01    0.205849706692844681E+01   -0.288115774386489818E+03   -0.142606074317555684E+02    1
    0.364003132482238289E+06    0.105828593254716694E+07    0.197555541915546529E+00    0.208354614047666375E+01   -0.288115766716879364E+03   -0.142626074317555620E+02    1
    0.179642920027694199E+07    0.121460602761349943E+07    0.554844639624563207E-01    0.223415595512733578E+01   -0.288114499771318151E+03   -0.142646074317555716E+02    1
    0.292693386574439704E+06    0.172785597325378587E+07    0.534445101215967056E-01    0.214862301220679175E+01   -0.288111752456975410E+03   -0.142666074317555864E+02    1
    0.163355184958957718E+07    0.177539237706505461E+07    0.406114162792371378E-01    0.222878344137271700E+01   -0.288111351418356264E+03   -0.142686074317555871E+02    1
    0.184665347051140340E+07    0.176538998862797208E+07    0.452716385479108030E-01    0.228160394844193970E+01   -0.288110215532897712E+03   -0.142706074317555505E+02    1
    0.657235252438254101E+05    0.821908153694303473E+06    0.164442782066335336E+00    0.202819825683794663E+01   -0.288107615155343922E+03   -0.142726074317555529E+02    1
    0.195541542788031604E+07    0.160996449535892881E+07    0.535547957037521907E-01    0.226351676213230046E+01   -0.288106167943153650E+03   -0.142746074317555607E+02    1
    0.895964667006822128E+05    0.136437114557615621E+07    0.959327984436483122E-01    0.212276760617605920E+01   -0.288104649032294901E+03   -0.142766074317555667E+02    1
    0.126277085253768670E+07    0.166962047622186295E+07    0.561484259024343998E-01    0.226035214436688570E+01   -0.288102747139055737E+03   -0.142786074317555709E+02    1
    0.113180893552044476E+07    0.116913068043257506E+07    0.597432080294580461E-01    0.214079016457850235E+01   -0.288099890766799888E+03   -0.142806074317555787E+02    1
    0.100551315229696699E+07    0.972474815278752358E+06    0.931407194878174777E-01    0.217485110287538674E+01   -0.288098040923664144E+03   -0.142826074317555740E+02    1
    0.152475623847057507E+07    0.163931385073723481E+07    0.716408314494109966E-01    0.223360336779824653E+01   -0.288097211825537556E+03   -0.142846074317555747E+02    1
    0.576011659762374591E+06    0.658557944215128780E+06    0.157352795754594821E+00    0.206903824060748498E+01   -0.288090597602229252E+03   -0.142866074317555967E+02    1
    0.398583277405296511E+06    0.460500267573005811E+06    0.140057696992470171E+00    0.200534450737899839E+01   -0.288089530725159250E+03   -0.142886074317555813E+02    1
    0.164901163589731255E+07    0.144430869780730410E+07    0.547085784154546645E-01    0.220549122993959479E+01   -0.288084566577375995E+03   -0.142906074317555820E+02    1
    0.171599055144096678E+07    0.159289603917572461E+07    0.629224080850877970E-01    0.225231191820365151E+01   -0.288083608466373050E+03   -0.142926074317555987E+02    1
    0.496310499415937113E+06    0.657718245593665750E+06    0.179300402633373851E+00    0.205807565801522063E+01   -0.288082439775187709E+03   -0.142946074317555905E+02    1
    0.121977733048226032E+07    0.101665361006369290E+07    0.592077649810590773E-01    0.220183005297334677E+01   -0.288080569695416557E+03   -0.142966074317555716E+02    1
    0.217421483634464629E+07    0.140724113191104797E+07    0.455443762992086415E-01    0.224827166379177346E+01   -0.288079586438221156E+03   -0.142986074317555882E+02    1
    0.107121515654732403E+07    0.796566584920119145E+06    0.798068631595394429E-01    0.214908598666916539E+01   -0.288078643910104972E+03   -0.143006074317555889E+02    1
    0.107480548491422599E+07    0.131359441420125519E+07    0.106469314308204541E+00    0.219906546269337078E+01   -0.288076005010328345E+03   -0.143026074317555700E+02    1
    0.106464262546287314E+07    0.151724352023058897E+07    0.697102059955272968E-01    0.216901587083902214E+01   -0.288073805801645733E+03   -0.143046074317555956E+02    1
    0.976732495360230212E+06    0.142435855749748857E+07    0.429746470213554846E-01    0.214636521068714847E+01   -0.288072105546939838E+03   -0.143066074317555785E+02    1
    0.208300650879935478E+07    0.190162408642296144E+07    0.328791529785760137E-01    0.228041175202729374E+01   -0.288064860964162506E+03   -0.143086074317555667E+02    1
    0.114312109007326973E+06    0.623238076896552579E+06    0.218012235875730404E+00    0.200028490530668535E+01   -0.288063262551252194E+03   -0.143106074317555692E+02    1
    0.241601011033356888E+07    0.151573296386331762E+07    0.316911913386666716E-01    0.226261004115753916E+01   -0.288060944198730738E+03   -0.143126074317555769E+02    1
    0.123922379575446039E+07    0.173124526775196311E+07    0.419938852465875020E-01    0.226838032516446386E+01   -0.288060919995060658E+03   -0.143146074317555723E+02    1
    0.105462705385434837E+07    0.160925879203111399E+07    0.743991349149790288E-01    0.218111652305381654E+01   -0.288057779617048311E+03   -0.143166074317555374E+02    1
    0.649656366831252453E+05    0.554184087622781051E+06    0.120264725176830276E+00    0.195229896623682553E+01   -0.288052527663516855E+03   -0.143186074317555612E+02    1
    0.191948765282043326E+07    0.146038703679682757E+07    0.377072138764792467E-01    0.227078217064584464E+01   -0.288052033577252871E+03   -0.143206074317555831E+02    1
    0.127946303190060868E+07    0.876588244262600318E+06    0.405595030479706520E-01    0.218149096600886416E+01   -0.288051675910762526E+03   -0.143226074317555856E+02    1
    0.512730024334094254E+06    0.149602810984954354E+07    0.311774392410542681E-01    0.214444224183271182E+01   -0.288045480593853313E+03   -0.143246074317556022E+02    1
    0.826384634146371740E+06    0.136039175976083684E+07    0.247574214564632369E-01    0.218105367762811220E+01   -0.288041521462534945E+03   -0.143266074317555994E+02    1
    0.601898974001579103E+06    0.103581532149110746E+07    0.508486641777289791E-01    0.207159298138588133E+01   -0.288039314217945105E+03   -0.143286074317555805E+02    1
    0.371088214146701677E+06    0.395779971056765295E+06    0.630760133553036062E-01    0.199534217298492322E+01   -0.288038479404648285E+03   -0.143306074317555989E+02    1
    0.698513874329497339E+06    0.671187907746955403E+06    0.497573596241360702E-01    0.211813223868090938E+01   -0.288038012738496263E+03   -0.143326074317555410E+02    1
    0.527142878513703705E+06    0.187608527760396828E+07    0.792334700766687550E-01    0.220354466994966947E+01   -0.288028680789371208E+03   -0.143346074317555523E+02    1
    0.955650893537730095E+06    0.141647359304537741E+07    0.665622830106960550E-01    0.214819248691543851E+01   -0.288020560415834495E+03   -0.143366074317555494E+02    1
    0.184216510177528544E+06    0.160254407782974956E+07    0.973202580431831860E-01    0.215726880379890762E+01   -0.288016735491999270E+03   -0.143386074317555501E+02    1
    0.208703667469148233E+06    0.331430364922473615E+06    0.697533689481354136E-01    0.193676218667722932E+01   -0.288016698733459350E+03   -0.143406074317555525E+02    1
    0.906743322525919997E+06    0.173483689721231419E+07    0.399847393422730416E-01    0.217806918778340508E+01   -0.288012261950435459E+03   -0.143426074317555514E+02    1
    0.557411165475405869E+06    0.893367943646357744E+06    0.133997675379771114E+00    0.212914324675626387E+01   -0.288009887681315604E+03   -0.143446074317555450E+02    1
    0.221870514883359836E+06    0.116625853688249108E+07    0.177381333237409844E+00    0.210011873128257598E+01   -0.288008384267530914E+03   -0.143466074317555545E+02    1
    0.917601500413866714E+06    0.162856889475518325E+07    0.376786872246952370E-01    0.216589361454824658E+01   -0.288004935646136801E+03   -0.143486074317555907E+02    1
    0.776339195225163479E+06    0.189355830270548351E+07    0.434212933691103947E-01    0.224705659668102076E+01   -0.288003120682969836E+03   -0.143506074317555719E+02    1
    0.120031189169809129E+07    0.181936415203190083E+07    0.553214273469293319E-01    0.226044945225815574E+01   -0.287995138204836280E+03   -0.143526074317555778E+02    1
    0.593365503976205146E+05    0.775210564721313189E+06    0.111131437465024338E+00    0.199057727641348681E+01   -0.287989986674484499E+03   -0.143546074317555767E+02    1
    0.485603749752044678E+06    0.954363942146301270E+06    0.162174978852272028E+00    0.212020407915115339E+01   -0.287986233165937847E+03   -0.143566074317555401E+02    1
    0.422391574377029145E+06    0.935138166708403151E+06    0.179653256942654438E+00    0.210588248671222900E+01   -0.287985660578346483E+03   -0.143586074317555425E+02    1
    0.178772175721992884E+06    0.463830955148607958E+06    0.210439143202683976E+00    0.198453533302506813E+01   -0.287982902049427707E+03   -0.143606074317555503E+02    1
    0.178566126269366010E+07    0.173724858628202323E+07    0.429593328610079067E-01    0.227959013737139138E+01   -0.287978438210686761E+03   -0.143626074317555741E+02    1
    0.626260949902760913E+06    0.154766881378709362E+07    0.113279371383183683E+00    0.215296304954350548E+01   -0.287973237104322664E+03   -0.143646074317555854E+02    1
    0.427165575812923955E+06    0.162218757737330883E+07    0.407520546974309977E-01    0.219489556666300523E+01   -0.287969344236287213E+03   -0.143666074317555879E+02    1
    0.810658659152263193E+06    0.146909368768299441E+07    0.115189266333763654E+00    0.219236054855865392E+01   -0.287969139548124872E+03   -0.143686074317555725E+02    1
    0.415089743255815876E+06    0.101567435939888936E+07    0.593511691955652884E-01    0.214626351297531226E+01   -0.287968050041246727E+03   -0.143706074317555430E+02    1
    0.129747502856792021E+07    0.162098272596596275E+07    0.455223324547023925E-01    0.226261957739737829E+01   -0.287963694692959052E+03   -0.143726074317555774E+02    1
    0.492576699008984549E+06    0.674652187935633701E+06    0.145638946072294412E+00    0.203869321609465270E+01   -0.287962808583508377E+03   -0.143746074317556012E+02    1
    0.246605631160984572E+06    0.141579977205660194E+07    0.140087766194362751E+00    0.213470328750876348E+01   -0.287961371182949620E+03   -0.143766074317555947E+02    1
    0.253708770488150971E+06    0.850458744044065708E+06    0.178801564313932099E+00    0.207872855262683576E+01   -0.287959417816262260E+03   -0.143786074317556096E+02    1
    0.301315560514168115E+06    0.626495728722785250E+06    0.805895456494263307E-01    0.197947253257704547E+01   -0.287959052395236483E+03   -0.143806074317555925E+02    1
    0.772769794845086726E+05    0.128046087137975171E+07    0.114800232976871974E+00    0.207596726578713353E+01   -0.287957144018447252E+03   -0.143826074317555967E+02    1
    0.394058321593148110E+06    0.132087063019491336E+07    0.884118221622943734E-01    0.217449597699366937E+01   -0.287956656944496046E+03   -0.143846074317555939E+02    1
    0.850347001729778363E+06    0.986059780342994607E+06    0.589283295383415048E-01    0.209826253942376839E+01   -0.287951954723839606E+03   -0.143866074317555555E+02    1
    0.549131891802469385E+06    0.132324012764847255E+07    0.153052697844375224E+00    0.213460127263092936E+01   -0.287951118289727901E+03   -0.143886074317555472E+02    1
    0.274101832507197862E+06    0.150467156338334549E+07    0.132342726689889251E+00    0.213226668258166807E+01   -0.287950591544908832E+03   -0.143906074317555657E+02    1
    0.122334222105122928E+06    0.905746777213625726E+06    0.119213693696615372E+00    0.207089042876394869E+01   -0.287948880907723151E+03   -0.143926074317555948E+02    1
    0.176301349291803059E+07    0.131337111724580801E+07    0.313083903479801778E-01    0.220225709856433882E+01   -0.287947305278050237E+03   -0.143946074317555812E+02    1
    0.118405902029563603E+07    0.811623277973994263E+06    0.386435110348052058E-01    0.213792876858833569E+01   -0.287946726510674750E+03   -0.143966074317555837E+02    1
    0.192681289664598135E+07    0.159487217938186764E+07    0.523179587700188659E-01    0.224996332382696362E+01   -0.287943672669982391E+03   -0.143986074317556074E+02    1
    0.603705129910913063E+06    0.175055531732231774E+07    0.406934251755108542E-01    0.216662612391984943E+01   -0.287942009658444363E+03   -0.144006074317555672E+02    1
    0.121984554025062243E+07    0.147778873380260938E+07    0.398750185592830278E-01    0.225043551088768101E+01   -0.287940785024168406E+03   -0.144026074317555484E+02    1
    0.113686142629174027E+07    0.798803878021702869E+06    0.458564187415990976E-01    0.212926546851643561E+01   -0.287937297132488595E+03   -0.144046074317555757E+02    1
    0.428041670393524226E+06    0.665542194309429615E+06    0.127837974035159424E+00    0.208437425083110472E+01   -0.287932575775431815E+03   -0.144066074317555888E+02    1
    0.170578812104812474E+07    0.116138170831604931E+07    0.593491948000573616E-01    0.220877480607422871E+01   -0.287931810563880560E+03   -0.144086074317555966E+02    1
    0.520333198075766151E+06    0.869836691072025569E+06    0.150868568909627632E+00    0.211635364451732499E+01   -0.287930185607859755E+03   -0.144106074317556043E+02    1
    0.169117750140392542E+06    0.509122214750529092E+06    0.212043844947661875E+00    0.194990497992696787E+01   -0.287920227128113481E+03   -0.144126074317555766E+02    1
    0.183774451347335102E+07    0.179956853972157231E+07    0.460182551108417812E-01    0.226173232767953536E+01   -0.287919024741527210E+03   -0.144146074317555559E+02    1
    0.877675660764829256E+06    0.129273760872981907E+07    0.125798563779808387E+00    0.217583641944948170E+01   -0.287916282023297413E+03   -0.144166074317555797E+02    1
    0.136545538898226549E+07    0.171273597306994279E+07    0.696833034287683145E-01    0.223106488832142880E+01   -0.287913464838413461E+03   -0.144186074317555981E+02    1
    0.120491501157400943E+07    0.163772699723441224E+07    0.577569890241913450E-01    0.225301274626053605E+01   -0.287912360521960522E+03   -0.144206074317555917E+02    1
    0.777763751113353996E+06    0.112716084283446451E+07    0.100122766495220297E+00    0.211146874633442128E+01   -0.287911396746811647E+03   -0.144226074317555906E+02    1
    0.170111449833376828E+06    0.507403923973929719E+06    0.775527172819992644E-01    0.199662090436232442E+01   -0.287910356895996188E+03   -0.144246074317555859E+02    1
    0.229162351946822833E+07    0.168289511264888570E+07    0.334279607328781606E-01    0.227338696297205445E+01   -0.287910113225230305E+03   -0.144266074317555582E+02    1
    0.195477579359431402E+07    0.139093928654604196E+07    0.251613831853762515E-01    0.224587358440794560E+01   -0.287909916364814364E+03   -0.144286074317555357E+02    1
    0.184538045214755763E+07    0.167680002706737211E+07    0.492800890878231507E-01    0.226767582872400908E+01   -0.287904646789919639E+03   -0.144306074317555666E+02    1
    0.637554738051752443E+06    0.887132555088694324E+06    0.141405639240270165E+00    0.208358055120067887E+01   -0.287903654587451626E+03   -0.144326074317555886E+02    1
    0.517616167589037155E+06    0.908604278942820383E+06    0.178263983977958090E+00    0.208117069435538626E+01   -0.287901549771027533E+03   -0.144346074317555892E+02    1
    0.138176890546016768E+07    0.138102492916739988E+07    0.608015104561970138E-01    0.224012356159727499E+01   -0.287896702934845791E+03   -0.144366074317555864E+02    1
    0.274494418376699788E+06    0.118596770957298228E+07    0.867388737769795026E-01    0.214572245657755678E+01   -0.287894384666510405E+03   -0.144386074317555835E+02    1
    0.469483778419213369E+06    0.151601166497729789E+07    0.114940082912298500E+00    0.213398369693416345E+01   -0.287894044061786872E+03   -0.144406074317556019E+02    1
    0.187357415094124642E+07    0.122513352541732439E+07    0.369099233872280733E-01    0.224204957958078488E+01   -0.287892977931918381E+03   -0.144426074317555795E+02    1
    0.291907894740299555E+06    0.581796021952512907E+06    0.163599471996647816E+00    0.204312089206544467E+01   -0.287892866701471689E+03   -0.144446074317555624E+02    1
    0.222394739822986024E+07    0.166254363499781513E+07    0.278594387423583903E-01    0.227293124171607319E+01   -0.287889901241044242E+03   -0.144466074317555542E+02    1
    0.208826607385360403E+07    0.169633272879011370E+07    0.407161957131670429E-01    0.227543380853556076E+01   -0.287889204996529145E+03   -0.144486074317555460E+02    1
    0.149561494263629802E+07    0.942706501503985259E+06    0.361868705231652987E-01    0.218506936662027584E+01   -0.287882082067651311E+03   -0.144506074317555804E+02    1
    0.136253993415717012E+07    0.982447577678413014E+06    0.690084618963170554E-01    0.218587587768316016E+01   -0.287880470922899008E+03   -0.144526074317555668E+02    1
    0.457033558343372017E+06    0.134993782592120836E+07    0.150445964419704120E+00    0.212579583880503131E+01   -0.287879778499936378E+03   -0.144546074317555604E+02    1
    0.749902112047809875E+06    0.152164117723162612E+07    0.386355224562031224E-01    0.222351992622731398E+01   -0.287877124145857124E+03   -0.144566074317555699E+02    1
    0.605047446795562864E+06    0.136830534692788078E+07    0.118784918112284157E+00    0.217860334783668952E+01   -0.287875083665345755E+03   -0.144586074317555831E+02    1
    0.627822144916092395E+06    0.105517310338613880E+07    0.249724317639959045E-01    0.211912245289943080E+01   -0.287871083304519516E+03   -0.144606074317555802E+02    1
    0.256473358530991012E+06    0.165577472967590345E+07    0.903248268976843544E-01    0.217154642802035980E+01   -0.287862393050898561E+03   -0.144626074317555631E+02    1
    0.148989409996547125E+06    0.382572608613382617E+06    0.131755914897218329E+00    0.195863745097158137E+01   -0.287860902934159014E+03   -0.144646074317555620E+02    1
    0.787568514467058470E+06    0.125326522333808430E+07    0.134241437728441854E+00    0.214527452873950297E+01   -0.287857454944093263E+03   -0.144666074317555609E+02    1
    0.123032438847508491E+07    0.166918906081594201E+07    0.477669039882853280E-01    0.219463439540689897E+01   -0.287857026776403416E+03   -0.144686074317555669E+02    1
    0.828801432103225496E+06    0.930068483718651813E+06    0.249487119921762146E-01    0.211137947639276913E+01   -0.287847607823693011E+03   -0.144706074317555782E+02    1
    0.171769888758372329E+07    0.125554606154343323E+07    0.246297224872626258E-01    0.221563211709137597E+01   -0.287847561914879577E+03   -0.144726074317556019E+02    1
    0.610191311344952323E+06    0.137635743029868486E+07    0.283387240854651862E-01    0.216302901585228735E+01   -0.287844970281199835E+03   -0.144746074317555760E+02    1
    0.909573276370992418E+06    0.185605671560853603E+07    0.324571870976219923E-01    0.223409751064713458E+01   -0.287842489656344924E+03   -0.144766074317555358E+02    1
    0.241883119833195815E+06    0.552623855641323142E+06    0.114458658471893557E+00    0.203483077894060793E+01   -0.287840227365557439E+03   -0.144786074317555418E+02    1
    0.156753590124060283E+07    0.134977764465829032E+07    0.542894965496873994E-01    0.224385876939713569E+01   -0.287836431532160475E+03   -0.144806074317555868E+02    1
    0.440690203515840054E+06    0.576041756718380377E+06    0.147757762025440165E+00    0.205787885852916608E+01   -0.287832491475358779E+03   -0.144826074317556213E+02    1
    0.147353290198954451E+07    0.140110255967137055E+07    0.247974950337713704E-01    0.219522328195014715E+01   -0.287830266842379956E+03   -0.144846074317556184E+02    1
    0.159360745661517861E+07    0.141850776267820923E+07    0.624518985211515026E-01    0.220871531896747708E+01   -0.287828320663554791E+03   -0.144866074317556084E+02    1
    0.108298582706149458E+07    0.146886744129850878E+07    0.621349112886943403E-01    0.216578010726535375E+01   -0.287824558987661760E+03   -0.144886074317555824E+02    1
    0.151859969579645665E+07    0.981704930471277563E+06    0.400738862352835179E-01    0.219851537772182715E+01   -0.287823495408249698E+03   -0.144906074317555689E+02    1
    0.215156756457980140E+06    0.397106130222549546E+06    0.183632533315054525E+00    0.194605499108579516E+01   -0.287818090812125547E+03   -0.144926074317555518E+02    1
    0.160740129359871475E+07    0.118195888278566417E+07    0.603489706505658183E-01    0.221991475668274418E+01   -0.287814267793754595E+03   -0.144946074317555453E+02    1
    0.186179488111643150E+06    0.801816525152112124E+06    0.507885915642057942E-01    0.203985614676023630E+01   -0.287807976597230265E+03   -0.144966074317555531E+02    1
    0.136254466795791686E+07    0.146651432028068183E+07    0.407833379608249502E-01    0.218330049063875009E+01   -0.287807773958610142E+03   -0.144986074317555502E+02    1
    0.169177639808245888E+07    0.123197375075649680E+07    0.378817894919264986E-01    0.219468614886660784E+01   -0.287802788839370180E+03   -0.145006074317555438E+02    1
    0.148462499362359144E+06    0.108535753316817433E+07    0.652036790230549473E-01    0.204468143784037126E+01   -0.287800703082749635E+03   -0.145026074317555551E+02    1
    0.799806855061730254E+06    0.740592612392138108E+06    0.707158337443176133E-01    0.208180093459518067E+01   -0.287799704646668488E+03   -0.145046074317555718E+02    1
    0.127784570805336395E+07    0.185313160825628834E+07    0.544121356266747194E-01    0.223120268175423053E+01   -0.287792754499342323E+03   -0.145066074317555866E+02    1
    0.145208472777594090E+07    0.120402544368505711E+07    0.398568853458031655E-01    0.217236804276832007E+01   -0.287791539998137694E+03   -0.145086074317556051E+02    1
    0.114720153084521787E+07    0.186685867417284520E+07    0.486862672801350940E-01    0.221817583129513896E+01   -0.287787579655684112E+03   -0.145106074317555667E+02    1
    0.940406670438562869E+06    0.136013432318326202E+07    0.644569216765274178E-01    0.222139694318967607E+01   -0.287784366337400741E+03   -0.145126074317555300E+02    1
    0.460233122660901106E+06    0.156439753613153542E+07    0.648264036087283502E-01    0.212695468664765563E+01   -0.287784203548670348E+03   -0.145146074317555307E+02    1
    0.110584962287747487E+07    0.999515611526334891E+06    0.812547412251339307E-01    0.218169908007655966E+01   -0.287782006913854161E+03   -0.145166074317555438E+02    1
    0.775197993744982290E+06    0.156129638872689358E+07    0.334931174998546952E-01    0.221851345420471668E+01   -0.287777994415714943E+03   -0.145186074317555747E+02    1
    0.341502041746050061E+06    0.630533408961000969E+06    0.532748462346228774E-01    0.199148193772988558E+01   -0.287777068116260068E+03   -0.145206074317555558E+02    1
    0.192914601629561675E+07    0.182075953856023704E+07    0.349662271917119821E-01    0.226827100417081429E+01   -0.287765841599275177E+03   -0.145226074317555440E+02    1
    0.109100942383250734E+07    0.184164065359380539E+07    0.596616082518811458E-01    0.221784969765522177E+01   -0.287764555518179122E+03   -0.145246074317555802E+02    1
    0.403804040061366686E+06    0.609890090711354860E+06    0.451051683188275349E-01    0.200476387116762078E+01   -0.287762354533903590E+03   -0.145266074317555951E+02    1
    0.267508161130328255E+06    0.121853273848197842E+07    0.847746387540465468E-01    0.214684959126002273E+01   -0.287760601201177906E+03   -0.145286074317555993E+02    1
    0.193600357408755430E+06    0.381347157600409409E+06    0.198894341149292608E+00    0.194371614113162705E+01   -0.287760056106942784E+03   -0.145306074317556018E+02    1
    0.178161132614402170E+07    0.127822525537110213E+07    0.545835757648422681E-01    0.221813825907662476E+01   -0.287759621455262561E+03   -0.145326074317555989E+02    1
    0.233869632848872483E+06    0.151395066909315856E+07    0.114445790340304568E+00    0.214728605051567190E+01   -0.287758674793492560E+03   -0.145346074317556013E+02    1
    0.208994174593612133E+07    0.149847464177921042E+07    0.291543951423591588E-01    0.226338465829873492E+01   -0.287757607472271729E+03   -0.145366074317555984E+02    1
