

    0.864231054132361936E-06    0.594646658755233375E+03    0.201863049355561170E+07    0.162047889388653752E+07    0.151255679284268307E+00    0.231499175698897730E+01
    0.884168081695834055E-06    0.594597044704409882E+03    0.297886981274579838E+07    0.285532240776796220E+07    0.110872169652231428E+00    0.232291440393455950E+01
    0.884502788480531758E-06    0.594592287736464527E+03    0.143478229216990457E+07    0.290655428838059772E+07    0.179977123818189921E+00    0.230316278334451230E+01
    0.890316469763369912E-06    0.594575185101817510E+03    0.370885694819825658E+05    0.260354846145687858E+07    0.877800524885308381E-01    0.233725311314593220E+01
    0.900085111204192176E-06    0.594549360415152023E+03    0.354889106507101038E+06    0.242792742525997385E+07    0.283918313042284196E-01    0.238840609671535109E+01
    0.909467628959583749E-06    0.594524620258473874E+03    0.194601075533384756E+05    0.265422532625058619E+07    0.539326172360169026E-01    0.238013216851063802E+01
    0.924797111614986179E-06    0.594487190319548290E+03    0.259814972396084224E+06    0.105580088921528775E+07    0.297964289203028032E+00    0.214680304703491931E+01
    0.928750466547333524E-06    0.594474658872125701E+03    0.278450038580133952E+07    0.125920314501686627E+07    0.227347306191723997E+00    0.223912638851692947E+01
    0.951580459358739072E-06    0.594422090581454768E+03    0.500759680984981882E+06    0.111876906454254198E+07    0.121229716240901467E+00    0.222061914931013504E+01
    0.962686036877592698E-06    0.594394884403762603E+03    0.160819860771356034E+06    0.105655727542669221E+06    0.170078327047052780E+00    0.184996865709810443E+01
    0.963389487247017298E-06    0.594389423504868660E+03    0.140320708275645645E+07    0.835534528603796731E+06    0.134012542786406147E+00    0.223130087166789970E+01
    0.964811337429387260E-06    0.594382473914925868E+03    0.159067742770312005E+07    0.236507320489509357E+07    0.270344747424683729E+00    0.226672786195047760E+01
    0.972738351356534287E-06    0.594362108795203881E+03    0.205298054413595377E+07    0.162525124181591836E+07    0.312465279196684986E+00    0.223030128766711844E+01
    0.100937817594798419E-05    0.594284159563155185E+03    0.569666434140737052E+06    0.153312671635604836E+07    0.110599637805291973E+00    0.227354015502213169E+01
    0.101915401616726145E-05    0.594260882736417898E+03    0.201599191275316849E+07    0.118631498967672093E+07    0.289349078108031843E+00    0.223369240852458617E+01
    0.102020913247375175E-05    0.594254813234669086E+03    0.980031211661287933E+06    0.145682003786826716E+07    0.268652188532132519E+00    0.213194726875346774E+01
    0.102120469108169086E-05    0.594248862510763274E+03    0.171385417536436929E+07    0.296371957885125652E+07    0.147952490638112222E+00    0.233155464542447621E+01
    0.103274061600232196E-05    0.594222396389231221E+03    0.177615015888093296E+07    0.773106008114151657E+06    0.746861197161572815E-01    0.225373504762363641E+01
    0.104621699088940794E-05    0.594192466926108523E+03    0.205718535045062134E+06    0.354602343807186466E+06    0.128302995353960753E+00    0.202727778326096209E+01
    0.106275780378835764E-05    0.594157094048415161E+03    0.152925651941223443E+07    0.157665688657591003E+07    0.332757507604205749E+00    0.223860705337244292E+01
    0.108083177982683425E-05    0.594119366688470336E+03    0.968178854385451647E+06    0.711344926851386554E+06    0.427255513606566550E+00    0.211006886510301683E+01
    0.111352058247085516E-05    0.594055775126849994E+03    0.584602339032383054E+06    0.597536074994115392E+06    0.133313907476908522E+00    0.199920271402033167E+01
    0.111323817218497545E-05    0.594052282429739080E+03    0.682939770859372104E+06    0.708439307095879340E+06    0.407181118117748486E+00    0.212293777781390736E+01
    0.114527822621292743E-05    0.593991533311275134E+03    0.109092937059674761E+07    0.245092495675744535E+07    0.137958392727751660E-01    0.223468271927715101E+01
    0.115902570008532681E-05    0.593963669033956080E+03    0.142015225624270533E+06    0.254384972472543595E+07    0.189264333208819496E+00    0.218754575965586895E+01
    0.116368001656941759E-05    0.593951653687577391E+03    0.275948089031027257E+07    0.161212225688645360E+07    0.259661222628234031E-01    0.239703534610340618E+01
    0.116873885957773127E-05    0.593938977971576719E+03    0.309500683772715332E+06    0.194760206059493939E+06    0.134139852482076882E+00    0.198262225330232567E+01
    0.116903222952334340E-05    0.593934476006352611E+03    0.143515150954444194E+06    0.116546868814826966E+07    0.393717664821802038E+00    0.211494748096403029E+01
    0.118525998348235785E-05    0.593902904219168704E+03    0.134685366988153732E+07    0.863755948516787146E+06    0.329663343031985301E+00    0.217904296613680426E+01
    0.122032644504923812E-05    0.593840591709179535E+03    0.107637261727038259E+07    0.252124890200114204E+07    0.797429771738352028E-01    0.237674618412653116E+01
    0.122376816634556654E-05    0.593830958991763168E+03    0.109189554596229005E+06    0.271583479307536595E+07    0.801406362676322370E-01    0.218723705067996832E+01
    0.122265466869493892E-05    0.593828779605455225E+03    0.266489896861198312E+07    0.973288603828958818E+06    0.130283094191257137E+00    0.227678908076936004E+01
    0.122189458510496141E-05    0.593826023325316100E+03    0.829999726351047866E+06    0.119786190434455103E+07    0.241129031012476069E+00    0.221565604079885503E+01
    0.123012337215808489E-05    0.593808599577059340E+03    0.949895743522522156E+06    0.201908446692959359E+07    0.260692170733567541E+00    0.218118966653647250E+01
    0.125709546446660129E-05    0.593761220764906170E+03    0.177288981945945905E+07    0.762361902312225895E+06    0.212989401168707349E+00    0.215931751807758365E+01
    0.126238151676756585E-05    0.593748828451586292E+03    0.285842826546194544E+07    0.226652452222824842E+07    0.141446423825379919E+00    0.235576179074882219E+01
    0.126282118004119245E-05    0.593744132011211491E+03    0.238593153013746114E+07    0.145195840796774859E+07    0.248371694792284520E+00    0.226854348321462673E+01
    0.127747093678827498E-05    0.593717063925365096E+03    0.139921220631499914E+07    0.203519983689961652E+07    0.124619314396859623E+00    0.233158558910326796E+01
    0.129618912033268119E-05    0.593683971483970140E+03    0.421884282100489829E+06    0.188558063219625596E+07    0.134296178068248367E+00    0.228017317093782523E+01
    0.131094899276460295E-05    0.593657325917095477E+03    0.160078901496376819E+07    0.124486577225815342E+07    0.259540786043903515E+00    0.216541373525516345E+01
    0.133566235800672101E-05    0.593615973876641192E+03    0.298595714079764346E+07    0.215082233214685321E+07    0.205951241025883247E+00    0.230157063552282981E+01
    0.135358867166186787E-05    0.593585309829321886E+03    0.230783140868783975E+07    0.108887357920036418E+07    0.133799986067944493E+00    0.228202053929226256E+01
    0.135552083067943747E-05    0.593578456996177238E+03    0.281562402200268023E+07    0.163151358750612405E+07    0.229951814341019273E+00    0.228430556737148693E+01
    0.136160269836640047E-05    0.593565503589710261E+03    0.865708905074719223E+05    0.214473711327802483E+07    0.234875210198537188E+00    0.214467550241587013E+01
    0.140238925252844425E-05    0.593502473728967630E+03    0.197499751462865155E+07    0.191347116306614340E+07    0.836172511037796967E-01    0.236349514475955313E+01
    0.144457147964760273E-05    0.593439203063490140E+03    0.803968548774719238E+06    0.133400630950927734E+07    0.458180613517761237E+00    0.214580997824668884E+01
    0.150907815247182745E-05    0.593347830572208977E+03    0.593703215058262111E+06    0.478682493003750104E+06    0.283456757946391247E+00    0.209542735647578660E+01
    0.150846644500393910E-05    0.593344641440060741E+03    0.396815985649952374E+06    0.198913284396963450E+07    0.250591125186064578E+00    0.214344385405845816E+01
    0.151580983635944209E-05    0.593330928827714047E+03    0.827350395446982118E+06    0.690933083393924870E+06    0.348823994734729248E+00    0.213552888116874806E+01
    0.151882616538403702E-05    0.593322952957110488E+03    0.258114091156172981E+05    0.187712559179591539E+06    0.607741341307381111E+00    0.178124327586284581E+01
    0.153475522285691072E-05    0.593298086702130036E+03    0.497650931265188614E+06    0.275333654829276539E+07    0.173163028737791547E+00    0.228516407775251551E+01
    0.153336291802366966E-05    0.593295901892895131E+03    0.181002624024468532E+06    0.239654709416073188E+07    0.243142030335824599E+00    0.219871704710695948E+01
    0.154412999174148059E-05    0.593277907231701079E+03    0.671974292866199627E+06    0.977450430696412106E+06    0.504801798747140151E+00    0.209892927242656668E+01
    0.156686072389671028E-05    0.593244680353514923E+03    0.129095907263168934E+06    0.478534295645835169E+06    0.372975080222724520E+00    0.190277727486810488E+01
    0.156535051786084831E-05    0.593242608966927378E+03    0.164753796712744934E+07    0.109879845733274752E+07    0.300278325391310219E+00    0.221381797602320951E+01
    0.157000354947883774E-05    0.593232672750558777E+03    0.152628896567521547E+07    0.147998109748555068E+07    0.356745872209538573E+00    0.221102399672201955E+01
    0.159534166712265826E-05    0.593196652661585176E+03    0.582609624070254853E+06    0.218818990924169682E+07    0.235286403820250511E+00    0.217562626473447951E+01
    0.161638292777769240E-05    0.593166446726329696E+03    0.330346093166558538E+06    0.290205742831869167E+06    0.444848268884488696E+00    0.195657340955208747E+01
    0.163365154152325926E-05    0.593141193073275076E+03    0.292201317932646489E+06    0.257914970073569426E+07    0.192622470613191488E+00    0.226272759790056988E+01
    0.163752322901908373E-05    0.593132458762728788E+03    0.315584132669165090E+06    0.354311489155276853E+06    0.117619289935151791E+00    0.191616137654885987E+01
    0.164426442762803628E-05    0.593120242255391304E+03    0.139686966330308886E+07    0.915917325947301928E+06    0.296950349850094664E+00    0.214243727522151151E+01
    0.171764325464069071E-05    0.593028922210000019E+03    0.629672210337540950E+06    0.554435935708125005E+06    0.294795973601118921E+00    0.202522282340880988E+01
    0.171940955456547214E-05    0.593022866611580866E+03    0.178859864419789606E+06    0.195909214549369179E+06    0.442119678256883364E+00    0.187614474760418148E+01
    0.173981396476921698E-05    0.592995272129480895E+03    0.989705139647969510E+06    0.284038258185973065E+07    0.386875597275383176E-01    0.223488552080771941E+01
    0.173737429598254754E-05    0.592994078614495834E+03    0.211460781778690056E+06    0.422241986595834373E+06    0.600037085809155601E+00    0.198868723084008181E+01
    0.176638077892705986E-05    0.592956963119810553E+03    0.683291629291987745E+06    0.576451584948057891E+06    0.436039773200291969E+00    0.208695129541358515E+01
    0.176328283282493036E-05    0.592956473875778556E+03    0.198111948479926679E+07    0.587382858856935753E+06    0.106979519972178722E+00    0.220312355859257591E+01
    0.177322765233017467E-05    0.592941225674185148E+03    0.224385014307963778E+06    0.173873078976832586E+07    0.312531120271910379E+00    0.218183766897887743E+01
    0.177890908364988057E-05    0.592930827906771697E+03    0.199339782538233791E+07    0.187101086551743164E+07    0.230880213533630807E+00    0.228684131809851987E+01
    0.180182114431272487E-05    0.592901232710359864E+03    0.110451538802131591E+07    0.287048759257754777E+07    0.145951991858722041E+00    0.231664571429534893E+01
    0.184406169058041133E-05    0.592850887352230416E+03    0.173587498185970762E+06    0.497165228609879559E+06    0.370494546582329609E+00    0.203052591902610491E+01
    0.186519688240015749E-05    0.592824095281914083E+03    0.820021896566850774E+05    0.223394741954698833E+07    0.638295041543807951E-01    0.232942993305973989E+01
    0.186519492962855147E-05    0.592820097375819046E+03    0.122966322269171732E+07    0.189579144068036741E+07    0.292064172034002534E+00    0.219836906113009567E+01
    0.186903116877873330E-05    0.592811988100806161E+03    0.265545896126337303E+07    0.100987059037382610E+07    0.813707818947909389E-01    0.230024504194831181E+01
    0.187662806725259435E-05    0.592799875340502126E+03    0.855794092502374435E+06    0.502197800129848591E+06    0.275752743958849411E+00    0.206368782686427421E+01
    0.187459767612656287E-05    0.592798040383571447E+03    0.192773773960195831E+06    0.266148559133283037E+06    0.190020893105202482E-01    0.188647712497800613E+01
    0.189004880773340181E-05    0.592777623205031773E+03    0.701284479005075758E+06    0.185471290177137242E+07    0.236917969373509646E+00    0.214796908548712917E+01
    0.188913319888696736E-05    0.592774592313016342E+03    0.185654221769210952E+07    0.170493348157692864E+07    0.271827562118875876E+00    0.226102738059104080E+01
    0.188553773850042059E-05    0.592774402405639989E+03    0.968094548579290975E+06    0.231166172958825435E+07    0.347405346229055917E-01    0.217834591686572443E+01
    0.189633294023799742E-05    0.592758984531286956E+03    0.103614605547989160E+07    0.295361680182140134E+07    0.144046239053562897E+00    0.229514512779727475E+01
    0.191081975905468676E-05    0.592739763824495526E+03    0.154514410790169402E+07    0.196326888068435458E+07    0.672281514079529630E-01    0.218386333522409171E+01
    0.191333254050696219E-05    0.592733135496315072E+03    0.757790475554765435E+06    0.244092365789875947E+07    0.217528514325652067E+00    0.221546736948727307E+01
    0.193802504054559563E-05    0.592703489642496720E+03    0.244046238395655667E+07    0.195553197724633128E+07    0.104957016509159187E+00    0.223316843164900458E+01
    0.193439326608705126E-05    0.592703241071434036E+03    0.157573165524951229E+07    0.188520082338471105E+07    0.205746112903344658E+00    0.228912212962783412E+01
    0.197044459322113160E-05    0.592662310112651767E+03    0.328506183080549643E+06    0.305918466836948239E+06    0.358755433905813603E+00    0.200737119187095381E+01
    0.204245536212990309E-05    0.592586523124929499E+03    0.829701660700009437E+06    0.245624770965697616E+07    0.270442238650468875E-01    0.218958122871278871E+01
    0.205626693071214105E-05    0.592569044172345912E+03    0.928231862096976023E+06    0.386657846593699651E+06    0.148323953099759903E+00    0.210866151579441130E+01
    0.212551306246091337E-05    0.592498802082118686E+03    0.161179525353430491E+07    0.738192523578188848E+06    0.239393990313690463E+00    0.217328673595128841E+01
    0.212360628521014180E-05    0.592496597068065398E+03    0.637289165690408670E+06    0.166551831992900581E+07    0.146235715109631834E-01    0.219320164017428310E+01
    0.221402474816908545E-05    0.592409204486385534E+03    0.202361970675865328E+07    0.111278751268165396E+07    0.178703353299663775E+00    0.218028003231745782E+01
    0.222978667304164486E-05    0.592391016673737340E+03    0.204615853526629112E+07    0.100958004126734764E+07    0.157692276751161986E+00    0.217488538983917890E+01
    0.223441802276662421E-05    0.592382866907584457E+03    0.437274790620368673E+06    0.116674777162177418E+07    0.484327490934282623E+00    0.211543604084025638E+01
    0.223498482167503368E-05    0.592378359637211929E+03    0.238943398128129775E+07    0.139450795398420002E+07    0.223750089101198785E+00    0.222657216660312240E+01
    0.223430687415463485E-05    0.592374966397809999E+03    0.222681822479571361E+06    0.999562979185022064E+06    0.106436654525925684E+00    0.217162720338474635E+01
    0.229852157683526556E-05    0.592314296263753249E+03    0.101065460193413973E+07    0.836870673662339803E+06    0.372753034671162109E+00    0.214919997281513631E+01
    0.237265613684910127E-05    0.592246808390018145E+03    0.402384699946832377E+06    0.141445667985789408E+07    0.324821527714446723E+00    0.217669321641829860E+01
    0.237175624533263819E-05    0.592243567085894256E+03    0.183913587659828458E+07    0.212377462253878778E+07    0.244147888050668671E+00    0.225464775553130581E+01
    0.249882709302775561E-05    0.592135185592915263E+03    0.101322351744944300E+07    0.198528645068931417E+07    0.311577703689570440E+00    0.221992463998329237E+01
    0.249634079379414102E-05    0.592133176556578746E+03    0.178959346531664766E+07    0.270198723839559313E+07    0.160876793668145085E+00    0.230562976063163827E+01
    0.252585351849827092E-05    0.592105670445429041E+03    0.164698086569273449E+07    0.187986748020084854E+07    0.106489506575938975E+00    0.233359169192387572E+01
    0.252517173990508145E-05    0.592102210358466436E+03    0.145708272258994216E+07    0.148980111950661032E+07    0.252107053386210034E+00    0.224890061645684858E+01
    0.256810999501217776E-05    0.592064488075184954E+03    0.126964124210862035E+06    0.252384240865476988E+07    0.201311732339593763E+00    0.222006937816240502E+01
    0.259356013300766877E-05    0.592040765509732182E+03    0.325243662237539247E+06    0.238105918510587374E+07    0.260580696904439968E-01    0.234693094549324766E+01
    0.260323811869988756E-05    0.592029316310119839E+03    0.581834457747540204E+06    0.179245689397975872E+07    0.340143995282315814E+00    0.219377458073758902E+01
    0.270680456974194625E-05    0.591947290883663868E+03    0.594388359105277457E+06    0.653655603319279966E+06    0.649883520382121133E-01    0.216233518031748240E+01
    0.272850659629499998E-05    0.591927319660513490E+03    0.654832415778284892E+06    0.113726850432743365E+07    0.467636137573395949E+00    0.212805220192426603E+01
    0.274214180664220281E-05    0.591913349918297968E+03    0.260186023634654656E+07    0.200597921505835815E+07    0.176470236585778983E+00    0.231554037933805601E+01
    0.277311095068218878E-05    0.591886888957107431E+03    0.149065137679825770E+07    0.213972190641460847E+07    0.240668145050877552E+00    0.223315291061998344E+01
    0.277074595514494380E-05    0.591884595347240520E+03    0.141865407176017016E+07    0.192723548661141074E+07    0.254556970533642624E+00    0.226221770275172807E+01
    0.283954729125187986E-05    0.591831539240946995E+03    0.177374812202698505E+07    0.274121075666010240E+07    0.145547454225198158E+00    0.229656358307998465E+01
    0.285485266976236959E-05    0.591816788035923082E+03    0.166756834592294297E+07    0.103833370217365609E+07    0.287088684177907671E+00    0.218319071126109421E+01
    0.287516950806225602E-05    0.591798605247228579E+03    0.945029512172763934E+06    0.275235355011834251E+07    0.403519185938300690E-01    0.222799982917050032E+01
    0.288254664190976636E-05    0.591789480202719801E+03    0.202191736863519624E+07    0.107624939547354286E+07    0.148462732877093523E+00    0.226268095643988820E+01
    0.288294496441976540E-05    0.591785203853337862E+03    0.199850447348708822E+07    0.139421187680904684E+07    0.274006984605922266E+00    0.222765090440203650E+01
    0.288154416561160128E-05    0.591782175872751282E+03    0.136443035805434571E+07    0.167624992123115784E+07    0.836245076343362648E-01    0.215640536036541430E+01
    0.289128373242820737E-05    0.591771427307763929E+03    0.662796151226139395E+06    0.184785969888552395E+07    0.174312924294634436E+00    0.226554825710640939E+01
    0.290387736387143046E-05    0.591758734778905136E+03    0.195037718804080063E+07    0.115153544595465250E+07    0.505693864271624036E-01    0.231154018349945911E+01
    0.294761231300687498E-05    0.591724837596500947E+03    0.138792442566168169E+07    0.948159753025196726E+06    0.749360484420627804E-01    0.225690921957239654E+01
    0.300456512097371614E-05    0.591682562832830286E+03    0.174913629712823103E+07    0.295423720446277969E+07    0.755785365440540813E-01    0.238443641367979797E+01
    0.299966229909876657E-05    0.591681829080173429E+03    0.111592701742651826E+07    0.866169126025633770E+06    0.248171459491167701E+00    0.218613875254313994E+01
    0.304692654929551038E-05    0.591646561723295008E+03    0.395234110907441762E+06    0.154861279958193237E+07    0.366022703302279984E+00    0.212219454594676460E+01
    0.306237119056232865E-05    0.591632449481379695E+03    0.183399634771178872E+07    0.154751778009718424E+07    0.285136726842654509E+00    0.223343916178374569E+01
    0.309003376709321158E-05    0.591610464473479510E+03    0.296253346160659427E+07    0.961263428908658912E+06    0.126861416733851956E+00    0.226319164846684373E+01
    0.310990096714527789E-05    0.591593646746258173E+03    0.155546948725134507E+07    0.171744955149488430E+07    0.108117344626890724E+00    0.217544240885788831E+01
    0.319556209438943386E-05    0.591535302507418919E+03    0.108176307146148247E+06    0.195682749136582337E+06    0.462815936573564790E+00    0.183251949692380611E+01
    0.325742926493810190E-05    0.591492951880389001E+03    0.914567871377121191E+06    0.223096628256780468E+07    0.238794149044151777E+00    0.225506569184825256E+01
    0.326219256669490097E-05    0.591486029439347249E+03    0.279426280364230787E+07    0.130863937824174017E+07    0.179847069424643791E+00    0.224305835341864812E+01
    0.329891271120256193E-05    0.591459642645447730E+03    0.699750495337904664E+06    0.201997226960191154E+07    0.294836496863497888E+00    0.219237569314572234E+01
    0.330391833651979602E-05    0.591452610233296014E+03    0.154105167599371984E+06    0.315070677710752934E+06    0.608669439095014142E+00    0.193498518408321130E+01
    0.330601989033274178E-05    0.591447338479272503E+03    0.295813740728595760E+07    0.231261676065176446E+07    0.123868174292226046E+00    0.229142880759535039E+01
    0.332932042590715144E-05    0.591429292097179541E+03    0.250566525170069141E+07    0.952501960384030477E+06    0.149507019073885777E+00    0.221115488295736951E+01
    0.333438263296796712E-05    0.591422253421542337E+03    0.186086760211446998E+07    0.943170462951053865E+06    0.237837455792395985E+00    0.219313091434034124E+01
    0.332975106198644113E-05    0.591421033420827712E+03    0.831603108263611211E+06    0.195982263653602661E+07    0.262483557587864513E+00    0.223986024192272293E+01
    0.336795922676209999E-05    0.591394214530426098E+03    0.133069304183265823E+07    0.165189857335365750E+07    0.196949041744206160E-01    0.214494944141828370E+01
    0.346433969260385996E-05    0.591333784411749093E+03    0.525056844613726018E+06    0.441784301331624330E+06    0.265585714542464657E+00    0.199871105977915775E+01
    0.347709931043925431E-05    0.591322431681457374E+03    0.154426281618758687E+07    0.165912387413995969E+07    0.300282720979570872E+00    0.221891177582923493E+01
    0.359058620133046885E-05    0.591254197558005217E+03    0.298488472284015501E+07    0.138458817328542820E+07    0.150102161730486100E+00    0.224553449805515326E+01
    0.360203839173514373E-05    0.591243828700610152E+03    0.295728081177036744E+07    0.181637781791810412E+07    0.122899777186527531E+00    0.225604882031151366E+01
    0.362243247254093672E-05    0.591228537003066208E+03    0.150213848660488776E+07    0.165748213032219280E+07    0.285638889544009456E+00    0.220461689519394044E+01
    0.361975417152023275E-05    0.591226016280679232E+03    0.768194813157814642E+05    0.377458657661696547E+06    0.322256897304335654E+00    0.196862181673631875E+01
    0.366543590012882046E-05    0.591196933982540372E+03    0.653362851650939090E+06    0.265021532714509871E+07    0.153047065791191206E+00    0.223077423636838068E+01
    0.367911092227090409E-05    0.591185486259338177E+03    0.248760673309137346E+07    0.737386302079385729E+06    0.677375288290901906E-01    0.225561106363974151E+01
    0.367550921539853565E-05    0.591183445140744880E+03    0.255075485596919572E+07    0.926522482211041381E+06    0.153579378533793942E+00    0.223343345772241975E+01
    0.369026525043273600E-05    0.591171431832793132E+03    0.178806013726423052E+07    0.120598936815881939E+07    0.193998818099889503E+00    0.217451893807747965E+01
    0.371482683604968900E-05    0.591154164380935867E+03    0.124037215919742221E+07    0.240882329864448495E+07    0.197273389586633957E+00    0.228185941057361630E+01
    0.379581027453682147E-05    0.591107032712634691E+03    0.140229934784063389E+05    0.287870436014186405E+07    0.113830739893931984E+00    0.227785565151208980E+01
    0.385327768162569715E-05    0.591072980246928864E+03    0.717631521004873910E+06    0.244015288203888852E+07    0.570070233026425260E-01    0.237161761595546672E+01
    0.387524159683695017E-05    0.591057612494038040E+03    0.242908282185422443E+07    0.157871224559282348E+07    0.210021141754942853E+00    0.224284504613894597E+01
    0.390349083130930199E-05    0.591039086035429023E+03    0.311299401435428517E+05    0.142648390630362206E+07    0.172310597580227737E+00    0.217797354147513111E+01
    0.389577717246791521E-05    0.591039042130463940E+03    0.187967961625475646E+07    0.173159051850018045E+07    0.119145705184756118E+00    0.219810914329425344E+01
    0.394026452940292316E-05    0.591012332789906168E+03    0.295869310881180083E+07    0.644588141546136350E+06    0.295659049784745762E-01    0.223081055704039333E+01
    0.393356262696597297E-05    0.591011737438711634E+03    0.597581305903903092E+06    0.949872398780796560E+06    0.472538115506001222E+00    0.209672973265854612E+01
    0.394883506749474817E-05    0.590999987279314951E+03    0.267468159024617542E+07    0.183484792324505909E+07    0.153904953187829152E+00    0.231776101732159745E+01
    0.395734494694795987E-05    0.590991681845983521E+03    0.304150796918892243E+06    0.591115949723584112E+06    0.431034279324382097E+00    0.198355203715531125E+01
    0.396192471770633051E-05    0.590985368616878986E+03    0.974957347131424118E+06    0.679839962532224716E+06    0.337874398376665885E+00    0.211585612568684400E+01
    0.398325593852806626E-05    0.590970629391178363E+03    0.656936540632705437E+06    0.157831633727844339E+07    0.250320388803036531E+00    0.212395979391235468E+01
    0.399100029049678269E-05    0.590962744713194070E+03    0.181087654052125104E+07    0.243153807726066047E+07    0.919976812176197117E-01    0.224649551847348405E+01
    0.400321676485656830E-05    0.590952632052612103E+03    0.635961578504049157E+04    0.186527968754997972E+06    0.410228150298150629E+00    0.178899926784355179E+01
    0.400940872773429889E-05    0.590945540948895314E+03    0.114957625207736436E+07    0.239451856947205449E+07    0.155079688603020072E+00    0.230550188313878213E+01
    0.403442561230817602E-05    0.590929100630422568E+03    0.471040882120255497E+06    0.190326363275386533E+07    0.303979129014641969E+00    0.219322322682719006E+01
    0.404848086446675444E-05    0.590918145079784722E+03    0.369298882628851687E+06    0.181140003245507623E+07    0.566073103876646375E-01    0.209773936853142073E+01
    0.404913464067430873E-05    0.590913822132265864E+03    0.581654028744169744E+06    0.265022081221259851E+07    0.170825990407292461E+00    0.224188551194081231E+01
    0.404427861553885569E-05    0.590912222121276386E+03    0.258756969691501508E+05    0.191160100443248841E+06    0.568225663630303468E+00    0.179833423609103704E+01
    0.409809019339747454E-05    0.590881786393502580E+03    0.267180567722533317E+07    0.231207022589716781E+07    0.406514918280737256E-01    0.243124866770092662E+01
    0.419164747647862833E-05    0.590832640812640875E+03    0.139429212271590903E+07    0.783647948272224749E+06    0.265338004199384137E+00    0.215646440823192309E+01
    0.424016739302117102E-05    0.590805623015001743E+03    0.229557734548421111E+07    0.190548252937268070E+07    0.117228644632702592E+00    0.223157095791639559E+01
    0.424292921620651993E-05    0.590800320743715588E+03    0.187052639173478982E+07    0.150460407868793211E+07    0.236992261786801356E+00    0.220845373222397878E+01
    0.445384159810130508E-05    0.590699294502427051E+03    0.914510634701506351E+05    0.214648050129650248E+06    0.297037269282842020E+00    0.191025730474527444E+01
    0.456987305044097418E-05    0.590643857659656533E+03    0.157687036659482424E+07    0.133833301715399022E+07    0.792014472249705642E-01    0.230172131764882337E+01
    0.460410917484819775E-05    0.590624930103660972E+03    0.200069205645288574E+07    0.129390293090542289E+07    0.167272462728594001E+00    0.218983654271875983E+01
    0.480208159571934145E-05    0.590536729531537389E+03    0.646607536455253838E+06    0.274004930550478352E+07    0.146727779920044460E+00    0.225351789238589451E+01
    0.482387625180062319E-05    0.590523672897935057E+03    0.174398135268634447E+06    0.271747010289820703E+07    0.251241095977957213E-01    0.227894292418373290E+01
    0.484151656984194440E-05    0.590512372485855167E+03    0.217766378695193352E+07    0.744370930309734540E+06    0.960291154826360960E-01    0.217759046727753747E+01
    0.497544645655251854E-05    0.590453798297713774E+03    0.710130211298651295E+06    0.191443617790172179E+07    0.927983178830949773E-01    0.213794070356170440E+01
    0.496941383897006260E-05    0.590452224724287134E+03    0.209343119059049687E+07    0.680071506090459181E+06    0.163688580887569948E-01    0.217954188111582781E+01
    0.499060530235556334E-05    0.590439714099935145E+03    0.229087619482226670E+07    0.959963040973546100E+06    0.169753363209443731E+00    0.222963619482957043E+01
    0.499812747237251934E-05    0.590432701837375362E+03    0.571336495067833224E+06    0.145479868546306458E+07    0.408188188898552240E-01    0.207496010242752904E+01
    0.503568773962962205E-05    0.590413728293650820E+03    0.261480301663910551E+07    0.273035225784744788E+07    0.387804112808292287E-01    0.229139915145584849E+01
    0.503244756542275324E-05    0.590411015592329477E+03    0.675214118640201399E+06    0.166671763271919615E+07    0.267128712414241187E+00    0.221718407459036637E+01
    0.511229429859290995E-05    0.590375531939772259E+03    0.126961049438318470E+07    0.194588452513353131E+07    0.541856226343722797E-01    0.235774530844468977E+01
    0.519905749568958433E-05    0.590337873794242000E+03    0.257029931667248998E+07    0.159929218139093718E+07    0.420903958171827269E-01    0.237294428138885660E+01
    0.520624748473922863E-05    0.590331109823284010E+03    0.681046843528747559E+06    0.124166446924209595E+07    0.993897867202758745E-01    0.224304893016815221E+01
    0.522383937449272051E-05    0.590320363223117511E+03    0.225820465807325905E+07    0.127541955578882177E+07    0.166887222936282165E+00    0.220724425465519491E+01
    0.530707867969124901E-05    0.590284745452144080E+03    0.952596102785325842E+06    0.269015860259024100E+07    0.999351856170800495E-01    0.224074826176364361E+01
    0.530473958102146351E-05    0.590281627147872427E+03    0.241012319845550321E+07    0.191842894526078948E+07    0.582126093421240706E-01    0.238011416086401262E+01
    0.534714799995712962E-05    0.590261701841607419E+03    0.398320588473500160E+06    0.362887765922749008E+06    0.848544093770368657E-01    0.194397309465326273E+01
    0.536875308155039662E-05    0.590249637149444538E+03    0.122298861570147274E+06    0.182611309762649308E+07    0.265943644522445358E-01    0.219579099330841432E+01
    0.541607198564477676E-05    0.590228086857273183E+03    0.227145513378373859E+07    0.213569115117748640E+07    0.174461483921027061E+00    0.230131598402718218E+01
    0.544399636482753407E-05    0.590213801676803655E+03    0.153164474690199737E+07    0.166802263541553007E+07    0.146572071565305939E+00    0.229133674437863410E+01
    0.548117795454938176E-05    0.590196188444762925E+03    0.154116480184682470E+06    0.604811053706885083E+06    0.944063803350041059E-01    0.207191524017760331E+01
    0.552219399179162784E-05    0.590177278023697340E+03    0.611186920952913701E+06    0.187126208864160092E+07    0.635255339392069573E-01    0.212310624735155695E+01
