    0.421448290630741220E+06    0.778272148652701289E+06    0.415744557304579404E-01    0.208161755256195091E+01   -0.286642334814556705E+03
    0.929562582257923554E+06    0.147348409519277117E+07    0.649094864648468856E-01    0.220761953578072312E+01   -0.286638355931223202E+03
    0.869669615852953051E+06    0.130030031065456918E+07    0.417956777616299777E-01    0.214101346239061208E+01   -0.286638211906416473E+03
    0.831324877010855009E+06    0.824595317175682168E+06    0.650157395986398073E-01    0.213591054110026057E+01   -0.286636478814235886E+03
    0.698287955410215771E+06    0.121073811876169196E+07    0.311968255411232756E-01    0.213263365199763788E+01   -0.286635883302848072E+03
    0.698287955410215771E+06    0.121073811876169196E+07    0.311968255411232756E-01    0.213263365199763788E+01   -0.286635883302848072E+03
    0.118742098653515219E+07    0.117620096985002491E+07    0.650082684740339312E-01    0.217432793605032071E+01   -0.286634051396746713E+03
    0.369520597388369264E+06    0.788782002655437798E+06    0.166982416032724318E+00    0.205748873544238808E+01   -0.286630599222300020E+03
    0.204849915128808090E+06    0.698874522233087802E+06    0.132704492955558168E+00    0.204194370202158249E+01   -0.286628751762793115E+03
    0.411822890388493950E+06    0.903235808571881265E+06    0.137021419700816299E+00    0.205941972070523871E+01   -0.286625842997668315E+03
    0.102138821562403021E+07    0.110494126919399435E+07    0.813550010482965297E-01    0.216418455211293859E+01   -0.286624334423198377E+03
    0.943347406342193368E+06    0.917938143238400575E+06    0.739217590159451654E-01    0.213031968530323779E+01   -0.286624127731336444E+03
    0.320982680677224998E+06    0.752499652556459652E+06    0.146008489625583493E+00    0.206719675708424511E+01   -0.286624024398836582E+03
    0.951292026853351272E+06    0.109920020833131345E+07    0.739425864127995908E-01    0.217580525743402831E+01   -0.286623133348023998E+03
    0.516288796096680162E+06    0.111694032556133112E+07    0.667654517056052721E-01    0.208311339162325915E+01   -0.286621878377158396E+03
    0.107846303936221683E+07    0.117578073454163154E+07    0.361470422590455878E-01    0.219232623469992616E+01   -0.286621005381300336E+03
    0.298590909841221001E+06    0.652285490536497673E+06    0.633027423838475461E-01    0.205109524650487440E+01   -0.286619684072996222E+03
    0.298590909841221001E+06    0.652285490536497673E+06    0.633027423838475461E-01    0.205109524650487440E+01   -0.286619684072996222E+03
    0.130835461621985235E+07    0.134092288485423196E+07    0.565884003036836655E-01    0.220414491250110434E+01   -0.286617458631045395E+03
    0.122571324687838345E+07    0.107907437886845064E+07    0.380123048951685819E-01    0.218243103212237921E+01   -0.286609939932940108E+03
    0.121583864192746914E+06    0.647682161574185360E+06    0.142899916493541446E+00    0.196949829664190257E+01   -0.286609582726253109E+03
    0.328887367666332284E+06    0.776514588541004923E+06    0.171627671101253959E+00    0.205414624594027062E+01   -0.286608983530209798E+03
    0.521268077819397382E+06    0.122808643151938752E+07    0.124495547843252369E+00    0.212886084952516796E+01   -0.286608775279809890E+03
    0.758283208886950626E+06    0.108569403295421880E+07    0.931973811452011525E-01    0.211879434110008980E+01   -0.286607346029238897E+03
    0.241723337341953069E+06    0.815005795237229788E+06    0.692097511724255460E-01    0.206940469841400621E+01   -0.286606821937034908E+03
    0.509845217776416335E+06    0.128409119021338364E+07    0.116906138895810710E+00    0.212709305175481678E+01   -0.286605124372421074E+03
    0.122944084936389071E+07    0.121919089827304683E+07    0.317388554011418939E-01    0.218307715807330194E+01   -0.286604231801434537E+03
    0.520316176268251904E+06    0.162599769893709524E+07    0.591879850164969135E-01    0.216727385285054197E+01   -0.286603498479880102E+03
    0.520316176268251904E+06    0.162599769893709524E+07    0.591879850164969135E-01    0.216727385285054197E+01   -0.286603498479880102E+03
    0.527431468390352209E+06    0.113202247346918588E+07    0.967040231600500566E-01    0.209312475607261383E+01   -0.286600479156963843E+03
    0.295124249496436329E+06    0.101928352576223214E+07    0.770531777662212675E-01    0.211408145612422382E+01   -0.286599786082130663E+03
    0.327798920652934699E+06    0.110717388489760039E+07    0.126151114198244790E+00    0.207438143044169632E+01   -0.286595881037065112E+03
    0.692119946711924858E+06    0.136404466376964352E+07    0.951254051500588782E-01    0.217086506148540082E+01   -0.286592005699045330E+03
    0.131196804051610152E+07    0.141792788051281939E+07    0.493088406558361558E-01    0.220045892498782081E+01   -0.286591182711691545E+03
    0.114088873674300339E+06    0.834046354209781042E+06    0.117022468388267742E+00    0.200930164428574898E+01   -0.286588857012413143E+03
    0.114088873674300339E+06    0.834046354209781042E+06    0.117022468388267742E+00    0.200930164428574898E+01   -0.286588857012413143E+03
    0.494310993650761317E+06    0.634538484314865666E+06    0.105907852159942972E+00    0.204350250871970429E+01   -0.286587171225977613E+03
    0.730003380935682217E+06    0.993706628560230718E+06    0.982415540325108638E-01    0.214421702760052302E+01   -0.286584941578927328E+03
    0.100531238005310623E+07    0.147423859242383810E+07    0.624451914856703622E-01    0.220937600139615498E+01   -0.286584582260176148E+03
    0.876697480226797750E+06    0.121348736578951403E+07    0.730595277744031379E-01    0.218501033455486926E+01   -0.286583577673272657E+03
    0.155354607915205852E+06    0.771984870188009809E+06    0.928461098501023457E-01    0.199403725505003138E+01   -0.286577086101555551E+03
    0.200985361016734911E+06    0.628068459557770169E+06    0.111811753126790855E+00    0.202824100254703765E+01   -0.286572714268279185E+03
    0.401760368652133038E+06    0.995934494463089737E+06    0.139443570758179064E+00    0.210609463067340830E+01   -0.286572657698678313E+03
    0.806732709513035603E+06    0.120452452207536856E+07    0.497646393509198065E-01    0.218717652918596617E+01   -0.286570252660022959E+03
    0.677096517808314995E+06    0.155646153814975615E+07    0.617192306522413026E-01    0.219830363853135768E+01   -0.286569291268301754E+03
    0.677096517808314995E+06    0.155646153814975615E+07    0.617192306522413026E-01    0.219830363853135768E+01   -0.286569291268301754E+03
    0.713307319181526429E+06    0.130944834609601437E+07    0.322470237839510565E-01    0.214815209410999319E+01   -0.286566258016782172E+03
    0.103509658543468453E+07    0.127986607786971075E+07    0.776308033568879896E-01    0.217533067998437257E+01   -0.286566207166561867E+03
    0.708342640241554356E+06    0.114585021097079292E+07    0.570885940350793070E-01    0.210831209539564046E+01   -0.286565084916983665E+03
    0.833623433975628810E+06    0.132451560924673523E+07    0.500558378491868863E-01    0.219916130641102825E+01   -0.286563801526816974E+03
    0.691557411684867111E+06    0.855273457645570277E+06    0.100626637570048874E+00    0.209455827805020345E+01   -0.286562784599652957E+03
    0.964016396648396389E+06    0.128998288800785667E+07    0.316528802750389235E-01    0.216010395499418983E+01   -0.286561104595632855E+03
    0.276665862189730862E+06    0.831836508409209084E+06    0.173728472179421445E+00    0.205109318060437884E+01   -0.286558921869468179E+03
    0.254555800631635415E+06    0.495815583381209115E+06    0.589220059738084223E-01    0.198097958803361163E+01   -0.286555626204097678E+03
    0.108623128037196526E+06    0.566917514806542080E+06    0.118097563300532379E+00    0.196371721750620987E+01   -0.286554316345959649E+03
    0.306833985715950432E+06    0.103879131371042551E+07    0.152910418149537791E+00    0.208305915332910274E+01   -0.286553725807497926E+03
    0.230317417869766941E+06    0.535248407354169176E+06    0.171395629357764201E+00    0.198391196323015739E+01   -0.286551464616035446E+03
    0.230317417869766941E+06    0.535248407354169176E+06    0.171395629357764201E+00    0.198391196323015739E+01   -0.286551464616035446E+03
    0.400725059705395543E+06    0.120828592789118458E+07    0.831890441795705982E-01    0.208605290530882304E+01   -0.286550645962528563E+03
    0.115347209418624436E+06    0.888331761567221722E+06    0.129174122767282018E+00    0.202666650104373502E+01   -0.286550001521727438E+03
    0.115347209418624436E+06    0.888331761567221722E+06    0.129174122767282018E+00    0.202666650104373502E+01   -0.286550001521727438E+03
    0.558410372968207463E+06    0.636554966210325132E+06    0.883448008264433454E-01    0.205596471200707631E+01   -0.286547478536770484E+03
    0.888361569982618210E+06    0.147698802058916329E+07    0.735408532205740761E-01    0.217842213582345590E+01   -0.286542357819140875E+03
    0.888361569982618210E+06    0.147698802058916329E+07    0.735408532205740761E-01    0.217842213582345590E+01   -0.286542357819140875E+03
    0.183325923094841157E+06    0.656554496028323658E+06    0.925064576370934755E-01    0.202642846593718495E+01   -0.286540730378638045E+03
    0.248816024739875837E+06    0.549923579418430454E+06    0.637370800513558655E-01    0.201116001850129766E+01   -0.286540337772089742E+03
    0.813550113347968669E+06    0.144995076262461208E+07    0.681542828600246453E-01    0.219863577042673697E+01   -0.286539458068840531E+03
    0.269549389384251845E+06    0.741440276272976887E+06    0.149558887858642797E+00    0.205604053513792628E+01   -0.286538146859788583E+03
    0.110513517217762512E+07    0.136578141208248958E+07    0.399881850918612294E-01    0.221226273610798607E+01   -0.286535898447848467E+03
    0.353337501803230844E+06    0.751379757406052784E+06    0.133054064234414987E+00    0.202761608427747486E+01   -0.286532528908670088E+03
    0.753176968509784667E+06    0.131244943549837684E+07    0.459485238629469966E-01    0.213232599268226997E+01   -0.286531298978684561E+03
    0.416876525046854047E+06    0.146299162177959620E+07    0.816246549439965247E-01    0.213192133141358120E+01   -0.286528484369299804E+03
    0.690517827800428844E+06    0.792328356019850471E+06    0.100857974098586697E+00    0.210230889655993680E+01   -0.286528360517891599E+03
    0.424178549414470501E+06    0.932495159555878374E+06    0.771485438236216431E-01    0.212152443146191860E+01   -0.286527558599230929E+03
    0.904588163445902057E+06    0.906552320302253938E+06    0.401160413172838501E-01    0.214749270232370826E+01   -0.286526047976156235E+03
    0.862438869874696247E+06    0.941789051594258519E+06    0.508754339471518477E-01    0.211124722056610370E+01   -0.286521453997039259E+03
    0.139672022729705740E+07    0.135005390617237752E+07    0.417297242696611989E-01    0.220851447916332688E+01   -0.286519958508077309E+03
    0.195400117788212403E+06    0.101105263073022210E+07    0.772797609925264944E-01    0.204129700144812665E+01   -0.286512224928469379E+03
    0.435130653556342178E+06    0.139444236549198022E+07    0.103759699755044899E+00    0.214213994902526395E+01   -0.286511883485026772E+03
    0.435130653556342178E+06    0.139444236549198022E+07    0.103759699755044899E+00    0.214213994902526395E+01   -0.286511883485026772E+03
    0.284944720375933102E+06    0.549791881389469490E+06    0.157933601917114225E+00    0.200044986467344676E+01   -0.286510948320921841E+03
    0.343199017555325292E+06    0.500604919592445716E+06    0.114221382776000815E+00    0.201504573046660251E+01   -0.286510122378898188E+03
    0.939756422663135105E+06    0.101829154880447406E+07    0.785729045763585016E-01    0.215876601396130674E+01   -0.286509803445348382E+03
    0.487237215987237752E+06    0.852605126779763727E+06    0.762415146066934002E-01    0.211696744042296503E+01   -0.286502971794861026E+03
    0.487237215987237752E+06    0.852605126779763727E+06    0.762415146066934002E-01    0.211696744042296503E+01   -0.286502971794861026E+03
    0.100522348587951099E+07    0.128626099730058433E+07    0.742165089138736023E-01    0.216698798646906532E+01   -0.286501997518878284E+03
    0.283991571728714218E+06    0.981086548350908794E+06    0.118751747926208226E+00    0.204604047423618596E+01   -0.286498584851002988E+03
    0.530398123845017282E+06    0.706819412926230580E+06    0.118153157030027045E+00    0.206407738395543738E+01   -0.286498132481475295E+03
    0.552121142300190055E+06    0.103461967976294551E+07    0.619259543022856254E-01    0.214863069504168713E+01   -0.286494053463713385E+03
    0.106713070730843768E+07    0.112902242198369745E+07    0.732334779997662055E-01    0.216756383739538983E+01   -0.286493777207059395E+03
    0.285754887585101125E+06    0.885468259783246554E+06    0.161625226613133111E+00    0.206835238388605491E+01   -0.286492165961237959E+03
    0.370253149899728072E+06    0.510123878522882878E+06    0.860350412550394406E-01    0.202710501538852084E+01   -0.286485687556873415E+03
    0.275438166113228712E+06    0.766239463725533686E+06    0.167340645458012777E+00    0.205056648562210109E+01   -0.286484372027528366E+03
    0.275438166113228712E+06    0.766239463725533686E+06    0.167340645458012777E+00    0.205056648562210109E+01   -0.286484372027528366E+03
    0.466592150734904571E+06    0.106374118088263203E+07    0.485599910407128535E-01    0.213713620830365914E+01   -0.286482031476712280E+03
    0.117700265450476832E+07    0.126951870154655818E+07    0.335798946672221932E-01    0.217784278568434475E+01   -0.286480161181549647E+03
    0.117700265450476832E+07    0.126951870154655818E+07    0.335798946672221932E-01    0.217784278568434475E+01   -0.286480161181549647E+03
    0.311572643885435769E+06    0.111316505879704957E+07    0.140404827834727713E+00    0.208874302612103824E+01   -0.286479762116448512E+03
    0.916978723088406492E+06    0.157633409820937901E+07    0.440585871071090887E-01    0.221183441031860317E+01   -0.286479214842539875E+03
    0.268045402924784750E+06    0.883928975343927392E+06    0.142465322196048100E+00    0.207670882793638434E+01   -0.286477719712413659E+03
    0.112395729180522985E+07    0.142470762822687859E+07    0.611979447138507396E-01    0.220341035777174588E+01   -0.286474230733412583E+03
    0.109278481514246250E+07    0.136892538474858785E+07    0.666041098333412934E-01    0.219563616599799705E+01   -0.286473424756079339E+03
    0.198642963196903875E+06    0.111175472085186583E+07    0.710563892998827551E-01    0.206422905084627750E+01   -0.286473177325779659E+03
    0.517195891221891972E+06    0.972910115650102030E+06    0.497967162765879587E-01    0.206872503463690638E+01   -0.286472366462128150E+03
    0.110180220832854020E+07    0.100522960070713831E+07    0.424632587704218620E-01    0.216890180217433137E+01   -0.286470305214924679E+03
    0.602373205738887773E+06    0.148311470412796945E+07    0.864311157504685235E-01    0.216313593260658221E+01   -0.286468979627277179E+03
    0.126452817752441415E+07    0.126681891397010675E+07    0.528163223749795185E-01    0.220128295301768873E+01   -0.286467422225798941E+03
    0.431823376872846449E+06    0.124619431681715488E+07    0.967218664590365901E-01    0.214793717897750636E+01   -0.286465360317636396E+03
    0.283330216423286416E+06    0.109685346598013514E+07    0.139660693631664196E+00    0.208004499020049849E+01   -0.286465180872483415E+03
    0.215650340636637178E+06    0.713877168812608696E+06    0.846460647148418593E-01    0.198965563310610927E+01   -0.286465101409378690E+03
    0.723060411097332137E+06    0.127882641999031999E+07    0.972482969692034654E-01    0.214459463595434485E+01   -0.286461312614463282E+03
    0.112547368394903210E+07    0.129253913256400311E+07    0.570799705792604806E-01    0.220267983647537768E+01   -0.286461298629933879E+03
    0.111940811980645475E+07    0.148723865228015603E+07    0.573985352960760462E-01    0.220632965259254465E+01   -0.286460555142813917E+03
    0.995458208851441508E+06    0.140214400241492013E+07    0.713341993643618194E-01    0.219110846096807110E+01   -0.286455159122991859E+03
    0.482757322950910428E+06    0.977493020539305871E+06    0.137609937828135076E+00    0.208906382377980382E+01   -0.286451698272518854E+03
    0.203933017856212740E+06    0.613188868406082387E+06    0.130849694589336318E+00    0.197473313344051427E+01   -0.286451256668194219E+03
    0.854383665473659406E+06    0.138837740924691735E+07    0.799157717902406195E-01    0.216710038787952719E+01   -0.286448051637020171E+03
    0.494008290247312456E+06    0.830628161253065220E+06    0.610657146188114536E-01    0.211332456718410056E+01   -0.286447432212299873E+03
    0.710528959044268471E+06    0.119211832171459286E+07    0.526277987385200055E-01    0.211478870604148339E+01   -0.286445215458941107E+03
    0.710528959044268471E+06    0.119211832171459286E+07    0.526277987385200055E-01    0.211478870604148339E+01   -0.286445215458941107E+03
    0.514681292014482024E+06    0.737730793071521563E+06    0.926400901104754704E-01    0.204966040218527867E+01   -0.286444401280821126E+03
    0.822273476713868091E+06    0.990661912903140648E+06    0.635105894171692498E-01    0.211136150350175367E+01   -0.286444198199432947E+03
    0.838861647219462553E+06    0.147641292945033242E+07    0.411429801196731074E-01    0.220215841784946154E+01   -0.286441876238949476E+03
    0.126167640508324699E+07    0.146322291414921335E+07    0.477565976546485416E-01    0.220985021267408710E+01   -0.286439553436006236E+03
    0.138440260729916248E+06    0.102596538475499337E+07    0.111758018835160330E+00    0.205278755954769476E+01   -0.286437130423440863E+03
    0.461126968709010980E+06    0.145566489323598705E+07    0.578903444180933618E-01    0.217247830795473273E+01   -0.286436591712539666E+03
    0.224548315689297888E+06    0.454210796142526320E+06    0.749214421980499562E-01    0.197437333557439243E+01   -0.286435234624174370E+03
    0.834421717637629597E+06    0.135271000449170009E+07    0.496442179076293788E-01    0.219884043975566890E+01   -0.286432239356318348E+03
    0.834421717637629597E+06    0.135271000449170009E+07    0.496442179076293788E-01    0.219884043975566890E+01   -0.286432239356318348E+03
    0.273564810989688267E+06    0.140899907920259493E+07    0.753505547337575549E-01    0.213242138297477046E+01   -0.286429897975750919E+03
    0.293736719766275026E+06    0.137067342674910533E+07    0.692667332949792741E-01    0.214055501670218229E+01   -0.286424796211610385E+03
    0.937202627562390757E+06    0.137719567412312422E+07    0.452849202965847838E-01    0.215874842212390838E+01   -0.286423717127014868E+03
    0.643091210166574572E+06    0.104871016599686863E+07    0.718202182977716874E-01    0.215554246010329420E+01   -0.286423326894217496E+03
    0.240173095238172420E+06    0.774108813074690406E+06    0.691985441838559590E-01    0.205897602894862697E+01   -0.286419902793899496E+03
    0.851574918011512258E+06    0.923047567016318790E+06    0.654635448139841564E-01    0.215017383968172737E+01   -0.286418680419806094E+03
    0.804356477744092583E+06    0.821443633149777073E+06    0.397957125072448334E-01    0.211008958873796448E+01   -0.286417156792042420E+03
    0.268661891116756422E+06    0.793444434727185639E+06    0.141291228986024670E+00    0.202066199929655443E+01   -0.286415631770935079E+03
    0.574245756859760033E+06    0.156793397569692228E+07    0.701936332287549231E-01    0.217525292883761967E+01   -0.286413156113662126E+03
    0.101738586441065115E+07    0.124107009486385761E+07    0.726911325473013209E-01    0.216557590489936480E+01   -0.286411773714075309E+03
    0.101738586441065115E+07    0.124107009486385761E+07    0.726911325473013209E-01    0.216557590489936480E+01   -0.286411773714075309E+03
    0.161553532984904130E+06    0.478248232564980455E+06    0.109958241138045629E+00    0.197275700015689326E+01   -0.286410838258786555E+03
    0.161553532984904130E+06    0.478248232564980455E+06    0.109958241138045629E+00    0.197275700015689326E+01   -0.286410838258786555E+03
    0.200435852736194298E+06    0.527558653291675961E+06    0.163013547229173161E+00    0.199251178317891542E+01   -0.286409034882122910E+03
    0.327304843031835684E+06    0.146755080884464225E+07    0.712683867011506128E-01    0.214429651566531199E+01   -0.286408318918064140E+03
    0.526372350815971382E+06    0.609740749758780934E+06    0.870855680045030667E-01    0.205384020619137608E+01   -0.286404396622742581E+03
    0.273235637347109092E+06    0.621172681250031455E+06    0.577863280832689591E-01    0.202944000624924836E+01   -0.286404350118790774E+03
    0.486316703988571011E+06    0.106104897430991707E+07    0.124100718659883050E+00    0.212256806621558081E+01   -0.286404298984024649E+03
    0.837821718005016679E+06    0.851235302584045450E+06    0.407746599971372456E-01    0.213020264181917174E+01   -0.286403149383518439E+03
    0.837821718005016679E+06    0.851235302584045450E+06    0.407746599971372456E-01    0.213020264181917174E+01   -0.286403149383518439E+03
    0.397603704889867746E+06    0.144446693663770799E+07    0.510699155590234113E-01    0.215098277872484989E+01   -0.286401545040121164E+03
    0.319663381377411308E+06    0.625720803741589189E+06    0.473115574416671236E-01    0.202729513827239405E+01   -0.286401336028714240E+03
    0.446037099358650681E+06    0.143078941826526984E+07    0.840058648089669346E-01    0.213162103802763081E+01   -0.286401139760678973E+03
    0.209645557519538183E+06    0.534212518691604957E+06    0.100449593920105482E+00    0.196094622957765030E+01   -0.286395855428284392E+03
    0.963026887334343512E+06    0.115183777692095074E+07    0.593711474396894368E-01    0.218475879622303326E+01   -0.286392816826394892E+03
    0.302657275239147712E+06    0.133479872917236318E+07    0.838346036638136921E-01    0.210407801927188842E+01   -0.286391260522568416E+03
    0.822389449406151893E+06    0.113387941745650535E+07    0.738091924933385740E-01    0.217218422682589107E+01   -0.286391166594721369E+03
    0.323968156396712293E+06    0.115631261123895412E+07    0.100156776798300443E+00    0.212607646740356238E+01   -0.286386803094944469E+03
    0.867764125358031248E+06    0.120745237445616187E+07    0.454232772766628642E-01    0.218708456730090939E+01   -0.286385956224504980E+03
    0.487275314749311423E+06    0.132945407666525641E+07    0.686717745472109203E-01    0.216771633460149271E+01   -0.286384556178576304E+03
    0.231461961859237606E+06    0.914540245882997755E+06    0.118345698746014735E+00    0.202956621666300219E+01   -0.286381389823310599E+03
    0.115060535063665546E+07    0.108268804004191235E+07    0.561403567154536778E-01    0.216855737476777000E+01   -0.286376186754367950E+03
    0.773236343415303971E+06    0.120370251148985885E+07    0.976596157826677691E-01    0.215390149961720478E+01   -0.286375380119800809E+03
    0.769266604723326163E+06    0.875703035576589056E+06    0.353769007307095512E-01    0.211185543521212571E+01   -0.286373312445753811E+03
    0.509467572817095788E+06    0.112922068250007578E+07    0.873883350502418221E-01    0.214827713474508064E+01   -0.286372490905159793E+03
    0.182465078149677807E+06    0.107788426373277069E+07    0.120117021323293327E+00    0.208095737733980179E+01   -0.286372162562774804E+03
    0.289371241455667652E+06    0.122464673424324905E+07    0.118555443544175299E+00    0.209863289740412462E+01   -0.286371892399004821E+03
    0.386684367606852436E+06    0.104705453946723498E+07    0.125948326016702167E+00    0.211273031292324331E+01   -0.286369921938116534E+03
    0.110097091630807146E+07    0.121677084215042018E+07    0.336796303058331872E-01    0.216979484001523826E+01   -0.286366407882156352E+03
    0.327042299796253559E+06    0.582680136527838651E+06    0.123250259671215223E+00    0.200264814985215134E+01   -0.286361926185414120E+03
    0.508167871363703918E+06    0.142796960360497097E+07    0.639946142625849451E-01    0.217536951077412954E+01   -0.286360603572919842E+03
    0.804553005464161863E+06    0.885674018228841131E+06    0.366823159510641303E-01    0.211311206805735363E+01   -0.286360442050799861E+03
    0.110259301461458043E+07    0.151720761745395837E+07    0.458684543512710430E-01    0.221298315581702321E+01   -0.286359349325470248E+03
    0.436721820547624549E+06    0.146604008749586926E+07    0.830685899179851583E-01    0.215670989398562307E+01   -0.286358947451159509E+03
    0.436721820547624549E+06    0.146604008749586926E+07    0.830685899179851583E-01    0.215670989398562307E+01   -0.286358947451159509E+03
    0.418523427238087635E+06    0.110740370505168638E+07    0.979895650788329825E-01    0.213378612892812392E+01   -0.286358148287874542E+03
    0.895347854461395880E+06    0.159970892581518274E+07    0.484669801595821875E-01    0.219654812941379163E+01   -0.286356222504308221E+03
    0.205162516641520138E+06    0.643672658622719813E+06    0.638264973532939456E-01    0.198929226985580598E+01   -0.286354905720276463E+03
    0.398066280257762701E+06    0.105883151429618429E+07    0.411860053209116145E-01    0.208167665000693081E+01   -0.286353201788578986E+03
    0.954589238990452490E+06    0.156847916634848947E+07    0.456578256107141936E-01    0.220755602738069223E+01   -0.286346656290486806E+03
    0.954589238990452490E+06    0.156847916634848947E+07    0.456578256107141936E-01    0.220755602738069223E+01   -0.286346656290486806E+03
    0.704541722779933712E+06    0.115074613214601530E+07    0.687494267308822044E-01    0.211297322312316549E+01   -0.286346351065001443E+03
    0.718663915160619421E+06    0.147077237967720861E+07    0.709039621429196215E-01    0.215969624883363842E+01   -0.286345511045094383E+03
    0.245805344486944494E+06    0.777086025194918504E+06    0.863098279458570511E-01    0.200506095337256118E+01   -0.286341311643004929E+03
    0.111637318644343759E+07    0.149579279614541866E+07    0.514955898011166119E-01    0.220158419396635718E+01   -0.286339932043166698E+03
    0.229171930917051446E+06    0.119900062470961059E+07    0.991805277785561684E-01    0.210987764180487503E+01   -0.286335873591290294E+03
    0.203180804149726668E+06    0.871745728282351280E+06    0.138945798541578458E+00    0.206111020103448128E+01   -0.286335341056931213E+03
    0.617619102939795936E+06    0.116045577500849543E+07    0.105808513873994606E+00    0.211905657268514069E+01   -0.286333724150062380E+03
    0.617619102939795936E+06    0.116045577500849543E+07    0.105808513873994606E+00    0.211905657268514069E+01   -0.286333724150062380E+03
    0.531953154152401374E+06    0.108649701972639165E+07    0.518317275281067052E-01    0.208484690183270605E+01   -0.286333242135929993E+03
    0.531953154152401374E+06    0.108649701972639165E+07    0.518317275281067052E-01    0.208484690183270605E+01   -0.286333242135929993E+03
    0.624499979725135257E+06    0.123505289411899890E+07    0.107363205543544268E+00    0.213829842851787788E+01   -0.286333170244183577E+03
    0.837999143382394570E+06    0.114151224399076845E+07    0.697655656569336896E-01    0.212947997120413479E+01   -0.286330168413202955E+03
    0.837999143382394570E+06    0.114151224399076845E+07    0.697655656569336896E-01    0.212947997120413479E+01   -0.286330168413202955E+03
    0.441323442363068112E+06    0.915100941220006789E+06    0.143107467355834767E+00    0.208048596822704734E+01   -0.286329219002475327E+03
    0.895116302942637354E+06    0.108984980523207458E+07    0.349864590200143141E-01    0.213478619582679441E+01   -0.286328872084138879E+03
    0.123903099666779116E+07    0.141733666146330955E+07    0.427978384675399490E-01    0.220966510106161884E+01   -0.286328471994292670E+03
    0.123903099666779116E+07    0.141733666146330955E+07    0.427978384675399490E-01    0.220966510106161884E+01   -0.286328471994292670E+03
    0.264720864578563778E+06    0.555053272669945727E+06    0.694906286465791917E-01    0.197967439405405532E+01   -0.286326837797199062E+03
    0.978161236326879589E+06    0.116957513671312365E+07    0.656390476361827235E-01    0.214926474869088224E+01   -0.286326221369014775E+03
    0.630109801618273952E+06    0.916943152732053772E+06    0.612952833264630847E-01    0.207926827049439522E+01   -0.286325940009910141E+03
    0.630109801618273952E+06    0.916943152732053772E+06    0.612952833264630847E-01    0.207926827049439522E+01   -0.286325940009910141E+03
    0.493387759227782430E+06    0.611109464133293252E+06    0.714972505024473737E-01    0.206584572055065507E+01   -0.286325579780489591E+03
    0.487699268598182069E+06    0.106305353373184241E+07    0.110037618372861787E+00    0.208721284337106905E+01   -0.286325189082395752E+03
    0.863980667154067312E+06    0.904321618862298550E+06    0.658891485828402984E-01    0.214450112485891697E+01   -0.286324768746264795E+03
    0.863980667154067312E+06    0.904321618862298550E+06    0.658891485828402984E-01    0.214450112485891697E+01   -0.286324768746264795E+03
    0.107509397815506253E+07    0.114913074843838532E+07    0.467783049063884571E-01    0.218826169024459549E+01   -0.286323925039424239E+03
    0.253581493873030122E+06    0.926406297045899439E+06    0.783069745300101899E-01    0.208885944958999747E+01   -0.286323849112226014E+03
    0.395963396169180283E+06    0.137582753642294044E+07    0.687660192431059081E-01    0.211524880988008679E+01   -0.286319937488177573E+03
    0.107748107873598300E+07    0.107080635074789915E+07    0.432548636503492234E-01    0.215123044216998549E+01   -0.286318944515691044E+03
    0.102860768575159507E+07    0.131981374962192727E+07    0.539102979431085455E-01    0.216507869587999568E+01   -0.286315761649918500E+03
    0.780930977314388496E+06    0.133617761810919363E+07    0.403333464743771547E-01    0.214388224917763459E+01   -0.286315332503401919E+03
    0.630826520168946357E+06    0.129686076508456632E+07    0.476514603964445296E-01    0.212250158788418597E+01   -0.286312671760959347E+03
    0.397338054326350917E+06    0.554398791451927274E+06    0.779934680547357817E-01    0.201326325208801471E+01   -0.286312466981869534E+03
    0.522977390358098724E+06    0.153159221621954697E+07    0.587027594008304246E-01    0.215374543142926855E+01   -0.286311559151849053E+03
    0.226242477790458797E+06    0.117495316029409925E+07    0.116822796647482990E+00    0.209445689846784777E+01   -0.286310613308674192E+03
    0.871174566494249390E+06    0.151200681719639665E+07    0.478484948077164199E-01    0.220471887528148347E+01   -0.286310509422376185E+03
    0.653503094063056284E+06    0.760548925795209012E+06    0.405445317469561237E-01    0.209574453458223431E+01   -0.286308631884738134E+03
    0.196833129414948315E+06    0.120655995730574429E+07    0.839631049779801242E-01    0.208586235588997981E+01   -0.286307312046642551E+03
    0.602411104254955193E+06    0.865129126628459082E+06    0.575247272258288464E-01    0.212706909178822734E+01   -0.286304211155639905E+03
    0.602411104254955193E+06    0.865129126628459082E+06    0.575247272258288464E-01    0.212706909178822734E+01   -0.286304211155639905E+03
    0.769792397403897136E+06    0.846396174040690996E+06    0.855221793725430002E-01    0.211577579872114274E+01   -0.286302758717996369E+03
    0.444190808894746064E+06    0.971346423583916621E+06    0.103550564477192311E+00    0.211958667038200987E+01   -0.286302677213612697E+03
    0.179073655625297688E+06    0.734349133809876046E+06    0.779385191703872160E-01    0.199590919786245324E+01   -0.286302644153069991E+03
    0.399570563914796978E+06    0.992166379384654923E+06    0.651347789173673808E-01    0.205666648680156960E+01   -0.286301421039230831E+03
    0.909864246512243175E+06    0.117643803885024483E+07    0.402483682454204475E-01    0.218143406017009411E+01   -0.286293211237163405E+03
