    0.106296265125274658E+07    0.265243399143218994E+07    0.304987856149673453E+01    0.130697396397590648E+00    0.281489932537078857E+01   -0.370825926974612003E+03   -0.779260743175561199E+01    1
    0.201915013790130615E+07    0.275589144229888916E+07    0.359259213209152239E+01    0.779003882408142029E-01    0.297193886637687665E+01   -0.370334021258894097E+03   -0.779460743175562421E+01    1
    0.644041121006011963E+06    0.267996561527252197E+07    0.283088980913162214E+01    0.132690649688243867E+01    0.241387515664100682E+01   -0.369987831066278773E+03   -0.779660743175563020E+01    1
    0.800638318061828613E+06    0.275540238618850708E+07    0.234163981676101685E+01    0.111926393270492563E+01    0.246979810595512372E+01   -0.369703155374358857E+03   -0.779860743175562732E+01    1
    0.101126754283905029E+07    0.222240400314331055E+07    0.266394498944282532E+01    0.157444326877593993E+00    0.270790353417396545E+01   -0.369676839695821855E+03   -0.780060743175561555E+01    1
    0.119145055127484794E+07    0.580248026403473457E+06    0.283531521559415900E+01    0.649359844098121530E+00    0.191105966012554296E+01   -0.369534868308272337E+03   -0.780260743175559490E+01    1
    0.188904762268066406E+06    0.227050244808197021E+07    0.340263619422912633E+01    0.482001592516899113E+00    0.244092950820922860E+01   -0.369463210504953111E+03   -0.780460743175560179E+01    1
    0.634927332401275635E+06    0.230182528495788574E+07    0.278146754503250104E+01    0.107280893743038175E+01    0.241756593585014379E+01   -0.369023728092843044E+03   -0.780660743175561223E+01    1
    0.102825129032135010E+07    0.157903808355331421E+07    0.248682082891464251E+01    0.509390339255332947E+00    0.203554152250289899E+01   -0.368865460120706530E+03   -0.780860743175561023E+01    1
    0.529019415378570557E+06    0.143304598331451416E+07    0.217901408672332764E+01    0.229437887668609633E-01    0.288832465410232553E+01   -0.368792711591974637E+03   -0.781060743175562067E+01    1
    0.234377288603904238E+07    0.247267166780700325E+06    0.300525048698057295E+01    0.179379728932304194E+00    0.200236487595679380E+01   -0.368737463764640438E+03   -0.781260743175561423E+01    1
    0.185650043212769227E+07    0.120708015933688590E+07    0.259588339990131800E+01    0.133307819094336533E+01    0.240604627582926200E+01   -0.368684529516917166E+03   -0.781460743175560868E+01    1
    0.246895658969879150E+07    0.135098594427108765E+07    0.235289033055305508E+01    0.119706556141376486E+01    0.246309173703193673E+01   -0.368297608034165762E+03   -0.781660743175560402E+01    1
    0.818184614181518555E+05    0.430794060230255127E+06    0.279010019302368173E+01    0.165494897544384001E+01    0.210533145070075989E+01   -0.368230100439176283E+03   -0.781860743175558515E+01    1
    0.212956434488296509E+07    0.254711616039276123E+07    0.223346621394157419E+01    0.401837188005447377E+00    0.261049459576606768E+01   -0.368206856044354026E+03   -0.782060743175559203E+01    1
    0.881737146562841022E+06    0.170946837178529735E+06    0.231810649628536769E+01    0.170403828606333896E+01    0.226628424823623087E+01   -0.368120358822750177E+03   -0.782260743175561934E+01    1
    0.238535166171746003E+07    0.202256319680319726E+07    0.226202408550264078E+01    0.181904248353672449E+01    0.246968521558263898E+01   -0.368003924028082793E+03   -0.782460743175561824E+01    1
    0.105640339851379395E+07    0.104569905996322632E+07    0.268474634885787955E+01    0.172279278516769407E+01    0.197443222999572754E+01   -0.367967924395973682E+03   -0.782660743175560292E+01    1
    0.227759796380996704E+07    0.256178855895996094E+06    0.290586258172988909E+01    0.387516299486160287E+00    0.226499032378196752E+01   -0.367740884571700917E+03   -0.782860743175562135E+01    1
    0.148080426339792437E+07    0.115568746258731047E+07    0.285907301688103610E+01    0.111768577200503400E+00    0.255811469760342902E+01   -0.367508456240347243E+03   -0.783060743175561580E+01    1
    0.291966176033020020E+07    0.252060735225677490E+07    0.230752459168434143E+01    0.664778788089752215E+00    0.216930571198463440E+01   -0.367417580794120454E+03   -0.783260743175559782E+01    1
    0.267553263902664185E+07    0.500162065029144287E+06    0.232627124190330514E+01    0.610905194282531788E-01    0.252745863199234000E+01   -0.367043864243218195E+03   -0.783460743175558960E+01    1
    0.741017298326223739E+06    0.143171693807960164E+05    0.232590443411244552E+01    0.193631380741098802E+01    0.220555535922307300E+01   -0.367032401248445865E+03   -0.783660743175558139E+01    1
    0.145250773429870605E+07    0.169317305088043213E+07    0.217211723327636719E+01    0.212972167730331424E+00    0.259360591173172006E+01   -0.366570841795161471E+03   -0.783860743175557939E+01    1
    0.215756893157958984E+04    0.259885829687118530E+07    0.328824626207351667E+01    0.132683461725711815E+01    0.201629352569580078E+01   -0.366561639931482944E+03   -0.784060743175560049E+01    1
    0.785514235496520996E+06    0.217223846912384033E+07    0.371530910730361974E+01    0.562176501750946064E-01    0.292872130274772635E+01   -0.366454626760733674E+03   -0.784260743175561181E+01    1
    0.150507366657257080E+07    0.884288191795349121E+06    0.217938883304595965E+01    0.282044454813003553E+00    0.247368050217628488E+01   -0.366417960735803263E+03   -0.784460743175560005E+01    1
    0.196180003881454468E+07    0.238159418106079102E+06    0.278326297402381906E+01    0.135764749109745031E+01    0.227325159907341012E+01   -0.366124673565705791E+03   -0.784660743175561048E+01    1
    0.310718844802503590E+06    0.168762837484120042E+07    0.211722066949221244E+01    0.155372295383397430E+01    0.233542681157158061E+01   -0.365962477763924710E+03   -0.784860743175561204E+01    1
    0.664967358112335205E+06    0.133117604255676270E+07    0.251635699272155788E+01    0.912692683339119015E+00    0.237533658146858251E+01   -0.365808447946452759E+03   -0.785060743175560294E+01    1
    0.519266724586486816E+05    0.167324048280715942E+07    0.293388748764991769E+01    0.183997590839862823E+01    0.225552679896354658E+01   -0.365756445216128895E+03   -0.785260743175561871E+01    1
    0.498011434337804792E+06    0.182875848362453887E+07    0.248894535878265000E+01    0.302833727150348009E+00    0.252248154997909646E+01   -0.365471946736805080E+03   -0.785460743175562381E+01    1
    0.293702620267868042E+07    0.227130120992660522E+07    0.322134799361228952E+01    0.926404559612274137E-01    0.277572281956672651E+01   -0.365438293559775389E+03   -0.785660743175562626E+01    1
    0.610716640949249268E+06    0.813237369060516357E+06    0.210925267338752764E+01    0.540470923185348506E+00    0.236464747786521912E+01   -0.364607675198515494E+03   -0.785860743175560916E+01    1
    0.193954342603683472E+07    0.100094354152679443E+07    0.233490406274795559E+01    0.165194948375225059E+01    0.208257432579994184E+01   -0.364480233386727718E+03   -0.786060743175560450E+01    1
    0.287240570783615112E+07    0.262135899066925049E+07    0.229030492901802063E+01    0.122356269240379323E+01    0.251762976646423375E+01   -0.364393761516127427E+03   -0.786260743175562649E+01    1
    0.897896111011505127E+06    0.285032504796981812E+07    0.243853594064712542E+01    0.309714077711105373E+00    0.262071416974067706E+01   -0.363495473478624149E+03   -0.786460743175560406E+01    1
    0.262883573545149621E+07    0.369606743686935748E+06    0.211647698042050836E+01    0.236677056202508396E+00    0.245339236506895464E+01   -0.363426684991753689E+03   -0.786660743175560118E+01    1
    0.794843494892120361E+06    0.234082996845245361E+07    0.308392205238342276E+01    0.993010098934173580E+00    0.229612480401992780E+01   -0.363143891569950199E+03   -0.786860743175560007E+01    1
    0.277581042051315308E+07    0.191170674562454224E+07    0.302158746123313904E+01    0.401882565021514926E-01    0.293956249952316284E+01   -0.363087749615897962E+03   -0.787060743175558652E+01    1
    0.281466150283813477E+07    0.178637892007827759E+07    0.263990107178688049E+01    0.161575156867504122E+01    0.243651540875434858E+01   -0.362972010252812879E+03   -0.787260743175561739E+01    1
    0.556218087673187256E+06    0.273819494247436523E+07    0.247603183388710013E+01    0.837363191843032872E+00    0.246510586738586435E+01   -0.362922726559583566E+03   -0.787460743175561184E+01    1
    0.230321699380874634E+07    0.282773852348327637E+07    0.247374740242958069E+01    0.135440638422966009E+01    0.248844135403633127E+01   -0.362860415568772908E+03   -0.787660743175561162E+01    1
    0.216698223352432251E+07    0.192090260982513428E+07    0.232359512448310879E+01    0.736897893548011829E+00    0.249998899698257482E+01   -0.362821896470779109E+03   -0.787860743175563449E+01    1
    0.210976606607437134E+07    0.943200588226318359E+05    0.294253863096237200E+01    0.173584724009037017E+01    0.211324222087860125E+01   -0.362757074955454755E+03   -0.788060743175561207E+01    1
    0.263208335638046265E+07    0.263072365522384644E+07    0.286927572488784799E+01    0.283139373660087568E+00    0.261576043963432303E+01   -0.362756238112727033E+03   -0.788260743175560741E+01    1
    0.105576467514038086E+07    0.638246297836303711E+06    0.284480347633361808E+01    0.129742588698863992E+01    0.190806570053100577E+01   -0.362482790239231747E+03   -0.788460743175560541E+01    1
    0.213583517074584961E+07    0.104598659276962280E+07    0.266032370924949646E+01    0.903039225935935996E+00    0.240305593013763463E+01   -0.362281295042669512E+03   -0.788660743175558920E+01    1
    0.179841542243957520E+07    0.210334700345993042E+07    0.271983352899551400E+01    0.194852007329463950E+01    0.239226105213165319E+01   -0.362237390557681977E+03   -0.788860743175561563E+01    1
    0.534070319231164642E+06    0.214352986183003103E+07    0.355505318114309876E+01    0.109604493634052700E-01    0.276694279929606513E+01   -0.362143959191438171E+03   -0.789060743175564117E+01    1
    0.243295437097549438E+07    0.120819443464279175E+07    0.274050351977348328E+01    0.128439112186431892E+01    0.205001744031906119E+01   -0.361779886314494433E+03   -0.789260743175563295E+01    1
    0.120580548048019409E+07    0.271541047096252441E+07    0.229145423173904428E+01    0.642778996825218218E+00    0.211584082841873178E+01   -0.361690763908642737E+03   -0.789460743175561230E+01    1
    0.212396389245986938E+07    0.294444215297698975E+07    0.250456562042236319E+01    0.174111046552658078E+01    0.246310351490974444E+01   -0.361672293195431223E+03   -0.789660743175558633E+01    1
    0.160338503122329712E+07    0.223756009340286255E+07    0.289854725003242475E+01    0.378455433845520051E+00    0.203588727116584778E+01   -0.361253306727251015E+03   -0.789860743175559143E+01    1
    0.123972487449645996E+07    0.210581427812576294E+07    0.215609890222549438E+01    0.135528447806835173E+01    0.243022205829620397E+01   -0.361144402952368864E+03   -0.790060743175562230E+01    1
    0.973904907703399658E+06    0.182787573337554932E+07    0.240174961090087891E+01    0.709336683154106140E+00    0.244426536560058594E+01   -0.361130464449712235E+03   -0.790260743175563540E+01    1
    0.935117398970118666E+05    0.201470905055289040E+07    0.450505603000513943E+01    0.597099550777096602E-01    0.278112632118719905E+01   -0.360755827204391153E+03   -0.790460743175563429E+01    1
    0.946682631969451904E+06    0.109009122848510742E+07    0.307035703063011178E+01    0.964619374275207525E-01    0.247328650951385498E+01   -0.360387147230707683E+03   -0.790660743175563141E+01    1
    0.281568838263771869E+07    0.481408872700305015E+06    0.293922518963866697E+01    0.294086141863283690E+00    0.230165638396851335E+01   -0.359670726347321988E+03   -0.790860743175562408E+01    1
    0.276328897476196289E+07    0.744482874870300293E+05    0.276982327103614789E+01    0.661263566017150861E+00    0.227565462589263934E+01   -0.359659808145310876E+03   -0.791060743175562742E+01    1
    0.174003446102142334E+07    0.220093309879302979E+06    0.292430570125579825E+01    0.343466543555259685E+00    0.220232703089714033E+01   -0.359467347839351021E+03   -0.791260743175561476E+01    1
    0.123162925243377686E+06    0.881932675838470459E+06    0.310751931667327863E+01    0.392678822278976436E+00    0.227781711220741290E+01   -0.359355096045605535E+03   -0.791460743175559323E+01    1
    0.219514096929630032E+07    0.220117705530420411E+07    0.259021172554046064E+01    0.160361919060209601E+01    0.210308647371682644E+01   -0.359204679445080558E+03   -0.791660743175560988E+01    1
    0.808466076850891113E+06    0.100756931304931641E+07    0.292876895070075971E+01    0.188439289093017570E+01    0.189609009027481079E+01   -0.358710837687846038E+03   -0.791860743175560877E+01    1
    0.224451554719440872E+07    0.199474137496908894E+07    0.227741357709435777E+01    0.185326895909239986E+01    0.213091411601030334E+01   -0.358350139925044061E+03   -0.792060743175558546E+01    1
    0.156632280349731445E+07    0.220012879371643066E+07    0.240102328062057513E+01    0.109785590291023261E+01    0.210498241782188433E+01   -0.358036833243796480E+03   -0.792260743175559679E+01    1
