

    0.141024745777101521E-02    0.637273233973972765E+03    0.510024717631816031E+03    0.387962774815788225E+04    0.953414102111769801E+00
    0.140527971781427325E-02    0.637270291615120641E+03    0.105242100525839123E+04    0.387091291777399056E+04    0.762368764774735252E+00
    0.139837585474278880E-02    0.637270141437036500E+03    0.854789995919618832E+03    0.351308813300889597E+04    0.578585383389502161E+00
    0.139656146797624602E-02    0.637262738113543946E+03    0.474933470326713461E+03    0.439968513399839867E+04    0.582133889239981328E+00
    0.139637707557602078E-02    0.637253002197264436E+03    0.721309568214565843E+03    0.471744921768183031E+04    0.804784633941382888E+00
    0.139571436624193754E-02    0.637243951606494534E+03    0.997067456668234513E+03    0.345554085976748729E+04    0.866440296141911648E+00
    0.139119049241164363E-02    0.637240444656000250E+03    0.929728857886715332E+03    0.369376668273496807E+04    0.927484819198444610E+00
    0.138560427237903070E-02    0.637238491671414636E+03    0.858040457382502268E+03    0.328376751764449182E+04    0.671046136924328906E+00
    0.137937130742222212E-02    0.637237508713822308E+03    0.110266358427993441E+04    0.348911369834063453E+04    0.676349569258744454E+00
    0.137303443307485460E-02    0.637236717945514556E+03    0.106682052432787668E+04    0.361733358866894696E+04    0.791317759527021103E+00
    0.136879115380478386E-02    0.637232908394211336E+03    0.571088326319487123E+03    0.445610557292648991E+04    0.977220342039941015E+00
    0.136279421072100929E-02    0.637231690038448278E+03    0.249100847104429448E+03    0.474445156885288725E+04    0.704918047117046642E+00
    0.136589083770426601E-02    0.637217150667641249E+03    0.520552616993840161E+03    0.461520208824155634E+04    0.951449514826074649E+00
    0.135950766899707804E-02    0.637216519103652445E+03    0.725809606655883385E+03    0.471402204922565670E+04    0.578408648315372531E+00
    0.135571142790923051E-02    0.637212111644697529E+03    0.944559345231192538E+03    0.384322852102048546E+04    0.897653683491712928E+00
    0.135461301343915404E-02    0.637203732726680869E+03    0.907436486048516940E+03    0.443306051581728661E+04    0.622285881213714420E+00
    0.135114669249211238E-02    0.637198857088368641E+03    0.230849600253339190E+03    0.473536752300022363E+04    0.784182485195616730E+00
    0.134621755605315147E-02    0.637196166656482546E+03    0.451140752449446495E+03    0.502573715635521148E+04    0.614212897056036655E+00
    0.134676116458391543E-02    0.637185359210758520E+03    0.893560078170739530E+03    0.446221462210328809E+04    0.622014127285005824E+00
    0.134017185761767048E-02    0.637185168640500592E+03    0.905371572267144302E+03    0.338252678705035942E+04    0.889426110008014525E+00
    0.133619980211318636E-02    0.637181105123061002E+03    0.501311658797156838E+03    0.485087201937797363E+04    0.885125423463460348E+00
    0.133107914822779114E-02    0.637178784350126080E+03    0.951951404506218296E+03    0.350287079512388618E+04    0.896439495969518330E+00
    0.132476660608158532E-02    0.637178291760747925E+03    0.628565142701179298E+03    0.439536683189842552E+04    0.970239308446581461E+00
    0.132330830172657649E-02    0.637170494575325620E+03    0.724693923185659401E+03    0.428838690076056173E+04    0.953633426637955472E+00
    0.131790341744074065E-02    0.637168680048366127E+03    0.302698581203815536E+03    0.430591424472498693E+04    0.780139652395692607E+00
    0.131235931776409751E-02    0.637167111309339475E+03    0.642625780922322292E+03    0.380549397386345345E+04    0.989799779810750846E+00
    0.131454027693111031E-02    0.637153790345458674E+03    0.563610208155852206E+03    0.504867488597143620E+04    0.649189851208854196E+00
    0.131419058141860274E-02    0.637144322458532884E+03    0.105724544615203536E+04    0.376144914975740721E+04    0.763092347509377378E+00
    0.132254066988922339E-02    0.637121655082772804E+03    0.989439406637222078E+03    0.399417274914067275E+04    0.572487795943728339E+00
    0.132118600497224941E-02    0.637113704712257459E+03    0.411845601477042749E+03    0.514316799108450141E+04    0.661573407253840395E+00
    0.131789015526664779E-02    0.637108700174637420E+03    0.968436734716480942E+03    0.354532008214801681E+04    0.879927587904275610E+00
    0.132503841099202010E-02    0.637087881458994275E+03    0.827341660979142944E+03    0.365942701955773146E+04    0.958450374953592865E+00
    0.131847096030400100E-02    0.637087818952344492E+03    0.100725082194687991E+04    0.330037976736304836E+04    0.691142854463560052E+00
    0.131811279852328891E-02    0.637078362324853288E+03    0.908297324813888395E+03    0.438586545276035031E+04    0.617648043261622481E+00
    0.131535677087093886E-02    0.637072548480927480E+03    0.283168189537074966E+03    0.462092672608829707E+04    0.696861776406515809E+00
    0.132138974636221798E-02    0.637053396314073893E+03    0.954045523959996331E+03    0.424107390257426141E+04    0.713942033670991072E+00
    0.131623465073266643E-02    0.637051214109813372E+03    0.400476212948635634E+03    0.460813317923804971E+04    0.931522064258076266E+00
    0.131353813370837656E-02    0.637045315632173470E+03    0.569581858500738122E+03    0.398434704882129063E+04    0.982546001122903467E+00
    0.130863673295072047E-02    0.637042792488928399E+03    0.960113197095737519E+03    0.347880830669384522E+04    0.867416401508207979E+00
    0.131489122872381712E-02    0.637023256463067696E+03    0.715742358035161942E+03    0.379160261471799186E+04    0.981097505687501759E+00
    0.131573672448394210E-02    0.637011970844874213E+03    0.904164811924744640E+03    0.327486178189273460E+04    0.766384925307654341E+00
    0.131017640658989210E-02    0.637010440776553992E+03    0.790581452891792424E+03    0.400002083705782979E+04    0.543729551405330414E+00
    0.130381463549826093E-02    0.637010175750468875E+03    0.339183128386067381E+03    0.511968718361193078E+04    0.774361460065949081E+00
    0.130585280958979790E-02    0.636997051713328119E+03    0.583629190877809492E+03    0.394157315439981448E+04    0.600324492006492516E+00
    0.129961896032484547E-02    0.636996622127764795E+03    0.107372856506904873E+04    0.363187781397747585E+04    0.690888095427291238E+00
    0.129710183555830651E-02    0.636990499518909587E+03    0.361143632561229822E+03    0.431940466784656019E+04    0.894973662988727048E+00
    0.129196118275980089E-02    0.636988441634675041E+03    0.378050087433172450E+03    0.413770153400262097E+04    0.857771590962051467E+00
    0.128574732359976684E-02    0.636988084107718237E+03    0.603363795407746920E+03    0.357604715777375668E+04    0.727126370499026176E+00
    0.128105583056997859E-02    0.636985395144790118E+03    0.264617525076420748E+03    0.460623927669740260E+04    0.763639979256400148E+00
    0.127479219781261380E-02    0.636985197989446874E+03    0.303385094873686512E+03    0.439418489901042358E+04    0.748125866017461227E+00
    0.127534941758342926E-02    0.636974323967743430E+03    0.710375458141139461E+03    0.480687908459173741E+04    0.681976279747269265E+00
    0.126923292493418601E-02    0.636973938912133008E+03    0.559423788872575642E+03    0.383534844433409080E+04    0.940419053607979172E+00
    0.127261402108175899E-02    0.636958618217042385E+03    0.674232459376626707E+03    0.477892503737470452E+04    0.777780892204768537E+00
    0.126696716316132118E-02    0.636957512387879319E+03    0.104070815467170496E+04    0.368669488919981222E+04    0.614233596702456697E+00
    0.126115073793005403E-02    0.636956715179396724E+03    0.450194125497461755E+03    0.420419505315076003E+04    0.945329899227326576E+00
    0.127059593204715453E-02    0.636931792299395511E+03    0.792449923436897961E+03    0.429780173329046011E+04    0.551366599596124773E+00
    0.126484702942761458E-02    0.636930861976858523E+03    0.900373931376928226E+03    0.372906990965845580E+04    0.908860416412390903E+00
    0.126098358774834264E-02    0.636926980272623837E+03    0.558883922456762775E+03    0.455736807240208236E+04    0.572009654006064960E+00
    0.125682114495113246E-02    0.636923593091378621E+03    0.349943550918270319E+03    0.512302552429432217E+04    0.712466118256389280E+00
    0.125215701876687656E-02    0.636921028997556618E+03    0.572064394958169032E+03    0.457676009738510857E+04    0.920738469195139464E+00
    0.125532057993362183E-02    0.636905982391601810E+03    0.910625920361907674E+03    0.331448982030987600E+04    0.699469705352930293E+00
    0.125483439664171494E-02    0.636896757137866530E+03    0.696468752886548828E+03    0.353796349197117570E+04    0.661250143268417467E+00
    0.124971330126496562E-02    0.636894936023847322E+03    0.564367414926199899E+03    0.370317913503458612E+04    0.697678312469609874E+00
    0.124386030867973548E-02    0.636894324963978761E+03    0.992608373134122417E+03    0.408143851760800544E+04    0.667950151922474977E+00
    0.124065624540767631E-02    0.636889483416303051E+03    0.383970592472005023E+03    0.492230539906530430E+04    0.639306561513726557E+00
    0.123642935663548985E-02    0.636886309006619854E+03    0.704361421100332223E+03    0.355184338116547542E+04    0.901595736331346043E+00
    0.123101878044132047E-02    0.636885080149218197E+03    0.912663735960406029E+03    0.375310483314220983E+04    0.893640849210524668E+00
    0.122580051513242823E-02    0.636883576131263681E+03    0.649335057826546063E+03    0.478784862569831694E+04    0.604177225049139732E+00
    0.122429204081348506E-02    0.636876038853752789E+03    0.103556137886060606E+04    0.376933095806440406E+04    0.627346885704118451E+00
    0.121839625718393480E-02    0.636875693454519364E+03    0.353911553498610033E+03    0.442769242366856179E+04    0.889151810092793649E+00
    0.121466748873050269E-02    0.636871823620864461E+03    0.851751136501626092E+03    0.415250710178672671E+04    0.869494280923871710E+00
    0.121090465185014380E-02    0.636868028903050799E+03    0.622436187529171548E+03    0.357508552698020731E+04    0.719307672105697349E+00
    0.120627011502730209E-02    0.636865698257481426E+03    0.105178255292956942E+04    0.363029017251593586E+04    0.718549322021955872E+00
    0.121040097541091625E-02    0.636848860977186064E+03    0.472278391235776382E+03    0.404435524729310600E+04    0.656234274769879611E+00
    0.120688216966211969E-02    0.636844683726153562E+03    0.479149221852709616E+03    0.445762262931775331E+04    0.943667808159470600E+00
    0.120386484611924522E-02    0.636839690182822324E+03    0.102140171002990587E+04    0.391363291217401320E+04    0.650990163547689682E+00
    0.120684945935808485E-02    0.636824737933180813E+03    0.366779683610994539E+03    0.454652607823851395E+04    0.897403185408603310E+00
    0.120310181069931740E-02    0.636820958227717483E+03    0.810404690384991227E+03    0.335179993552794622E+04    0.749366567773732117E+00
    0.119838010961641878E-02    0.636818822883499024E+03    0.798366126034005447E+03    0.387076913839580220E+04    0.944321408746594981E+00
    0.119372555750902123E-02    0.636816606081450004E+03    0.627602996689872953E+03    0.355835996923316588E+04    0.810734765276834302E+00
    0.118937194210219492E-02    0.636813913579780774E+03    0.940252271297550919E+03    0.410482569344416788E+04    0.774515957402926447E+00
    0.118674097185445773E-02    0.636808342613952505E+03    0.619347119390581611E+03    0.455956689426757202E+04    0.571475874968891739E+00
    0.118980513109015126E-02    0.636793185279230784E+03    0.459479816626700710E+03    0.428905717979409201E+04    0.939075479283259185E+00
    0.118905875747852608E-02    0.636784440287791313E+03    0.760521161041641108E+03    0.366319672121108078E+04    0.934416513568746998E+00
    0.118680799836967102E-02    0.636778229658178589E+03    0.792860272642273344E+03    0.429242690013075389E+04    0.561103418995296033E+00
    0.118223602693155998E-02    0.636775949189036282E+03    0.375735477500069976E+03    0.470510108936644974E+04    0.641537675377901406E+00
    0.118327681863491662E-02    0.636764189246328783E+03    0.587774148676239065E+03    0.363982165928200675E+04    0.741342339982955179E+00
    0.118885722399948994E-02    0.636744779296370439E+03    0.543582478320844189E+03    0.389370201527308154E+04    0.919248074222478007E+00
    0.118496220864086794E-02    0.636741342590613613E+03    0.737613185952187223E+03    0.447400011550222553E+04    0.841934502909244542E+00
    0.118202242811668123E-02    0.636736310568842327E+03    0.446015594442729935E+03    0.432666532898007608E+04    0.630134460124582185E+00
    0.117757712921155353E-02    0.636733846261329404E+03    0.748477004161555215E+03    0.449103424439343598E+04    0.823954387533607502E+00
    0.117504323575760329E-02    0.636728154469268929E+03    0.806236853119526245E+03    0.384514653287747160E+04    0.568631810675669258E+00
    0.117114757291473192E-02    0.636724796156566640E+03    0.953289718819842165E+03    0.389213485657510000E+04    0.813136972323130425E+00
    0.116642412661725151E-02    0.636722878822398229E+03    0.752714282840059695E+03    0.359815279444204634E+04    0.624957379404034175E+00
    0.116218509058547081E-02    0.636720160491959746E+03    0.101431760433367776E+04    0.384673408329491849E+04    0.714397891874590352E+00
    0.116111203106391203E-02    0.636712007969129786E+03    0.803828038451257271E+03    0.375187075354641684E+04    0.929208577164770122E+00
    0.115696439402076189E-02    0.636709165009207368E+03    0.524640634042438364E+03    0.481336591543082250E+04    0.610724674092276820E+00
    0.115153769779062086E-02    0.636708568000429068E+03    0.478775617160765137E+03    0.452304310753491518E+04    0.604202018038668243E+00
    0.114656022563924625E-02    0.636707231652023779E+03    0.992205441247502108E+03    0.376450674366447674E+04    0.782846160573055005E+00
    0.114104561476246298E-02    0.636706874259961978E+03    0.680764272636875035E+03    0.457613993805517384E+04    0.581479413297350867E+00
    0.114180189828000616E-02    0.636695549101727124E+03    0.881285902127626628E+03    0.357553524557136916E+04    0.878002536488455498E+00
    0.113714845866749454E-02    0.636693716802380663E+03    0.898303204184624633E+03    0.370884536661718312E+04    0.879777369079971061E+00
    0.113981669219377136E-02    0.636679029449574045E+03    0.616503648989834574E+03    0.482024565126184825E+04    0.765729048299487625E+00
    0.113430147230466250E-02    0.636678730318751604E+03    0.658654649413676680E+03    0.364914528512960669E+04    0.892287093354884764E+00
    0.113198338868341036E-02    0.636672821745155375E+03    0.102473890628770368E+04    0.362923310744626406E+04    0.675890128995453643E+00
    0.112712838230869970E-02    0.636671418068562389E+03    0.860047419040449313E+03    0.424110291761109238E+04    0.583234841192361908E+00
    0.112215392062507409E-02    0.636670264392187164E+03    0.291882557961839268E+03    0.476880142766368863E+04    0.737684344168491268E+00
    0.112327457687386991E-02    0.636658268058136741E+03    0.839845331511180802E+03    0.425978271194542140E+04    0.817372649821356378E+00
    0.112105569684579996E-02    0.636652222700244465E+03    0.643853390741385283E+03    0.438735950559631601E+04    0.915433536053817054E+00
    0.111636044664611056E-02    0.636650616770530632E+03    0.713616545954723392E+03    0.371629428197277502E+04    0.927280162412779774E+00
    0.111141786767174409E-02    0.636649491238967926E+03    0.900149215943055765E+03    0.370071089464339912E+04    0.872286499945236438E+00
    0.110994452138266650E-02    0.636642144289208431E+03    0.322622482449543270E+03    0.483297444768942114E+04    0.695896935770212166E+00
    0.110453564696727210E-02    0.636641914320566343E+03    0.587498438057405565E+03    0.478738442517927433E+04    0.614068148128010693E+00
    0.110867687113126094E-02    0.636624429763230523E+03    0.936461378849263269E+03    0.342593725303069414E+04    0.778295347073906574E+00
    0.110506863369542953E-02    0.636620949465921285E+03    0.886539464429074883E+03    0.349506741263240656E+04    0.842655555794188826E+00
    0.110804311942773069E-02    0.636605573347848349E+03    0.598714400433446485E+03    0.451803575380776329E+04    0.583064488488811650E+00
    0.110496004429939260E-02    0.636601146005264354E+03    0.467366928688053633E+03    0.412614787771983174E+04    0.903730961022846890E+00
    0.110049676954120600E-02    0.636599240982818856E+03    0.670325479161004068E+03    0.354606351666609316E+04    0.803314663210202728E+00
    0.109732616420499815E-02    0.636595011434090338E+03    0.894091799100657681E+03    0.404664787971773421E+04    0.582829570604522895E+00
    0.109325231854400873E-02    0.636592450291706427E+03    0.568902279746196655E+03    0.490646018145003654E+04    0.672945429138516960E+00
    0.108896448110541309E-02    0.636590309901177875E+03    0.446709859273680706E+03    0.472857598940453772E+04    0.868102361190042138E+00
    0.108578423597482238E-02    0.636586159307819798E+03    0.796260795015331382E+03    0.384231269476309308E+04    0.579068062970985564E+00
    0.108152755082292578E-02    0.636584015474433500E+03    0.354208196766494666E+03    0.431343623907888832E+04    0.763618075644812877E+00
    0.107647219777025414E-02    0.636583385933913178E+03    0.710570107645563326E+03    0.456569919029572156E+04    0.804812312334699742E+00
    0.107216046224764766E-02    0.636581412883127200E+03    0.737984461184497832E+03    0.444110987232444222E+04    0.581883723868531044E+00
    0.107135066288485399E-02    0.636572924047481479E+03    0.962032859749399904E+03    0.370184775744219951E+04    0.803802706047949900E+00
    0.106819173935258612E-02    0.636568829844579682E+03    0.717045699081057251E+03    0.349347019579258404E+04    0.743160525757588508E+00
    0.106423987167962000E-02    0.636566242738248434E+03    0.956353122766022921E+03    0.344214151585251420E+04    0.717447427770338098E+00
    0.105984628099623293E-02    0.636564516596526573E+03    0.964673169615197367E+03    0.387313008285967044E+04    0.614539417857814851E+00
    0.105462085096120735E-02    0.636564401717167470E+03    0.780434235783084091E+03    0.380367241184694876E+04    0.921251063032332285E+00
    0.104988123380526108E-02    0.636563410261665467E+03    0.627439336752757640E+03    0.362848707250039433E+04    0.725537470370363979E+00
    0.104524933801693524E-02    0.636562253440027575E+03    0.743904503786376040E+03    0.346472432633078688E+04    0.754886307021239267E+00
    0.104146928705465321E-02    0.636559499371609490E+03    0.451996856860155276E+03    0.449321964590326297E+04    0.905723447491870504E+00
    0.103815888465868741E-02    0.636555866673682203E+03    0.495178567140576320E+03    0.444264752538219000E+04    0.917852363360524670E+00
    0.103573669717067795E-02    0.636550538439436650E+03    0.729337299933898748E+03    0.412767054111143989E+04    0.919270194954454056E+00
    0.103275984742611199E-02    0.636546294991087620E+03    0.945670706192176795E+03    0.403452930501420224E+04    0.740960831599591252E+00
    0.125474406740097772E-02    0.636156892779701025E+03    0.431671651714331176E+03    0.426820787980592559E+04    0.829470444364338255E+00
    0.121155183970263181E-02    0.636226951922472949E+03    0.917942771803861660E+03    0.378397740366168455E+04    0.781125291785518372E+00
    0.125715770325727279E-02    0.636153049259023078E+03    0.652451681552347168E+03    0.412109607594253521E+04    0.897346804233382311E+00
    0.109993940108571876E-02    0.636420245845830209E+03    0.555810021463651196E+03    0.450546218483977373E+04    0.601133380768066661E+00
    0.134277886587877687E-02    0.636021273528250163E+03    0.786773173491770081E+03    0.372791088970952796E+04    0.653093714282943938E+00
    0.103448058006149314E-02    0.636542957131093885E+03    0.427808356113680304E+03    0.489208330622966969E+04    0.655822136839705916E+00
    0.112049464312559324E-02    0.636383215555643460E+03    0.927052929612721982E+03    0.401824149621941206E+04    0.631431755542887552E+00
    0.113659493015758604E-02    0.636354682243884895E+03    0.804015930289872131E+03    0.352443707398792640E+04    0.683278405072549555E+00
    0.116064111680047924E-02    0.636312810943879526E+03    0.496954881757846010E+03    0.395164033565730551E+04    0.815025327259454313E+00
    0.107621572494958923E-02    0.636463854163527799E+03    0.517221175062054613E+03    0.389616209171819355E+04    0.850942569680022354E+00
    0.118322291193846099E-02    0.636274272029338931E+03    0.781874068958517682E+03    0.433538489929080242E+04    0.791279422950912803E+00
    0.145421656316948710E-02    0.635861821400453550E+03    0.552870140617613060E+03    0.438786009965560515E+04    0.841198840622215838E+00
    0.110401935072969456E-02    0.636412841071487378E+03    0.640726986931048486E+03    0.456066269038548126E+04    0.838821219438160126E+00
    0.124160740036712383E-02    0.636177942361007126E+03    0.802935511967977163E+03    0.433171203665721259E+04    0.744215229758836139E+00
    0.126958522817544051E-02    0.636133375512279940E+03    0.851742507457990087E+03    0.416932426401321845E+04    0.639983872146066557E+00
    0.108931561148630429E-02    0.636439656783215923E+03    0.806387834840689152E+03    0.348012986331820503E+04    0.806272518332242671E+00
    0.121391039395134476E-02    0.636223062263900829E+03    0.809766388605661064E+03    0.354197527134354277E+04    0.791391970171989700E+00
    0.120907147120333561E-02    0.636231050650856218E+03    0.763900245026142215E+03    0.440266568321803516E+04    0.771748731004037514E+00
    0.130665079856877786E-02    0.636075821580343586E+03    0.526036472459284937E+03    0.398765430187145012E+04    0.827428014449039684E+00
    0.127746585209881467E-02    0.636120999397593437E+03    0.900326942299891130E+03    0.365950210120999964E+04    0.674445028925533041E+00
    0.128607307809134696E-02    0.636107569122382870E+03    0.404893616748935017E+03    0.476643091881743294E+04    0.756671575665538998E+00
    0.115776868449764150E-02    0.636317766812804848E+03    0.827528231040437163E+03    0.436268876718897445E+04    0.702022629200781068E+00
    0.136053945351146256E-02    0.635994993466371511E+03    0.666088398378268835E+03    0.442339207126578003E+04    0.813453916697742696E+00
    0.137065739229343619E-02    0.635980175076281739E+03    0.762334369320396036E+03    0.407018880580043515E+04    0.614280340585384055E+00
    0.146346086168688849E-02    0.635849147854883199E+03    0.478354621082255562E+03    0.466454818264664391E+04    0.710321476611192271E+00
    0.155660407683687915E-02    0.635725742873349873E+03    0.828998651001993608E+03    0.394667536236401884E+04    0.738602019839981860E+00
    0.146167477332570929E-02    0.635851590255928500E+03    0.791762754833434201E+03    0.416011446169388637E+04    0.768799322309059008E+00
    0.167641992810926344E-02    0.635577434973677668E+03    0.616070545440828596E+03    0.421926239264620381E+04    0.808361476630967246E+00
    0.106172142114013672E-02    0.636490972876362775E+03    0.993892070069103966E+03    0.366854127658669358E+04    0.672064046072191279E+00
    0.170579986331579453E-02    0.635542687765012147E+03    0.643011127218761430E+03    0.439414143368636269E+04    0.712336702090673124E+00
    0.139814557870721144E-02    0.635940462478673339E+03    0.616547336588844701E+03    0.384037179318518974E+04    0.711818283347139036E+00
    0.161659872327560099E-02    0.635650107245443110E+03    0.602108130453668991E+03    0.410207926545391820E+04    0.678783949335879599E+00
    0.116657161659858787E-02    0.636302617612516997E+03    0.817548582318842818E+03    0.437982587173069714E+04    0.706858230649280661E+00
    0.115385904772331090E-02    0.636324531986016154E+03    0.660026855646636477E+03    0.419699035586952141E+04    0.908771154324511610E+00
    0.109588536723703722E-02    0.636427630840322308E+03    0.475214059758238534E+03    0.473285767552883135E+04    0.631701965539536281E+00
    0.104841437834683076E-02    0.636516198208689502E+03    0.629872612424528825E+03    0.376130769725541040E+04    0.653456694048792364E+00
    0.148311385994183507E-02    0.635822468348613370E+03    0.738740025919691675E+03    0.373671550755388353E+04    0.702386484562556146E+00
    0.120546851395733558E-02    0.636237019423280458E+03    0.384071071031734164E+03    0.478495039563637965E+04    0.779637034803890350E+00
    0.143315339469202337E-02    0.635891001647432063E+03    0.425173107226340619E+03    0.446355562259773069E+04    0.778568181007330384E+00
    0.174634597613641720E-02    0.635495704839840869E+03    0.559795795751053333E+03    0.438400274859792808E+04    0.754779142887955778E+00
    0.108127702108493443E-02    0.636454470483458749E+03    0.985698300238574461E+03    0.363424410504382695E+04    0.726427203894413398E+00
    0.107289932790152190E-02    0.636470026750102193E+03    0.802120459765579767E+03    0.443813619826050217E+04    0.742239534593143291E+00
    0.171866478916762075E-02    0.635527660614575325E+03    0.629631346373637598E+03    0.399456975298479438E+04    0.768525795255133759E+00
    0.110965741078810341E-02    0.636402653365048081E+03    0.623501067438657742E+03    0.475298814048432723E+04    0.646662604871921953E+00
    0.123187726439178053E-02    0.636193677548379696E+03    0.716209011191076229E+03    0.400059299383047983E+04    0.894607059793889992E+00
    0.163060740740576305E-02    0.635632850846589918E+03    0.622371381187908469E+03    0.442558143517813369E+04    0.767898378461391973E+00
    0.137920502286464648E-02    0.635967741496981944E+03    0.571070434556840041E+03    0.395316949485946088E+04    0.836013433602079581E+00
    0.127228695629741698E-02    0.636129123954462216E+03    0.621235777012474387E+03    0.458013514091891648E+04    0.802714536376912924E+00
    0.137045295099005524E-02    0.635980473409844649E+03    0.634340176731973429E+03    0.412180747811900437E+04    0.625737079658492457E+00
    0.107133911078974645E-02    0.636472937279750340E+03    0.898471233708545924E+03    0.350732775016460209E+04    0.657775774891577680E+00
    0.126336175638139324E-02    0.636143203565303565E+03    0.682788199116534656E+03    0.458375725980878815E+04    0.742330470990228974E+00
    0.162216582225331823E-02    0.635643231655220575E+03    0.763638596532395695E+03    0.415746379711213831E+04    0.675283907319997434E+00
    0.137717189268376518E-02    0.635970691936071944E+03    0.790428887988695578E+03    0.405585068499719910E+04    0.820906654066054009E+00
    0.132632237289032192E-02    0.636045936064508169E+03    0.744226982008475602E+03    0.414179056861217214E+04    0.847577196228438856E+00
    0.111170885211235777E-02    0.636398959346746437E+03    0.369000694477173454E+03    0.443416254629888954E+04    0.830858289895280655E+00
    0.107989257355285500E-02    0.636457032888047252E+03    0.450591670625301390E+03    0.404602257829247628E+04    0.730309105748853660E+00
    0.103849047935300910E-02    0.636535219629357471E+03    0.461816393772855463E+03    0.434653736622833276E+04    0.913087145614066231E+00
    0.110751971236291817E-02    0.636406509979055613E+03    0.982477801340007773E+03    0.376396290340909127E+04    0.687880829550652217E+00
    0.113709521615931275E-02    0.636353802113387587E+03    0.707256489103357922E+03    0.392816580183028373E+04    0.916320688192837740E+00
    0.109770784591974014E-02    0.636424307563989942E+03    0.324656448115489923E+03    0.463712035665450912E+04    0.765948636484691137E+00
    0.163949763948116590E-02    0.635621976267516061E+03    0.790070663867532744E+03    0.385011763412141545E+04    0.721057517233281930E+00
    0.118359253539625578E-02    0.636273647352900866E+03    0.377329223409536610E+03    0.450248389563619912E+04    0.706742490261238143E+00
    0.125659474182538843E-02    0.636153945069495421E+03    0.918697551258877638E+03    0.377682055071540071E+04    0.760775952288293200E+00
    0.123255611220721801E-02    0.636192575716471310E+03    0.395635325404553669E+03    0.435372188636859300E+04    0.802441400158173335E+00
    0.113985254010615035E-02    0.636348958216048118E+03    0.427684938698152052E+03    0.448007055016071536E+04    0.873251019920696536E+00
    0.152575095545831986E-02    0.635765782585231022E+03    0.817720029616324837E+03    0.380406941956626542E+04    0.767272719958104643E+00
    0.157064595897842604E-02    0.635707782075395244E+03    0.625580564019257281E+03    0.429827047901588321E+04    0.820079825169374388E+00
    0.104611208890608028E-02    0.636520594983624505E+03    0.345221450777802318E+03    0.483698635371479395E+04    0.804127229075003225E+00
    0.117877255793953986E-02    0.636281808638654184E+03    0.833794823867624359E+03    0.361535731207512208E+04    0.837855173381761409E+00
    0.133273737315119252E-02    0.636036286017771204E+03    0.596563785565265789E+03    0.469460853545331793E+04    0.725501847056911564E+00
    0.117969598157809845E-02    0.636280242497456584E+03    0.657864303304215468E+03    0.467178632356091384E+04    0.741725953634603252E+00
    0.128310595505514010E-02    0.636112188690450466E+03    0.529326870397879475E+03    0.425793563411987088E+04    0.883548112964647525E+00
    0.149725442138689928E-02    0.635803489932233333E+03    0.806044946123401587E+03    0.389027126710814355E+04    0.653832577679504978E+00
    0.133259238198224213E-02    0.636036503613614741E+03    0.552314077793414640E+03    0.406294886646843088E+04    0.866126026342012634E+00
    0.169884446845709053E-02    0.635550859431544154E+03    0.739858477189360542E+03    0.399741227913665716E+04    0.681579595360089718E+00
    0.106996792826266596E-02    0.636475498673683092E+03    0.696143714448901164E+03    0.469348356123650774E+04    0.702226511987989799E+00
    0.143452847148844769E-02    0.635889083614726928E+03    0.749789693794638879E+03    0.398985867890655163E+04    0.840496403540470727E+00
    0.167269297202719261E-02    0.635581886251053675E+03    0.646499183207018291E+03    0.401981236394959978E+04    0.804965852213124777E+00
    0.127855741685527907E-02    0.636119291173985175E+03    0.642897754789825171E+03    0.379803348147514953E+04    0.853582683448421253E+00
    0.122432044166797030E-02    0.636205984125409373E+03    0.409227103627604095E+03    0.426844621434458895E+04    0.746201883304062230E+00
    0.150915260572011701E-02    0.635787659412485823E+03    0.720052900892690218E+03    0.373579665012500209E+04    0.739575603695600159E+00
    0.117074692269825880E-02    0.636295472141378582E+03    0.958497528652766277E+03    0.382043692796199457E+04    0.714195343646051084E+00
    0.108578815530664175E-02    0.636446143755149819E+03    0.498317057556336408E+03    0.389874233326101603E+04    0.806504133092004194E+00
    0.114686140927768173E-02    0.636336698018620723E+03    0.638661969203273202E+03    0.438914719996286476E+04    0.882500502456033953E+00
    0.130432857826697900E-02    0.636079379204635416E+03    0.493171376038206461E+03    0.422100852124564244E+04    0.670499933608528997E+00
    0.132111629222277766E-02    0.636053801912275276E+03    0.489317392065379863E+03    0.430316574839598616E+04    0.662898491720441685E+00
    0.148442511681773945E-02    0.635820700881400285E+03    0.445422530062870806E+03    0.445332352949354663E+04    0.722144609519068892E+00
    0.117245114599630849E-02    0.636292562914674591E+03    0.887463116212033583E+03    0.400128313982561622E+04    0.611115061151997763E+00
    0.114290126450442941E-02    0.636343616025918323E+03    0.892820179603806878E+03    0.373916704849341841E+04    0.831082486404648990E+00
    0.150682605011748499E-02    0.635790745052445004E+03    0.772233396754719479E+03    0.417796542570211659E+04    0.647960212419873560E+00
    0.157232490722160182E-02    0.635705645309291640E+03    0.773547395156517041E+03    0.376567491531973474E+04    0.719071940382530861E+00
    0.147666479597718730E-02    0.635831183965448645E+03    0.704539991899519805E+03    0.405177359326242140E+04    0.632048050792067162E+00
    0.121776946565984147E-02    0.636216714265527571E+03    0.669237805525369026E+03    0.465776026888480919E+04    0.677678620447449753E+00
