    0.633417963981628418E+06    0.249896103143692017E+07    0.216436648368835449E+01    0.712436284422874433E+00    0.213350775837898254E+01   -0.328890463422961602E+03   -0.846860743175562725E+01    1
    0.530294636103577330E+06    0.331096834921828471E+06    0.267980759643199828E+01    0.135535132909357237E+01    0.210072011896187583E+01   -0.328869917052562357E+03   -0.847060743175560837E+01    1
    0.606250762939453125E+04    0.247890865802764893E+07    0.436192731857299787E+01    0.188991060853004461E+00    0.205667760372161856E+01   -0.328852174373980574E+03   -0.847260743175559483E+01    1
    0.108430726807495742E+07    0.117330146478933794E+07    0.283186127083041583E+01    0.524857641370972683E+00    0.200680127064345637E+01   -0.328757106300439716E+03   -0.847460743175558129E+01    1
    0.455167564997198642E+05    0.242026487237219978E+07    0.304207934419066239E+01    0.666848531472852279E+00    0.208198063118695398E+01   -0.328733217285770309E+03   -0.847660743175560860E+01    1
    0.249838479552715225E+07    0.494826735756790324E+06    0.273945665990706555E+01    0.195722103955198623E+00    0.206352628649909775E+01   -0.328691072060954127E+03   -0.847860743175562170E+01    1
    0.690426528453826904E+06    0.296598941087722778E+07    0.259564073085784930E+01    0.692514663934707675E-01    0.211384493112564087E+01   -0.328663569184023913E+03   -0.848060743175560994E+01    1
    0.192107902657255204E+07    0.227866659568763012E+07    0.266503225284693901E+01    0.114147794391795426E+00    0.252418820638721897E+01   -0.328438171306084882E+03   -0.848260743175560350E+01    1
    0.445501327514648438E+06    0.494275152683258057E+06    0.276168930530548096E+01    0.271143423318862931E+00    0.217234972715377816E+01   -0.328419643828844869E+03   -0.848460743175561483E+01    1
    0.284700930118560791E+07    0.231461620330810547E+07    0.222708290815353394E+01    0.126145487904548648E+01    0.238627777695655841E+01   -0.328328881487650051E+03   -0.848660743175563148E+01    1
    0.284158802032470703E+07    0.286153024435043335E+07    0.255104730129241952E+01    0.166748468279838580E+00    0.254085177779197702E+01   -0.328276663713574692E+03   -0.848860743175562860E+01    1
    0.255252508202938968E+07    0.634312397442887654E+06    0.232296276832714366E+01    0.909414703366258070E+00    0.231517460633948957E+01   -0.328227002995486316E+03   -0.849060743175562571E+01    1
    0.150806111097335815E+07    0.233949244022369385E+06    0.225479961633682269E+01    0.140828051924705511E+01    0.210871249437332153E+01   -0.328192510695136889E+03   -0.849260743175563171E+01    1
    0.913068473339080811E+06    0.108349710702896118E+07    0.259753140211105338E+01    0.128298757135868069E+01    0.203808407187461871E+01   -0.328170147723099944E+03   -0.849460743175563593E+01    1
    0.148235643416361511E+07    0.263924166642996063E+07    0.238184202984879079E+01    0.187724215945734435E-01    0.275995893587978536E+01   -0.328121712977184018E+03   -0.849660743175562061E+01    1
    0.451258778572082520E+06    0.236684757471084595E+07    0.309034286737441999E+01    0.313261799812316888E+00    0.235875355601310766E+01   -0.328107776048116250E+03   -0.849860743175562661E+01    1
    0.127708965539932251E+07    0.548484921455383301E+05    0.240776957869529751E+01    0.137242160081863407E+01    0.213822547793388384E+01   -0.328052659035993543E+03   -0.850060743175561129E+01    1
    0.798485439547403832E+06    0.215388591616835119E+07    0.217962440143079572E+01    0.113921534914753186E+01    0.212438201546320427E+01   -0.327958722223472932E+03   -0.850260743175560485E+01    1
    0.186514404986604117E+07    0.137545981389566883E+07    0.259013551739056158E+01    0.703937436651538850E+00    0.232844895203654323E+01   -0.327869335839244627E+03   -0.850460743175562328E+01    1
    0.128729403018951416E+06    0.168845129013061523E+07    0.249346548914909372E+01    0.438067603111267079E+00    0.229014617204666138E+01   -0.327858087436856749E+03   -0.850660743175561862E+01    1
    0.296203869581222534E+07    0.227528572082519531E+06    0.295974774956703168E+01    0.117458941936492911E+01    0.206890145540237436E+01   -0.327717253418812049E+03   -0.850860743175561041E+01    1
    0.122441124916076660E+07    0.891786754131317139E+06    0.262278028130531293E+01    0.111614404857158656E+01    0.204903591275215158E+01   -0.327606064775602761E+03   -0.851060743175561818E+01    1
    0.180196316474802676E+07    0.115449296477193851E+07    0.287493877576869306E+01    0.412266138084061429E-01    0.241641771631111624E+01   -0.327576960596674496E+03   -0.851260743175563661E+01    1
    0.295749785328092705E+07    0.136614012056150648E+06    0.212692846312582073E+01    0.168362458249958502E+01    0.223829955266894043E+01   -0.327429840065565031E+03   -0.851460743175562840E+01    1
    0.934241203869504505E+06    0.139818962441829406E+07    0.272015253184085770E+01    0.678216081905886781E+00    0.227717637868880196E+01   -0.327394854815840972E+03   -0.851660743175560597E+01    1
    0.151333043935619993E+07    0.157576107758647949E+07    0.276154966176219840E+01    0.100478526479734009E+01    0.228114784152949568E+01   -0.327272647685110087E+03   -0.851860743175558888E+01    1
    0.109579718112945557E+07    0.262765699625015259E+07    0.251174145936965942E+01    0.104730305731296536E+01    0.214566875696182269E+01   -0.327270460386417767E+03   -0.852060743175558066E+01    1
    0.264514678716659546E+07    0.252514404058456421E+07    0.256778815984725961E+01    0.148201627135276792E+00    0.252474066019058263E+01   -0.327209023757136947E+03   -0.852260743175560265E+01    1
    0.926159620285034180E+06    0.268389809131622314E+07    0.258686375021934500E+01    0.425725657939910906E+00    0.239691014289855975E+01   -0.327098374593221592E+03   -0.852460743175562818E+01    1
    0.196620100736618042E+07    0.185934966802597046E+07    0.231170246005058289E+01    0.237250519394874571E+00    0.243967244625091562E+01   -0.327079320528166306E+03   -0.852660743175561642E+01    1
    0.225869186816730816E+07    0.278571279701997293E+07    0.214797025983131507E+01    0.120467212512759203E+01    0.238029579774607569E+01   -0.327056920639948203E+03   -0.852860743175558866E+01    1
    0.667901694774627686E+06    0.137403327226638794E+07    0.290634709000587454E+01    0.104674125313758845E+00    0.237269505262374913E+01   -0.326944711480394574E+03   -0.853060743175559999E+01    1
    0.127859634160995483E+07    0.102074754238128662E+07    0.257671483159065273E+01    0.147702199399471290E+01    0.206818560957908648E+01   -0.326825580508315284E+03   -0.853260743175562730E+01    1
    0.173211684359343047E+07    0.101684983323464368E+07    0.283336244441807228E+01    0.889910172929466059E+00    0.224074683032475885E+01   -0.326741889090365987E+03   -0.853460743175561554E+01    1
    0.164569638250093069E+07    0.271493580377621576E+07    0.239122066834522418E+01    0.529105896030080070E+00    0.218895490220913125E+01   -0.326692824068458265E+03   -0.853660743175562153E+01    1
    0.284655529260635376E+07    0.283602851629257202E+07    0.225356319546699524E+01    0.128277093172073364E+00    0.256495905518531808E+01   -0.326672712174474100E+03   -0.853860743175563641E+01    1
    0.188507509231567383E+07    0.208224231004714966E+07    0.287255613803863508E+01    0.120288875997066502E+01    0.227485237121582040E+01   -0.326479197056881219E+03   -0.854060743175562642E+01    1
    0.224554663896560669E+07    0.720432400703430176E+06    0.260243542790412885E+01    0.747042291164398242E+00    0.228658359050750715E+01   -0.326453948148309280E+03   -0.854260743175560933E+01    1
    0.177682542800903320E+07    0.291750437021255493E+07    0.333009823560714757E+01    0.582516300678253204E-01    0.250404806137084979E+01   -0.326381722106171139E+03   -0.854460743175561710E+01    1
    0.114981893239483761E+06    0.257608869165873621E+07    0.299553009552017802E+01    0.159920556724538643E+01    0.213957247840777320E+01   -0.326363569545605628E+03   -0.854660743175563731E+01    1
    0.108260750770568848E+06    0.104366129636764526E+07    0.267325107455253619E+01    0.157650707244873045E+01    0.209647629857063311E+01   -0.326342287014582780E+03   -0.854860743175560600E+01    1
    0.125365108251571655E+07    0.188393211364746094E+07    0.212871804833412170E+01    0.140743824660778039E+01    0.230229097604751587E+01   -0.326279640136206524E+03   -0.855060743175559601E+01    1
    0.838593900203704834E+06    0.172287422418594360E+07    0.215103464126586941E+01    0.120796459913253794E-01    0.243828831911087018E+01   -0.326259046155788212E+03   -0.855260743175560556E+01    1
    0.147027915716171265E+07    0.260593056678771973E+06    0.222917806506156913E+01    0.504748172760009717E+00    0.223772442340850830E+01   -0.326247767386233306E+03   -0.855460743175560090E+01    1
    0.294053757190704346E+07    0.169492864608764648E+07    0.298874737620353681E+01    0.199790683209896081E+01    0.212980225682258606E+01   -0.326121938528436374E+03   -0.855660743175562111E+01    1
    0.848329790416856995E+05    0.753354776268104324E+06    0.284798225151411133E+01    0.183885449265813761E+01    0.202137317239080705E+01   -0.326039184793650691E+03   -0.855860743175560224E+01    1
    0.149119466543197632E+07    0.259158289432525635E+07    0.298670839667320243E+01    0.972102379798889138E+00    0.225023286938667333E+01   -0.325900803612739423E+03   -0.856060743175557448E+01    1
    0.369727849960327148E+06    0.466692924499511719E+06    0.266166764497756958E+01    0.592321160435676619E+00    0.190260280370712298E+01   -0.325876843500396603E+03   -0.856260743175557515E+01    1
    0.751241683959960938E+06    0.197772091627120972E+07    0.323058804869651794E+01    0.373580259084701563E-01    0.253795861005783063E+01   -0.325871467485074618E+03   -0.856460743175559536E+01    1
    0.382409881494422327E+06    0.200986195735045220E+07    0.248168070889650494E+01    0.140025485851984799E+01    0.222691630490206371E+01   -0.325812674770618969E+03   -0.856660743175561379E+01    1
    0.206157624721527100E+07    0.264244920015335083E+07    0.219427894949913016E+01    0.191682115852832791E+01    0.220502914786338788E+01   -0.325729138615486193E+03   -0.856860743175560202E+01    1
    0.967018855555394432E+06    0.598777801585256471E+06    0.220489610581430640E+01    0.142016288256859369E+01    0.221149127746214269E+01   -0.325602500452348693E+03   -0.857060743175560269E+01    1
    0.278509998321533203E+07    0.267800563573837280E+07    0.246085650920867938E+01    0.630741057395935112E+00    0.222296221256256121E+01   -0.325371913669976379E+03   -0.857260743175562290E+01    1
    0.437645134991842031E+06    0.211628580405972060E+07    0.216793255032559129E+01    0.993084188427929782E+00    0.227056905920652063E+01   -0.325256477100684094E+03   -0.857460743175560403E+01    1
    0.179704327603301936E+06    0.147082330117146368E+07    0.303847862737068342E+01    0.116906018495172925E+01    0.211831816819758334E+01   -0.325126758483302126E+03   -0.857660743175561002E+01    1
    0.297304538213726191E+06    0.115496776879176125E+07    0.278217813557332683E+01    0.161928240212508290E+01    0.197622859177607735E+01   -0.325081933041420257E+03   -0.857860743175560714E+01    1
    0.287720430226076255E+07    0.265187725223537441E+07    0.216227525391405706E+01    0.153673941144583703E+01    0.224567506056764188E+01   -0.324894356017929397E+03   -0.858060743175558827E+01    1
    0.227020744873429555E+07    0.187999497458790801E+07    0.223070942579888287E+01    0.122462231824317569E+01    0.234510782635588111E+01   -0.324892353060241703E+03   -0.858260743175560137E+01    1
    0.109627001543041039E+07    0.251987555618515424E+07    0.256650677151270035E+01    0.125381645091055693E+01    0.213872771438373688E+01   -0.324890774385559837E+03   -0.858460743175562158E+01    1
    0.964943110942840576E+06    0.148899418115615845E+07    0.272903728485107422E+01    0.192070159077644353E+01    0.220588236451149022E+01   -0.324879202709481149E+03   -0.858660743175561691E+01    1
    0.202825918573356816E+06    0.430242598373225366E+06    0.272991188139607299E+01    0.106165338595468439E+01    0.205386995190934130E+01   -0.324866235492538067E+03   -0.858860743175560160E+01    1
    0.399487236411985825E+06    0.220406783356350800E+07    0.213435305930509278E+01    0.895906100794456539E+00    0.227814638196609653E+01   -0.324866024529928552E+03   -0.859060743175559516E+01    1
    0.206106489736355282E+07    0.255825717690308765E+07    0.253012747437823293E+01    0.549862027959056143E+00    0.218908452126036579E+01   -0.324741488340348440E+03   -0.859260743175559405E+01    1
    0.391838192939758301E+06    0.256282228231430054E+07    0.235741027593612662E+01    0.199370258569717418E+01    0.210956865549087524E+01   -0.324696965695841982E+03   -0.859460743175561959E+01    1
    0.179693660533356364E+07    0.631559813904389390E+06    0.270877333778182994E+01    0.193847382051908834E+01    0.206279011203588380E+01   -0.324657190838249278E+03   -0.859660743175563447E+01    1
    0.848792091518767527E+06    0.282500774925114075E+07    0.300284901788270631E+01    0.553365053200609136E+00    0.212127706917000625E+01   -0.324647743282868419E+03   -0.859860743175564046E+01    1
