    0.501099393293699075E+06    0.103000186307066784E+07    0.285788427077060536E+01    0.699231578146967403E-01    0.205858275110294198E+01   -0.285840399325429757E+03
    0.749390617652507848E+06    0.157723407553023729E+07    0.256215731909357292E+01    0.337713630455882333E-01    0.217706460600892271E+01   -0.286154433374616360E+03
    0.733962743716302677E+06    0.155987480251592258E+07    0.255332760673215642E+01    0.304579827049440283E-01    0.216658611021527259E+01   -0.286141088631118805E+03
    0.522965597480927885E+06    0.136151104283588659E+07    0.266264407268991299E+01    0.312384064060485939E-01    0.211581018352947758E+01   -0.286056165831751343E+03
    0.694091220139409299E+06    0.138312244119063835E+07    0.264273930384769296E+01    0.514294004870111815E-01    0.216335422771339747E+01   -0.286266218553504245E+03
    0.690156517257911502E+06    0.143016642151367269E+07    0.261085351327452475E+01    0.379779410646905874E-01    0.213587647195265529E+01   -0.286067373307091998E+03
    0.510872102971798799E+06    0.130619712635624269E+07    0.259683237586648552E+01    0.288195540047476717E-01    0.211385581364082409E+01   -0.286179392223710920E+03
    0.480787446047463978E+06    0.130023560175028862E+07    0.257204189156342888E+01    0.456329674627543452E-01    0.214134814462243828E+01   -0.285966473760613383E+03
    0.528066427412221790E+06    0.145197806561707193E+07    0.261747114149465565E+01    0.426706397358503839E-01    0.216114540691736678E+01   -0.286224042111639790E+03
    0.794211597457101918E+06    0.129465144860977773E+07    0.259421280739388704E+01    0.333046039145883793E-01    0.214353261324856081E+01   -0.286040088039156444E+03
    0.436958228800665180E+06    0.164263251061215973E+07    0.255054010722950775E+01    0.355040171933537971E-01    0.215233162083706775E+01   -0.286284225082389071E+03
    0.657644830081469263E+06    0.145866834069745243E+07    0.263917093651611934E+01    0.345319183335421470E-01    0.214005265029263292E+01   -0.285834314447988731E+03
    0.715264884431880317E+06    0.139817494490547967E+07    0.261612138207846900E+01    0.383619128531835149E-01    0.213031034220002091E+01   -0.286224792086837454E+03
    0.672523380535263917E+06    0.149248403148368420E+07    0.268382272498477548E+01    0.351937250420290490E-01    0.212533631843230220E+01   -0.286193782220478681E+03
    0.470157271573596576E+06    0.145967444581056549E+07    0.249146905943182162E+01    0.310680166623433437E-01    0.214861200222309146E+01   -0.286188510698762514E+03
    0.507561695141823962E+06    0.144685537755869585E+07    0.253488841353505245E+01    0.362339717225757391E-01    0.212449698703895340E+01   -0.286129261979855812E+03
    0.426482548289856350E+06    0.140896851297834609E+07    0.242290737089187402E+01    0.406753597336675585E-01    0.212205155484150776E+01   -0.286194096730290084E+03
    0.413258141120796092E+06    0.148511882338238903E+07    0.245920539290855267E+01    0.347569656896138113E-01    0.214175468239783307E+01   -0.286060014120412234E+03
    0.366433494238771498E+06    0.133357775454870262E+07    0.253819406601542319E+01    0.443750232299096534E-01    0.212913390370858480E+01   -0.285961508381681313E+03
    0.361854066143315227E+06    0.150375199028707808E+07    0.250294039259336376E+01    0.344965231065001918E-01    0.214153502253647288E+01   -0.286304960009978458E+03
    0.271102736612161389E+06    0.128277766831294331E+07    0.211030702798184455E+01    0.374851438090771164E-01    0.211634863137333973E+01   -0.286256006338894281E+03
    0.530680080932053737E+06    0.156990692820344097E+07    0.260750785985604328E+01    0.356903973539943672E-01    0.216086205410096932E+01   -0.286126120870160094E+03
    0.842358492916806601E+06    0.124351766801784025E+07    0.260714581291516634E+01    0.447761686563260611E-01    0.214072981193226308E+01   -0.286312672014106226E+03
    0.562305389122392866E+06    0.110746114932707162E+07    0.265923885856317010E+01    0.416201962505422449E-01    0.211216900246164929E+01   -0.285647098566379611E+03
    0.472056678255535604E+06    0.124927199405836663E+07    0.259338636024078584E+01    0.510802999707230670E-01    0.212532067871922248E+01   -0.285724955298129146E+03
    0.373182827258275414E+06    0.121506966484242445E+07    0.249554632491626505E+01    0.392170735015659327E-01    0.212408425741995543E+01   -0.286130691159704952E+03
    0.573219794302691007E+06    0.121230126364711463E+07    0.265834348394229236E+01    0.355693394578579861E-01    0.212266535591902716E+01   -0.285817662762112434E+03
    0.475765719657775015E+06    0.127696748716446781E+07    0.264515736681669900E+01    0.490548390693056613E-01    0.212729464690868664E+01   -0.285751650810172123E+03
    0.475765719657775015E+06    0.127696748716446781E+07    0.264515736681669900E+01    0.490548390693056613E-01    0.212729464690868664E+01   -0.285751650810172123E+03
    0.443190641235839867E+06    0.132538108532528137E+07    0.255724018236420481E+01    0.528270341537168606E-01    0.212993532707710020E+01   -0.285893871172914885E+03
    0.530651637838757830E+06    0.114472847652173904E+07    0.240425774155745398E+01    0.323237813322973730E-01    0.212336091448315223E+01   -0.286215035972478745E+03
    0.436562292213728302E+06    0.110537952913065394E+07    0.240552589547819728E+01    0.439144860698628542E-01    0.210968926654573430E+01   -0.285847765100565255E+03
    0.312555596269746020E+06    0.122383121713961079E+07    0.232179505295077337E+01    0.437308469540648587E-01    0.209292040272492308E+01   -0.286059300351083152E+03
    0.396818396739903314E+06    0.114109327639083937E+07    0.220226810343021384E+01    0.428333251096814985E-01    0.211610533171942006E+01   -0.286233905019862732E+03
    0.295173184737197123E+06    0.115711792465550499E+07    0.238691164082239826E+01    0.422866382633184795E-01    0.211324211906919412E+01   -0.286244288036929902E+03
    0.340675939216074534E+06    0.129848607142718881E+07    0.253538052575301665E+01    0.458837876506546713E-01    0.210233353156838643E+01   -0.285844172468403144E+03
    0.321220839984981285E+06    0.107668245917119528E+07    0.242635365537856851E+01    0.367879837954481828E-01    0.209263445337524434E+01   -0.286032917713009283E+03
    0.478511878208846203E+06    0.122381694799362170E+07    0.249898223771603867E+01    0.629294410826791023E-01    0.212142367324649062E+01   -0.286266976942402152E+03
    0.511793083907646767E+06    0.132792448119725729E+07    0.253962743927410095E+01    0.492177272308552058E-01    0.212990538028307963E+01   -0.285904696269209694E+03
    0.332294807643936016E+06    0.116656976764490595E+07    0.246948983394203303E+01    0.468765603382616247E-01    0.210700650508709364E+01   -0.285772389757237192E+03
    0.337916675086885050E+06    0.138511371479915571E+07    0.256637924683993246E+01    0.391879598378745767E-01    0.209993188397768149E+01   -0.286228579165947167E+03
    0.608528673195814481E+06    0.110666909358650073E+07    0.251544817149424382E+01    0.495575562097328656E-01    0.213275914876292738E+01   -0.286200786769292108E+03
    0.497867204548845708E+06    0.124466981858321792E+07    0.253997427450328717E+01    0.417364190763758885E-01    0.211375281132506831E+01   -0.285703112548990248E+03
    0.497867204548845708E+06    0.124466981858321792E+07    0.253997427450328717E+01    0.417364190763758885E-01    0.211375281132506831E+01   -0.285703112548990248E+03
    0.398221397525299282E+06    0.121786826627861802E+07    0.264567220520513047E+01    0.552494405910513159E-01    0.209431957126645774E+01   -0.285690404653962844E+03
    0.268729636992058833E+06    0.121313108927450120E+07    0.258199615136238059E+01    0.396727819953681463E-01    0.208731511603482955E+01   -0.286300437369384667E+03
    0.415864254908830335E+06    0.965440806799444254E+06    0.250315092553571805E+01    0.331662003244830930E-01    0.207751120446280524E+01   -0.286178100259430380E+03
    0.332863861911129788E+06    0.103539269674396759E+07    0.218919754675078693E+01    0.389164644861262690E-01    0.208367484100904798E+01   -0.286214625375570506E+03
    0.295199059173136996E+07    0.132542436051122914E+07    0.296416412760668369E+01    0.601733116856258549E-01    0.212818013869703959E+01   -0.285870663167549992E+03
    0.271421782359600021E+07    0.124347518110195012E+07    0.292594153582044481E+01    0.419107208870760500E-01    0.210985604348423994E+01   -0.286026435447389474E+03
    0.266201811040203040E+07    0.123823253916672966E+07    0.294136347014356492E+01    0.353740570933250842E-01    0.209233705757901767E+01   -0.286066341534708783E+03
    0.222367797814061074E+07    0.133078312135110586E+07    0.293664224705403987E+01    0.605953821395480638E-01    0.212702819376669972E+01   -0.285646585263231486E+03
    0.279471548990601394E+07    0.115842773707252671E+07    0.293574029442660001E+01    0.456804122303715796E-01    0.212929016031016616E+01   -0.285499651854596323E+03
    0.279471548990601394E+07    0.115842773707252671E+07    0.293574029442660001E+01    0.456804122303715796E-01    0.212929016031016616E+01   -0.285499651854596323E+03
    0.248353509938113997E+07    0.114192008727273298E+07    0.291725096748123747E+01    0.399357080988910346E-01    0.210512168497885011E+01   -0.285937591551007074E+03
    0.270611123231210373E+07    0.144164556832207087E+07    0.294493268868138225E+01    0.570154995752785929E-01    0.216361155753682821E+01   -0.286299502089273858E+03
    0.214986343364108261E+07    0.150117248004807392E+07    0.294664368299215562E+01    0.460411235612485994E-01    0.213494120709893620E+01   -0.285863912409994896E+03
    0.214986343364108261E+07    0.150117248004807392E+07    0.294664368299215562E+01    0.460411235612485994E-01    0.213494120709893620E+01   -0.285863912409994896E+03
    0.295177611349609680E+07    0.134726458014480001E+07    0.293476038735549993E+01    0.572241020340821666E-01    0.214383730133659434E+01   -0.285759947581040251E+03
    0.295177611349609680E+07    0.134726458014480001E+07    0.293476038735549993E+01    0.572241020340821666E-01    0.214383730133659434E+01   -0.285759947581040251E+03
    0.289349728153958963E+07    0.126371749918393628E+07    0.290427397506088347E+01    0.403277494502597839E-01    0.215924410312621617E+01   -0.285938920473913356E+03
    0.272104293257983588E+07    0.153704214957430749E+07    0.292288697794535235E+01    0.349340980899486703E-01    0.215151615714558897E+01   -0.285776607614454349E+03
    0.196589530819654535E+07    0.151850334960292000E+07    0.289006393533247463E+01    0.506202083640167819E-01    0.215261629053196391E+01   -0.286144495734981149E+03
    0.240764217090352299E+07    0.153180564358688821E+07    0.289233637164248814E+01    0.304772202371308074E-01    0.218140955229260092E+01   -0.286088069187638439E+03
    0.187915470613810048E+07    0.163308488316985872E+07    0.290801592460522240E+01    0.382293890774213566E-01    0.216051721302293487E+01   -0.285883411511646841E+03
    0.237436064579834091E+07    0.165708858742773114E+07    0.293098050355597683E+01    0.468552711579482070E-01    0.217135904446707739E+01   -0.286155800896418384E+03
    0.223667804292846099E+07    0.151463889155733236E+07    0.292118142323083552E+01    0.391310296731465779E-01    0.216511331749346425E+01   -0.285824146805137161E+03
    0.204047003348611412E+07    0.166090642175219860E+07    0.290216767532489950E+01    0.328607016800289489E-01    0.217846881053129593E+01   -0.286053570120490463E+03
    0.264172785858631739E+07    0.166800531836757017E+07    0.291429670716230405E+01    0.400579606390100151E-01    0.219689580163513831E+01   -0.286259046881425434E+03
    0.214077134592528548E+07    0.130247039205381623E+07    0.287153726756814809E+01    0.388661454086490568E-01    0.217548849861603344E+01   -0.286238589115871321E+03
    0.197260815039618593E+07    0.159525330324638332E+07    0.284825928899173642E+01    0.424689461760854176E-01    0.219134684012041259E+01   -0.286260946361951824E+03
    0.223422916093705036E+07    0.163431448929368448E+07    0.289393440012201886E+01    0.393914358432966086E-01    0.219468502929927745E+01   -0.286196836923156980E+03
    0.227987772381724743E+07    0.143478721134656994E+07    0.288935203217542469E+01    0.359092822624848887E-01    0.216181050326989244E+01   -0.285722636575849094E+03
    0.227987772381724743E+07    0.143478721134656994E+07    0.288935203217542469E+01    0.359092822624848887E-01    0.216181050326989244E+01   -0.285722636575849094E+03
    0.286225853636017721E+07    0.161772351380322920E+07    0.287835001078100383E+01    0.316443915492817460E-01    0.219154130924784862E+01   -0.286268253784352567E+03
    0.241732719155390095E+07    0.129257071287983819E+07    0.290292831604047485E+01    0.412536388745304919E-01    0.216174624025447093E+01   -0.285860561251126171E+03
    0.199965726529266103E+07    0.149630838738686568E+07    0.293269892972330259E+01    0.481269067496226804E-01    0.213483717870946421E+01   -0.285791825724943806E+03
    0.243621016088633239E+07    0.135043102156740963E+07    0.293512423892203156E+01    0.688865357753453283E-01    0.215098376700293503E+01   -0.286284051530786883E+03
    0.275989567398566334E+07    0.153362532389911055E+07    0.290473920964369459E+01    0.478280512930265300E-01    0.218467195116020330E+01   -0.286210059090523487E+03
    0.289268722049820051E+07    0.139112351221800782E+07    0.294870705515230291E+01    0.401046729853402895E-01    0.211136096594288381E+01   -0.285849052663345958E+03
    0.217961290267289244E+07    0.119536030715352460E+07    0.291459680462849136E+01    0.383540574541824941E-01    0.211473686933825622E+01   -0.285512056135022362E+03
    0.188423405417998252E+07    0.119730416320400895E+07    0.284211602091056470E+01    0.485814282990557830E-01    0.215522946065821674E+01   -0.286237619040810159E+03
    0.177860064582570456E+07    0.133589576500996971E+07    0.288596858026085012E+01    0.548070562750314141E-01    0.212731544804381389E+01   -0.286009222667594315E+03
    0.159103194514364959E+07    0.104045380672263843E+07    0.290804830485032006E+01    0.513220066667388064E-01    0.211491957459566127E+01   -0.285853928250965510E+03
    0.159103194514364959E+07    0.104045380672263843E+07    0.290804830485032006E+01    0.513220066667388064E-01    0.211491957459566127E+01   -0.285853928250965510E+03
    0.271916664369508903E+07    0.139135855601073708E+07    0.294376986447428601E+01    0.404644520706053321E-01    0.211127534835456299E+01   -0.285900359150319900E+03
    0.196107527459378075E+07    0.127315502254266338E+07    0.293593275348977301E+01    0.443730544545703348E-01    0.213692904170398190E+01   -0.286077871497526019E+03
    0.286001104686236335E+07    0.109009538065639394E+07    0.296707479207828184E+01    0.626952665206088056E-01    0.210157752586898194E+01   -0.285850373794692757E+03
    0.232257477929437952E+07    0.977497882651360356E+06    0.291061030654620101E+01    0.488077576911135694E-01    0.211881077826699160E+01   -0.285999558249273321E+03
    0.267964343928846391E+07    0.135441633801658195E+07    0.290566443853331435E+01    0.409856423003762751E-01    0.216334958993393922E+01   -0.285758356077295161E+03
    0.267964343928846391E+07    0.135441633801658195E+07    0.290566443853331435E+01    0.409856423003762751E-01    0.216334958993393922E+01   -0.285758356077295161E+03
    0.222510724396267394E+07    0.106826590262118145E+07    0.293115676737598685E+01    0.501634233760226145E-01    0.212191381434770765E+01   -0.285855434079929864E+03
    0.276135147569873324E+07    0.136013254204061907E+07    0.295161258466604659E+01    0.439416060448685544E-01    0.211841704101974315E+01   -0.285488777219016015E+03
    0.215567792247781949E+07    0.108108613963290723E+07    0.290836814934023868E+01    0.483169286501500470E-01    0.214167466056465861E+01   -0.286287396355866122E+03
    0.224316387315062340E+07    0.156702660316967173E+07    0.294018035922136756E+01    0.388054874191938112E-01    0.216070471467107650E+01   -0.286110854014507368E+03
    0.148332219115107716E+07    0.135018607945383131E+07    0.287756136434765253E+01    0.643230389690721271E-01    0.214389368709455397E+01   -0.286010516664375189E+03
    0.201420075603336748E+07    0.133329848322162498E+07    0.293520546661996562E+01    0.664596771942586317E-01    0.212511709024668605E+01   -0.285829061616411650E+03
    0.157613570749491919E+07    0.135066801139608002E+07    0.293424744562543571E+01    0.655220740773684585E-01    0.212595463486973646E+01   -0.286025571239565238E+03
    0.222761600695531024E+07    0.107932142542363005E+07    0.290140047090416475E+01    0.447086073492705197E-01    0.213266194262962738E+01   -0.285863250649866131E+03
    0.220155318099293765E+07    0.109865632980536483E+07    0.294175228082274076E+01    0.444633792567362060E-01    0.211831057862790395E+01   -0.286115796318257196E+03
    0.154143962472973042E+07    0.120698257378163631E+07    0.291809090792729275E+01    0.543196774939509117E-01    0.213125027763340924E+01   -0.286019177422456323E+03
    0.194806446282746200E+07    0.126100655530605558E+07    0.292265171644685706E+01    0.570934999570727741E-01    0.213835060834631285E+01   -0.285759574510856567E+03
    0.217717728357434925E+07    0.112922407912952174E+07    0.291886135029735705E+01    0.406575605963529346E-01    0.211900755929624474E+01   -0.285516082031864755E+03
    0.217717728357434925E+07    0.112922407912952174E+07    0.291886135029735705E+01    0.406575605963529346E-01    0.211900755929624474E+01   -0.285516082031864755E+03
    0.171312860913876863E+07    0.130948952981843497E+07    0.295390775109114934E+01    0.486945648521185104E-01    0.209147279559692745E+01   -0.286026577367619154E+03
    0.169792017837174027E+07    0.134580477449661610E+07    0.289411962779181486E+01    0.488409944866318446E-01    0.215247734572132154E+01   -0.285740453631350988E+03
    0.155534302814328531E+07    0.118293618084335886E+07    0.284832097561800346E+01    0.332434264585622641E-01    0.214547793559420263E+01   -0.286188495934993284E+03
    0.174492694713773555E+07    0.127135959940494923E+07    0.285525709609370182E+01    0.471782884951168976E-01    0.214533942080443518E+01   -0.285793671169407901E+03
    0.206014661210145615E+07    0.119046682770229131E+07    0.294356563540912486E+01    0.385882117429857188E-01    0.211498490979508702E+01   -0.286105984929219687E+03
    0.163182138281410909E+07    0.120946336654140078E+07    0.289594548475616298E+01    0.441454498047316041E-01    0.211116314615828404E+01   -0.285362906597088113E+03
    0.163182138281410909E+07    0.120946336654140078E+07    0.289594548475616298E+01    0.441454498047316041E-01    0.211116314615828404E+01   -0.285362906597088113E+03
    0.198386696552098612E+07    0.133558668039379711E+07    0.295211320034531921E+01    0.410632198701438994E-01    0.209015998969660810E+01   -0.286127930147237976E+03
    0.189265395978435781E+07    0.134870335642790701E+07    0.290469271980197785E+01    0.286783287509583332E-01    0.213704644029981194E+01   -0.286247322939990624E+03
    0.190562551936181169E+07    0.144131367535041366E+07    0.288800901566096080E+01    0.373179423737219143E-01    0.214316957166370514E+01   -0.285661046295693041E+03
    0.208750332685991284E+07    0.127229969252441777E+07    0.291200157737813026E+01    0.710345030192144899E-01    0.214725554170642186E+01   -0.286262641968662024E+03
    0.167816092129524751E+07    0.160974536628608010E+07    0.288203563484877545E+01    0.339598760131330502E-01    0.216386530605937821E+01   -0.285860057383270032E+03
    0.143727241931884107E+07    0.148291351486768061E+07    0.287367665404418782E+01    0.393325711390330249E-01    0.217119296997014599E+01   -0.286129003561774425E+03
    0.155762774111787439E+07    0.142495597750099539E+07    0.280158364824557093E+01    0.315945553137306628E-01    0.217146420249084837E+01   -0.286035777423738523E+03
    0.156456737518904405E+07    0.149993910251552216E+07    0.283066644364392683E+01    0.431994813920897752E-01    0.217103990785019629E+01   -0.285941287730228908E+03
    0.194723935022846935E+07    0.168003894153794041E+07    0.289959227113944351E+01    0.337898294975397390E-01    0.215770298781836356E+01   -0.286057675305085070E+03
    0.203050436576899257E+07    0.147492408865971467E+07    0.283242190164621288E+01    0.351738501910455123E-01    0.217783263273951899E+01   -0.286168306126303094E+03
    0.187818407557215123E+07    0.151603353874323959E+07    0.292910378992915810E+01    0.484384826396374313E-01    0.214912174921378973E+01   -0.285889781856078969E+03
    0.142593809540467174E+07    0.118786704152719211E+07    0.286879581702629638E+01    0.504263923083881696E-01    0.212637327097396867E+01   -0.285435758559812882E+03
    0.147186568351115682E+07    0.138019822749061091E+07    0.293189712465381502E+01    0.590026832474909654E-01    0.211041121483734395E+01   -0.285930065067250553E+03
    0.237674042497067247E+07    0.138688362784464215E+07    0.292668960880780604E+01    0.505225159479944647E-01    0.216076755192471204E+01   -0.285935803709525658E+03
    0.237674042497067247E+07    0.138688362784464215E+07    0.292668960880780604E+01    0.505225159479944647E-01    0.216076755192471204E+01   -0.285935803709525658E+03
    0.223054953655644134E+07    0.109479663577479869E+07    0.294185525969151307E+01    0.374344631461432029E-01    0.210125680127999059E+01   -0.285886604019567471E+03
    0.170304754650179460E+07    0.114056620577652077E+07    0.295759842886046265E+01    0.441311461239561886E-01    0.207132667552571359E+01   -0.286220638516930990E+03
    0.157212302695002174E+07    0.970874081784074311E+06    0.289509498363179452E+01    0.480000865945839558E-01    0.211689083989875648E+01   -0.286308807611109501E+03
    0.288186479651442496E+07    0.894265587747712736E+06    0.293339568960906050E+01    0.449620565639896538E-01    0.210415356098547424E+01   -0.286239933424445894E+03
    0.206587318174049049E+07    0.113607494616191671E+07    0.291808644607894685E+01    0.599164963623630628E-01    0.209614650599150831E+01   -0.285842138590887259E+03
    0.206587318174049049E+07    0.113607494616191671E+07    0.291808644607894685E+01    0.599164963623630628E-01    0.209614650599150831E+01   -0.285842138590887259E+03
    0.290824165653773025E+07    0.962201470933949924E+06    0.294334530847302966E+01    0.390551104969888430E-01    0.206973196116109071E+01   -0.286305468223897662E+03
    0.265924799461465841E+07    0.120107505236529745E+07    0.294859927091352114E+01    0.701082133324196360E-01    0.209725739424838276E+01   -0.285869120706570584E+03
    0.243385402929756232E+07    0.987218603615758242E+06    0.294286152670092882E+01    0.505513500342786512E-01    0.207733833540098711E+01   -0.285375964911645269E+03
    0.243385402929756232E+07    0.987218603615758242E+06    0.294286152670092882E+01    0.505513500342786512E-01    0.207733833540098711E+01   -0.285375964911645269E+03
    0.214818138103408273E+07    0.888366773458828684E+06    0.292071865391228114E+01    0.401850662203770137E-01    0.208679383023533305E+01   -0.286115452462597830E+03
    0.264448560761094745E+07    0.104262192060574144E+07    0.295095917218485937E+01    0.344711964246244007E-01    0.207031724907313341E+01   -0.286099623093168304E+03
    0.201699441855733306E+07    0.113819385552655137E+07    0.295546168356263506E+01    0.511058581371231918E-01    0.210942748027209692E+01   -0.286290003361744027E+03
    0.294081194043506496E+07    0.101681420341289393E+07    0.294621585487475413E+01    0.417148706830738347E-01    0.211974641418316168E+01   -0.286308831638064134E+03
    0.225341689232601319E+07    0.124141248991866293E+07    0.296508438709901245E+01    0.484498482521221602E-01    0.208547984693073918E+01   -0.285905247324848631E+03
    0.241777434579392150E+07    0.123888279639416561E+07    0.295713680704596893E+01    0.415526500704410176E-01    0.208163404553871478E+01   -0.285897496440298937E+03
    0.287676426635150751E+07    0.116249905072151846E+07    0.297628692049489052E+01    0.496905710703772346E-01    0.207691683887617407E+01   -0.286053470649679070E+03
    0.223279213360850606E+07    0.935377933516101213E+06    0.291450238975922904E+01    0.517236662542748665E-01    0.210428466657991908E+01   -0.285870272663985816E+03
    0.261268699773310497E+07    0.120512013915239391E+07    0.295902641329890148E+01    0.373628486684527764E-01    0.207106636317312454E+01   -0.286285577645976616E+03
    0.167462222876752331E+07    0.128439063827388315E+07    0.286722835756160599E+01    0.607669278843520691E-01    0.214348376679133423E+01   -0.285993805491288981E+03
    0.270246556911123265E+07    0.103240992318288388E+07    0.293634977914955764E+01    0.366553026647510743E-01    0.211531164396309546E+01   -0.286150596534482418E+03
    0.250107057317686127E+07    0.127035429285023292E+07    0.292183708159776145E+01    0.415676391138044901E-01    0.211400576822616415E+01   -0.285816199081264187E+03
    0.170222335310734203E+07    0.112916777526107198E+07    0.284654093281318987E+01    0.374449523895091646E-01    0.214665848599476261E+01   -0.286176058338301345E+03
    0.251032168737922469E+07    0.979849954721127986E+06    0.292902441208200326E+01    0.503300707207266843E-01    0.211196404152536577E+01   -0.285786825367275640E+03
    0.274175116823124792E+07    0.117351960942364251E+07    0.293218825819603168E+01    0.552786399112242879E-01    0.213469080629287911E+01   -0.285620895576444866E+03
    0.274175116823124792E+07    0.117351960942364251E+07    0.293218825819603168E+01    0.552786399112242879E-01    0.213469080629287911E+01   -0.285620895576444866E+03
    0.266619556086339010E+07    0.145579591861046175E+07    0.288902559189753649E+01    0.340750414024849416E-01    0.218498595123277539E+01   -0.286080471035936796E+03
    0.234332878095100028E+07    0.114979824960603146E+07    0.296764282956754144E+01    0.734498501832621248E-01    0.206735087768532289E+01   -0.286009950424937074E+03
    0.280377747827752354E+07    0.132654096852860996E+07    0.295520343758874970E+01    0.438709124986685142E-01    0.211973147298074682E+01   -0.285471315647993436E+03
    0.280377747827752354E+07    0.132654096852860996E+07    0.295520343758874970E+01    0.438709124986685142E-01    0.211973147298074682E+01   -0.285471315647993436E+03
    0.275716261841015238E+07    0.148304961614013906E+07    0.293518122823749028E+01    0.533949781950921049E-01    0.213692020735970623E+01   -0.286128855080186781E+03
    0.215175659935013438E+07    0.135850425199139467E+07    0.290249028021691835E+01    0.387533742503316445E-01    0.212069281026546674E+01   -0.286092931746706938E+03
    0.208074511772112385E+07    0.166190289512671018E+07    0.286517563989268798E+01    0.323736750951913801E-01    0.218475855703036714E+01   -0.286023853006343757E+03
    0.625228590587430517E+06    0.117489609666079655E+07    0.279309922678073974E+01    0.501210244435440350E-01    0.208231196606059310E+01   -0.285599571470702585E+03
    0.625228590587430517E+06    0.117489609666079655E+07    0.279309922678073974E+01    0.501210244435440350E-01    0.208231196606059310E+01   -0.285599571470702585E+03
    0.575038153203821043E+06    0.943304515679782140E+06    0.266570061398907177E+01    0.499354631683655709E-01    0.208135617534233042E+01   -0.285639020684678542E+03
    0.952015492301956750E+06    0.795895144349013804E+06    0.281952058677583395E+01    0.524165999001248023E-01    0.207180127827413108E+01   -0.286066731123203851E+03
    0.756474457781052100E+06    0.993481703169842483E+06    0.280320899287522529E+01    0.764157200872958298E-01    0.209504371730155636E+01   -0.285802624175582537E+03
    0.756474457781052100E+06    0.993481703169842483E+06    0.280320899287522529E+01    0.764157200872958298E-01    0.209504371730155636E+01   -0.285802624175582537E+03
    0.605134210188056808E+06    0.852938547370897955E+06    0.278877649165203501E+01    0.620674817024423620E-01    0.207058189533547088E+01   -0.285718510940785052E+03
    0.312888759034881252E+06    0.798506079849376925E+06    0.273779604600340454E+01    0.961288976536495005E-01    0.202367826491703440E+01   -0.286023632882535537E+03
    0.488057996201706468E+06    0.676734677212894778E+06    0.276488024200388605E+01    0.649335543097947221E-01    0.202613930399732123E+01   -0.285978448474722825E+03
    0.318952221778124047E+06    0.727138388276489102E+06    0.272644986772809350E+01    0.947155692580535780E-01    0.202509526531052142E+01   -0.286077490615408863E+03
    0.349267391582291166E+06    0.776495095303536742E+06    0.270539388063838082E+01    0.899169964595963184E-01    0.202230007323181349E+01   -0.286047905287874585E+03
    0.253603554084399861E+06    0.747711742756136577E+06    0.263279748890372289E+01    0.941206550732517494E-01    0.202141297819217991E+01   -0.286071520980124490E+03
    0.216277779761944752E+06    0.927457678602920962E+06    0.250822540784097336E+01    0.866028613143650233E-01    0.205614683591674074E+01   -0.286192834424588000E+03
    0.171223352938629570E+06    0.721966636430753628E+06    0.243413422109835809E+01    0.684767180475794740E-01    0.200338575345194014E+01   -0.286166511478143946E+03
    0.211735198255050869E+06    0.866034881803291151E+06    0.258170756448615935E+01    0.821166901963075457E-01    0.202298177861949657E+01   -0.286173129091698513E+03
    0.211570783402258501E+06    0.711307401246802183E+06    0.244802682548693307E+01    0.767673103678433305E-01    0.201546466812696323E+01   -0.286064779040388260E+03
    0.406364037233086769E+06    0.932948594300169614E+06    0.261073835075877891E+01    0.898209479115634202E-01    0.207432810118296374E+01   -0.286249843891511205E+03
    0.305115407785792428E+06    0.936232153859290760E+06    0.262119793140521917E+01    0.776142654583331232E-01    0.206652603732362561E+01   -0.285857252721011889E+03
    0.323891214468253776E+06    0.900883985499837087E+06    0.241656670126664430E+01    0.788429021656038703E-01    0.207291380825359184E+01   -0.286295587178825599E+03
    0.395892807212162705E+06    0.737604990244962508E+06    0.266517477934561953E+01    0.834465478861465965E-01    0.204408620012754305E+01   -0.286073061036741251E+03
    0.267330151767480245E+06    0.845392234672051854E+06    0.242582224848130990E+01    0.535995330034105683E-01    0.206678702315243079E+01   -0.286212011674833207E+03
    0.296959086893903615E+06    0.112727922330636182E+07    0.262106000658667782E+01    0.650175742349595326E-01    0.207059991850722724E+01   -0.285935596746475937E+03
    0.398180269384999759E+06    0.868031579571106471E+06    0.267262550371320629E+01    0.430917586568455510E-01    0.203218048235123838E+01   -0.286149356897156565E+03
    0.175646962417694274E+06    0.921204886504846741E+06    0.230570494047809493E+01    0.538522739935789543E-01    0.203752719160850493E+01   -0.286115593641129578E+03
    0.535216175181798986E+06    0.817157112883745576E+06    0.260261850270540629E+01    0.452105288369276312E-01    0.207811854450276368E+01   -0.286267424732887832E+03
    0.457035573930379411E+06    0.778417925723623950E+06    0.276103211181735730E+01    0.539742590943529804E-01    0.204178716492982248E+01   -0.285827332548893708E+03
    0.428897532489111589E+06    0.656192926177243004E+06    0.284676180696415360E+01    0.720369197616585327E-01    0.199254616664069273E+01   -0.286177712594916898E+03
    0.441997899534109747E+06    0.890085830848642043E+06    0.261426596279649193E+01    0.708180434440642964E-01    0.206887818970371518E+01   -0.285839489409570206E+03
    0.386255118898067856E+06    0.824356695542226080E+06    0.248360948767971879E+01    0.407153791925987246E-01    0.205482500586056727E+01   -0.286225912579854196E+03
    0.252961299639662029E+06    0.952029513047875953E+06    0.261540991015548263E+01    0.532725228646258805E-01    0.206289515664716205E+01   -0.286156382633613021E+03
