

    0.363869489810548033E-03    0.573040317134333804E+03    0.126115551624205103E+07    0.844247853505075327E+06    0.792669727091376980E-01    0.217202369202761592E+01
    0.363174365197861660E-03    0.573040141524401633E+03    0.170684773057152447E+07    0.252586193546979129E+07    0.186714985182067673E-01    0.230076023875079150E+01
    0.363020245625230689E-03    0.573036990440505747E+03    0.772574816968830768E+06    0.814624166864458472E+06    0.277907767766236574E-01    0.207585164808276401E+01
    0.362915184248618157E-03    0.573033569342556802E+03    0.108208980128541845E+07    0.718835225228353753E+06    0.525418193075056911E-01    0.215976887461169564E+01
    0.362607987535261010E-03    0.573031262998906641E+03    0.166500546099741710E+07    0.197691403280657623E+07    0.351754199219746141E-01    0.232259596659413026E+01
    0.362919155960448453E-03    0.573025547454852699E+03    0.496893568615336670E+06    0.565488421014353517E+06    0.150650124036827648E+00    0.203699116951547721E+01
    0.364968028172939804E-03    0.573010288140671037E+03    0.848708016329035512E+06    0.782186248618249432E+06    0.242856651248142819E-01    0.209019873220474839E+01
    0.364422032701480075E-03    0.573009282399039648E+03    0.211473842497115955E+06    0.113119593266227958E+07    0.958116293212949860E-01    0.204605166676429828E+01
    0.367005103869456114E-03    0.572991156142151112E+03    0.277774728606390301E+07    0.157170522544939700E+07    0.354865836017090736E-01    0.226307087093549431E+01
    0.366495914603744458E-03    0.572989932903653425E+03    0.862565520331937587E+06    0.245153418203284964E+07    0.400643050784104671E-01    0.226460654455355570E+01
    0.366611514530299474E-03    0.572985302164294353E+03    0.996843825157145038E+06    0.129414142433248530E+07    0.104084798729514469E+00    0.220508109662024543E+01
    0.367848546672553030E-03    0.572974565061068006E+03    0.237963393058719300E+07    0.134511275756815658E+07    0.491610082589541766E-01    0.224879851395806973E+01
    0.369084685134547666E-03    0.572963855418630828E+03    0.976566447187497513E+06    0.668480654273728258E+06    0.523783651414049325E-01    0.214400113586671015E+01
    0.372052021174792220E-03    0.572943840279341543E+03    0.139319263291751617E+07    0.131649595370598231E+07    0.838199756701436260E-01    0.218744734817646336E+01
    0.372281063145188103E-03    0.572938609421907245E+03    0.705198841590969125E+06    0.122135342424502154E+07    0.580130570138429752E-01    0.221041766592071109E+01
    0.374116398562428308E-03    0.572924773701876461E+03    0.112072797339354013E+07    0.192332606580334739E+07    0.695767316441493061E-01    0.223237597635036611E+01
    0.374135459625542699E-03    0.572920671805366965E+03    0.293803639936096407E+07    0.174201142113987845E+07    0.403695527971927245E-01    0.230357702295241307E+01
    0.374712030458392508E-03    0.572913592027685127E+03    0.204386744967631460E+07    0.102873915344602976E+07    0.410031633713191651E-01    0.223400100936298429E+01
    0.373971197996579975E-03    0.572913550084579811E+03    0.175020664325444540E+07    0.169745159616007237E+07    0.658054330053927800E-01    0.224884386323952778E+01
    0.374413828322801064E-03    0.572907184294980766E+03    0.225406639116785116E+07    0.170241764440685650E+07    0.186800959403934513E-01    0.229385604262553233E+01
    0.374099562077754753E-03    0.572904863710566701E+03    0.135176193695948878E+07    0.846217834608663106E+06    0.689555191176200455E-01    0.217812872634014809E+01
    0.373515911909657965E-03    0.572903986440403060E+03    0.186420696835062327E+07    0.106008490888534323E+07    0.512625145514874689E-01    0.223231913959126338E+01
    0.373213739170340664E-03    0.572901605086483983E+03    0.196780932931277365E+07    0.110736184951632982E+07    0.297130270831998736E-01    0.225015556079411683E+01
    0.377070190033137684E-03    0.572877044950913728E+03    0.275079916238880483E+07    0.152502624190498004E+07    0.368639975804981521E-01    0.226263152307486504E+01
    0.376354673230503540E-03    0.572876843694770514E+03    0.405549926164050004E+06    0.211138951433198899E+07    0.262491079966625379E-01    0.222313284287867763E+01
    0.376749540119559491E-03    0.572870746418360454E+03    0.169470998362658964E+07    0.131247131152202818E+07    0.770024125054356162E-01    0.222336213370172775E+01
    0.377357748017905360E-03    0.572863520309610294E+03    0.585117298910183381E+05    0.781887334346989053E+06    0.130058432766681803E+00    0.200767134000784031E+01
    0.380566019000791000E-03    0.572842588315736066E+03    0.933024202720319852E+06    0.177288729903890518E+07    0.787025064367419397E-01    0.223936313693585998E+01
    0.381404094609325646E-03    0.572834188794382044E+03    0.425885210379731201E+06    0.218401876106402883E+07    0.534199053798528889E-01    0.223585314079691955E+01
    0.380729826749249796E-03    0.572833727637186939E+03    0.404194538845496019E+06    0.170693432775339368E+07    0.505415693662583931E-01    0.223284540173295776E+01
    0.380154497601602670E-03    0.572832752166613318E+03    0.195655608026279486E+07    0.213540258516523195E+07    0.434012025639698637E-01    0.228151592343954146E+01
    0.381088235083425404E-03    0.572823845779149792E+03    0.128174661146214069E+07    0.123439938581888261E+07    0.102373085446012521E+00    0.219243105719543152E+01
    0.383967515594798984E-03    0.572804791743660985E+03    0.613117145230684662E+06    0.152390800986666628E+07    0.411791230975945069E-01    0.223751545127601137E+01
    0.383888138560408516E-03    0.572801205243433969E+03    0.885130817814459326E+06    0.243962701738510467E+07    0.391495726455063503E-01    0.226227794160993412E+01
    0.385044869868760107E-03    0.572791187906848222E+03    0.238873132917686133E+07    0.259907847353003686E+07    0.187453039750189628E-01    0.232457005271008166E+01
    0.384607499423591809E-03    0.572789460987577627E+03    0.239029903629712015E+07    0.152123520725398744E+07    0.433029735859893974E-01    0.229383977132122396E+01
    0.383934382532298698E-03    0.572788964333741092E+03    0.237471415488476836E+06    0.105963555511837848E+07    0.160712361185740005E+00    0.205600104645610848E+01
    0.384126628289125033E-03    0.572783963133273232E+03    0.234106113452193886E+07    0.154710530353225395E+07    0.302845324056448401E-01    0.223322546259374999E+01
    0.383890851002739644E-03    0.572781191112063539E+03    0.120208944134790264E+07    0.235975572984897578E+07    0.426946543815434829E-01    0.229058158269469736E+01
    0.383543419813671535E-03    0.572779001983566218E+03    0.908272143358494737E+06    0.218438017705277679E+07    0.204972061974704606E-01    0.223395005316308914E+01
    0.383037645966139329E-03    0.572777641098689287E+03    0.326595668222179345E+06    0.195398499391511665E+07    0.710160784020391483E-01    0.220236924104248111E+01
    0.383104814853102850E-03    0.572773290412541087E+03    0.142765109577735374E+07    0.148823509096094756E+07    0.860729025807466935E-01    0.222247038425529109E+01
    0.383687248639891405E-03    0.572766252123927870E+03    0.283055490748194000E+07    0.138197410988835036E+07    0.297763879271317616E-01    0.229545497247748198E+01
    0.382989326361188049E-03    0.572765893411501906E+03    0.120660694059954071E+07    0.212576681424177857E+07    0.388873398378930327E-01    0.222517063986301622E+01
    0.383410668838110699E-03    0.572759694337796304E+03    0.323541507224322937E+06    0.229385961102595925E+07    0.333455437041609154E-01    0.225725961523215757E+01
    0.383650386750986191E-03    0.572754444278657274E+03    0.142391250229838979E+07    0.166342977775250934E+07    0.168849589471188888E-01    0.221678646759529263E+01
    0.383552593194075731E-03    0.572750954149239078E+03    0.717711197947631939E+06    0.213388925347056659E+07    0.582373826567088859E-01    0.223313874410329660E+01
    0.383271925139014574E-03    0.572748418202935227E+03    0.117017603819084004E+07    0.106626972152441111E+07    0.108654125178711244E+00    0.217524899037482822E+01
    0.382851099133081651E-03    0.572746615375112242E+03    0.220340057817920484E+07    0.126615783901067730E+07    0.282837108803926374E-01    0.227446845923486762E+01
    0.383996885495182713E-03    0.572736638768338935E+03    0.963758155418710958E+05    0.854462376309488085E+06    0.944820463505876285E-01    0.205196250608975239E+01
    0.384028756383215952E-03    0.572732472779672321E+03    0.957068502152922796E+06    0.605212371682955767E+06    0.472006861439182926E-01    0.211498205256619798E+01
    0.385809601440874404E-03    0.572719219677557362E+03    0.252156333930511028E+06    0.211264671579068899E+07    0.499271154362304001E-01    0.220504872824886089E+01
    0.385359800053304850E-03    0.572717552765139430E+03    0.181983257543153409E+07    0.275550654891531728E+07    0.212863766981280234E-01    0.232423184592597387E+01
    0.386112980445078781E-03    0.572709647607886495E+03    0.141706210187433404E+07    0.131694579579500481E+07    0.898108828227762723E-01    0.220161561392763083E+01
    0.385508553515160636E-03    0.572708780890341359E+03    0.609846588834960363E+06    0.986245692913485575E+06    0.931154344185504690E-01    0.216313074219609636E+01
    0.385198882511978812E-03    0.572706388094348313E+03    0.151132264306075219E+07    0.173819913101226720E+07    0.674843376240840120E-01    0.225859404035351741E+01
    0.384791024636165337E-03    0.572704506864530458E+03    0.891222232735581114E+06    0.147953775266300072E+07    0.771341128613862170E-01    0.223019409284306391E+01
    0.385406136199447258E-03    0.572697312297085432E+03    0.136225492842915468E+07    0.193242196536666993E+07    0.503760027422107681E-01    0.222504885373124939E+01
    0.388100861998014256E-03    0.572679377133180651E+03    0.177682936661335919E+07    0.168690552201788244E+07    0.244101240757129030E-01    0.230001995837260687E+01
    0.388787816633273079E-03    0.572671840179518199E+03    0.292938601401213836E+07    0.142035129858977883E+07    0.352821355231920097E-01    0.228924180076547934E+01
    0.388071345991182351E-03    0.572671529243789905E+03    0.198362263087077904E+07    0.231691415692484751E+07    0.382749807600482259E-01    0.231122791669207306E+01
    0.387458022790476459E-03    0.572670692622783690E+03    0.191764152418715676E+06    0.299854853974494559E+06    0.104817339614876867E+00    0.192958124428439870E+01
    0.387721496890468058E-03    0.572665333071332952E+03    0.662287269699760713E+06    0.611402318676669151E+06    0.604287400988821888E-01    0.204986191962175690E+01
    0.395363034013439826E-03    0.572622298819542380E+03    0.222718154546392732E+06    0.475376657206418866E+06    0.725986160230195632E-01    0.201140147272087910E+01
    0.394633349184778939E-03    0.572621993444235386E+03    0.890557098234083969E+06    0.100457259729609056E+07    0.521297314939737771E-01    0.210157492024472692E+01
    0.395879149464202430E-03    0.572611689678954463E+03    0.416476392329247901E+06    0.123246567019486497E+07    0.101722768340789596E+00    0.208463363487580455E+01
    0.397779574259756461E-03    0.572598111615381754E+03    0.641203967660371796E+06    0.185921318562766979E+07    0.434652898533014823E-01    0.216462627262079899E+01
    0.397920551458977128E-03    0.572593402920253311E+03    0.220721211543446826E+07    0.212736224486059602E+07    0.392520379301832256E-01    0.232050589495696080E+01
    0.399773243289122053E-03    0.572580112662895544E+03    0.236611848781784531E+07    0.226194392629284831E+07    0.184052566265434335E-01    0.232401147003124198E+01
    0.399570776725470533E-03    0.572577125826504357E+03    0.153450418959381175E+07    0.176881525523779471E+07    0.587738251711519416E-01    0.222824261855320760E+01
    0.398864766585448733E-03    0.572576662794916729E+03    0.251785377567210281E+07    0.213897189364898857E+07    0.332568019327074207E-01    0.234030379089895346E+01
    0.399214837608681419E-03    0.572570908227859377E+03    0.118535655354404263E+07    0.152943150369922910E+07    0.301440262552389177E-01    0.226897379133898358E+01
    0.398742622395011070E-03    0.572569275347874964E+03    0.214076553105850099E+07    0.119656009026717255E+07    0.369021461432766304E-01    0.226275598579568893E+01
    0.397966195441048685E-03    0.572569173520870550E+03    0.870554663038154133E+06    0.147574263930311962E+07    0.777262365343749650E-01    0.215213642446319753E+01
    0.398476882744788167E-03    0.572562608680330300E+03    0.119381013914322504E+07    0.154682440074785333E+07    0.317779825957323903E-01    0.216401586863548712E+01
    0.399094053873631750E-03    0.572555513425858521E+03    0.106869192243291577E+07    0.134428771722138603E+07    0.108693396209401216E+00    0.217895271161796789E+01
    0.398418263125911026E-03    0.572554902920390759E+03    0.881555652233901550E+06    0.103820504436672758E+07    0.103815620617639298E+00    0.217761946376808657E+01
    0.400926705202642717E-03    0.572538350390955429E+03    0.287470749423578102E+07    0.212181144259742554E+07    0.173894750672237350E-01    0.230888006853924299E+01
    0.401115554422704155E-03    0.572533408549194405E+03    0.278212213617887581E+06    0.111484537831648160E+07    0.695593770508885489E-01    0.204759392895667824E+01
    0.401941986651481171E-03    0.572525292119283677E+03    0.238938708715747390E+07    0.172886773208369920E+07    0.241359813207091961E-01    0.224302712702976637E+01
    0.401263281585559513E-03    0.572524672103227090E+03    0.254065814350303635E+07    0.222303050331249647E+07    0.280264978512024046E-01    0.228788958083505545E+01
    0.400890745961459370E-03    0.572522529779623824E+03    0.120417825034918566E+07    0.192097526515759993E+07    0.565367785586178839E-01    0.222139957093344043E+01
    0.401039311600944002E-03    0.572517788739231150E+03    0.280281226773190638E+07    0.234300768273208989E+07    0.256341738740277630E-01    0.236159992642349792E+01
    0.400569733694936870E-03    0.572516131916182417E+03    0.241311283757347061E+06    0.628511994735145941E+06    0.415532157854645867E-01    0.203146750610640403E+01
    0.400626039432679625E-03    0.572511850807670839E+03    0.723060784203742747E+06    0.102299771539377200E+07    0.523416718464465650E-01    0.218735208539775039E+01
    0.400313849344944488E-03    0.572509409926440640E+03    0.684502741018069675E+06    0.207362529041647376E+07    0.600691522326930460E-01    0.224374651308647266E+01
    0.399734796147324287E-03    0.572508305016892905E+03    0.952732136954839079E+05    0.111161008823919110E+07    0.139167920433812098E+00    0.207733403127161420E+01
    0.401455067064931026E-03    0.572495716423151407E+03    0.200268623128867452E+07    0.107102143480602303E+07    0.325117797432532482E-01    0.220324093504445440E+01
    0.401548290896747606E-03    0.572491252047348780E+03    0.252879087530754786E+07    0.199984324808686692E+07    0.173880774199825401E-01    0.227911535064247861E+01
    0.403662899779046300E-03    0.572476747405743822E+03    0.292866674611607147E+07    0.264412376445726724E+07    0.219152796014838239E-01    0.234316169687367726E+01
    0.403063063897423810E-03    0.572475721580465688E+03    0.243367695518362895E+07    0.151290507594692637E+07    0.429098038721378860E-01    0.225348928080057753E+01
    0.404374176617815684E-03    0.572465226393932539E+03    0.137465083517427230E+07    0.222312183143565059E+07    0.447040452483365019E-01    0.229281027397080894E+01
    0.405650958428071303E-03    0.572454921488998593E+03    0.811736736264844309E+06    0.242929600275066122E+07    0.233062238110506581E-01    0.227477262087856458E+01
    0.405157431420696595E-03    0.572453356229805422E+03    0.127164882257856056E+07    0.175073751712586964E+07    0.428482730999738201E-01    0.219359761144101784E+01
    0.405507753971882424E-03    0.572447627661319643E+03    0.201985630815683422E+07    0.240175981381041743E+07    0.345364804476679041E-01    0.232211528994375627E+01
    0.406653565023023741E-03    0.572437984389301960E+03    0.110237081411885470E+07    0.220146890939997276E+07    0.197546101816096012E-01    0.224982860696681808E+01
    0.406051891402154340E-03    0.572436945726529530E+03    0.215408364172506705E+07    0.267770969738212461E+07    0.264569325719849827E-01    0.233320654988525789E+01
    0.406243818017865013E-03    0.572432000619386599E+03    0.104441554367380845E+07    0.258781568913792120E+07    0.324025724169955259E-01    0.229552782081352191E+01
    0.406379260597092740E-03    0.572427333926135816E+03    0.654391569869655417E+06    0.105545185000147391E+07    0.701977337978785532E-01    0.218141951318064109E+01
    0.406627014805628411E-03    0.572422114972611325E+03    0.176832193710125121E+07    0.212373726279454445E+07    0.377504253739938817E-01    0.225776652199703332E+01
    0.406017995372449177E-03    0.572421112687675418E+03    0.191937774152667099E+07    0.155808058246093686E+07    0.530326789488596850E-01    0.227637875826419123E+01
    0.405461750824069773E-03    0.572419854565772084E+03    0.291419058398361271E+07    0.229828829273127206E+07    0.306389175072849101E-01    0.234144302339966259E+01
    0.405798964758511055E-03    0.572414191899517618E+03    0.212253243404262187E+07    0.265052290085873939E+07    0.250425839699975547E-01    0.235091157133522444E+01
    0.405266019689834119E-03    0.572412820271623900E+03    0.928990630120838527E+06    0.199195987325152988E+07    0.610541260880415673E-01    0.222136972314607561E+01
    0.404570916826315588E-03    0.572412253570367739E+03    0.107014056648317212E+07    0.848801133558142465E+06    0.387808171629825602E-01    0.218187905226938117E+01
    0.405504694960497731E-03    0.572403642748690459E+03    0.728790896582864341E+06    0.128312093000198784E+07    0.110101436653531087E+00    0.218737768294301782E+01
    0.404951681584770034E-03    0.572402372141548881E+03    0.169884686323632160E+07    0.112114152415800560E+07    0.497084128257501701E-01    0.223811153482716518E+01
    0.404440545194188511E-03    0.572400898167579840E+03    0.344204605301431322E+06    0.131645202263558633E+07    0.143403977843653690E+00    0.213882736698065878E+01
    0.405196415798107887E-03    0.572393163798424553E+03    0.229229222309913207E+07    0.120063332867913065E+07    0.328727244728319531E-01    0.226393034833357909E+01
    0.404690907658948195E-03    0.572391660482544353E+03    0.278031795462604845E+07    0.135394760247101518E+07    0.233055607965422518E-01    0.226171557563716874E+01
    0.404761950142161898E-03    0.572387309418327504E+03    0.106445106597137637E+07    0.135063335123692988E+07    0.369329231021945439E-01    0.224701715893253073E+01
    0.405714592235599319E-03    0.572378607776849435E+03    0.496844547399241419E+06    0.203570839452083129E+07    0.250881038086753008E-01    0.220851098203828844E+01
    0.407036501713974779E-03    0.572368101919625133E+03    0.779168264112915029E+06    0.945659410103953443E+06    0.559012642152802927E-01    0.217967173277904180E+01
    0.407483408774917766E-03    0.572361907217690828E+03    0.538963939080020296E+06    0.515931790683448082E+06    0.828786954286424571E-01    0.202977214704432996E+01
    0.413843131736840297E-03    0.572326933665723345E+03    0.141022797593488265E+07    0.123649012787378277E+07    0.342301081814146216E-01    0.224933120872412218E+01
    0.413799678237913003E-03    0.572323143676604559E+03    0.835038455367998453E+06    0.604970041796074598E+06    0.700498995420315712E-01    0.209085565093860293E+01
    0.414367539960959529E-03    0.572316400936734794E+03    0.833279681055257213E+06    0.987136400663328473E+06    0.137467294047499522E+00    0.213429815188255478E+01
    0.419930436382376252E-03    0.572285729512272042E+03    0.967451112205092097E+06    0.926154549321954371E+06    0.438266574645771664E-01    0.218922263430563202E+01
    0.419960066848802682E-03    0.572281588396417874E+03    0.808276700782655971E+06    0.227428030805682624E+07    0.285606845009356222E-01    0.229789869540637648E+01
    0.419190548578952558E-03    0.572281256479221724E+03    0.237286610141206859E+07    0.174081791403592587E+07    0.403997598368932911E-01    0.230717043962529411E+01
    0.418765621627632974E-03    0.572279284876423617E+03    0.765452976909227436E+06    0.560845568609533482E+06    0.498249236306933796E-01    0.209759464153870523E+01
    0.418535512167160398E-03    0.572276384167739366E+03    0.734543501795322052E+06    0.895697511135599809E+06    0.146303007214709568E+00    0.212504027885003666E+01
    0.419312266719730367E-03    0.572268675834103306E+03    0.109459260826644511E+07    0.924044296347717056E+06    0.850920307329738057E-01    0.213449623051514159E+01
    0.418764683953387433E-03    0.572267289354705781E+03    0.147415126007807604E+07    0.101537577530415019E+07    0.386377496354401925E-01    0.222290761547440274E+01
    0.419140492123888273E-03    0.572261495317831759E+03    0.447552502425119106E+06    0.130011032875191374E+07    0.129908322944827903E+00    0.215785538832959212E+01
    0.420899496225565436E-03    0.572249119494314073E+03    0.224985665955074131E+07    0.179043057662649499E+07    0.467573070410705546E-01    0.227501902159463398E+01
    0.422899821670374987E-03    0.572235637006478100E+03    0.131973210150928493E+07    0.984306367051276029E+06    0.702478641604507015E-01    0.215717782668760982E+01
    0.423262603699401979E-03    0.572229922054169265E+03    0.291315280899619567E+06    0.147799851326383860E+07    0.341551338981311639E-01    0.211217428443818545E+01
    0.422985630010813338E-03    0.572227231238342256E+03    0.254727895468775136E+07    0.163622409604808688E+07    0.428011670347262160E-01    0.229165926370371986E+01
    0.425688106143262495E-03    0.572210493786236270E+03    0.245193507188189821E+07    0.219260670925330743E+07    0.356580743506500972E-01    0.231481519066702912E+01
    0.425138511162993749E-03    0.572209077603176297E+03    0.213262383036302309E+07    0.149278620504920580E+07    0.497229872569948800E-01    0.224196028925599977E+01
    0.424625756289729770E-03    0.572207491236957367E+03    0.161875445494593913E+07    0.101952990526227653E+07    0.249468852117713559E-01    0.221405735490091349E+01
    0.423839912722690903E-03    0.572207196012862710E+03    0.184811686957139638E+07    0.201881922835032735E+07    0.438968825690343525E-01    0.230233440223735375E+01
    0.423226977325389525E-03    0.572206090402958694E+03    0.243741423964805342E+07    0.138258360811442067E+07    0.360314660398351611E-01    0.228460730070022455E+01
    0.423075156878138000E-03    0.572202807973872041E+03    0.102583455880133261E+07    0.172169524234671053E+07    0.807361856362781433E-01    0.220908687480720412E+01
    0.424076237349783175E-03    0.572194081163790884E+03    0.140260498572367826E+07    0.172135727890628297E+07    0.660342324087170446E-01    0.225534300521932263E+01
    0.423319861139293463E-03    0.572193651519673836E+03    0.791301591879621032E+06    0.113516754406906106E+07    0.551209878619847646E-01    0.220388163711986751E+01
    0.423723910393636815E-03    0.572187743475256070E+03    0.882784286982796853E+06    0.634369334267332917E+06    0.736175474352128295E-01    0.210291427802095399E+01
    0.422943550226270043E-03    0.572187430213791004E+03    0.292773171174775250E+07    0.187605573102984158E+07    0.337332729282622534E-01    0.232553036774308275E+01
    0.422159580757417276E-03    0.572187140860054114E+03    0.245666426692418463E+06    0.535852002380414284E+06    0.697389620713282504E-01    0.203195061830263501E+01
    0.421475649129658702E-03    0.572186383644391981E+03    0.157403903381502116E+07    0.195289564996532095E+07    0.528344027915772924E-01    0.225600598099698768E+01
    0.421023756977215527E-03    0.572184529128139502E+03    0.663089209376258659E+06    0.920983482794378302E+06    0.295659992239519082E-01    0.215182804256239635E+01
    0.421081123910399210E-03    0.572180256635082856E+03    0.115930165437741065E+07    0.944403743623653660E+06    0.955158834959497355E-01    0.216454130865793193E+01
    0.423813118706842901E-03    0.572163322451463728E+03    0.926355050753572286E+05    0.139191771117392275E+07    0.621585212776223986E-01    0.212256198518596317E+01
    0.424263336016345689E-03    0.572157198976160089E+03    0.734563467773709097E+06    0.249405386861115461E+07    0.265143882916454160E-01    0.228261965708970793E+01
    0.426335583639285193E-03    0.572143454069719382E+03    0.978907624946246622E+06    0.129383865965680615E+07    0.113093238967906365E+00    0.218503853804498460E+01
    0.427739463637484693E-03    0.572132879091246082E+03    0.612592659476723638E+06    0.122773227276331140E+07    0.311188544080497134E-01    0.219108845561860477E+01
    0.427736116221109788E-03    0.572128894742967645E+03    0.647723487615174614E+06    0.120385060281259753E+07    0.800357912156205858E-01    0.219135850954344935E+01
    0.427160172805239949E-03    0.572127589542373812E+03    0.223951130767260911E+07    0.139726295789120300E+07    0.462403140282975911E-01    0.227059672146165692E+01
    0.427207672225512211E-03    0.572123367158441170E+03    0.249852788776461472E+06    0.174157931028744252E+07    0.439669815805559111E-01    0.220999596238999096E+01
    0.426890150993723357E-03    0.572120854207056823E+03    0.174708347318125679E+07    0.193184896317433147E+07    0.513663292627462159E-01    0.226911573180626114E+01
    0.427104262558031071E-03    0.572115851336005676E+03    0.123931898713185405E+07    0.120962019724281365E+07    0.658019428553456576E-01    0.215843309894487057E+01
    0.431215475091280482E-03    0.572092691837306461E+03    0.179088053317375272E+07    0.121658554982547439E+07    0.543308999757692659E-01    0.220386425831133970E+01
    0.431856975187106787E-03    0.572085718737128218E+03    0.442848406463352730E+06    0.196426567424944043E+07    0.513427815707824947E-01    0.217967386843210065E+01
    0.431372136102122969E-03    0.572083965367273663E+03    0.154498711345529696E+07    0.251859129242438823E+07    0.206406709912973704E-01    0.229776127039734757E+01
    0.431829307666941405E-03    0.572077846874025681E+03    0.150273294398472831E+07    0.196431580753327394E+07    0.388386865429485098E-01    0.230571413931511326E+01
    0.435435227235934029E-03    0.572057215545506892E+03    0.411645359653640073E+06    0.150488233498618915E+07    0.853554588963150174E-01    0.212148087118549888E+01
    0.437000365965973614E-03    0.572046039586977372E+03    0.111144456466811057E+07    0.223941793756821472E+07    0.204284160044076978E-01    0.225816709874224131E+01
    0.440145224269372843E-03    0.572027698196841811E+03    0.231458786142324656E+07    0.144031512674523261E+07    0.286109927895665667E-01    0.223112120776517209E+01
    0.440071287899239329E-03    0.572024034188586029E+03    0.494280627019381791E+06    0.988787200549993082E+06    0.242677957274422158E-01    0.211104076474281044E+01
    0.439310566591493226E-03    0.572023494444190078E+03    0.136879738927495852E+07    0.137809917859937251E+07    0.664292588871716189E-01    0.224100993007889215E+01
    0.439447971350686608E-03    0.572018868994743457E+03    0.242359999597401544E+07    0.144442152059979178E+07    0.350991045868785656E-01    0.229028460619430785E+01
    0.438872340292187693E-03    0.572017490503699946E+03    0.237006858024621848E+07    0.230100744399061333E+07    0.274816431587648138E-01    0.229157557448395988E+01
    0.439073415389528441E-03    0.572012574387415725E+03    0.981005302573284716E+06    0.156465480307842558E+07    0.669904003242556140E-01    0.216983990650389069E+01
    0.439164506185764770E-03    0.572008159507600908E+03    0.133537629492966156E+07    0.153887316616439889E+07    0.788044265336458188E-01    0.221283747719401802E+01
    0.441011037780883832E-03    0.571995767843838848E+03    0.204936424782312382E+07    0.161983157738220925E+07    0.408424077650768116E-01    0.229472662093126800E+01
    0.440722387596753249E-03    0.571993077310787157E+03    0.140576570103601599E+07    0.176492147597591043E+07    0.472370809065555883E-01    0.221037523660847413E+01
    0.441035041477484528E-03    0.571987658989223860E+03    0.171404009738089953E+06    0.970140731684189523E+06    0.805445579916257703E-01    0.202136891897222659E+01
    0.440738261600018917E-03    0.571985005275792673E+03    0.473874125095614581E+06    0.102100777205008385E+07    0.138138318826337009E+00    0.213430390104173373E+01
    0.440103371822230893E-03    0.571983888381511747E+03    0.471528014058313449E+06    0.712553491027851473E+06    0.171140808541456774E+00    0.205606507929290627E+01
    0.440070502517656318E-03    0.571980037757927221E+03    0.371505041075745074E+06    0.173786906520490418E+07    0.423757996766711068E-01    0.222700124120681453E+01
    0.439420576152799289E-03    0.571978993678681604E+03    0.661210580498253461E+06    0.102865105713273434E+07    0.255265640161792262E-01    0.215426828026411776E+01
    0.442335558983342116E-03    0.571961770097541262E+03    0.174916213827315648E+07    0.207766256115588173E+07    0.198109857032930450E-01    0.229933321742160768E+01
    0.444829021911805208E-03    0.571946527676245978E+03    0.202402328093273565E+07    0.257592916690839035E+07    0.222691951874948064E-01    0.230573155322834555E+01
    0.447525824257528654E-03    0.571930439164293489E+03    0.134297925234129746E+07    0.141672382356929616E+07    0.538555739472879741E-01    0.217831928567238053E+01
    0.448100665231629326E-03    0.571923871839366029E+03    0.268645460484774457E+07    0.204160299026774312E+07    0.189753383762020778E-01    0.228527902690601747E+01
    0.450132213747718587E-03    0.571910824956190481E+03    0.692504571694815182E+06    0.151536947467890312E+07    0.605935009579851441E-01    0.213699009678488894E+01
    0.450328682268119336E-03    0.571905952209691918E+03    0.116670871248192736E+07    0.718848584130586358E+06    0.409090395085922251E-01    0.214206545747447663E+01
    0.451605485564040741E-03    0.571896289693759627E+03    0.599117344611824723E+06    0.183964705241446686E+07    0.432984506099041225E-01    0.216393143363747775E+01
    0.453122556014565311E-03    0.571885582388126636E+03    0.727923209092108766E+06    0.893819143346149707E+06    0.439201258758743704E-01    0.207580333791351235E+01
    0.452639195738857429E-03    0.571883716990611902E+03    0.180392192080164514E+07    0.193640020597603521E+07    0.265821417796391901E-01    0.231738033322198689E+01
    0.451968600964809078E-03    0.571882682231014769E+03    0.932673681253083399E+06    0.126409082739850366E+07    0.485571888834324117E-01    0.222663342887135984E+01
    0.451538793127635426E-03    0.571880585072640201E+03    0.681208810529210838E+06    0.160858745517966081E+07    0.789997908796030435E-01    0.221874711914119160E+01
    0.453919274178875949E-03    0.571866068907964291E+03    0.912493749357466237E+06    0.234801892006351380E+07    0.382452437955193222E-01    0.228496088856654023E+01
    0.454256267332826824E-03    0.571860584643506627E+03    0.280251357814706513E+06    0.192141508852921100E+07    0.589146178613138283E-01    0.220531730842198925E+01
    0.454910483098205313E-03    0.571853706333766468E+03    0.893205138011361123E+06    0.221412215936540393E+07    0.357616299468897711E-01    0.222457331721227280E+01
    0.455740146618473924E-03    0.571846062065711180E+03    0.639156506039244472E+06    0.803787922983724740E+06    0.610669249357018301E-01    0.214412420717602181E+01
    0.458676496695250722E-03    0.571829217329381549E+03    0.111988012521105912E+07    0.123667310286785872E+07    0.539237522200283759E-01    0.214536047351660919E+01
    0.458958191700556449E-03    0.571823989411484717E+03    0.532996980408018106E+06    0.135415967269258387E+07    0.448910628308427234E-01    0.210060903884353944E+01
    0.459444882640514700E-03    0.571817869684323000E+03    0.628403650493312743E+06    0.162614008162928466E+07    0.399845084043142784E-01    0.213830622995503195E+01
    0.460735494738824275E-03    0.571808259423655386E+03    0.632102992005601176E+06    0.741902605619722744E+06    0.118902516642202777E+00    0.206987722691275833E+01
