    0.147350170521989139E+07    0.161046893123669853E+07    0.343892832518286062E-01    0.225258800501428613E+01   -0.284148977854384157E+03   -0.159706074317555551E+02    1
    0.922598907735412009E+06    0.122756484563058079E+07    0.438586660304072021E-01    0.214054749300391034E+01   -0.284147000549756513E+03   -0.159726074317555700E+02    1
    0.166537959309566068E+07    0.174235578039847082E+07    0.306444656709130986E-01    0.224611719340619764E+01   -0.284145993195358983E+03   -0.159746074317555689E+02    1
    0.327527336091885169E+06    0.109168242371777655E+07    0.995351802436475613E-01    0.211208880748254035E+01   -0.284145640062234236E+03   -0.159766074317555624E+02    1
    0.110395147221989976E+07    0.107165608264278364E+07    0.517513077741576025E-01    0.215513796106159461E+01   -0.284141672433708095E+03   -0.159786074317555666E+02    1
    0.883863502404795843E+06    0.163807975429467531E+07    0.530340814887376513E-01    0.221138623139922652E+01   -0.284141214033570748E+03   -0.159806074317555673E+02    1
    0.622120786153122084E+06    0.179542918434231449E+07    0.373348832252896334E-01    0.220493674149289065E+01   -0.284140775334720388E+03   -0.159826074317555751E+02    1
    0.118444486481792433E+07    0.185529713694085716E+07    0.286413748792612166E-01    0.225003262088382439E+01   -0.284140222045556584E+03   -0.159846074317555704E+02    1
    0.419946366009746504E+06    0.129499129825165053E+07    0.800874230044648083E-01    0.214902297190075720E+01   -0.284139800426904060E+03   -0.159866074317555551E+02    1
    0.993946028902814025E+06    0.146971143685678788E+07    0.591701928496535523E-01    0.220441167987600384E+01   -0.284139019138404024E+03   -0.159886074317555771E+02    1
    0.668213019932275754E+06    0.155259213155074208E+07    0.284124960486506414E-01    0.218108068583409764E+01   -0.284138629586782088E+03   -0.159906074317555866E+02    1
    0.904404846700163675E+06    0.963827767064585700E+06    0.718073415624830153E-01    0.214476414429518680E+01   -0.284138594368367592E+03   -0.159926074317555784E+02    1
    0.302279430335115350E+06    0.854523399372764863E+06    0.699168874886564873E-01    0.208726708635278424E+01   -0.284136308924615832E+03   -0.159946074317555613E+02    1
    0.136841044508278882E+07    0.125484883657954028E+07    0.328885288998042452E-01    0.218379961939717049E+01   -0.284134918263462623E+03   -0.159966074317555549E+02    1
    0.582401712236104533E+06    0.701027311656321748E+06    0.839378350753058888E-01    0.207552000145737781E+01   -0.284134805490665599E+03   -0.159986074317555573E+02    1
    0.459396445657528355E+06    0.114825441377344984E+07    0.675761751776644132E-01    0.215002302610036322E+01   -0.284134105150508447E+03   -0.160006074317555438E+02    1
    0.135681989583394118E+07    0.120555318444844172E+07    0.291589798418663559E-01    0.218416722329999269E+01   -0.284133991510445810E+03   -0.160026074317555569E+02    1
    0.119761489196501742E+07    0.111580710267366399E+07    0.539649407205828394E-01    0.218153285589757084E+01   -0.284132552368218228E+03   -0.160046074317555806E+02    1
    0.741567426478224923E+06    0.950357334124310408E+06    0.418444021446048864E-01    0.215305540671243278E+01   -0.284130672879335179E+03   -0.160066074317555689E+02    1
    0.156710141696089134E+07    0.154126169702122617E+07    0.345825805407991640E-01    0.224828583150999339E+01   -0.284130657801527946E+03   -0.160086074317555678E+02    1
    0.394029660560483113E+06    0.111940783258328307E+07    0.106729271801099007E+00    0.211399288481605652E+01   -0.284130281228628235E+03   -0.160106074317555631E+02    1
    0.365831734413722297E+06    0.608752648438637378E+06    0.106629988932523082E+00    0.202570612064918532E+01   -0.284125245111696245E+03   -0.160126074317555620E+02    1
    0.100297866684034676E+07    0.122477802432070812E+07    0.460763165686372891E-01    0.220272352256044446E+01   -0.284122898115021712E+03   -0.160146074317555680E+02    1
    0.116057840024047019E+07    0.980462762826311402E+06    0.416466093334110152E-01    0.216891791690815428E+01   -0.284122313004699379E+03   -0.160166074317555527E+02    1
    0.264860369919413235E+06    0.830590446447522962E+06    0.940140690382215705E-01    0.202880199903259495E+01   -0.284121363103032479E+03   -0.160186074317555622E+02    1
    0.217479740575060074E+06    0.547209178603968932E+06    0.107255118056452575E+00    0.199893346592349763E+01   -0.284120779098880803E+03   -0.160206074317555789E+02    1
    0.383771364798956260E+06    0.153580616648567677E+07    0.553498648890882114E-01    0.215663732813494091E+01   -0.284118982026451704E+03   -0.160226074317555707E+02    1
    0.167461806481133518E+07    0.173483430658233771E+07    0.296460896204625568E-01    0.224686275054914120E+01   -0.284116855214970542E+03   -0.160246074317555518E+02    1
    0.151370111034326791E+07    0.122959998663516855E+07    0.351559667860001021E-01    0.220956817380180093E+01   -0.284116672792762699E+03   -0.160266074317555614E+02    1
    0.105269736868840014E+07    0.172072127978783986E+07    0.256592169787898394E-01    0.221093549965975100E+01   -0.284116651069735951E+03   -0.160286074317555851E+02    1
    0.131958023633366614E+07    0.109101127978146751E+07    0.400951118239354920E-01    0.218281086092245147E+01   -0.284112124047995621E+03   -0.160306074317555982E+02    1
    0.352893456107713457E+06    0.601407319134042598E+06    0.625792295748320293E-01    0.204503462340762043E+01   -0.284111670285179287E+03   -0.160326074317555829E+02    1
    0.940065565206859959E+06    0.153437283985594101E+07    0.475506820828527355E-01    0.222193210756172910E+01   -0.284110955519271272E+03   -0.160346074317555676E+02    1
    0.114019088028755831E+07    0.153953223023178172E+07    0.338361583444941189E-01    0.223725447730746918E+01   -0.284109190602900071E+03   -0.160366074317555700E+02    1
    0.862835221867543412E+06    0.129902669063418312E+07    0.650084954347772553E-01    0.215458099583674301E+01   -0.284108549215673975E+03   -0.160386074317555760E+02    1
    0.938747317344795913E+06    0.177353810702804383E+07    0.275279657773015718E-01    0.220822671594620434E+01   -0.284108533954985887E+03   -0.160406074317555891E+02    1
    0.766981463023631368E+06    0.142156650942561799E+07    0.704384152445925726E-01    0.217988873735754485E+01   -0.284108454087607470E+03   -0.160426074317555880E+02    1
    0.171595472009783867E+07    0.147862101870281040E+07    0.293870668845493746E-01    0.223285534398570862E+01   -0.284106702688247253E+03   -0.160446074317555620E+02    1
    0.615169526654231362E+06    0.105029306391042517E+07    0.663507140646189680E-01    0.215435958174287112E+01   -0.284106233108031574E+03   -0.160466074317555680E+02    1
    0.109108533402747568E+07    0.153519552020835737E+07    0.365521508481068472E-01    0.223496785692560218E+01   -0.284104783146970931E+03   -0.160486074317555776E+02    1
    0.273120028952704975E+06    0.129060181013274961E+07    0.604943446185890604E-01    0.212604070689612623E+01   -0.284104121630421560E+03   -0.160506074317555765E+02    1
    0.738204644687326392E+06    0.174610523518139217E+07    0.391835138552071235E-01    0.222231865310596177E+01   -0.284102650958538277E+03   -0.160526074317555789E+02    1
    0.115606415370990243E+07    0.142470054413536284E+07    0.539283931989172002E-01    0.219555044656896836E+01   -0.284102312026164554E+03   -0.160546074317555814E+02    1
    0.238294765593453572E+06    0.581048470667439396E+06    0.672900664998641596E-01    0.199694095879322853E+01   -0.284101457885434002E+03   -0.160566074317555838E+02    1
    0.157347630758535583E+07    0.135343785391454166E+07    0.303782485797765012E-01    0.221060430815349118E+01   -0.284099110443532879E+03   -0.160586074317555578E+02    1
    0.124970610841812333E+07    0.137186097343719262E+07    0.407734912861895810E-01    0.218365479450950506E+01   -0.284098599589453443E+03   -0.160606074317555496E+02    1
    0.318457229609198635E+06    0.119028429199933098E+07    0.909425567144828140E-01    0.211888687901962047E+01   -0.284094150194359315E+03   -0.160626074317555734E+02    1
    0.511264121489740268E+06    0.934608221136007924E+06    0.937008710343960882E-01    0.208016542196607279E+01   -0.284092907845647801E+03   -0.160646074317555936E+02    1
    0.295185507220774714E+06    0.125177972941639507E+07    0.818878884113445754E-01    0.212089006290604765E+01   -0.284092043352041003E+03   -0.160666074317555712E+02    1
    0.673029735297675128E+06    0.161549062770241057E+07    0.528448732857601799E-01    0.220246774842482340E+01   -0.284091771252809963E+03   -0.160686074317555736E+02    1
    0.142512765191977820E+07    0.122408089264009497E+07    0.346758916666995570E-01    0.219113791547179471E+01   -0.284091284940538287E+03   -0.160706074317555831E+02    1
    0.805970563506906969E+06    0.121132911281364597E+07    0.778299557660194208E-01    0.214980851985804211E+01   -0.284089902615636163E+03   -0.160726074317555785E+02    1
    0.221055747521980491E+06    0.955367824693663744E+06    0.664957615538924879E-01    0.205142833485314302E+01   -0.284089728300275624E+03   -0.160746074317555809E+02    1
    0.550355422092900379E+06    0.148744963749368815E+07    0.679050102692793645E-01    0.217201348902560865E+01   -0.284089314942214230E+03   -0.160766074317555621E+02    1
    0.992839592079851893E+06    0.112647861157491943E+07    0.426615101208174322E-01    0.219143362978735823E+01   -0.284089181824965522E+03   -0.160786074317555503E+02    1
    0.485552942942532303E+06    0.104538928055455710E+07    0.100058781653707088E+00    0.209497166743417917E+01   -0.284085420816297415E+03   -0.160806074317555598E+02    1
    0.822783181270565954E+06    0.892738627216530615E+06    0.604446482622374159E-01    0.214538780406233753E+01   -0.284085313800274719E+03   -0.160826074317555801E+02    1
    0.818578908955697203E+06    0.900646283103585127E+06    0.417692981480580275E-01    0.214897695696680380E+01   -0.284085291883563741E+03   -0.160846074317555789E+02    1
    0.457487422221136803E+06    0.606466858240258531E+06    0.719042743476670798E-01    0.205905938632343943E+01   -0.284082925128289048E+03   -0.160866074317555530E+02    1
    0.999816519948749803E+06    0.189349907134189899E+07    0.326020114071049819E-01    0.222889500700167886E+01   -0.284082751394662466E+03   -0.160886074317555625E+02    1
    0.134487288828093000E+07    0.149838698017673008E+07    0.437535721530117952E-01    0.223117268652974055E+01   -0.284080071582704761E+03   -0.160906074317555614E+02    1
    0.730037543415716267E+06    0.119738307046057307E+07    0.853878621495578749E-01    0.215177261630471595E+01   -0.284079324954852780E+03   -0.160926074317555639E+02    1
    0.637431192574440502E+06    0.123221811529108975E+07    0.575582350899852269E-01    0.217745191173110708E+01   -0.284078163921529153E+03   -0.160946074317555912E+02    1
    0.980336653054024209E+06    0.116443108640713152E+07    0.655219789218590282E-01    0.217913223495613817E+01   -0.284077947276129350E+03   -0.160966074317555723E+02    1
    0.106768965586547111E+07    0.177841593467099476E+07    0.351873146192270350E-01    0.224434617939008163E+01   -0.284076142219593748E+03   -0.160986074317555641E+02    1
    0.356330590179572057E+06    0.887207406762198894E+06    0.117636300250411122E+00    0.206118814099363545E+01   -0.284074619765176237E+03   -0.161006074317555630E+02    1
    0.964615154375453480E+06    0.184500223089587968E+07    0.366726250571700121E-01    0.222014614647988884E+01   -0.284074538700127050E+03   -0.161026074317555548E+02    1
    0.987078313183093211E+06    0.992462515644901781E+06    0.300562153330597576E-01    0.214168342532692924E+01   -0.284073249146236265E+03   -0.161046074317555785E+02    1
    0.455353048409822630E+06    0.161479302209059498E+07    0.426189541962244609E-01    0.216609530059028010E+01   -0.284071989814131371E+03   -0.161066074317555881E+02    1
    0.514998558572567999E+06    0.125167752613916318E+07    0.853977345835426893E-01    0.215011309935286121E+01   -0.284069589091206694E+03   -0.161086074317555692E+02    1
    0.453731772570975183E+06    0.118146719995298563E+07    0.768453088124457923E-01    0.214712888505659283E+01   -0.284069120609667266E+03   -0.161106074317555468E+02    1
    0.337521855358893343E+06    0.552980183789826813E+06    0.867782655970033706E-01    0.202766015938959265E+01   -0.284067085892625983E+03   -0.161126074317555563E+02    1
    0.828608335572355078E+06    0.175663514574808627E+07    0.297019595371436351E-01    0.219879091148654560E+01   -0.284066552639196630E+03   -0.161146074317555481E+02    1
    0.117643917281950824E+07    0.158746841043760441E+07    0.449330413244846891E-01    0.220577356674913716E+01   -0.284064393637507237E+03   -0.161166074317555363E+02    1
    0.234824946245131840E+06    0.881200818601345411E+06    0.925629259108942809E-01    0.207140102984015417E+01   -0.284064144888880492E+03   -0.161186074317555672E+02    1
    0.651932141209627036E+06    0.135078630550091714E+07    0.479635010080130542E-01    0.213059381965513150E+01   -0.284063787746848959E+03   -0.161206074317555768E+02    1
    0.147777304458302609E+07    0.149881137130805990E+07    0.336613236071675037E-01    0.224290693391948270E+01   -0.284062778542934552E+03   -0.161226074317555756E+02    1
    0.525542430581968860E+06    0.772754596652909764E+06    0.103219350639308982E+00    0.208639793904487547E+01   -0.284062013004420066E+03   -0.161246074317555745E+02    1
    0.850097563647949137E+06    0.122136083530248189E+07    0.259361108305094165E-01    0.216314734868866676E+01   -0.284060565997928677E+03   -0.161266074317555521E+02    1
    0.693210748769141501E+06    0.132493483723623678E+07    0.752030185211678831E-01    0.217219541754787748E+01   -0.284060254446683700E+03   -0.161286074317555688E+02    1
    0.156827837791594095E+07    0.140999380806786614E+07    0.338832886759686813E-01    0.221438475679183888E+01   -0.284059256109006867E+03   -0.161306074317555748E+02    1
    0.374107340668193705E+06    0.140439683226265432E+07    0.675346503660599617E-01    0.215088369359592768E+01   -0.284057550188159439E+03   -0.161326074317555772E+02    1
    0.564509333645374863E+06    0.140731299262861861E+07    0.683628415845558696E-01    0.214293648550120075E+01   -0.284057097270111854E+03   -0.161346074317555974E+02    1
    0.342611158549133455E+06    0.126819852883214829E+07    0.825311919901551005E-01    0.211186202171105997E+01   -0.284056757432753329E+03   -0.161366074317555892E+02    1
    0.896844259213950951E+06    0.132200114023676515E+07    0.685731816750794754E-01    0.216983591064786774E+01   -0.284056619267905148E+03   -0.161386074317555774E+02    1
    0.542951472570493701E+06    0.124279281159218145E+07    0.312846226125087362E-01    0.211942730202035534E+01   -0.284053108063842615E+03   -0.161406074317555515E+02    1
    0.609662242903433507E+06    0.114802797496342030E+07    0.921161826453552185E-01    0.212570236505532639E+01   -0.284052599623150797E+03   -0.161426074317555432E+02    1
    0.583955809198121889E+06    0.104559137788610021E+07    0.602762902202056416E-01    0.215231839282984971E+01   -0.284052086709450009E+03   -0.161446074317555563E+02    1
    0.630663399889063672E+06    0.162541812258092384E+07    0.549081520204761989E-01    0.218319124590787172E+01   -0.284052038309611589E+03   -0.161466074317555695E+02    1
    0.242032294786855928E+06    0.781825409869705210E+06    0.974294460358470366E-01    0.202036651210884255E+01   -0.284051869225852215E+03   -0.161486074317555826E+02    1
    0.138485422624067217E+07    0.169233981460799300E+07    0.260706296654869760E-01    0.222358648912293511E+01   -0.284050379346476063E+03   -0.161506074317555921E+02    1
    0.849860719930883963E+06    0.137595963885039091E+07    0.683554863120794942E-01    0.218299218428357689E+01   -0.284049356504866182E+03   -0.161526074317555697E+02    1
    0.118133774295495031E+07    0.100942994037637138E+07    0.381639795618177319E-01    0.217175231006670577E+01   -0.284045989149682327E+03   -0.161546074317555544E+02    1
    0.113329045337356674E+07    0.182689413887213171E+07    0.347564986900474812E-01    0.222506559744134469E+01   -0.284045643217983184E+03   -0.161566074317555604E+02    1
    0.687356574571289239E+06    0.173820315304975281E+07    0.322833981077416607E-01    0.220526840693703052E+01   -0.284042925627689897E+03   -0.161586074317555450E+02    1
    0.129341973768103193E+07    0.160809604324236512E+07    0.346185015078168123E-01    0.224548129912512984E+01   -0.284042056346681022E+03   -0.161606074317555439E+02    1
    0.787222563456457341E+06    0.124577943825882534E+07    0.780653862799645243E-01    0.216470306069875917E+01   -0.284040258839565354E+03   -0.161626074317555499E+02    1
    0.830724000449943589E+06    0.909386301899780636E+06    0.729361149168885198E-01    0.213157997061060689E+01   -0.284037853419888734E+03   -0.161646074317555595E+02    1
    0.454661077134210675E+06    0.122092367064388539E+07    0.356191493384327221E-01    0.214098654295239754E+01   -0.284037578297441712E+03   -0.161666074317555761E+02    1
    0.128726237486544857E+07    0.138817209202396311E+07    0.284013971997008202E-01    0.222230493133289686E+01   -0.284037515750550142E+03   -0.161686074317555821E+02    1
    0.104767352242592280E+07    0.116147650172700826E+07    0.604449601405171663E-01    0.216348582118408128E+01   -0.284036983143810744E+03   -0.161706074317555952E+02    1
    0.314534136113360990E+06    0.129681944066851214E+07    0.765236434146368549E-01    0.212761386754903237E+01   -0.284035517175596624E+03   -0.161726074317555621E+02    1
    0.108652851126074698E+07    0.116996027342501748E+07    0.568102012429743952E-01    0.216556655655984720E+01   -0.284034640979593235E+03   -0.161746074317555788E+02    1
    0.259948596036881121E+06    0.113316904928832478E+07    0.910068794576406326E-01    0.209707208538441892E+01   -0.284034335451994707E+03   -0.161766074317555564E+02    1
    0.824783959726671688E+06    0.100175259694045957E+07    0.764334294405373815E-01    0.213202487627668269E+01   -0.284033440303863529E+03   -0.161786074317555766E+02    1
    0.144994271233136300E+07    0.172818996628008853E+07    0.326130874705742105E-01    0.223186927162437598E+01   -0.284032911593631354E+03   -0.161806074317555755E+02    1
    0.589236064917303855E+06    0.983269761060861289E+06    0.483901194526971529E-01    0.214493525348101244E+01   -0.284030552319768560E+03   -0.161826074317555566E+02    1
    0.131535177210809034E+07    0.143002240830460284E+07    0.298879685931158628E-01    0.223004852466752945E+01   -0.284029320898730816E+03   -0.161846074317555733E+02    1
    0.106228178556585545E+07    0.133991991132689267E+07    0.249829356497730595E-01    0.218669150183436622E+01   -0.284027789999105437E+03   -0.161866074317555650E+02    1
    0.133486521453600680E+07    0.174602993478598562E+07    0.342129406773191563E-01    0.222697070680136822E+01   -0.284027030463711469E+03   -0.161886074317555355E+02    1
    0.628044218377675395E+06    0.890043084261185140E+06    0.307221896302614442E-01    0.209812786411668561E+01   -0.284026685638025072E+03   -0.161906074317555664E+02    1
    0.773314101698990911E+06    0.113424240061060246E+07    0.291077478766340117E-01    0.216105003835372145E+01   -0.284025889271321887E+03   -0.161926074317555866E+02    1
    0.129002867552198097E+07    0.131904737682475825E+07    0.469330395532034858E-01    0.221292804222631645E+01   -0.284022882861569258E+03   -0.161946074317555784E+02    1
    0.830091178112339112E+06    0.173605585378481494E+07    0.451572485879024182E-01    0.220801472523614617E+01   -0.284022506841263237E+03   -0.161966074317555631E+02    1
    0.142742654003008828E+07    0.142800198548953002E+07    0.352343762620667342E-01    0.220273431866855685E+01   -0.284020435156028668E+03   -0.161986074317555548E+02    1
    0.133910670085406932E+07    0.152882544392565312E+07    0.271619487042360636E-01    0.223326253291165910E+01   -0.284020003409025605E+03   -0.162006074317555750E+02    1
    0.281987918766642746E+06    0.114052593143198267E+07    0.489488992071796455E-01    0.209485627692459353E+01   -0.284017670010216591E+03   -0.162026074317555704E+02    1
    0.247600641866645747E+06    0.619221963833498769E+06    0.126102549951223275E+00    0.201317088952241585E+01   -0.284017559269749540E+03   -0.162046074317555551E+02    1
    0.311212539934139873E+06    0.669605389265773585E+06    0.114365576784901724E+00    0.204640815212906491E+01   -0.284016456822269674E+03   -0.162066074317555717E+02    1
    0.337428634812529548E+06    0.104225070891342987E+07    0.432592015773203969E-01    0.210350959495576628E+01   -0.284014454532026548E+03   -0.162086074317555635E+02    1
    0.697387058303295169E+06    0.865706057035321253E+06    0.632034111066811094E-01    0.209302901163230359E+01   -0.284012524806278236E+03   -0.162106074317555517E+02    1
    0.115937358033207618E+07    0.140288203569120145E+07    0.503954955859485659E-01    0.218968609005904113E+01   -0.284011423052607540E+03   -0.162126074317555720E+02    1
    0.862070683729591081E+06    0.132140682533567934E+07    0.523517306861355364E-01    0.219991095317264085E+01   -0.284010568027472004E+03   -0.162146074317555673E+02    1
    0.145247620055243629E+07    0.135278379993744474E+07    0.350435718233197413E-01    0.220103392805466713E+01   -0.284007858988484884E+03   -0.162166074317555484E+02    1
    0.156622023841171083E+07    0.162338474262419762E+07    0.280007215850394328E-01    0.222983330259558832E+01   -0.284007595271734033E+03   -0.162186074317555438E+02    1
    0.402432867327170272E+06    0.125043614435678488E+07    0.807777423538532519E-01    0.214077331123292058E+01   -0.284006229739985088E+03   -0.162206074317555498E+02    1
    0.400708200426794472E+06    0.129549817385362647E+07    0.845356776607048832E-01    0.213257021957650039E+01   -0.284005994222835284E+03   -0.162226074317555664E+02    1
    0.824977092743025394E+06    0.948853170776327373E+06    0.362160529638365855E-01    0.215209224830756396E+01   -0.284005645619075551E+03   -0.162246074317555617E+02    1
    0.894479470054496429E+06    0.967491005491812830E+06    0.586144158517612687E-01    0.215846987412890012E+01   -0.284004626017097564E+03   -0.162266074317555571E+02    1
    0.382658534051274008E+06    0.637418334218895528E+06    0.742953334207366312E-01    0.205884666440916853E+01   -0.283999423265791279E+03   -0.162286074317555524E+02    1
    0.300018719585244486E+06    0.710048167805026751E+06    0.124069752581873069E+00    0.204650231542323002E+01   -0.283999321163316608E+03   -0.162306074317555407E+02    1
    0.593707632318715914E+06    0.109118030868800520E+07    0.683412141392848171E-01    0.215461789597717823E+01   -0.283999146117154226E+03   -0.162326074317555396E+02    1
    0.105941528653621022E+07    0.148851394621698861E+07    0.352853589689648348E-01    0.217649506011228233E+01   -0.283998307940338805E+03   -0.162346074317555384E+02    1
    0.118473438691521343E+07    0.176560646226791362E+07    0.272478149243065640E-01    0.223678302379713001E+01   -0.283997832686307333E+03   -0.162366074317555587E+02    1
    0.781357567310266313E+06    0.118166518328044028E+07    0.484364660005321690E-01    0.212525576317093723E+01   -0.283996499286401672E+03   -0.162386074317555682E+02    1
    0.144448487537800474E+07    0.162851846485943859E+07    0.264418572192303275E-01    0.223918246484571348E+01   -0.283995125770578795E+03   -0.162406074317555387E+02    1
    0.744851655179781024E+06    0.174672457820887957E+07    0.405646752084922735E-01    0.221635467644197082E+01   -0.283991152117316801E+03   -0.162426074317555553E+02    1
    0.117025856167436577E+07    0.145938190558844479E+07    0.276110332380795770E-01    0.222047913930106366E+01   -0.283990441348009483E+03   -0.162446074317555720E+02    1
    0.624334357533069910E+06    0.944605489876142121E+06    0.916725499164162128E-01    0.210272971804316056E+01   -0.283989712418199247E+03   -0.162466074317555851E+02    1
    0.587015609042868367E+06    0.682857106083550840E+06    0.711804884559597006E-01    0.208075710061958485E+01   -0.283987523584326709E+03   -0.162486074317555875E+02    1
    0.624843868391936878E+06    0.162825810604376509E+07    0.384171997155704076E-01    0.220430902780590543E+01   -0.283987337911849806E+03   -0.162506074317555544E+02    1
    0.435849776063908474E+06    0.812555054078979068E+06    0.113283899202364299E+00    0.206669088025538539E+01   -0.283986396626169892E+03   -0.162526074317555498E+02    1
    0.821859777419549064E+06    0.123538122322176467E+07    0.285680928465854161E-01    0.217548522993502402E+01   -0.283986186031798127E+03   -0.162546074317555806E+02    1
    0.678372903728783713E+06    0.122762275076587405E+07    0.464510174160177383E-01    0.218142812761176019E+01   -0.283986165732745519E+03   -0.162566074317555795E+02    1
    0.663031535774183576E+06    0.132255524074025708E+07    0.616943299348822957E-01    0.218218413028652991E+01   -0.283985033741604752E+03   -0.162586074317555465E+02    1
    0.909313385985377245E+06    0.985766649060052936E+06    0.467481468948053661E-01    0.216618987472691016E+01   -0.283984732678006708E+03   -0.162606074317555347E+02    1
    0.544288175597945345E+06    0.102280392418451444E+07    0.754071427159195007E-01    0.208941848223918658E+01   -0.283983642576467162E+03   -0.162626074317555585E+02    1
    0.632942542428676155E+06    0.781883801077401498E+06    0.623035284554120591E-01    0.211450023849134849E+01   -0.283982376360687567E+03   -0.162646074317555929E+02    1
    0.551075291339310352E+06    0.157388975378897693E+07    0.501797525676659639E-01    0.219063056371710907E+01   -0.283981740636567793E+03   -0.162666074317555811E+02    1
    0.784205437955669826E+06    0.109575700971187116E+07    0.648137437612578832E-01    0.212466594739098058E+01   -0.283981171246001736E+03   -0.162686074317555551E+02    1
    0.838317591471027816E+06    0.983681903390599764E+06    0.398802626264660107E-01    0.211539336733159278E+01   -0.283980670479717617E+03   -0.162706074317555398E+02    1
    0.118711643428578111E+07    0.127391916517669032E+07    0.265340366958387794E-01    0.217874250446857332E+01   -0.283979098603822081E+03   -0.162726074317555387E+02    1
    0.483142014561858028E+06    0.828329938047585078E+06    0.713872314700268601E-01    0.205790578701048954E+01   -0.283978884597675460E+03   -0.162746074317555625E+02    1
    0.861191091143677710E+06    0.167324747157087410E+07    0.310213439310219261E-01    0.218660135280546353E+01   -0.283977565893876886E+03   -0.162766074317555791E+02    1
    0.543636417775648530E+06    0.748604476517086267E+06    0.719252539083419101E-01    0.209970605437285673E+01   -0.283977086586726500E+03   -0.162786074317555780E+02    1
    0.831063872892400366E+06    0.113932564490312990E+07    0.748274790575177567E-01    0.216267529702545147E+01   -0.283976556077795749E+03   -0.162806074317555982E+02    1
    0.341337416636977752E+06    0.129579773612508201E+07    0.767986087705079951E-01    0.211771483989237908E+01   -0.283973100339347468E+03   -0.162826074317556042E+02    1
    0.125527809604986850E+07    0.166504239532033540E+07    0.364639730676695473E-01    0.221377705868759422E+01   -0.283971479796252027E+03   -0.162846074317555711E+02    1
    0.140486633920084639E+07    0.153241265835096594E+07    0.298999580520435335E-01    0.223961485387685411E+01   -0.283967579019581933E+03   -0.162866074317555452E+02    1
    0.128259638522477588E+07    0.112371904955879925E+07    0.368440354612268109E-01    0.217771641004256056E+01   -0.283965350714253532E+03   -0.162886074317555618E+02    1
    0.537258399334277958E+06    0.653047656175085343E+06    0.646364933345237591E-01    0.206022442135979311E+01   -0.283964711924887126E+03   -0.162906074317555785E+02    1
    0.104136825629907101E+07    0.135776921641793917E+07    0.579777913809701728E-01    0.218286121236860131E+01   -0.283964205519513030E+03   -0.162926074317555560E+02    1
    0.575301449374976452E+06    0.129578375478915032E+07    0.692731606681199069E-01    0.212763508172311866E+01   -0.283963882739440692E+03   -0.162946074317555585E+02    1
    0.102011364721976814E+07    0.118944219820632879E+07    0.267418337868337644E-01    0.215985609460689032E+01   -0.283961425459584518E+03   -0.162966074317555893E+02    1
    0.951569442926020129E+06    0.122211802572298981E+07    0.421346115635040583E-01    0.219822796143965560E+01   -0.283960402106571166E+03   -0.162986074317555634E+02    1
    0.105498446838880703E+07    0.170109299862198858E+07    0.275139689635451185E-01    0.220589790674441000E+01   -0.283959823348491284E+03   -0.163006074317555694E+02    1
    0.913235144787647412E+06    0.892294181943154661E+06    0.438218906827292365E-01    0.212489516749419360E+01   -0.283959055415305670E+03   -0.163026074317555683E+02    1
    0.363412969796972582E+06    0.103557413556357031E+07    0.859714866062668281E-01    0.207280040416582167E+01   -0.283958027517970208E+03   -0.163046074317555494E+02    1
    0.535329431621033233E+06    0.157959575645552506E+07    0.444334812118429220E-01    0.215930563439167411E+01   -0.283957370082637794E+03   -0.163066074317555696E+02    1
    0.126655827209932893E+07    0.166361089803257491E+07    0.330679513687184290E-01    0.221142423570762015E+01   -0.283957101012867156E+03   -0.163086074317555543E+02    1
    0.427778969584139937E+06    0.107958906011781679E+07    0.387049043986318828E-01    0.212365692602563838E+01   -0.283953666876770967E+03   -0.163106074317555638E+02    1
    0.106478010925476835E+07    0.162284253468172788E+07    0.274541077115809246E-01    0.222367738099549994E+01   -0.283952022861058708E+03   -0.163126074317555769E+02    1
    0.477227855286501872E+06    0.620983679274166236E+06    0.615823066070151151E-01    0.206091122683135719E+01   -0.283951039522825681E+03   -0.163146074317555687E+02    1
    0.410535570180428913E+06    0.139933685792849166E+07    0.429549535200827934E-01    0.215877689073095302E+01   -0.283949217930397140E+03   -0.163166074317555712E+02    1
    0.571663513272743905E+06    0.146096667502040952E+07    0.548799859821399172E-01    0.218592325945859622E+01   -0.283947704245967657E+03   -0.163186074317555914E+02    1
    0.419539604179766960E+06    0.593094344689802034E+06    0.808546965828025460E-01    0.203941412482180029E+01   -0.283947639417146604E+03   -0.163206074317555867E+02    1
    0.560733995829929598E+06    0.784521495264127851E+06    0.923115752302996195E-01    0.209544808520316383E+01   -0.283947428789023547E+03   -0.163226074317555856E+02    1
    0.104249759725985071E+07    0.164550339445456350E+07    0.339352136496489307E-01    0.223511129779028472E+01   -0.283947291263842828E+03   -0.163246074317556022E+02    1
    0.304205547491408302E+06    0.841496297182042967E+06    0.120893914220394305E+00    0.205182841970674135E+01   -0.283945867741816301E+03   -0.163266074317555940E+02    1
    0.127995348370369803E+07    0.147666218467081781E+07    0.373174036251436581E-01    0.219634344820968241E+01   -0.283945532293355598E+03   -0.163286074317555823E+02    1
    0.109959701503381878E+07    0.140937778437502403E+07    0.279928673946902989E-01    0.217601096972909236E+01   -0.283944585779027989E+03   -0.163306074317555847E+02    1
