    0.299958791622051410E+07    0.158014299691354776E+00    0.230802026165393581E+01   -0.299142660855056079E+03   -0.105166074317555776E+02    1
    0.168336885166939627E+07    0.394260787916810296E+00    0.213265858347127946E+01   -0.299134294123261384E+03   -0.105186074317556031E+02    1
    0.191610885148047982E+07    0.354560275329856123E+00    0.216298937487771248E+01   -0.299079569890309870E+03   -0.105206074317556215E+02    1
    0.233507842802085710E+06    0.572685785087540422E+00    0.178861951544061992E+01   -0.299028692298214821E+03   -0.105226074317556133E+02    1
    0.162496690853996738E+07    0.575511148220489224E-01    0.227201597199326288E+01   -0.298996187899537745E+03   -0.105246074317556051E+02    1
    0.206638518619528133E+07    0.275497843281980126E+00    0.221143283751091779E+01   -0.298972148719177653E+03   -0.105266074317555844E+02    1
    0.197056692608244647E+07    0.483261935109836893E-01    0.209038326066668567E+01   -0.298962186419613943E+03   -0.105286074317555887E+02    1
    0.173951277778310818E+07    0.318223143688624088E+00    0.217407316744533041E+01   -0.298956470526331032E+03   -0.105306074317556071E+02    1
    0.734822547869706177E+06    0.514699516283766423E+00    0.195758438270743884E+01   -0.298936460469661711E+03   -0.105326074317555900E+02    1
    0.246223939769612305E+06    0.454904151920799915E+00    0.184652348983550896E+01   -0.298930879104548922E+03   -0.105346074317556031E+02    1
    0.252411213917287486E+07    0.245334738143855674E+00    0.217824211064381190E+01   -0.298913207576249363E+03   -0.105366074317556038E+02    1
    0.132847796297431597E+07    0.173557609655685702E+00    0.218299346474308242E+01   -0.298881704877080381E+03   -0.105386074317555707E+02    1
    0.573511252030747710E+06    0.542050730537660730E+00    0.192100272636002556E+01   -0.298881106433542072E+03   -0.105406074317555749E+02    1
    0.656780160381685244E+06    0.321356716717413560E+00    0.202706041370658685E+01   -0.298871521136743183E+03   -0.105426074317555756E+02    1
    0.233889382503701514E+07    0.153822692692481833E+00    0.228663243543291195E+01   -0.298852864788979389E+03   -0.105446074317555922E+02    1
    0.904909705129073001E+06    0.364522349420159486E+00    0.196263824405949450E+01   -0.298844122752602686E+03   -0.105466074317556000E+02    1
    0.135144877030454832E+07    0.438152495948584075E+00    0.208429955544446033E+01   -0.298805449369209043E+03   -0.105486074317556024E+02    1
    0.251270162152175279E+07    0.271988563105980796E+00    0.220275881178297439E+01   -0.298800207556857004E+03   -0.105506074317556013E+02    1
    0.240210820544184605E+07    0.282090251689983584E+00    0.220822576679929128E+01   -0.298797559890536888E+03   -0.105526074317555860E+02    1
    0.208384429107717657E+07    0.168029194846047086E+00    0.226178032693961661E+01   -0.298795598435507259E+03   -0.105546074317555814E+02    1
    0.463014316976130591E+06    0.205530662857734803E+00    0.197460655324167700E+01   -0.298786785147083435E+03   -0.105566074317555749E+02    1
    0.277297464042716986E+07    0.126003451180140780E+00    0.232481483065673711E+01   -0.298786331729016354E+03   -0.105586074317555845E+02    1
    0.198744218463333650E+07    0.327702539311076679E+00    0.213205013318390613E+01   -0.298781301748656063E+03   -0.105606074317555976E+02    1
    0.297124869358659582E+07    0.165307457319145035E+00    0.229603066736071781E+01   -0.298780909883094580E+03   -0.105626074317556018E+02    1
    0.281496555810521916E+07    0.159672394597943912E+00    0.230001735685604825E+01   -0.298769008164274567E+03   -0.105646074317555865E+02    1
    0.266195707158697827E+06    0.477038406117250513E+00    0.178744370076899139E+01   -0.298727574990250446E+03   -0.105666074317555818E+02    1
    0.158155275066243019E+07    0.213836729008287679E+00    0.219832434715464231E+01   -0.298715804280245095E+03   -0.105686074317555878E+02    1
    0.724959266120978049E+06    0.442162303631121634E+00    0.193832849085591574E+01   -0.298691564607475357E+03   -0.105706074317555778E+02    1
    0.985744737641985877E+06    0.153718324893876407E+00    0.212866139059204951E+01   -0.298660929610021810E+03   -0.105726074317555714E+02    1
    0.269912936959032202E+07    0.120228369637516930E+00    0.217235970858848582E+01   -0.298660438773904161E+03   -0.105746074317555951E+02    1
    0.211620092975199828E+07    0.244325415015450992E+00    0.222551359239860158E+01   -0.298655536340469553E+03   -0.105766074317555940E+02    1
    0.159446675210573681E+06    0.479889981028495671E+00    0.176481765395822210E+01   -0.298635646075606701E+03   -0.105786074317555858E+02    1
    0.164800152755702176E+06    0.429338374898493913E+00    0.177701751398797203E+01   -0.298616483692668908E+03   -0.105806074317556149E+02    1
    0.802517008185324143E+06    0.222882272227312800E+00    0.192144111028498976E+01   -0.298600676206713672E+03   -0.105826074317556014E+02    1
    0.859972508256144472E+06    0.157285075271584279E+00    0.209982457139637546E+01   -0.298588425742022025E+03   -0.105846074317555914E+02    1
    0.134622348833517707E+07    0.335524376265437907E+00    0.213206208205554848E+01   -0.298558182619328647E+03   -0.105866074317555885E+02    1
    0.381321422129354207E+06    0.505730752524001570E+00    0.184667089174952315E+01   -0.298537206790210575E+03   -0.105886074317555838E+02    1
    0.289614365228563687E+07    0.173216735994541460E+00    0.228590608850222621E+01   -0.298530856279301304E+03   -0.105906074317556005E+02    1
    0.172653731238900847E+07    0.371749312603780524E+00    0.213579243648831252E+01   -0.298530408389272850E+03   -0.105926074317555834E+02    1
    0.208562115585890017E+07    0.174783387566937093E+00    0.225589179103667981E+01   -0.298494698916177413E+03   -0.105946074317555823E+02    1
    0.318536692227309628E+06    0.567383999923210536E+00    0.184231694382948707E+01   -0.298487737915403670E+03   -0.105966074317555830E+02    1
    0.280037018650523992E+07    0.643461441102033127E-01    0.238783363235049739E+01   -0.298462637711927528E+03   -0.105986074317555676E+02    1
    0.241141551925893268E+07    0.272848124892222932E+00    0.218527206752930603E+01   -0.298456447607017765E+03   -0.106006074317555985E+02    1
    0.150628899716348131E+07    0.347600814558874149E+00    0.206594833320558680E+01   -0.298451330501160328E+03   -0.106026074317556063E+02    1
    0.247983863480375288E+07    0.185070710257534798E+00    0.227040665958669141E+01   -0.298432165501829104E+03   -0.106046074317556052E+02    1
    0.177875899025303428E+07    0.309243687240011722E+00    0.217466760784510615E+01   -0.298428111514705506E+03   -0.106066074317556200E+02    1
    0.167931581834343472E+07    0.174907414282709894E+00    0.222107207361663317E+01   -0.298425801358020180E+03   -0.106086074317555958E+02    1
    0.272444046032140451E+07    0.227646021601992876E+00    0.222178105021156025E+01   -0.298384134795389684E+03   -0.106106074317555930E+02    1
    0.231870496273040771E+07    0.124719170331954954E+00    0.212823693156242388E+01   -0.298366780986420849E+03   -0.106126074317556007E+02    1
    0.446452964963471808E+06    0.556283319008929911E+00    0.189817262671906040E+01   -0.298361044336523491E+03   -0.106146074317555925E+02    1
    0.132946086326793628E+07    0.644388776946338560E-01    0.220978577854215574E+01   -0.298358445607806971E+03   -0.106166074317556127E+02    1
    0.833279460944574908E+06    0.501325506024618006E+00    0.199319557661576474E+01   -0.298344469118839640E+03   -0.106186074317555956E+02    1
    0.136859975017162797E+06    0.375263995715384657E+00    0.173967047769065841E+01   -0.298332088447781132E+03   -0.106206074317555839E+02    1
    0.273929774025440961E+07    0.729058990300292670E-01    0.217609168636047112E+01   -0.298304185647425356E+03   -0.106226074317555881E+02    1
    0.183250135919776070E+07    0.344472419207340563E+00    0.215362225792958473E+01   -0.298296539530360008E+03   -0.106246074317555976E+02    1
    0.274289810710092867E+07    0.218534866381203091E+00    0.224087465195734481E+01   -0.298286079919162205E+03   -0.106266074317556072E+02    1
    0.799154072767142789E+06    0.899783287087664863E-01    0.192834748255747490E+01   -0.298269166452613376E+03   -0.106286074317555936E+02    1
    0.970663131510574254E+06    0.169850878389866622E+00    0.194937035526228275E+01   -0.298263312583417701E+03   -0.106306074317555943E+02    1
    0.542124763094758382E+06    0.145400260893480765E+00    0.199828269565611394E+01   -0.298257753930951253E+03   -0.106326074317555932E+02    1
    0.259957253438684111E+07    0.214220383177763984E+00    0.218668261605274061E+01   -0.298236278911250736E+03   -0.106346074317556027E+02    1
    0.172672754364564200E+07    0.616132905789988361E-01    0.228020983636943964E+01   -0.298226997654654156E+03   -0.106366074317555945E+02    1
    0.409094771651059273E+06    0.418060754272460811E+00    0.184362006244887322E+01   -0.298209969061457286E+03   -0.106386074317555792E+02    1
    0.294368016827571485E+07    0.517593868679994476E-01    0.241224818151673803E+01   -0.298205695837910241E+03   -0.106406074317556012E+02    1
    0.254671817638698127E+07    0.244702814053386342E+00    0.222276284607634800E+01   -0.298204180903968563E+03   -0.106426074317556090E+02    1
    0.125883533388789068E+07    0.346541885651275861E+00    0.211615057872285339E+01   -0.298191436270645795E+03   -0.106446074317555972E+02    1
    0.273751153595965530E+06    0.519419548335367409E+00    0.184417024213081415E+01   -0.298185245831450345E+03   -0.106466074317556156E+02    1
    0.198547301084666071E+07    0.133295721351471580E+00    0.226743440025083309E+01   -0.298180606023863447E+03   -0.106486074317556199E+02    1
    0.132310806197963748E+07    0.354881133363665266E-01    0.214860731637249636E+01   -0.298179550058318796E+03   -0.106506074317555939E+02    1
    0.510663444502614497E+06    0.513356710721154519E+00    0.189986450269536178E+01   -0.298155982730272058E+03   -0.106526074317555910E+02    1
    0.174730005190006923E+06    0.502988082398403979E+00    0.176816541433972563E+01   -0.298115793673675000E+03   -0.106546074317555846E+02    1
    0.128417896326091164E+07    0.355898527086294936E+00    0.203465252556838916E+01   -0.298108591692358971E+03   -0.106566074317555888E+02    1
    0.222850723814043403E+07    0.188904953356334865E+00    0.225367781317371429E+01   -0.298106692410355720E+03   -0.106586074317555894E+02    1
    0.261740917880463414E+07    0.130017728543733585E+00    0.230807297837519032E+01   -0.298096995193883231E+03   -0.106606074317555795E+02    1
    0.223737430944869295E+07    0.139452456873808112E+00    0.228200938760659700E+01   -0.298095869060436542E+03   -0.106626074317556121E+02    1
    0.261525358259554300E+07    0.177924423161716139E+00    0.227434858211801760E+01   -0.298086010932325848E+03   -0.106646074317556092E+02    1
    0.153090167741422239E+07    0.726282080391379981E-01    0.224375580931798080E+01   -0.298078122583084564E+03   -0.106666074317555974E+02    1
    0.180120853567925515E+07    0.334317419450631093E+00    0.211470451622703504E+01   -0.298050389368450965E+03   -0.106686074317555963E+02    1
    0.226948100447687227E+07    0.281500206413809184E+00    0.217365355643146430E+01   -0.298030546790849144E+03   -0.106706074317555881E+02    1
    0.215660740573007660E+07    0.307638272082091935E-01    0.232776065796312714E+01   -0.298005254282570434E+03   -0.106726074317555977E+02    1
    0.211646699757040478E+07    0.222768274433255836E+00    0.212389885635114428E+01   -0.297989684179866117E+03   -0.106746074317555877E+02    1
    0.190604537643526914E+07    0.333422936843233153E+00    0.215053276472617672E+01   -0.297988810845972523E+03   -0.106766074317555741E+02    1
    0.117462524623519904E+07    0.126825125825763774E+00    0.198148734261089787E+01   -0.297954483710785496E+03   -0.106786074317555908E+02    1
    0.739505762938043801E+06    0.336180595708265695E+00    0.203774036062252950E+01   -0.297948570015932660E+03   -0.106806074317555915E+02    1
    0.466706908940533758E+06    0.115184524105246267E+00    0.186410368153523986E+01   -0.297905450753502066E+03   -0.106826074317555957E+02    1
    0.824526418606868247E+06    0.233761202869783774E+00    0.207585457651067751E+01   -0.297901627295363824E+03   -0.106846074317555892E+02    1
    0.262306012022046372E+07    0.219498140778503825E+00    0.220059711139079806E+01   -0.297900741851260079E+03   -0.106866074317555650E+02    1
    0.293093788889358751E+07    0.119524483283186642E+00    0.221069622499347052E+01   -0.297894072903757603E+03   -0.106886074317555622E+02    1
    0.260991409346201399E+06    0.435388910084255287E+00    0.185055837777990884E+01   -0.297893460371758067E+03   -0.106906074317555682E+02    1
    0.110771347716971580E+07    0.403727302252267495E-01    0.207968904617840034E+01   -0.297890919533593433E+03   -0.106926074317555901E+02    1
    0.293724222232840536E+07    0.521654022077486512E-01    0.220671265783140935E+01   -0.297886401207136487E+03   -0.106946074317555944E+02    1
    0.178021833924238710E+07    0.189527264287202651E+00    0.207371713039199435E+01   -0.297879844152404019E+03   -0.106966074317555773E+02    1
    0.204099300944185327E+07    0.295676836859124215E+00    0.213972538636603193E+01   -0.297874270445184095E+03   -0.106986074317555868E+02    1
    0.214551228778721998E+07    0.149207752714116737E+00    0.211353827373455516E+01   -0.297866907150202906E+03   -0.107006074317555981E+02    1
    0.126931140893600043E+07    0.348291940921389209E+00    0.211358173144375794E+01   -0.297863754390025861E+03   -0.107026074317556112E+02    1
    0.437546754784231074E+06    0.500415989798498217E+00    0.191788582078334380E+01   -0.297848980139790399E+03   -0.107046074317556048E+02    1
    0.292029765691101784E+06    0.473768960412006557E+00    0.180674214488222029E+01   -0.297848776730648012E+03   -0.107066074317555913E+02    1
    0.273576003313064575E+07    0.207790785431861885E+00    0.222002363204956055E+01   -0.297840344288600988E+03   -0.107086074317555831E+02    1
    0.236448105564349331E+07    0.173352754806485876E+00    0.226608312207147300E+01   -0.297831798971360286E+03   -0.107106074317555979E+02    1
    0.283222821062052739E+06    0.507194792512317472E+00    0.181094704413716379E+01   -0.297819174699807377E+03   -0.107126074317556252E+02    1
    0.144685461192776449E+07    0.144563813914853789E+00    0.202260006350613564E+01   -0.297815524830564357E+03   -0.107146074317555975E+02    1
    0.381204443935601332E+06    0.495684677378258498E+00    0.185160463183003499E+01   -0.297772750841262166E+03   -0.107166074317555875E+02    1
    0.221605319039014028E+07    0.263143012975751656E+00    0.215445496975842765E+01   -0.297765144605074681E+03   -0.107186074317555882E+02    1
    0.991983108284002403E+06    0.827557458867860668E-01    0.212817330024911922E+01   -0.297721395268704839E+03   -0.107206074317555924E+02    1
    0.199360636211817665E+07    0.139720852621728814E+00    0.209404228504203260E+01   -0.297712478884925815E+03   -0.107226074317555984E+02    1
    0.127481564102916140E+07    0.147452384743527981E+00    0.217542017896723427E+01   -0.297697741152287733E+03   -0.107246074317555831E+02    1
    0.130619308685260569E+07    0.249049398284432094E+00    0.214871323831562400E+01   -0.297686574860049006E+03   -0.107266074317555873E+02    1
    0.117639810313586146E+07    0.278385084615988154E+00    0.212333558896646846E+01   -0.297657323714808854E+03   -0.107286074317556022E+02    1
    0.195296155287320726E+07    0.833087335720772426E-01    0.229112293307042281E+01   -0.297656186172726109E+03   -0.107306074317556153E+02    1
    0.704071208847284783E+06    0.191333629325615817E+00    0.205080710593679472E+01   -0.297651726319818124E+03   -0.107326074317556213E+02    1
    0.283976360536072822E+07    0.109625183557667719E+00    0.232573939507663319E+01   -0.297648373177997712E+03   -0.107346074317555935E+02    1
    0.264779295255599124E+07    0.215880010006337469E+00    0.222813878033895341E+01   -0.297617442520074121E+03   -0.107366074317555977E+02    1
    0.190622608121799864E+07    0.285576078446345347E-01    0.224736768123893782E+01   -0.297606579668910115E+03   -0.107386074317556162E+02    1
    0.114138802044527116E+07    0.423076775269301708E+00    0.203808334870820929E+01   -0.297604690489430368E+03   -0.107406074317555849E+02    1
    0.137371337413787842E+07    0.103321222662925719E+00    0.220403199195861799E+01   -0.297593797225963669E+03   -0.107426074317555678E+02    1
    0.775338113307952881E+06    0.448841955661773706E+00    0.201127932071685800E+01   -0.297592999196930805E+03   -0.107446074317555613E+02    1
    0.289695504606919189E+06    0.485081955667824027E+00    0.185469872686826198E+01   -0.297560788113856347E+03   -0.107466074317555798E+02    1
    0.105249802729355195E+07    0.851723664122631258E-01    0.214260927926794764E+01   -0.297536437603986826E+03   -0.107486074317555911E+02    1
    0.306505561175436073E+06    0.517011583822548859E+00    0.183048914653288142E+01   -0.297534155344635735E+03   -0.107506074317556006E+02    1
    0.196365342195157823E+07    0.211525249149537131E+00    0.210442568319259671E+01   -0.297527341705309709E+03   -0.107526074317556191E+02    1
    0.163850033129980299E+07    0.334525638455839602E+00    0.209359934426207106E+01   -0.297526053676730498E+03   -0.107546074317555878E+02    1
    0.736118970935304533E+06    0.384740163706758120E+00    0.193721304428210672E+01   -0.297522936945307833E+03   -0.107566074317555955E+02    1
    0.276075142621994019E+07    0.173741667866706861E+00    0.226809583306312579E+01   -0.297515029024928424E+03   -0.107586074317556033E+02    1
    0.887621578423342784E+06    0.460777034481790471E+00    0.199915622234469459E+01   -0.297512512299583364E+03   -0.107606074317555649E+02    1
    0.657283151741344365E+06    0.346988249959028439E+00    0.201367121194315191E+01   -0.297509235322822292E+03   -0.107626074317555709E+02    1
    0.170915340467753378E+07    0.302074523178213816E+00    0.209297106004533973E+01   -0.297495069703724255E+03   -0.107646074317556035E+02    1
    0.201886715998633462E+07    0.110191520428847098E+00    0.227804106958087527E+01   -0.297481904488388579E+03   -0.107666074317555918E+02    1
    0.183794539800467831E+07    0.908287592707810593E-01    0.207212983200594536E+01   -0.297477815286428211E+03   -0.107686074317555782E+02    1
    0.213472139474373637E+07    0.136686736140561371E+00    0.211265832190056280E+01   -0.297475393514449763E+03   -0.107706074317556109E+02    1
    0.121076101775422692E+07    0.364127641738286656E+00    0.202940401825170325E+01   -0.297474572268947497E+03   -0.107726074317556311E+02    1
    0.128077294858694472E+07    0.399451535167862859E+00    0.205872871991055595E+01   -0.297469617899055720E+03   -0.107746074317556335E+02    1
    0.191424688261274761E+07    0.649554907401831971E-01    0.208458207980754207E+01   -0.297451659185849849E+03   -0.107766074317556129E+02    1
    0.121238672733306885E+07    0.402976468205451965E+00    0.204555056691169757E+01   -0.297436433774193063E+03   -0.107786074317555993E+02    1
    0.209650347931295144E+07    0.147432703255295949E+00    0.210975209421516041E+01   -0.297436022832878109E+03   -0.107806074317555876E+02    1
    0.274503216758626932E+07    0.196597739057820436E+00    0.223400498603930409E+01   -0.297432525204732940E+03   -0.107826074317555989E+02    1
    0.649282561515090754E+06    0.468204763560603976E+00    0.197844183447839272E+01   -0.297415037830375979E+03   -0.107846074317555907E+02    1
    0.267619087759029446E+07    0.137378263580360510E+00    0.229560708516209377E+01   -0.297413662010619362E+03   -0.107866074317555647E+02    1
    0.123262773155554850E+07    0.385078312372727841E-01    0.206883824403283167E+01   -0.297400078050288244E+03   -0.107886074317555671E+02    1
    0.270892521466623619E+07    0.352154525108148153E-01    0.240257690617395614E+01   -0.297398807835232390E+03   -0.107906074317555767E+02    1
    0.225604938759589056E+07    0.182853382554098526E+00    0.225089479540526582E+01   -0.297395007987851443E+03   -0.107926074317555987E+02    1
    0.118352711232804880E+07    0.391964186875733214E-01    0.209695145906522074E+01   -0.297392331548080108E+03   -0.107946074317555887E+02    1
    0.588558431913216831E+06    0.426161407251436031E+00    0.197730321868631354E+01   -0.297340414057376222E+03   -0.107966074317555929E+02    1
    0.891936769716791809E+06    0.458379159594314467E+00    0.200879178633798361E+01   -0.297332196849217439E+03   -0.107986074317555847E+02    1
    0.810679776865719934E+06    0.380503116885446691E+00    0.195512213708458882E+01   -0.297296060551933465E+03   -0.108006074317555658E+02    1
    0.100684697350581491E+07    0.225000098513472246E+00    0.210920671594924380E+01   -0.297294649497897922E+03   -0.108026074317555700E+02    1
    0.241853839159011841E+07    0.103235939741134639E+00    0.214515472054481515E+01   -0.297281663487804053E+03   -0.108046074317555920E+02    1
    0.240240863921476906E+06    0.419334348159258352E+00    0.177528032485144283E+01   -0.297271266607476264E+03   -0.108066074317556016E+02    1
    0.167549415267687920E+07    0.185394251390185533E+00    0.206232062595792254E+01   -0.297270140577166785E+03   -0.108086074317555862E+02    1
    0.243680318163016438E+07    0.141811965261615797E+00    0.228276640644559947E+01   -0.297266283312835810E+03   -0.108106074317555745E+02    1
    0.124320279346980038E+07    0.116336644771541306E+00    0.217606825983856655E+01   -0.297265787259863259E+03   -0.108126074317555947E+02    1
    0.971734936494536698E+06    0.104346816006391882E+00    0.212169342778579706E+01   -0.297241830433588120E+03   -0.108146074317556096E+02    1
    0.255063374509227369E+07    0.191614995271744970E+00    0.218425663539033099E+01   -0.297221634659763311E+03   -0.108166074317555978E+02    1
    0.247232685511122411E+07    0.230424384485196670E+00    0.221052522961365971E+01   -0.297206964388036340E+03   -0.108186074317555825E+02    1
    0.187818178156336793E+07    0.161582321348985203E+00    0.223561006268435136E+01   -0.297206047799042494E+03   -0.108206074317555903E+02    1
    0.287833180189946853E+07    0.664207146163331846E-01    0.236955962611155391E+01   -0.297180579937125856E+03   -0.108226074317556158E+02    1
    0.150163425922054704E+07    0.267412260583033246E+00    0.215893286351683056E+01   -0.297156121469460402E+03   -0.108246074317555987E+02    1
    0.679078794395620353E+06    0.368029670224596428E+00    0.192228497892753181E+01   -0.297155890146076388E+03   -0.108266074317556029E+02    1
    0.826430881395494333E+06    0.459600790296895323E+00    0.200218188500714112E+01   -0.297154761079167258E+03   -0.108286074317556125E+02    1
    0.425045989795233647E+06    0.156460534639947135E+00    0.193693786133508850E+01   -0.297139715428373734E+03   -0.108306074317555847E+02    1
    0.248614721237190254E+07    0.223690909772336244E+00    0.221655177309368456E+01   -0.297104774214740416E+03   -0.108326074317555960E+02    1
    0.194299884193343110E+07    0.270161387163869560E+00    0.218552520935394501E+01   -0.297102002913028855E+03   -0.108346074317555914E+02    1
    0.243459004254465736E+07    0.959485385379038463E-01    0.214780566043365706E+01   -0.297098992263867331E+03   -0.108366074317555672E+02    1
    0.110792935170562379E+07    0.772440175274724528E-01    0.198377359417219168E+01   -0.297084845326839343E+03   -0.108386074317555874E+02    1
    0.127412968417531578E+07    0.130941516006577274E+00    0.217586544899366796E+01   -0.297075569373541668E+03   -0.108406074317555721E+02    1
    0.986389588017562521E+06    0.336432656614160774E+00    0.207511997934603265E+01   -0.297018376911371433E+03   -0.108426074317555781E+02    1
    0.174156297507387539E+07    0.212238667556782279E+00    0.220015929446906622E+01   -0.297014032563988962E+03   -0.108446074317555876E+02    1
    0.214257131612727838E+07    0.101566347816042693E+00    0.211274213577732173E+01   -0.296962939339901880E+03   -0.108466074317555670E+02    1
    0.708940462807493983E+06    0.467001452298054676E+00    0.197869485240892162E+01   -0.296941497556681895E+03   -0.108486074317555641E+02    1
    0.256388718212886684E+06    0.216774514464605772E+00    0.183802735532367434E+01   -0.296933328847267717E+03   -0.108506074317555914E+02    1
    0.178165487645245041E+07    0.599318887148723445E-01    0.227635667754164572E+01   -0.296926113360460704E+03   -0.108526074317555921E+02    1
    0.226130341136092367E+07    0.241866434135398101E+00    0.216628902573602611E+01   -0.296907733863125713E+03   -0.108546074317555838E+02    1
    0.186004243401180813E+07    0.153839357639641877E+00    0.208363037556220743E+01   -0.296904751085234182E+03   -0.108566074317555898E+02    1
    0.144163526495900424E+07    0.364412092508907270E+00    0.208678791986627932E+01   -0.296884721718208311E+03   -0.108586074317556012E+02    1
    0.224753172562606726E+07    0.200408223428031024E+00    0.223421156575949986E+01   -0.296880999417802514E+03   -0.108606074317555894E+02    1
    0.877410542277508881E+06    0.237716539623612333E+00    0.207965985725749247E+01   -0.296875087609010279E+03   -0.108626074317555634E+02    1
    0.159126228755035880E+07    0.146069528679822758E+00    0.221183247995598231E+01   -0.296868719058246540E+03   -0.108646074317555907E+02    1
    0.748381434190254426E+06    0.278049468964936486E+00    0.204429556076411201E+01   -0.296865642857366765E+03   -0.108666074317556216E+02    1
    0.101685459707685828E+07    0.367914225244389936E+00    0.199904683024641439E+01   -0.296853757702727478E+03   -0.108686074317555939E+02    1
    0.110617350007577310E+07    0.176622448601969739E+00    0.213478635084733970E+01   -0.296853504603039426E+03   -0.108706074317555874E+02    1
    0.885211447599035106E+06    0.337202790697953614E+00    0.205746015743981570E+01   -0.296848988092879836E+03   -0.108726074317556041E+02    1
    0.222415839535193751E+07    0.209963901791297813E+00    0.214588070661826169E+01   -0.296843426141019052E+03   -0.108746074317555852E+02    1
    0.198535204652233771E+07    0.241527531708339432E+00    0.212144372093847267E+01   -0.296829867524559006E+03   -0.108766074317556090E+02    1
    0.693829883831143728E+06    0.386754236653776895E+00    0.200751083508221395E+01   -0.296824162305479490E+03   -0.108786074317556256E+02    1
    0.160115358447189489E+07    0.341119571445932024E+00    0.210854573540776524E+01   -0.296812875745449674E+03   -0.108806074317556121E+02    1
    0.156250900215082429E+07    0.266447528046725612E+00    0.216122554408312739E+01   -0.296793144519685427E+03   -0.108826074317555808E+02    1
    0.127964058174954215E+07    0.148604063454469831E+00    0.200351213067546441E+01   -0.296783452397211136E+03   -0.108846074317555566E+02    1
    0.171086769580226671E+07    0.307637986697563981E-01    0.214605293031531641E+01   -0.296767325024922741E+03   -0.108866074317555857E+02    1
    0.245421324113961728E+07    0.187405983939866100E+00    0.224545352605329507E+01   -0.296758512561402711E+03   -0.108886074317556076E+02    1
    0.591193145161143271E+06    0.349667908682382234E+00    0.199060485223681694E+01   -0.296743141699404021E+03   -0.108906074317556154E+02    1
    0.254472843381893542E+07    0.145416234791627769E+00    0.217400198634680297E+01   -0.296720826899690962E+03   -0.108926074317556196E+02    1
    0.406006752463159559E+06    0.489969062591733007E+00    0.187773401209859392E+01   -0.296718851622790055E+03   -0.108946074317556167E+02    1
    0.279224573803783767E+07    0.465484038035734668E-01    0.220167838215757605E+01   -0.296692087818532514E+03   -0.108966074317556050E+02    1
    0.223367211310011894E+07    0.438966239158872992E-01    0.233871896980854954E+01   -0.296690793360601845E+03   -0.108986074317555968E+02    1
    0.961752131900664303E+06    0.396899698427490122E+00    0.204718110812390686E+01   -0.296689916971894320E+03   -0.109006074317555886E+02    1
    0.522315582816445618E+06    0.481470238644458037E+00    0.192760371566447075E+01   -0.296686548090962845E+03   -0.109026074317555786E+02    1
    0.275245202147854958E+07    0.173066802607375142E+00    0.223179188955419816E+01   -0.296686452033369733E+03   -0.109046074317555757E+02    1
    0.361580640240655572E+06    0.460274572942703131E+00    0.188599332535804853E+01   -0.296674769220935445E+03   -0.109066074317555675E+02    1
    0.248624507216884894E+07    0.105184754491701102E+00    0.215898088144972089E+01   -0.296636309610839930E+03   -0.109086074317555930E+02    1
    0.160960702929600491E+07    0.310674826803328530E+00    0.214137294805996037E+01   -0.296635412465315483E+03   -0.109106074317556025E+02    1
    0.606982390504398732E+06    0.372095032745560550E+00    0.190753053986664622E+01   -0.296635341716561584E+03   -0.109126074317555730E+02    1
    0.109821959678560565E+07    0.374478549965004681E+00    0.207176994830300121E+01   -0.296634445967594786E+03   -0.109146074317555772E+02    1
    0.609021921081631910E+06    0.467385802666061556E+00    0.193882010933010585E+01   -0.296630088372125556E+03   -0.109166074317555992E+02    1
    0.162624106965888571E+07    0.353183194394544875E-01    0.221477935338879828E+01   -0.296620870038903490E+03   -0.109186074317556034E+02    1
    0.225067594663011981E+07    0.246099527828409992E+00    0.218179317566812703E+01   -0.296613953111063779E+03   -0.109206074317555970E+02    1
    0.670855030926430481E+06    0.192616701703437448E+00    0.203475321488198135E+01   -0.296606003201972555E+03   -0.109226074317555941E+02    1
    0.272194343641814450E+07    0.706053786735897360E-01    0.218813170331519080E+01   -0.296602391070674969E+03   -0.109246074317555948E+02    1
    0.795043655720698764E+06    0.734091148212423494E-01    0.204600454249899366E+01   -0.296600332010816430E+03   -0.109266074317555848E+02    1
    0.297121149204221740E+07    0.831441452254846475E-01    0.233816377421176114E+01   -0.296588831788931145E+03   -0.109286074317556139E+02    1
    0.219361365606833156E+07    0.181872535291340176E+00    0.213579966220232365E+01   -0.296578493525470662E+03   -0.109306074317556128E+02    1
    0.438753241137258883E+06    0.485009927808996544E+00    0.189800941288602587E+01   -0.296577898658655840E+03   -0.109326074317556028E+02    1
    0.510554015636444092E+06    0.338802196383476251E+00    0.187429105043411259E+01   -0.296550682770733090E+03   -0.109346074317556159E+02    1
    0.815646857683103066E+06    0.422840971713345892E+00    0.197666274180288193E+01   -0.296506505110704609E+03   -0.109366074317556183E+02    1
    0.190436357473627850E+07    0.181940266586536142E+00    0.209738218452196534E+01   -0.296471318500326390E+03   -0.109386074317556172E+02    1
    0.100184972308321146E+07    0.672225012651968684E-01    0.211155453973364260E+01   -0.296453151535973745E+03   -0.109406074317555841E+02    1
    0.238845643475071853E+07    0.197226544097238304E+00    0.217205267926503254E+01   -0.296433553031720521E+03   -0.109426074317555688E+02    1
    0.112654225830955477E+07    0.503035124067759340E-01    0.212279311254963243E+01   -0.296382176043801280E+03   -0.109446074317555677E+02    1
