    0.976958599016659078E+06    0.140485315959386209E+00    0.199851646567355723E+01   -0.290405116360554530E+03
    0.976958599016659078E+06    0.140485315959386209E+00    0.199851646567355723E+01   -0.290405116360554530E+03
    0.131573787699476467E+07    0.102536929620514430E+00    0.205346280721228602E+01   -0.290403824723337834E+03
    0.183470100860753260E+07    0.741526260870543491E-01    0.218904384401536456E+01   -0.290403587159593314E+03
    0.914442300309528015E+06    0.131610569766244523E+00    0.199046674580582872E+01   -0.290402646365055318E+03
    0.857603861145979259E+06    0.220512898687293568E+00    0.201016832293595149E+01   -0.290402497888932771E+03
    0.104078584905970970E+07    0.100202199245863099E+00    0.202025990549153311E+01   -0.290402059147833256E+03
    0.138263067026187386E+07    0.177877797906737189E+00    0.209017018969511437E+01   -0.290401166716886564E+03
    0.673347356993852183E+06    0.168586281806793636E+00    0.195287052027319197E+01   -0.290400439242795471E+03
    0.158642047658265266E+07    0.139015158087026608E+00    0.213976448188882085E+01   -0.290396815369334092E+03
    0.172731398935043137E+07    0.779092738463049578E-01    0.217935642894513748E+01   -0.290395597341693815E+03
    0.182336793327775551E+07    0.103996639619101328E+00    0.213541086157188964E+01   -0.290394464105895054E+03
    0.182336793327775551E+07    0.103996639619101328E+00    0.213541086157188964E+01   -0.290394464105895054E+03
    0.172666570701307990E+07    0.605313229496603628E-01    0.216783037233579723E+01   -0.290392325930794016E+03
    0.116685050350445765E+07    0.119802251680749233E+00    0.209741232088341389E+01   -0.290391834076028488E+03
    0.137136740031633992E+07    0.137115151357796783E+00    0.212298989316158337E+01   -0.290386633157132962E+03
    0.136355272680273629E+07    0.113918602304435568E+00    0.205943308041302053E+01   -0.290385617965547112E+03
    0.136355272680273629E+07    0.113918602304435568E+00    0.205943308041302053E+01   -0.290385617965547112E+03
    0.169637128167593898E+07    0.118579990639853528E+00    0.211540894998984630E+01   -0.290384139811640807E+03
    0.169637128167593898E+07    0.118579990639853528E+00    0.211540894998984630E+01   -0.290384139811640807E+03
    0.162530740480116708E+07    0.919159760443585411E-01    0.216627053472720288E+01   -0.290383425091322636E+03
    0.821973942405248177E+06    0.186521036336129792E+00    0.197508729525316662E+01   -0.290380898094414988E+03
    0.102343519803885836E+07    0.211898522931911304E+00    0.202963981446485864E+01   -0.290379139685662722E+03
    0.102343519803885836E+07    0.211898522931911304E+00    0.202963981446485864E+01   -0.290379139685662722E+03
    0.187477312204175931E+07    0.941919408876301240E-01    0.218144294856061371E+01   -0.290368318157595240E+03
    0.902924327263224637E+06    0.205539385491309207E+00    0.199688574912329986E+01   -0.290368051133975484E+03
    0.140560724478535564E+07    0.675894949446183835E-01    0.209534884486754791E+01   -0.290367057103635148E+03
    0.146699753532195766E+07    0.123680853449426253E+00    0.207667738538546054E+01   -0.290364819172623868E+03
    0.174414180239310674E+07    0.121616003214566393E+00    0.212773891565132667E+01   -0.290364691212334662E+03
    0.174414180239310674E+07    0.121616003214566393E+00    0.212773891565132667E+01   -0.290364691212334662E+03
    0.793254676673402078E+06    0.126748332542562431E+00    0.199348330366485138E+01   -0.290360376451096101E+03
    0.793254676673402078E+06    0.126748332542562431E+00    0.199348330366485138E+01   -0.290360376451096101E+03
    0.128178936619904405E+07    0.187562843746991115E+00    0.207587971821181538E+01   -0.290356641939078145E+03
    0.185493145902082324E+07    0.674231202874474439E-01    0.218777451819347935E+01   -0.290353550782125922E+03
    0.111459598342924309E+07    0.201973020205480081E+00    0.205655210127415922E+01   -0.290353011609836983E+03
    0.111459598342924309E+07    0.201973020205480081E+00    0.205655210127415922E+01   -0.290353011609836983E+03
    0.750387277868801262E+06    0.157437075274720395E+00    0.199684116243768095E+01   -0.290352855184973805E+03
    0.793165424572415068E+06    0.150821311036557909E+00    0.197044857125548045E+01   -0.290347822886613926E+03
    0.100981609215175849E+07    0.106200647721809691E+00    0.205941594454269605E+01   -0.290347480771107939E+03
    0.121366769263235945E+07    0.169006677988986720E+00    0.204414053060752154E+01   -0.290347474893121102E+03
    0.121366769263235945E+07    0.169006677988986720E+00    0.204414053060752154E+01   -0.290347474893121102E+03
    0.906738036260012072E+06    0.180458918776650878E+00    0.203678295924175634E+01   -0.290344291399126178E+03
    0.166584578874656511E+07    0.659207825264659514E-01    0.212295921841842761E+01   -0.290343245839176575E+03
    0.165662076712892391E+07    0.123378924337761958E+00    0.215289563876202816E+01   -0.290341761818107784E+03
    0.165662076712892391E+07    0.123378924337761958E+00    0.215289563876202816E+01   -0.290341761818107784E+03
    0.829954923684128793E+06    0.184091036348447340E+00    0.197681516550395919E+01   -0.290341555855653894E+03
    0.164154126088351035E+07    0.601655327195954465E-01    0.214480746665506139E+01   -0.290337561994396651E+03
    0.164154126088351035E+07    0.601655327195954465E-01    0.214480746665506139E+01   -0.290337561994396651E+03
    0.192154792004656373E+07    0.673498968427066469E-01    0.219025236390270406E+01   -0.290335661551970873E+03
    0.102430513166579045E+07    0.189208267252590739E+00    0.205488826524596302E+01   -0.290335095292650806E+03
    0.151375293144856510E+07    0.153677580532922020E+00    0.209790054745493260E+01   -0.290334485408291698E+03
    0.151375293144856510E+07    0.153677580532922020E+00    0.209790054745493260E+01   -0.290334485408291698E+03
    0.152398540058913152E+07    0.103738225332745043E+00    0.208494627343024908E+01   -0.290332716659724895E+03
    0.934114857691045967E+06    0.162813524340216870E+00    0.199291365718420033E+01   -0.290328535586433361E+03
    0.144394778346275073E+07    0.103135622902712401E+00    0.214140881076539547E+01   -0.290326158566948948E+03
    0.161226403104321985E+07    0.641383643986492419E-01    0.212096719141733914E+01   -0.290325368934961830E+03
    0.176617417588273645E+07    0.123632287597988250E+00    0.215022346098710759E+01   -0.290324533943054007E+03
    0.176617417588273645E+07    0.123632287597988250E+00    0.215022346098710759E+01   -0.290324533943054007E+03
    0.125295002469476918E+07    0.188971188951910035E+00    0.206877586963279825E+01   -0.290322501340349390E+03
    0.785071913394054631E+06    0.199686518345557340E+00    0.200302028733750515E+01   -0.290315837792879620E+03
    0.105692790787909483E+07    0.137141044409990143E+00    0.201248616208882103E+01   -0.290315311126403060E+03
    0.105692790787909483E+07    0.137141044409990143E+00    0.201248616208882103E+01   -0.290315311126403060E+03
    0.128040923648705916E+07    0.128203735398994295E+00    0.204778737395436794E+01   -0.290312804637215720E+03
    0.176281632704231585E+07    0.108998923593750519E+00    0.216631810969319893E+01   -0.290309716732546804E+03
    0.176281632704231585E+07    0.108998923593750519E+00    0.216631810969319893E+01   -0.290309716732546804E+03
    0.118942597207356291E+07    0.190386856187635733E+00    0.205182411969441514E+01   -0.290309364152237833E+03
    0.169596043268777011E+07    0.914763611136358012E-01    0.217148347104348804E+01   -0.290307888470287025E+03
    0.765317892085795756E+06    0.160870408852866242E+00    0.196582349970101866E+01   -0.290306200024572092E+03
    0.182941901010250160E+07    0.717626322246006920E-01    0.214137731825592237E+01   -0.290305862449457493E+03
    0.182941901010250160E+07    0.717626322246006920E-01    0.214137731825592237E+01   -0.290305862449457493E+03
    0.106441377791480278E+07    0.125399029934145811E+00    0.207597732661536760E+01   -0.290304101599887304E+03
    0.156411576699537528E+07    0.637214596760866392E-01    0.214348474813213663E+01   -0.290295021383946448E+03
    0.158922326485107746E+07    0.956889204378227609E-01    0.209613976446265182E+01   -0.290294108910106047E+03
    0.101258855262078519E+07    0.158668052666597781E+00    0.206186528143164827E+01   -0.290293840566031008E+03
    0.167614236467672093E+07    0.715402037753074538E-01    0.211883666646582824E+01   -0.290289489495610326E+03
    0.124065605595005630E+07    0.876990831025003248E-01    0.205249103922769383E+01   -0.290288603894582423E+03
    0.124065605595005630E+07    0.876990831025003248E-01    0.205249103922769383E+01   -0.290288603894582423E+03
    0.739256841621965985E+06    0.208814438513823530E+00    0.198593924289478041E+01   -0.290286593369949173E+03
    0.181201001667562989E+07    0.660616977919052245E-01    0.218092491674103650E+01   -0.290286191321646868E+03
    0.117544863488814561E+07    0.137491286538974050E+00    0.209450046415595681E+01   -0.290281626908573060E+03
    0.117544863488814561E+07    0.137491286538974050E+00    0.209450046415595681E+01   -0.290281626908573060E+03
    0.165487634689124092E+07    0.105059703301220830E+00    0.216196170868111182E+01   -0.290280591643323419E+03
    0.165487634689124092E+07    0.105059703301220830E+00    0.216196170868111182E+01   -0.290280591643323419E+03
    0.165315807440123148E+07    0.707714121619147651E-01    0.211670460721956832E+01   -0.290280449483286532E+03
    0.139810271070470265E+07    0.702727608947924798E-01    0.212140957236920524E+01   -0.290277473457316034E+03
    0.100199094958900113E+07    0.101824008138112557E+00    0.205185298390648807E+01   -0.290277322188877747E+03
    0.100199094958900113E+07    0.101824008138112557E+00    0.205185298390648807E+01   -0.290277322188877747E+03
    0.110709340368492668E+07    0.186821283564276047E+00    0.206627343171605826E+01   -0.290276143447611105E+03
    0.688453801723559620E+06    0.163339079965151346E+00    0.196579227478753271E+01   -0.290275355634911932E+03
    0.884602160281011951E+06    0.181824231921419027E+00    0.203033918534988622E+01   -0.290269707470299636E+03
    0.759861244538954692E+06    0.142236680331328968E+00    0.199132439034601605E+01   -0.290268455542504171E+03
    0.724449374212698545E+06    0.202385032273598719E+00    0.198346745676739911E+01   -0.290268314924708363E+03
    0.102548020171105932E+07    0.175318883259541591E+00    0.205922188676173423E+01   -0.290268299740626389E+03
    0.810550633448172128E+06    0.131271928772866087E+00    0.200580070129291776E+01   -0.290267694088648454E+03
    0.121693408397433301E+07    0.162572809530986073E+00    0.209192849584054308E+01   -0.290267408350095764E+03
    0.908173061649821000E+06    0.177756238610278311E+00    0.199132768357179191E+01   -0.290265640034578325E+03
    0.104801406966581743E+07    0.110989340954050816E+00    0.206973265280333418E+01   -0.290264320095165999E+03
    0.155989770029024966E+07    0.130550086177519620E+00    0.214084292375752128E+01   -0.290264141717532823E+03
    0.130255421636454854E+07    0.804309279175425135E-01    0.211290809026813164E+01   -0.290263453568268631E+03
    0.184888296351929801E+07    0.107983734783455396E+00    0.215174425883570120E+01   -0.290261969280653318E+03
    0.184888296351929801E+07    0.107983734783455396E+00    0.215174425883570120E+01   -0.290261969280653318E+03
    0.111433895686225733E+07    0.199450098634593093E+00    0.205462347697686765E+01   -0.290261398048531817E+03
    0.128587576994560077E+07    0.162341581424777393E+00    0.209962184321583445E+01   -0.290259406926085148E+03
    0.153777218622410460E+07    0.633745800023634148E-01    0.212466895457994909E+01   -0.290256760972955306E+03
    0.153777218622410460E+07    0.633745800023634148E-01    0.212466895457994909E+01   -0.290256760972955306E+03
    0.149003732595395180E+07    0.114608752935320649E+00    0.208107751713733169E+01   -0.290256009703874781E+03
    0.149003732595395180E+07    0.114608752935320649E+00    0.208107751713733169E+01   -0.290256009703874781E+03
    0.107054692510720436E+07    0.100965857922092700E+00    0.202535196805939055E+01   -0.290255806937478212E+03
    0.111939573052285751E+07    0.122356112771786749E+00    0.208621149486460356E+01   -0.290253411320014891E+03
    0.111939573052285751E+07    0.122356112771786749E+00    0.208621149486460356E+01   -0.290253411320014891E+03
    0.144337860261297342E+07    0.875934434084543190E-01    0.214115402664815235E+01   -0.290253191750948247E+03
    0.799353415531045757E+06    0.158977954311457920E+00    0.197194444387704282E+01   -0.290251130456452472E+03
    0.186467890760466410E+07    0.674428252829762515E-01    0.218392829770447250E+01   -0.290251103341668568E+03
    0.186467890760466410E+07    0.674428252829762515E-01    0.218392829770447250E+01   -0.290251103341668568E+03
    0.140980604102607141E+07    0.899910736554630497E-01    0.207246880380556675E+01   -0.290250954687914998E+03
    0.159327979111003550E+07    0.127849890634438024E+00    0.214417274483241282E+01   -0.290248442645966350E+03
    0.158093499547376623E+07    0.957710816248148328E-01    0.209569546199844936E+01   -0.290245039542623260E+03
    0.735747009139758884E+06    0.213224150966095261E+00    0.197668300052150059E+01   -0.290244835773706313E+03
    0.168891119297626778E+07    0.122631035100935731E+00    0.215143272917319983E+01   -0.290243091719608685E+03
    0.148249366797072045E+07    0.153997016248759111E+00    0.209385482186388483E+01   -0.290241960258511313E+03
    0.942512607466372661E+06    0.209420052974197107E+00    0.201220728977749630E+01   -0.290241608941611787E+03
    0.180296659095655521E+07    0.733955948539664754E-01    0.213771878843297447E+01   -0.290241428435618786E+03
    0.689858087188122328E+06    0.200550998110039624E+00    0.196106429322299847E+01   -0.290239077087186160E+03
    0.121101810335033899E+07    0.189924536990497245E+00    0.206880771143843578E+01   -0.290238339747531313E+03
    0.111476416803705692E+07    0.880194129062752961E-01    0.207037310077401893E+01   -0.290238027288933779E+03
    0.694020339641197585E+06    0.186717319316815983E+00    0.195787390397338545E+01   -0.290235157280169005E+03
    0.140181527475616778E+07    0.681773222099336801E-01    0.211234384303526612E+01   -0.290234955674137041E+03
    0.140181527475616778E+07    0.681773222099336801E-01    0.211234384303526612E+01   -0.290234955674137041E+03
    0.157776704391867924E+07    0.908735243847469398E-01    0.209621009130313496E+01   -0.290234949051322587E+03
    0.108554761038204981E+07    0.189640953177716121E+00    0.206078653495957553E+01   -0.290234017566757757E+03
    0.189766668208586797E+07    0.728073589780836028E-01    0.218614536397732184E+01   -0.290233055237462679E+03
    0.945363671506308136E+06    0.107716043193109928E+00    0.203627962739187440E+01   -0.290231049546806901E+03
    0.945363671506308136E+06    0.107716043193109928E+00    0.203627962739187440E+01   -0.290231049546806901E+03
    0.160375843986902293E+07    0.143070190121753288E+00    0.211757453971475362E+01   -0.290230222372275705E+03
    0.772688253428189782E+06    0.173460372843360772E+00    0.196788601214058434E+01   -0.290229543308612278E+03
    0.148155574278503098E+07    0.155335962877166500E+00    0.209547080416426024E+01   -0.290228631792561202E+03
    0.185323866305834753E+07    0.104358726208896357E+00    0.216468190958200868E+01   -0.290226081296075506E+03
    0.113781794994315878E+07    0.194741675785958412E+00    0.206054925600630234E+01   -0.290225110163337604E+03
    0.127156056620709738E+07    0.177073729403113556E+00    0.206309280698832209E+01   -0.290224116601033415E+03
    0.979436659603074775E+06    0.181377298361224737E+00    0.204826964495565322E+01   -0.290222696134502428E+03
    0.979436659603074775E+06    0.181377298361224737E+00    0.204826964495565322E+01   -0.290222696134502428E+03
    0.163957131417636690E+07    0.932317473929856894E-01    0.210551530265873232E+01   -0.290222692208924627E+03
    0.163957131417636690E+07    0.932317473929856894E-01    0.210551530265873232E+01   -0.290222692208924627E+03
    0.125795417751572747E+07    0.166146748798982474E+00    0.205388165149111490E+01   -0.290222497567035361E+03
    0.982265257845468586E+06    0.205679159279813145E+00    0.203482710481185425E+01   -0.290219174008708478E+03
    0.180311271428953507E+07    0.653472375172400588E-01    0.214776594425449208E+01   -0.290218925042737908E+03
    0.177700996053019818E+07    0.112152674043555833E+00    0.216006126909000784E+01   -0.290217564596070929E+03
    0.138453638394441339E+07    0.722566411627744154E-01    0.211972374654594065E+01   -0.290217461616751848E+03
    0.194509105074708955E+07    0.791439661617939355E-01    0.216628812973689033E+01   -0.290216551233806342E+03
    0.136578086416781694E+07    0.133370966398682594E+00    0.212076852263861326E+01   -0.290216289561230781E+03
    0.140514391036852845E+07    0.106810798850289726E+00    0.206852150917636024E+01   -0.290213579071270260E+03
    0.118261447918020422E+07    0.898383129633836125E-01    0.209130484394787697E+01   -0.290213036735336857E+03
    0.724910378546047723E+06    0.172701792881899491E+00    0.196179965833397407E+01   -0.290211758873734652E+03
    0.770708777987698326E+06    0.158942397038151106E+00    0.200065543454392802E+01   -0.290211653960669537E+03
    0.112088369751228672E+07    0.187118451172270578E+00    0.203679953608925590E+01   -0.290211393317242369E+03
    0.922342992780390079E+06    0.204035070982299588E+00    0.200445480609542148E+01   -0.290210966153164804E+03
    0.922342992780390079E+06    0.204035070982299588E+00    0.200445480609542148E+01   -0.290210966153164804E+03
    0.107374668883762951E+07    0.128303145993154566E+00    0.207630149497579630E+01   -0.290209990483218007E+03
    0.104856169183514046E+07    0.942066349490956190E-01    0.205568973922390441E+01   -0.290209931047254429E+03
    0.104856169183514046E+07    0.942066349490956190E-01    0.205568973922390441E+01   -0.290209931047254429E+03
    0.130931510869817017E+07    0.173569862946285902E+00    0.209179912029929760E+01   -0.290208648289401538E+03
    0.996319503569737310E+06    0.169696890620720325E+00    0.205471020955909456E+01   -0.290208379432024515E+03
    0.115262990149284410E+07    0.194126648017860698E+00    0.205210749581148910E+01   -0.290206437993163377E+03
    0.115262990149284410E+07    0.194126648017860698E+00    0.205210749581148910E+01   -0.290206437993163377E+03
    0.145223653339799005E+07    0.140754142600695686E+00    0.212557983056637401E+01   -0.290206256311294851E+03
    0.145223653339799005E+07    0.140754142600695686E+00    0.212557983056637401E+01   -0.290206256311294851E+03
    0.178355604046844412E+07    0.857315402110718633E-01    0.217734534805585156E+01   -0.290205846188942019E+03
    0.178355604046844412E+07    0.857315402110718633E-01    0.217734534805585156E+01   -0.290205846188942019E+03
    0.183788754712427920E+07    0.749900390553514817E-01    0.214399887379936693E+01   -0.290202784668385505E+03
    0.806275457224603859E+06    0.214241449065917688E+00    0.199133038236651716E+01   -0.290201782040719308E+03
    0.140143803157374822E+07    0.109107190180515887E+00    0.213237065272194792E+01   -0.290201278376119546E+03
    0.121704815949237929E+07    0.180910344271819595E+00    0.205417644021838619E+01   -0.290201145092135391E+03
    0.156775138633351540E+07    0.100259710149563919E+00    0.209409974761925710E+01   -0.290197848537140146E+03
    0.131507421417328157E+07    0.159143936232555988E+00    0.210278743637003851E+01   -0.290194874900633067E+03
    0.704555129700616002E+06    0.163844421607345109E+00    0.196498803446451253E+01   -0.290194150917388868E+03
    0.146162670809802320E+07    0.666606898134511211E-01    0.211085392357109303E+01   -0.290192612895065281E+03
    0.181028706474122778E+07    0.883582760149097951E-01    0.217721955255746602E+01   -0.290191459666065555E+03
    0.124680094987781788E+07    0.182428531663855614E+00    0.207836096737674270E+01   -0.290188136200490476E+03
    0.908646796795305680E+06    0.153269224104111063E+00    0.203871267792465760E+01   -0.290186973091956759E+03
    0.128476373899976141E+07    0.931010970683164574E-01    0.205586401075895653E+01   -0.290186737247170186E+03
    0.949501548679261468E+06    0.156879232635998317E+00    0.199719468393858945E+01   -0.290186268821282795E+03
    0.699903768368697143E+06    0.198980816306134595E+00    0.196484790416325450E+01   -0.290184004321306190E+03
    0.812233154725374305E+06    0.174923824481159840E+00    0.197534301615128971E+01   -0.290183697934339648E+03
    0.121869418108494324E+07    0.174106748758507457E+00    0.205071932507102161E+01   -0.290183348264860001E+03
    0.136969042431989149E+07    0.718748329374857692E-01    0.208920124869486878E+01   -0.290183327354793789E+03
    0.162682657911196281E+07    0.113438718064325636E+00    0.210552324504592692E+01   -0.290177402796238709E+03
    0.190785050161147467E+07    0.925818299824590768E-01    0.216733544215791696E+01   -0.290175897861942474E+03
    0.145437289724685927E+07    0.143861721987216029E+00    0.212304833816381500E+01   -0.290174553907088693E+03
    0.154244606390129426E+07    0.653456952282018555E-01    0.213660932573140716E+01   -0.290173603877554342E+03
    0.712150616007742356E+06    0.181649965516492373E+00    0.197979751841130636E+01   -0.290172994448852933E+03
    0.182562359421695932E+07    0.957387573613315557E-01    0.217252086431420555E+01   -0.290172308573198791E+03
    0.140479255146278092E+07    0.948351542970187200E-01    0.207137635320042035E+01   -0.290169029101070578E+03
    0.182508770941838250E+07    0.103288395931030813E+00    0.216536158471112206E+01   -0.290168816388848484E+03
    0.147708594274536194E+07    0.851276068845377709E-01    0.208515581270615424E+01   -0.290167960091653583E+03
    0.132642009218600369E+07    0.167602895025344673E+00    0.207034727811589159E+01   -0.290167049199909570E+03
    0.100360020300328091E+07    0.145092024924145191E+00    0.206010102057686595E+01   -0.290166318905976482E+03
    0.100360020300328091E+07    0.145092024924145191E+00    0.206010102057686595E+01   -0.290166318905976482E+03
    0.118796277120923577E+07    0.152175911386973811E+00    0.209029978600427491E+01   -0.290166276883853129E+03
    0.191970379253589804E+07    0.780895345702887905E-01    0.218132965214077146E+01   -0.290165894165990437E+03
    0.131691042006610520E+07    0.145447333858049366E+00    0.210925658775890845E+01   -0.290164996278100830E+03
    0.134902341133116605E+07    0.166139231028496176E+00    0.209922037554484753E+01   -0.290164983593082866E+03
    0.168719048465738189E+07    0.690825324350726466E-01    0.216607168778142256E+01   -0.290163931716484740E+03
    0.734947519626345485E+06    0.151636945597090594E+00    0.197344939076827552E+01   -0.290163678048383929E+03
    0.926538682979140081E+06    0.184025606051794660E+00    0.203622631255070718E+01   -0.290163610232185590E+03
    0.926538682979140081E+06    0.184025606051794660E+00    0.203622631255070718E+01   -0.290163610232185590E+03
    0.180577714136159210E+07    0.766647383246917835E-01    0.213864554003041540E+01   -0.290162200495645152E+03
    0.180577714136159210E+07    0.766647383246917835E-01    0.213864554003041540E+01   -0.290162200495645152E+03
    0.121751685628862563E+07    0.172256966367997033E+00    0.208454639624039650E+01   -0.290160811575886441E+03
    0.121751685628862563E+07    0.172256966367997033E+00    0.208454639624039650E+01   -0.290160811575886441E+03
    0.164284858868183522E+07    0.107865346006806959E+00    0.210768234801599563E+01   -0.290160323051806074E+03
    0.173051728803540277E+07    0.888402798783410746E-01    0.217145430731520417E+01   -0.290159901365013923E+03
    0.173051728803540277E+07    0.888402798783410746E-01    0.217145430731520417E+01   -0.290159901365013923E+03
    0.885353334294650471E+06    0.168871027908512716E+00    0.203103608960930160E+01   -0.290159039822592320E+03
    0.191347331642815471E+07    0.874296737402495694E-01    0.216270866261356254E+01   -0.290157392429727850E+03
    0.155330375798701774E+07    0.143109198927537012E+00    0.212671279767832289E+01   -0.290156726617486697E+03
    0.804985588013911387E+06    0.200024550689272829E+00    0.198057456464239046E+01   -0.290156481770303685E+03
    0.908081238309126231E+06    0.144115807190453749E+00    0.199126250258061965E+01   -0.290156316963502604E+03
    0.140836713202707935E+07    0.146624818694612441E+00    0.211739089999651320E+01   -0.290156002331823458E+03
    0.140836713202707935E+07    0.146624818694612441E+00    0.211739089999651320E+01   -0.290156002331823458E+03
    0.884977576540010166E+06    0.210441319258748261E+00    0.201154198461491562E+01   -0.290155963197044571E+03
    0.884977576540010166E+06    0.210441319258748261E+00    0.201154198461491562E+01   -0.290155963197044571E+03
    0.719090872332860483E+06    0.158756753915764937E+00    0.196998049059030778E+01   -0.290155723567725431E+03
    0.719090872332860483E+06    0.158756753915764937E+00    0.196998049059030778E+01   -0.290155723567725431E+03
    0.168090826471299795E+07    0.662063932330726607E-01    0.213094034462937909E+01   -0.290155471413212695E+03
    0.117929304049680103E+07    0.136349368927140308E+00    0.209326522357701261E+01   -0.290153692765515132E+03
    0.988801302087155054E+06    0.202140339380994377E+00    0.202011931746769591E+01   -0.290153491137712933E+03
    0.188176001313141105E+07    0.672620025321696152E-01    0.216428809534672428E+01   -0.290153216013468580E+03
    0.869727691044039908E+06    0.157636152853190825E+00    0.198460763459038736E+01   -0.290153161209462041E+03
    0.925143714660373633E+06    0.125777797833541011E+00    0.203951026152473425E+01   -0.290152725896118341E+03
    0.111813499040969531E+07    0.170060437822477595E+00    0.207330408969433044E+01   -0.290151414326604993E+03
    0.176343508560442901E+07    0.736547814248810356E-01    0.217555877174096501E+01   -0.290150984937214844E+03
    0.126450874492989713E+07    0.170831897512542435E+00    0.208951162115646039E+01   -0.290150723697687340E+03
    0.691928469989858801E+06    0.181651626265210059E+00    0.196425808886499209E+01   -0.290148051568981657E+03
    0.691928469989858801E+06    0.181651626265210059E+00    0.196425808886499209E+01   -0.290148051568981657E+03
    0.120579856342855259E+07    0.185919978148692100E+00    0.205905383835404887E+01   -0.290147933266603445E+03
    0.165023136441799533E+07    0.128987974936822514E+00    0.214117336710007500E+01   -0.290147240161295201E+03
    0.105941828927426715E+07    0.185810690000231621E+00    0.205730700779840525E+01   -0.290145768065905088E+03
    0.136133682630620175E+07    0.170309497922098763E+00    0.209123434787663776E+01   -0.290144903990691830E+03
    0.123232070625708904E+07    0.102601662814138406E+00    0.204574795213196881E+01   -0.290144773969633093E+03
    0.168123703725545993E+07    0.105322696797021290E+00    0.216031380152847330E+01   -0.290144119479456492E+03
    0.866567051112338202E+06    0.199778340534874310E+00    0.201705828864461978E+01   -0.290142222389118444E+03
    0.177130649453932699E+07    0.115501530121028942E+00    0.214306716792852470E+01   -0.290140480149176369E+03
    0.983361832404695684E+06    0.175943726062042588E+00    0.200692711623976816E+01   -0.290140297185090162E+03
    0.782465028505820199E+06    0.200301602287259961E+00    0.199668582303888664E+01   -0.290138359616263585E+03
    0.770824339076616568E+06    0.203875856804896199E+00    0.197745252303242869E+01   -0.290136483096090899E+03
    0.182010296638434893E+07    0.105603695074071871E+00    0.216023554223463821E+01   -0.290136306796378562E+03
    0.174575645630122232E+07    0.119093326404830321E+00    0.213874615742608665E+01   -0.290135752470973841E+03
    0.122317941972145415E+07    0.180931239930015197E+00    0.205826045340035702E+01   -0.290132679267905758E+03
    0.106728458944344986E+07    0.196920386242612683E+00    0.204861486129023218E+01   -0.290131467592046533E+03
    0.725923036957488977E+06    0.187651458482435224E+00    0.198267088826768001E+01   -0.290129757303952260E+03
    0.827622428121234640E+06    0.199933137602423844E+00    0.198571908822749910E+01   -0.290126277593015288E+03
    0.153272766799804545E+07    0.147057075726186925E+00    0.212016183068888431E+01   -0.290125971593145323E+03
    0.118127359282834642E+07    0.187117956529399582E+00    0.205477738469686866E+01   -0.290125076930571765E+03
    0.118127359282834642E+07    0.187117956529399582E+00    0.205477738469686866E+01   -0.290125076930571765E+03
    0.157584462677443190E+07    0.835747010114645944E-01    0.215623882320115356E+01   -0.290124556514755284E+03
    0.146445316977849859E+07    0.109028668290834657E+00    0.213877484889246805E+01   -0.290123521478500152E+03
    0.936805147053630440E+06    0.202210785476853810E+00    0.200947024022530263E+01   -0.290123363925587739E+03
    0.134091844748698524E+07    0.155999993716485291E+00    0.210518004030628081E+01   -0.290121637671864562E+03
    0.776910971871174988E+06    0.139585667831880172E+00    0.198668410828599562E+01   -0.290121623583632072E+03
    0.165073706618519663E+07    0.715994546564854284E-01    0.216187485117521838E+01   -0.290116320189032876E+03
    0.816199210899587488E+06    0.129888880817666669E+00    0.199432394864984719E+01   -0.290113007240071227E+03
    0.107665961227924679E+07    0.939648363292734934E-01    0.206178371340111033E+01   -0.290111237643527772E+03
    0.148913546120518120E+07    0.151119229514237535E+00    0.211538785962945042E+01   -0.290110832456965227E+03
    0.148913546120518120E+07    0.151119229514237535E+00    0.211538785962945042E+01   -0.290110832456965227E+03
    0.122867772382327868E+07    0.166052227709695105E+00    0.205052921956595169E+01   -0.290110659997785717E+03
    0.155105154494489846E+07    0.144502507579732431E+00    0.210939796901565835E+01   -0.290108267495894836E+03
    0.158724691651650122E+07    0.704384676823268663E-01    0.215172017867697996E+01   -0.290102189149851256E+03
    0.117266206913413270E+07    0.865613050036290604E-01    0.205297896817408843E+01   -0.290102015688862423E+03
    0.113548076841404638E+07    0.906663186617581857E-01    0.207603646609644876E+01   -0.290098409742342938E+03
    0.882108499024584540E+06    0.124246898227487149E+00    0.202331879008154081E+01   -0.290096911379558946E+03
    0.163406290031772759E+07    0.967907114972978710E-01    0.215940676526424724E+01   -0.290096232899588529E+03
    0.131742635263036145E+07    0.891325989351720305E-01    0.211705182332329045E+01   -0.290095086752689213E+03
    0.112531497999601089E+07    0.878902815618098909E-01    0.205113796505869672E+01   -0.290092397588874064E+03
    0.189130563009185623E+07    0.858710903192609620E-01    0.215940772416443405E+01   -0.290090343580399463E+03
    0.136481887758591329E+07    0.153322659874099876E+00    0.210797458031587848E+01   -0.290088602026400451E+03
    0.106701047253745329E+07    0.120810130529872994E+00    0.207258263931368347E+01   -0.290088246071804178E+03
    0.106701047253745329E+07    0.120810130529872994E+00    0.207258263931368347E+01   -0.290088246071804178E+03
    0.721141643163920846E+06    0.195519643429511086E+00    0.197236883887122394E+01   -0.290087240887511655E+03
    0.127857509635793697E+07    0.133808494408184736E+00    0.210735760874763400E+01   -0.290086778935825919E+03
    0.112904528382240352E+07    0.170360173498548567E+00    0.203353599740448754E+01   -0.290086356000657361E+03
