

    0.975027906745596414E-04    0.588836693813296620E+03    0.277082477117132815E+07    0.548470393028739137E-01    0.233156354072082683E+01
    0.983867633532981776E-04    0.588814643260606431E+03    0.180710972869719705E+07    0.138275748483339317E+00    0.209021454540776119E+01
    0.983230369220582930E-04    0.588811939107247099E+03    0.288044922561178543E+07    0.838069946793608689E-01    0.227168948046488683E+01
    0.984459435819731867E-04    0.588805440610266828E+03    0.149457386291422392E+07    0.126454929471888911E+00    0.218772703368222121E+01
    0.985476751871802308E-04    0.588799374926822111E+03    0.174232892155123129E+07    0.103679232051865786E+00    0.222603137725434674E+01
    0.987846521563471490E-04    0.588790571312811608E+03    0.245734535579335503E+07    0.308222915749417695E-01    0.227009827599473590E+01
    0.988382490234745347E-04    0.588785486481688963E+03    0.222681448744222848E+07    0.100608869552636856E+00    0.226712965158285629E+01
    0.994865503552775347E-04    0.588768410887652976E+03    0.187092312557222927E+07    0.401589076968959235E-01    0.212900721664404147E+01
    0.100850760788159235E-03    0.588737172196828510E+03    0.760886549949645996E+06    0.285011802315711993E+00    0.194333353638648987E+01
    0.102225937427960579E-03    0.588706084940190522E+03    0.224927263233512128E+07    0.170609815908265516E+00    0.217007347511091186E+01
    0.102373175941227235E-03    0.588699206363910093E+03    0.880063278423501877E+06    0.265339864985067675E+00    0.196506069397356931E+01
    0.102584134400530085E-03    0.588691089242477346E+03    0.265926242993626185E+07    0.106530037436864525E+00    0.221702698224356176E+01
    0.102583266449241418E-03    0.588687106164294164E+03    0.183853384440824273E+07    0.438518180902275415E-01    0.211659940735810626E+01
    0.102692513360784396E-03    0.588680977380821332E+03    0.889891206664068624E+06    0.353391361938443116E+00    0.202106686858658513E+01
    0.103523221062570394E-03    0.588660863921824557E+03    0.228681398740305286E+07    0.173608841901979283E+00    0.218397303630854367E+01
    0.103395636869635935E-03    0.588659330283960458E+03    0.274670198936894117E+07    0.100544140108137003E+00    0.226453393931592162E+01
    0.103536680265266161E-03    0.588652603915852751E+03    0.143698878933417145E+07    0.815385095096281265E-01    0.219243899861620584E+01
    0.103507349563194427E-03    0.588649170572177923E+03    0.114330580159136304E+07    0.292294740386858765E+00    0.208372628485173861E+01
    0.103456200413768175E-03    0.588646159135632161E+03    0.155596826352022542E+07    0.425436411416052623E-01    0.209705335259308168E+01
    0.103597370403182062E-03    0.588639431918502169E+03    0.252433631209954433E+07    0.355475360646939978E-01    0.231859259206309165E+01
    0.104295952773390731E-03    0.588621990697997035E+03    0.215954783578925719E+07    0.190320032026141756E+00    0.219174933543776973E+01
    0.105099267576314504E-03    0.588602645195027435E+03    0.552049476483535604E+06    0.386087482940389082E+00    0.192245885084327717E+01
    0.105856041587071187E-03    0.588584295667440074E+03    0.929986596107482910E+06    0.352823349237442019E+00    0.202130002975463885E+01
    0.105931936608101053E-03    0.588578862252287308E+03    0.157414123201454105E+07    0.243222511901434540E+00    0.214352146825235756E+01
    0.106602571092968793E-03    0.588562240552067578E+03    0.246036726851480640E+07    0.320935655426639599E-01    0.228910153590126431E+01
    0.106964471574196984E-03    0.588551462337168687E+03    0.709196729706870043E+06    0.921410915362146643E-01    0.194791368191875014E+01
    0.108055718930992803E-03    0.588527161792865286E+03    0.262314331397197209E+07    0.114614487863870892E+00    0.221675280212548831E+01
    0.107963876731249919E-03    0.588524862420162435E+03    0.201618651150440192E+07    0.980122096980314966E-01    0.211494366426826597E+01
    0.108109831152118855E-03    0.588518160482115491E+03    0.270640817071472108E+07    0.775084086097823644E-01    0.221603923177525264E+01
    0.108207193199594739E-03    0.588512360123510575E+03    0.211897261759701418E+07    0.159576473939924079E+00    0.221937350390279242E+01
    0.108402702187606776E-03    0.588504749779841745E+03    0.111110006156600988E+07    0.133751616556055497E+00    0.212599565578309058E+01
    0.108417958797905724E-03    0.588500468319389483E+03    0.263370690438964358E+07    0.379714737339407332E-01    0.222501497113964763E+01
    0.110153732010248221E-03    0.588464701905413904E+03    0.123216796494951611E+07    0.503856854280200980E-01    0.212210246265826541E+01
    0.110505540320998636E-03    0.588454324496386334E+03    0.124605051257243939E+07    0.784780730924342779E-01    0.215628006599022504E+01
    0.110333334429922288E-03    0.588453443619795621E+03    0.176053008399070613E+07    0.157837631157721786E+00    0.219964122542998997E+01
    0.110183535736858371E-03    0.588452160848930816E+03    0.159344539161178493E+07    0.398288203593808871E-01    0.218206048204238190E+01
    0.112450839172701145E-03    0.588407423531077143E+03    0.108742321711276169E+07    0.631940993466586914E-01    0.201553222209226579E+01
    0.113098143038986451E-03    0.588391943884623629E+03    0.148576196110752295E+07    0.840565804354743845E-01    0.204685924504802408E+01
    0.113142495772708323E-03    0.588387159715439338E+03    0.172000404432668258E+07    0.155446889170932412E+00    0.208264496192623572E+01
    0.112931560711739592E-03    0.588386891857472165E+03    0.345360589124610648E+06    0.289492808507554544E+00    0.188323988392182806E+01
    0.112874013695408323E-03    0.588383911265743677E+03    0.381904259500486427E+06    0.378706544646991883E+00    0.188075064610382547E+01
    0.112916381103580403E-03    0.588379160703990010E+03    0.185945721208670852E+07    0.728052529080301797E-01    0.209675082457306194E+01
    0.114941638049295496E-03    0.588339606804450341E+03    0.129978691746489774E+07    0.150759397020004599E+00    0.215170434114044262E+01
    0.114720082622202536E-03    0.588339465618974259E+03    0.174211131867892970E+07    0.244622683705196103E+00    0.214135791644802476E+01
    0.117276717005307957E-03    0.588291383323183027E+03    0.610930751601571916E+06    0.234461670775679532E+00    0.199588659791934608E+01
    0.117485059286812348E-03    0.588283833472104448E+03    0.175112035954791959E+07    0.211595776480580422E+00    0.216953102469398384E+01
    0.117961930208896961E-03    0.588271731918966225E+03    0.582228365965636563E+06    0.330509704579646957E+00    0.191105537516582125E+01
    0.120271142386091755E-03    0.588228958385511646E+03    0.414043764285125013E+06    0.276500204616877965E+00    0.191867906683517520E+01
    0.120295971028708598E-03    0.588224545550318112E+03    0.914825576114021125E+06    0.349684243477516699E+00    0.201576416160575000E+01
    0.120819524037453943E-03    0.588211860022555811E+03    0.189633775135557959E+07    0.193919198100367590E+00    0.212153537399466430E+01
    0.122368387945877765E-03    0.588182383676480981E+03    0.206599112385875056E+07    0.185077947535723236E+00    0.214788993681442886E+01
    0.123737259702895160E-03    0.588156134924585217E+03    0.612222213608497521E+06    0.350950151317330483E+00    0.196945185653878196E+01
    0.126395069554399877E-03    0.588109630864567066E+03    0.228892944918723963E+07    0.115154744210007945E+00    0.225407950967398563E+01
    0.126264468700795063E-03    0.588107698482771980E+03    0.139734586783884047E+07    0.284539442500532758E+00    0.209988780645681894E+01
    0.126131051680455572E-03    0.588105812894827523E+03    0.176353297536128643E+07    0.225029878586426507E+00    0.215906393674003283E+01
    0.126194153794635357E-03    0.588100812564870466E+03    0.464044655687887513E+06    0.210066340556366277E+00    0.186150995044846201E+01
    0.126917650778655131E-03    0.588085378898934664E+03    0.223597903705612896E+07    0.691171692236603880E-01    0.228727027536306071E+01
    0.130726579897284470E-03    0.588022239881778432E+03    0.550960695182257914E+06    0.379836776736418968E+00    0.193201839916684004E+01
    0.130485045374136775E-03    0.588021938562367268E+03    0.153982028580611362E+07    0.244362587729739900E+00    0.208314286222250855E+01
    0.130698276369012014E-03    0.588014672947383474E+03    0.510363939574166841E+06    0.334220415577061614E+00    0.194484720687908075E+01
    0.132001914583254425E-03    0.587990822959291791E+03    0.477293957411046198E+06    0.300639589706864496E+00    0.187502847039161025E+01
    0.131944586242321610E-03    0.587987691746590031E+03    0.283263392268145271E+07    0.792299090150846846E-01    0.226754208765401133E+01
    0.132454671145727023E-03    0.587975974848422084E+03    0.582340611010681372E+06    0.262525341807021251E+00    0.189819594207576614E+01
    0.132994939416724201E-03    0.587963833657092323E+03    0.209153959233664698E+07    0.131903765121675010E+00    0.213316855234253122E+01
    0.134346911716424285E-03    0.587939605117200927E+03    0.682662216766824131E+06    0.248912737810272955E+00    0.192107492593669771E+01
    0.134820387638942416E-03    0.587928568951782609E+03    0.934620673507139203E+06    0.290831246277073185E+00    0.198587765867818922E+01
    0.135215538457803219E-03    0.587918715640238133E+03    0.744086746409981162E+06    0.102517530007548943E+00    0.202440322443022103E+01
    0.135242630852323495E-03    0.587914314951367373E+03    0.869560724433187628E+06    0.278222361364716175E+00    0.204591076735073640E+01
    0.135062572795214311E-03    0.587912979466608817E+03    0.114940824262167327E+07    0.233326387946702241E+00    0.210329599402550294E+01
    0.134862531842863421E-03    0.587911943859109329E+03    0.205729666721498291E+07    0.153059360019238921E+00    0.213420421591638787E+01
    0.136282610983673018E-03    0.587886994309943930E+03    0.240871651094899140E+07    0.327861253048318396E-01    0.223561166729613792E+01
    0.136279594712166314E-03    0.587883038575384262E+03    0.205482886796144443E+07    0.143400848101829043E+00    0.222314263820189106E+01
    0.139477374811672414E-03    0.587832651012336100E+03    0.949032073246931424E+06    0.254584731107084239E+00    0.206628482171048766E+01
    0.140716785076518049E-03    0.587810957305243051E+03    0.353103506668251415E+06    0.303775181427781427E+00    0.183630572673740011E+01
    0.140545573991135740E-03    0.587809392200649540E+03    0.839378715167981223E+06    0.109070811200310230E+00    0.205938658706089184E+01
    0.140709023846465341E-03    0.587803067618225100E+03    0.153545959241761966E+07    0.860285014827614491E-01    0.220241277568464389E+01
    0.140525375705046271E-03    0.587801679648159052E+03    0.285244568565131957E+07    0.594758057429227716E-01    0.225229117312180271E+01
    0.141871188250079707E-03    0.587778616771261454E+03    0.259816342592239380E+07    0.113535839319229115E+00    0.222457159161567697E+01
    0.141952507763965191E-03    0.587773470714505038E+03    0.105632752019217773E+07    0.265614746378577238E+00    0.200366442563943892E+01
    0.142156167156575364E-03    0.587766603369077529E+03    0.603952818985700491E+06    0.143396889538524142E+00    0.190238257861104998E+01
    0.142173576393131950E-03    0.587762358452926719E+03    0.348892013474371983E+06    0.244536182818090531E+00    0.183022282494361832E+01
    0.142307147073834087E-03    0.587756480354630412E+03    0.294608659553320426E+07    0.437432600220380857E-01    0.228888370448184242E+01
    0.142071721301419027E-03    0.587755791793733351E+03    0.252548886788410600E+07    0.332254692413642139E-01    0.228560311415456674E+01
    0.143188943638364888E-03    0.587736125728458319E+03    0.206226289146004175E+07    0.102283199044419404E+00    0.224908579734460989E+01
    0.142929804271438023E-03    0.587735748552054133E+03    0.989956197844317998E+06    0.234611046662134254E+00    0.198361872329981259E+01
    0.142842679874854832E-03    0.587732968045240113E+03    0.944406627369354828E+06    0.242516351092721905E+00    0.206845475466220119E+01
    0.143129735979758912E-03    0.587724952885939388E+03    0.174888391530647408E+07    0.158819730767578104E+00    0.219425672459473553E+01
    0.142919445079408907E-03    0.587723893512267523E+03    0.138878445381199103E+07    0.138440799404106279E+00    0.203428969011477534E+01
    0.142752255617025788E-03    0.587722234513928697E+03    0.175199583435602603E+07    0.164266255291537988E+00    0.209200796301307523E+01
    0.142613676837372971E-03    0.587720176985328180E+03    0.214276750743210502E+07    0.165181243722575838E+00    0.215535735873529788E+01
    0.143560395977595563E-03    0.587702944163995312E+03    0.115909501897505345E+07    0.161428255566346351E+00    0.212493907255267267E+01
    0.144136898858604251E-03    0.587690928744135590E+03    0.114559848706103116E+07    0.301666333368415196E+00    0.203674791752026119E+01
    0.144090630319625146E-03    0.587687570855449621E+03    0.154163630553685571E+07    0.227440418132890620E+00    0.214398733132357844E+01
    0.145421739948124409E-03    0.587665179668820542E+03    0.185305724384613824E+07    0.412255970421522913E-01    0.223658229390637597E+01
    0.146007605397951090E-03    0.587653138388854472E+03    0.124706687053541862E+07    0.160025324159185689E+00    0.213849541384441633E+01
    0.145951455306230475E-03    0.587649907676059115E+03    0.207053296849722159E+07    0.192405740482780224E+00    0.216695863343973594E+01
    0.146095023054045329E-03    0.587643941307415389E+03    0.183604770898818970E+07    0.141602460741996783E+00    0.209957829713821420E+01
    0.145967342121613259E-03    0.587641689987913765E+03    0.274688908819484618E+07    0.482656704088393410E-01    0.232284850111644658E+01
    0.145789144956466707E-03    0.587640133082688976E+03    0.279076451312783035E+07    0.543374751516526311E-01    0.224037831132891574E+01
    0.145631355554877358E-03    0.587638298879765443E+03    0.122465727863102662E+07    0.295243534115545325E+00    0.205150825533758896E+01
    0.146169901434636167E-03    0.587626916505929557E+03    0.159828357052225666E+07    0.163677128178718517E+00    0.217853849904607078E+01
    0.145889472717641844E-03    0.587626757215428938E+03    0.137699374710414372E+07    0.153211844606755354E+00    0.215818574689473852E+01
    0.146051572141088590E-03    0.587620536226733293E+03    0.186155514747995487E+07    0.787888634531221238E-01    0.224484044998616561E+01
    0.146687921652891511E-03    0.587607841116881673E+03    0.140281521311942744E+07    0.431963306174728209E-01    0.210962591396257082E+01
    0.146634980479814532E-03    0.587604563067650133E+03    0.170731937747156620E+07    0.397229147025093612E-01    0.219989619071148557E+01
    0.147280131925808371E-03    0.587591782947745969E+03    0.125155292820442142E+07    0.292036844315890720E+00    0.205609288347024455E+01
    0.147031308192080684E-03    0.587591164723091197E+03    0.372765013418150076E+06    0.297286351161561713E+00    0.189281428363035098E+01
    0.148109675508505958E-03    0.587572549712981754E+03    0.106895348590339487E+07    0.320808829625757519E+00    0.204457076540330362E+01
    0.149440487273281815E-03    0.587550659342817539E+03    0.242406604084791383E+07    0.331171361606269407E-01    0.226816709086633139E+01
    0.149156953327177081E-03    0.587550457553957585E+03    0.263457168188033300E+07    0.607921800103831331E-01    0.221070239157765469E+01
    0.150810747714749682E-03    0.587524404364387010E+03    0.787428650254423264E+06    0.873677960880348825E-01    0.202361563162779756E+01
    0.151136902413689358E-03    0.587516083683955912E+03    0.511242840880260861E+06    0.297068725545521439E+00    0.195092715682894413E+01
    0.151748170199281397E-03    0.587504011069347257E+03    0.101469529083853669E+07    0.221036627078699144E+00    0.198630307308392284E+01
    0.151611442184554688E-03    0.587501813920068230E+03    0.125500341376805422E+07    0.172593538235007837E+00    0.213519778537245797E+01
    0.152869148351897854E-03    0.587481291181218580E+03    0.169148565653786552E+07    0.237582283020732199E+00    0.211636278199036010E+01
    0.153237186169419910E-03    0.587472481898255637E+03    0.248511853017387912E+07    0.698199204284262603E-01    0.218611866677334676E+01
    0.155171486636005698E-03    0.587443394071607941E+03    0.540187214430618449E+06    0.358231736093861663E+00    0.191461043069055425E+01
    0.156472980668634381E-03    0.587422689117910977E+03    0.111977161221351265E+07    0.243153037424517299E+00    0.209352677717376068E+01
    0.156201077148187867E-03    0.587422167546417541E+03    0.365892071855913557E+06    0.183932568667591889E+00    0.185874761227556751E+01
    0.155895405442502241E-03    0.587422085204199334E+03    0.248995309011208825E+07    0.538668670520359022E-01    0.219127097532107840E+01
    0.157462959557828382E-03    0.587398075306698161E+03    0.265144971078777127E+07    0.100472397123651955E+00    0.224471722111476701E+01
    0.157763917453361709E-03    0.587390256368543874E+03    0.778057755161219742E+06    0.865242232991230015E-01    0.196734712183640870E+01
    0.158636953592241199E-03    0.587375219251589670E+03    0.206551069111521868E+07    0.148877443473720394E+00    0.221618791217134126E+01
    0.160182675524361742E-03    0.587351826041106960E+03    0.261875036454277113E+07    0.902971184141707905E-01    0.221559452405123691E+01
    0.161681619222096720E-03    0.587329197637039215E+03    0.184127516568818106E+07    0.184930142755044657E+00    0.218304804521104945E+01
    0.162506363823174691E-03    0.587315021487107856E+03    0.256150300656173145E+07    0.762059710217238701E-01    0.228812065950490684E+01
    0.162770971170188988E-03    0.587307767557283341E+03    0.753595092601254233E+06    0.914392017981870281E-01    0.195909711794293528E+01
    0.162987331560393171E-03    0.587301110858495349E+03    0.150834714601896680E+07    0.259097380554864032E+00    0.209454902438130430E+01
    0.166870414641407804E-03    0.587250020711145908E+03    0.265583718550778273E+07    0.911227761613731119E-01    0.226369568490616135E+01
    0.167228145588825099E-03    0.587241737770400732E+03    0.677383583743474330E+06    0.316830918074878121E+00    0.199119448921714470E+01
    0.174150759108955360E-03    0.587156613101611356E+03    0.195686963226770377E+07    0.408439075986209987E-01    0.224763114043700796E+01
    0.174620822214437653E-03    0.587147222027162911E+03    0.844800901996344677E+06    0.282334560957854697E+00    0.203616158510983425E+01
    0.174470910310529920E-03    0.587144939763782418E+03    0.159120110111017898E+07    0.945207682409517636E-01    0.220392991316850040E+01
    0.174275075605117186E-03    0.587143185922693647E+03    0.371439742302455008E+06    0.335025290875800630E+00    0.188040267221341928E+01
    0.175520187545563010E-03    0.587124947683010873E+03    0.493116695014278288E+06    0.363081285872509041E+00    0.191407043106787755E+01
    0.175873778622810678E-03    0.587116922671421094E+03    0.396492967888040585E+06    0.286158719464218059E+00    0.185145399825317236E+01
    0.175656293574883289E-03    0.587115397396548474E+03    0.110340509195391997E+07    0.589355886853884792E-01    0.209015275283367563E+01
    0.175402743568885459E-03    0.587114286369892056E+03    0.807777928942787461E+06    0.809218124259688254E-01    0.201532380496483920E+01
    0.176703776578225857E-03    0.587095506309246161E+03    0.217343478574021859E+07    0.123062999070368273E+00    0.223624190093463637E+01
    0.176499688418797843E-03    0.587093817591012908E+03    0.191548395711555355E+07    0.170191998078153439E+00    0.212250621441188247E+01
    0.177109859527647327E-03    0.587082915382427359E+03    0.237438023078067042E+07    0.368179959471056639E-01    0.220981975460874835E+01
    0.177794327216808850E-03    0.587071200978784304E+03    0.230332310127980448E+07    0.581321614261104125E-01    0.216490093687879259E+01
    0.177780444656367630E-03    0.587067357149148961E+03    0.234446150095697818E+07    0.109804879359335555E+00    0.225083017208906533E+01
    0.177666463017412080E-03    0.587064639834584113E+03    0.676659386586779379E+06    0.112149596587487230E+00    0.193191801169585431E+01
    0.178064756992006318E-03    0.587056161238176173E+03    0.163574319741540146E+07    0.133857769032880880E+00    0.219235919579646321E+01
    0.180105183247691500E-03    0.587029373749892329E+03    0.436485373081459664E+06    0.261272215029305088E+00    0.186076480100313946E+01
    0.180991482971519713E-03    0.587015555863585973E+03    0.316339258521597658E+06    0.236496254986190535E+00    0.184644529748153108E+01
    0.180762909769532118E-03    0.587014083249425539E+03    0.599089219782272936E+06    0.357584635504362536E+00    0.194781652022688512E+01
    0.181207349560105567E-03    0.587005171906546138E+03    0.171863272049370618E+07    0.630350319908526274E-01    0.222853336628727927E+01
    0.181974731379997123E-03    0.586992720135358468E+03    0.741061241541070282E+06    0.170384120213690704E+00    0.192899386019019436E+01
    0.182342269620097512E-03    0.586984684766558530E+03    0.142657342980328039E+07    0.113827207971802860E+00    0.217474587319837465E+01
    0.183488125560147310E-03    0.586968155903977504E+03    0.241504336387156742E+07    0.556106712807067013E-01    0.218255080484629715E+01
    0.184001734922847312E-03    0.586958565440105190E+03    0.170503780040996661E+07    0.190691548352213441E+00    0.216975147082366071E+01
    0.184452062903301642E-03    0.586949676596973745E+03    0.475871065391667595E+06    0.302500766404540433E+00    0.187990248115003622E+01
    0.184663922497120336E-03    0.586943380737401640E+03    0.611157223102558637E+06    0.193243689853571099E+00    0.199310259457052164E+01
    0.185307113827715868E-03    0.586932426766247886E+03    0.252668508706588764E+07    0.102998685933248679E+00    0.220745912442254522E+01
    0.185041319643233044E-03    0.586931297513966342E+03    0.152273232386913081E+07    0.222584967444917597E+00    0.213996174935519434E+01
    0.185866721286715006E-03    0.586918396083801326E+03    0.149843636841922370E+07    0.237252336056534147E+00    0.212942047441819415E+01
    0.188784835196189091E-03    0.586883239956228749E+03    0.134090072403045534E+07    0.249364689838338538E+00    0.205621391354347605E+01
    0.189913566025631580E-03    0.586867317707090479E+03    0.512842168793702731E+06    0.196614784449155200E+00    0.187893064623748485E+01
    0.192792295116632663E-03    0.586833228976511577E+03    0.275360482174781151E+07    0.494534966470068435E-01    0.230820057982022275E+01
    0.193150419394612415E-03    0.586825517292188465E+03    0.360933283612003434E+06    0.323769437391790982E+00    0.185148543950047961E+01
    0.193474681827349745E-03    0.586818162491812132E+03    0.968944948812933872E+06    0.182929451999853970E+00    0.197395822742685256E+01
    0.193824348953521345E-03    0.586810551150771857E+03    0.101783650126191287E+07    0.625378346981205202E-01    0.205995405220291694E+01
    0.193609920083340323E-03    0.586808764985831999E+03    0.246729699326957203E+07    0.114981298172238761E+00    0.223813562816961253E+01
    0.194860997869416045E-03    0.586791882867211825E+03    0.465392173942487803E+06    0.350899530198767573E+00    0.191098168357090947E+01
    0.194949621705619067E-03    0.586786973463175286E+03    0.160310703093461180E+07    0.166406973166060290E+00    0.217327886837917461E+01
    0.194635126003337019E-03    0.586786202498936632E+03    0.100069803148060234E+07    0.302961646599979373E+00    0.201237883995809685E+01
    0.194371940255826472E-03    0.586784908730370375E+03    0.237984649664093275E+07    0.126646174684736351E+00    0.222898916335844444E+01
    0.195472089359175226E-03    0.586769620605476803E+03    0.933468996087304084E+06    0.274533329168656859E+00    0.205178373406315551E+01
    0.195175806318889818E-03    0.586768654366573401E+03    0.755365246784823248E+06    0.120891115073400557E+00    0.203128091391949184E+01
    0.196521737583376358E-03    0.586750909715041530E+03    0.126331645410906291E+07    0.285121338622538745E+00    0.206852820842991081E+01
    0.196516001082472911E-03    0.586746968096212981E+03    0.255606051885387767E+07    0.396336631213266219E-01    0.230208348013780117E+01
    0.196795025377475961E-03    0.586740130399600957E+03    0.148135203765822365E+07    0.922298505548164865E-01    0.205039592087043543E+01
    0.198094801396910317E-03    0.586722964391005917E+03    0.172615336352578853E+07    0.388486201926313279E-01    0.214984131120773725E+01
    0.197966108311334668E-03    0.586720264121294349E+03    0.281434898182686791E+07    0.552975466168752414E-01    0.226499926958486553E+01
    0.197958726071540162E-03    0.586716338703529686E+03    0.221141184760941984E+07    0.156818666391664335E+00    0.217906405888597732E+01
    0.197951748431426212E-03    0.586712409200680668E+03    0.174658562093799352E+07    0.104175543651446614E+00    0.221535124350382695E+01
    0.202716369219769560E-03    0.586660840200907955E+03    0.852165544081398984E+06    0.195201637557673890E+00    0.195391674449794350E+01
    0.202697856411350881E-03    0.586657022856643948E+03    0.208216107673204131E+07    0.117589404891611987E+00    0.213549878743947064E+01
    0.202578362986186028E-03    0.586654202234292143E+03    0.472471716437198455E+06    0.321671287500135183E+00    0.192576227815880019E+01
    0.204010825678884253E-03    0.586636109694112179E+03    0.201529589381912421E+07    0.111557436149790634E+00    0.223294458060894829E+01
    0.204032601124395907E-03    0.586631896232072563E+03    0.147588279506570031E+07    0.257136822866554426E+00    0.210175156579924671E+01
    0.203696409702174160E-03    0.586631194417774168E+03    0.828913406377846142E+06    0.855345830531803880E-01    0.203150225000182649E+01
    0.203536155394360097E-03    0.586628768499317061E+03    0.217845923763073469E+07    0.119101621111096026E+00    0.223560403364093307E+01
    0.203312026202918613E-03    0.586626972065406335E+03    0.136624196346089477E+07    0.895877144210074916E-01    0.216947987329245784E+01
    0.203907362824145644E-03    0.586617124239282020E+03    0.865673138029015507E+06    0.326850233517603228E+00    0.201160892408033032E+01
    0.204316300453898780E-03    0.586609117242105413E+03    0.232794199567753868E+07    0.131098230235675184E+00    0.218497523544162764E+01
    0.204263170160005084E-03    0.586605637388593550E+03    0.246409525757928286E+07    0.117480854338667090E+00    0.222801032268974097E+01
    0.204256840723542098E-03    0.586601699362903673E+03    0.173300736807807698E+07    0.389651151310771229E-01    0.215084730740767238E+01
    0.204898859794130385E-03    0.586591422832021294E+03    0.177148777504311735E+07    0.206208637296594471E+00    0.215834022966130279E+01
    0.204908015486978355E-03    0.586587333466094037E+03    0.168693944170659804E+07    0.423959742653212748E-01    0.212327956411645458E+01
    0.205174116894459415E-03    0.586580737874393549E+03    0.462297497764468077E+06    0.309682496464621260E+00    0.187968727890235510E+01
    0.205090149208954603E-03    0.586577556543662240E+03    0.556152454880457721E+06    0.309648252779069932E+00    0.195708820135516048E+01
    0.205669764685264747E-03    0.586567912216244622E+03    0.516858635268909216E+06    0.196248578346664343E+00    0.195637259813101538E+01
    0.206247220815289751E-03    0.586558304712513291E+03    0.252484861073116818E+07    0.403403492470072039E-01    0.222374165416962111E+01
    0.208358010603167310E-03    0.586533940203193879E+03    0.519384533978617343E+06    0.341682905544207605E+00    0.190921852583768104E+01
    0.208136782231341239E-03    0.586532064872183128E+03    0.416880230562320503E+06    0.289480258973231819E+00    0.186164833918196360E+01
    0.208676869850516546E-03    0.586522881856523782E+03    0.111656930987648084E+07    0.294697644287740146E+00    0.205979178526536000E+01
    0.208543908596274199E-03    0.586520156589380917E+03    0.177515103031136561E+07    0.691232450868446285E-01    0.209476199191814283E+01
    0.208369843051501815E-03    0.586517826628368084E+03    0.197360498818815756E+07    0.146721091867731107E+00    0.212730438934037558E+01
    0.208460766404222576E-03    0.586512954107472524E+03    0.109224602776374412E+07    0.581605240240461244E-01    0.205114957947410392E+01
    0.208212453771742015E-03    0.586511337871533783E+03    0.118905540341229457E+07    0.262927748221995605E+00    0.208776110566155548E+01
    0.207873983103882827E-03    0.586510591721816013E+03    0.173796309832397383E+07    0.969453648360332904E-01    0.221673235280016101E+01
    0.207618280873132088E-03    0.586509053401950155E+03    0.266591242787715606E+07    0.377670419534129609E-01    0.227272527990435691E+01
    0.207535505356136316E-03    0.586505850942725033E+03    0.243457742549305642E+07    0.108190073991292351E+00    0.224475350238286797E+01
    0.207399246519271939E-03    0.586503164487480262E+03    0.236723982056500763E+07    0.120668965996177810E+00    0.223295881960934928E+01
    0.208747610502991597E-03    0.586486203979144989E+03    0.245630118543931097E+07    0.422243422683276498E-01    0.220857550392247992E+01
    0.208740206144820354E-03    0.586482274921173712E+03    0.561567015166297788E+06    0.270139974541900918E+00    0.196727890317760101E+01
    0.210470329717275708E-03    0.586461766429639397E+03    0.124020899263206357E+07    0.107018131457507548E+00    0.214467804588657529E+01
    0.210171355385666334E-03    0.586460609461060585E+03    0.212409524130604090E+07    0.105298985722632146E+00    0.224214971082615611E+01
    0.212724433989889807E-03    0.586432460631146569E+03    0.136691175913061760E+07    0.103056661426683793E+00    0.216621485523170021E+01
    0.213101462733420312E-03    0.586424919006788400E+03    0.157054190986394882E+07    0.183559506414351536E+00    0.216036650732654678E+01
    0.212777243314559621E-03    0.586423964188215791E+03    0.211218241112736333E+07    0.168222569007585587E+00    0.217091510140758848E+01
    0.214031616109802930E-03    0.586408208327210559E+03    0.949502442797813914E+06    0.751787308686140410E-01    0.206201832358690540E+01
    0.216215250240567270E-03    0.586383906932350556E+03    0.549816723981795949E+06    0.127471654015528679E+00    0.191843040595105174E+01
    0.216434766134587108E-03    0.586377877431326169E+03    0.113081472655658517E+07    0.245512057838137066E+00    0.201837654490258478E+01
    0.217947270366812996E-03    0.586359949504130668E+03    0.911074332709164475E+06    0.313642788406613637E+00    0.202528494024891526E+01
    0.218060693255019670E-03    0.586354908946157138E+03    0.241507594251175970E+07    0.905498324515953967E-01    0.226227326849333288E+01
    0.218908565242214822E-03    0.586343147548440697E+03    0.113574482344271219E+07    0.204301980818158729E+00    0.210332037245829717E+01
    0.221213499596485246E-03    0.586318199219684971E+03    0.120053303637679527E+07    0.257376025180580448E+00    0.209033528499127108E+01
    0.224258379991066411E-03    0.586286858074674001E+03    0.250074868756445358E+07    0.409965694402768532E-01    0.229466723832110953E+01
    0.226706410647502081E-03    0.586261144142644298E+03    0.152037823134360998E+07    0.245333613797689087E+00    0.210146360267353760E+01
    0.226438381178649953E-03    0.586259510092821415E+03    0.567344322601756314E+06    0.158871605765757901E+00    0.196959241966300391E+01
    0.228321057433146101E-03    0.586238950242926762E+03    0.349183484757656464E+06    0.312241982436758658E+00    0.185639540072798592E+01
    0.228234272133580004E-03    0.586235710591519705E+03    0.183928830039413716E+07    0.387754897327296372E-01    0.220176107010455180E+01
    0.228968450477632783E-03    0.586225287366645489E+03    0.134416284344175924E+07    0.111194462073984993E+00    0.203161324557667466E+01
    0.231382088886832629E-03    0.586200314996073416E+03    0.124724429468541918E+07    0.925591075807431218E-01    0.214593226600661691E+01
    0.230965594916495294E-03    0.586199918293743849E+03    0.173087955290260096E+07    0.205603970688895743E+00    0.211391004482391054E+01
