    0.978655711990397307E+06    0.854144655959501397E+06    0.429176142554140161E-01    0.215211370383463407E+01   -0.287091924431100324E+03
    0.978655711990397307E+06    0.854144655959501397E+06    0.429176142554140161E-01    0.215211370383463407E+01   -0.287091924431100324E+03
    0.997598151486319723E+06    0.142030342028859747E+07    0.540109948821846722E-01    0.222098445727807903E+01   -0.287090379278171099E+03
    0.713813287285125116E+06    0.124455419609751762E+07    0.622816488235825791E-01    0.219016120878118592E+01   -0.287089401975349631E+03
    0.203938942171304661E+06    0.574732313896257314E+06    0.207400325958447568E+00    0.199707979535615876E+01   -0.287089349959515175E+03
    0.122626148046771041E+07    0.133058722344084503E+07    0.415547219966489814E-01    0.217097483029790039E+01   -0.287088656298110720E+03
    0.122626148046771041E+07    0.133058722344084503E+07    0.415547219966489814E-01    0.217097483029790039E+01   -0.287088656298110720E+03
    0.330669036692791793E+06    0.547759610293918755E+06    0.147116200038457989E+00    0.203232597815226645E+01   -0.287084802127272724E+03
    0.200366419682851556E+06    0.103911843014282698E+07    0.113406242890999459E+00    0.203913230679499913E+01   -0.287084658929895852E+03
    0.200366419682851556E+06    0.103911843014282698E+07    0.113406242890999459E+00    0.203913230679499913E+01   -0.287084658929895852E+03
    0.835679001633464824E+06    0.115357338032366056E+07    0.446380559933177504E-01    0.218851069026560330E+01   -0.287083475382746144E+03
    0.668503274050657288E+06    0.621110004382204497E+06    0.757218459174908709E-01    0.207801411570739258E+01   -0.287082965226194290E+03
    0.459345559092818818E+06    0.124804045996539737E+07    0.136867746992347078E+00    0.213432348433587427E+01   -0.287082944309189770E+03
    0.459345559092818818E+06    0.124804045996539737E+07    0.136867746992347078E+00    0.213432348433587427E+01   -0.287082944309189770E+03
    0.455200710044585983E+06    0.170232733971002558E+07    0.560570407289261441E-01    0.217649528590870478E+01   -0.287082800029938255E+03
    0.697181311340584187E+06    0.898621689244794426E+06    0.126762589077436510E+00    0.210644975306455784E+01   -0.287077188652931738E+03
    0.628185894415722345E+06    0.842448616698639002E+06    0.135456067441656808E+00    0.209403593438281987E+01   -0.287075257083460031E+03
    0.472966980607037665E+06    0.120056662774085114E+07    0.413334983431167813E-01    0.209206186273717121E+01   -0.287073704625251196E+03
    0.737955003420738271E+06    0.928045217620730749E+06    0.123595450053744477E+00    0.211865678552975689E+01   -0.287072335782068137E+03
    0.741571729112469824E+06    0.169303800464750919E+07    0.713815844566808577E-01    0.219167313543159592E+01   -0.287072067242590492E+03
    0.741571729112469824E+06    0.169303800464750919E+07    0.713815844566808577E-01    0.219167313543159592E+01   -0.287072067242590492E+03
    0.815502430350303417E+06    0.134511828076935955E+07    0.976216254983445497E-01    0.218286930497221476E+01   -0.287071089839940328E+03
    0.540659057658935431E+06    0.756170174271832453E+06    0.975336529860391793E-01    0.210779895874590251E+01   -0.287067201547743252E+03
    0.240736768325881014E+06    0.101688301199860300E+07    0.130579594397994853E+00    0.209961965100430348E+01   -0.287066653735395846E+03
    0.240736768325881014E+06    0.101688301199860300E+07    0.130579594397994853E+00    0.209961965100430348E+01   -0.287066653735395846E+03
    0.687228109968457837E+06    0.110217196371637378E+07    0.805382887413800680E-01    0.216918186640339883E+01   -0.287066078342244055E+03
    0.241929097929105395E+06    0.105253245909147337E+07    0.155996370028401415E+00    0.209104800208114039E+01   -0.287065879764086674E+03
    0.241929097929105395E+06    0.105253245909147337E+07    0.155996370028401415E+00    0.209104800208114039E+01   -0.287065879764086674E+03
    0.966967061437976663E+06    0.806500143797552679E+06    0.450051227544678648E-01    0.213995317188869727E+01   -0.287064393545033909E+03
    0.634655563713646145E+06    0.154350394997490128E+07    0.409877362996995467E-01    0.215227261866952713E+01   -0.287063425027126982E+03
    0.463653510745420761E+06    0.586047948044062126E+06    0.105528173803061065E+00    0.202642683686556291E+01   -0.287062378201491583E+03
    0.463653510745420761E+06    0.586047948044062126E+06    0.105528173803061065E+00    0.202642683686556291E+01   -0.287062378201491583E+03
    0.174454611734852253E+06    0.855788558984704316E+06    0.166037692680087029E+00    0.205478685348712320E+01   -0.287061940427271963E+03
    0.413559878325952741E+06    0.101225901678998710E+07    0.497018761158692646E-01    0.205655384282781117E+01   -0.287060961460278122E+03
    0.116317502401238494E+07    0.999295774572247174E+06    0.543835401286345901E-01    0.218206350825872075E+01   -0.287060189203907839E+03
    0.244137318466710451E+06    0.996295055330515373E+06    0.174869793703207821E+00    0.206793386021948544E+01   -0.287058187376295450E+03
    0.244137318466710451E+06    0.996295055330515373E+06    0.174869793703207821E+00    0.206793386021948544E+01   -0.287058187376295450E+03
    0.378894621570796648E+06    0.803655538092030678E+06    0.109866317160596014E+00    0.209736944930349178E+01   -0.287057388206735368E+03
    0.378894621570796648E+06    0.803655538092030678E+06    0.109866317160596014E+00    0.209736944930349178E+01   -0.287057388206735368E+03
    0.602736769282628200E+06    0.102977886755729804E+07    0.630550498841748325E-01    0.215849849486403178E+01   -0.287057254468888573E+03
    0.108555238185914466E+07    0.175623053676869487E+07    0.402300642667525535E-01    0.222506351830924753E+01   -0.287056518988286825E+03
    0.457079468220729730E+06    0.855464721279536141E+06    0.423873533022227633E-01    0.204594998993236032E+01   -0.287055938290751783E+03
    0.124500007963729091E+07    0.142294563035668945E+07    0.661503187895779721E-01    0.221668920635584410E+01   -0.287054477074628096E+03
    0.615243257900499040E+06    0.880361210742683033E+06    0.117159209023364852E+00    0.212387735953765278E+01   -0.287053813502686182E+03
    0.537073041221871972E+06    0.124521392586155189E+07    0.332452307332841424E-01    0.214086828010648667E+01   -0.287052027380604954E+03
    0.927080275495298905E+06    0.123489918874447676E+07    0.753916950958478382E-01    0.214137563927673469E+01   -0.287050515214481266E+03
    0.789421221658787224E+06    0.111372902933008340E+07    0.591013181698033380E-01    0.210998238865115795E+01   -0.287050418119273957E+03
    0.996498492057822994E+06    0.881014810859074583E+06    0.543851357784390713E-01    0.215912903677065326E+01   -0.287050206915041713E+03
    0.996498492057822994E+06    0.881014810859074583E+06    0.543851357784390713E-01    0.215912903677065326E+01   -0.287050206915041713E+03
    0.296720108040890482E+06    0.151427945801333338E+07    0.559196166329438554E-01    0.213928213561967340E+01   -0.287047507546993586E+03
    0.677100612050882890E+06    0.174176804273544997E+07    0.503024962218731123E-01    0.218852796512414605E+01   -0.287043960216334881E+03
    0.124932039535524556E+07    0.155952435928645777E+07    0.309896568009316656E-01    0.220734084657951701E+01   -0.287042973792441728E+03
    0.304798860656146659E+06    0.147872112287202710E+07    0.804459018410627474E-01    0.211919547536153408E+01   -0.287041503462200239E+03
    0.284601357699807850E+06    0.550429503869433189E+06    0.601106243574478158E-01    0.202638042878237501E+01   -0.287041422590435616E+03
    0.256536208909630775E+06    0.927855873044179054E+06    0.149620274055118158E+00    0.203609941316646692E+01   -0.287040097789077890E+03
    0.629298714264583774E+06    0.105570966710709268E+07    0.132228900786152931E+00    0.211005135285994161E+01   -0.287035916586119981E+03
    0.250150433186276205E+06    0.852281409671676112E+06    0.760886431266369623E-01    0.201128384299665841E+01   -0.287034507812039976E+03
    0.117671135944054159E+07    0.949201529043390765E+06    0.412515743914558600E-01    0.215004277816045875E+01   -0.287032914619604128E+03
    0.435538147507676447E+06    0.586155356611782219E+06    0.138639278449360720E+00    0.204535883095896454E+01   -0.287029867390267725E+03
    0.205373011390725267E+06    0.548965016725936090E+06    0.101754767056008430E+00    0.201591086296325095E+01   -0.287026075804835557E+03
    0.986471984078822425E+06    0.878621877273458289E+06    0.479910268901254863E-01    0.215795789304291485E+01   -0.287025393331386113E+03
    0.986471984078822425E+06    0.878621877273458289E+06    0.479910268901254863E-01    0.215795789304291485E+01   -0.287025393331386113E+03
    0.265275193797486078E+06    0.704638292758158990E+06    0.758574416291149661E-01    0.206212708988021287E+01   -0.287025309624332351E+03
    0.992415386035921634E+06    0.146499366024085111E+07    0.297149310834600652E-01    0.219686232599430120E+01   -0.287020875986911676E+03
    0.772756350063710357E+06    0.113000254184228485E+07    0.100347396273504433E+00    0.212257290161118561E+01   -0.287019356518340373E+03
    0.545207560621972894E+06    0.104267173840020702E+07    0.868708978600988141E-01    0.215033903767982704E+01   -0.287019156859707095E+03
    0.655038863231580704E+06    0.134998418481777632E+07    0.513387749732376747E-01    0.219413070740247562E+01   -0.287017256435594163E+03
    0.170881391001012438E+06    0.911732957401078194E+06    0.138349712327447000E+00    0.201954977608860631E+01   -0.287016281131629171E+03
    0.170881391001012438E+06    0.911732957401078194E+06    0.138349712327447000E+00    0.201954977608860631E+01   -0.287016281131629171E+03
    0.766968095496760332E+06    0.106533310997176822E+07    0.731139315389295746E-01    0.210593285627154092E+01   -0.287015928052119875E+03
    0.918505025852865423E+06    0.129452681129713519E+07    0.481015858044264721E-01    0.214017638826491208E+01   -0.287015738075809736E+03
    0.398928934348007082E+06    0.133530112846117048E+07    0.450079989029407712E-01    0.210839954281859399E+01   -0.287010999438260797E+03
    0.929529338380408939E+06    0.930282718928850722E+06    0.564946401394185796E-01    0.216501227920972372E+01   -0.287007005786653110E+03
    0.397259812571752525E+06    0.883124957569844439E+06    0.140526461430940885E+00    0.205030349095583331E+01   -0.287006988284480087E+03
    0.378210266841919336E+06    0.497427818327749497E+06    0.125637361648584495E+00    0.201756472923818198E+01   -0.287004938357430660E+03
    0.378210266841919336E+06    0.497427818327749497E+06    0.125637361648584495E+00    0.201756472923818198E+01   -0.287004938357430660E+03
    0.430068436894317681E+06    0.959929761458896217E+06    0.762895376488676030E-01    0.205046663164569321E+01   -0.287003453356321586E+03
    0.393342854538927553E+06    0.102320045143284649E+07    0.103348242329730763E+00    0.212889342391890812E+01   -0.287002976483745329E+03
    0.416925822800484311E+06    0.898393951375406818E+06    0.894972781976095116E-01    0.204266802651754098E+01   -0.287002582311300500E+03
    0.132329504595706443E+06    0.121069962631030311E+07    0.889701820627704226E-01    0.208136110800013352E+01   -0.287001403488319909E+03
    0.947628664841070306E+06    0.118790795660958835E+07    0.832244588366937016E-01    0.218503464253556423E+01   -0.287000388647168336E+03
    0.251958319202323386E+06    0.860788794230110012E+06    0.181464112614237033E+00    0.203891479800078557E+01   -0.287000085301537922E+03
    0.572976580803084536E+06    0.685850107289840467E+06    0.643252751501463410E-01    0.210059895619294590E+01   -0.286996232387250018E+03
    0.572976580803084536E+06    0.685850107289840467E+06    0.643252751501463410E-01    0.210059895619294590E+01   -0.286996232387250018E+03
    0.125263374016687158E+07    0.115303931965895370E+07    0.660009949991961914E-01    0.219355366030223342E+01   -0.286996148123686226E+03
    0.257383019895450125E+06    0.449163221833632037E+06    0.147493094196085472E+00    0.199211443885759554E+01   -0.286995843624071199E+03
    0.395065007119251590E+06    0.866877099399896921E+06    0.174035877221307228E+00    0.207064082085216850E+01   -0.286993962376243189E+03
    0.395065007119251590E+06    0.866877099399896921E+06    0.174035877221307228E+00    0.207064082085216850E+01   -0.286993962376243189E+03
    0.110940884620850091E+07    0.150223021945609432E+07    0.541105493374766239E-01    0.222742896416597080E+01   -0.286993334966672819E+03
    0.127051487852078397E+07    0.141462030498663359E+07    0.363443759856784468E-01    0.218512936748182662E+01   -0.286990219250849577E+03
    0.127051487852078397E+07    0.141462030498663359E+07    0.363443759856784468E-01    0.218512936748182662E+01   -0.286990219250849577E+03
    0.604348083893427276E+06    0.139360883916458325E+07    0.550969302572579950E-01    0.212362400603470380E+01   -0.286989313367819648E+03
    0.783410541796977166E+06    0.113967141621642443E+07    0.456334142231453535E-01    0.218242721928214412E+01   -0.286988203493530648E+03
    0.765052866507512401E+06    0.129313878084031679E+07    0.329811855931399986E-01    0.217953953064369488E+01   -0.286987453576397741E+03
    0.358215454487649142E+06    0.449728489603950060E+06    0.716176188309924355E-01    0.199957632854017753E+01   -0.286985631172125636E+03
    0.684230177799903904E+06    0.125111195504827634E+07    0.301943932266023896E-01    0.213615945154314968E+01   -0.286983745790066337E+03
    0.668381280570868170E+06    0.129052409896470280E+07    0.365012417588481061E-01    0.217686021183489231E+01   -0.286982828650642830E+03
    0.601789772243366111E+06    0.663728557597313309E+06    0.402478309650280697E-01    0.208181632422942897E+01   -0.286982621732081441E+03
    0.214294836016105837E+06    0.131877770709647913E+07    0.114895007896755788E+00    0.209953258293125877E+01   -0.286982568634228699E+03
    0.633879758591892314E+06    0.167218763957522158E+07    0.732218091703774332E-01    0.218185218701186168E+01   -0.286981861282276725E+03
    0.246419074345914298E+06    0.410400971636164119E+06    0.700110342165914945E-01    0.196484424072577202E+01   -0.286980927089030729E+03
    0.246419074345914298E+06    0.410400971636164119E+06    0.700110342165914945E-01    0.196484424072577202E+01   -0.286980927089030729E+03
    0.341993213209858863E+06    0.885313842857818119E+06    0.625007927545821046E-01    0.202915356947165915E+01   -0.286980738566919968E+03
    0.341993213209858863E+06    0.885313842857818119E+06    0.625007927545821046E-01    0.202915356947165915E+01   -0.286980738566919968E+03
    0.118344118236124443E+06    0.915245420780904358E+06    0.103238235485226287E+00    0.201763922743726276E+01   -0.286972934844247334E+03
    0.143898343394635827E+07    0.136526586452041357E+07    0.302682834966335260E-01    0.221163737457289322E+01   -0.286972816249610048E+03
    0.874715386864055181E+06    0.134275020640815352E+07    0.903184663840302521E-01    0.218761027220560988E+01   -0.286972809815836229E+03
    0.103950126510247483E+07    0.117984418506739940E+07    0.321207007710015910E-01    0.218934927713084804E+01   -0.286971952728759788E+03
    0.103950126510247483E+07    0.117984418506739940E+07    0.321207007710015910E-01    0.218934927713084804E+01   -0.286971952728759788E+03
    0.314147692783450708E+06    0.143068259061723924E+07    0.109876120864872029E+00    0.212964143429515040E+01   -0.286964937566745448E+03
    0.812398347703376901E+06    0.100575635742395255E+07    0.347721406867332050E-01    0.215774245285552579E+01   -0.286961514937964239E+03
    0.840821813177126227E+06    0.165930398019911465E+07    0.574004023335043939E-01    0.218382245920182783E+01   -0.286958741854527489E+03
    0.129494475103502208E+07    0.119140183525839983E+07    0.660283545323630677E-01    0.219004078364386245E+01   -0.286951298467224262E+03
    0.129494475103502208E+07    0.119140183525839983E+07    0.660283545323630677E-01    0.219004078364386245E+01   -0.286951298467224262E+03
    0.569781856027778005E+06    0.665298655721890507E+06    0.118132089042054203E+00    0.206973162614708528E+01   -0.286951022285099043E+03
    0.569781856027778005E+06    0.665298655721890507E+06    0.118132089042054203E+00    0.206973162614708528E+01   -0.286951022285099043E+03
    0.219055513867370493E+06    0.649999086602784460E+06    0.916235627942696834E-01    0.197481748301895355E+01   -0.286948219615316873E+03
    0.219055513867370493E+06    0.649999086602784460E+06    0.916235627942696834E-01    0.197481748301895355E+01   -0.286948219615316873E+03
    0.427083150956665224E+06    0.122325090830838308E+07    0.985378635113074303E-01    0.215217504636196288E+01   -0.286946876115705209E+03
    0.218198424456856505E+06    0.100141941524362622E+07    0.719218283075305914E-01    0.209612848019320452E+01   -0.286946665328114648E+03
    0.607782152693426004E+06    0.138830285014817584E+07    0.848908114428212762E-01    0.212964442416141786E+01   -0.286943907100714512E+03
    0.596000693499730784E+06    0.117681431119931769E+07    0.132432495919189736E+00    0.213383157297521553E+01   -0.286941828740329868E+03
    0.923383986639225157E+06    0.952115784954680363E+06    0.804078697372191398E-01    0.215763940322600245E+01   -0.286941367291242670E+03
    0.567640709841471515E+06    0.101307887431827968E+07    0.450969276816402184E-01    0.214646679595991507E+01   -0.286940727448951293E+03
    0.222488779316094995E+06    0.120602221543766442E+07    0.620503342112586204E-01    0.211520507154804793E+01   -0.286938859113949604E+03
    0.222488779316094995E+06    0.120602221543766442E+07    0.620503342112586204E-01    0.211520507154804793E+01   -0.286938859113949604E+03
    0.319908140944963379E+06    0.137005721320874593E+07    0.119735458819556301E+00    0.212481459187588406E+01   -0.286938819643796990E+03
    0.319908140944963379E+06    0.137005721320874593E+07    0.119735458819556301E+00    0.212481459187588406E+01   -0.286938819643796990E+03
    0.138051722946644225E+07    0.155536823566198046E+07    0.391468139716649594E-01    0.221118218920966880E+01   -0.286938372903828110E+03
    0.138051722946644225E+07    0.155536823566198046E+07    0.391468139716649594E-01    0.221118218920966880E+01   -0.286938372903828110E+03
    0.756558460633708048E+06    0.911542197405338171E+06    0.844936876936345643E-01    0.209643436316941312E+01   -0.286934461413061001E+03
    0.235970090585949190E+06    0.697702753845670377E+06    0.677437239177027667E-01    0.204851050956021430E+01   -0.286934061791980241E+03
    0.235970090585949190E+06    0.697702753845670377E+06    0.677437239177027667E-01    0.204851050956021430E+01   -0.286934061791980241E+03
    0.444101556835978874E+06    0.103852136265421030E+07    0.133548295861613237E+00    0.212259725840493285E+01   -0.286932512254863582E+03
    0.773775931150874938E+06    0.729446909416700597E+06    0.766544278281289793E-01    0.211277500546447428E+01   -0.286928820547346163E+03
    0.956967649384318385E+06    0.888753641681996873E+06    0.355914047710625472E-01    0.214601984316148808E+01   -0.286927794732886980E+03
    0.524790509082146687E+06    0.828410670703905169E+06    0.119981951392703762E+00    0.210910013262704954E+01   -0.286927265811857865E+03
    0.852294780826783739E+06    0.120359306268977816E+07    0.591538215690150249E-01    0.219293355398956713E+01   -0.286921071828936476E+03
    0.146970072299293312E+07    0.133725973726481106E+07    0.359166703918451166E-01    0.222338076816976660E+01   -0.286920726507070469E+03
    0.146970072299293312E+07    0.133725973726481106E+07    0.359166703918451166E-01    0.222338076816976660E+01   -0.286920726507070469E+03
    0.415718871237515355E+06    0.605364161277355510E+06    0.143684749601125566E+00    0.203231079137484327E+01   -0.286918723250271228E+03
    0.485427949871701479E+06    0.155242924597266875E+07    0.481257921593320689E-01    0.214678443052662304E+01   -0.286915799089872962E+03
    0.512997924466130848E+06    0.149577073473118385E+07    0.911062859127130531E-01    0.217451913456307455E+01   -0.286915645561466192E+03
    0.173855042297010281E+06    0.117662123551462265E+07    0.122934004076007825E+00    0.207182350640057811E+01   -0.286915419823729792E+03
    0.973361181684538838E+06    0.868860010954248835E+06    0.436095271695604789E-01    0.215157575561870251E+01   -0.286913839139370339E+03
    0.973361181684538838E+06    0.868860010954248835E+06    0.436095271695604789E-01    0.215157575561870251E+01   -0.286913839139370339E+03
    0.711819516142800916E+06    0.101414987676023785E+07    0.120325100974430665E+00    0.213596445737682750E+01   -0.286912524141477547E+03
    0.711819516142800916E+06    0.101414987676023785E+07    0.120325100974430665E+00    0.213596445737682750E+01   -0.286912524141477547E+03
    0.410360347092413169E+06    0.145534585808773292E+07    0.105186068598892443E+00    0.213655623429875607E+01   -0.286909657932182199E+03
    0.339823562527523784E+06    0.155662870869188546E+07    0.639948337917031068E-01    0.214090749005024072E+01   -0.286909428533451830E+03
    0.108923547340806737E+07    0.106404919041838357E+07    0.712523452464600415E-01    0.215028754004470368E+01   -0.286906185825182149E+03
    0.227038565572496038E+06    0.431490260897234257E+06    0.160879900346288213E+00    0.197175585580557011E+01   -0.286902516239377121E+03
    0.105247655274851248E+07    0.117940184527412918E+07    0.392115229739373600E-01    0.214557100029908154E+01   -0.286901783845095849E+03
    0.104017696855216275E+07    0.124773071471419581E+07    0.788852662167459223E-01    0.216159419969756605E+01   -0.286898315849123833E+03
    0.104017696855216275E+07    0.124773071471419581E+07    0.788852662167459223E-01    0.216159419969756605E+01   -0.286898315849123833E+03
    0.620540301228107419E+06    0.132354733780003409E+07    0.473891968388966758E-01    0.218556348250516486E+01   -0.286897854785637946E+03
    0.620540301228107419E+06    0.132354733780003409E+07    0.473891968388966758E-01    0.218556348250516486E+01   -0.286897854785637946E+03
    0.781219284651269088E+06    0.147233855074247788E+07    0.828426804579704690E-01    0.216138283066852299E+01   -0.286897526686069114E+03
    0.582585020321350894E+06    0.131144766566746519E+07    0.537005188139259224E-01    0.218303918137753117E+01   -0.286895868675340125E+03
    0.681329323179174680E+06    0.137490553860993520E+07    0.741151103734369043E-01    0.213238946842840216E+01   -0.286895723292564867E+03
    0.681329323179174680E+06    0.137490553860993520E+07    0.741151103734369043E-01    0.213238946842840216E+01   -0.286895723292564867E+03
    0.660858359381601796E+06    0.101075242613284406E+07    0.116247039728179541E+00    0.213866850283500165E+01   -0.286880720233970408E+03
    0.660858359381601796E+06    0.101075242613284406E+07    0.116247039728179541E+00    0.213866850283500165E+01   -0.286880720233970408E+03
    0.440843723352295638E+06    0.107354597245033295E+07    0.136925846952812624E+00    0.208553333353618253E+01   -0.286877555979402132E+03
    0.242443107078055647E+06    0.106303416910054768E+07    0.158856008862406917E+00    0.207962681018880602E+01   -0.286876415909957529E+03
    0.242443107078055647E+06    0.106303416910054768E+07    0.158856008862406917E+00    0.207962681018880602E+01   -0.286876415909957529E+03
    0.946569271144714672E+06    0.166358989232769446E+07    0.427307894097073981E-01    0.219404810354178892E+01   -0.286874796057143215E+03
    0.582013146879651002E+06    0.805262862820377108E+06    0.110946222694114804E+00    0.211105221255324826E+01   -0.286874766136206404E+03
    0.120311667885801638E+07    0.139724756590692792E+07    0.409532442842114736E-01    0.217863020141675756E+01   -0.286873764331112000E+03
    0.139890106369220535E+07    0.133894858496002085E+07    0.556230087453479516E-01    0.221313815455134755E+01   -0.286873442399317128E+03
    0.137956724072033842E+07    0.148792434452913748E+07    0.419894722665255585E-01    0.223333321555654774E+01   -0.286871635415211585E+03
    0.849069659502851428E+06    0.939894183064610697E+06    0.973490692866206542E-01    0.214127833661369138E+01   -0.286867035654184406E+03
    0.832811212523282738E+06    0.133547425553795486E+07    0.994169336501335432E-01    0.216642965605144111E+01   -0.286866264342197724E+03
    0.208768879179997486E+06    0.585844947132630856E+06    0.143022754893694148E+00    0.202121403458375326E+01   -0.286864624021445707E+03
    0.120462338811375550E+07    0.141837221554235299E+07    0.477842254208370107E-01    0.218179358338596874E+01   -0.286861518657757813E+03
    0.507743411478651396E+06    0.162263090133075649E+07    0.769327179179954274E-01    0.216768620433950732E+01   -0.286859959755980015E+03
    0.960256849950354081E+06    0.904036786273314501E+06    0.338166055519366626E-01    0.213316059741758757E+01   -0.286859362597542486E+03
    0.960256849950354081E+06    0.904036786273314501E+06    0.338166055519366626E-01    0.213316059741758757E+01   -0.286859362597542486E+03
    0.934107038232508348E+06    0.164785435922180396E+07    0.511645309724831632E-01    0.219018206304571139E+01   -0.286859042180084657E+03
    0.105697319083791785E+07    0.139922152725088503E+07    0.731525221787791835E-01    0.220359309385681845E+01   -0.286857112687721838E+03
    0.495212480369857338E+06    0.116541763167714793E+07    0.120320828577525629E+00    0.209968156102274817E+01   -0.286855889187439004E+03
    0.260840032248307834E+06    0.827650695389682427E+06    0.737279569841982479E-01    0.208045994590522287E+01   -0.286850804049234966E+03
    0.768106622709116782E+06    0.116406427552549471E+07    0.343585380849946234E-01    0.216940453515649434E+01   -0.286848934434333898E+03
    0.101157206271988037E+07    0.132187636138983141E+07    0.411488961623114463E-01    0.220978510346854096E+01   -0.286848795485537494E+03
    0.334744839940985839E+06    0.141341576751741604E+07    0.109357603835362388E+00    0.212949640040503230E+01   -0.286846200007165521E+03
    0.656007080019165645E+06    0.928433546145345550E+06    0.104819471720732596E+00    0.213450903484517784E+01   -0.286845050975643062E+03
    0.504514064408077218E+06    0.953253375924856751E+06    0.150940914312881175E+00    0.209981660231491185E+01   -0.286844532761809603E+03
    0.651910465265669045E+06    0.824032630853665993E+06    0.634805836514286265E-01    0.207050108529388233E+01   -0.286843621799308664E+03
    0.651910465265669045E+06    0.824032630853665993E+06    0.634805836514286265E-01    0.207050108529388233E+01   -0.286843621799308664E+03
    0.379146344907987223E+06    0.567178265904379427E+06    0.136864206664782800E+00    0.201649586477738962E+01   -0.286838210532824235E+03
    0.553488352506017312E+06    0.799062871555501362E+06    0.964481910460885244E-01    0.205847294263647962E+01   -0.286835346628657362E+03
    0.684598914194071665E+06    0.170822804111126345E+07    0.564834642780136648E-01    0.219660384644296691E+01   -0.286832548130207499E+03
    0.582316436688867630E+06    0.917354077758115018E+06    0.121101187995509271E+00    0.208317336578188783E+01   -0.286831012536875335E+03
    0.831090993767253472E+06    0.139860741159246885E+07    0.386493598099836300E-01    0.220119697645789358E+01   -0.286828220153516270E+03
    0.405192773281105561E+06    0.823740515398568590E+06    0.161240369417986168E+00    0.205751275848338322E+01   -0.286828139057417218E+03
    0.405192773281105561E+06    0.823740515398568590E+06    0.161240369417986168E+00    0.205751275848338322E+01   -0.286828139057417218E+03
    0.863061201243664254E+06    0.112342555082939100E+07    0.290083350525832465E-01    0.214117131933064320E+01   -0.286822195008345716E+03
    0.102025505827862304E+07    0.134116544765102956E+07    0.661649063860893227E-01    0.220567760726344497E+01   -0.286817874680260445E+03
    0.102025505827862304E+07    0.134116544765102956E+07    0.661649063860893227E-01    0.220567760726344497E+01   -0.286817874680260445E+03
    0.654978872699008207E+06    0.165550403646922368E+07    0.495706251389422745E-01    0.217478453352892576E+01   -0.286816643736653020E+03
    0.654978872699008207E+06    0.165550403646922368E+07    0.495706251389422745E-01    0.217478453352892576E+01   -0.286816643736653020E+03
    0.432089311346946750E+06    0.564962020138824126E+06    0.674056304734746148E-01    0.205548881219005519E+01   -0.286815383492411627E+03
    0.569362393739094026E+06    0.903634490884745843E+06    0.689337174401716546E-01    0.206521883131132933E+01   -0.286811885698531682E+03
    0.545115347129638074E+06    0.640281853106742376E+06    0.557235315041623783E-01    0.208303174074019015E+01   -0.286807273521539628E+03
    0.897411920102423057E+06    0.153398629062088672E+07    0.696885046467898006E-01    0.220629147775805023E+01   -0.286807219711635810E+03
    0.516558233723139798E+06    0.583053634022696293E+06    0.665726819537813125E-01    0.206672425673203097E+01   -0.286806994700105292E+03
    0.503322166080165305E+06    0.158543785216605617E+07    0.629229410067312783E-01    0.218703589198007187E+01   -0.286805469933058930E+03
    0.721093198615615373E+06    0.679179839933598530E+06    0.672177100188199872E-01    0.209731143626083094E+01   -0.286801746438252678E+03
    0.986544161114206770E+06    0.155298446792008728E+07    0.484057924861644381E-01    0.222251922747875996E+01   -0.286801007731194090E+03
    0.643098165411015041E+06    0.133666679702245700E+07    0.332783391483342170E-01    0.215738093345447091E+01   -0.286798955383550208E+03
    0.643098165411015041E+06    0.133666679702245700E+07    0.332783391483342170E-01    0.215738093345447091E+01   -0.286798955383550208E+03
    0.107792149595303671E+07    0.111563689013446937E+07    0.472391915565043008E-01    0.219274692401608240E+01   -0.286798271296946155E+03
    0.397054973597767763E+06    0.144973155113552324E+07    0.469852782716422973E-01    0.215436610602203249E+01   -0.286796754125401094E+03
    0.498559070274325728E+06    0.897927322234485182E+06    0.108995513184756962E+00    0.206226962581577888E+01   -0.286794579646568025E+03
    0.582275495505679981E+06    0.608372646555018728E+06    0.797320024827564700E-01    0.205778962612157779E+01   -0.286792233143116164E+03
    0.582275495505679981E+06    0.608372646555018728E+06    0.797320024827564700E-01    0.205778962612157779E+01   -0.286792233143116164E+03
    0.322668913476561836E+06    0.616364910233386909E+06    0.172469790277166940E+00    0.202499228318960700E+01   -0.286791497763473501E+03
    0.769688876933601568E+06    0.117079300711302855E+07    0.106317882566065391E+00    0.215842921989207248E+01   -0.286790868774892488E+03
    0.391561341551877733E+06    0.629154622072250466E+06    0.512622179162970856E-01    0.201258680295399639E+01   -0.286789394080015938E+03
    0.251371087708141829E+06    0.730819002011478762E+06    0.176749312875819964E+00    0.201561365030888373E+01   -0.286785212268022633E+03
    0.110846235154456971E+07    0.976783854869509116E+06    0.380673766092879812E-01    0.216680095264240880E+01   -0.286784846520586086E+03
    0.198529131326406088E+06    0.708079359664292308E+06    0.140561299322161048E+00    0.198847821261589486E+01   -0.286783076699137212E+03
    0.198529131326406088E+06    0.708079359664292308E+06    0.140561299322161048E+00    0.198847821261589486E+01   -0.286783076699137212E+03
    0.231983563093302568E+06    0.648539445371071575E+06    0.151665566146250208E+00    0.198806684268598532E+01   -0.286782700684877682E+03
    0.258639314972679131E+06    0.131832344718432450E+07    0.600670299587944406E-01    0.212995016550041827E+01   -0.286782333840999001E+03
