    0.781219284651269088E+06    0.147233855074247788E+07    0.828426804579704690E-01    0.216138283066852299E+01   -0.286897526686069114E+03   -0.151186074317555974E+02    1
    0.582585020321350894E+06    0.131144766566746519E+07    0.537005188139259224E-01    0.218303918137753117E+01   -0.286895868675340125E+03   -0.151206074317555821E+02    1
    0.681329323179174680E+06    0.137490553860993520E+07    0.741151103734369043E-01    0.213238946842840216E+01   -0.286895723292564867E+03   -0.151226074317555828E+02    1
    0.660858359381601796E+06    0.101075242613284406E+07    0.116247039728179541E+00    0.213866850283500165E+01   -0.286880720233970408E+03   -0.151246074317555692E+02    1
    0.440843723352295638E+06    0.107354597245033295E+07    0.136925846952812624E+00    0.208553333353618253E+01   -0.286877555979402132E+03   -0.151266074317555343E+02    1
    0.242443107078055647E+06    0.106303416910054768E+07    0.158856008862406917E+00    0.207962681018880602E+01   -0.286876415909957529E+03   -0.151286074317555634E+02    1
    0.946569271144714672E+06    0.166358989232769446E+07    0.427307894097073981E-01    0.219404810354178892E+01   -0.286874796057143215E+03   -0.151306074317556014E+02    1
    0.582013146879651002E+06    0.805262862820377108E+06    0.110946222694114804E+00    0.211105221255324826E+01   -0.286874766136206404E+03   -0.151326074317555719E+02    1
    0.120311667885801638E+07    0.139724756590692792E+07    0.409532442842114736E-01    0.217863020141675756E+01   -0.286873764331112000E+03   -0.151346074317555424E+02    1
    0.139890106369220535E+07    0.133894858496002085E+07    0.556230087453479516E-01    0.221313815455134755E+01   -0.286873442399317128E+03   -0.151366074317555483E+02    1
    0.137956724072033842E+07    0.148792434452913748E+07    0.419894722665255585E-01    0.223333321555654774E+01   -0.286871635415211585E+03   -0.151386074317555579E+02    1
    0.849069659502851428E+06    0.939894183064610697E+06    0.973490692866206542E-01    0.214127833661369138E+01   -0.286867035654184406E+03   -0.151406074317555905E+02    1
    0.832811212523282738E+06    0.133547425553795486E+07    0.994169336501335432E-01    0.216642965605144111E+01   -0.286866264342197724E+03   -0.151426074317555823E+02    1
    0.208768879179997486E+06    0.585844947132630856E+06    0.143022754893694148E+00    0.202121403458375326E+01   -0.286864624021445707E+03   -0.151446074317555617E+02    1
    0.120462338811375550E+07    0.141837221554235299E+07    0.477842254208370107E-01    0.218179358338596874E+01   -0.286861518657757813E+03   -0.151466074317555677E+02    1
    0.507743411478651396E+06    0.162263090133075649E+07    0.769327179179954274E-01    0.216768620433950732E+01   -0.286859959755980015E+03   -0.151486074317555559E+02    1
    0.960256849950354081E+06    0.904036786273314501E+06    0.338166055519366626E-01    0.213316059741758757E+01   -0.286859362597542486E+03   -0.151506074317555886E+02    1
    0.934107038232508348E+06    0.164785435922180396E+07    0.511645309724831632E-01    0.219018206304571139E+01   -0.286859042180084657E+03   -0.151526074317555803E+02    1
    0.105697319083791785E+07    0.139922152725088503E+07    0.731525221787791835E-01    0.220359309385681845E+01   -0.286857112687721838E+03   -0.151546074317555366E+02    1
    0.495212480369857338E+06    0.116541763167714793E+07    0.120320828577525629E+00    0.209968156102274817E+01   -0.286855889187439004E+03   -0.151566074317555604E+02    1
    0.260840032248307834E+06    0.827650695389682427E+06    0.737279569841982479E-01    0.208045994590522287E+01   -0.286850804049234966E+03   -0.151586074317555788E+02    1
    0.768106622709116782E+06    0.116406427552549471E+07    0.343585380849946234E-01    0.216940453515649434E+01   -0.286848934434333898E+03   -0.151606074317555510E+02    1
    0.101157206271988037E+07    0.132187636138983141E+07    0.411488961623114463E-01    0.220978510346854096E+01   -0.286848795485537494E+03   -0.151626074317555553E+02    1
    0.334744839940985839E+06    0.141341576751741604E+07    0.109357603835362388E+00    0.212949640040503230E+01   -0.286846200007165521E+03   -0.151646074317555914E+02    1
    0.656007080019165645E+06    0.928433546145345550E+06    0.104819471720732596E+00    0.213450903484517784E+01   -0.286845050975643062E+03   -0.151666074317556081E+02    1
    0.504514064408077218E+06    0.953253375924856751E+06    0.150940914312881175E+00    0.209981660231491185E+01   -0.286844532761809603E+03   -0.151686074317555679E+02    1
    0.651910465265669045E+06    0.824032630853665993E+06    0.634805836514286265E-01    0.207050108529388233E+01   -0.286843621799308664E+03   -0.151706074317555775E+02    1
    0.379146344907987223E+06    0.567178265904379427E+06    0.136864206664782800E+00    0.201649586477738962E+01   -0.286838210532824235E+03   -0.151726074317555906E+02    1
    0.553488352506017312E+06    0.799062871555501362E+06    0.964481910460885244E-01    0.205847294263647962E+01   -0.286835346628657362E+03   -0.151746074317555895E+02    1
    0.684598914194071665E+06    0.170822804111126345E+07    0.564834642780136648E-01    0.219660384644296691E+01   -0.286832548130207499E+03   -0.151766074317556026E+02    1
    0.582316436688867630E+06    0.917354077758115018E+06    0.121101187995509271E+00    0.208317336578188783E+01   -0.286831012536875335E+03   -0.151786074317555659E+02    1
    0.831090993767253472E+06    0.139860741159246885E+07    0.386493598099836300E-01    0.220119697645789358E+01   -0.286828220153516270E+03   -0.151806074317555595E+02    1
    0.405192773281105561E+06    0.823740515398568590E+06    0.161240369417986168E+00    0.205751275848338322E+01   -0.286828139057417218E+03   -0.151826074317555619E+02    1
    0.863061201243664254E+06    0.112342555082939100E+07    0.290083350525832465E-01    0.214117131933064320E+01   -0.286822195008345716E+03   -0.151846074317555733E+02    1
    0.102025505827862304E+07    0.134116544765102956E+07    0.661649063860893227E-01    0.220567760726344497E+01   -0.286817874680260445E+03   -0.151866074317555917E+02    1
    0.654978872699008207E+06    0.165550403646922368E+07    0.495706251389422745E-01    0.217478453352892576E+01   -0.286816643736653020E+03   -0.151886074317555710E+02    1
    0.432089311346946750E+06    0.564962020138824126E+06    0.674056304734746148E-01    0.205548881219005519E+01   -0.286815383492411627E+03   -0.151906074317555593E+02    1
    0.569362393739094026E+06    0.903634490884745843E+06    0.689337174401716546E-01    0.206521883131132933E+01   -0.286811885698531682E+03   -0.151926074317555493E+02    1
    0.545115347129638074E+06    0.640281853106742376E+06    0.557235315041623783E-01    0.208303174074019015E+01   -0.286807273521539628E+03   -0.151946074317555642E+02    1
    0.897411920102423057E+06    0.153398629062088672E+07    0.696885046467898006E-01    0.220629147775805023E+01   -0.286807219711635810E+03   -0.151966074317555631E+02    1
    0.516558233723139798E+06    0.583053634022696293E+06    0.665726819537813125E-01    0.206672425673203097E+01   -0.286806994700105292E+03   -0.151986074317555762E+02    1
    0.503322166080165305E+06    0.158543785216605617E+07    0.629229410067312783E-01    0.218703589198007187E+01   -0.286805469933058930E+03   -0.152006074317556141E+02    1
    0.721093198615615373E+06    0.679179839933598530E+06    0.672177100188199872E-01    0.209731143626083094E+01   -0.286801746438252678E+03   -0.152026074317555899E+02    1
    0.986544161114206770E+06    0.155298446792008728E+07    0.484057924861644381E-01    0.222251922747875996E+01   -0.286801007731194090E+03   -0.152046074317555462E+02    1
    0.643098165411015041E+06    0.133666679702245700E+07    0.332783391483342170E-01    0.215738093345447091E+01   -0.286798955383550208E+03   -0.152066074317555220E+02    1
    0.107792149595303671E+07    0.111563689013446937E+07    0.472391915565043008E-01    0.219274692401608240E+01   -0.286798271296946155E+03   -0.152086074317555209E+02    1
    0.397054973597767763E+06    0.144973155113552324E+07    0.469852782716422973E-01    0.215436610602203249E+01   -0.286796754125401094E+03   -0.152106074317555340E+02    1
    0.498559070274325728E+06    0.897927322234485182E+06    0.108995513184756962E+00    0.206226962581577888E+01   -0.286794579646568025E+03   -0.152126074317555577E+02    1
    0.582275495505679981E+06    0.608372646555018728E+06    0.797320024827564700E-01    0.205778962612157779E+01   -0.286792233143116164E+03   -0.152146074317555620E+02    1
    0.322668913476561836E+06    0.616364910233386909E+06    0.172469790277166940E+00    0.202499228318960700E+01   -0.286791497763473501E+03   -0.152166074317555751E+02    1
    0.769688876933601568E+06    0.117079300711302855E+07    0.106317882566065391E+00    0.215842921989207248E+01   -0.286790868774892488E+03   -0.152186074317555899E+02    1
    0.391561341551877733E+06    0.629154622072250466E+06    0.512622179162970856E-01    0.201258680295399639E+01   -0.286789394080015938E+03   -0.152206074317555906E+02    1
    0.251371087708141829E+06    0.730819002011478762E+06    0.176749312875819964E+00    0.201561365030888373E+01   -0.286785212268022633E+03   -0.152226074317555700E+02    1
    0.110846235154456971E+07    0.976783854869509116E+06    0.380673766092879812E-01    0.216680095264240880E+01   -0.286784846520586086E+03   -0.152246074317555600E+02    1
    0.198529131326406088E+06    0.708079359664292308E+06    0.140561299322161048E+00    0.198847821261589486E+01   -0.286783076699137212E+03   -0.152266074317555677E+02    1
    0.231983563093302568E+06    0.648539445371071575E+06    0.151665566146250208E+00    0.198806684268598532E+01   -0.286782700684877682E+03   -0.152286074317555755E+02    1
    0.258639314972679131E+06    0.131832344718432450E+07    0.600670299587944406E-01    0.212995016550041827E+01   -0.286782333840999001E+03   -0.152306074317555815E+02    1
    0.428976114401809871E+06    0.623969475597526645E+06    0.482450816624827514E-01    0.206030098722828692E+01   -0.286780489428744147E+03   -0.152326074317555840E+02    1
    0.270537906737728452E+06    0.137923742275491823E+07    0.918327700531360314E-01    0.213914294893535750E+01   -0.286779961529358388E+03   -0.152346074317555900E+02    1
    0.389549284772316169E+06    0.139481322971380968E+07    0.816985760850110626E-01    0.211249563166119803E+01   -0.286778468579387265E+03   -0.152366074317555906E+02    1
    0.470338676046839682E+06    0.160675937519629695E+07    0.508691227723756315E-01    0.217002941633833046E+01   -0.286777976019281823E+03   -0.152386074317555877E+02    1
    0.175591972175757168E+06    0.908063794042582274E+06    0.165642558219342845E+00    0.203669474178435950E+01   -0.286776729013213128E+03   -0.152406074317555777E+02    1
    0.123864350406543724E+07    0.115999527452738001E+07    0.339275254677525936E-01    0.217122490161370507E+01   -0.286774852911136122E+03   -0.152426074317555678E+02    1
    0.488638039587940904E+06    0.161942952575268224E+07    0.595413881472411921E-01    0.216042599766533971E+01   -0.286773728473240055E+03   -0.152446074317555773E+02    1
    0.300412883988790214E+06    0.655353673413594137E+06    0.135259263030795718E+00    0.205245206561271321E+01   -0.286770480065658035E+03   -0.152466074317555957E+02    1
    0.952013969067741768E+06    0.130432785623528808E+07    0.567935500281076880E-01    0.220451055218640857E+01   -0.286768547403537184E+03   -0.152486074317555982E+02    1
    0.710341643091051141E+06    0.980230659630342852E+06    0.118975192769810487E+00    0.212702981686594894E+01   -0.286768272160280333E+03   -0.152506074317555989E+02    1
    0.124220690528831352E+07    0.135584604345291620E+07    0.551091447237130050E-01    0.221571328304208759E+01   -0.286767558808231399E+03   -0.152526074317555960E+02    1
    0.296244226857678615E+06    0.128033714690400357E+07    0.114648675486065860E+00    0.212824369483889431E+01   -0.286767364247424723E+03   -0.152546074317555878E+02    1
    0.189165127663062711E+06    0.876521303934698692E+06    0.672782971896097454E-01    0.201992563623740073E+01   -0.286767346467257539E+03   -0.152566074317555795E+02    1
    0.162949618808320636E+06    0.110149850905243750E+07    0.134911055039949324E+00    0.207302825714905037E+01   -0.286766510927283889E+03   -0.152586074317555713E+02    1
    0.668697814534547389E+06    0.115607324814373162E+07    0.953781153330962583E-01    0.211263150884521522E+01   -0.286766273968596693E+03   -0.152606074317555596E+02    1
    0.110310544227378117E+07    0.131586247404819261E+07    0.614664655451351363E-01    0.220740833868580255E+01   -0.286764473590830960E+03   -0.152626074317555567E+02    1
    0.704834009461775655E+06    0.116604461922444147E+07    0.955215331681070617E-01    0.216477998733302091E+01   -0.286763803338579407E+03   -0.152646074317555698E+02    1
    0.336263615521315369E+06    0.691323524994176696E+06    0.167396207141852105E+00    0.202807594566000837E+01   -0.286762925641662946E+03   -0.152666074317555864E+02    1
    0.517745379258753790E+06    0.159742740606951294E+07    0.521870759108400695E-01    0.215833281699428037E+01   -0.286760510968503695E+03   -0.152686074317555764E+02    1
    0.405999175442217209E+06    0.668805167138346937E+06    0.155512953045858798E+00    0.204990466512208247E+01   -0.286759806999327452E+03   -0.152706074317555771E+02    1
    0.749128197643971769E+06    0.139136541980609554E+07    0.591202216824652516E-01    0.213949284240761584E+01   -0.286758720197950083E+03   -0.152726074317555973E+02    1
    0.362126501054723456E+06    0.637328427084222669E+06    0.153593538150207515E+00    0.204722470606352225E+01   -0.286758212156495460E+03   -0.152746074317555927E+02    1
    0.199068638807761570E+06    0.420828870306260011E+06    0.155522521815926990E+00    0.196465943005554111E+01   -0.286758030044932980E+03   -0.152766074317555720E+02    1
    0.914585887188642635E+06    0.140955751263994933E+07    0.635551909400593751E-01    0.220687603678409427E+01   -0.286757596234415701E+03   -0.152786074317555745E+02    1
    0.999673277895427076E+06    0.120899462632089271E+07    0.618426293847568545E-01    0.219602557833305134E+01   -0.286757276310402801E+03   -0.152806074317555662E+02    1
    0.562505029695128091E+06    0.120977046689318912E+07    0.972840636289553640E-01    0.215968725317940446E+01   -0.286754023677163048E+03   -0.152826074317555687E+02    1
    0.762163889849815285E+06    0.126008301035361574E+07    0.470735005625759623E-01    0.212484213118662968E+01   -0.286753734330823875E+03   -0.152846074317555871E+02    1
    0.381605499801920902E+06    0.651195909080234473E+06    0.152669168532461152E+00    0.205098029068216725E+01   -0.286752163049311832E+03   -0.152866074317555825E+02    1
    0.457733856721742195E+06    0.871149515887393616E+06    0.127214220055815785E+00    0.210534782751534122E+01   -0.286752065005424129E+03   -0.152886074317555831E+02    1
    0.766859391478663892E+06    0.876167071071408573E+06    0.103617373138217533E+00    0.211331530142195856E+01   -0.286750658453703466E+03   -0.152906074317555749E+02    1
    0.538048065697830287E+06    0.133321281798851327E+07    0.847421609460797393E-01    0.217191611273203966E+01   -0.286748808505284501E+03   -0.152926074317555702E+02    1
    0.163706646876499377E+06    0.967177278818348888E+06    0.151855857345135153E+00    0.204285494761471487E+01   -0.286747765725097338E+03   -0.152946074317555638E+02    1
    0.797948629154785885E+06    0.119354197424601298E+07    0.103004999561470204E+00    0.216097259818776166E+01   -0.286743064479748227E+03   -0.152966074317555485E+02    1
    0.123506423297430272E+07    0.145180710799722676E+07    0.520788842409802763E-01    0.222204610391672697E+01   -0.286742251401157887E+03   -0.152986074317555438E+02    1
    0.136608964856162405E+06    0.911697916261495091E+06    0.126169464365213035E+00    0.202030642788098413E+01   -0.286739281427090589E+03   -0.153006074317555729E+02    1
    0.136385739886961062E+07    0.136056702520740824E+07    0.447259970573439525E-01    0.219496367892124100E+01   -0.286738769408863618E+03   -0.153026074317555896E+02    1
    0.114182763340894273E+07    0.162940531357604964E+07    0.434414525632731210E-01    0.222471534435279850E+01   -0.286738609991306646E+03   -0.153046074317555707E+02    1
    0.580424931390522048E+06    0.152489369539901731E+07    0.422772310644574309E-01    0.218135909342482215E+01   -0.286738047118945133E+03   -0.153066074317555749E+02    1
    0.553617150814126711E+06    0.162640697274807678E+07    0.685133251800801035E-01    0.218386013791393419E+01   -0.286737082997914570E+03   -0.153086074317555898E+02    1
    0.267561266573496745E+06    0.108148342992929928E+07    0.152062799761380735E+00    0.208657531336302204E+01   -0.286736576667853058E+03   -0.153106074317555887E+02    1
    0.174160092132559454E+06    0.903332224784652353E+06    0.817051343334789792E-01    0.201868191752290738E+01   -0.286736364552966961E+03   -0.153126074317555911E+02    1
    0.117010778710691188E+07    0.140784310240795789E+07    0.347176619737249031E-01    0.221429355954096430E+01   -0.286735947038559573E+03   -0.153146074317555989E+02    1
    0.746648659639066318E+06    0.147079399513495876E+07    0.457988113594674506E-01    0.215059294825667813E+01   -0.286735605266312689E+03   -0.153166074317555978E+02    1
    0.882319469153903425E+06    0.947870387608733959E+06    0.561190568564460882E-01    0.211238415144589986E+01   -0.286735515443584347E+03   -0.153186074317555789E+02    1
    0.360645498573629360E+06    0.139402549091168051E+07    0.109481573524754086E+00    0.213469090686106888E+01   -0.286734785702090960E+03   -0.153206074317555743E+02    1
    0.772326226109553594E+06    0.114867247325498331E+07    0.850177902129199137E-01    0.217115433424171922E+01   -0.286734478098905356E+03   -0.153226074317555661E+02    1
    0.713673943189107929E+06    0.144734552603812842E+07    0.768594151185740398E-01    0.219166475213887857E+01   -0.286733503768621119E+03   -0.153246074317555632E+02    1
    0.134903333348169294E+07    0.133085714330176217E+07    0.476766722089298003E-01    0.221735257133129160E+01   -0.286733234647668553E+03   -0.153266074317555869E+02    1
    0.146867126086173905E+07    0.139790653164844192E+07    0.393123406720842505E-01    0.221317114866868447E+01   -0.286732199429077127E+03   -0.153286074317555947E+02    1
    0.757324709948725998E+06    0.159114429168916587E+07    0.386561484935969424E-01    0.218220035665914125E+01   -0.286732058043931431E+03   -0.153306074317555776E+02    1
    0.446792155515833525E+06    0.133330662437414099E+07    0.646510428334939186E-01    0.216842538843821275E+01   -0.286731872891719433E+03   -0.153326074317555587E+02    1
    0.199359901621366560E+06    0.112965158661683602E+07    0.677811671627846085E-01    0.206566336470958811E+01   -0.286731386889023327E+03   -0.153346074317555559E+02    1
    0.531031338117357343E+06    0.128565786384752719E+07    0.582833669505894506E-01    0.210577684722706859E+01   -0.286728955660287966E+03   -0.153366074317555583E+02    1
    0.198420563133777672E+06    0.111562161566418200E+07    0.792715992584050178E-01    0.210291022159955876E+01   -0.286727302205575256E+03   -0.153386074317555767E+02    1
    0.227198915873590275E+06    0.105402401375044743E+07    0.119432534639103430E+00    0.209898682389735258E+01   -0.286726539444440448E+03   -0.153406074317555952E+02    1
    0.980613163045060821E+06    0.894667143918991205E+06    0.569149191460565571E-01    0.215394385808469302E+01   -0.286726531902146689E+03   -0.153426074317555834E+02    1
    0.465227193070741661E+06    0.155130823799181031E+07    0.846210670090386807E-01    0.216022241745917043E+01   -0.286722542547530963E+03   -0.153446074317555698E+02    1
    0.685012133568966296E+06    0.107863981054346217E+07    0.111293073531926787E+00    0.214556632437489014E+01   -0.286721789699384829E+03   -0.153466074317555776E+02    1
    0.277580153876580414E+06    0.492925413967785891E+06    0.132840174327230609E+00    0.200894341925902165E+01   -0.286721066559809117E+03   -0.153486074317555889E+02    1
    0.115586241584883304E+07    0.131465739011736098E+07    0.514573888352310507E-01    0.221247450210492724E+01   -0.286717075612343592E+03   -0.153506074317555790E+02    1
    0.916216041383886943E+06    0.165456868801948195E+07    0.418464978966148413E-01    0.221123207739097083E+01   -0.286715011237453382E+03   -0.153526074317555725E+02    1
    0.819991123532632133E+06    0.916262684260733542E+06    0.879853207920887753E-01    0.214211983729772815E+01   -0.286712604753349183E+03   -0.153546074317555892E+02    1
    0.588993315083277179E+06    0.121565889884212916E+07    0.112482815188302041E+00    0.215107358933471104E+01   -0.286708458037582716E+03   -0.153566074317555685E+02    1
    0.505687660677393840E+06    0.140753910157402675E+07    0.101290316599202554E+00    0.213651119935425227E+01   -0.286706478165680210E+03   -0.153586074317555727E+02    1
    0.925107379506287631E+06    0.162246873556844960E+07    0.610374776988656248E-01    0.220515391264838678E+01   -0.286704269123765243E+03   -0.153606074317555858E+02    1
    0.762685664139225613E+06    0.151739703583508357E+07    0.431574461161484957E-01    0.216068438192288692E+01   -0.286701527909171830E+03   -0.153626074317555776E+02    1
    0.386925833008784568E+06    0.122129951696233009E+07    0.114484393479447791E+00    0.213617338504108289E+01   -0.286697896865193343E+03   -0.153646074317555730E+02    1
    0.276429358294171689E+06    0.138460635050813900E+07    0.581509654699579812E-01    0.212509956718052795E+01   -0.286694639548099588E+03   -0.153666074317555523E+02    1
    0.374316581298055011E+06    0.131305477138940827E+07    0.119132383343826240E+00    0.213063313368894924E+01   -0.286693382249792705E+03   -0.153686074317555477E+02    1
    0.865798190889190766E+06    0.102598766349268158E+07    0.487164506761207511E-01    0.211517656626141548E+01   -0.286689711901438670E+03   -0.153706074317555732E+02    1
    0.164105993834126304E+06    0.111465543976883357E+07    0.102235609782286255E+00    0.205828730666850124E+01   -0.286685175365376608E+03   -0.153726074317555739E+02    1
    0.450711455229495186E+06    0.856766273799838964E+06    0.146782718861340422E+00    0.209115761723669635E+01   -0.286684871167144308E+03   -0.153746074317555763E+02    1
    0.287550828694529540E+06    0.143199553553171502E+07    0.626029347114526458E-01    0.214025430433764274E+01   -0.286682253335352527E+03   -0.153766074317555894E+02    1
    0.339854876791460847E+06    0.815306797639701981E+06    0.585470982590219763E-01    0.202317897530460300E+01   -0.286679694412283084E+03   -0.153786074317555848E+02    1
    0.664025500304156798E+06    0.817255180729590589E+06    0.455128408143013544E-01    0.207524833243627427E+01   -0.286679023248244448E+03   -0.153806074317555836E+02    1
    0.148218013423303404E+06    0.616497304092122591E+06    0.117929371920606277E+00    0.200822746205295655E+01   -0.286676201366911812E+03   -0.153826074317555594E+02    1
    0.787294883635348058E+06    0.837195395141590619E+06    0.609172753399855743E-01    0.209490163073773017E+01   -0.286675758263777368E+03   -0.153846074317555459E+02    1
    0.109893047440678137E+07    0.128739798565569613E+07    0.544246579318295523E-01    0.220693957192320100E+01   -0.286672519989230864E+03   -0.153866074317555626E+02    1
    0.135219351803819137E+07    0.132011309255553922E+07    0.513197283916363642E-01    0.221024423010040971E+01   -0.286672126445648075E+03   -0.153886074317555828E+02    1
    0.243218009412866581E+06    0.489852162158283696E+06    0.164721384470853605E+00    0.198857314101607874E+01   -0.286669755568467906E+03   -0.153906074317555746E+02    1
    0.424404208868085931E+06    0.686880596236663754E+06    0.408547438298607485E-01    0.203421470718801167E+01   -0.286669690944420722E+03   -0.153926074317555592E+02    1
    0.172470109282739228E+06    0.669249475355214556E+06    0.177523226853794264E+00    0.201558930830994321E+01   -0.286668937080239971E+03   -0.153946074317555528E+02    1
    0.780768406671374687E+06    0.936752973686416051E+06    0.911170897375201266E-01    0.210913918431713610E+01   -0.286664386168120473E+03   -0.153966074317555570E+02    1
    0.572084437920735916E+06    0.138617073679526965E+07    0.105209409894094844E+00    0.214956600530433217E+01   -0.286664328661269792E+03   -0.153986074317555737E+02    1
    0.912402646749253850E+06    0.150424893828501087E+07    0.454583508167644562E-01    0.216978183980027950E+01   -0.286662804680978013E+03   -0.154006074317555619E+02    1
    0.502293063287779340E+06    0.816720773773269379E+06    0.108307822287651026E+00    0.210651839690871423E+01   -0.286662429570877691E+03   -0.154026074317555750E+02    1
    0.432091893769922084E+06    0.990548958958055358E+06    0.413235019651015945E-01    0.206655567153041986E+01   -0.286659780843047884E+03   -0.154046074317555934E+02    1
    0.216080472076299979E+06    0.990614450290473294E+06    0.877624778211921752E-01    0.203475378377784644E+01   -0.286659221701538058E+03   -0.154066074317555675E+02    1
    0.128196007282244461E+07    0.146682852821345231E+07    0.369999384615860086E-01    0.220135266323177614E+01   -0.286658396218365795E+03   -0.154086074317555735E+02    1
    0.513551678461149451E+06    0.703719858020990505E+06    0.376607203970245261E-01    0.206663460011439604E+01   -0.286651177738861691E+03   -0.154106074317555866E+02    1
    0.658483409229925601E+06    0.115119131551916944E+07    0.950688704518264094E-01    0.215987979373172179E+01   -0.286650143707612301E+03   -0.154126074317555855E+02    1
    0.693723882329985849E+06    0.166063469910737732E+07    0.524335044195129787E-01    0.218642355516131737E+01   -0.286649822534947305E+03   -0.154146074317555843E+02    1
    0.886872424848678522E+06    0.164501212053252757E+07    0.541411179982217647E-01    0.220857508769749789E+01   -0.286649135701465411E+03   -0.154166074317555655E+02    1
    0.237577956451651931E+06    0.953927199571213569E+06    0.160635634281386802E+00    0.206952763060544553E+01   -0.286647731634425668E+03   -0.154186074317555484E+02    1
    0.161692665808010031E+06    0.892382624190509203E+06    0.162259378529528958E+00    0.203983087749600500E+01   -0.286647715925177806E+03   -0.154206074317555633E+02    1
    0.501208649559870013E+06    0.150525277466102736E+07    0.896342293210542346E-01    0.216075676301424791E+01   -0.286645927107994282E+03   -0.154226074317555764E+02    1
    0.448711818160818366E+06    0.644120244420019444E+06    0.494720208558332986E-01    0.206715213691050170E+01   -0.286645904748243879E+03   -0.154246074317555681E+02    1
    0.258721120762239996E+06    0.102559278356277430E+07    0.152454101364937256E+00    0.208279879967369341E+01   -0.286643405307239334E+03   -0.154266074317555599E+02    1
    0.299294085226239171E+06    0.131648203337433375E+07    0.537859718416814486E-01    0.212894537043047105E+01   -0.286641079663691926E+03   -0.154286074317555588E+02    1
    0.870428291914199479E+06    0.111929860310621560E+07    0.907156011579802607E-01    0.216399077389843075E+01   -0.286638793375730245E+03   -0.154306074317555790E+02    1
    0.944250671878544614E+06    0.124081903424162650E+07    0.715088658694479629E-01    0.214895920837104804E+01   -0.286638486695121458E+03   -0.154326074317555921E+02    1
    0.398570312423878233E+06    0.121862659205233282E+07    0.657796972982106626E-01    0.208560422460038142E+01   -0.286635287668627313E+03   -0.154346074317555839E+02    1
    0.159855781258697069E+06    0.105396950139464345E+07    0.128973459502571691E+00    0.207354401592987347E+01   -0.286634048080069419E+03   -0.154366074317555650E+02    1
    0.344649769285455404E+06    0.104673389862755279E+07    0.145719534204197976E+00    0.210068058766676513E+01   -0.286632872361431964E+03   -0.154386074317555693E+02    1
    0.426261497594641871E+06    0.149255514735924033E+07    0.485770598313609511E-01    0.214958987372801458E+01   -0.286631494824158324E+03   -0.154406074317555841E+02    1
    0.346940309872602171E+06    0.871872052957293228E+06    0.432443609385989025E-01    0.204394566004146361E+01   -0.286630431403721559E+03   -0.154426074317555635E+02    1
    0.334915556978413777E+06    0.563559870418784674E+06    0.574358962711588455E-01    0.203320028539082864E+01   -0.286628223444294690E+03   -0.154446074317555571E+02    1
    0.129579810078465613E+07    0.152480875148007320E+07    0.431994275531158919E-01    0.221281936066750173E+01   -0.286626760899326257E+03   -0.154466074317555790E+02    1
    0.120157532983514387E+07    0.112500685493922187E+07    0.615550235379608152E-01    0.217865478509626831E+01   -0.286623696466364038E+03   -0.154486074317555762E+02    1
    0.394715512197962380E+06    0.112574301980129979E+07    0.134488797680744870E+00    0.209186522712379652E+01   -0.286621859452219326E+03   -0.154506074317555715E+02    1
    0.257439757624284306E+06    0.651016847369181341E+06    0.153225536632053877E+00    0.199728697678840561E+01   -0.286621012140220614E+03   -0.154526074317555899E+02    1
    0.672599359298194293E+06    0.141495851527223177E+07    0.708283387657847596E-01    0.218939355036140082E+01   -0.286620625140164861E+03   -0.154546074317556013E+02    1
    0.202706452433155908E+06    0.786036502700339071E+06    0.118852687497871659E+00    0.200077212981780983E+01   -0.286619503202145438E+03   -0.154566074317555824E+02    1
    0.119632274687589961E+07    0.114627518972648331E+07    0.340357884184412721E-01    0.217221611198280051E+01   -0.286617819718774683E+03   -0.154586074317555671E+02    1
    0.435395953652571945E+06    0.147122240509229107E+07    0.874246961208610118E-01    0.216119919358643386E+01   -0.286617604827499235E+03   -0.154606074317555660E+02    1
    0.697109743593546445E+06    0.165095518007877702E+07    0.537015778669076294E-01    0.218590591985111393E+01   -0.286609530727027845E+03   -0.154626074317555773E+02    1
    0.465869526193824015E+06    0.123153982954006176E+07    0.427318712847726823E-01    0.210279169563046731E+01   -0.286609190625238284E+03   -0.154646074317555939E+02    1
    0.967740330054479185E+06    0.141085333785055438E+07    0.684647345576988309E-01    0.217134996499051969E+01   -0.286605694300685172E+03   -0.154666074317555946E+02    1
    0.699189145589115215E+06    0.156697213919187500E+07    0.670750715334766517E-01    0.219443086645774299E+01   -0.286602200293615795E+03   -0.154686074317555899E+02    1
    0.100836878847850137E+07    0.151346948230487388E+07    0.346602505615940595E-01    0.219772897198285966E+01   -0.286601965998734727E+03   -0.154706074317555924E+02    1
    0.113030412428845512E+07    0.105499294564927765E+07    0.541631009284110274E-01    0.217962246663365722E+01   -0.286599928439987536E+03   -0.154726074317555788E+02    1
    0.225243459274814551E+06    0.521994372811307781E+06    0.160082876494203441E+00    0.200036503647632191E+01   -0.286597042698117377E+03   -0.154746074317555689E+02    1
    0.260817939175347215E+06    0.744531984418674256E+06    0.966526444289933923E-01    0.200052135856275459E+01   -0.286592954854548964E+03   -0.154766074317555891E+02    1
    0.597534135141323321E+06    0.936261568845608504E+06    0.115264347247162710E+00    0.208916261185296115E+01   -0.286591696379414998E+03   -0.154786074317555737E+02    1
