

    0.917227044826237129E-04    0.582657010732145523E+03    0.122030966906981589E+07    0.101165522747377399E+07    0.156023122729590791E+00    0.214091866795298014E+01
    0.919366865124569984E-04    0.582648350319726774E+03    0.562666404911195743E+06    0.258301008329108870E+07    0.349648518183415663E-01    0.228518728375704683E+01
    0.917588439826117012E-04    0.582648222870897257E+03    0.115258425757606258E+07    0.188879038221329614E+07    0.143348200541019988E+00    0.221182127303517806E+01
    0.921100089883705785E-04    0.582636583394671561E+03    0.105431014569935249E+07    0.723389336914632586E+06    0.821813349545351957E-01    0.217493868901727616E+01
    0.930995195414833322E-04    0.582611212572641421E+03    0.225400606105547445E+07    0.210718133135595825E+07    0.647745434488551791E-01    0.233312153289387947E+01
    0.931251362126762704E-04    0.582606662341067704E+03    0.732258416785664624E+06    0.161375509323104913E+07    0.145018943305098652E+00    0.222722707868772751E+01
    0.935470310289522117E-04    0.582593621988864015E+03    0.393981793706714874E+06    0.254313142931615515E+07    0.447233400078648063E-01    0.224807878078452283E+01
    0.934040721786504692E-04    0.582592680732582835E+03    0.275309411043320550E+07    0.192302004513810412E+07    0.727252188303151581E-01    0.228493636369838349E+01
    0.934764446746692357E-04    0.582587131667953599E+03    0.110475598499497282E+07    0.247504218354917038E+07    0.528490953423434301E-01    0.232499610308416838E+01
    0.933993967591617168E-04    0.582584780846772674E+03    0.437104760621645022E+06    0.156930967296252935E+07    0.434413539014058409E-01    0.224168584347086242E+01
    0.936740227568735862E-04    0.582574908795132160E+03    0.278741913371598860E+07    0.994596099019958754E+06    0.229961013206684620E-01    0.226230443851925855E+01
    0.938448004759714281E-04    0.582567265901829614E+03    0.133612496270623454E+07    0.224040027946889121E+07    0.918755330578910206E-01    0.228774349405757960E+01
    0.940777001477804107E-04    0.582558308543551107E+03    0.702423474415593082E+06    0.123816813875359343E+07    0.212699717085302581E+00    0.211606941291892658E+01
    0.940296830097749758E-04    0.582555329601592348E+03    0.288653117183382856E+07    0.199875208060312783E+07    0.490135995206103375E-01    0.227934105277810861E+01
    0.943337732762082766E-04    0.582544872074498585E+03    0.181526788051357027E+07    0.186850306609246857E+07    0.112341558060847627E+00    0.224565358002950344E+01
    0.950584899772069980E-04    0.582525565847606799E+03    0.848946169173791190E+06    0.146277275563808065E+07    0.218032837082279274E+00    0.217978956908901900E+01
    0.950474824933915131E-04    0.582521797454929469E+03    0.166994684682931798E+07    0.250508599220609525E+07    0.512377491585678038E-01    0.228535114518400695E+01
    0.949042970581205316E-04    0.582520812650948756E+03    0.145314774760932359E+07    0.164701826993264863E+07    0.133770531504098761E+00    0.225327106641047248E+01
    0.947592924003413039E-04    0.582519870795876841E+03    0.168821088841325836E+07    0.100028485423188657E+07    0.127097969027108265E+00    0.220252956611780926E+01
    0.969585759147994272E-04    0.582469982950106328E+03    0.194751674754237116E+06    0.159492277014911221E+07    0.111357566405102235E+00    0.208822211826323212E+01
    0.968532110530837307E-04    0.582468157531410043E+03    0.387157531514556438E+06    0.126335297937276750E+07    0.244690851193655662E+00    0.209278121151604335E+01
    0.967794207546634946E-04    0.582465681867495391E+03    0.411530949617631617E+06    0.770267122571166372E+06    0.327583098047457000E+00    0.206090752952104062E+01
    0.969074184027174330E-04    0.582459038473297824E+03    0.619848666094194981E+06    0.124911348571598530E+07    0.218266053386956288E+00    0.210976190505136785E+01
    0.972355584353618631E-04    0.582448277675653571E+03    0.380964851454271004E+06    0.199034265848641191E+07    0.157465949054222398E+00    0.219549326860205873E+01
    0.979452893161865932E-04    0.582429732518848368E+03    0.290856737893994711E+07    0.225885764389483724E+07    0.506501437191887449E-01    0.235598370547691349E+01
    0.978195608986805897E-04    0.582428301487376757E+03    0.256075842124375049E+07    0.102242411019087548E+07    0.201386904322237020E-01    0.222515363372701991E+01
    0.977021834995205448E-04    0.582426702804194292E+03    0.213654105673675775E+06    0.240314886527614249E+07    0.670109297621150207E-01    0.221727739486647568E+01
    0.982800691599588615E-04    0.582410908117125814E+03    0.135690883541048714E+07    0.217201709482348757E+07    0.105891004616244469E+00    0.226255643353970815E+01
    0.981215362162582628E-04    0.582410136868292625E+03    0.259750336788253626E+07    0.251156415172342910E+07    0.449687071104277955E-01    0.235333788701400515E+01
    0.979879441909421560E-04    0.582408861714550881E+03    0.290628961871037446E+07    0.163335024404439377E+07    0.597801809234346088E-01    0.232563081464265853E+01
    0.981593049903504593E-04    0.582401367179833414E+03    0.152803347107683279E+06    0.198929882504393870E+06    0.211378213307096718E+00    0.189427176690133781E+01
    0.999689271067870274E-04    0.582360831802298435E+03    0.128182861803333508E+07    0.200204976415771223E+07    0.239400380560536793E-01    0.220224199396514653E+01
    0.997745995286080029E-04    0.582360723345474071E+03    0.267005584238261962E+07    0.160977675218275539E+07    0.776361900884893485E-01    0.230248872812713845E+01
    0.100012628798089922E-03    0.582351957687847175E+03    0.127997359419849308E+06    0.128978725308157247E+07    0.401876064720429124E-01    0.212134510873459892E+01
    0.100191356964543336E-03    0.582344386765654917E+03    0.573578726437477162E+06    0.118858061843503895E+07    0.234599509381439059E+00    0.215483250496828260E+01
    0.100322206227817354E-03    0.582337776482744061E+03    0.524903449096803088E+06    0.680960953595216386E+06    0.165107419247788823E+00    0.202494993904076859E+01
    0.100240496127155352E-03    0.582335406099900638E+03    0.123897121323586721E+07    0.269218333010351751E+07    0.326115986316167991E-01    0.230734094445447280E+01
    0.101361930465928014E-03    0.582309155456897543E+03    0.593752322835457046E+06    0.178079713176743966E+07    0.106492358382403146E+00    0.214275550876998988E+01
    0.102706525499262962E-03    0.582278799311149783E+03    0.740393268674111605E+05    0.198393039039984904E+07    0.669292492569704689E-01    0.223378585209384184E+01
    0.102599632188046783E-03    0.582276881924201007E+03    0.116982253210415272E+07    0.165934895928091952E+07    0.144677798256654000E+00    0.224063231064438551E+01
    0.102588466082607839E-03    0.582273099599700572E+03    0.348993420872749295E+06    0.248536133615297219E+07    0.395589412581407937E-01    0.225881082198251004E+01
    0.102504310803287275E-03    0.582270740911214716E+03    0.174456069720859826E+07    0.212981922876798268E+07    0.339885249193364394E-01    0.235096749448857523E+01
    0.102399555021088164E-03    0.582268785885640227E+03    0.199158897431220277E+07    0.959903697304659639E+06    0.865914003127521842E-01    0.222435630339800827E+01
    0.103001270047759543E-03    0.582253067982408993E+03    0.116972581654849782E+06    0.205124747200936079E+07    0.130324629035660111E+00    0.218352114369890637E+01
    0.102890984887932520E-03    0.582251210562670849E+03    0.236043520835076040E+07    0.262374014752039360E+07    0.398068456324830802E-01    0.234363686938336979E+01
    0.102969886394765417E-03    0.582245677459071317E+03    0.206552178732153121E+07    0.147770090447646775E+07    0.742906219458197709E-01    0.229219501150672667E+01
    0.102856755145526614E-03    0.582243876032779553E+03    0.885743491849828395E+06    0.172552204646395496E+07    0.112854102692046196E+00    0.225345728205107765E+01
    0.102661398083224342E-03    0.582243678268602935E+03    0.119160099363499600E+07    0.257612075804685149E+07    0.549114202931861931E-01    0.228988277709238197E+01
    0.102585477056084490E-03    0.582241157872724557E+03    0.150117753772010142E+07    0.234377340399101097E+07    0.732514897633167739E-01    0.227028237756138740E+01
    0.102389301581811253E-03    0.582240986159023464E+03    0.266338233820810448E+07    0.125926841325308871E+07    0.415629509008992176E-01    0.230478509785457852E+01
    0.102193170622368816E-03    0.582240820916076018E+03    0.206830190729389060E+07    0.235069635209026653E+07    0.397793834517031555E-01    0.227431151438916990E+01
    0.102181767132272856E-03    0.582237044103717949E+03    0.248942995901987073E+06    0.113258508099876088E+07    0.811862621658002159E-01    0.216514861234691658E+01
    0.102637005718192521E-03    0.582224153525393831E+03    0.260507734099358274E+07    0.108676386955327913E+07    0.692307358462377481E-01    0.224637970848576707E+01
    0.102852883449778336E-03    0.582215951317453005E+03    0.420387745423175656E+05    0.220448121187798027E+07    0.921550640221194955E-01    0.219561155053306001E+01
    0.102729227034994088E-03    0.582214357293914873E+03    0.434551884489592805E+06    0.163216138196048723E+07    0.165359836525846710E+00    0.219907271995869280E+01
    0.104013486586755882E-03    0.582185509480932637E+03    0.237951310523244459E+07    0.162032903764497116E+07    0.388707805566830128E-01    0.233376975927151298E+01
    0.104225159774333818E-03    0.582177443506356212E+03    0.150845924178796099E+07    0.126994328540442092E+07    0.337709056678607775E-01    0.227474338797907105E+01
    0.104212332374124897E-03    0.582173689669368173E+03    0.566804606855358797E+05    0.168842757217402779E+07    0.158798755566950806E+00    0.211344671147408203E+01
    0.104751733840526554E-03    0.582159364398153457E+03    0.272280683325689146E+07    0.964629833447131910E+06    0.282032690117080126E-01    0.225893576785067740E+01
    0.105098753308224775E-03    0.582148749788128498E+03    0.179422728363705962E+07    0.841416495274264715E+06    0.814716705552892967E-01    0.220505042964281817E+01
    0.105666110669878766E-03    0.582133982173045638E+03    0.215691344095238904E+07    0.267125700111328112E+07    0.253057466097372022E-01    0.233140700063193851E+01
    0.105796151987697033E-03    0.582127522323565699E+03    0.213896043923137011E+07    0.132817076643411419E+07    0.222749608944195869E-01    0.219830720312970485E+01
    0.105754966233895077E-03    0.582124301062145150E+03    0.175651046313017933E+07    0.102569139461959130E+07    0.110694082620211048E+00    0.221766464010653230E+01
    0.105956220105423227E-03    0.582116498637991072E+03    0.166605138109665550E+07    0.170820155191137735E+07    0.115180472135779463E+00    0.222033709514696076E+01
    0.106511295205485257E-03    0.582102048544251488E+03    0.383171229892362317E+05    0.450427359499783313E+06    0.233871543975628260E+00    0.187826668238454708E+01
    0.106353704100933363E-03    0.582101009879066623E+03    0.724484556893698027E+05    0.192170675056294887E+07    0.139412224563304932E+00    0.217654226826988584E+01
    0.106170935123289426E-03    0.582100449838280156E+03    0.271533108615094679E+06    0.933892246814668644E+06    0.280270697128754617E-01    0.207625375703732029E+01
    0.105964614479511820E-03    0.582100340194407977E+03    0.101108996986375935E+07    0.167550783215032099E+07    0.178065600245956662E+00    0.220366244107700071E+01
    0.106017308034901648E-03    0.582095345891575903E+03    0.482080112725653977E+06    0.224856275786154903E+07    0.109838751286292002E+00    0.222856514750129797E+01
    0.106202921025559975E-03    0.582087847393081120E+03    0.532697686412758776E+06    0.250977126404597843E+07    0.640424793891451877E-01    0.225802463896875727E+01
    0.106106596839108169E-03    0.582085662181113776E+03    0.978087342667192104E+06    0.171903220290596527E+07    0.942768835333620686E-01    0.216309174325126996E+01
    0.107296774278523713E-03    0.582059353446752084E+03    0.324231942971274839E+06    0.229191056439311756E+07    0.871022860327084064E-01    0.224827897241686925E+01
    0.107300219639385068E-03    0.582055289226638024E+03    0.202963923873727396E+07    0.907760000702530728E+06    0.766876258061379990E-01    0.221780749277096456E+01
    0.107287672848838770E-03    0.582051523103589943E+03    0.296044427163222758E+07    0.202778426546913828E+07    0.173677216206209739E-01    0.234639918524355462E+01
    0.107475505403850955E-03    0.582044024690045717E+03    0.144811271594164264E+07    0.176526368107900675E+07    0.997393391544960373E-01    0.220354917181280108E+01
    0.107299639438803560E-03    0.582043300041194584E+03    0.222603826853675884E+06    0.555627664086652920E+06    0.352540295950638460E+00    0.198230490535947590E+01
    0.109434228417399439E-03    0.581999903189698898E+03    0.225048663362375833E+07    0.257883550707434723E+07    0.238066534753824458E-01    0.231420627007317758E+01
    0.110000652699853411E-03    0.581985578021018114E+03    0.195716667825763649E+07    0.231697438048239518E+07    0.535684037000721328E-01    0.227663240224229391E+01
    0.110485729702182125E-03    0.581972777880534977E+03    0.103131138463415045E+06    0.213984993635120802E+07    0.952939447187797495E-01    0.221997259807776270E+01
    0.110590803196527202E-03    0.581966876756053239E+03    0.142459215262879356E+06    0.474822543855650118E+06    0.333112582133560320E+00    0.193377423245889979E+01
    0.111781746860278150E-03    0.581941454057071041E+03    0.122554568026588648E+06    0.106087426933280355E+07    0.218497234681010538E+00    0.202343537441446530E+01
    0.111707913048519786E-03    0.581938775528757446E+03    0.371003042597959458E+06    0.122685713865428348E+07    0.431582148991437806E-01    0.218758798230663398E+01
    0.112097773287870512E-03    0.581927807687322002E+03    0.941904180677293916E+06    0.100867808664785558E+07    0.213592094410982064E+00    0.215364587310594446E+01
    0.113528547268324097E-03    0.581898441973680292E+03    0.259950855460840464E+07    0.237404351981254201E+07    0.465245862434671836E-01    0.235248293850736045E+01
    0.113749065495741993E-03    0.581890560935087251E+03    0.413552379952621297E+06    0.142267575885159895E+07    0.209270515987917016E+00    0.216500723292154795E+01
    0.114181947786832805E-03    0.581878964201227973E+03    0.210584826364574517E+06    0.118068296337098139E+07    0.264260573897549922E+00    0.207248847129328251E+01
    0.114052440945657725E-03    0.581877233918001139E+03    0.116191712702295673E+07    0.133701162531822757E+07    0.579382941323841952E-01    0.226295230169005279E+01
    0.114061957417929663E-03    0.581873067046074652E+03    0.450968810456139734E+06    0.647224221388106467E+06    0.253246653473614192E+00    0.202729333999056482E+01
    0.114119464600309935E-03    0.581868058950269301E+03    0.522961044732437294E+06    0.227943782224602019E+07    0.299009333978032046E-01    0.225033581577991182E+01
    0.114564431919881760E-03    0.581856275842006767E+03    0.157417556483059586E+07    0.107851094851968321E+07    0.132801753379796383E+00    0.220738485975424048E+01
    0.114759092782470201E-03    0.581848880448366344E+03    0.181936430184014537E+07    0.149280224726004968E+07    0.108727343092444459E+00    0.221236620324627165E+01
    0.114851946052321703E-03    0.581843262873263939E+03    0.258483961793881888E+07    0.215488228475405229E+07    0.531585900264882269E-01    0.234460393779958665E+01
    0.115020015967236058E-03    0.581836338289623768E+03    0.186800415461069415E+07    0.144973436149893003E+07    0.123395327429032087E+00    0.224339576446772604E+01
    0.115703318164476969E-03    0.581820491994188842E+03    0.251437603436613735E+07    0.228330849817795819E+07    0.523927832262782028E-01    0.234237308044223358E+01
    0.115667602612154840E-03    0.581817109453850321E+03    0.532698602109420463E+06    0.149209516198576661E+07    0.223852501520384439E+00    0.214745216607994749E+01
    0.115682502144880304E-03    0.581812851843718590E+03    0.211411238094945671E+07    0.240591962019960256E+07    0.550432666079538405E-01    0.232334994341052603E+01
    0.116002223043658756E-03    0.581803331909653366E+03    0.709881337166105164E+06    0.224054160431311699E+07    0.942587023814163011E-01    0.221844699672065904E+01
    0.116395806222158044E-03    0.581792557608579727E+03    0.248436374508437933E+07    0.896772279738992918E+06    0.367663073332714432E-01    0.223464515653041751E+01
    0.118153227948311490E-03    0.581758585971789671E+03    0.910801500610399526E+06    0.248918871817926923E+07    0.403312032038319959E-01    0.225149438396497370E+01
    0.119441761155944639E-03    0.581732892823373277E+03    0.380761774718504166E+06    0.197588473239920591E+07    0.138168846909738824E+00    0.217277133131154443E+01
    0.119442736793471530E-03    0.581728876486816716E+03    0.800243393597939168E+06    0.181622121657280112E+07    0.453255604155849492E-01    0.215325076834577711E+01
    0.119518790431269974E-03    0.581723603417611798E+03    0.328516793168445118E+06    0.568982429242546903E+06    0.158523648016192703E+00    0.197199271293216261E+01
    0.119914389090786843E-03    0.581712994491977042E+03    0.392372153801106906E+06    0.158556140511848382E+07    0.880632947539018163E-01    0.210078842968467416E+01
    0.119725381164635672E-03    0.581712149360054923E+03    0.155635525323591940E+07    0.169885349672333873E+07    0.119693016271982269E+00    0.221625139958042672E+01
    0.120029862771094326E-03    0.581703069483341437E+03    0.118324463304615091E+07    0.214478472107604099E+07    0.855794902422921805E-01    0.222806758357196966E+01
    0.120000043051805572E-03    0.581699566416743778E+03    0.104983529229019652E+07    0.145993646834185836E+07    0.916901943206409470E-01    0.225233989784814970E+01
    0.119762711648087908E-03    0.581699525855423531E+03    0.118626942756246403E+07    0.135027491516834334E+07    0.169563587429396145E+00    0.217213979194621842E+01
    0.119919093875379260E-03    0.581692916024457986E+03    0.282131073940495588E+07    0.202667732258081157E+07    0.488381593610747178E-01    0.235005855655989260E+01
    0.120081376127529341E-03    0.581686211325140107E+03    0.227671314319383644E+06    0.108328695912561915E+07    0.122358101978570832E+00    0.202128416529086241E+01
    0.119974871403119842E-03    0.581683985988078348E+03    0.203747454006544687E+07    0.236492464670235058E+07    0.456749398370790080E-01    0.234738489322623245E+01
    0.120382047211949425E-03    0.581673209795394882E+03    0.285948098305248003E+07    0.163985320721622743E+07    0.282199851464720528E-01    0.224848318586344487E+01
    0.120759139304612036E-03    0.581662954664855079E+03    0.122608248715587053E+07    0.233290251109095756E+07    0.251096375135693439E-01    0.224964886804257658E+01
    0.121740554188133856E-03    0.581642766269272670E+03    0.115537569450012222E+07    0.133685353276385320E+07    0.169823454233674481E+00    0.220584528141986036E+01
    0.122187558262521308E-03    0.581631436165821015E+03    0.792946420056805015E+06    0.100317869012000004E+07    0.101290596407121958E+00    0.219277238192857205E+01
    0.122425241952742761E-03    0.581623549471996057E+03    0.260213673799701319E+05    0.210658373425470991E+07    0.524158675787705849E-01    0.221062913746735656E+01
    0.122603940440899599E-03    0.581616632292612053E+03    0.296295958638855116E+07    0.220230701693141460E+07    0.214599686809806844E-01    0.229144058902780579E+01
    0.122410797065912311E-03    0.581615785464816554E+03    0.377330036980652425E+06    0.129301836649914505E+07    0.252108612130471255E+00    0.210952938489239994E+01
    0.123155454185687062E-03    0.581599655794741921E+03    0.187747770033236523E+07    0.178552957327856799E+07    0.284755954939742498E-01    0.232804680326418811E+01
    0.124102877412102133E-03    0.581580328863478826E+03    0.125524751437260397E+07    0.181948470975495735E+07    0.722513170461243220E-01    0.229190104528220040E+01
    0.126263565845032499E-03    0.581541807590596250E+03    0.226672282373246970E+07    0.156905970301765483E+07    0.365199768887716977E-01    0.221893308452963467E+01
    0.126735157187024897E-03    0.581530351554731283E+03    0.385008984297232644E+06    0.471498726625245530E+06    0.273384629430864834E+00    0.201831862433473264E+01
    0.126757979954260770E-03    0.581525991422420702E+03    0.222711112900570792E+06    0.213269144363476243E+07    0.105669853213401416E+00    0.218442517025037652E+01
    0.127267728178487153E-03    0.581513964692965942E+03    0.127230073620871222E+07    0.129921839123007841E+07    0.136964218861216153E+00    0.216375656476927958E+01
    0.127810933986461425E-03    0.581501446432371040E+03    0.232225172614328068E+06    0.122506502547662449E+07    0.222430402865080451E+00    0.206688661542199359E+01
    0.129241953973270514E-03    0.581475178100251128E+03    0.256227020074344095E+06    0.198225695844573877E+07    0.114090212483735659E+00    0.221870347076182117E+01
    0.131359622401762210E-03    0.581438673077497469E+03    0.679443828596807201E+06    0.609068399234345765E+06    0.838234797908709722E-01    0.203691115340759632E+01
    0.133177526405627288E-03    0.581407184573452128E+03    0.436875751364935539E+06    0.139201715264234785E+07    0.107098322661660611E+00    0.208454076800777610E+01
    0.133187752264032991E-03    0.581403031012019937E+03    0.165222354416418675E+06    0.134307033032496995E+07    0.483838968439147879E-01    0.206377111830266147E+01
    0.133625420770064389E-03    0.581392469583382763E+03    0.112071154614889878E+07    0.162338596543330024E+07    0.119645945424031577E+00    0.217456132694931625E+01
    0.133610507123966535E-03    0.581388692811542683E+03    0.829100845763911493E+06    0.469977084341824404E+06    0.583476085245160855E-01    0.209603761565855606E+01
    0.134669786882595156E-03    0.581368899101948045E+03    0.166956287448768923E+07    0.142122275064103026E+07    0.166205011631648941E-01    0.224698852167436414E+01
    0.135955230611747385E-03    0.581345899330110001E+03    0.287028332065752428E+07    0.210557345404547034E+07    0.570150292189259902E-01    0.231866766813355163E+01
    0.136981427075665653E-03    0.581326859924143719E+03    0.241618292839570320E+06    0.461841353860604984E+06    0.326255620889221234E-01    0.194257494154966537E+01
    0.136909416366086303E-03    0.581323911594368724E+03    0.252956979316855408E+07    0.148254494068717957E+07    0.739625266383065888E-01    0.228902394755716809E+01
    0.137700968931739868E-03    0.581308381735335502E+03    0.163213108325861814E+07    0.872956537787635345E+06    0.443730076930936093E-01    0.215252234728334635E+01
    0.138606970259077937E-03    0.581291265867916195E+03    0.188509684476333158E+07    0.103986694567225082E+07    0.815338286399460987E-01    0.218868101444821228E+01
    0.139258692082496198E-03    0.581277884024718901E+03    0.274303870923249004E+07    0.103686259059229447E+07    0.234219823266130812E-01    0.225454262754355206E+01
    0.140138726387384127E-03    0.581261284950325376E+03    0.332459511537503917E+06    0.496793299853116274E+06    0.186106836650468455E+00    0.204927675692031830E+01
    0.141091396456544631E-03    0.581243734855426737E+03    0.134873931160387094E+07    0.178299263613301958E+07    0.107046481948166683E+00    0.220589314980263174E+01
    0.142251026003605414E-03    0.581223364048518647E+03    0.630287851319071488E+06    0.952993541072094114E+06    0.328241907009064748E-01    0.216988367057655118E+01
    0.142512242256218226E-03    0.581215694806660736E+03    0.152291774474902491E+04    0.712509302341520321E+06    0.237626647982336153E+00    0.197376228452806401E+01
    0.142286435092493432E-03    0.581214866270982725E+03    0.540916245912925107E+06    0.188662979175578733E+07    0.145429182317340228E+00    0.221226247759793271E+01
    0.142696545934705907E-03    0.581205109981623423E+03    0.195176054816513625E+07    0.208971897282683896E+07    0.791680633172605203E-01    0.228767209587309228E+01
    0.142705176183892098E-03    0.581200989025812419E+03    0.116698573746997121E+06    0.109916176652852376E+07    0.608552494692438939E-01    0.202149331337184135E+01
    0.142621064170519540E-03    0.581198168195533412E+03    0.994520252872237354E+06    0.189212606991802040E+07    0.135100746585515852E+00    0.220974823030697909E+01
    0.142667210594692504E-03    0.581193521180865787E+03    0.265624918751887837E+07    0.198064932273751264E+07    0.318996453908107214E-01    0.226515840044811556E+01
    0.142545711719214811E-03    0.581191225155311713E+03    0.437078978805499035E+06    0.155802610595690785E+07    0.255348538655674126E-01    0.216454292539887927E+01
    0.142334675282565227E-03    0.581190188314376201E+03    0.210120894427072862E+07    0.240133731409480330E+07    0.487769310104400125E-01    0.233019849385340727E+01
    0.144376045907666735E-03    0.581157707968573959E+03    0.768544360042946064E+06    0.961888442130822106E+06    0.220836880134377356E+00    0.213938489485210415E+01
    0.144679596913772386E-03    0.581149507377784857E+03    0.211785701664502360E+07    0.116130829377869912E+07    0.707522210074236213E-01    0.225934537509472166E+01
    0.145334854602505409E-03    0.581136469775688624E+03    0.929491687133778818E+06    0.193874467576183658E+07    0.973890390099106384E-01    0.219064021601565662E+01
    0.145714232448440563E-03    0.581127255836491713E+03    0.514834726948577620E+06    0.712753528114261338E+06    0.184763572560001754E+00    0.203361388804817356E+01
    0.146499587328355541E-03    0.581112505396674123E+03    0.545271028549239621E+06    0.204797261217613355E+07    0.834340834692765543E-01    0.217592978784366142E+01
    0.150063590756700478E-03    0.581060432334562279E+03    0.183778553826578340E+06    0.184772454768670211E+07    0.489285774039155200E-01    0.222815866684855912E+01
    0.150318712464137932E-03    0.581053035040300301E+03    0.292773144416931039E+07    0.147198629875235655E+07    0.196630781242432377E-01    0.225072233970988922E+01
    0.150233420994850522E-03    0.581050170170776255E+03    0.664398322033098666E+06    0.772241352033570758E+06    0.388393182371453566E-01    0.204289684971007013E+01
    0.150485536452431122E-03    0.581042816667308671E+03    0.155887554516787990E+07    0.231079614146446018E+07    0.217248994474491565E-01    0.227935857677884890E+01
    0.151413120485377895E-03    0.581026526623208952E+03    0.896425144286951050E+06    0.221074287234917842E+07    0.951330865155191052E-01    0.225242461206601163E+01
    0.151643583819437725E-03    0.581019484771631937E+03    0.109543502831053105E+07    0.181762564751044707E+07    0.316623560129967313E-01    0.217495403704602763E+01
    0.151913180537487650E-03    0.581011932265865767E+03    0.180157012188580958E+07    0.205904032416542247E+07    0.796794115051623481E-01    0.229243717337958675E+01
    0.153327785936259274E-03    0.580989394576869813E+03    0.192639768598412885E+07    0.198545272823964246E+07    0.499719986855589049E-01    0.224056644803409810E+01
    0.153393916285270301E-03    0.580984532161858965E+03    0.267601611062916880E+07    0.143585821157198586E+07    0.443126936749067210E-01    0.231326726016703121E+01
    0.153877913488301241E-03    0.580974231582939524E+03    0.148120177378366562E+07    0.194237116273576673E+07    0.656078492544942687E-01    0.221719465845973307E+01
    0.153603595542768135E-03    0.580973800161995541E+03    0.153362031869591243E+06    0.255500390246698371E+06    0.253755202607383157E+00    0.191927102129166949E+01
    0.153577839913057219E-03    0.580970135542025673E+03    0.135937524521481944E+07    0.131652006370857800E+07    0.126589510674579020E+00    0.222823981829279649E+01
    0.153478846516986496E-03    0.580967425120189887E+03    0.781290115286997636E+06    0.194489106930709211E+07    0.104427903056348623E+00    0.225294061408454827E+01
    0.153504156502478511E-03    0.580963095330132433E+03    0.721313022962985910E+06    0.573082881595553248E+06    0.361968807315049407E-01    0.211405088233950167E+01
    0.153445693031288057E-03    0.580959857193635344E+03    0.111716202367763166E+06    0.747146660418022773E+06    0.244643213068697046E+00    0.204245994340185977E+01
    0.153568452094620723E-03    0.580954257800619530E+03    0.691664990111565334E+06    0.545419580275818822E+06    0.255842551593081120E-01    0.208103994989676000E+01
    0.153284330158429057E-03    0.580953961492211306E+03    0.210554372712841723E+06    0.671878196094392450E+06    0.130778523953512471E+00    0.195709680774697281E+01
    0.153817077875127809E-03    0.580943022439023252E+03    0.321852241175002186E+06    0.787373800137157319E+06    0.246651737461526188E+00    0.201925639443732008E+01
    0.154134854684115065E-03    0.580934894821844296E+03    0.285778311866461765E+06    0.162287126781258592E+07    0.624816808340063409E-01    0.222379282833666592E+01
    0.154495175309571727E-03    0.580926224883677037E+03    0.248152391528302385E+07    0.965939714180380688E+06    0.442262987809403998E-01    0.223883145453887389E+01
    0.154481652675741185E-03    0.580922399947081317E+03    0.236373916612233175E+07    0.160127959952062205E+07    0.861797544892423523E-01    0.227087566510569072E+01
    0.154381440058544195E-03    0.580919697772856807E+03    0.246976045850848919E+07    0.255435792653996451E+07    0.271939129789372722E-01    0.233510509103448527E+01
    0.156154589818171554E-03    0.580892857665947190E+03    0.136334730907372315E+07    0.116780565478525939E+07    0.542266248753138780E-01    0.225071278328979663E+01
    0.156080250611368907E-03    0.580889810015891271E+03    0.263902653103836393E+07    0.194447697172780661E+07    0.598764771998458387E-01    0.232143157309333592E+01
    0.157379428078196641E-03    0.580869231361673997E+03    0.154252183401919436E+07    0.219031090794943692E+07    0.337705871152111023E-01    0.233532243296123454E+01
    0.158936428241868600E-03    0.580845542020054268E+03    0.125616806004051527E+06    0.668319077284084633E+06    0.898242487112820009E-01    0.193892125366577783E+01
    0.159263521038669387E-03    0.580837430229178835E+03    0.117050460944528948E+07    0.776391019811567268E+06    0.127153975891348248E+00    0.213269587133067517E+01
    0.159292665974275569E-03    0.580833064266289057E+03    0.480541668686029210E+06    0.973219759453916457E+06    0.353131144187799478E-01    0.215437488990799375E+01
    0.159088073198161500E-03    0.580831634683140237E+03    0.121573313708865130E+07    0.189763837758290814E+07    0.121202945523538580E+00    0.224239804688859268E+01
    0.158943202698515646E-03    0.580829456774496066E+03    0.700596287740070256E+06    0.197065079641041509E+07    0.108937963249064476E+00    0.218553278468379375E+01
    0.159559540760231144E-03    0.580817716322098704E+03    0.385937076816314424E+06    0.420025805855164072E+06    0.217667001120279313E+00    0.199449065085599742E+01
    0.159442301391392077E-03    0.580815186399805157E+03    0.103721296816130809E+06    0.138199211498945230E+07    0.163795369417164410E+00    0.206890399280220638E+01
    0.159504105179846640E-03    0.580810411300441046E+03    0.287696806973564811E+07    0.220873553987665847E+07    0.181133877907327309E-01    0.233354176567341653E+01
    0.159592931461737019E-03    0.580805297829941765E+03    0.121843853328024247E+07    0.163385147568977671E+07    0.136686365339579785E+00    0.223297736334032715E+01
    0.159299381134858897E-03    0.580804979955828117E+03    0.113605008568194392E+07    0.964408609937427333E+06    0.163792393539784892E+00    0.216576643628643684E+01
    0.159041910050400798E-03    0.580804215114417048E+03    0.338529060345699487E+06    0.160296486997665931E+07    0.195316307252258181E+00    0.214746334096576819E+01
    0.160447158679361484E-03    0.580782621301937638E+03    0.168861565633362066E+07    0.133253679128604452E+07    0.114697149539183418E+00    0.223697366915348095E+01
    0.161609953794846574E-03    0.580764179140927354E+03    0.676495951247412129E+06    0.207617653520593536E+07    0.756679470559008527E-01    0.227073218608662541E+01
