    0.138960157048430643E+07    0.161753881636295887E+07    0.724521060397389505E-01    0.222981334709558077E+01   -0.287365083492084580E+03   -0.137686074317555658E+02    1
    0.238779984850821347E+06    0.163227743846772471E+07    0.731383621114500698E-01    0.218889982104904046E+01   -0.287356715962387682E+03   -0.137706074317555913E+02    1
    0.117258663028385025E+07    0.917767038103077561E+06    0.594694006652554605E-01    0.213523835898630221E+01   -0.287355083320239657E+03   -0.137726074317556133E+02    1
    0.798176293500117492E+06    0.160393984977211291E+07    0.443842312679472092E-01    0.214217379422539000E+01   -0.287351762968091066E+03   -0.137746074317556175E+02    1
    0.271980736417901178E+06    0.788584374424413312E+06    0.160094623628336513E+00    0.201257950530610241E+01   -0.287350889162196211E+03   -0.137766074317555898E+02    1
    0.638668499545489904E+06    0.156592324287885288E+07    0.106372295535879846E+00    0.215839448508521325E+01   -0.287347848176689126E+03   -0.137786074317555975E+02    1
    0.404941787008020852E+06    0.189446213601066265E+07    0.378860102097637319E-01    0.224451232864158534E+01   -0.287347789153249323E+03   -0.137806074317555929E+02    1
    0.253138142369676195E+07    0.169013670542262448E+07    0.198658561393078373E-01    0.229194500609574670E+01   -0.287347073445060914E+03   -0.137826074317555918E+02    1
    0.175615602460270375E+07    0.156823342211973155E+07    0.587382413673778747E-01    0.224882566765612602E+01   -0.287341029784868283E+03   -0.137846074317555960E+02    1
    0.236870483390312933E+06    0.149199701554978453E+07    0.347301855601227921E-01    0.210618969952336155E+01   -0.287338309468893954E+03   -0.137866074317555505E+02    1
    0.121645338398326258E+07    0.992828709686776507E+06    0.346668908966937597E-01    0.213378159807588208E+01   -0.287336345797569948E+03   -0.137886074317555298E+02    1
    0.930911848641084624E+06    0.164097221527427505E+07    0.896730640177879623E-01    0.219168609082396149E+01   -0.287334998812159881E+03   -0.137906074317555447E+02    1
    0.491067132622123929E+06    0.231286458226708835E+07    0.410182513436168905E-01    0.226507646779669347E+01   -0.287330765665481977E+03   -0.137926074317555631E+02    1
    0.527734713867736049E+06    0.734822714376201155E+06    0.521537131071278387E-01    0.203215000937650059E+01   -0.287323764514661775E+03   -0.137946074317555869E+02    1
    0.573354521667550318E+06    0.643915685296518612E+06    0.641620003535895295E-01    0.210274581770896241E+01   -0.287321969998168584E+03   -0.137966074317556160E+02    1
    0.909035656233306276E+06    0.127388406019881531E+07    0.111518552524660475E+00    0.215545430282330663E+01   -0.287318689617319876E+03   -0.137986074317556131E+02    1
    0.966717757111100829E+06    0.202808689677967108E+07    0.375136713770629696E-01    0.219584439721471725E+01   -0.287317708926643377E+03   -0.138006074317555871E+02    1
    0.138436118874398386E+07    0.143654199986545439E+07    0.581419934464919852E-01    0.224592320173793070E+01   -0.287314915175114209E+03   -0.138026074317555558E+02    1
    0.264510769121128647E+07    0.180461182375670853E+07    0.182988306811617471E-01    0.227599695352604448E+01   -0.287314742354864450E+03   -0.138046074317555671E+02    1
    0.241152643137814524E+07    0.179565030806097318E+07    0.261608478206764861E-01    0.225061473723102656E+01   -0.287312623076880413E+03   -0.138066074317555625E+02    1
    0.107619694062913605E+07    0.191826845547936996E+07    0.257336275698156688E-01    0.228285448225597243E+01   -0.287310134117773941E+03   -0.138086074317555560E+02    1
    0.773823559190618456E+06    0.157503850516046351E+07    0.874406991775698583E-01    0.221215214531999216E+01   -0.287308585367528622E+03   -0.138106074317556029E+02    1
    0.161153225820035004E+06    0.424818752518755267E+06    0.731316054364373747E-01    0.192087137188539891E+01   -0.287308365751062524E+03   -0.138126074317556125E+02    1
    0.272649903298515361E+06    0.125694328841294977E+07    0.854078957250555409E-01    0.206532741257358943E+01   -0.287302982532706494E+03   -0.138146074317555723E+02    1
    0.604705890606766450E+06    0.106566909942703205E+07    0.143330417018338180E+00    0.210384456509021778E+01   -0.287301494909249584E+03   -0.138166074317555836E+02    1
    0.430512796692780568E+06    0.196521848070651107E+07    0.648628271248565397E-01    0.218063631788228030E+01   -0.287298828103343283E+03   -0.138186074317556091E+02    1
    0.100181419920176710E+07    0.196507758922195667E+07    0.622654523263753076E-01    0.224648929789238760E+01   -0.287297896122564225E+03   -0.138206074317555974E+02    1
    0.158832963326424826E+07    0.161652736886610393E+07    0.215467833789829630E-01    0.219391089623739077E+01   -0.287296840123400955E+03   -0.138226074317555661E+02    1
    0.129224337641327363E+07    0.181181605751814507E+07    0.180316452968661521E-01    0.223752757873808861E+01   -0.287296719698160928E+03   -0.138246074317555703E+02    1
    0.210777555513519421E+07    0.119447156154908380E+07    0.256578662639429869E-01    0.222817767171978476E+01   -0.287296292731702351E+03   -0.138266074317556118E+02    1
    0.739503502317122882E+06    0.146503581142686144E+07    0.115303626751188409E+00    0.216734728931021126E+01   -0.287295511565812660E+03   -0.138286074317556089E+02    1
    0.510046660223414015E+06    0.206062483404418570E+07    0.634576669997685416E-01    0.221316951232197168E+01   -0.287293403422601727E+03   -0.138306074317555829E+02    1
    0.131809400389408722E+06    0.122733650669110939E+07    0.107983562039069975E+00    0.211767869073169468E+01   -0.287293097657016801E+03   -0.138326074317555729E+02    1
    0.532860928099775454E+06    0.202582839189637476E+07    0.285945243241081740E-01    0.225655737130307577E+01   -0.287288591465029981E+03   -0.138346074317556038E+02    1
    0.208383275255770917E+06    0.586075193310573581E+06    0.112066878907333425E+00    0.203328271730231513E+01   -0.287286950654474822E+03   -0.138366074317555956E+02    1
    0.226002051358898915E+07    0.157486424999030982E+07    0.434830201746308417E-01    0.226005311479170112E+01   -0.287285907186194208E+03   -0.138386074317555607E+02    1
    0.112348407417079434E+07    0.214313937607276905E+07    0.500670388855754753E-01    0.226763174992996630E+01   -0.287284563327642502E+03   -0.138406074317555561E+02    1
    0.623781025060410611E+06    0.105660151105899410E+07    0.133741391677982879E+00    0.210058573636258217E+01   -0.287282690207441306E+03   -0.138426074317555621E+02    1
    0.162618018595185014E+07    0.224370322258011485E+07    0.405260897054276759E-01    0.229299682875521427E+01   -0.287281990187252120E+03   -0.138446074317555681E+02    1
    0.892890252423105878E+06    0.180585119043701864E+07    0.776774050885874756E-01    0.220623899207419427E+01   -0.287272776694696120E+03   -0.138466074317555830E+02    1
    0.649408172434306005E+06    0.137307257857313938E+07    0.127838346172188200E+00    0.214917196349943751E+01   -0.287272352703147703E+03   -0.138486074317555961E+02    1
    0.158436663504018378E+07    0.137282583525099745E+07    0.645935691462135447E-01    0.223087811925878254E+01   -0.287271432787793174E+03   -0.138506074317556038E+02    1
    0.469806695404487080E+06    0.177558051480298117E+07    0.252358095555672776E-01    0.220502473804274457E+01   -0.287270941287865128E+03   -0.138526074317556045E+02    1
    0.996507980082038557E+06    0.162687557600466674E+07    0.777621977454526075E-01    0.222737195958812784E+01   -0.287267864168124675E+03   -0.138546074317555927E+02    1
    0.655089021087704925E+06    0.160325419501209329E+07    0.105229822128245595E+00    0.217226302482402023E+01   -0.287262932044721026E+03   -0.138566074317555916E+02    1
    0.675041621143674362E+06    0.112425367689457443E+07    0.505436690196481436E-01    0.218933291932807261E+01   -0.287261313253586422E+03   -0.138586074317555781E+02    1
    0.378473771234253945E+06    0.112381051705289120E+07    0.117803922153882260E+00    0.206734434061106764E+01   -0.287259120820348016E+03   -0.138606074317555805E+02    1
    0.173733587519907998E+07    0.117148298209953681E+07    0.538142947106176259E-01    0.221484574158596637E+01   -0.287258326566761241E+03   -0.138626074317556025E+02    1
    0.308192739239747811E+06    0.101492939532510354E+07    0.185625604336765254E+00    0.208026568641328113E+01   -0.287256756867538968E+03   -0.138646074317556049E+02    1
    0.384476944154887286E+06    0.119580643838382186E+07    0.136729961651173015E+00    0.213805268110859803E+01   -0.287251230725603875E+03   -0.138666074317555790E+02    1
    0.184191106386668212E+07    0.274869005068445485E+07    0.240024643069797414E-01    0.232010794113850150E+01   -0.287250725616350906E+03   -0.138686074317555690E+02    1
    0.237958365564938216E+07    0.229792022878888855E+07    0.179534752490197527E-01    0.229723433934214549E+01   -0.287247011077868876E+03   -0.138706074317555945E+02    1
    0.181029837880621548E+07    0.194417627812218922E+07    0.416822634018846755E-01    0.229659808864220594E+01   -0.287244813085041244E+03   -0.138726074317555792E+02    1
    0.300859274854855146E+06    0.126302791455586930E+07    0.721558389476533307E-01    0.216323681045442662E+01   -0.287242129497993005E+03   -0.138746074317555816E+02    1
    0.140889308804187737E+07    0.172209237679590611E+07    0.357929904141500096E-01    0.219401974083024065E+01   -0.287235964507778306E+03   -0.138766074317555841E+02    1
    0.150371667026853678E+07    0.222937740881745704E+07    0.380001054708511976E-01    0.225660263943795281E+01   -0.287235500225195210E+03   -0.138786074317555617E+02    1
    0.218017513602859853E+07    0.269165114931894420E+07    0.239497596260081456E-01    0.233783829166614110E+01   -0.287232460354904163E+03   -0.138806074317555765E+02    1
    0.902180739873524522E+06    0.192253304133792757E+07    0.339021374088110602E-01    0.228023722993681321E+01   -0.287226980557587524E+03   -0.138826074317555843E+02    1
    0.140260333952088305E+07    0.269176876029312611E+07    0.224285027460884544E-01    0.229266431368630785E+01   -0.287226725672072632E+03   -0.138846074317555743E+02    1
    0.114750735826830054E+07    0.171569443415388349E+07    0.749707557675389491E-01    0.222258616961000932E+01   -0.287226550845867052E+03   -0.138866074317555608E+02    1
    0.149496144386071223E+07    0.245553859715964040E+07    0.313532842009218438E-01    0.227216886315296751E+01   -0.287225390546744620E+03   -0.138886074317555579E+02    1
    0.129591629417992593E+07    0.109568002045187587E+07    0.314877727709497665E-01    0.221584745880116607E+01   -0.287222111068446509E+03   -0.138906074317555728E+02    1
    0.170778262077960162E+07    0.247050864252349176E+07    0.192969190750102958E-01    0.228023929809894099E+01   -0.287221054803976813E+03   -0.138926074317555717E+02    1
    0.500811196775689430E+06    0.178976300989089860E+07    0.744284930918337057E-01    0.221507870357776682E+01   -0.287220633614113638E+03   -0.138946074317555688E+02    1
    0.435704803064156731E+06    0.121236871310238005E+07    0.722719915728647078E-01    0.207374487523141759E+01   -0.287213625318478478E+03   -0.138966074317555659E+02    1
    0.891149324277540785E+06    0.200433911249223840E+07    0.620477057863943887E-01    0.222626898159448539E+01   -0.287210592868546314E+03   -0.138986074317555737E+02    1
    0.217967772448933974E+06    0.112428712080278504E+07    0.449152845783377594E-01    0.204605486603961406E+01   -0.287209000353886097E+03   -0.139006074317555832E+02    1
    0.274183897605412058E+06    0.137680152734835073E+07    0.120523922971477723E+00    0.214542762187487535E+01   -0.287207663098935711E+03   -0.139026074317555661E+02    1
    0.944832385772756534E+06    0.139556086797275231E+07    0.775693655057965031E-01    0.221542346477147367E+01   -0.287205631040971809E+03   -0.139046074317555810E+02    1
    0.137616270766479895E+07    0.126802502202925808E+07    0.765427767903800182E-01    0.220564278728741048E+01   -0.287203963921370587E+03   -0.139066074317556030E+02    1
    0.651917756799552939E+06    0.215953101481441641E+07    0.354574395111002041E-01    0.227869084959147994E+01   -0.287198422706628037E+03   -0.139086074317555770E+02    1
    0.392734844174540311E+06    0.142680486159979040E+07    0.101045598011566568E+00    0.217302099137722982E+01   -0.287196813736852107E+03   -0.139106074317555635E+02    1
    0.327096198242312705E+06    0.128119833843581378E+07    0.295546387781595657E-01    0.213586560227540012E+01   -0.287195640103256267E+03   -0.139126074317555855E+02    1
    0.267117908268719562E+06    0.219357647701774491E+07    0.446828990158119124E-01    0.222586596270141834E+01   -0.287192051822781309E+03   -0.139146074317556039E+02    1
    0.207584058152910904E+07    0.135782608540187427E+07    0.223104442078642835E-01    0.222032055644369031E+01   -0.287191115574190974E+03   -0.139166074317555939E+02    1
    0.141008517383237300E+07    0.232294044233817933E+07    0.351673133101378307E-01    0.225848483466681449E+01   -0.287189096312271545E+03   -0.139186074317555839E+02    1
    0.785193526498903986E+06    0.142651471664920310E+07    0.109772365094195232E+00    0.216072638993135158E+01   -0.287185723034531009E+03   -0.139206074317555828E+02    1
    0.459818162177750317E+06    0.203519637972316775E+07    0.628886329822921086E-01    0.221680985510394146E+01   -0.287184835133959211E+03   -0.139226074317555906E+02    1
    0.911200515089328866E+06    0.717217379144078819E+06    0.714336716636536501E-01    0.212368471221198263E+01   -0.287184830618017372E+03   -0.139246074317555824E+02    1
    0.314686641328286089E+06    0.122124200680564134E+07    0.151253872021253788E+00    0.212085181273905610E+01   -0.287183636132311449E+03   -0.139266074317555795E+02    1
    0.387067310505666479E+06    0.175216592439569929E+07    0.913380555067967448E-01    0.216667312008063995E+01   -0.287182925110418637E+03   -0.139286074317555784E+02    1
    0.763102481908685644E+06    0.122868313947006757E+07    0.125999494833892250E+00    0.214434031267548697E+01   -0.287181958996451158E+03   -0.139306074317555826E+02    1
    0.772673609281267854E+06    0.128601741507862066E+07    0.408882733428546016E-01    0.210952747063690360E+01   -0.287170038131091758E+03   -0.139326074317556028E+02    1
    0.644441328383003362E+06    0.165654306550307269E+07    0.345207894541553623E-01    0.224131728134390418E+01   -0.287168908030411785E+03   -0.139346074317555892E+02    1
    0.907122620609315811E+06    0.240682867403424764E+07    0.386087271590316652E-01    0.225845476539643020E+01   -0.287167944849336095E+03   -0.139366074317555899E+02    1
    0.706143983314021840E+06    0.215788372673487151E+07    0.325763875798096014E-01    0.228246746004652312E+01   -0.287167429369729348E+03   -0.139386074317555906E+02    1
    0.694336736718999804E+06    0.125773300197120360E+07    0.117790415728890430E+00    0.216874505692701902E+01   -0.287165909279696450E+03   -0.139406074317555735E+02    1
    0.166691867913830699E+07    0.120336207082434301E+07    0.383700871153750747E-01    0.224017626117418756E+01   -0.287165813736541509E+03   -0.139426074317555813E+02    1
    0.653823522743896116E+06    0.710119497018859489E+06    0.420788371506661749E-01    0.205354208226330748E+01   -0.287164832390439074E+03   -0.139446074317555961E+02    1
    0.140748484661396389E+06    0.105606445406232635E+07    0.618386723698994001E-01    0.209604313798280861E+01   -0.287161501396168831E+03   -0.139466074317555879E+02    1
    0.431343904424419103E+06    0.117457735534452600E+07    0.477397283513944851E-01    0.217084268137130376E+01   -0.287157945502304187E+03   -0.139486074317555886E+02    1
    0.252799092509705247E+07    0.200758562153205019E+07    0.250622779578255316E-01    0.227036689016258464E+01   -0.287157702692124872E+03   -0.139506074317555893E+02    1
    0.100225361108667252E+07    0.912369828389210976E+06    0.943054560338061204E-01    0.214320570199099070E+01   -0.287156446371459708E+03   -0.139526074317555704E+02    1
    0.329763515860547195E+06    0.127301030960072391E+07    0.528357487865670425E-01    0.206868278679835971E+01   -0.287154712864252474E+03   -0.139546074317555711E+02    1
    0.245742191629447788E+07    0.193715899234447791E+07    0.195263695756738020E-01    0.226471094651947169E+01   -0.287152942255834773E+03   -0.139566074317555824E+02    1
    0.665141823364971089E+06    0.234286486640017480E+07    0.253074405984860529E-01    0.222546815812182031E+01   -0.287149385909911018E+03   -0.139586074317555902E+02    1
    0.115874910177386738E+07    0.210089602692997828E+07    0.369542865217486055E-01    0.221771853574149036E+01   -0.287145946585413071E+03   -0.139606074317555979E+02    1
    0.507071372033565247E+06    0.209142206124780513E+07    0.573315912502973535E-01    0.220996430227605956E+01   -0.287145424994436496E+03   -0.139626074317555915E+02    1
    0.142020980635544448E+07    0.191538547202019370E+07    0.268656531423387204E-01    0.229778757659299293E+01   -0.287142492054301272E+03   -0.139646074317555815E+02    1
    0.316638336269689666E+06    0.200763413192897546E+07    0.570402615888511780E-01    0.218201452619698255E+01   -0.287138781229254960E+03   -0.139666074317555928E+02    1
    0.157030660190541472E+06    0.101218686712491722E+07    0.675315196544152702E-01    0.202210030850620148E+01   -0.287136882040826208E+03   -0.139686074317556024E+02    1
    0.341900414617891191E+06    0.595441832270775689E+06    0.152693033668647143E+00    0.200376391786067298E+01   -0.287136774807593099E+03   -0.139706074317555746E+02    1
    0.227629294026819058E+07    0.224729343216155237E+07    0.324805816659359328E-01    0.229930484157758031E+01   -0.287133722192494872E+03   -0.139726074317555522E+02    1
    0.550229043117580935E+06    0.111700431113244314E+07    0.338849132851955850E-01    0.216795713027394843E+01   -0.287129426360728985E+03   -0.139746074317555617E+02    1
    0.570272601466529770E+06    0.653299425815666444E+06    0.130212265023528645E+00    0.207076324765461361E+01   -0.287128541419462636E+03   -0.139766074317555802E+02    1
    0.211337572321547288E+07    0.168468831929560727E+07    0.310348159625426362E-01    0.223427028619416879E+01   -0.287125478769631854E+03   -0.139786074317555720E+02    1
    0.236358668886938551E+07    0.187416392322651949E+07    0.357590112709298830E-01    0.230407679130806020E+01   -0.287125039944941307E+03   -0.139806074317555726E+02    1
    0.177578905731261184E+06    0.131567507332423842E+07    0.125720190974176471E+00    0.208567249438462810E+01   -0.287124475634093017E+03   -0.139826074317555751E+02    1
    0.180489761527349055E+07    0.228507946009062557E+07    0.310585652378132515E-01    0.226751947942564414E+01   -0.287122215563324858E+03   -0.139846074317555527E+02    1
    0.180819635101579595E+07    0.184548031775756972E+07    0.197239745338106398E-01    0.222592358782873978E+01   -0.287088969220455624E+03   -0.139866074317555569E+02    1
    0.869271076793696557E+05    0.631041138841735432E+06    0.186843933098082809E+00    0.198188703114718123E+01   -0.287087383471539795E+03   -0.139886074317555611E+02    1
    0.101556871616369241E+07    0.264626649549083551E+07    0.271040245969364074E-01    0.229727581053705832E+01   -0.287079944247160540E+03   -0.139906074317555813E+02    1
    0.182180508446559543E+07    0.151063311749861296E+07    0.401095374724715834E-01    0.227216956706664552E+01   -0.287074708541860844E+03   -0.139926074317555855E+02    1
    0.219608571363281785E+07    0.208081848492916976E+07    0.342758381868403031E-01    0.227839013586962302E+01   -0.287071606284077689E+03   -0.139946074317555595E+02    1
    0.145126752601476246E+07    0.200585218964995490E+07    0.425912143385707570E-01    0.223517236676601971E+01   -0.287067193744085614E+03   -0.139966074317555673E+02    1
    0.123495176471521589E+07    0.114295323237535055E+07    0.817716760138882115E-01    0.217547099461884930E+01   -0.287057505949708116E+03   -0.139986074317555929E+02    1
    0.651437603754095151E+06    0.155199924320083670E+07    0.715727030762961514E-01    0.213907378400578185E+01   -0.287057014982851513E+03   -0.140006074317556060E+02    1
    0.131021618116615899E+07    0.171179988205612707E+07    0.322650741019218576E-01    0.227989496131463998E+01   -0.287055465658394098E+03   -0.140026074317555906E+02    1
    0.550497878908601822E+06    0.549002264735373086E+06    0.763461802244531362E-01    0.206952496355507165E+01   -0.287054608673432710E+03   -0.140046074317555824E+02    1
    0.406225514037085464E+06    0.116062321306600072E+07    0.923942448495787827E-01    0.207016611806272754E+01   -0.287053957433991002E+03   -0.140066074317555707E+02    1
    0.130261027406093851E+07    0.889586322752800421E+06    0.301819276113683560E-01    0.217016199302164381E+01   -0.287047223430371616E+03   -0.140086074317555642E+02    1
    0.182755868634372461E+07    0.166171222793641617E+07    0.489276136237606352E-01    0.223940795673835957E+01   -0.287045917003971056E+03   -0.140106074317555933E+02    1
    0.648920966736183036E+06    0.737137685993227875E+06    0.869110777199758877E-01    0.211862799723183848E+01   -0.287044703637416433E+03   -0.140126074317556082E+02    1
    0.142748682527858706E+06    0.138028103627746529E+07    0.120118045468962528E+00    0.210586232413083252E+01   -0.287042947543799073E+03   -0.140146074317555822E+02    1
    0.194149804689707630E+07    0.228094295952555537E+07    0.305746614844804032E-01    0.232417858825069112E+01   -0.287041567109011567E+03   -0.140166074317555776E+02    1
    0.551963188189993612E+06    0.226082568847901141E+07    0.297628208420023452E-01    0.220954133437882216E+01   -0.287041050409895945E+03   -0.140186074317555835E+02    1
    0.194313033886176045E+07    0.198405533295295783E+07    0.274302843576720301E-01    0.224184288469782089E+01   -0.287039625033746233E+03   -0.140206074317555771E+02    1
    0.681423741570343380E+06    0.231594050595607143E+07    0.306871846473395563E-01    0.228383610067410192E+01   -0.287037077929313625E+03   -0.140226074317555991E+02    1
    0.218200390349122277E+07    0.212281659796406189E+07    0.343185602764886563E-01    0.228474850608334901E+01   -0.287030828578865453E+03   -0.140246074317555838E+02    1
    0.104526223121140234E+07    0.774906924508381635E+06    0.614169420947533670E-01    0.213423497216923153E+01   -0.287029210936230243E+03   -0.140266074317555596E+02    1
    0.905857459227205953E+06    0.866701891536333365E+06    0.431509039134726977E-01    0.216481973412684470E+01   -0.287020463250812156E+03   -0.140286074317555549E+02    1
    0.802259809852245613E+06    0.109404210681990511E+07    0.804345274341858318E-01    0.217989961712624591E+01   -0.287013978575440433E+03   -0.140306074317555627E+02    1
    0.122895646676618746E+07    0.117818473767299019E+07    0.198042954620874373E-01    0.218132282212858097E+01   -0.287002038925927764E+03   -0.140326074317555740E+02    1
    0.201677340560827754E+07    0.244308337934683776E+07    0.239588964709509175E-01    0.228502246950039423E+01   -0.286994913589868531E+03   -0.140346074317555836E+02    1
    0.191706333029165515E+07    0.191436831238838844E+07    0.432942591073296260E-01    0.227706002857778156E+01   -0.286989122874084842E+03   -0.140366074317555896E+02    1
    0.490081877633820870E+06    0.178322695203446737E+07    0.743183154074207736E-01    0.216427054868037061E+01   -0.286986261664180972E+03   -0.140386074317555956E+02    1
    0.983422003875846509E+06    0.226688308521941723E+07    0.385947734729087666E-01    0.228552685528332145E+01   -0.286980147702984539E+03   -0.140406074317555767E+02    1
    0.710085821591177606E+06    0.244163111193446722E+07    0.253623313031534035E-01    0.226866859316841918E+01   -0.286973649753341647E+03   -0.140426074317555507E+02    1
    0.382494509691040730E+06    0.192027317961988784E+07    0.603485430248109286E-01    0.217247130911870912E+01   -0.286969634900322660E+03   -0.140446074317555816E+02    1
    0.763240975486897514E+06    0.182211249494315358E+07    0.443083142475281036E-01    0.225711565469356490E+01   -0.286967160364225151E+03   -0.140466074317556107E+02    1
    0.373941367409017519E+06    0.122134509331625910E+07    0.113971900113597632E+00    0.208279262368971718E+01   -0.286964508192985647E+03   -0.140486074317555918E+02    1
    0.179855511261787615E+07    0.206014106596962945E+07    0.387017793981560901E-01    0.229715700794136612E+01   -0.286964072082538337E+03   -0.140506074317555623E+02    1
    0.154588713818649715E+07    0.975612755343677243E+06    0.332339934503334822E-01    0.218579686541432672E+01   -0.286962028547276532E+03   -0.140526074317555505E+02    1
    0.117196586003534822E+07    0.180892063471091283E+07    0.607783043686079064E-01    0.221633526250671142E+01   -0.286960953410820650E+03   -0.140546074317555654E+02    1
    0.642744054852965710E+05    0.114598478187911096E+07    0.909999971970208571E-01    0.206642876737230718E+01   -0.286954801456179439E+03   -0.140566074317555785E+02    1
    0.527581506403872976E+06    0.100265444461187220E+07    0.249708781649391823E-01    0.211965444288103733E+01   -0.286947010496258770E+03   -0.140586074317555791E+02    1
    0.219790824936033040E+07    0.193181014140146412E+07    0.185763415076431182E-01    0.228340220815522876E+01   -0.286944256154188167E+03   -0.140606074317555905E+02    1
    0.198805163156652148E+07    0.249920304057820421E+07    0.269414131719668895E-01    0.230182269353555746E+01   -0.286943329626949037E+03   -0.140626074317555982E+02    1
    0.368264499770077236E+06    0.105828411154328939E+07    0.100895788930413968E+00    0.205482492350421397E+01   -0.286936302384879696E+03   -0.140646074317555865E+02    1
    0.685828649940608069E+06    0.789749407861283398E+06    0.512091589291320051E-01    0.213731855823869932E+01   -0.286935813207176523E+03   -0.140666074317555747E+02    1
    0.170568051268600044E+07    0.119120600536589767E+07    0.505305730306084486E-01    0.221219116804899940E+01   -0.286931749483407089E+03   -0.140686074317555878E+02    1
    0.882240900613251433E+05    0.112835400189465238E+07    0.130033728561903816E+00    0.206498939086737288E+01   -0.286928981936924515E+03   -0.140706074317555885E+02    1
    0.841242311547366902E+06    0.183565757224136987E+07    0.421784815863807394E-01    0.217383165380340415E+01   -0.286924203340179474E+03   -0.140726074317555891E+02    1
    0.217673996339221951E+07    0.164313585990703641E+07    0.315118217085666730E-01    0.229181966082482225E+01   -0.286918341263705145E+03   -0.140746074317555756E+02    1
    0.145990124360056617E+07    0.203628845849976339E+07    0.462330396575459449E-01    0.225804360865217424E+01   -0.286910582470946622E+03   -0.140766074317555852E+02    1
    0.107307268205366330E+07    0.140138184733976494E+07    0.525720646074394407E-01    0.223441490686776056E+01   -0.286910172460303727E+03   -0.140786074317556071E+02    1
    0.544818559662166866E+06    0.154808531897779903E+07    0.614152300174986426E-01    0.221355880459497900E+01   -0.286909587598190626E+03   -0.140806074317555829E+02    1
    0.366547630976274551E+06    0.129325177164668986E+07    0.131886475541744069E+00    0.213746029364593593E+01   -0.286907603583621949E+03   -0.140826074317555836E+02    1
    0.190641810198189132E+07    0.188647171961820312E+07    0.418551145687826864E-01    0.225989834126137135E+01   -0.286906868578062074E+03   -0.140846074317555736E+02    1
    0.246143936374417180E+07    0.228901723974668514E+07    0.237581546424157075E-01    0.233352475358150269E+01   -0.286906354792290415E+03   -0.140866074317555441E+02    1
    0.521063750442360470E+06    0.170354119486806169E+07    0.368133627915013528E-01    0.223223604582536206E+01   -0.286904944902760064E+03   -0.140886074317555607E+02    1
    0.104678484437277613E+06    0.736242071170933079E+06    0.929913712460118530E-01    0.197687116233382154E+01   -0.286902091688939947E+03   -0.140906074317555881E+02    1
    0.147086808555918001E+07    0.143905328892953647E+07    0.627124431423104617E-01    0.220622219127045360E+01   -0.286901861130716725E+03   -0.140926074317555994E+02    1
    0.114014413031727239E+07    0.118644167495409283E+07    0.239684288985368178E-01    0.220279096128240770E+01   -0.286901722257742279E+03   -0.140946074317555752E+02    1
    0.434974617330913141E+06    0.206748707058287528E+07    0.368675428910033923E-01    0.224944829229576770E+01   -0.286896094810562090E+03   -0.140966074317555510E+02    1
    0.482865351866915007E+06    0.201536564949339628E+07    0.424327838028201385E-01    0.224849797891918968E+01   -0.286894839069544275E+03   -0.140986074317555463E+02    1
    0.203845964604847692E+07    0.144335814336078893E+07    0.239453067589785046E-01    0.222076410070502384E+01   -0.286894221484454192E+03   -0.141006074317555665E+02    1
    0.974365962283219327E+06    0.148527745324792783E+07    0.667560638774579995E-01    0.216139222723720081E+01   -0.286890834642795483E+03   -0.141026074317555725E+02    1
    0.253581985036432231E+07    0.174538019757867395E+07    0.200743716693618374E-01    0.228094171404028279E+01   -0.286890632754519856E+03   -0.141046074317555536E+02    1
    0.223988050035763578E+07    0.197771074251153693E+07    0.197855629142381674E-01    0.229870822665222718E+01   -0.286889892057717361E+03   -0.141066074317555774E+02    1
    0.160020356461067568E+07    0.157812742656711722E+07    0.517762342171296241E-01    0.221715922019717260E+01   -0.286884336822744388E+03   -0.141086074317556012E+02    1
    0.187130605058533256E+07    0.254272888984578848E+07    0.212580150434625859E-01    0.230256644163905744E+01   -0.286881859120719639E+03   -0.141106074317555894E+02    1
    0.203108951468329458E+07    0.179382931635477813E+07    0.319263991987715420E-01    0.230042441670099418E+01   -0.286881154462953646E+03   -0.141126074317555972E+02    1
    0.111155774260891858E+07    0.102497228770001011E+07    0.620375599601594024E-01    0.213739684314721279E+01   -0.286880250800602369E+03   -0.141146074317556138E+02    1
    0.122520476140869572E+07    0.136391599939102842E+07    0.201413511745044786E-01    0.216557393199296655E+01   -0.286861596541983658E+03   -0.141166074317555861E+02    1
    0.689849627588826930E+06    0.180148743407876161E+07    0.573352078361121370E-01    0.217045657883533938E+01   -0.286860012162131284E+03   -0.141186074317555548E+02    1
    0.289065893550157489E+06    0.922565476734676980E+06    0.324073162485731675E-01    0.203916184524288191E+01   -0.286859694360997310E+03   -0.141206074317555519E+02    1
    0.370273318965354760E+06    0.629844545935102389E+06    0.926457228014736095E-01    0.207036760727439084E+01   -0.286856453497970904E+03   -0.141226074317555756E+02    1
    0.143386725139935710E+07    0.161994667275233916E+07    0.560146195382071263E-01    0.221162741125223317E+01   -0.286854181714390052E+03   -0.141246074317555905E+02    1
    0.835782057373731630E+06    0.147241872712712642E+07    0.896728541506221222E-01    0.219908349082064225E+01   -0.286853394235677229E+03   -0.141266074317555610E+02    1
    0.196083446849416068E+06    0.692002999319442897E+06    0.189617514638371065E+00    0.202808663274134737E+01   -0.286852127341772814E+03   -0.141286074317555492E+02    1
