    0.856842209765434614E+06    0.996836748138064286E+06    0.288790622775299613E-01    0.215033805113230159E+01   -0.285678283809391985E+03
    0.143922921672566840E+07    0.160696245590661513E+07    0.408028864368170721E-01    0.221616587072071791E+01   -0.285676900178289145E+03
    0.822192426803901792E+06    0.149129541912481934E+07    0.440453304816931998E-01    0.221809450723473667E+01   -0.285676027485095119E+03
    0.822192426803901792E+06    0.149129541912481934E+07    0.440453304816931998E-01    0.221809450723473667E+01   -0.285676027485095119E+03
    0.586328880263515981E+06    0.112358909994023107E+07    0.101479465498303681E+00    0.213845902830170198E+01   -0.285673537809823301E+03
    0.268504300037087291E+06    0.569085534924363252E+06    0.111835458679221608E+00    0.198723577417256836E+01   -0.285673358184923018E+03
    0.142282457315553358E+06    0.712828455531616230E+06    0.839370085120846460E-01    0.199701823167283021E+01   -0.285672401276492224E+03
    0.863285557196300360E+06    0.121330136717211385E+07    0.807148107458606351E-01    0.216404204406245348E+01   -0.285671569322244636E+03
    0.135655903686148324E+07    0.161365023714943766E+07    0.382371326852346607E-01    0.224767237633876249E+01   -0.285669899840992684E+03
    0.740233577819527942E+06    0.166872160941162822E+07    0.605326399225992184E-01    0.220285119431262277E+01   -0.285668809592137677E+03
    0.740233577819527942E+06    0.166872160941162822E+07    0.605326399225992184E-01    0.220285119431262277E+01   -0.285668809592137677E+03
    0.378089906557856884E+06    0.151895773355393787E+07    0.771753324981207106E-01    0.215758382676718519E+01   -0.285659982863923346E+03
    0.378089906557856884E+06    0.151895773355393787E+07    0.771753324981207106E-01    0.215758382676718519E+01   -0.285659982863923346E+03
    0.889567459771802416E+06    0.151521589568732609E+07    0.505566663585403434E-01    0.216288918793292062E+01   -0.285657407591392655E+03
    0.712297080112122698E+06    0.141040124297488923E+07    0.307319263458668418E-01    0.219571272647880456E+01   -0.285655774816321411E+03
    0.359268887381579669E+06    0.800217124669020064E+06    0.932383000238418552E-01    0.202956331758730757E+01   -0.285655125090489662E+03
    0.118718774058854952E+07    0.156303463307792065E+07    0.523383058700546203E-01    0.220586186650388960E+01   -0.285653914863769046E+03
    0.118718774058854952E+07    0.156303463307792065E+07    0.523383058700546203E-01    0.220586186650388960E+01   -0.285653914863769046E+03
    0.105929919703289820E+07    0.152497802365986793E+07    0.403572394297670028E-01    0.217215527589104385E+01   -0.285653913845505940E+03
    0.179513984261212987E+06    0.694480517903649830E+06    0.129445390800953741E+00    0.202446678467544672E+01   -0.285652311046036800E+03
    0.151202697160805896E+06    0.846159261604422820E+06    0.127703880594689428E+00    0.203590330290489074E+01   -0.285652086048857484E+03
    0.551984931896206806E+06    0.128242511697339918E+07    0.728070198975049043E-01    0.211153691099877294E+01   -0.285650981062892015E+03
    0.551984931896206806E+06    0.128242511697339918E+07    0.728070198975049043E-01    0.211153691099877294E+01   -0.285650981062892015E+03
    0.101496869998296071E+07    0.123854615429344028E+07    0.559696926500604028E-01    0.215261991188686030E+01   -0.285648630387349897E+03
    0.242004750699694618E+06    0.968728236877383548E+06    0.505834536542842730E-01    0.208301141211682284E+01   -0.285647996822257994E+03
    0.428111208757194050E+06    0.647458973170841113E+06    0.536273750657842996E-01    0.206630913532158988E+01   -0.285647858790156874E+03
    0.774906302625493379E+06    0.129262828936292580E+07    0.845876718171425512E-01    0.216133364658537186E+01   -0.285647487715794909E+03
    0.172437797822099784E+07    0.163257167278913478E+07    0.289969071405848516E-01    0.223017998318604516E+01   -0.285646372438670767E+03
    0.172437797822099784E+07    0.163257167278913478E+07    0.289969071405848516E-01    0.223017998318604516E+01   -0.285646372438670767E+03
    0.172427189275669720E+06    0.124521667430986371E+07    0.804472258877347995E-01    0.208909382980155822E+01   -0.285645449056609607E+03
    0.172427189275669720E+06    0.124521667430986371E+07    0.804472258877347995E-01    0.208909382980155822E+01   -0.285645449056609607E+03
    0.295666039966391574E+06    0.544748270622386714E+06    0.983492915563558279E-01    0.202137951048939524E+01   -0.285645417135991408E+03
    0.141869383883056988E+06    0.865926549483331735E+06    0.119624204820399066E+00    0.203615121348115702E+01   -0.285644257077183511E+03
    0.136344729085508781E+07    0.123070803641369659E+07    0.338615611426419313E-01    0.221111268739893374E+01   -0.285643935723101947E+03
    0.533342848269559094E+06    0.112033344456588547E+07    0.109857903521769953E+00    0.212620441360264589E+01   -0.285643450632980432E+03
    0.533342848269559094E+06    0.112033344456588547E+07    0.109857903521769953E+00    0.212620441360264589E+01   -0.285643450632980432E+03
    0.416889553614571341E+06    0.177629224954766105E+07    0.362380397936515539E-01    0.219121691824902864E+01   -0.285642925743789249E+03
    0.110256492725125304E+07    0.157006113780739042E+07    0.472700679135995422E-01    0.222996639925733131E+01   -0.285640326799243724E+03
    0.133377716332919151E+07    0.204364402865169430E+07    0.309927550057282619E-01    0.226458007195985722E+01   -0.285639482185106601E+03
    0.337503511734885862E+06    0.616896505579743651E+06    0.823841942418977319E-01    0.204910182594629209E+01   -0.285636135173411731E+03
    0.337503511734885862E+06    0.616896505579743651E+06    0.823841942418977319E-01    0.204910182594629209E+01   -0.285636135173411731E+03
    0.982312939622471109E+06    0.207900207240879675E+07    0.301720782071340787E-01    0.223238944414450291E+01   -0.285635177089677143E+03
    0.982312939622471109E+06    0.207900207240879675E+07    0.301720782071340787E-01    0.223238944414450291E+01   -0.285635177089677143E+03
    0.473327078286417644E+06    0.648734472971991054E+06    0.767811139209074178E-01    0.203738786796837745E+01   -0.285634556666619858E+03
    0.320269777170615736E+06    0.656436520890812506E+06    0.922160388252522695E-01    0.200493173959248683E+01   -0.285632132203303343E+03
    0.145691372579208505E+07    0.149868218854615022E+07    0.320299981134682873E-01    0.224277592450277741E+01   -0.285629917162656795E+03
    0.113978803935284656E+07    0.132793153502312349E+07    0.565557042460132012E-01    0.220258119987587264E+01   -0.285629820337314356E+03
    0.232337769607591938E+06    0.150233873797477409E+07    0.543737589358045462E-01    0.213259766111627158E+01   -0.285626250056818947E+03
    0.735228295000018319E+06    0.939078916770855314E+06    0.821995604178180905E-01    0.210791668798131582E+01   -0.285625343170853796E+03
    0.108125149441569694E+07    0.131358149402176845E+07    0.637093542236842753E-01    0.218423165632463778E+01   -0.285624732133813211E+03
    0.609262032868210808E+06    0.107975973237459688E+07    0.781967424183379611E-01    0.215121485562529458E+01   -0.285623309506448322E+03
    0.437741955338930478E+06    0.914810679286042694E+06    0.104690468922499724E+00    0.206208567742260929E+01   -0.285622672398537475E+03
    0.105862112043978600E+07    0.145466495810820581E+07    0.463631249900102599E-01    0.222261477011865960E+01   -0.285622108970692864E+03
    0.168150582302949415E+07    0.184271035828671465E+07    0.292734555613175171E-01    0.226771896245743232E+01   -0.285620705078437311E+03
    0.267053006442611280E+06    0.912472589837989770E+06    0.141557577902436671E+00    0.205979977911383516E+01   -0.285618637106911137E+03
    0.800282421270561055E+06    0.795113523939869483E+06    0.381103122153500715E-01    0.211268950053745908E+01   -0.285618153862104180E+03
    0.114679317861970374E+07    0.139517392718346510E+07    0.476813598528303476E-01    0.217488724398906896E+01   -0.285616938580476472E+03
    0.267130479650446796E+06    0.515066345519204624E+06    0.823554645436008481E-01    0.197891090316988905E+01   -0.285616653813613482E+03
    0.113414560093693505E+07    0.134656215403332538E+07    0.579655786604532028E-01    0.218195728910229958E+01   -0.285616644983834874E+03
    0.184306562656825379E+06    0.474565185908391897E+06    0.946079283063310378E-01    0.196461655436676530E+01   -0.285616632737195118E+03
    0.263732968409224239E+06    0.684637100524805486E+06    0.970868738402457382E-01    0.204928253535464400E+01   -0.285615540249655169E+03
    0.273022929636819987E+06    0.507886907306773122E+06    0.767652656613398293E-01    0.200454876617208333E+01   -0.285613432353117446E+03
    0.559947565321368631E+06    0.115203698646543501E+07    0.765471931017826651E-01    0.209801009222713519E+01   -0.285611082137605592E+03
    0.108435663185249222E+07    0.210106536497287313E+07    0.287518100621714859E-01    0.225107110878867012E+01   -0.285610513933540005E+03
    0.108435663185249222E+07    0.210106536497287313E+07    0.287518100621714859E-01    0.225107110878867012E+01   -0.285610513933540005E+03
    0.245981746843590110E+06    0.558384976215366041E+06    0.133202300002701945E+00    0.200623610822388532E+01   -0.285610043904225847E+03
    0.508921553542722773E+06    0.167277345269881538E+07    0.381330506564066668E-01    0.220476823992637794E+01   -0.285608825241591887E+03
    0.251024437254718592E+06    0.124146507545085507E+07    0.889620831704581311E-01    0.208516421656660222E+01   -0.285608779545430252E+03
    0.251024437254718592E+06    0.124146507545085507E+07    0.889620831704581311E-01    0.208516421656660222E+01   -0.285608779545430252E+03
    0.634802622955585597E+06    0.194695462845274154E+07    0.394907191684443631E-01    0.220473245852751454E+01   -0.285608703716408058E+03
    0.925922776031133719E+06    0.110293385577744921E+07    0.738561087343306277E-01    0.215867659726206362E+01   -0.285607681435117286E+03
    0.111769639095956762E+07    0.143218386952245631E+07    0.436612591591623370E-01    0.222427060422381473E+01   -0.285607546122333702E+03
    0.111769639095956762E+07    0.143218386952245631E+07    0.436612591591623370E-01    0.222427060422381473E+01   -0.285607546122333702E+03
    0.870436563608204830E+06    0.960062909514764557E+06    0.611606085848920081E-01    0.211945064505439973E+01   -0.285606477342391827E+03
    0.357522387926348718E+06    0.808685679627906531E+06    0.667500128396300157E-01    0.209089213584315115E+01   -0.285605686806712413E+03
    0.197030625129703403E+06    0.102294954348412319E+07    0.120901369519174545E+00    0.205857217462193010E+01   -0.285605358566946848E+03
    0.411760768933531537E+06    0.652704750696966075E+06    0.115595406428837297E+00    0.204682331743439416E+01   -0.285605291855961525E+03
    0.143370659385131788E+06    0.666347520229031448E+06    0.108393450622276705E+00    0.198211856098061245E+01   -0.285604894870640351E+03
    0.105037944809679268E+07    0.116837996017522202E+07    0.616069887633725263E-01    0.215948685993869116E+01   -0.285602908753162524E+03
    0.121398824354213220E+07    0.115328605430446286E+07    0.316074198396983572E-01    0.219469037757678187E+01   -0.285601435296198019E+03
    0.531077187490603421E+06    0.143576837356279138E+07    0.857045983682500623E-01    0.215422152125670330E+01   -0.285599817404404291E+03
    0.568841589788597659E+06    0.851376917558840360E+06    0.582406988276441065E-01    0.212298766133557404E+01   -0.285599757599383338E+03
    0.107957604276780318E+07    0.192399950810746849E+07    0.334579962314447005E-01    0.225580302330317295E+01   -0.285598974422563629E+03
    0.994687087450643885E+06    0.897163060473768623E+06    0.433161149813865790E-01    0.213943916195885731E+01   -0.285596636202391949E+03
    0.665532840142436093E+06    0.996991311384408735E+06    0.745267756091562567E-01    0.214586945409116048E+01   -0.285594913025716494E+03
    0.291205813045743213E+06    0.118211513566995785E+07    0.640994251147308375E-01    0.207063793328565549E+01   -0.285592007167022530E+03
    0.992168997731364216E+06    0.127848760341989831E+07    0.509747846128437015E-01    0.220218136196655401E+01   -0.285591965726120804E+03
    0.490259969666522287E+06    0.719620566345048137E+06    0.593800659395732275E-01    0.209068676881419169E+01   -0.285591831746788728E+03
    0.490259969666522287E+06    0.719620566345048137E+06    0.593800659395732275E-01    0.209068676881419169E+01   -0.285591831746788728E+03
    0.811475968514214270E+06    0.190389538371060882E+07    0.434361044543758318E-01    0.222662570436558127E+01   -0.285591384352675448E+03
    0.986569192445910652E+06    0.160322967594093131E+07    0.550337720212250928E-01    0.219236761630539290E+01   -0.285590549676395199E+03
    0.468760035388805612E+06    0.133363476736181462E+07    0.967040224292091966E-01    0.213894857208768219E+01   -0.285590542376900828E+03
    0.709434459180937149E+06    0.824683369029252906E+06    0.372971923102735428E-01    0.208631334819615111E+01   -0.285590522469499945E+03
    0.308394933259281213E+06    0.139045802231826284E+07    0.590587617123635167E-01    0.215550928544486098E+01   -0.285588811790283387E+03
    0.467391046104455658E+06    0.115815117599514569E+07    0.541472497120538479E-01    0.208138234716966553E+01   -0.285588020818260532E+03
    0.339010298842003569E+06    0.121109962816583808E+07    0.993657943094095608E-01    0.209163106161595458E+01   -0.285586597945073663E+03
    0.448709213899891591E+06    0.134537225176334521E+07    0.770450668156565655E-01    0.211282679140456686E+01   -0.285586572094320900E+03
    0.576453616290772799E+06    0.893955367033841438E+06    0.407299898415056302E-01    0.206772063385478555E+01   -0.285586333194334884E+03
    0.149818974516560347E+07    0.175586514051635703E+07    0.361944970427561033E-01    0.225357762358096192E+01   -0.285583536909790951E+03
    0.149818974516560347E+07    0.175586514051635703E+07    0.361944970427561033E-01    0.225357762358096192E+01   -0.285583536909790951E+03
    0.145363509121367289E+07    0.174910392866462958E+07    0.350290496877318780E-01    0.222530516278439361E+01   -0.285582923953456941E+03
    0.395036559852453647E+06    0.173452730435517058E+07    0.485570946057257147E-01    0.218773129726538906E+01   -0.285582728540804169E+03
    0.152976021047363261E+06    0.643375129312469973E+06    0.974171328283577609E-01    0.197795364647792127E+01   -0.285582593974681288E+03
    0.152976021047363261E+06    0.643375129312469973E+06    0.974171328283577609E-01    0.197795364647792127E+01   -0.285582593974681288E+03
    0.509537510922791029E+06    0.144452088959335978E+07    0.842614063086387088E-01    0.214736917513737069E+01   -0.285580944379631148E+03
    0.401617167485018959E+06    0.151339160857406934E+07    0.652212749606459752E-01    0.217258299407670830E+01   -0.285578404029389958E+03
    0.244437812367943901E+06    0.913656158906523255E+06    0.933729548208564325E-01    0.208371177125459983E+01   -0.285576878218793468E+03
    0.126264736765200784E+07    0.160927986867506779E+07    0.464994482525333055E-01    0.221177848475947414E+01   -0.285576674611141641E+03
    0.813323408358045272E+06    0.110381251543967589E+07    0.799517634260199644E-01    0.213386707365545814E+01   -0.285574995921795391E+03
    0.301759746458004345E+06    0.141010879847918078E+07    0.397255523231689542E-01    0.213998049501860788E+01   -0.285574461395319759E+03
    0.145262745120868040E+07    0.171241361192436330E+07    0.397045320734877999E-01    0.223913320066866239E+01   -0.285572927133158885E+03
    0.126435647002908867E+07    0.147845696753618843E+07    0.259337050263559465E-01    0.222534365044201454E+01   -0.285572245958026087E+03
    0.879942295138997957E+06    0.185579985435590311E+07    0.310833284341531998E-01    0.219320042891970202E+01   -0.285571202481697640E+03
    0.136768574728436349E+07    0.198758509117018967E+07    0.281659452199040511E-01    0.226520636538791198E+01   -0.285570455318531515E+03
    0.504273859854393348E+06    0.790819690387886716E+06    0.374043020204459925E-01    0.205254102228941893E+01   -0.285569000801644620E+03
    0.359023570774476335E+06    0.127102224400576251E+07    0.342061122851044647E-01    0.210503634911133997E+01   -0.285566569761141068E+03
    0.113673353808142035E+07    0.134612295104497275E+07    0.575536806293814526E-01    0.219894601543875812E+01   -0.285566072174288763E+03
    0.115620628249312029E+07    0.180736419723821175E+07    0.431750520506612515E-01    0.223392114533528918E+01   -0.285564754787035270E+03
    0.478876992280859675E+06    0.104523717639647168E+07    0.100774680572013442E+00    0.208494924443373497E+01   -0.285562448087736072E+03
    0.223167510770879628E+06    0.915067748938167002E+06    0.128358532389465818E+00    0.204048535039366818E+01   -0.285560017420629322E+03
    0.127413451202955749E+07    0.151605215866981051E+07    0.456059293958067588E-01    0.222828157236537461E+01   -0.285559051900275506E+03
    0.127413451202955749E+07    0.151605215866981051E+07    0.456059293958067588E-01    0.222828157236537461E+01   -0.285559051900275506E+03
    0.587799952395860106E+06    0.142055110721492418E+07    0.351587667114078364E-01    0.218916703329952878E+01   -0.285558616371825224E+03
    0.587799952395860106E+06    0.142055110721492418E+07    0.351587667114078364E-01    0.218916703329952878E+01   -0.285558616371825224E+03
    0.838762166482802131E+06    0.180426898911596090E+07    0.410197765662472513E-01    0.219073985826224593E+01   -0.285558329480339637E+03
    0.838762166482802131E+06    0.180426898911596090E+07    0.410197765662472513E-01    0.219073985826224593E+01   -0.285558329480339637E+03
    0.124378586145911273E+07    0.139318002130059432E+07    0.349782806362533838E-01    0.222666649713832321E+01   -0.285558303414164925E+03
    0.110617488240249758E+07    0.196631600064776675E+07    0.315480820817775065E-01    0.225686499083852254E+01   -0.285557926303953025E+03
    0.110617488240249758E+07    0.196631600064776675E+07    0.315480820817775065E-01    0.225686499083852254E+01   -0.285557926303953025E+03
    0.148970929319288046E+07    0.190060977977663628E+07    0.308220314046175267E-01    0.224078747464159900E+01   -0.285556975273517423E+03
    0.133728704282232001E+07    0.205104960871136701E+07    0.282772928777740365E-01    0.225127368359505553E+01   -0.285556707820907775E+03
    0.112632409294703649E+07    0.149391741561857518E+07    0.227293154170518236E-01    0.219540097366126608E+01   -0.285554915955903653E+03
    0.720111347306262120E+06    0.922555531844826066E+06    0.294525009494253920E-01    0.209959155855418222E+01   -0.285553295522932444E+03
    0.128790033069549990E+07    0.110156076294881734E+07    0.360914533226541212E-01    0.217809828899415603E+01   -0.285552253952479816E+03
    0.231040914096832159E+06    0.131313865483096708E+07    0.772299940367109083E-01    0.209607252387993448E+01   -0.285552152868323219E+03
    0.233383415279312758E+06    0.879971352628785768E+06    0.112433247448302076E+00    0.207111680507938889E+01   -0.285551085392791208E+03
    0.900105414974776562E+06    0.107236800858924864E+07    0.257399673386205022E-01    0.213852521915451810E+01   -0.285548266041976262E+03
    0.900105414974776562E+06    0.107236800858924864E+07    0.257399673386205022E-01    0.213852521915451810E+01   -0.285548266041976262E+03
    0.114289055740127852E+07    0.154828633073117351E+07    0.373887037130147051E-01    0.223625114800093083E+01   -0.285543661918999931E+03
    0.114289055740127852E+07    0.154828633073117351E+07    0.373887037130147051E-01    0.223625114800093083E+01   -0.285543661918999931E+03
    0.176321129638541111E+06    0.116434289762605913E+07    0.774099281238038173E-01    0.207272097825423218E+01   -0.285541228522866390E+03
    0.288578974564147473E+06    0.905371599049397511E+06    0.122848384955363793E+00    0.207946217633086139E+01   -0.285538515554057483E+03
    0.288578974564147473E+06    0.905371599049397511E+06    0.122848384955363793E+00    0.207946217633086139E+01   -0.285538515554057483E+03
    0.287442238844708598E+06    0.127919207979366952E+07    0.984948492002484938E-01    0.210587351060514072E+01   -0.285537019042891416E+03
    0.116053549487077724E+07    0.103239575687150098E+07    0.430875608130859081E-01    0.216182787818827427E+01   -0.285535808973427265E+03
    0.121775033092051651E+07    0.117492103374029137E+07    0.270579514465116647E-01    0.218353594615103397E+01   -0.285534175298627645E+03
    0.616900298769561807E+06    0.772875233383703977E+06    0.779114983977863412E-01    0.210360341349585545E+01   -0.285530080591814965E+03
    0.564616937897335738E+06    0.120127492605118314E+07    0.792266653587743730E-01    0.215782209071969877E+01   -0.285529555345531662E+03
    0.458350781080263958E+06    0.119025649074017419E+07    0.694877649747807496E-01    0.215318291250374827E+01   -0.285528911669468073E+03
    0.141497894577972055E+07    0.140292991968656657E+07    0.249247964086126844E-01    0.219998137435434327E+01   -0.285528703644507345E+03
    0.141497894577972055E+07    0.140292991968656657E+07    0.249247964086126844E-01    0.219998137435434327E+01   -0.285528703644507345E+03
    0.789932264204424806E+06    0.166170927123744367E+07    0.323310362839287768E-01    0.216482144875714511E+01   -0.285527078823255579E+03
    0.742062173504468403E+06    0.784027979452920263E+06    0.384732333430818085E-01    0.209729126646467501E+01   -0.285520948880290064E+03
    0.159694099779191171E+07    0.145347509297801065E+07    0.338410907942277156E-01    0.221734517334725112E+01   -0.285519553278328374E+03
    0.311185567342622031E+06    0.152805784377315361E+07    0.401633999267369743E-01    0.214863509115300388E+01   -0.285518183266779204E+03
    0.197761583829036856E+06    0.122409264255509805E+07    0.564672290258261197E-01    0.209108427369096939E+01   -0.285518037826122224E+03
    0.260663543493917183E+06    0.523902753408276301E+06    0.755437529218717929E-01    0.197991437613790700E+01   -0.285515506629973174E+03
    0.201972922473770363E+06    0.970289820572166238E+06    0.605386400391284621E-01    0.207363590371791773E+01   -0.285515029308712769E+03
    0.657000939593566814E+06    0.151738901336394250E+07    0.282355766111580808E-01    0.218857846007450219E+01   -0.285514471887142633E+03
    0.304240595573867613E+06    0.106146947122869268E+07    0.106350606618686172E+00    0.210554828195867794E+01   -0.285513583172823701E+03
    0.310836366384965251E+06    0.622687087349039037E+06    0.125814265669935699E+00    0.201416796032059198E+01   -0.285509418485291235E+03
    0.328466640787604905E+06    0.841813238833376090E+06    0.102285179189663206E+00    0.203381081767877125E+01   -0.285509402253429982E+03
    0.107531863300013123E+07    0.152635677355776820E+07    0.559584464372612847E-01    0.220306420509579493E+01   -0.285506529221568883E+03
    0.129428907590842317E+07    0.112586879720917204E+07    0.389403344191134732E-01    0.218326938703067253E+01   -0.285504424573301435E+03
    0.129428907590842317E+07    0.112586879720917204E+07    0.389403344191134732E-01    0.218326938703067253E+01   -0.285504424573301435E+03
    0.106029303229966806E+07    0.112395258379483223E+07    0.574517686042735620E-01    0.215714501481357157E+01   -0.285504393562700443E+03
    0.844172984483447159E+06    0.866080655408993014E+06    0.525462759392169160E-01    0.213691726604461518E+01   -0.285504047875831759E+03
    0.277209057958381076E+06    0.662661822096031043E+06    0.603610486674830277E-01    0.204176022818906366E+01   -0.285503190140008428E+03
    0.105026114483636967E+07    0.129019623063107906E+07    0.396623509857905246E-01    0.220871326263411927E+01   -0.285502874295119966E+03
    0.105026114483636967E+07    0.129019623063107906E+07    0.396623509857905246E-01    0.220871326263411927E+01   -0.285502874295119966E+03
    0.535228961103440262E+06    0.117550633896987466E+07    0.346968650063813749E-01    0.209280827121604585E+01   -0.285502440182038072E+03
    0.176573294602712471E+06    0.104780587634231325E+07    0.108653929688235049E+00    0.206620163897418507E+01   -0.285500312751796002E+03
    0.103788048180573341E+07    0.135490191811718279E+07    0.556066969821027782E-01    0.216872203715264789E+01   -0.285499722057411304E+03
    0.931093806636405177E+06    0.890280934572780272E+06    0.380147281683613711E-01    0.212763816078343959E+01   -0.285497112242859203E+03
    0.102886003547382425E+07    0.182247702073880588E+07    0.418584320169270094E-01    0.221312514936486515E+01   -0.285496080478442821E+03
    0.543384909128142754E+06    0.110920072490466270E+07    0.915478299931228312E-01    0.214012407844486141E+01   -0.285495353515955287E+03
    0.464183489909266587E+06    0.634855308692135965E+06    0.870156077608239403E-01    0.204336610637720950E+01   -0.285495172678692370E+03
    0.114213493635316542E+07    0.129768481641330873E+07    0.360330387229427437E-01    0.221248226060933595E+01   -0.285494146693383755E+03
    0.140556669689902046E+06    0.645926498887043912E+06    0.114069223880014198E+00    0.199080079017489142E+01   -0.285492234520855163E+03
    0.627082104517589789E+06    0.974572475510555203E+06    0.100561678417502756E+00    0.211641712094360424E+01   -0.285490986488186536E+03
    0.147958297346602101E+07    0.168713501857250975E+07    0.237180217015982193E-01    0.223460982503795513E+01   -0.285490646098309924E+03
    0.652371586352621089E+06    0.988652493638943532E+06    0.366367106781662413E-01    0.214381009722589955E+01   -0.285489258146884936E+03
    0.946794147690090467E+06    0.162506407507125614E+07    0.327352901881547004E-01    0.223191651759740939E+01   -0.285488662232414640E+03
    0.146608546243999177E+07    0.191283874414265133E+07    0.248735227466352349E-01    0.224943655881290461E+01   -0.285487177841662515E+03
    0.199456947689594585E+06    0.485209142228420300E+06    0.104695576943522273E+00    0.196849843943576852E+01   -0.285486674447383166E+03
    0.199456947689594585E+06    0.485209142228420300E+06    0.104695576943522273E+00    0.196849843943576852E+01   -0.285486674447383166E+03
    0.115560665098581882E+07    0.159748298249230650E+07    0.264942850280521711E-01    0.218603460384601034E+01   -0.285486559250568916E+03
    0.526347514932673541E+06    0.168130113107949239E+07    0.587465973115392920E-01    0.218634157864096146E+01   -0.285486475049049204E+03
    0.859599881766420207E+06    0.889599291388497804E+06    0.634068490520223876E-01    0.212812195119040215E+01   -0.285486419967568963E+03
    0.102725228513848188E+07    0.190335996474980307E+07    0.274638527171960217E-01    0.224404400585951258E+01   -0.285484859249569524E+03
    0.117294199922393495E+07    0.123687255989387957E+07    0.261982839397928782E-01    0.216806699495952682E+01   -0.285484110258756232E+03
    0.117294199922393495E+07    0.123687255989387957E+07    0.261982839397928782E-01    0.216806699495952682E+01   -0.285484110258756232E+03
    0.170519343546383403E+06    0.586291586012306274E+06    0.126035038750272665E+00    0.199403800548431187E+01   -0.285480707159512860E+03
    0.269942074235253909E+06    0.138385703407971142E+07    0.468112462240679733E-01    0.211049243473754355E+01   -0.285480240272890683E+03
    0.178586708862941276E+06    0.955365356702248682E+06    0.119533492454721113E+00    0.205552807658221637E+01   -0.285479893931276763E+03
    0.632688164162180154E+06    0.711468882589022280E+06    0.521929043204132012E-01    0.207354719178207780E+01   -0.285479831237343376E+03
    0.418797397661075986E+06    0.150127689211885887E+07    0.326296854307130055E-01    0.214253747939958483E+01   -0.285476943692736256E+03
    0.311298792014027131E+06    0.144558865276121045E+07    0.560094991054568767E-01    0.211499328960471455E+01   -0.285474631792453977E+03
    0.311298792014027131E+06    0.144558865276121045E+07    0.560094991054568767E-01    0.211499328960471455E+01   -0.285474631792453977E+03
    0.209659708191304264E+06    0.887864383753124857E+06    0.769281141241856259E-01    0.206977489761555988E+01   -0.285474115994172507E+03
    0.881833584554798435E+06    0.152396134192745551E+07    0.621253437460958513E-01    0.219604208357102859E+01   -0.285470611303803878E+03
    0.163872554253606417E+06    0.579478273282280890E+06    0.116937312757167414E+00    0.197128895047318875E+01   -0.285468573161051665E+03
    0.158542421008484554E+07    0.174741136610781960E+07    0.336789464718966203E-01    0.224688293669492101E+01   -0.285467432966059221E+03
    0.956390546083127847E+06    0.186929326556503051E+07    0.407055064987732057E-01    0.223509271654057651E+01   -0.285466487187419318E+03
    0.588291972020397428E+06    0.877378447526339558E+06    0.565938191169158278E-01    0.207001216594983273E+01   -0.285464961963187591E+03
    0.588291972020397428E+06    0.877378447526339558E+06    0.565938191169158278E-01    0.207001216594983273E+01   -0.285464961963187591E+03
    0.672149341436123941E+06    0.149151686135900114E+07    0.634090486030959438E-01    0.215192814604368454E+01   -0.285464801140015254E+03
    0.325980687776540057E+06    0.933878834874283988E+06    0.121993471223696026E+00    0.205674544900640921E+01   -0.285462191478242858E+03
    0.780865201165616396E+06    0.169575130514748488E+07    0.275053188467727708E-01    0.217450082993553639E+01   -0.285462022275531865E+03
    0.122091260925716977E+07    0.129781279038005136E+07    0.520550016144018801E-01    0.219144487119691034E+01   -0.285462000916538216E+03
    0.112605909280551318E+07    0.169803649254439189E+07    0.467374196640999093E-01    0.221812216524910877E+01   -0.285461550689241221E+03
    0.127730007234687498E+07    0.147531023806010000E+07    0.392881763164531564E-01    0.223093319513133492E+01   -0.285461313875900316E+03
    0.127730007234687498E+07    0.147531023806010000E+07    0.392881763164531564E-01    0.223093319513133492E+01   -0.285461313875900316E+03
    0.133593206394629902E+07    0.151607430579534033E+07    0.235639979410033826E-01    0.220813096870026682E+01   -0.285460005336107542E+03
    0.133593206394629902E+07    0.151607430579534033E+07    0.235639979410033826E-01    0.220813096870026682E+01   -0.285460005336107542E+03
    0.278299145375944558E+06    0.148316578148358548E+07    0.560887547471527401E-01    0.212446417824298539E+01   -0.285457645385280671E+03
    0.836553147586100386E+06    0.115941188802790688E+07    0.499275585555367107E-01    0.218223920571792318E+01   -0.285457635117539326E+03
    0.893627054384463700E+06    0.126463932283487357E+07    0.495649626894133638E-01    0.219596748012122145E+01   -0.285457192213953761E+03
    0.156265935102239880E+07    0.164079794292625273E+07    0.359036912420384810E-01    0.223925837864781130E+01   -0.285456355336742433E+03
    0.296104430975688156E+06    0.154426142866376555E+07    0.456969336303759410E-01    0.213953491648443483E+01   -0.285456334342307400E+03
    0.259944967826706357E+06    0.994629759247288108E+06    0.111952802530182235E+00    0.205297629395167203E+01   -0.285453715011199620E+03
    0.259944967826706357E+06    0.994629759247288108E+06    0.111952802530182235E+00    0.205297629395167203E+01   -0.285453715011199620E+03
    0.790404378073126543E+06    0.899193301999121089E+06    0.735990728692665352E-01    0.212434127244444770E+01   -0.285453240928794685E+03
    0.276008677428936586E+06    0.678346405377869960E+06    0.125341990127139424E+00    0.204006447965400373E+01   -0.285450602104761003E+03
    0.274624687739054323E+06    0.881047360072945594E+06    0.547366921244734350E-01    0.202856047410212881E+01   -0.285448543816722008E+03
