    0.103467178344726562E+07    0.214719039201736450E+07    0.282511131763458234E+01    0.697869747877120972E+00    0.263905402421951285E+01   -0.427293303639404485E+03   -0.730460743175559912E+01    1
    0.559709608554840088E+06    0.149766504764556885E+06    0.222508212924003601E+01    0.973486833572387744E+00    0.187283297181129460E+01   -0.426248867936599424E+03   -0.730660743175558647E+01    1
    0.107744085788726807E+07    0.874077379703521729E+06    0.260541161894798279E+01    0.599567124843597421E+00    0.251526818871498126E+01   -0.426199485809878979E+03   -0.730860743175558358E+01    1
    0.225449109077453613E+07    0.148566019535064697E+07    0.235899309515953082E+01    0.989275205135345503E+00    0.259991862773895255E+01   -0.426096236646477564E+03   -0.731060743175562067E+01    1
    0.425579130649566650E+06    0.297888314723968506E+07    0.227731291651725787E+01    0.109396349072456367E+01    0.262307167053222656E+01   -0.425310497247804051E+03   -0.731260743175564976E+01    1
    0.694158196449279785E+06    0.124919897317886353E+07    0.284299802184104911E+01    0.170362025916576387E+01    0.189070986509323125E+01   -0.424916187545640753E+03   -0.731460743175563444E+01    1
    0.649672150611877441E+05    0.360976874828338623E+06    0.279805231690406808E+01    0.123059894859790808E+01    0.220672210454940831E+01   -0.423997267634577781E+03   -0.731660743175560224E+01    1
    0.397932350635528564E+06    0.246588456630706787E+07    0.220364933609962454E+01    0.737279946804046626E+00    0.264922388195991498E+01   -0.423969025144892328E+03   -0.731860743175561446E+01    1
    0.599957764148712158E+06    0.830774903297424316E+06    0.269927641153335562E+01    0.154035660266876229E+01    0.238404620885849017E+01   -0.423585785723699587E+03   -0.732060743175564888E+01    1
    0.235529315471649170E+07    0.229900342226028442E+07    0.290177165865898123E+01    0.137894841313362115E+01    0.254378798007965079E+01   -0.423342721481773992E+03   -0.732260743175565043E+01    1
    0.278925991058349609E+07    0.266878652572631836E+07    0.300053995847702026E+01    0.965811014771461473E+00    0.258663895726203918E+01   -0.422514680599132248E+03   -0.732460743175562712E+01    1
    0.809281826019287109E+06    0.239293777942657471E+07    0.252644869685173035E+01    0.656301736831665039E+00    0.267040616869926462E+01   -0.422472149931704223E+03   -0.732660743175561713E+01    1
    0.781774878501892090E+06    0.933737218379974365E+06    0.252942920923233050E+01    0.131581663310527808E+01    0.243625844717025775E+01   -0.421301406537105038E+03   -0.732860743175561336E+01    1
    0.176069498062133789E+07    0.372091054916381836E+06    0.299910060763359088E+01    0.124366770386695857E+00    0.237719952464103734E+01   -0.421173539953040176E+03   -0.733060743175561758E+01    1
    0.836498022079467773E+06    0.959710478782653809E+05    0.267910302877426165E+01    0.119099635899066936E+01    0.228629367351531965E+01   -0.420830020414413411E+03   -0.733260743175561025E+01    1
    0.186903369426727295E+07    0.321445047855377197E+06    0.247691217660903940E+01    0.867200708985328639E+00    0.200331430435180646E+01   -0.420354537775654592E+03   -0.733460743175559760E+01    1
    0.226376652717590332E+06    0.385479390621185303E+06    0.242151454091072083E+01    0.119452979564666745E+00    0.244091172814369184E+01   -0.420282914281139199E+03   -0.733660743175562580E+01    1
    0.535544335842132568E+06    0.272188460826873779E+07    0.242747988700866690E+01    0.736055620908737218E+00    0.266268157958984375E+01   -0.419775366377498301E+03   -0.733860743175562291E+01    1
    0.903421461582183838E+06    0.258479279279708862E+07    0.227446878552436837E+01    0.178599549591541296E+01    0.254003717899322501E+01   -0.419697471551691990E+03   -0.734060743175561825E+01    1
    0.274152910709381104E+07    0.909920096397399902E+06    0.279897639155387878E+01    0.126162219047546376E+00    0.274278587102890015E+01   -0.419175253341984444E+03   -0.734260743175562780E+01    1
    0.288279390335083008E+07    0.895936846733093262E+06    0.217395241856575039E+01    0.558142754435539290E+00    0.260403873324394208E+01   -0.418862701564076644E+03   -0.734460743175562225E+01    1
    0.243791198730468750E+07    0.275846225023269653E+07    0.297541380524635324E+01    0.626453663110733028E+00    0.268659588098525992E+01   -0.418628492098624974E+03   -0.734660743175562114E+01    1
    0.338912844657897949E+06    0.929559051990509033E+06    0.296511657834053022E+01    0.565821538567543025E+00    0.242712470293045079E+01   -0.418389812386585788E+03   -0.734860743175562092E+01    1
    0.156420546770095825E+07    0.152555984258651733E+07    0.316415976881980932E+01    0.230368223190307614E+00    0.269789199829101545E+01   -0.418324860878922664E+03   -0.735060743175560560E+01    1
    0.189211338758468628E+07    0.755536258220672607E+06    0.233048108816146859E+01    0.272846590876579309E+00    0.260066448450088483E+01   -0.418196608222004897E+03   -0.735260743175559739E+01    1
    0.218498289585113525E+06    0.822000503540039062E+06    0.298575407266616821E+01    0.427737219929695156E+00    0.243121015429496801E+01   -0.418196021643647157E+03   -0.735460743175562914E+01    1
    0.704244911670684814E+06    0.186674952507019043E+07    0.243854423761367789E+01    0.190299839377403274E+00    0.294195657968521118E+01   -0.418134609903558726E+03   -0.735660743175562359E+01    1
    0.763599693775177002E+06    0.183977580070495605E+07    0.296445333957672119E+01    0.174179450809955605E+01    0.241317267417907733E+01   -0.417855457029842000E+03   -0.735860743175562160E+01    1
    0.285558539628982544E+07    0.257044118642807007E+07    0.294738302230834970E+01    0.195827980816364278E+01    0.198198728561401372E+01   -0.417713374623262553E+03   -0.736060743175562049E+01    1
    0.223567128181457520E+07    0.641968667507171631E+06    0.211863256692886370E+01    0.178790516912937170E+01    0.250396176576614415E+01   -0.416974868551696773E+03   -0.736260743175558385E+01    1
    0.118231236934661865E+06    0.652763128280639648E+06    0.301386834383010882E+01    0.101477586627006522E+01    0.227645563483238256E+01   -0.416167057465276059E+03   -0.736460743175558719E+01    1
    0.626361250877380371E+06    0.220482051372528076E+07    0.263802768588066083E+01    0.334439482688903833E+00    0.277309091687202436E+01   -0.414938890866261715E+03   -0.736660743175560828E+01    1
    0.186545866727828979E+07    0.293465870618820190E+07    0.281891382932662982E+01    0.373667373061180141E+00    0.286138355135917655E+01   -0.414516923049477612E+03   -0.736860743175562849E+01    1
    0.185217529535293579E+07    0.676067769527435303E+06    0.279555285573005685E+01    0.138066628873348241E+01    0.240956501960754377E+01   -0.414476777122337865E+03   -0.737060743175564159E+01    1
    0.137959975004196167E+07    0.209019631147384644E+07    0.304140338301658630E+01    0.696430850625038178E+00    0.254247236847877511E+01   -0.413690319409995197E+03   -0.737260743175562450E+01    1
    0.109572708606719971E+07    0.263838064670562744E+07    0.221779445409774789E+01    0.107445167899131763E+00    0.206037166714668274E+01   -0.413474296411243415E+03   -0.737460743175559319E+01    1
    0.153031700849533081E+07    0.269009971618652344E+07    0.302450885772705069E+01    0.636807650327682495E+00    0.263982173800468445E+01   -0.413335253325251244E+03   -0.737660743175561517E+01    1
    0.236783212423324585E+07    0.172987407445907593E+07    0.301768304705619794E+01    0.141378785073757163E+01    0.235393606424331647E+01   -0.413281965022499946E+03   -0.737860743175564249E+01    1
    0.238371133804321289E+07    0.196702480316162109E+07    0.284698229432106009E+01    0.805857616662979170E+00    0.257587986588478079E+01   -0.413157335534863876E+03   -0.738060743175561473E+01    1
    0.186390334367752075E+07    0.238796854019165039E+07    0.313484710454940796E+01    0.417070212364196780E+00    0.266983018517494219E+01   -0.412883153188188658E+03   -0.738260743175560297E+01    1
    0.545539677143096924E+06    0.151276874542236328E+07    0.233492739796638515E+01    0.339026731252670299E+00    0.263857634067535418E+01   -0.412790847398179096E+03   -0.738460743175560363E+01    1
    0.180307334661483765E+07    0.210510277748107910E+07    0.302169065475463849E+01    0.150045973360538487E+01    0.239655771255493200E+01   -0.411185501697091468E+03   -0.738660743175558920E+01    1
    0.146775931119918823E+07    0.136691987514495850E+06    0.299414559006690961E+01    0.372881441712379469E+00    0.211087237596511823E+01   -0.411085778010427759E+03   -0.738860743175561741E+01    1
    0.250676572322845459E+06    0.151851654052734375E+06    0.251315505504608172E+01    0.116430951356887816E+00    0.174821645617485055E+01   -0.410801782126135038E+03   -0.739060743175561452E+01    1
    0.291423189640045166E+07    0.297984409332275391E+07    0.260223560929298392E+01    0.172633339047431944E+01    0.258908852934837341E+01   -0.410717919311044909E+03   -0.739260743175561519E+01    1
    0.444912493228912354E+06    0.283278250694274902E+07    0.306756976842880258E+01    0.103323101937770834E+01    0.253967795372009286E+01   -0.410426654056835105E+03   -0.739460743175563984E+01    1
    0.255785804986953735E+07    0.104868954420089722E+07    0.211654466986656198E+01    0.131779030561447158E+00    0.277123035192489642E+01   -0.410415193699050690E+03   -0.739660743175561919E+01    1
    0.261356592178344727E+06    0.233327364921569824E+07    0.370802644491195688E+01    0.278072808980941777E+00    0.279111288189888018E+01   -0.410412070396429101E+03   -0.739860743175562874E+01    1
    0.194134408235549927E+07    0.285798776149749756E+07    0.259463437795639029E+01    0.172746246993541708E+01    0.255910205245017996E+01   -0.410322736515043800E+03   -0.740060743175563651E+01    1
    0.257182556390762329E+07    0.203343951702117920E+07    0.330009484887123117E+01    0.187152792811393742E+00    0.287006237506866446E+01   -0.409982403166222753E+03   -0.740260743175560165E+01    1
    0.119054639339447021E+07    0.212843567132949829E+07    0.369141021370887756E+01    0.166242938637733456E+00    0.297887626290321350E+01   -0.409958344538068673E+03   -0.740460743175558278E+01    1
    0.530028820037841797E+06    0.251399177312850952E+07    0.248361577987670890E+01    0.153901366353034974E+01    0.200315552949905396E+01   -0.409092142234114704E+03   -0.740660743175561276E+01    1
    0.169968724250793457E+07    0.103646528720855713E+07    0.294291597008705130E+01    0.171772622048854817E+01    0.188035586476325989E+01   -0.409058211339234560E+03   -0.740860743175561964E+01    1
    0.935276806354522705E+06    0.185627692937850952E+07    0.300380101203918448E+01    0.182585927188396457E+01    0.236728492975234994E+01   -0.408824681284081123E+03   -0.741060743175562919E+01    1
    0.143725097179412842E+06    0.247812777757644653E+07    0.263274009823799116E+01    0.456800904273986841E+00    0.268593212962150574E+01   -0.408765073813445952E+03   -0.741260743175563164E+01    1
    0.241129571199417114E+07    0.150658965110778809E+06    0.255043228864669791E+01    0.138057946383953101E+01    0.202729417681694013E+01   -0.407852234813180360E+03   -0.741460743175560566E+01    1
    0.243967223167419434E+07    0.342466771602630615E+06    0.270407153964042646E+01    0.120840629220008844E+01    0.199547329545021057E+01   -0.407606302995529461E+03   -0.741660743175561699E+01    1
    0.589140236377716064E+06    0.658143997192382812E+06    0.243790329694747943E+01    0.113004575788974759E+01    0.237396083474159258E+01   -0.407484931548070392E+03   -0.741860743175560522E+01    1
    0.129633826017379761E+07    0.169871556758880615E+07    0.224763985276222256E+01    0.180449009537696853E+00    0.283474584221839887E+01   -0.407366777590920606E+03   -0.742060743175558191E+01    1
    0.526517987251281738E+06    0.177496147155761719E+07    0.245580866932868958E+01    0.117496672809123992E+01    0.197501387596130362E+01   -0.407269222930187084E+03   -0.742260743175559945E+01    1
    0.290714907646179199E+07    0.155393081903457642E+07    0.216105824112892142E+01    0.193950665295124058E+01    0.254875858426094037E+01   -0.407235203941446969E+03   -0.742460743175562587E+01    1
    0.212863683700561523E+07    0.229767429828643799E+07    0.246832118630409258E+01    0.119442250251770021E+01    0.257695663571357736E+01   -0.407199827979683448E+03   -0.742660743175560345E+01    1
    0.133465147018432617E+07    0.199806976318359375E+07    0.259428694248199454E+01    0.169176522135734553E+01    0.249069828987121600E+01   -0.407050644093483413E+03   -0.742860743175560767E+01    1
    0.236330723762512207E+07    0.258699917793273926E+07    0.232954318523407000E+01    0.389707916378974895E+00    0.277981744408607501E+01   -0.406992900550334070E+03   -0.743060743175562344E+01    1
    0.127632361650466919E+07    0.820817828178405762E+06    0.247658565640449524E+01    0.303779857158660904E+00    0.253791025280952454E+01   -0.406862479977442035E+03   -0.743260743175560901E+01    1
    0.472012281417846680E+06    0.142991781234741211E+07    0.229608739614486712E+01    0.130802250504493706E+00    0.284722155928611764E+01   -0.406643083062680432E+03   -0.743460743175560612E+01    1
